timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635574.944,54.688,21.973,32.715,40.039,-1.465,0
1553635574.947,56.152,32.715,33.691,38.086,13.184,0
1553635574.951,62.988,46.387,33.691,38.574,43.945,0
1553635574.955,56.152,23.926,32.715,36.621,30.273,0
1553635574.959,50.781,40.527,31.738,33.203,-1.953,0
1553635574.963,59.082,53.711,32.227,37.109,0.000,0
1553635574.967,62.988,32.227,31.738,36.133,-26.367,0
1553635574.971,62.500,34.180,32.227,35.156,-4.395,0
1553635574.975,65.918,37.109,33.691,38.574,20.508,0
1553635574.979,65.430,40.039,32.227,38.574,-3.418,0
1553635574.983,67.383,33.203,36.621,38.086,26.367,0
1553635574.987,67.383,31.738,37.598,42.969,41.992,0
1553635574.990,61.523,36.133,32.227,43.457,20.508,0
1553635574.994,63.965,41.504,30.273,36.621,35.156,0
1553635574.998,63.965,30.273,27.832,31.250,39.551,0
1553635575.002,62.012,22.461,28.809,26.855,33.691,0
1553635575.006,58.105,44.922,30.273,24.414,13.672,0
1553635575.010,53.223,41.992,27.344,26.855,8.789,0
1553635575.014,58.594,27.344,28.320,26.855,8.301,0
1553635575.018,58.594,35.156,25.879,23.926,26.367,0
1553635575.022,56.641,31.250,24.902,30.273,67.383,0
1553635575.026,58.105,20.508,29.785,36.133,28.809,0
1553635575.030,58.594,35.645,31.250,34.668,-20.020,0
1553635575.033,59.570,37.598,33.203,31.738,-20.020,0
1553635575.037,62.988,25.391,32.227,30.273,-9.277,0
1553635575.041,61.035,29.785,32.715,30.762,24.902,0
1553635575.045,61.035,17.578,33.691,29.297,19.531,0
1553635575.049,67.871,32.715,29.297,28.809,-1.465,0
1553635575.053,63.965,50.293,26.367,29.785,33.691,0
1553635575.057,55.176,21.484,26.367,30.273,49.316,0
1553635575.061,55.664,21.973,24.902,28.809,34.668,0
1553635575.065,61.035,41.504,28.320,29.785,28.320,0
1553635575.069,64.453,40.527,31.250,35.645,32.227,0
1553635575.072,68.848,22.461,29.785,29.297,7.812,0
1553635575.076,62.500,32.227,32.227,25.391,-7.812,0
1553635575.080,59.570,49.805,32.715,37.109,28.320,0
1553635575.084,70.801,38.574,34.180,43.457,24.414,0
1553635575.088,68.848,24.414,34.668,41.992,20.020,0
1553635575.092,66.895,31.250,31.738,35.156,24.414,0
1553635575.096,66.895,61.035,28.809,34.668,20.508,0
1553635575.100,66.895,51.758,31.250,41.992,77.148,0
1553635575.104,70.312,30.273,34.668,42.969,80.078,0
1553635575.108,67.871,31.738,35.645,42.480,39.062,0
1553635575.112,66.406,42.480,33.691,38.086,54.688,0
1553635575.115,66.406,45.898,28.809,37.109,101.074,0
1553635575.119,64.453,39.062,31.250,39.062,90.332,0
1553635575.123,61.523,40.527,31.250,32.715,44.434,0
1553635575.127,61.035,40.039,29.297,33.203,-14.160,0
1553635575.131,64.453,41.504,29.785,32.715,-10.254,0
1553635575.135,60.547,39.551,29.297,19.531,90.332,0
1553635575.139,57.129,36.621,28.809,16.602,123.047,0
1553635575.143,62.988,38.574,30.273,24.414,56.152,0
1553635575.147,60.547,39.551,31.250,23.438,61.035,0
1553635575.151,58.594,38.086,31.738,24.414,56.641,0
1553635575.155,63.477,35.645,31.738,24.414,12.695,0
1553635575.158,58.105,38.574,34.180,25.879,66.895,0
1553635575.162,59.570,32.715,35.156,30.273,104.492,0
1553635575.166,70.312,31.250,33.691,35.156,54.688,0
1553635575.170,68.848,39.551,32.227,39.551,64.941,0
1553635575.174,63.965,26.855,30.273,41.992,78.613,0
1553635575.178,62.500,13.672,29.297,42.480,50.293,0
1553635575.182,64.453,27.344,27.344,37.598,36.133,0
1553635575.186,69.824,53.223,31.250,39.551,18.066,0
1553635575.190,66.895,45.898,30.762,40.039,56.152,0
1553635575.194,64.941,34.180,26.367,38.086,62.988,0
1553635575.197,62.500,43.945,26.855,37.598,-2.441,0
1553635575.201,57.617,43.457,27.344,34.180,-47.363,0
1553635575.205,59.082,41.992,32.227,36.133,-22.949,0
1553635575.209,56.641,50.293,34.180,39.062,32.227,0
1553635575.213,55.664,41.016,29.297,40.039,39.062,0
1553635575.217,59.570,38.574,29.785,38.086,-18.066,0
1553635575.221,62.500,39.062,33.203,42.969,-8.301,0
1553635575.225,62.988,25.879,29.785,46.387,33.691,0
1553635575.229,62.012,38.574,27.832,41.504,40.039,0
1553635575.233,66.406,53.223,32.715,38.086,30.762,0
1553635575.237,64.941,42.969,30.762,37.598,41.016,0
1553635575.240,64.453,29.297,28.809,38.574,41.016,0
1553635575.244,63.965,46.875,34.180,38.086,43.945,0
1553635575.248,61.035,46.387,30.762,35.645,78.613,0
1553635575.252,62.500,20.020,28.809,35.156,9.766,0
1553635575.256,61.523,27.832,30.762,34.180,-15.137,0
1553635575.260,65.918,35.156,32.715,41.992,20.996,0
1553635575.264,69.824,39.551,33.691,41.992,15.625,0
1553635575.268,68.848,32.227,31.250,38.086,-9.766,0
1553635575.272,67.871,23.926,31.250,41.016,28.809,0
1553635575.276,61.035,38.574,29.297,39.551,53.711,0
1553635575.280,62.500,51.270,26.855,40.039,-14.648,0
1553635575.283,62.988,31.250,27.832,39.062,-32.227,0
1553635575.287,62.012,34.668,28.320,42.969,-26.367,0
1553635575.291,56.152,70.801,25.879,43.457,1.465,0
1553635575.295,53.711,52.246,27.832,41.504,26.367,0
1553635575.299,58.594,38.574,31.738,39.062,14.648,0
1553635575.303,53.711,49.805,30.273,32.227,32.715,0
1553635575.307,47.852,44.434,29.297,26.855,35.156,0
1553635575.311,48.340,40.039,29.785,21.973,-25.391,0
1553635575.315,52.246,47.852,28.809,21.973,5.859,0
1553635575.319,49.805,47.852,25.391,23.926,64.453,0
1553635575.322,49.805,43.457,22.949,24.414,74.707,0
1553635575.326,49.316,44.922,24.902,26.855,48.340,0
1553635575.330,44.922,28.320,28.320,22.949,21.484,0
1553635575.334,44.922,43.945,27.344,22.949,63.477,0
1553635575.338,39.551,51.270,26.367,25.879,71.777,0
1553635575.342,37.109,22.461,28.320,29.785,24.902,0
1553635575.346,39.551,32.715,30.762,32.227,27.832,0
1553635575.350,39.062,46.875,31.738,22.949,42.480,0
1553635575.354,43.457,31.738,30.273,23.438,17.090,0
1553635575.358,48.340,18.066,32.227,28.809,39.551,0
1553635575.362,46.875,17.578,32.715,25.879,41.504,0
1553635575.365,53.223,22.461,31.250,26.855,-40.527,0
1553635575.369,54.688,46.387,30.273,27.832,44.434,0
1553635575.373,44.922,33.691,31.738,27.832,109.375,0
1553635575.377,45.410,17.090,31.250,28.809,59.570,0
1553635575.381,52.246,56.641,27.832,23.438,61.035,0
1553635575.385,51.270,53.223,28.320,23.438,82.031,0
1553635575.389,50.293,25.879,26.855,27.832,29.785,0
1553635575.393,54.199,30.273,28.809,31.250,20.996,0
1553635575.397,60.059,28.809,27.344,32.227,21.484,0
1553635575.401,64.453,25.879,27.344,28.809,-30.762,0
1553635575.405,62.012,32.227,29.785,31.738,-12.207,0
1553635575.408,59.570,28.809,26.367,33.203,23.438,0
1553635575.412,57.617,18.066,25.879,32.715,27.832,0
1553635575.416,64.453,29.297,28.809,36.621,85.449,0
1553635575.420,67.871,23.438,29.297,38.574,69.824,0
1553635575.424,67.383,25.879,29.785,35.645,4.883,0
1553635575.428,68.359,48.340,28.809,37.109,-5.859,0
1553635575.432,62.500,42.480,30.273,38.086,43.945,0
1553635575.436,60.059,26.367,33.691,37.109,38.086,0
1553635575.440,59.570,31.738,31.250,37.109,6.836,0
1553635575.444,58.594,38.574,31.250,34.180,44.434,0
1553635575.447,63.477,28.320,30.762,33.203,30.273,0
1553635575.451,66.406,31.250,26.855,37.109,8.789,0
1553635575.455,63.965,41.992,25.879,37.109,16.602,0
1553635575.459,67.383,41.016,30.273,38.574,15.625,0
1553635575.463,66.406,31.738,31.738,42.969,22.949,0
1553635575.467,63.965,33.203,33.203,40.039,36.621,0
1553635575.471,66.895,51.758,31.738,38.086,-8.301,0
1553635575.475,61.035,40.039,26.367,37.598,42.480,0
1553635575.479,53.711,24.414,25.391,34.180,44.434,0
1553635575.483,56.641,41.992,26.855,35.156,33.203,0
1553635575.487,62.988,46.875,28.809,40.039,103.027,0
1553635575.490,61.523,25.391,29.297,40.527,43.945,0
1553635575.494,66.895,31.250,31.250,42.969,18.555,0
1553635575.498,63.477,41.504,28.320,40.039,85.938,0
1553635575.502,56.152,30.273,25.391,34.668,4.883,0
1553635575.506,58.105,22.461,25.879,36.133,-42.969,0
1553635575.510,59.570,16.602,26.855,29.785,17.090,0
1553635575.514,60.059,32.227,28.320,23.438,16.113,0
1553635575.518,55.176,49.805,26.855,29.297,23.438,0
1553635575.522,51.270,31.250,23.438,25.879,-9.277,0
1553635575.526,52.734,32.715,25.391,24.902,33.691,0
1553635575.530,52.734,46.875,26.367,28.320,64.453,0
1553635575.533,56.152,42.969,22.949,29.785,46.387,0
1553635575.537,61.523,25.879,26.855,33.203,59.570,0
1553635575.541,65.430,21.484,29.297,38.086,65.430,0
1553635575.545,61.523,38.086,27.344,38.086,28.809,0
1553635575.549,59.082,47.852,28.809,35.645,37.109,0
1553635575.553,62.012,26.855,28.809,38.086,27.832,0
1553635575.557,63.477,26.367,28.809,33.691,36.133,0
1553635575.561,64.941,51.270,28.320,41.016,76.660,0
1553635575.565,63.965,39.062,24.902,48.340,31.738,0
1553635575.569,62.500,29.785,25.391,41.016,-22.949,0
1553635575.572,62.500,41.992,25.391,40.527,29.297,0
1553635575.576,58.105,42.969,26.367,45.898,102.051,0
1553635575.580,61.035,36.133,32.715,44.922,71.289,0
1553635575.584,67.871,34.668,33.691,44.922,7.324,0
1553635575.588,68.359,42.969,30.273,44.922,58.105,0
1553635575.592,70.801,39.062,32.715,43.945,67.871,0
1553635575.596,68.359,34.180,30.762,42.969,78.125,0
1553635575.600,67.383,31.250,25.879,43.945,53.223,0
1553635575.604,71.289,41.016,27.832,45.898,-2.930,0
1553635575.608,71.289,45.898,31.738,48.828,-24.902,0
1553635575.612,65.918,51.758,28.320,44.434,44.434,0
1553635575.615,63.477,35.156,26.367,33.691,96.680,0
1553635575.619,64.453,41.992,29.297,32.227,29.785,0
1553635575.623,65.430,55.176,28.320,40.039,41.504,0
1553635575.627,70.312,36.133,29.297,41.504,46.387,0
1553635575.631,72.754,44.434,31.250,42.969,22.461,0
1553635575.635,66.895,51.758,32.227,45.410,51.270,0
1553635575.639,68.359,37.598,35.645,53.711,76.172,0
1553635575.643,68.359,33.203,33.691,55.664,20.020,0
1553635575.647,67.871,35.156,31.738,51.270,62.500,0
1553635575.651,71.289,43.457,31.738,55.176,90.332,0
1553635575.655,74.219,49.805,30.762,53.711,44.922,0
1553635575.658,68.848,22.461,29.785,49.316,31.250,0
1553635575.662,64.453,24.414,34.180,43.457,16.602,0
1553635575.666,63.965,58.105,34.668,42.480,25.391,0
1553635575.670,62.988,37.109,33.203,46.875,17.578,0
1553635575.674,64.453,21.484,38.086,49.805,19.531,0
1553635575.678,64.453,30.762,38.086,49.805,34.180,0
1553635575.682,69.336,37.598,35.156,47.363,46.875,0
1553635575.686,71.289,29.785,33.691,45.898,23.926,0
1553635575.690,62.988,27.344,30.762,43.945,19.043,0
1553635575.694,63.965,32.227,35.645,44.434,63.965,0
1553635575.697,63.965,40.039,36.621,42.480,67.871,0
1553635575.701,60.059,42.480,32.715,39.551,27.832,0
1553635575.705,57.617,14.648,36.621,36.133,35.156,0
1553635575.709,61.035,20.996,35.645,36.621,50.781,0
1553635575.713,71.289,46.387,33.203,42.969,-19.531,0
1553635575.717,68.848,30.273,36.133,42.480,20.996,0
1553635575.721,58.105,20.508,39.062,44.434,35.156,0
1553635575.725,57.129,28.320,35.645,42.969,0.000,0
1553635575.729,57.129,27.832,32.715,39.551,26.855,0
1553635575.733,56.641,20.996,33.203,35.156,47.852,0
1553635575.737,62.012,21.484,31.250,35.156,33.203,0
1553635575.740,64.941,34.668,29.297,36.133,33.691,0
1553635575.744,58.594,39.062,27.832,30.273,43.945,0
1553635575.748,60.547,19.043,29.297,30.273,79.590,0
1553635575.752,62.500,11.719,28.809,30.273,61.523,0
1553635575.756,61.035,45.898,25.391,35.156,-14.160,0
1553635575.760,62.012,38.574,26.855,37.598,-12.695,0
1553635575.764,59.082,25.391,29.297,36.621,19.531,0
1553635575.768,56.641,36.621,30.273,37.109,33.203,0
1553635575.772,59.570,37.109,29.785,37.109,77.637,0
1553635575.776,63.477,29.785,30.762,41.016,27.344,0
1553635575.780,62.500,39.062,32.227,41.016,8.301,0
1553635575.783,58.594,34.180,32.227,40.527,43.457,0
1553635575.787,55.664,23.926,27.832,38.574,22.461,0
1553635575.791,55.664,37.109,27.832,34.180,11.719,0
1553635575.795,53.223,27.344,28.320,35.645,32.227,0
1553635575.799,61.035,48.828,31.250,37.598,30.273,0
1553635575.803,65.918,67.383,32.227,39.551,51.270,0
1553635575.807,59.570,31.250,31.250,42.480,72.754,0
1553635575.811,62.500,27.832,30.273,37.109,-3.906,0
1553635575.815,62.500,52.734,25.391,36.133,20.996,0
1553635575.819,60.547,49.316,28.809,40.039,62.500,0
1553635575.822,56.641,29.785,32.715,34.668,76.660,0
1553635575.826,54.199,30.762,32.227,37.109,76.660,0
1553635575.830,60.059,43.457,38.086,44.434,33.203,0
1553635575.834,66.406,27.344,43.945,49.316,-18.066,0
1553635575.838,66.895,8.301,41.504,55.176,-30.762,0
1553635575.842,59.570,22.461,34.668,48.340,4.395,0
1553635575.846,57.617,51.758,35.156,46.387,-24.414,0
1553635575.850,64.941,45.898,39.062,46.387,20.020,0
1553635575.854,63.477,28.809,34.668,40.039,53.223,0
1553635575.858,57.129,33.203,35.645,39.062,18.555,0
1553635575.862,59.570,43.457,38.574,42.969,-6.348,0
1553635575.865,62.012,35.645,34.668,44.434,20.508,0
1553635575.869,61.523,26.367,33.203,39.551,1.953,0
1553635575.873,58.594,40.527,34.668,34.668,0.000,0
1553635575.877,52.734,38.574,32.227,30.762,90.820,0
1553635575.881,53.711,20.508,28.320,29.297,75.195,0
1553635575.885,53.223,19.043,31.250,23.926,-15.625,0
1553635575.889,55.664,39.551,32.715,20.996,-29.785,0
1553635575.893,58.105,59.570,29.785,28.809,20.996,0
1553635575.897,54.199,45.410,30.762,30.762,30.273,0
1553635575.901,56.152,41.992,31.738,29.785,-8.789,0
1553635575.905,57.617,56.152,31.738,31.738,21.484,0
1553635575.908,52.734,53.223,36.133,32.715,76.660,0
1553635575.912,53.711,37.109,35.645,34.180,50.781,0
1553635575.916,60.547,43.457,30.273,30.273,15.137,0
1553635575.920,57.617,54.688,30.273,21.973,-8.789,0
1553635575.924,45.410,43.457,29.297,20.508,-2.441,0
1553635575.928,45.898,23.926,28.809,23.926,-8.301,0
1553635575.932,51.758,37.598,28.809,22.461,19.043,0
1553635575.936,47.852,61.523,27.832,18.066,23.438,0
1553635575.940,47.852,43.945,31.738,20.508,8.301,0
1553635575.944,56.641,31.738,37.109,30.762,20.508,0
1553635575.947,56.152,42.969,35.645,33.203,53.223,0
1553635575.951,55.664,40.527,30.762,30.273,67.383,0
1553635575.955,62.012,30.273,28.809,34.180,33.203,0
1553635575.959,60.547,36.621,28.809,34.668,58.105,0
1553635575.963,62.500,47.363,29.297,37.109,93.262,2
1553635575.967,66.406,43.945,31.738,41.504,96.191,0
1553635575.971,63.965,26.855,30.762,40.039,46.387,0
1553635575.975,62.988,30.273,26.367,41.016,18.066,0
1553635575.979,62.988,39.062,29.785,41.992,66.895,0
1553635575.983,62.500,34.668,30.762,45.898,27.832,0
1553635575.987,64.453,37.598,28.320,49.805,7.812,0
1553635575.990,65.430,27.344,31.738,46.875,64.453,0
1553635575.994,60.547,42.480,34.668,45.898,39.551,0
1553635575.998,56.152,49.805,32.715,45.898,42.969,0
1553635576.002,63.477,29.297,28.320,48.340,67.383,0
1553635576.006,66.895,24.902,27.832,51.270,85.938,0
1553635576.010,69.336,32.227,30.273,51.758,70.801,0
1553635576.014,76.660,28.809,34.180,55.176,43.457,0
1553635576.018,71.289,16.602,29.785,49.805,0.488,0
1553635576.022,67.383,11.719,23.926,46.387,23.926,0
1553635576.026,72.754,25.879,24.902,50.293,44.434,0
1553635576.030,70.312,41.504,26.367,47.363,15.137,0
1553635576.033,68.359,27.832,28.809,43.945,79.102,0
1553635576.037,66.895,20.996,30.273,40.039,85.449,0
1553635576.041,59.570,43.945,30.273,39.551,24.902,0
1553635576.045,57.617,39.062,31.738,40.527,28.809,0
1553635576.049,58.594,34.180,30.762,36.133,19.043,0
1553635576.053,59.570,46.387,26.855,34.180,40.039,0
1553635576.057,62.012,41.504,26.367,31.250,38.086,0
1553635576.061,61.035,38.574,27.832,30.273,18.066,0
1553635576.065,58.105,45.410,27.832,29.297,23.438,0
1553635576.069,53.711,42.480,27.832,24.902,55.664,0
1553635576.072,55.176,38.086,27.832,24.902,41.504,0
1553635576.076,55.664,41.992,28.809,27.832,10.254,0
1553635576.080,53.711,26.855,29.297,32.715,22.461,0
1553635576.084,57.617,46.875,24.414,30.762,41.016,0
1553635576.088,62.988,62.012,26.367,30.762,88.379,0
1553635576.092,62.988,27.832,29.297,32.715,81.055,0
1553635576.096,60.059,33.203,27.832,34.180,31.738,0
1553635576.100,65.430,41.504,27.832,33.691,9.277,0
1553635576.104,64.941,31.250,26.855,32.715,57.129,0
1553635576.108,60.547,15.137,31.250,35.645,54.199,0
1553635576.112,65.918,24.414,34.668,39.551,-15.137,0
1553635576.115,65.918,45.410,25.879,37.109,-11.230,0
1553635576.119,65.918,56.641,21.484,39.062,7.324,0
1553635576.123,68.359,43.457,25.391,43.457,37.109,0
1553635576.127,64.453,37.109,29.297,41.016,44.922,0
1553635576.131,64.453,60.547,26.367,41.504,7.812,0
1553635576.135,63.965,49.316,27.832,45.898,1.953,0
1553635576.139,58.594,28.809,31.250,45.898,3.906,0
1553635576.143,64.453,30.762,31.738,46.387,-59.082,0
1553635576.147,74.707,46.387,30.762,46.875,-46.875,0
1553635576.151,76.172,33.203,27.344,38.574,-7.324,0
1553635576.155,79.102,36.133,26.855,37.598,38.086,0
1553635576.158,72.266,42.480,28.809,39.551,64.453,0
1553635576.162,66.895,36.621,27.344,36.621,82.031,0
1553635576.166,72.266,41.504,26.367,39.551,89.355,0
1553635576.170,62.988,22.949,26.367,35.645,27.832,0
1553635576.174,61.035,29.297,24.414,29.297,7.324,0
1553635576.178,62.012,41.992,26.367,30.762,31.250,0
1553635576.182,63.965,22.949,31.250,35.156,38.574,0
1553635576.186,69.336,23.926,30.762,37.598,11.719,0
1553635576.190,67.383,37.109,26.367,34.180,26.855,0
1553635576.194,68.359,34.180,28.809,37.598,25.879,0
1553635576.197,69.336,24.902,32.715,41.016,-14.648,0
1553635576.201,68.359,37.109,31.250,41.992,22.949,0
1553635576.205,69.824,42.480,30.273,43.457,43.457,0
1553635576.209,68.848,24.414,30.762,38.574,41.992,0
1553635576.213,72.266,19.043,32.715,41.504,17.578,0
1553635576.217,79.102,30.762,34.668,45.410,4.883,0
1553635576.221,74.219,49.316,33.203,41.504,37.598,0
1553635576.225,65.430,36.621,33.691,48.340,32.715,0
1553635576.229,64.941,29.785,35.645,48.340,24.902,0
1553635576.233,71.777,35.645,34.180,40.527,20.996,0
1553635576.237,67.871,40.039,33.691,45.410,14.160,0
1553635576.240,57.129,36.621,34.180,45.410,34.180,0
1553635576.244,58.594,37.109,32.715,38.574,41.992,0
1553635576.248,63.477,48.828,36.133,38.574,39.551,0
1553635576.252,63.965,38.574,33.203,38.086,27.832,0
1553635576.256,64.941,27.832,28.809,40.039,16.602,0
1553635576.260,62.500,21.484,32.715,40.527,24.414,0
1553635576.264,61.035,40.039,32.715,35.156,35.156,0
1553635576.268,61.523,51.758,27.344,35.156,22.949,0
1553635576.272,59.082,25.391,28.809,36.621,-5.859,0
1553635576.276,59.082,31.738,31.738,34.180,-2.930,0
1553635576.280,63.477,44.922,30.273,33.203,25.391,0
1553635576.283,60.059,41.016,28.320,34.668,42.480,0
1553635576.287,55.176,25.879,26.367,34.180,51.270,0
1553635576.291,59.082,23.926,27.344,38.086,36.621,0
1553635576.295,60.547,40.527,26.855,38.574,-1.953,0
1553635576.299,64.941,39.062,25.879,35.156,-17.578,0
1553635576.303,65.430,15.137,28.320,36.621,-2.930,0
1553635576.307,62.012,26.855,26.855,34.668,56.641,0
1553635576.311,61.035,58.594,24.414,30.273,49.805,0
1553635576.315,64.941,49.805,24.902,27.344,40.527,0
1553635576.319,64.941,21.973,26.855,28.809,24.414,0
1553635576.322,60.547,23.438,28.320,32.715,4.395,0
1553635576.326,61.523,31.738,29.785,34.668,99.121,0
1553635576.330,60.547,22.949,31.738,31.738,42.969,0
1553635576.334,59.082,36.133,35.645,36.133,-12.207,0
1553635576.338,61.523,35.156,36.621,41.504,17.090,0
1553635576.342,58.594,27.832,34.180,34.668,0.488,0
1553635576.346,59.082,25.391,33.203,32.227,12.695,0
1553635576.350,64.941,26.855,34.668,36.133,41.992,0
1553635576.354,64.941,35.645,31.738,33.203,33.691,0
1553635576.358,58.105,42.480,28.320,33.691,50.781,0
1553635576.362,58.594,33.203,29.785,31.738,91.309,0
1553635576.365,62.988,21.973,26.367,25.391,116.699,0
1553635576.369,63.965,44.922,23.438,24.902,68.848,0
1553635576.373,62.012,50.781,24.902,31.738,41.504,0
1553635576.377,62.988,24.902,27.832,38.086,63.965,0
1553635576.381,62.988,20.996,26.367,35.645,31.250,0
1553635576.385,63.965,35.156,26.367,33.691,62.012,0
1553635576.389,66.895,23.438,30.273,39.551,61.035,0
1553635576.393,73.242,19.531,33.203,44.434,33.691,0
1553635576.397,72.266,32.227,31.738,44.922,41.504,0
1553635576.401,69.824,39.551,28.809,45.898,36.133,0
1553635576.405,73.730,42.969,30.273,47.852,69.824,0
1553635576.408,77.637,17.090,29.785,52.246,72.754,0
1553635576.412,80.078,20.508,28.320,46.387,47.363,0
1553635576.416,72.266,43.945,26.367,38.574,28.809,0
1553635576.420,69.824,26.855,27.832,42.969,20.508,0
1553635576.424,70.312,18.555,30.762,46.875,31.738,0
1553635576.428,68.848,30.273,30.762,47.363,29.297,0
1553635576.432,71.777,33.691,28.809,50.781,66.895,0
1553635576.436,74.707,20.996,30.762,47.363,53.223,0
1553635576.440,75.195,24.414,32.227,42.969,-13.672,0
1553635576.444,71.289,31.738,30.273,45.410,27.832,0
1553635576.447,65.918,31.738,31.738,42.480,4.883,0
1553635576.451,65.918,33.203,34.668,40.527,-15.137,0
1553635576.455,70.801,18.066,34.668,43.945,-18.066,0
1553635576.459,68.848,29.785,33.203,40.527,-1.953,0
1553635576.463,67.383,46.875,28.320,35.645,33.691,0
1553635576.467,66.895,34.668,29.785,34.180,-10.254,0
1553635576.471,63.477,31.738,29.785,38.574,-25.391,0
1553635576.475,64.941,40.039,30.762,43.457,18.555,0
1553635576.479,63.965,33.691,37.109,41.504,45.410,0
1553635576.483,59.570,19.531,33.691,40.039,16.602,0
1553635576.487,67.383,26.367,31.738,45.898,20.996,0
1553635576.490,71.289,33.203,26.855,41.016,19.043,0
1553635576.494,54.688,44.922,23.926,27.832,16.113,0
1553635576.498,45.410,28.320,29.785,24.902,20.996,0
1553635576.502,52.734,26.367,32.227,26.855,53.711,0
1553635576.506,49.316,47.852,32.227,26.855,46.875,0
1553635576.510,50.293,37.109,35.156,30.762,0.000,0
1553635576.514,54.688,40.039,34.668,32.715,-3.906,0
1553635576.518,52.734,41.504,31.250,31.250,56.152,0
1553635576.522,55.664,38.086,33.691,34.180,114.258,0
1553635576.526,57.617,27.344,34.668,32.715,47.852,0
1553635576.530,58.105,39.062,32.715,32.227,11.719,0
1553635576.533,62.012,50.293,33.691,37.598,105.469,0
1553635576.537,62.012,27.344,37.598,38.574,56.152,0
1553635576.541,55.176,41.992,30.762,33.203,-32.227,0
1553635576.545,55.664,33.203,28.809,33.691,80.566,0
1553635576.549,65.430,28.320,32.227,34.668,63.477,0
1553635576.553,61.035,60.059,29.297,34.668,-3.906,0
1553635576.557,61.523,39.062,30.273,41.016,50.781,0
1553635576.561,70.312,26.367,31.250,40.527,61.035,0
1553635576.565,67.383,38.574,30.273,38.086,-4.883,0
1553635576.569,66.895,44.434,27.344,42.969,-11.719,0
1553635576.572,68.359,33.691,28.809,42.969,30.273,0
1553635576.576,68.359,31.250,32.715,41.016,68.848,0
1553635576.580,67.383,37.598,30.273,42.480,29.785,0
1553635576.584,65.430,38.086,29.785,44.922,-8.789,0
1553635576.588,67.383,33.691,32.227,44.434,27.344,0
1553635576.592,67.383,29.785,34.668,38.086,31.250,0
1553635576.596,63.965,52.246,30.273,34.668,25.879,0
1553635576.600,65.430,42.969,27.344,36.621,75.684,0
1553635576.604,66.895,27.832,31.738,37.598,92.773,0
1553635576.608,66.895,29.297,34.668,39.551,52.246,0
1553635576.612,64.941,28.320,32.715,48.340,6.836,0
1553635576.615,61.035,24.414,29.297,44.922,-13.184,0
1553635576.619,60.059,29.785,29.785,38.574,-26.367,0
1553635576.623,58.105,30.762,30.762,41.504,-20.020,0
1553635576.627,58.105,31.250,28.320,38.086,34.180,0
1553635576.631,62.012,35.156,28.809,40.039,62.988,0
1553635576.635,62.500,17.090,32.227,41.992,8.301,0
1553635576.639,65.430,32.227,33.203,38.574,-1.465,0
1553635576.643,66.406,55.664,31.738,38.574,72.754,0
1553635576.647,61.523,31.250,32.227,36.133,59.082,0
1553635576.651,67.383,22.461,36.133,39.551,-23.438,0
1553635576.655,68.359,35.645,34.668,40.527,-25.391,0
1553635576.658,62.500,32.715,30.762,40.039,32.715,0
1553635576.662,65.918,23.926,31.250,41.016,51.758,0
1553635576.666,67.871,24.902,30.762,39.551,38.086,0
1553635576.670,67.383,35.645,31.738,39.062,-4.395,0
1553635576.674,67.871,33.203,33.203,40.527,-14.160,0
1553635576.678,65.918,11.719,30.762,42.969,2.441,0
1553635576.682,64.453,20.996,31.250,38.086,-15.137,0
1553635576.686,67.383,51.270,32.227,37.598,0.977,0
1553635576.690,66.406,38.086,31.250,39.551,27.344,0
1553635576.694,63.477,26.367,27.344,34.180,18.066,0
1553635576.697,59.082,43.457,29.297,33.691,16.113,0
1553635576.701,53.711,53.223,30.762,35.156,68.848,0
1553635576.705,57.129,35.645,31.250,34.180,78.613,0
1553635576.709,60.547,29.785,33.203,31.250,64.941,0
1553635576.713,62.500,35.156,32.227,26.367,89.355,0
1553635576.717,60.547,37.109,35.156,28.809,82.520,0
1553635576.721,60.547,26.855,32.227,29.297,66.406,0
1553635576.725,60.059,12.695,29.785,31.738,8.301,0
1553635576.729,62.012,31.738,32.227,34.668,9.277,0
1553635576.733,65.918,48.828,33.691,40.039,48.340,0
1553635576.737,69.824,35.156,30.273,47.363,32.715,0
1553635576.740,71.777,23.438,32.715,43.945,36.621,0
1553635576.744,70.801,42.480,32.715,37.109,48.828,0
1553635576.748,71.289,50.293,27.832,37.109,-21.973,0
1553635576.752,71.777,36.133,26.855,40.039,-27.344,0
1553635576.756,64.941,29.297,28.809,38.574,13.184,0
1553635576.760,62.988,39.062,29.785,35.156,11.719,0
1553635576.764,66.406,37.109,30.762,38.086,48.828,0
1553635576.768,61.523,23.438,33.691,41.016,45.410,0
1553635576.772,60.059,18.066,33.691,38.574,-4.395,0
1553635576.776,67.871,35.645,30.762,38.574,-14.160,0
1553635576.780,68.848,49.805,30.273,36.133,36.621,0
1553635576.783,64.941,18.555,31.250,36.133,1.465,0
1553635576.787,66.895,19.531,33.203,37.109,-24.414,0
1553635576.791,62.988,51.270,33.203,33.691,-36.621,0
1553635576.795,62.500,47.852,29.297,32.715,1.953,0
1553635576.799,61.523,37.109,31.250,32.227,25.879,0
1553635576.803,57.129,26.367,32.715,26.367,-40.527,0
1553635576.807,62.500,32.227,30.762,24.414,-24.414,0
