timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808381.329,15.137,32.715,38.574,20.508,21.484,0
1553808381.333,20.996,30.273,38.574,13.672,44.434,0
1553808381.337,15.625,30.762,40.527,30.273,56.641,0
1553808381.341,6.348,29.785,37.109,18.066,65.430,0
1553808381.345,10.742,32.715,31.738,1.953,65.918,0
1553808381.348,26.367,37.109,34.668,8.301,57.617,0
1553808381.352,24.414,37.109,36.621,14.648,73.242,0
1553808381.356,16.602,37.109,32.227,18.066,90.820,0
1553808381.360,21.484,41.504,36.133,18.066,72.754,0
1553808381.364,32.715,41.504,43.945,19.043,42.969,0
1553808381.368,28.809,41.016,43.945,26.855,27.832,0
1553808381.372,22.949,42.480,40.039,28.320,66.895,0
1553808381.376,18.555,41.504,35.645,15.625,21.484,0
1553808381.380,28.809,40.527,36.133,10.254,-44.434,0
1553808381.384,29.297,41.016,37.109,17.090,-64.941,0
1553808381.388,12.207,41.016,39.062,14.648,-19.531,0
1553808381.391,14.160,39.062,41.504,6.836,9.277,0
1553808381.395,16.602,39.062,40.527,10.742,-37.598,0
1553808381.399,18.555,39.062,38.574,15.137,-49.316,0
1553808381.403,23.438,38.086,40.527,13.672,-20.996,0
1553808381.407,34.668,40.039,40.039,12.695,6.836,0
1553808381.411,37.109,41.016,41.504,18.555,-10.254,0
1553808381.415,23.438,39.062,44.434,24.414,8.789,0
1553808381.419,18.066,36.133,44.434,27.832,44.922,0
1553808381.423,24.902,37.598,49.805,36.621,11.230,0
1553808381.427,25.391,39.551,50.781,35.156,5.859,0
1553808381.430,17.090,39.062,44.434,19.043,-21.484,0
1553808381.434,13.184,38.086,43.457,23.926,-59.570,0
1553808381.438,17.090,34.180,50.293,27.832,-34.180,0
1553808381.442,19.531,36.621,47.852,12.207,44.434,0
1553808381.446,24.414,37.109,39.551,13.184,14.648,0
1553808381.450,25.879,30.762,40.527,18.066,39.551,0
1553808381.454,18.555,28.320,41.992,15.625,56.152,0
1553808381.458,12.207,28.809,41.992,17.578,26.367,0
1553808381.462,17.578,28.809,43.457,19.531,126.953,0
1553808381.466,25.391,32.227,38.574,14.648,82.520,0
1553808381.470,20.020,35.156,35.645,18.555,41.992,0
1553808381.473,17.578,34.668,38.086,26.855,56.152,0
1553808381.477,19.043,32.227,37.598,18.066,56.641,0
1553808381.481,23.926,31.250,37.109,11.230,74.219,0
1553808381.485,27.832,31.738,35.645,11.230,46.387,0
1553808381.489,21.973,32.715,37.109,24.414,44.434,0
1553808381.493,10.742,34.668,36.133,21.973,20.996,0
1553808381.497,25.391,33.203,37.598,14.160,40.039,0
1553808381.501,31.250,32.715,44.434,25.879,48.340,0
1553808381.505,22.461,35.645,40.039,21.973,54.688,0
1553808381.509,30.273,37.109,35.156,14.160,42.480,0
1553808381.513,31.250,33.203,36.133,12.695,5.859,0
1553808381.516,27.344,33.203,37.109,20.020,52.734,0
1553808381.520,31.250,35.645,34.668,22.461,49.805,0
1553808381.524,28.320,36.133,35.156,23.926,-24.414,0
1553808381.528,25.391,34.668,39.062,30.762,20.020,0
1553808381.532,30.762,34.180,36.621,19.043,46.875,0
1553808381.536,28.809,35.645,34.180,12.207,15.137,0
1553808381.540,24.414,33.203,36.621,18.555,39.551,0
1553808381.544,22.949,31.250,39.062,26.367,95.215,0
1553808381.548,24.414,31.250,36.133,20.020,46.387,0
1553808381.552,25.391,31.738,33.691,9.277,68.359,0
1553808381.555,24.902,35.156,33.691,12.207,136.719,0
1553808381.559,27.832,39.062,34.180,17.090,78.125,0
1553808381.563,30.273,38.574,33.203,20.996,63.965,0
1553808381.567,31.250,37.109,31.738,19.043,96.680,0
1553808381.571,32.715,37.109,27.832,20.020,70.801,0
1553808381.575,29.297,36.621,26.367,23.438,16.602,0
1553808381.579,31.250,35.645,32.715,32.715,-8.301,0
1553808381.583,31.250,34.668,34.180,31.738,-0.488,0
1553808381.587,29.785,36.621,34.180,16.602,31.250,0
1553808381.591,30.273,38.574,35.645,17.090,62.988,0
1553808381.595,24.902,37.598,33.691,24.414,33.691,0
1553808381.598,31.738,39.551,34.180,18.066,56.641,0
1553808381.602,42.480,40.527,38.086,13.672,102.539,0
1553808381.606,35.645,41.016,40.527,20.020,50.781,0
1553808381.610,28.809,41.504,38.086,26.855,18.066,0
1553808381.614,36.133,40.039,35.156,35.645,54.688,0
1553808381.618,44.434,39.062,35.156,33.691,45.898,0
1553808381.622,39.551,38.086,37.598,28.320,49.316,0
1553808381.626,32.715,32.227,37.109,43.457,60.547,0
1553808381.630,28.809,28.320,33.203,29.297,3.906,0
1553808381.634,34.180,31.250,37.598,10.254,7.324,0
1553808381.638,34.180,35.645,37.109,18.066,65.918,0
1553808381.641,34.668,36.621,30.762,18.066,97.656,0
1553808381.645,40.527,37.109,34.668,27.344,77.148,0
1553808381.649,41.992,40.527,40.039,33.203,62.988,0
1553808381.653,35.645,43.457,40.527,33.203,68.359,0
1553808381.657,27.344,38.574,40.039,36.621,-80.078,0
1553808381.661,31.738,38.574,41.504,31.738,-73.242,0
1553808381.665,38.086,43.457,42.969,22.461,67.383,0
1553808381.669,39.062,42.969,42.480,18.555,40.039,0
1553808381.673,32.715,40.527,38.574,11.719,28.320,0
1553808381.677,28.320,40.527,35.156,16.113,27.344,0
1553808381.680,43.457,41.016,35.645,28.809,30.273,0
1553808381.684,42.480,37.109,34.180,23.926,60.059,0
1553808381.688,25.879,34.180,32.227,27.832,61.035,0
1553808381.692,30.762,34.668,36.133,22.949,52.246,0
1553808381.696,37.109,36.133,38.086,13.184,68.848,0
1553808381.700,38.086,39.062,34.668,22.949,80.566,0
1553808381.704,33.691,36.621,32.715,20.996,42.480,0
1553808381.708,20.020,32.715,32.715,12.207,17.090,0
1553808381.712,21.973,33.691,31.250,17.090,-30.762,0
1553808381.716,27.344,34.180,32.715,17.578,-18.066,0
1553808381.720,20.020,34.180,38.086,13.184,18.066,0
1553808381.723,26.367,32.715,39.551,18.066,30.273,0
1553808381.727,35.156,33.203,37.109,18.555,58.105,0
1553808381.731,34.668,35.156,39.551,16.113,46.387,0
1553808381.735,31.250,35.156,42.969,31.250,44.434,0
1553808381.739,30.762,36.133,42.969,29.785,1.953,0
1553808381.743,30.762,39.062,40.527,4.395,55.176,0
1553808381.747,30.762,37.109,37.109,8.301,108.398,0
1553808381.751,32.715,36.133,36.621,13.184,49.805,0
1553808381.755,29.297,38.086,36.621,11.230,53.223,0
1553808381.759,28.320,38.574,33.691,12.207,54.199,0
1553808381.763,31.738,39.551,28.809,9.766,46.875,0
1553808381.766,34.180,40.039,28.809,15.137,5.371,0
1553808381.770,37.109,38.574,34.668,21.973,28.809,0
1553808381.774,26.367,38.574,34.668,22.461,36.621,0
1553808381.778,26.367,39.062,32.227,18.066,18.066,0
1553808381.782,41.992,38.574,35.156,18.066,-2.441,0
1553808381.786,34.180,37.598,37.598,31.250,-9.766,0
1553808381.790,24.414,33.691,38.086,30.273,44.922,0
1553808381.794,34.668,34.668,37.598,17.090,31.738,0
1553808381.798,48.828,39.062,37.598,23.926,29.297,0
1553808381.802,43.945,38.574,38.086,26.855,36.621,0
1553808381.805,31.738,40.527,39.062,25.391,37.598,0
1553808381.809,29.785,40.527,37.598,26.367,16.602,0
1553808381.813,35.645,36.621,38.574,27.832,21.973,0
1553808381.817,37.109,34.180,40.039,27.344,42.969,0
1553808381.821,31.738,35.645,42.480,26.855,18.066,0
1553808381.825,28.809,36.133,43.945,32.715,25.391,0
1553808381.829,28.809,29.297,42.969,33.203,60.547,0
1553808381.833,27.832,29.297,40.527,34.668,25.391,0
1553808381.837,18.066,34.668,40.527,41.504,-10.254,0
1553808381.841,14.648,32.227,39.551,34.668,76.660,0
1553808381.845,22.461,31.250,38.574,25.879,53.223,0
1553808381.848,33.203,35.156,41.504,22.461,-8.789,0
1553808381.852,29.297,36.133,39.551,19.531,11.719,0
1553808381.856,21.973,35.156,38.086,21.973,-9.766,0
1553808381.860,25.879,33.203,38.086,19.531,-63.965,0
1553808381.864,33.203,32.715,41.016,16.113,-6.836,0
1553808381.868,24.902,32.715,41.504,16.602,68.359,0
1553808381.872,30.273,35.645,39.551,18.555,18.555,0
1553808381.876,44.434,40.527,38.574,19.043,22.949,0
1553808381.880,32.227,40.039,39.062,22.461,48.340,0
1553808381.884,25.879,39.551,37.598,21.484,49.805,0
1553808381.888,30.762,40.527,34.180,7.324,47.363,0
1553808381.891,20.996,38.574,33.691,8.301,80.078,0
1553808381.895,17.578,37.109,31.738,3.906,90.820,0
1553808381.899,27.832,38.574,33.203,2.441,53.711,0
1553808381.903,29.297,36.133,35.156,16.113,7.812,0
1553808381.907,26.855,32.715,36.133,20.020,70.801,0
1553808381.911,16.602,31.250,34.668,16.113,62.500,0
1553808381.915,17.578,29.785,32.715,14.160,25.391,0
1553808381.919,28.320,30.273,36.621,24.902,53.223,0
1553808381.923,27.344,31.738,37.109,27.832,39.062,0
1553808381.927,27.832,34.668,35.645,21.484,34.180,0
1553808381.930,32.715,34.668,39.062,25.879,90.332,0
1553808381.934,36.621,34.668,35.645,21.973,52.734,0
1553808381.938,31.738,35.645,33.203,7.812,-10.254,0
1553808381.942,26.855,32.227,35.645,19.043,70.312,0
1553808381.946,31.738,31.250,35.156,24.414,92.285,0
1553808381.950,34.180,30.273,34.180,12.207,61.035,0
1553808381.954,31.738,32.227,36.621,14.648,38.574,0
1553808381.958,20.508,33.691,35.156,14.648,27.344,0
1553808381.962,25.391,29.297,31.250,13.184,31.250,0
1553808381.966,44.922,30.762,27.344,16.602,56.641,0
1553808381.970,39.062,35.156,24.414,21.484,39.551,0
1553808381.973,26.367,35.156,24.902,20.996,37.109,0
1553808381.977,29.785,32.715,25.879,22.461,16.113,0
1553808381.981,44.922,35.645,32.715,28.320,10.742,0
1553808381.985,44.922,39.062,35.645,20.508,34.180,0
1553808381.989,30.762,37.109,34.668,21.973,-8.789,0
1553808381.993,25.391,34.668,35.645,21.484,12.695,0
1553808381.997,36.133,32.715,39.062,20.996,35.156,0
1553808382.001,36.621,35.156,38.086,25.391,39.551,0
1553808382.005,32.715,36.621,36.621,15.137,47.363,0
1553808382.009,34.180,35.645,39.062,14.648,16.113,0
1553808382.013,33.203,38.574,36.621,20.508,51.270,0
1553808382.016,37.598,36.621,30.762,18.555,44.922,0
1553808382.020,32.227,33.691,29.785,19.043,-40.039,0
1553808382.024,28.809,32.227,34.180,19.043,-31.738,0
1553808382.028,35.645,33.691,36.133,26.855,-12.695,0
1553808382.032,39.062,36.133,37.109,35.645,1.953,0
1553808382.036,38.086,35.156,38.574,24.414,31.250,0
1553808382.040,30.762,33.691,37.109,18.555,48.340,0
1553808382.044,22.949,31.738,37.109,18.555,68.848,0
1553808382.048,24.414,29.297,35.645,18.555,23.926,0
1553808382.052,29.297,29.297,35.156,20.020,-5.371,0
1553808382.055,30.762,35.156,36.133,21.973,-10.742,0
1553808382.059,27.344,36.621,33.203,22.461,-45.898,0
1553808382.063,38.574,37.109,33.203,20.020,19.043,0
1553808382.067,43.457,40.039,32.715,20.996,30.273,0
1553808382.071,39.062,38.086,31.738,25.879,12.695,0
1553808382.075,33.691,37.109,33.203,22.949,75.195,0
1553808382.079,31.738,35.156,34.668,20.508,54.688,0
1553808382.083,38.086,36.133,37.109,36.621,11.230,0
1553808382.087,36.133,39.062,35.645,27.344,34.668,0
1553808382.091,28.320,38.574,36.133,17.578,49.805,0
1553808382.095,26.367,39.062,35.156,25.879,40.527,0
1553808382.098,41.504,36.621,30.273,18.066,1.465,0
1553808382.102,42.969,33.691,28.320,20.508,-52.246,0
1553808382.106,34.180,31.738,36.133,23.438,-14.648,0
1553808382.110,32.715,32.227,38.574,24.414,19.043,0
1553808382.114,40.527,35.156,38.574,25.879,-18.555,0
1553808382.118,42.480,37.598,41.016,27.344,4.883,0
1553808382.122,36.133,37.109,36.133,33.691,7.324,0
1553808382.126,35.156,35.645,34.668,29.297,12.207,0
1553808382.130,35.156,34.668,36.621,24.902,20.020,0
1553808382.134,33.691,36.133,37.109,33.203,21.484,0
1553808382.138,25.879,37.598,36.133,25.391,18.066,0
1553808382.141,24.902,35.645,33.203,18.066,33.691,0
1553808382.145,33.691,37.598,33.203,18.555,84.473,0
1553808382.149,37.109,37.109,34.668,18.555,64.941,0
1553808382.153,37.109,33.691,34.180,19.043,42.480,0
1553808382.157,37.109,33.691,34.180,20.996,16.602,0
1553808382.161,34.668,33.203,34.668,21.973,22.461,0
1553808382.165,38.574,32.227,34.668,21.484,45.898,0
1553808382.169,42.480,36.133,35.156,21.484,19.043,0
1553808382.173,39.062,37.598,37.109,14.160,33.691,0
1553808382.177,37.598,35.645,35.156,21.973,53.223,0
1553808382.180,35.156,34.180,32.227,22.949,6.836,0
1553808382.184,34.180,33.203,35.156,13.184,-2.930,0
1553808382.188,41.016,36.133,39.551,22.461,53.711,0
1553808382.192,39.062,37.109,35.156,20.020,54.688,0
1553808382.196,37.598,33.203,31.250,20.996,46.875,0
1553808382.200,49.316,34.668,36.133,30.273,30.762,0
1553808382.204,56.641,38.574,38.574,35.156,16.602,0
1553808382.208,50.781,42.480,37.109,32.227,49.316,0
1553808382.212,52.734,43.945,37.598,30.273,61.035,0
1553808382.216,62.012,42.969,35.645,28.809,24.414,0
1553808382.220,54.688,43.945,35.156,33.691,50.293,0
1553808382.223,39.062,42.969,34.668,33.691,77.148,0
1553808382.227,28.809,38.574,32.715,16.602,75.684,0
1553808382.231,34.668,35.645,34.668,17.090,54.688,0
1553808382.235,46.387,35.156,36.621,25.879,67.871,0
1553808382.239,42.480,36.621,32.715,17.090,133.301,0
1553808382.243,26.855,37.598,24.414,9.277,109.375,0
1553808382.247,38.574,41.016,28.809,20.020,-13.672,0
1553808382.251,50.781,41.016,35.645,23.438,-19.043,0
1553808382.255,39.062,39.062,32.227,18.066,41.504,0
1553808382.259,34.668,42.480,33.203,21.484,103.516,0
1553808382.263,40.527,44.434,35.156,25.391,33.691,0
1553808382.266,47.852,41.504,34.180,21.973,17.578,0
1553808382.270,40.527,37.109,29.297,18.555,79.102,0
1553808382.274,32.715,35.645,25.391,25.391,63.477,0
1553808382.278,36.621,33.203,27.344,30.273,47.852,0
1553808382.282,43.945,32.227,29.297,22.949,35.156,0
1553808382.286,35.156,33.203,29.785,15.137,27.344,0
1553808382.290,35.156,35.645,31.250,22.461,-22.461,0
1553808382.294,50.781,38.086,36.133,28.809,-3.906,0
1553808382.298,48.340,35.645,36.621,26.855,36.621,0
1553808382.302,42.480,34.668,35.645,24.902,56.152,0
1553808382.305,39.062,34.668,37.109,24.414,36.621,0
1553808382.309,36.133,33.203,40.039,25.879,52.734,0
1553808382.313,38.574,34.668,41.504,26.855,32.715,0
1553808382.317,43.945,39.551,40.527,38.086,-14.648,0
1553808382.321,41.992,39.551,41.504,40.527,-37.109,0
1553808382.325,41.504,36.133,45.410,18.555,17.090,0
1553808382.329,39.062,34.180,37.598,13.184,55.176,0
1553808382.333,39.062,36.133,30.273,13.672,23.926,0
1553808382.337,47.852,39.551,31.738,12.207,63.965,0
1553808382.341,42.969,36.621,28.320,16.602,61.523,0
1553808382.345,29.297,31.738,26.367,11.719,54.199,0
1553808382.348,35.156,33.203,31.738,17.090,125.977,0
1553808382.352,42.969,35.156,30.762,22.461,109.375,0
1553808382.356,37.598,34.180,28.320,17.578,24.902,0
1553808382.360,32.227,32.715,32.227,19.043,-14.160,0
1553808382.364,34.668,30.762,34.668,39.551,-1.465,0
1553808382.368,31.250,28.809,31.738,38.574,54.688,0
1553808382.372,34.668,32.227,33.691,22.461,57.617,0
1553808382.376,38.086,34.180,31.250,28.320,36.133,0
1553808382.380,39.062,32.715,30.273,29.785,61.523,0
1553808382.384,51.758,36.133,36.133,32.715,35.645,0
1553808382.388,40.039,40.039,35.156,29.297,41.016,0
1553808382.391,24.902,38.086,35.645,23.926,100.098,0
1553808382.395,24.414,35.156,33.691,26.367,62.500,0
1553808382.399,24.902,37.109,32.227,28.809,54.199,0
1553808382.403,23.926,37.598,35.645,29.297,36.133,0
1553808382.407,25.391,36.621,39.062,34.668,55.176,0
1553808382.411,25.879,36.133,38.574,37.109,102.539,0
1553808382.415,29.297,37.598,36.621,18.555,43.945,0
1553808382.419,28.320,37.109,38.086,7.812,11.230,0
1553808382.423,18.066,36.133,38.086,8.301,65.430,0
1553808382.427,17.090,34.668,37.598,9.766,97.656,0
1553808382.430,24.902,34.668,37.598,17.090,82.031,0
1553808382.434,19.531,35.156,35.645,20.996,13.672,0
1553808382.438,15.137,33.691,33.691,13.672,-3.418,0
1553808382.442,11.230,34.180,34.668,8.301,-11.719,0
1553808382.446,8.301,33.203,35.645,21.484,-80.566,0
1553808382.450,15.137,34.668,36.621,22.461,1.465,0
1553808382.454,19.043,39.551,39.062,17.578,52.734,0
1553808382.458,14.160,41.992,39.062,22.949,-20.508,0
1553808382.462,20.020,40.527,40.527,20.020,34.668,0
1553808382.466,30.762,38.086,39.062,14.648,48.340,0
1553808382.470,31.250,38.086,35.156,7.324,-16.602,0
1553808382.473,38.574,38.574,37.109,6.348,-6.348,0
1553808382.477,36.621,37.598,35.156,14.160,-0.977,0
1553808382.481,34.668,38.574,33.203,21.484,13.184,0
1553808382.485,39.062,36.133,32.227,16.602,46.387,0
1553808382.489,35.156,34.180,33.691,19.531,25.879,0
1553808382.493,23.438,36.133,30.273,18.555,6.836,0
1553808382.497,20.996,37.598,27.832,3.906,18.555,0
1553808382.501,25.391,40.527,33.203,11.719,51.270,0
1553808382.505,20.020,39.551,35.156,27.832,65.918,0
1553808382.509,6.836,35.156,34.668,14.160,89.355,0
1553808382.513,12.207,37.109,36.621,1.465,109.375,0
1553808382.516,28.320,41.992,38.086,13.672,69.824,0
1553808382.520,27.344,41.016,36.621,16.602,72.754,0
1553808382.524,15.137,39.062,36.133,18.066,56.641,0
1553808382.528,7.812,40.039,36.621,14.160,83.496,0
1553808382.532,18.555,40.527,37.598,5.859,130.371,0
1553808382.536,20.020,40.527,36.621,12.695,75.195,0
1553808382.540,11.230,43.457,31.250,14.648,16.113,0
1553808382.544,3.418,41.992,22.949,16.602,60.059,0
1553808382.548,10.742,37.598,22.949,19.043,46.387,0
1553808382.552,14.648,34.668,26.855,7.812,10.254,0
1553808382.555,3.906,35.645,27.344,8.301,20.020,0
1553808382.559,1.953,36.621,27.832,13.672,-19.043,0
1553808382.563,12.207,33.691,34.180,20.508,49.805,0
1553808382.567,11.719,34.180,33.691,26.855,88.867,0
1553808382.571,12.207,34.180,32.715,21.973,28.320,0
1553808382.575,19.043,39.551,36.133,23.926,11.719,0
1553808382.579,20.020,40.527,37.109,24.414,41.992,0
1553808382.583,24.414,34.668,35.645,15.625,42.969,0
1553808382.587,22.949,35.645,30.273,11.719,0.977,0
1553808382.591,15.625,36.133,30.273,13.672,11.719,0
1553808382.595,19.043,35.156,33.691,17.578,2.441,0
1553808382.598,27.344,35.645,33.203,21.484,64.453,0
1553808382.602,20.020,34.180,31.738,32.227,89.844,0
1553808382.606,14.648,33.203,31.250,21.484,25.879,0
1553808382.610,20.508,34.180,32.715,7.324,65.430,0
1553808382.614,23.438,33.691,35.645,17.090,72.266,0
1553808382.618,17.090,34.668,35.156,14.648,13.672,0
1553808382.622,14.160,30.273,38.086,17.090,3.418,0
1553808382.626,17.090,30.273,40.039,20.996,35.156,0
1553808382.630,22.461,35.645,35.156,14.160,-8.301,0
1553808382.634,30.273,36.621,35.645,14.648,-20.020,0
1553808382.638,32.715,36.133,34.668,10.254,5.371,0
1553808382.641,29.297,34.668,34.180,11.230,-7.812,0
1553808382.645,26.855,38.086,36.621,18.066,-1.953,0
1553808382.649,33.203,36.621,37.598,29.297,67.871,0
1553808382.653,39.062,34.180,36.621,28.809,42.480,0
1553808382.657,36.621,35.645,35.645,17.090,-44.922,0
1553808382.661,32.227,34.180,34.668,20.508,18.066,0
1553808382.665,37.598,33.203,33.691,22.461,-24.414,0
1553808382.669,42.969,33.203,38.574,17.090,-20.508,0
1553808382.673,37.598,33.203,40.039,21.484,76.660,0
1553808382.677,32.715,30.273,37.598,23.438,70.801,0
1553808382.680,39.062,32.715,35.156,25.879,93.262,0
1553808382.684,45.410,35.645,34.668,29.297,52.734,0
1553808382.688,44.922,36.133,36.133,29.297,20.508,0
1553808382.692,38.574,37.598,32.227,25.391,38.086,0
1553808382.696,32.227,36.621,28.320,18.555,30.273,0
1553808382.700,38.574,39.551,28.320,20.996,9.277,0
1553808382.704,41.992,39.551,29.297,30.273,5.859,0
1553808382.708,33.203,40.527,26.367,18.066,69.824,0
1553808382.712,35.645,41.504,25.879,8.301,106.934,0
1553808382.716,47.363,36.133,30.273,13.184,49.805,0
1553808382.720,41.992,36.133,32.715,9.277,-7.324,0
1553808382.723,33.203,36.621,32.715,14.648,-6.348,0
1553808382.727,30.762,32.227,31.738,17.090,8.789,0
1553808382.731,33.203,32.715,29.785,18.066,4.883,0
1553808382.735,33.203,34.668,30.273,20.508,-10.254,0
1553808382.739,25.879,31.250,29.297,17.578,5.859,0
1553808382.743,26.367,31.738,23.438,18.066,5.859,0
1553808382.747,42.480,33.203,22.949,20.508,10.742,0
1553808382.751,41.016,33.691,23.926,19.043,41.016,0
1553808382.755,34.180,34.180,20.996,30.762,32.715,0
1553808382.759,40.039,35.645,24.414,23.438,29.785,0
1553808382.763,41.992,40.527,30.273,12.207,22.461,0
1553808382.766,48.340,40.039,28.320,20.020,53.223,0
1553808382.770,42.969,37.109,24.902,19.531,73.730,0
1553808382.774,39.062,37.598,29.297,26.855,27.832,0
1553808382.778,43.945,37.109,32.715,33.691,3.906,0
1553808382.782,50.293,32.715,34.668,28.809,45.898,0
1553808382.786,46.875,27.832,36.133,28.809,63.477,0
1553808382.790,32.715,25.391,35.156,34.180,49.316,0
1553808382.794,32.715,26.855,34.180,32.227,32.227,0
1553808382.798,42.480,28.809,33.203,24.902,43.457,0
1553808382.802,52.734,29.785,33.691,29.785,33.203,0
1553808382.805,54.199,35.156,34.668,47.363,53.223,0
1553808382.809,43.457,35.645,27.832,27.344,37.598,0
1553808382.813,41.992,33.203,27.832,6.348,-6.836,0
1553808382.817,44.922,35.645,34.180,12.695,48.340,0
1553808382.821,35.156,36.133,36.133,16.602,25.879,0
1553808382.825,24.414,33.691,34.668,19.531,40.039,0
1553808382.829,28.809,31.250,32.227,17.090,63.477,0
1553808382.833,35.156,30.762,32.227,18.555,30.762,0
1553808382.837,28.809,31.250,33.691,19.043,48.340,0
1553808382.841,23.438,32.715,36.621,20.020,74.219,0
1553808382.845,32.227,35.156,37.109,23.438,41.992,0
1553808382.848,51.270,34.668,39.551,26.855,31.738,0
1553808382.852,56.641,37.109,40.039,38.086,57.617,0
1553808382.856,55.664,41.016,38.574,44.922,12.695,0
1553808382.860,54.688,38.574,38.086,35.645,1.465,0
1553808382.864,52.734,35.156,35.156,28.320,37.598,0
1553808382.868,52.734,35.156,33.203,23.926,50.781,0
1553808382.872,47.363,36.133,32.715,21.484,51.758,0
1553808382.876,40.039,35.156,32.715,20.508,7.324,0
1553808382.880,35.645,29.785,34.668,14.648,52.246,0
1553808382.884,28.809,24.414,35.645,20.020,84.473,0
1553808382.888,18.066,21.484,32.227,11.230,57.129,0
1553808382.891,16.602,25.879,35.645,3.418,86.426,0
1553808382.895,19.043,29.297,40.527,22.461,51.758,0
1553808382.899,20.996,27.832,35.156,15.625,42.480,0
1553808382.903,19.531,33.691,33.203,6.836,75.684,0
1553808382.907,22.461,41.016,33.691,19.043,29.785,0
1553808382.911,26.855,41.504,35.156,26.367,21.973,0
1553808382.915,26.367,39.551,32.715,18.555,21.973,0
1553808382.919,26.855,36.621,30.273,11.719,-18.555,0
1553808382.923,30.762,36.133,34.668,19.043,3.418,0
1553808382.927,30.762,34.668,36.133,27.344,33.203,0
1553808382.930,29.297,31.250,33.691,27.832,41.016,0
1553808382.934,33.691,29.297,35.156,33.691,32.227,0
1553808382.938,44.434,30.273,40.039,38.086,0.977,0
1553808382.942,38.574,29.785,40.039,19.043,44.922,0
1553808382.946,26.367,27.344,37.598,8.301,61.523,0
1553808382.950,31.250,26.367,34.180,11.230,39.062,0
1553808382.954,29.297,27.832,33.691,8.789,64.453,0
1553808382.958,20.020,32.715,32.715,5.371,29.297,0
1553808382.962,19.043,37.598,33.691,8.301,12.207,0
1553808382.966,23.438,40.527,39.062,12.695,24.414,0
1553808382.970,20.020,39.062,37.598,13.672,46.387,0
1553808382.973,7.812,38.086,29.785,25.879,46.387,0
1553808382.977,0.977,38.086,23.926,25.879,-23.438,0
1553808382.981,10.254,35.156,24.902,8.789,0.488,0
1553808382.985,20.996,31.250,25.391,7.812,35.645,0
1553808382.989,19.043,30.762,24.902,8.789,34.668,0
1553808382.993,20.996,31.250,24.414,10.742,6.348,0
1553808382.997,41.016,32.227,29.297,16.113,-3.906,0
1553808383.001,54.688,34.180,36.133,24.414,30.762,0
1553808383.005,45.898,32.715,36.133,27.344,21.973,0
1553808383.009,36.621,34.668,34.668,26.855,23.438,0
1553808383.013,41.504,39.551,37.109,28.809,43.945,0
1553808383.016,51.270,40.527,39.551,22.949,38.086,0
1553808383.020,40.527,41.504,34.668,20.508,9.277,0
1553808383.024,25.879,43.945,31.738,24.414,41.504,0
1553808383.028,26.367,45.898,27.832,12.695,67.383,0
1553808383.032,29.297,45.898,22.461,-2.930,55.176,0
1553808383.036,26.367,44.434,22.461,-9.766,56.641,0
1553808383.040,11.719,42.480,23.926,-4.395,32.227,0
1553808383.044,13.184,37.598,27.832,3.906,4.883,0
1553808383.048,21.973,33.203,31.738,13.184,38.574,0
1553808383.052,21.484,31.738,36.133,24.414,68.848,0
1553808383.055,15.625,29.297,35.645,26.855,28.809,0
1553808383.059,6.348,29.297,37.109,24.902,24.414,0
1553808383.063,9.766,28.809,38.086,29.785,37.598,0
1553808383.067,14.648,26.855,37.109,34.180,22.949,0
1553808383.071,15.625,30.273,38.086,45.410,73.242,0
1553808383.075,13.184,33.203,36.133,45.410,12.695,0
1553808383.079,11.719,34.668,30.762,9.277,-20.508,0
1553808383.083,11.719,35.645,28.320,-11.230,17.090,0
1553808383.087,11.230,33.203,33.691,-5.371,32.715,0
1553808383.091,15.137,33.203,35.156,3.418,26.855,0
1553808383.095,11.719,36.133,32.715,6.836,5.859,0
1553808383.098,17.090,36.133,34.180,9.766,19.043,0
1553808383.102,22.461,34.668,35.156,13.672,61.035,0
1553808383.106,16.113,35.156,33.691,18.066,41.016,0
1553808383.110,10.742,37.109,29.785,26.367,-30.762,0
1553808383.114,11.230,35.156,27.832,30.273,-37.109,0
1553808383.118,12.695,34.668,29.785,14.648,3.418,0
1553808383.122,8.789,32.227,27.344,6.348,0.488,0
1553808383.126,2.930,26.367,30.762,10.254,-14.160,0
1553808383.130,12.207,26.367,36.133,11.719,40.527,0
1553808383.134,24.414,29.297,37.109,19.043,69.336,0
1553808383.138,15.137,30.273,37.598,27.832,46.387,0
1553808383.141,8.789,33.203,37.109,27.832,41.504,0
1553808383.145,16.602,35.645,32.227,29.297,7.324,0
1553808383.149,27.344,33.203,30.273,33.203,-18.555,0
1553808383.153,28.809,35.156,30.273,17.090,-12.695,0
1553808383.157,26.855,40.527,27.832,12.695,-14.648,0
1553808383.161,32.227,41.992,26.367,15.137,-13.672,0
1553808383.165,39.062,42.480,24.902,15.137,9.277,0
1553808383.169,32.715,36.621,24.414,16.602,34.668,0
1553808383.173,18.066,33.691,26.367,2.930,20.020,0
1553808383.177,24.902,36.133,29.785,0.977,45.410,0
1553808383.180,41.504,34.668,35.645,13.184,53.223,0
1553808383.184,41.016,31.250,31.250,13.184,23.438,0
1553808383.188,33.203,28.320,27.832,12.695,-25.879,0
1553808383.192,29.297,29.297,30.762,22.461,-23.926,0
