timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631131.394,-7.324,34.180,10.254,-12.207,-131.836,0
1553631131.398,43.457,32.715,10.742,-39.062,-900.879,0
1553631131.402,-20.996,48.828,45.410,9.277,503.418,0
1553631131.406,-30.762,50.293,47.852,21.484,-951.660,0
1553631131.410,-11.719,46.387,29.297,9.766,878.418,0
1553631131.414,-38.574,47.363,27.832,8.789,996.094,0
1553631131.418,-104.980,51.758,49.316,41.504,965.820,0
1553631131.421,-61.035,36.133,36.621,38.086,-964.844,0
1553631131.425,25.391,23.926,16.602,-14.648,-121.094,0
1553631131.429,41.504,31.250,22.461,-16.602,-753.418,0
1553631131.433,13.184,46.875,27.832,9.766,143.555,0
1553631131.437,37.109,46.387,20.508,-9.766,-638.672,0
1553631131.441,74.219,38.574,11.230,-22.461,-1000.000,0
1553631131.445,45.410,42.480,21.484,0.000,-550.293,0
1553631131.449,17.578,41.992,29.297,11.719,-460.449,0
1553631131.453,46.875,36.621,21.484,1.953,-921.387,0
1553631131.457,16.113,40.527,39.062,24.414,485.352,0
1553631131.460,-39.062,42.969,52.246,43.945,-887.695,0
1553631131.464,-84.473,44.922,45.410,52.246,982.422,0
1553631131.468,-20.508,39.551,16.113,-0.977,300.293,0
1553631131.472,52.734,37.598,9.766,-40.039,-960.449,0
1553631131.476,-15.137,51.758,39.551,6.348,168.945,0
1553631131.480,-42.480,49.805,43.457,27.832,958.496,0
1553631131.484,26.855,35.645,18.555,-20.020,-582.520,0
1553631131.488,43.457,35.645,18.066,-27.832,-954.102,0
1553631131.492,-9.277,42.969,35.156,0.977,330.078,0
1553631131.496,25.879,35.645,23.926,-27.344,-566.895,0
1553631131.500,67.871,35.645,9.766,-49.316,-1000.000,0
1553631131.503,-10.742,51.758,34.180,2.930,617.188,0
1553631131.507,-112.305,56.152,61.035,51.270,-910.156,0
1553631131.511,-59.082,46.875,28.809,29.785,873.535,0
1553631131.515,37.109,34.180,3.906,-19.043,-233.887,0
1553631131.519,48.828,40.039,21.484,-1.465,-856.934,0
1553631131.523,-1.953,50.293,37.598,36.133,646.484,0
1553631131.527,10.254,40.039,26.855,6.836,19.531,0
1553631131.531,64.453,34.180,13.184,-16.113,-1000.000,0
1553631131.535,39.062,42.480,27.344,7.812,-624.512,0
1553631131.539,3.418,43.945,44.922,24.414,-45.898,0
1553631131.543,29.785,40.039,35.156,0.977,-906.250,0
1553631131.546,68.848,45.410,21.484,-4.395,-979.492,0
1553631131.550,-20.508,53.711,40.527,47.363,540.039,0
1553631131.554,-135.742,61.523,61.523,78.613,-842.285,0
1553631131.558,-39.062,44.434,33.203,12.695,493.164,0
1553631131.562,13.184,36.621,24.902,-19.531,-38.086,0
1553631131.566,-34.180,46.387,41.992,21.484,663.574,0
1553631131.570,-24.414,45.410,34.668,26.855,225.098,0
1553631131.574,41.016,39.551,14.648,-20.996,-1000.000,0
1553631131.578,53.711,41.016,16.113,-29.785,-937.500,0
1553631131.582,-20.508,47.363,43.945,24.414,425.293,0
1553631131.585,-9.766,38.086,37.109,30.273,-45.410,0
1553631131.589,59.570,34.180,13.184,-10.742,-1000.000,0
1553631131.593,56.641,41.016,20.508,-11.230,-869.629,0
1553631131.597,-18.066,47.852,39.551,26.367,606.934,0
1553631131.601,-44.922,46.875,38.086,25.391,933.594,0
1553631131.605,18.555,38.574,17.090,-5.859,-747.559,0
1553631131.609,46.875,38.086,18.066,-5.859,-927.734,0
1553631131.613,-96.680,51.270,60.059,60.059,641.602,0
1553631131.617,-89.355,48.340,45.898,40.039,992.676,0
1553631131.621,14.160,42.480,20.508,-16.113,-1.953,0
1553631131.625,18.066,44.922,36.621,-1.465,-465.820,0
1553631131.628,-13.184,46.875,35.156,20.508,208.008,0
1553631131.632,17.578,37.598,10.742,3.418,-531.250,0
1553631131.636,56.152,33.203,4.883,-20.508,-1000.000,0
1553631131.640,10.254,46.875,27.344,-5.859,-455.566,0
1553631131.644,-46.387,49.805,50.293,22.949,925.293,0
1553631131.648,-45.410,44.922,44.434,30.273,-953.125,0
1553631131.652,23.438,40.039,20.996,-1.953,-282.227,0
1553631131.656,-21.484,43.945,28.320,8.789,-6.348,0
1553631131.660,-121.582,58.594,46.875,53.711,-829.102,0
1553631131.664,-28.320,41.992,10.742,-4.883,376.465,0
1553631131.668,25.391,32.715,6.836,-28.809,-705.566,0
1553631131.671,-29.297,35.156,36.621,8.789,312.012,0
1553631131.675,-22.461,35.156,39.062,6.836,250.000,0
1553631131.679,40.039,32.227,13.184,-17.090,-1000.000,0
1553631131.683,40.527,38.086,15.137,-18.066,-842.285,0
1553631131.687,-9.277,46.875,49.805,12.695,333.984,0
1553631131.691,-29.297,46.875,61.035,34.668,-922.852,0
1553631131.695,5.859,43.945,43.945,15.625,649.902,0
1553631131.699,2.441,42.969,30.273,-1.953,-125.977,0
1553631131.703,-111.816,52.734,53.223,53.223,723.145,0
1553631131.707,-74.707,40.527,34.668,27.344,-950.195,0
1553631131.710,17.090,29.297,3.418,-29.785,-239.746,0
1553631131.714,17.090,39.551,11.230,-18.555,-665.039,0
1553631131.718,-10.742,48.828,27.832,13.672,356.934,0
1553631131.722,25.391,43.457,18.066,-2.441,-509.277,0
1553631131.726,71.289,37.598,12.207,-16.602,-1000.000,0
1553631131.730,38.574,45.410,26.855,5.859,-561.523,0
1553631131.734,-3.418,52.246,39.551,17.090,-145.020,0
1553631131.738,-19.043,55.664,44.434,32.227,708.008,0
1553631131.742,0.977,53.711,30.762,17.578,731.445,0
1553631131.746,-37.598,52.734,34.668,-1.953,278.320,0
1553631131.750,-122.559,48.340,56.641,40.527,-950.684,0
1553631131.753,-20.508,29.785,18.066,-3.906,452.637,0
1553631131.757,11.719,35.156,1.953,-39.551,-381.348,0
1553631131.761,-48.340,42.969,20.508,-3.418,632.324,0
1553631131.765,23.438,41.504,13.672,22.461,204.102,0
1553631131.769,89.355,36.133,6.836,2.930,-1000.000,0
1553631131.773,21.484,32.715,24.414,-39.551,-747.070,0
1553631131.777,-53.223,40.527,50.293,-22.949,359.375,0
1553631131.781,5.371,29.297,44.922,1.953,-354.980,0
1553631131.785,4.395,28.320,51.270,33.203,392.578,0
1553631131.789,-30.762,34.668,48.340,36.133,844.238,0
1553631131.793,-109.863,38.574,56.152,37.598,668.457,0
1553631131.796,-89.844,31.738,46.387,16.602,-929.688,0
1553631131.800,20.508,24.414,14.160,-20.508,-167.969,0
1553631131.804,28.809,31.738,19.531,-21.484,-745.605,0
1553631131.808,-22.461,37.598,34.180,-3.906,256.348,0
1553631131.812,21.484,27.832,24.414,-16.602,-678.711,0
1553631131.816,47.852,18.555,19.043,-25.879,-1000.000,0
1553631131.820,-32.227,33.203,38.086,18.555,595.703,0
1553631131.824,-7.812,41.992,42.480,3.906,159.668,0
1553631131.828,44.922,35.645,25.391,-24.902,-965.332,0
1553631131.832,-2.930,38.574,34.668,11.230,555.664,0
1553631131.835,-57.129,48.340,54.199,39.551,-889.648,0
1553631131.839,-124.023,55.664,57.129,46.387,973.145,0
1553631131.843,-41.992,42.969,20.996,-10.254,494.141,0
1553631131.847,36.133,32.227,6.836,-41.992,-788.574,0
1553631131.851,-25.391,37.598,21.973,1.953,147.461,0
1553631131.855,-19.531,39.062,23.926,12.695,252.441,0
1553631131.859,62.500,33.203,17.090,-20.020,-1000.000,0
1553631131.863,64.941,34.180,20.996,-20.508,-869.141,0
1553631131.867,-6.348,44.434,34.668,23.438,289.551,0
1553631131.871,21.484,41.992,35.645,43.457,-547.363,0
1553631131.875,75.195,36.133,27.344,18.066,-1000.000,0
1553631131.878,6.836,40.039,41.992,17.090,462.402,0
1553631131.882,-97.656,45.410,64.453,57.617,-908.691,0
1553631131.886,-66.406,37.598,39.062,37.598,910.156,0
1553631131.890,10.254,36.133,-7.812,-14.648,-34.668,0
1553631131.894,21.973,46.875,1.465,-12.695,-694.336,0
1553631131.898,-1.953,47.363,38.086,16.113,248.047,0
1553631131.902,19.531,38.086,25.879,9.277,-490.234,0
1553631131.906,53.711,36.621,14.648,-22.949,-1000.000,0
1553631131.910,50.781,46.875,31.250,-13.184,-609.863,0
1553631131.914,13.672,51.270,45.898,26.367,16.113,0
1553631131.918,24.902,40.527,32.715,0.000,-853.027,0
1553631131.921,57.129,30.273,20.996,-26.855,-992.188,0
1553631131.925,-32.227,48.828,52.734,27.832,592.285,0
1553631131.929,-123.047,62.012,56.641,74.707,-898.926,0
1553631131.933,-34.668,36.133,9.766,24.414,621.582,0
1553631131.937,-13.184,29.785,17.578,2.930,759.766,0
1553631131.941,-47.852,40.039,33.203,9.766,907.715,0
1553631131.945,-19.043,43.457,21.973,1.465,274.902,0
1553631131.949,52.246,42.480,11.230,-18.066,-933.105,0
1553631131.953,50.781,42.969,21.973,-17.578,-921.875,0
1553631131.957,-5.371,48.828,46.875,19.531,312.500,0
1553631131.960,28.320,37.109,41.016,16.602,-367.676,0
1553631131.964,76.660,30.762,20.020,-16.113,-1000.000,0
1553631131.968,54.688,44.434,21.484,-9.766,-815.918,0
1553631131.972,-23.438,55.664,38.086,38.086,528.809,0
1553631131.976,-61.035,49.805,34.180,39.062,-818.848,0
1553631131.980,8.789,37.109,19.043,-4.883,-116.211,0
1553631131.984,29.785,35.156,18.066,-12.207,-822.754,0
1553631131.988,-114.746,55.664,51.758,62.012,615.234,0
1553631131.992,-79.590,46.387,28.809,41.992,964.355,0
1553631131.996,-2.930,31.738,7.324,-15.625,553.711,0
1553631132.000,-6.836,36.133,36.133,4.883,457.520,0
1553631132.003,-5.859,33.691,36.621,9.277,445.801,0
1553631132.007,18.066,34.668,20.996,-10.254,-467.773,0
1553631132.011,63.965,43.457,11.719,-29.785,-1000.000,0
1553631132.015,22.949,52.734,20.508,-5.371,-506.348,0
1553631132.019,-38.574,53.223,38.574,27.832,956.055,0
1553631132.023,-23.438,47.852,37.598,17.578,841.797,0
1553631132.027,38.086,35.156,18.066,-13.672,-736.328,0
1553631132.031,-21.484,37.109,34.180,17.578,-109.863,0
1553631132.035,-125.977,44.922,63.965,68.359,-810.547,0
1553631132.039,-22.461,27.344,28.320,9.766,337.402,0
1553631132.043,35.645,34.668,8.301,-17.090,-757.812,0
1553631132.046,-31.250,49.316,29.297,13.184,370.605,0
1553631132.050,-14.160,42.480,32.227,14.648,116.211,0
1553631132.054,25.879,39.551,16.602,-4.883,-523.926,0
1553631132.058,-13.672,48.828,30.762,6.836,471.191,0
1553631132.062,-30.762,44.922,40.527,12.695,616.699,0
1553631132.066,-36.133,40.039,41.992,14.648,952.637,0
1553631132.070,-24.414,42.480,37.109,17.090,955.566,0
1553631132.074,11.230,47.363,25.879,8.789,250.488,0
1553631132.078,-79.590,63.965,42.480,50.293,664.551,0
1553631132.082,-72.754,58.105,18.555,33.691,-979.492,0
1553631132.085,34.180,39.551,-16.602,-12.695,-395.020,0
1553631132.089,41.992,45.410,7.324,-6.836,-735.840,0
1553631132.093,2.441,52.246,39.551,5.371,312.988,0
1553631132.097,32.715,38.086,32.227,-9.766,-599.609,0
1553631132.101,70.312,34.668,24.902,-31.738,-1000.000,0
1553631132.105,40.039,44.434,35.156,-15.137,-582.520,0
1553631132.109,0.488,47.852,43.945,9.277,-125.488,0
1553631132.113,-25.391,51.758,46.875,15.625,578.613,0
1553631132.117,-15.137,46.875,36.621,12.207,-943.848,0
1553631132.121,-38.086,43.457,36.133,23.438,932.617,0
1553631132.125,-119.141,50.781,37.598,61.523,-956.543,0
1553631132.128,-33.691,38.086,6.836,10.742,535.156,0
1553631132.132,33.691,33.691,6.348,-21.484,-539.551,0
1553631132.136,-20.020,38.574,30.762,28.320,212.402,0
1553631132.140,2.930,35.156,28.809,21.973,-20.996,0
1553631132.144,70.312,33.203,14.160,-31.250,-1000.000,0
1553631132.148,60.059,42.969,27.832,-18.066,-731.445,0
1553631132.152,3.418,53.711,45.410,22.461,224.609,0
1553631132.156,12.207,42.969,32.715,11.230,-457.031,0
1553631132.160,4.395,40.039,32.227,19.531,393.066,0
1553631132.164,-14.648,44.922,28.809,39.062,864.258,0
1553631132.168,-92.773,55.176,40.527,55.664,664.062,0
1553631132.171,-65.918,50.293,33.691,36.621,-936.523,0
1553631132.175,0.000,38.086,12.695,-0.977,825.195,0
1553631132.179,-10.742,40.527,21.973,-0.977,263.184,0
1553631132.183,-16.602,45.410,30.273,11.719,291.016,0
1553631132.187,27.344,42.480,20.508,-23.926,-508.789,0
1553631132.191,68.359,41.992,18.066,-48.340,-1000.000,0
1553631132.195,41.992,46.875,24.414,-18.066,-497.070,0
1553631132.199,25.391,44.434,20.996,2.930,-55.664,0
1553631132.203,50.293,41.016,11.719,-6.348,-778.809,0
1553631132.207,8.301,50.781,30.273,17.090,475.098,0
1553631132.210,-50.293,51.758,56.152,53.711,-867.188,0
1553631132.214,-116.699,48.828,65.918,72.754,972.168,0
1553631132.218,-41.992,38.086,30.273,5.371,561.523,0
1553631132.222,35.645,27.344,12.695,-23.926,-661.133,0
1553631132.226,-1.953,41.016,31.250,2.930,28.809,0
1553631132.230,-14.648,47.852,36.621,14.648,600.586,0
1553631132.234,5.859,38.574,31.250,14.160,162.598,0
1553631132.238,37.598,31.250,20.020,-4.883,-563.477,0
1553631132.242,1.465,39.062,37.598,15.137,191.895,0
1553631132.246,33.691,45.898,34.180,19.531,-451.660,0
1553631132.250,76.660,42.969,14.160,-14.160,-1000.000,0
1553631132.253,-20.996,44.434,35.645,9.766,531.738,0
1553631132.257,-128.906,49.805,64.453,60.547,-907.715,0
1553631132.261,-60.547,40.527,42.969,40.527,905.273,0
1553631132.265,35.645,27.344,4.883,-19.043,-82.031,0
1553631132.269,17.090,38.086,8.301,-14.160,-715.820,0
1553631132.273,-18.555,50.293,31.738,3.906,249.023,0
1553631132.277,25.879,41.504,21.973,-13.672,-531.738,0
1553631132.281,60.547,38.086,11.719,-25.391,-1000.000,0
1553631132.285,34.668,43.457,25.391,-12.207,-689.941,0
1553631132.289,-4.883,45.410,36.621,2.441,85.449,0
1553631132.293,-31.250,47.363,34.180,-3.418,475.586,0
1553631132.296,26.855,33.203,26.855,-20.996,-380.859,0
1553631132.300,-28.320,32.227,41.992,15.625,391.113,0
1553631132.304,-151.855,48.340,54.688,68.359,-791.504,0
1553631132.308,-38.574,35.156,8.789,9.766,600.098,0
1553631132.312,37.598,27.832,0.000,-20.996,-376.953,0
1553631132.316,-9.277,44.922,31.738,4.883,62.012,0
1553631132.320,-6.836,50.293,37.598,1.465,136.719,0
1553631132.324,60.547,35.156,20.508,-24.414,-1000.000,0
1553631132.328,66.895,32.227,16.602,-20.508,-909.180,0
1553631132.332,-15.137,41.504,36.621,20.996,239.258,0
1553631132.335,7.812,45.410,28.320,12.207,-386.230,0
1553631132.339,68.848,43.945,13.672,-13.184,-1000.000,0
1553631132.343,57.129,44.922,29.785,11.719,-799.805,0
1553631132.347,-16.602,46.875,44.922,50.293,481.934,0
1553631132.351,-51.270,47.363,42.969,30.273,-767.578,0
1553631132.355,-1.465,42.969,25.879,-6.836,410.645,0
1553631132.359,18.066,37.109,9.766,-12.207,-606.445,0
1553631132.363,-105.957,43.945,46.875,40.527,520.020,0
1553631132.367,-91.797,39.062,41.016,29.297,-875.000,0
1553631132.371,1.953,35.156,13.672,-31.250,-64.453,0
1553631132.375,-6.836,42.969,25.879,-33.691,-541.992,0
1553631132.378,-27.832,39.551,34.180,4.883,208.008,0
1553631132.382,10.742,32.715,21.973,8.789,-550.293,0
1553631132.386,45.898,35.156,18.555,-17.578,-1000.000,0
1553631132.390,9.277,33.691,30.273,-12.695,-520.996,0
1553631132.394,-52.246,34.668,41.992,22.949,933.594,0
1553631132.398,-37.109,36.621,30.273,21.973,837.891,0
1553631132.402,31.738,31.250,-3.418,-10.742,-729.492,0
1553631132.406,-33.691,47.852,9.277,-0.488,-109.863,0
1553631132.410,-146.484,63.965,51.758,33.203,-814.453,0
1553631132.414,-23.926,37.598,22.949,-7.324,434.082,0
1553631132.418,30.273,35.645,4.395,-23.926,-665.527,0
1553631132.421,-31.250,55.176,29.297,6.348,303.223,0
1553631132.425,-1.953,51.270,35.156,16.113,324.219,0
1553631132.429,64.453,35.156,22.949,-14.160,-1000.000,0
1553631132.433,48.828,37.109,29.297,-27.344,-861.328,0
1553631132.437,-12.695,52.734,41.992,11.719,340.332,0
1553631132.441,-41.504,46.387,41.992,32.227,-929.688,0
1553631132.445,-14.160,39.062,30.762,3.906,633.301,0
1553631132.449,20.996,39.551,23.438,-8.789,-380.859,0
1553631132.453,-88.867,52.246,41.504,48.340,525.879,0
1553631132.457,-67.871,44.434,23.438,43.457,-956.055,0
1553631132.460,44.434,24.902,2.441,-3.906,-456.543,0
1553631132.464,34.180,30.762,18.066,2.930,-820.801,0
1553631132.468,-21.973,47.363,38.574,17.578,721.680,0
1553631132.472,6.836,42.969,21.484,-5.371,69.336,0
1553631132.476,65.918,29.297,8.301,-22.949,-1000.000,0
1553631132.480,41.016,32.715,20.996,-13.672,-587.891,0
1553631132.484,-6.348,40.039,34.668,7.324,-1.953,0
1553631132.488,-32.715,43.945,43.945,22.461,766.602,0
1553631132.492,0.000,43.457,30.762,0.488,464.844,0
1553631132.496,-27.832,45.898,27.344,14.648,-31.250,0
1553631132.500,-114.746,58.105,49.316,67.871,-979.004,0
1553631132.503,-20.508,40.039,20.508,8.301,581.543,0
1553631132.507,29.297,31.250,13.672,-20.508,-523.438,0
1553631132.511,-19.531,46.387,37.109,15.625,205.566,0
1553631132.515,4.395,47.363,34.180,7.812,-15.625,0
1553631132.519,70.312,36.621,15.137,-21.973,-1000.000,0
1553631132.523,44.434,41.016,20.020,-12.695,-797.363,0
1553631132.527,-24.414,51.758,43.945,29.297,425.293,0
1553631132.531,-6.348,42.480,32.227,16.602,-121.582,0
1553631132.535,1.465,39.062,31.250,20.996,391.113,0
1553631132.539,-19.043,35.645,38.086,23.926,836.426,0
1553631132.543,-101.074,42.480,49.805,42.480,696.777,0
1553631132.546,-81.055,44.922,42.480,38.086,-943.848,0
1553631132.550,30.273,39.062,15.137,-13.184,-254.883,0
1553631132.554,39.062,43.457,21.484,-4.883,-766.113,0
1553631132.558,-9.766,47.363,32.715,5.371,198.242,0
1553631132.562,19.043,41.992,19.043,-24.902,-589.355,0
1553631132.566,72.266,37.109,12.695,-38.574,-1000.000,0
1553631132.570,39.551,37.598,25.391,-3.418,-533.203,0
1553631132.574,20.020,36.621,26.367,24.414,-326.660,0
1553631132.578,54.688,37.109,22.949,0.000,-858.398,0
1553631132.582,12.695,44.922,37.109,17.578,498.535,0
1553631132.585,-62.988,45.898,44.922,59.570,-893.066,0
1553631132.589,-123.535,47.363,55.664,72.754,971.680,0
1553631132.593,-34.180,38.086,24.902,4.883,542.969,0
1553631132.597,38.574,39.062,6.348,-20.020,-743.652,0
1553631132.601,-5.371,46.387,33.203,17.578,134.766,0
1553631132.605,-8.789,45.898,39.551,18.066,440.430,0
1553631132.609,47.363,40.039,21.484,-13.672,-959.961,0
1553631132.613,52.734,40.039,21.973,-16.113,-1000.000,0
1553631132.617,-14.160,49.805,38.574,27.832,474.121,0
1553631132.621,-12.695,41.992,35.156,31.250,415.039,0
1553631132.625,40.527,32.227,22.461,-5.859,-784.180,0
1553631132.628,-11.719,44.434,36.133,11.719,503.418,0
1553631132.632,-111.328,56.152,57.129,55.664,-856.445,0
1553631132.636,-75.684,44.922,38.574,29.785,891.113,0
1553631132.640,4.883,30.762,16.113,-20.508,90.332,0
1553631132.644,0.977,34.180,25.879,-5.859,-388.184,0
1553631132.648,-32.227,41.504,31.738,21.484,482.422,0
1553631132.652,16.602,39.551,19.531,-6.348,-451.172,0
1553631132.656,73.242,37.109,15.625,-37.598,-1000.000,0
1553631132.660,35.156,41.992,26.855,-24.902,-624.512,0
1553631132.664,-20.508,47.852,37.598,10.742,78.125,0
1553631132.668,29.297,46.875,23.438,-0.977,-801.758,0
1553631132.671,75.195,46.875,18.555,-21.484,-995.605,0
1553631132.675,-32.715,53.223,47.363,22.949,547.852,0
1553631132.679,-137.207,58.105,65.430,62.500,-858.887,0
1553631132.683,-25.391,34.668,23.438,8.789,632.812,0
1553631132.687,39.062,20.508,4.395,-22.461,-528.809,0
1553631132.691,-5.859,33.691,28.320,6.348,-16.113,0
1553631132.695,5.859,45.898,36.621,19.043,180.176,0
1553631132.699,66.895,48.340,23.438,-3.906,-1000.000,0
1553631132.703,69.824,44.922,27.832,9.277,-849.121,0
1553631132.707,-8.301,47.852,42.969,36.621,457.520,0
1553631132.710,0.977,47.363,23.926,6.836,-278.809,0
1553631132.714,64.941,34.180,8.301,-17.578,-1000.000,0
1553631132.718,50.781,38.086,23.438,-4.883,-842.285,0
1553631132.722,-22.461,52.246,44.434,37.598,576.172,0
1553631132.726,-36.621,47.852,34.668,40.039,-968.262,0
1553631132.730,34.180,38.086,14.160,-0.977,-562.500,0
1553631132.734,42.480,47.363,23.926,1.465,-931.641,0
1553631132.738,-105.469,66.406,64.453,62.012,631.348,0
1553631132.742,-83.984,51.270,41.992,31.250,-950.195,0
1553631132.746,10.254,42.969,11.230,-19.043,-100.098,0
1553631132.750,9.766,47.363,27.832,-8.301,-570.312,0
1553631132.753,-12.207,43.457,39.062,13.184,304.199,0
1553631132.757,17.090,37.598,26.855,-6.348,-586.426,0
1553631132.761,47.852,34.668,17.090,-38.086,-1000.000,0
1553631132.765,-11.719,41.504,37.598,13.184,478.516,0
1553631132.769,-40.039,42.480,43.945,46.875,-831.055,0
1553631132.773,-23.926,39.551,28.320,19.531,642.090,0
1553631132.777,28.809,39.062,14.160,-12.207,-662.598,0
1553631132.781,-19.531,44.922,27.832,0.488,-135.254,0
1553631132.785,-120.605,59.082,53.223,66.406,-828.613,0
1553631132.789,-16.602,44.922,21.484,30.762,418.457,0
1553631132.793,47.852,35.156,12.207,-7.324,-714.355,0
1553631132.796,-7.324,49.316,27.344,18.555,285.645,0
1553631132.800,-0.488,43.945,31.250,27.344,362.793,0
1553631132.804,55.664,26.855,22.949,-1.953,-1000.000,0
1553631132.808,48.340,36.133,20.020,-14.648,-877.441,0
1553631132.812,-12.695,52.246,32.715,5.859,387.695,0
1553631132.816,-38.086,53.711,35.156,17.090,994.141,0
1553631132.820,-29.297,40.527,31.250,15.137,933.594,0
1553631132.824,-32.227,39.062,27.832,1.953,956.055,0
1553631132.828,-133.789,53.711,42.480,19.043,982.422,0
1553631132.832,-88.379,45.410,27.832,15.625,980.957,0
1553631132.835,8.301,33.203,-0.488,-24.902,111.328,0
1553631132.839,5.859,41.504,12.695,-23.926,-505.371,0
1553631132.843,-7.812,56.152,20.996,3.418,224.609,0
1553631132.847,22.461,50.781,14.160,-15.137,-543.945,0
1553631132.851,68.359,40.039,20.508,-25.391,-1000.000,0
1553631132.855,45.410,46.875,34.180,-1.953,-556.641,0
1553631132.859,-7.812,50.293,43.945,9.277,196.777,0
1553631132.863,-22.461,48.828,44.922,29.297,800.781,0
1553631132.867,0.000,44.434,36.621,23.438,843.262,0
1553631132.871,-37.109,37.109,37.109,18.555,570.312,0
1553631132.875,-110.352,51.758,49.805,47.852,974.121,0
1553631132.878,-17.578,45.410,12.695,1.465,579.102,0
1553631132.882,-9.766,41.016,10.742,-13.672,677.734,0
1553631132.886,-56.152,41.504,30.273,3.418,-998.535,0
1553631132.890,-5.859,42.480,23.438,-3.906,34.180,0
1553631132.894,64.453,38.574,11.230,-22.949,-1000.000,0
1553631132.898,62.500,35.156,24.414,-13.184,-761.230,0
1553631132.902,7.324,45.410,42.969,24.902,241.211,0
1553631132.906,13.184,48.828,28.320,14.648,-481.934,0
1553631132.910,0.000,54.688,33.203,-2.441,399.414,0
1553631132.914,-24.414,52.734,42.480,-0.488,993.652,0
1553631132.918,-109.863,49.805,57.129,40.039,760.742,0
1553631132.921,-84.473,44.434,41.992,31.738,-992.676,0
1553631132.925,27.832,35.156,9.766,-29.785,-329.102,0
1553631132.929,39.551,37.598,21.484,-25.879,-800.781,0
1553631132.933,-4.395,46.387,35.645,12.207,275.879,0
1553631132.937,35.156,37.598,19.043,-4.883,-770.020,0
1553631132.941,33.691,36.133,20.996,-9.766,-517.578,0
1553631132.945,-31.250,42.480,40.527,24.414,-862.305,0
1553631132.949,12.695,39.551,28.809,14.648,117.188,0
1553631132.953,50.293,36.621,21.484,-6.836,-900.391,0
1553631132.957,-3.906,41.992,35.645,14.648,560.547,0
1553631132.960,-56.641,50.293,41.016,43.945,-888.184,0
1553631132.964,-118.164,43.945,51.758,56.152,977.539,0
1553631132.968,-31.738,26.855,25.391,1.953,484.863,0
1553631132.972,54.199,34.180,5.371,-34.180,-836.426,0
1553631132.976,-1.465,45.898,28.809,5.371,129.395,0
1553631132.980,1.465,36.133,38.086,11.719,276.855,0
1553631132.984,59.570,32.715,23.438,-20.996,-1000.000,0
1553631132.988,59.082,45.410,21.973,-5.859,-899.414,0
1553631132.992,2.441,55.664,36.133,26.367,285.645,0
1553631132.996,15.625,42.969,28.809,5.859,-629.395,0
1553631133.000,37.109,36.621,26.367,-11.719,-741.211,0
1553631133.003,-13.672,46.387,46.387,20.996,916.504,0
1553631133.007,-103.027,55.176,50.781,58.105,-986.328,0
1553631133.011,-77.637,48.828,29.297,29.297,916.504,0
1553631133.015,24.902,39.062,10.742,-36.621,61.035,0
1553631133.019,32.715,44.922,19.043,-28.320,-637.695,0
1553631133.023,-10.742,47.852,40.527,5.371,189.453,0
1553631133.027,35.156,38.574,28.809,-15.625,-538.086,0
1553631133.031,86.426,38.574,9.277,-28.809,-1000.000,0
1553631133.035,49.316,40.527,22.949,-5.859,-718.262,0
1553631133.039,-8.301,40.527,40.039,20.508,240.234,0
1553631133.043,-8.301,38.574,41.992,22.949,229.492,0
1553631133.046,56.641,28.809,23.438,-7.324,-697.266,0
1553631133.050,-16.113,37.109,41.016,28.809,470.703,0
1553631133.054,-129.883,56.641,77.148,80.078,-861.328,0
1553631133.058,-44.434,48.340,41.992,6.348,859.863,0
1553631133.062,-14.160,40.039,12.207,-26.855,688.965,0
1553631133.066,-43.457,41.992,17.578,1.953,663.086,0
1553631133.070,-11.719,45.898,14.648,1.953,200.195,0
1553631133.074,44.434,40.527,8.789,-26.367,-1000.000,0
1553631133.078,46.875,41.992,26.855,-22.949,-927.734,0
1553631133.082,-7.812,52.246,49.316,20.020,211.426,0
1553631133.085,17.578,48.340,38.574,9.766,-416.504,0
1553631133.089,64.453,41.504,22.461,-30.273,-1000.000,0
1553631133.093,51.758,44.922,30.762,-11.719,-829.102,0
1553631133.097,-17.578,50.781,46.387,20.996,508.789,0
1553631133.101,-57.129,48.340,42.969,22.461,-816.406,0
1553631133.105,8.301,35.645,32.227,-4.395,-200.195,0
1553631133.109,37.598,38.574,30.762,-22.949,-878.418,0
1553631133.113,-86.426,58.594,54.688,40.527,570.801,0
1553631133.117,-63.965,42.969,41.504,47.852,-802.734,0
1553631133.121,1.953,30.762,18.066,-6.348,431.152,0
1553631133.125,-18.066,42.480,26.855,-20.020,-287.598,0
1553631133.128,-27.344,43.945,33.691,-10.254,223.633,0
1553631133.132,10.742,42.480,20.020,-41.016,-488.770,0
1553631133.136,38.086,40.039,10.742,-45.898,-1000.000,0
1553631133.140,11.230,39.551,20.020,-15.137,-568.359,0
1553631133.144,-48.828,40.527,32.715,12.695,917.480,0
1553631133.148,-35.645,41.504,26.855,17.578,821.289,0
1553631133.152,43.457,41.992,9.766,-12.695,-805.664,0
1553631133.156,-19.043,48.340,35.645,5.371,-176.270,0
1553631133.160,-118.652,54.199,68.848,60.547,-824.219,0
1553631133.164,-13.184,39.062,24.414,5.859,283.691,0
1553631133.168,41.992,38.574,9.277,-24.414,-752.930,0
1553631133.171,-6.836,48.340,32.715,9.766,151.367,0
