timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631238.642,24.902,34.668,33.203,46.387,-0.488,0
1553631238.646,27.832,36.621,32.227,51.758,11.230,0
1553631238.650,28.320,37.598,35.645,54.688,45.410,0
1553631238.654,28.320,36.133,38.086,43.945,64.941,0
1553631238.658,31.738,37.598,35.156,48.340,55.664,0
1553631238.662,33.691,37.109,34.668,58.594,63.965,0
1553631238.666,37.598,36.133,32.715,57.617,68.848,0
1553631238.669,34.180,35.645,33.203,53.711,53.223,0
1553631238.673,34.668,37.109,34.180,47.363,48.340,0
1553631238.677,37.598,39.062,33.691,43.945,13.672,0
1553631238.681,32.227,38.574,34.180,45.410,7.324,0
1553631238.685,24.902,39.551,35.156,46.875,33.691,0
1553631238.689,27.344,37.598,36.133,49.316,20.996,0
1553631238.693,27.832,36.621,35.156,50.781,30.273,0
1553631238.697,26.367,37.109,33.691,46.387,34.180,0
1553631238.701,29.785,35.156,32.715,40.039,22.461,0
1553631238.705,27.832,34.180,32.715,37.598,34.668,0
1553631238.708,26.367,35.645,33.203,40.039,40.527,0
1553631238.712,29.297,36.621,32.715,45.898,46.875,0
1553631238.716,34.180,37.109,30.273,48.340,16.602,0
1553631238.720,33.691,38.574,31.250,48.340,36.133,0
1553631238.724,34.180,39.551,32.715,52.734,22.461,0
1553631238.728,42.480,37.598,33.203,45.898,-46.875,0
1553631238.732,46.387,36.621,35.645,42.480,19.531,0
1553631238.736,37.598,38.086,36.133,53.711,11.230,0
1553631238.740,36.133,37.598,34.668,58.594,16.113,0
1553631238.744,34.668,37.598,35.645,58.594,56.641,0
1553631238.748,25.391,39.062,36.621,55.664,33.203,0
1553631238.751,23.438,36.621,36.133,48.340,63.965,0
1553631238.755,22.461,35.156,35.645,50.781,12.207,0
1553631238.759,19.043,35.645,32.715,50.293,-4.395,0
1553631238.763,22.949,35.156,32.715,44.434,24.902,0
1553631238.767,26.367,33.691,34.180,41.504,37.598,0
1553631238.771,19.531,35.645,32.715,40.527,32.227,0
1553631238.775,20.508,36.621,33.691,28.320,-5.371,0
1553631238.779,26.367,36.133,32.715,28.320,-30.762,0
1553631238.783,35.156,39.062,32.227,39.551,31.738,0
1553631238.787,36.133,39.551,32.715,45.898,52.246,0
1553631238.791,28.320,35.645,33.691,44.922,49.316,0
1553631238.794,24.902,36.133,35.156,46.387,31.250,0
1553631238.798,24.414,35.156,36.133,46.387,5.859,0
1553631238.802,23.926,31.738,35.645,41.992,62.988,0
1553631238.806,24.902,33.691,34.668,41.992,85.449,0
1553631238.810,25.879,33.203,33.691,42.480,60.059,0
1553631238.814,20.996,33.691,33.691,44.434,37.598,0
1553631238.818,23.926,36.621,34.668,45.410,-1.953,0
1553631238.822,26.855,35.645,33.691,49.316,-25.879,0
1553631238.826,25.391,33.203,34.180,55.176,29.297,0
1553631238.830,23.438,33.691,32.715,51.758,27.344,0
1553631238.833,29.785,33.691,34.180,51.758,-9.277,0
1553631238.837,30.273,32.227,34.180,41.504,19.531,0
1553631238.841,23.926,31.250,32.227,37.109,5.859,0
1553631238.845,26.855,30.762,34.180,43.457,25.391,0
1553631238.849,31.738,31.250,33.691,40.039,19.531,0
1553631238.853,31.738,31.738,32.715,38.574,7.324,0
1553631238.857,29.785,34.668,33.691,43.945,10.254,0
1553631238.861,35.645,35.645,32.715,45.898,8.789,0
1553631238.865,39.551,34.668,32.715,44.434,44.434,0
1553631238.869,42.480,34.668,32.715,43.945,47.363,0
1553631238.873,41.992,33.691,33.203,42.480,-1.953,0
1553631238.876,42.969,34.180,33.691,44.922,-11.719,0
1553631238.880,45.898,36.621,32.715,50.293,56.152,0
1553631238.884,39.062,36.621,33.691,53.711,53.223,0
1553631238.888,39.062,35.156,35.645,60.547,28.320,0
1553631238.892,43.457,36.621,35.645,62.988,45.410,0
1553631238.896,35.645,37.109,34.668,63.965,24.902,0
1553631238.900,34.180,33.691,35.645,59.082,33.203,0
1553631238.904,40.039,32.227,36.133,56.641,10.742,0
1553631238.908,40.039,34.180,36.621,53.711,26.855,0
1553631238.912,36.621,34.180,35.645,39.062,68.359,0
1553631238.916,33.203,36.133,34.180,38.574,45.898,0
1553631238.919,36.133,37.598,34.668,40.039,62.988,0
1553631238.923,38.086,38.574,34.668,43.457,69.336,0
1553631238.927,33.691,38.574,32.715,45.410,42.969,0
1553631238.931,30.273,35.645,31.738,41.504,16.602,0
1553631238.935,31.250,35.645,31.738,39.062,1.465,0
1553631238.939,28.809,36.621,32.227,41.016,28.320,0
1553631238.943,34.668,36.621,31.250,39.551,20.020,0
1553631238.947,37.598,36.621,32.227,37.598,8.789,0
1553631238.951,21.973,36.621,35.156,41.504,-0.977,0
1553631238.955,18.066,37.109,34.668,41.504,10.742,0
1553631238.958,23.926,40.039,32.715,44.922,8.789,0
1553631238.962,24.414,40.527,33.691,37.598,1.953,0
1553631238.966,24.902,39.551,35.645,35.156,0.000,0
1553631238.970,23.926,41.016,34.668,44.434,-9.277,0
1553631238.974,26.855,41.016,34.668,43.457,-25.391,0
1553631238.978,29.297,40.039,37.598,43.945,0.977,0
1553631238.982,29.785,38.574,39.062,47.852,48.340,0
1553631238.986,35.645,38.574,40.039,51.758,15.137,0
1553631238.990,35.156,41.016,37.109,52.734,15.137,0
1553631238.994,27.832,39.551,35.645,52.734,34.180,0
1553631238.998,26.855,37.598,37.109,55.664,14.160,0
1553631239.001,30.762,37.598,37.109,54.688,48.828,0
1553631239.005,27.344,37.598,35.645,44.922,14.160,0
1553631239.009,25.879,35.156,32.715,45.410,-8.301,0
1553631239.013,21.484,32.715,33.203,37.109,29.785,0
1553631239.017,20.020,32.715,34.668,37.598,14.160,0
1553631239.021,27.832,33.691,34.668,49.316,-9.277,0
1553631239.025,28.809,33.203,36.621,44.922,-15.137,0
1553631239.029,32.715,31.250,37.109,55.664,41.992,0
1553631239.033,33.691,33.691,38.086,59.082,84.961,0
1553631239.037,29.785,38.574,38.086,48.828,59.082,0
1553631239.041,26.367,36.621,34.668,46.387,33.691,0
1553631239.044,23.438,35.645,32.715,47.363,34.668,0
1553631239.048,20.020,39.551,31.738,43.945,28.320,0
1553631239.052,19.043,40.039,32.227,38.574,2.441,0
1553631239.056,26.367,38.086,34.180,32.715,58.105,0
1553631239.060,20.020,34.180,30.762,33.203,65.430,0
1553631239.064,15.137,34.668,31.250,41.992,23.926,0
1553631239.068,21.973,36.621,32.227,42.480,25.391,0
1553631239.072,21.973,34.668,29.785,38.086,13.184,0
1553631239.076,22.461,34.668,32.227,38.086,12.207,0
1553631239.080,26.855,35.156,34.180,46.387,28.320,0
1553631239.083,27.832,35.156,35.645,55.664,26.855,0
1553631239.087,22.949,36.621,35.645,42.480,19.531,0
1553631239.091,24.902,34.180,34.180,33.691,69.336,0
1553631239.095,25.391,33.203,33.691,37.109,87.402,0
1553631239.099,24.902,35.156,35.156,32.715,-28.320,0
1553631239.103,28.809,34.668,36.133,32.227,-62.012,0
1553631239.107,25.879,33.691,33.203,39.551,-26.855,0
1553631239.111,26.367,36.133,32.227,45.898,-20.020,0
1553631239.115,30.273,35.645,34.668,41.992,27.344,0
1553631239.119,32.227,34.668,33.691,35.645,51.758,0
1553631239.123,26.367,37.598,33.203,40.039,60.547,0
1553631239.126,21.484,35.645,34.668,42.480,34.180,0
1553631239.130,20.508,33.691,30.273,41.016,6.836,0
1553631239.134,19.043,34.668,32.715,46.387,61.035,0
1553631239.138,23.926,34.668,34.180,52.246,44.434,0
1553631239.142,24.414,36.133,31.738,59.082,1.465,0
1553631239.146,22.461,38.574,33.203,40.039,-19.531,0
1553631239.150,23.926,39.551,32.715,29.297,27.832,0
1553631239.154,23.438,39.551,34.180,47.852,75.684,0
1553631239.158,27.832,37.598,34.180,53.711,32.715,0
1553631239.162,28.320,40.039,29.785,43.945,-7.324,0
1553631239.166,23.438,40.039,26.367,38.086,-8.789,0
1553631239.169,20.020,37.598,30.273,40.527,72.266,0
1553631239.173,19.531,35.645,31.250,40.527,113.770,0
1553631239.177,23.438,35.645,28.320,30.762,83.496,0
1553631239.181,18.555,36.621,31.250,32.227,25.391,0
1553631239.185,11.719,36.133,31.250,31.250,26.855,0
1553631239.189,18.066,37.109,32.227,25.879,68.848,0
1553631239.193,25.879,40.039,34.668,29.785,78.613,0
1553631239.197,29.785,41.504,35.156,34.180,69.336,0
1553631239.201,34.180,42.969,32.715,38.086,11.230,0
1553631239.205,36.621,41.992,31.250,39.551,32.715,0
1553631239.208,36.133,40.527,31.250,49.316,69.336,0
1553631239.212,33.203,39.551,31.250,52.246,-17.090,0
1553631239.216,28.809,39.062,31.738,41.016,4.883,0
1553631239.220,33.203,40.527,32.715,47.852,35.156,0
1553631239.224,30.273,38.086,32.227,52.734,18.555,0
1553631239.228,23.438,34.180,32.715,49.316,15.625,0
1553631239.232,31.738,33.691,35.156,55.664,20.508,0
1553631239.236,38.574,38.574,34.180,62.012,45.898,0
1553631239.240,29.297,38.086,32.715,50.781,30.273,0
1553631239.244,23.926,36.133,33.203,45.410,17.578,0
1553631239.248,28.320,38.574,30.762,50.781,30.273,0
1553631239.251,31.738,39.062,30.273,45.410,33.203,0
1553631239.255,27.344,39.062,32.227,38.086,2.441,0
1553631239.259,30.762,39.062,30.762,38.086,-9.277,0
1553631239.263,30.762,38.086,29.785,40.527,38.086,0
1553631239.267,25.879,39.551,32.227,38.574,66.895,0
1553631239.271,33.203,41.504,31.738,34.180,68.848,0
1553631239.275,32.715,40.527,31.250,38.086,95.215,0
1553631239.279,28.809,40.039,31.250,29.785,48.828,0
1553631239.283,29.297,38.574,30.273,27.832,-1.465,0
1553631239.287,29.297,38.086,31.250,39.551,0.000,0
1553631239.291,28.320,37.598,33.203,42.480,25.879,0
1553631239.294,27.832,35.645,33.691,42.969,32.227,0
1553631239.298,23.926,34.180,34.180,45.410,-1.953,0
1553631239.302,22.461,34.180,36.621,54.199,9.277,0
1553631239.306,31.250,37.598,36.621,52.734,52.734,0
1553631239.310,26.855,37.109,36.133,45.410,53.223,0
1553631239.314,32.227,36.133,35.156,53.711,4.883,0
1553631239.318,36.621,38.574,35.645,50.293,-31.738,0
1553631239.322,31.738,38.086,34.668,44.434,49.316,0
1553631239.326,36.621,38.574,35.645,49.316,106.445,0
1553631239.330,27.832,36.133,38.574,50.781,37.109,0
1553631239.333,23.926,34.668,38.086,52.734,12.695,0
1553631239.337,26.367,34.668,37.598,49.316,33.691,0
1553631239.341,24.902,34.668,38.574,49.316,74.707,0
1553631239.345,29.785,36.621,38.086,54.199,35.645,0
1553631239.349,27.832,35.156,35.645,52.246,-16.602,0
1553631239.353,31.250,37.598,34.180,54.199,-19.043,0
1553631239.357,36.621,39.062,32.227,55.664,-37.598,0
1553631239.361,24.414,37.109,30.762,52.246,-56.152,0
1553631239.365,20.020,39.062,33.203,41.504,-10.742,0
1553631239.369,25.391,37.598,36.133,37.598,17.090,0
1553631239.373,26.367,33.691,37.109,42.969,-9.766,0
1553631239.376,26.855,34.668,36.133,46.387,3.906,0
1553631239.380,27.832,37.109,33.691,39.062,55.176,0
1553631239.384,29.785,37.109,31.738,29.297,100.586,0
1553631239.388,35.645,37.109,31.250,29.785,39.062,0
1553631239.392,39.551,37.598,32.227,41.992,54.688,0
1553631239.396,40.527,40.039,34.180,49.805,52.246,0
1553631239.400,37.109,40.527,35.156,58.594,55.176,0
1553631239.404,36.133,41.016,35.645,58.105,61.035,0
1553631239.408,37.598,39.551,35.645,54.199,20.508,0
1553631239.412,33.691,36.133,35.645,60.059,56.641,0
1553631239.416,25.879,35.156,35.645,57.617,128.418,0
1553631239.419,21.484,32.227,36.133,59.570,117.188,0
1553631239.423,22.461,32.227,38.086,64.453,39.551,0
1553631239.427,20.508,34.180,36.621,47.363,0.977,0
1553631239.431,18.555,36.133,33.203,41.992,-28.320,0
1553631239.435,22.461,37.109,32.715,47.852,11.719,0
1553631239.439,20.996,36.621,33.203,42.969,51.758,0
1553631239.443,20.508,38.086,30.762,38.086,77.148,0
1553631239.447,25.879,37.598,30.762,37.598,72.754,0
1553631239.451,26.855,34.180,31.738,41.992,18.066,0
1553631239.455,29.297,36.621,33.691,49.316,-4.395,0
1553631239.458,30.762,37.109,35.156,48.828,38.574,0
1553631239.462,31.738,36.133,33.691,47.852,19.043,0
1553631239.466,34.180,37.109,32.227,49.805,16.113,0
1553631239.470,31.250,38.086,32.715,47.852,31.738,0
1553631239.474,26.855,38.086,33.691,38.574,21.484,0
1553631239.478,29.785,36.133,30.762,38.086,58.105,0
1553631239.482,33.203,35.156,30.273,41.504,59.082,0
1553631239.486,25.879,34.668,33.203,35.645,12.207,0
1553631239.490,24.414,35.645,33.203,44.922,-40.527,0
1553631239.494,32.227,37.109,31.250,48.828,24.414,0
1553631239.498,36.133,37.109,30.762,35.645,35.645,0
1553631239.501,37.598,36.133,32.715,40.039,18.066,0
1553631239.505,33.691,38.574,32.227,50.781,62.500,0
1553631239.509,33.203,39.062,32.227,47.363,62.012,0
1553631239.513,38.086,36.621,34.668,44.434,13.184,0
1553631239.517,37.109,36.621,34.668,41.504,-10.742,0
1553631239.521,35.645,36.133,35.645,41.992,-19.531,0
1553631239.525,35.645,34.668,35.645,49.805,0.488,0
1553631239.529,37.109,35.645,38.574,54.688,44.922,0
1553631239.533,31.738,34.180,40.039,46.875,-2.930,0
1553631239.537,24.902,32.227,36.133,40.039,20.508,0
1553631239.541,22.949,34.668,35.156,47.852,51.270,0
1553631239.544,23.926,35.156,33.203,43.945,37.598,0
1553631239.548,24.414,35.645,31.738,40.039,70.312,0
1553631239.552,16.113,37.109,33.691,44.434,81.543,0
1553631239.556,18.066,35.156,35.156,47.363,17.090,0
1553631239.560,22.461,36.133,34.180,43.945,15.625,0
1553631239.564,22.949,38.086,34.180,44.434,20.020,0
1553631239.568,26.367,38.574,34.180,52.734,-33.691,0
1553631239.572,34.668,39.551,33.203,43.457,-26.367,0
1553631239.576,36.133,40.527,32.715,34.668,59.082,0
1553631239.580,24.902,38.086,30.273,32.227,15.137,0
1553631239.583,21.973,37.109,28.809,37.598,-1.465,0
1553631239.587,32.227,40.039,29.297,38.574,63.477,0
1553631239.591,28.809,38.574,32.227,32.227,10.254,0
1553631239.595,24.902,33.691,34.180,43.457,16.113,0
1553631239.599,32.227,35.156,37.109,46.387,41.992,0
1553631239.603,36.133,37.598,36.621,36.133,-21.973,0
1553631239.607,34.180,37.109,33.203,36.133,-13.184,0
1553631239.611,32.227,36.621,35.645,41.016,72.754,0
1553631239.615,29.785,36.133,36.621,44.434,60.547,0
1553631239.619,28.320,35.156,34.180,48.340,-4.883,0
1553631239.623,34.180,36.133,35.156,47.363,32.227,0
1553631239.626,38.574,37.109,36.621,36.621,37.109,0
1553631239.630,37.598,34.668,37.109,40.527,5.371,0
1553631239.634,29.785,33.691,36.133,44.434,48.828,0
1553631239.638,31.250,34.180,34.180,49.316,76.660,0
1553631239.642,31.738,33.691,36.133,54.688,40.039,0
1553631239.646,29.785,35.645,36.621,53.223,72.266,0
1553631239.650,37.109,36.133,36.133,56.152,88.379,0
1553631239.654,38.086,34.668,36.621,54.688,43.457,0
1553631239.658,37.109,34.668,37.109,51.270,-7.812,0
1553631239.662,38.574,34.668,37.109,53.223,-36.133,0
1553631239.666,38.086,35.645,37.598,58.105,39.062,0
1553631239.669,40.039,36.621,37.109,60.547,34.668,0
1553631239.673,37.109,37.109,38.086,59.082,-13.184,0
1553631239.677,32.715,35.645,37.598,52.734,16.602,0
1553631239.681,30.762,35.156,36.133,47.363,53.711,0
1553631239.685,23.438,33.691,35.645,49.316,44.922,0
1553631239.689,25.879,32.227,34.668,47.852,21.484,0
1553631239.693,30.762,34.668,35.156,38.086,25.391,0
1553631239.697,26.855,36.621,37.109,36.133,-1.465,0
1553631239.701,31.250,36.133,36.133,36.621,13.184,0
1553631239.705,29.785,34.180,35.645,42.480,15.137,0
1553631239.708,28.320,33.691,35.645,46.387,-5.371,0
1553631239.712,28.809,32.227,31.738,40.039,-28.809,0
1553631239.716,29.785,31.738,29.297,35.645,14.160,0
1553631239.720,33.691,34.180,31.738,36.621,46.875,0
1553631239.724,30.762,34.180,32.715,41.016,39.062,0
1553631239.728,32.227,34.668,32.227,45.410,21.973,0
1553631239.732,37.109,35.645,31.250,44.434,-16.602,0
1553631239.736,37.598,34.668,29.785,47.852,1.465,0
1553631239.740,35.645,34.668,28.809,51.270,31.738,0
1553631239.744,47.852,36.133,27.832,46.875,52.734,0
1553631239.748,40.039,38.086,27.344,53.223,11.230,0
1553631239.751,34.668,39.062,27.832,55.176,-2.930,0
1553631239.755,41.016,38.574,27.832,50.293,40.039,0
1553631239.759,27.344,35.645,30.273,51.270,29.785,0
1553631239.763,30.273,35.645,32.227,51.758,52.734,0
1553631239.767,33.691,37.598,31.738,51.758,69.336,0
1553631239.771,29.785,35.156,31.250,44.434,16.602,0
1553631239.775,33.203,33.691,31.250,40.039,9.766,0
1553631239.779,36.133,35.156,31.738,43.457,29.297,0
1553631239.783,32.227,35.645,33.203,47.363,-18.066,0
1553631239.787,26.855,34.668,32.227,43.945,2.930,0
1553631239.791,31.738,33.691,32.715,46.387,79.590,0
1553631239.794,36.621,34.180,35.645,44.434,104.004,0
1553631239.798,32.715,32.715,35.645,40.039,26.367,0
1553631239.802,27.832,33.203,34.180,37.598,-20.996,0
1553631239.806,25.879,37.109,33.203,32.715,22.949,0
1553631239.810,27.832,37.598,33.691,34.180,45.410,0
1553631239.814,27.344,36.621,33.691,37.109,84.961,0
1553631239.818,26.855,35.156,34.180,39.551,-2.441,0
1553631239.822,29.297,34.180,35.645,41.992,5.859,0
1553631239.826,31.738,35.645,34.668,36.133,37.109,0
1553631239.830,33.203,35.645,32.715,40.039,-43.457,0
1553631239.833,28.809,32.715,35.156,51.270,5.859,0
1553631239.837,24.902,32.715,34.668,50.781,29.297,0
1553631239.841,27.832,32.715,33.691,55.176,41.992,0
1553631239.845,30.762,33.203,34.668,47.363,96.191,0
1553631239.849,40.039,36.133,33.203,34.180,53.223,0
1553631239.853,39.551,37.598,30.762,40.039,-27.832,0
1553631239.857,31.738,37.598,31.738,46.875,13.184,0
1553631239.861,25.879,36.621,34.668,47.852,55.176,0
1553631239.865,28.809,35.156,37.109,48.828,22.949,0
1553631239.869,30.273,34.180,38.574,49.805,19.043,0
1553631239.873,21.484,32.715,38.086,50.781,-6.836,0
1553631239.876,22.949,35.156,36.621,52.734,-29.297,0
1553631239.880,21.484,37.109,34.668,44.434,32.715,0
1553631239.884,21.973,34.180,34.180,27.832,43.945,0
1553631239.888,28.809,34.180,34.668,35.156,15.625,0
1553631239.892,26.855,35.156,33.203,44.434,26.367,0
1553631239.896,27.832,33.203,33.203,33.691,37.598,0
1553631239.900,28.320,34.668,33.691,25.391,-36.133,0
1553631239.904,25.879,36.621,34.180,32.227,-39.062,0
1553631239.908,26.855,36.133,34.668,32.227,53.711,0
1553631239.912,25.879,36.133,33.691,30.273,99.121,0
1553631239.916,28.320,37.598,36.621,34.180,124.512,0
1553631239.919,29.297,37.598,37.109,42.969,94.727,0
1553631239.923,27.832,38.574,35.645,44.922,40.527,0
1553631239.927,30.762,37.109,36.621,41.992,-15.137,0
1553631239.931,41.016,36.133,34.180,49.316,-0.977,0
1553631239.935,37.109,39.062,33.691,39.062,26.855,0
1553631239.939,33.203,38.574,36.133,36.621,21.484,0
1553631239.943,43.945,39.062,34.668,38.574,59.082,0
1553631239.947,40.527,38.574,36.621,33.691,17.090,0
1553631239.951,33.691,36.133,39.551,45.898,-51.270,0
1553631239.955,36.621,35.645,38.574,53.711,-13.184,0
1553631239.958,40.527,34.180,37.109,54.688,47.363,0
1553631239.962,40.039,35.156,36.621,50.293,10.742,0
1553631239.966,33.691,37.109,37.598,48.340,-0.488,0
1553631239.970,35.645,38.086,36.621,52.246,30.762,0
1553631239.974,43.457,38.574,35.645,63.477,12.695,0
1553631239.978,34.180,38.574,36.621,59.082,-27.832,0
1553631239.982,30.273,38.574,36.621,46.875,-10.742,0
1553631239.986,36.133,37.598,38.086,50.293,32.715,0
1553631239.990,30.762,36.621,40.039,55.664,33.203,0
1553631239.994,26.367,35.645,38.574,56.152,26.855,0
1553631239.998,24.902,33.691,39.551,53.711,48.828,0
1553631240.001,31.738,35.645,39.551,50.781,84.473,0
1553631240.005,35.645,36.133,39.062,40.039,71.289,0
1553631240.009,27.832,35.645,38.086,28.809,-2.930,0
1553631240.013,29.297,36.133,35.156,33.691,-7.812,0
1553631240.017,32.715,37.109,35.645,34.180,47.363,0
1553631240.021,31.738,36.621,33.203,26.855,31.738,0
1553631240.025,27.344,36.133,31.738,33.203,5.371,0
1553631240.029,26.855,38.086,33.691,40.039,45.898,0
1553631240.033,32.715,38.574,34.180,32.715,62.988,0
1553631240.037,36.621,38.086,36.133,34.180,96.191,0
1553631240.041,39.062,38.574,36.133,40.039,84.473,0
1553631240.044,35.156,37.598,35.156,37.109,61.035,0
1553631240.048,26.367,34.180,36.621,38.086,86.914,0
1553631240.052,20.996,33.691,36.621,43.457,30.273,0
1553631240.056,25.391,34.180,35.645,46.387,38.086,0
1553631240.060,24.902,34.180,34.668,41.016,46.875,0
1553631240.064,23.438,33.203,34.668,39.551,2.930,0
1553631240.068,27.344,35.156,35.645,41.504,22.949,0
1553631240.072,26.855,37.598,33.691,37.109,66.406,0
1553631240.076,32.227,37.109,33.203,39.551,60.547,0
1553631240.080,30.273,36.621,33.203,45.898,48.828,0
1553631240.083,27.832,36.621,32.715,52.734,0.000,0
1553631240.087,33.203,36.133,34.180,44.434,13.672,0
1553631240.091,35.645,36.621,37.598,51.758,8.301,0
1553631240.095,34.668,36.621,37.598,55.176,-33.203,0
1553631240.099,36.621,36.133,34.180,37.109,27.832,0
1553631240.103,38.086,36.621,32.715,41.504,54.688,0
1553631240.107,29.297,35.645,29.297,38.086,36.621,0
1553631240.111,28.809,37.109,29.785,38.086,21.973,0
1553631240.115,30.762,39.062,30.273,37.598,0.000,0
1553631240.119,33.691,40.527,27.344,34.668,0.488,0
1553631240.123,31.738,39.551,29.297,36.621,-11.230,0
1553631240.126,29.297,37.109,32.227,42.480,-4.395,0
1553631240.130,32.715,36.621,30.273,47.852,28.809,0
1553631240.134,28.320,37.598,31.738,39.551,49.316,0
1553631240.138,29.297,38.574,33.691,31.738,32.715,0
1553631240.142,33.203,38.574,30.273,33.691,20.508,0
1553631240.146,41.016,39.551,30.273,40.039,45.898,0
1553631240.150,44.434,41.992,32.227,40.527,48.340,0
1553631240.154,41.992,39.551,33.691,35.156,51.270,0
1553631240.158,47.852,37.598,35.156,42.969,37.598,0
1553631240.162,42.480,37.109,33.203,38.086,47.363,0
1553631240.166,39.551,36.621,35.156,40.527,12.695,0
1553631240.169,36.133,36.133,38.086,41.016,-21.484,0
1553631240.173,25.879,34.668,39.062,38.574,12.207,0
1553631240.177,21.973,34.668,40.527,50.293,0.000,0
1553631240.181,21.973,34.180,39.062,41.504,12.207,0
1553631240.185,23.438,34.180,35.645,41.016,33.203,0
1553631240.189,22.461,34.180,36.133,51.270,19.531,0
1553631240.193,24.414,30.273,37.109,55.664,9.766,0
1553631240.197,22.949,28.320,35.156,50.781,2.930,0
1553631240.201,26.855,31.738,36.133,49.316,29.785,0
1553631240.205,34.668,36.133,35.645,43.945,74.219,0
1553631240.208,30.273,36.621,33.203,38.574,29.297,0
1553631240.212,20.996,36.621,34.668,40.039,15.137,0
1553631240.216,25.391,37.109,34.668,47.363,-15.625,0
1553631240.220,27.832,34.668,35.645,44.434,-23.926,0
1553631240.224,22.461,32.715,36.621,36.621,27.832,0
1553631240.228,24.902,32.715,36.621,41.992,33.203,0
1553631240.232,27.832,30.273,35.645,42.480,5.859,0
1553631240.236,27.344,30.762,32.715,56.641,3.906,0
1553631240.240,37.109,35.645,31.738,56.641,9.766,1
1553631240.244,42.480,35.645,34.180,38.086,-2.441,0
1553631240.248,35.156,36.621,35.645,38.086,70.801,0
1553631240.251,29.785,37.598,37.598,40.527,85.449,0
1553631240.255,28.320,34.180,38.086,41.016,6.836,0
1553631240.259,28.320,34.180,33.203,42.480,45.898,0
1553631240.263,22.949,31.738,34.668,45.898,107.422,0
1553631240.267,31.738,31.250,33.691,50.781,18.066,0
1553631240.271,29.785,38.086,28.809,41.504,-27.344,0
1553631240.275,20.996,38.086,33.691,32.715,-20.020,0
1553631240.279,25.391,35.156,35.156,41.504,-16.113,0
1553631240.283,25.391,32.715,36.621,43.945,10.742,0
1553631240.287,20.508,34.180,37.109,42.480,-12.695,0
1553631240.291,17.090,35.156,35.645,43.945,13.672,0
1553631240.294,19.531,33.691,35.645,48.828,35.645,0
1553631240.298,24.414,33.203,33.691,48.340,20.508,0
1553631240.302,26.367,34.180,34.668,48.828,54.199,0
1553631240.306,20.996,34.668,34.668,37.598,92.773,0
1553631240.310,17.090,34.180,34.180,29.785,42.969,0
1553631240.314,19.043,34.668,33.203,34.180,32.227,0
1553631240.318,30.273,36.621,32.715,35.645,14.648,0
1553631240.322,32.715,36.621,33.691,35.156,1.465,0
1553631240.326,23.438,35.156,33.691,33.691,44.922,0
1553631240.330,22.461,35.645,34.180,37.109,66.406,0
1553631240.333,25.391,36.621,34.180,44.434,69.336,0
1553631240.337,26.367,37.598,34.668,46.875,-17.090,0
1553631240.341,19.043,37.109,35.156,42.480,-50.781,0
1553631240.345,19.043,36.621,36.133,39.551,-36.621,0
1553631240.349,23.926,36.621,34.668,35.156,-17.090,0
1553631240.353,29.297,38.086,33.691,36.621,28.320,0
1553631240.357,29.297,39.062,31.738,36.621,56.641,0
1553631240.361,28.320,38.086,31.250,36.133,21.484,0
1553631240.365,33.203,37.598,33.691,46.875,-9.277,0
1553631240.369,36.621,38.086,35.156,46.875,59.570,0
1553631240.373,35.645,36.621,34.668,31.250,68.848,0
1553631240.376,31.738,35.156,34.180,27.832,34.668,0
1553631240.380,33.691,37.109,36.133,36.621,3.418,0
1553631240.384,24.902,38.086,36.133,41.992,39.062,0
1553631240.388,25.391,35.156,34.180,36.133,70.312,0
1553631240.392,32.227,36.621,29.785,35.156,5.371,0
1553631240.396,25.879,38.574,29.297,31.250,33.203,0
1553631240.400,25.391,38.574,31.250,31.250,62.988,0
1553631240.404,26.367,39.062,31.250,32.715,20.996,0
1553631240.408,24.902,38.086,33.203,30.273,32.227,0
1553631240.412,25.391,38.574,34.668,37.109,41.504,0
1553631240.416,32.227,40.039,32.715,36.621,40.039,0
1553631240.419,37.598,39.062,30.762,30.273,62.988,0
1553631240.423,33.691,37.109,31.250,35.645,92.285,0
1553631240.427,25.391,36.133,30.762,53.223,108.887,0
1553631240.431,25.391,36.133,29.785,56.641,93.262,0
1553631240.435,32.227,38.086,33.203,46.875,73.730,0
1553631240.439,35.156,36.133,33.691,43.945,14.160,0
1553631240.443,33.203,34.180,31.250,43.945,-0.488,0
1553631240.447,23.926,34.180,31.250,42.480,16.113,0
1553631240.451,21.484,32.715,32.227,40.527,4.395,0
1553631240.455,28.320,34.668,31.738,40.527,51.758,0
1553631240.458,28.809,35.156,33.203,46.387,70.312,0
1553631240.462,27.832,34.668,33.691,48.340,2.441,0
1553631240.466,31.738,34.668,33.691,43.945,-15.625,0
1553631240.470,37.109,35.156,35.156,53.223,24.902,0
1553631240.474,41.504,34.668,35.156,59.082,68.359,0
1553631240.478,41.504,39.551,36.133,49.805,57.617,0
1553631240.482,38.086,41.016,35.645,46.387,9.277,0
1553631240.486,37.109,40.527,35.156,45.898,-15.137,0
1553631240.490,40.039,41.016,34.668,46.387,-32.227,0
1553631240.494,37.109,38.086,32.715,51.758,-39.551,0
1553631240.498,31.738,39.062,33.691,45.898,-61.523,0
1553631240.501,35.156,38.574,35.156,38.574,-20.020,0
1553631240.505,35.156,37.109,33.691,42.480,12.695,0
