timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738275.819,50.781,30.762,45.410,23.438,28.809,0
1542738275.823,47.363,25.391,36.621,20.508,70.801,0
1542738275.827,49.316,21.484,26.367,22.949,69.336,0
1542738275.831,47.852,23.438,34.180,26.367,31.250,0
1542738275.835,44.434,24.414,39.062,22.949,18.066,0
1542738275.839,45.410,27.344,35.645,18.555,10.742,0
1542738275.842,53.711,33.203,35.645,23.926,22.949,0
1542738275.846,58.594,36.621,37.109,28.809,12.695,0
1542738275.850,50.781,30.273,35.156,23.438,-43.945,0
1542738275.854,41.992,25.391,31.250,19.043,-12.207,0
1542738275.858,46.875,25.391,30.273,26.367,42.480,0
1542738275.862,45.410,23.926,21.484,26.855,25.391,0
1542738275.866,44.922,20.996,18.066,29.785,-13.672,0
1542738275.870,47.363,20.508,25.391,29.785,63.477,0
1542738275.874,47.363,27.344,24.902,26.855,91.309,0
1542738275.878,54.688,33.691,28.809,32.227,-11.230,0
1542738275.882,53.223,28.320,31.738,32.715,19.043,0
1542738275.885,53.223,26.367,28.809,31.250,7.812,0
1542738275.889,52.734,31.250,25.391,30.762,-0.488,0
1542738275.893,45.410,30.762,24.902,25.879,76.660,0
1542738275.897,45.410,30.273,31.250,24.414,75.195,0
1542738275.901,49.805,27.832,38.574,25.391,56.152,0
1542738275.905,47.852,25.879,25.879,24.902,56.152,0
1542738275.909,43.457,28.809,15.625,26.367,40.527,0
1542738275.913,53.223,29.785,30.273,32.715,36.621,0
1542738275.917,60.547,28.809,37.598,35.156,21.973,0
1542738275.921,58.105,31.738,34.180,32.227,13.184,0
1542738275.925,59.082,31.738,26.367,31.738,66.406,0
1542738275.928,55.176,25.391,18.555,27.832,49.316,0
1542738275.932,51.270,25.879,21.973,26.367,55.664,0
1542738275.936,53.711,34.180,36.133,27.344,39.062,0
1542738275.940,58.105,40.527,42.480,33.203,11.719,0
1542738275.944,56.641,38.086,36.621,34.668,66.406,0
1542738275.948,50.293,28.809,32.715,28.320,69.824,0
1542738275.952,45.410,26.855,29.785,25.391,35.645,0
1542738275.956,48.340,32.227,24.902,31.250,71.777,0
1542738275.960,52.734,34.180,24.902,33.203,41.016,0
1542738275.964,52.246,32.227,20.996,30.762,7.812,0
1542738275.967,48.340,34.180,19.531,32.227,75.195,0
1542738275.971,52.734,33.691,16.113,31.250,83.008,0
1542738275.975,54.199,30.273,10.254,35.645,-24.414,0
1542738275.979,52.246,34.180,22.949,46.875,-64.453,0
1542738275.983,53.223,35.156,43.945,41.992,-34.668,0
1542738275.987,50.781,39.551,51.270,27.344,-17.578,0
1542738275.991,44.434,38.574,47.363,20.508,56.152,0
1542738275.995,39.551,32.227,41.992,20.020,51.270,0
1542738275.999,39.551,29.297,36.621,21.484,36.133,0
1542738276.003,46.387,37.109,40.527,22.949,20.508,0
1542738276.007,52.734,42.480,39.551,29.297,16.113,0
1542738276.010,57.617,40.039,30.762,35.645,16.113,0
1542738276.014,57.129,36.133,31.738,37.598,24.902,0
1542738276.018,52.734,28.809,27.832,35.645,62.012,0
1542738276.022,52.246,34.668,23.926,37.598,24.902,0
1542738276.026,51.758,32.715,31.250,32.715,-0.977,0
1542738276.030,45.410,25.391,43.945,22.949,19.043,0
1542738276.034,54.199,31.250,48.828,20.508,27.832,0
1542738276.038,66.406,39.551,42.480,27.832,28.809,0
1542738276.042,58.105,41.992,28.320,35.156,62.500,0
1542738276.046,58.105,37.109,28.320,37.109,15.137,0
1542738276.050,62.500,35.645,32.227,33.691,-13.184,0
1542738276.053,59.570,35.156,33.203,28.809,5.859,0
1542738276.057,62.988,31.250,40.039,33.691,24.902,0
1542738276.061,63.965,30.273,33.203,38.086,14.160,0
1542738276.065,53.711,34.668,27.344,34.668,27.832,0
1542738276.069,47.852,37.598,22.949,30.762,58.594,0
1542738276.073,51.270,35.156,30.273,31.250,12.695,0
1542738276.077,54.688,31.738,35.156,30.762,-31.738,0
1542738276.081,60.547,36.621,33.203,39.062,-8.789,0
1542738276.085,58.594,27.344,40.039,40.527,55.664,0
1542738276.089,50.293,21.973,37.598,29.785,47.363,0
1542738276.092,49.805,31.738,33.691,26.855,38.574,0
1542738276.096,50.781,33.691,37.598,27.344,35.156,0
1542738276.100,46.875,33.203,41.504,30.273,16.602,0
1542738276.104,44.922,28.320,44.922,30.273,21.973,0
1542738276.108,44.434,21.973,37.109,32.227,30.273,0
1542738276.112,41.992,23.438,26.367,33.691,63.965,0
1542738276.116,45.898,25.391,23.926,34.180,65.918,0
1542738276.120,51.758,27.344,28.320,34.668,61.523,0
1542738276.124,57.129,28.320,36.133,34.668,58.105,0
1542738276.128,59.570,33.691,40.039,43.457,3.418,0
1542738276.132,58.105,31.250,36.133,41.992,-16.602,0
1542738276.135,55.176,26.367,29.785,36.621,-11.230,0
1542738276.139,53.223,29.785,37.109,32.227,16.602,0
1542738276.143,56.152,31.738,42.480,36.621,63.965,0
1542738276.147,65.430,29.785,41.504,49.316,70.801,0
1542738276.151,65.918,24.902,42.969,46.387,48.340,0
1542738276.155,54.688,27.832,41.504,36.621,23.926,0
1542738276.159,56.641,32.715,41.504,37.109,2.930,0
1542738276.163,57.129,33.203,40.527,38.086,17.090,0
1542738276.167,50.293,28.320,30.762,29.785,30.273,0
1542738276.171,52.246,27.832,33.203,29.297,20.508,0
1542738276.175,51.270,34.180,36.133,37.598,-4.883,0
1542738276.178,44.922,30.273,31.738,32.227,-21.973,0
1542738276.182,47.363,26.855,35.645,28.809,29.785,0
1542738276.186,46.875,29.785,30.273,28.809,35.645,0
1542738276.190,46.387,32.227,33.691,32.227,15.137,0
1542738276.194,51.270,31.250,38.574,40.039,28.320,0
1542738276.198,44.922,30.273,30.762,32.227,16.602,0
1542738276.202,41.992,26.855,34.668,31.738,15.137,0
1542738276.206,41.992,26.855,41.992,39.062,26.855,0
1542738276.210,39.062,24.414,41.504,28.320,2.930,0
1542738276.214,39.062,22.461,41.992,23.438,30.273,0
1542738276.217,46.875,21.484,33.203,35.645,-7.324,0
1542738276.221,53.711,21.484,27.832,35.645,-10.742,0
1542738276.225,55.176,23.438,38.086,32.715,53.223,0
1542738276.229,55.176,27.344,41.504,30.762,72.266,0
1542738276.233,49.805,30.273,29.785,27.344,44.434,0
1542738276.237,49.805,25.879,24.902,27.832,29.297,0
1542738276.241,54.199,21.973,28.320,31.738,51.758,0
1542738276.245,57.617,24.414,31.250,31.250,35.156,0
1542738276.249,54.199,25.879,34.180,20.996,33.203,0
1542738276.253,48.340,29.785,32.227,23.438,33.203,0
1542738276.257,45.410,33.691,29.297,23.926,52.734,0
1542738276.260,51.270,36.621,33.203,25.391,42.480,0
1542738276.264,51.270,40.039,26.367,28.320,15.625,0
1542738276.268,42.480,35.156,27.832,17.578,69.824,0
1542738276.272,45.898,30.273,32.227,18.555,102.539,0
1542738276.276,58.105,25.879,21.973,25.879,58.105,0
1542738276.280,63.477,24.902,21.973,27.832,-9.277,0
1542738276.284,55.176,30.762,22.461,30.762,32.715,0
1542738276.288,53.711,35.156,31.738,34.668,80.566,0
1542738276.292,50.781,37.109,41.992,34.180,53.711,0
1542738276.296,44.922,31.738,33.691,37.598,47.363,0
1542738276.300,47.363,25.391,28.809,37.109,22.461,0
1542738276.303,56.152,33.691,40.527,34.180,-5.859,0
1542738276.307,59.082,38.086,41.992,35.156,36.621,0
1542738276.311,50.293,27.832,32.715,27.344,101.074,0
1542738276.315,53.223,23.438,30.273,26.367,106.445,0
1542738276.319,51.758,24.414,32.227,31.250,-9.277,0
1542738276.323,51.270,26.367,36.621,33.203,-3.906,0
1542738276.327,48.828,27.344,35.156,35.645,22.461,0
1542738276.331,45.410,29.785,35.645,31.250,-8.301,0
1542738276.335,48.828,33.203,38.574,32.715,18.555,0
1542738276.339,43.945,30.762,36.133,34.180,25.879,0
1542738276.342,45.410,28.320,33.691,28.320,8.301,0
1542738276.346,46.875,23.926,35.156,28.809,28.320,0
1542738276.350,43.457,27.832,39.062,32.715,-5.371,0
1542738276.354,44.434,33.691,40.039,29.297,-68.848,0
1542738276.358,41.992,26.367,32.227,24.414,-47.363,0
1542738276.362,39.062,26.367,25.879,19.531,21.973,0
1542738276.366,42.969,23.926,25.879,20.996,76.172,0
1542738276.370,47.852,22.461,20.508,25.879,-7.812,0
1542738276.374,49.316,22.949,13.672,22.461,-34.668,0
1542738276.378,49.316,21.973,15.625,17.578,-20.508,0
1542738276.382,44.922,23.926,23.438,14.160,-20.508,0
1542738276.385,46.875,23.926,28.809,19.043,41.016,0
1542738276.389,50.293,27.344,29.297,23.926,24.414,0
1542738276.393,49.805,27.832,26.367,24.902,37.109,0
1542738276.397,48.340,24.902,23.438,27.344,75.684,0
1542738276.401,43.945,21.973,26.855,23.438,0.488,0
1542738276.405,40.039,21.484,27.832,20.508,-15.625,0
1542738276.409,46.387,26.855,21.973,29.297,42.969,0
1542738276.413,52.734,27.832,23.438,37.109,68.359,0
1542738276.417,51.758,26.855,27.832,34.668,79.102,0
1542738276.421,45.410,26.855,12.695,28.320,56.152,0
1542738276.425,46.875,27.344,-0.488,30.273,35.645,0
1542738276.428,47.852,23.438,8.789,27.832,20.508,0
1542738276.432,37.109,21.973,22.461,17.090,20.508,0
1542738276.436,42.969,33.203,18.066,23.926,24.414,0
1542738276.440,50.781,30.762,14.160,31.738,41.504,0
1542738276.444,50.293,26.855,22.949,32.227,67.383,0
1542738276.448,54.199,36.133,20.020,32.715,31.250,0
1542738276.452,50.781,33.691,20.996,25.391,-7.812,0
1542738276.456,38.086,29.297,21.484,17.578,-25.391,0
1542738276.460,41.016,31.250,15.625,23.926,-7.324,0
1542738276.464,47.852,28.320,13.184,32.227,37.109,0
1542738276.467,47.363,25.879,14.648,29.785,22.461,0
1542738276.471,49.316,32.227,20.508,29.785,15.137,0
1542738276.475,48.340,33.203,19.043,21.484,29.297,0
1542738276.479,42.969,28.320,24.414,16.113,53.711,0
1542738276.483,41.992,29.785,30.273,18.066,16.113,0
1542738276.487,42.480,31.738,30.273,18.066,-13.184,0
1542738276.491,42.969,32.715,26.367,19.531,24.414,0
1542738276.495,36.133,26.367,14.648,9.766,57.617,0
1542738276.499,38.086,20.508,14.648,9.766,36.133,0
1542738276.503,45.410,28.809,13.184,23.438,23.438,0
1542738276.507,47.363,29.785,12.207,24.902,52.734,0
1542738276.510,47.852,29.785,21.484,23.438,55.176,0
1542738276.514,49.805,33.691,27.344,28.809,-3.906,0
1542738276.518,52.734,29.297,23.438,30.762,-21.484,0
1542738276.522,46.387,27.344,18.066,22.461,16.113,0
1542738276.526,40.039,33.203,17.578,14.160,52.246,0
1542738276.530,48.340,40.039,24.414,21.973,76.660,0
1542738276.534,50.293,33.691,20.508,24.414,53.711,0
1542738276.538,46.387,26.855,6.836,21.973,47.363,0
1542738276.542,49.805,27.344,11.230,22.461,9.766,0
1542738276.546,52.246,25.879,19.043,21.484,28.320,0
1542738276.550,51.270,27.832,16.113,27.344,38.086,0
1542738276.553,43.945,28.320,18.555,29.297,33.203,0
1542738276.557,41.504,25.879,29.297,28.320,62.988,0
1542738276.561,41.016,28.809,31.250,30.273,51.758,0
1542738276.565,48.828,31.250,33.203,38.086,52.734,0
1542738276.569,59.082,35.156,35.156,40.039,49.805,0
1542738276.573,48.828,33.203,26.855,32.227,33.691,0
1542738276.577,39.062,29.297,21.973,25.879,-46.875,0
1542738276.581,40.039,29.785,31.738,25.879,-29.297,0
1542738276.585,40.039,28.320,38.086,25.391,72.266,0
1542738276.589,39.062,27.344,27.344,24.902,30.762,0
1542738276.592,41.992,22.949,26.855,25.391,1.465,0
1542738276.596,45.410,19.531,36.133,30.762,50.293,0
1542738276.600,43.457,20.020,36.133,34.668,67.383,0
1542738276.604,48.828,24.414,37.109,39.062,59.570,0
1542738276.608,58.105,27.832,37.109,48.828,30.273,0
1542738276.612,49.316,25.391,32.227,38.574,-3.906,0
1542738276.616,44.922,22.949,31.250,29.785,19.531,0
1542738276.620,52.246,21.973,25.879,30.273,25.879,0
1542738276.624,54.688,22.949,21.973,32.227,8.301,0
1542738276.628,50.781,23.926,31.738,34.180,31.738,0
1542738276.632,55.664,19.531,41.992,36.621,35.645,0
1542738276.635,58.594,22.949,42.480,41.992,-4.883,0
1542738276.639,60.059,28.320,31.250,47.363,-4.883,0
1542738276.643,64.941,29.785,23.438,47.852,58.105,0
1542738276.647,57.129,32.715,31.738,39.551,36.621,0
1542738276.651,61.035,37.598,32.715,44.922,48.340,0
1542738276.655,63.477,39.062,28.320,49.805,45.410,0
1542738276.659,47.363,28.320,36.621,33.203,62.500,0
1542738276.663,47.363,20.020,41.992,31.738,68.359,0
1542738276.667,45.898,21.973,39.062,33.691,22.461,0
1542738276.671,41.992,24.902,37.109,35.156,40.039,0
1542738276.675,40.039,23.438,33.203,36.621,47.852,0
1542738276.678,42.480,25.879,28.809,29.785,40.039,0
1542738276.682,41.016,22.949,30.273,30.273,56.152,0
1542738276.686,37.598,20.020,28.320,33.203,17.578,0
1542738276.690,42.969,27.344,32.715,35.645,-3.906,0
1542738276.694,43.945,31.738,39.551,33.203,42.480,0
1542738276.698,38.086,27.832,36.133,25.391,20.996,0
1542738276.702,38.574,28.320,26.855,27.832,17.578,0
1542738276.706,47.363,26.367,32.715,38.086,60.059,0
1542738276.710,52.246,26.367,44.922,43.457,32.715,0
1542738276.714,52.734,27.832,36.621,40.039,17.090,0
1542738276.717,52.734,25.879,24.414,35.156,25.879,0
1542738276.721,51.270,24.902,15.625,30.762,28.809,0
1542738276.725,44.434,21.973,26.855,20.020,42.969,0
1542738276.729,41.504,23.926,44.434,11.719,-15.137,0
1542738276.733,42.969,24.414,46.387,13.672,9.766,0
1542738276.737,36.621,23.438,43.457,14.648,8.789,0
1542738276.741,28.809,20.996,35.156,6.836,-32.715,0
1542738276.745,32.715,19.043,34.180,12.695,12.207,0
1542738276.749,41.992,18.066,38.086,20.996,31.738,0
1542738276.753,41.992,19.043,27.832,19.531,5.371,0
1542738276.757,45.898,25.391,22.461,19.531,28.809,0
1542738276.760,54.199,31.738,33.203,23.438,93.750,0
1542738276.764,49.316,31.738,42.480,22.949,38.086,0
1542738276.768,44.434,30.273,44.434,18.066,-27.832,0
1542738276.772,47.363,35.645,42.969,24.414,-25.391,0
1542738276.776,48.340,29.785,41.992,27.832,29.297,0
1542738276.780,42.969,22.949,40.527,20.508,45.898,0
1542738276.784,33.691,24.902,29.785,16.602,24.902,0
1542738276.788,36.621,26.367,31.738,20.508,45.410,0
1542738276.792,44.434,21.484,32.715,26.367,48.340,0
1542738276.796,42.480,23.926,25.879,27.832,44.922,0
1542738276.800,35.645,32.227,34.180,19.043,-3.418,0
1542738276.803,37.109,28.809,34.180,19.043,-3.418,0
1542738276.807,41.992,28.320,17.578,25.879,12.695,0
1542738276.811,41.992,31.738,34.180,24.902,1.953,0
1542738276.815,44.434,26.855,53.711,25.879,3.418,0
1542738276.819,41.016,19.043,39.551,25.879,11.230,0
1542738276.823,36.621,20.996,27.832,22.949,35.156,0
1542738276.827,48.340,27.832,34.180,20.996,41.504,0
1542738276.831,56.641,36.621,37.109,21.973,31.250,0
1542738276.835,48.340,38.086,32.715,17.578,-13.672,0
1542738276.839,52.734,34.668,36.133,24.414,-16.602,0
1542738276.842,60.547,32.715,41.504,32.715,58.594,0
1542738276.846,49.316,30.762,31.250,22.949,54.688,0
1542738276.850,46.387,28.320,20.508,26.855,11.230,0
1542738276.854,56.641,29.785,33.203,33.203,47.363,0
1542738276.858,54.688,28.320,41.016,24.414,36.621,0
1542738276.862,45.410,23.926,37.109,20.996,25.879,0
1542738276.866,44.434,26.855,28.320,24.414,71.289,0
1542738276.870,43.457,27.832,29.785,22.461,45.898,0
1542738276.874,41.504,20.996,43.945,24.902,11.230,0
1542738276.878,47.363,22.461,38.574,29.785,20.996,0
1542738276.882,45.898,32.227,35.156,21.484,20.020,0
1542738276.885,37.109,35.156,35.156,14.648,6.836,0
1542738276.889,39.551,34.668,33.691,12.695,16.602,0
1542738276.893,42.480,37.598,36.133,15.625,24.414,0
1542738276.897,42.480,36.621,32.715,23.926,-4.395,0
1542738276.901,36.133,33.203,30.762,17.090,25.391,0
1542738276.905,39.551,30.273,32.715,16.113,-18.066,0
1542738276.909,43.457,28.809,27.832,25.879,-28.320,0
1542738276.913,43.945,28.809,35.156,29.297,69.824,0
1542738276.917,49.805,31.738,46.875,28.809,27.344,0
1542738276.921,52.246,30.273,42.480,28.809,2.441,0
1542738276.925,50.293,27.344,35.156,34.180,41.016,0
1542738276.928,45.410,30.273,39.551,33.691,28.320,0
1542738276.932,54.688,34.180,41.016,39.551,10.742,0
1542738276.936,60.059,37.598,37.109,42.480,-4.395,0
1542738276.940,52.734,33.203,30.273,35.156,9.277,0
1542738276.944,54.688,32.715,31.738,39.062,29.297,0
1542738276.948,58.105,32.227,24.902,46.875,19.531,0
1542738276.952,62.988,31.738,20.020,50.293,4.883,0
1542738276.956,63.965,36.133,38.086,50.781,52.734,0
1542738276.960,53.711,34.180,40.039,41.016,100.586,0
1542738276.964,55.176,30.762,26.855,38.086,50.781,0
1542738276.967,67.383,34.668,32.715,48.340,26.855,0
1542738276.971,75.195,39.062,41.992,51.270,14.160,0
1542738276.975,72.754,41.992,34.668,43.457,29.297,0
1542738276.979,56.641,43.945,33.691,33.203,64.941,0
1542738276.983,45.898,40.039,39.062,28.809,18.066,0
1542738276.987,44.922,32.227,45.410,25.391,-18.555,0
1542738276.991,41.016,24.414,38.574,22.461,5.859,0
1542738276.995,37.598,22.949,26.367,23.926,63.477,0
1542738276.999,40.039,24.902,26.855,29.297,63.477,0
1542738277.003,50.293,26.855,21.484,34.668,14.160,0
1542738277.007,56.152,28.320,17.578,36.621,34.668,0
1542738277.010,54.199,26.367,14.648,38.574,69.824,0
1542738277.014,43.457,24.414,17.578,31.250,43.945,0
1542738277.018,44.922,30.273,43.945,27.344,23.926,0
1542738277.022,52.246,37.598,53.223,34.180,82.520,0
1542738277.026,49.316,25.391,43.457,36.621,94.238,0
1542738277.030,48.828,23.438,28.809,34.668,74.707,0
1542738277.034,48.828,31.738,23.438,33.691,35.156,0
1542738277.038,51.758,28.809,34.180,32.227,18.555,0
1542738277.042,50.293,24.414,32.715,28.320,85.449,0
1542738277.046,45.898,20.996,28.320,24.414,70.801,0
1542738277.050,44.434,21.973,36.133,26.855,28.809,0
1542738277.053,47.363,21.973,44.922,30.273,83.984,0
1542738277.057,46.387,25.391,35.645,32.715,83.496,0
1542738277.061,44.434,28.809,16.602,35.156,61.035,0
1542738277.065,48.828,31.738,21.484,30.762,88.867,0
1542738277.069,50.781,33.203,34.668,25.879,63.477,0
1542738277.073,42.969,26.855,34.180,23.926,27.344,0
1542738277.077,45.898,26.855,27.344,19.531,2.930,0
1542738277.081,49.805,24.902,26.855,25.391,41.992,0
1542738277.085,46.875,18.066,29.297,30.762,27.832,0
1542738277.089,51.270,23.926,31.738,26.367,9.277,0
1542738277.092,50.293,31.250,41.992,31.738,-9.277,0
1542738277.096,42.480,28.809,44.434,29.785,-18.555,0
1542738277.100,41.504,25.391,42.969,20.996,34.668,0
1542738277.104,44.922,26.855,39.062,24.902,-20.020,0
1542738277.108,45.898,32.715,30.762,29.785,-66.406,0
1542738277.112,45.898,38.086,28.320,25.879,21.973,0
1542738277.116,53.223,36.133,28.809,23.926,79.102,0
1542738277.120,57.129,39.062,23.926,32.227,53.223,0
1542738277.124,54.199,39.551,19.043,31.250,-11.719,0
1542738277.128,51.758,31.250,21.484,27.832,45.898,0
1542738277.132,51.270,34.180,35.645,35.156,99.609,0
1542738277.135,51.758,38.086,41.504,34.180,99.609,0
1542738277.139,53.223,37.109,33.203,29.785,21.484,0
1542738277.143,53.223,30.762,25.391,33.203,-22.461,0
1542738277.147,58.594,32.227,26.367,36.621,12.207,0
1542738277.151,53.223,35.645,30.273,30.762,61.523,0
1542738277.155,47.852,36.133,28.809,26.855,99.121,0
1542738277.159,59.082,41.992,31.250,33.691,33.691,0
1542738277.163,65.918,42.480,40.039,41.992,33.691,0
1542738277.167,60.547,38.574,35.645,40.527,32.227,0
1542738277.171,51.758,32.715,31.738,32.227,21.973,0
1542738277.175,56.152,30.762,37.598,32.227,-0.488,0
1542738277.178,57.617,32.227,31.738,33.691,39.551,0
1542738277.182,53.711,34.180,32.715,31.250,104.492,0
1542738277.186,54.688,31.250,40.039,27.344,85.938,0
1542738277.190,50.293,25.391,39.062,20.996,34.668,0
1542738277.194,43.945,29.785,38.086,14.160,6.836,0
1542738277.198,49.805,37.598,29.297,20.508,64.453,0
1542738277.202,53.223,36.133,21.484,23.438,56.641,0
1542738277.206,56.152,34.180,35.645,26.855,22.461,0
1542738277.210,56.641,35.156,40.039,32.227,9.766,0
1542738277.214,55.176,35.645,35.645,27.344,20.996,0
1542738277.217,59.570,34.668,41.992,27.832,60.059,0
1542738277.221,59.082,33.691,44.434,29.785,30.273,0
1542738277.225,51.758,31.250,44.434,27.832,-8.301,0
1542738277.229,49.316,25.879,40.039,21.973,36.621,0
1542738277.233,51.270,26.855,31.738,19.043,62.012,0
1542738277.237,53.223,31.250,34.180,22.461,72.266,0
1542738277.241,49.805,34.180,36.621,22.461,73.730,0
1542738277.245,49.805,32.715,38.086,20.508,36.133,0
1542738277.249,53.711,30.762,40.527,20.508,44.434,0
1542738277.253,58.594,39.551,42.480,22.461,57.617,0
1542738277.257,55.664,42.480,43.945,21.484,37.109,0
1542738277.260,41.992,33.203,42.480,11.719,7.324,0
1542738277.264,39.062,39.551,47.363,12.207,-19.531,0
1542738277.268,28.320,42.480,41.016,5.859,28.809,0
1542738277.272,21.973,36.621,41.992,2.930,-0.488,0
1542738277.276,20.020,41.992,44.434,3.906,-25.391,0
1542738277.280,2.930,47.852,42.969,-12.695,-36.621,0
1542738277.284,-5.371,47.852,47.363,-22.949,-57.129,0
1542738277.288,-20.996,52.734,41.016,-35.645,-24.414,0
1542738277.292,-48.340,55.176,49.805,-62.500,-13.184,0
1542738277.296,-67.383,65.430,62.988,-91.797,-6.348,0
1542738277.300,-114.746,68.359,70.312,-132.324,55.664,0
1542738277.303,-179.199,59.570,75.195,-190.430,71.777,0
1542738277.307,-237.793,63.965,62.012,-263.184,22.461,0
1542738277.311,-282.227,75.195,62.500,-318.848,35.645,0
1542738277.315,-331.055,67.383,68.848,-361.328,75.195,0
1542738277.319,-360.840,56.641,75.195,-386.230,22.461,0
1542738277.323,-372.070,56.641,76.660,-397.949,-9.277,0
1542738277.327,-385.254,60.059,75.684,-415.527,50.293,0
1542738277.331,-384.277,58.105,73.730,-420.410,-29.785,0
1542738277.335,-381.348,55.664,62.500,-418.945,-47.363,0
1542738277.339,-373.535,66.895,59.082,-410.156,-2.441,0
1542738277.342,-361.328,67.383,67.871,-386.719,21.484,0
1542738277.346,-349.121,60.547,61.523,-370.605,43.457,0
1542738277.350,-328.613,55.176,51.758,-362.793,59.570,0
1542738277.354,-302.734,54.199,59.570,-339.355,39.062,0
1542738277.358,-277.344,52.734,65.430,-306.152,67.383,0
1542738277.362,-249.023,47.852,69.824,-274.414,90.820,0
1542738277.366,-218.750,39.062,72.754,-242.188,42.969,0
1542738277.370,-180.664,32.715,73.242,-202.148,32.227,0
1542738277.374,-139.648,41.016,79.590,-160.156,6.348,0
1542738277.378,-115.234,43.945,78.125,-133.789,35.645,0
1542738277.382,-92.285,39.062,64.453,-115.723,37.109,0
1542738277.385,-50.781,41.016,47.852,-77.148,8.301,0
1542738277.389,-20.996,47.363,37.109,-39.062,22.461,0
1542738277.393,8.301,43.457,35.645,-12.695,25.879,0
1542738277.397,41.016,30.762,37.109,15.137,66.406,0
1542738277.401,53.223,20.508,36.133,35.156,62.500,0
1542738277.405,61.523,15.137,29.297,45.410,31.250,0
1542738277.409,79.102,11.230,27.832,61.523,41.992,0
1542738277.413,100.098,7.324,20.508,83.496,17.578,0
1542738277.417,108.887,4.395,16.602,88.867,52.246,0
1542738277.421,120.117,11.230,23.926,99.121,79.590,0
1542738277.425,137.207,13.184,21.484,119.629,74.219,0
1542738277.428,145.508,9.277,13.184,125.488,5.859,0
1542738277.432,153.809,8.789,16.113,129.883,29.297,0
1542738277.436,155.762,8.301,22.949,133.789,77.637,0
1542738277.440,151.855,10.742,19.043,135.254,9.766,0
1542738277.444,153.320,6.836,23.926,136.719,13.672,0
1542738277.448,148.438,6.348,27.832,134.277,8.789,0
1542738277.452,147.949,12.207,15.625,135.254,20.020,0
1542738277.456,162.598,14.648,17.578,143.555,55.664,0
1542738277.460,164.062,16.602,21.973,149.902,23.926,0
1542738277.464,163.574,8.301,13.184,147.949,32.227,0
1542738277.467,160.156,3.418,4.883,145.020,-14.648,0
1542738277.471,159.180,14.160,6.836,149.414,-59.570,0
1542738277.475,166.504,15.137,19.531,155.762,3.906,0
1542738277.479,168.457,11.230,26.855,156.738,61.523,0
1542738277.483,168.457,15.625,20.508,152.344,-11.719,0
1542738277.487,170.410,17.090,22.949,145.020,-2.930,0
1542738277.491,170.410,18.066,18.066,144.531,19.043,0
1542738277.495,170.898,16.113,17.578,151.855,27.832,0
1542738277.499,170.410,17.090,26.855,155.762,23.926,0
1542738277.503,165.527,17.578,16.602,151.367,13.184,0
1542738277.507,166.016,20.020,18.066,152.832,-2.930,0
1542738277.510,172.852,22.461,22.949,160.156,-47.363,0
1542738277.514,173.340,19.531,21.973,156.250,6.836,0
1542738277.518,168.457,14.160,23.438,149.414,32.715,0
1542738277.522,170.898,13.184,15.137,147.461,41.016,0
1542738277.526,166.504,22.949,14.648,150.391,47.363,0
1542738277.530,158.691,20.996,26.367,147.461,45.898,0
1542738277.534,158.203,15.137,18.555,138.184,55.176,0
1542738277.538,161.133,17.578,19.043,136.719,78.125,0
1542738277.542,166.016,23.438,41.016,140.625,26.367,0
1542738277.546,161.133,20.508,38.086,135.742,-22.461,0
1542738277.550,157.715,18.066,20.508,134.277,28.320,0
1542738277.553,154.785,26.855,18.555,135.742,69.336,0
1542738277.557,148.926,29.785,26.367,131.348,61.035,0
1542738277.561,148.926,27.344,31.738,130.859,42.969,0
1542738277.565,146.484,27.344,28.809,129.395,45.898,0
1542738277.569,143.066,35.645,16.113,123.535,26.855,0
1542738277.573,141.113,39.551,15.625,119.629,52.246,0
1542738277.577,143.066,39.551,33.691,120.117,73.730,0
1542738277.581,135.742,34.180,32.715,108.887,29.297,0
1542738277.585,123.535,24.414,18.066,101.562,-22.949,0
1542738277.589,125.977,20.508,22.949,108.887,-10.254,0
1542738277.592,126.465,23.438,29.297,110.352,38.574,0
1542738277.596,124.023,32.227,13.672,109.863,44.434,0
1542738277.600,122.070,36.621,17.578,106.934,63.965,0
1542738277.604,112.793,33.203,35.645,94.238,75.195,0
1542738277.608,108.887,32.227,32.715,86.914,50.293,0
1542738277.612,108.398,31.250,21.484,84.473,74.707,0
1542738277.616,108.887,26.855,15.137,85.938,50.781,0
1542738277.620,105.469,25.879,19.043,88.379,8.789,0
1542738277.624,98.633,27.832,26.367,84.961,55.176,0
1542738277.628,99.609,22.949,22.949,82.520,8.789,0
1542738277.632,100.098,19.531,20.996,81.543,50.781,0
1542738277.635,101.074,24.902,26.855,81.543,48.828,0
1542738277.639,96.191,31.738,27.832,80.566,-17.578,0
1542738277.643,92.773,33.203,15.137,82.031,8.301,0
1542738277.647,97.168,35.156,16.113,84.473,13.184,0
1542738277.651,95.215,33.691,15.625,83.496,39.062,0
1542738277.655,93.262,31.250,13.672,84.961,69.824,0
1542738277.659,96.191,31.250,33.691,84.961,50.781,0
1542738277.663,94.238,23.438,38.086,78.613,46.875,0
1542738277.667,89.844,11.719,33.691,73.242,68.848,0
1542738277.671,88.867,21.484,11.230,69.336,9.277,0
1542738277.675,89.355,31.250,-6.348,69.824,-25.391,0
