timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734243.766,29.785,32.227,29.785,43.457,7.812,0
1542734243.770,32.227,31.738,33.203,41.504,56.152,0
1542734243.774,32.227,29.785,35.156,40.527,50.781,0
1542734243.778,33.691,28.320,32.715,37.109,25.391,0
1542734243.782,35.645,31.250,30.762,37.109,-10.742,0
1542734243.785,31.250,32.227,33.691,39.551,4.883,0
1542734243.789,27.832,35.156,37.109,44.434,57.617,0
1542734243.793,31.250,33.203,33.203,47.852,5.859,0
1542734243.797,29.785,32.227,28.320,52.734,-2.930,0
1542734243.801,19.043,34.180,28.809,48.340,4.883,0
1542734243.805,15.137,37.598,32.227,35.156,44.922,0
1542734243.809,20.996,36.133,34.180,39.062,92.773,0
1542734243.813,23.926,32.227,29.297,39.551,58.105,0
1542734243.817,23.926,35.645,29.297,38.574,43.457,0
1542734243.821,21.973,35.645,32.715,40.039,37.109,0
1542734243.824,19.531,32.227,26.855,31.738,3.906,0
1542734243.828,26.367,34.668,28.320,38.574,38.086,0
1542734243.832,26.367,42.969,29.785,43.457,78.613,0
1542734243.836,25.391,45.898,25.391,40.527,35.645,0
1542734243.840,31.738,41.016,28.320,40.039,26.367,0
1542734243.844,37.109,35.645,35.156,42.969,65.430,0
1542734243.848,41.504,36.133,36.133,41.016,41.016,0
1542734243.852,41.504,37.109,32.715,43.457,21.484,0
1542734243.856,39.062,37.598,29.297,53.223,15.625,0
1542734243.860,35.156,40.039,29.785,52.734,14.648,0
1542734243.864,32.227,40.527,30.273,46.387,8.301,0
1542734243.867,39.551,38.086,29.785,50.293,19.043,0
1542734243.871,44.434,35.156,32.227,51.270,34.180,0
1542734243.875,39.551,32.715,37.109,46.875,30.273,0
1542734243.879,38.574,30.273,37.598,44.922,36.621,0
1542734243.883,34.668,32.227,31.738,40.039,73.730,0
1542734243.887,37.109,36.621,34.180,45.410,32.227,0
1542734243.891,43.457,39.062,38.574,50.293,-15.625,0
1542734243.895,35.645,36.133,39.062,43.457,31.250,0
1542734243.899,21.973,33.691,38.574,39.551,44.922,0
1542734243.903,21.484,35.156,37.109,40.527,8.789,0
1542734243.907,29.297,37.109,41.504,47.363,29.297,0
1542734243.910,27.832,40.527,39.062,50.781,61.035,0
1542734243.914,22.949,39.551,37.109,46.875,57.617,0
1542734243.918,23.926,29.785,39.062,45.410,41.504,0
1542734243.922,15.137,24.414,36.133,36.621,21.973,0
1542734243.926,13.672,30.273,33.203,32.227,0.977,0
1542734243.930,23.438,31.738,31.738,29.785,57.617,0
1542734243.934,16.113,36.133,36.621,35.156,85.938,0
1542734243.938,22.461,42.969,39.062,41.504,48.828,0
1542734243.942,33.203,38.086,34.668,41.504,63.477,0
1542734243.946,35.156,33.691,31.250,42.969,24.414,0
1542734243.949,45.410,37.598,28.809,42.480,11.230,0
1542734243.953,45.410,43.457,27.344,47.363,38.086,0
1542734243.957,44.922,44.922,27.832,52.246,19.531,0
1542734243.961,44.434,44.922,28.320,46.875,24.902,0
1542734243.965,41.992,49.805,31.250,47.363,25.879,0
1542734243.969,56.641,54.688,30.762,54.199,20.996,0
1542734243.973,50.293,46.875,28.809,43.457,14.648,0
1542734243.977,32.227,36.621,32.715,39.062,48.828,0
1542734243.981,39.062,33.691,39.062,45.410,60.059,0
1542734243.985,43.945,34.668,39.551,42.969,-10.254,0
1542734243.989,39.062,35.645,37.598,42.480,-36.621,0
1542734243.992,41.992,40.527,41.016,51.270,16.113,0
1542734243.996,45.898,41.992,40.039,54.199,48.340,0
1542734244.000,35.645,39.062,34.668,45.410,27.832,0
1542734244.004,28.809,31.738,34.668,41.504,38.574,0
1542734244.008,21.973,31.250,38.086,42.480,55.176,0
1542734244.012,19.531,38.574,37.109,38.574,-3.906,0
1542734244.016,19.531,37.109,41.016,35.645,1.465,0
1542734244.020,21.484,40.527,46.387,41.992,17.578,0
1542734244.024,23.438,45.410,47.852,49.805,33.691,0
1542734244.028,28.320,41.016,50.293,44.922,52.246,0
1542734244.032,37.109,35.645,45.898,45.410,27.344,0
1542734244.035,34.668,34.668,45.410,47.363,-19.531,0
1542734244.039,28.809,36.133,47.363,48.828,-59.082,0
1542734244.043,35.645,39.062,40.527,49.805,0.000,0
1542734244.047,40.039,42.480,33.203,42.480,30.273,0
1542734244.051,41.992,40.039,33.203,44.434,48.340,0
1542734244.055,44.922,38.086,35.645,44.434,37.598,0
1542734244.059,47.852,43.457,34.180,42.969,19.043,0
1542734244.063,53.223,42.969,36.133,43.945,83.496,0
1542734244.067,51.270,41.016,39.062,49.805,71.289,0
1542734244.071,45.898,39.551,36.133,54.199,26.855,0
1542734244.074,38.086,37.598,35.156,46.875,47.852,0
1542734244.078,34.180,34.668,37.109,36.621,87.891,0
1542734244.082,43.945,38.086,41.016,44.434,44.434,0
1542734244.086,43.945,38.086,40.527,48.340,1.465,0
1542734244.090,41.016,34.180,39.551,45.898,-9.766,0
1542734244.094,41.016,34.180,36.621,42.969,30.273,0
1542734244.098,36.621,36.621,35.645,44.434,71.289,0
1542734244.102,31.250,36.621,36.621,45.898,-6.348,0
1542734244.106,36.621,36.621,36.133,46.387,-35.645,0
1542734244.110,41.504,33.203,34.180,49.316,5.859,0
1542734244.114,27.832,30.762,35.156,55.176,28.320,0
1542734244.117,24.902,33.203,37.109,56.641,60.547,0
1542734244.121,29.297,29.785,36.133,57.129,84.473,0
1542734244.125,30.762,27.832,34.668,53.223,97.168,0
1542734244.129,28.320,26.367,33.203,47.852,41.016,0
1542734244.133,39.062,26.855,34.180,57.129,53.223,0
1542734244.137,53.223,36.621,33.691,58.594,20.996,0
1542734244.141,31.738,38.086,30.762,39.062,9.766,0
1542734244.145,18.066,38.086,35.156,30.762,55.664,0
1542734244.149,32.227,40.527,35.645,38.574,96.191,0
1542734244.153,38.086,36.133,28.320,41.992,83.496,0
1542734244.157,41.016,33.691,24.414,39.551,33.203,0
1542734244.160,48.340,37.109,25.391,39.062,23.438,0
1542734244.164,50.293,43.457,31.738,41.504,59.570,0
1542734244.168,53.223,44.434,37.598,42.969,53.711,0
1542734244.172,55.664,40.039,35.645,47.852,2.441,0
1542734244.176,50.781,38.574,30.273,46.387,38.086,0
1542734244.180,45.410,37.598,25.391,39.062,-6.348,0
1542734244.184,41.992,36.133,23.438,34.668,-60.059,0
1542734244.188,45.898,39.062,24.902,30.762,14.160,0
1542734244.192,38.574,44.434,27.344,27.832,53.223,0
1542734244.196,37.109,48.828,26.367,32.715,28.320,0
1542734244.199,41.016,41.504,22.461,34.180,-12.695,0
1542734244.203,30.273,35.156,21.484,32.227,2.930,0
1542734244.207,28.809,35.156,22.461,32.715,41.992,0
1542734244.211,38.086,37.109,29.785,42.969,45.410,0
1542734244.215,44.922,37.598,33.691,54.199,45.410,1
1542734244.219,37.598,39.551,33.203,53.711,35.156,0
1542734244.223,26.367,47.852,34.668,49.805,49.805,0
1542734244.227,29.297,41.504,30.273,46.387,40.527,0
1542734244.231,35.156,37.598,30.762,45.410,39.551,0
1542734244.235,31.738,38.574,29.785,49.316,73.242,0
1542734244.239,23.926,32.227,23.926,53.711,54.199,0
1542734244.242,30.762,32.715,29.297,52.246,20.508,0
1542734244.246,35.645,41.504,34.668,43.945,46.875,0
1542734244.250,33.691,44.434,33.691,42.480,72.266,0
1542734244.254,37.109,39.062,34.668,50.781,41.992,0
1542734244.258,31.738,31.250,30.762,43.945,17.090,0
1542734244.262,26.855,32.715,26.367,39.062,33.203,0
1542734244.266,30.273,36.621,29.785,44.434,40.039,0
1542734244.270,43.945,40.039,33.691,43.457,65.918,0
1542734244.274,57.617,44.922,26.367,41.504,37.109,0
1542734244.278,53.711,47.852,24.902,44.922,18.555,0
1542734244.282,52.246,45.410,30.273,50.781,43.457,0
1542734244.285,58.594,37.598,27.344,54.199,64.453,0
1542734244.289,57.129,31.250,29.785,52.734,17.578,0
1542734244.293,49.316,34.180,29.785,52.246,16.113,0
1542734244.297,41.016,40.527,26.855,63.965,83.984,0
1542734244.301,39.551,41.504,30.762,57.617,78.125,0
1542734244.305,45.898,36.133,32.715,41.992,41.992,0
1542734244.309,46.875,36.133,28.320,38.086,-0.488,0
1542734244.313,42.480,38.086,29.297,41.504,-9.766,0
1542734244.317,46.875,38.086,28.320,41.504,-4.395,0
1542734244.321,45.898,41.504,27.344,42.969,5.371,0
1542734244.324,42.480,40.527,28.809,46.875,40.527,0
1542734244.328,40.039,41.992,25.879,46.875,33.691,0
1542734244.332,39.551,43.457,28.809,51.758,42.480,0
1542734244.336,34.668,34.668,33.691,51.270,50.293,0
1542734244.340,32.715,29.785,31.738,51.270,35.645,0
1542734244.344,26.855,29.297,26.855,47.852,-13.184,0
1542734244.348,27.344,30.273,30.762,43.457,-18.066,0
1542734244.352,50.293,37.598,34.180,54.688,-20.996,0
1542734244.356,59.570,45.410,31.738,61.523,0.977,0
1542734244.360,35.156,34.668,33.691,45.898,25.391,0
1542734244.364,19.531,26.855,34.180,36.621,35.645,0
1542734244.367,28.320,33.691,28.809,34.668,32.715,0
1542734244.371,38.086,34.180,32.227,34.668,-17.090,0
1542734244.375,49.805,34.668,37.598,43.945,-28.809,0
1542734244.379,49.316,37.598,37.598,46.387,40.527,0
1542734244.383,39.062,36.621,41.504,41.992,47.363,0
1542734244.387,37.109,33.691,39.551,40.039,-4.395,0
1542734244.391,36.133,31.250,36.133,41.992,20.508,0
1542734244.395,33.203,27.344,36.621,45.898,-57.129,0
1542734244.399,24.902,22.949,37.109,45.410,-47.852,0
1542734244.403,22.461,25.391,37.109,46.875,54.688,0
1542734244.407,24.414,33.691,36.133,42.480,84.961,0
1542734244.410,26.367,36.133,35.645,33.203,70.312,0
1542734244.414,28.320,33.203,35.156,34.180,46.387,0
1542734244.418,18.555,30.762,39.062,36.133,112.305,0
1542734244.422,19.043,30.762,43.945,43.457,51.758,0
1542734244.426,22.949,29.785,44.922,48.340,-2.441,0
1542734244.430,23.438,32.227,43.457,45.410,14.160,0
1542734244.434,26.367,37.598,48.340,44.434,41.992,0
1542734244.438,29.785,36.621,53.711,49.316,53.223,0
1542734244.442,36.133,39.062,47.852,54.199,8.301,0
1542734244.446,42.480,37.598,44.922,49.316,41.504,0
1542734244.449,46.387,37.598,44.922,44.434,71.777,0
1542734244.453,54.688,42.480,43.945,44.922,9.766,0
1542734244.457,57.617,42.969,46.875,44.922,39.551,0
1542734244.461,52.246,46.387,45.898,47.363,42.480,0
1542734244.465,60.547,50.781,41.992,52.246,-20.020,0
1542734244.469,60.059,51.270,43.457,52.246,21.973,0
1542734244.473,50.781,47.363,42.969,52.734,60.547,0
1542734244.477,44.922,41.504,39.551,48.828,0.977,0
1542734244.481,36.621,34.668,37.598,47.852,-58.105,0
1542734244.485,38.086,32.227,37.109,45.898,24.902,0
1542734244.489,35.645,38.086,35.156,44.434,97.656,0
1542734244.492,24.414,41.504,33.691,39.062,54.688,0
1542734244.496,17.090,37.109,33.691,33.203,35.156,0
1542734244.500,17.578,31.250,34.180,38.086,27.344,0
1542734244.504,11.719,30.273,36.133,30.762,15.137,0
1542734244.508,9.277,34.180,37.109,22.949,8.789,0
1542734244.512,11.230,31.738,36.133,26.367,20.996,0
1542734244.516,15.625,27.344,35.156,33.203,49.805,0
1542734244.520,20.996,28.809,34.180,39.551,54.199,0
1542734244.524,17.578,30.762,32.227,39.062,36.621,0
1542734244.528,26.855,34.668,37.109,45.410,-9.277,0
1542734244.532,38.086,41.016,42.969,56.152,37.109,0
1542734244.535,39.062,39.551,44.434,57.129,85.449,0
1542734244.539,44.922,39.062,44.434,53.223,45.898,0
1542734244.543,50.293,42.480,40.039,49.316,29.785,0
1542734244.547,53.711,39.062,35.156,48.340,84.473,0
1542734244.551,57.129,36.133,35.156,43.945,38.086,0
1542734244.555,59.082,42.480,41.504,48.340,-4.395,0
1542734244.559,59.570,46.875,42.969,56.641,54.199,0
1542734244.563,54.199,41.016,40.527,50.293,80.078,0
1542734244.567,44.434,33.691,40.039,48.340,32.715,0
1542734244.571,43.945,33.691,43.457,47.363,10.742,0
1542734244.574,43.945,34.180,40.039,41.992,-2.441,0
1542734244.578,37.109,36.133,30.273,40.039,-17.578,0
1542734244.582,35.156,38.574,32.227,37.109,-10.742,0
1542734244.586,38.574,40.527,41.992,36.621,8.301,0
1542734244.590,40.527,43.945,41.992,37.109,45.898,0
1542734244.594,30.762,38.574,34.180,40.039,33.203,0
1542734244.598,24.902,31.738,36.133,37.598,6.348,0
1542734244.602,26.855,29.785,42.969,42.480,-23.438,0
1542734244.606,27.344,33.203,42.480,48.340,-3.906,0
1542734244.610,29.297,35.156,42.480,48.340,79.590,0
1542734244.614,30.273,36.621,47.363,59.570,77.148,0
1542734244.617,30.762,41.992,47.852,61.035,39.062,0
1542734244.621,27.832,41.504,42.480,48.340,-0.488,0
1542734244.625,23.926,37.598,37.598,51.758,-32.227,0
1542734244.629,31.738,36.133,36.621,60.547,10.254,0
1542734244.633,33.691,38.574,36.621,56.641,-5.371,0
1542734244.637,30.762,39.551,33.203,49.316,-13.184,0
1542734244.641,35.156,36.621,34.180,54.199,55.176,0
1542734244.645,45.410,42.969,36.621,55.664,55.664,0
1542734244.649,43.457,43.457,32.715,52.246,25.879,0
1542734244.653,44.922,33.203,28.320,47.363,57.617,0
1542734244.657,49.805,32.227,30.273,42.969,52.734,0
1542734244.660,37.598,35.645,32.715,43.457,27.832,0
1542734244.664,48.340,41.504,34.180,43.945,79.590,0
1542734244.668,57.129,42.969,36.621,47.852,39.062,0
1542734244.672,48.340,43.457,36.133,56.152,21.973,0
1542734244.676,49.805,51.270,42.480,64.453,87.891,0
1542734244.680,53.711,47.852,46.387,56.641,75.684,0
1542734244.684,57.129,39.551,38.574,47.363,85.449,0
1542734244.688,43.945,38.086,35.645,53.223,90.332,0
1542734244.692,33.203,37.598,36.621,52.734,64.941,0
1542734244.696,37.109,37.598,38.086,47.852,48.828,0
1542734244.699,37.109,37.598,42.480,56.641,4.395,0
1542734244.703,36.133,42.969,44.434,61.523,16.113,0
1542734244.707,33.203,41.992,39.062,55.664,31.250,0
1542734244.711,32.227,33.691,36.621,52.246,12.207,0
1542734244.715,25.879,32.715,41.016,49.316,32.227,0
1542734244.719,21.973,30.762,43.457,44.434,74.219,0
1542734244.723,28.809,33.203,41.992,40.527,72.266,0
1542734244.727,30.273,34.180,37.598,38.574,26.367,0
1542734244.731,24.414,32.227,36.621,44.434,9.277,0
1542734244.735,19.043,37.598,34.180,41.992,35.156,0
1542734244.739,24.414,39.062,29.297,36.621,74.219,0
1542734244.742,29.785,31.738,24.902,38.086,90.332,0
1542734244.746,26.855,26.855,23.926,37.109,62.988,0
1542734244.750,29.785,30.273,28.809,40.039,20.996,0
1542734244.754,38.086,33.203,37.598,42.969,28.320,0
1542734244.758,44.434,33.691,39.062,43.457,3.418,0
1542734244.762,46.387,33.691,29.785,47.852,-33.203,0
1542734244.766,45.898,36.133,27.344,50.781,-41.504,0
1542734244.770,47.363,40.039,32.715,46.387,-33.691,0
1542734244.774,50.781,38.086,31.250,46.875,27.344,0
1542734244.778,40.527,36.133,30.273,45.898,36.133,0
1542734244.782,36.621,34.180,34.668,42.480,11.719,0
1542734244.785,42.480,34.668,33.203,41.504,10.742,0
1542734244.789,42.969,38.574,30.762,44.434,17.578,0
1542734244.793,41.504,36.621,30.762,42.969,21.973,0
1542734244.797,38.574,37.598,30.762,37.598,16.602,0
1542734244.801,32.715,37.109,32.227,35.156,39.551,0
1542734244.805,22.949,30.762,30.762,36.133,63.477,0
1542734244.809,16.602,29.785,27.832,36.621,23.438,0
1542734244.813,25.879,33.691,27.832,33.691,-16.113,0
1542734244.817,26.367,36.621,30.762,38.086,4.883,0
1542734244.821,20.996,37.109,33.691,38.574,-36.621,0
1542734244.824,25.391,37.109,35.156,40.039,-22.949,0
1542734244.828,33.691,39.062,36.621,42.480,15.137,0
1542734244.832,36.133,37.598,34.180,38.086,0.488,0
1542734244.836,34.668,35.645,36.133,47.363,16.113,0
1542734244.840,41.016,39.062,40.039,52.734,58.594,0
1542734244.844,42.480,40.527,37.598,48.828,76.172,0
1542734244.848,40.039,41.504,37.598,48.340,75.684,0
1542734244.852,48.340,42.969,35.645,46.875,66.406,0
1542734244.856,50.781,43.945,35.645,45.898,16.113,0
1542734244.860,49.805,41.992,38.574,48.340,-24.414,0
1542734244.864,49.805,38.086,34.180,53.223,1.465,0
1542734244.867,50.781,36.133,28.320,48.828,45.410,0
1542734244.871,49.805,39.551,31.250,31.250,82.031,0
1542734244.875,44.922,39.551,33.203,35.645,70.801,0
1542734244.879,40.039,36.133,27.832,42.480,28.809,0
1542734244.883,41.992,37.598,26.367,37.109,25.879,0
1542734244.887,39.551,34.180,26.855,41.016,60.547,0
1542734244.891,34.668,29.297,25.391,44.434,13.672,0
1542734244.895,40.527,31.250,25.391,40.527,7.812,0
1542734244.899,33.203,35.156,30.762,40.527,8.301,0
1542734244.903,21.973,34.180,32.715,36.133,14.648,0
1542734244.907,27.344,33.691,34.668,35.156,31.250,0
1542734244.910,29.785,36.133,37.109,42.480,44.922,0
1542734244.914,28.320,37.598,32.715,42.969,73.242,0
1542734244.918,27.344,36.133,32.227,36.621,60.547,0
1542734244.922,20.020,33.691,31.738,30.273,45.898,0
1542734244.926,16.602,34.668,32.715,30.273,20.996,0
1542734244.930,29.785,31.738,33.691,36.621,16.602,0
1542734244.934,32.715,30.762,35.156,33.691,0.488,0
1542734244.938,24.414,33.691,33.691,41.504,37.109,0
1542734244.942,34.180,37.598,28.809,56.641,36.133,0
1542734244.946,39.551,38.086,26.367,47.363,9.277,0
1542734244.949,23.926,35.156,28.320,20.996,25.879,0
1542734244.953,17.578,33.203,30.762,11.719,1.953,0
1542734244.957,30.273,35.645,30.762,21.484,-10.254,0
1542734244.961,35.156,37.109,30.762,20.508,-2.441,0
1542734244.965,26.367,34.668,32.227,14.648,38.574,0
1542734244.969,26.855,39.062,33.691,21.973,41.016,0
1542734244.973,39.062,41.504,34.668,28.320,58.594,0
1542734244.977,41.992,36.621,37.598,34.668,49.805,0
1542734244.981,35.645,36.621,34.180,37.109,4.395,0
1542734244.985,28.320,32.227,30.762,30.273,-49.316,0
1542734244.989,35.645,32.715,37.598,36.621,-41.016,0
1542734244.992,46.387,38.086,37.109,46.875,9.277,0
1542734244.996,45.898,37.598,30.762,49.316,54.688,0
1542734245.000,43.457,44.434,32.715,51.270,58.594,0
1542734245.004,43.945,45.410,36.133,45.410,41.016,0
1542734245.008,32.715,35.156,30.762,35.645,48.340,0
1542734245.012,31.250,33.691,28.320,41.992,84.473,0
1542734245.016,42.480,37.598,35.645,54.199,95.215,0
1542734245.020,44.922,41.992,37.598,46.875,4.883,0
1542734245.024,37.598,40.039,33.203,37.109,30.273,0
1542734245.028,41.016,42.969,30.762,43.457,22.461,0
1542734245.032,62.988,49.316,32.227,52.246,-3.418,0
1542734245.035,58.105,39.551,31.250,49.316,40.039,0
1542734245.039,42.969,33.203,31.250,45.898,27.344,0
1542734245.043,48.828,36.621,33.203,46.875,48.340,0
1542734245.047,58.594,36.133,33.691,52.246,85.449,0
1542734245.051,61.035,41.992,33.691,55.176,83.496,0
1542734245.055,57.617,47.852,30.762,47.852,46.387,0
1542734245.059,52.734,37.598,27.832,51.270,54.688,0
1542734245.063,39.062,34.180,26.855,52.734,26.367,0
1542734245.067,38.574,33.203,26.855,44.922,-0.977,0
1542734245.071,34.180,33.203,28.809,46.387,-20.020,0
1542734245.074,34.668,34.180,26.367,46.387,9.277,0
1542734245.078,33.691,31.738,24.414,38.574,25.879,0
1542734245.082,33.203,38.086,27.344,42.969,24.902,0
1542734245.086,39.062,41.016,30.762,45.410,8.789,0
1542734245.090,34.668,35.156,29.785,39.551,-11.719,0
1542734245.094,34.180,32.715,29.297,40.527,-1.465,0
1542734245.098,28.809,32.227,29.297,37.598,35.645,0
1542734245.102,23.926,31.738,26.855,36.133,4.395,0
1542734245.106,24.902,37.109,28.320,34.180,8.301,0
1542734245.110,26.855,41.504,31.250,35.156,36.133,0
1542734245.114,35.645,41.504,31.738,37.598,33.203,0
1542734245.117,42.480,35.156,30.762,33.203,20.996,0
1542734245.121,42.969,32.715,33.691,40.527,7.812,0
1542734245.125,53.711,37.109,36.621,52.246,84.961,0
1542734245.129,53.223,41.504,34.180,45.898,70.312,0
1542734245.133,43.457,46.875,37.598,45.898,14.648,0
1542734245.137,45.898,41.016,40.039,53.223,62.988,0
1542734245.141,48.340,37.109,38.086,54.688,54.199,0
1542734245.145,50.781,39.062,38.086,58.105,4.883,0
1542734245.149,40.039,34.180,36.621,60.547,26.367,0
1542734245.153,36.133,29.297,35.645,58.105,21.484,0
1542734245.157,43.457,28.320,35.645,54.688,-6.836,0
1542734245.160,42.480,31.738,34.180,57.617,-18.066,0
1542734245.164,28.809,32.715,35.645,53.711,16.602,0
1542734245.168,27.832,33.203,35.645,48.340,73.730,0
1542734245.172,29.785,33.691,33.691,46.875,60.059,0
1542734245.176,30.762,33.691,32.227,46.875,48.828,0
1542734245.180,35.645,35.645,28.809,43.945,42.480,0
1542734245.184,29.785,38.086,29.785,40.527,84.473,0
1542734245.188,23.926,36.133,28.809,39.551,69.336,0
1542734245.192,28.809,34.668,30.273,41.504,41.504,0
1542734245.196,41.504,38.086,36.621,47.852,50.781,0
1542734245.199,32.227,42.480,39.551,44.434,62.500,0
1542734245.203,24.902,40.039,38.574,32.715,74.219,0
1542734245.207,37.598,38.086,39.551,32.715,49.316,0
1542734245.211,31.738,37.598,37.598,32.715,-9.766,0
1542734245.215,30.273,32.227,35.645,28.809,11.719,0
1542734245.219,42.480,30.273,35.645,29.785,50.293,0
1542734245.223,49.316,31.738,31.738,35.645,29.785,0
1542734245.227,48.340,36.621,30.762,38.574,12.695,0
1542734245.231,49.805,36.621,27.832,43.945,0.488,0
1542734245.235,53.711,36.133,26.367,46.875,16.113,0
1542734245.239,51.758,39.551,33.203,48.340,16.113,0
1542734245.242,43.457,37.109,38.574,60.059,-5.371,0
1542734245.246,36.621,32.715,36.133,57.129,40.527,0
1542734245.250,35.645,34.668,34.180,52.246,40.527,0
1542734245.254,35.156,35.645,34.668,53.711,12.695,0
1542734245.258,35.156,35.156,39.062,54.688,45.410,0
1542734245.262,30.762,36.621,43.457,58.105,20.508,0
1542734245.266,26.367,35.156,42.480,46.387,20.996,0
1542734245.270,20.996,34.668,41.992,42.480,60.547,0
1542734245.274,17.578,36.621,41.992,46.387,32.227,0
1542734245.278,20.996,38.086,41.016,46.387,20.020,0
1542734245.282,18.555,34.180,36.621,39.062,31.250,0
1542734245.285,23.438,31.250,34.180,41.504,31.250,0
1542734245.289,28.809,36.133,37.598,41.992,14.648,0
1542734245.293,27.832,41.504,42.969,38.086,2.441,0
1542734245.297,34.668,40.039,46.387,42.480,9.766,0
1542734245.301,32.227,35.156,41.504,37.598,34.180,0
1542734245.305,27.832,38.086,37.598,34.668,44.434,0
1542734245.309,32.715,45.410,39.551,39.062,29.785,0
1542734245.313,34.668,41.016,36.133,38.086,58.594,0
1542734245.317,39.551,37.598,32.227,38.574,8.301,0
1542734245.321,42.969,38.574,35.645,42.969,-28.809,0
1542734245.324,39.551,36.133,34.180,42.969,32.227,0
1542734245.328,39.062,34.180,30.762,43.457,23.438,0
1542734245.332,44.434,36.621,35.645,51.758,1.953,0
1542734245.336,42.969,35.645,38.086,58.594,37.109,0
1542734245.340,47.852,31.250,34.180,57.129,69.336,0
1542734245.344,46.875,32.227,31.250,47.852,-4.883,0
1542734245.348,36.133,33.691,28.809,47.363,-18.555,0
1542734245.352,28.809,33.691,30.273,49.805,64.453,0
1542734245.356,27.832,35.156,35.645,49.805,41.992,0
1542734245.360,36.621,36.133,36.621,55.664,-36.133,0
1542734245.364,41.992,36.133,30.762,57.617,7.324,0
1542734245.367,37.109,36.133,30.273,57.617,54.199,0
1542734245.371,32.227,35.156,36.621,56.641,19.043,0
1542734245.375,34.668,40.039,36.133,53.711,-17.090,0
1542734245.379,34.180,42.480,31.738,47.363,-14.160,0
1542734245.383,27.832,38.574,30.762,43.945,49.805,0
1542734245.387,35.156,39.551,35.156,48.828,58.594,0
1542734245.391,42.969,41.992,35.156,48.828,24.902,0
1542734245.395,46.875,42.969,35.645,41.992,-5.859,0
1542734245.399,53.223,40.527,35.156,41.504,14.648,0
1542734245.403,53.711,39.551,27.832,46.875,0.000,0
1542734245.407,60.059,41.992,25.391,48.828,22.461,0
1542734245.410,57.617,44.434,24.902,41.992,91.309,0
1542734245.414,43.457,45.410,24.414,43.457,67.871,0
1542734245.418,46.875,41.504,23.438,43.945,75.684,0
1542734245.422,46.875,35.156,21.973,44.434,130.859,0
1542734245.426,41.504,33.203,23.438,46.387,92.773,0
1542734245.430,41.992,35.156,28.809,35.645,33.691,0
1542734245.434,45.410,34.668,26.367,35.156,62.500,0
1542734245.438,40.527,35.645,23.438,39.062,53.711,0
1542734245.442,36.133,38.086,23.926,37.598,19.531,0
1542734245.446,40.039,32.715,24.414,39.062,43.457,0
1542734245.449,42.480,28.809,27.832,42.969,8.789,0
1542734245.453,39.062,31.250,28.809,46.875,15.137,0
1542734245.457,44.922,38.086,30.273,46.875,-16.602,0
1542734245.461,46.387,43.457,33.203,43.457,-80.078,0
1542734245.465,37.598,41.504,31.250,44.922,8.301,0
1542734245.469,40.039,36.133,29.297,47.363,73.730,0
1542734245.473,36.621,31.250,27.832,35.645,2.930,0
1542734245.477,29.297,25.879,27.344,32.227,-39.551,0
1542734245.481,28.809,27.344,27.344,35.156,-37.109,0
1542734245.485,27.832,32.227,28.809,35.156,5.859,0
1542734245.489,37.598,39.062,34.668,41.504,78.125,0
1542734245.492,41.016,43.945,30.762,42.480,33.203,0
1542734245.496,37.109,40.039,25.391,41.504,34.180,0
1542734245.500,31.250,33.203,25.391,42.969,50.293,0
1542734245.504,27.344,27.344,23.926,41.992,9.766,0
1542734245.508,29.785,26.855,26.367,41.992,-5.371,0
1542734245.512,26.367,29.297,32.227,47.852,-9.766,0
1542734245.516,30.273,30.762,33.691,45.898,17.090,0
1542734245.520,35.645,29.785,31.250,41.504,71.777,0
1542734245.524,28.809,27.832,27.832,41.992,83.496,0
1542734245.528,27.344,27.344,25.879,42.480,5.371,0
1542734245.532,34.180,28.809,25.879,38.574,-32.715,0
1542734245.535,42.969,26.855,27.832,40.527,-15.625,0
1542734245.539,36.621,30.273,29.785,51.758,37.109,0
1542734245.543,31.250,35.645,32.715,57.617,100.098,0
1542734245.547,41.992,34.668,35.645,62.988,108.887,0
1542734245.551,39.551,32.715,33.691,64.941,53.711,0
1542734245.555,34.180,32.715,34.668,62.500,30.762,0
1542734245.559,36.133,30.273,29.297,55.176,72.266,0
1542734245.563,28.320,29.297,26.367,51.270,43.945,0
1542734245.567,26.855,39.062,31.250,54.199,24.902,0
1542734245.571,40.527,43.457,29.297,54.688,44.922,0
1542734245.574,39.062,41.504,27.344,51.270,24.902,0
1542734245.578,29.785,43.457,30.762,40.527,56.641,0
1542734245.582,32.227,42.480,32.715,46.875,42.480,0
1542734245.586,34.180,37.109,36.133,55.176,0.488,0
1542734245.590,31.250,32.715,38.574,45.410,31.738,0
1542734245.594,28.809,34.668,36.621,41.016,60.059,0
1542734245.598,23.926,34.668,35.156,42.480,58.594,0
1542734245.602,28.320,29.297,34.180,38.086,29.785,0
1542734245.606,33.203,32.715,31.738,36.621,46.875,0
1542734245.610,28.320,42.969,35.156,43.457,5.859,0
1542734245.614,30.762,46.387,35.645,41.016,-3.906,0
1542734245.617,39.062,41.504,34.668,46.875,52.246,0
1542734245.621,36.133,36.621,34.180,42.480,50.293,0
1542734245.625,33.203,32.227,31.250,30.762,42.969,0
1542734245.629,34.668,30.273,30.273,40.527,2.441,0
1542734245.633,40.527,36.621,34.180,50.293,-51.758,0
