timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31882.166,36.133,31.738,30.273,33.203,-77.637,0
31882.170,37.598,33.203,31.250,21.973,-325.195,0
31882.174,41.016,32.715,32.715,41.016,90.820,0
31882.178,44.922,33.203,31.250,58.594,425.293,0
31882.182,41.992,32.715,24.902,43.457,59.082,0
31882.186,41.016,33.203,24.902,20.508,-349.121,0
31882.190,47.852,34.668,29.785,30.762,-64.941,0
31882.194,48.340,33.203,31.250,51.758,391.602,0
31882.198,45.898,30.762,31.738,51.758,202.637,0
31882.202,47.363,26.855,33.691,29.785,-297.363,0
31882.205,39.551,27.344,33.691,20.996,-207.031,0
31882.209,24.414,29.785,33.203,38.574,301.270,0
31882.213,20.996,30.762,31.738,38.574,312.500,0
31882.217,24.902,31.738,30.762,15.137,-200.195,0
31882.221,27.344,30.273,31.250,13.672,-316.895,0
31882.225,19.043,28.809,31.250,32.715,168.457,0
31882.229,18.555,29.297,30.273,41.504,382.324,0
31882.233,21.973,29.297,23.926,32.227,-59.570,0
31882.237,25.391,29.785,27.832,13.672,-355.469,0
31882.241,33.203,32.227,37.109,21.973,27.832,0
31882.245,28.320,32.227,34.668,47.852,388.184,0
31882.248,23.926,31.250,31.738,40.527,77.637,0
31882.252,34.180,32.715,33.691,16.602,-354.004,0
31882.256,43.457,34.180,35.645,24.414,-127.441,0
31882.260,35.645,34.668,35.645,42.969,352.539,0
31882.264,30.273,34.668,35.156,41.992,225.098,0
31882.268,37.598,33.691,35.645,29.785,-263.672,0
31882.272,41.992,32.227,35.156,22.949,-222.168,0
31882.276,32.227,30.762,30.273,37.109,280.762,0
31882.280,30.762,32.715,25.879,47.363,355.957,0
31882.284,41.504,34.668,25.391,25.391,-130.859,0
31882.287,44.434,35.645,26.367,17.578,-301.270,0
31882.291,40.527,35.645,28.320,39.551,148.438,0
31882.295,36.621,31.738,26.367,43.945,398.438,0
31882.299,38.574,31.250,24.414,25.879,-1.465,0
31882.303,39.551,33.203,27.344,13.184,-339.844,0
31882.307,33.691,33.203,29.785,30.762,-3.418,0
31882.311,35.156,35.156,28.809,55.176,412.109,0
31882.315,41.016,32.715,32.227,50.781,162.598,0
31882.319,39.062,33.691,34.180,28.320,-291.504,0
31882.323,36.133,34.668,33.203,26.367,-117.676,0
31882.327,31.738,29.785,32.227,55.664,361.816,0
31882.330,27.832,26.367,33.691,58.594,266.113,0
31882.334,30.273,22.949,32.715,29.297,-254.395,0
31882.338,41.992,28.809,32.715,20.020,-271.484,0
31882.342,42.969,33.203,36.133,33.691,235.352,0
31882.346,39.062,30.273,33.203,43.945,355.469,0
31882.350,38.086,30.762,28.809,30.273,-128.418,0
31882.354,37.109,29.297,28.809,18.066,-343.262,0
31882.358,37.598,29.785,32.715,32.715,97.656,0
31882.362,29.785,33.203,33.203,41.504,406.250,0
31882.366,32.227,31.250,29.297,28.809,20.508,0
31882.370,43.945,32.227,27.832,17.578,-367.676,0
31882.373,41.016,33.691,29.297,23.926,-59.082,0
31882.377,29.297,34.668,30.273,41.992,390.137,0
31882.381,27.832,37.598,31.738,28.809,181.641,0
31882.385,34.180,34.180,28.809,10.742,-301.758,0
31882.389,29.297,31.738,25.391,25.391,-177.734,0
31882.393,25.391,31.250,26.367,40.527,324.219,0
31882.397,26.367,28.320,26.855,38.574,304.199,0
31882.401,27.344,25.391,26.855,17.578,-203.125,0
31882.405,32.227,22.461,26.367,9.277,-288.574,0
31882.409,32.715,21.484,26.855,32.227,200.684,0
31882.412,35.645,25.879,26.367,49.316,382.812,0
31882.416,37.598,29.297,25.391,37.109,-66.406,0
31882.420,35.645,30.762,26.855,22.949,-333.496,0
31882.424,36.621,30.273,27.344,33.203,64.453,0
31882.428,34.180,28.320,27.832,52.246,416.992,0
31882.432,35.156,27.832,31.738,49.316,88.867,0
31882.436,46.387,26.367,33.203,31.250,-328.613,0
31882.440,46.387,27.832,31.738,35.645,-78.125,0
31882.444,34.180,26.855,32.227,47.852,377.441,0
31882.448,33.691,27.344,27.832,40.039,215.332,0
31882.452,39.062,29.785,28.320,24.902,-282.715,0
31882.455,37.598,28.320,34.180,21.484,-222.168,0
31882.459,38.574,31.738,37.598,36.621,285.645,0
31882.463,34.668,29.297,36.621,46.875,322.266,0
31882.467,31.250,23.926,35.645,34.180,-177.246,0
31882.471,34.180,24.414,37.109,20.996,-314.453,0
31882.475,38.574,25.391,37.109,36.133,154.297,0
31882.479,33.691,24.902,36.621,49.805,388.672,0
31882.483,25.879,20.996,31.738,30.273,-40.039,0
31882.487,35.156,27.344,32.227,10.742,-359.863,0
31882.491,28.809,32.715,36.621,21.973,-4.883,0
31882.495,22.949,26.855,38.574,39.551,379.395,0
31882.498,37.598,27.344,34.180,30.273,100.098,0
31882.502,38.574,30.762,32.715,22.461,-333.496,0
31882.506,29.297,28.809,34.668,22.949,-127.930,0
31882.510,27.832,30.762,39.551,33.203,358.398,0
31882.514,28.809,29.297,45.410,38.086,244.141,0
31882.518,31.250,27.344,41.992,23.438,-274.902,0
31882.522,35.156,30.273,41.504,20.508,-256.348,0
31882.526,34.180,32.227,46.387,37.109,258.789,0
31882.530,34.668,33.691,45.410,47.852,355.469,0
31882.534,36.133,32.227,41.504,37.109,-130.371,0
31882.537,40.039,34.180,39.551,20.508,-328.613,0
31882.541,35.156,34.180,39.551,25.879,101.074,0
31882.545,26.855,27.832,40.527,44.434,386.230,0
31882.549,28.809,27.344,41.504,32.715,11.230,0
31882.553,35.156,29.785,37.109,15.625,-355.957,0
31882.557,37.109,29.785,34.668,28.320,-39.062,0
31882.561,31.250,26.367,35.156,43.945,387.695,0
31882.565,35.156,25.391,39.551,44.434,162.598,0
31882.569,41.992,28.809,42.969,23.438,-299.316,0
31882.573,39.062,27.344,41.016,10.742,-163.574,0
31882.577,32.715,27.832,40.039,31.738,322.754,0
31882.580,29.297,31.738,41.016,41.016,273.926,0
31882.584,29.785,27.832,35.645,20.508,-239.258,0
31882.588,34.180,27.832,35.645,19.043,-284.180,0
31882.592,30.273,29.785,38.086,40.527,214.844,0
31882.596,23.926,26.367,38.574,45.898,361.328,0
31882.600,28.809,29.297,40.527,31.250,-97.656,0
31882.604,38.086,34.668,40.039,26.367,-332.520,0
31882.608,37.598,32.227,37.598,30.273,88.867,0
31882.612,36.133,29.785,37.598,34.668,416.504,0
31882.616,37.109,31.250,33.691,25.879,55.176,0
31882.620,39.551,33.203,29.785,11.719,-345.215,0
31882.623,41.016,33.691,31.738,21.484,-70.801,0
31882.627,35.645,34.180,36.133,49.805,377.441,0
31882.631,30.273,29.297,34.668,50.781,193.848,0
31882.635,34.180,29.785,27.344,26.367,-297.363,0
31882.639,31.250,35.156,28.320,24.902,-196.289,0
31882.643,22.461,36.133,30.273,35.156,317.871,0
31882.647,24.902,30.762,27.344,38.086,318.848,0
31882.651,27.344,31.250,29.785,34.668,-201.660,0
31882.655,31.738,36.133,33.691,22.949,-310.059,1
31882.659,30.762,33.691,30.762,23.438,180.176,0
31882.662,21.973,26.367,30.762,31.738,387.207,0
31882.666,26.367,26.855,28.809,24.414,-61.035,0
31882.670,35.156,28.320,28.809,11.230,-357.422,0
31882.674,28.809,27.832,26.367,18.066,25.879,0
31882.678,23.926,25.879,27.832,34.180,391.113,0
31882.682,29.297,23.926,34.668,37.598,83.984,0
31882.686,37.598,27.344,37.598,28.809,-337.891,0
31882.690,40.039,29.785,39.551,32.715,-104.004,0
31882.694,35.645,31.738,39.551,48.340,373.047,0
31882.698,37.109,34.180,39.062,43.457,235.840,0
31882.702,38.574,33.691,37.598,27.832,-269.043,0
31882.705,41.992,31.738,38.086,27.832,-231.445,0
31882.709,41.504,34.668,42.969,53.711,275.879,0
31882.713,31.738,33.691,43.457,59.082,337.402,0
31882.717,27.832,31.250,35.645,36.133,-156.250,0
31882.721,34.668,31.738,31.738,20.508,-319.824,0
31882.725,32.227,28.320,32.715,30.762,130.371,0
31882.729,23.438,28.320,32.715,46.387,383.789,0
31882.733,26.855,29.297,31.250,35.645,-21.973,0
31882.737,36.621,31.250,30.762,20.996,-353.516,0
31882.741,40.039,33.691,35.156,35.156,-4.395,0
31882.745,32.715,32.227,36.133,57.129,393.555,0
31882.748,24.902,32.227,34.668,46.387,134.766,0
31882.752,28.809,28.809,29.785,11.230,-317.383,0
31882.756,31.738,31.738,28.809,12.695,-139.648,0
31882.760,32.715,36.621,33.691,39.062,349.121,0
31882.764,32.227,39.551,33.203,39.551,260.254,0
31882.768,35.645,38.086,32.227,16.602,-245.605,0
31882.772,38.086,33.691,30.273,9.277,-265.625,0
31882.776,35.156,33.203,33.691,31.250,234.375,0
31882.780,35.645,32.227,39.062,45.410,355.469,0
31882.784,35.156,31.250,40.039,30.762,-117.188,0
31882.787,35.156,30.273,37.109,10.742,-328.613,0
31882.791,30.273,29.297,28.809,19.043,96.680,0
31882.795,22.461,27.344,29.297,33.691,398.438,0
31882.799,27.344,27.832,32.227,29.297,21.973,0
31882.803,37.598,29.297,35.156,18.555,-364.746,0
31882.807,35.645,28.320,35.156,27.832,-60.547,0
31882.811,33.691,33.691,36.133,54.199,389.160,0
31882.815,36.621,35.156,36.621,55.176,176.270,0
31882.819,38.086,32.227,29.785,32.715,-302.734,0
31882.823,41.504,33.691,30.273,22.949,-180.664,0
31882.827,35.645,35.156,34.668,41.016,313.477,0
31882.830,29.297,32.715,32.715,46.387,296.387,0
31882.834,34.668,31.738,29.785,21.973,-200.684,0
31882.838,40.527,32.715,32.227,12.695,-271.973,0
31882.842,35.645,34.668,31.738,35.156,213.867,0
31882.846,25.879,34.180,29.297,41.016,391.113,0
31882.850,28.320,31.250,31.738,27.832,-61.523,0
31882.854,35.645,31.738,33.691,22.949,-317.383,0
31882.858,37.598,37.598,31.738,37.598,94.238,0
31882.862,37.598,34.668,28.320,51.758,423.828,0
31882.866,36.133,26.367,28.320,38.574,77.637,0
31882.870,35.156,27.832,26.855,26.367,-331.055,0
31882.873,36.133,28.809,30.762,36.621,-80.566,0
31882.877,35.156,28.320,32.227,42.480,377.930,0
31882.881,33.203,31.738,28.320,36.133,216.797,0
31882.885,41.504,31.250,24.902,24.902,-279.297,0
31882.889,42.969,30.762,26.367,20.996,-207.031,0
31882.893,30.273,28.809,25.879,33.691,295.410,0
31882.897,24.902,27.832,24.902,41.016,331.055,0
31882.901,23.926,24.902,29.785,27.344,-165.039,0
31882.905,28.809,27.344,33.203,19.043,-298.828,0
31882.909,29.785,32.227,32.227,36.133,178.223,0
31882.912,34.180,28.809,33.203,56.641,414.551,0
31882.916,35.156,29.785,36.133,43.945,-19.531,0
31882.920,34.180,29.297,33.691,22.949,-343.262,0
31882.924,33.691,27.344,29.785,33.691,28.320,0
31882.928,28.809,24.414,28.320,54.199,416.016,0
31882.932,29.785,20.996,26.367,48.828,124.512,0
31882.936,37.598,22.949,26.855,26.855,-313.965,0
31882.940,32.715,26.367,28.320,28.320,-109.863,0
31882.944,26.367,27.832,31.738,48.828,360.352,0
31882.948,26.367,26.367,31.738,49.805,253.418,0
31882.952,21.484,26.367,30.762,26.855,-250.000,0
31882.955,19.043,25.879,36.621,17.578,-254.883,0
31882.959,19.043,27.344,37.109,36.133,262.695,0
31882.963,20.996,26.367,36.133,47.852,374.023,0
31882.967,17.090,22.461,37.598,29.297,-133.789,0
31882.971,20.508,25.879,39.062,14.160,-341.797,0
31882.975,25.391,26.367,37.598,33.203,102.051,0
31882.979,17.090,22.461,36.621,48.828,384.766,0
31882.983,14.648,23.926,33.691,31.738,-4.883,0
31882.987,17.090,22.461,30.273,12.695,-355.469,0
31882.991,16.602,22.461,28.809,19.043,-33.203,0
31882.995,14.648,25.391,29.785,40.039,380.859,0
31882.998,20.508,25.391,33.691,33.203,146.484,0
31883.002,26.855,28.809,33.203,8.301,-314.453,0
31883.006,27.344,31.738,34.180,18.555,-159.180,0
31883.010,24.414,28.809,33.691,45.898,331.543,0
31883.014,24.902,27.344,33.691,41.016,274.902,0
31883.018,24.902,25.879,37.109,23.926,-214.844,0
31883.022,28.320,24.902,39.062,28.320,-255.371,0
31883.026,29.297,27.344,37.109,45.410,226.074,0
31883.030,21.484,28.320,36.133,52.246,375.977,0
31883.034,20.508,26.855,35.645,33.691,-83.984,0
31883.037,25.879,29.297,34.180,25.879,-317.871,0
31883.041,29.297,31.250,36.621,37.598,94.727,0
31883.045,25.391,28.320,38.086,41.016,397.461,0
31883.049,22.461,25.879,37.109,39.062,42.969,0
31883.053,29.785,26.367,34.668,28.320,-334.961,0
31883.057,34.180,25.879,33.691,30.762,-62.500,0
31883.061,29.785,26.855,34.180,56.152,370.117,0
31883.065,39.062,27.344,29.785,58.594,185.059,0
31883.069,41.992,25.879,27.832,22.461,-289.062,0
31883.073,38.086,25.391,27.344,9.766,-197.754,0
31883.077,38.574,27.344,28.809,34.668,293.457,0
31883.080,35.645,27.832,32.227,45.410,303.711,0
31883.084,37.598,25.391,31.250,21.973,-190.430,0
31883.088,42.969,25.879,31.250,8.789,-297.363,0
31883.092,39.551,29.297,34.180,28.809,173.340,0
31883.096,30.273,25.879,33.203,45.410,372.559,0
31883.100,30.273,22.949,31.250,30.273,-58.105,0
31883.104,26.367,25.879,35.645,11.719,-350.098,0
31883.108,20.508,27.832,38.574,26.855,22.461,0
31883.112,22.949,28.320,34.180,47.852,385.254,0
31883.116,29.297,28.320,33.203,39.062,78.125,0
31883.120,32.715,27.344,32.715,19.043,-342.773,0
31883.123,26.855,25.391,31.250,18.066,-99.609,0
31883.127,20.996,24.414,30.762,43.457,375.977,0
31883.131,20.996,24.902,27.832,56.641,224.121,0
31883.135,27.832,27.344,27.832,28.809,-276.855,0
31883.139,34.668,27.832,31.250,23.926,-227.539,0
31883.143,32.227,30.762,29.297,49.316,272.949,0
31883.147,28.809,34.668,27.344,56.152,330.078,0
31883.151,34.668,33.691,27.344,34.668,-161.621,0
31883.155,42.480,35.156,29.785,17.578,-320.312,0
31883.159,41.016,36.133,30.762,31.738,135.742,0
31883.162,27.344,34.180,25.391,41.016,387.207,0
31883.166,24.414,34.668,23.926,24.414,-22.949,0
31883.170,35.645,36.621,27.832,15.137,-347.656,0
31883.174,29.297,35.645,30.762,24.414,-2.441,0
31883.178,21.973,31.250,31.738,41.016,398.438,0
31883.182,25.391,29.785,28.320,33.691,126.465,0
31883.186,27.832,27.832,23.438,10.254,-336.426,0
31883.190,26.367,29.785,22.949,20.020,-147.949,0
31883.194,24.414,31.738,24.414,43.457,342.285,0
31883.198,24.414,27.344,20.508,41.504,257.812,1
31883.202,32.715,26.855,22.461,23.926,-251.465,0
31883.205,34.180,30.273,31.738,24.414,-266.113,0
31883.209,16.113,30.273,34.668,43.457,233.887,0
31883.213,5.371,27.832,33.203,41.992,352.539,0
31883.217,11.230,26.855,31.250,25.391,-127.441,0
31883.221,15.625,28.809,32.715,22.949,-342.285,0
31883.225,17.578,29.297,35.645,34.180,98.145,0
31883.229,25.391,28.320,35.645,41.992,396.973,0
31883.233,25.879,24.414,28.320,29.297,11.719,0
31883.237,25.391,26.855,26.855,18.555,-358.398,0
31883.241,31.738,30.273,26.855,25.879,-49.316,0
31883.245,28.809,28.320,26.855,41.504,378.418,0
31883.248,28.809,31.738,29.297,43.457,161.621,0
31883.252,28.320,31.250,27.344,28.320,-320.801,0
31883.256,25.391,29.785,25.391,29.297,-194.824,0
31883.260,22.949,30.273,29.297,39.062,316.895,0
31883.264,25.879,35.156,33.203,41.016,290.039,0
31883.268,28.809,37.109,28.320,24.902,-219.727,0
31883.272,24.902,31.250,21.484,10.742,-289.551,0
31883.276,24.902,32.715,22.461,31.250,207.031,0
31883.280,28.320,33.691,26.855,44.922,379.883,0
31883.284,32.227,27.832,25.391,21.484,-88.379,0
31883.287,32.715,25.391,24.902,7.324,-354.492,0
31883.291,22.949,25.391,26.367,29.785,54.688,0
31883.295,17.578,22.949,26.855,46.387,395.020,0
31883.299,24.414,25.391,28.809,32.715,54.199,0
31883.303,29.785,28.320,26.367,20.508,-353.516,0
31883.307,21.484,25.879,22.461,26.855,-96.191,0
31883.311,21.973,24.414,27.344,44.922,363.281,0
31883.315,28.320,25.391,28.809,46.387,196.289,0
31883.319,31.250,26.855,25.391,23.438,-290.527,0
31883.323,31.250,25.879,29.785,26.855,-217.773,0
31883.327,33.203,25.879,35.645,53.223,290.527,0
31883.330,36.621,29.297,34.668,54.688,330.078,0
31883.334,37.598,31.250,30.273,39.551,-168.945,0
31883.338,43.457,32.715,30.273,36.133,-296.875,0
31883.342,43.945,32.715,31.250,46.875,174.805,0
31883.346,37.109,30.762,30.273,55.176,396.973,0
31883.350,41.016,29.297,27.344,43.457,-37.598,0
31883.354,49.316,27.344,27.344,29.785,-345.703,0
31883.358,44.922,29.785,30.273,38.574,21.484,0
31883.362,42.969,32.227,33.203,51.758,395.508,0
31883.366,36.621,25.391,28.809,39.551,96.191,0
31883.370,34.180,24.902,21.484,19.043,-344.727,0
31883.373,32.715,26.367,21.973,14.160,-135.254,0
31883.377,25.391,28.320,26.367,33.203,340.820,0
31883.381,20.996,26.855,24.902,37.109,225.098,0
31883.385,20.020,21.484,20.996,12.695,-280.273,0
31883.389,24.414,22.949,25.879,7.812,-255.859,0
31883.393,28.320,27.832,29.297,32.227,255.371,0
31883.397,24.902,29.297,27.344,43.945,338.867,0
31883.401,28.320,26.855,27.832,31.738,-150.879,0
31883.405,35.156,24.902,26.367,24.414,-338.867,0
31883.409,37.109,29.785,25.391,45.410,120.605,0
31883.412,38.086,29.785,26.367,59.570,407.715,0
31883.416,38.086,25.391,24.414,41.504,6.836,0
31883.420,40.039,28.320,24.414,31.250,-341.309,0
31883.424,38.574,27.344,26.855,36.621,-10.742,0
31883.428,35.645,25.879,29.785,38.086,412.109,0
31883.432,33.203,26.855,32.227,29.785,175.781,0
31883.436,32.715,27.832,30.273,17.578,-298.340,0
31883.440,31.250,25.391,29.785,19.531,-152.832,0
31883.444,32.715,23.926,28.320,38.086,352.539,0
31883.448,35.645,27.344,27.344,50.293,307.129,0
31883.452,43.457,33.203,27.344,40.039,-216.309,0
31883.455,44.922,31.738,27.344,29.785,-263.184,0
31883.459,44.922,28.320,27.832,46.387,239.746,0
31883.463,44.922,29.297,28.809,55.176,380.859,0
31883.467,38.086,25.391,27.344,40.527,-93.262,0
31883.471,39.551,25.879,25.391,30.273,-324.219,0
31883.475,38.574,28.320,27.832,33.691,95.703,0
31883.479,30.762,25.879,31.738,41.992,394.531,0
31883.483,32.227,25.391,30.762,30.762,34.180,0
31883.487,39.062,28.809,34.180,12.207,-345.215,0
31883.491,34.180,27.344,34.668,17.090,-71.289,0
31883.495,22.949,24.414,27.344,33.203,363.770,0
31883.498,23.438,25.879,23.926,30.762,172.363,0
31883.502,26.367,26.367,23.926,20.508,-312.988,0
31883.506,26.367,25.391,24.902,24.414,-209.473,0
31883.510,25.391,25.879,25.391,36.133,307.617,0
31883.514,21.973,26.855,23.926,37.598,306.152,0
31883.518,24.902,25.879,25.879,16.602,-206.055,0
31883.522,26.855,25.879,25.879,10.742,-306.152,0
31883.526,28.320,26.855,27.344,30.762,177.246,0
31883.530,28.809,25.879,28.809,36.133,380.859,0
31883.534,31.738,27.344,25.879,24.902,-54.199,0
31883.537,38.574,27.832,28.320,25.391,-327.637,0
31883.541,32.715,26.367,30.273,32.227,45.410,0
31883.545,34.180,29.785,32.227,50.781,397.949,0
31883.549,45.898,29.785,29.297,62.012,100.098,0
31883.553,38.086,27.832,22.949,37.109,-318.848,0
31883.557,28.809,32.227,24.414,33.203,-92.285,0
31883.561,27.344,31.250,28.320,56.152,371.094,0
31883.565,30.762,28.320,31.738,55.176,234.863,0
31883.569,39.062,29.297,31.738,37.109,-252.930,0
31883.573,35.156,31.250,27.832,29.785,-215.332,0
31883.577,24.902,30.273,26.367,45.410,273.926,0
31883.580,27.344,27.832,26.855,56.641,335.938,0
31883.584,33.691,25.879,27.344,35.156,-151.855,0
31883.588,36.133,29.297,26.855,22.461,-314.453,0
31883.592,36.133,35.645,23.438,40.527,143.066,0
31883.596,36.133,31.250,20.996,48.340,387.695,0
31883.600,36.133,29.297,29.785,35.645,-24.414,0
31883.604,29.785,26.855,34.668,15.137,-353.516,0
31883.608,23.926,27.344,29.785,18.555,-12.695,0
31883.612,21.484,31.738,30.273,39.551,380.859,0
31883.616,25.391,27.344,30.273,33.691,113.770,0
31883.620,26.855,22.949,28.320,11.230,-342.773,0
31883.623,30.273,23.926,27.344,16.602,-166.504,0
31883.627,29.785,27.832,27.344,44.922,331.055,0
31883.631,23.438,28.320,28.320,56.152,256.348,0
31883.635,26.855,24.902,28.320,36.133,-250.000,0
31883.639,30.273,25.391,31.250,20.508,-264.160,0
31883.643,27.344,27.344,31.738,27.832,233.398,0
31883.647,25.391,26.855,30.762,41.016,346.191,0
31883.651,29.297,23.926,31.738,32.715,-122.559,0
31883.655,34.668,24.902,32.227,20.508,-326.172,0
31883.659,34.180,26.855,36.133,35.156,105.957,0
31883.662,30.273,28.320,37.109,44.434,401.855,0
31883.666,29.297,28.809,34.180,36.133,22.461,0
31883.670,28.809,25.879,33.203,16.602,-350.586,0
31883.674,24.902,27.832,36.133,15.625,-42.480,0
31883.678,26.855,32.715,33.691,36.133,388.672,0
31883.682,24.902,32.227,29.297,35.156,157.227,0
31883.686,25.391,29.785,23.438,11.719,-332.520,0
31883.690,29.297,33.203,27.344,16.113,-197.754,0
31883.694,31.250,37.598,33.203,38.086,309.082,0
31883.698,33.203,37.109,31.250,35.645,277.344,0
31883.702,31.250,38.086,27.832,13.672,-234.375,0
31883.705,26.367,37.109,23.926,0.488,-303.223,0
31883.709,25.879,32.227,28.809,31.250,195.801,0
31883.713,20.996,29.785,31.250,52.734,369.629,0
31883.717,24.414,28.320,28.809,34.180,-91.309,0
31883.721,34.180,27.344,26.855,18.066,-353.027,0
31883.725,34.180,27.344,28.809,32.227,60.059,0
31883.729,24.902,25.391,31.250,49.805,399.414,0
31883.733,21.973,25.879,31.738,35.156,55.176,0
31883.737,31.738,29.785,32.227,20.508,-341.797,0
31883.741,30.273,30.273,31.250,32.715,-74.219,0
31883.745,22.461,30.762,33.203,56.641,378.906,0
31883.748,25.391,28.809,34.668,52.246,210.449,0
31883.752,32.715,25.391,34.668,33.691,-277.832,0
31883.756,38.086,29.785,32.227,39.062,-201.660,0
31883.760,33.203,33.203,29.297,54.199,304.688,0
31883.764,25.391,30.273,31.250,48.828,338.867,0
31883.768,30.273,30.273,30.762,26.367,-170.898,0
31883.772,39.062,29.297,27.832,19.043,-310.059,0
31883.776,37.109,24.414,28.320,32.227,166.504,0
31883.780,30.273,24.902,31.738,47.363,395.508,0
31883.784,29.785,23.926,32.715,41.016,-31.250,0
31883.787,31.250,24.414,30.762,23.926,-344.727,0
31883.791,30.762,25.879,28.809,34.180,20.508,0
31883.795,26.855,23.926,30.762,48.340,395.508,0
31883.799,24.414,22.949,33.691,31.250,91.797,0
31883.803,30.273,25.391,29.785,18.555,-344.727,0
31883.807,31.250,25.879,27.344,20.508,-132.324,0
31883.811,22.949,25.879,31.738,39.062,354.980,0
31883.815,16.602,24.902,31.250,46.387,241.699,0
31883.819,19.531,24.414,29.297,23.438,-269.531,0
31883.823,27.832,26.855,34.180,18.555,-244.629,0
31883.827,24.414,25.879,32.715,35.156,264.160,0
31883.830,14.648,24.902,24.902,42.969,341.797,0
31883.834,15.625,26.855,20.996,28.809,-150.391,0
31883.838,24.902,31.738,23.926,22.461,-328.125,0
31883.842,27.344,34.180,24.902,38.574,127.441,0
31883.846,25.391,27.344,23.926,48.340,393.555,0
31883.850,25.879,26.367,23.438,32.227,-10.254,0
31883.854,35.156,31.250,23.926,17.090,-353.516,0
31883.858,33.691,32.715,25.879,27.344,-16.113,0
31883.862,24.902,30.762,28.320,43.457,393.066,0
31883.866,29.785,30.762,28.809,41.504,140.625,0
31883.870,32.715,32.227,29.297,22.949,-321.777,0
31883.873,29.785,32.227,29.297,16.602,-161.133,0
31883.877,22.461,33.203,26.855,31.250,333.496,0
31883.881,16.113,32.715,26.855,33.691,273.438,0
31883.885,22.949,29.785,28.809,25.879,-239.746,0
31883.889,30.762,29.785,32.715,19.043,-275.391,1
31883.893,27.832,28.809,31.738,24.902,230.957,0
31883.897,24.414,28.320,29.297,36.133,372.070,0
31883.901,26.855,32.227,32.715,23.438,-104.492,0
31883.905,31.250,29.297,36.621,12.695,-348.145,0
31883.909,28.809,27.344,38.086,32.227,77.148,0
31883.912,25.391,27.344,34.180,55.176,410.645,0
31883.916,28.809,28.809,33.203,51.270,51.270,0
31883.920,26.855,30.273,34.180,29.297,-343.750,0
31883.924,25.879,28.320,29.785,28.809,-53.223,0
31883.928,22.949,28.320,26.855,46.387,391.113,0
31883.932,24.414,26.855,26.855,47.852,190.918,0
31883.936,35.645,30.273,29.297,33.691,-293.457,0
31883.940,36.621,31.250,32.715,22.949,-189.453,0
31883.944,29.785,28.320,29.297,33.691,310.547,0
31883.948,31.738,28.320,28.809,37.109,300.781,0
31883.952,35.645,29.785,33.691,25.391,-197.754,0
31883.955,38.086,30.762,35.156,29.297,-286.133,0
31883.959,31.250,29.785,34.180,41.992,187.012,0
31883.963,20.020,27.344,29.785,43.457,367.188,0
31883.967,15.625,24.414,27.344,29.297,-84.473,0
31883.971,23.438,23.438,27.832,11.719,-363.770,0
31883.975,34.180,27.832,29.785,26.855,38.086,0
31883.979,33.203,33.203,30.273,53.711,409.668,0
31883.983,34.668,32.227,32.227,36.621,94.238,0
31883.987,40.039,33.691,28.809,14.648,-330.566,0
31883.991,39.062,31.738,23.438,19.043,-86.914,0
31883.995,36.621,24.902,21.973,42.969,391.113,0
31883.998,39.062,25.879,20.996,44.434,235.840,0
31884.002,44.434,29.297,25.391,13.672,-261.719,0
31884.006,45.410,29.785,27.832,12.695,-208.008,0
31884.010,38.574,32.715,28.809,35.645,284.180,0
31884.014,31.738,32.715,28.320,42.969,329.590,0
31884.018,30.762,30.273,27.832,32.227,-171.875,0
31884.022,31.738,30.273,30.762,21.484,-323.730,0
31884.026,29.785,30.762,29.297,29.785,142.578,0
31884.030,25.879,27.344,27.832,46.875,392.090,0
31884.034,25.879,25.879,25.879,36.621,-23.438,0
31884.037,33.691,28.320,22.949,23.438,-355.469,0
31884.041,38.086,29.785,25.879,37.109,-4.395,0
31884.045,29.785,25.879,28.809,48.340,399.902,0
31884.049,26.855,25.391,24.902,38.086,130.371,0
31884.053,31.250,28.320,24.414,21.484,-327.637,0
31884.057,25.879,29.297,26.367,20.996,-138.672,0
31884.061,20.508,30.762,26.855,39.062,351.562,0
31884.065,24.414,30.273,31.738,39.062,259.766,0
31884.069,28.809,30.762,33.203,22.949,-249.512,0
31884.073,26.855,29.785,25.879,29.785,-262.207,0
31884.077,21.484,26.855,27.344,40.527,239.258,0
31884.080,20.020,25.879,26.855,38.086,354.492,0
31884.084,28.809,28.320,25.879,24.414,-120.117,0
31884.088,33.691,32.227,29.785,10.254,-327.637,0
31884.092,30.273,33.691,30.762,25.879,97.656,0
31884.096,26.855,30.762,32.715,45.410,390.137,0
31884.100,26.855,28.320,30.762,33.691,19.043,0
31884.104,30.762,31.250,31.738,17.090,-349.121,0
31884.108,29.297,34.668,31.738,26.367,-41.992,0
31884.112,24.414,30.762,27.344,47.852,383.789,0
31884.116,24.414,26.855,27.832,47.852,162.598,0
31884.120,30.762,28.320,30.762,26.367,-307.617,0
31884.123,37.598,31.738,30.273,27.344,-169.434,0
31884.127,38.574,30.762,24.414,46.875,344.727,0
31884.131,34.180,29.785,25.879,51.758,317.383,0
31884.135,35.156,32.715,32.227,34.180,-183.594,0
31884.139,41.992,33.203,30.273,25.391,-237.305,0
31884.143,41.016,33.691,24.902,41.504,235.352,0
31884.147,34.668,28.809,20.996,51.270,382.324,0
