timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30785.780,27.344,36.621,32.715,25.879,-74.707,0
30785.784,26.855,34.668,34.180,31.738,49.316,0
30785.787,32.227,34.668,37.109,51.270,144.531,0
30785.791,36.133,34.180,33.203,43.945,43.457,0
30785.795,37.598,33.691,31.738,25.391,-84.473,0
30785.799,34.180,35.645,31.738,28.320,-16.113,0
30785.803,36.133,36.621,30.762,46.875,115.234,0
30785.807,38.574,34.668,29.785,48.828,58.105,0
30785.811,37.598,35.156,26.855,27.344,-92.285,0
30785.815,41.504,41.016,24.414,15.625,-64.453,0
30785.819,35.156,40.039,25.879,24.902,88.379,0
30785.823,29.785,34.180,25.879,33.203,87.402,0
30785.827,33.691,36.133,26.855,27.832,-59.570,0
30785.830,34.180,39.551,29.297,20.020,-91.797,0
30785.834,29.785,39.062,28.320,34.668,56.152,0
30785.838,32.227,34.180,27.344,52.246,116.211,0
30785.842,29.297,29.297,30.273,38.086,-30.762,0
30785.846,27.832,31.738,27.832,11.719,-112.793,0
30785.850,29.785,31.250,25.879,20.508,14.160,0
30785.854,26.367,26.367,31.738,46.387,120.117,0
30785.858,32.227,22.461,30.273,49.805,21.973,0
30785.862,38.086,25.879,28.320,30.762,-102.051,0
30785.866,30.273,27.344,31.250,22.949,-23.438,0
30785.870,22.949,27.344,35.645,47.363,133.301,0
30785.873,25.391,26.855,32.715,56.152,87.891,0
30785.877,30.762,25.391,27.832,32.227,-72.266,0
30785.881,35.156,26.855,30.762,18.555,-64.453,0
30785.885,33.203,24.414,31.738,34.668,76.660,0
30785.889,33.203,22.461,30.762,42.480,98.633,0
30785.893,31.250,26.367,31.738,20.996,-46.875,0
30785.897,30.762,30.762,32.715,11.719,-99.609,0
30785.901,38.574,30.762,36.133,29.785,45.898,0
30785.905,37.598,29.785,34.668,44.922,127.930,0
30785.909,36.621,27.832,31.738,35.645,8.789,0
30785.912,37.109,27.344,28.320,19.043,-106.445,0
30785.916,34.180,29.785,26.367,30.273,-12.207,0
30785.920,34.668,33.203,25.879,40.527,112.793,0
30785.924,33.203,33.691,24.414,36.133,32.227,0
30785.928,36.133,34.180,25.879,24.414,-100.586,0
30785.932,34.668,35.156,25.879,15.137,-41.504,0
30785.936,26.855,30.273,26.367,35.645,106.934,0
30785.940,27.344,27.344,26.855,45.410,84.961,0
30785.944,21.973,27.832,23.438,26.367,-54.688,0
30785.948,28.320,31.250,23.438,22.949,-49.316,0
30785.952,32.227,32.227,31.250,38.574,87.402,0
30785.955,23.926,27.344,31.738,45.410,106.445,0
30785.959,22.949,27.832,27.832,34.668,-26.367,0
30785.963,24.902,29.785,27.344,23.926,-71.289,0
30785.967,25.391,28.809,31.250,36.133,48.340,0
30785.971,27.344,26.367,29.785,50.781,122.559,0
30785.975,23.438,22.949,24.414,33.203,11.719,0
30785.979,23.926,26.367,26.855,9.766,-84.473,0
30785.983,25.391,28.809,28.809,13.672,6.836,0
30785.987,28.320,29.785,29.297,35.156,115.234,0
30785.991,40.527,33.203,30.762,41.992,50.293,0
30785.995,42.480,32.715,32.715,29.785,-79.102,0
30785.998,33.691,32.715,32.715,21.484,-45.410,0
30786.002,33.203,33.203,33.691,45.410,90.820,0
30786.006,35.156,31.250,31.738,61.035,76.660,0
30786.010,37.598,31.250,28.809,24.414,-67.383,0
30786.014,46.875,29.297,29.297,4.395,-75.195,0
30786.018,40.039,30.273,31.250,40.039,72.266,0
30786.022,32.227,27.832,34.180,46.387,116.211,0
30786.026,34.180,27.344,33.691,22.461,-23.438,0
30786.030,29.297,27.832,34.180,17.090,-98.633,0
30786.034,27.832,26.367,35.156,25.391,36.133,0
30786.037,25.391,26.367,34.180,48.340,135.254,0
30786.041,17.090,26.855,30.762,47.852,15.137,0
30786.045,13.184,31.250,28.809,24.414,-112.793,0
30786.049,12.695,32.227,35.156,17.578,-26.367,0
30786.053,10.742,28.809,35.156,26.855,118.164,0
30786.057,13.184,28.809,31.250,31.738,59.082,0
30786.061,22.461,30.762,31.738,20.996,-94.727,0
30786.065,29.297,32.227,32.715,16.113,-54.199,0
30786.069,27.832,32.715,32.227,37.109,105.957,0
30786.073,34.668,32.227,30.273,46.387,105.957,0
30786.077,38.574,31.250,28.809,28.320,-39.062,0
30786.080,36.133,28.809,27.832,19.531,-82.031,0
30786.084,36.621,27.832,30.273,37.598,50.781,0
30786.088,34.668,29.785,30.273,47.363,115.234,0
30786.092,30.762,29.297,29.785,27.832,-19.531,0
30786.096,31.738,28.809,30.762,16.602,-107.910,1
30786.100,40.039,32.227,27.344,20.996,4.883,0
30786.104,43.945,32.715,26.855,43.457,121.582,0
30786.108,38.086,32.227,28.809,51.758,42.480,0
30786.112,32.227,35.645,25.879,35.156,-89.844,0
30786.116,37.109,36.621,26.855,25.879,-24.414,0
30786.120,39.062,31.250,29.297,32.227,140.625,0
30786.123,36.133,27.832,26.367,40.527,98.145,0
30786.127,42.480,29.297,26.367,25.391,-74.707,0
30786.131,41.504,31.250,26.367,19.043,-71.777,0
30786.135,36.133,27.832,23.926,35.156,83.496,0
30786.139,31.250,24.414,23.926,41.504,105.957,0
30786.143,22.461,23.438,25.391,27.344,-42.480,0
30786.147,21.973,26.855,24.414,14.648,-82.031,0
30786.151,26.855,28.320,24.414,31.250,59.082,0
30786.155,32.715,26.855,27.344,49.316,125.488,0
30786.159,37.598,25.391,30.762,47.363,2.930,0
30786.162,29.785,26.855,33.203,32.715,-99.121,0
30786.166,26.367,30.762,29.297,15.625,-0.488,0
30786.170,28.809,32.715,26.367,30.762,124.023,0
30786.174,35.645,28.809,26.855,41.992,40.527,0
30786.178,39.062,27.344,26.367,21.484,-99.609,0
30786.182,42.969,29.785,28.809,20.508,-26.855,0
30786.186,48.340,28.809,29.297,41.504,130.859,0
30786.190,41.016,29.297,25.391,47.363,84.473,0
30786.194,37.598,30.273,23.926,29.785,-71.777,0
30786.198,42.480,30.273,29.785,34.180,-63.965,0
30786.202,41.504,28.320,29.297,45.410,90.332,0
30786.205,45.410,30.762,26.855,46.387,134.277,0
30786.209,47.363,35.645,26.855,34.668,-20.996,0
30786.213,40.039,34.180,26.855,5.371,-97.656,0
30786.217,41.504,30.273,29.297,13.672,41.992,0
30786.221,44.434,30.762,30.273,42.480,134.766,0
30786.225,41.992,33.691,29.297,39.551,26.367,0
30786.229,45.410,35.156,32.227,20.508,-80.078,0
30786.233,44.922,38.086,36.621,32.227,3.906,0
30786.237,36.133,38.086,37.109,56.152,133.789,0
30786.241,35.645,35.645,34.668,44.434,76.660,0
30786.245,41.016,35.156,34.180,25.391,-73.730,0
30786.248,42.480,34.668,34.180,26.367,-44.434,0
30786.252,47.363,32.227,32.227,54.199,114.746,0
30786.256,43.945,28.320,30.762,68.848,117.188,0
30786.260,39.551,25.879,25.879,39.551,-31.738,0
30786.264,39.062,29.297,24.902,20.508,-64.941,0
30786.268,32.715,30.762,30.762,37.109,64.453,0
30786.272,39.062,29.297,33.203,58.594,124.512,0
30786.276,41.504,29.297,34.180,46.387,-4.883,0
30786.280,41.992,28.809,37.109,23.926,-97.656,0
30786.284,43.945,26.367,36.133,25.391,22.949,0
30786.287,44.922,24.414,33.691,43.457,131.348,0
30786.291,43.945,26.855,35.156,46.875,26.855,0
30786.295,48.828,31.250,37.109,33.203,-99.609,0
30786.299,46.387,32.715,37.109,26.367,-29.297,0
30786.303,38.086,30.273,35.645,45.898,108.398,0
30786.307,38.086,31.250,30.762,56.152,66.406,0
30786.311,36.621,30.762,28.320,35.156,-73.730,0
30786.315,38.086,32.227,30.273,11.719,-51.758,0
30786.319,35.156,34.180,29.297,15.625,87.402,0
30786.323,35.645,30.273,27.344,35.156,93.262,0
30786.327,40.039,31.738,28.809,30.273,-47.363,0
30786.330,38.574,34.180,29.785,16.113,-84.961,0
30786.334,31.738,31.738,30.762,22.461,61.523,0
30786.338,29.297,30.273,31.738,46.387,140.137,0
30786.342,34.668,29.785,31.250,43.945,3.906,0
30786.346,34.180,33.203,32.715,26.855,-107.910,0
30786.350,34.180,33.691,33.203,30.273,0.488,0
30786.354,31.250,31.250,29.785,40.527,118.652,0
30786.358,28.320,32.227,29.297,37.109,32.227,0
30786.362,31.250,36.133,25.879,18.066,-98.145,0
30786.366,32.715,36.621,31.250,22.461,-27.344,0
30786.370,31.250,31.250,40.039,50.293,122.070,0
30786.373,26.367,29.297,36.133,61.035,79.590,0
30786.377,28.809,33.691,33.203,44.922,-64.941,0
30786.381,41.504,34.668,31.738,34.668,-50.293,0
30786.385,45.898,35.156,31.250,46.875,97.656,0
30786.389,49.316,36.621,33.203,54.688,124.512,0
30786.393,50.781,36.133,33.203,44.922,-26.367,0
30786.397,56.641,36.621,34.180,32.227,-80.566,0
30786.401,62.012,38.574,34.668,35.645,63.477,0
30786.405,54.199,40.527,32.227,47.363,133.301,0
30786.409,46.387,39.062,28.320,41.504,2.441,0
30786.412,45.898,38.574,28.809,22.949,-97.656,0
30786.416,40.039,38.086,33.203,30.273,-0.977,0
30786.420,36.133,35.645,36.621,49.805,116.211,0
30786.424,43.945,33.691,36.133,33.203,38.574,0
30786.428,46.387,38.086,32.715,14.648,-98.145,0
30786.432,42.480,40.039,32.715,18.555,-53.223,0
30786.436,36.133,38.574,36.133,34.668,95.703,0
30786.440,30.273,35.156,36.133,42.969,86.426,0
30786.444,28.320,36.621,34.180,26.367,-62.500,0
30786.448,31.250,36.621,35.156,19.043,-84.473,0
30786.452,34.180,27.832,37.598,39.551,53.711,0
30786.455,28.320,27.832,36.133,57.129,98.633,0
30786.459,26.855,35.645,30.273,43.945,-35.156,0
30786.463,28.809,37.598,28.320,14.648,-100.098,0
30786.467,30.762,33.691,32.715,20.508,29.785,0
30786.471,25.391,29.785,32.715,43.457,126.465,0
30786.475,24.414,29.785,28.320,42.480,15.625,0
30786.479,33.691,31.738,34.668,26.367,-98.633,0
30786.483,31.250,32.227,39.062,21.973,-8.789,0
30786.487,29.297,30.762,37.109,37.109,127.930,0
30786.491,33.691,27.344,37.109,41.504,65.918,0
30786.495,33.203,25.391,37.598,19.043,-91.797,0
30786.498,38.574,26.367,38.574,10.742,-62.012,0
30786.502,35.645,26.367,36.133,23.926,92.285,0
30786.506,25.391,23.438,32.227,28.809,93.262,0
30786.510,31.250,23.926,29.297,19.531,-58.594,0
30786.514,44.434,29.297,29.297,19.043,-89.844,0
30786.518,38.574,30.762,33.203,39.551,60.059,0
30786.522,34.180,28.320,31.250,41.504,118.652,0
30786.526,36.621,29.297,28.809,21.973,-21.484,0
30786.530,35.645,27.832,31.250,9.766,-96.680,0
30786.534,32.715,27.344,33.691,26.367,20.508,0
30786.537,32.715,28.320,38.086,47.363,111.816,0
30786.541,29.297,28.320,36.621,36.621,10.254,0
30786.545,23.926,31.250,35.645,18.066,-109.375,0
30786.549,28.809,30.273,37.598,23.438,-30.273,0
30786.553,39.551,30.273,35.156,40.039,115.234,0
30786.557,37.109,31.250,32.227,39.551,67.871,0
30786.561,30.273,31.738,33.691,23.438,-77.148,0
30786.565,38.574,35.156,36.621,16.602,-58.105,0
30786.569,36.621,37.598,35.645,35.156,85.938,0
30786.573,29.297,33.691,33.203,62.012,101.562,0
30786.577,29.785,31.738,31.738,43.945,-57.617,0
30786.580,31.738,32.227,27.832,17.090,-97.656,0
30786.584,35.156,33.691,29.297,24.902,63.965,0
30786.588,34.668,33.691,33.203,40.527,133.789,0
30786.592,36.133,33.203,33.203,41.016,-13.184,0
30786.596,44.922,36.133,34.180,23.926,-109.863,0
30786.600,44.434,38.086,36.133,30.273,20.996,0
30786.604,32.227,34.180,34.180,52.734,140.625,0
30786.608,34.180,32.227,33.203,54.199,33.203,0
30786.612,41.992,35.156,34.180,31.250,-107.422,0
30786.616,38.086,37.598,35.156,26.855,-29.297,0
30786.620,32.227,35.156,35.156,45.898,120.605,0
30786.623,28.809,35.156,33.691,45.898,69.336,0
30786.627,26.367,38.086,36.133,29.785,-80.078,0
30786.631,32.227,34.180,34.668,21.484,-70.801,0
30786.635,37.598,36.621,31.250,38.574,76.660,0
30786.639,33.203,37.598,32.715,43.457,103.516,0
30786.643,30.762,33.203,31.250,19.531,-38.574,0
30786.647,25.879,35.156,30.762,8.301,-95.215,0
30786.651,19.531,37.598,31.738,25.879,37.109,0
30786.655,20.996,36.621,31.738,44.434,123.535,0
30786.659,23.926,36.133,31.250,29.785,9.277,0
30786.662,23.438,37.109,31.250,5.859,-102.539,0
30786.666,29.785,36.621,33.203,15.625,-15.625,0
30786.670,27.832,35.156,29.785,33.203,102.051,0
30786.674,22.461,33.691,26.855,37.109,32.715,0
30786.678,26.855,33.203,28.809,17.578,-100.098,0
30786.682,28.320,33.691,29.785,10.742,-49.316,0
30786.686,20.996,33.691,30.762,39.062,105.957,0
30786.690,18.555,33.691,27.832,51.270,92.773,1
30786.694,22.949,31.250,26.855,33.203,-69.336,0
30786.698,33.691,32.715,26.855,27.344,-76.660,0
30786.702,37.109,34.180,29.785,41.504,91.797,0
30786.705,30.273,32.227,35.156,52.246,126.953,0
30786.709,31.250,32.715,36.133,37.598,-23.438,0
30786.713,39.551,35.645,35.645,18.066,-91.309,0
30786.717,37.109,37.598,35.645,30.762,30.762,0
30786.721,34.180,37.109,34.180,54.199,129.395,0
30786.725,33.691,34.180,31.738,53.711,29.785,0
30786.729,28.320,32.227,28.809,28.809,-96.191,0
30786.733,27.344,32.227,27.344,21.973,-24.902,0
30786.737,31.738,31.250,28.320,42.969,112.793,0
30786.741,37.109,30.762,30.273,46.875,68.848,0
30786.745,36.133,32.715,32.715,27.832,-81.055,0
30786.748,31.738,33.203,35.156,14.648,-67.383,0
30786.752,25.879,29.297,35.156,33.203,84.961,0
30786.756,31.250,31.250,32.715,51.270,92.285,0
30786.760,28.809,29.785,30.273,25.879,-60.059,0
30786.764,27.344,29.297,32.227,0.488,-87.891,0
30786.768,28.809,33.691,34.180,20.020,51.270,0
30786.772,19.531,29.297,30.273,39.062,107.422,0
30786.776,15.137,24.414,26.367,30.273,-30.762,0
30786.780,20.020,27.832,28.320,16.602,-119.141,0
30786.784,26.855,31.738,30.273,30.273,6.348,0
30786.787,24.414,29.297,31.250,48.828,119.141,0
30786.791,20.020,25.391,29.785,29.785,31.250,0
30786.795,27.344,27.832,26.855,8.789,-86.914,0
30786.799,38.086,29.785,31.250,19.531,-17.090,0
30786.803,34.180,26.855,33.691,39.062,124.512,0
30786.807,24.902,25.879,33.691,45.898,88.867,0
30786.811,22.949,28.809,28.320,30.762,-48.828,0
30786.815,25.879,33.203,26.855,20.508,-33.691,0
30786.819,33.691,31.738,34.668,38.574,108.398,0
30786.823,33.203,29.297,33.691,46.875,121.582,0
30786.827,30.762,36.621,34.180,32.227,-24.414,0
30786.830,37.598,41.016,35.156,24.414,-70.312,0
30786.834,35.156,41.016,32.227,37.598,62.500,0
30786.838,34.668,41.504,31.250,46.387,143.066,0
30786.842,34.668,36.621,33.203,34.668,23.438,0
30786.846,34.668,37.598,34.180,16.113,-93.262,0
30786.850,41.992,38.574,34.668,23.926,0.000,0
30786.854,42.969,32.227,33.691,44.922,125.488,0
30786.858,37.109,33.691,30.273,37.598,46.875,0
30786.862,33.691,38.086,30.273,17.090,-95.703,0
30786.866,38.574,41.016,33.203,22.949,-43.945,0
30786.870,32.227,40.527,33.691,43.457,103.027,0
30786.873,28.320,34.180,34.180,44.922,76.660,0
30786.877,33.203,31.738,34.180,30.762,-74.219,0
30786.881,37.598,33.203,32.715,16.602,-78.613,0
30786.885,39.062,32.715,34.668,35.156,67.871,0
30786.889,37.109,27.832,32.227,50.293,104.492,0
30786.893,35.645,25.879,31.250,32.715,-26.367,0
30786.897,35.645,30.762,35.156,24.902,-83.496,0
30786.901,31.738,31.738,31.738,40.527,43.945,0
30786.905,29.785,28.320,29.297,55.176,132.324,0
30786.909,33.203,27.832,31.738,48.340,20.996,0
30786.912,30.762,31.250,30.273,27.832,-83.008,0
30786.916,31.250,32.227,28.809,24.414,12.695,0
30786.920,30.762,33.203,28.320,41.016,141.602,0
30786.924,35.156,33.691,33.691,42.480,70.801,0
30786.928,42.480,28.809,36.621,27.832,-69.824,0
30786.932,42.480,28.809,34.668,24.902,-25.391,0
30786.936,41.016,34.668,33.691,51.758,131.348,0
30786.940,47.363,36.133,35.156,57.617,122.070,0
30786.944,54.688,36.621,38.086,29.785,-39.551,0
30786.948,52.246,38.574,38.086,26.367,-67.383,0
30786.952,45.410,36.621,33.691,39.551,80.078,0
30786.955,42.480,33.203,34.180,47.363,126.953,0
30786.959,38.086,28.320,34.668,42.969,-15.625,0
30786.963,40.039,27.344,36.621,32.227,-88.867,0
30786.967,38.574,29.297,34.668,28.809,34.180,0
30786.971,35.645,29.297,32.227,38.574,129.395,0
30786.975,41.016,28.809,32.715,33.691,10.742,0
30786.979,43.457,32.227,30.273,15.137,-117.676,0
30786.983,39.551,34.180,30.273,20.996,-34.668,0
30786.987,30.273,34.180,32.715,35.645,109.375,0
30786.991,30.762,32.715,32.715,41.992,55.176,0
30786.995,29.785,33.203,33.691,24.902,-101.074,0
30786.998,30.762,34.180,35.156,9.277,-73.242,0
30787.002,38.086,36.133,37.109,28.809,89.844,0
30787.006,37.109,34.180,36.621,44.434,102.051,0
30787.010,37.598,31.250,37.109,37.109,-41.504,0
30787.014,36.133,31.250,36.621,19.531,-80.566,0
30787.018,35.645,29.297,32.227,19.043,53.711,0
30787.022,34.668,29.297,31.250,42.969,129.395,0
30787.026,28.320,30.762,32.227,35.645,5.859,0
30787.030,31.250,32.715,34.668,16.602,-91.309,0
30787.034,40.039,35.156,36.621,32.227,17.090,0
30787.037,40.527,36.133,35.156,53.711,125.000,0
30787.041,37.598,35.645,33.691,47.852,21.973,0
30787.045,37.598,34.180,33.203,21.484,-104.004,0
30787.049,37.598,33.203,29.785,19.531,-32.715,0
30787.053,41.016,32.227,35.645,45.410,101.074,0
30787.057,42.480,32.715,39.551,50.293,62.500,0
30787.061,35.156,36.133,38.086,27.832,-82.031,0
30787.065,38.574,36.133,37.598,18.555,-77.637,0
30787.069,42.969,35.645,37.109,36.621,71.289,0
30787.073,40.527,36.133,34.668,49.805,98.145,0
30787.077,41.992,36.133,31.738,30.273,-51.270,0
30787.080,42.969,34.668,31.738,10.742,-98.633,0
30787.084,43.945,33.691,33.203,21.484,41.504,0
30787.088,38.574,31.738,33.691,33.691,114.746,0
30787.092,40.039,30.273,33.203,31.738,-1.953,0
30787.096,46.387,32.715,33.691,20.020,-95.703,0
30787.100,36.133,33.203,33.203,20.020,6.348,0
30787.104,35.645,32.715,31.250,37.598,127.441,0
30787.108,42.480,32.715,30.273,52.734,48.340,0
30787.112,39.062,35.645,32.715,34.668,-85.938,0
30787.116,37.109,35.645,35.156,22.949,-39.062,0
30787.120,35.645,27.344,34.180,44.434,105.469,0
30787.123,32.227,24.414,33.691,49.805,94.238,0
30787.127,27.344,26.367,34.180,31.738,-55.664,0
30787.131,26.367,28.809,34.180,19.531,-73.730,0
30787.135,29.785,25.879,31.738,31.250,78.613,0
30787.139,33.691,22.949,30.762,48.340,124.512,0
30787.143,39.062,25.391,29.297,39.551,-27.344,0
30787.147,42.969,27.344,30.273,19.043,-99.121,0
30787.151,37.109,26.367,29.297,31.250,22.949,0
30787.155,28.320,26.367,28.320,48.340,116.699,0
30787.159,26.367,27.832,30.273,37.598,23.438,0
30787.162,29.785,30.762,30.762,23.438,-88.379,0
30787.166,32.715,33.691,28.809,26.367,-11.230,0
30787.170,29.785,29.785,25.879,33.691,116.699,0
30787.174,27.344,29.785,25.391,38.574,56.641,0
30787.178,37.109,33.691,28.809,27.344,-83.496,0
30787.182,41.504,34.180,31.738,19.043,-55.176,0
30787.186,34.668,33.203,32.715,38.086,85.938,0
30787.190,33.203,32.227,33.691,47.363,76.172,0
30787.194,39.551,28.320,33.691,38.086,-75.195,0
30787.198,38.574,28.320,30.273,25.391,-93.262,0
30787.202,25.879,30.762,28.320,30.273,61.523,0
30787.205,20.020,30.762,27.832,37.109,107.910,0
30787.209,25.391,29.785,29.297,24.902,-30.273,0
30787.213,31.738,29.297,29.785,16.602,-95.703,0
30787.217,32.227,30.273,31.738,30.273,34.180,0
30787.221,36.621,29.785,32.227,45.410,131.348,0
30787.225,34.180,28.809,32.227,46.875,27.344,0
30787.229,35.645,30.273,35.645,30.762,-88.867,0
30787.233,39.551,27.344,37.598,23.438,-7.324,0
30787.237,35.156,25.391,35.156,40.039,130.371,0
30787.241,35.645,27.344,30.762,45.898,72.754,0
30787.245,33.691,29.297,28.320,21.973,-76.172,0
30787.248,37.598,33.203,30.273,13.672,-55.176,0
30787.252,41.504,34.180,31.250,38.574,90.332,0
30787.256,37.109,34.180,29.297,49.316,96.191,0
30787.260,40.039,31.738,29.785,32.227,-55.176,0
30787.264,39.551,29.297,28.320,21.484,-95.703,0
30787.268,29.785,30.273,26.367,30.762,51.758,0
30787.272,33.203,31.738,22.461,48.340,132.812,0
30787.276,32.227,29.297,25.391,43.457,7.324,0
30787.280,22.949,31.250,29.297,13.184,-92.773,0
30787.284,26.855,35.156,22.461,16.602,7.812,0
30787.287,32.227,32.227,26.855,44.434,125.000,0
30787.291,25.879,30.273,32.227,43.457,41.504,0
30787.295,25.879,30.762,28.320,26.367,-104.004,0
30787.299,29.297,30.273,27.344,26.855,-49.316,0
30787.303,25.391,28.809,31.250,39.062,104.004,0
30787.307,16.602,24.414,32.715,40.039,75.195,0
30787.311,14.648,24.902,31.250,36.621,-71.289,0
30787.315,24.902,29.785,32.715,29.785,-63.477,0
30787.319,32.715,29.297,33.203,36.621,90.332,0
30787.323,32.227,25.391,31.738,53.223,117.676,0
30787.327,28.320,23.438,32.715,33.691,-34.180,0
30787.330,37.109,27.832,37.109,21.973,-88.379,0
30787.334,33.691,25.879,36.621,40.527,46.875,0
30787.338,37.598,24.414,33.691,56.641,125.000,0
30787.342,49.316,25.879,34.180,58.105,3.906,0
30787.346,39.551,25.879,35.156,36.621,-105.957,0
30787.350,35.645,26.855,33.203,28.320,-6.348,1
30787.354,37.109,24.902,33.203,32.715,123.535,0
30787.358,33.203,26.367,33.203,21.973,47.852,0
30787.362,30.273,26.367,31.738,6.836,-95.215,0
30787.366,27.832,25.879,32.227,12.207,-46.387,0
30787.370,27.344,25.879,33.691,37.598,94.238,0
30787.373,32.227,19.043,31.738,39.062,71.777,0
30787.377,32.715,20.508,31.738,24.902,-73.730,0
30787.381,32.227,26.855,32.715,22.949,-84.473,0
30787.385,31.738,27.344,32.715,43.945,63.965,0
30787.389,27.832,27.344,27.832,57.129,108.887,0
30787.393,27.832,27.344,23.438,35.645,-21.484,0
30787.397,29.785,27.344,23.438,22.949,-83.008,0
30787.401,32.715,30.273,25.879,34.668,55.176,0
30787.405,31.738,31.738,25.879,45.410,154.297,0
30787.409,31.250,32.715,20.508,49.316,40.039,0
30787.412,38.574,35.645,25.391,35.645,-74.707,0
30787.416,46.387,35.645,32.715,32.227,11.230,0
30787.420,43.945,33.691,31.738,43.457,145.996,0
30787.424,37.598,35.645,32.715,49.805,81.055,0
30787.428,35.156,39.062,35.645,40.039,-76.660,0
30787.432,33.691,37.109,33.203,23.926,-45.898,0
30787.436,29.785,29.297,33.203,38.574,90.820,0
30787.440,24.414,28.320,31.738,41.504,73.242,0
30787.444,20.508,34.180,25.879,19.531,-73.242,0
30787.448,25.391,37.109,25.879,9.277,-100.586,0
30787.452,25.391,36.133,28.320,26.367,42.480,0
30787.455,23.438,34.180,28.320,47.363,104.004,0
30787.459,28.320,34.668,27.344,38.086,-14.648,0
30787.463,31.738,35.156,27.344,18.066,-84.473,0
30787.467,31.738,36.133,27.832,18.555,33.691,0
30787.471,24.414,35.645,25.391,36.133,138.672,0
30787.475,25.391,31.738,25.391,40.527,39.551,0
30787.479,25.391,32.227,26.855,23.926,-91.797,0
30787.483,26.367,35.156,27.344,13.184,-24.414,0
30787.487,37.109,32.715,29.785,44.922,123.535,0
30787.491,39.062,31.738,24.902,62.988,89.355,0
30787.495,36.133,34.668,21.973,23.438,-59.082,0
30787.498,39.062,38.086,24.414,12.695,-45.410,0
30787.502,35.645,40.039,21.973,34.180,106.445,0
30787.506,31.250,37.598,20.020,41.992,119.141,0
30787.510,34.668,34.668,22.461,36.621,-41.016,0
30787.514,32.227,36.621,22.949,22.461,-90.820,0
30787.518,36.133,38.574,22.461,37.598,57.129,0
30787.522,44.922,36.621,23.926,65.430,139.648,0
30787.526,41.992,36.133,24.902,57.617,6.348,0
30787.530,39.551,36.133,26.855,20.020,-105.957,0
30787.534,38.574,36.133,29.785,13.184,-2.441,0
30787.537,31.250,32.227,28.809,42.480,108.887,0
30787.541,30.273,28.320,27.344,47.852,21.973,0
30787.545,32.227,31.250,29.297,20.508,-109.863,0
30787.549,29.297,34.668,30.273,14.648,-37.598,0
30787.553,27.344,33.691,29.297,36.133,111.816,0
30787.557,29.297,31.738,27.344,43.457,74.707,0
30787.561,38.086,33.691,27.832,29.785,-70.312,0
30787.565,43.457,37.109,29.297,21.973,-62.500,0
30787.569,45.410,38.086,28.809,43.945,91.309,0
30787.573,35.645,30.762,28.809,59.082,114.746,0
30787.577,27.832,29.785,28.320,36.621,-21.484,0
30787.580,30.762,36.133,28.809,13.672,-77.637,0
30787.584,34.668,33.203,30.762,22.949,45.898,0
30787.588,38.574,30.762,31.250,41.016,138.672,0
30787.592,35.645,30.762,31.250,41.016,20.020,0
30787.596,31.250,29.297,29.785,25.391,-87.891,0
30787.600,23.926,30.762,27.344,24.414,18.066,0
30787.604,29.785,31.250,26.367,41.992,142.090,0
30787.608,36.621,30.273,26.855,45.898,60.547,0
30787.612,29.785,31.250,25.879,31.738,-85.449,0
30787.616,28.320,29.785,23.926,19.043,-37.598,0
30787.620,30.273,30.762,27.832,30.273,106.934,0
30787.623,34.668,32.715,33.691,40.527,71.289,0
30787.627,36.621,36.621,32.715,22.949,-92.285,0
30787.631,36.133,40.039,30.273,15.625,-99.609,0
30787.635,41.016,39.551,26.367,30.762,54.199,0
30787.639,39.551,38.086,29.297,45.410,100.098,0
30787.643,41.992,39.551,31.250,36.621,-36.133,0
30787.647,40.039,41.992,29.297,15.625,-104.492,0
30787.651,33.203,40.527,30.273,27.344,24.902,0
30787.655,33.203,37.109,26.367,50.781,125.977,0
30787.659,33.691,38.086,26.367,45.410,17.578,0
30787.662,37.598,42.480,28.320,28.320,-104.492,0
30787.666,34.668,40.527,26.855,29.785,-18.066,0
30787.670,26.855,38.574,24.414,45.898,117.188,0
30787.674,28.809,37.598,23.438,44.922,62.988,0
30787.678,35.156,35.645,26.855,41.016,-77.148,0
30787.682,40.039,36.621,32.227,23.438,-45.410,0
30787.686,41.992,36.621,33.691,26.367,105.469,0
30787.690,38.086,33.203,28.809,53.711,104.980,0
30787.694,38.574,30.762,24.414,43.457,-48.340,0
30787.698,40.039,31.738,26.367,26.855,-78.125,0
30787.702,36.133,30.762,29.785,41.992,67.383,0
30787.705,32.715,28.320,30.762,57.129,124.512,0
30787.709,38.574,28.809,29.785,49.316,-7.324,0
30787.713,35.156,31.738,26.367,27.344,-94.727,0
30787.717,28.320,31.250,27.344,27.344,19.531,0
30787.721,25.391,28.809,28.320,44.922,119.629,0
30787.725,31.250,29.297,26.855,50.781,20.508,0
30787.729,41.992,31.250,25.391,36.621,-95.703,0
30787.733,40.039,33.203,25.879,22.461,-21.484,0
30787.737,40.039,32.715,29.297,34.180,115.234,0
30787.741,34.180,29.297,29.785,39.062,75.195,0
30787.745,24.902,26.855,25.879,18.066,-68.359,0
30787.748,31.738,29.785,29.785,15.137,-56.641,0
30787.752,35.156,29.297,33.203,40.527,87.402,0
30787.756,35.156,28.320,31.250,44.434,101.074,0
30787.760,40.527,29.785,29.785,25.391,-20.996,0
