timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31745.006,11.719,26.855,29.785,52.734,312.988,0
31745.010,29.297,27.832,31.250,42.480,34.180,0
31745.014,51.270,29.785,33.203,25.391,-245.605,0
31745.018,41.016,33.691,28.809,35.645,-30.762,0
31745.022,18.555,33.203,31.250,46.875,294.434,0
31745.026,20.020,31.250,32.715,28.809,137.695,0
31745.030,34.668,29.297,29.785,13.672,-221.680,0
31745.034,34.668,26.367,28.320,20.508,-136.230,0
31745.037,12.695,27.344,27.344,36.133,231.934,0
31745.041,6.836,28.809,29.785,41.992,222.168,0
31745.045,26.855,26.367,29.297,28.809,-146.484,0
31745.049,34.180,29.297,30.273,21.973,-207.520,0
31745.053,17.578,29.785,30.762,35.645,142.578,0
31745.057,8.301,31.738,33.203,49.316,272.461,0
31745.061,25.391,34.668,37.598,36.133,-55.664,0
31745.065,43.457,32.715,33.203,13.672,-255.859,0
31745.069,34.180,31.738,26.367,22.949,34.668,0
31745.073,20.020,34.180,25.879,43.945,305.176,0
31745.077,26.855,32.715,27.832,41.016,68.359,0
31745.080,45.410,33.691,29.297,16.602,-241.211,0
31745.084,48.340,36.621,37.598,15.137,-45.410,0
31745.088,29.297,36.133,41.504,34.668,299.805,0
31745.092,27.832,36.133,34.180,36.621,176.270,0
31745.096,43.457,32.715,33.691,24.414,-197.754,0
31745.100,43.945,30.762,36.133,23.438,-152.344,0
31745.104,27.344,32.227,38.086,37.598,223.145,0
31745.108,22.949,32.227,29.297,38.574,251.465,0
31745.112,40.527,32.715,24.902,22.461,-111.328,0
31745.116,49.316,36.133,33.691,17.578,-209.473,0
31745.120,35.156,39.551,34.180,25.391,134.766,0
31745.123,23.926,39.062,29.785,33.203,290.527,0
31745.127,37.598,36.621,30.273,25.879,-35.645,0
31745.131,48.340,32.715,28.809,12.207,-259.766,0
31745.135,35.645,32.227,31.250,23.438,26.367,0
31745.139,14.160,30.273,34.668,46.875,309.570,0
31745.143,20.996,29.297,38.086,40.039,85.449,0
31745.147,40.039,27.832,40.039,16.113,-247.559,0
31745.151,33.203,26.367,29.785,12.695,-91.797,0
31745.155,20.020,29.297,27.344,31.738,266.113,0
31745.159,18.555,27.344,29.785,33.691,167.480,0
31745.162,31.250,25.879,29.785,20.508,-200.195,0
31745.166,37.109,27.344,33.203,20.996,-163.086,0
31745.170,25.391,31.738,34.668,29.785,205.078,0
31745.174,22.461,33.691,35.156,28.320,251.465,0
31745.178,37.109,28.320,33.691,15.625,-107.422,0
31745.182,43.945,27.344,33.203,13.672,-237.793,0
31745.186,28.320,27.832,36.133,24.414,91.797,0
31745.190,21.973,28.320,34.668,35.156,293.945,0
31745.194,37.109,27.344,33.691,32.715,6.348,0
31745.198,45.898,27.344,32.715,20.508,-259.277,0
31745.202,31.738,30.762,30.273,20.508,-24.414,0
31745.205,16.113,32.227,29.297,29.785,287.109,0
31745.209,26.367,35.156,33.691,30.762,110.840,0
31745.213,41.992,36.133,38.086,21.484,-229.492,0
31745.217,36.133,33.203,34.180,18.066,-106.934,0
31745.221,19.531,31.250,35.645,33.691,256.348,0
31745.225,17.090,27.832,37.598,44.434,203.125,0
31745.229,34.180,29.297,34.180,30.762,-170.898,0
31745.233,41.016,29.785,37.598,22.461,-193.359,1
31745.237,20.508,29.785,30.762,32.227,171.387,0
31745.241,14.160,30.762,24.902,34.668,270.996,0
31745.245,32.227,27.344,31.250,25.391,-61.035,0
31745.248,45.410,25.391,30.273,13.672,-230.469,0
31745.252,38.574,29.785,31.738,27.832,72.754,0
31745.256,24.414,35.156,39.551,44.434,309.570,0
31745.260,29.297,30.762,34.668,34.180,42.969,0
31745.264,48.828,25.391,27.832,21.973,-237.793,0
31745.268,47.852,26.855,27.832,26.367,-10.254,0
31745.272,29.785,29.785,25.879,38.086,315.918,0
31745.276,29.297,33.203,24.902,33.691,145.996,0
31745.280,42.480,31.250,26.367,19.043,-222.656,0
31745.284,39.062,32.227,23.926,19.043,-140.625,0
31745.287,25.391,33.691,28.809,38.086,234.375,0
31745.291,25.879,32.715,32.227,47.852,224.609,0
31745.295,38.086,30.762,29.297,25.879,-157.715,0
31745.299,40.527,30.273,34.180,15.625,-219.727,0
31745.303,28.320,37.598,38.574,34.668,146.484,0
31745.307,20.996,36.621,38.086,41.504,288.086,0
31745.311,30.762,27.832,35.645,30.273,-48.828,0
31745.315,40.527,24.902,32.227,20.508,-264.160,0
31745.319,32.227,28.809,35.156,21.484,26.855,0
31745.323,24.902,31.250,34.668,33.203,295.898,0
31745.327,33.203,28.320,25.879,38.086,57.617,0
31745.330,49.316,29.297,29.297,29.297,-247.559,0
31745.334,47.852,32.227,34.668,32.715,-68.359,0
31745.338,33.691,33.203,31.738,51.270,272.461,0
31745.342,33.691,33.203,28.809,49.316,158.691,0
31745.346,45.410,30.762,26.855,36.621,-203.125,0
31745.350,52.734,31.738,30.273,35.645,-141.602,0
31745.354,37.598,34.668,34.668,42.480,231.934,0
31745.358,29.297,35.645,34.180,47.363,250.977,0
31745.362,42.969,30.762,29.785,40.039,-113.770,0
31745.366,57.617,29.785,30.273,34.668,-208.984,0
31745.370,43.945,33.691,31.250,39.062,125.488,0
31745.373,25.391,30.762,30.273,47.363,291.504,0
31745.377,42.480,32.715,31.250,33.203,-13.672,0
31745.381,59.570,34.180,26.367,13.672,-248.047,0
31745.385,47.363,34.668,29.297,25.879,20.020,0
31745.389,30.762,38.086,30.762,41.992,310.059,0
31745.393,29.297,33.203,22.461,31.250,86.426,0
31745.397,45.898,32.715,22.949,12.695,-246.094,0
31745.401,45.410,35.645,30.273,21.973,-93.262,0
31745.405,23.926,35.156,35.645,41.504,266.602,0
31745.409,19.531,32.715,32.715,36.621,198.730,0
31745.412,35.645,29.785,27.344,22.949,-164.551,0
31745.416,46.387,31.250,23.926,31.250,-151.367,0
31745.420,31.250,29.297,27.832,45.410,215.332,0
31745.424,27.344,27.832,34.668,40.039,268.555,0
31745.428,49.316,26.367,32.715,33.203,-99.609,0
31745.432,53.711,24.902,31.250,31.738,-229.980,0
31745.436,37.598,28.809,32.227,43.457,107.422,0
31745.440,31.738,31.250,34.668,50.781,312.012,0
31745.444,39.551,30.273,37.598,39.062,20.996,0
31745.448,49.805,27.344,34.668,24.902,-234.375,0
31745.452,44.434,29.297,28.320,32.227,15.137,0
31745.455,31.738,29.785,28.809,52.246,313.477,0
31745.459,40.039,30.762,33.203,46.387,122.070,0
31745.463,54.199,30.762,32.715,26.367,-212.891,0
31745.467,48.828,25.879,30.273,25.879,-99.121,0
31745.471,32.715,25.879,33.691,35.645,262.695,0
31745.475,27.344,29.297,36.133,39.551,224.609,0
31745.479,41.504,30.762,36.133,31.250,-145.508,0
31745.483,51.270,26.855,35.645,29.785,-175.781,0
31745.487,37.109,28.320,36.621,44.922,193.359,0
31745.491,25.391,27.832,32.715,46.387,309.570,0
31745.495,42.969,26.855,30.762,34.180,-40.527,0
31745.498,52.734,28.320,30.762,30.762,-218.750,0
31745.502,37.598,27.832,24.902,38.086,84.961,0
31745.506,28.320,31.250,27.832,52.246,314.941,0
31745.510,35.156,32.227,24.414,44.434,48.340,0
31745.514,47.363,29.297,24.414,23.438,-240.234,0
31745.518,40.039,25.879,38.574,25.391,-27.832,0
31745.522,24.902,24.414,38.086,38.574,299.805,0
31745.526,30.273,24.902,33.203,34.180,146.484,0
31745.530,46.387,24.414,32.715,17.578,-216.309,0
31745.534,42.969,26.367,27.344,18.555,-139.160,0
31745.537,29.297,30.762,30.762,29.785,235.352,0
31745.541,28.320,32.227,32.715,34.668,245.605,0
31745.545,40.527,34.180,25.391,24.902,-124.512,0
31745.549,39.551,34.180,26.367,11.719,-209.961,0
31745.553,22.949,31.738,28.320,17.578,132.324,0
31745.557,19.043,31.738,27.832,27.832,281.738,0
31745.561,33.203,29.297,32.227,29.785,-38.574,0
31745.565,41.016,27.832,32.715,19.043,-248.047,0
31745.569,29.297,28.809,27.344,19.043,41.992,0
31745.573,19.043,30.273,28.320,35.156,306.641,0
31745.577,30.273,32.715,33.203,33.691,69.824,0
31745.580,43.457,28.320,30.762,19.531,-236.328,0
31745.584,36.133,28.320,20.996,13.672,-51.758,0
31745.588,20.996,30.762,24.414,22.949,284.180,0
31745.592,16.602,28.809,33.691,24.414,158.203,0
31745.596,24.902,28.809,33.691,15.137,-208.984,0
31745.600,30.273,29.785,32.715,18.066,-159.668,0
31745.604,16.602,34.668,31.250,39.551,212.402,0
31745.608,11.230,32.715,26.367,37.598,235.840,0
31745.612,26.855,30.273,23.438,14.160,-121.094,0
31745.616,37.598,30.273,27.832,9.277,-202.148,0
31745.620,26.855,32.227,31.738,25.879,129.883,0
31745.623,15.625,32.715,34.668,38.086,286.621,0
31745.627,27.832,29.297,30.762,23.438,-32.227,0
31745.631,42.480,32.227,26.855,9.766,-271.973,0
31745.635,39.062,32.227,29.785,19.043,8.301,0
31745.639,28.809,29.785,30.273,37.598,304.199,0
31745.643,29.297,33.203,27.344,32.227,80.078,0
31745.647,39.062,30.273,24.902,11.719,-251.953,0
31745.651,38.574,26.855,30.762,14.648,-99.609,0
31745.655,28.320,29.785,35.645,35.156,253.418,0
31745.659,27.344,29.785,33.203,41.016,180.176,0
31745.662,34.668,31.250,38.574,29.297,-182.617,0
31745.666,31.738,30.273,41.016,20.508,-177.734,0
31745.670,20.508,26.855,32.227,31.250,190.918,0
31745.674,20.020,27.832,30.762,41.016,266.113,0
31745.678,28.809,26.855,35.156,25.879,-93.750,0
31745.682,34.180,28.809,30.762,13.184,-238.281,0
31745.686,24.902,34.668,31.738,29.785,94.238,0
31745.690,9.277,28.809,41.992,41.992,290.039,0
31745.694,17.090,24.902,36.133,29.297,-6.348,0
31745.698,35.156,26.855,31.738,17.090,-248.047,0
31745.702,27.344,31.738,33.203,27.832,-3.418,0
31745.705,15.625,38.086,35.156,43.945,291.016,0
31745.709,25.879,35.645,34.180,36.133,104.492,0
31745.713,37.598,31.250,30.273,19.531,-235.352,0
31745.717,33.691,34.180,31.738,15.625,-111.328,0
31745.721,20.020,34.180,30.762,26.367,256.836,0
31745.725,16.602,32.715,29.785,27.832,189.941,0
31745.729,32.715,31.250,32.227,10.254,-190.918,0
31745.733,41.016,27.832,32.227,6.348,-206.543,0
31745.737,24.414,27.832,31.738,21.484,162.109,0
31745.741,18.555,29.297,36.133,37.598,268.066,0
31745.745,33.203,25.879,33.691,28.320,-80.078,0
31745.748,39.062,28.320,25.391,15.137,-261.230,0
31745.752,27.344,33.203,30.762,26.855,57.617,0
31745.756,14.648,27.832,36.621,45.410,305.664,0
31745.760,24.902,30.762,32.715,41.504,43.945,0
31745.764,44.922,34.668,26.855,26.855,-242.676,0
31745.768,44.434,31.250,30.762,34.180,-36.621,0
31745.772,26.855,32.715,34.668,46.875,291.992,0
31745.776,29.297,33.691,25.391,38.086,130.371,0
31745.780,45.410,31.250,29.297,22.949,-232.910,0
31745.784,38.574,30.762,35.156,20.020,-138.184,0
31745.787,19.531,30.762,33.691,31.250,235.840,0
31745.791,16.113,31.738,32.227,40.039,227.539,0
31745.795,31.250,32.227,25.879,28.320,-143.555,0
31745.799,40.527,28.809,29.785,25.391,-211.914,0
31745.803,33.203,36.133,35.645,42.969,138.672,0
31745.807,21.484,39.062,35.156,47.852,273.926,0
31745.811,30.762,37.598,27.832,30.762,-55.176,0
31745.815,45.898,38.086,26.367,22.461,-243.164,0
31745.819,36.133,38.574,31.250,39.062,54.199,0
31745.823,21.484,38.574,32.715,51.270,306.641,0
31745.827,29.297,36.621,33.203,31.250,68.359,0
31745.830,44.922,36.133,29.297,17.090,-237.305,0
31745.834,45.410,33.691,31.250,28.809,-50.293,0
31745.838,30.273,38.574,31.738,37.109,292.480,0
31745.842,25.391,38.086,24.902,34.668,170.898,0
31745.846,41.016,32.227,22.461,22.461,-194.824,0
31745.850,43.945,33.691,23.438,17.090,-148.926,0
31745.854,23.926,36.621,28.320,33.203,217.773,0
31745.858,16.602,37.109,33.691,34.668,252.930,0
31745.862,34.668,36.621,34.180,19.043,-109.863,0
31745.866,44.922,37.598,34.668,17.578,-211.426,0
31745.870,25.391,37.598,29.297,32.227,135.254,0
31745.873,7.324,32.227,29.785,49.316,308.105,0
31745.877,14.160,28.809,34.180,38.086,-13.184,0
31745.881,28.320,28.320,35.645,12.207,-257.812,0
31745.885,28.809,31.738,37.109,24.414,18.066,0
31745.889,20.020,33.691,36.133,46.387,302.246,1
31745.893,20.020,31.250,31.738,42.969,75.195,0
31745.897,36.621,29.297,27.832,26.367,-250.977,0
31745.901,41.992,31.738,31.250,23.438,-91.309,0
31745.905,27.344,36.133,33.691,42.969,265.137,0
31745.909,23.926,31.738,30.762,44.434,182.129,0
31745.912,37.598,30.762,23.926,20.020,-192.383,0
31745.916,41.992,33.203,23.438,16.602,-184.082,0
31745.920,32.227,33.691,27.832,35.645,186.523,0
31745.924,29.297,35.156,32.715,48.828,261.230,0
31745.928,35.645,32.715,29.785,32.715,-85.449,0
31745.932,42.969,32.715,25.879,17.090,-212.402,0
31745.936,34.668,34.180,29.297,28.320,109.863,0
31745.940,22.949,35.645,30.762,38.086,302.734,0
31745.944,30.762,33.203,34.668,30.762,15.137,0
31745.948,44.434,30.273,38.086,16.113,-248.047,0
31745.952,32.227,31.738,34.180,21.973,-12.207,0
31745.955,13.184,34.668,33.203,40.039,304.199,0
31745.959,24.414,37.598,35.645,39.062,128.418,0
31745.963,43.457,35.645,28.809,23.438,-231.934,0
31745.967,39.062,31.738,24.414,14.648,-127.441,0
31745.971,19.531,31.250,25.879,30.762,252.930,0
31745.975,23.926,31.250,28.809,39.062,220.215,0
31745.979,41.016,28.320,24.902,19.531,-167.480,0
31745.983,43.457,28.320,24.902,11.719,-207.520,0
31745.987,28.809,29.785,32.227,25.391,173.340,0
31745.991,15.625,31.250,30.273,36.133,291.504,0
31745.995,26.367,30.273,27.832,29.297,-67.383,0
31745.998,38.086,29.785,26.855,14.648,-248.535,0
31746.002,37.598,33.203,31.738,20.996,74.707,0
31746.006,30.762,36.621,34.668,41.016,319.336,0
31746.010,40.039,32.227,33.203,36.621,57.617,0
31746.014,52.734,25.879,29.297,12.207,-246.582,0
31746.018,43.457,26.855,27.344,17.578,-40.527,0
31746.022,27.344,29.297,30.273,49.316,295.898,0
31746.026,24.902,26.367,27.832,46.875,146.484,0
31746.030,43.457,25.879,29.785,23.926,-206.055,0
31746.034,49.316,26.367,33.203,19.043,-130.371,0
31746.037,34.668,25.879,32.227,36.621,244.629,0
31746.041,28.809,25.879,30.762,39.551,236.328,0
31746.045,36.133,23.438,27.832,19.043,-154.297,0
31746.049,45.410,25.879,31.250,18.066,-208.984,0
31746.053,35.645,28.320,37.109,36.621,161.133,0
31746.057,22.461,27.344,34.668,46.875,296.875,0
31746.061,27.344,25.879,29.297,29.297,-42.969,0
31746.065,36.133,25.391,34.668,21.484,-255.371,0
31746.069,30.273,29.297,36.133,33.691,46.387,0
31746.073,15.137,28.809,32.227,35.645,315.918,0
31746.077,13.672,22.461,25.879,29.785,69.824,0
31746.080,30.273,21.484,22.461,20.020,-246.094,0
31746.084,36.133,23.438,25.391,19.043,-59.570,0
31746.088,22.949,25.879,25.879,32.715,288.086,0
31746.092,29.297,27.832,31.250,34.668,172.363,0
31746.096,49.316,29.297,33.691,18.555,-208.008,0
31746.100,45.410,27.832,29.297,12.207,-162.109,0
31746.104,26.855,28.809,32.715,29.785,230.469,0
31746.108,26.367,30.762,34.668,39.062,255.859,0
31746.112,41.992,29.297,28.809,28.809,-107.422,0
31746.116,50.781,32.227,27.344,28.320,-201.172,0
31746.120,38.574,32.715,33.691,37.109,143.555,0
31746.123,30.273,26.855,33.691,40.527,312.012,0
31746.127,43.457,26.855,27.344,34.668,-3.418,0
31746.131,56.152,26.855,27.344,26.855,-232.422,0
31746.135,48.340,27.832,24.414,30.273,31.738,0
31746.139,32.715,29.785,24.414,44.922,321.289,0
31746.143,36.133,25.879,27.344,45.898,116.211,0
31746.147,49.805,25.391,26.855,30.762,-218.262,0
31746.151,39.062,25.391,29.297,27.344,-78.125,0
31746.155,16.602,25.391,30.762,34.668,269.531,0
31746.159,23.926,30.273,29.297,41.504,186.523,0
31746.162,40.527,27.344,28.809,30.762,-188.965,0
31746.166,35.156,23.926,26.855,15.625,-194.336,0
31746.170,21.973,27.344,28.320,32.227,174.805,0
31746.174,15.137,26.855,32.715,40.039,254.395,0
31746.178,26.367,23.926,24.902,16.113,-93.262,0
31746.182,40.527,23.926,23.438,11.719,-233.398,0
31746.186,28.809,25.391,33.691,26.367,90.332,0
31746.190,11.719,27.832,35.156,36.133,301.758,0
31746.194,25.879,26.855,30.273,36.133,22.949,0
31746.198,45.898,26.367,31.250,23.438,-234.375,0
31746.202,37.109,29.785,33.691,24.414,6.836,0
31746.205,22.461,31.250,31.738,46.875,321.777,0
31746.209,25.879,31.250,30.273,50.781,148.438,0
31746.213,36.133,25.391,25.879,27.344,-200.684,0
31746.217,37.109,26.367,23.926,23.926,-104.980,0
31746.221,22.949,28.809,25.879,38.086,248.535,0
31746.225,18.066,29.785,25.879,38.086,216.797,0
31746.229,38.086,29.297,29.785,28.809,-158.203,0
31746.233,50.293,27.832,33.691,27.344,-201.172,0
31746.237,32.227,28.320,31.738,42.480,168.457,0
31746.241,15.625,27.344,27.832,44.922,281.738,0
31746.245,26.855,28.809,29.785,36.621,-47.852,0
31746.248,41.504,28.320,32.715,27.832,-225.098,0
31746.252,30.273,27.344,30.273,32.715,65.430,0
31746.256,17.090,25.879,28.809,49.805,306.641,0
31746.260,30.762,24.414,31.738,44.434,52.246,0
31746.264,46.875,25.391,30.762,27.344,-246.094,0
31746.268,38.086,25.391,28.320,33.691,-44.922,0
31746.272,23.926,27.832,30.273,56.641,291.992,0
31746.276,26.367,32.227,23.926,45.898,147.949,0
31746.280,40.039,31.738,20.508,23.438,-217.285,0
31746.284,39.062,31.250,31.250,23.926,-141.602,0
31746.287,20.020,28.809,34.180,35.156,233.887,0
31746.291,16.602,28.809,28.809,40.039,238.770,0
31746.295,40.039,29.785,29.297,29.297,-126.465,0
31746.299,53.223,30.762,31.738,23.926,-211.914,0
31746.303,33.203,28.320,31.738,37.598,135.254,0
31746.307,14.160,22.949,28.320,41.992,284.180,0
31746.311,24.902,22.461,24.902,30.762,-55.176,0
31746.315,36.133,24.414,21.973,20.508,-270.508,0
31746.319,27.832,26.855,24.414,24.902,20.020,0
31746.323,19.531,26.855,29.297,39.551,302.734,0
31746.327,25.391,25.879,30.762,33.203,66.895,0
31746.330,41.016,23.926,33.203,25.879,-265.625,0
31746.334,44.922,23.926,34.180,33.691,-95.215,0
31746.338,26.855,28.809,30.762,42.480,262.207,0
31746.342,30.273,32.715,35.156,38.574,176.758,0
31746.346,47.852,29.785,37.598,19.043,-192.871,0
31746.350,41.992,34.180,31.250,12.207,-164.551,0
31746.354,24.902,33.691,30.273,25.879,209.473,0
31746.358,20.508,27.832,29.785,25.879,254.883,0
31746.362,36.133,25.391,26.855,17.090,-104.492,0
31746.366,46.387,22.949,28.809,17.090,-215.820,0
31746.370,32.227,22.461,33.203,19.531,125.000,0
31746.373,24.414,24.902,35.645,28.809,312.500,0
31746.377,33.203,26.367,32.227,24.902,0.488,0
31746.381,42.480,27.832,30.273,13.184,-251.465,0
31746.385,36.133,29.297,37.598,24.414,13.184,0
31746.389,18.066,28.320,38.086,37.598,298.340,0
31746.393,22.949,27.832,31.250,30.273,84.961,0
31746.397,43.945,27.832,27.832,14.160,-247.559,0
31746.401,39.551,27.344,37.598,15.625,-95.703,0
31746.405,20.996,26.855,39.551,31.738,270.020,0
31746.409,18.555,27.832,30.273,32.715,201.660,0
31746.412,37.598,26.367,30.762,20.508,-174.316,0
31746.416,44.434,27.344,29.297,22.461,-185.059,0
31746.420,30.762,29.785,30.762,30.273,173.828,0
31746.424,24.902,31.250,37.109,34.668,257.324,0
31746.428,28.320,26.855,37.109,21.973,-89.355,0
31746.432,35.156,25.391,31.250,10.254,-241.699,1
31746.436,30.273,28.809,28.809,24.902,88.867,0
31746.440,24.414,30.762,30.762,36.133,305.176,0
31746.444,35.645,31.738,34.180,26.855,17.578,0
31746.448,47.363,28.320,31.738,8.789,-251.465,0
31746.452,40.039,23.926,30.762,15.625,-20.508,0
31746.455,18.066,25.879,30.762,39.062,296.387,0
31746.459,18.066,29.785,31.738,40.039,126.465,0
31746.463,44.434,32.715,33.203,18.066,-209.961,0
31746.467,46.387,33.203,33.203,14.160,-95.215,0
31746.471,22.949,36.621,36.621,27.832,261.230,0
31746.475,16.113,34.668,27.832,24.414,224.121,0
31746.479,35.156,33.691,20.020,10.742,-151.855,0
31746.483,45.410,37.109,27.832,14.160,-201.172,0
31746.487,29.785,37.109,31.250,30.273,158.691,0
31746.491,18.066,35.156,26.367,30.273,275.879,0
31746.495,29.297,31.738,22.461,21.973,-56.152,0
31746.498,36.621,27.832,22.949,13.672,-242.676,0
31746.502,25.391,28.320,26.855,22.461,57.129,0
31746.506,12.695,30.762,34.180,41.016,307.617,0
31746.510,13.672,27.832,35.156,35.645,45.410,0
31746.514,23.438,28.320,31.250,22.461,-248.047,0
31746.518,20.996,29.297,28.809,24.414,-52.734,0
31746.522,10.254,27.832,27.832,30.273,273.926,0
31746.526,12.207,29.785,26.855,28.809,152.344,0
31746.530,25.879,30.762,26.855,18.555,-208.496,0
31746.534,30.762,28.809,32.715,16.602,-149.902,0
31746.537,20.508,29.785,35.645,36.133,218.262,0
31746.541,13.184,31.250,31.738,39.062,220.703,0
31746.545,22.461,30.273,33.691,21.973,-141.113,0
31746.549,26.367,23.438,35.156,17.578,-211.914,0
31746.553,16.602,20.996,33.203,33.203,138.672,0
31746.557,12.207,24.902,28.320,41.992,287.109,0
31746.561,22.949,24.902,24.902,32.715,-33.203,0
31746.565,38.086,28.320,28.320,21.484,-251.953,0
31746.569,34.180,31.250,28.320,20.508,23.438,0
31746.573,20.020,30.762,28.320,37.109,304.199,0
31746.577,20.508,31.738,34.668,40.039,71.289,0
31746.580,39.062,30.273,34.668,20.020,-245.605,0
31746.584,38.086,29.785,35.156,15.137,-69.824,0
31746.588,10.742,30.762,33.691,26.855,281.738,0
31746.592,9.277,28.809,29.785,29.297,181.152,0
31746.596,34.668,28.809,34.668,21.484,-192.383,0
31746.600,45.410,29.785,38.086,25.391,-161.133,0
31746.604,32.715,30.762,31.250,39.551,211.914,0
31746.608,25.391,29.785,30.762,46.875,262.695,0
31746.612,35.156,26.367,29.297,30.273,-100.586,0
31746.616,39.551,29.297,27.832,16.602,-226.074,0
31746.620,25.879,34.668,33.691,26.855,110.352,0
31746.623,14.160,34.668,35.645,44.922,306.641,0
31746.627,27.344,32.715,31.250,37.598,4.883,0
31746.631,39.062,31.250,31.738,15.137,-260.254,0
31746.635,27.832,33.203,35.156,25.879,-5.859,0
31746.639,16.602,35.645,33.203,41.992,306.152,0
31746.643,25.391,30.273,28.320,26.855,106.445,0
31746.647,44.922,31.738,30.762,15.137,-229.980,0
31746.651,44.434,35.156,34.180,29.785,-82.520,0
31746.655,22.461,32.715,29.297,49.805,285.645,0
31746.659,16.602,34.180,31.250,53.711,219.727,0
31746.662,34.668,33.203,29.297,33.203,-161.133,0
31746.666,46.875,31.250,27.344,29.297,-163.574,0
31746.670,31.738,32.227,31.738,54.688,215.332,0
31746.674,20.996,34.180,30.762,57.617,287.109,0
31746.678,34.668,27.344,34.180,37.598,-88.867,0
31746.682,43.945,22.949,38.086,25.879,-235.840,0
31746.686,33.203,27.832,37.109,42.969,99.609,0
31746.690,21.973,28.809,36.133,52.246,309.570,0
31746.694,26.367,26.855,31.738,35.645,20.996,0
31746.698,43.457,29.297,29.297,31.738,-251.953,0
31746.702,42.480,33.691,31.250,34.180,-20.508,0
31746.705,24.414,34.668,36.133,46.387,293.457,0
31746.709,21.973,32.227,39.551,54.688,111.816,0
31746.713,32.227,27.832,31.738,32.227,-243.164,0
31746.717,29.297,24.902,25.879,22.949,-138.184,0
31746.721,16.113,26.367,26.367,37.598,236.328,0
31746.725,17.578,33.203,31.250,34.668,216.797,0
31746.729,34.668,34.180,29.297,21.973,-150.879,0
31746.733,40.039,29.297,27.832,21.973,-201.660,0
31746.737,21.973,26.855,33.691,33.691,159.668,0
31746.741,10.254,27.832,35.156,41.992,292.969,0
31746.745,26.855,31.738,33.691,33.691,-47.363,0
31746.748,44.434,36.133,37.598,20.508,-238.281,0
31746.752,33.691,37.598,35.645,36.133,69.824,0
31746.756,18.555,36.133,28.809,49.805,316.895,0
31746.760,25.391,32.227,26.855,29.785,64.453,0
31746.764,41.992,28.809,20.020,12.695,-226.074,0
31746.768,36.133,35.645,21.973,21.973,-34.180,0
31746.772,19.531,40.527,28.320,37.109,293.457,0
31746.776,20.508,37.598,30.762,35.156,158.691,0
31746.780,32.715,30.273,30.273,16.602,-207.031,0
31746.784,33.203,29.785,30.762,16.602,-137.695,0
31746.787,17.090,30.273,31.738,43.945,234.863,0
31746.791,9.277,30.762,26.855,46.387,229.004,0
31746.795,25.391,29.785,25.879,17.090,-140.625,0
31746.799,39.551,26.855,31.250,12.695,-211.914,0
31746.803,28.809,32.715,37.109,30.762,137.207,0
31746.807,20.020,33.203,32.715,40.527,287.598,0
31746.811,28.809,28.809,26.367,32.715,-40.527,0
31746.815,38.574,30.762,29.297,16.113,-252.930,0
31746.819,24.902,32.227,30.762,22.461,40.039,0
31746.823,4.883,31.250,31.738,42.480,312.012,0
31746.827,12.695,27.832,27.344,30.273,73.242,0
31746.830,28.809,27.832,23.926,11.230,-248.535,0
31746.834,24.902,32.715,27.832,21.973,-78.613,0
31746.838,8.301,35.156,32.715,36.133,271.484,0
31746.842,8.789,32.715,31.738,32.715,173.340,0
31746.846,28.320,30.762,29.297,17.090,-192.383,0
31746.850,28.809,34.180,30.273,10.742,-171.875,0
31746.854,17.578,37.109,33.691,24.414,189.941,0
31746.858,15.625,32.715,32.715,24.902,241.211,0
31746.862,25.879,28.320,31.250,15.137,-125.977,0
31746.866,34.180,28.320,31.738,12.695,-243.652,0
31746.870,21.973,32.715,33.203,28.320,103.516,0
31746.873,10.742,32.715,37.598,49.316,290.527,0
31746.877,23.926,30.273,37.598,40.527,-8.301,0
31746.881,43.457,32.715,35.645,17.578,-244.629,0
31746.885,40.039,35.645,33.203,24.414,10.742,0
31746.889,21.484,34.180,31.250,46.387,304.688,0
31746.893,25.879,35.645,32.715,49.316,116.211,0
31746.897,45.410,35.645,31.738,33.203,-228.516,0
31746.901,43.457,34.180,29.297,23.438,-103.516,0
31746.905,23.438,33.691,30.762,34.668,263.184,0
31746.909,12.695,31.250,32.227,40.527,203.125,0
31746.912,29.785,32.715,30.762,32.715,-163.086,0
31746.916,38.086,33.691,31.738,28.809,-180.176,0
31746.920,32.227,37.109,37.109,40.527,177.246,0
31746.924,27.344,36.133,39.062,54.199,269.531,0
31746.928,33.691,28.320,33.691,38.574,-91.797,0
31746.932,43.457,28.320,32.715,14.648,-250.977,0
31746.936,32.715,32.715,35.156,25.391,79.102,0
31746.940,17.578,33.691,29.297,39.062,295.898,0
31746.944,26.367,29.785,24.414,37.109,20.508,0
31746.948,42.480,28.809,22.461,21.484,-250.000,0
31746.952,40.039,33.691,25.391,19.531,-31.250,0
31746.955,26.367,36.133,34.180,42.969,291.504,0
31746.959,24.414,34.668,37.109,42.480,141.113,0
31746.963,39.551,33.691,34.180,27.832,-208.984,0
31746.967,45.898,32.715,33.691,33.691,-115.723,0
31746.971,35.645,34.668,37.109,54.688,252.441,0
31746.975,23.926,33.691,31.738,49.805,231.934,0
31746.979,30.273,28.320,26.855,29.785,-143.066,0
31746.983,35.645,27.832,27.832,27.344,-200.684,0
31746.987,21.973,29.297,27.344,34.668,161.621,0
