timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15978.425,-9.277,39.062,40.039,18.555,43.945,0
15978.428,0.000,41.016,38.086,-20.020,50.293,0
15978.432,-8.789,41.504,43.457,-36.133,40.039,0
15978.436,-24.414,38.574,45.410,-9.277,48.340,0
15978.440,-31.250,36.133,40.527,4.395,92.773,0
15978.444,-32.227,35.156,38.086,-13.184,71.777,0
15978.448,-40.039,34.668,40.039,-43.945,9.766,0
15978.452,-70.312,33.203,39.551,-92.285,-2.441,0
15978.456,-97.656,27.344,38.086,-82.520,32.715,0
15978.460,-83.008,25.391,39.551,-62.500,41.504,0
15978.464,-103.027,29.785,38.086,-79.590,58.594,0
15978.467,-121.582,31.738,36.621,-124.023,39.551,0
15978.471,-72.754,30.273,38.574,-134.277,11.230,0
15978.475,-92.285,27.832,35.156,-111.328,85.449,0
15978.479,-128.906,24.414,38.574,-115.234,39.062,0
15978.483,-125.488,27.344,42.969,-137.695,-1.953,0
15978.487,-99.121,28.320,38.574,-125.000,48.340,0
15978.491,-102.051,26.855,35.645,-114.258,96.191,0
15978.495,-102.539,29.297,36.621,-109.863,125.000,0
15978.499,-93.750,32.227,39.062,-120.605,41.992,0
15978.503,-116.699,36.133,33.691,-142.090,3.906,0
15978.507,-100.098,36.133,34.180,-105.957,15.625,0
15978.510,-71.777,33.203,34.668,-63.477,64.941,0
15978.514,-50.781,32.715,35.156,-73.242,81.543,0
15978.518,-43.945,34.180,37.598,-82.031,-25.879,0
15978.522,-70.801,35.645,40.039,-49.805,-41.504,0
15978.526,-52.734,29.297,41.016,-30.273,-15.137,0
15978.530,-10.742,32.227,38.574,-34.180,15.625,0
15978.534,-24.414,40.039,40.039,-40.527,42.969,0
15978.538,-34.668,40.039,41.992,-47.852,24.414,0
15978.542,-1.953,40.527,41.504,-10.742,23.926,0
15978.546,7.812,41.504,39.551,13.184,43.945,0
15978.550,-13.672,41.992,41.016,-29.785,24.902,0
15978.553,-1.465,46.387,41.504,-5.859,33.691,0
15978.557,18.555,46.387,42.480,49.316,75.684,0
15978.561,17.090,42.480,44.922,40.039,75.195,0
15978.565,7.324,41.504,46.387,0.977,10.254,0
15978.569,-1.465,46.387,44.434,-2.930,25.879,0
15978.573,30.273,45.410,41.504,5.859,61.523,0
15978.577,52.734,40.527,39.551,24.902,19.043,0
15978.581,34.180,42.480,39.062,35.156,23.926,0
15978.585,31.250,44.922,40.039,40.039,74.707,0
15978.589,34.180,42.969,40.527,28.320,48.828,0
15978.592,41.992,41.504,38.086,38.574,54.688,0
15978.596,38.086,42.480,37.598,42.480,42.969,0
15978.600,10.254,41.992,40.039,18.555,21.484,0
15978.604,29.297,41.016,41.504,-1.953,40.527,0
15978.608,48.828,41.016,37.598,25.391,-18.555,0
15978.612,61.523,41.504,38.086,70.801,12.207,0
15978.616,47.363,42.969,41.992,28.809,38.574,0
15978.620,30.762,42.480,40.039,15.625,-19.531,0
15978.624,39.551,41.504,37.598,34.180,35.645,0
15978.628,39.062,42.969,37.598,34.668,56.152,0
15978.632,40.527,44.434,41.504,35.645,22.461,0
15978.635,43.457,46.875,41.504,20.996,4.395,0
15978.639,54.199,46.875,37.598,10.254,36.621,0
15978.643,71.289,41.016,36.133,47.852,31.738,0
15978.647,20.508,38.574,39.551,52.246,-0.488,0
15978.651,20.508,41.016,41.992,19.531,56.641,0
15978.655,47.852,41.504,40.039,34.668,35.156,0
15978.659,57.617,43.457,33.691,31.738,-6.348,0
15978.663,59.570,43.457,33.691,39.062,95.215,0
15978.667,25.391,43.457,40.527,13.672,72.266,0
15978.671,17.090,46.387,40.039,20.020,10.254,0
15978.675,39.551,41.016,39.062,72.754,59.570,0
15978.678,55.664,37.598,40.527,83.984,56.641,0
15978.682,46.387,40.039,42.480,21.484,52.246,0
15978.686,38.086,45.898,38.574,-19.043,53.223,0
15978.690,49.316,45.898,34.668,22.461,50.781,0
15978.694,55.664,41.016,38.086,41.992,64.453,0
15978.698,41.504,45.898,42.969,32.715,45.898,0
15978.702,31.738,48.828,41.992,15.137,26.855,0
15978.706,34.668,45.898,39.551,51.270,7.812,0
15978.710,36.133,44.922,38.086,78.613,16.602,0
15978.714,32.715,45.410,38.574,20.996,6.836,0
15978.717,42.969,46.387,41.992,2.441,28.809,0
15978.721,31.738,42.480,43.457,34.180,21.484,0
15978.725,7.812,39.551,38.574,28.320,-3.418,0
15978.729,21.484,39.062,35.645,20.020,59.082,0
15978.733,26.855,36.621,39.062,10.742,16.113,0
15978.737,8.789,35.645,38.574,7.324,-86.426,0
15978.741,44.434,35.645,36.621,29.297,-12.695,0
15978.745,46.387,35.645,34.668,54.199,64.453,0
15978.749,1.953,36.621,32.715,40.039,-0.977,0
15978.753,22.461,36.133,37.109,-1.465,-24.902,0
15978.757,27.344,35.156,37.109,-2.930,-6.836,0
15978.760,44.434,36.621,37.598,25.391,4.395,0
15978.764,43.945,39.062,42.969,17.578,13.184,0
15978.768,2.441,41.504,44.922,21.484,39.551,0
15978.772,30.273,39.551,41.504,30.273,58.105,0
15978.776,64.453,38.086,38.574,27.832,48.828,0
15978.780,27.344,39.062,38.574,33.203,32.227,0
15978.784,13.184,39.551,43.945,0.977,-1.465,0
15978.788,38.574,41.504,44.434,4.883,-8.301,0
15978.792,40.039,45.898,40.527,34.180,28.320,0
15978.796,44.434,47.363,43.457,38.574,82.520,0
15978.800,31.250,44.922,47.852,41.016,71.777,0
15978.803,0.000,43.457,47.363,29.785,53.711,0
15978.807,25.391,47.852,41.504,0.488,55.176,0
15978.811,44.922,48.340,42.480,27.344,-14.648,1
15978.815,20.996,45.898,44.922,34.668,-54.688,0
15978.819,32.715,47.852,44.434,18.555,-0.977,0
15978.823,26.367,44.922,44.434,20.996,76.172,0
15978.827,28.320,38.574,40.527,39.551,83.984,0
15978.831,48.340,38.574,45.898,28.320,48.340,0
15978.835,60.059,41.016,47.852,12.207,45.898,0
15978.839,26.855,45.410,43.945,31.738,53.711,0
15978.842,20.508,50.781,38.574,37.598,21.973,0
15978.846,40.039,51.758,36.621,41.504,45.410,0
15978.850,12.207,51.758,43.457,10.254,43.457,0
15978.854,8.301,51.758,41.992,-20.508,52.734,0
15978.858,46.387,45.898,37.109,27.344,46.387,0
15978.862,41.992,44.922,41.504,53.223,-0.977,0
15978.866,8.789,49.316,44.922,4.395,6.836,0
15978.870,18.555,44.922,43.457,-7.812,10.742,0
15978.874,24.902,44.434,42.480,27.344,-11.719,0
15978.878,14.648,47.852,41.016,41.016,45.410,0
15978.882,15.137,47.363,43.945,14.160,33.203,0
15978.885,15.137,50.293,46.875,-7.324,17.578,0
15978.889,8.789,50.781,42.480,0.000,33.203,0
15978.893,31.250,48.828,39.551,12.695,12.207,0
15978.897,35.645,49.316,42.969,11.719,7.812,0
15978.901,13.184,47.852,46.387,16.602,42.480,0
15978.905,26.367,47.363,41.992,20.508,102.051,0
15978.909,31.738,46.387,37.598,27.832,81.543,0
15978.913,15.137,43.457,41.504,29.297,85.938,0
15978.917,7.324,43.945,41.504,0.488,52.246,0
15978.921,8.789,43.945,40.527,5.371,-5.371,0
15978.925,32.227,40.527,39.551,30.273,31.738,0
15978.928,43.457,38.086,39.062,27.832,56.152,0
15978.932,14.160,39.062,41.504,8.789,19.531,0
15978.936,3.906,41.504,42.480,-11.719,4.395,0
15978.940,20.996,43.457,37.598,4.883,-17.578,0
15978.944,30.762,43.945,37.109,53.711,12.207,0
15978.948,35.156,45.898,41.016,21.973,33.691,0
15978.952,25.879,46.875,40.527,3.418,22.949,0
15978.956,17.578,44.434,41.016,26.855,73.730,0
15978.960,29.297,43.457,40.039,28.320,83.496,0
15978.964,25.879,41.992,42.480,24.414,59.570,0
15978.967,15.625,41.992,41.992,20.020,56.152,0
15978.971,16.113,41.992,40.527,-10.742,40.527,0
15978.975,12.207,41.504,39.551,2.930,39.551,0
15978.979,68.359,44.434,37.109,71.777,63.965,0
15978.983,63.965,43.457,41.992,34.180,54.688,0
15978.987,-29.297,41.016,44.922,-0.977,-5.859,0
15978.991,-18.555,41.504,41.504,16.602,33.691,0
15978.995,29.785,40.039,41.016,31.250,114.746,0
15978.999,28.809,41.016,40.527,14.160,54.199,0
15979.003,5.371,40.527,38.086,-8.789,45.898,0
15979.007,16.113,37.598,34.668,14.648,31.250,0
15979.010,39.551,39.551,33.691,25.391,20.508,0
15979.014,42.480,40.527,40.039,9.277,67.871,0
15979.018,8.301,43.945,40.527,12.695,50.781,0
15979.022,-12.207,45.410,38.574,20.996,43.457,0
15979.026,23.926,41.504,36.621,5.859,32.227,0
15979.030,25.879,41.016,31.250,-2.441,17.090,0
15979.034,11.719,40.527,32.715,-17.578,13.672,0
15979.038,38.086,40.527,33.203,-2.441,16.602,0
15979.042,36.133,41.016,32.715,28.809,3.418,0
15979.046,9.766,37.598,38.574,12.695,70.801,0
15979.050,1.953,37.109,39.551,0.000,107.422,0
15979.053,33.691,42.480,36.621,25.879,96.191,0
15979.057,49.805,42.480,35.156,25.391,31.738,0
15979.061,22.949,41.504,33.203,12.695,-2.930,0
15979.065,-7.812,40.039,37.109,0.977,15.137,0
15979.069,-3.906,37.109,39.551,-10.742,-77.637,0
15979.073,12.207,39.062,37.598,14.648,-55.664,0
15979.077,22.949,40.527,34.668,25.391,2.930,0
15979.081,28.320,40.527,32.227,44.922,-22.949,0
15979.085,30.273,41.504,34.668,10.254,-18.066,0
15979.089,2.441,43.945,33.691,-34.180,22.461,0
15979.092,0.000,40.527,30.762,11.230,22.461,0
15979.096,27.344,37.598,39.062,25.391,13.672,0
15979.100,4.395,41.016,44.434,-0.488,34.180,0
15979.104,16.113,41.992,41.504,12.695,28.320,0
15979.108,46.875,43.457,36.133,33.203,25.391,0
15979.112,33.203,41.504,35.156,12.207,61.523,0
15979.116,1.953,41.504,38.574,1.953,50.781,0
15979.120,20.996,42.969,38.574,-17.090,2.441,0
15979.124,25.391,43.945,35.645,-15.625,7.324,0
15979.128,8.789,41.016,33.691,10.742,62.012,0
15979.132,2.930,38.574,38.086,-9.766,71.289,0
15979.135,1.465,39.551,40.039,-20.996,44.922,0
15979.139,4.395,37.109,36.621,6.348,65.918,0
15979.143,14.648,34.668,37.598,35.645,84.473,0
15979.147,9.766,39.551,41.016,5.859,76.660,0
15979.151,-3.418,43.457,41.504,-31.738,49.316,0
15979.155,0.977,40.527,38.574,-21.484,32.227,0
15979.159,35.645,41.016,35.645,11.230,45.410,0
15979.163,12.695,41.016,37.109,23.926,24.414,0
15979.167,-32.227,39.062,40.039,-20.020,-36.621,0
15979.171,-6.348,37.109,39.551,-31.250,0.488,0
15979.175,24.902,31.250,38.086,28.320,33.203,0
15979.178,48.340,34.180,38.086,41.504,23.438,0
15979.182,-1.953,39.551,41.992,-27.344,28.809,0
15979.186,-23.926,36.621,45.898,-49.316,4.883,0
15979.190,7.812,37.109,42.969,-10.254,-4.395,0
15979.194,-10.742,36.621,42.480,15.137,28.809,0
15979.198,-13.672,35.156,46.875,11.230,56.641,0
15979.202,-11.719,33.691,48.340,-14.648,88.867,0
15979.206,1.953,36.133,45.410,-30.762,53.223,0
15979.210,32.227,39.062,44.922,26.367,39.062,0
15979.214,1.465,39.062,47.852,23.926,84.961,0
15979.217,-10.742,43.457,43.945,-24.414,50.293,0
15979.221,14.160,43.457,42.480,-5.859,-33.203,0
15979.225,8.301,41.016,39.062,3.906,43.457,0
15979.229,11.230,39.062,37.109,7.812,125.000,0
15979.233,10.254,34.668,42.969,-5.371,70.312,0
15979.237,11.230,36.621,42.969,5.859,31.738,0
15979.241,10.742,39.062,38.574,30.762,48.340,0
15979.245,-1.953,36.621,36.621,-13.184,68.848,0
15979.249,-7.324,38.086,38.086,-35.645,71.777,0
15979.253,-10.742,40.039,40.039,-26.367,45.410,0
15979.257,16.113,40.527,40.527,22.949,15.137,0
15979.260,42.480,38.574,38.086,53.223,20.020,0
15979.264,23.926,37.598,40.039,-16.113,37.109,0
15979.268,5.371,42.480,40.039,-64.941,36.133,0
15979.272,14.648,45.410,37.109,-21.973,14.648,0
15979.276,18.555,44.434,37.598,38.086,66.406,0
15979.280,14.648,40.527,41.016,27.832,60.547,0
15979.284,2.930,44.922,41.992,0.000,26.367,0
15979.288,21.484,48.828,38.086,-7.324,1.953,0
15979.292,20.996,44.434,35.156,-9.277,-8.789,0
15979.296,17.090,44.434,35.156,20.996,50.293,0
15979.300,10.254,46.387,39.062,12.695,0.488,0
15979.303,2.930,44.922,42.480,-31.738,-32.227,0
15979.307,24.902,48.340,34.668,-10.254,-21.484,0
15979.311,32.715,50.293,30.762,23.926,-5.371,0
15979.315,20.020,47.852,37.598,-1.953,20.020,0
15979.319,-1.953,49.316,38.086,-7.812,-5.371,0
15979.323,-11.230,44.922,38.086,-3.906,19.043,0
15979.327,9.766,41.016,36.621,-2.930,34.668,0
15979.331,22.949,45.898,36.133,15.137,7.324,0
15979.335,-11.230,44.922,39.551,-14.160,57.129,0
15979.339,5.371,38.086,41.992,-3.906,49.805,0
15979.342,31.250,37.598,40.039,41.016,20.508,1
15979.346,19.531,42.480,39.062,36.133,54.688,0
15979.350,0.000,41.992,44.922,-7.812,25.391,0
15979.354,5.371,37.598,45.410,10.742,11.719,0
15979.358,19.043,35.645,39.062,38.574,18.555,0
15979.362,38.086,35.156,39.062,11.230,3.418,0
15979.366,5.371,34.668,43.457,-22.461,66.895,0
15979.370,-25.391,37.109,41.016,-24.414,78.613,0
15979.374,8.301,39.551,37.598,31.738,41.504,0
15979.378,33.203,39.062,35.156,56.641,82.031,0
15979.382,54.199,42.480,41.016,15.625,92.285,0
15979.385,30.762,41.992,46.387,2.930,22.949,0
15979.389,1.465,40.039,42.480,32.715,7.812,0
15979.393,33.203,40.527,39.062,44.922,62.012,0
15979.397,30.762,36.621,40.527,32.715,60.059,0
15979.401,-20.508,32.227,44.434,6.836,29.297,0
15979.405,3.906,34.180,45.410,-9.766,33.203,0
15979.409,29.297,37.109,40.039,24.902,55.176,0
15979.413,26.367,35.156,39.551,46.875,86.426,0
15979.417,2.930,35.156,41.504,10.254,45.410,0
15979.421,-14.160,36.133,40.039,-6.836,-8.301,0
15979.425,25.391,36.621,39.551,12.695,52.734,0
15979.428,33.691,36.133,40.039,23.438,62.500,0
15979.432,27.344,38.086,45.410,0.488,-4.883,0
15979.436,19.043,41.016,43.945,-11.230,20.996,0
15979.440,-7.324,37.598,39.062,-8.301,21.973,0
15979.444,5.859,35.156,40.527,11.230,23.926,0
15979.448,4.883,39.062,43.457,-5.859,45.410,0
15979.452,6.836,41.504,42.969,-31.738,43.945,0
15979.456,36.133,38.574,42.480,-7.324,39.551,0
15979.460,54.199,39.551,38.086,21.973,28.809,0
15979.464,13.184,43.457,38.086,18.066,-16.602,0
15979.467,-14.648,42.969,41.016,-7.324,-7.324,0
15979.471,0.000,41.016,37.598,-23.926,23.926,0
15979.475,27.344,39.062,37.598,-8.301,30.273,0
15979.479,24.414,41.016,39.062,-0.488,54.199,0
15979.483,-15.137,41.992,43.457,-10.742,47.852,0
15979.487,-16.602,41.504,43.457,-25.391,0.977,0
15979.491,5.371,40.039,40.527,16.113,19.043,0
15979.495,25.391,37.109,41.504,39.551,59.570,0
15979.499,28.809,38.574,41.992,1.953,54.199,0
15979.503,8.301,39.551,42.969,7.324,55.664,0
15979.507,8.789,38.574,42.480,-19.531,19.531,0
15979.510,9.766,40.527,38.086,8.789,12.207,0
15979.514,12.207,41.016,39.551,9.277,40.527,0
15979.518,1.953,37.598,44.922,-43.457,21.484,0
15979.522,18.066,36.621,43.945,-15.137,-6.836,0
15979.526,29.297,42.969,38.086,23.438,37.598,0
15979.530,8.789,44.434,37.598,7.324,97.168,0
15979.534,-14.160,39.062,45.898,-11.230,83.008,0
15979.538,-2.441,36.621,48.828,27.344,49.805,0
15979.542,14.648,39.551,41.992,37.598,61.523,0
15979.546,19.043,39.551,38.086,-23.438,38.574,0
15979.550,4.395,41.504,39.062,-47.852,53.223,0
15979.553,1.953,41.992,38.086,-20.996,47.363,0
15979.557,13.672,40.527,37.109,4.395,-0.488,0
15979.561,8.789,39.551,38.086,8.789,43.457,0
15979.565,-3.418,39.062,41.504,-3.906,20.508,0
15979.569,-5.371,42.480,42.480,-28.320,-4.395,0
15979.573,5.371,41.504,37.598,-14.160,-2.930,0
15979.577,19.043,39.551,34.668,36.133,8.789,0
15979.581,15.625,39.062,41.504,29.785,41.992,0
15979.585,-16.113,41.016,42.969,-31.250,14.648,0
15979.589,2.441,41.992,38.574,-35.645,22.461,0
15979.592,30.273,40.039,36.133,2.441,75.684,0
15979.596,-3.418,38.086,39.551,22.461,94.727,0
15979.600,-20.508,37.598,40.527,4.395,51.758,0
15979.604,-5.371,39.551,36.621,-3.906,28.320,0
15979.608,28.320,40.527,37.109,5.371,15.625,0
15979.612,23.438,37.109,36.133,18.555,-13.184,0
15979.616,13.672,35.645,37.109,2.930,4.395,0
15979.620,-15.137,35.645,39.551,-25.391,-7.324,0
15979.624,-34.180,33.691,41.992,-12.207,-12.695,0
15979.628,18.066,35.645,42.480,28.809,47.852,0
15979.632,14.160,36.621,42.969,41.016,83.008,0
15979.635,-20.996,35.156,44.922,-6.348,44.922,0
15979.639,16.113,37.109,40.527,3.906,-2.930,0
15979.643,53.711,36.133,40.039,27.832,63.965,0
15979.647,4.395,37.598,43.457,-27.344,117.676,0
15979.651,-32.227,42.969,38.574,-11.719,115.723,0
15979.655,-11.230,41.504,37.598,2.441,30.273,0
15979.659,17.090,41.016,37.109,1.465,12.207,0
15979.663,26.855,41.992,38.574,16.602,49.805,0
15979.667,-12.695,43.457,40.039,-8.789,45.410,0
15979.671,-22.461,40.039,39.551,-27.344,75.684,0
15979.675,15.625,41.504,41.504,-9.277,33.203,0
15979.678,21.484,45.410,42.969,9.766,-13.184,0
15979.682,17.578,44.434,46.875,-4.883,45.898,0
15979.686,-2.930,42.480,47.852,-7.324,84.473,0
15979.690,0.488,42.969,41.992,0.977,107.910,0
15979.694,16.113,41.016,39.551,25.879,124.023,0
15979.698,11.719,35.645,44.434,26.367,20.020,0
15979.702,2.441,38.086,45.898,6.348,3.906,0
15979.706,30.273,37.109,41.992,2.930,16.113,0
15979.710,45.898,37.598,39.062,20.508,-17.090,0
15979.714,-24.902,43.945,41.016,-1.953,-28.320,0
15979.717,-3.906,40.527,43.457,-31.738,-3.906,0
15979.721,36.133,33.691,43.945,-4.883,9.277,0
15979.725,19.043,36.133,39.551,46.875,32.715,0
15979.729,13.672,40.039,35.156,3.418,96.191,0
15979.733,-7.812,40.527,38.574,-51.270,70.801,0
15979.737,-30.273,38.574,42.480,-7.812,80.078,0
15979.741,-20.020,37.109,40.039,9.277,17.090,0
15979.745,19.043,36.621,37.598,-1.953,34.180,0
15979.749,52.734,39.062,39.062,-24.414,52.734,0
15979.753,8.301,43.457,41.992,-44.922,-23.926,0
15979.757,1.953,41.504,41.504,35.645,56.152,0
15979.760,43.457,41.016,41.016,57.617,44.922,0
15979.764,0.488,44.434,42.969,-46.387,-0.977,0
15979.768,-17.090,43.457,41.504,-47.363,19.531,0
15979.772,0.000,36.621,39.551,-14.160,22.949,0
15979.776,7.324,38.086,40.039,50.293,90.820,0
15979.780,43.457,39.062,42.480,46.387,67.383,0
15979.784,33.203,38.086,46.387,-47.852,-56.641,0
15979.788,-11.230,42.969,45.898,-65.918,34.180,0
15979.792,-6.348,39.062,46.875,3.418,69.824,0
15979.796,1.953,37.109,50.293,51.270,39.062,0
15979.800,12.695,44.434,50.781,8.789,35.645,0
15979.803,14.160,43.945,46.387,-39.062,54.199,0
15979.807,9.766,42.969,42.969,0.000,54.199,0
15979.811,29.785,41.504,44.922,38.574,0.000,0
15979.815,11.230,38.574,48.340,-7.812,-9.766,0
15979.819,32.715,43.457,46.387,-28.320,-49.805,0
15979.823,25.391,46.875,41.016,13.672,-10.742,0
15979.827,-3.906,45.410,40.039,37.109,44.434,0
15979.831,54.199,44.922,43.945,1.953,21.973,0
15979.835,11.719,43.945,46.875,-27.832,15.625,0
15979.839,-5.859,40.527,46.387,1.953,1.953,0
15979.842,38.086,36.133,48.340,56.152,-26.367,0
15979.846,13.184,41.016,50.781,23.438,15.625,0
15979.850,-2.930,46.875,47.852,-43.457,10.254,0
15979.854,6.348,46.387,43.945,-15.625,5.859,0
15979.858,17.578,42.480,42.480,49.805,17.090,0
15979.862,32.715,41.504,43.945,41.016,6.836,0
15979.866,27.344,42.969,48.340,-21.484,46.875,0
15979.870,-10.742,41.992,47.363,-25.879,51.758,0
15979.874,-13.672,42.480,42.969,23.438,-10.742,0
15979.878,28.809,43.945,41.016,55.176,-6.836,0
15979.882,25.391,42.969,45.898,-2.930,73.242,0
15979.885,20.996,43.945,49.316,-34.668,68.359,0
15979.889,19.043,45.898,45.898,-8.301,50.781,0
15979.893,30.762,45.898,43.945,27.832,27.832,0
15979.897,15.625,47.363,46.875,11.719,-0.488,0
15979.901,-14.160,48.340,45.898,-3.418,39.551,0
15979.905,5.859,45.410,46.387,-8.301,35.645,0
15979.909,28.809,43.457,41.992,21.484,61.035,0
15979.913,31.250,42.969,37.109,31.738,71.777,0
15979.917,4.883,47.852,38.574,-30.762,17.090,0
15979.921,-1.953,47.363,39.551,-0.977,72.266,0
15979.925,12.207,43.457,40.039,21.973,92.285,0
15979.928,47.852,43.945,42.969,24.902,82.520,0
15979.932,43.457,41.016,45.410,3.906,41.016,0
15979.936,-0.977,41.504,40.039,-18.066,19.531,0
15979.940,16.602,41.992,38.086,29.297,32.227,0
15979.944,32.715,39.062,37.598,23.926,20.020,0
15979.948,-6.836,40.039,40.527,-14.160,52.734,0
15979.952,2.441,40.039,42.480,-9.766,37.109,0
15979.956,37.109,37.109,38.574,10.742,40.527,0
15979.960,51.270,38.574,38.086,40.039,68.848,0
15979.964,8.789,40.527,41.016,40.527,30.762,0
15979.967,-20.996,39.551,42.969,-23.438,51.758,0
15979.971,13.672,40.039,41.992,-30.273,7.812,0
15979.975,5.371,37.109,41.016,16.113,-4.395,0
15979.979,-3.418,30.762,41.504,15.137,1.465,0
15979.983,-1.465,32.715,41.992,-10.254,6.348,0
15979.987,-5.859,37.109,37.109,8.301,78.613,0
15979.991,47.852,37.598,32.715,10.742,84.961,1
15979.995,65.430,38.086,36.621,33.691,54.688,0
15979.999,8.789,39.551,40.039,21.484,76.660,0
15980.003,-28.809,41.504,40.039,-37.109,102.051,0
15980.007,-0.488,38.086,38.086,4.395,42.480,0
15980.010,24.414,37.109,36.133,14.160,-4.883,0
15980.014,4.395,40.039,38.086,-12.207,-40.039,0
15980.018,-14.160,39.551,39.062,-16.113,-6.348,0
15980.022,-15.137,38.086,39.551,-6.836,23.926,0
15980.026,14.648,37.109,38.574,-7.324,29.785,0
15980.030,31.738,39.551,38.086,-21.973,11.230,0
15980.034,-0.977,41.504,41.992,-11.719,-36.621,0
15980.038,5.371,41.504,39.551,5.371,-42.480,0
15980.042,20.508,39.062,34.668,21.484,20.996,0
15980.046,17.090,34.180,36.133,-10.254,61.035,0
15980.050,4.883,33.203,38.574,-43.457,31.738,0
15980.053,-5.371,31.250,41.504,-33.691,21.973,0
15980.057,14.648,30.273,40.527,16.113,65.430,0
15980.061,14.160,37.109,37.109,17.578,100.098,0
15980.065,0.488,36.133,38.086,-17.090,59.570,0
15980.069,-19.531,33.691,40.039,-32.715,32.227,0
15980.073,2.930,34.668,37.109,-22.461,48.340,0
15980.077,20.996,34.668,35.645,17.578,48.828,0
15980.081,4.395,36.621,36.621,-1.465,79.590,0
15980.085,3.418,36.621,34.668,-20.020,11.230,0
15980.089,9.277,34.668,35.156,-0.977,-12.207,0
15980.092,5.371,33.203,31.250,11.719,15.137,0
15980.096,20.508,34.180,31.250,3.418,6.836,0
15980.100,10.254,37.109,38.574,-1.953,47.363,0
15980.104,-23.438,36.133,40.527,11.719,79.102,0
15980.108,13.184,36.621,39.062,-17.090,27.344,0
15980.112,29.297,36.621,36.621,34.180,47.852,0
15980.116,-0.488,32.715,42.480,39.551,40.527,0
15980.120,14.160,36.621,46.875,-63.965,-13.672,0
15980.124,23.926,38.086,43.945,-28.809,-4.395,0
15980.128,21.484,37.598,39.062,39.062,7.812,0
15980.132,13.672,37.598,40.527,20.020,-10.254,0
15980.135,3.906,38.574,44.922,-1.953,2.930,0
15980.139,8.301,41.504,40.527,-7.324,41.016,0
15980.143,49.316,41.992,37.598,56.152,40.039,0
15980.147,35.645,41.504,41.504,61.035,36.621,0
15980.151,-15.137,40.039,43.945,-59.082,12.695,0
15980.155,-14.648,41.992,42.480,-39.551,20.508,0
15980.159,11.719,42.969,36.621,21.973,94.238,0
15980.163,28.809,37.598,38.086,8.301,99.609,0
15980.167,-13.184,35.645,41.992,0.488,67.383,0
15980.171,11.719,36.621,38.574,21.484,26.855,0
15980.175,32.715,37.109,35.156,5.371,6.836,0
15980.178,-26.367,35.645,36.621,-19.531,37.598,0
15980.182,-20.996,33.203,41.504,-33.691,33.691,0
15980.186,-2.441,35.645,38.574,-11.719,17.578,0
15980.190,5.859,38.574,32.715,13.184,2.441,0
15980.194,29.785,36.133,35.156,20.508,22.949,0
15980.198,20.020,34.668,39.062,-3.418,28.809,0
15980.202,0.000,34.180,41.504,-18.555,56.641,0
15980.206,-7.324,34.180,40.039,-17.578,51.758,0
15980.210,-23.438,32.715,34.180,1.953,11.230,0
15980.214,-7.812,32.715,35.645,6.836,37.109,0
15980.217,-21.973,35.156,40.039,-9.766,69.824,0
15980.221,-19.043,32.715,42.969,-14.648,48.340,0
15980.225,16.113,33.691,40.039,-13.672,40.527,0
15980.229,13.184,36.133,39.062,12.695,11.719,0
15980.233,0.488,34.668,44.922,7.812,3.906,0
15980.237,14.648,32.715,44.434,-3.418,47.363,0
15980.241,-1.953,33.203,41.016,24.902,91.309,0
15980.245,1.465,30.273,41.016,18.066,86.426,0
15980.249,4.395,31.738,41.504,-4.395,9.766,0
15980.253,-19.531,35.645,43.457,-3.906,-2.441,0
15980.257,45.898,35.645,42.480,20.996,52.734,0
15980.260,70.801,37.598,35.156,14.160,10.742,0
15980.264,-29.785,36.621,38.086,-16.113,14.648,0
15980.268,-35.156,33.203,45.410,-0.977,53.223,0
15980.272,1.465,33.691,42.969,24.902,30.273,0
15980.276,17.578,33.691,39.551,25.391,67.383,0
15980.280,1.465,33.691,41.992,22.949,79.590,0
15980.284,2.441,34.180,44.434,23.926,34.668,0
15980.288,11.719,37.109,45.410,-26.367,12.207,0
15980.292,-8.301,40.039,37.109,-27.832,60.059,0
15980.296,21.973,37.598,33.691,-0.488,91.309,0
15980.300,16.602,37.109,39.551,-10.742,20.508,0
15980.303,-2.441,35.156,42.480,-10.254,11.230,0
15980.307,11.719,36.621,41.016,2.441,-2.441,0
15980.311,20.020,36.133,38.086,22.949,34.180,0
15980.315,15.625,33.203,42.969,15.137,66.895,0
15980.319,0.977,34.180,41.992,-35.645,-8.301,0
15980.323,21.973,32.715,38.086,-23.438,-19.043,0
15980.327,36.621,35.156,36.621,33.203,33.691,0
15980.331,-2.930,41.504,37.109,-3.906,62.012,0
15980.335,-16.602,41.992,41.992,-18.555,67.871,0
15980.339,36.621,40.527,43.945,2.930,68.848,0
15980.342,62.500,38.086,43.457,27.344,14.648,0
15980.346,13.672,36.621,46.875,13.184,55.664,0
15980.350,-4.395,38.574,46.875,-34.668,14.160,0
15980.354,14.160,39.062,42.480,4.395,-32.715,0
15980.358,27.832,34.180,41.016,44.922,40.039,0
15980.362,16.602,32.715,43.945,27.344,51.758,0
15980.366,14.648,37.109,48.828,0.488,11.719,0
15980.370,14.160,38.574,45.898,-8.301,-37.109,0
15980.374,13.184,37.109,41.016,1.953,-26.855,0
15980.378,19.531,33.691,40.039,17.578,45.410,0
15980.382,15.137,31.250,45.410,20.020,45.898,0
