timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8734.275,13.184,20.508,39.062,38.086,588.867,0
8734.279,6.348,18.066,26.367,23.438,-993.164,0
8734.283,34.668,22.461,18.555,26.367,-760.254,0
8734.287,55.176,34.668,23.926,41.504,783.691,0
8734.290,49.316,42.969,41.016,55.176,-926.758,0
8734.294,20.508,37.109,36.133,33.203,-343.262,0
8734.298,15.625,36.621,34.180,15.625,-1000.000,0
8734.302,41.016,34.668,40.039,37.598,113.770,0
8734.306,41.016,23.438,23.438,48.340,-750.977,0
8734.310,9.766,21.973,14.160,35.645,163.086,0
8734.314,9.277,27.832,19.043,22.949,-1000.000,0
8734.318,44.434,27.344,37.109,30.273,-220.215,0
8734.322,56.152,29.785,39.062,52.246,-774.902,0
8734.326,27.344,44.434,60.059,40.039,318.359,0
8734.330,13.184,53.223,60.547,16.602,-1000.000,0
8734.333,37.598,41.992,8.789,28.809,-415.039,0
8734.337,49.316,18.066,1.953,43.945,-883.301,0
8734.341,33.203,18.066,28.809,36.133,721.191,0
8734.345,16.113,29.785,41.992,17.578,-854.004,0
8734.349,22.461,16.602,39.551,12.695,-895.508,0
8734.353,47.852,28.320,25.879,47.852,606.934,0
8734.357,48.828,63.965,29.785,71.777,-836.426,0
8734.361,26.367,58.594,50.293,36.621,-162.598,0
8734.365,32.227,33.691,44.434,10.254,-1000.000,0
8734.369,55.176,30.762,20.020,33.691,-12.695,0
8734.373,43.945,30.273,13.672,43.945,-750.977,0
8734.376,10.254,21.973,29.297,33.203,226.562,0
8734.380,2.441,15.137,33.203,12.207,-1000.000,0
8734.384,41.504,22.461,32.715,19.531,-238.281,0
8734.388,71.289,42.969,47.852,56.641,-778.320,0
8734.392,35.645,41.016,38.086,38.086,421.387,0
8734.396,8.301,39.551,26.855,12.695,-1000.000,0
8734.400,33.203,47.852,29.297,17.578,-484.863,0
8734.404,55.664,51.270,34.180,36.133,-944.824,0
8734.408,31.250,38.086,32.715,34.180,884.277,0
8734.412,5.859,19.043,28.320,7.812,-645.508,0
8734.415,24.902,28.809,29.785,11.719,-989.258,0
8734.419,57.617,50.293,25.879,53.223,474.121,0
8734.423,53.223,43.945,22.461,58.105,-777.344,0
8734.427,11.230,31.738,24.902,14.160,20.996,0
8734.431,14.648,34.180,36.621,-4.395,-1000.000,0
8734.435,44.434,32.227,40.527,19.043,-94.238,0
8734.439,44.922,33.203,21.484,54.199,-752.441,0
8734.443,15.625,28.809,12.695,33.691,248.535,0
8734.447,5.859,37.109,30.273,-2.930,-1000.000,0
8734.451,43.457,44.434,34.668,22.949,-260.742,0
8734.455,64.453,38.086,25.391,55.664,-795.898,0
8734.458,36.133,30.762,24.414,39.551,542.480,0
8734.462,11.230,23.926,39.551,13.184,-1000.000,0
8734.466,25.391,21.484,36.621,22.461,-585.938,0
8734.470,50.293,28.320,30.762,55.664,959.473,0
8734.474,40.527,37.109,15.625,48.340,-978.027,0
8734.478,18.555,40.527,30.762,20.996,-423.340,0
8734.482,28.320,36.621,35.156,14.648,-1000.000,0
8734.486,42.969,23.926,11.230,32.227,322.266,0
8734.490,33.691,36.621,35.156,42.969,-749.023,0
8734.494,20.996,36.621,47.363,26.367,129.395,0
8734.498,14.160,21.973,37.598,10.254,-1000.000,0
8734.501,41.504,34.668,27.344,20.020,-165.039,0
8734.505,50.781,40.039,28.320,54.688,-758.301,0
8734.509,24.414,34.180,36.621,50.781,298.828,0
8734.513,18.066,32.227,28.320,27.832,-1000.000,0
8734.517,42.969,34.180,20.996,40.527,-299.805,0
8734.521,69.336,32.715,38.086,72.754,-830.078,0
8734.525,47.363,34.668,41.504,59.082,692.383,0
8734.529,16.113,38.574,28.809,17.578,-913.086,0
8734.533,27.344,32.227,23.438,8.789,-709.961,0
8734.537,56.152,35.645,29.785,33.203,838.379,0
8734.540,44.922,37.598,24.902,50.781,-874.512,0
8734.544,17.090,29.297,19.531,18.555,-224.121,0
8734.548,28.809,31.250,48.340,13.184,-1000.000,0
8734.552,55.664,26.367,38.086,43.945,172.363,0
8734.556,54.688,26.855,20.508,58.105,-738.770,0
8734.560,21.484,38.574,32.715,33.203,186.523,0
8734.564,14.648,36.133,32.227,0.977,-1000.000,0
8734.568,54.199,44.434,40.039,16.602,-212.891,0
8734.572,52.734,40.039,34.668,41.016,-769.043,0
8734.576,25.879,29.297,25.879,25.879,370.117,0
8734.580,19.531,40.039,20.508,8.301,-1000.000,0
8734.583,32.227,39.062,15.625,17.578,-391.602,0
8734.587,41.016,20.508,20.508,38.086,-884.766,0
8734.591,25.879,15.625,29.297,45.898,797.363,0
8734.595,14.160,41.016,29.785,22.949,-771.973,0
8734.599,18.555,41.016,30.273,5.371,-872.070,0
8734.603,40.039,27.344,33.691,37.109,644.531,0
8734.607,35.156,30.273,40.527,53.711,-812.012,0
8734.611,9.766,38.086,48.828,17.578,-87.402,0
8734.615,15.137,43.457,41.016,0.977,-1000.000,0
8734.619,30.762,29.297,19.531,21.484,14.160,0
8734.623,34.668,38.086,29.785,41.992,-743.164,0
8734.626,16.602,38.086,31.738,36.621,228.516,0
8734.630,19.043,19.531,8.789,16.113,-1000.000,0
8734.634,52.734,27.344,22.949,38.574,-240.234,0
8734.638,52.734,35.645,55.176,73.730,-779.785,0
8734.642,16.602,40.039,41.504,47.852,447.266,0
8734.646,-0.488,55.176,18.555,6.836,-1000.000,0
8734.650,27.832,57.129,34.180,16.113,-502.930,0
8734.654,54.688,39.551,45.410,46.875,-961.426,0
8734.658,33.203,26.367,20.020,43.457,915.527,0
8734.662,9.766,24.902,20.020,19.043,-605.957,0
8734.665,23.438,39.551,40.039,20.508,-994.141,0
8734.669,47.852,41.504,28.320,43.457,472.656,0
8734.673,44.434,38.574,22.461,44.434,-773.438,0
8734.677,9.766,47.363,32.227,28.320,30.273,0
8734.681,15.137,45.410,37.109,19.043,-1000.000,0
8734.685,54.688,30.273,30.273,56.641,-104.492,0
8734.689,64.941,20.996,31.738,79.590,-754.395,0
8734.693,28.809,34.668,33.691,35.645,252.441,0
8734.697,2.930,48.340,33.203,9.277,-1000.000,0
8734.701,40.527,37.598,29.785,21.973,-269.043,0
8734.705,56.641,30.273,28.320,43.945,-800.781,0
8734.708,22.949,33.203,33.203,31.738,558.594,0
8734.712,3.906,35.156,36.133,-7.812,-1000.000,0
8734.716,21.973,37.598,32.227,-3.418,-618.164,0
8734.720,58.105,37.598,30.273,33.203,930.664,0
8734.724,47.852,35.156,27.832,38.086,-963.867,0
8734.728,4.395,34.668,5.859,19.531,-388.184,0
8734.732,3.906,34.668,-2.930,4.883,-1000.000,0
8734.736,33.203,27.344,26.855,28.809,238.770,0
8734.740,35.156,20.508,45.898,62.500,-749.023,0
8734.744,5.371,14.160,46.875,33.691,122.559,0
8734.748,-1.465,16.113,58.105,4.395,-1000.000,0
8734.751,28.320,26.367,48.340,22.461,-187.500,0
8734.755,42.480,41.016,7.324,43.457,-766.602,0
8734.759,16.113,39.551,4.395,18.555,295.410,0
8734.763,0.488,29.785,35.156,-13.672,-1000.000,0
8734.767,39.551,41.016,32.715,18.555,-338.867,0
8734.771,63.965,38.574,37.598,62.988,-841.309,0
8734.775,33.691,24.902,53.223,52.734,661.621,0
8734.779,9.277,35.156,39.551,25.391,-926.270,0
8734.783,24.902,36.133,20.020,24.902,-781.738,0
8734.787,42.969,26.367,16.113,47.852,752.441,0
8734.790,32.227,20.996,23.438,43.457,-875.977,0
8734.794,7.324,17.090,37.109,8.301,-235.352,0
8734.798,9.766,22.949,42.480,1.953,-1000.000,0
8734.802,41.992,23.438,45.410,37.109,85.449,0
8734.806,46.387,32.715,45.898,71.777,-743.652,0
8734.810,19.043,45.898,41.504,48.828,197.266,0
8734.814,11.719,47.363,30.762,14.160,-1000.000,0
8734.818,33.203,38.574,24.414,23.926,-226.562,0
8734.822,44.922,39.062,24.902,59.570,-773.438,0
8734.826,19.043,27.832,26.855,48.828,372.559,0
8734.830,1.953,20.508,40.527,10.254,-1000.000,0
8734.833,15.625,25.879,29.785,9.766,-419.922,0
8734.837,40.527,30.273,24.414,39.551,-899.902,0
8734.841,33.203,39.062,41.016,44.434,807.129,0
8734.845,2.930,34.180,33.203,7.812,-752.441,0
8734.849,20.020,32.715,21.973,10.254,-916.992,0
8734.853,59.570,30.762,29.297,37.109,583.496,0
8734.857,44.922,27.344,25.879,46.875,-806.641,0
8734.861,16.113,38.574,27.344,32.227,-78.613,0
8734.865,16.602,39.551,32.715,27.344,-1000.000,0
8734.869,34.180,34.668,31.250,32.715,-30.273,0
8734.873,32.715,34.668,28.320,35.645,-748.535,0
8734.876,4.395,36.133,22.949,23.438,234.375,0
8734.880,0.977,34.668,26.855,-0.977,-1000.000,0
8734.884,27.832,23.926,27.832,14.160,-244.141,0
8734.888,52.246,23.926,38.086,44.922,-781.738,0
8734.892,31.738,25.391,26.367,29.785,449.707,0
8734.896,-0.488,34.180,1.953,-6.836,-1000.000,0
8734.900,24.414,40.527,12.207,-0.977,-522.949,0
8734.904,43.457,31.738,29.297,43.457,-983.398,0
8734.908,21.973,30.762,38.086,45.410,939.941,0
8734.912,-1.465,28.320,51.270,3.418,-554.199,0
8734.915,12.695,23.926,45.410,-0.977,-1000.000,0
8734.919,41.016,22.949,26.367,27.832,382.324,0
8734.923,34.180,22.461,24.414,41.016,-764.160,0
8734.927,4.883,22.461,9.766,28.320,54.688,0
8734.931,3.906,47.363,1.465,12.695,-1000.000,0
8734.935,31.250,51.270,21.973,26.367,-137.695,0
8734.939,34.668,24.902,48.340,52.734,-760.254,0
8734.943,16.602,19.531,48.340,35.645,262.207,0
8734.947,1.953,18.066,29.785,17.090,-1000.000,0
8734.951,18.066,20.508,21.973,20.996,-291.016,0
8734.955,42.969,27.832,26.855,33.691,-810.059,0
8734.958,13.672,26.855,29.297,29.297,572.754,0
8734.962,-3.906,36.133,28.809,1.953,-1000.000,0
8734.966,19.531,44.922,33.691,21.484,-675.781,0
8734.970,47.852,28.809,37.598,59.570,881.836,0
8734.974,40.527,18.555,41.992,57.129,-955.078,0
8734.978,5.859,23.926,36.621,25.879,-387.207,0
8734.982,14.648,19.531,19.043,8.789,-1000.000,0
8734.986,52.734,26.367,6.348,40.527,211.426,0
8734.990,38.086,49.805,19.043,51.758,-748.047,0
8734.994,0.488,50.293,40.527,16.113,139.160,0
8734.998,19.531,40.527,38.086,7.324,-1000.000,0
8735.001,44.434,31.738,27.344,34.668,-196.777,0
8735.005,36.621,21.484,25.879,48.340,-768.066,0
8735.009,13.672,26.367,18.555,20.508,302.734,0
8735.013,4.395,39.551,26.855,1.465,-1000.000,0
8735.017,26.855,41.016,25.879,17.090,-358.887,0
8735.021,51.758,38.086,29.785,43.945,-851.074,0
8735.025,30.273,30.762,38.086,49.805,673.828,0
8735.029,-0.488,18.066,38.574,15.137,-908.203,0
8735.033,21.484,22.461,42.480,11.719,-827.637,0
8735.037,48.340,34.180,17.090,47.363,700.684,0
8735.040,26.855,34.668,8.789,48.340,-862.793,0
8735.044,3.418,31.738,20.508,21.484,-217.773,0
8735.048,17.578,25.879,30.762,4.883,-1000.000,0
8735.052,40.527,23.926,42.969,19.531,40.039,0
8735.056,37.598,26.367,48.340,30.273,-749.512,0
8735.060,18.555,27.344,44.434,15.137,200.684,0
8735.064,17.578,41.504,36.621,6.348,-1000.000,0
8735.068,34.180,42.969,34.668,37.109,-233.887,0
8735.072,42.969,43.457,35.645,45.410,-777.344,0
8735.076,19.531,36.621,16.113,20.508,363.770,0
8735.080,1.465,25.879,14.648,6.348,-1000.000,0
8735.083,26.367,23.438,34.668,20.508,-465.820,0
8735.087,60.059,27.344,31.250,56.152,-921.875,0
8735.091,47.363,36.621,42.969,47.363,803.223,0
8735.095,13.184,39.551,45.410,9.277,-740.234,0
8735.099,17.090,35.156,19.043,3.906,-986.328,0
8735.103,49.316,38.574,24.414,35.156,485.352,0
8735.107,40.527,36.621,41.016,50.781,-809.570,0
8735.111,0.488,20.020,38.574,20.508,-109.863,0
8735.115,5.371,25.391,26.367,-0.977,-1000.000,0
8735.119,36.133,26.855,21.973,31.738,-71.289,0
8735.123,40.527,21.973,14.160,44.434,-759.277,0
8735.126,24.902,38.574,24.902,22.461,240.234,0
8735.130,11.230,49.316,39.551,-2.441,-1000.000,0
8735.134,31.250,39.551,18.066,7.812,-258.301,0
8735.138,50.293,32.715,18.555,44.922,-788.574,0
8735.142,22.949,41.016,25.879,28.809,449.219,0
8735.146,2.930,33.691,31.738,5.859,-1000.000,0
8735.150,27.832,22.461,34.180,20.508,-603.516,0
8735.154,60.547,21.484,33.203,47.852,959.473,0
8735.158,42.969,31.250,18.066,45.898,937.012,0
8735.162,13.672,48.828,-2.441,21.484,-559.082,0
8735.165,28.320,43.457,26.855,17.578,-1000.000,0
8735.169,59.570,40.527,43.457,40.527,289.551,0
8735.173,47.852,43.945,36.621,52.246,-768.066,0
8735.177,7.812,47.852,44.434,17.578,39.062,0
8735.181,4.883,47.363,40.039,-4.883,-1000.000,0
8735.185,38.574,21.484,28.320,25.879,-165.039,0
8735.189,48.828,14.648,25.391,66.895,-769.043,0
8735.193,23.926,30.762,2.930,49.805,259.766,0
8735.197,15.625,38.086,-14.648,12.207,-1000.000,0
8735.201,40.039,29.297,15.625,25.391,-317.871,0
8735.205,55.664,30.762,58.105,57.129,-815.430,0
8735.208,30.762,35.156,61.523,49.805,516.113,0
8735.212,14.648,29.785,42.969,12.695,-1000.000,0
8735.216,43.457,41.016,35.156,14.648,-742.188,0
8735.220,61.035,42.480,31.738,53.223,807.129,0
8735.224,37.109,30.762,27.832,51.758,-972.168,0
8735.228,4.395,30.273,21.484,28.809,-421.875,0
8735.232,11.719,35.156,22.949,14.648,-1000.000,0
8735.236,46.875,34.180,32.227,20.996,128.906,0
8735.240,57.617,31.738,28.809,57.617,-757.812,0
8735.244,25.391,27.832,19.531,45.898,121.582,0
8735.248,4.395,17.090,30.273,11.230,-1000.000,0
8735.251,40.039,13.184,50.293,13.184,-212.402,0
8735.255,57.129,28.809,42.480,44.922,-776.855,0
8735.259,30.762,43.945,32.227,39.062,294.434,0
8735.263,17.578,43.457,41.016,18.066,-1000.000,0
8735.267,38.574,29.297,27.344,26.367,-412.598,0
8735.271,62.988,27.344,24.414,50.293,-874.512,0
8735.275,45.410,27.832,43.945,52.734,670.898,0
8735.279,17.090,19.043,40.527,22.461,-906.738,0
8735.283,27.344,19.531,18.066,18.066,-877.930,0
8735.287,55.664,31.738,33.691,63.965,630.859,0
8735.290,44.922,37.598,38.086,58.594,-863.281,0
8735.294,27.344,39.551,24.902,20.996,-225.586,0
8735.298,36.621,41.016,20.508,17.578,-1000.000,0
8735.302,52.246,43.457,29.785,38.574,-3.418,0
8735.306,42.480,32.715,41.504,43.945,-755.859,0
8735.310,-0.488,13.184,24.414,10.742,206.055,0
8735.314,-3.418,25.879,25.391,-1.465,-1000.000,0
8735.318,35.156,32.715,30.762,22.461,-233.398,0
8735.322,52.734,25.879,32.227,62.988,-778.320,0
8735.326,27.344,31.250,37.598,46.387,360.840,0
8735.330,12.207,34.668,35.156,2.930,-1000.000,0
8735.333,36.133,35.156,41.016,21.973,-514.648,0
8735.337,50.781,28.809,44.434,53.223,-946.777,0
8735.341,24.414,26.367,22.949,46.387,791.504,0
8735.345,-5.859,42.480,24.414,20.996,-756.836,0
8735.349,3.418,42.480,34.668,4.883,-1000.000,0
8735.353,34.668,33.691,31.738,23.926,427.246,0
8735.357,33.203,36.621,19.043,45.898,-794.434,0
8735.361,10.254,32.715,19.043,28.809,-64.453,0
8735.365,11.719,14.648,43.945,21.973,-1000.000,0
8735.369,40.039,9.766,37.109,41.016,-109.375,0
8735.373,50.293,40.039,23.438,62.500,-763.672,0
8735.376,36.621,49.805,38.086,50.781,247.559,0
8735.380,24.414,42.480,44.434,21.973,-1000.000,0
8735.384,31.738,41.016,27.344,30.762,-263.672,0
8735.388,43.457,18.066,23.926,48.828,-791.016,0
8735.392,22.461,8.301,33.691,37.109,466.797,0
8735.396,11.719,25.879,38.574,17.578,-1000.000,0
8735.400,24.902,36.133,41.504,9.277,-620.117,0
8735.404,39.551,34.668,33.691,44.434,944.336,0
8735.408,28.809,37.598,35.645,64.941,952.148,0
8735.412,1.953,35.645,31.250,27.344,-540.039,0
8735.415,16.602,22.461,20.996,-1.953,-1000.000,0
8735.419,42.969,19.531,36.621,10.742,280.762,0
8735.423,39.062,32.715,48.828,46.875,-764.160,0
8735.427,14.160,40.039,40.527,39.551,55.664,0
8735.431,16.113,40.527,19.043,14.160,-1000.000,0
8735.435,51.270,36.621,21.973,39.551,-175.293,0
8735.439,53.223,28.320,38.086,52.734,-770.508,0
8735.443,24.902,28.809,41.992,32.227,270.020,0
8735.447,11.230,23.438,34.180,15.137,-1000.000,0
8735.451,25.879,15.137,23.438,25.879,-332.031,0
8735.455,49.805,22.461,29.297,61.035,-824.707,0
8735.458,30.273,30.762,37.598,53.223,558.105,0
8735.462,4.395,33.691,39.551,14.160,-1000.000,0
8735.466,29.785,54.199,36.621,11.230,-775.879,0
8735.470,48.340,53.711,20.508,43.457,773.926,0
8735.474,31.738,32.227,23.438,49.316,-952.637,0
8735.478,9.766,32.227,37.598,17.090,-393.066,0
8735.482,18.555,39.551,35.156,13.672,-1000.000,0
8735.486,46.387,20.020,31.250,39.062,100.586,0
8735.490,51.270,21.484,36.133,57.129,-755.371,0
8735.494,25.879,35.645,29.297,32.227,149.902,0
8735.498,14.648,41.504,24.414,10.254,-1000.000,0
8735.501,41.504,58.105,33.203,45.410,-217.285,0
8735.505,43.945,44.434,25.879,58.105,-775.879,0
8735.509,19.531,28.320,32.715,36.621,313.477,0
8735.513,9.277,37.598,45.898,20.996,-1000.000,0
8735.517,17.578,43.945,29.785,22.461,-429.199,0
8735.521,40.527,33.691,18.066,41.992,-885.254,0
8735.525,31.738,19.043,25.391,35.645,693.359,0
8735.529,13.184,29.297,44.434,20.508,-877.441,0
8735.533,27.832,43.457,35.645,23.926,-905.273,0
8735.537,44.922,30.762,16.113,38.086,591.797,0
8735.540,28.809,31.250,25.879,48.340,-849.609,0
8735.544,10.742,38.574,28.809,20.996,-195.801,0
8735.548,18.066,46.387,40.039,17.578,-1000.000,0
8735.552,50.293,42.480,49.316,54.688,-37.109,1
8735.556,41.992,14.648,32.227,61.523,-760.254,0
8735.560,4.883,19.043,38.086,33.203,214.355,0
8735.564,9.766,38.086,45.410,-3.418,-1000.000,0
8735.568,39.551,33.203,20.020,16.602,-238.770,0
8735.572,51.270,26.367,5.859,56.641,-781.250,0
8735.576,15.625,32.227,16.113,32.227,373.535,0
8735.580,10.742,29.785,29.785,6.348,-1000.000,0
8735.583,39.551,19.043,44.434,22.461,-558.105,0
8735.587,42.969,19.531,41.504,54.199,-979.980,0
8735.591,20.996,28.320,34.668,60.059,812.012,0
8735.595,5.371,44.922,41.992,16.602,-733.398,0
8735.599,16.113,39.062,36.621,-1.465,-1000.000,0
8735.603,35.645,23.438,28.320,29.297,385.254,0
8735.607,35.645,26.855,23.438,49.805,-794.922,0
8735.611,13.672,35.645,19.531,27.832,-70.312,0
8735.615,26.367,25.879,30.273,11.230,-1000.000,0
8735.619,60.547,15.137,41.016,34.668,-135.742,0
8735.623,56.152,30.762,37.109,62.500,-771.484,0
8735.626,19.043,44.922,24.902,42.480,250.000,0
8735.630,13.184,46.387,37.598,12.695,-1000.000,0
8735.634,36.621,35.156,38.086,25.391,-294.434,0
8735.638,50.781,29.297,24.414,61.035,-802.734,0
8735.642,32.715,29.785,20.508,56.152,448.242,0
8735.646,12.695,36.133,28.320,17.578,-1000.000,0
8735.650,38.574,39.062,31.738,29.297,-699.219,0
8735.654,43.457,26.855,34.668,57.129,875.977,0
8735.658,16.113,26.367,35.156,40.527,928.711,0
8735.662,2.441,39.062,36.133,7.812,-572.754,0
8735.665,20.508,43.945,49.316,18.555,-1000.000,0
8735.669,39.062,20.020,31.738,46.387,187.988,0
8735.673,33.691,13.672,21.484,45.410,-774.414,0
8735.677,11.230,38.086,32.715,29.297,30.762,0
8735.681,3.418,45.898,25.879,6.836,-1000.000,0
8735.685,36.133,48.828,23.926,18.555,-190.430,0
8735.689,40.527,46.875,23.926,41.992,-779.785,0
8735.693,12.207,40.527,21.973,14.648,267.578,0
8735.697,6.348,30.273,29.297,-7.812,-1000.000,0
8735.701,23.926,23.438,36.133,3.906,-382.324,0
8735.705,40.039,21.973,35.156,36.621,-843.750,0
8735.708,32.227,30.273,29.785,43.457,533.691,0
8735.712,24.902,46.875,33.203,15.625,-1000.000,0
8735.716,32.715,34.668,25.391,15.137,-862.793,0
8735.720,40.039,26.367,26.367,36.133,661.621,0
8735.724,37.109,27.832,36.133,40.039,-963.867,0
8735.728,16.113,31.738,38.086,14.648,-419.922,0
8735.732,16.113,44.434,51.270,3.906,-1000.000,0
8735.736,42.480,30.762,29.297,27.344,25.879,0
8735.740,48.828,24.902,16.602,49.805,-768.066,0
8735.744,23.926,42.480,38.086,40.039,137.207,0
8735.748,8.789,46.387,33.203,13.184,-1000.000,0
8735.751,38.574,39.062,18.555,11.719,-221.680,0
8735.755,47.363,21.484,29.785,41.016,-781.738,0
8735.759,6.836,19.043,44.434,31.250,296.387,0
8735.763,5.859,27.832,33.203,6.348,-1000.000,0
8735.767,39.062,39.551,27.344,26.855,-481.445,0
8735.771,49.316,30.273,28.809,48.828,-904.785,0
8735.775,29.785,31.250,17.578,44.922,651.367,0
8735.779,6.348,35.156,24.414,28.320,-896.973,0
8735.783,17.090,21.973,41.992,11.719,-986.816,0
8735.787,49.805,20.020,40.039,36.621,466.309,0
8735.790,39.062,32.715,28.809,51.270,-861.328,0
8735.794,-1.953,37.109,26.855,14.160,-239.746,0
8735.798,2.930,29.297,39.062,7.324,-1000.000,0
8735.802,49.316,31.250,49.316,45.410,-89.355,0
8735.806,56.152,43.457,54.688,64.453,-774.414,0
8735.810,17.578,46.875,27.344,44.922,211.914,0
8735.814,5.859,28.809,8.301,17.578,-1000.000,0
8735.818,35.156,24.414,9.277,17.578,-253.418,0
8735.822,51.758,20.020,11.230,40.039,-788.086,0
8735.826,33.691,18.066,33.203,39.551,360.840,0
8735.830,16.113,39.551,32.715,11.719,-1000.000,0
8735.833,32.227,43.945,28.320,13.184,-613.281,0
8735.837,58.105,28.320,32.715,55.176,976.562,0
8735.841,41.992,36.133,37.109,70.801,796.387,0
8735.845,10.254,47.852,44.434,36.133,-744.629,0
8735.849,13.184,34.180,30.762,13.672,-1000.000,0
8735.853,41.504,16.602,22.949,51.758,296.875,0
8735.857,35.645,17.090,29.785,78.613,-805.664,0
8735.861,3.906,37.109,28.809,26.367,-93.750,0
8735.865,8.789,35.645,28.320,-0.977,-1000.000,0
8735.869,38.086,20.996,20.020,33.691,-155.273,0
8735.873,46.875,16.602,30.273,46.875,-779.785,0
8735.876,20.508,26.367,26.367,20.996,249.023,0
8735.880,7.812,41.016,28.809,1.465,-1000.000,0
8735.884,28.809,33.203,43.945,26.367,-320.801,0
8735.888,41.992,25.879,32.715,56.641,-813.965,0
8735.892,21.484,31.738,33.203,50.293,440.430,0
8735.896,6.348,35.645,24.414,12.695,-1000.000,0
8735.900,29.297,36.133,14.648,14.648,-741.699,0
8735.904,59.570,29.785,27.832,54.199,821.289,0
8735.908,47.852,20.020,27.344,51.270,944.824,0
8735.912,6.836,26.367,29.297,32.227,-557.617,0
8735.915,6.836,40.039,34.668,16.113,-1000.000,0
8735.919,40.527,27.344,40.527,24.902,149.414,0
8735.923,39.551,21.973,38.574,49.316,-769.043,0
8735.927,21.973,42.969,30.273,29.297,60.547,0
8735.931,21.484,39.062,24.902,7.324,-1000.000,0
8735.935,41.992,32.227,25.879,27.832,-201.172,0
8735.939,50.781,38.086,37.109,61.035,-779.785,0
8735.943,20.020,41.992,37.109,47.852,270.508,0
8735.947,11.719,48.340,27.344,17.090,-1000.000,0
8735.951,30.762,36.133,18.555,17.578,-387.207,0
8735.955,44.922,19.531,23.926,33.203,-850.586,0
8735.958,33.203,20.996,30.273,31.250,567.383,0
8735.962,13.672,28.320,42.969,16.602,-987.305,0
8735.966,24.902,29.297,50.781,19.531,-856.934,0
8735.970,41.992,24.902,41.016,40.039,661.133,0
8735.974,33.691,36.621,20.996,45.410,-922.363,0
8735.978,11.230,45.898,3.906,16.602,-351.562,0
8735.982,9.766,32.227,28.320,8.789,-1000.000,0
8735.986,33.691,24.902,41.016,39.062,35.156,0
8735.990,33.203,23.926,29.785,47.852,-763.672,0
8735.994,0.000,33.203,22.949,24.414,152.832,0
8735.998,0.000,42.969,23.926,8.789,-1000.000,0
8736.001,39.062,25.391,36.621,32.227,-225.098,0
8736.005,52.246,22.949,38.574,48.828,-780.762,0
8736.009,19.531,35.645,34.668,35.156,320.801,0
8736.013,4.395,41.992,7.812,18.066,-1000.000,0
8736.017,28.809,33.691,3.418,18.555,-481.445,0
8736.021,43.457,25.391,41.504,49.316,-916.504,0
8736.025,29.785,32.715,39.062,40.527,725.586,0
8736.029,10.254,42.480,31.738,13.672,-836.914,0
8736.033,25.879,35.645,30.273,15.625,-970.215,0
8736.037,57.617,22.461,18.066,45.410,494.629,0
8736.040,45.898,34.180,24.414,64.941,-829.102,0
8736.044,10.254,26.855,38.086,23.438,-158.203,0
8736.048,15.625,21.973,35.156,-1.953,-1000.000,0
8736.052,41.992,44.434,18.555,31.738,-77.148,0
8736.056,36.621,41.016,20.020,41.504,-764.648,0
8736.060,16.602,25.879,29.785,19.531,231.934,0
8736.064,17.090,25.879,17.578,-3.418,-1000.000,0
8736.068,29.785,28.320,22.461,13.184,-252.441,0
8736.072,39.062,42.969,48.340,42.480,-785.645,0
8736.076,24.414,46.875,46.387,31.738,415.039,0
8736.080,-2.441,34.668,25.879,12.207,-1000.000,0
8736.083,8.789,20.996,6.836,15.625,-569.336,0
8736.087,33.691,17.090,11.230,27.832,994.141,0
8736.091,21.973,25.391,27.344,27.344,891.602,0
8736.095,5.859,24.414,36.133,4.883,-630.371,0
8736.099,14.648,27.344,28.320,-0.977,-1000.000,0
8736.103,51.758,40.039,25.879,35.645,356.934,0
8736.107,64.453,37.109,38.086,55.176,-769.043,0
8736.111,13.184,24.902,33.203,19.043,29.297,0
8736.115,-1.953,24.902,5.371,9.277,-1000.000,0
8736.119,29.785,27.344,9.277,30.762,-146.484,0
8736.123,43.945,23.438,34.668,35.645,-764.648,0
8736.126,21.484,28.320,47.852,36.621,256.836,0
8736.130,8.789,45.410,38.086,13.672,-1000.000,0
8736.134,40.527,45.898,27.832,1.953,-290.039,0
8736.138,44.922,16.113,23.926,35.156,-805.664,0
8736.142,18.555,22.461,18.555,28.809,532.227,0
8736.146,8.789,40.039,34.668,-8.789,-1000.000,0
8736.150,33.203,32.227,34.180,9.277,-653.809,0
8736.154,51.758,30.273,38.574,39.551,892.578,0
8736.158,37.109,33.691,42.480,41.016,-960.938,0
8736.162,18.066,31.250,28.320,30.273,-396.484,0
8736.165,24.414,22.949,28.809,4.883,-1000.000,0
8736.169,42.969,21.973,20.508,29.297,228.027,0
8736.173,33.691,37.109,18.066,57.129,-749.512,0
8736.177,13.672,45.410,37.109,21.484,132.324,0
8736.181,16.602,37.109,23.926,5.859,-1000.000,0
8736.185,39.551,34.180,21.973,41.992,-199.219,0
8736.189,51.758,41.992,30.762,60.059,-769.043,0
8736.193,40.039,44.922,27.344,39.551,302.734,0
8736.197,15.137,35.156,35.645,18.555,-1000.000,0
8736.201,29.785,19.531,40.039,15.625,-348.145,0
8736.205,55.664,25.391,37.109,44.434,-850.098,0
8736.208,27.344,33.691,44.434,52.734,691.895,0
8736.212,-2.930,30.273,44.434,20.508,-896.484,0
8736.216,21.484,38.574,18.555,22.949,-805.176,0
8736.220,60.059,43.457,8.301,62.012,734.375,0
