timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8551.744,3.906,33.691,42.480,9.277,-1000.000,0
8551.748,41.992,23.926,32.227,30.273,-107.422,0
8551.751,49.805,22.461,30.273,58.105,-763.184,0
8551.755,7.812,32.715,27.344,34.668,247.559,0
8551.759,-5.859,40.527,18.066,-2.441,-1000.000,0
8551.763,43.457,38.086,27.344,3.906,-264.160,0
8551.767,64.941,36.133,22.461,43.945,-789.551,0
8551.771,25.391,35.156,23.438,30.762,434.082,0
8551.775,0.000,31.738,31.250,0.977,-1000.000,0
8551.779,28.809,25.879,20.020,14.160,-627.930,0
8551.783,65.430,24.414,26.855,48.340,951.172,0
8551.787,42.480,24.414,36.621,55.176,917.969,0
8551.790,1.953,27.344,32.227,13.184,-587.402,0
8551.794,13.184,40.039,27.832,-6.348,-1000.000,0
8551.798,48.828,39.062,30.273,35.156,239.746,0
8551.802,34.180,31.250,25.391,58.105,-765.625,0
8551.806,2.441,30.273,28.809,24.902,41.504,0
8551.810,2.441,30.273,24.414,6.348,-1000.000,0
8551.814,33.691,26.855,26.855,36.621,-182.129,0
8551.818,52.734,27.832,27.344,57.129,-773.926,0
8551.822,18.555,35.645,36.621,23.926,262.695,0
8551.826,-1.465,34.668,45.410,-7.324,-1000.000,0
8551.830,29.785,33.203,29.785,14.648,-330.078,0
8551.833,52.734,31.738,29.297,57.129,-819.824,0
8551.837,26.367,35.645,35.156,46.387,542.480,0
8551.841,-5.859,34.180,32.715,6.836,-1000.000,0
8551.845,15.625,29.785,32.227,11.719,-774.414,0
8551.849,53.711,34.180,30.762,51.270,781.250,0
8551.853,49.805,30.273,34.180,53.223,-960.938,0
8551.857,14.648,34.668,37.598,15.137,-411.133,0
8551.861,18.066,39.551,26.367,13.184,-1000.000,0
8551.865,51.758,36.133,23.926,41.992,91.309,0
8551.869,48.828,32.715,41.504,54.688,-757.812,0
8551.873,9.277,29.785,42.480,32.715,135.254,0
8551.876,-1.465,31.250,39.062,-0.488,-1000.000,0
8551.880,39.551,38.086,36.133,20.020,-222.168,0
8551.884,61.035,39.551,31.250,58.594,-780.762,0
8551.888,28.809,36.133,37.109,44.434,284.180,0
8551.892,2.930,32.227,41.016,5.371,-1000.000,0
8551.896,38.574,31.738,35.156,20.020,-450.195,0
8551.900,63.965,31.738,26.367,61.035,-882.324,0
8551.904,38.086,34.180,29.297,47.852,623.535,0
8551.908,10.254,37.109,39.062,0.000,-936.523,1
8551.912,21.973,35.156,34.180,3.418,-942.871,0
8551.915,54.688,27.832,26.855,48.828,541.504,0
8551.919,38.574,19.043,38.574,60.547,-876.465,0
8551.923,4.883,23.438,41.504,16.113,-276.367,0
8551.927,15.625,24.902,31.250,-6.836,-1000.000,0
8551.931,49.316,22.461,32.227,25.391,-63.965,0
8551.935,57.129,26.855,35.156,47.852,-770.020,0
8551.939,20.020,34.180,37.598,20.020,208.984,0
8551.943,1.953,34.668,26.367,-8.789,-1000.000,0
8551.947,37.109,31.738,19.531,27.832,-238.770,0
8551.951,50.293,26.855,33.203,57.129,-782.715,0
8551.955,24.414,28.320,38.574,28.320,335.938,0
8551.958,-0.488,31.738,32.715,6.348,-1000.000,0
8551.962,15.625,28.320,33.203,9.766,-574.219,0
8551.966,51.758,26.855,22.461,40.527,-977.051,0
8551.970,34.668,31.250,24.902,56.152,753.418,0
8551.974,3.906,31.738,38.574,19.043,-792.969,0
8551.978,19.531,34.668,41.016,15.137,-1000.000,0
8551.982,48.828,31.250,45.898,42.969,325.684,0
8551.986,37.598,22.949,34.668,43.945,-810.547,0
8551.990,5.859,27.832,18.555,17.090,-136.230,0
8551.994,6.348,35.645,30.273,-2.441,-1000.000,0
8551.998,46.875,37.598,36.133,35.645,-147.461,0
8552.001,53.711,34.180,35.645,61.035,-780.273,0
8552.005,18.066,28.320,33.203,20.020,248.047,0
8552.009,0.977,31.250,31.738,-7.324,-1000.000,0
8552.013,32.715,36.133,35.156,18.555,-299.316,0
8552.017,48.828,29.785,27.832,44.434,-804.199,0
8552.021,9.277,25.879,29.297,32.227,423.828,0
8552.025,-9.277,28.809,39.551,4.395,-1000.000,0
8552.029,19.043,31.738,42.969,4.395,-689.453,0
8552.033,51.758,30.273,33.691,41.992,890.625,0
8552.037,33.691,29.297,13.672,46.387,916.504,0
8552.040,0.488,38.574,14.160,8.301,-602.539,0
8552.044,11.230,39.062,31.738,13.672,-1000.000,0
8552.048,49.805,34.668,42.969,42.969,195.312,0
8552.052,49.316,34.180,36.133,40.039,-765.137,0
8552.056,7.324,31.738,38.574,10.254,59.082,0
8552.060,20.020,28.320,37.598,-1.465,-1000.000,0
8552.064,58.105,29.297,20.996,32.227,-195.312,0
8552.068,54.199,35.645,30.762,64.941,-776.367,0
8552.072,22.949,31.738,35.645,39.062,264.648,0
8552.076,13.184,27.832,16.602,1.953,-1000.000,0
8552.080,39.062,35.156,19.043,21.973,-343.750,0
8552.083,53.223,34.180,29.297,63.965,-829.590,0
8552.087,35.156,30.762,34.180,55.664,567.871,0
8552.091,5.371,26.855,43.457,17.578,-1000.000,0
8552.095,23.926,24.414,40.039,13.184,-792.969,0
8552.099,62.500,31.738,38.086,43.457,750.000,0
8552.103,44.434,32.715,28.320,52.734,-928.223,0
8552.107,14.648,34.180,28.809,19.043,-356.445,0
8552.111,32.227,38.574,21.484,10.742,-1000.000,0
8552.115,66.406,35.156,20.996,48.828,80.566,0
8552.119,60.059,37.109,35.156,74.219,-753.418,0
8552.123,18.066,39.551,33.203,27.832,164.062,0
8552.126,9.277,38.574,34.668,-11.230,-1000.000,0
8552.130,47.852,35.645,24.902,22.949,-226.562,0
8552.134,65.918,29.785,23.926,59.082,-777.344,0
8552.138,30.762,29.297,28.320,47.363,303.223,0
8552.142,15.625,35.645,28.320,9.277,-1000.000,0
8552.146,34.668,29.785,28.809,20.996,-428.223,0
8552.150,48.828,22.461,28.320,62.500,-884.766,0
8552.154,31.250,30.762,27.344,46.387,702.148,0
8552.158,2.441,39.062,27.832,6.836,-868.652,0
8552.162,16.113,35.645,33.691,9.277,-933.594,0
8552.165,48.828,34.668,22.461,50.293,561.035,0
8552.169,54.199,41.504,23.438,68.359,-841.797,0
8552.173,19.043,40.039,44.434,29.785,-191.895,0
8552.177,17.090,33.691,41.992,6.348,-1000.000,0
8552.181,47.363,34.668,41.504,33.203,-60.059,0
8552.185,48.340,37.109,37.109,64.941,-762.207,0
8552.189,19.043,42.480,30.273,37.109,226.074,0
8552.193,1.465,39.062,32.715,-7.812,-1000.000,0
8552.197,27.344,32.227,26.367,15.137,-242.676,0
8552.201,52.734,33.203,36.133,57.617,-781.250,0
8552.205,32.715,32.715,33.691,48.828,375.488,0
8552.208,2.930,29.785,20.508,8.301,-1000.000,0
8552.212,20.508,30.273,33.691,4.395,-560.059,0
8552.216,55.176,32.227,36.621,42.480,-977.051,0
8552.220,26.367,22.461,19.531,42.480,817.871,0
8552.224,-11.230,20.508,24.414,1.953,-723.145,0
8552.228,4.883,33.691,33.691,-7.812,-1000.000,0
8552.232,40.527,49.805,29.785,35.645,349.121,0
8552.236,39.062,44.434,40.527,48.828,-792.480,0
8552.240,2.441,28.809,38.086,11.230,-71.777,0
8552.244,7.812,31.738,33.203,-2.930,-1000.000,0
8552.248,49.316,34.180,35.645,29.785,-148.926,0
8552.251,50.781,31.250,33.691,57.129,-774.902,0
8552.255,14.160,37.598,21.973,31.738,254.395,0
8552.259,9.277,41.992,19.043,1.465,-1000.000,0
8552.263,39.062,37.109,29.297,17.578,-300.781,0
8552.267,57.129,35.156,15.625,52.246,-804.199,0
8552.271,26.855,37.109,19.043,38.086,443.848,0
8552.275,8.301,43.945,29.297,-5.371,-1000.000,0
8552.279,33.203,37.109,30.273,-2.441,-713.867,0
8552.283,55.176,26.855,33.691,34.180,865.723,0
8552.287,37.109,38.574,36.621,59.082,927.734,0
8552.290,9.277,39.551,39.551,29.297,-579.102,0
8552.294,18.555,41.504,17.090,4.883,-1000.000,0
8552.298,49.805,42.480,20.996,44.434,157.227,0
8552.302,46.387,27.344,33.203,63.965,-769.531,0
8552.306,16.602,31.738,27.344,35.156,40.039,0
8552.310,17.578,41.016,25.879,10.254,-1000.000,0
8552.314,52.734,34.180,18.066,33.203,-201.172,0
8552.318,65.918,29.785,32.227,65.430,-782.715,0
8552.322,22.461,32.715,41.504,42.969,268.555,0
8552.326,1.465,34.668,36.133,8.301,-1000.000,0
8552.330,33.203,36.621,28.320,17.090,-396.484,0
8552.333,57.617,35.156,27.344,58.105,-848.145,0
8552.337,36.621,33.203,43.457,60.059,539.551,0
8552.341,9.766,33.691,41.504,27.832,-1000.000,0
8552.345,30.273,32.227,30.273,30.273,-866.211,0
8552.349,63.477,27.832,28.320,59.570,659.180,0
8552.353,43.457,30.762,34.668,58.594,-943.359,0
8552.357,12.207,33.691,28.320,24.414,-396.484,0
8552.361,22.461,31.738,20.996,11.230,-1000.000,0
8552.365,57.617,25.879,35.645,42.480,18.066,0
8552.369,58.105,21.484,38.086,62.500,-766.602,0
8552.373,20.508,28.320,33.691,28.809,147.461,0
8552.376,15.625,33.691,38.574,2.441,-1000.000,0
8552.380,51.758,27.832,28.809,27.832,-222.168,0
8552.384,60.059,29.785,19.043,58.105,-782.227,0
8552.388,31.250,36.133,30.273,54.688,293.457,0
8552.392,16.113,35.156,29.297,25.879,-1000.000,0
8552.396,45.410,36.621,28.320,28.320,-512.695,0
8552.400,65.918,32.715,33.203,64.453,-919.434,0
8552.404,33.203,26.367,36.621,56.641,662.598,0
8552.408,10.254,35.156,35.645,25.391,-895.508,0
8552.412,33.691,45.410,23.438,13.672,-1000.000,0
8552.415,74.707,35.645,28.809,38.086,436.523,0
8552.419,60.059,28.809,37.109,65.918,-856.445,0
8552.423,8.301,41.016,32.227,34.180,-242.188,0
8552.427,11.719,41.016,33.203,14.160,-1000.000,0
8552.431,51.758,33.203,33.691,45.898,-105.957,0
8552.435,55.176,33.691,32.227,68.359,-779.785,0
8552.439,23.926,37.109,32.227,37.109,213.379,0
8552.443,14.648,33.691,25.879,0.000,-1000.000,0
8552.447,42.480,32.227,25.879,16.602,-271.484,0
8552.451,63.965,27.832,28.320,52.734,-795.898,0
8552.455,43.457,30.273,32.227,41.016,336.914,0
8552.458,6.836,42.969,27.832,2.930,-1000.000,0
8552.462,23.438,39.551,20.508,24.414,-670.410,0
8552.466,54.688,32.715,25.879,63.965,937.988,0
8552.470,32.715,35.645,40.527,52.246,756.836,0
8552.474,7.324,31.738,38.086,12.695,-790.039,0
8552.478,29.297,24.414,28.320,5.371,-1000.000,0
8552.482,58.594,26.367,30.273,46.875,226.074,0
8552.486,42.969,36.133,36.621,61.523,-820.801,0
8552.490,10.742,41.504,32.227,24.414,-142.090,0
8552.494,4.883,34.668,30.762,9.766,-1000.000,0
8552.498,37.109,36.621,27.344,37.598,-176.758,0
8552.501,54.199,40.527,14.160,53.711,-791.016,0
8552.505,24.902,32.227,12.695,31.738,249.023,0
8552.509,4.883,27.832,27.832,-1.953,-1000.000,0
8552.513,33.691,32.227,39.062,12.695,-354.980,0
8552.517,52.246,23.926,41.016,56.641,-827.148,0
8552.521,21.484,21.973,42.969,51.270,402.344,0
8552.525,6.348,38.086,37.598,13.184,-1000.000,0
8552.529,30.273,43.457,30.762,7.324,-809.570,0
8552.533,57.129,33.203,33.203,47.363,766.602,0
8552.537,44.922,36.133,36.133,58.105,865.723,0
8552.540,14.160,47.363,31.738,20.996,-665.039,0
8552.544,27.832,40.039,33.203,7.812,-1000.000,0
8552.548,60.547,36.621,30.273,51.758,63.477,0
8552.552,54.199,39.062,29.297,75.195,-794.434,0
8552.556,16.602,35.156,37.598,29.785,-12.207,0
8552.560,7.324,30.762,33.203,-7.812,-1000.000,0
8552.564,39.551,29.297,38.574,18.555,-203.125,0
8552.568,47.852,31.738,36.133,49.316,-792.480,0
8552.572,15.137,39.551,26.367,25.879,270.508,0
8552.576,1.465,42.480,31.250,-5.859,-1000.000,0
8552.580,31.250,26.855,28.809,11.719,-471.191,0
8552.583,49.316,25.879,31.738,47.363,-879.883,0
8552.587,27.832,38.086,38.574,41.504,481.934,0
8552.591,9.766,34.180,27.832,2.930,-1000.000,0
8552.595,27.832,36.621,23.926,2.441,-974.121,0
8552.599,59.082,42.969,30.762,39.062,505.371,0
8552.603,41.992,38.574,31.250,44.434,999.023,0
8552.607,1.465,36.133,33.203,5.859,-495.605,0
8552.611,4.395,30.762,35.645,-1.465,-1000.000,0
8552.615,41.504,31.250,32.715,41.016,-77.148,0
8552.619,46.875,34.668,35.156,60.059,-799.316,0
8552.623,7.324,29.785,30.762,29.785,100.098,0
8552.626,-0.977,28.320,25.391,-13.672,-1000.000,0
8552.630,36.133,31.250,30.273,3.418,-238.281,0
8552.634,45.898,33.203,41.992,45.410,-797.852,0
8552.638,8.789,35.645,41.504,24.902,274.414,0
8552.642,-10.742,35.156,29.297,-3.906,-1000.000,0
8552.646,22.949,27.344,33.203,8.789,-605.469,0
8552.650,59.082,26.367,41.016,48.340,-982.910,0
8552.654,34.668,34.668,36.133,50.293,589.355,0
8552.658,-4.883,33.691,27.344,13.184,-941.406,0
8552.662,10.254,34.180,27.832,8.301,-1000.000,0
8552.665,50.293,40.527,38.086,44.434,319.824,0
8552.669,40.039,33.203,45.898,62.500,-892.578,0
8552.673,-1.465,29.297,33.691,22.461,-313.965,0
8552.677,8.789,32.715,15.625,6.348,-1000.000,0
8552.681,42.969,30.273,30.762,39.062,-131.348,0
8552.685,43.945,30.762,37.598,48.340,-789.551,0
8552.689,16.113,32.227,34.180,21.973,213.379,0
8552.693,13.184,37.109,28.809,-0.488,-1000.000,0
8552.697,37.109,41.992,17.090,19.043,-281.738,0
8552.701,46.875,33.203,28.320,51.758,-800.293,0
8552.705,11.230,24.414,40.527,45.410,356.445,0
8552.708,-12.695,26.855,42.969,10.254,-1000.000,0
8552.712,20.020,29.297,41.016,7.324,-665.039,0
8552.716,42.480,27.344,33.691,41.016,929.199,0
8552.720,21.973,29.297,33.203,47.852,816.895,0
8552.724,-3.906,26.855,30.273,15.625,-729.492,0
8552.728,9.766,30.762,28.809,4.395,-1000.000,0
8552.732,44.434,35.645,22.461,42.480,241.211,0
8552.736,42.969,34.668,33.691,59.082,-794.922,0
8552.740,23.438,37.598,41.504,20.996,-69.336,0
8552.744,21.484,29.785,20.508,14.648,-1000.000,0
8552.748,39.551,18.066,26.855,48.340,-182.129,0
8552.751,50.781,21.973,33.203,61.035,-786.133,0
8552.755,21.973,29.785,31.738,41.016,258.789,0
8552.759,5.371,36.621,44.434,18.555,-1000.000,0
8552.763,40.039,37.598,40.527,29.297,-355.957,0
8552.767,63.965,34.668,29.297,60.059,-827.148,0
8552.771,35.156,39.062,26.855,53.223,446.289,0
8552.775,4.883,37.598,31.738,18.555,-1000.000,0
8552.779,25.391,30.762,33.691,14.160,-800.293,0
8552.783,62.988,26.367,34.180,53.223,768.555,0
8552.787,54.688,28.809,38.086,76.172,922.852,0
8552.790,13.184,26.367,30.273,42.480,-587.891,0
8552.794,12.207,17.578,35.156,12.695,-1000.000,0
8552.798,49.316,23.926,47.363,42.480,55.664,0
8552.802,41.992,31.738,41.016,62.988,-781.738,0
8552.806,0.977,32.715,45.410,24.414,41.504,0
8552.810,1.465,39.551,39.551,-8.789,-1000.000,0
8552.814,51.758,39.062,25.391,26.855,-208.984,0
8552.818,64.453,25.879,22.949,57.617,-788.574,0
8552.822,19.531,27.344,31.250,41.016,271.973,0
8552.826,3.906,34.668,37.109,14.648,-1000.000,0
8552.830,35.645,26.855,31.738,24.414,-468.750,0
8552.833,57.617,24.414,32.715,65.430,-881.348,0
8552.837,31.250,36.621,39.551,61.035,536.133,0
8552.841,2.441,38.574,37.598,19.531,-999.023,0
8552.845,25.391,35.156,33.203,22.949,-944.824,0
8552.849,62.500,35.156,31.738,53.711,538.086,0
8552.853,49.316,36.621,34.668,57.617,-935.059,0
8552.857,13.184,39.062,36.621,26.855,-392.090,0
8552.861,13.672,36.621,29.297,7.812,-1000.000,0
8552.865,51.270,28.320,30.762,37.109,-51.758,0
8552.869,56.152,26.855,35.645,60.059,-778.320,0
8552.873,14.648,37.598,39.062,21.973,166.504,0
8552.876,0.488,41.504,37.598,-0.977,-1000.000,0
8552.880,44.434,40.527,36.133,27.832,-229.980,0
8552.884,70.801,39.551,33.691,56.152,-785.156,0
8552.888,19.531,27.344,30.762,44.922,294.922,0
8552.892,-1.465,20.020,40.527,3.906,-1000.000,0
8552.896,39.062,29.297,46.875,8.789,-571.777,0
8552.900,57.617,37.598,25.879,49.805,-959.961,0
8552.904,35.156,42.969,18.555,51.270,646.973,0
8552.908,7.324,44.434,32.227,12.695,-890.625,0
8552.912,26.367,42.480,37.598,12.695,-1000.000,0
8552.915,68.359,42.969,28.320,52.734,314.453,0
8552.919,59.570,39.551,33.203,51.270,-862.305,0
8552.923,17.578,39.062,38.574,12.695,-252.441,0
8552.927,24.414,43.457,28.809,3.906,-1000.000,0
8552.931,51.758,34.180,36.621,38.574,-151.367,0
8552.935,50.293,29.785,37.109,53.223,-794.922,0
8552.939,16.113,36.621,28.809,19.531,210.449,0
8552.943,0.000,36.133,36.133,-3.906,-1000.000,0
8552.947,30.762,37.109,35.156,26.855,-326.172,0
8552.951,52.734,38.574,28.320,65.430,-819.824,0
8552.955,26.367,37.109,25.879,47.852,323.242,0
8552.958,-1.465,35.156,20.020,16.113,-1000.000,0
8552.962,24.414,29.297,30.273,20.508,-762.207,0
8552.966,46.875,26.855,42.480,50.293,832.031,0
8552.970,29.297,39.551,39.551,54.688,765.137,0
8552.974,0.488,39.062,33.203,20.508,-784.668,0
8552.978,14.648,25.879,27.344,11.719,-1000.000,0
8552.982,52.246,28.320,28.320,41.504,130.371,0
8552.986,45.898,29.785,30.762,54.688,-816.895,0
8552.990,11.719,20.508,21.973,26.367,-108.398,0
8552.994,16.113,20.996,22.949,7.812,-1000.000,0
8552.998,50.293,33.691,35.156,38.086,-187.500,0
8553.001,55.176,40.527,44.434,65.918,-792.969,0
8553.005,27.344,39.062,34.668,37.109,259.766,0
8553.009,9.277,41.504,27.344,4.883,-1000.000,0
8553.013,40.039,36.621,27.344,18.555,-395.508,0
8553.017,62.012,28.809,28.809,47.363,-844.238,0
8553.021,28.809,29.785,39.062,48.340,442.871,0
8553.025,4.395,33.691,38.086,17.090,-1000.000,0
8553.029,24.902,33.691,34.668,10.742,-863.770,0
8553.033,51.758,29.785,35.645,51.758,675.293,0
8553.037,35.645,26.367,35.156,63.477,957.520,0
8553.040,-1.465,25.879,23.926,23.438,-554.688,0
8553.044,13.184,27.832,21.484,9.766,-1000.000,0
8553.048,50.293,33.203,39.062,41.016,31.738,0
8553.052,47.852,34.180,40.039,59.570,-780.273,0
8553.056,19.531,24.902,36.621,33.203,72.266,0
8553.060,-4.395,24.902,23.926,5.859,-1000.000,0
8553.064,25.879,30.273,16.113,20.508,-211.914,0
8553.068,46.875,33.691,36.621,47.852,-786.621,0
8553.072,7.324,39.551,41.016,33.691,271.484,0
8553.076,-8.789,33.691,36.621,-2.441,-1000.000,0
8553.080,26.367,25.391,31.250,6.348,-469.727,0
8553.083,54.199,27.832,23.926,42.480,-885.742,0
8553.087,26.855,28.809,29.785,45.410,568.359,0
8553.091,-2.930,33.203,35.645,11.230,-972.656,0
8553.095,20.996,38.574,21.484,7.324,-965.820,0
8553.099,61.523,41.992,13.672,52.246,505.371,0
8553.103,40.039,36.133,36.133,55.664,-904.297,0
8553.107,-2.930,31.738,47.852,16.602,-338.379,0
8553.111,6.836,34.668,39.551,3.418,-1000.000,0
8553.115,46.387,36.133,38.574,27.832,-59.570,0
8553.119,55.176,35.645,33.691,50.293,-773.926,0
8553.123,18.066,32.715,26.367,23.926,192.383,0
8553.126,5.371,36.621,27.344,0.000,-1000.000,0
8553.130,38.086,42.969,30.273,26.855,-238.770,0
8553.134,62.012,42.480,24.414,53.711,-784.668,0
8553.138,32.227,40.039,20.020,38.574,324.707,0
8553.142,-4.883,35.156,30.273,15.625,-1000.000,0
8553.146,27.832,32.227,38.574,17.578,-555.664,0
8553.150,61.523,31.250,33.203,46.387,-964.844,0
8553.154,35.156,33.203,22.461,48.828,748.535,0
8553.158,8.301,39.551,22.949,18.555,-805.176,0
8553.162,23.926,40.527,28.809,19.043,-1000.000,0
8553.165,52.246,37.598,35.645,51.270,367.188,0
8553.169,35.645,36.621,32.715,62.988,-812.500,0
8553.173,3.906,40.527,28.320,25.879,-137.207,0
8553.177,20.020,38.086,23.926,13.184,-1000.000,0
8553.181,50.781,28.809,30.762,47.363,-136.230,0
8553.185,50.293,33.691,32.715,61.523,-777.344,0
8553.189,25.879,34.668,23.438,36.133,245.117,0
8553.193,15.625,30.762,32.227,10.742,-1000.000,0
8553.197,51.270,30.762,43.457,32.715,-295.898,0
8553.201,67.383,33.203,41.504,69.824,-802.246,0
8553.205,31.250,36.621,23.926,53.223,386.719,0
8553.208,2.441,35.645,17.578,12.207,-1000.000,1
8553.212,29.297,37.109,30.762,13.672,-707.520,0
8553.216,68.848,36.621,35.156,61.523,883.301,0
8553.220,41.992,33.203,20.996,67.871,854.004,0
8553.224,7.324,38.086,17.090,16.113,-678.711,0
8553.228,24.902,41.992,28.809,16.113,-1000.000,0
8553.232,59.082,35.156,37.109,60.059,177.246,0
8553.236,54.199,27.344,37.109,74.707,-789.062,0
8553.240,15.137,29.297,33.203,32.227,-40.039,0
8553.244,10.254,36.621,30.762,7.324,-1000.000,0
8553.248,38.574,34.668,26.855,39.062,-192.383,0
8553.251,52.246,33.691,32.227,64.453,-786.621,0
8553.255,18.555,38.574,31.250,41.016,269.043,0
8553.259,-0.488,32.227,19.531,17.578,-1000.000,0
8553.263,33.691,33.203,26.367,36.621,-377.441,0
8553.267,51.270,33.691,36.621,64.941,-837.402,0
8553.271,26.367,32.227,43.457,49.316,490.234,0
8553.275,9.277,41.504,40.039,11.230,-1000.000,0
8553.279,28.320,41.016,30.273,8.301,-820.312,0
8553.283,49.316,36.133,31.250,49.316,721.191,0
8553.287,33.203,31.250,28.809,60.059,-986.816,0
8553.290,5.859,29.785,31.250,20.020,-461.914,0
8553.294,15.137,35.645,28.809,8.789,-1000.000,0
8553.298,48.340,35.645,17.578,50.293,49.316,0
8553.302,44.434,30.762,25.879,65.430,-765.625,0
8553.306,7.812,36.133,31.738,26.855,124.023,0
8553.310,9.277,40.039,29.785,-3.906,-1000.000,0
8553.314,51.758,36.621,25.879,19.043,-219.727,0
8553.318,65.430,37.109,22.949,52.246,-781.738,0
8553.322,26.367,34.668,27.344,34.180,287.598,0
8553.326,2.441,34.180,25.879,4.883,-1000.000,0
8553.330,29.785,34.668,30.762,22.949,-450.195,0
8553.333,54.688,31.738,30.273,60.059,-886.230,0
8553.337,29.785,32.715,24.414,53.711,651.367,0
8553.341,4.395,36.133,27.344,13.672,-918.945,0
8553.345,19.531,40.039,31.738,2.441,-938.477,0
8553.349,52.734,41.016,31.738,50.293,548.828,0
8553.353,51.270,43.457,32.715,72.754,-859.863,0
8553.357,11.230,36.621,28.320,30.273,-245.605,0
8553.361,21.484,35.156,28.320,14.160,-1000.000,0
8553.365,60.059,38.574,31.250,43.457,-39.062,0
8553.369,44.922,29.297,32.227,64.453,-763.184,0
8553.373,10.742,30.762,30.762,40.039,210.449,0
8553.376,6.836,42.480,35.645,11.230,-1000.000,0
8553.380,40.527,42.480,41.016,30.762,-232.422,0
8553.384,56.641,40.527,42.969,51.270,-778.809,0
8553.388,23.926,38.574,34.180,30.273,352.539,0
8553.392,5.371,28.809,29.785,-2.930,-1000.000,0
8553.396,29.297,23.926,33.691,5.859,-540.527,0
8553.400,63.965,24.902,30.273,46.387,-959.473,0
8553.404,41.504,31.250,28.809,48.828,792.480,0
8553.408,-5.859,37.109,25.391,15.137,-754.883,0
8553.412,12.695,38.574,24.414,6.836,-1000.000,0
8553.415,50.781,36.621,25.391,44.922,376.465,0
8553.419,42.480,30.273,36.621,56.152,-795.898,0
8553.423,11.719,26.367,29.297,15.625,-85.938,0
8553.427,14.160,27.832,15.625,11.719,-1000.000,0
8553.431,52.246,33.691,26.367,48.828,-136.719,0
8553.435,55.664,39.062,30.273,66.406,-772.949,0
8553.439,14.160,43.457,34.180,35.645,251.465,0
8553.443,8.789,41.504,39.551,0.488,-1000.000,0
8553.447,41.016,38.574,40.039,29.297,-284.180,0
8553.451,57.129,32.715,36.133,67.871,-797.363,0
8553.455,26.855,27.832,26.367,47.852,432.617,0
8553.458,-0.977,27.832,26.855,6.348,-1000.000,0
8553.462,29.785,28.809,31.738,18.555,-695.312,0
8553.466,62.012,33.203,20.996,57.129,886.230,0
8553.470,45.898,33.203,16.602,39.062,918.457,0
8553.474,17.090,36.133,25.391,14.160,-596.680,0
8553.478,25.391,35.156,34.668,15.625,-1000.000,0
8553.482,63.965,27.832,36.133,39.551,194.824,0
8553.486,60.547,28.320,28.320,60.547,-770.020,0
8553.490,15.625,30.762,28.809,36.621,28.809,0
8553.494,16.602,30.762,31.738,10.742,-1000.000,0
8553.498,62.012,30.762,29.297,34.180,-199.707,0
8553.501,67.383,36.621,36.621,52.734,-781.738,0
8553.505,20.020,36.621,39.062,34.668,267.578,0
8553.509,-5.371,29.297,30.273,2.441,-1000.000,0
8553.513,26.367,31.250,26.367,8.301,-371.582,0
8553.517,57.129,31.738,28.320,51.270,-837.402,0
8553.521,25.879,25.391,22.949,47.363,535.156,0
8553.525,-1.953,30.762,24.902,18.555,-1000.000,0
8553.529,29.297,39.551,30.273,14.648,-816.406,0
8553.533,46.875,39.062,25.391,29.785,723.633,0
8553.537,13.672,36.133,25.391,19.531,-954.590,0
8553.540,-15.137,36.133,31.738,-10.742,-407.227,0
8553.544,-6.348,37.598,28.320,-16.602,-1000.000,0
8553.548,24.902,37.109,31.250,21.484,52.246,0
8553.552,27.832,34.180,33.203,49.805,-759.766,0
8553.556,0.488,32.227,26.855,22.949,149.414,0
8553.560,0.000,36.621,23.926,-5.859,-1000.000,0
8553.564,26.855,34.180,30.762,30.273,-224.609,0
8553.568,36.621,29.297,44.922,67.871,-779.297,0
8553.572,9.766,24.414,39.551,31.738,304.688,0
8553.576,-11.719,20.996,31.250,-2.441,-1000.000,0
8553.580,11.719,28.809,37.598,16.113,-447.266,0
8553.583,40.527,37.109,33.691,53.223,-892.578,0
8553.587,30.273,40.527,36.133,49.805,696.289,0
8553.591,5.859,38.574,40.039,14.648,-876.953,0
8553.595,20.020,35.645,35.645,8.301,-935.059,0
8553.599,48.828,30.762,31.250,42.969,550.293,0
8553.603,32.715,26.855,36.621,52.734,-833.984,0
8553.607,-0.977,29.785,41.992,19.531,-177.734,0
8553.611,5.371,29.297,38.086,8.789,-1000.000,0
8553.615,38.086,29.785,33.203,44.434,-49.805,0
8553.619,42.480,39.062,26.855,64.453,-759.766,0
8553.623,10.742,34.668,30.762,43.945,225.586,0
8553.626,-6.348,30.762,32.715,16.602,-1000.000,0
8553.630,31.738,31.738,36.621,23.438,-241.211,0
8553.634,55.664,28.809,23.438,54.199,-780.762,0
8553.638,27.832,34.668,18.555,41.504,382.324,0
8553.642,7.324,37.109,35.156,7.812,-1000.000,0
8553.646,25.391,32.715,34.180,23.438,-558.594,0
8553.650,52.246,35.645,32.715,62.988,-976.074,0
8553.654,32.227,41.992,37.109,46.387,820.312,0
8553.658,2.441,41.992,32.715,0.977,-717.773,0
8553.662,16.113,41.016,20.508,9.766,-1000.000,0
8553.665,54.688,34.668,23.438,46.387,343.750,0
8553.669,49.316,32.227,25.879,49.805,-784.668,0
8553.673,8.789,33.203,19.043,23.438,-50.781,0
8553.677,8.301,34.180,21.973,7.812,-1000.000,0
8553.681,45.898,43.457,31.250,32.715,-150.391,0
