timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906705.278,38.086,33.203,28.809,47.363,48.828,0
1542906705.282,30.762,28.809,20.508,36.133,32.227,0
1542906705.286,35.156,31.250,22.949,33.691,37.598,0
1542906705.290,34.180,33.691,44.922,32.715,58.594,0
1542906705.294,29.785,36.133,50.781,32.715,44.434,0
1542906705.298,36.133,35.156,44.922,29.297,16.602,0
1542906705.302,39.062,29.297,33.203,31.738,55.664,0
1542906705.306,35.645,28.809,23.926,41.016,91.309,0
1542906705.310,34.668,30.762,25.391,40.039,97.656,0
1542906705.313,30.762,25.391,11.230,35.156,38.574,0
1542906705.317,36.133,26.855,-8.789,44.434,12.207,0
1542906705.321,49.805,36.621,13.184,56.641,48.340,0
1542906705.325,46.387,33.203,48.340,49.316,32.715,0
1542906705.329,32.715,25.879,50.781,36.621,18.555,0
1542906705.333,29.785,22.949,47.363,32.715,6.836,0
1542906705.337,30.762,19.531,38.086,30.762,30.273,0
1542906705.341,35.645,23.926,22.949,31.738,73.242,0
1542906705.345,37.109,30.273,26.367,41.504,31.738,0
1542906705.349,29.785,21.484,26.367,43.457,8.301,0
1542906705.352,37.598,22.461,12.695,49.316,99.609,0
1542906705.356,41.016,28.809,16.602,48.828,90.332,0
1542906705.360,30.762,27.832,43.457,41.504,49.805,0
1542906705.364,24.414,22.949,40.039,39.062,38.086,0
1542906705.368,26.367,19.043,35.645,32.715,19.043,0
1542906705.372,30.762,23.438,41.504,35.645,80.078,0
1542906705.376,25.879,17.578,28.320,32.715,65.430,0
1542906705.380,26.367,18.066,20.020,31.250,25.391,0
1542906705.384,38.574,25.391,23.438,37.598,-19.531,0
1542906705.388,37.109,23.926,22.949,40.039,-28.320,0
1542906705.392,27.832,18.066,20.996,35.156,48.340,0
1542906705.395,34.668,18.066,17.090,31.738,18.066,0
1542906705.399,41.992,22.949,18.555,41.992,-14.160,0
1542906705.403,38.574,27.344,28.320,47.363,37.109,0
1542906705.407,35.645,23.926,36.621,42.969,7.812,0
1542906705.411,38.086,18.066,41.992,37.109,50.293,0
1542906705.415,43.457,20.020,37.598,35.156,57.129,0
1542906705.419,47.363,33.691,30.273,41.504,-1.953,0
1542906705.423,44.922,33.691,10.742,35.645,-4.883,0
1542906705.427,36.133,17.578,11.230,24.414,-20.508,0
1542906705.431,44.434,20.996,22.949,31.250,7.324,0
1542906705.435,47.363,31.250,6.836,41.992,42.480,0
1542906705.438,32.227,26.367,12.695,35.645,20.996,0
1542906705.442,35.645,28.809,46.875,34.180,0.488,0
1542906705.446,37.598,29.297,52.246,30.762,-7.812,0
1542906705.450,29.297,21.484,31.250,20.996,15.625,0
1542906705.454,25.879,23.926,20.020,28.320,94.238,0
1542906705.458,35.156,26.855,24.414,37.109,92.285,0
1542906705.462,41.504,27.832,36.621,39.551,12.695,0
1542906705.466,37.598,30.273,21.973,41.504,-13.184,0
1542906705.470,37.109,27.832,12.207,37.598,-17.578,0
1542906705.474,46.875,32.715,34.180,44.922,11.719,0
1542906705.477,46.387,30.762,33.203,44.434,-3.418,0
1542906705.481,38.574,17.578,31.250,33.203,-30.762,0
1542906705.485,37.598,15.137,33.691,28.809,36.621,0
1542906705.489,44.922,27.832,31.738,35.645,40.039,0
1542906705.493,52.246,36.621,41.504,41.504,7.324,0
1542906705.497,47.363,31.250,25.879,36.133,44.922,0
1542906705.501,36.621,19.531,-6.836,37.598,17.090,0
1542906705.505,34.180,22.461,0.488,36.133,-59.082,0
1542906705.509,32.715,30.762,28.320,31.738,-14.160,0
1542906705.513,32.715,23.926,30.762,33.203,53.223,0
1542906705.517,31.250,17.090,38.574,31.738,68.848,0
1542906705.520,30.273,17.578,38.574,29.785,83.496,0
1542906705.524,41.016,26.855,16.602,37.598,68.359,0
1542906705.528,50.781,29.297,21.973,36.621,26.367,0
1542906705.532,41.504,19.043,38.086,23.438,38.574,0
1542906705.536,31.250,15.137,35.645,22.949,73.730,0
1542906705.540,38.086,24.902,22.461,27.344,56.152,0
1542906705.544,41.016,27.344,11.230,29.297,12.695,0
1542906705.548,32.715,16.113,9.766,31.250,2.441,0
1542906705.552,36.133,18.066,14.160,37.598,-7.324,0
1542906705.556,45.898,28.809,25.879,55.176,-9.766,0
1542906705.560,46.387,30.762,29.297,57.129,12.207,0
1542906705.563,40.527,25.879,33.691,36.133,31.738,0
1542906705.567,47.852,29.785,39.062,41.504,23.926,0
1542906705.571,50.293,36.621,28.320,50.293,-4.395,0
1542906705.575,36.621,37.109,29.785,39.062,4.883,0
1542906705.579,33.691,36.133,43.457,40.039,15.137,0
1542906705.583,28.809,24.902,36.621,35.645,0.488,0
1542906705.587,24.414,20.020,24.414,24.902,22.949,0
1542906705.591,23.438,20.996,32.227,23.438,2.930,0
1542906705.595,29.785,20.996,15.625,33.691,-9.766,0
1542906705.599,35.156,24.414,7.324,41.992,15.625,0
1542906705.602,37.598,35.645,21.973,40.039,38.086,0
1542906705.606,43.457,43.457,20.020,43.457,61.523,0
1542906705.610,39.062,28.809,34.180,37.109,67.383,0
1542906705.614,36.133,23.438,31.738,32.227,49.316,0
1542906705.618,40.039,33.203,20.996,37.109,-20.996,0
1542906705.622,45.410,33.691,38.574,38.086,-31.250,0
1542906705.626,43.457,26.855,39.551,39.062,-10.742,0
1542906705.630,33.203,20.508,30.762,27.344,-21.973,0
1542906705.634,42.969,33.691,23.926,34.668,8.301,0
1542906705.638,46.875,41.016,13.672,54.688,47.852,0
1542906705.642,39.062,31.250,14.648,48.828,21.973,0
1542906705.645,36.133,30.762,19.043,37.598,6.836,0
1542906705.649,35.645,31.250,27.344,35.156,37.598,0
1542906705.653,44.434,37.598,49.316,41.016,72.266,0
1542906705.657,45.410,44.922,36.133,38.574,57.617,0
1542906705.661,41.504,45.898,25.391,35.645,53.223,0
1542906705.665,40.039,38.086,38.086,34.668,45.410,0
1542906705.669,42.969,37.598,34.180,36.621,73.242,0
1542906705.673,46.387,41.992,16.602,40.527,78.125,0
1542906705.677,47.852,37.598,12.695,42.480,36.621,0
1542906705.681,43.945,28.320,27.832,45.410,19.043,0
1542906705.685,46.387,31.738,42.969,46.387,22.949,0
1542906705.688,47.363,34.668,44.922,36.133,66.895,0
1542906705.692,40.527,30.762,27.832,25.879,15.625,0
1542906705.696,35.156,28.809,11.230,23.926,-14.648,0
1542906705.700,35.156,27.832,14.160,26.367,36.133,0
1542906705.704,44.434,33.691,28.809,37.598,-15.137,0
1542906705.708,48.340,38.574,16.602,44.434,-29.785,0
1542906705.712,48.340,40.527,10.742,42.969,14.160,0
1542906705.716,45.898,35.645,36.621,38.086,6.348,0
1542906705.720,41.016,31.738,63.477,38.574,18.555,0
1542906705.724,38.574,33.203,51.270,39.551,27.832,0
1542906705.727,39.551,32.715,27.344,38.086,36.621,0
1542906705.731,37.109,25.879,25.391,33.203,45.410,0
1542906705.735,26.855,14.648,19.043,24.414,9.766,0
1542906705.739,37.109,21.973,21.484,34.180,19.043,0
1542906705.743,46.875,27.832,10.254,42.480,54.199,0
1542906705.747,41.992,21.484,10.254,42.969,45.410,0
1542906705.751,48.828,29.785,23.926,48.340,33.691,0
1542906705.755,55.176,29.297,39.551,50.293,8.789,0
1542906705.759,43.945,19.043,43.945,44.922,37.109,0
1542906705.763,41.992,22.461,31.250,45.410,55.664,0
1542906705.767,44.434,30.762,36.621,45.410,12.207,0
1542906705.770,41.504,35.156,44.434,41.504,63.965,0
1542906705.774,43.945,35.156,39.551,44.434,80.078,0
1542906705.778,41.016,35.645,13.184,40.527,24.902,0
1542906705.782,47.852,41.016,22.949,43.945,6.836,0
1542906705.786,50.781,40.527,35.645,47.852,29.785,0
1542906705.790,44.922,30.273,25.879,43.457,29.297,0
1542906705.794,43.457,31.250,26.367,39.062,48.828,0
1542906705.798,41.016,33.691,22.949,31.250,51.758,0
1542906705.802,47.363,44.434,43.457,37.598,16.113,0
1542906705.806,43.457,54.199,43.457,41.992,51.758,0
1542906705.810,38.086,51.758,26.367,38.086,89.355,0
1542906705.813,42.969,49.316,21.973,41.992,57.617,0
1542906705.817,34.668,43.945,23.926,39.551,42.480,0
1542906705.821,24.902,39.551,36.621,33.691,58.594,0
1542906705.825,28.320,36.133,30.762,28.809,61.035,0
1542906705.829,28.320,36.133,23.926,25.391,40.527,0
1542906705.833,22.949,34.180,22.461,26.855,33.203,0
1542906705.837,25.391,35.645,19.531,30.273,30.273,0
1542906705.841,29.785,38.574,28.809,35.156,13.184,0
1542906705.845,28.320,33.691,24.414,37.109,-5.859,0
1542906705.849,23.438,27.344,16.602,33.691,21.973,0
1542906705.852,31.738,32.715,33.691,37.598,-8.789,0
1542906705.856,35.156,32.715,37.598,34.180,-22.949,0
1542906705.860,28.320,28.809,20.996,27.344,64.941,0
1542906705.864,31.250,32.715,20.508,31.250,74.707,0
1542906705.868,36.133,36.133,17.578,31.738,46.875,0
1542906705.872,35.645,35.645,15.625,26.855,18.066,0
1542906705.876,41.016,38.086,31.738,31.250,35.156,0
1542906705.880,39.551,39.062,36.621,39.062,52.734,0
1542906705.884,38.086,33.203,16.113,41.016,67.871,0
1542906705.888,48.340,41.504,16.602,44.434,87.402,0
1542906705.892,38.574,38.086,33.691,38.086,78.613,0
1542906705.895,23.438,26.367,38.086,23.438,32.715,0
1542906705.899,20.508,25.391,39.551,19.531,32.227,0
1542906705.903,24.414,19.043,24.414,30.762,77.637,0
1542906705.907,27.344,14.648,19.531,38.086,72.754,0
1542906705.911,23.926,13.672,30.273,34.668,17.090,0
1542906705.915,24.902,21.484,38.574,40.039,20.996,0
1542906705.919,34.668,33.691,43.457,49.805,61.523,0
1542906705.923,41.504,39.062,18.555,46.875,81.055,0
1542906705.927,35.156,40.039,16.602,30.762,30.762,0
1542906705.931,28.809,38.574,37.598,24.414,14.648,0
1542906705.935,30.273,38.574,38.574,33.203,34.180,0
1542906705.938,31.738,45.410,37.109,40.527,7.812,0
1542906705.942,27.832,38.086,25.391,39.062,10.742,0
1542906705.946,21.973,27.344,13.184,31.738,34.180,0
1542906705.950,25.879,29.297,22.461,38.574,33.691,0
1542906705.954,40.527,35.645,34.668,52.246,30.273,0
1542906705.958,42.480,33.691,38.574,45.898,26.367,0
1542906705.962,29.785,31.738,34.668,32.715,44.434,0
1542906705.966,23.438,31.738,27.832,31.250,60.547,0
1542906705.970,21.973,31.250,32.715,33.691,18.066,0
1542906705.974,24.902,26.855,32.227,28.809,-23.438,0
1542906705.977,26.367,26.855,7.324,21.973,62.500,0
1542906705.981,27.832,37.109,13.184,26.855,72.754,0
1542906705.985,31.738,35.645,33.691,33.691,32.227,0
1542906705.989,31.250,31.250,34.180,32.715,20.020,0
1542906705.993,29.785,31.738,37.598,34.668,31.250,0
1542906705.997,31.250,27.832,44.434,39.062,12.207,0
1542906706.001,31.250,20.996,30.273,35.156,14.160,0
1542906706.005,37.109,23.926,21.973,35.645,45.898,0
1542906706.009,43.457,33.203,25.391,39.062,-22.949,0
1542906706.013,43.457,35.156,18.066,33.203,-21.484,0
1542906706.017,43.945,38.086,19.531,38.086,14.648,0
1542906706.020,47.852,39.062,18.066,46.875,20.996,0
1542906706.024,48.828,33.691,34.668,45.898,-31.250,0
1542906706.028,41.992,25.879,48.828,37.598,17.578,0
1542906706.032,40.527,22.461,31.738,33.203,99.609,0
1542906706.036,41.992,25.879,26.855,37.109,46.875,0
1542906706.040,43.945,32.227,30.273,45.410,26.855,0
1542906706.044,42.969,30.273,11.230,42.969,55.664,0
1542906706.048,44.922,31.738,14.160,30.273,69.824,0
1542906706.052,48.828,34.180,50.781,36.133,9.766,0
1542906706.056,43.945,30.273,53.711,44.434,-37.109,0
1542906706.060,43.945,31.250,39.551,41.992,-20.020,0
1542906706.063,42.969,31.738,30.273,36.133,90.332,0
1542906706.067,32.715,32.227,30.273,29.297,122.559,0
1542906706.071,30.273,27.832,26.855,28.809,33.691,0
1542906706.075,35.156,29.785,30.273,33.691,43.457,0
1542906706.079,41.504,32.227,28.809,38.574,72.754,0
1542906706.083,44.434,31.738,23.438,43.945,60.059,0
1542906706.087,49.805,41.016,22.949,49.805,38.086,0
1542906706.091,48.828,36.133,23.926,44.922,7.812,0
1542906706.095,39.551,26.367,23.438,36.621,14.160,0
1542906706.099,41.016,27.832,18.555,40.039,51.758,0
1542906706.102,43.457,31.250,35.156,39.551,63.477,0
1542906706.106,41.504,32.715,45.410,39.551,65.430,0
1542906706.110,39.551,30.762,30.762,37.109,15.625,0
1542906706.114,41.016,35.645,20.996,36.621,7.812,0
1542906706.118,46.875,39.551,26.367,43.457,0.488,0
1542906706.122,44.922,32.715,25.879,40.039,-37.109,0
1542906706.126,43.457,27.832,25.879,38.086,-11.230,0
1542906706.130,44.922,31.250,38.574,45.410,-22.949,0
1542906706.134,45.410,33.691,28.809,45.410,15.137,0
1542906706.138,41.992,32.227,12.207,41.992,95.703,0
1542906706.142,42.969,38.086,27.344,46.875,24.414,0
1542906706.145,43.945,37.598,47.852,46.387,-1.953,0
1542906706.149,35.645,25.879,25.391,37.109,41.504,0
1542906706.153,40.039,28.320,9.766,33.691,-23.926,0
1542906706.157,48.340,37.598,50.293,35.645,-6.348,0
1542906706.161,39.551,31.738,38.086,30.762,48.340,0
1542906706.165,33.691,20.996,18.555,30.762,38.086,0
1542906706.169,42.480,24.414,27.832,35.645,6.348,0
1542906706.173,52.246,32.715,12.207,45.898,7.324,0
1542906706.177,50.293,31.250,15.137,53.223,64.941,0
1542906706.181,46.387,26.855,32.715,49.805,63.477,0
1542906706.185,46.387,29.785,32.715,41.504,66.406,0
1542906706.188,40.527,29.785,41.016,38.574,98.145,0
1542906706.192,34.668,21.484,35.156,40.527,57.617,0
1542906706.196,32.227,20.508,27.832,35.645,-10.742,0
1542906706.200,32.715,28.320,41.504,34.668,-5.859,0
1542906706.204,41.504,32.227,44.922,43.457,11.719,0
1542906706.208,41.016,24.902,29.785,41.504,-5.859,0
1542906706.212,33.203,20.508,21.484,34.668,2.441,0
1542906706.216,29.297,27.344,8.789,37.598,2.930,0
1542906706.220,35.645,35.645,-0.488,46.875,-52.246,0
1542906706.224,47.852,39.062,40.039,49.805,-40.527,0
1542906706.227,41.504,32.227,56.152,39.551,4.395,0
1542906706.231,34.180,28.320,33.691,29.785,-5.371,0
1542906706.235,35.645,29.297,32.715,31.738,5.859,0
1542906706.239,33.203,28.809,31.250,36.621,-4.395,0
1542906706.243,33.203,33.203,28.809,38.086,0.977,0
1542906706.247,39.551,36.621,34.180,41.016,-1.953,0
1542906706.251,39.062,28.809,36.621,36.621,8.301,0
1542906706.255,32.227,24.414,32.715,28.809,15.137,0
1542906706.259,33.203,26.367,23.926,41.016,-15.137,0
1542906706.263,48.340,32.715,23.438,59.570,-6.348,0
1542906706.267,42.480,48.828,17.578,37.598,23.926,0
1542906706.270,29.297,49.805,2.930,22.949,12.207,0
1542906706.274,36.621,42.969,2.930,32.715,0.977,0
1542906706.278,31.738,43.457,29.297,27.832,47.852,0
1542906706.282,27.832,40.039,53.711,28.809,51.270,0
1542906706.286,24.414,40.527,41.992,26.367,45.410,0
1542906706.290,27.832,34.180,32.715,19.531,19.531,0
1542906706.294,36.621,27.344,36.621,27.832,40.527,0
1542906706.298,31.250,25.391,25.879,30.762,17.578,0
1542906706.302,24.414,27.832,16.602,28.809,-31.250,0
1542906706.306,26.367,27.832,20.996,29.785,34.668,0
1542906706.310,30.762,24.902,23.926,40.039,36.133,0
1542906706.313,38.574,33.203,19.531,47.852,-7.812,0
1542906706.317,50.781,34.668,8.789,41.016,17.090,0
1542906706.321,55.176,26.367,16.602,36.621,20.508,0
1542906706.325,51.758,27.832,21.973,31.738,29.297,0
1542906706.329,48.340,31.738,23.438,29.785,27.832,0
1542906706.333,51.270,34.180,20.020,28.320,29.785,0
1542906706.337,47.852,37.598,12.207,27.832,23.438,0
1542906706.341,45.410,40.039,28.320,29.785,-31.250,0
1542906706.345,53.711,48.340,31.250,33.691,18.555,0
1542906706.349,50.781,50.781,27.832,33.203,35.156,0
1542906706.352,41.992,39.551,27.832,21.973,-28.320,0
1542906706.356,41.992,32.227,14.648,20.996,-19.043,0
1542906706.360,47.852,36.133,13.184,28.809,-31.250,0
1542906706.364,44.922,37.598,28.320,27.344,-10.254,0
1542906706.368,39.551,38.086,41.504,28.320,51.270,0
1542906706.372,43.457,43.457,30.762,32.715,37.109,0
1542906706.376,43.457,46.387,19.043,32.715,36.621,0
1542906706.380,49.316,55.664,29.297,33.203,94.727,0
1542906706.384,52.246,50.781,29.297,31.250,89.844,0
1542906706.388,36.133,24.902,13.184,20.020,14.160,0
1542906706.392,29.785,18.066,24.414,15.137,-28.320,0
1542906706.395,32.715,23.438,30.762,18.066,-7.324,0
1542906706.399,39.062,35.645,17.090,22.949,21.484,0
1542906706.403,45.410,48.828,24.414,28.320,81.543,0
1542906706.407,53.223,50.293,47.852,35.156,86.914,0
1542906706.411,47.852,41.504,46.387,31.738,58.594,0
1542906706.415,36.133,37.109,18.555,27.832,-17.090,0
1542906706.419,41.504,42.969,22.461,37.598,-45.410,0
1542906706.423,44.434,41.504,37.109,43.945,54.688,0
1542906706.427,41.992,38.574,22.461,36.133,16.113,0
1542906706.431,46.387,42.969,32.715,34.180,-3.418,0
1542906706.435,48.340,41.504,31.250,31.738,72.754,0
1542906706.438,46.875,36.621,22.949,29.785,73.730,0
1542906706.442,48.828,36.133,29.785,38.086,39.551,0
1542906706.446,49.316,35.156,34.180,38.086,71.777,0
1542906706.450,58.105,40.527,34.180,44.922,101.074,0
1542906706.454,59.570,44.434,35.645,55.664,93.750,0
1542906706.458,56.641,40.039,34.668,51.270,46.387,0
1542906706.462,67.871,47.852,30.762,53.223,29.785,0
1542906706.466,62.012,47.852,24.902,56.152,21.484,0
1542906706.470,47.363,34.180,31.738,44.922,14.648,0
1542906706.474,48.828,31.738,40.039,35.645,9.277,0
1542906706.477,50.781,33.203,31.738,38.574,26.855,0
1542906706.481,53.223,33.203,27.832,47.852,130.371,0
1542906706.485,57.617,34.668,28.809,48.828,135.742,0
1542906706.489,58.594,30.273,35.156,47.852,49.316,0
1542906706.493,53.711,25.879,27.832,44.922,15.625,0
1542906706.497,52.246,28.320,18.066,45.898,44.922,0
1542906706.501,55.176,32.227,22.461,49.316,20.508,0
1542906706.505,56.641,32.227,18.555,48.340,-11.230,0
1542906706.509,54.688,21.484,18.066,48.828,-20.996,0
1542906706.513,52.734,19.043,30.273,46.387,6.348,0
1542906706.517,59.570,36.621,44.922,47.852,41.504,0
1542906706.520,61.035,41.992,47.852,52.246,55.664,0
1542906706.524,53.711,26.855,24.414,41.016,33.691,0
1542906706.528,55.176,32.227,23.438,39.062,-2.441,0
1542906706.532,49.805,35.645,38.086,40.527,27.344,0
1542906706.536,40.527,26.367,37.109,37.598,47.363,0
1542906706.540,42.480,28.320,31.250,33.691,11.719,0
1542906706.544,44.434,31.250,20.996,34.668,16.602,0
1542906706.548,51.270,35.645,12.695,46.387,41.016,0
1542906706.552,52.734,37.109,17.090,50.293,29.785,0
1542906706.556,57.129,43.945,31.250,56.641,51.758,0
1542906706.560,60.059,45.898,29.297,56.152,30.273,0
1542906706.563,55.664,35.156,22.461,50.293,-20.020,0
1542906706.567,48.340,25.391,36.133,47.363,-31.250,0
1542906706.571,48.828,23.926,52.734,44.434,34.668,0
1542906706.575,44.434,30.273,53.711,41.016,31.738,0
1542906706.579,42.969,35.645,39.551,42.480,36.133,0
1542906706.583,45.898,33.203,32.227,42.969,29.297,0
1542906706.587,38.086,31.738,26.855,39.062,-7.324,0
1542906706.591,36.133,35.645,31.250,31.250,36.133,0
1542906706.595,40.527,30.762,28.320,32.715,44.922,0
1542906706.599,41.016,28.320,18.066,33.203,61.523,0
1542906706.602,43.945,30.762,20.996,31.738,65.430,0
1542906706.606,44.922,30.273,17.090,42.969,21.973,0
1542906706.610,40.527,28.320,10.254,40.039,12.695,0
1542906706.614,38.086,28.320,33.203,34.668,30.273,0
1542906706.618,37.598,28.320,50.781,42.480,46.875,0
1542906706.622,41.504,34.668,38.574,45.410,55.176,0
1542906706.626,36.133,30.762,30.273,39.062,21.973,0
1542906706.630,28.809,11.230,23.926,29.297,-22.461,0
1542906706.634,36.133,19.043,32.715,32.715,-3.906,0
1542906706.638,40.039,25.391,29.297,34.668,38.086,0
1542906706.642,41.016,19.531,11.719,33.691,22.461,0
1542906706.645,43.945,24.414,23.438,34.180,-6.348,0
1542906706.649,44.922,31.250,39.551,40.527,-10.254,0
1542906706.653,47.852,34.180,32.227,43.457,18.555,0
1542906706.657,48.828,34.180,20.020,43.945,54.199,0
1542906706.661,41.992,32.227,18.555,44.922,67.871,0
1542906706.665,31.738,27.832,29.297,38.086,76.660,0
1542906706.669,37.109,28.809,32.715,37.598,90.332,0
1542906706.673,39.551,29.785,26.855,33.691,88.867,0
1542906706.677,34.180,29.785,30.273,31.250,17.090,0
1542906706.681,34.668,26.367,37.109,39.551,2.930,0
1542906706.685,43.945,32.715,47.363,48.340,68.848,0
1542906706.688,42.480,32.715,39.551,43.457,32.227,0
1542906706.692,35.156,17.090,20.020,30.762,-8.301,0
1542906706.696,48.828,18.066,11.719,44.922,-24.902,0
1542906706.700,43.457,24.902,32.715,41.992,10.254,0
1542906706.704,30.273,26.855,47.363,28.320,50.293,0
1542906706.708,48.828,21.973,35.156,39.551,26.367,0
1542906706.712,53.223,21.484,45.898,41.992,-1.465,0
1542906706.716,39.551,26.855,43.945,32.227,13.184,0
1542906706.720,38.574,23.438,33.691,34.180,59.082,0
1542906706.724,44.434,23.438,39.551,43.457,45.410,0
1542906706.727,42.480,23.926,34.180,43.457,17.090,0
1542906706.731,40.039,19.531,29.297,43.457,30.762,0
1542906706.735,41.504,21.484,34.180,39.551,-30.273,0
1542906706.739,44.434,26.855,27.344,32.715,21.973,0
1542906706.743,51.270,32.715,13.184,40.039,61.035,0
1542906706.747,56.641,37.109,9.277,48.340,-16.602,0
1542906706.751,51.270,34.668,17.090,42.480,-46.875,0
1542906706.755,43.945,31.738,20.508,30.273,-38.086,0
1542906706.759,47.363,30.762,23.438,28.320,26.367,0
1542906706.763,47.852,28.320,23.438,33.203,78.613,0
1542906706.767,43.457,24.902,33.691,34.180,63.965,0
1542906706.770,50.293,21.973,46.875,37.109,48.340,0
1542906706.774,50.781,23.438,43.945,42.480,51.758,0
1542906706.778,42.969,30.762,35.645,43.457,30.762,0
1542906706.782,44.922,39.062,30.273,40.527,6.836,0
1542906706.786,45.898,33.691,22.949,38.086,-19.531,0
1542906706.790,47.363,32.715,26.367,38.086,-0.488,0
1542906706.794,58.594,42.480,30.273,41.016,12.695,0
1542906706.798,59.082,41.504,4.395,43.457,18.555,0
1542906706.802,52.246,41.992,-5.371,38.574,35.645,0
1542906706.806,58.594,50.293,27.832,42.969,26.855,0
1542906706.810,44.922,34.668,36.621,39.062,44.922,0
1542906706.813,34.668,20.020,27.344,29.785,37.109,0
1542906706.817,41.016,29.297,31.250,32.227,7.812,0
1542906706.821,34.668,35.156,33.691,31.250,-22.949,0
1542906706.825,34.180,29.785,37.109,33.691,-10.254,0
1542906706.829,39.551,26.855,38.086,39.551,58.594,0
1542906706.833,38.574,32.715,33.691,39.062,108.887,0
1542906706.837,42.480,35.156,29.297,39.062,82.520,0
1542906706.841,45.898,32.715,21.484,39.062,73.242,0
1542906706.845,46.387,32.227,24.902,41.016,100.586,0
1542906706.849,53.223,42.969,21.973,43.945,10.742,0
1542906706.852,59.082,51.758,33.203,51.758,-25.879,0
1542906706.856,51.270,34.180,26.855,41.504,29.297,0
1542906706.860,39.551,26.367,20.996,26.367,32.715,0
1542906706.864,48.340,37.598,44.922,41.016,33.691,0
1542906706.868,46.875,35.645,43.457,47.852,53.223,0
1542906706.872,28.320,29.785,37.598,31.250,65.430,0
1542906706.876,28.809,29.297,36.133,27.344,88.379,0
1542906706.880,31.738,29.297,34.180,31.250,53.223,0
1542906706.884,24.902,27.832,30.762,34.180,26.855,0
1542906706.888,21.484,28.320,29.297,36.621,-13.672,0
1542906706.892,23.926,31.738,21.973,41.016,-30.762,0
1542906706.895,32.227,39.062,22.949,45.898,17.090,0
1542906706.899,32.715,38.574,31.250,39.551,7.324,0
1542906706.903,23.438,28.320,25.391,27.832,6.348,0
1542906706.907,28.809,34.180,25.879,33.691,7.812,0
1542906706.911,35.156,42.480,18.066,43.945,6.836,0
1542906706.915,36.133,42.969,32.227,45.898,29.785,0
1542906706.919,33.203,42.969,41.016,35.645,66.406,0
1542906706.923,22.949,35.156,29.297,25.391,67.871,0
1542906706.927,24.902,32.715,29.297,23.438,9.277,0
1542906706.931,28.320,33.691,20.020,22.461,-8.301,0
1542906706.935,27.344,29.785,18.066,30.273,44.922,0
1542906706.938,32.715,25.391,17.090,39.062,67.383,0
1542906706.942,36.133,29.297,7.324,38.086,49.805,0
1542906706.946,43.457,42.480,25.391,46.387,62.988,0
1542906706.950,38.086,37.109,27.344,43.945,-15.625,0
1542906706.954,28.809,24.902,18.066,39.551,-26.855,0
1542906706.958,30.762,26.367,27.832,44.922,15.625,0
1542906706.962,33.691,27.832,31.738,38.086,24.414,0
1542906706.966,29.785,25.391,32.715,22.949,29.297,0
1542906706.970,29.785,28.809,37.598,24.414,11.230,0
1542906706.974,32.715,35.156,36.133,34.180,9.766,0
1542906706.977,34.180,40.039,24.414,38.574,1.953,0
1542906706.981,35.156,46.387,30.273,37.109,20.020,0
1542906706.985,30.273,41.992,19.531,39.062,16.602,0
1542906706.989,34.668,35.156,13.184,45.410,-11.230,0
1542906706.993,38.086,38.086,35.645,41.016,10.742,0
1542906706.997,35.645,37.598,42.969,38.574,14.160,0
1542906707.001,31.250,27.344,41.504,35.156,0.488,0
1542906707.005,31.250,27.344,38.086,31.738,35.156,0
1542906707.009,34.180,42.969,20.020,40.039,-8.301,0
1542906707.013,40.527,58.105,18.066,45.410,2.441,0
1542906707.017,42.480,67.871,42.969,47.363,83.496,0
1542906707.020,38.574,65.918,45.410,50.781,103.027,0
1542906707.024,33.203,59.570,23.438,47.852,20.996,0
1542906707.028,25.879,57.129,20.508,42.480,-35.156,0
1542906707.032,27.832,55.176,21.484,41.992,71.289,0
1542906707.036,30.273,52.246,25.879,38.574,99.609,0
1542906707.040,26.367,51.270,34.180,34.180,60.059,0
1542906707.044,41.992,64.453,28.320,47.363,78.613,0
1542906707.048,43.945,61.523,21.484,47.852,41.992,0
1542906707.052,30.273,44.434,28.320,35.645,47.852,0
1542906707.056,32.715,41.016,31.738,39.551,62.012,0
1542906707.060,32.715,41.504,33.203,36.621,23.438,0
1542906707.063,32.227,40.527,38.574,41.016,14.160,0
1542906707.067,37.598,42.480,21.973,52.246,40.039,0
1542906707.071,39.062,48.340,19.043,44.922,30.273,0
1542906707.075,34.180,50.293,31.250,36.621,44.922,0
1542906707.079,32.715,46.387,28.320,32.715,-15.137,0
1542906707.083,35.645,39.551,31.250,28.809,46.387,0
1542906707.087,28.809,34.668,41.016,20.996,92.285,0
1542906707.091,31.738,42.969,41.992,26.367,73.242,0
1542906707.095,35.645,48.828,35.156,36.133,67.383,0
1542906707.099,43.945,40.527,19.043,49.805,-6.348,0
1542906707.102,56.152,40.039,33.203,60.547,26.855,0
1542906707.106,43.945,55.176,45.898,43.945,67.383,0
1542906707.110,33.203,60.059,19.531,27.832,38.086,0
1542906707.114,48.340,59.082,8.301,41.016,11.230,0
1542906707.118,52.734,61.035,25.391,42.480,12.695,0
1542906707.122,32.227,50.781,17.578,28.809,42.480,0
1542906707.126,32.227,42.480,9.766,28.809,23.438,0
1542906707.130,28.320,41.504,7.812,17.578,19.531,0
1542906707.134,28.809,41.504,5.371,19.531,76.172,0
1542906707.138,48.340,44.922,29.785,34.180,55.176,0
1542906707.142,56.152,45.898,39.551,38.574,4.883,0
