timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733916.432,26.855,33.203,20.996,126.465,48.828,0
1542733916.436,22.949,31.738,20.020,127.930,78.125,0
1542733916.440,22.949,30.273,23.926,137.207,100.098,0
1542733916.444,20.508,32.715,27.832,136.230,80.078,0
1542733916.448,27.344,37.109,23.926,127.930,15.625,0
1542733916.452,29.785,36.621,27.344,120.605,15.137,0
1542733916.456,18.066,33.203,28.809,106.934,51.270,0
1542733916.460,13.672,34.668,22.461,86.914,36.133,0
1542733916.464,21.484,35.645,26.367,74.707,17.090,0
1542733916.468,27.832,38.086,28.809,57.617,32.715,0
1542733916.471,32.227,42.480,28.809,48.828,36.621,0
1542733916.475,28.809,39.062,31.250,54.688,27.344,0
1542733916.479,26.855,35.156,32.227,64.941,60.547,0
1542733916.483,29.297,34.668,28.320,66.895,54.199,0
1542733916.487,39.551,34.180,25.879,51.270,11.719,0
1542733916.491,36.133,33.691,28.320,37.109,24.902,0
1542733916.495,28.320,34.180,26.367,38.574,12.207,0
1542733916.499,27.832,31.250,23.926,36.621,-24.414,0
1542733916.503,21.484,28.809,25.391,34.668,20.996,0
1542733916.507,25.391,32.715,26.367,41.504,18.555,0
1542733916.510,27.832,33.691,29.785,46.387,13.672,0
1542733916.514,28.320,31.250,32.227,49.805,47.852,0
1542733916.518,40.039,32.227,28.320,56.641,21.484,0
1542733916.522,42.480,34.668,30.762,66.895,2.441,0
1542733916.526,25.879,31.738,34.180,61.035,-30.273,0
1542733916.530,20.020,29.785,28.809,53.223,-21.484,0
1542733916.534,27.344,35.156,30.273,53.223,28.809,0
1542733916.538,29.785,36.133,34.668,50.293,75.195,0
1542733916.542,32.715,36.133,32.715,32.715,34.180,0
1542733916.546,28.809,38.086,35.645,14.648,-2.441,0
1542733916.550,21.484,36.621,36.621,13.672,21.484,0
1542733916.553,25.879,37.598,35.156,28.320,41.016,0
1542733916.557,22.949,33.691,32.227,39.551,20.996,0
1542733916.561,27.832,34.668,29.297,37.598,40.527,0
1542733916.565,29.297,37.598,29.297,40.039,25.391,0
1542733916.569,23.926,37.109,29.785,48.828,13.672,0
1542733916.573,21.973,38.574,27.832,52.734,14.648,0
1542733916.577,24.902,37.598,27.832,53.223,10.254,0
1542733916.581,26.855,40.527,30.273,51.758,31.250,0
1542733916.585,26.855,40.527,26.367,48.828,20.508,0
1542733916.589,30.762,36.621,27.832,45.410,53.711,0
1542733916.593,32.715,35.645,33.691,44.922,91.309,0
1542733916.596,26.367,35.156,32.227,42.969,-6.836,0
1542733916.600,21.484,32.227,29.785,36.621,-23.926,0
1542733916.604,24.414,34.668,30.762,25.391,8.789,0
1542733916.608,27.344,32.715,32.715,6.836,14.160,0
1542733916.612,32.715,26.855,33.203,10.254,37.109,0
1542733916.616,26.855,30.762,33.203,7.324,49.805,0
1542733916.620,2.930,35.645,29.297,-20.508,66.895,0
1542733916.624,0.977,38.574,22.949,-19.043,58.594,0
1542733916.628,19.043,42.480,20.508,3.418,73.730,0
1542733916.632,31.738,42.480,20.996,13.672,61.035,0
1542733916.635,34.180,44.434,25.391,17.090,45.410,0
1542733916.639,35.156,44.434,27.832,25.391,-2.441,0
1542733916.643,33.691,38.086,27.344,20.020,11.230,0
1542733916.647,29.785,37.598,27.832,-3.906,50.293,0
1542733916.651,35.156,38.574,26.855,-29.297,14.648,0
1542733916.655,35.156,37.598,27.344,-16.602,25.879,0
1542733916.659,29.785,38.574,24.902,10.742,26.367,0
1542733916.663,27.832,38.086,27.344,20.508,76.660,0
1542733916.667,28.809,39.551,33.691,31.250,81.055,0
1542733916.671,35.645,42.969,34.668,38.574,48.340,0
1542733916.675,39.551,42.969,32.227,33.691,79.102,0
1542733916.678,30.762,41.504,33.691,27.832,56.152,0
1542733916.682,36.133,41.992,29.297,20.508,4.883,0
1542733916.686,39.551,39.551,26.367,9.277,26.855,0
1542733916.690,27.344,38.574,28.320,-1.465,74.219,0
1542733916.694,35.156,41.504,28.809,-10.254,-1.465,0
1542733916.698,40.039,40.527,29.785,-19.531,-57.617,0
1542733916.702,36.621,33.203,27.832,-28.809,-47.852,0
1542733916.706,36.133,32.227,28.320,-28.809,-27.832,0
1542733916.710,35.645,34.180,28.809,-22.949,17.090,0
1542733916.714,39.062,31.738,31.738,-18.555,27.344,0
1542733916.718,37.109,31.738,31.250,-19.043,26.855,0
1542733916.721,36.133,32.227,29.785,-18.555,-29.785,0
1542733916.725,37.109,31.250,31.738,-15.137,-64.453,0
1542733916.729,32.227,30.762,32.715,-20.996,33.203,0
1542733916.733,29.297,30.273,33.691,-27.832,115.723,0
1542733916.737,29.297,28.809,31.250,-30.762,72.754,0
1542733916.741,31.250,29.785,32.715,-41.504,60.059,0
1542733916.745,43.945,31.250,30.762,-50.293,55.664,0
1542733916.749,53.711,27.832,30.273,-43.945,51.270,0
1542733916.753,40.039,25.879,38.086,-41.992,76.660,0
1542733916.757,12.695,36.133,34.180,-74.219,75.195,0
1542733916.760,-6.348,36.621,28.320,-92.773,25.879,0
1542733916.764,3.418,28.320,23.438,-75.684,5.859,0
1542733916.768,15.137,34.180,18.066,-71.289,20.508,0
1542733916.772,22.461,38.086,24.414,-67.871,16.602,0
1542733916.776,18.066,37.598,27.832,-54.688,2.930,0
1542733916.780,16.602,38.086,24.902,-43.945,-6.836,0
1542733916.784,20.020,37.109,28.320,-33.691,10.742,0
1542733916.788,25.391,35.645,25.879,-25.391,52.246,0
1542733916.792,27.344,34.668,22.461,-26.367,42.480,0
1542733916.796,22.461,31.738,25.879,-33.203,60.059,0
1542733916.800,25.879,31.250,22.461,-40.039,53.711,0
1542733916.803,28.809,34.180,22.949,-39.062,58.105,0
1542733916.807,31.250,33.203,26.367,-20.508,75.195,0
1542733916.811,36.621,36.621,25.391,-15.137,29.297,0
1542733916.815,36.133,38.086,22.461,-33.691,54.199,0
1542733916.819,34.668,37.598,22.949,-41.992,66.895,0
1542733916.823,40.039,37.109,22.461,-62.012,13.672,0
1542733916.827,39.551,35.645,23.926,-81.543,56.641,0
1542733916.831,37.109,36.133,31.250,-80.078,65.918,0
1542733916.835,39.551,32.715,30.762,-77.637,-47.363,0
1542733916.839,44.922,32.227,23.438,-84.961,-39.551,0
1542733916.843,48.340,33.691,26.855,-172.852,37.109,0
1542733916.846,43.457,34.668,27.832,-283.691,21.484,0
1542733916.850,42.480,34.668,29.785,-340.332,17.578,0
1542733916.854,45.898,33.203,31.738,-354.004,21.484,0
1542733916.858,33.691,34.668,26.855,-304.199,30.762,0
1542733916.862,25.391,35.156,32.227,-226.074,58.105,0
1542733916.866,30.273,32.715,33.203,-167.969,17.090,0
1542733916.870,39.062,35.156,32.715,-151.367,-0.488,0
1542733916.874,37.109,35.645,35.156,-140.625,6.348,0
1542733916.878,24.902,33.691,36.621,-68.848,20.020,0
1542733916.882,29.297,33.203,35.156,1.465,2.441,0
1542733916.885,34.668,32.715,36.621,40.039,8.301,0
1542733916.889,31.738,34.180,40.039,58.594,41.016,0
1542733916.893,30.273,36.133,36.621,56.641,56.152,0
1542733916.897,36.621,37.109,33.691,63.965,-18.555,0
1542733916.901,40.039,33.691,36.621,74.219,-17.090,0
1542733916.905,35.645,32.227,38.086,74.707,24.902,0
1542733916.909,37.598,35.156,35.645,77.637,18.555,0
1542733916.913,32.227,35.156,38.086,81.055,43.945,0
1542733916.917,23.438,34.668,36.621,73.730,2.930,0
1542733916.921,23.926,32.227,36.621,69.336,9.277,0
1542733916.925,25.879,31.250,40.039,69.824,44.922,0
1542733916.928,28.320,34.180,37.598,70.312,0.977,0
1542733916.932,34.668,35.645,34.180,66.406,29.785,0
1542733916.936,33.691,34.668,32.227,48.828,61.035,0
1542733916.940,32.715,35.156,29.785,40.039,2.930,0
1542733916.944,36.133,36.133,29.785,51.758,31.250,0
1542733916.948,28.809,34.180,32.227,50.781,85.449,0
1542733916.952,27.344,34.668,32.227,47.363,35.645,0
1542733916.956,32.227,34.180,27.832,50.293,-5.371,0
1542733916.960,31.250,32.227,31.738,52.246,68.848,0
1542733916.964,27.832,34.180,35.156,49.316,85.449,0
1542733916.968,23.926,33.691,32.227,45.898,31.250,0
1542733916.971,25.391,34.180,29.297,46.387,40.039,0
1542733916.975,30.762,37.598,30.273,41.992,27.344,0
1542733916.979,30.273,40.527,33.691,39.551,-20.996,0
1542733916.983,28.320,40.039,35.156,40.527,4.883,0
1542733916.987,30.273,36.133,30.273,30.762,38.574,0
1542733916.991,29.297,35.645,25.879,21.484,63.477,0
1542733916.995,36.133,37.598,23.438,25.879,56.641,0
1542733916.999,33.203,32.715,32.227,23.438,80.566,0
1542733917.003,13.672,26.855,41.504,3.906,83.496,0
1542733917.007,16.113,28.320,38.574,-7.324,-14.160,0
1542733917.010,17.090,29.297,38.086,-12.207,-9.766,0
1542733917.014,20.996,32.715,40.039,-26.367,48.828,0
1542733917.018,21.973,29.785,35.156,-37.598,0.000,0
1542733917.022,18.555,25.391,26.855,-32.227,10.254,0
1542733917.026,24.902,27.344,28.809,-24.902,44.922,0
1542733917.030,23.926,26.855,31.738,-39.062,17.578,0
1542733917.034,16.602,28.320,32.227,-40.039,19.531,0
1542733917.038,20.020,28.320,33.203,-13.184,56.152,0
1542733917.042,23.438,26.367,32.715,0.977,40.527,0
1542733917.046,25.879,29.297,33.203,6.836,-10.742,0
1542733917.050,35.156,32.227,37.598,19.043,52.734,0
1542733917.053,39.062,33.691,38.086,28.320,109.375,0
1542733917.057,29.785,32.715,31.250,28.809,91.797,0
1542733917.061,25.391,32.715,30.762,34.180,64.941,0
1542733917.065,28.809,32.715,31.250,37.598,4.395,0
1542733917.069,22.949,31.738,31.738,35.645,28.809,0
1542733917.073,31.250,34.180,32.715,29.785,21.484,0
1542733917.077,43.945,33.691,31.738,27.832,-2.441,0
1542733917.081,32.227,31.738,29.297,29.785,29.785,0
1542733917.085,25.391,33.691,29.297,28.320,-10.742,0
1542733917.089,34.180,35.156,31.250,30.762,40.527,0
1542733917.093,32.227,35.156,33.691,39.551,46.875,0
1542733917.096,23.926,34.180,30.273,35.156,65.918,0
1542733917.100,30.273,34.668,27.832,29.785,69.824,0
1542733917.104,35.156,33.691,29.297,31.738,16.602,0
1542733917.108,32.227,30.273,28.320,31.250,39.551,0
1542733917.112,31.738,30.762,27.832,29.297,64.453,0
1542733917.116,25.879,30.762,29.297,18.066,7.324,0
1542733917.120,28.809,30.762,33.203,5.859,0.977,0
1542733917.124,35.156,28.809,30.762,-0.488,24.414,0
1542733917.128,32.227,26.855,28.809,-0.977,3.418,0
1542733917.132,37.109,29.785,29.297,7.324,80.078,0
1542733917.135,33.203,30.762,28.320,7.324,27.344,0
1542733917.139,29.785,30.273,30.762,6.836,-46.387,0
1542733917.143,36.133,33.203,32.227,14.648,13.672,0
1542733917.147,29.785,37.598,31.250,15.137,41.992,0
1542733917.151,28.809,34.668,35.156,14.648,-3.418,0
1542733917.155,42.480,28.809,40.039,24.414,-27.832,0
1542733917.159,47.852,32.715,36.621,21.973,-20.020,0
1542733917.163,33.691,41.016,31.250,2.930,3.906,0
1542733917.167,22.461,43.457,33.203,2.441,64.453,0
1542733917.171,25.391,41.504,32.227,9.277,20.020,0
1542733917.175,28.809,44.434,25.879,1.953,-44.922,0
1542733917.178,29.785,46.875,27.832,2.930,-8.789,0
1542733917.182,32.227,44.922,29.785,10.742,-6.836,0
1542733917.186,28.809,44.922,29.297,10.254,-27.832,0
1542733917.190,27.344,42.969,30.762,9.766,10.254,0
1542733917.194,29.785,40.039,28.809,9.766,56.152,0
1542733917.198,28.809,39.551,24.902,7.324,52.246,0
1542733917.202,23.438,38.574,27.832,4.883,73.242,0
1542733917.206,20.996,39.551,26.855,0.977,100.586,0
1542733917.210,20.020,38.574,30.273,-3.418,64.453,0
1542733917.214,21.484,36.133,34.180,-11.230,5.371,0
1542733917.218,21.973,37.598,30.762,-18.555,-5.859,0
1542733917.221,25.391,37.109,29.297,-27.344,37.598,0
1542733917.225,34.180,33.691,31.250,-41.992,60.547,0
1542733917.229,29.785,33.691,30.762,-46.875,56.152,0
1542733917.233,30.273,36.133,29.785,-39.062,70.801,0
1542733917.237,34.180,37.598,32.227,-29.297,47.363,0
1542733917.241,28.809,34.668,31.250,-23.926,-4.395,0
1542733917.245,32.715,36.133,29.297,-22.461,9.766,0
1542733917.249,34.668,40.039,32.227,-20.996,39.062,0
1542733917.253,35.645,41.504,32.715,-14.648,61.035,0
1542733917.257,33.203,39.062,33.691,-15.625,62.500,0
1542733917.260,34.668,37.598,33.691,-23.438,15.625,0
1542733917.264,33.691,38.574,33.691,-28.320,11.230,0
1542733917.268,26.855,36.133,35.156,-28.809,14.160,0
1542733917.272,36.621,38.574,31.250,-23.926,17.578,0
1542733917.276,43.457,39.062,31.250,-38.086,12.207,0
1542733917.280,36.133,36.621,32.227,-66.406,-18.555,0
1542733917.284,34.180,38.574,28.320,-77.637,-18.066,0
1542733917.288,39.062,39.551,26.855,-79.590,11.230,0
1542733917.292,50.781,41.016,19.043,-70.801,-38.574,0
1542733917.296,53.223,41.504,22.949,-43.457,-71.289,0
1542733917.300,29.785,31.250,41.992,-41.016,0.977,0
1542733917.303,14.160,24.414,46.387,-45.898,20.508,0
1542733917.307,14.160,19.531,43.457,-32.715,-0.488,0
1542733917.311,6.348,14.648,42.969,-35.156,17.090,0
1542733917.315,10.254,9.766,46.875,-33.203,36.621,0
1542733917.319,12.695,6.836,54.199,-22.949,13.672,0
1542733917.323,10.742,8.789,55.664,-17.578,60.059,0
1542733917.327,13.184,12.207,51.270,-16.113,118.164,0
1542733917.331,21.973,15.137,42.969,-13.672,68.848,0
1542733917.335,27.344,18.555,43.945,-11.719,42.480,0
1542733917.339,32.227,20.508,44.922,-11.719,83.984,0
1542733917.343,39.551,21.484,43.457,-5.371,67.871,0
1542733917.346,29.785,20.996,43.457,-8.301,48.828,0
1542733917.350,25.879,19.043,39.062,-12.695,61.523,0
1542733917.354,36.133,17.090,39.551,-9.277,-9.277,0
1542733917.358,33.691,19.043,41.992,-15.137,4.395,0
1542733917.362,24.414,22.461,40.527,-17.578,39.551,0
1542733917.366,24.414,22.949,37.109,-16.113,5.371,0
1542733917.370,29.785,24.902,36.621,-18.066,2.441,0
1542733917.374,33.691,26.855,35.645,-23.438,-51.758,0
1542733917.378,36.621,27.832,35.645,-24.902,-43.457,0
1542733917.382,34.668,25.391,35.156,-28.809,0.000,0
1542733917.385,33.203,25.391,32.227,-30.762,6.348,0
1542733917.389,37.598,28.320,32.227,-25.391,19.531,0
1542733917.393,39.551,28.320,32.227,-25.879,34.180,0
1542733917.397,37.598,27.832,32.227,-31.250,32.227,0
1542733917.401,30.273,27.832,31.738,-29.785,9.277,0
1542733917.405,26.855,25.879,28.809,-30.762,21.484,0
1542733917.409,23.926,27.344,26.855,-39.062,-1.953,0
1542733917.413,27.832,28.809,32.227,-30.762,-49.805,0
1542733917.417,37.109,28.809,31.250,-30.273,-37.109,0
1542733917.421,35.156,29.297,27.344,-56.641,28.320,0
1542733917.425,33.691,25.391,32.227,-57.617,71.289,0
1542733917.428,39.062,24.414,33.691,-46.875,46.875,0
1542733917.432,35.156,25.879,30.762,-48.828,31.250,0
1542733917.436,34.668,28.320,33.203,-38.574,24.902,0
1542733917.440,39.062,29.785,33.203,-25.879,14.648,0
1542733917.444,29.297,28.320,29.785,-21.484,12.207,0
1542733917.448,28.809,27.832,32.715,-12.695,52.734,0
1542733917.452,33.203,30.273,37.598,1.953,60.547,0
1542733917.456,28.320,33.691,32.227,-0.977,25.879,0
1542733917.460,33.691,33.691,28.809,2.930,63.477,0
1542733917.464,36.621,32.227,29.297,2.930,65.430,0
1542733917.468,32.715,30.273,27.832,-4.883,13.184,0
1542733917.471,34.180,29.785,29.785,-4.395,26.367,0
1542733917.475,38.086,29.785,28.809,-10.254,61.035,0
1542733917.479,42.480,30.273,29.297,-12.207,18.555,0
1542733917.483,28.809,31.250,30.273,-9.277,19.043,0
1542733917.487,23.926,31.250,27.832,-8.789,24.902,0
1542733917.491,30.762,29.785,27.344,-13.672,-13.672,0
1542733917.495,29.297,32.227,30.762,-19.531,5.859,0
1542733917.499,34.180,35.645,31.738,-24.414,28.320,0
1542733917.503,41.016,35.645,34.180,-23.438,36.133,0
1542733917.507,34.668,32.715,32.227,-21.484,63.965,0
1542733917.510,33.203,34.180,30.273,-16.602,15.625,0
1542733917.514,40.039,34.180,35.156,-12.207,1.465,0
1542733917.518,47.852,26.367,40.527,-12.207,37.109,0
1542733917.522,53.223,26.855,38.086,-11.719,45.898,0
1542733917.526,38.086,38.574,30.273,-26.855,65.430,0
1542733917.530,24.902,48.828,25.879,-44.922,22.949,0
1542733917.534,20.508,51.270,23.438,-53.711,42.969,0
1542733917.538,14.648,53.711,23.926,-58.105,53.711,0
1542733917.542,16.113,58.594,19.531,-58.105,31.738,0
1542733917.546,21.484,62.012,13.184,-59.082,25.391,0
1542733917.550,21.973,64.453,7.812,-62.012,19.043,0
1542733917.553,21.973,63.477,9.766,-50.781,44.922,0
1542733917.557,21.484,61.523,15.625,-25.879,76.660,0
1542733917.561,24.414,55.664,20.020,-40.527,28.320,0
1542733917.565,28.320,52.734,22.461,-70.801,-1.953,0
1542733917.569,32.715,56.641,20.996,-65.918,29.297,0
1542733917.573,35.645,54.199,18.555,-89.355,-7.812,0
1542733917.577,36.621,49.805,17.578,-119.629,0.488,0
1542733917.581,34.668,51.758,20.508,-121.094,31.250,0
1542733917.585,26.367,51.270,23.926,-144.043,-5.859,0
1542733917.589,23.438,47.852,22.461,-160.156,34.180,0
1542733917.593,18.066,46.387,23.438,-163.086,51.270,0
1542733917.596,25.879,44.434,27.344,-173.828,22.949,0
1542733917.600,32.715,41.992,28.809,-178.711,-14.160,0
1542733917.604,30.273,41.992,25.391,-174.316,-37.598,0
1542733917.608,30.762,43.945,24.414,-157.715,22.461,0
1542733917.612,35.645,44.434,27.344,-131.348,35.156,0
1542733917.616,34.180,41.016,26.367,-100.098,0.488,0
1542733917.620,25.391,41.992,26.855,-81.543,0.000,0
1542733917.624,28.809,45.410,28.809,-76.660,1.465,0
1542733917.628,34.180,45.898,28.809,-62.500,34.180,0
1542733917.632,40.527,43.945,28.809,-38.086,24.902,0
1542733917.635,43.457,41.992,28.809,-79.102,39.551,0
1542733917.639,36.133,40.039,30.762,-134.277,60.059,0
1542733917.643,30.273,38.574,29.297,-97.168,0.488,0
1542733917.647,27.832,37.109,26.855,-39.551,-9.277,0
1542733917.651,35.645,37.109,31.250,0.488,16.113,0
1542733917.655,31.250,35.156,29.785,19.531,25.391,0
1542733917.659,22.949,32.227,26.855,20.996,14.648,0
1542733917.663,27.344,35.645,33.203,20.020,12.695,0
1542733917.667,28.809,37.109,35.156,0.000,93.750,0
1542733917.671,38.086,35.645,29.785,-22.461,111.328,0
1542733917.675,37.598,35.156,30.762,-48.340,61.523,0
1542733917.678,29.785,33.203,33.203,-64.453,26.367,0
1542733917.682,30.273,35.645,28.320,-65.430,37.598,0
1542733917.686,31.250,39.062,28.809,-191.895,-3.418,0
1542733917.690,33.203,36.621,31.738,-434.082,-41.504,0
1542733917.694,28.320,34.180,27.832,-573.242,7.324,0
1542733917.698,29.785,35.156,26.855,-588.867,-6.348,0
1542733917.702,40.527,36.133,27.832,-576.660,17.090,0
1542733917.706,42.480,37.598,30.273,-530.762,-15.137,0
1542733917.710,35.156,36.133,30.762,-414.062,-51.270,0
1542733917.714,34.180,37.109,28.809,-271.484,36.133,0
1542733917.718,30.273,36.133,28.320,-154.297,66.895,0
1542733917.721,24.414,36.133,30.273,-94.727,0.000,0
1542733917.725,19.531,36.133,30.273,-60.059,15.625,0
1542733917.729,25.391,33.691,30.762,-13.672,54.688,0
1542733917.733,33.203,36.621,32.715,25.391,60.547,0
1542733917.737,24.414,34.180,32.715,52.734,62.988,0
1542733917.741,20.508,33.203,34.668,63.965,31.738,0
1542733917.745,39.551,41.992,40.527,75.684,52.246,0
1542733917.749,35.645,51.270,47.852,83.008,60.059,0
1542733917.753,18.066,49.316,48.340,72.266,36.621,0
1542733917.757,7.812,53.711,43.457,53.711,20.508,0
1542733917.760,-11.719,50.781,48.340,33.203,50.293,0
1542733917.764,-28.320,32.715,49.316,18.555,-7.324,0
1542733917.768,-21.484,56.152,52.246,18.066,-40.527,0
1542733917.772,-42.480,65.918,57.129,-4.883,59.570,0
1542733917.776,-103.516,40.039,67.871,-34.668,54.199,0
1542733917.780,-135.742,35.645,80.078,-49.805,54.199,0
1542733917.784,-151.367,44.434,98.633,-68.848,43.945,0
1542733917.788,-187.988,44.434,122.070,-90.332,37.598,0
1542733917.792,-218.750,40.527,151.367,-119.141,0.977,0
1542733917.796,-243.164,36.621,165.039,-145.020,-11.230,0
1542733917.800,-265.625,36.621,161.133,-151.367,17.578,0
1542733917.803,-274.414,31.250,179.688,-145.508,76.660,0
1542733917.807,-266.602,22.461,190.430,-135.254,43.457,0
1542733917.811,-253.906,22.461,184.570,-125.000,-1.953,0
1542733917.815,-240.723,21.484,183.594,-114.258,39.551,0
1542733917.819,-213.867,20.020,180.664,-93.262,78.125,0
1542733917.823,-185.547,19.531,166.992,-75.684,97.656,0
1542733917.827,-155.273,18.066,146.484,-60.059,58.594,0
1542733917.831,-117.676,20.020,123.047,-30.273,16.602,0
1542733917.835,-93.750,20.996,108.887,4.883,22.461,0
1542733917.839,-66.895,20.996,98.145,35.156,18.555,0
1542733917.843,-27.832,22.461,81.543,59.570,48.828,0
1542733917.846,-8.301,20.508,67.871,81.543,50.293,0
1542733917.850,10.254,19.531,54.199,102.051,24.414,0
1542733917.854,40.527,22.949,41.992,115.723,71.777,0
1542733917.858,57.129,23.926,35.645,116.211,108.887,0
1542733917.862,60.547,19.043,26.855,112.793,102.051,0
1542733917.866,80.566,20.020,18.066,120.605,13.184,0
1542733917.870,108.398,22.949,12.695,128.418,-3.418,0
1542733917.874,107.422,25.391,9.277,138.672,-9.277,0
1542733917.878,104.980,27.344,5.371,148.438,-28.809,0
1542733917.882,123.047,28.809,4.395,153.809,23.438,0
1542733917.885,125.977,29.297,3.906,149.902,80.078,0
1542733917.889,119.629,29.297,-2.930,146.484,54.688,0
1542733917.893,122.559,26.855,1.465,141.113,-33.691,0
1542733917.897,120.117,24.902,0.488,121.582,-16.113,0
1542733917.901,116.699,26.367,-6.836,102.051,35.156,0
1542733917.905,121.094,24.902,-8.301,89.844,21.973,0
1542733917.909,122.559,21.484,-8.789,65.918,15.137,0
1542733917.913,120.605,20.996,-7.812,14.160,-23.438,0
1542733917.917,118.164,22.949,-5.859,-14.160,-28.809,0
1542733917.921,115.723,23.438,-6.348,-23.438,-18.555,0
1542733917.925,124.512,26.367,-4.395,-23.926,-11.230,0
1542733917.928,126.465,24.902,-4.395,-106.934,20.020,0
1542733917.932,112.305,20.996,-5.371,-203.613,8.789,0
1542733917.936,105.469,22.949,-0.488,-185.059,-12.695,0
1542733917.940,105.469,21.973,-2.930,-181.152,-32.715,0
1542733917.944,107.910,20.996,-2.930,-227.539,25.879,0
1542733917.948,108.398,23.926,-0.977,-295.410,43.457,0
1542733917.952,111.816,25.391,-0.977,-251.953,-9.277,0
1542733917.956,120.117,27.832,0.000,-125.488,-8.301,0
1542733917.960,110.352,27.344,1.953,-28.809,27.832,0
1542733917.964,100.586,26.367,2.930,38.574,44.922,0
1542733917.968,100.586,29.297,1.953,85.449,49.316,0
1542733917.971,92.285,27.832,3.906,107.422,51.270,0
1542733917.975,94.238,29.297,4.395,120.117,27.832,0
1542733917.979,98.633,32.715,9.766,139.160,53.711,0
1542733917.983,95.215,29.297,8.789,142.090,7.812,0
1542733917.987,98.633,32.227,8.789,134.766,-4.395,0
1542733917.991,91.797,33.203,18.555,123.535,38.574,0
1542733917.995,76.660,31.250,14.160,123.047,33.691,0
1542733917.999,76.172,30.762,10.254,155.273,44.922,0
1542733918.003,81.055,28.809,12.207,173.340,36.621,0
1542733918.007,80.566,27.832,10.254,170.410,8.301,0
1542733918.010,82.520,30.273,9.277,165.039,80.566,0
1542733918.014,78.125,32.227,9.766,148.438,115.723,0
1542733918.018,69.336,29.297,9.277,143.555,95.215,0
1542733918.022,85.449,33.691,4.883,161.133,55.176,0
1542733918.026,82.031,33.691,13.184,163.086,-9.277,0
1542733918.030,56.152,23.438,27.832,139.648,0.977,0
1542733918.034,61.035,21.973,32.227,132.812,-40.039,0
1542733918.038,59.570,22.949,26.855,132.812,-59.082,0
1542733918.042,46.387,19.043,27.832,123.535,15.137,0
1542733918.046,57.617,20.020,30.762,122.559,37.109,0
1542733918.050,63.477,22.949,23.926,110.352,-21.484,0
1542733918.053,66.895,27.832,20.508,97.656,21.484,0
1542733918.057,64.453,28.809,23.438,107.910,58.594,0
1542733918.061,58.105,27.344,21.484,117.188,30.273,0
1542733918.065,59.082,27.344,21.973,100.098,15.137,0
1542733918.069,51.758,25.879,26.855,83.496,25.391,0
1542733918.073,48.828,23.926,28.809,83.496,9.277,0
1542733918.077,52.246,25.391,29.785,92.773,8.789,0
1542733918.081,47.852,24.902,31.738,84.473,9.766,0
1542733918.085,42.480,26.367,31.250,0.000,-32.227,0
1542733918.089,42.480,31.738,28.809,-8.301,5.859,0
1542733918.093,53.223,34.668,27.832,55.176,10.254,0
1542733918.096,61.523,36.621,27.344,68.848,-1.465,0
1542733918.100,49.316,38.086,27.832,79.102,2.441,0
1542733918.104,44.922,37.598,27.344,85.449,-22.461,0
1542733918.108,49.316,39.062,28.320,82.520,30.273,0
1542733918.112,50.781,39.062,31.250,67.383,49.316,0
1542733918.116,50.781,39.062,29.297,51.270,45.898,0
1542733918.120,53.711,38.574,26.855,50.781,47.363,0
1542733918.124,50.781,37.598,28.320,58.105,47.363,0
1542733918.128,40.527,37.598,27.832,63.965,51.758,0
1542733918.132,42.480,35.645,28.320,73.730,23.438,0
1542733918.135,43.457,34.180,29.785,74.707,34.180,0
1542733918.139,45.410,34.180,26.855,66.406,36.621,0
1542733918.143,48.340,35.645,27.344,64.941,22.949,0
1542733918.147,44.922,39.062,28.320,56.152,94.727,0
1542733918.151,53.223,41.016,28.809,46.387,99.609,0
1542733918.155,48.828,39.062,30.273,50.293,53.711,0
1542733918.159,38.086,40.039,28.809,51.270,40.039,0
1542733918.163,35.156,37.598,30.762,41.992,23.438,0
1542733918.167,32.227,32.715,26.855,33.691,10.254,0
1542733918.171,40.039,33.691,24.902,32.227,-11.719,0
1542733918.175,45.410,34.180,29.785,38.574,21.484,0
1542733918.178,43.945,37.109,28.809,44.434,61.035,0
1542733918.182,45.898,39.551,25.879,46.387,37.109,0
1542733918.186,41.016,39.551,28.809,51.758,39.551,0
1542733918.190,36.133,39.551,28.320,50.293,47.852,0
1542733918.194,39.551,38.574,26.855,36.133,37.598,0
1542733918.198,43.457,36.621,27.832,17.578,92.285,0
1542733918.202,37.598,37.598,26.367,4.395,69.824,0
1542733918.206,35.645,38.574,27.832,13.672,35.645,0
1542733918.210,36.133,37.598,29.297,20.020,54.199,0
1542733918.214,31.250,38.086,29.297,13.672,13.672,0
1542733918.218,36.621,36.621,27.344,1.465,1.465,0
1542733918.221,38.574,34.668,25.391,-10.254,-40.039,0
1542733918.225,37.109,32.715,25.879,-14.648,-45.898,0
1542733918.229,42.480,30.762,27.344,-8.789,75.684,0
1542733918.233,39.551,30.762,30.762,8.789,71.289,0
1542733918.237,37.109,35.156,27.344,16.113,-26.855,0
1542733918.241,37.598,42.480,19.531,11.230,-1.953,0
1542733918.245,34.668,44.922,21.484,9.277,30.273,0
1542733918.249,33.203,40.527,22.949,13.184,44.434,0
1542733918.253,42.480,38.086,21.484,2.930,51.758,0
1542733918.257,38.086,39.062,27.832,-23.926,47.852,0
1542733918.260,35.156,37.109,28.320,-38.086,59.082,0
