timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905828.218,27.832,41.992,32.715,52.734,77.148,0
1542905828.222,24.902,41.016,35.156,54.199,59.570,0
1542905828.226,25.391,47.852,31.738,54.199,12.207,0
1542905828.230,20.508,44.922,32.715,44.434,16.113,0
1542905828.234,24.902,52.246,37.598,46.387,22.461,0
1542905828.238,38.574,73.730,52.734,64.941,57.617,0
1542905828.242,29.785,63.965,49.316,60.547,48.828,0
1542905828.246,21.484,50.781,41.504,49.316,44.922,0
1542905828.249,25.391,66.406,62.012,53.223,23.438,0
1542905828.253,18.555,62.500,71.777,53.711,20.996,0
1542905828.257,10.254,62.500,75.684,39.062,3.418,0
1542905828.261,17.090,103.516,83.496,35.156,18.555,0
1542905828.265,1.465,106.445,93.750,23.926,18.066,0
1542905828.269,-19.043,82.031,86.426,9.766,14.648,0
1542905828.273,-48.340,94.727,85.449,-18.066,35.645,0
1542905828.277,-98.633,120.117,108.887,-70.801,49.316,0
1542905828.281,-125.000,135.742,129.883,-93.750,74.219,0
1542905828.285,-151.367,140.137,155.273,-112.793,16.602,0
1542905828.288,-178.223,157.715,163.086,-145.996,-7.812,0
1542905828.292,-199.707,177.734,159.180,-171.875,-10.254,0
1542905828.296,-218.262,177.734,172.363,-189.453,-5.859,0
1542905828.300,-223.633,176.270,182.617,-195.801,24.414,0
1542905828.304,-221.680,185.547,185.547,-190.918,-4.395,0
1542905828.308,-216.797,188.477,184.082,-182.129,1.953,0
1542905828.312,-204.590,190.430,186.523,-172.363,44.922,0
1542905828.316,-192.871,192.871,176.758,-159.180,32.227,0
1542905828.320,-189.941,174.316,166.504,-154.297,-20.020,0
1542905828.324,-178.223,161.621,159.668,-146.484,-7.812,0
1542905828.328,-155.273,151.855,141.602,-123.535,7.324,0
1542905828.331,-133.789,134.766,122.070,-101.562,14.648,0
1542905828.335,-114.258,126.953,108.398,-82.031,17.578,0
1542905828.339,-96.191,112.305,93.262,-66.406,12.207,0
1542905828.343,-74.219,93.262,76.660,-47.363,8.301,0
1542905828.347,-61.035,79.590,68.359,-28.320,-17.578,0
1542905828.351,-45.898,71.777,58.594,-14.160,4.883,0
1542905828.355,-28.320,62.988,43.945,2.930,36.133,0
1542905828.359,-12.695,64.453,38.574,22.461,57.617,0
1542905828.363,-7.812,50.781,27.832,27.344,43.457,0
1542905828.367,-1.465,29.297,10.742,32.227,26.855,0
1542905828.371,14.648,29.785,8.789,45.410,24.902,0
1542905828.374,20.996,32.715,9.766,52.734,44.434,0
1542905828.378,29.297,27.832,9.766,58.105,65.918,0
1542905828.382,40.527,25.391,0.977,69.824,45.898,0
1542905828.386,41.016,13.672,-9.277,75.195,16.602,0
1542905828.390,38.086,-0.977,-7.324,71.777,18.066,0
1542905828.394,47.852,0.488,-9.277,77.637,43.945,0
1542905828.398,58.105,9.766,-11.719,87.891,-10.742,0
1542905828.402,61.523,3.418,-10.254,94.238,-32.715,0
1542905828.406,62.988,-6.348,-14.160,100.586,3.418,0
1542905828.410,70.312,-3.418,-12.207,106.445,16.113,0
1542905828.413,74.707,-2.930,-5.859,105.957,61.523,0
1542905828.417,77.148,-2.441,-14.648,105.957,49.805,0
1542905828.421,82.031,0.977,-19.531,105.469,50.293,0
1542905828.425,78.125,-2.930,-14.648,102.539,25.391,0
1542905828.429,76.172,-9.766,-9.766,108.887,52.734,0
1542905828.433,83.008,-11.230,-10.254,114.258,83.008,0
1542905828.437,78.125,-11.230,-14.160,109.863,36.133,0
1542905828.441,73.730,-6.348,-6.836,110.840,25.879,0
1542905828.445,80.566,-4.883,-5.859,111.816,81.543,0
1542905828.449,81.543,-12.207,-11.719,110.352,74.707,0
1542905828.453,73.730,-12.207,-9.766,110.352,37.598,0
1542905828.456,72.754,-9.766,-6.348,114.258,85.938,0
1542905828.460,78.125,-8.789,-9.277,115.234,134.766,0
1542905828.464,78.125,-13.184,-10.742,113.770,46.387,0
1542905828.468,77.637,-8.301,-3.418,117.188,17.090,0
1542905828.472,80.078,3.906,4.395,119.141,48.340,0
1542905828.476,77.637,-4.395,1.465,116.211,36.133,0
1542905828.480,73.730,-11.230,-7.812,110.840,26.367,0
1542905828.484,75.684,-3.418,-2.930,105.469,16.113,0
1542905828.488,73.730,-0.488,0.977,105.469,53.223,0
1542905828.492,72.266,-0.488,-0.488,105.957,87.402,0
1542905828.496,73.242,-0.488,0.977,105.957,60.059,0
1542905828.499,74.219,-2.930,-2.441,109.375,53.711,0
1542905828.503,70.312,-3.418,-0.488,110.840,18.555,0
1542905828.507,64.941,-0.488,-0.488,105.469,42.480,0
1542905828.511,68.848,-0.977,-0.488,99.121,86.914,0
1542905828.515,72.266,2.930,4.883,95.215,-6.836,0
1542905828.519,69.336,7.812,2.930,91.309,-11.719,0
1542905828.523,63.965,4.883,-3.418,84.961,57.617,0
1542905828.527,64.453,4.883,0.488,84.473,41.016,0
1542905828.531,66.406,5.859,4.883,92.285,23.438,0
1542905828.535,64.453,11.719,7.324,91.797,24.902,0
1542905828.538,63.965,15.625,11.719,90.820,-26.367,0
1542905828.542,65.430,12.207,10.254,93.262,-2.930,0
1542905828.546,63.965,11.719,6.836,89.355,26.367,0
1542905828.550,62.988,10.742,7.812,89.355,67.383,0
1542905828.554,62.012,7.812,16.113,95.215,47.363,0
1542905828.558,58.594,9.277,18.555,98.145,26.367,0
1542905828.562,55.176,11.719,11.719,91.309,71.777,0
1542905828.566,53.223,12.695,15.137,89.844,62.012,0
1542905828.570,54.199,15.137,20.020,94.238,23.438,0
1542905828.574,54.199,17.578,18.555,90.332,52.246,0
1542905828.578,54.688,19.043,18.555,87.402,45.410,0
1542905828.581,52.246,17.090,16.602,84.961,-23.438,0
1542905828.585,48.828,14.648,11.719,81.543,-18.555,0
1542905828.589,45.410,15.137,16.602,78.613,26.367,0
1542905828.593,47.852,21.973,25.879,79.102,6.836,0
1542905828.597,48.828,25.391,21.484,77.148,23.438,0
1542905828.601,41.016,19.531,14.648,70.312,50.293,0
1542905828.605,40.527,17.578,16.602,71.777,78.613,0
1542905828.609,41.992,20.020,16.602,72.754,43.945,0
1542905828.613,38.574,20.996,14.160,69.824,-3.418,0
1542905828.617,41.016,23.438,20.996,69.824,32.715,0
1542905828.621,45.898,27.832,24.414,73.242,79.590,0
1542905828.624,43.457,23.438,19.531,75.195,40.039,0
1542905828.628,42.480,20.508,18.066,71.289,17.090,0
1542905828.632,44.434,26.855,23.926,67.383,38.574,0
1542905828.636,41.992,32.227,27.344,67.383,44.434,0
1542905828.640,36.133,28.320,27.344,64.453,67.383,0
1542905828.644,36.133,29.297,25.879,62.988,63.477,0
1542905828.648,34.180,30.762,26.367,62.012,42.480,0
1542905828.652,27.832,20.508,23.438,58.594,56.641,0
1542905828.656,30.273,22.949,21.484,63.965,28.809,0
1542905828.660,34.180,26.367,21.973,61.035,-37.109,0
1542905828.663,39.062,22.949,22.461,62.500,-12.695,0
1542905828.667,37.109,27.344,24.414,67.383,44.922,0
1542905828.671,33.203,37.109,27.832,64.941,87.891,0
1542905828.675,38.574,41.504,25.879,60.547,55.664,0
1542905828.679,35.645,34.668,22.949,58.105,45.898,0
1542905828.683,26.855,27.832,26.367,60.547,75.684,0
1542905828.687,30.273,26.855,21.484,64.453,33.203,0
1542905828.691,35.645,31.250,20.996,66.895,20.020,0
1542905828.695,28.320,24.902,27.344,60.059,24.902,0
1542905828.699,32.715,28.320,31.250,63.965,43.457,0
1542905828.703,41.504,37.598,33.691,74.707,53.223,0
1542905828.706,30.762,27.344,26.367,68.848,42.480,0
1542905828.710,28.809,28.320,18.066,66.895,44.922,0
1542905828.714,31.738,34.668,20.996,68.359,26.367,0
1542905828.718,23.926,33.691,26.367,61.035,43.945,0
1542905828.722,23.438,39.551,25.391,62.988,41.504,0
1542905828.726,27.832,38.086,22.949,63.965,43.457,0
1542905828.730,33.203,30.273,28.809,64.941,52.734,0
1542905828.734,31.250,30.273,28.320,62.500,56.152,0
1542905828.738,28.809,28.809,22.949,56.152,67.871,0
1542905828.742,32.227,32.227,28.320,62.988,33.691,0
1542905828.746,31.738,37.598,34.180,69.336,-3.418,0
1542905828.749,29.785,35.645,29.297,62.500,18.066,0
1542905828.753,30.273,40.039,29.785,62.500,63.477,0
1542905828.757,31.250,40.527,30.273,61.035,47.852,0
1542905828.761,30.273,36.133,29.785,55.176,-3.418,0
1542905828.765,30.762,41.504,32.227,55.176,-20.020,0
1542905828.769,30.762,40.527,29.785,55.664,-9.277,0
1542905828.773,28.320,29.297,25.391,56.152,19.531,0
1542905828.777,38.574,26.855,20.508,69.336,55.176,0
1542905828.781,31.250,36.621,33.203,68.848,19.531,0
1542905828.785,8.789,35.645,39.551,43.945,27.832,0
1542905828.788,19.043,36.133,34.180,47.852,-1.953,0
1542905828.792,24.902,40.039,35.645,54.688,3.418,0
1542905828.796,16.602,32.715,32.227,47.852,44.922,0
1542905828.800,20.996,28.809,30.762,54.199,30.273,0
1542905828.804,31.738,37.598,34.668,62.500,51.758,0
1542905828.808,35.645,48.828,32.715,63.477,53.711,0
1542905828.812,33.691,44.434,31.738,58.594,10.742,0
1542905828.816,32.715,37.109,29.785,56.152,13.672,0
1542905828.820,26.367,43.457,28.809,54.199,49.805,0
1542905828.824,27.832,43.945,32.227,55.176,88.867,0
1542905828.828,27.832,36.621,33.203,55.176,96.191,0
1542905828.831,25.391,35.156,33.203,55.664,38.086,0
1542905828.835,29.297,36.621,34.180,59.082,6.836,0
1542905828.839,29.785,42.969,35.156,59.570,44.434,0
1542905828.843,30.273,41.016,32.715,59.570,24.414,0
1542905828.847,31.250,36.133,32.227,55.176,-1.465,0
1542905828.851,34.180,48.828,39.551,59.570,31.738,0
1542905828.855,32.715,48.340,39.062,62.500,26.855,0
1542905828.859,25.879,32.715,28.809,57.617,0.977,0
1542905828.863,28.320,34.668,27.832,61.035,14.648,0
1542905828.867,36.621,42.480,34.668,66.406,27.344,0
1542905828.871,33.691,38.086,35.156,65.430,22.461,0
1542905828.874,25.879,32.715,31.738,61.035,53.223,0
1542905828.878,30.762,41.992,35.645,61.523,17.578,0
1542905828.882,28.320,44.922,33.203,58.594,22.949,0
1542905828.886,21.484,31.250,34.668,58.594,22.949,0
1542905828.890,20.996,36.621,35.645,58.105,26.855,0
1542905828.894,19.531,38.574,33.203,54.688,84.473,0
1542905828.898,23.438,32.227,36.133,61.523,47.363,0
1542905828.902,25.391,37.598,31.738,65.430,26.367,0
1542905828.906,17.090,37.109,31.738,61.035,57.129,0
1542905828.910,21.484,34.180,38.574,66.895,47.363,0
1542905828.913,34.668,37.109,42.480,73.730,45.898,0
1542905828.917,31.250,40.527,39.551,68.359,27.344,0
1542905828.921,24.902,33.691,33.691,61.035,41.016,0
1542905828.925,22.461,33.203,31.250,56.641,95.215,0
1542905828.929,25.391,40.039,32.227,55.176,82.520,0
1542905828.933,28.320,40.039,31.738,56.641,23.438,0
1542905828.937,28.320,40.039,32.227,57.129,15.137,0
1542905828.941,28.809,41.504,36.621,61.523,32.227,0
1542905828.945,30.273,42.969,41.992,65.918,9.277,0
1542905828.949,30.762,43.457,41.016,63.965,39.062,0
1542905828.953,27.832,41.504,36.133,62.988,30.762,0
1542905828.956,27.344,35.645,35.645,66.406,41.016,0
1542905828.960,25.391,31.738,36.621,62.988,74.707,0
1542905828.964,18.555,36.133,33.691,55.664,41.016,0
1542905828.968,18.066,33.203,27.832,59.082,24.414,0
1542905828.972,18.066,26.367,27.832,61.035,-21.484,0
1542905828.976,18.555,30.762,34.180,62.012,9.277,0
1542905828.980,21.484,37.598,38.086,66.895,46.875,0
1542905828.984,21.973,39.062,32.715,64.453,15.137,0
1542905828.988,17.090,36.133,28.809,57.617,45.410,0
1542905828.992,12.207,35.645,36.621,59.570,16.113,0
1542905828.996,15.137,39.551,38.086,57.617,11.230,0
1542905828.999,20.996,33.203,35.156,54.688,30.762,0
1542905829.003,20.996,30.273,33.691,55.176,6.836,0
1542905829.007,21.484,41.016,40.527,60.547,60.059,0
1542905829.011,21.484,38.574,39.551,61.035,56.152,0
1542905829.015,15.625,30.762,26.855,50.781,42.480,0
1542905829.019,17.578,36.133,31.250,52.246,5.371,0
1542905829.023,26.367,41.504,38.574,60.547,18.555,0
1542905829.027,22.949,43.457,37.598,61.035,47.852,0
1542905829.031,17.578,38.574,37.598,59.082,-1.465,0
1542905829.035,17.090,33.691,35.156,54.688,3.906,0
1542905829.038,14.160,35.156,28.809,49.805,37.109,0
1542905829.042,19.043,35.156,28.809,55.664,47.852,0
1542905829.046,13.672,33.691,32.715,51.270,20.508,0
1542905829.050,12.695,41.992,39.551,48.340,15.137,0
1542905829.054,16.602,42.480,41.992,49.805,66.406,0
1542905829.058,14.648,40.039,41.992,47.363,68.359,0
1542905829.062,18.066,39.062,39.062,43.457,53.223,0
1542905829.066,22.461,37.109,39.551,42.480,90.820,0
1542905829.070,17.578,41.016,35.645,40.527,90.332,0
1542905829.074,19.043,44.922,33.691,42.969,66.406,0
1542905829.078,25.879,49.805,40.527,51.270,48.828,0
1542905829.081,21.484,42.969,31.250,46.875,-3.906,0
1542905829.085,16.113,36.621,25.391,40.527,-7.324,0
1542905829.089,14.160,34.668,31.250,44.922,45.898,0
1542905829.093,10.742,36.133,31.738,43.457,45.898,0
1542905829.097,10.254,44.434,32.227,42.480,-1.465,0
1542905829.101,14.160,40.527,36.133,50.293,-10.742,0
1542905829.105,8.789,29.297,33.691,46.875,-11.230,0
1542905829.109,8.301,34.668,28.320,42.480,-33.691,0
1542905829.113,15.625,39.551,31.738,50.781,31.250,0
1542905829.117,9.277,39.062,29.785,47.852,103.027,0
1542905829.121,6.348,35.645,27.344,47.363,55.664,0
1542905829.124,12.207,37.109,31.738,46.875,32.227,0
1542905829.128,12.207,42.969,27.832,41.992,46.875,0
1542905829.132,14.160,41.992,24.414,44.434,20.996,0
1542905829.136,17.090,41.504,33.691,50.293,5.859,0
1542905829.140,23.438,45.410,39.062,52.734,61.523,0
1542905829.144,28.320,47.852,35.156,48.828,53.711,0
1542905829.148,23.926,39.062,33.203,49.316,-13.184,0
1542905829.152,20.996,41.992,34.668,49.805,-5.859,0
1542905829.156,23.926,49.316,38.086,50.293,53.711,0
1542905829.160,21.973,48.828,32.715,48.340,2.441,0
1542905829.163,13.184,43.457,21.484,36.621,-30.762,0
1542905829.167,12.207,34.180,23.926,38.086,30.762,0
1542905829.171,12.695,29.785,24.414,43.945,15.625,0
1542905829.175,9.277,28.320,23.926,40.039,-19.531,0
1542905829.179,8.301,26.855,26.367,41.016,17.578,0
1542905829.183,10.742,33.203,27.344,46.875,44.434,0
1542905829.187,15.137,39.551,32.715,51.758,70.801,0
1542905829.191,9.277,41.016,31.738,47.363,107.910,0
1542905829.195,4.395,40.527,25.391,44.434,90.820,0
1542905829.199,10.742,36.133,25.879,48.340,34.180,0
1542905829.203,10.742,29.297,25.391,44.434,14.648,0
1542905829.206,11.719,32.715,22.949,46.875,16.602,0
1542905829.210,15.625,36.621,28.809,53.223,25.391,0
1542905829.214,13.184,35.156,29.297,47.852,71.777,0
1542905829.218,8.301,33.691,21.973,41.504,131.348,0
1542905829.222,4.395,29.785,23.926,42.480,126.953,0
1542905829.226,7.812,30.762,20.508,39.551,64.453,0
1542905829.230,12.207,37.109,22.949,41.504,58.105,0
1542905829.234,10.254,37.598,29.297,44.922,18.555,0
1542905829.238,9.766,34.180,25.391,47.852,-7.324,0
1542905829.242,4.395,27.344,26.367,46.387,51.270,0
1542905829.246,2.441,23.438,25.879,40.527,-11.719,0
1542905829.249,5.859,30.273,24.902,40.527,-24.902,0
1542905829.253,6.836,36.133,23.926,42.969,7.324,0
1542905829.257,10.742,38.086,22.461,46.875,-3.418,0
1542905829.261,8.301,37.109,24.902,47.363,-26.367,0
1542905829.265,11.719,35.645,29.297,50.293,10.254,0
1542905829.269,15.137,34.180,25.879,50.781,30.273,0
1542905829.273,12.695,29.297,21.484,48.340,14.160,0
1542905829.277,17.578,38.086,27.344,50.781,49.316,0
1542905829.281,21.484,47.852,34.180,57.129,47.852,0
1542905829.285,17.090,34.668,26.855,53.223,70.801,12
1542905829.288,11.230,27.344,21.484,44.434,98.145,0
1542905829.292,13.184,34.668,25.391,43.945,44.434,0
1542905829.296,13.184,34.668,21.484,44.434,81.055,0
1542905829.300,10.254,32.227,24.414,43.945,84.473,0
1542905829.304,11.230,32.227,30.762,47.363,47.852,0
1542905829.308,11.719,32.715,28.809,49.316,54.688,0
1542905829.312,11.719,31.738,25.391,44.434,11.230,0
1542905829.316,11.719,36.133,26.855,45.898,13.672,0
1542905829.320,8.789,34.180,24.902,43.945,-9.766,0
1542905829.324,9.766,31.738,26.367,41.016,0.000,0
1542905829.328,18.555,33.691,27.832,45.410,15.625,0
1542905829.331,21.973,29.297,21.484,47.852,-3.906,0
1542905829.335,14.648,28.809,18.555,46.387,28.320,0
1542905829.339,12.695,27.832,25.391,48.828,97.656,0
1542905829.343,12.207,32.227,30.762,45.898,85.938,0
1542905829.347,13.672,38.574,28.320,45.898,-8.789,0
1542905829.351,14.160,36.621,28.320,45.410,36.621,0
1542905829.355,6.348,31.738,24.414,41.016,74.219,0
1542905829.359,4.883,29.297,26.367,41.016,54.199,0
1542905829.363,17.578,44.434,27.832,47.852,90.820,0
1542905829.367,14.648,40.039,19.531,47.852,33.203,0
1542905829.371,7.324,26.855,23.438,47.363,-2.441,0
1542905829.374,13.672,27.344,24.414,48.828,-0.488,0
1542905829.378,18.066,26.855,22.949,42.969,-13.184,0
1542905829.382,19.531,33.691,20.508,40.527,54.688,0
1542905829.386,20.996,37.598,24.414,45.410,41.016,0
1542905829.390,16.113,33.203,37.598,46.387,38.086,0
1542905829.394,10.742,35.645,30.762,41.992,80.566,0
1542905829.398,7.324,35.156,25.391,39.551,40.527,0
1542905829.402,13.672,33.691,31.250,41.504,-13.672,0
1542905829.406,20.508,36.621,30.273,42.480,19.043,0
1542905829.410,14.160,30.762,26.367,41.016,-32.715,0
1542905829.413,12.207,27.832,27.832,37.598,-7.324,0
1542905829.417,15.625,30.273,30.762,36.621,27.344,0
1542905829.421,16.602,38.086,32.715,42.969,5.371,0
1542905829.425,17.578,40.527,30.762,44.922,28.320,0
1542905829.429,15.625,29.297,23.926,42.480,12.207,0
1542905829.433,17.578,30.762,24.414,41.992,12.695,0
1542905829.437,21.973,37.598,26.367,41.504,50.293,0
1542905829.441,25.879,35.156,29.785,41.992,63.965,0
1542905829.445,32.715,39.551,29.785,48.828,20.020,0
1542905829.449,32.227,37.598,28.320,45.898,10.742,0
1542905829.453,25.391,28.809,28.809,42.969,37.598,0
1542905829.456,26.367,38.574,29.785,47.363,26.855,0
1542905829.460,23.438,40.527,31.738,44.922,16.113,0
1542905829.464,19.043,34.668,24.902,43.945,0.977,0
1542905829.468,20.996,33.691,18.066,43.457,17.578,0
1542905829.472,25.391,40.527,24.902,47.363,78.125,0
1542905829.476,25.391,43.945,26.367,54.688,70.801,0
1542905829.480,24.902,36.621,27.344,54.688,30.273,0
1542905829.484,28.320,35.156,37.109,56.641,55.176,0
1542905829.488,24.902,33.203,38.574,58.594,62.988,0
1542905829.492,22.461,31.250,36.621,55.176,-4.395,0
1542905829.496,22.461,31.738,34.180,52.734,2.930,0
1542905829.499,20.996,29.297,29.297,53.223,31.738,0
1542905829.503,20.996,33.691,28.320,53.223,-16.113,0
1542905829.507,16.602,34.668,30.762,50.781,-3.418,0
1542905829.511,14.160,33.691,30.762,50.781,49.316,0
1542905829.515,15.137,34.668,29.297,50.293,51.758,0
1542905829.519,20.020,39.551,33.691,59.082,23.438,0
1542905829.523,17.090,40.527,31.738,62.012,-4.395,0
1542905829.527,10.742,29.297,25.391,53.223,32.227,0
1542905829.531,18.555,33.691,29.297,56.152,23.438,0
1542905829.535,19.531,45.410,35.156,59.082,31.738,0
1542905829.538,8.789,35.156,29.785,50.293,53.223,0
1542905829.542,13.672,29.297,29.785,50.781,36.621,0
1542905829.546,19.043,33.691,33.203,52.734,22.461,0
1542905829.550,11.230,29.785,31.738,44.922,23.926,0
1542905829.554,9.277,29.785,31.738,46.387,-10.254,0
1542905829.558,12.207,36.621,30.273,51.758,-42.480,0
1542905829.562,18.555,42.969,33.691,54.688,4.395,0
1542905829.566,17.578,40.039,27.344,54.688,57.617,0
1542905829.570,9.766,27.344,21.484,46.387,57.617,0
1542905829.574,8.301,31.250,30.273,40.527,39.551,0
1542905829.578,9.766,35.645,30.273,41.016,4.883,0
1542905829.581,9.766,27.832,26.367,43.457,18.066,0
1542905829.585,8.301,28.320,29.297,43.945,61.523,0
1542905829.589,15.625,38.086,34.668,49.316,24.902,0
1542905829.593,20.508,42.969,36.621,58.105,8.789,0
1542905829.597,19.043,37.109,31.738,56.152,60.547,0
1542905829.601,20.020,38.574,30.273,53.223,27.832,0
1542905829.605,20.996,36.621,39.062,53.223,17.578,0
1542905829.609,14.160,31.250,31.738,49.316,59.082,0
1542905829.613,13.184,29.785,26.367,53.711,57.129,0
1542905829.617,17.578,37.598,41.992,63.477,90.332,0
1542905829.621,16.113,37.598,43.457,60.059,72.266,0
1542905829.624,17.578,27.344,34.180,53.711,42.969,0
1542905829.628,17.578,35.156,35.645,47.363,56.641,0
1542905829.632,17.578,41.504,39.062,46.875,77.148,0
1542905829.636,19.531,45.410,35.156,47.852,84.473,0
1542905829.640,14.648,40.039,26.855,44.922,30.273,0
1542905829.644,6.836,28.809,24.414,44.922,17.090,0
1542905829.648,10.254,36.621,29.785,44.922,-20.508,0
1542905829.652,15.625,32.715,24.902,41.016,12.207,0
1542905829.656,12.207,26.367,19.531,38.086,-26.367,0
1542905829.660,10.254,33.691,26.855,40.527,-13.184,0
1542905829.663,15.137,36.133,28.809,40.527,89.355,0
1542905829.667,21.484,44.922,28.320,40.527,82.520,0
1542905829.671,17.578,46.387,27.832,42.480,39.062,0
1542905829.675,12.207,33.691,27.832,44.922,43.457,0
1542905829.679,13.184,27.832,31.250,46.387,55.664,0
1542905829.683,11.719,24.902,27.344,40.039,36.621,0
1542905829.687,10.742,24.902,25.879,36.621,4.883,0
1542905829.691,15.625,29.785,33.203,40.527,-8.789,0
1542905829.695,20.508,28.320,30.273,42.969,20.508,0
1542905829.699,17.578,32.715,27.832,46.387,19.043,0
1542905829.703,18.066,37.598,33.203,53.711,5.859,0
1542905829.706,17.090,34.180,24.902,51.270,35.156,0
1542905829.710,16.113,31.738,27.832,49.805,95.215,0
1542905829.714,13.184,23.926,30.762,47.852,106.934,0
1542905829.718,22.949,20.020,16.602,52.734,68.848,0
1542905829.722,51.270,27.832,11.230,75.195,27.832,0
1542905829.726,37.109,30.273,29.297,68.848,53.223,0
1542905829.730,-0.977,24.414,46.387,42.480,14.648,0
1542905829.734,-8.301,20.508,48.828,36.133,5.371,0
1542905829.738,-9.277,9.277,50.781,38.086,37.598,0
1542905829.742,-13.672,4.395,52.734,37.109,56.152,0
1542905829.746,-15.137,3.906,52.246,29.297,78.613,0
1542905829.749,-15.625,1.953,50.781,30.762,51.758,0
1542905829.753,-14.160,0.000,45.410,35.645,65.430,0
1542905829.757,-5.371,11.230,43.945,39.551,61.035,0
1542905829.761,1.465,20.508,42.480,40.527,28.320,0
1542905829.765,-0.488,19.531,37.598,35.156,22.461,0
1542905829.769,-6.836,14.160,31.250,31.738,13.672,0
1542905829.773,-3.418,14.648,30.762,39.551,38.574,0
1542905829.777,6.348,19.043,41.504,48.340,4.395,0
1542905829.781,5.371,18.555,40.527,47.852,-50.293,0
1542905829.785,2.930,14.160,25.879,44.922,-38.086,0
1542905829.788,4.395,9.766,28.809,44.434,-10.742,0
1542905829.792,10.742,23.926,34.668,45.410,27.832,0
1542905829.796,16.113,28.320,32.715,46.387,21.973,0
1542905829.800,17.090,22.949,37.109,50.293,-43.457,0
1542905829.804,15.137,24.414,30.273,50.293,7.812,0
1542905829.808,10.254,23.438,25.879,46.875,35.645,0
1542905829.812,15.625,25.391,32.227,45.410,3.906,0
1542905829.816,21.484,22.949,27.832,44.434,26.855,0
1542905829.820,17.578,20.020,25.391,45.898,31.250,0
1542905829.824,16.113,27.832,30.762,52.246,48.828,0
1542905829.828,20.020,30.273,31.738,53.711,49.805,0
1542905829.831,23.438,32.715,28.809,51.758,55.664,0
1542905829.835,27.344,32.715,26.855,51.270,10.254,0
1542905829.839,28.809,31.738,29.785,53.711,60.059,0
1542905829.843,20.020,32.227,30.273,48.828,89.355,0
1542905829.847,20.996,41.504,26.855,44.434,54.688,0
1542905829.851,24.414,39.551,27.832,46.875,69.336,0
1542905829.855,17.090,30.762,32.715,46.875,41.016,0
1542905829.859,15.137,34.668,34.180,42.480,72.266,0
1542905829.863,15.625,31.250,32.227,39.062,37.598,0
1542905829.867,18.066,30.273,29.297,45.898,-22.461,0
1542905829.871,20.996,35.156,31.250,54.688,41.016,0
1542905829.874,22.461,38.086,33.691,54.199,30.273,0
1542905829.878,22.461,36.133,28.320,48.828,14.648,0
1542905829.882,29.297,35.645,31.738,50.781,50.293,0
1542905829.886,23.926,43.457,33.691,51.758,4.395,0
1542905829.890,13.184,38.574,28.809,46.387,-6.836,0
1542905829.894,14.160,34.180,27.344,44.434,62.500,0
1542905829.898,15.625,28.320,24.902,42.969,37.598,0
1542905829.902,17.090,27.344,26.367,46.387,42.480,0
1542905829.906,12.207,36.133,24.414,43.457,30.273,0
1542905829.910,12.207,32.715,23.438,43.457,19.531,0
1542905829.913,20.020,29.785,27.832,44.434,70.801,0
1542905829.917,23.926,33.203,32.227,44.922,62.500,0
1542905829.921,27.832,41.504,31.738,53.223,65.430,0
1542905829.925,22.949,41.016,29.297,47.852,53.711,0
1542905829.929,16.602,30.273,20.508,41.016,-8.789,0
1542905829.933,14.160,31.738,15.625,38.574,-1.465,0
1542905829.937,14.648,31.738,23.438,36.621,64.453,0
1542905829.941,19.531,26.855,27.344,46.387,12.695,0
1542905829.945,17.090,31.738,24.414,44.434,-3.906,0
1542905829.949,17.578,34.668,21.484,39.551,31.738,0
1542905829.953,20.996,30.762,26.367,50.293,30.273,0
1542905829.956,25.879,35.156,25.879,57.617,-1.953,0
1542905829.960,26.855,41.992,27.832,54.688,-11.230,0
1542905829.964,30.762,38.574,36.621,61.035,-9.277,0
1542905829.968,30.273,30.273,32.715,62.988,-5.371,0
1542905829.972,24.902,27.832,27.344,51.270,77.637,0
1542905829.976,30.762,34.668,34.668,54.688,47.363,0
1542905829.980,24.902,31.250,31.738,57.129,-16.113,0
1542905829.984,18.555,31.250,24.414,54.688,40.039,0
1542905829.988,24.414,36.133,21.973,56.641,62.988,0
1542905829.992,27.344,31.738,21.484,54.199,59.570,0
1542905829.996,30.273,35.156,30.273,54.199,16.113,0
1542905829.999,32.227,36.621,29.785,58.594,7.812,0
1542905830.003,28.320,33.203,27.344,56.641,52.734,0
1542905830.007,23.438,30.762,25.879,52.246,37.598,0
1542905830.011,21.484,27.344,27.832,55.176,10.742,0
1542905830.015,24.902,34.668,34.668,62.500,44.434,0
1542905830.019,21.973,32.715,31.738,58.105,69.824,0
1542905830.023,18.555,26.855,21.484,53.223,64.453,0
1542905830.027,21.973,36.133,19.043,55.664,61.523,0
1542905830.031,22.461,35.156,27.832,55.664,32.715,0
1542905830.035,22.461,28.320,28.809,53.711,55.664,0
1542905830.038,20.508,23.438,27.832,55.176,94.238,0
1542905830.042,18.066,22.461,28.320,61.035,79.102,0
1542905830.046,23.438,32.227,25.391,59.570,9.766,0
1542905830.050,23.438,40.527,31.738,56.641,-37.598,0
1542905830.054,23.926,37.109,34.180,59.082,18.555,0
1542905830.058,25.879,33.691,30.273,55.664,31.250,0
1542905830.062,21.484,34.668,35.156,52.246,32.227,0
1542905830.066,21.484,30.273,36.133,54.199,48.340,0
1542905830.070,25.391,32.715,31.250,51.758,6.348,0
