timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906251.903,54.199,31.250,22.461,37.109,-9.277,0
1542906251.907,59.082,25.879,26.855,45.410,14.648,0
1542906251.911,53.711,21.484,25.391,41.016,32.715,0
1542906251.915,49.805,21.973,34.180,26.367,73.730,0
1542906251.919,60.547,31.250,38.086,33.691,70.801,0
1542906251.923,61.035,31.738,37.109,48.340,32.715,0
1542906251.927,56.152,31.738,48.340,47.363,33.203,0
1542906251.931,49.316,38.574,27.344,39.551,70.312,0
1542906251.935,40.527,27.832,13.672,35.156,18.555,0
1542906251.938,44.922,25.391,33.691,38.086,-22.949,0
1542906251.942,52.246,38.574,51.758,41.992,44.434,0
1542906251.946,48.340,39.551,37.109,41.504,36.133,0
1542906251.950,45.410,32.227,34.668,41.504,-4.395,0
1542906251.954,41.504,27.344,56.152,36.133,22.949,0
1542906251.958,35.156,17.090,37.598,34.180,72.754,0
1542906251.962,30.273,18.066,12.207,31.250,36.621,0
1542906251.966,30.762,27.832,12.695,29.785,-10.254,0
1542906251.970,26.367,18.066,7.812,16.602,36.621,0
1542906251.974,27.832,13.184,2.930,11.719,11.719,0
1542906251.977,38.086,20.996,20.020,25.391,0.488,0
1542906251.981,41.504,20.508,25.879,26.855,21.484,0
1542906251.985,41.992,12.695,26.855,20.996,-10.254,0
1542906251.989,52.246,16.602,38.086,34.180,13.672,0
1542906251.993,58.105,21.973,29.785,41.016,15.137,0
1542906251.997,47.852,15.137,13.672,29.785,-29.785,0
1542906252.001,46.387,17.090,25.391,26.855,-27.832,0
1542906252.005,47.852,26.367,22.949,26.855,2.930,0
1542906252.009,37.109,22.949,15.137,23.438,49.316,0
1542906252.013,34.668,19.531,25.391,30.762,40.527,0
1542906252.017,42.969,20.508,26.855,36.621,18.555,0
1542906252.020,33.203,11.230,25.879,30.273,65.918,0
1542906252.024,28.809,6.836,41.504,29.785,74.707,0
1542906252.028,33.203,11.719,38.574,32.715,64.941,0
1542906252.032,28.320,12.695,6.836,30.762,48.828,0
1542906252.036,40.527,19.043,-0.977,41.016,9.277,0
1542906252.040,51.758,26.367,18.555,49.805,43.945,0
1542906252.044,41.504,23.926,27.344,36.133,6.836,0
1542906252.048,31.738,12.695,24.414,19.531,8.301,0
1542906252.052,30.273,12.207,22.461,18.555,6.348,0
1542906252.056,34.668,11.230,4.883,22.461,20.508,0
1542906252.060,43.945,14.648,16.113,24.902,54.688,0
1542906252.063,49.805,24.414,22.949,28.809,49.805,0
1542906252.067,45.410,18.555,8.301,28.320,73.242,0
1542906252.071,45.898,20.996,20.996,36.133,37.598,0
1542906252.075,50.293,30.273,43.457,51.758,10.254,0
1542906252.079,37.598,14.648,46.387,41.992,53.711,0
1542906252.083,28.809,0.000,29.785,26.367,42.969,0
1542906252.087,31.250,1.953,20.996,24.902,22.949,0
1542906252.091,33.203,1.953,-1.465,25.391,2.930,0
1542906252.095,38.086,6.348,8.301,31.250,36.133,0
1542906252.099,43.457,13.672,37.598,37.598,52.246,0
1542906252.102,41.016,14.160,29.785,40.527,38.574,0
1542906252.106,43.945,17.578,20.020,40.527,83.984,0
1542906252.110,58.105,23.438,18.066,31.250,63.477,0
1542906252.114,71.777,29.785,27.344,38.574,6.348,0
1542906252.118,60.059,20.020,30.762,42.969,1.953,0
1542906252.122,52.246,20.020,25.391,41.016,34.180,0
1542906252.126,61.523,27.832,35.156,41.992,76.660,0
1542906252.130,55.176,21.973,40.039,30.273,69.824,0
1542906252.134,36.621,20.996,34.180,21.484,63.477,0
1542906252.138,27.832,17.090,31.250,25.391,72.754,0
1542906252.142,39.062,20.020,21.973,34.668,58.105,0
1542906252.145,47.852,26.367,13.672,43.945,53.711,0
1542906252.149,53.223,32.715,28.320,52.246,69.824,0
1542906252.153,46.875,24.414,33.691,40.527,51.270,0
1542906252.157,38.574,17.578,15.625,31.738,9.766,0
1542906252.161,45.410,25.391,28.809,37.598,41.992,0
1542906252.165,51.270,22.949,39.062,44.434,41.504,0
1542906252.169,45.898,18.066,25.391,40.039,61.035,0
1542906252.173,36.133,8.789,23.438,29.297,59.082,0
1542906252.177,43.945,13.184,26.855,34.180,46.387,0
1542906252.181,51.758,20.020,14.648,44.922,108.887,0
1542906252.185,56.152,18.066,15.625,48.340,126.465,0
1542906252.188,61.035,18.555,21.484,49.316,86.426,0
1542906252.192,61.523,18.066,23.926,55.664,44.922,0
1542906252.196,59.570,21.484,37.598,53.711,62.500,0
1542906252.200,53.711,14.648,30.762,41.016,75.195,0
1542906252.204,49.316,6.836,18.555,41.016,16.113,0
1542906252.208,46.875,7.812,24.414,47.363,28.809,0
1542906252.212,43.945,8.301,23.926,41.992,25.391,0
1542906252.216,41.992,14.160,17.090,32.227,53.711,0
1542906252.220,41.016,20.020,19.043,39.062,57.617,0
1542906252.224,37.598,20.020,11.719,43.457,18.066,0
1542906252.227,36.621,20.508,6.348,38.086,24.902,0
1542906252.231,37.109,19.531,23.438,34.180,-5.371,0
1542906252.235,41.504,23.926,39.551,35.156,32.227,0
1542906252.239,42.480,26.367,26.855,36.621,56.641,0
1542906252.243,39.062,15.137,21.973,38.086,27.832,0
1542906252.247,44.434,20.020,33.691,39.551,0.977,0
1542906252.251,57.617,35.156,32.715,49.316,-0.977,0
1542906252.255,52.734,25.391,16.602,47.363,9.277,0
1542906252.259,37.598,10.742,9.277,33.691,20.508,0
1542906252.263,39.062,20.020,18.066,46.875,57.617,0
1542906252.267,38.086,26.367,23.438,53.223,69.336,0
1542906252.270,34.180,22.461,35.156,41.504,10.742,0
1542906252.274,42.969,24.902,40.527,42.480,-23.438,0
1542906252.278,46.875,32.227,34.668,44.434,-6.348,0
1542906252.282,33.203,24.414,20.996,32.227,-9.277,0
1542906252.286,35.645,21.973,32.227,33.203,-10.742,0
1542906252.290,45.898,28.320,31.250,48.340,34.668,0
1542906252.294,59.082,28.809,26.367,64.941,19.043,0
1542906252.298,63.965,28.320,29.297,53.711,4.883,0
1542906252.302,61.523,31.738,33.691,40.039,74.707,0
1542906252.306,58.594,29.785,39.551,44.434,39.062,0
1542906252.310,48.828,15.137,28.320,35.645,14.160,0
1542906252.313,49.316,21.973,25.391,35.645,75.684,0
1542906252.317,48.828,25.391,26.855,37.598,54.199,0
1542906252.321,41.504,15.625,24.902,27.344,-6.348,0
1542906252.325,44.922,20.996,18.555,29.297,43.945,0
1542906252.329,55.664,27.344,14.160,36.133,96.680,0
1542906252.333,66.406,28.809,12.695,42.480,37.109,0
1542906252.337,72.754,35.645,24.902,47.852,-5.371,0
1542906252.341,66.406,34.180,46.875,41.016,-24.414,0
1542906252.345,49.316,16.602,31.738,35.156,-8.301,0
1542906252.349,46.387,16.602,25.879,35.156,36.621,0
1542906252.352,53.223,26.367,27.832,30.762,-13.672,0
1542906252.356,54.688,24.414,22.461,33.203,-20.020,0
1542906252.360,52.246,24.414,27.832,37.109,12.695,0
1542906252.364,52.246,26.855,26.367,41.504,45.898,0
1542906252.368,55.664,21.484,22.461,48.828,62.988,0
1542906252.372,54.688,21.484,26.367,48.828,61.035,0
1542906252.376,56.641,30.762,29.297,44.434,30.273,0
1542906252.380,48.340,31.250,36.133,35.645,20.996,0
1542906252.384,55.176,33.203,29.785,42.480,31.250,0
1542906252.388,75.684,39.062,16.113,56.152,23.926,0
1542906252.392,57.617,39.551,30.273,42.480,61.035,0
1542906252.395,37.109,28.320,42.480,28.320,57.617,0
1542906252.399,34.668,18.066,28.809,33.203,31.250,0
1542906252.403,33.691,17.578,23.438,31.738,-22.461,0
1542906252.407,35.156,12.207,18.555,26.855,-1.953,0
1542906252.411,44.922,21.973,28.320,34.180,12.695,0
1542906252.415,57.129,35.156,45.410,47.363,-4.395,0
1542906252.419,48.828,19.043,25.879,38.574,-26.855,0
1542906252.423,51.758,16.602,15.137,42.969,26.855,0
1542906252.427,56.152,20.020,13.184,43.457,87.402,0
1542906252.431,55.664,14.648,16.113,39.062,56.152,0
1542906252.435,69.336,29.785,27.344,58.105,59.570,0
1542906252.438,55.664,20.508,18.066,49.316,67.871,0
1542906252.442,40.039,6.836,18.066,32.715,55.664,0
1542906252.446,48.828,16.602,31.250,37.598,54.688,0
1542906252.450,51.270,17.578,34.180,44.922,47.363,0
1542906252.454,56.152,20.020,32.227,44.434,45.898,0
1542906252.458,54.688,20.996,25.879,45.410,36.621,0
1542906252.462,54.199,23.438,19.531,44.434,30.273,0
1542906252.466,57.617,37.109,8.789,46.387,48.340,0
1542906252.470,73.730,49.805,12.695,64.453,36.621,0
1542906252.474,73.242,37.598,29.297,55.176,24.902,0
1542906252.477,48.340,15.625,33.203,33.691,72.266,0
1542906252.481,48.828,16.113,38.574,38.574,72.754,0
1542906252.485,45.898,20.020,45.410,39.551,22.949,0
1542906252.489,39.551,18.066,31.250,39.551,-25.879,0
1542906252.493,51.270,22.949,30.762,46.875,-45.898,0
1542906252.497,49.316,26.855,29.785,49.316,3.418,0
1542906252.501,47.852,21.484,8.789,52.734,32.227,0
1542906252.505,50.781,16.602,-8.301,52.246,21.973,0
1542906252.509,47.363,13.184,12.207,45.410,18.066,0
1542906252.513,62.012,28.809,56.152,49.805,9.277,0
1542906252.517,82.031,57.129,74.219,62.500,50.293,0
1542906252.520,65.430,38.574,53.223,49.805,107.910,0
1542906252.524,40.527,10.254,36.133,34.180,79.102,0
1542906252.528,51.270,19.531,36.133,44.434,43.457,0
1542906252.532,54.688,27.344,32.227,49.805,31.738,0
1542906252.536,53.711,23.438,23.438,45.410,6.836,21
1542906252.540,63.965,21.973,22.949,47.363,60.059,0
1542906252.544,63.965,25.879,28.809,47.852,88.379,0
1542906252.548,64.941,33.691,40.039,45.410,73.730,0
1542906252.552,72.266,49.805,48.828,48.340,102.539,0
1542906252.556,68.848,41.016,47.852,48.340,71.289,0
1542906252.560,60.059,22.949,38.086,43.457,14.160,0
1542906252.563,62.988,30.762,21.973,39.062,-20.508,0
1542906252.567,56.152,33.203,19.043,34.180,34.180,0
1542906252.571,57.617,32.715,32.227,39.551,92.773,0
1542906252.575,70.312,31.250,39.551,48.340,44.922,0
1542906252.579,67.871,32.227,50.781,51.270,-25.391,0
1542906252.583,62.012,36.133,48.828,48.828,49.805,0
1542906252.587,62.988,30.762,21.973,47.363,106.934,0
1542906252.591,61.035,29.785,16.113,39.062,45.898,0
1542906252.595,66.406,45.898,41.016,50.293,59.082,0
1542906252.599,57.617,35.645,37.109,47.852,93.750,0
1542906252.602,35.156,10.254,17.578,24.414,25.879,0
1542906252.606,37.109,19.043,38.574,35.156,23.926,0
1542906252.610,38.574,25.391,33.203,37.598,33.691,0
1542906252.614,46.387,25.391,20.996,36.133,-12.695,0
1542906252.618,59.570,33.203,20.996,45.898,14.160,0
1542906252.622,50.781,39.062,21.484,43.457,43.945,0
1542906252.626,46.875,36.621,41.016,47.852,8.789,0
1542906252.630,55.664,35.645,47.852,54.199,3.418,0
1542906252.634,62.988,43.945,40.039,59.570,-6.348,0
1542906252.638,56.641,40.527,38.086,60.547,-45.410,0
1542906252.642,41.504,26.367,32.715,42.480,7.324,0
1542906252.645,44.922,27.832,28.809,38.086,10.254,0
1542906252.649,54.199,31.738,26.855,50.293,-58.594,0
1542906252.653,45.898,26.367,23.438,40.527,32.715,0
1542906252.657,48.828,29.785,30.273,38.086,71.289,0
1542906252.661,58.594,36.621,38.574,49.805,15.137,0
1542906252.665,53.223,39.551,35.156,43.945,47.852,0
1542906252.669,45.410,32.715,34.180,46.875,64.941,0
1542906252.673,48.340,30.273,38.086,52.734,54.199,0
1542906252.677,59.570,37.598,33.203,47.363,15.137,0
1542906252.681,52.734,28.809,14.648,38.086,-8.301,0
1542906252.685,49.316,24.902,23.438,49.316,29.785,0
1542906252.688,49.316,25.391,40.039,44.922,55.176,0
1542906252.692,44.922,19.531,31.250,35.156,49.316,0
1542906252.696,49.316,20.508,26.855,38.086,52.734,0
1542906252.700,51.758,15.137,15.625,36.133,83.984,0
1542906252.704,41.504,2.441,11.230,31.738,81.055,0
1542906252.708,36.621,5.371,20.020,32.715,72.754,0
1542906252.712,41.016,10.254,21.973,31.738,3.418,0
1542906252.716,46.875,11.230,13.672,32.227,15.137,0
1542906252.720,62.988,23.438,18.555,48.340,95.703,0
1542906252.724,57.617,20.996,27.344,35.645,76.660,0
1542906252.727,36.621,7.324,7.324,15.625,43.945,0
1542906252.731,34.668,15.625,3.418,25.391,49.805,0
1542906252.735,35.645,19.043,11.230,33.203,6.348,0
1542906252.739,34.180,18.555,16.602,29.785,13.672,0
1542906252.743,28.320,15.625,17.090,24.902,11.230,0
1542906252.747,32.227,13.184,19.043,27.344,-4.883,0
1542906252.751,33.691,14.648,25.879,21.973,44.434,0
1542906252.755,24.414,11.230,20.020,20.020,78.613,0
1542906252.759,28.320,12.207,18.555,33.203,11.230,0
1542906252.763,39.062,18.555,29.785,33.691,-0.977,0
1542906252.767,36.621,11.230,19.043,21.484,-0.488,0
1542906252.770,40.527,10.742,4.883,17.090,-72.754,0
1542906252.774,44.434,15.625,9.277,24.414,15.137,0
1542906252.778,38.574,18.555,16.113,27.832,74.707,0
1542906252.782,33.691,10.742,22.949,24.414,61.035,0
1542906252.786,44.434,12.207,37.598,33.691,40.527,0
1542906252.790,54.199,24.414,43.945,40.527,39.551,0
1542906252.794,49.805,18.555,23.926,33.691,89.355,0
1542906252.798,60.059,20.508,18.555,41.016,59.570,0
1542906252.802,62.500,22.461,27.344,42.969,27.832,0
1542906252.806,60.547,25.879,16.602,45.410,-13.672,0
1542906252.810,59.570,26.855,19.043,42.480,29.297,0
1542906252.813,55.176,19.531,27.832,34.668,42.969,0
1542906252.817,52.734,16.602,31.738,34.668,14.648,0
1542906252.821,59.082,23.438,28.320,38.574,51.758,0
1542906252.825,56.641,21.484,20.996,39.551,12.207,0
1542906252.829,49.316,19.531,36.133,40.039,-6.348,0
1542906252.833,49.805,24.414,42.480,46.387,19.531,0
1542906252.837,54.199,33.203,36.621,53.711,20.020,0
1542906252.841,46.387,40.527,20.020,54.688,25.879,0
1542906252.845,35.645,23.438,0.000,39.062,-8.301,0
1542906252.849,41.504,12.207,20.508,35.645,-30.273,0
1542906252.852,38.574,13.184,42.969,43.945,-10.742,0
1542906252.856,36.621,19.043,43.945,40.039,41.504,0
1542906252.860,46.875,20.508,37.109,41.504,63.477,0
1542906252.864,51.270,22.461,30.762,53.711,32.227,0
1542906252.868,51.758,26.855,32.715,58.594,1.953,0
1542906252.872,57.617,30.762,33.691,56.641,53.223,0
1542906252.876,57.617,29.297,25.391,55.664,64.453,0
1542906252.880,52.246,22.949,26.855,44.922,13.672,0
1542906252.884,61.523,32.227,37.109,58.105,-29.785,0
1542906252.888,58.105,32.715,34.668,65.918,-28.320,0
1542906252.892,49.805,23.438,32.227,45.410,16.113,0
1542906252.895,48.340,15.625,31.738,35.645,-26.855,0
1542906252.899,36.133,7.812,9.277,31.250,-57.129,0
1542906252.903,43.945,18.555,23.438,37.598,4.883,0
1542906252.907,56.641,30.273,38.574,43.457,13.672,0
1542906252.911,53.711,26.367,5.371,35.645,33.691,0
1542906252.915,47.852,19.531,7.812,35.645,15.137,0
1542906252.919,52.246,22.949,29.297,37.109,-11.719,0
1542906252.923,67.383,31.250,41.504,47.852,26.367,0
1542906252.927,67.871,30.273,48.828,52.246,66.406,0
1542906252.931,54.199,19.531,35.645,38.574,93.262,0
1542906252.935,60.059,22.461,15.625,46.875,14.648,0
1542906252.938,72.266,32.227,14.648,56.641,8.301,0
1542906252.942,63.477,29.785,39.551,55.664,35.645,0
1542906252.946,54.688,26.367,26.367,53.711,41.992,0
1542906252.950,60.059,32.227,20.508,43.457,42.969,0
1542906252.954,57.617,26.367,29.785,32.227,71.289,0
1542906252.958,56.641,33.203,41.016,42.480,125.488,0
1542906252.962,65.430,43.457,41.992,55.176,59.082,0
1542906252.966,61.523,31.738,30.273,43.945,26.855,0
1542906252.970,52.246,30.762,25.879,34.668,31.250,0
1542906252.974,52.246,38.574,33.203,43.945,47.363,0
1542906252.977,59.570,40.527,35.645,50.293,67.871,0
1542906252.981,59.082,36.621,13.672,46.387,34.668,0
1542906252.985,62.988,36.621,16.602,53.223,34.668,0
1542906252.989,63.965,42.480,45.898,56.152,30.273,0
1542906252.993,51.758,31.250,36.133,37.109,-17.578,0
1542906252.997,59.082,30.762,29.785,34.668,-3.906,0
1542906253.001,58.594,36.133,36.621,45.898,30.762,0
1542906253.005,45.898,25.879,18.555,40.039,17.090,0
1542906253.009,47.363,23.926,14.160,30.762,-11.719,0
1542906253.013,51.270,25.879,26.367,29.297,19.043,0
1542906253.017,51.270,28.809,28.809,38.574,75.195,0
1542906253.020,49.805,25.391,32.227,41.016,50.293,0
1542906253.024,53.711,23.438,32.227,41.504,38.086,0
1542906253.028,56.641,27.344,33.203,42.969,-5.859,0
1542906253.032,51.758,22.461,32.227,39.551,19.531,0
1542906253.036,52.246,18.555,24.414,44.922,73.242,0
1542906253.040,54.199,23.438,10.742,49.805,49.316,0
1542906253.044,59.082,37.109,16.602,45.898,57.129,0
1542906253.048,46.387,33.203,29.785,31.738,80.078,0
1542906253.052,38.574,23.926,29.785,25.879,81.055,0
1542906253.056,54.688,29.297,29.785,33.203,18.555,0
1542906253.060,53.223,25.391,17.090,35.156,29.785,0
1542906253.063,42.480,16.113,31.250,35.645,78.125,0
1542906253.067,40.039,13.184,42.480,43.457,59.570,0
1542906253.071,45.898,21.484,27.344,42.969,54.688,0
1542906253.075,52.734,25.391,32.227,41.504,45.898,0
1542906253.079,54.199,22.461,30.762,46.387,11.230,0
1542906253.083,59.570,36.621,1.953,59.082,4.883,0
1542906253.087,59.570,34.668,12.207,56.152,21.973,0
1542906253.091,53.223,10.742,27.344,39.062,-23.926,0
1542906253.095,52.246,4.395,21.484,37.598,-37.109,0
1542906253.099,53.711,14.160,33.203,45.410,20.020,0
1542906253.102,55.176,16.113,39.551,49.316,58.105,0
1542906253.106,51.758,20.508,41.992,43.457,86.914,0
1542906253.110,56.152,33.691,41.504,47.852,60.059,0
1542906253.114,62.500,31.738,36.621,55.664,31.250,0
1542906253.118,53.711,24.902,32.715,41.992,72.754,0
1542906253.122,49.316,28.809,22.461,37.598,13.184,0
1542906253.126,60.059,34.668,17.090,48.340,-13.672,0
1542906253.130,60.547,38.574,26.855,53.223,37.109,0
1542906253.134,47.363,30.762,41.992,48.828,67.383,0
1542906253.138,49.316,28.809,57.617,53.223,50.293,0
1542906253.142,45.898,25.879,45.410,45.410,35.156,0
1542906253.145,39.551,19.531,26.855,32.227,26.367,0
1542906253.149,31.250,12.207,20.508,21.973,20.020,0
1542906253.153,27.344,3.418,16.113,20.996,24.902,0
1542906253.157,42.480,11.719,19.531,38.086,0.000,0
1542906253.161,50.293,16.113,20.020,44.922,7.812,0
1542906253.165,57.129,22.461,34.668,54.199,58.105,0
1542906253.169,62.988,24.414,41.992,51.270,78.613,0
1542906253.173,55.176,12.695,42.480,39.062,80.078,0
1542906253.177,44.434,19.531,51.270,38.574,30.273,0
1542906253.181,38.086,27.832,47.852,40.039,33.203,0
1542906253.185,42.969,24.902,46.387,50.781,21.484,0
1542906253.188,39.551,17.090,28.809,43.945,2.441,0
1542906253.192,40.527,15.625,8.301,34.668,5.859,0
1542906253.196,51.758,19.043,14.160,43.457,12.695,0
1542906253.200,57.617,31.250,26.855,48.828,33.691,0
1542906253.204,56.152,31.738,36.133,56.641,56.152,0
1542906253.208,49.316,15.625,38.574,55.664,67.871,0
1542906253.212,50.293,16.113,33.691,50.293,13.184,0
1542906253.216,48.340,18.066,28.809,43.457,13.672,0
1542906253.220,47.363,14.160,30.762,43.945,18.066,0
1542906253.224,56.641,13.672,32.227,52.734,6.348,0
1542906253.227,55.664,15.625,29.297,49.805,10.742,0
1542906253.231,48.340,2.441,25.879,37.109,1.953,0
1542906253.235,58.105,4.395,23.438,39.062,16.602,0
1542906253.239,60.547,23.926,19.043,47.363,22.949,0
1542906253.243,60.059,33.691,29.297,52.246,42.480,0
1542906253.247,56.641,35.645,33.203,51.270,5.371,0
1542906253.251,38.574,15.137,22.461,42.969,32.715,0
1542906253.255,43.945,12.695,31.250,46.387,69.336,0
1542906253.259,57.129,20.508,31.738,48.340,24.414,0
1542906253.263,59.082,15.625,21.973,47.852,38.086,0
1542906253.267,54.199,12.207,27.832,41.504,72.266,0
1542906253.270,52.246,21.973,35.645,41.992,98.633,0
1542906253.274,50.781,27.832,32.227,41.992,37.598,0
1542906253.278,53.223,25.879,20.996,40.039,7.812,0
1542906253.282,69.824,31.738,29.785,46.875,17.090,0
1542906253.286,67.383,23.438,33.203,43.945,28.320,0
1542906253.290,77.637,4.395,24.414,64.941,17.090,0
1542906253.294,83.984,10.742,24.902,73.730,-21.484,0
1542906253.298,47.852,26.855,11.230,29.297,2.441,0
1542906253.302,43.945,39.062,7.324,13.672,28.809,0
1542906253.306,56.641,51.758,28.809,29.785,21.484,0
1542906253.310,62.012,62.012,15.137,34.180,89.844,0
1542906253.313,67.871,73.730,-13.184,30.762,76.660,0
1542906253.317,70.312,86.914,-12.207,36.621,38.086,0
1542906253.321,80.078,87.402,-0.977,54.199,74.707,0
1542906253.325,80.078,76.172,-3.418,51.758,69.824,0
1542906253.329,72.754,71.289,-1.953,44.434,78.613,0
1542906253.333,78.613,72.754,12.207,43.945,83.496,0
1542906253.337,82.031,65.430,3.906,45.898,81.055,0
1542906253.341,82.031,62.988,14.160,53.223,36.621,0
1542906253.345,73.730,61.523,19.531,51.270,14.160,0
1542906253.349,63.477,51.758,1.465,40.527,-30.273,0
1542906253.352,71.777,51.758,4.395,48.828,-26.367,0
1542906253.356,81.543,52.734,20.020,65.430,29.297,0
1542906253.360,73.242,44.922,21.973,59.570,-3.906,0
1542906253.364,59.570,46.387,-0.977,43.457,4.883,0
1542906253.368,54.688,50.293,-10.742,41.504,5.859,0
1542906253.372,52.734,46.387,3.906,40.039,11.719,0
1542906253.376,57.129,49.316,20.996,45.410,68.359,0
1542906253.380,64.941,58.105,31.250,61.035,47.852,0
1542906253.384,53.711,44.922,14.648,51.270,18.555,0
1542906253.388,43.945,31.738,10.254,45.898,46.387,0
1542906253.392,45.898,39.062,16.602,49.316,53.223,0
1542906253.395,41.992,47.363,9.766,44.922,46.875,0
1542906253.399,41.504,45.898,17.090,47.363,59.082,0
1542906253.403,54.199,46.387,31.250,51.270,15.625,0
1542906253.407,49.805,44.922,22.949,48.340,48.340,0
1542906253.411,47.363,54.688,8.789,58.105,51.270,0
1542906253.415,53.223,65.430,7.324,58.594,35.156,0
1542906253.419,44.922,51.758,18.066,49.316,36.621,0
1542906253.423,38.086,37.109,29.297,52.246,-13.672,0
1542906253.427,44.434,36.621,35.645,48.340,72.754,0
1542906253.431,43.945,28.809,40.527,41.504,75.684,0
1542906253.435,39.551,22.461,30.273,34.180,22.461,0
1542906253.438,42.969,26.367,10.254,37.598,79.102,0
1542906253.442,35.156,22.461,5.859,34.180,111.816,0
1542906253.446,38.086,30.762,20.020,37.598,59.082,0
1542906253.450,44.434,41.016,9.766,47.363,48.828,0
1542906253.454,38.574,35.645,16.602,39.551,68.848,0
1542906253.458,33.203,32.715,35.156,32.227,-12.695,0
1542906253.462,43.945,36.621,30.273,35.156,-2.930,0
1542906253.466,64.453,45.410,43.945,49.805,13.184,0
1542906253.470,62.012,41.016,35.645,52.734,-1.953,0
1542906253.474,45.410,30.762,20.996,34.180,38.086,0
1542906253.477,38.086,20.020,7.812,27.832,55.664,0
1542906253.481,42.969,18.066,0.000,40.527,34.180,0
1542906253.485,49.805,27.832,19.531,41.504,-31.738,0
1542906253.489,54.688,29.785,15.137,41.992,-21.973,0
1542906253.493,57.129,30.273,-0.488,41.504,-19.531,0
1542906253.497,57.617,33.691,15.137,39.551,-41.992,0
1542906253.501,60.059,33.691,34.668,41.992,6.348,0
1542906253.505,65.918,30.762,31.250,42.969,10.254,0
1542906253.509,70.801,33.691,35.156,53.223,-38.086,0
1542906253.513,67.871,31.250,31.738,53.711,24.902,0
1542906253.517,63.477,18.555,17.578,41.504,62.988,0
1542906253.520,63.477,23.438,27.832,44.922,18.066,0
1542906253.524,62.988,36.133,26.855,48.828,63.965,0
1542906253.528,65.430,43.457,18.066,48.828,51.270,0
1542906253.532,70.312,40.527,21.973,51.758,16.113,0
1542906253.536,64.941,23.926,17.578,51.758,64.941,0
1542906253.540,57.129,21.973,15.137,46.387,97.656,0
1542906253.544,60.547,27.344,28.320,44.922,43.457,0
1542906253.548,66.895,32.227,32.715,58.594,20.508,0
1542906253.552,77.148,47.852,33.691,58.594,25.391,0
1542906253.556,83.008,46.387,48.828,58.594,40.039,0
1542906253.560,66.406,28.809,35.645,48.828,35.645,0
1542906253.563,57.617,26.855,11.719,31.250,-7.812,0
1542906253.567,60.059,28.809,16.602,38.574,33.691,0
1542906253.571,62.500,34.180,28.809,41.016,75.195,0
1542906253.575,71.289,38.086,31.738,40.527,25.879,0
1542906253.579,76.172,36.621,26.367,50.781,5.859,0
1542906253.583,66.895,38.086,25.879,49.805,68.359,0
1542906253.587,63.477,37.109,32.227,43.945,51.758,0
1542906253.591,71.777,37.598,35.156,55.176,11.719,0
1542906253.595,71.289,39.551,33.691,61.035,4.883,0
1542906253.599,54.199,32.227,10.742,43.945,33.203,0
1542906253.602,54.199,31.738,12.695,38.086,48.828,0
1542906253.606,60.547,30.273,36.621,34.668,6.348,0
1542906253.610,52.734,18.066,30.762,30.273,-31.738,0
1542906253.614,52.246,20.996,31.738,41.016,31.738,0
1542906253.618,51.270,20.996,35.645,41.016,62.012,0
1542906253.622,45.410,13.672,21.973,30.273,-31.250,0
1542906253.626,46.875,20.020,27.832,29.297,-30.273,0
1542906253.630,46.875,22.461,37.598,34.180,2.930,0
1542906253.634,43.945,20.508,28.809,41.992,15.137,0
1542906253.638,55.664,38.574,22.949,60.547,35.156,0
1542906253.642,56.641,32.715,16.602,59.570,44.922,0
1542906253.645,47.852,22.461,15.625,47.363,30.273,0
1542906253.649,47.852,28.809,31.738,42.480,76.660,0
1542906253.653,49.805,15.137,41.504,36.621,127.930,0
1542906253.657,51.758,13.184,36.133,33.203,62.500,0
1542906253.661,51.758,20.996,30.762,40.527,41.504,0
1542906253.665,52.246,24.414,24.414,49.805,66.895,0
1542906253.669,48.828,28.320,26.367,52.246,51.758,0
1542906253.673,56.152,30.762,37.598,53.711,18.555,0
1542906253.677,62.988,35.645,37.109,51.270,41.016,0
1542906253.681,66.406,45.410,33.691,56.152,43.457,0
1542906253.685,59.082,27.344,34.180,50.781,30.762,0
1542906253.688,49.316,13.672,33.691,39.551,9.277,0
1542906253.692,49.805,20.996,28.809,36.621,-8.301,0
1542906253.696,50.293,16.602,30.762,33.691,39.551,0
1542906253.700,49.316,16.602,35.645,38.086,65.430,0
1542906253.704,49.316,21.484,29.297,37.598,33.203,0
1542906253.708,48.340,18.066,26.855,38.574,16.602,0
1542906253.712,46.387,16.602,26.367,41.016,13.672,0
1542906253.716,46.875,22.461,22.461,36.133,44.922,0
1542906253.720,50.781,27.344,31.738,34.668,33.691,0
1542906253.724,55.664,31.250,42.480,37.109,10.254,0
1542906253.727,61.523,33.691,41.016,46.875,-8.301,0
1542906253.731,63.965,40.527,31.738,62.012,-9.277,0
1542906253.735,60.059,44.434,30.273,62.500,40.527,0
1542906253.739,65.918,41.016,41.016,55.664,73.242,0
1542906253.743,73.242,42.480,48.828,60.059,18.555,0
1542906253.747,61.523,35.645,33.691,56.641,4.883,0
1542906253.751,54.199,29.297,24.902,46.387,56.641,0
1542906253.755,57.129,29.785,36.133,46.387,76.172,0
1542906253.759,53.223,26.855,48.340,37.598,15.625,0
1542906253.763,54.688,37.109,44.434,37.598,45.898,0
1542906253.767,59.570,37.598,34.668,47.363,84.473,0
