timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632160.757,8.301,50.781,31.250,22.461,17.090,0
1553632160.761,9.766,53.223,32.715,24.414,48.828,0
1553632160.765,27.832,54.199,34.668,44.922,26.367,0
1553632160.769,24.414,50.781,33.691,44.922,-2.930,0
1553632160.773,22.949,52.734,32.227,46.387,93.262,0
1553632160.777,27.344,53.711,34.668,43.457,74.219,0
1553632160.781,15.137,49.316,42.969,31.250,1.953,0
1553632160.785,15.625,55.176,37.109,33.203,65.918,0
1553632160.789,13.672,54.199,22.461,23.926,19.043,0
1553632160.792,10.254,41.016,32.227,24.902,62.988,0
1553632160.796,8.789,41.992,33.203,29.785,40.527,0
1553632160.800,4.395,46.387,35.156,27.344,-42.480,0
1553632160.804,15.625,46.875,41.504,46.875,51.758,0
1553632160.808,15.137,48.828,34.668,37.109,72.266,0
1553632160.812,4.395,49.316,27.344,15.137,45.410,0
1553632160.816,11.230,48.828,31.250,28.809,-1.465,0
1553632160.820,14.648,51.758,38.574,36.621,-39.551,0
1553632160.824,12.207,52.246,41.992,37.109,-5.371,0
1553632160.828,15.625,48.340,26.855,29.297,97.656,0
1553632160.831,50.293,48.828,19.043,47.363,95.703,0
1553632160.835,64.453,47.363,42.480,89.355,9.277,0
1553632160.839,7.812,40.527,50.781,53.223,-5.859,0
1553632160.843,-20.996,40.527,45.898,13.184,63.965,0
1553632160.847,-18.555,40.527,53.711,12.695,72.754,0
1553632160.851,-26.367,33.691,57.129,20.020,20.020,0
1553632160.855,-16.602,33.691,54.199,23.926,50.781,0
1553632160.859,-17.090,38.086,53.223,6.836,33.203,0
1553632160.863,-28.809,40.527,49.316,1.465,41.992,0
1553632160.867,-27.832,41.016,43.945,3.418,84.473,0
1553632160.871,-14.160,42.480,48.340,6.348,60.059,0
1553632160.874,-14.648,48.340,47.363,9.277,1.465,0
1553632160.878,-15.137,44.434,40.039,15.137,9.277,0
1553632160.882,-5.371,36.621,32.715,23.438,6.348,0
1553632160.886,3.906,37.598,30.273,26.367,49.316,0
1553632160.890,6.836,37.598,44.922,18.555,29.785,0
1553632160.894,5.859,38.574,46.875,20.020,-22.949,0
1553632160.898,9.277,43.457,41.016,29.297,59.570,0
1553632160.902,5.859,42.969,37.109,26.855,72.754,0
1553632160.906,-2.930,36.621,49.805,12.695,68.848,0
1553632160.910,-0.488,35.156,46.875,22.949,76.660,0
1553632160.914,2.930,37.109,32.715,40.039,71.777,0
1553632160.917,5.859,36.621,39.062,35.645,82.520,0
1553632160.921,11.719,38.086,34.668,30.273,40.039,0
1553632160.925,13.672,43.457,31.250,27.344,39.551,0
1553632160.929,10.254,44.434,33.203,25.391,122.559,0
1553632160.933,8.789,44.434,37.598,35.156,182.129,0
1553632160.937,14.160,45.410,40.527,32.715,56.152,0
1553632160.941,8.789,44.434,36.133,23.438,51.758,0
1553632160.945,-4.395,42.480,38.574,25.391,101.074,0
1553632160.949,10.254,47.363,39.551,35.645,56.641,0
1553632160.953,24.414,46.875,35.645,37.109,93.262,0
1553632160.956,22.461,43.945,33.203,38.086,90.820,0
1553632160.960,19.531,49.316,32.227,40.039,85.938,0
1553632160.964,21.973,53.223,36.621,31.738,90.820,0
1553632160.968,24.414,48.828,41.504,26.855,5.859,0
1553632160.972,16.602,41.504,34.668,35.645,-35.156,0
1553632160.976,11.719,42.969,37.598,34.668,38.574,0
1553632160.980,13.672,45.410,41.016,31.250,32.227,0
1553632160.984,18.555,44.922,38.574,44.922,7.812,0
1553632160.988,29.785,49.805,43.945,46.387,5.371,0
1553632160.992,29.785,50.781,38.086,41.504,21.484,0
1553632160.996,28.320,45.410,33.691,44.434,57.129,0
1553632160.999,35.645,47.852,34.180,40.527,58.105,0
1553632161.003,28.809,47.852,32.715,46.875,35.156,0
1553632161.007,25.879,48.340,44.434,47.363,29.785,0
1553632161.011,27.344,46.875,34.668,34.668,52.246,0
1553632161.015,23.926,51.270,25.879,55.176,19.531,0
1553632161.019,26.855,54.688,37.109,66.895,0.977,0
1553632161.023,24.414,53.711,39.062,38.574,64.453,0
1553632161.027,22.461,51.758,39.062,32.715,39.062,0
1553632161.031,27.344,40.039,42.480,40.039,12.695,0
1553632161.035,26.367,40.039,43.457,40.039,48.828,0
1553632161.039,17.090,46.387,33.691,46.875,24.902,0
1553632161.042,21.973,46.875,31.738,52.734,30.273,0
1553632161.046,19.531,46.387,42.969,42.480,84.961,0
1553632161.050,20.508,48.340,41.992,32.227,53.223,0
1553632161.054,36.133,45.898,28.320,41.504,18.066,0
1553632161.058,16.602,42.969,34.180,38.086,36.621,0
1553632161.062,-11.719,48.828,44.922,22.949,19.043,0
1553632161.066,-7.812,52.734,40.527,11.230,61.523,0
1553632161.070,-5.859,49.805,39.062,2.441,71.289,0
1553632161.074,-9.277,47.852,39.062,18.066,61.523,0
1553632161.078,-6.836,49.316,39.551,22.949,24.414,0
1553632161.081,-0.977,53.711,44.922,19.531,48.828,0
1553632161.085,11.719,51.758,40.527,28.320,102.539,0
1553632161.089,17.578,49.805,32.227,23.926,44.434,0
1553632161.093,16.113,50.293,33.203,24.902,-20.020,0
1553632161.097,18.066,47.852,39.062,34.668,-5.859,0
1553632161.101,10.742,52.246,41.016,35.645,69.824,0
1553632161.105,6.836,56.641,39.551,34.180,47.363,0
1553632161.109,10.254,53.223,40.039,34.180,48.340,0
1553632161.113,9.766,47.852,41.016,44.434,69.336,0
1553632161.117,10.254,49.316,33.203,49.805,59.570,0
1553632161.121,11.719,51.758,35.156,33.691,63.965,0
1553632161.124,20.508,48.828,42.480,26.367,20.020,0
1553632161.128,18.555,44.922,31.738,22.949,11.719,0
1553632161.132,10.742,50.293,27.344,21.484,4.883,0
1553632161.136,12.695,48.828,30.273,30.762,-3.418,0
1553632161.140,18.066,47.852,35.645,41.016,86.426,0
1553632161.144,20.508,50.293,36.133,41.016,129.883,0
1553632161.148,10.254,49.316,28.809,39.062,59.082,0
1553632161.152,10.742,48.340,24.902,48.340,71.777,0
1553632161.156,16.113,47.852,27.344,39.062,49.805,0
1553632161.160,18.066,52.734,38.086,37.598,-22.949,0
1553632161.164,18.555,53.711,38.086,45.410,-30.762,0
1553632161.167,15.137,46.875,34.668,41.504,-19.043,0
1553632161.171,17.090,43.457,37.109,37.598,12.695,0
1553632161.175,20.020,44.922,39.062,40.039,6.836,0
1553632161.179,21.484,46.387,41.504,48.340,-16.602,0
1553632161.183,18.555,49.805,37.109,46.875,11.719,0
1553632161.187,10.254,48.340,26.367,33.203,10.742,0
1553632161.191,20.020,53.223,35.645,31.250,19.043,0
1553632161.195,20.996,55.664,43.945,46.875,18.555,0
1553632161.199,6.836,46.875,41.504,41.504,-41.016,0
1553632161.203,9.766,53.223,35.645,31.250,4.395,0
1553632161.206,22.461,53.711,36.133,38.574,81.055,0
1553632161.210,14.160,48.828,37.598,44.434,104.980,0
1553632161.214,9.277,50.781,29.785,30.762,59.082,0
1553632161.218,15.625,52.734,35.645,28.320,-25.391,0
1553632161.222,14.160,52.734,43.457,38.086,6.836,0
1553632161.226,11.719,50.781,30.273,35.156,28.809,0
1553632161.230,9.766,48.340,28.320,34.668,60.059,0
1553632161.234,7.324,50.293,41.992,25.391,41.504,0
1553632161.238,11.230,50.781,50.293,22.949,3.906,0
1553632161.242,17.578,44.922,43.457,43.457,23.438,0
1553632161.246,16.602,49.805,29.785,45.410,67.383,0
1553632161.249,26.855,52.246,32.715,43.945,76.660,0
1553632161.253,26.367,52.734,35.645,55.176,57.617,0
1553632161.257,14.160,57.617,30.762,29.785,24.414,0
1553632161.261,8.301,59.082,26.855,9.277,8.301,0
1553632161.265,-2.930,57.617,28.320,20.020,56.641,0
1553632161.269,-12.695,44.922,33.203,23.438,11.230,0
1553632161.273,-10.254,44.434,31.738,34.668,37.109,0
1553632161.277,-4.395,49.805,24.414,20.020,94.238,0
1553632161.281,3.418,53.223,24.902,4.883,96.191,0
1553632161.285,13.672,55.176,28.809,20.020,42.969,0
1553632161.289,7.812,48.828,32.227,17.578,-18.555,0
1553632161.292,15.137,53.223,36.133,25.879,6.348,0
1553632161.296,22.461,56.152,36.133,37.598,34.668,0
1553632161.300,8.301,48.828,34.668,33.203,115.234,0
1553632161.304,4.883,45.898,30.762,37.109,102.539,0
1553632161.308,18.555,46.875,31.250,38.574,79.590,0
1553632161.312,19.043,47.852,30.762,36.133,62.012,0
1553632161.316,10.742,47.363,28.809,30.273,60.547,0
1553632161.320,11.719,43.945,29.785,37.598,30.762,0
1553632161.324,8.789,42.969,30.762,34.668,-19.043,0
1553632161.328,-0.977,44.434,28.320,20.508,-12.695,0
1553632161.331,9.277,44.922,30.273,37.109,1.465,0
1553632161.335,14.648,45.898,28.809,45.898,-7.324,0
1553632161.339,13.184,46.875,33.203,39.551,4.395,0
1553632161.343,11.719,42.969,35.156,40.527,24.902,0
1553632161.347,11.230,48.828,31.738,39.551,-12.695,0
1553632161.351,13.672,49.805,30.762,40.039,32.227,0
1553632161.355,13.672,46.387,29.785,37.598,54.688,0
1553632161.359,20.020,50.293,33.203,22.949,8.789,0
1553632161.363,14.160,47.363,32.227,21.973,21.973,0
1553632161.367,13.184,40.527,30.762,29.785,18.555,0
1553632161.371,12.207,40.527,33.691,32.715,-1.465,0
1553632161.374,1.465,44.922,36.621,41.992,64.453,0
1553632161.378,4.395,45.410,39.062,52.734,13.184,0
1553632161.382,16.602,47.852,37.109,37.109,-35.645,0
1553632161.386,16.602,51.270,31.738,29.297,10.742,0
1553632161.390,14.160,50.293,38.086,30.762,-3.906,0
1553632161.394,15.625,51.758,41.992,24.414,-39.062,0
1553632161.398,7.812,50.293,33.691,19.043,-26.855,0
1553632161.402,9.277,46.387,28.809,24.414,23.926,0
1553632161.406,15.625,49.316,26.855,33.203,26.855,0
1553632161.410,13.184,51.270,27.832,37.598,4.883,0
1553632161.414,15.137,48.340,27.832,47.363,38.574,0
1553632161.417,15.625,49.316,37.598,41.504,70.312,0
1553632161.421,1.465,49.316,34.180,20.020,74.707,0
1553632161.425,4.395,48.828,31.738,18.066,45.898,0
1553632161.429,11.230,46.875,36.621,20.996,35.156,0
1553632161.433,4.395,49.316,32.715,19.531,54.688,0
1553632161.437,18.066,57.617,36.621,27.832,-2.930,0
1553632161.441,19.043,53.223,40.527,24.902,-23.438,0
1553632161.445,11.719,49.316,32.715,41.992,63.477,0
1553632161.449,14.160,47.363,26.855,38.574,62.012,0
1553632161.453,9.766,44.922,35.156,18.555,17.578,0
1553632161.456,14.648,49.316,40.527,24.414,67.871,0
1553632161.460,10.742,47.852,35.156,27.832,127.930,0
1553632161.464,5.371,47.363,30.762,26.855,145.020,0
1553632161.468,13.672,53.711,34.180,31.738,75.195,0
1553632161.472,14.648,50.781,33.203,18.066,51.758,0
1553632161.476,12.207,52.246,27.344,14.648,74.219,0
1553632161.480,12.695,53.223,34.668,25.879,42.480,0
1553632161.484,11.719,47.363,32.715,27.344,17.090,0
1553632161.488,17.578,46.875,21.973,22.461,-3.906,0
1553632161.492,26.855,53.223,23.438,18.066,13.672,0
1553632161.496,6.348,56.152,26.367,24.902,31.250,0
1553632161.499,0.000,49.316,29.785,31.250,39.062,0
1553632161.503,9.766,46.875,26.855,26.367,6.836,0
1553632161.507,8.301,46.387,30.273,22.949,-19.531,0
1553632161.511,12.207,49.316,29.785,35.645,11.719,0
1553632161.515,12.695,51.270,19.043,46.387,41.016,0
1553632161.519,19.043,53.711,27.344,32.227,68.359,0
1553632161.523,23.438,54.199,35.156,20.996,31.738,0
1553632161.527,16.602,51.758,32.715,23.926,37.598,0
1553632161.531,8.789,49.805,36.133,30.762,40.527,0
1553632161.535,16.113,55.176,36.133,34.180,17.090,0
1553632161.539,26.367,57.617,26.367,32.715,20.508,0
1553632161.542,8.789,45.898,27.832,35.156,58.594,0
1553632161.546,11.719,53.223,30.762,35.645,72.754,0
1553632161.550,23.926,57.617,30.762,24.414,18.066,0
1553632161.554,17.090,44.922,35.156,28.320,54.688,0
1553632161.558,11.230,42.969,31.738,34.668,65.430,0
1553632161.562,7.324,47.363,29.785,26.855,17.578,0
1553632161.566,13.672,47.852,35.645,37.109,52.246,0
1553632161.570,19.531,47.852,42.480,41.016,-21.973,0
1553632161.574,17.578,49.316,45.898,47.852,-18.555,0
1553632161.578,7.324,48.340,33.691,47.852,83.008,0
1553632161.581,12.207,46.875,28.320,45.410,62.500,0
1553632161.585,48.828,52.734,36.133,74.219,71.777,0
1553632161.589,36.621,55.664,29.297,52.734,65.430,0
1553632161.593,-5.859,51.270,29.297,9.766,32.715,0
1553632161.597,10.742,52.246,32.715,22.949,46.387,0
1553632161.601,20.996,50.293,29.297,33.691,99.609,0
1553632161.605,2.930,52.734,32.715,23.926,111.328,0
1553632161.609,8.301,54.199,36.621,20.996,32.227,0
1553632161.613,12.207,53.223,33.203,24.902,26.367,0
1553632161.617,9.277,51.270,26.855,32.715,33.203,0
1553632161.621,14.160,50.781,29.785,38.574,1.953,0
1553632161.624,14.160,56.641,32.715,39.062,46.875,0
1553632161.628,13.184,56.152,28.320,34.668,55.176,0
1553632161.632,13.184,49.805,24.902,28.809,-24.902,0
1553632161.636,19.531,49.805,27.832,29.297,43.457,0
1553632161.640,25.879,53.711,32.715,27.344,39.062,0
1553632161.644,19.531,53.223,22.949,31.250,-42.480,0
1553632161.648,25.391,55.664,17.090,39.551,44.922,0
1553632161.652,30.762,53.711,31.250,46.387,88.379,0
1553632161.656,18.066,51.270,29.297,33.203,36.621,0
1553632161.660,11.719,51.270,22.949,17.578,30.273,0
1553632161.664,18.555,44.434,28.320,26.367,39.551,0
1553632161.667,19.531,48.340,27.344,27.344,73.730,0
1553632161.671,16.113,49.805,29.785,17.578,91.309,0
1553632161.675,21.484,46.387,34.180,29.785,121.582,0
1553632161.679,20.508,50.781,41.016,38.086,97.168,0
1553632161.683,24.902,49.316,35.156,44.922,30.273,0
1553632161.687,31.250,49.316,18.066,40.039,23.438,0
1553632161.691,20.996,51.270,17.578,19.531,31.250,0
1553632161.695,23.438,51.270,21.973,20.996,57.129,0
1553632161.699,17.578,51.758,25.391,30.762,64.941,0
1553632161.703,5.859,50.293,29.297,32.227,60.059,0
1553632161.706,22.461,53.711,31.738,37.598,-9.766,0
1553632161.710,25.391,48.340,37.598,38.574,-14.648,0
1553632161.714,12.695,41.016,34.180,30.273,117.676,0
1553632161.718,15.137,45.898,34.180,37.598,116.211,0
1553632161.722,22.949,44.922,32.715,45.898,10.742,0
1553632161.726,24.414,42.480,30.762,38.574,9.766,0
1553632161.730,9.766,45.898,39.551,37.598,44.434,0
1553632161.734,8.789,50.781,31.738,45.898,48.340,0
1553632161.738,16.113,54.688,30.762,30.762,31.738,0
1553632161.742,9.277,57.129,33.203,23.926,36.133,0
1553632161.746,17.578,51.758,31.738,31.738,80.078,0
1553632161.749,18.066,43.457,32.715,20.508,113.770,0
1553632161.753,11.719,44.434,38.574,23.926,46.875,0
1553632161.757,0.977,46.387,34.668,33.203,57.617,0
1553632161.761,1.465,44.922,24.414,31.738,110.840,0
1553632161.765,4.395,49.316,25.879,29.297,58.594,0
1553632161.769,3.906,49.316,38.086,28.320,16.113,0
1553632161.773,13.672,46.875,42.480,34.668,29.297,0
1553632161.777,8.789,47.852,32.715,27.832,129.395,0
1553632161.781,-1.465,44.434,21.484,33.203,137.207,0
1553632161.785,3.418,43.945,23.438,33.203,71.289,0
1553632161.789,18.555,53.223,29.785,30.762,19.043,0
1553632161.792,12.695,58.105,38.086,39.551,55.664,0
1553632161.796,3.418,48.340,35.645,26.367,114.258,0
1553632161.800,4.883,44.434,30.762,21.484,72.754,0
1553632161.804,3.418,43.945,34.668,30.273,69.336,0
1553632161.808,7.812,44.922,27.832,25.879,44.922,0
1553632161.812,9.766,46.387,25.879,21.973,66.895,0
1553632161.816,10.742,45.898,29.785,28.320,45.410,0
1553632161.820,11.230,49.805,31.250,28.809,-13.184,0
1553632161.824,15.625,48.828,32.715,31.738,18.555,0
1553632161.828,17.090,52.734,31.738,27.344,40.039,0
1553632161.831,13.672,51.758,32.227,22.949,50.781,0
1553632161.835,12.207,48.340,33.203,25.391,40.527,0
1553632161.839,7.324,49.805,27.344,28.320,80.078,0
1553632161.843,7.324,48.828,29.785,24.902,96.191,0
1553632161.847,5.859,47.363,30.762,14.648,41.504,0
1553632161.851,2.930,48.340,24.414,9.766,70.801,0
1553632161.855,7.324,44.434,21.484,9.277,93.262,0
1553632161.859,8.789,43.945,29.297,15.137,81.055,0
1553632161.863,13.184,48.340,31.738,27.344,62.988,0
1553632161.867,16.602,46.875,31.738,25.391,62.012,0
1553632161.871,10.254,46.875,32.227,22.949,47.363,0
1553632161.874,8.789,48.340,28.320,34.668,63.477,0
1553632161.878,20.996,58.594,39.062,44.922,47.852,0
1553632161.882,41.016,73.730,53.711,66.895,-9.277,0
1553632161.886,24.414,62.500,46.387,52.734,4.883,0
1553632161.890,0.488,41.992,28.809,15.625,94.727,0
1553632161.894,-3.906,38.574,23.438,6.348,75.684,0
1553632161.898,-0.977,60.547,56.641,20.996,30.762,0
1553632161.902,0.000,78.125,71.777,20.508,54.199,0
1553632161.906,-12.207,76.660,57.617,7.812,-8.301,0
1553632161.910,-35.156,76.660,70.801,-9.766,5.371,0
1553632161.914,-59.082,76.660,69.824,-30.762,62.988,0
1553632161.917,-52.246,89.844,77.637,-28.320,12.695,0
1553632161.921,-69.336,104.492,91.797,-48.340,-19.043,0
1553632161.925,-108.887,111.328,97.168,-78.613,84.473,0
1553632161.929,-120.605,121.582,110.352,-94.238,83.496,0
1553632161.933,-140.625,124.023,123.047,-120.605,36.133,0
1553632161.937,-161.621,122.559,124.023,-141.113,106.934,0
1553632161.941,-164.062,120.605,126.465,-154.297,77.637,0
1553632161.945,-170.898,120.117,125.488,-156.738,14.648,0
1553632161.949,-163.086,121.582,122.070,-139.648,41.504,0
1553632161.953,-164.062,119.141,122.559,-141.113,102.051,0
1553632161.956,-165.039,109.375,113.281,-142.090,60.547,0
1553632161.960,-149.414,102.051,115.723,-123.535,17.578,0
1553632161.964,-153.809,98.145,120.117,-120.117,49.316,0
1553632161.968,-144.531,88.867,111.328,-111.328,46.875,0
1553632161.972,-124.512,79.590,91.309,-95.703,30.762,0
1553632161.976,-118.164,73.730,86.426,-90.820,92.773,0
1553632161.980,-91.797,72.754,88.379,-56.641,86.426,0
1553632161.984,-69.824,67.383,69.336,-43.457,41.016,0
1553632161.988,-61.035,59.082,56.152,-50.781,31.738,0
1553632161.992,-33.203,55.176,57.617,-28.320,70.312,0
1553632161.996,-22.949,52.246,59.570,-8.789,107.422,0
1553632161.999,-16.602,50.293,51.758,6.836,44.922,0
1553632162.003,1.953,48.828,44.434,15.625,-31.250,0
1553632162.007,2.930,38.086,30.762,20.508,-16.113,0
1553632162.011,6.836,30.762,29.297,37.109,78.125,0
1553632162.015,21.484,28.809,36.621,50.781,103.516,0
1553632162.019,30.762,28.320,24.414,47.852,-6.348,0
1553632162.023,47.852,29.297,19.531,59.570,-27.344,0
1553632162.027,56.641,31.738,25.879,68.848,33.203,0
1553632162.031,58.594,29.297,20.996,79.590,97.168,0
1553632162.035,60.059,24.902,10.742,86.914,120.117,0
1553632162.039,62.500,23.438,10.742,81.543,35.645,0
1553632162.042,73.730,22.461,5.371,91.797,8.789,0
1553632162.046,81.543,26.855,0.488,101.562,62.012,0
1553632162.050,85.449,23.926,-3.906,102.051,107.422,0
1553632162.054,98.145,23.438,0.000,119.629,52.734,0
1553632162.058,89.355,23.438,0.000,123.535,32.715,0
1553632162.062,82.031,19.531,-4.883,111.328,89.844,0
1553632162.066,92.285,18.555,-9.277,113.281,87.891,0
1553632162.070,90.820,23.438,-8.301,110.352,53.711,0
1553632162.074,94.727,27.832,3.418,107.910,56.641,0
1553632162.078,97.168,28.320,6.348,111.328,116.699,0
1553632162.081,91.797,25.391,0.000,118.652,113.770,0
1553632162.085,90.820,23.438,-6.348,124.512,67.383,0
1553632162.089,86.914,24.414,-2.930,112.305,44.434,0
1553632162.093,84.473,20.508,1.465,101.074,39.551,0
1553632162.097,89.355,26.855,1.953,107.910,4.395,0
1553632162.101,88.379,26.367,2.441,109.863,-9.766,0
1553632162.105,83.008,20.508,-0.488,106.445,10.742,0
1553632162.109,81.543,26.367,4.395,101.562,13.672,0
1553632162.113,84.473,26.855,0.977,102.539,35.645,0
1553632162.117,86.914,25.391,-2.930,102.539,45.410,0
1553632162.121,80.566,27.832,7.812,102.539,27.344,0
1553632162.124,77.148,26.855,7.812,108.398,33.203,0
1553632162.128,83.496,30.273,9.277,98.633,52.246,0
1553632162.132,72.266,32.227,11.230,99.121,28.320,0
1553632162.136,58.594,25.391,7.324,97.168,36.621,0
1553632162.140,65.430,31.250,15.625,89.844,58.594,0
1553632162.144,67.383,33.203,22.461,93.750,9.766,0
1553632162.148,67.383,31.250,22.461,96.191,-8.301,0
1553632162.152,65.430,36.133,18.066,90.820,41.504,0
1553632162.156,60.059,33.203,14.648,81.543,50.781,0
1553632162.160,57.129,33.691,13.184,82.031,52.246,0
1553632162.164,55.176,39.551,12.207,86.914,82.031,0
1553632162.167,51.270,42.969,16.602,73.242,57.617,0
1553632162.171,56.152,43.945,20.508,67.871,4.395,0
1553632162.175,57.129,44.434,24.414,77.637,29.785,0
1553632162.179,44.922,39.062,20.508,62.012,17.090,0
1553632162.183,42.969,38.086,20.996,48.828,35.156,0
1553632162.187,46.387,38.086,27.344,58.594,29.297,0
1553632162.191,44.922,41.504,23.926,63.477,-15.625,0
1553632162.195,35.156,43.945,16.113,56.152,12.207,0
1553632162.199,36.621,44.922,33.203,55.664,41.992,0
1553632162.203,39.551,41.992,30.273,53.711,47.363,0
1553632162.206,38.574,40.039,8.301,49.805,41.992,0
1553632162.210,38.086,47.852,12.695,55.176,66.895,0
1553632162.214,36.621,45.898,21.484,44.922,64.453,0
1553632162.218,35.645,42.480,24.902,45.898,80.566,0
1553632162.222,33.203,44.434,28.320,58.105,45.410,0
1553632162.226,31.738,45.410,32.715,47.363,19.531,0
1553632162.230,28.809,42.480,24.414,41.016,77.148,0
1553632162.234,34.180,42.480,24.414,45.898,9.766,0
1553632162.238,28.320,42.969,34.180,42.480,28.809,0
1553632162.242,21.484,43.457,25.391,38.574,110.352,0
1553632162.246,15.137,44.434,21.973,40.527,60.059,0
1553632162.249,20.020,42.969,25.391,43.945,-32.227,0
1553632162.253,22.949,43.945,27.832,37.598,-22.461,0
1553632162.257,19.043,45.410,38.574,42.969,33.691,0
1553632162.261,26.855,48.828,30.762,47.852,39.062,0
1553632162.265,26.855,52.246,14.160,38.086,55.664,0
1553632162.269,22.461,51.270,17.578,22.949,83.984,0
1553632162.273,17.578,50.781,26.367,23.438,51.270,0
1553632162.277,21.484,46.387,29.297,28.809,-15.137,0
1553632162.281,24.902,40.039,36.621,31.738,1.465,0
1553632162.285,17.578,44.434,31.250,33.203,29.297,0
1553632162.289,16.113,47.363,10.254,27.344,-1.465,0
1553632162.292,21.484,46.387,20.508,31.738,35.645,0
1553632162.296,24.902,47.852,39.062,44.434,54.688,0
1553632162.300,16.602,43.457,34.668,51.270,43.945,0
1553632162.304,19.043,42.480,30.273,49.316,77.148,0
1553632162.308,33.691,49.805,27.832,35.156,24.902,0
1553632162.312,24.902,55.176,26.855,29.785,40.527,0
1553632162.316,23.926,54.688,32.715,30.273,28.809,0
1553632162.320,28.809,50.781,34.180,37.598,1.465,0
1553632162.324,23.926,47.852,24.902,37.598,21.484,0
1553632162.328,22.461,44.434,21.484,30.762,17.090,0
1553632162.331,30.762,48.340,23.926,41.016,69.824,0
1553632162.335,26.855,52.734,25.879,41.992,50.781,0
1553632162.339,16.602,50.293,38.574,41.016,-3.906,0
1553632162.343,15.137,49.805,30.273,33.203,68.359,0
1553632162.347,17.578,48.340,15.625,29.785,78.125,0
1553632162.351,16.602,49.805,30.273,47.852,38.574,0
1553632162.355,3.906,52.246,45.898,52.734,0.488,0
1553632162.359,10.742,51.758,35.156,35.156,31.738,0
1553632162.363,20.020,51.758,20.020,22.949,89.355,0
1553632162.367,24.902,49.316,24.414,35.645,46.387,0
1553632162.371,29.297,47.363,30.273,40.039,70.312,0
1553632162.374,22.949,51.758,34.180,38.574,74.707,0
1553632162.378,12.695,52.734,26.367,33.691,74.707,0
1553632162.382,16.113,46.875,26.367,37.109,22.949,0
1553632162.386,22.461,45.410,39.551,41.992,45.410,0
1553632162.390,24.414,51.270,36.133,43.945,95.215,0
1553632162.394,15.137,51.270,26.855,52.734,35.645,0
1553632162.398,15.137,48.828,37.598,44.922,-8.789,0
1553632162.402,31.250,46.387,39.062,46.387,-0.488,0
1553632162.406,22.461,44.434,25.879,37.598,33.691,0
1553632162.410,17.578,46.387,27.344,36.621,51.758,0
1553632162.414,25.391,47.852,33.691,45.898,25.391,0
1553632162.417,31.250,49.805,35.645,56.641,59.570,0
1553632162.421,30.762,48.828,32.715,54.688,80.566,0
1553632162.425,31.738,51.758,29.785,45.410,16.113,0
1553632162.429,26.855,48.340,28.320,43.945,24.902,0
1553632162.433,17.578,47.363,29.297,45.898,87.402,0
1553632162.437,22.461,52.246,34.180,42.480,37.109,0
1553632162.441,23.438,44.922,32.227,35.156,28.809,0
1553632162.445,19.531,44.434,30.273,52.246,72.754,0
1553632162.449,23.926,47.363,32.715,57.129,36.621,0
1553632162.453,30.273,46.387,28.809,44.434,6.836,0
1553632162.456,28.809,46.875,23.926,43.945,23.926,0
1553632162.460,22.461,44.922,26.367,38.574,2.441,0
1553632162.464,20.508,47.363,36.133,36.133,-34.180,0
1553632162.468,24.902,51.758,34.668,44.434,30.762,0
1553632162.472,20.508,49.805,24.902,43.945,3.418,0
1553632162.476,13.184,47.363,27.832,32.715,-46.387,0
1553632162.480,15.137,49.316,31.250,29.785,-30.273,0
1553632162.484,19.531,50.781,21.973,37.109,-27.832,0
1553632162.488,34.180,52.734,23.926,43.457,4.395,0
1553632162.492,34.668,58.594,28.809,43.457,12.207,0
1553632162.496,29.297,57.129,31.738,42.480,24.414,0
1553632162.499,23.926,47.852,34.668,37.109,4.883,0
1553632162.503,19.531,46.875,32.715,43.945,-45.898,0
1553632162.507,17.578,48.340,28.809,44.434,1.465,0
1553632162.511,20.996,48.340,33.691,36.621,45.898,0
1553632162.515,13.184,48.340,35.645,29.785,36.133,0
1553632162.519,8.301,46.387,25.391,18.555,62.500,0
1553632162.523,19.043,48.340,29.297,25.391,61.035,0
1553632162.527,26.367,48.828,23.438,27.344,49.316,0
1553632162.531,16.602,48.340,25.879,33.691,13.672,0
1553632162.535,4.883,51.758,37.109,41.504,-15.625,0
1553632162.539,7.812,48.828,25.391,30.762,16.602,0
1553632162.542,7.812,45.898,25.391,29.297,9.766,0
1553632162.546,7.812,51.270,36.621,36.133,-41.992,0
1553632162.550,10.254,54.199,31.250,35.645,-1.465,0
1553632162.554,8.789,44.434,23.438,35.645,26.367,0
1553632162.558,12.695,39.551,31.250,31.738,1.465,0
1553632162.562,14.648,46.387,37.109,30.762,0.000,0
1553632162.566,8.301,44.922,33.203,28.320,50.293,0
1553632162.570,6.836,41.992,32.715,18.555,46.875,0
1553632162.574,8.789,44.922,27.832,20.020,40.527,0
1553632162.578,8.789,48.828,31.250,28.320,32.227,0
1553632162.581,12.207,47.363,31.738,36.621,51.270,0
1553632162.585,10.254,51.270,26.855,33.203,46.875,0
1553632162.589,3.418,53.223,29.297,31.250,50.293,0
1553632162.593,7.812,47.852,33.203,39.062,76.172,0
1553632162.597,14.160,45.898,29.785,42.969,19.043,0
1553632162.601,11.230,49.805,29.297,26.367,34.180,0
1553632162.605,7.324,47.363,36.133,14.648,60.547,0
1553632162.609,14.648,46.875,33.203,32.715,74.219,0
1553632162.613,9.277,50.293,30.762,35.156,88.379,0
