timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904988.888,78.125,21.484,23.438,-14.160,-3.906,0
1542904988.892,66.406,19.043,17.578,-27.344,71.777,0
1542904988.895,71.289,16.602,20.996,-28.809,38.574,0
1542904988.899,82.520,17.578,22.949,-14.648,-20.020,0
1542904988.903,76.660,27.344,17.578,-19.531,44.434,0
1542904988.907,75.684,28.809,19.043,-26.855,26.367,0
1542904988.911,81.055,25.391,23.438,-17.578,33.691,0
1542904988.915,81.543,24.902,24.902,-16.113,38.086,0
1542904988.919,76.172,22.949,20.508,-22.949,-13.184,0
1542904988.923,80.078,26.855,20.996,-20.508,-8.301,0
1542904988.927,88.867,25.391,21.484,-17.090,52.734,0
1542904988.931,90.820,26.855,24.414,-20.020,83.984,0
1542904988.935,91.309,29.785,29.785,-21.973,88.867,0
1542904988.938,89.844,29.785,28.809,-20.020,44.922,0
1542904988.942,84.961,30.762,19.531,-23.926,39.551,0
1542904988.946,82.031,23.926,15.625,-24.902,56.641,0
1542904988.950,87.891,27.344,23.438,-14.648,20.508,0
1542904988.954,87.891,30.762,25.879,-16.113,16.602,0
1542904988.958,80.078,23.926,22.949,-23.926,-10.742,0
1542904988.962,79.590,24.414,23.926,-18.555,-57.129,0
1542904988.966,83.496,26.367,27.344,-13.184,43.945,0
1542904988.970,81.055,22.949,32.715,-16.113,100.098,0
1542904988.974,73.730,24.414,28.320,-20.508,66.895,0
1542904988.977,71.777,25.879,22.949,-24.414,30.273,0
1542904988.981,70.801,23.926,24.902,-22.461,-0.488,0
1542904988.985,72.266,22.949,28.809,-18.555,36.133,0
1542904988.989,75.684,26.855,27.832,-20.508,61.035,0
1542904988.993,78.125,29.785,26.855,-20.996,21.484,0
1542904988.997,80.078,24.414,29.297,-20.508,36.133,0
1542904989.001,78.613,22.949,30.273,-20.996,28.809,0
1542904989.005,79.590,24.902,32.227,-13.672,5.859,0
1542904989.009,83.496,25.391,27.832,-13.184,21.973,0
1542904989.013,77.637,20.020,20.020,-25.391,9.277,0
1542904989.017,79.590,21.484,26.855,-24.902,10.742,0
1542904989.020,87.402,27.832,28.809,-18.066,22.461,0
1542904989.024,86.426,30.762,22.949,-20.508,4.395,0
1542904989.028,82.520,30.762,21.973,-19.531,19.043,0
1542904989.032,83.984,23.926,20.996,-9.277,35.645,0
1542904989.036,85.449,21.973,22.949,-12.695,20.508,0
1542904989.040,79.590,26.855,26.855,-16.113,66.406,0
1542904989.044,83.008,33.691,29.785,-12.695,93.262,0
1542904989.048,83.496,34.180,25.879,-18.066,42.480,0
1542904989.052,79.590,31.738,23.438,-20.996,46.387,0
1542904989.056,86.426,33.691,26.855,-13.672,12.695,0
1542904989.060,86.426,31.738,21.973,-13.184,-37.598,0
1542904989.063,83.496,31.250,14.648,-20.508,-11.230,0
1542904989.067,84.961,32.715,16.113,-21.973,-9.766,0
1542904989.071,85.449,31.738,23.438,-18.555,9.277,0
1542904989.075,86.914,35.156,25.391,-16.602,42.480,0
1542904989.079,97.656,36.621,28.809,-10.742,15.137,0
1542904989.083,99.121,37.109,31.250,-10.254,8.301,0
1542904989.087,85.938,32.715,26.855,-21.973,26.855,0
1542904989.091,79.590,21.973,20.996,-26.855,50.781,0
1542904989.095,83.008,19.531,21.973,-24.902,63.477,0
1542904989.099,86.914,20.508,22.461,-25.391,43.945,0
1542904989.102,86.914,20.508,22.461,-20.996,30.273,0
1542904989.106,85.449,24.414,25.879,-16.602,30.762,0
1542904989.110,89.355,28.320,26.855,-16.602,56.641,0
1542904989.114,93.262,27.832,30.273,-11.719,35.645,0
1542904989.118,89.844,23.926,26.367,-10.254,-8.789,0
1542904989.122,90.820,24.414,24.414,-10.254,39.551,0
1542904989.126,91.797,31.250,25.879,-11.230,49.316,0
1542904989.130,89.355,25.879,22.461,-13.184,47.852,0
1542904989.134,90.820,20.996,26.367,-10.254,-12.695,0
1542904989.138,92.285,25.391,34.668,-4.395,-37.598,0
1542904989.142,84.961,22.461,32.227,-8.789,-18.555,0
1542904989.145,79.590,20.996,26.855,-14.160,8.301,0
1542904989.149,85.449,26.367,25.391,-12.695,53.223,0
1542904989.153,90.820,32.715,27.344,-14.648,36.621,0
1542904989.157,88.379,27.832,27.832,-22.461,11.719,0
1542904989.161,89.355,25.391,25.391,-21.484,15.625,0
1542904989.165,92.773,36.133,29.785,-18.066,65.918,0
1542904989.169,83.984,33.203,26.855,-20.996,70.801,0
1542904989.173,80.078,25.391,19.531,-22.461,38.574,0
1542904989.177,81.055,25.391,19.531,-22.949,-8.789,0
1542904989.181,82.520,26.855,25.391,-19.531,-11.230,0
1542904989.185,88.867,33.203,31.738,-13.184,27.344,0
1542904989.188,88.379,28.809,29.297,-11.230,34.180,0
1542904989.192,88.867,26.855,27.344,-11.230,26.367,0
1542904989.196,90.820,33.691,29.785,-10.742,28.320,0
1542904989.200,91.797,39.551,37.109,-8.789,-22.461,0
1542904989.204,89.844,38.086,39.062,-10.254,-5.371,0
1542904989.208,79.590,29.297,22.461,-17.090,21.973,0
1542904989.212,79.590,27.344,16.602,-18.555,21.484,0
1542904989.216,83.496,32.227,26.855,-16.113,47.852,0
1542904989.220,79.102,28.809,26.855,-20.996,5.371,0
1542904989.224,79.102,27.832,29.297,-21.484,12.695,0
1542904989.227,83.496,32.227,30.273,-23.438,76.660,0
1542904989.231,83.008,31.738,22.461,-26.367,89.844,0
1542904989.235,83.984,30.273,25.879,-21.484,11.230,0
1542904989.239,87.402,26.855,26.367,-19.043,19.043,0
1542904989.243,92.285,29.785,22.461,-14.160,57.617,0
1542904989.247,96.191,31.250,27.344,-15.625,16.113,0
1542904989.251,86.426,26.367,29.297,-24.902,32.227,0
1542904989.255,81.055,25.391,28.320,-26.855,-14.160,0
1542904989.259,81.543,29.297,24.902,-25.391,6.348,0
1542904989.263,87.891,31.250,23.438,-24.414,79.102,0
1542904989.267,89.355,33.203,29.297,-21.973,33.691,0
1542904989.270,87.402,32.227,33.691,-17.090,3.906,0
1542904989.274,94.238,31.738,28.320,-10.742,20.020,0
1542904989.278,90.332,31.738,23.438,-11.230,-0.977,0
1542904989.282,83.984,28.320,19.043,-11.719,-50.781,0
1542904989.286,87.891,27.344,18.066,-7.324,13.672,0
1542904989.290,89.844,25.879,21.484,-3.906,53.711,0
1542904989.294,84.961,20.020,20.020,-8.301,40.527,0
1542904989.298,87.402,21.973,21.484,-8.301,5.371,0
1542904989.302,89.844,26.855,24.414,-8.789,-8.301,0
1542904989.306,88.867,27.832,23.926,-12.207,7.812,0
1542904989.310,90.820,28.320,24.414,-11.230,25.391,0
1542904989.313,87.891,28.809,21.973,-19.531,14.648,0
1542904989.317,88.867,35.645,21.973,-17.090,20.996,0
1542904989.321,89.844,35.156,19.043,-15.137,41.016,0
1542904989.325,86.426,28.809,17.090,-20.996,24.902,0
1542904989.329,82.520,22.949,18.555,-23.438,1.953,0
1542904989.333,78.125,16.602,14.648,-28.320,24.414,0
1542904989.337,80.566,24.414,21.484,-23.926,-2.930,0
1542904989.341,83.496,29.297,33.203,-20.996,-41.992,0
1542904989.345,83.496,23.438,30.273,-24.414,-41.504,0
1542904989.349,84.473,23.926,31.250,-22.949,-9.277,0
1542904989.352,84.961,26.367,31.738,-20.020,78.613,0
1542904989.356,83.984,26.367,21.973,-17.090,45.898,0
1542904989.360,81.543,18.555,16.602,-17.090,-27.344,0
1542904989.364,83.008,18.066,21.484,-15.137,21.484,0
1542904989.368,83.984,24.414,30.762,-12.207,49.805,0
1542904989.372,86.426,19.531,37.109,-12.695,59.570,0
1542904989.376,88.867,19.531,34.668,-9.277,21.484,0
1542904989.380,89.844,29.297,31.250,-8.789,-1.953,0
1542904989.384,90.820,32.227,34.668,-14.160,44.922,0
1542904989.388,83.984,28.320,28.320,-17.090,-23.926,0
1542904989.392,83.008,24.414,20.996,-19.043,-35.156,0
1542904989.395,82.520,22.461,19.043,-20.020,25.391,0
1542904989.399,79.102,28.320,19.531,-19.531,-9.766,0
1542904989.403,76.172,27.344,17.090,-22.461,46.387,0
1542904989.407,79.590,26.367,16.602,-21.484,109.375,0
1542904989.411,84.473,28.320,21.973,-20.508,36.621,0
1542904989.415,88.867,34.180,31.738,-18.066,-4.395,0
1542904989.419,95.703,44.922,36.621,-10.742,13.672,0
1542904989.423,85.938,33.691,23.926,-17.090,46.875,0
1542904989.427,75.684,23.926,13.184,-25.391,38.574,0
1542904989.431,80.566,30.762,17.578,-23.438,-17.578,0
1542904989.435,82.520,35.156,22.949,-24.902,36.133,0
1542904989.438,71.289,33.691,19.531,-31.738,46.387,0
1542904989.442,64.941,25.391,18.555,-36.621,-5.859,0
1542904989.446,62.988,20.996,23.926,-35.645,16.113,0
1542904989.450,62.500,27.344,34.180,-34.668,74.707,0
1542904989.454,66.895,37.598,37.109,-35.645,41.992,0
1542904989.458,67.871,34.180,34.668,-39.551,85.449,0
1542904989.462,65.430,29.297,37.109,-39.551,93.750,0
1542904989.466,68.848,36.133,36.621,-32.227,73.242,0
1542904989.470,71.289,38.086,36.621,-30.762,83.496,0
1542904989.474,67.383,33.691,37.598,-32.715,10.742,0
1542904989.477,61.523,25.879,27.832,-34.180,15.137,0
1542904989.481,66.406,26.367,29.297,-31.738,-9.277,0
1542904989.485,75.195,31.738,38.086,-28.809,-17.578,0
1542904989.489,74.707,32.715,32.715,-29.297,34.668,0
1542904989.493,72.754,32.715,28.809,-30.273,63.477,0
1542904989.497,77.148,32.227,25.879,-32.715,29.785,0
1542904989.501,83.984,35.156,20.508,-29.297,3.906,0
1542904989.505,83.008,33.203,17.578,-26.855,18.066,0
1542904989.509,82.031,28.809,19.531,-21.973,70.312,0
1542904989.513,82.520,25.391,23.438,-20.996,95.703,0
1542904989.517,84.473,25.391,22.949,-18.555,39.551,0
1542904989.520,88.867,33.691,24.414,-16.113,-31.738,0
1542904989.524,90.332,32.715,22.949,-20.996,47.363,0
1542904989.528,91.309,32.227,21.484,-22.949,108.887,0
1542904989.532,92.773,34.180,23.438,-20.508,-11.230,0
1542904989.536,93.750,27.832,23.438,-17.578,4.883,0
1542904989.540,95.215,23.438,21.973,-14.648,67.871,0
1542904989.544,93.750,22.949,19.531,-17.090,5.371,0
1542904989.548,93.262,23.926,26.367,-12.207,24.902,0
1542904989.552,92.773,29.785,31.738,-7.324,-21.973,0
1542904989.556,87.891,29.785,23.926,-11.719,-41.504,0
1542904989.560,94.238,30.762,34.180,-2.930,59.570,0
1542904989.563,95.703,33.203,36.133,-4.395,-6.836,0
1542904989.567,86.914,25.879,19.531,-16.113,55.176,0
1542904989.571,84.473,25.391,17.578,-14.648,108.887,0
1542904989.575,86.914,30.273,20.508,-14.160,35.645,0
1542904989.579,88.867,29.297,25.391,-11.719,47.852,0
1542904989.583,89.355,28.809,29.297,-8.789,-34.668,0
1542904989.587,93.750,36.133,28.320,-4.395,-59.082,0
1542904989.591,105.469,36.133,27.832,10.742,34.180,0
1542904989.595,97.168,27.344,24.414,3.418,22.949,0
1542904989.599,87.891,31.250,24.414,-12.207,18.555,0
1542904989.602,87.402,29.297,22.461,-11.719,-3.418,0
1542904989.606,85.449,22.949,19.043,-6.836,-16.602,0
1542904989.610,89.844,26.367,26.855,-6.348,-9.277,0
1542904989.614,89.355,27.832,25.879,-6.348,3.418,0
1542904989.618,98.145,33.691,26.855,0.000,57.617,0
1542904989.622,101.074,26.367,30.273,-0.977,68.848,0
1542904989.626,92.285,19.043,20.996,-6.348,66.895,0
1542904989.630,90.820,21.973,18.555,-8.789,51.270,0
1542904989.634,92.773,26.855,20.508,-13.672,-25.879,0
1542904989.638,96.680,28.809,19.531,-10.254,-18.066,0
1542904989.642,100.586,28.320,26.367,-1.465,29.785,0
1542904989.645,96.680,31.738,26.367,-5.371,9.766,0
1542904989.649,91.309,29.297,21.973,-7.812,-18.066,0
1542904989.653,94.727,28.320,26.367,-1.465,39.551,0
1542904989.657,95.703,29.297,30.762,-1.465,68.848,0
1542904989.661,93.262,30.273,31.250,0.488,31.738,0
1542904989.665,91.797,34.180,24.902,-2.441,39.551,0
1542904989.669,89.844,31.738,15.137,-11.230,25.879,0
1542904989.673,113.281,42.969,32.715,10.742,-4.883,0
1542904989.677,118.652,53.711,47.852,21.973,-26.367,0
1542904989.681,107.422,52.734,43.945,15.137,-12.207,0
1542904989.685,97.656,43.945,28.809,4.883,12.695,0
1542904989.688,85.938,41.016,30.762,-6.348,23.438,0
1542904989.692,79.590,42.969,44.922,-16.113,40.527,0
1542904989.696,61.523,26.367,28.809,-37.598,55.664,0
1542904989.700,49.805,32.715,47.363,-52.246,54.688,0
1542904989.704,30.762,41.016,66.895,-70.801,5.859,0
1542904989.708,14.648,50.293,77.637,-85.449,-23.926,0
1542904989.712,7.324,77.637,111.328,-97.168,-18.555,0
1542904989.716,-25.879,70.801,121.094,-132.324,-38.086,0
1542904989.720,-56.152,57.129,112.793,-168.945,-3.906,0
1542904989.724,-72.754,59.082,117.676,-187.500,31.738,0
1542904989.727,-78.613,60.059,125.977,-194.336,34.668,0
1542904989.731,-82.031,76.172,136.719,-202.148,10.742,0
1542904989.735,-104.492,74.219,128.906,-224.121,54.688,0
1542904989.739,-112.793,72.266,125.000,-230.957,40.039,0
1542904989.743,-112.305,71.777,120.605,-224.609,42.969,0
1542904989.747,-110.352,79.102,121.094,-217.773,48.828,0
1542904989.751,-105.469,88.379,124.512,-208.008,21.484,0
1542904989.755,-99.609,85.449,123.535,-201.660,83.984,0
1542904989.759,-92.285,82.520,115.234,-187.500,85.938,0
1542904989.763,-78.125,84.473,113.281,-166.016,64.941,0
1542904989.767,-62.012,84.961,107.910,-156.738,30.762,0
1542904989.770,-38.086,70.312,79.590,-142.578,30.762,0
1542904989.774,-16.113,60.547,62.988,-120.605,19.043,0
1542904989.778,0.977,58.105,57.617,-105.469,16.602,0
1542904989.782,20.020,50.293,47.363,-85.449,23.438,0
1542904989.786,31.738,43.945,41.992,-62.500,-20.508,0
1542904989.790,40.039,44.922,40.527,-52.246,-18.555,0
1542904989.794,49.805,34.180,32.715,-51.270,33.691,0
1542904989.798,64.941,22.949,23.926,-34.180,55.664,0
1542904989.802,80.078,19.531,21.973,-17.090,60.059,0
1542904989.806,96.680,18.555,22.949,-6.836,11.230,0
1542904989.810,112.305,23.438,18.066,9.277,-5.859,0
1542904989.813,122.559,20.508,5.371,19.531,58.105,0
1542904989.817,132.812,11.719,-2.930,26.367,42.480,0
1542904989.821,144.531,11.230,-3.418,38.086,55.176,0
1542904989.825,148.438,4.883,-11.230,41.992,61.035,0
1542904989.829,156.738,-0.977,-19.531,47.852,-41.016,0
1542904989.833,166.504,2.930,-20.020,59.082,-46.387,0
1542904989.837,175.293,9.277,-14.160,66.895,2.441,0
1542904989.841,181.641,12.695,-11.230,75.195,5.859,0
1542904989.845,174.805,7.324,-19.043,70.312,18.555,0
1542904989.849,179.199,8.301,-15.137,72.754,61.523,0
1542904989.852,186.523,16.113,-9.766,83.984,74.219,0
1542904989.856,172.852,6.348,-19.043,76.660,24.902,0
1542904989.860,171.875,-5.859,-18.555,71.289,23.926,0
1542904989.864,178.711,-3.906,-17.090,71.777,31.250,0
1542904989.868,176.758,1.465,-16.113,78.125,0.977,0
1542904989.872,167.480,0.488,-15.625,78.125,-7.324,0
1542904989.876,167.969,8.301,-11.230,75.684,0.977,0
1542904989.880,169.434,11.230,-4.883,76.172,39.062,0
1542904989.884,161.133,3.906,-10.742,73.730,89.355,0
1542904989.888,156.250,-0.488,-15.625,67.383,50.781,0
1542904989.892,157.227,-3.418,-13.672,62.500,-36.621,0
1542904989.895,159.668,0.000,-13.672,60.059,0.000,0
1542904989.899,163.574,9.277,-5.371,61.523,56.641,0
1542904989.903,160.645,12.695,0.488,58.594,26.855,0
1542904989.907,158.203,10.254,1.465,59.082,4.883,0
1542904989.911,158.691,10.254,0.488,60.547,32.227,0
1542904989.915,153.809,9.766,-7.812,53.223,84.961,0
1542904989.919,152.832,9.277,-4.883,52.734,20.508,0
1542904989.923,154.297,15.625,0.977,51.758,-25.391,0
1542904989.927,151.855,14.160,4.395,50.293,38.086,0
1542904989.931,149.902,9.277,1.953,51.758,70.801,0
1542904989.935,148.926,15.625,-1.465,46.875,-1.465,0
1542904989.938,146.973,18.555,2.441,41.016,-11.719,0
1542904989.942,149.414,21.973,5.371,42.969,24.902,0
1542904989.946,148.926,24.414,10.254,46.875,17.090,0
1542904989.950,140.625,17.578,4.395,36.621,13.184,0
1542904989.954,142.090,18.555,6.348,34.180,-4.395,0
1542904989.958,141.113,26.367,15.137,37.109,4.883,0
1542904989.962,140.625,30.762,16.113,34.180,2.441,0
1542904989.966,143.555,25.391,13.672,31.738,-6.348,0
1542904989.970,139.648,23.926,11.230,28.809,1.953,0
1542904989.974,134.277,28.320,17.090,25.879,15.625,0
1542904989.977,125.000,25.391,13.184,17.578,26.855,0
1542904989.981,119.141,18.066,10.254,8.301,16.602,0
1542904989.985,119.629,18.066,17.090,12.207,47.852,0
1542904989.989,117.676,21.973,20.020,16.602,99.609,0
1542904989.993,120.605,24.414,18.066,13.672,80.566,0
1542904989.997,119.141,23.926,10.742,9.766,44.922,0
1542904990.001,113.281,20.996,5.859,6.348,18.555,0
1542904990.005,115.234,24.902,5.859,6.348,38.086,0
1542904990.009,115.723,24.414,11.719,5.371,31.250,0
1542904990.013,115.234,17.578,16.113,5.859,-2.441,0
1542904990.017,118.164,22.949,19.531,10.742,20.996,0
1542904990.020,117.188,31.250,19.531,12.207,10.254,0
1542904990.024,113.770,25.879,18.066,10.254,4.395,0
1542904990.028,111.816,26.855,23.438,5.859,2.930,0
1542904990.032,108.887,29.785,16.602,2.441,34.180,0
1542904990.036,107.422,25.879,10.742,4.883,31.738,0
1542904990.040,105.957,22.461,16.113,7.324,36.621,0
1542904990.044,101.074,22.461,22.949,8.301,-19.043,0
1542904990.048,100.098,27.344,27.832,6.836,-62.500,0
1542904990.052,104.004,31.738,31.738,12.695,-19.043,0
1542904990.056,104.980,27.832,30.762,16.602,-5.371,0
1542904990.060,104.492,27.832,26.367,11.719,-23.438,0
1542904990.063,100.098,29.785,26.855,10.742,-22.461,0
1542904990.067,92.285,22.461,23.438,4.883,19.531,0
1542904990.071,90.332,16.113,21.484,0.488,17.090,0
1542904990.075,95.215,19.043,28.809,3.418,-0.977,0
1542904990.079,95.703,25.391,32.227,4.883,61.035,0
1542904990.083,94.238,24.414,23.926,0.488,91.797,0
1542904990.087,95.703,23.438,22.461,-1.953,44.922,0
1542904990.091,95.703,29.785,28.320,1.465,37.109,0
1542904990.095,99.609,33.691,29.297,3.418,58.105,0
1542904990.099,104.492,28.320,28.320,6.836,63.965,0
1542904990.102,104.980,24.902,39.551,7.324,35.645,0
1542904990.106,95.703,25.391,37.598,-2.441,29.785,0
1542904990.110,85.938,23.926,19.531,-9.277,10.742,0
1542904990.114,84.961,17.090,16.602,-10.742,-44.922,0
1542904990.118,84.961,12.695,17.090,-9.766,14.648,0
1542904990.122,85.449,22.461,20.508,-3.418,37.109,0
1542904990.126,88.867,31.250,28.320,-0.977,-23.438,0
1542904990.130,92.285,31.250,25.391,-2.441,57.129,0
1542904990.134,92.285,32.227,23.926,0.000,48.828,0
1542904990.138,90.820,29.297,27.344,0.488,3.906,0
1542904990.142,88.867,31.250,26.855,-5.859,20.996,0
1542904990.145,87.402,28.809,20.020,-10.742,-4.883,0
1542904990.149,84.961,16.602,19.531,-16.602,38.086,0
1542904990.153,83.984,20.996,20.508,-16.113,61.523,0
1542904990.157,84.473,33.691,25.391,-13.184,85.449,0
1542904990.161,80.078,29.785,31.250,-16.602,75.684,0
1542904990.165,82.520,25.879,30.273,-14.160,9.766,0
1542904990.169,85.938,30.762,31.738,-8.301,19.531,0
1542904990.173,84.473,31.250,26.855,-8.789,15.625,0
1542904990.177,84.473,22.949,23.926,-10.254,33.203,0
1542904990.181,82.520,26.367,25.879,-8.789,27.344,0
1542904990.185,79.590,29.785,23.438,-17.090,34.668,0
1542904990.188,80.566,29.785,28.809,-17.090,76.660,0
1542904990.192,80.566,32.715,34.180,-15.625,48.828,0
1542904990.196,83.008,32.715,26.855,-19.043,59.082,0
1542904990.200,85.449,31.250,20.996,-17.578,71.289,0
1542904990.204,86.426,34.180,24.414,-17.578,50.293,0
1542904990.208,83.984,34.668,21.973,-17.578,83.984,0
1542904990.212,83.008,22.949,19.043,-14.160,62.500,0
1542904990.216,88.379,22.461,21.484,-12.207,30.273,0
1542904990.220,90.820,32.715,28.809,-15.137,3.418,0
1542904990.224,94.727,39.551,32.227,-11.230,-38.574,0
1542904990.227,88.867,36.621,20.020,-14.160,-35.645,0
1542904990.231,87.402,36.133,20.996,-17.090,23.926,0
1542904990.235,92.285,34.668,28.809,-15.137,21.973,0
1542904990.239,91.797,27.832,29.785,-12.207,12.207,0
1542904990.243,86.914,23.926,28.320,-10.254,13.672,0
1542904990.247,86.914,30.762,27.344,-13.184,21.484,0
1542904990.251,92.773,41.016,27.344,-15.625,27.344,0
1542904990.255,90.820,39.062,22.461,-18.066,5.371,0
1542904990.259,87.402,34.180,21.484,-22.461,-9.766,0
1542904990.263,86.426,29.297,22.949,-25.879,-46.875,0
1542904990.267,85.938,30.273,25.391,-23.926,-15.137,0
1542904990.270,85.449,34.668,25.391,-23.926,56.152,0
1542904990.274,87.402,28.809,21.484,-19.531,2.930,0
1542904990.278,87.402,26.855,24.902,-17.090,-46.875,0
1542904990.282,87.891,34.180,37.109,-13.672,0.977,0
1542904990.286,88.867,32.227,41.504,-7.324,-4.883,0
1542904990.290,92.285,27.344,34.668,-13.184,-1.953,0
1542904990.294,93.262,32.715,25.879,-15.137,22.461,0
1542904990.298,91.309,38.086,28.809,-11.719,58.105,0
1542904990.302,90.820,27.832,31.738,-12.695,-15.137,0
1542904990.306,91.797,25.879,29.785,-8.789,-4.883,0
1542904990.310,94.727,36.133,30.762,-6.348,67.383,0
1542904990.313,88.867,30.762,30.762,-9.766,31.250,0
1542904990.317,83.984,25.391,32.715,-14.648,-25.391,0
1542904990.321,85.938,26.367,24.902,-18.066,-25.879,0
1542904990.325,86.426,23.438,23.926,-15.625,4.883,0
1542904990.329,90.820,28.320,32.715,-10.742,42.480,0
1542904990.333,94.727,35.156,36.133,-5.859,56.641,0
1542904990.337,89.355,37.598,32.227,-9.277,49.316,0
1542904990.341,87.402,32.715,25.391,-14.648,74.219,0
1542904990.345,88.379,26.367,25.879,-21.973,65.918,0
1542904990.349,83.496,31.738,26.855,-24.414,74.707,0
1542904990.352,81.055,30.273,24.902,-21.973,46.387,0
1542904990.356,82.520,28.809,29.297,-20.020,59.082,0
1542904990.360,82.031,35.156,35.645,-15.625,116.211,21
1542904990.364,80.566,39.062,28.320,-16.113,65.430,0
1542904990.368,80.566,29.297,25.879,-20.020,35.645,0
1542904990.372,83.496,24.414,26.367,-16.113,27.344,0
1542904990.376,84.961,27.344,22.461,-16.602,21.484,0
1542904990.380,81.543,25.879,21.484,-20.996,-5.371,0
1542904990.384,84.473,24.902,26.855,-12.207,-31.738,0
1542904990.388,87.402,27.344,33.203,-5.859,29.785,0
1542904990.392,81.055,31.738,29.297,-12.207,35.645,0
1542904990.395,72.266,22.949,23.438,-17.090,-13.672,0
1542904990.399,71.777,19.531,25.879,-12.695,-25.391,0
1542904990.403,75.684,25.391,27.832,-13.184,-8.789,0
1542904990.407,80.566,19.043,26.367,-17.578,14.160,0
1542904990.411,88.867,24.414,29.297,-7.812,2.441,0
1542904990.415,86.914,29.785,31.250,-6.348,-1.465,0
1542904990.419,84.961,25.879,34.180,-14.160,22.949,0
1542904990.423,86.914,29.297,39.551,-7.324,26.367,0
1542904990.427,86.426,34.668,40.039,-4.395,-3.906,0
1542904990.431,86.914,29.785,37.109,-12.207,33.691,0
1542904990.435,84.473,24.902,24.902,-12.207,93.262,0
1542904990.438,88.867,24.902,26.855,-7.324,83.496,0
1542904990.442,88.867,22.949,35.645,-5.859,17.578,0
1542904990.446,88.379,27.344,32.715,-5.859,-20.996,0
1542904990.450,92.285,33.691,32.715,-8.301,17.578,0
1542904990.454,91.309,34.668,32.715,-9.766,35.156,0
1542904990.458,88.379,31.250,27.344,-9.766,-29.785,0
1542904990.462,87.891,29.785,25.391,-6.348,-40.039,0
1542904990.466,91.309,33.203,28.320,-8.301,35.156,0
1542904990.470,90.820,29.297,33.203,-15.137,34.668,0
1542904990.474,89.844,24.902,28.320,-17.578,10.254,0
1542904990.477,94.727,26.367,21.484,-17.090,-3.906,0
1542904990.481,95.215,23.926,20.508,-19.043,21.973,0
1542904990.485,93.262,27.832,21.973,-20.020,56.641,0
1542904990.489,93.750,35.645,26.855,-14.648,43.945,0
1542904990.493,99.121,39.551,34.180,-3.906,9.277,0
1542904990.497,104.980,40.527,31.738,-0.977,38.574,0
1542904990.501,106.934,40.039,32.715,-4.883,78.613,0
1542904990.505,99.609,32.715,28.809,-8.789,60.059,0
1542904990.509,95.703,30.273,25.879,-10.742,32.715,0
1542904990.513,94.238,32.227,34.668,-9.766,42.480,0
1542904990.517,96.191,32.227,41.504,-2.441,69.336,0
1542904990.520,100.098,33.203,40.039,-1.953,10.742,0
1542904990.524,95.703,36.621,29.785,-7.812,-12.695,0
1542904990.528,96.680,38.086,28.320,-3.418,36.621,0
1542904990.532,103.027,33.691,34.668,0.488,11.230,0
1542904990.536,95.703,29.297,35.645,-6.836,-9.277,0
1542904990.540,94.238,28.809,30.273,-12.207,20.020,0
1542904990.544,100.586,31.250,30.273,-7.812,-4.883,0
1542904990.548,96.680,29.297,29.785,-7.324,12.695,0
1542904990.552,94.238,25.391,29.785,-7.812,61.523,0
1542904990.556,100.586,37.598,29.785,-7.324,40.527,0
1542904990.560,99.121,36.621,29.785,-13.184,77.148,0
1542904990.563,100.586,26.367,28.320,-10.742,94.727,0
1542904990.567,108.887,33.203,32.227,-5.859,31.738,0
1542904990.571,102.539,32.227,36.133,-8.789,9.277,0
1542904990.575,97.168,24.414,31.738,-7.324,4.395,0
1542904990.579,100.098,29.297,32.227,-0.977,-14.648,0
1542904990.583,94.727,32.227,29.297,-3.418,40.039,0
1542904990.587,89.355,27.344,28.809,-7.812,36.621,0
1542904990.591,85.938,26.855,38.086,-5.371,-18.066,0
1542904990.595,83.008,27.832,36.133,-10.742,-22.949,0
1542904990.599,82.031,27.832,34.180,-13.184,-24.414,0
1542904990.602,80.566,32.227,32.715,-5.371,6.836,0
1542904990.606,86.426,35.645,30.762,-1.465,26.855,0
1542904990.610,92.773,34.180,38.086,0.977,52.246,0
1542904990.614,83.008,23.438,29.785,-5.859,26.855,0
1542904990.618,78.125,22.461,20.020,-15.137,-34.668,0
1542904990.622,86.914,30.762,25.879,-8.789,0.977,0
1542904990.626,94.727,34.180,32.227,-0.977,11.719,0
1542904990.630,91.309,29.297,25.879,-7.324,4.395,0
1542904990.634,83.008,26.855,20.508,-11.719,42.969,0
1542904990.638,89.844,31.250,29.785,-7.324,24.902,0
1542904990.642,92.285,30.762,30.273,-7.812,14.648,0
1542904990.645,90.332,20.508,22.949,-10.742,21.484,0
1542904990.649,97.168,25.391,27.344,-4.395,16.113,0
1542904990.653,102.539,31.250,29.297,0.488,54.688,0
1542904990.657,103.516,29.785,22.461,0.977,31.250,0
1542904990.661,101.074,38.086,23.438,4.395,1.953,0
1542904990.665,103.516,38.574,23.438,6.836,0.000,0
1542904990.669,109.375,31.738,30.762,8.301,-0.488,0
1542904990.673,104.492,32.227,33.691,8.301,49.316,0
1542904990.677,103.516,33.691,23.438,7.324,27.344,0
1542904990.681,104.492,30.762,24.902,6.836,-37.109,0
1542904990.685,95.703,25.391,20.508,-1.953,-26.367,0
1542904990.688,92.773,32.227,21.484,-7.812,-9.277,0
1542904990.692,90.332,36.621,24.902,-13.672,16.602,0
