timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735652.995,24.414,-545.410,28.809,28.320,5.859,0
1542735652.999,28.809,-336.426,26.855,27.344,-32.715,0
1542735653.003,18.555,-379.395,26.367,32.715,1.953,0
1542735653.007,21.484,-425.781,29.297,33.203,3.418,0
1542735653.010,29.297,-290.039,31.250,28.320,38.086,0
1542735653.014,24.414,-223.145,31.250,31.738,69.824,0
1542735653.018,20.020,-292.969,32.715,36.621,75.684,0
1542735653.022,21.973,-350.098,32.227,33.203,41.016,0
1542735653.026,29.785,-306.152,30.762,27.832,16.113,0
1542735653.030,32.227,-256.836,35.156,24.902,42.480,0
1542735653.034,23.926,-447.266,35.156,23.926,64.453,0
1542735653.038,25.879,-497.559,28.320,22.461,98.145,0
1542735653.042,25.879,-303.223,21.484,15.625,53.711,0
1542735653.046,21.484,-250.000,20.508,13.184,47.363,0
1542735653.050,17.578,-393.555,23.926,14.160,61.523,0
1542735653.053,20.508,-409.668,25.391,19.531,60.547,0
1542735653.057,26.855,-270.508,22.949,27.832,41.016,0
1542735653.061,29.785,-291.504,23.926,37.598,27.832,0
1542735653.065,25.391,-322.266,28.809,41.992,66.406,0
1542735653.069,20.996,-305.176,23.438,33.203,61.035,0
1542735653.073,25.391,-295.410,20.508,24.902,9.766,0
1542735653.077,22.949,-280.762,27.344,25.879,52.734,0
1542735653.081,11.230,-379.395,29.785,23.926,81.055,0
1542735653.085,15.625,-412.109,30.762,22.949,98.145,0
1542735653.089,29.785,-289.062,33.691,25.879,84.473,0
1542735653.092,20.996,-350.586,34.180,22.949,8.789,0
1542735653.096,14.648,-555.664,33.691,23.438,45.898,0
1542735653.100,27.832,-400.391,30.762,26.855,101.074,0
1542735653.104,33.203,-240.723,25.879,30.762,38.086,0
1542735653.108,31.738,-384.277,22.949,35.645,-7.324,0
1542735653.112,34.180,-446.289,25.879,32.227,47.363,0
1542735653.116,41.016,-376.953,25.879,24.414,1.465,0
1542735653.120,42.480,-273.438,26.367,21.484,14.648,0
1542735653.124,39.062,-296.387,32.227,22.461,50.781,0
1542735653.128,41.992,-465.332,29.785,31.738,-4.883,0
1542735653.132,40.039,-470.215,29.785,42.969,44.434,0
1542735653.135,38.086,-291.992,33.691,35.156,70.801,0
1542735653.139,29.785,-432.617,29.297,30.273,29.785,0
1542735653.143,30.762,-544.922,27.344,35.645,60.059,0
1542735653.147,38.086,-277.832,27.344,31.738,70.801,0
1542735653.151,30.762,-238.281,26.855,26.855,50.293,0
1542735653.155,32.227,-311.035,28.809,31.250,57.617,0
1542735653.159,37.598,-300.781,27.832,33.691,37.109,0
1542735653.163,33.203,-270.996,25.879,35.156,5.859,0
1542735653.167,23.438,-319.824,22.949,32.715,2.930,0
1542735653.171,23.438,-386.230,19.531,29.297,42.969,0
1542735653.175,26.855,-407.715,20.996,30.762,48.828,0
1542735653.178,35.156,-415.039,22.461,36.621,18.066,0
1542735653.182,33.691,-451.172,23.438,35.645,33.203,0
1542735653.186,24.414,-437.012,25.879,25.391,36.621,0
1542735653.190,34.668,-319.824,32.227,26.367,24.414,0
1542735653.194,43.457,-316.895,34.180,36.621,-50.293,0
1542735653.198,28.320,-401.855,25.879,35.156,-12.695,0
1542735653.202,20.508,-574.707,26.367,36.133,36.133,0
1542735653.206,32.227,-397.949,35.645,39.062,58.594,0
1542735653.210,39.062,-227.539,38.086,38.574,56.641,0
1542735653.214,40.039,-385.742,38.574,46.387,-8.789,0
1542735653.217,30.273,-411.621,34.180,42.480,-9.277,0
1542735653.221,27.832,-444.824,30.762,39.062,-18.066,0
1542735653.225,35.156,-414.551,29.785,40.039,-3.906,0
1542735653.229,27.832,-499.512,27.832,29.785,5.859,0
1542735653.233,22.949,-624.512,28.809,27.344,3.418,0
1542735653.237,35.156,-329.590,24.902,30.273,43.945,0
1542735653.241,41.016,-287.598,20.508,27.832,0.488,0
1542735653.245,34.180,-345.215,20.020,24.414,34.668,0
1542735653.249,31.250,-270.508,23.438,26.855,100.586,0
1542735653.253,39.062,-238.770,26.367,31.738,55.176,0
1542735653.257,38.574,-296.387,34.180,32.715,26.855,0
1542735653.260,38.574,-404.785,34.668,33.203,-1.953,0
1542735653.264,40.039,-397.949,33.691,26.855,-28.320,0
1542735653.268,28.809,-405.273,34.668,23.438,-1.465,0
1542735653.272,25.879,-511.230,33.691,34.668,-17.578,0
1542735653.276,24.902,-665.039,30.762,29.785,-31.738,0
1542735653.280,26.367,-565.918,25.879,25.391,-35.645,0
1542735653.284,31.250,-316.895,29.785,35.645,-17.578,0
1542735653.288,32.715,-383.789,31.738,34.668,11.719,0
1542735653.292,37.598,-440.430,28.320,28.320,11.719,0
1542735653.296,36.133,-307.617,27.344,28.320,14.160,0
1542735653.300,23.438,-304.688,25.391,27.832,-11.719,0
1542735653.303,22.949,-396.973,20.508,27.344,-18.555,0
1542735653.307,34.668,-374.512,26.367,32.715,20.020,0
1542735653.311,32.227,-268.555,30.273,33.691,55.664,0
1542735653.315,24.414,-333.984,25.391,29.785,58.594,0
1542735653.319,16.602,-592.285,26.855,25.391,4.395,0
1542735653.323,14.648,-592.773,24.414,18.555,53.223,0
1542735653.327,27.344,-312.012,24.902,21.973,78.613,0
1542735653.331,31.738,-253.906,28.809,24.902,39.551,0
1542735653.335,30.762,-317.871,25.391,21.484,75.684,0
1542735653.339,40.039,-382.812,24.902,27.344,28.320,0
1542735653.342,46.875,-312.500,24.902,31.738,-7.324,0
1542735653.346,31.738,-308.594,23.926,29.297,47.363,0
1542735653.350,20.996,-395.996,22.949,29.785,43.945,0
1542735653.354,25.879,-309.570,23.926,26.855,47.363,0
1542735653.358,25.879,-231.445,28.320,27.344,72.754,0
1542735653.362,17.090,-428.711,30.273,24.414,-15.625,0
1542735653.366,9.277,-663.574,29.297,14.160,0.977,0
1542735653.370,17.578,-555.664,24.902,22.949,9.277,0
1542735653.374,24.902,-333.008,20.508,22.949,-29.297,0
1542735653.378,22.949,-401.855,18.555,16.113,-21.484,0
1542735653.382,24.414,-435.547,22.461,23.926,7.812,0
1542735653.385,26.367,-302.734,25.879,26.367,40.039,0
1542735653.389,27.344,-280.762,26.367,22.461,16.602,0
1542735653.393,25.879,-361.328,28.320,27.344,8.301,0
1542735653.397,21.973,-378.906,32.227,32.227,22.949,0
1542735653.401,23.926,-280.273,32.715,30.273,41.992,0
1542735653.405,29.785,-298.340,33.203,33.691,50.293,0
1542735653.409,38.086,-444.336,55.664,58.105,33.691,0
1542735653.413,43.457,-422.852,72.754,64.453,83.984,0
1542735653.417,22.949,-323.242,57.129,38.086,77.637,0
1542735653.421,-10.254,-284.668,42.969,3.906,9.277,0
1542735653.425,-25.391,-438.965,48.340,-19.531,57.617,0
1542735653.428,-17.090,-439.941,78.613,-20.508,116.699,0
1542735653.432,-39.062,-209.473,111.328,-50.781,61.523,0
1542735653.436,-83.008,-211.914,133.301,-94.727,5.371,0
1542735653.440,-132.812,-178.223,153.809,-143.066,73.730,0
1542735653.444,-180.176,-82.031,180.176,-197.754,119.629,0
1542735653.448,-225.098,-64.453,217.285,-247.070,77.148,0
1542735653.452,-281.738,-151.855,247.070,-291.016,26.367,0
1542735653.456,-315.430,-275.391,265.137,-319.824,10.742,0
1542735653.460,-333.496,-283.203,277.344,-342.773,57.617,0
1542735653.464,-343.262,-186.035,287.109,-358.887,96.191,0
1542735653.467,-355.469,-314.941,280.762,-364.258,-0.488,0
1542735653.471,-354.492,-512.695,268.555,-357.422,11.230,0
1542735653.475,-330.078,-347.168,257.812,-344.238,48.340,0
1542735653.479,-319.336,-167.480,248.535,-336.426,15.137,0
1542735653.483,-310.059,-252.930,246.094,-324.707,38.086,0
1542735653.487,-278.809,-348.633,233.887,-295.898,-13.672,0
1542735653.491,-251.953,-247.559,227.051,-279.785,-16.602,0
1542735653.495,-238.281,-184.082,212.402,-265.625,25.879,0
1542735653.499,-224.121,-286.621,188.965,-245.117,9.277,0
1542735653.503,-210.938,-378.906,173.340,-219.727,26.367,0
1542735653.507,-182.617,-357.910,158.203,-191.895,60.547,0
1542735653.510,-146.484,-235.352,142.578,-168.457,55.664,0
1542735653.514,-128.906,-391.113,125.488,-143.555,45.410,0
1542735653.518,-109.863,-557.129,114.258,-119.629,38.086,0
1542735653.522,-77.637,-262.695,100.586,-98.145,67.871,0
1542735653.526,-58.105,-261.719,86.426,-72.266,91.309,0
1542735653.530,-39.062,-379.395,70.801,-52.246,63.477,0
1542735653.534,-15.625,-308.594,59.570,-32.715,42.480,0
1542735653.538,2.441,-267.090,46.387,-5.859,25.879,0
1542735653.542,14.160,-344.238,35.645,16.113,-6.836,0
1542735653.546,20.996,-396.484,29.297,30.273,12.207,0
1542735653.550,41.016,-477.051,16.602,49.316,2.930,0
1542735653.553,56.641,-493.652,0.977,65.918,7.324,0
1542735653.557,62.500,-441.406,-5.859,75.195,12.207,0
1542735653.561,68.359,-643.555,-13.184,78.613,-1.953,0
1542735653.565,80.566,-572.266,-23.926,75.684,7.812,0
1542735653.569,90.332,-336.914,-32.227,87.891,13.184,0
1542735653.573,94.727,-413.086,-39.551,100.586,24.414,0
1542735653.577,100.098,-512.207,-41.016,101.074,-22.461,0
1542735653.581,108.398,-434.082,-40.039,105.469,-53.711,0
1542735653.585,112.305,-452.148,-38.086,112.305,-21.484,0
1542735653.589,122.070,-508.789,-34.668,126.465,33.691,0
1542735653.592,134.277,-420.898,-35.645,144.531,48.340,0
1542735653.596,131.348,-456.543,-45.410,143.555,26.367,0
1542735653.600,131.836,-487.793,-50.293,137.207,30.273,0
1542735653.604,139.160,-578.125,-50.293,140.625,48.828,0
1542735653.608,138.184,-633.301,-49.805,140.625,73.730,0
1542735653.612,140.625,-403.809,-52.246,148.926,50.293,0
1542735653.616,150.879,-313.965,-52.246,158.203,64.453,0
1542735653.620,151.855,-410.156,-47.363,153.809,55.176,0
1542735653.624,151.367,-381.348,-51.270,155.762,66.406,0
1542735653.628,153.320,-280.273,-58.105,158.691,91.797,0
1542735653.632,151.367,-408.203,-58.594,151.855,3.418,0
1542735653.635,146.973,-461.426,-59.082,152.344,20.996,0
1542735653.639,147.949,-365.723,-58.594,156.250,76.172,0
1542735653.643,146.484,-486.816,-53.711,148.438,-2.930,0
1542735653.647,146.484,-619.141,-49.316,149.414,-34.668,0
1542735653.651,138.672,-727.539,-51.270,143.066,8.789,0
1542735653.655,137.207,-653.809,-58.105,134.766,-30.762,0
1542735653.659,141.602,-402.832,-58.594,144.043,-20.508,0
1542735653.663,133.301,-425.293,-59.082,137.695,40.527,0
1542735653.667,133.789,-543.945,-57.617,130.371,-29.297,0
1542735653.671,136.230,-472.656,-52.246,135.742,-64.941,0
1542735653.675,133.789,-359.863,-48.340,137.207,10.742,0
1542735653.678,132.812,-421.387,-48.828,136.230,24.902,0
1542735653.682,133.789,-436.035,-48.340,134.766,39.062,0
1542735653.686,131.348,-353.027,-48.828,126.465,54.199,0
1542735653.690,124.023,-432.617,-46.875,123.535,30.762,0
1542735653.694,118.652,-625.977,-39.062,122.070,38.086,0
1542735653.698,123.047,-626.953,-38.574,115.234,73.242,0
1542735653.702,131.348,-462.402,-41.992,119.141,40.039,0
1542735653.706,125.977,-461.914,-41.992,123.047,-8.789,0
1542735653.710,122.559,-459.473,-35.645,124.023,-1.953,0
1542735653.714,127.930,-419.922,-28.320,122.070,5.859,0
1542735653.717,122.070,-352.051,-31.738,111.816,9.766,0
1542735653.721,108.887,-389.648,-34.668,108.887,-5.859,0
1542735653.725,112.305,-438.965,-34.180,110.352,8.301,0
1542735653.729,114.258,-359.863,-37.598,104.492,48.340,0
1542735653.733,110.840,-324.707,-30.762,104.492,35.645,0
1542735653.737,104.004,-446.777,-20.996,104.004,47.852,0
1542735653.741,98.633,-520.508,-16.602,92.773,46.875,0
1542735653.745,102.051,-454.102,-8.301,91.797,-20.996,0
1542735653.749,96.191,-357.422,-8.301,90.332,0.488,0
1542735653.753,87.402,-392.090,-15.625,88.379,44.922,0
1542735653.757,81.543,-633.301,-16.602,87.402,39.062,0
1542735653.760,89.355,-578.125,-15.625,87.402,22.461,0
1542735653.764,89.844,-453.125,-14.648,84.961,-13.184,0
1542735653.768,80.566,-529.785,-11.719,82.031,-26.367,0
1542735653.772,84.961,-491.699,-7.812,87.402,-8.301,0
1542735653.776,86.426,-371.094,1.953,92.285,8.301,0
1542735653.780,81.543,-313.965,8.789,92.773,46.875,0
1542735653.784,70.312,-460.938,1.465,83.984,29.297,0
1542735653.788,66.895,-577.637,-2.441,87.891,3.418,0
1542735653.792,77.637,-373.047,6.836,90.332,76.172,0
1542735653.796,73.730,-259.277,6.836,82.520,100.586,0
1542735653.800,63.477,-459.961,-2.930,73.730,7.812,0
1542735653.803,64.453,-491.699,-4.395,73.242,-2.930,0
1542735653.807,68.848,-370.605,4.395,78.125,16.113,0
1542735653.811,70.801,-363.770,12.207,74.707,0.488,0
1542735653.815,62.988,-551.270,14.160,71.289,34.668,0
1542735653.819,65.430,-606.934,13.672,71.777,17.090,0
1542735653.823,66.406,-483.398,8.301,70.312,-29.297,0
1542735653.827,63.477,-452.148,12.695,74.219,1.465,0
1542735653.831,61.035,-503.906,16.113,71.289,24.414,0
1542735653.835,59.570,-537.598,14.160,65.430,36.133,0
1542735653.839,64.453,-319.824,15.137,66.406,112.793,0
1542735653.842,55.664,-339.844,13.672,64.453,71.777,0
1542735653.846,46.387,-651.855,14.160,59.082,0.488,0
1542735653.850,59.082,-526.367,14.160,60.547,37.598,0
1542735653.854,67.383,-315.430,15.625,66.406,26.367,0
1542735653.858,63.965,-362.305,11.230,67.383,72.266,0
1542735653.862,62.988,-408.203,8.789,62.012,63.965,0
1542735653.866,59.082,-349.121,17.090,56.152,20.508,0
1542735653.870,59.570,-312.500,16.602,59.570,30.762,0
1542735653.874,61.035,-335.938,10.742,61.523,75.195,0
1542735653.878,51.758,-455.078,9.766,61.523,51.758,0
1542735653.882,42.969,-506.836,14.648,58.594,22.949,0
1542735653.885,41.504,-459.961,19.531,52.246,29.785,0
1542735653.889,46.387,-628.906,18.066,49.316,-21.484,0
1542735653.893,52.246,-681.641,17.090,51.270,-17.090,0
1542735653.897,56.641,-381.348,19.531,58.594,25.391,0
1542735653.901,50.781,-342.285,17.578,51.758,-0.977,0
1542735653.905,46.387,-434.570,18.066,43.945,-12.207,0
1542735653.909,46.875,-333.984,22.461,45.898,61.035,0
1542735653.913,50.781,-281.738,22.461,44.922,39.551,0
1542735653.917,45.410,-345.703,22.949,41.992,16.602,0
1542735653.921,40.527,-359.863,19.531,45.410,67.383,0
1542735653.925,46.875,-474.609,18.066,48.340,7.324,0
1542735653.928,50.293,-450.684,21.973,52.734,19.531,0
1542735653.932,42.480,-362.793,21.484,48.340,64.453,0
1542735653.936,33.203,-547.852,20.020,34.668,62.500,0
1542735653.940,36.133,-535.156,19.531,31.250,54.688,0
1542735653.944,35.156,-394.531,20.508,38.574,11.719,0
1542735653.948,35.645,-352.051,21.484,41.016,68.848,0
1542735653.952,40.039,-368.652,19.531,39.551,66.406,0
1542735653.956,42.969,-315.918,20.508,43.457,11.230,0
1542735653.960,39.551,-298.340,19.531,41.992,2.930,0
1542735653.964,28.809,-395.508,13.184,37.109,-18.066,0
1542735653.967,26.855,-390.625,16.602,31.250,6.836,0
1542735653.971,34.180,-401.855,20.508,33.691,39.551,0
1542735653.975,41.016,-350.586,21.973,44.434,85.449,0
1542735653.979,34.668,-451.660,23.438,42.969,74.707,0
1542735653.983,33.691,-623.535,22.949,37.598,21.973,0
1542735653.987,50.781,-369.141,25.879,44.922,23.438,0
1542735653.991,45.410,-276.367,17.090,42.480,25.879,0
1542735653.995,35.645,-385.254,12.207,37.109,1.953,0
1542735653.999,34.668,-370.605,19.043,39.062,20.996,0
1542735654.003,37.598,-367.188,19.043,34.668,36.133,0
1542735654.007,39.062,-378.906,20.020,37.109,30.273,0
1542735654.010,41.504,-361.816,23.438,37.598,31.250,0
1542735654.014,41.016,-336.426,22.949,30.762,26.855,0
1542735654.018,35.156,-420.410,22.461,32.227,3.906,0
1542735654.022,29.785,-498.535,18.066,37.598,3.418,0
1542735654.026,22.461,-640.137,16.113,37.109,-0.977,0
1542735654.030,26.367,-500.977,17.578,33.203,50.781,0
1542735654.034,28.320,-235.352,18.555,38.086,75.195,0
1542735654.038,23.926,-356.934,20.508,36.133,34.668,0
1542735654.042,26.367,-413.574,19.531,31.738,28.320,0
1542735654.046,32.227,-317.871,15.137,38.574,13.672,0
1542735654.050,33.691,-349.121,20.508,36.133,-38.086,0
1542735654.053,33.203,-411.133,22.949,29.297,-20.996,0
1542735654.057,35.645,-360.840,17.578,31.738,43.945,0
1542735654.061,34.668,-373.047,18.066,31.250,31.250,0
1542735654.065,29.297,-428.711,24.902,35.645,9.766,0
1542735654.069,22.949,-553.223,28.320,41.992,33.203,0
1542735654.073,27.832,-593.750,25.879,35.645,68.359,0
1542735654.077,39.062,-308.105,24.414,31.738,99.121,0
1542735654.081,39.551,-226.074,24.414,35.645,87.891,0
1542735654.085,36.621,-347.168,21.973,35.156,47.852,0
1542735654.089,38.574,-391.602,21.484,30.762,-1.465,0
1542735654.092,47.363,-337.891,22.461,29.297,-20.996,0
1542735654.096,45.898,-326.172,23.438,26.855,18.066,0
1542735654.100,43.457,-411.621,30.273,26.855,9.766,0
1542735654.104,41.016,-375.977,26.367,25.391,6.836,0
1542735654.108,35.156,-312.500,21.484,23.438,20.020,0
1542735654.112,29.297,-382.324,21.484,24.414,54.199,0
1542735654.116,18.066,-645.996,20.508,20.020,33.203,0
1542735654.120,22.461,-602.539,22.949,21.973,41.504,0
1542735654.124,39.551,-357.422,24.902,28.320,10.254,0
1542735654.128,33.691,-416.016,22.461,26.855,-23.438,0
1542735654.132,21.484,-408.691,19.043,21.973,51.270,0
1542735654.135,24.414,-290.527,16.602,19.531,67.383,0
1542735654.139,30.273,-279.785,16.602,22.461,38.086,0
1542735654.143,32.715,-324.219,20.020,28.320,61.035,0
1542735654.147,29.297,-386.230,22.949,29.297,26.855,0
1542735654.151,22.949,-308.594,20.020,24.902,42.480,0
1542735654.155,24.414,-253.906,22.461,21.973,66.895,0
1542735654.159,18.555,-500.000,31.738,24.414,25.391,0
1542735654.163,19.531,-536.133,31.250,26.855,81.543,0
1542735654.167,35.645,-308.105,27.344,30.273,80.078,0
1542735654.171,33.691,-242.676,28.809,34.180,77.148,0
1542735654.175,25.879,-364.746,29.297,31.250,74.707,0
1542735654.178,15.625,-472.656,23.926,23.926,48.340,0
1542735654.182,13.184,-421.875,20.508,22.461,14.648,0
1542735654.186,25.391,-340.820,20.508,20.020,25.391,0
1542735654.190,24.902,-343.750,26.855,19.043,46.387,0
1542735654.194,26.367,-351.074,27.832,23.438,16.113,0
1542735654.198,32.715,-209.961,22.461,26.367,103.027,0
1542735654.202,25.879,-278.320,20.508,25.879,63.965,0
1542735654.206,27.344,-412.598,21.973,26.855,28.320,0
1542735654.210,26.855,-431.152,24.414,22.461,60.059,0
1542735654.214,25.879,-388.672,21.973,23.926,33.203,0
1542735654.217,31.738,-396.484,21.973,27.832,-6.836,0
1542735654.221,27.344,-596.191,26.855,28.320,3.906,0
1542735654.225,35.645,-500.000,28.809,32.227,4.395,0
1542735654.229,33.203,-317.383,25.879,29.785,-33.691,0
1542735654.233,23.438,-347.656,27.832,29.785,21.973,0
1542735654.237,23.926,-392.578,28.320,34.180,68.359,0
1542735654.241,19.531,-316.895,26.367,25.879,87.402,0
1542735654.245,19.531,-267.090,23.438,25.879,34.668,0
1542735654.249,16.602,-389.160,22.461,28.320,-34.668,0
1542735654.253,13.672,-470.215,26.855,20.020,-7.324,0
1542735654.257,20.020,-459.961,24.414,19.531,23.438,0
1542735654.260,25.879,-324.219,14.648,17.090,67.383,0
1542735654.264,16.602,-450.684,17.090,14.160,44.434,0
1542735654.268,19.531,-629.395,24.902,18.555,-6.348,0
1542735654.272,28.809,-349.609,22.949,22.949,19.043,0
1542735654.276,18.066,-283.691,22.949,22.461,9.277,0
1542735654.280,15.137,-411.621,21.973,20.020,-30.273,0
1542735654.284,17.090,-360.352,22.949,26.367,8.301,0
1542735654.288,21.484,-283.691,21.484,28.320,10.742,0
1542735654.292,26.367,-286.133,15.625,23.926,28.320,0
1542735654.296,20.020,-378.418,9.766,22.949,62.988,0
1542735654.300,8.301,-479.980,13.672,24.902,39.551,0
1542735654.303,14.160,-386.719,17.090,23.926,58.105,0
1542735654.307,20.996,-288.086,17.090,22.461,84.961,0
1542735654.311,14.648,-505.859,26.855,21.484,66.895,0
1542735654.315,18.066,-464.844,25.879,17.090,51.758,0
1542735654.319,21.484,-271.484,23.926,15.625,6.836,0
1542735654.323,17.090,-364.746,24.902,19.043,-5.859,0
1542735654.327,20.996,-406.738,20.508,21.484,0.488,21
1542735654.331,23.438,-311.523,19.043,21.484,-4.395,0
1542735654.335,16.602,-271.973,25.879,17.090,23.438,0
1542735654.339,16.113,-319.336,33.691,23.438,39.062,0
1542735654.342,12.695,-343.262,29.297,22.949,25.391,0
1542735654.346,11.230,-396.484,27.344,21.973,10.254,0
1542735654.350,15.137,-373.047,24.414,26.855,61.523,0
1542735654.354,11.719,-461.426,22.461,25.391,79.590,0
1542735654.358,14.648,-579.590,21.484,15.625,41.504,0
1542735654.362,23.926,-343.750,23.438,15.625,35.156,0
1542735654.366,28.809,-256.348,24.414,17.578,40.039,0
1542735654.370,32.227,-386.230,28.320,20.996,41.016,0
1542735654.374,32.227,-382.812,32.715,29.297,46.875,0
1542735654.378,31.250,-221.191,20.508,24.902,85.449,0
1542735654.382,24.902,-266.602,14.648,20.020,66.406,0
1542735654.385,22.949,-351.562,20.508,17.578,49.316,0
1542735654.389,26.367,-309.570,22.949,21.973,51.270,0
1542735654.393,25.391,-350.586,23.438,27.344,59.082,0
1542735654.397,23.438,-454.590,23.926,21.973,41.504,0
1542735654.401,21.973,-622.559,22.949,21.484,25.879,0
1542735654.405,29.785,-530.762,17.090,29.297,29.785,0
1542735654.409,41.504,-281.250,16.113,40.527,25.391,0
1542735654.413,34.180,-330.078,19.043,33.203,63.965,0
1542735654.417,26.855,-416.504,20.508,23.926,70.801,0
1542735654.421,38.086,-301.270,27.832,32.227,56.152,0
1542735654.425,34.668,-245.605,29.297,29.297,46.387,0
1542735654.428,24.902,-326.660,24.902,27.832,50.293,0
1542735654.432,26.367,-330.566,30.762,28.809,72.266,0
1542735654.436,23.438,-340.332,31.738,23.926,0.000,0
1542735654.440,17.578,-364.746,26.855,26.855,42.480,0
1542735654.444,9.277,-497.070,24.414,21.484,98.145,0
1542735654.448,9.277,-584.473,22.461,9.766,64.941,0
1542735654.452,23.926,-324.219,21.973,13.672,88.867,0
1542735654.456,29.297,-215.820,22.461,21.973,92.773,0
1542735654.460,23.926,-343.750,26.855,28.320,40.527,0
1542735654.464,22.461,-342.285,30.762,28.809,39.551,0
1542735654.467,22.461,-270.020,23.438,20.996,47.363,0
1542735654.471,21.484,-311.523,22.949,20.508,17.578,0
1542735654.475,17.090,-441.895,26.367,27.344,0.488,0
1542735654.479,14.160,-473.145,27.832,22.461,-15.625,0
1542735654.483,15.137,-330.566,25.879,18.555,17.090,0
1542735654.487,19.531,-351.074,26.367,26.855,63.477,0
1542735654.491,15.137,-615.723,29.785,25.391,32.715,0
1542735654.495,23.438,-541.992,24.902,15.137,21.484,0
1542735654.499,30.273,-271.484,26.367,16.602,37.109,0
1542735654.503,20.508,-379.883,27.832,20.020,-5.371,0
1542735654.507,20.996,-459.473,26.855,24.414,-25.879,0
1542735654.510,27.832,-372.559,30.762,32.227,-41.016,0
1542735654.514,22.461,-324.219,37.109,33.203,-24.902,0
1542735654.518,13.672,-413.574,36.133,27.832,-35.645,0
1542735654.522,20.020,-444.824,27.344,24.902,-39.062,0
1542735654.526,20.996,-306.152,22.461,20.508,20.020,0
1542735654.530,20.508,-306.152,23.438,18.066,10.742,0
1542735654.534,20.508,-474.121,19.531,15.625,-15.625,0
1542735654.538,22.461,-520.508,18.066,15.625,15.137,0
1542735654.542,26.855,-478.027,26.855,28.809,3.418,0
1542735654.546,29.297,-343.750,28.809,29.297,4.883,0
1542735654.550,11.719,-439.453,22.949,13.672,49.805,0
1542735654.553,14.160,-573.242,23.438,16.113,9.766,0
1542735654.557,32.227,-327.637,24.902,24.414,-0.977,0
1542735654.561,27.344,-291.016,25.879,17.090,8.301,0
1542735654.565,20.996,-367.676,21.484,13.672,4.395,0
1542735654.569,28.320,-299.316,27.344,27.344,53.711,0
1542735654.573,36.133,-270.508,33.691,31.738,23.438,0
1542735654.577,31.250,-298.828,31.250,29.785,25.879,0
1542735654.581,22.461,-355.957,31.250,28.809,77.148,0
1542735654.585,19.043,-469.238,28.320,26.855,20.020,0
1542735654.589,29.785,-375.488,24.902,32.715,38.574,0
1542735654.592,30.762,-390.625,21.973,31.738,-5.371,0
1542735654.596,22.461,-604.492,21.973,20.020,-3.418,0
1542735654.600,28.320,-523.438,24.902,17.578,0.488,0
1542735654.604,29.785,-303.223,23.926,27.832,33.203,0
1542735654.608,27.832,-255.371,28.809,31.250,141.113,0
1542735654.612,28.809,-346.191,22.461,24.902,62.012,0
1542735654.616,26.855,-339.844,17.090,26.367,-27.344,0
1542735654.620,28.809,-236.328,19.043,33.203,48.828,0
1542735654.624,38.574,-317.383,20.020,41.504,31.738,0
1542735654.628,40.039,-484.375,26.855,41.992,-37.109,0
1542735654.632,35.645,-492.188,29.785,32.227,5.859,0
1542735654.635,44.434,-393.066,28.809,37.598,-13.672,0
1542735654.639,35.645,-475.098,26.855,40.039,-4.883,0
1542735654.643,24.414,-575.195,26.855,31.738,39.062,0
1542735654.647,30.762,-357.910,27.832,30.273,7.324,0
1542735654.651,30.762,-361.328,24.902,26.855,-60.059,0
1542735654.655,32.715,-444.336,23.438,25.391,-39.062,0
1542735654.659,31.738,-360.840,23.438,25.879,20.508,0
1542735654.663,35.645,-295.898,26.855,30.762,-3.418,0
1542735654.667,38.574,-352.051,30.762,35.645,-17.090,0
1542735654.671,36.621,-364.258,25.879,31.738,35.156,0
1542735654.675,26.855,-383.301,18.555,24.902,40.039,0
1542735654.678,27.344,-397.949,19.531,24.902,50.781,0
1542735654.682,21.484,-455.566,20.996,23.926,16.113,0
1542735654.686,10.742,-600.098,22.949,20.996,33.691,0
1542735654.690,20.020,-464.844,30.273,25.879,66.895,0
1542735654.694,20.996,-263.672,34.668,29.297,23.926,0
1542735654.698,14.160,-345.215,32.227,28.320,24.414,0
1542735654.702,21.484,-422.363,27.832,25.879,4.883,0
1542735654.706,34.180,-349.609,27.344,33.203,-32.227,0
1542735654.710,34.668,-278.809,25.391,34.668,20.996,0
1542735654.714,32.715,-350.098,23.438,31.738,58.105,0
1542735654.717,35.156,-338.867,28.809,38.086,74.707,0
1542735654.721,30.273,-330.566,30.762,41.016,83.496,0
1542735654.725,31.250,-360.840,30.762,44.922,67.383,0
1542735654.729,26.855,-462.891,33.203,37.109,76.172,0
1542735654.733,20.508,-608.887,27.832,22.461,33.203,0
1542735654.737,30.273,-399.902,18.066,21.973,-2.441,0
1542735654.741,33.691,-272.461,19.043,19.043,25.879,0
1542735654.745,27.344,-378.418,29.297,15.137,-0.488,0
1542735654.749,31.250,-361.328,29.785,16.602,21.973,0
1542735654.753,40.039,-235.352,27.344,19.531,77.148,0
1542735654.757,39.551,-266.602,30.273,25.879,62.012,0
1542735654.760,39.062,-351.074,29.297,26.367,37.109,0
1542735654.764,37.109,-313.477,24.414,28.320,53.223,0
1542735654.768,30.762,-386.230,21.484,30.273,24.414,0
1542735654.772,33.203,-479.492,23.926,32.715,11.719,0
1542735654.776,29.785,-575.684,28.320,36.621,76.660,0
1542735654.780,23.438,-483.887,29.785,29.297,68.848,0
