timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909161.132,28.320,180.664,22.949,32.715,45.898,0
1542909161.136,33.203,620.605,27.832,37.598,42.480,0
1542909161.140,48.340,257.812,30.273,40.527,30.762,0
1542909161.144,46.875,-164.551,26.855,40.527,76.172,0
1542909161.148,38.574,-125.000,26.855,38.086,26.855,0
1542909161.152,41.504,195.801,32.227,37.598,0.977,0
1542909161.156,36.621,-155.273,32.227,36.621,11.230,0
1542909161.160,42.480,-770.020,31.250,36.133,-23.926,0
1542909161.164,45.898,-209.473,34.180,35.156,38.086,0
1542909161.167,32.715,457.520,31.250,27.832,52.734,0
1542909161.171,30.762,379.395,29.297,23.926,24.902,0
1542909161.175,31.250,38.574,28.320,23.926,67.871,0
1542909161.179,27.344,7.812,30.762,22.461,71.777,0
1542909161.183,31.250,292.969,34.668,27.344,42.969,0
1542909161.187,34.180,424.316,33.203,34.668,40.527,0
1542909161.191,32.715,205.078,29.785,37.109,79.102,0
1542909161.195,38.086,-270.996,32.227,36.621,7.812,0
1542909161.199,38.086,-224.609,34.668,37.598,-3.418,0
1542909161.203,30.762,-123.535,31.738,36.621,53.711,0
1542909161.206,34.180,-132.812,24.414,32.715,8.789,0
1542909161.210,44.922,-200.195,21.973,30.273,-40.039,0
1542909161.214,43.945,-339.355,24.902,30.762,-10.742,0
1542909161.218,37.598,160.645,20.020,32.227,13.184,0
1542909161.222,40.527,459.961,25.879,31.738,20.508,0
1542909161.226,37.109,92.285,30.762,27.832,23.926,0
1542909161.230,32.227,-156.250,24.902,27.344,20.996,0
1542909161.234,41.016,267.090,24.414,30.762,56.641,0
1542909161.238,43.945,527.832,23.926,27.344,22.461,0
1542909161.242,41.016,-2.441,20.020,22.949,-18.555,0
1542909161.246,45.898,-638.184,19.531,23.438,14.160,0
1542909161.249,35.645,-497.559,19.531,24.902,9.277,0
1542909161.253,17.578,304.688,18.555,21.484,-13.184,0
1542909161.257,16.113,307.617,21.484,17.578,20.020,0
1542909161.261,20.020,-225.586,22.461,20.020,22.461,0
1542909161.265,25.391,-35.156,25.879,20.996,-0.488,0
1542909161.269,34.668,542.480,27.344,22.461,0.000,0
1542909161.273,37.598,254.883,24.414,24.902,24.902,0
1542909161.277,35.156,-300.781,19.531,21.973,41.504,0
1542909161.281,41.504,-62.012,21.484,24.902,49.316,0
1542909161.285,46.387,479.980,17.578,28.320,25.879,0
1542909161.289,37.598,267.578,14.160,23.438,3.418,0
1542909161.292,41.016,-461.426,26.855,26.367,78.125,0
1542909161.296,48.828,-384.277,26.855,27.832,68.359,0
1542909161.300,39.062,372.070,21.973,24.414,31.738,0
1542909161.304,36.621,419.434,24.902,29.297,32.715,0
1542909161.308,35.156,-176.758,23.438,36.133,-15.137,0
1542909161.312,34.668,-256.836,26.367,41.016,-9.766,0
1542909161.316,41.016,239.258,20.508,41.504,16.113,0
1542909161.320,48.340,338.379,19.043,43.457,12.695,0
1542909161.324,48.828,-52.246,31.738,43.945,44.434,0
1542909161.328,34.668,-172.363,35.645,39.551,32.227,0
1542909161.331,34.180,42.480,30.273,33.203,41.992,0
1542909161.335,40.039,17.578,18.066,24.414,16.113,0
1542909161.339,44.922,-240.234,21.973,24.414,-24.902,0
1542909161.343,36.621,-208.984,25.391,24.414,-10.254,0
1542909161.347,26.367,-106.934,17.578,20.996,-63.477,0
1542909161.351,28.320,149.902,19.043,23.438,6.836,0
1542909161.355,29.297,222.168,26.855,25.391,20.020,0
1542909161.359,27.344,12.207,28.320,27.344,-43.457,0
1542909161.363,32.227,-102.051,20.020,27.344,24.902,0
1542909161.367,40.527,173.828,20.508,30.273,36.621,0
1542909161.371,33.203,411.621,28.320,33.203,-11.719,0
1542909161.374,38.574,240.234,23.438,30.273,39.062,0
1542909161.378,42.969,-93.750,22.461,30.762,85.449,0
1542909161.382,27.832,-130.371,20.020,28.809,8.789,0
1542909161.386,31.738,182.129,20.508,30.762,17.090,0
1542909161.390,41.504,147.461,27.344,33.691,52.246,0
1542909161.394,40.527,-332.520,14.648,27.344,58.594,0
1542909161.398,39.062,-577.148,24.414,29.297,66.406,0
1542909161.402,39.551,13.672,41.992,32.227,-8.789,0
1542909161.406,40.039,467.773,39.551,32.227,21.484,0
1542909161.410,46.875,-95.703,30.762,32.715,60.059,0
1542909161.414,51.270,-212.891,26.367,30.762,69.336,0
1542909161.417,46.875,378.906,23.926,30.762,9.277,0
1542909161.421,36.621,541.992,23.926,29.297,-11.230,0
1542909161.425,38.086,39.062,30.762,31.250,28.320,0
1542909161.429,46.875,-448.242,27.344,28.809,15.625,0
1542909161.433,38.574,-76.172,25.391,28.320,55.176,0
1542909161.437,24.902,499.512,26.855,31.250,20.508,0
1542909161.441,23.438,-83.984,20.508,22.949,20.508,0
1542909161.445,25.879,-703.125,16.602,14.160,83.496,0
1542909161.449,28.809,-15.137,21.973,20.020,26.855,0
1542909161.453,24.902,426.758,22.461,22.949,-3.906,0
1542909161.456,22.949,157.715,19.043,19.043,34.180,0
1542909161.460,30.762,-151.855,22.461,21.973,25.879,0
1542909161.464,35.645,57.617,23.926,22.949,12.207,0
1542909161.468,35.156,457.520,25.391,24.902,30.762,0
1542909161.472,34.668,362.793,21.973,28.320,57.129,0
1542909161.476,36.621,-156.738,13.672,27.344,108.887,0
1542909161.480,35.645,-231.445,16.602,25.391,107.910,0
1542909161.484,31.738,259.766,28.809,26.855,56.641,0
1542909161.488,35.645,-18.066,35.645,31.738,58.105,0
1542909161.492,33.691,-263.672,31.738,28.809,94.238,0
1542909161.496,29.297,-57.617,22.461,20.020,47.363,0
1542909161.499,35.156,78.125,24.414,23.438,-7.324,0
1542909161.503,44.922,324.219,29.785,25.879,19.043,0
1542909161.507,42.969,265.625,21.484,22.949,18.066,0
1542909161.511,35.645,-164.551,13.672,26.855,24.414,0
1542909161.515,37.109,-113.770,24.414,30.762,23.926,0
1542909161.519,37.109,375.977,30.273,25.391,23.438,0
1542909161.523,45.898,195.312,28.320,29.297,34.180,0
1542909161.527,42.969,-265.137,26.367,36.133,25.879,0
1542909161.531,27.832,-500.488,24.902,27.344,-30.762,0
1542909161.535,28.809,-313.965,27.832,22.949,-49.316,0
1542909161.539,32.715,249.512,30.273,28.809,-24.414,0
1542909161.542,32.227,113.281,29.785,30.273,55.664,0
1542909161.546,31.250,-179.688,27.832,30.762,69.824,0
1542909161.550,31.250,175.781,31.250,30.273,7.324,0
1542909161.554,28.809,575.195,33.691,26.855,27.832,0
1542909161.558,33.203,146.484,33.203,28.320,6.348,0
1542909161.562,38.086,-350.098,30.273,28.809,-52.734,0
1542909161.566,47.852,58.594,23.438,30.762,-3.906,0
1542909161.570,57.617,401.367,27.344,36.133,47.852,0
1542909161.574,43.945,-43.457,37.109,35.156,30.762,0
1542909161.578,37.109,-764.160,29.785,33.691,66.406,0
1542909161.581,36.133,-432.617,22.949,31.250,64.453,0
1542909161.585,32.715,503.418,26.855,30.273,48.340,0
1542909161.589,30.762,265.625,27.832,34.668,19.043,0
1542909161.593,22.461,-334.961,28.809,31.250,-29.297,0
1542909161.597,19.531,-130.371,26.855,27.832,-19.531,0
1542909161.601,33.203,391.602,26.855,35.156,-19.043,0
1542909161.605,36.133,321.777,30.273,36.621,-18.555,0
1542909161.609,31.738,-150.879,25.879,25.879,-7.324,0
1542909161.613,44.434,-159.668,25.879,21.484,39.062,0
1542909161.617,40.039,137.207,24.902,20.508,26.367,0
1542909161.621,20.508,-61.523,19.531,18.555,-1.465,0
1542909161.624,21.973,-553.223,26.367,20.996,12.695,0
1542909161.628,29.297,-422.363,31.250,25.391,28.320,0
1542909161.632,42.480,-39.062,30.762,28.809,46.387,0
1542909161.636,44.434,301.758,29.297,25.879,73.730,0
1542909161.640,33.691,194.824,27.832,26.855,46.875,0
1542909161.644,42.480,-69.336,29.297,31.738,32.715,0
1542909161.648,51.270,-9.766,26.367,28.809,18.555,0
1542909161.652,39.062,309.082,23.926,26.367,45.898,0
1542909161.656,25.391,306.641,25.391,22.949,15.625,0
1542909161.660,23.926,-46.387,23.926,20.996,-0.488,0
1542909161.664,25.391,-250.977,26.855,18.555,61.523,0
1542909161.667,33.691,-356.445,27.344,15.625,44.434,0
1542909161.671,28.320,-108.398,29.297,20.508,16.113,0
1542909161.675,21.973,51.758,29.785,24.414,31.738,0
1542909161.679,27.832,-256.348,28.809,20.020,54.199,0
1542909161.683,38.086,-2.930,28.809,15.137,65.918,0
1542909161.687,52.734,500.000,28.809,17.578,79.102,0
1542909161.691,44.922,113.770,25.391,20.020,14.160,0
1542909161.695,32.227,-416.992,18.555,19.531,-21.973,0
1542909161.699,36.133,-171.875,18.555,23.438,-27.344,0
1542909161.703,39.551,392.090,18.555,23.926,5.371,0
1542909161.706,39.062,376.953,17.090,24.414,55.664,0
1542909161.710,36.133,-490.723,15.137,25.391,31.250,0
1542909161.714,40.039,-678.711,29.297,29.785,46.875,0
1542909161.718,33.203,221.680,38.086,27.832,24.902,0
1542909161.722,29.785,435.059,14.160,29.297,48.828,0
1542909161.726,34.180,-137.695,13.184,29.785,76.660,0
1542909161.730,36.621,-325.684,26.367,26.855,7.324,0
1542909161.734,51.758,278.320,31.250,31.250,23.438,0
1542909161.738,43.945,468.262,37.109,30.273,47.852,0
1542909161.742,29.785,-80.078,33.691,29.297,14.160,0
1542909161.746,29.297,-314.941,32.227,26.367,-9.766,0
1542909161.749,21.484,41.504,32.227,18.555,15.137,0
1542909161.753,22.949,297.852,28.320,17.578,42.480,0
1542909161.757,24.414,-28.320,22.949,19.043,81.543,0
1542909161.761,25.391,-461.914,23.438,19.531,103.516,0
1542909161.765,33.691,-99.121,27.344,25.391,59.082,0
1542909161.769,43.945,330.566,30.273,29.297,13.184,0
1542909161.773,46.875,-302.246,35.645,27.344,36.133,0
1542909161.777,32.227,-674.316,32.715,27.344,-1.465,22
1542909161.781,24.414,-173.828,26.367,25.879,-56.641,0
1542909161.785,28.320,157.715,27.832,26.367,-23.926,0
1542909161.789,33.203,124.023,30.273,26.367,-19.043,0
1542909161.792,41.016,-74.219,27.832,25.391,-3.418,0
1542909161.796,37.109,-99.609,23.438,21.973,45.410,0
1542909161.800,36.621,153.809,29.785,24.414,31.738,0
1542909161.804,40.527,163.086,36.621,30.762,29.297,0
1542909161.808,37.598,-281.738,34.668,25.879,34.180,0
1542909161.812,42.480,-474.121,29.297,21.973,-35.645,0
1542909161.816,39.062,-356.934,23.438,24.414,-28.320,0
1542909161.820,30.762,-188.965,22.949,20.996,33.691,0
1542909161.824,30.273,116.699,26.367,19.531,43.457,0
1542909161.828,25.879,-126.465,24.414,15.137,19.043,0
1542909161.831,29.297,-186.035,23.438,14.648,-14.648,0
1542909161.835,37.109,296.387,27.832,22.461,-4.883,0
1542909161.839,37.598,421.875,24.902,21.973,32.715,0
1542909161.843,36.133,-80.566,15.625,22.461,19.043,0
1542909161.847,34.668,-293.945,18.066,27.832,31.250,0
1542909161.851,41.504,19.531,23.926,31.738,20.996,0
1542909161.855,41.016,110.840,23.438,31.250,-5.859,0
1542909161.859,27.344,-144.531,25.879,31.250,61.523,0
1542909161.863,33.203,-621.094,25.391,34.668,107.422,0
1542909161.867,37.598,-124.512,18.555,33.691,118.164,0
1542909161.871,40.039,479.980,19.043,30.762,82.520,0
1542909161.874,39.062,-43.945,21.484,30.762,4.395,0
1542909161.878,31.738,-403.320,22.461,29.297,-18.555,0
1542909161.882,29.785,41.992,27.344,22.949,-41.992,0
1542909161.886,32.715,522.949,24.902,25.391,4.883,0
1542909161.890,44.922,224.121,25.391,31.250,35.645,0
1542909161.894,48.340,-282.227,27.344,28.320,-25.879,0
1542909161.898,39.062,-254.883,29.297,27.832,-15.625,0
1542909161.902,32.227,255.859,30.762,33.203,21.484,0
1542909161.906,38.574,62.500,26.855,31.250,53.711,0
1542909161.910,39.551,-710.449,23.926,27.344,9.277,0
1542909161.914,33.203,-328.613,28.320,29.785,-33.203,0
1542909161.917,36.133,400.391,28.809,35.645,45.898,0
1542909161.921,34.180,348.145,22.461,39.062,19.531,0
1542909161.925,28.320,-40.039,20.996,36.133,-2.930,0
1542909161.929,33.691,-166.504,27.344,35.156,41.504,0
1542909161.933,34.668,72.266,31.250,37.109,14.648,0
1542909161.937,36.621,399.414,31.738,35.645,62.988,0
1542909161.941,43.945,228.516,29.785,33.203,97.168,0
1542909161.945,33.203,-263.672,27.832,35.156,45.898,0
1542909161.949,25.879,-230.469,31.250,35.645,41.992,0
1542909161.953,36.133,-153.320,30.273,33.691,47.363,0
1542909161.956,35.645,-152.344,21.973,27.832,28.320,0
1542909161.960,30.273,-11.719,18.066,22.949,68.359,0
1542909161.964,37.598,-91.309,25.879,26.855,51.270,0
1542909161.968,41.016,218.262,28.320,32.715,36.621,0
1542909161.972,37.109,447.266,20.020,30.273,39.062,0
1542909161.976,31.738,64.453,14.160,26.855,7.324,0
1542909161.980,40.039,-168.945,11.230,27.832,38.574,0
1542909161.984,39.062,184.570,11.230,26.367,16.602,0
1542909161.988,33.691,381.836,13.672,24.902,-25.879,0
1542909161.992,34.180,-96.191,19.043,22.461,-16.113,0
1542909161.996,25.879,-651.855,20.996,18.555,43.945,0
1542909161.999,25.879,-441.895,20.020,18.066,107.422,0
1542909162.003,35.645,338.867,22.949,20.508,44.922,0
1542909162.007,40.527,289.062,23.926,28.320,21.973,0
1542909162.011,37.598,-222.656,17.090,29.297,54.199,0
1542909162.015,38.086,-65.430,18.555,23.438,14.160,0
1542909162.019,45.898,497.559,21.484,25.879,-10.742,0
1542909162.023,40.527,371.582,17.578,26.367,-1.953,0
1542909162.027,29.297,-195.801,21.973,23.926,27.832,0
1542909162.031,40.039,-128.418,21.484,27.344,32.227,0
1542909162.035,41.992,415.527,15.625,30.762,10.742,0
1542909162.039,28.320,314.453,15.625,27.344,43.457,0
1542909162.042,40.039,-606.934,25.391,32.227,50.781,0
1542909162.046,51.270,-640.625,26.855,36.133,53.223,0
1542909162.050,37.598,214.355,22.949,29.785,75.195,0
1542909162.054,36.621,313.965,28.320,30.762,7.812,0
1542909162.058,43.457,-196.777,26.855,32.227,-27.832,0
1542909162.062,35.156,-278.320,22.949,32.227,18.066,0
1542909162.066,31.738,199.707,23.926,37.109,28.320,0
1542909162.070,33.691,393.066,23.438,33.691,-2.441,0
1542909162.074,36.621,150.391,25.879,30.273,24.902,0
1542909162.078,40.039,-104.004,25.879,28.320,38.574,0
1542909162.081,33.203,81.543,21.973,19.043,1.465,0
1542909162.085,35.156,97.656,25.879,17.090,13.672,0
1542909162.089,48.828,-258.789,30.273,20.996,17.578,0
1542909162.093,46.875,-226.074,22.949,23.926,9.277,0
1542909162.097,35.156,1.465,17.578,31.250,76.172,0
1542909162.101,34.668,279.785,17.578,30.273,68.848,0
1542909162.105,32.715,386.230,21.973,31.738,66.406,0
1542909162.109,34.668,26.855,30.762,38.086,67.383,0
1542909162.113,39.062,-249.512,32.715,32.227,23.926,0
1542909162.117,39.551,100.586,28.320,28.320,19.531,0
1542909162.121,29.297,395.020,20.020,24.902,0.977,0
1542909162.124,27.344,193.359,18.555,22.461,15.137,0
1542909162.128,38.086,-133.789,22.949,23.926,92.773,0
1542909162.132,50.293,-90.332,23.438,29.297,104.980,0
1542909162.136,53.223,132.324,28.809,35.156,35.156,0
1542909162.140,39.551,144.531,29.785,38.086,-5.371,0
1542909162.144,32.227,-277.344,27.344,36.133,-33.203,0
1542909162.148,37.109,-675.781,29.297,29.297,-1.953,0
1542909162.152,39.551,-70.312,23.438,29.297,0.488,0
1542909162.156,38.574,369.629,24.414,34.180,-32.715,0
1542909162.160,40.039,-194.336,29.297,30.762,9.766,0
1542909162.164,41.992,-267.578,28.320,21.973,75.684,0
1542909162.167,46.387,268.066,28.320,26.367,64.453,0
1542909162.171,50.293,305.664,29.297,28.809,3.906,0
1542909162.175,46.875,-78.125,31.250,25.879,22.461,0
1542909162.179,38.086,-437.500,33.203,28.809,49.805,0
1542909162.183,36.621,-100.586,27.832,27.344,61.035,0
1542909162.187,36.621,433.105,24.902,28.320,75.195,0
1542909162.191,32.715,78.613,29.785,35.156,48.340,0
1542909162.195,36.133,-334.473,20.508,35.156,38.574,0
1542909162.199,41.504,42.480,14.160,29.785,9.277,0
1542909162.203,38.086,538.086,26.367,32.715,-7.324,0
1542909162.206,37.109,-42.969,31.250,36.621,37.598,0
1542909162.210,51.758,-766.602,32.227,35.645,-7.324,0
1542909162.214,48.340,-129.395,34.180,37.109,28.809,0
1542909162.218,30.762,418.457,29.297,37.598,44.922,0
1542909162.222,35.645,189.941,20.508,39.062,-39.551,0
1542909162.226,39.062,-309.082,18.555,39.551,0.488,0
1542909162.230,40.039,-430.176,24.414,40.527,16.113,0
1542909162.234,47.363,-48.340,26.367,39.551,-1.953,0
1542909162.238,47.363,-137.695,25.391,39.551,30.762,0
1542909162.242,45.410,-307.129,24.902,39.062,37.109,0
1542909162.246,43.457,-57.617,28.320,36.621,70.801,0
1542909162.249,36.133,127.930,26.855,33.691,67.871,0
1542909162.253,31.250,369.629,24.414,32.227,60.059,0
1542909162.257,34.668,319.824,28.809,32.715,53.223,0
1542909162.261,34.668,-64.941,25.391,26.855,6.348,0
1542909162.265,33.691,-38.574,18.555,17.578,11.719,0
1542909162.269,34.180,255.371,15.137,17.578,1.465,0
1542909162.273,34.180,1.465,20.020,24.414,-48.340,0
1542909162.277,38.086,-284.668,32.715,29.297,10.254,0
1542909162.281,40.039,-428.711,32.715,28.320,25.391,0
1542909162.285,38.574,-267.090,32.715,24.414,16.602,0
1542909162.289,41.992,141.113,28.320,24.414,-6.348,0
1542909162.292,44.922,-56.641,15.625,26.367,8.301,0
1542909162.296,33.691,-177.246,13.672,24.902,88.867,0
1542909162.300,27.832,186.035,15.137,22.461,26.855,0
1542909162.304,31.738,553.223,17.578,22.461,-1.465,0
1542909162.308,30.273,172.852,23.926,24.414,11.719,0
1542909162.312,30.762,-248.535,24.414,26.367,31.250,0
1542909162.316,30.273,135.742,28.809,26.855,63.965,0
1542909162.320,27.832,437.012,36.133,24.902,62.988,0
1542909162.324,28.320,45.410,25.391,22.949,56.641,0
1542909162.328,35.156,-755.859,15.137,21.973,42.969,0
1542909162.331,35.156,-506.348,13.184,20.996,60.547,0
1542909162.335,29.297,467.285,15.137,22.949,21.484,0
1542909162.339,30.762,323.730,22.461,25.879,30.762,0
1542909162.343,40.039,-169.922,23.926,32.227,64.941,0
1542909162.347,45.410,-166.504,20.508,32.227,18.066,0
1542909162.351,34.668,232.910,22.949,25.879,32.227,0
1542909162.355,31.738,311.523,19.043,23.926,-3.418,0
1542909162.359,43.457,-62.012,16.113,28.809,3.418,0
1542909162.363,42.480,-102.051,16.113,28.320,44.922,0
1542909162.367,38.086,187.012,10.742,22.461,26.367,0
1542909162.371,38.086,27.344,10.254,20.508,2.930,0
1542909162.374,44.922,-485.840,24.902,21.973,16.113,0
1542909162.378,35.645,-305.664,29.785,23.438,29.785,0
1542909162.382,22.949,167.480,25.391,23.926,13.184,0
1542909162.386,27.344,371.582,20.996,23.926,-1.953,0
1542909162.390,27.344,204.590,26.367,23.926,1.465,0
1542909162.394,33.203,27.832,36.621,25.879,69.824,0
1542909162.398,39.062,101.562,30.762,31.250,79.590,0
1542909162.402,33.203,339.355,28.320,29.297,25.391,0
1542909162.406,29.297,353.516,33.691,22.461,13.184,0
1542909162.410,30.762,-105.469,31.250,20.508,27.344,0
1542909162.414,37.598,-387.207,31.250,20.020,7.812,0
1542909162.417,28.320,-277.344,30.273,16.602,65.430,0
1542909162.421,10.742,27.344,28.809,16.602,71.777,0
1542909162.425,11.719,113.281,33.691,21.973,7.324,0
1542909162.429,11.719,-235.840,34.668,23.926,-4.395,0
1542909162.433,17.090,15.137,32.715,26.855,24.414,0
1542909162.437,19.531,534.180,32.227,28.809,36.133,0
1542909162.441,17.578,311.523,29.785,24.414,0.488,0
1542909162.445,21.484,-154.297,24.414,20.996,59.570,0
1542909162.449,27.344,-2.930,23.438,20.996,73.730,0
1542909162.453,33.691,494.141,25.879,22.461,20.508,0
1542909162.456,39.551,454.102,29.785,28.809,34.180,0
1542909162.460,44.922,-388.184,30.762,28.320,35.645,0
1542909162.464,41.504,-567.383,28.320,26.367,33.203,0
1542909162.468,32.715,167.480,23.926,34.668,-0.488,0
1542909162.472,31.250,238.281,21.484,44.434,-21.973,0
1542909162.476,34.668,-267.578,21.484,39.062,2.930,0
1542909162.480,39.551,-425.293,20.508,33.691,29.785,0
1542909162.484,45.898,237.305,22.949,41.504,38.086,0
1542909162.488,48.340,528.320,29.785,41.504,28.320,0
1542909162.492,47.852,55.664,32.715,39.062,29.785,0
1542909162.496,49.805,-167.969,32.227,43.457,41.992,0
1542909162.499,54.688,298.340,31.250,43.457,79.102,0
1542909162.503,47.363,533.203,29.297,38.086,34.180,0
1542909162.507,32.715,-3.906,22.949,33.203,16.602,0
1542909162.511,41.016,-488.281,28.320,35.156,37.109,0
1542909162.515,46.387,-97.168,33.203,33.203,-6.836,0
1542909162.519,41.504,408.203,24.902,26.367,29.297,0
1542909162.523,40.039,-138.184,23.926,22.461,46.875,0
1542909162.527,41.504,-613.770,32.227,30.273,-17.090,0
1542909162.531,41.504,-288.086,35.156,35.645,-41.992,0
1542909162.535,39.062,207.520,25.391,27.344,15.137,0
1542909162.539,38.086,271.973,19.043,24.902,12.207,0
1542909162.542,41.992,-10.254,20.508,25.879,-52.246,0
1542909162.546,49.805,-89.355,28.320,31.250,-33.691,0
1542909162.550,41.992,188.477,34.180,38.574,-19.531,0
1542909162.554,37.109,232.422,31.250,38.086,2.441,0
1542909162.558,43.945,-132.812,29.297,38.574,22.949,0
1542909162.562,47.852,-169.922,31.250,39.551,26.367,0
1542909162.566,50.781,-159.668,24.902,33.203,12.207,0
1542909162.570,48.340,-146.484,20.508,33.691,0.000,0
1542909162.574,46.387,166.504,25.391,40.039,5.859,0
1542909162.578,49.316,-6.836,31.250,39.551,50.781,0
1542909162.581,52.246,-42.480,30.273,36.133,43.457,0
1542909162.585,46.875,320.801,29.785,36.133,24.902,0
1542909162.589,31.738,301.270,31.738,33.691,38.574,0
1542909162.593,39.062,-99.121,38.086,36.133,24.902,0
1542909162.597,45.898,-136.230,38.086,38.574,55.664,0
1542909162.601,38.574,143.066,29.785,30.762,41.504,0
1542909162.605,35.156,293.457,28.320,27.344,59.082,0
1542909162.609,44.434,32.227,28.809,35.156,71.777,0
1542909162.613,48.828,-621.094,28.809,33.691,50.781,0
1542909162.617,43.945,-172.852,33.691,29.785,39.551,0
1542909162.621,41.016,610.352,31.738,33.691,41.504,0
1542909162.624,43.457,167.969,32.227,35.645,57.617,0
1542909162.628,46.387,-248.047,40.039,33.203,86.426,0
1542909162.632,37.598,252.930,36.621,30.762,121.582,0
1542909162.636,30.273,666.504,29.297,26.855,76.172,0
1542909162.640,34.668,274.902,28.320,25.879,12.207,0
1542909162.644,33.691,-178.223,29.297,24.902,21.484,0
1542909162.648,29.785,-141.113,29.297,19.531,25.879,0
1542909162.652,32.715,226.074,31.738,20.996,36.133,0
1542909162.656,38.086,-27.344,29.297,22.461,32.715,0
1542909162.660,39.551,-643.066,35.645,25.391,28.320,0
1542909162.664,35.645,-204.590,40.527,32.715,52.246,0
1542909162.667,34.668,419.434,31.250,36.621,32.227,0
1542909162.671,37.109,360.352,27.344,35.156,-34.180,0
1542909162.675,46.387,6.348,29.785,36.133,-17.578,0
1542909162.679,39.062,-14.160,26.855,40.527,43.945,0
1542909162.683,32.227,226.074,31.250,41.016,0.977,0
1542909162.687,42.969,362.305,39.062,41.992,-41.016,0
1542909162.691,33.691,105.957,36.621,37.109,0.488,0
1542909162.695,21.484,-372.559,32.715,27.344,0.488,0
1542909162.699,25.879,-251.465,28.320,26.855,14.648,0
1542909162.703,30.762,-92.773,26.855,25.391,46.387,0
1542909162.706,21.484,-191.895,18.555,18.555,38.574,0
1542909162.710,24.902,-209.473,20.020,23.926,38.574,0
1542909162.714,35.645,-123.535,24.414,25.391,45.898,0
1542909162.718,40.527,256.836,15.137,24.902,23.926,0
1542909162.722,41.016,473.633,14.160,26.855,10.254,0
1542909162.726,33.203,166.504,20.996,26.367,48.828,0
1542909162.730,36.621,-73.242,24.414,26.855,84.473,0
1542909162.734,39.551,291.992,26.855,31.250,89.355,0
1542909162.738,34.668,559.570,24.902,28.320,32.715,0
1542909162.742,37.109,73.730,19.531,22.461,14.160,0
1542909162.746,48.828,-604.492,18.555,21.973,30.762,0
1542909162.749,48.828,-474.121,21.973,22.949,40.039,0
1542909162.753,36.133,364.746,24.414,26.367,43.945,0
1542909162.757,35.645,310.547,25.391,29.297,-7.324,0
1542909162.761,39.062,-223.633,27.344,32.227,-19.043,0
1542909162.765,36.621,-122.070,32.715,36.621,24.902,0
1542909162.769,39.551,372.070,35.156,37.598,32.227,0
1542909162.773,35.156,386.230,31.250,33.203,19.043,0
1542909162.777,25.879,-133.789,28.809,33.203,20.020,0
1542909162.781,23.438,-93.750,31.738,36.621,27.344,0
1542909162.785,21.973,458.984,28.320,39.551,38.574,0
1542909162.789,28.809,352.539,23.926,39.062,23.926,0
1542909162.792,33.691,-592.285,29.785,28.320,15.625,0
1542909162.796,23.926,-675.293,30.273,23.438,-1.953,0
1542909162.800,14.648,231.445,25.879,27.832,-27.344,0
1542909162.804,17.578,438.477,30.273,25.879,45.898,0
1542909162.808,23.926,-9.766,28.809,24.414,61.035,0
1542909162.812,25.879,-184.570,23.438,23.926,-12.695,0
1542909162.816,28.320,184.570,25.391,20.508,-3.418,0
1542909162.820,32.715,427.246,32.715,21.484,18.066,0
1542909162.824,38.574,166.016,33.203,27.344,38.086,0
1542909162.828,41.016,-209.961,25.879,30.273,42.480,0
1542909162.831,42.480,18.066,19.531,26.855,41.016,0
1542909162.835,43.945,139.160,26.855,26.855,55.664,0
1542909162.839,42.969,-209.961,35.156,33.691,37.598,0
1542909162.843,51.270,-178.223,32.715,35.645,34.668,0
1542909162.847,60.547,-57.129,26.855,35.156,13.672,0
1542909162.851,48.828,235.840,22.949,35.645,22.461,0
1542909162.855,32.227,367.676,26.367,30.273,43.457,0
1542909162.859,32.715,131.348,23.926,24.414,46.387,0
1542909162.863,36.621,-41.504,18.066,24.902,101.562,0
1542909162.867,30.273,161.133,17.090,24.902,75.684,0
1542909162.871,28.320,376.953,26.367,22.949,-19.043,0
1542909162.874,32.227,214.355,32.227,24.902,12.695,0
1542909162.878,30.762,-67.383,29.297,28.809,131.836,0
1542909162.882,32.227,-80.078,25.879,26.855,108.887,0
1542909162.886,32.715,132.324,19.531,22.949,53.223,0
1542909162.890,37.598,-68.359,23.926,32.227,-5.371,0
1542909162.894,37.598,-463.379,26.367,38.086,-31.738,0
1542909162.898,48.340,-614.258,27.832,34.180,35.156,0
1542909162.902,55.176,-107.910,40.039,34.668,48.828,0
1542909162.906,34.180,344.238,36.133,33.691,56.152,0
1542909162.910,23.926,-201.172,24.414,25.879,-10.742,0
1542909162.914,30.762,-356.934,27.344,27.344,4.395,0
1542909162.917,37.598,346.191,25.391,30.273,77.637,0
1542909162.921,31.738,528.320,19.043,25.879,27.344,0
1542909162.925,32.227,-16.602,21.484,25.879,15.625,0
1542909162.929,45.898,-478.516,27.832,30.273,24.414,0
1542909162.933,48.340,-205.078,29.785,34.668,2.441,0
1542909162.937,39.551,379.883,29.785,34.668,4.395,0
1542909162.941,39.551,-96.680,30.273,30.273,26.855,0
1542909162.945,42.969,-814.941,21.973,29.297,32.715,0
1542909162.949,44.434,-276.855,24.902,31.250,46.387,0
1542909162.953,38.574,351.562,35.645,35.156,31.738,0
1542909162.956,36.621,246.094,33.203,36.621,52.734,0
1542909162.960,34.180,-195.312,33.203,35.156,5.371,0
1542909162.964,24.902,-22.461,32.227,34.180,-10.254,0
