timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733326.127,22.949,26.367,18.066,-24.414,26.855,0
1542733326.131,42.969,28.809,22.949,-1.465,44.434,0
1542733326.135,30.762,27.832,22.949,-13.672,36.133,0
1542733326.139,25.879,25.879,21.973,-16.113,31.738,0
1542733326.143,30.762,20.020,20.996,5.371,25.391,0
1542733326.147,32.227,16.602,19.043,8.301,12.207,0
1542733326.151,36.621,21.973,18.066,4.395,46.387,0
1542733326.155,44.434,27.344,27.832,12.207,108.887,0
1542733326.159,48.340,25.391,36.133,14.160,81.055,0
1542733326.162,52.734,28.320,33.203,9.277,-2.441,0
1542733326.166,52.734,27.832,30.762,7.324,-29.785,0
1542733326.170,51.270,24.414,27.344,7.812,-28.320,0
1542733326.174,48.340,25.391,24.902,12.207,0.488,0
1542733326.178,52.246,31.738,23.438,13.672,6.348,0
1542733326.182,53.711,33.691,25.391,11.230,24.414,0
1542733326.186,50.293,31.250,23.438,9.766,40.527,0
1542733326.190,53.223,32.227,21.973,8.789,38.574,0
1542733326.194,48.828,30.762,20.996,11.719,58.594,0
1542733326.198,51.270,30.273,22.461,14.160,55.664,0
1542733326.201,54.199,28.809,30.762,12.695,42.480,0
1542733326.205,55.664,27.344,32.715,19.043,40.039,0
1542733326.209,56.152,25.391,26.855,23.438,-2.441,0
1542733326.213,53.711,21.973,26.367,19.043,15.137,0
1542733326.217,59.082,22.949,31.738,21.484,30.273,0
1542733326.221,52.734,22.949,30.762,22.949,28.320,0
1542733326.225,46.875,20.020,21.973,16.113,74.219,0
1542733326.229,55.176,27.832,18.555,20.996,72.266,0
1542733326.233,53.223,29.785,27.832,20.508,89.844,0
1542733326.237,53.223,24.902,32.227,13.184,100.098,0
1542733326.241,58.105,21.973,36.133,20.020,104.004,0
1542733326.244,53.223,24.414,41.016,19.043,73.730,0
1542733326.248,60.547,33.691,37.598,16.113,56.152,0
1542733326.252,59.570,36.133,29.785,19.531,76.660,0
1542733326.256,51.270,28.809,22.949,19.043,10.742,0
1542733326.260,56.641,28.809,25.391,19.531,-27.344,0
1542733326.264,64.453,35.156,25.879,24.902,2.441,0
1542733326.268,54.688,34.180,29.297,21.973,7.812,0
1542733326.272,50.293,30.762,32.227,17.578,18.555,0
1542733326.276,60.059,35.156,25.391,18.555,35.645,0
1542733326.280,56.641,35.645,31.738,17.578,22.461,0
1542733326.284,49.316,31.250,35.645,12.207,5.371,0
1542733326.287,52.246,33.203,30.762,17.090,20.508,0
1542733326.291,55.176,32.227,36.133,19.531,1.953,0
1542733326.295,52.246,29.297,34.180,13.672,26.855,0
1542733326.299,55.664,32.227,24.414,18.066,68.359,0
1542733326.303,58.594,32.227,28.809,18.555,62.012,0
1542733326.307,55.176,29.785,30.762,13.184,66.895,0
1542733326.311,52.734,29.297,25.879,22.461,78.613,0
1542733326.315,52.246,28.809,24.902,26.855,41.992,0
1542733326.319,63.965,27.832,20.996,22.949,36.133,0
1542733326.323,59.082,33.691,20.996,20.508,38.574,0
1542733326.326,61.523,36.621,30.762,23.438,34.668,0
1542733326.330,83.984,35.645,36.133,35.156,-6.348,0
1542733326.334,59.570,30.762,36.133,20.996,-23.926,0
1542733326.338,28.320,28.809,34.180,-6.836,5.859,0
1542733326.342,30.273,32.227,34.668,-4.395,26.855,0
1542733326.346,42.969,31.738,32.227,5.371,22.949,0
1542733326.350,51.270,29.785,24.902,1.465,-9.766,0
1542733326.354,59.570,27.832,28.809,-0.977,34.668,0
1542733326.358,63.965,30.762,33.203,10.742,30.762,0
1542733326.362,56.641,32.227,27.344,9.277,-26.367,0
1542733326.366,60.059,34.180,28.320,10.742,-16.602,0
1542733326.369,60.547,33.691,30.273,13.184,-44.434,0
1542733326.373,54.688,26.855,32.227,12.695,-18.555,0
1542733326.377,55.664,27.344,35.156,15.137,24.902,0
1542733326.381,59.082,24.902,34.180,6.348,-6.836,0
1542733326.385,60.547,21.973,33.691,3.906,3.906,0
1542733326.389,64.941,27.832,29.297,6.348,13.672,0
1542733326.393,57.129,24.902,24.902,5.371,33.203,0
1542733326.397,53.223,20.020,15.625,11.719,52.734,0
1542733326.401,58.594,21.973,6.836,18.555,28.809,0
1542733326.405,52.734,22.461,16.113,9.766,75.684,0
1542733326.409,55.176,23.438,29.297,9.766,70.801,0
1542733326.412,59.082,24.902,41.992,20.020,15.137,0
1542733326.416,55.176,20.020,49.316,19.531,22.461,0
1542733326.420,52.734,19.043,42.480,12.207,35.156,0
1542733326.424,55.664,24.414,23.926,15.137,32.227,0
1542733326.428,52.246,27.832,10.742,12.695,62.988,0
1542733326.432,43.457,25.391,32.715,5.859,59.082,0
1542733326.436,38.574,15.625,47.363,5.371,46.875,0
1542733326.440,40.527,14.160,38.086,0.000,65.430,0
1542733326.444,44.922,20.020,30.762,5.371,47.852,0
1542733326.448,39.551,19.043,38.086,11.719,20.996,0
1542733326.451,47.852,19.043,29.297,12.695,26.855,0
1542733326.455,45.410,20.996,15.625,13.184,35.645,0
1542733326.459,32.227,17.578,21.484,4.395,29.297,0
1542733326.463,36.133,18.066,15.137,0.488,38.574,0
1542733326.467,30.762,17.090,18.555,-1.465,60.059,0
1542733326.471,30.762,12.695,31.738,-2.441,-12.695,0
1542733326.475,47.363,16.113,29.785,1.953,-50.781,0
1542733326.479,48.828,16.602,29.785,3.906,37.598,0
1542733326.483,36.133,17.578,20.996,-0.488,41.016,0
1542733326.487,40.527,17.578,9.277,-5.859,50.293,0
1542733326.491,44.434,14.648,19.043,-2.930,89.844,0
1542733326.494,33.203,19.531,19.043,7.324,37.109,0
1542733326.498,40.527,25.391,16.113,15.137,-39.062,0
1542733326.502,46.875,23.438,24.414,7.324,-10.742,0
1542733326.506,42.969,19.043,30.762,5.371,43.945,0
1542733326.510,71.777,20.996,41.992,36.621,60.059,0
1542733326.514,77.148,27.832,34.180,34.668,37.109,0
1542733326.518,40.039,25.391,12.207,-12.695,31.738,0
1542733326.522,39.062,22.949,7.812,-10.254,19.043,0
1542733326.526,48.828,28.320,18.555,13.184,38.086,0
1542733326.530,43.457,29.785,14.160,7.324,-1.465,0
1542733326.534,46.875,29.785,15.625,2.930,-7.324,0
1542733326.537,42.969,27.832,27.344,4.395,83.984,0
1542733326.541,41.016,27.344,27.344,5.859,50.781,0
1542733326.545,48.340,28.809,28.320,12.207,-0.488,0
1542733326.549,50.293,28.320,25.391,12.207,-2.930,0
1542733326.553,50.293,26.855,20.996,9.277,-8.789,0
1542733326.557,49.805,29.297,19.531,3.418,39.062,0
1542733326.561,45.410,29.785,16.602,-4.395,3.418,0
1542733326.565,37.598,28.809,14.160,1.953,28.809,0
1542733326.569,34.668,31.250,15.137,7.812,40.039,0
1542733326.573,43.457,32.227,15.625,1.953,8.301,0
1542733326.576,54.688,38.086,16.113,3.418,42.480,0
1542733326.580,50.781,35.645,19.531,11.230,4.395,0
1542733326.584,41.992,26.367,29.785,4.883,44.922,0
1542733326.588,42.480,26.367,31.738,0.488,84.473,0
1542733326.592,46.387,24.414,24.414,0.977,-12.207,0
1542733326.596,45.898,22.949,22.461,1.953,-34.668,0
1542733326.600,48.340,24.902,25.879,8.789,15.625,0
1542733326.604,45.898,23.926,26.855,8.789,18.066,0
1542733326.608,49.316,25.879,20.508,8.301,34.180,0
1542733326.612,53.711,23.926,26.855,7.812,16.113,0
1542733326.616,50.293,22.461,29.297,9.766,0.977,0
1542733326.619,43.945,23.926,20.508,9.766,0.977,0
1542733326.623,42.969,20.508,25.879,2.441,-70.312,0
1542733326.627,43.945,11.719,33.691,3.418,27.344,0
1542733326.631,45.410,8.789,35.645,2.441,74.219,0
1542733326.635,40.039,10.742,29.297,-0.977,26.367,0
1542733326.639,38.574,16.113,25.879,3.906,17.578,0
1542733326.643,41.016,21.973,28.320,6.836,3.418,0
1542733326.647,41.992,20.508,27.344,7.324,48.828,0
1542733326.651,46.875,20.996,24.902,8.301,72.266,0
1542733326.655,54.199,24.902,28.320,3.906,29.785,0
1542733326.659,56.641,24.902,23.926,4.883,5.371,0
1542733326.662,53.223,27.832,12.207,18.555,29.297,0
1542733326.666,54.199,27.832,21.484,12.695,48.828,0
1542733326.670,60.059,25.391,32.227,11.719,43.457,0
1542733326.674,62.012,23.926,28.809,8.789,74.219,0
1542733326.678,53.711,20.996,28.809,0.488,65.918,0
1542733326.682,50.293,23.438,32.715,6.348,56.641,0
1542733326.686,49.316,27.832,37.598,7.324,43.945,0
1542733326.690,46.387,24.902,41.016,11.230,30.273,0
1542733326.694,49.316,24.414,37.109,11.719,59.570,0
1542733326.698,47.852,22.461,28.320,7.812,20.020,0
1542733326.701,46.875,22.461,27.832,7.324,10.254,0
1542733326.705,47.852,23.438,28.320,5.859,6.836,0
1542733326.709,53.711,19.531,28.809,13.184,19.043,0
1542733326.713,50.781,17.578,27.344,15.137,30.762,0
1542733326.717,44.922,18.066,19.531,14.648,24.414,0
1542733326.721,53.223,20.996,18.555,20.020,4.395,0
1542733326.725,47.852,24.414,28.320,14.160,12.207,0
1542733326.729,43.945,30.273,41.016,11.719,-7.324,0
1542733326.733,48.828,33.691,41.016,16.113,-56.152,0
1542733326.737,44.922,29.785,31.250,13.672,-21.973,0
1542733326.741,35.645,27.344,29.785,3.906,17.090,0
1542733326.744,34.668,29.297,30.762,-0.488,6.836,0
1542733326.748,41.992,31.738,29.785,4.395,21.973,0
1542733326.752,40.039,21.973,26.855,15.137,-35.645,0
1542733326.756,79.590,20.020,22.461,61.035,-45.898,0
1542733326.760,87.402,38.086,25.391,50.293,34.180,0
1542733326.764,22.949,44.434,22.949,-24.414,41.992,0
1542733326.768,16.602,30.762,20.020,-30.762,-3.906,0
1542733326.772,57.129,22.461,26.855,13.672,-15.625,0
1542733326.776,64.941,22.461,28.320,28.320,8.789,0
1542733326.780,52.734,18.555,26.855,14.648,71.289,0
1542733326.784,52.734,23.438,24.414,8.789,76.660,0
1542733326.787,49.316,26.855,17.578,7.812,25.391,0
1542733326.791,59.082,28.320,22.949,13.184,49.316,0
1542733326.795,62.012,32.227,25.879,20.020,85.449,0
1542733326.799,60.059,27.832,24.902,21.973,60.547,0
1542733326.803,62.012,26.367,23.926,24.414,64.453,0
1542733326.807,61.523,31.738,16.113,24.414,41.992,0
1542733326.811,59.570,33.203,24.414,19.043,-5.371,0
1542733326.815,60.547,31.738,30.273,22.461,21.973,0
1542733326.819,61.035,26.367,20.020,27.344,65.918,0
1542733326.823,57.617,21.973,12.207,20.020,41.992,0
1542733326.826,55.664,18.555,22.461,12.207,28.809,0
1542733326.830,54.688,18.555,33.203,10.254,7.324,0
1542733326.834,51.758,20.996,32.715,7.812,-16.602,0
1542733326.838,55.664,21.973,38.086,11.230,-37.598,0
1542733326.842,59.570,20.508,40.039,14.160,-43.457,0
1542733326.846,56.641,18.066,30.273,8.789,32.227,0
1542733326.850,51.758,21.484,20.996,-0.488,142.090,0
1542733326.854,46.875,22.949,26.855,0.000,94.238,0
1542733326.858,49.316,21.973,32.227,4.883,22.949,0
1542733326.862,50.293,21.973,12.207,1.953,60.547,0
1542733326.866,53.711,25.391,5.859,2.441,66.895,0
1542733326.869,57.129,25.391,29.785,9.277,59.570,0
1542733326.873,50.781,23.926,33.691,15.137,60.547,0
1542733326.877,46.387,23.438,28.809,17.578,33.691,0
1542733326.881,43.457,22.949,35.156,21.973,-8.301,0
1542733326.885,42.480,22.949,36.621,17.578,4.883,0
1542733326.889,45.898,23.438,30.273,6.836,19.531,0
1542733326.893,46.387,24.902,25.879,0.000,-4.395,0
1542733326.897,43.457,20.020,6.348,-6.348,3.418,0
1542733326.901,42.480,18.555,8.789,-3.906,20.020,0
1542733326.905,44.434,20.996,46.875,4.395,36.621,0
1542733326.909,46.875,15.625,57.129,3.906,76.660,0
1542733326.912,47.363,14.160,40.039,1.953,46.387,0
1542733326.916,46.875,14.160,27.832,2.930,9.766,0
1542733326.920,45.410,14.160,23.926,2.930,8.301,0
1542733326.924,49.316,16.113,24.902,8.301,77.148,0
1542733326.928,49.805,18.066,25.391,16.113,56.641,0
1542733326.932,48.828,20.020,20.020,12.695,32.715,0
1542733326.936,54.688,20.020,19.043,8.301,41.016,0
1542733326.940,57.129,20.996,27.344,2.930,41.016,0
1542733326.944,51.270,18.066,19.531,1.465,43.945,0
1542733326.948,55.664,18.066,15.137,9.277,50.781,0
1542733326.951,52.246,15.625,19.043,9.766,45.898,0
1542733326.955,53.223,15.625,22.949,12.207,27.832,0
1542733326.959,54.199,19.043,35.645,22.461,27.344,0
1542733326.963,41.016,19.531,36.133,12.207,31.250,0
1542733326.967,43.945,17.578,28.809,6.348,55.664,0
1542733326.971,47.852,15.625,27.832,12.695,-5.859,0
1542733326.975,44.434,14.648,22.949,7.324,-62.988,0
1542733326.979,43.945,14.160,21.973,8.301,25.879,0
1542733326.983,41.992,20.996,26.855,9.766,49.805,0
1542733326.987,36.133,18.555,26.855,5.371,15.137,0
1542733326.991,36.621,18.066,28.320,5.371,19.531,0
1542733326.994,36.621,22.949,28.320,-1.465,-23.438,0
1542733326.998,38.086,20.996,28.320,6.348,-12.695,0
1542733327.002,37.109,18.066,18.555,14.648,-14.160,0
1542733327.006,41.016,18.066,11.719,8.301,13.184,0
1542733327.010,48.828,19.043,25.391,5.371,49.805,0
1542733327.014,39.062,17.578,28.809,2.441,22.949,0
1542733327.018,36.621,21.484,28.809,1.953,20.508,0
1542733327.022,41.992,23.926,37.598,5.859,46.387,0
1542733327.026,37.598,24.902,40.039,5.859,26.855,0
1542733327.030,41.504,33.203,31.250,6.348,0.488,0
1542733327.034,45.898,33.691,24.902,5.859,5.859,0
1542733327.037,47.852,26.367,29.785,8.301,3.418,0
1542733327.041,46.875,25.391,26.367,7.324,57.129,0
1542733327.045,34.180,23.438,21.484,1.465,81.543,0
1542733327.049,33.203,20.996,25.879,9.277,30.762,0
1542733327.053,46.387,21.484,30.762,14.160,41.992,0
1542733327.057,54.688,19.531,30.273,10.742,28.809,0
1542733327.061,58.105,18.555,25.391,12.695,13.672,0
1542733327.065,55.176,26.367,19.043,15.137,50.293,0
1542733327.069,36.621,29.297,15.625,18.066,57.617,0
1542733327.073,21.484,25.391,21.973,17.090,61.035,0
1542733327.076,20.996,23.926,32.227,12.207,10.254,0
1542733327.080,39.062,19.043,36.621,5.859,-8.301,0
1542733327.084,53.223,21.973,30.762,5.859,78.613,0
1542733327.088,42.969,26.367,28.320,9.766,45.410,0
1542733327.092,32.715,28.320,30.273,13.672,10.742,0
1542733327.096,31.250,31.738,24.902,13.672,73.730,0
1542733327.100,41.992,28.320,26.855,10.254,38.086,0
1542733327.104,48.828,24.414,30.762,9.766,1.953,0
1542733327.108,53.711,23.926,28.320,15.137,22.461,0
1542733327.112,63.477,25.879,26.367,14.160,10.742,0
1542733327.116,50.293,27.832,26.855,9.277,35.156,0
1542733327.119,31.250,28.809,30.762,15.625,82.031,0
1542733327.123,26.855,24.902,23.926,17.090,76.172,0
1542733327.127,29.785,21.973,15.137,14.160,58.594,0
1542733327.131,40.527,29.297,21.484,20.508,47.852,0
1542733327.135,37.109,33.203,24.414,17.578,24.902,0
1542733327.139,26.855,20.996,24.902,6.348,30.762,0
1542733327.143,24.414,21.484,23.438,14.160,62.500,0
1542733327.147,29.297,31.250,19.043,18.555,70.801,0
1542733327.151,34.180,33.691,24.902,14.648,110.840,0
1542733327.155,25.879,28.320,27.344,12.207,69.336,0
1542733327.159,28.320,23.926,23.926,10.742,0.977,0
1542733327.162,40.039,29.785,18.066,10.742,-22.461,0
1542733327.166,33.203,34.668,20.996,11.719,-6.348,0
1542733327.170,28.809,34.180,19.531,13.184,10.254,0
1542733327.174,77.148,26.855,11.719,42.480,25.391,0
1542733327.178,82.520,17.090,30.273,57.129,32.227,0
1542733327.182,11.719,17.578,39.551,5.859,21.973,0
1542733327.186,-16.113,24.414,24.902,-23.926,48.828,0
1542733327.190,-8.301,23.438,18.555,-15.137,42.480,0
1542733327.194,-8.301,16.602,21.973,-9.766,3.906,0
1542733327.198,-10.742,11.230,30.273,-7.812,21.973,0
1542733327.201,-3.418,12.207,37.109,-2.930,50.781,0
1542733327.205,-4.395,15.625,35.156,-10.254,58.594,0
1542733327.209,-22.461,19.043,31.250,-24.414,62.988,0
1542733327.213,-20.996,20.020,26.367,-18.066,34.180,0
1542733327.217,-3.906,18.555,32.227,-4.883,31.738,0
1542733327.221,-5.371,12.695,35.645,-9.277,72.266,0
1542733327.225,7.812,14.648,30.762,-12.207,75.195,0
1542733327.229,-16.113,19.043,19.043,-11.719,60.547,0
1542733327.233,23.438,12.207,16.113,-13.672,70.312,0
1542733327.237,363.281,13.672,30.273,-7.812,58.594,0
1542733327.241,562.012,17.090,30.762,-8.301,42.969,0
1542733327.244,511.230,14.648,28.809,-15.625,39.551,0
1542733327.248,482.422,13.672,26.367,-14.160,42.969,0
1542733327.252,451.660,14.648,23.926,-4.883,-16.113,0
1542733327.256,416.504,13.672,31.250,-5.371,-8.789,0
1542733327.260,388.184,16.602,41.504,-7.324,65.430,0
1542733327.264,363.281,15.625,32.715,-8.301,68.848,0
1542733327.268,346.191,11.230,21.484,-5.859,30.762,0
1542733327.272,327.148,11.719,19.531,1.953,-0.488,0
1542733327.276,301.758,13.672,20.996,4.395,9.277,0
1542733327.280,288.574,14.648,27.344,4.395,38.574,0
1542733327.284,275.879,16.602,24.902,3.906,23.438,0
1542733327.287,256.348,20.508,26.367,4.883,5.371,0
1542733327.291,243.164,19.043,29.785,2.930,16.113,0
1542733327.295,231.445,16.113,26.367,6.836,43.457,0
1542733327.299,218.750,20.508,30.273,5.371,58.594,0
1542733327.303,210.449,24.414,41.016,7.812,68.848,0
1542733327.307,205.566,19.043,35.156,13.672,59.082,0
1542733327.311,186.523,16.602,14.160,12.695,56.152,0
1542733327.315,170.410,17.578,18.066,17.578,16.602,0
1542733327.319,169.434,20.020,35.645,18.066,45.410,0
1542733327.323,165.527,23.438,42.480,7.812,75.684,0
1542733327.326,161.621,18.066,34.180,0.977,27.344,0
1542733327.330,151.367,15.625,23.926,-0.488,-9.766,0
1542733327.334,143.066,18.555,27.344,-4.883,-10.742,0
1542733327.338,140.137,16.602,27.832,-1.465,22.461,0
1542733327.342,144.043,14.648,20.020,0.488,-5.371,0
1542733327.346,135.254,20.020,29.297,-1.465,-11.230,0
1542733327.350,112.305,23.926,37.598,0.000,-10.254,0
1542733327.354,114.746,21.484,32.715,3.418,-19.531,0
1542733327.358,115.234,25.391,29.297,12.207,6.348,0
1542733327.362,110.840,28.320,25.879,18.555,73.242,0
1542733327.366,117.188,27.832,30.273,12.207,73.242,0
1542733327.369,111.816,25.391,36.133,4.883,-6.836,0
1542733327.373,119.629,18.066,39.551,18.555,-60.547,0
1542733327.377,117.676,16.113,43.457,18.066,12.207,0
1542733327.381,83.984,13.672,37.598,-9.277,61.523,0
1542733327.385,83.984,18.555,32.227,-14.160,-17.090,0
1542733327.389,84.473,23.438,33.691,-6.348,-53.711,0
1542733327.393,74.219,19.043,38.086,-0.488,-22.461,0
1542733327.397,76.660,16.113,39.551,2.441,27.344,0
1542733327.401,81.543,19.043,25.879,0.977,61.523,0
1542733327.405,84.961,19.043,17.578,4.883,35.156,0
1542733327.409,85.449,18.555,29.785,2.441,59.082,0
1542733327.412,88.379,20.996,32.227,3.906,94.238,0
1542733327.416,97.168,26.367,27.344,5.859,23.438,0
1542733327.420,102.051,27.344,28.320,4.395,35.156,0
1542733327.424,71.289,22.461,32.715,12.207,95.215,0
1542733327.428,41.504,20.508,27.832,11.719,60.059,0
1542733327.432,50.781,24.414,23.926,6.348,63.965,0
1542733327.436,85.938,28.320,23.926,1.953,39.062,0
1542733327.440,88.379,29.785,27.344,5.859,55.176,0
1542733327.444,81.055,26.367,30.273,5.859,99.121,0
1542733327.448,72.754,24.414,27.832,0.977,36.621,0
1542733327.451,42.969,24.414,26.367,7.324,3.906,0
1542733327.455,41.504,17.578,25.391,6.836,20.020,0
1542733327.459,48.340,19.043,25.879,10.254,35.156,0
1542733327.463,55.664,19.531,26.367,16.602,26.855,0
1542733327.467,71.289,17.578,29.297,17.578,-20.996,0
1542733327.471,64.941,23.438,30.762,14.160,-32.227,0
1542733327.475,40.039,20.020,26.855,5.859,-15.137,0
1542733327.479,59.082,18.066,20.996,2.930,-13.184,0
1542733327.483,63.477,21.484,24.414,10.742,10.254,0
1542733327.487,49.316,20.020,34.668,15.137,-10.254,0
1542733327.491,51.270,20.996,31.738,14.160,30.762,0
1542733327.494,52.246,22.461,17.578,16.602,50.781,0
1542733327.498,48.340,26.367,14.160,14.648,53.223,0
1542733327.502,42.480,27.832,21.973,9.766,62.012,0
1542733327.506,59.570,21.973,25.879,10.254,51.270,0
1542733327.510,63.477,20.996,26.367,3.906,49.316,0
1542733327.514,56.152,24.414,30.273,9.277,15.137,0
1542733327.518,63.965,22.949,33.203,15.625,25.391,0
1542733327.522,63.965,20.996,37.598,13.672,29.785,0
1542733327.526,78.125,18.066,36.621,37.598,43.945,0
1542733327.530,80.078,25.879,25.391,41.992,56.152,0
1542733327.534,41.504,35.645,14.648,-11.719,42.969,0
1542733327.537,24.902,27.832,16.602,-32.227,14.648,0
1542733327.541,40.527,23.926,30.273,-3.418,41.016,0
1542733327.545,59.082,23.926,28.809,9.277,76.172,0
1542733327.549,51.270,21.484,19.043,2.441,5.371,0
1542733327.553,39.062,23.438,22.949,5.371,-21.973,0
1542733327.557,43.945,27.832,20.508,13.672,19.531,0
1542733327.561,49.316,29.785,20.996,20.020,43.457,0
1542733327.565,53.223,29.297,25.391,17.578,46.387,0
1542733327.569,55.176,30.762,29.297,17.090,48.340,0
1542733327.573,57.617,32.227,29.785,16.113,72.266,0
1542733327.576,60.547,24.902,21.973,9.277,33.203,0
1542733327.580,63.477,23.438,21.484,15.625,18.555,0
1542733327.584,56.152,30.273,28.809,14.160,20.996,0
1542733327.588,54.688,34.668,35.645,15.625,12.695,0
1542733327.592,64.941,33.691,31.250,25.391,74.219,0
1542733327.596,56.152,33.203,18.555,27.344,52.734,0
1542733327.600,49.316,33.203,17.578,26.367,0.488,0
1542733327.604,52.734,27.832,20.508,14.648,81.543,0
1542733327.608,50.781,24.902,32.227,6.836,131.348,0
1542733327.612,51.758,21.973,38.574,7.812,71.777,0
1542733327.616,52.246,23.926,34.180,10.254,45.410,0
1542733327.619,52.246,27.344,40.527,9.277,46.875,0
1542733327.623,53.223,30.762,38.086,11.719,27.832,0
1542733327.627,52.734,30.273,24.414,10.254,14.648,0
1542733327.631,54.199,23.438,27.832,6.348,32.227,0
1542733327.635,62.500,29.785,32.715,16.113,20.508,0
1542733327.639,55.664,32.227,31.738,14.648,40.039,0
1542733327.643,48.828,23.926,30.762,12.695,108.398,0
1542733327.647,51.270,24.902,23.926,21.973,72.754,0
1542733327.651,51.270,26.855,28.320,19.043,-25.879,0
1542733327.655,50.293,22.461,35.156,18.066,-6.836,0
1542733327.659,50.781,19.531,32.715,17.578,-4.883,0
1542733327.662,58.594,20.996,20.996,14.648,-23.438,0
1542733327.666,60.547,24.902,19.531,16.113,9.277,0
1542733327.670,45.410,24.902,30.762,17.090,23.926,0
1542733327.674,48.340,26.367,34.180,23.438,66.895,0
1542733327.678,53.223,24.414,31.250,18.555,12.695,0
1542733327.682,59.570,22.461,27.832,7.812,1.465,0
1542733327.686,68.848,25.879,25.391,8.301,68.848,0
1542733327.690,61.523,26.367,19.531,7.324,48.828,0
1542733327.694,53.711,24.902,20.020,3.418,16.602,0
1542733327.698,55.176,27.832,16.602,9.277,31.738,0
1542733327.701,65.918,34.668,23.438,16.602,52.734,0
1542733327.705,62.012,34.668,34.668,15.625,6.348,0
1542733327.709,62.500,28.320,41.992,18.066,-12.695,0
1542733327.713,61.523,28.320,39.062,16.602,37.109,0
1542733327.717,48.340,25.391,27.832,5.859,44.434,0
1542733327.721,53.711,22.949,22.949,8.789,49.805,0
1542733327.725,57.617,25.391,24.414,17.578,45.410,0
1542733327.729,52.246,22.949,28.809,18.555,13.672,0
1542733327.733,57.617,23.926,32.715,19.043,41.504,0
1542733327.737,57.617,27.832,35.156,14.160,31.250,0
1542733327.741,53.223,27.344,30.273,9.766,-13.672,0
1542733327.744,59.570,26.367,21.973,5.371,26.855,0
1542733327.748,52.734,26.367,27.832,0.977,88.867,0
1542733327.752,47.363,20.020,33.203,1.465,42.969,0
1542733327.756,53.711,15.137,29.297,4.883,-7.812,0
1542733327.760,51.270,18.066,35.156,17.578,-42.969,0
1542733327.764,51.270,20.996,29.785,20.508,-5.859,0
1542733327.768,52.734,24.902,27.832,13.672,17.090,0
1542733327.772,57.129,26.367,28.320,10.254,-31.738,0
1542733327.776,54.199,26.367,21.484,13.184,-28.320,0
1542733327.780,53.223,22.461,27.344,15.625,-6.348,0
1542733327.784,60.059,20.508,31.738,11.230,-26.855,0
1542733327.787,57.129,22.949,38.574,8.789,10.254,0
1542733327.791,56.641,20.508,41.016,10.742,60.547,0
1542733327.795,59.082,17.578,30.273,11.230,10.742,0
1542733327.799,57.617,20.020,28.320,12.695,-0.977,0
1542733327.803,51.758,20.996,28.809,14.160,66.406,0
1542733327.807,50.293,25.879,26.367,10.742,93.750,0
1542733327.811,46.875,25.391,28.809,8.301,81.055,0
1542733327.815,45.410,21.973,31.250,4.883,51.758,0
1542733327.819,49.316,22.949,30.273,5.859,41.504,0
1542733327.823,53.711,23.438,23.438,11.230,24.902,0
1542733327.826,60.059,23.926,28.320,13.184,17.090,0
1542733327.830,55.664,24.902,23.926,4.395,18.066,0
1542733327.834,42.480,23.926,21.484,2.441,19.043,0
1542733327.838,43.457,20.996,33.203,9.277,8.789,0
1542733327.842,44.434,22.949,24.414,0.488,29.297,0
1542733327.846,48.828,20.996,19.531,0.000,7.812,0
1542733327.850,69.824,19.531,36.133,29.297,6.836,0
1542733327.854,79.590,32.715,42.480,40.039,19.043,0
1542733327.858,38.574,35.645,24.902,-17.578,-17.578,0
1542733327.862,20.996,25.391,15.625,-47.852,-22.461,0
1542733327.866,43.945,16.113,24.414,-18.066,34.668,0
1542733327.869,54.199,17.578,30.762,3.418,31.738,0
1542733327.873,45.410,22.461,25.879,-0.488,21.973,0
1542733327.877,33.691,16.113,21.973,-15.625,15.625,0
1542733327.881,45.410,15.137,21.973,-12.695,23.438,0
1542733327.885,50.781,20.996,20.020,2.441,43.945,0
1542733327.889,44.922,22.949,15.137,3.418,32.227,0
1542733327.893,50.293,24.414,16.602,0.000,35.645,0
1542733327.897,53.711,20.996,21.973,2.930,3.906,0
1542733327.901,53.711,17.090,27.344,10.254,-4.883,0
1542733327.905,52.246,17.090,31.738,11.230,52.734,0
1542733327.909,43.457,18.555,27.832,2.930,39.062,0
1542733327.912,44.434,21.973,33.203,5.371,30.273,0
1542733327.916,48.828,22.461,19.043,11.719,89.355,0
1542733327.920,49.316,23.438,4.883,9.766,72.266,0
1542733327.924,54.199,22.949,24.902,11.230,127.441,0
1542733327.928,47.852,18.066,31.738,12.695,145.996,0
1542733327.932,38.086,16.602,32.715,12.207,59.570,0
1542733327.936,47.363,15.625,30.762,9.277,57.129,0
1542733327.940,53.223,17.090,32.715,8.301,90.332,0
1542733327.944,53.711,20.508,24.902,6.348,109.375,0
1542733327.948,58.594,22.949,17.090,5.859,83.984,0
1542733327.951,54.688,21.484,27.344,10.742,86.914,0
1542733327.955,50.293,19.531,32.715,14.648,34.668,0
1542733327.959,51.270,19.043,30.273,15.137,21.973,0
1542733327.963,56.152,17.578,25.391,14.648,78.125,0
1542733327.967,48.828,17.090,18.555,12.207,59.570,0
1542733327.971,49.316,25.391,22.461,13.184,59.570,0
1542733327.975,62.988,33.691,27.344,15.137,54.688,0
1542733327.979,55.664,28.320,30.762,11.230,17.090,0
1542733327.983,56.152,31.250,42.969,10.742,27.344,0
