timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637384.492,42.480,31.738,40.039,21.973,8.789,0
1553637384.496,32.715,31.738,46.387,19.531,31.738,0
1553637384.500,53.711,33.203,42.969,38.086,38.574,0
1553637384.504,62.500,25.879,39.062,44.434,54.688,0
1553637384.508,59.570,23.438,35.645,44.434,28.809,0
1553637384.511,60.059,29.785,39.062,38.574,61.523,0
1553637384.515,60.059,31.738,39.551,33.203,72.754,0
1553637384.519,59.082,32.227,40.039,35.645,35.156,0
1553637384.523,50.781,30.273,40.527,38.086,-2.441,0
1553637384.527,46.387,27.344,36.621,40.039,-31.738,0
1553637384.531,52.734,25.879,35.156,40.527,26.855,0
1553637384.535,56.641,28.809,38.086,39.062,7.812,0
1553637384.539,55.664,34.180,37.598,37.598,-6.348,0
1553637384.543,56.641,34.180,37.598,38.086,5.371,0
1553637384.547,58.594,32.715,39.551,39.062,25.879,0
1553637384.551,56.152,30.273,37.598,37.598,73.242,0
1553637384.554,53.223,30.762,40.039,29.785,110.352,0
1553637384.558,53.223,35.645,40.039,28.320,91.797,0
1553637384.562,49.805,37.109,33.691,24.902,16.602,0
1553637384.566,45.410,32.227,31.250,14.160,4.883,0
1553637384.570,51.270,33.203,34.668,19.043,10.254,0
1553637384.574,55.176,36.621,36.133,29.785,-6.836,0
1553637384.578,43.945,34.180,34.668,23.926,2.930,0
1553637384.582,42.480,27.344,31.738,16.602,65.430,0
1553637384.586,44.922,29.785,32.227,21.973,54.199,0
1553637384.590,40.527,33.691,37.109,23.438,39.551,0
1553637384.594,32.715,30.273,40.039,22.461,93.750,0
1553637384.597,35.645,28.320,37.598,26.855,16.602,0
1553637384.601,38.574,27.832,38.086,30.273,1.953,0
1553637384.605,35.645,31.738,37.598,25.391,30.762,0
1553637384.609,31.250,34.180,34.180,17.578,3.906,0
1553637384.613,32.715,33.203,33.203,15.137,38.574,0
1553637384.617,35.645,29.297,27.832,17.090,47.363,0
1553637384.621,35.645,27.344,27.344,21.973,-10.742,0
1553637384.625,45.410,29.785,35.645,28.320,-13.184,0
1553637384.629,52.734,33.203,39.062,34.668,56.152,0
1553637384.633,55.176,32.715,32.715,34.668,21.484,0
1553637384.636,61.523,32.227,31.250,37.109,20.020,0
1553637384.640,58.594,38.086,33.691,37.109,64.941,0
1553637384.644,50.781,38.086,34.180,32.715,64.453,0
1553637384.648,49.805,33.203,33.691,29.785,39.551,0
1553637384.652,51.270,38.086,28.320,24.902,0.977,0
1553637384.656,55.176,43.945,29.297,22.461,-7.812,0
1553637384.660,55.664,38.574,30.273,21.973,24.414,0
1553637384.664,51.758,38.086,27.832,22.949,1.465,0
1553637384.668,45.410,39.062,26.367,18.555,2.930,0
1553637384.672,45.898,35.645,26.367,15.137,78.613,0
1553637384.676,38.574,29.785,29.785,18.066,8.789,0
1553637384.679,41.504,30.273,28.809,24.414,-6.836,0
1553637384.683,45.898,39.551,25.879,24.414,79.590,0
1553637384.687,37.109,42.480,25.391,19.531,48.828,0
1553637384.691,35.645,37.109,25.879,19.531,20.020,0
1553637384.695,37.598,34.180,29.785,19.043,52.246,0
1553637384.699,39.551,36.621,34.180,13.184,39.062,0
1553637384.703,41.992,39.551,37.598,19.531,-4.883,0
1553637384.707,44.922,39.062,40.527,26.367,33.691,0
1553637384.711,47.363,39.062,38.574,22.461,73.242,0
1553637384.715,51.758,38.086,36.621,26.367,41.016,0
1553637384.719,51.270,38.086,34.668,30.762,2.441,0
1553637384.722,49.316,36.621,36.133,23.926,32.227,0
1553637384.726,51.758,34.180,34.180,19.531,62.012,0
1553637384.730,55.176,32.715,30.273,24.902,163.086,0
1553637384.734,57.617,35.156,30.762,26.855,125.000,0
1553637384.738,57.617,35.645,34.180,27.344,-0.488,0
1553637384.742,55.664,36.621,38.574,31.738,0.977,0
1553637384.746,54.688,37.598,40.039,27.832,34.180,0
1553637384.750,56.641,34.180,33.203,17.578,20.020,0
1553637384.754,52.734,32.715,33.691,18.555,80.078,0
1553637384.758,51.758,34.668,36.621,23.926,65.430,0
1553637384.761,53.711,37.109,33.691,20.020,21.484,0
1553637384.765,45.898,35.645,29.785,16.602,0.488,0
1553637384.769,42.480,32.227,32.227,19.531,-38.574,0
1553637384.773,46.387,27.832,38.086,24.902,8.301,0
1553637384.777,43.457,27.832,36.133,24.902,61.523,0
1553637384.781,32.715,28.320,30.762,19.043,93.262,0
1553637384.785,35.645,32.715,31.250,21.973,47.852,0
1553637384.789,37.598,35.156,36.133,32.715,-3.906,0
1553637384.793,29.297,29.297,36.621,25.879,49.805,0
1553637384.797,33.203,30.762,39.551,18.066,68.848,0
1553637384.801,41.992,35.645,39.062,23.926,34.668,0
1553637384.804,34.180,25.879,33.203,16.602,22.949,0
1553637384.808,35.645,26.855,28.320,16.602,-23.926,0
1553637384.812,40.039,36.133,29.785,19.043,-11.230,0
1553637384.816,41.504,33.203,33.203,14.160,36.133,0
1553637384.820,52.734,31.250,31.738,16.602,-11.719,0
1553637384.824,46.875,35.156,30.762,14.160,7.812,0
1553637384.828,45.410,40.039,32.227,12.695,29.785,0
1553637384.832,59.082,37.109,34.180,20.508,69.336,0
1553637384.836,54.199,38.086,34.668,16.113,83.008,0
1553637384.840,48.340,38.574,33.203,9.277,20.996,0
1553637384.844,53.711,34.180,32.715,16.113,64.453,0
1553637384.847,49.316,36.133,37.109,14.648,85.449,0
1553637384.851,45.898,34.180,35.645,11.230,38.574,0
1553637384.855,45.898,30.273,31.250,16.602,71.777,0
1553637384.859,47.852,33.691,37.109,20.996,117.676,0
1553637384.863,53.711,30.762,41.504,27.832,-2.441,0
1553637384.867,51.270,32.227,38.086,23.926,-45.898,0
1553637384.871,47.852,37.109,34.668,17.578,-25.879,0
1553637384.875,51.270,32.715,36.133,23.926,30.273,0
1553637384.879,44.922,32.227,38.574,23.926,64.453,0
1553637384.883,39.062,33.203,37.598,24.414,7.324,0
1553637384.886,45.410,33.691,33.203,27.832,12.207,0
1553637384.890,46.387,32.715,32.227,31.250,43.457,0
1553637384.894,41.016,31.738,36.621,23.438,107.910,0
1553637384.898,44.434,32.715,39.551,18.066,72.266,0
1553637384.902,48.340,30.762,39.062,27.832,31.250,0
1553637384.906,48.340,26.855,39.062,30.762,63.477,0
1553637384.910,56.152,29.785,36.133,35.156,47.852,0
1553637384.914,55.664,31.738,34.180,31.738,7.324,0
1553637384.918,52.734,32.715,34.180,24.414,-18.555,0
1553637384.922,48.828,34.668,35.156,25.391,-38.086,0
1553637384.926,49.805,35.645,36.621,28.809,6.836,0
1553637384.929,56.641,32.227,37.109,23.926,48.340,0
1553637384.933,47.363,35.156,32.715,19.043,50.781,0
1553637384.937,40.039,37.109,26.855,21.484,13.672,0
1553637384.941,44.434,33.691,30.762,19.043,55.176,0
1553637384.945,45.898,32.715,41.504,20.020,45.898,0
1553637384.949,43.945,25.879,38.574,22.949,31.250,0
1553637384.953,43.945,25.391,29.785,23.926,73.242,0
1553637384.957,43.945,34.180,29.785,20.996,38.086,0
1553637384.961,41.992,38.574,30.762,19.531,-1.465,0
1553637384.965,41.504,39.062,38.086,22.949,-18.555,0
1553637384.969,36.621,38.086,42.969,20.996,33.203,0
1553637384.972,31.738,32.227,41.016,18.555,63.477,0
1553637384.976,28.320,33.691,39.551,21.484,39.551,0
1553637384.980,29.297,35.156,35.156,24.902,77.637,0
1553637384.984,32.227,28.320,31.738,20.996,104.492,0
1553637384.988,32.227,23.438,30.762,16.113,56.641,0
1553637384.992,43.945,28.320,33.203,27.832,8.301,0
1553637384.996,54.688,33.691,35.156,32.715,20.508,0
1553637385.000,55.176,33.203,33.203,21.484,11.230,0
1553637385.004,55.664,32.715,35.156,19.043,20.020,0
1553637385.008,58.105,36.621,39.551,23.438,77.637,0
1553637385.011,54.688,38.086,38.574,17.090,34.180,0
1553637385.015,61.035,38.086,30.762,11.719,-19.043,0
1553637385.019,76.660,40.039,22.461,23.926,41.504,0
1553637385.023,60.547,34.180,29.297,21.484,18.555,0
1553637385.027,37.109,35.156,37.598,-1.953,29.785,0
1553637385.031,36.133,35.645,39.062,-8.301,78.613,0
1553637385.035,36.621,28.320,40.527,-5.371,65.430,0
1553637385.039,40.527,29.785,49.316,3.906,25.391,0
1553637385.043,43.945,32.227,56.152,13.672,15.137,0
1553637385.047,34.668,26.855,56.641,5.371,10.742,0
1553637385.051,34.668,21.973,60.059,3.418,2.930,0
1553637385.054,39.062,19.043,64.941,11.230,57.617,0
1553637385.058,33.691,19.043,59.570,16.113,18.066,0
1553637385.062,30.273,19.043,52.734,18.555,11.719,0
1553637385.066,29.297,17.090,57.617,19.043,71.289,0
1553637385.070,29.785,21.484,57.129,19.531,85.449,0
1553637385.074,28.809,20.508,54.688,18.066,100.586,0
1553637385.078,28.809,8.789,53.223,23.926,3.906,0
1553637385.082,33.203,12.207,51.270,21.973,-55.176,0
1553637385.086,33.203,23.926,53.223,20.020,-33.203,0
1553637385.090,38.574,26.367,50.781,25.391,2.441,0
1553637385.094,38.086,24.902,50.293,24.414,3.418,0
1553637385.097,37.109,25.879,55.176,26.855,21.484,0
1553637385.101,40.039,27.344,52.246,26.855,22.461,0
1553637385.105,34.180,17.090,41.992,20.996,51.758,0
1553637385.109,33.691,18.555,39.551,23.926,83.496,0
1553637385.113,36.621,26.855,45.898,28.320,39.062,0
1553637385.117,40.527,26.367,47.852,30.762,69.824,0
1553637385.121,44.434,26.367,45.410,25.879,69.336,0
1553637385.125,43.945,27.344,42.969,25.879,81.055,0
1553637385.129,48.340,28.320,40.039,27.832,2.930,0
1553637385.133,57.129,31.250,39.551,26.855,-39.062,0
1553637385.136,63.965,35.645,38.574,30.762,-8.301,0
1553637385.140,58.105,39.062,36.621,26.855,37.598,0
1553637385.144,59.570,38.086,29.785,26.367,109.375,0
1553637385.148,61.523,35.645,28.809,27.832,69.336,0
1553637385.152,56.641,36.621,38.574,26.855,36.621,0
1553637385.156,57.129,28.809,41.992,27.832,2.441,0
1553637385.160,50.781,24.902,34.180,27.832,27.832,0
1553637385.164,45.410,26.855,33.203,22.461,17.090,0
1553637385.168,42.480,25.879,40.039,20.996,-37.109,0
1553637385.172,42.969,26.855,39.062,23.438,16.602,0
1553637385.176,48.340,29.297,36.133,17.090,48.340,0
1553637385.179,47.363,29.785,36.133,21.484,25.391,0
1553637385.183,52.246,27.832,40.527,30.273,49.805,0
1553637385.187,55.176,33.691,41.504,34.180,13.672,0
1553637385.191,61.035,41.992,36.621,39.062,14.648,0
1553637385.195,57.129,39.062,37.109,36.621,28.320,0
1553637385.199,53.223,31.738,37.598,23.926,49.805,0
1553637385.203,53.223,31.738,37.109,26.855,65.430,0
1553637385.207,49.316,30.762,37.109,22.949,-20.020,0
1553637385.211,48.340,26.367,37.109,15.137,-72.754,0
1553637385.215,45.410,24.414,35.645,15.625,-24.902,0
1553637385.219,49.805,30.273,36.133,18.066,11.230,0
1553637385.222,53.711,37.109,36.621,21.973,2.930,0
1553637385.226,48.828,35.156,41.016,16.602,2.441,0
1553637385.230,36.621,26.855,45.410,11.230,9.277,0
1553637385.234,33.691,17.578,46.387,12.207,17.578,0
1553637385.238,37.109,15.137,42.969,12.695,29.785,0
1553637385.242,38.574,21.973,36.133,15.137,7.324,0
1553637385.246,42.969,30.273,33.691,19.531,11.719,0
1553637385.250,41.504,31.250,29.785,17.578,31.738,0
1553637385.254,44.922,30.273,26.367,16.602,36.133,0
1553637385.258,50.781,31.250,31.738,17.578,38.574,0
1553637385.261,58.594,31.738,38.086,19.043,40.527,0
1553637385.265,61.035,28.320,42.969,20.996,69.336,0
1553637385.269,62.988,31.250,48.340,23.926,96.191,0
1553637385.273,61.035,34.668,45.410,24.902,84.961,0
1553637385.277,52.734,31.250,38.574,28.809,67.871,0
1553637385.281,44.434,29.297,39.551,37.109,46.875,0
1553637385.285,33.203,25.879,38.086,31.250,22.949,0
1553637385.289,31.738,24.902,36.621,29.785,40.039,0
1553637385.293,32.227,25.391,38.574,29.785,62.500,0
1553637385.297,37.109,27.344,38.574,24.902,63.965,0
1553637385.301,35.156,28.320,39.062,25.879,39.551,0
1553637385.304,36.133,24.414,39.062,28.809,28.320,0
1553637385.308,42.480,22.461,38.086,29.785,9.277,0
1553637385.312,42.969,14.648,37.109,25.391,51.758,0
1553637385.316,65.430,13.184,37.598,36.133,119.141,0
1553637385.320,71.289,30.762,31.738,38.574,97.656,0
1553637385.324,45.898,42.969,21.973,18.066,-0.977,0
1553637385.328,39.062,44.434,22.461,6.348,4.395,0
1553637385.332,56.152,46.875,20.020,15.137,45.410,0
1553637385.336,60.059,51.270,16.602,20.508,65.918,0
1553637385.340,59.570,51.758,17.090,15.137,57.129,0
1553637385.344,64.941,50.781,6.836,16.113,-28.320,0
1553637385.347,64.453,53.223,-2.441,14.160,-5.859,0
1553637385.351,63.477,53.711,0.000,13.672,14.160,0
1553637385.355,65.918,54.688,2.930,18.555,34.180,0
1553637385.359,72.266,55.664,5.859,23.438,58.594,0
1553637385.363,76.172,54.199,11.719,22.949,42.480,0
1553637385.367,71.289,54.688,7.324,22.949,53.223,0
1553637385.371,70.312,53.223,0.977,30.273,25.391,0
1553637385.375,65.918,49.316,1.953,31.250,-9.766,0
1553637385.379,62.012,44.922,4.883,22.949,-6.836,0
1553637385.383,58.594,40.527,16.113,14.648,19.531,0
1553637385.386,56.641,45.410,23.926,19.531,20.508,0
1553637385.390,57.617,53.223,23.438,20.508,58.594,0
1553637385.394,58.105,50.781,21.484,18.066,49.316,0
1553637385.398,60.059,47.363,20.996,17.578,31.250,0
1553637385.402,56.641,46.387,20.508,14.160,47.852,0
1553637385.406,62.012,43.457,15.625,13.184,2.441,0
1553637385.410,62.500,43.945,14.648,15.137,-14.160,0
1553637385.414,58.105,47.363,18.555,16.602,22.461,0
1553637385.418,59.082,49.805,15.625,15.137,57.129,0
1553637385.422,56.152,42.969,16.113,9.277,41.504,0
1553637385.426,51.270,38.086,20.508,2.441,75.684,0
1553637385.429,51.270,41.992,22.461,2.930,101.074,0
1553637385.433,51.758,43.457,23.926,4.883,60.547,0
1553637385.437,40.527,38.086,21.973,-2.441,25.391,0
1553637385.441,43.945,33.203,23.438,-2.930,32.227,0
1553637385.445,50.293,36.133,24.902,6.348,4.883,0
1553637385.449,36.621,38.086,28.320,-0.488,37.109,0
1553637385.453,40.527,41.016,33.203,2.441,39.062,0
1553637385.457,44.434,40.039,31.250,10.742,32.715,0
1553637385.461,37.109,38.086,24.414,7.812,28.320,0
1553637385.465,39.062,38.574,22.949,12.207,-37.109,0
1553637385.469,39.551,38.086,27.344,17.578,36.621,0
1553637385.472,35.645,32.227,32.227,15.625,69.336,0
1553637385.476,35.645,30.762,29.297,20.020,46.875,0
1553637385.480,42.969,36.133,26.855,22.461,18.066,0
1553637385.484,49.316,34.668,30.762,20.996,32.227,0
1553637385.488,49.316,34.180,31.738,25.391,60.059,0
1553637385.492,49.805,36.621,30.273,32.227,12.207,0
1553637385.496,52.734,38.086,32.227,26.367,40.039,0
1553637385.500,54.688,41.016,38.574,22.461,42.969,0
1553637385.504,54.688,39.551,35.645,28.809,64.941,0
1553637385.508,51.270,39.062,29.297,24.902,136.230,0
1553637385.511,53.711,43.457,27.344,24.902,93.750,0
1553637385.515,56.641,41.992,26.855,27.344,43.457,0
1553637385.519,56.641,40.527,32.227,29.785,59.570,0
1553637385.523,58.594,40.039,30.273,35.645,55.664,0
1553637385.527,59.570,43.457,24.902,32.227,36.133,0
1553637385.531,57.617,44.922,27.832,29.297,31.250,0
1553637385.535,59.570,37.109,31.738,34.180,0.488,0
1553637385.539,62.500,40.039,32.227,34.180,2.441,0
1553637385.543,63.477,49.316,27.832,39.551,0.488,0
1553637385.547,56.641,45.898,30.273,40.039,4.883,0
1553637385.551,58.594,39.062,28.320,39.551,37.109,0
1553637385.554,64.453,34.668,25.391,49.805,5.859,0
1553637385.558,57.129,34.180,31.738,49.316,6.836,0
1553637385.562,49.316,35.156,27.832,39.551,38.574,0
1553637385.566,48.340,34.180,26.855,35.645,47.852,0
1553637385.570,47.852,30.762,33.691,31.738,4.395,0
1553637385.574,44.922,32.227,33.203,25.879,-7.812,0
1553637385.578,43.457,36.133,31.250,22.949,35.156,0
1553637385.582,43.457,37.109,28.320,12.695,61.035,0
1553637385.586,40.527,39.062,25.391,6.836,44.434,0
1553637385.590,40.039,37.598,27.832,10.742,13.672,0
1553637385.594,40.527,38.574,29.785,14.160,15.137,0
1553637385.597,38.086,36.621,28.809,14.160,-14.160,0
1553637385.601,35.156,33.691,29.785,7.812,-45.410,0
1553637385.605,35.156,36.133,34.180,8.789,-51.270,0
1553637385.609,36.133,38.574,34.668,18.066,4.883,0
1553637385.613,39.062,36.621,33.691,18.066,54.199,0
1553637385.617,38.086,32.227,32.715,12.207,10.254,0
1553637385.621,38.086,29.785,30.762,15.137,15.625,0
1553637385.625,45.410,33.203,31.250,15.625,55.664,0
1553637385.629,48.340,39.551,27.832,14.160,41.016,0
1553637385.633,49.316,40.039,26.367,20.020,31.250,0
1553637385.636,46.387,34.180,31.250,20.020,30.762,0
1553637385.640,42.480,28.809,29.785,22.949,85.449,0
1553637385.644,41.504,24.902,30.273,21.484,86.426,0
1553637385.648,48.828,26.855,34.180,18.555,62.500,0
1553637385.652,49.805,36.133,34.668,26.855,-8.789,0
1553637385.656,50.781,41.504,33.691,30.762,23.438,0
1553637385.660,58.105,42.480,37.598,33.691,59.082,0
1553637385.664,56.152,41.504,39.062,34.180,35.645,0
1553637385.668,55.176,36.621,30.273,37.109,96.680,0
1553637385.672,54.688,30.762,31.250,36.621,45.898,0
1553637385.676,50.781,29.297,37.598,30.762,27.832,0
1553637385.679,54.688,29.297,40.527,31.250,96.191,0
1553637385.683,55.664,29.297,40.039,29.297,101.074,0
1553637385.687,48.340,29.297,34.668,29.297,36.621,0
1553637385.691,46.875,27.344,30.762,19.531,7.324,0
1553637385.695,44.922,31.250,33.691,15.137,58.105,0
1553637385.699,46.387,38.086,37.598,23.926,65.430,0
1553637385.703,44.922,37.598,37.598,27.344,31.250,0
1553637385.707,41.016,32.715,33.691,28.320,-9.277,0
1553637385.711,41.504,35.156,35.156,30.762,24.414,0
1553637385.715,40.039,34.180,42.969,26.855,54.199,0
1553637385.719,44.434,37.598,46.875,25.879,51.270,0
1553637385.722,42.480,37.598,43.945,24.902,41.992,0
1553637385.726,42.969,33.203,37.109,20.996,34.180,0
1553637385.730,48.340,35.645,37.598,22.461,17.578,0
1553637385.734,43.457,36.621,38.574,21.973,28.320,0
1553637385.738,43.945,39.551,31.738,17.578,94.727,0
1553637385.742,48.828,38.574,30.273,18.555,87.402,0
1553637385.746,49.316,38.574,33.203,19.043,32.227,0
1553637385.750,46.875,36.621,38.574,20.020,13.672,0
1553637385.754,49.805,29.297,38.086,31.250,-14.648,0
1553637385.758,58.594,27.344,34.180,32.715,30.273,0
1553637385.761,54.688,39.551,29.785,22.949,37.109,0
1553637385.765,47.363,50.781,28.809,22.461,21.973,0
1553637385.769,43.945,44.434,28.320,22.461,-1.953,0
1553637385.773,43.457,36.133,25.879,20.020,1.465,0
1553637385.777,39.062,30.762,33.203,20.020,44.922,0
1553637385.781,36.621,30.273,38.574,16.113,10.742,0
1553637385.785,44.434,27.344,36.621,18.555,-15.625,0
1553637385.789,43.457,21.973,29.297,25.391,44.922,0
1553637385.793,41.504,27.344,30.273,25.391,18.555,0
1553637385.797,47.852,33.691,36.133,26.367,33.691,0
1553637385.801,48.340,31.250,36.133,21.973,46.387,0
1553637385.804,44.922,28.320,41.504,27.344,-49.316,0
1553637385.808,44.922,28.320,39.551,29.785,-12.695,0
1553637385.812,45.898,28.320,36.133,20.020,15.137,0
1553637385.816,46.387,29.297,40.527,20.020,22.461,0
1553637385.820,45.898,26.855,41.016,24.902,-8.301,0
1553637385.824,43.945,29.297,37.598,22.949,-14.160,0
1553637385.828,41.504,32.227,34.668,17.578,-2.441,0
1553637385.832,44.434,31.250,34.180,20.508,-18.066,0
1553637385.836,46.875,22.461,32.227,22.461,-3.906,0
1553637385.840,42.480,17.090,33.203,13.184,-4.883,0
1553637385.844,44.434,31.738,37.109,13.184,33.691,0
1553637385.847,43.457,36.621,32.715,21.973,46.875,0
1553637385.851,41.016,33.203,30.273,17.090,31.738,0
1553637385.855,42.480,36.621,34.668,17.090,42.480,0
1553637385.859,40.039,33.203,33.691,20.508,27.832,0
1553637385.863,40.039,30.273,36.133,20.508,-5.371,0
1553637385.867,45.898,35.645,43.457,17.090,46.387,0
1553637385.871,43.945,32.715,47.363,10.254,92.773,0
1553637385.875,40.527,26.855,41.504,8.301,35.156,0
1553637385.879,42.480,25.879,36.621,10.742,10.742,0
1553637385.883,45.410,29.785,29.785,11.230,21.484,0
1553637385.886,49.805,35.156,26.367,9.766,54.688,0
1553637385.890,45.410,37.109,28.320,9.277,43.945,0
1553637385.894,36.621,36.621,24.902,6.836,62.988,0
1553637385.898,44.434,36.621,28.809,13.184,41.992,0
1553637385.902,46.875,36.621,28.320,18.066,-21.973,0
1553637385.906,43.457,30.762,30.762,15.137,1.465,0
1553637385.910,41.016,31.738,38.574,16.113,27.832,0
1553637385.914,38.086,31.738,35.156,13.184,6.348,0
1553637385.918,38.574,29.785,32.227,11.719,-8.789,0
1553637385.922,42.969,32.227,38.086,17.090,47.363,0
1553637385.926,47.363,34.668,36.133,20.996,79.102,0
1553637385.929,46.875,34.180,28.320,15.137,44.922,0
1553637385.933,46.387,32.715,30.273,15.625,20.020,0
1553637385.937,45.410,36.133,31.250,22.461,22.949,0
1553637385.941,49.805,36.621,27.344,23.438,88.867,0
1553637385.945,56.152,35.156,25.879,24.902,60.547,0
1553637385.949,55.176,38.086,31.250,27.832,-20.020,0
1553637385.953,53.223,34.668,35.156,32.227,29.785,0
1553637385.957,53.223,27.344,31.738,33.203,77.637,0
1553637385.961,47.852,26.855,34.668,25.391,51.270,0
1553637385.965,45.898,31.250,42.480,19.043,56.641,0
1553637385.969,49.805,28.320,41.504,19.043,82.520,0
1553637385.972,46.387,26.367,38.086,15.625,56.152,0
1553637385.976,54.688,34.180,33.203,26.855,65.430,0
1553637385.980,64.941,33.691,34.180,35.645,43.945,0
1553637385.984,39.062,31.738,35.645,7.812,30.273,0
1553637385.988,20.020,31.738,28.809,-12.207,32.715,0
1553637385.992,20.508,26.855,26.855,-6.836,-2.930,0
1553637385.996,24.902,29.785,30.762,-4.883,32.227,0
1553637386.000,29.785,37.109,34.180,-4.395,36.133,0
1553637386.004,26.367,40.039,29.297,-4.395,24.414,0
1553637386.008,23.438,37.109,21.973,-11.719,49.805,0
1553637386.011,22.461,29.785,22.461,-13.184,76.172,0
1553637386.015,27.344,38.086,27.344,-1.953,63.477,0
1553637386.019,32.715,44.434,29.785,1.465,19.043,0
1553637386.023,39.062,41.504,27.832,9.277,-9.277,0
1553637386.027,43.945,39.551,27.344,23.438,46.875,0
1553637386.031,40.039,33.691,30.273,21.973,39.551,0
1553637386.035,35.645,28.320,32.227,17.578,1.465,0
1553637386.039,36.133,29.297,32.227,22.949,15.137,0
1553637386.043,33.691,33.203,30.273,19.043,24.414,0
1553637386.047,39.062,35.156,28.320,18.555,13.672,0
1553637386.051,48.340,36.621,23.438,19.531,-4.395,0
1553637386.054,45.898,32.227,25.391,14.648,-1.465,0
1553637386.058,40.039,32.715,28.809,17.578,74.707,0
1553637386.062,36.133,31.250,31.738,14.160,69.336,0
1553637386.066,37.109,32.227,31.738,5.859,66.406,0
1553637386.070,38.574,33.203,29.785,4.395,85.449,0
1553637386.074,36.133,32.715,32.715,4.883,17.578,0
1553637386.078,41.992,30.762,24.902,6.836,-28.320,0
1553637386.082,46.387,30.273,22.949,7.812,44.922,0
1553637386.086,49.805,32.715,34.180,11.230,68.359,0
1553637386.090,56.152,34.180,34.180,18.555,-21.973,0
1553637386.094,51.758,37.598,31.250,13.184,-9.277,0
1553637386.097,49.316,33.691,29.297,17.578,42.480,0
1553637386.101,56.152,31.250,34.180,25.391,7.812,0
1553637386.105,56.641,36.621,35.645,23.438,42.969,0
1553637386.109,50.781,38.574,32.227,21.973,87.891,0
1553637386.113,49.805,32.715,41.016,28.320,42.480,0
1553637386.117,45.898,30.762,39.062,25.391,3.906,0
1553637386.121,43.945,32.227,32.715,19.531,35.156,0
1553637386.125,47.363,29.297,36.621,23.926,36.133,0
1553637386.129,51.758,31.738,33.691,26.855,51.270,0
1553637386.133,45.410,28.809,29.785,22.461,63.965,0
1553637386.136,35.645,28.809,29.785,17.578,15.137,0
1553637386.140,34.180,33.203,25.391,18.066,-23.438,0
1553637386.144,30.762,27.344,28.809,15.625,-7.812,0
1553637386.148,34.180,34.180,34.668,19.043,80.078,0
1553637386.152,44.434,41.016,38.574,20.020,83.008,0
1553637386.156,41.016,38.574,41.504,12.207,6.348,0
1553637386.160,40.039,31.738,40.039,15.137,-11.230,0
1553637386.164,47.363,11.719,43.945,28.809,3.906,0
1553637386.168,50.293,20.508,38.574,31.738,8.301,0
1553637386.172,39.551,44.434,32.715,9.277,12.207,0
1553637386.176,37.598,45.410,28.809,2.441,10.254,0
1553637386.179,42.969,36.621,21.484,6.348,17.578,0
1553637386.183,42.969,37.109,24.902,7.324,83.008,0
1553637386.187,44.434,44.434,27.832,9.277,32.227,0
1553637386.191,46.875,41.992,24.902,7.812,-25.391,0
1553637386.195,51.758,42.480,26.367,13.672,43.945,0
1553637386.199,53.223,44.922,29.785,18.066,37.109,0
1553637386.203,53.711,41.016,25.391,18.066,-29.785,0
1553637386.207,49.316,41.992,24.414,21.484,-22.949,0
1553637386.211,44.922,43.945,26.367,20.020,30.762,0
1553637386.215,53.711,38.574,24.902,19.531,16.113,0
1553637386.219,62.988,34.668,26.367,20.020,20.996,0
1553637386.222,64.453,36.621,24.902,17.578,58.594,0
1553637386.226,64.453,35.156,26.855,15.137,31.738,0
1553637386.230,63.965,33.691,32.227,15.137,33.203,0
1553637386.234,67.383,42.480,29.785,21.484,99.609,0
1553637386.238,62.500,42.480,24.902,13.672,66.895,0
1553637386.242,49.805,38.086,26.367,11.230,60.547,0
1553637386.246,47.363,32.715,34.180,17.090,44.922,0
1553637386.250,41.016,33.203,39.551,17.578,-1.465,0
1553637386.254,36.621,36.621,36.621,24.414,68.359,0
1553637386.258,39.062,34.668,29.785,21.973,88.379,0
1553637386.261,39.551,36.133,30.762,15.137,57.617,0
1553637386.265,41.504,35.645,34.668,21.484,59.082,0
1553637386.269,40.039,38.086,31.738,26.367,61.035,0
1553637386.273,43.945,35.645,29.297,23.926,33.691,0
1553637386.277,43.457,36.133,32.715,22.461,55.664,0
1553637386.281,44.434,41.504,31.738,22.461,51.758,0
1553637386.285,47.852,41.504,35.156,23.438,32.227,0
1553637386.289,47.852,42.480,32.227,23.926,36.621,0
1553637386.293,50.781,35.156,30.762,20.996,48.828,0
1553637386.297,55.664,28.320,30.273,20.996,50.781,0
1553637386.301,58.594,37.109,23.926,20.996,4.883,0
1553637386.304,54.688,42.969,27.344,20.020,17.578,0
1553637386.308,49.805,39.062,35.156,22.461,9.766,0
1553637386.312,43.945,32.715,35.156,26.367,6.836,0
1553637386.316,43.945,29.297,31.738,22.949,64.453,0
1553637386.320,42.480,30.273,35.156,19.043,76.172,0
1553637386.324,38.574,30.273,37.598,18.555,18.066,0
1553637386.328,39.551,21.484,36.133,18.066,-2.441,0
1553637386.332,45.898,25.391,34.180,20.508,23.926,0
1553637386.336,46.387,36.621,29.297,20.020,-1.465,0
1553637386.340,45.898,37.109,20.020,20.020,-22.949,0
1553637386.344,53.223,35.156,17.090,19.531,5.371,0
1553637386.347,61.035,34.180,21.484,21.484,65.918,0
1553637386.351,67.383,38.574,30.273,25.391,111.328,0
1553637386.355,64.941,38.086,34.668,31.250,31.250,0
