timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631900.711,21.973,36.133,32.227,13.672,33.691,0
1553631900.715,23.926,35.645,33.203,13.184,6.836,0
1553631900.719,21.484,34.668,28.809,17.090,33.691,0
1553631900.722,20.996,30.762,31.250,18.066,40.039,0
1553631900.726,12.695,31.738,33.691,19.531,15.625,0
1553631900.730,10.742,36.621,32.227,18.066,38.086,0
1553631900.734,13.184,36.133,30.273,14.648,0.488,0
1553631900.738,17.090,34.668,30.762,16.602,37.109,0
1553631900.742,20.508,31.738,30.273,17.578,51.758,0
1553631900.746,28.809,31.738,30.762,14.648,-33.203,0
1553631900.750,31.738,33.203,31.738,19.043,-28.320,0
1553631900.754,26.855,32.227,32.227,22.461,24.414,0
1553631900.758,31.738,38.574,32.227,24.902,23.438,0
1553631900.761,29.297,39.062,32.227,23.926,19.531,0
1553631900.765,23.438,38.086,30.273,11.719,25.391,0
1553631900.769,27.832,38.574,29.297,7.324,20.020,0
1553631900.773,28.809,33.691,31.738,12.695,54.688,0
1553631900.777,19.043,32.715,30.762,17.090,66.406,0
1553631900.781,15.625,32.715,27.832,9.766,28.809,0
1553631900.785,17.090,31.738,32.227,9.766,58.594,0
1553631900.789,12.695,35.156,37.109,23.926,52.734,0
1553631900.793,7.324,36.621,36.133,19.531,40.527,0
1553631900.797,8.301,34.180,34.180,10.742,3.906,0
1553631900.801,11.230,34.180,37.109,9.766,2.441,0
1553631900.804,9.277,30.762,35.156,5.859,34.180,0
1553631900.808,3.906,27.832,29.785,7.324,14.160,0
1553631900.812,3.418,28.320,35.156,14.648,-5.859,0
1553631900.816,1.953,25.391,34.668,17.090,21.973,0
1553631900.820,8.301,26.855,29.297,14.648,19.043,0
1553631900.824,15.137,31.250,31.250,19.531,38.086,0
1553631900.828,14.648,32.715,34.180,19.531,10.254,0
1553631900.832,20.020,35.156,31.250,16.602,35.645,0
1553631900.836,29.297,39.062,27.832,20.996,94.727,0
1553631900.840,18.555,37.109,32.715,12.695,95.215,0
1553631900.844,9.766,32.227,37.109,7.812,44.922,0
1553631900.847,21.973,31.738,38.086,14.648,29.297,0
1553631900.851,30.762,33.203,37.598,22.949,66.406,0
1553631900.855,26.367,36.133,34.180,20.996,40.039,0
1553631900.859,19.531,35.645,31.738,13.184,61.523,0
1553631900.863,18.066,34.180,35.156,18.066,-7.324,0
1553631900.867,15.625,30.762,35.645,11.230,-49.805,0
1553631900.871,14.648,21.484,31.250,10.254,11.230,0
1553631900.875,14.648,17.578,30.762,17.090,61.523,0
1553631900.879,18.555,25.391,30.273,10.254,21.484,0
1553631900.883,19.043,38.574,26.855,3.418,2.930,0
1553631900.886,15.625,40.039,24.414,7.812,44.434,0
1553631900.890,15.625,35.156,28.320,6.836,53.711,0
1553631900.894,14.648,35.645,31.738,2.930,34.668,0
1553631900.898,13.184,39.062,31.250,10.254,34.668,0
1553631900.902,15.137,39.551,30.762,13.184,11.230,0
1553631900.906,20.996,37.598,27.832,16.602,-0.488,0
1553631900.910,23.438,35.156,24.414,17.578,-21.973,0
1553631900.914,24.414,36.621,27.832,12.207,-27.832,0
1553631900.918,25.391,35.156,33.203,11.719,20.020,0
1553631900.922,25.879,32.715,35.156,14.160,-4.883,0
1553631900.926,26.367,33.691,32.227,20.996,-2.930,0
1553631900.929,23.438,30.273,32.715,17.578,20.996,0
1553631900.933,25.391,25.391,35.645,13.184,31.250,0
1553631900.937,28.809,28.809,33.203,21.973,63.477,0
1553631900.941,18.066,25.879,30.762,28.809,76.172,0
1553631900.945,9.766,24.414,31.738,20.020,61.035,0
1553631900.949,6.836,29.297,37.109,5.371,11.719,0
1553631900.953,6.836,23.438,36.133,7.324,7.812,0
1553631900.957,10.254,25.879,30.762,10.254,56.641,0
1553631900.961,11.230,34.180,33.203,11.719,13.672,0
1553631900.965,15.137,33.691,38.574,17.578,-20.996,0
1553631900.969,17.090,26.855,39.062,19.531,60.547,0
1553631900.972,18.066,20.996,32.227,27.832,37.109,0
1553631900.976,18.066,28.809,31.250,25.879,33.203,0
1553631900.980,17.578,37.109,30.762,14.160,74.219,0
1553631900.984,19.043,38.574,31.250,12.207,-6.836,0
1553631900.988,20.996,42.969,34.668,11.230,16.602,0
1553631900.992,22.461,37.109,34.668,13.672,52.734,0
1553631900.996,20.020,21.973,33.691,15.137,45.898,0
1553631901.000,17.578,24.902,32.227,12.695,52.734,0
1553631901.004,24.902,39.062,29.297,17.578,48.340,0
1553631901.008,26.855,40.527,29.785,24.902,37.598,0
1553631901.011,20.508,30.762,30.762,19.531,44.922,0
1553631901.015,12.695,31.738,31.250,12.695,73.242,0
1553631901.019,15.625,33.203,31.250,11.719,20.020,0
1553631901.023,22.949,26.367,29.785,13.184,23.926,0
1553631901.027,22.949,27.344,31.250,14.648,42.969,0
1553631901.031,20.508,37.598,26.855,12.695,-4.883,0
1553631901.035,12.207,35.156,22.461,7.324,-52.246,0
1553631901.039,7.812,24.902,21.973,9.766,26.367,0
1553631901.043,13.672,27.344,20.020,11.230,87.402,0
1553631901.047,20.508,34.180,28.809,10.254,64.941,0
1553631901.051,17.090,36.133,30.762,12.695,72.754,0
1553631901.054,17.578,39.062,29.785,14.160,-5.859,0
1553631901.058,21.484,36.621,32.227,20.508,-10.254,0
1553631901.062,20.508,26.367,34.180,29.785,45.898,0
1553631901.066,23.438,27.832,31.738,27.344,-15.625,0
1553631901.070,25.879,35.645,28.809,18.066,-13.672,0
1553631901.074,17.090,34.668,31.250,11.230,56.641,0
1553631901.078,5.859,31.738,29.785,14.160,54.688,0
1553631901.082,7.324,31.738,32.227,18.066,89.844,0
1553631901.086,5.859,36.133,32.715,14.160,89.844,0
1553631901.090,0.977,34.180,25.879,16.113,48.828,0
1553631901.094,9.277,24.902,26.855,17.090,27.344,0
1553631901.097,20.020,25.879,33.203,14.160,26.367,0
1553631901.101,19.043,35.156,33.691,13.184,53.223,0
1553631901.105,25.879,36.133,30.273,13.184,12.695,0
1553631901.109,26.367,32.715,28.809,17.090,-10.742,0
1553631901.113,24.902,32.227,28.320,19.043,-0.488,0
1553631901.117,23.438,32.715,30.762,20.508,-1.953,0
1553631901.121,20.020,38.086,29.785,15.137,31.250,0
1553631901.125,21.973,35.645,21.484,12.207,19.531,0
1553631901.129,19.043,30.273,22.461,14.648,2.930,0
1553631901.133,16.602,31.738,30.762,13.184,27.832,0
1553631901.136,20.996,35.645,33.203,12.207,13.184,0
1553631901.140,19.043,35.645,31.250,18.555,-21.484,0
1553631901.144,16.602,31.738,31.738,20.020,2.441,0
1553631901.148,18.555,31.738,30.273,20.020,21.973,0
1553631901.152,22.949,30.762,29.297,20.508,35.645,0
1553631901.156,27.832,26.855,34.668,9.766,59.082,0
1553631901.160,24.414,32.227,35.645,7.324,38.086,0
1553631901.164,20.020,35.645,33.203,17.090,32.227,0
1553631901.168,20.020,34.180,32.227,14.160,27.344,0
1553631901.172,21.973,32.715,27.344,7.324,-5.859,0
1553631901.176,23.438,28.320,28.809,6.836,-2.930,0
1553631901.179,20.020,27.832,31.250,8.301,30.273,0
1553631901.183,16.113,32.227,27.832,7.324,37.109,0
1553631901.187,21.484,33.203,26.367,11.719,57.617,0
1553631901.191,27.344,29.297,25.391,13.672,41.992,0
1553631901.195,27.832,30.762,29.785,11.719,10.742,0
1553631901.199,29.297,33.203,35.645,15.625,34.668,0
1553631901.203,23.926,20.020,35.645,18.555,59.570,0
1553631901.207,21.973,24.902,37.598,18.066,-11.719,0
1553631901.211,23.438,36.621,38.086,20.508,-21.484,0
1553631901.215,19.531,34.180,36.621,23.926,2.441,0
1553631901.219,19.043,31.738,35.156,21.973,19.531,0
1553631901.222,20.020,25.391,39.062,9.766,52.246,0
1553631901.226,35.645,17.578,42.480,28.809,52.246,0
1553631901.230,38.086,28.809,29.297,33.691,56.641,0
1553631901.234,12.695,39.062,27.832,7.812,69.336,0
1553631901.238,-1.953,39.551,37.598,4.883,66.895,0
1553631901.242,-11.230,33.691,32.227,-1.465,26.367,0
1553631901.246,-13.184,34.180,28.809,-14.648,82.520,0
1553631901.250,-14.160,43.457,28.809,-22.949,64.941,0
1553631901.254,-14.160,43.945,23.926,-23.926,4.395,0
1553631901.258,-12.207,46.387,18.555,-16.602,59.570,0
1553631901.261,-5.371,38.574,20.996,-16.113,49.316,0
1553631901.265,-4.395,22.461,20.996,-24.414,76.172,0
1553631901.269,-8.789,16.602,14.648,-16.113,90.332,0
1553631901.273,-6.348,24.414,17.090,-3.906,24.414,0
1553631901.277,4.395,39.551,23.926,-2.441,19.531,0
1553631901.281,18.555,34.668,21.973,3.906,36.621,0
1553631901.285,22.461,30.762,20.020,8.789,59.082,0
1553631901.289,20.020,38.574,25.879,13.672,2.930,0
1553631901.293,25.879,46.387,29.297,23.438,-18.555,0
1553631901.297,30.762,43.945,32.715,19.043,15.625,0
1553631901.301,25.391,37.109,31.250,15.137,15.137,0
1553631901.304,26.367,32.715,25.879,15.625,0.000,0
1553631901.308,23.926,32.715,27.832,9.766,42.969,0
1553631901.312,13.184,30.762,31.250,7.324,73.730,0
1553631901.316,8.789,27.832,27.344,13.184,53.223,0
1553631901.320,21.973,24.902,28.320,29.785,54.688,0
1553631901.324,44.434,21.484,29.297,39.551,49.805,0
1553631901.328,32.227,37.109,17.578,22.949,44.922,0
1553631901.332,0.488,60.059,16.113,-11.719,41.992,0
1553631901.336,-20.996,64.941,15.625,-44.434,23.438,0
1553631901.340,-24.414,57.617,9.277,-45.410,42.969,0
1553631901.344,-38.086,66.406,1.953,-51.270,48.828,0
1553631901.347,-60.547,70.801,-7.324,-77.637,26.367,0
1553631901.351,-57.617,63.477,-6.348,-86.914,14.160,0
1553631901.355,-53.223,69.824,-6.836,-92.773,19.531,0
1553631901.359,-56.641,78.613,-19.531,-92.773,77.637,0
1553631901.363,-71.289,87.891,-24.902,-106.445,85.449,0
1553631901.367,-77.637,90.332,-24.414,-112.305,-21.973,0
1553631901.371,-67.383,82.031,-26.855,-111.328,-53.711,0
1553631901.375,-68.359,80.078,-32.715,-121.582,16.602,0
1553631901.379,-70.801,79.102,-35.156,-117.676,68.359,0
1553631901.383,-63.965,73.242,-34.180,-102.539,50.781,0
1553631901.386,-55.664,74.707,-34.180,-95.703,37.598,0
1553631901.390,-46.875,76.172,-32.715,-93.750,48.340,0
1553631901.394,-31.250,75.195,-28.320,-74.219,18.555,0
1553631901.398,-20.020,73.242,-23.926,-63.477,-3.418,0
1553631901.402,-10.742,66.406,-21.973,-52.246,24.414,0
1553631901.406,-2.441,60.059,-20.508,-46.387,-14.160,0
1553631901.410,1.953,52.734,-20.508,-45.898,-24.902,0
1553631901.414,5.371,51.270,-15.137,-36.621,24.902,0
1553631901.418,13.184,53.711,-9.277,-28.320,21.484,0
1553631901.422,15.137,58.105,-7.324,-19.043,9.277,0
1553631901.426,19.043,62.012,-7.324,-4.883,55.176,0
1553631901.429,22.461,61.035,-6.348,-2.930,73.242,0
1553631901.433,14.648,52.734,-0.977,-0.977,74.219,0
1553631901.437,18.066,50.293,0.488,1.953,57.129,0
1553631901.441,22.461,47.363,-0.488,-6.348,3.418,0
1553631901.445,21.973,43.457,6.836,-2.441,32.227,0
1553631901.449,24.414,46.387,11.719,3.418,41.992,0
1553631901.453,26.855,47.852,6.836,2.930,13.672,0
1553631901.457,33.691,54.688,12.207,13.672,25.879,0
1553631901.461,37.109,46.875,13.672,22.461,24.414,0
1553631901.465,33.691,32.227,6.836,17.090,-24.414,0
1553631901.469,31.250,37.109,2.441,2.441,26.367,0
1553631901.472,36.133,47.852,6.836,1.465,103.027,0
1553631901.476,38.086,46.875,12.695,9.766,56.152,0
1553631901.480,32.715,44.434,10.742,10.742,10.254,0
1553631901.484,32.715,42.480,12.695,17.090,19.531,0
1553631901.488,32.227,38.574,14.160,16.113,35.645,0
1553631901.492,34.668,33.691,16.602,12.695,55.664,0
1553631901.496,35.156,27.344,20.508,16.602,54.688,0
1553631901.500,32.715,30.762,16.113,19.531,52.734,0
1553631901.504,30.762,42.969,15.137,20.508,50.293,0
1553631901.508,30.762,47.363,16.602,9.766,80.566,0
1553631901.511,28.809,44.434,17.090,9.277,98.145,0
1553631901.515,27.344,47.363,17.578,17.090,66.406,0
1553631901.519,27.344,45.898,19.531,19.043,20.996,0
1553631901.523,26.855,43.457,20.996,17.578,66.895,0
1553631901.527,30.273,45.898,20.996,16.113,88.379,0
1553631901.531,30.762,44.434,24.414,14.160,82.031,0
1553631901.535,27.832,38.574,26.855,6.836,73.242,0
1553631901.539,27.344,38.086,24.414,4.883,26.367,0
1553631901.543,31.738,39.062,24.902,9.277,25.391,0
1553631901.547,32.715,28.320,26.367,12.695,45.898,0
1553631901.551,29.785,21.484,27.344,17.578,36.133,0
1553631901.554,26.367,38.086,24.902,10.742,-17.578,0
1553631901.558,18.066,47.852,23.926,7.324,-28.320,0
1553631901.562,19.531,46.387,27.344,15.625,22.461,0
1553631901.566,29.785,41.992,29.785,35.156,40.527,0
1553631901.570,32.227,41.992,31.738,40.527,54.688,0
1553631901.574,20.996,38.086,32.227,12.695,60.059,0
1553631901.578,16.113,32.715,27.344,4.395,26.855,0
1553631901.582,19.531,30.762,27.344,17.090,-7.812,0
1553631901.586,11.230,24.414,30.273,21.484,-4.883,0
1553631901.590,9.277,24.902,30.762,15.625,14.648,0
1553631901.594,12.695,37.109,30.273,11.719,38.574,0
1553631901.597,16.113,45.410,28.809,11.719,88.379,0
1553631901.601,18.066,41.016,24.414,8.301,76.172,0
1553631901.605,23.438,39.062,24.414,17.090,48.340,0
1553631901.609,29.785,37.598,27.344,23.926,23.438,0
1553631901.613,29.297,37.598,27.832,20.020,20.508,0
1553631901.617,31.738,42.969,28.320,21.973,49.316,0
1553631901.621,34.180,43.457,26.367,21.973,22.949,0
1553631901.625,32.715,42.480,25.879,14.648,39.551,0
1553631901.629,30.273,38.086,25.391,9.277,36.621,0
1553631901.633,27.344,37.109,24.414,7.812,4.395,0
1553631901.636,28.809,34.180,26.855,14.160,31.250,0
1553631901.640,29.785,30.762,28.809,20.996,27.832,0
1553631901.644,28.320,32.715,26.367,11.230,29.297,0
1553631901.648,28.809,26.855,23.438,5.859,28.809,0
1553631901.652,28.809,31.250,26.367,12.207,37.109,0
1553631901.656,28.320,39.062,28.809,17.090,29.785,0
1553631901.660,21.973,36.621,27.344,16.113,-3.906,0
1553631901.664,27.344,38.086,30.273,9.766,83.008,0
1553631901.668,28.809,41.504,34.180,9.766,78.125,0
1553631901.672,28.809,42.969,31.250,15.137,-26.367,0
1553631901.676,39.551,40.039,28.809,31.250,0.977,0
1553631901.679,27.832,35.156,34.180,25.391,37.598,0
1553631901.683,4.395,30.273,36.621,2.930,-33.691,0
1553631901.687,-3.418,24.902,32.227,-6.348,21.484,0
1553631901.691,3.418,22.949,30.762,-5.371,50.293,0
1553631901.695,14.160,22.461,35.156,3.418,12.695,0
1553631901.699,19.043,16.113,36.621,6.836,48.340,0
1553631901.703,18.555,19.043,37.109,8.301,41.992,0
1553631901.707,21.484,32.227,37.109,17.090,43.945,0
1553631901.711,21.484,35.156,37.109,17.578,8.301,0
1553631901.715,25.879,33.691,39.551,17.578,-7.324,0
1553631901.719,26.855,31.250,35.156,20.508,43.945,0
1553631901.722,21.973,28.320,31.250,15.137,81.055,0
1553631901.726,27.344,29.785,35.645,14.160,41.016,0
1553631901.730,27.344,30.762,36.133,10.254,3.906,0
1553631901.734,23.438,29.785,38.086,18.066,34.668,0
1553631901.738,20.996,32.715,35.645,23.438,28.809,0
1553631901.742,20.020,27.344,32.227,25.879,6.836,0
1553631901.746,16.602,22.461,35.645,22.949,0.977,0
1553631901.750,11.230,26.855,33.691,7.324,10.254,0
1553631901.754,15.137,25.879,33.691,5.859,15.137,0
1553631901.758,16.602,30.273,36.133,7.812,1.953,0
1553631901.761,11.230,32.715,35.645,0.977,45.410,0
1553631901.765,19.043,34.668,37.109,1.953,52.246,0
1553631901.769,25.391,37.109,35.645,3.418,5.371,0
1553631901.773,19.043,38.574,30.273,6.348,-20.020,0
1553631901.777,18.066,39.062,33.203,6.836,23.926,0
1553631901.781,17.578,37.109,32.715,0.000,73.242,0
1553631901.785,14.648,37.109,29.785,3.906,46.387,0
1553631901.789,21.484,31.738,33.691,9.766,115.234,0
1553631901.793,20.508,25.879,34.668,5.859,142.090,0
1553631901.797,16.602,28.320,33.691,10.742,95.215,0
1553631901.801,16.113,35.156,32.227,20.020,16.602,0
1553631901.804,16.602,37.598,30.273,16.113,10.254,0
1553631901.808,21.484,27.832,31.738,11.719,20.996,0
1553631901.812,16.113,26.855,33.691,15.137,-6.836,0
1553631901.816,14.160,36.621,34.668,16.602,6.836,0
1553631901.820,18.066,36.133,32.715,24.414,50.293,0
1553631901.824,13.672,32.227,27.832,18.555,9.277,0
1553631901.828,10.742,29.297,25.879,2.441,-29.785,0
1553631901.832,11.719,21.484,29.785,4.883,4.883,0
1553631901.836,15.625,20.508,33.691,2.930,-33.691,0
1553631901.840,19.043,32.227,33.203,4.395,-11.230,0
1553631901.844,16.113,32.227,31.738,9.766,50.781,0
1553631901.847,21.973,29.297,32.227,11.230,20.996,0
1553631901.851,23.926,32.715,32.715,15.137,30.762,0
1553631901.855,17.090,35.645,31.738,12.695,60.059,0
1553631901.859,16.602,34.668,30.762,10.254,30.762,0
1553631901.863,23.438,29.297,34.180,16.602,-17.578,0
1553631901.867,39.062,32.715,37.109,35.156,-14.648,0
1553631901.871,24.902,38.574,37.109,29.297,49.316,0
1553631901.875,3.418,29.785,33.691,8.789,72.754,0
1553631901.879,5.859,28.320,34.180,10.254,52.246,0
1553631901.883,1.465,33.203,35.645,7.812,64.941,0
1553631901.886,3.906,31.738,30.762,3.418,37.109,0
1553631901.890,11.719,28.320,33.691,6.836,46.387,0
1553631901.894,15.625,29.297,35.156,7.812,6.836,0
1553631901.898,18.555,34.180,35.156,12.207,-24.902,0
1553631901.902,16.602,33.691,37.598,18.066,27.344,0
1553631901.906,13.672,30.273,40.039,16.113,-18.555,0
1553631901.910,19.043,31.250,40.527,21.484,-30.273,0
1553631901.914,18.066,35.645,37.598,16.113,6.836,0
1553631901.918,17.090,36.621,33.203,6.836,5.859,0
1553631901.922,22.949,34.668,30.273,10.742,52.246,0
1553631901.926,23.438,39.062,26.855,13.184,77.637,0
1553631901.929,19.043,38.574,30.762,14.648,38.086,0
1553631901.933,23.926,28.320,38.574,32.227,52.734,0
1553631901.937,32.227,32.227,30.762,38.086,38.574,0
1553631901.941,20.996,42.969,26.367,15.137,31.738,0
1553631901.945,6.348,44.922,25.879,-7.812,29.785,0
1553631901.949,11.719,40.039,17.578,-11.230,23.438,0
1553631901.953,21.484,42.969,17.578,-4.395,62.988,0
1553631901.957,21.484,53.223,15.137,-2.441,61.035,0
1553631901.961,17.090,60.059,16.113,0.977,48.828,0
1553631901.965,11.719,55.176,19.531,1.465,43.457,0
1553631901.969,9.277,51.270,11.719,-4.883,16.602,0
1553631901.972,19.043,50.293,10.254,3.906,29.297,0
1553631901.976,19.531,41.016,17.578,12.695,57.617,0
1553631901.980,17.090,35.156,20.508,10.254,44.922,0
1553631901.984,23.926,43.457,24.902,8.301,36.133,0
1553631901.988,26.367,44.922,19.043,11.230,20.508,0
1553631901.992,27.832,41.016,10.742,13.184,-7.324,0
1553631901.996,31.250,43.945,16.113,6.836,44.434,0
1553631902.000,30.273,49.316,21.973,0.488,42.969,0
1553631902.004,27.344,44.434,21.484,2.930,15.137,0
1553631902.008,23.926,37.109,20.020,7.812,26.367,0
1553631902.011,24.902,32.715,22.461,8.301,34.180,0
1553631902.015,30.273,33.691,20.508,5.859,36.133,0
1553631902.019,25.879,37.598,22.461,1.465,30.273,0
1553631902.023,19.531,39.062,26.855,4.883,66.406,0
1553631902.027,17.090,41.504,26.855,8.301,82.520,0
1553631902.031,16.113,42.480,26.855,7.812,87.891,0
1553631902.035,16.602,41.504,26.367,12.207,47.852,0
1553631902.039,21.973,40.527,21.973,4.883,28.320,0
1553631902.043,20.996,39.062,24.902,-1.465,28.809,0
1553631902.047,21.973,36.133,30.273,5.859,43.457,0
1553631902.051,28.809,35.156,29.297,8.301,62.500,0
1553631902.054,29.785,39.062,27.832,9.277,46.875,0
1553631902.058,25.879,41.992,30.762,14.648,41.992,0
1553631902.062,25.391,39.062,33.203,12.207,41.504,0
1553631902.066,29.297,35.645,32.715,13.184,69.336,0
1553631902.070,35.645,34.668,32.227,22.461,17.090,0
1553631902.074,31.738,34.180,31.250,23.926,-26.367,0
1553631902.078,25.879,36.133,33.691,17.578,2.930,0
1553631902.082,24.902,38.574,36.621,17.578,0.488,0
1553631902.086,22.949,34.668,37.598,15.137,32.715,0
1553631902.090,25.879,32.227,33.203,13.184,-5.859,0
1553631902.094,26.855,29.785,29.297,19.531,17.090,0
1553631902.097,24.902,30.762,32.227,20.996,76.660,0
1553631902.101,25.391,31.250,35.156,10.742,31.250,0
1553631902.105,23.438,30.762,34.180,-0.488,88.867,0
1553631902.109,24.902,32.227,31.250,4.883,82.520,0
1553631902.113,28.809,35.645,33.203,18.066,-2.930,0
1553631902.117,34.180,40.039,31.738,20.020,47.852,0
1553631902.121,34.180,32.227,27.832,14.648,85.938,0
1553631902.125,30.273,34.180,28.320,17.578,60.547,0
1553631902.129,35.156,39.551,31.250,24.414,30.273,0
1553631902.133,35.645,31.250,32.715,21.484,43.457,0
1553631902.136,33.203,35.156,27.832,20.996,52.246,0
1553631902.140,38.086,41.504,28.809,20.996,20.996,0
1553631902.144,33.203,40.039,33.203,18.555,17.578,0
1553631902.148,24.414,40.039,33.691,18.555,-20.508,0
1553631902.152,26.367,40.527,33.691,12.207,-41.992,0
1553631902.156,28.320,41.016,33.203,9.277,-23.438,0
1553631902.160,21.484,36.621,34.668,15.625,34.180,0
1553631902.164,25.391,34.668,33.691,14.648,-3.906,0
1553631902.168,29.297,35.645,31.738,11.719,-64.453,0
1553631902.172,28.320,30.762,34.180,19.043,3.418,0
1553631902.176,40.527,29.297,35.645,30.762,41.504,0
1553631902.179,34.180,32.715,31.738,23.438,71.777,0
1553631902.183,13.672,34.180,26.367,5.371,55.664,0
1553631902.187,11.230,32.715,31.738,4.395,21.484,0
1553631902.191,3.906,29.297,36.621,-2.930,36.133,0
1553631902.195,-6.348,29.297,37.598,-7.812,50.293,0
1553631902.199,1.465,31.738,36.133,-7.812,92.285,0
1553631902.203,12.695,29.297,36.621,-7.324,54.688,0
1553631902.207,9.766,29.785,38.086,3.418,58.105,0
1553631902.211,10.254,32.227,35.645,6.348,79.102,0
1553631902.215,10.742,30.273,36.621,7.812,32.715,0
1553631902.219,10.254,25.391,37.598,15.137,34.668,0
1553631902.222,6.836,25.879,35.156,7.812,81.543,0
1553631902.226,8.789,30.273,38.574,1.953,33.691,0
1553631902.230,13.672,25.391,39.062,3.906,10.254,0
1553631902.234,9.766,21.973,36.621,4.395,91.309,0
1553631902.238,5.859,28.809,34.668,2.930,41.016,0
1553631902.242,6.836,29.785,31.738,-1.465,-22.461,0
1553631902.246,8.789,24.902,33.203,5.371,43.945,0
1553631902.250,9.766,27.344,32.715,11.719,38.086,0
1553631902.254,13.184,31.250,35.156,9.766,18.555,0
1553631902.258,10.254,34.180,34.668,5.371,28.809,0
1553631902.261,11.719,41.016,28.320,4.395,2.441,0
1553631902.265,16.602,41.504,27.344,6.836,14.648,0
1553631902.269,17.090,36.133,22.949,5.371,20.508,0
1553631902.273,20.996,35.645,23.438,6.348,28.320,0
1553631902.277,20.508,33.203,26.855,6.348,45.410,0
1553631902.281,18.066,32.227,29.785,9.277,-23.438,0
1553631902.285,15.625,29.785,34.668,10.742,-51.270,0
1553631902.289,12.695,26.855,34.668,8.789,3.906,0
1553631902.293,6.836,29.297,31.738,15.137,11.719,0
1553631902.297,8.789,30.273,31.250,17.578,9.766,0
1553631902.301,16.602,32.227,28.809,14.648,-5.859,0
1553631902.304,19.043,37.598,31.738,9.766,36.133,0
1553631902.308,15.137,37.109,35.156,6.348,95.703,0
1553631902.312,19.531,37.109,36.133,10.254,58.105,0
1553631902.316,23.926,41.992,35.156,9.277,22.461,0
1553631902.320,21.484,36.133,34.180,9.277,14.648,0
1553631902.324,19.531,31.738,37.109,11.719,50.293,0
1553631902.328,18.066,29.297,35.645,15.625,28.809,0
1553631902.332,17.090,27.832,30.762,16.602,10.742,0
1553631902.336,17.090,35.156,30.273,6.836,27.832,0
1553631902.340,19.531,34.180,33.203,8.301,2.441,0
1553631902.344,15.625,38.574,30.762,4.883,36.133,0
1553631902.347,11.230,36.621,27.832,-2.441,35.645,0
1553631902.351,21.973,28.320,24.902,12.207,20.508,0
1553631902.355,29.297,36.133,25.391,21.973,46.387,0
1553631902.359,16.602,40.039,32.227,12.207,56.641,0
1553631902.363,5.859,37.598,34.668,4.395,12.695,0
1553631902.367,-1.465,32.715,35.645,-0.488,10.742,0
1553631902.371,-1.953,28.809,35.156,3.418,29.785,0
1553631902.375,8.301,32.715,31.738,6.348,-29.785,0
1553631902.379,9.277,32.227,33.691,9.277,-30.762,0
1553631902.383,6.348,27.344,33.691,15.625,17.090,0
1553631902.386,9.277,26.855,28.320,15.137,28.809,0
1553631902.390,15.625,28.320,26.855,12.695,38.086,0
1553631902.394,14.648,24.902,27.344,11.719,36.133,0
1553631902.398,16.602,22.949,25.391,5.859,-6.348,0
1553631902.402,20.996,26.367,27.344,6.348,-0.977,0
1553631902.406,21.484,27.832,30.762,12.207,11.230,0
1553631902.410,26.367,26.855,33.203,9.766,36.133,0
1553631902.414,26.855,33.203,35.156,15.625,82.520,0
1553631902.418,25.879,36.133,37.109,19.043,80.078,0
1553631902.422,25.391,32.227,37.598,14.160,78.125,0
1553631902.426,20.508,37.598,36.133,14.648,42.480,0
1553631902.429,14.648,34.668,36.133,14.648,10.254,0
1553631902.433,14.648,24.414,32.715,12.695,-35.645,0
1553631902.437,21.973,32.715,31.738,15.625,11.719,0
1553631902.441,23.926,40.527,33.691,15.625,66.895,0
1553631902.445,16.113,33.691,30.273,16.602,5.859,0
1553631902.449,16.602,31.250,29.297,18.066,15.137,0
1553631902.453,25.391,35.156,26.367,14.160,30.273,0
1553631902.457,30.762,39.551,32.227,21.973,-11.230,0
1553631902.461,33.691,37.109,34.668,28.320,-33.691,0
1553631902.465,35.156,32.715,23.438,28.809,22.949,0
1553631902.469,35.156,34.180,24.902,29.785,87.402,0
1553631902.472,35.645,36.621,26.855,22.949,67.383,0
1553631902.476,38.574,34.668,28.809,24.902,33.691,0
1553631902.480,37.598,36.133,35.156,28.809,80.566,0
1553631902.484,32.715,37.109,36.621,22.461,34.668,0
1553631902.488,29.297,32.715,37.598,13.672,32.227,0
1553631902.492,24.414,34.180,38.574,15.137,38.574,0
1553631902.496,19.043,30.273,37.109,13.672,9.766,0
1553631902.500,15.137,28.809,36.133,2.930,45.410,0
1553631902.504,17.090,31.738,36.133,3.906,33.203,0
1553631902.508,21.973,33.691,36.621,14.160,20.996,0
1553631902.511,17.090,34.180,34.668,15.625,10.742,0
1553631902.515,10.742,32.715,31.250,10.254,-2.930,0
1553631902.519,6.348,32.227,28.320,13.184,27.832,0
1553631902.523,7.812,31.250,28.320,13.184,34.668,0
1553631902.527,8.301,31.250,25.391,11.230,23.438,0
1553631902.531,14.160,33.203,20.996,13.672,-1.953,0
1553631902.535,21.484,36.621,19.531,13.184,16.602,0
1553631902.539,9.277,33.691,18.066,2.441,64.453,0
1553631902.543,8.301,30.762,19.043,-5.371,58.105,0
1553631902.547,17.090,32.227,21.484,0.488,51.270,0
1553631902.551,17.090,32.715,21.973,8.301,10.742,0
1553631902.554,20.996,36.133,26.367,6.348,-7.324,0
1553631902.558,25.391,36.133,30.273,8.301,63.477,0
1553631902.562,26.367,30.762,28.320,8.789,42.480,0
