timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909035.583,20.020,22.949,24.902,32.715,23.438,0
1542909035.587,30.273,20.508,26.367,35.645,38.574,0
1542909035.591,25.879,25.391,31.250,40.527,84.473,0
1542909035.595,27.344,26.367,35.645,41.504,61.523,0
1542909035.599,32.227,25.391,33.203,39.551,9.766,0
1542909035.602,36.133,25.879,33.203,37.598,-0.977,0
1542909035.606,37.109,24.414,32.227,33.691,55.664,0
1542909035.610,32.715,23.438,25.879,33.203,86.426,0
1542909035.614,40.527,23.438,24.414,33.203,41.504,0
1542909035.618,37.109,20.508,26.855,29.785,63.965,0
1542909035.622,29.785,23.926,28.320,34.180,93.750,0
1542909035.626,33.203,23.438,30.273,39.062,41.016,0
1542909035.630,24.902,28.809,34.668,40.039,-13.672,0
1542909035.634,24.414,35.645,39.551,37.598,-4.883,0
1542909035.638,33.203,32.715,35.645,35.156,-37.598,0
1542909035.642,30.762,32.715,29.297,31.738,-61.035,0
1542909035.645,25.391,30.273,28.809,29.297,18.066,0
1542909035.649,32.715,29.785,27.344,37.109,33.203,0
1542909035.653,37.598,27.832,28.320,38.574,-39.062,0
1542909035.657,36.133,21.484,35.156,32.227,-29.785,0
1542909035.661,54.199,21.484,41.992,33.691,33.203,0
1542909035.665,42.969,21.484,40.039,34.668,17.578,0
1542909035.669,23.926,21.973,34.180,30.762,-14.160,0
1542909035.673,39.062,28.320,37.109,29.297,35.645,0
1542909035.677,44.434,25.879,44.922,34.180,50.781,0
1542909035.681,50.293,25.879,39.062,34.668,1.465,0
1542909035.685,41.016,29.297,27.344,26.367,13.184,0
1542909035.688,32.715,24.414,24.902,23.926,25.879,0
1542909035.692,38.574,21.973,24.902,31.738,7.324,0
1542909035.696,38.086,20.508,29.785,42.969,14.160,0
1542909035.700,43.945,17.090,33.691,40.039,34.180,0
1542909035.704,48.828,15.137,32.715,33.203,15.137,0
1542909035.708,51.270,24.902,32.715,41.992,-2.930,0
1542909035.712,36.621,31.250,36.133,41.992,28.809,0
1542909035.716,28.320,26.367,35.156,38.574,27.344,0
1542909035.720,47.363,27.832,33.691,43.945,26.855,0
1542909035.724,45.410,30.762,35.156,34.668,80.566,0
1542909035.727,34.668,28.809,35.645,25.879,37.109,0
1542909035.731,34.668,22.461,34.180,25.879,20.996,0
1542909035.735,46.387,19.043,30.762,31.250,49.316,0
1542909035.739,54.688,24.902,30.273,37.598,17.090,0
1542909035.743,36.621,21.484,29.785,35.645,35.645,0
1542909035.747,33.691,14.648,29.297,36.621,34.180,0
1542909035.751,31.738,26.855,27.832,31.738,22.461,0
1542909035.755,40.527,34.668,24.902,27.344,33.203,0
1542909035.759,42.969,29.785,28.320,30.273,30.762,0
1542909035.763,38.574,29.297,33.203,31.250,31.250,0
1542909035.767,45.410,31.250,32.227,20.996,41.016,0
1542909035.770,45.410,28.320,31.250,23.926,54.688,0
1542909035.774,44.922,27.344,35.156,36.133,39.062,0
1542909035.778,43.945,26.367,31.250,23.926,42.969,0
1542909035.782,42.969,20.996,22.461,16.602,66.895,0
1542909035.786,33.203,23.438,22.949,27.832,43.945,0
1542909035.790,35.156,31.738,28.809,25.879,5.371,0
1542909035.794,34.668,31.250,29.297,20.020,10.742,0
1542909035.798,25.879,27.832,26.855,24.414,8.301,0
1542909035.802,32.227,28.809,27.344,33.203,-34.668,0
1542909035.806,51.270,31.738,27.832,43.457,50.293,0
1542909035.810,47.852,32.715,29.785,41.504,86.914,0
1542909035.813,33.203,29.785,30.273,32.715,33.691,0
1542909035.817,45.410,27.832,29.297,32.227,37.109,0
1542909035.821,44.434,26.855,25.879,31.738,58.594,0
1542909035.825,41.016,24.414,25.391,25.391,79.102,0
1542909035.829,45.410,28.320,29.785,26.367,23.438,0
1542909035.833,35.156,33.691,26.855,37.598,0.000,0
1542909035.837,45.410,34.180,20.508,30.762,0.000,0
1542909035.841,51.270,31.738,26.367,25.391,7.324,0
1542909035.845,41.504,29.297,25.879,27.344,73.730,0
1542909035.849,32.227,29.297,23.438,35.645,28.809,0
1542909035.852,30.762,27.832,24.414,40.527,0.488,0
1542909035.856,39.551,28.809,25.391,34.668,17.578,0
1542909035.860,32.227,30.762,26.367,38.086,-5.371,0
1542909035.864,34.668,23.438,23.926,35.645,51.758,0
1542909035.868,40.527,25.391,23.438,14.648,3.418,0
1542909035.872,37.109,35.156,25.391,10.254,-17.578,0
1542909035.876,41.992,36.133,30.762,28.809,40.039,0
1542909035.880,43.457,35.156,32.227,34.668,7.812,0
1542909035.884,36.621,30.273,27.344,26.367,21.973,0
1542909035.888,45.410,31.738,29.785,25.391,16.602,0
1542909035.892,50.781,28.809,31.738,35.645,28.320,0
1542909035.895,35.645,21.973,29.785,42.480,24.902,0
1542909035.899,45.898,29.297,28.320,39.062,20.996,0
1542909035.903,47.852,27.832,25.391,35.645,11.230,0
1542909035.907,39.062,20.996,24.414,31.250,2.441,0
1542909035.911,44.922,21.973,28.809,28.320,31.738,0
1542909035.915,42.969,28.809,32.227,33.691,41.016,0
1542909035.919,38.574,33.691,32.227,41.992,43.945,0
1542909035.923,29.785,26.855,33.691,35.156,43.457,0
1542909035.927,26.855,19.043,30.762,20.508,60.059,0
1542909035.931,40.039,18.555,25.391,25.879,64.453,0
1542909035.935,42.480,21.973,25.391,38.086,49.805,0
1542909035.938,31.738,21.973,26.855,30.273,11.230,0
1542909035.942,29.785,20.508,30.273,32.227,19.043,0
1542909035.946,41.992,19.043,36.133,41.992,70.801,0
1542909035.950,40.527,23.926,38.086,45.410,1.465,0
1542909035.954,39.062,25.879,30.273,45.410,13.184,0
1542909035.958,33.203,25.391,24.902,38.574,44.434,0
1542909035.962,23.926,24.902,24.902,29.297,-24.902,0
1542909035.966,32.715,25.391,27.344,32.227,10.254,0
1542909035.970,38.574,27.832,32.715,35.645,20.508,0
1542909035.974,43.457,26.367,31.250,31.738,-8.301,0
1542909035.977,44.434,31.738,28.809,35.645,28.809,0
1542909035.981,42.969,31.738,28.809,34.668,42.480,0
1542909035.985,43.945,24.902,28.809,32.227,46.875,0
1542909035.989,40.039,28.809,31.250,33.203,32.715,0
1542909035.993,38.574,31.250,31.738,40.527,34.668,0
1542909035.997,51.270,31.738,30.762,43.457,39.551,0
1542909036.001,50.781,34.180,24.902,35.645,26.855,0
1542909036.005,41.504,29.785,20.996,42.480,53.223,0
1542909036.009,44.922,28.320,22.949,39.551,43.945,0
1542909036.013,39.062,35.156,24.902,31.250,-4.883,0
1542909036.017,42.480,36.621,25.879,30.762,24.902,0
1542909036.020,43.945,35.645,27.832,36.133,18.066,0
1542909036.024,37.598,30.273,29.785,30.273,-29.297,0
1542909036.028,36.621,24.414,29.297,21.973,40.527,0
1542909036.032,38.574,31.250,28.320,21.484,41.504,0
1542909036.036,36.621,36.133,29.785,17.090,-26.855,0
1542909036.040,28.320,30.762,29.785,22.461,8.789,0
1542909036.044,31.250,31.250,34.180,31.738,59.082,0
1542909036.048,28.320,34.180,36.133,22.461,26.855,0
1542909036.052,20.508,27.832,29.785,11.719,48.828,0
1542909036.056,29.297,26.367,26.855,26.855,72.754,0
1542909036.060,23.926,30.762,25.391,29.785,7.324,0
1542909036.063,18.066,27.832,23.438,26.855,5.371,0
1542909036.067,31.738,26.855,25.391,28.320,48.828,0
1542909036.071,22.949,32.227,26.855,29.785,38.086,0
1542909036.075,20.020,37.109,32.227,41.016,15.137,0
1542909036.079,27.344,36.621,30.273,36.621,51.270,0
1542909036.083,28.320,36.133,21.973,32.715,58.594,0
1542909036.087,34.180,39.551,25.391,27.344,36.621,0
1542909036.091,38.086,42.969,32.227,23.926,12.695,0
1542909036.095,38.574,41.992,31.738,29.785,22.949,0
1542909036.099,41.992,31.738,27.832,34.668,29.297,0
1542909036.102,45.898,30.762,27.344,33.691,11.230,0
1542909036.106,40.039,36.621,33.203,34.180,43.457,0
1542909036.110,34.180,35.156,40.039,35.645,53.711,0
1542909036.114,29.785,35.645,35.645,32.715,76.660,0
1542909036.118,26.855,36.133,29.297,37.598,23.438,0
1542909036.122,22.461,32.715,34.668,38.574,16.113,0
1542909036.126,28.809,35.156,36.621,42.969,48.828,0
1542909036.130,39.062,30.273,30.273,43.457,86.914,0
1542909036.134,39.062,24.414,33.203,46.875,107.910,0
1542909036.138,35.645,29.785,36.621,36.621,45.410,0
1542909036.142,27.344,37.598,29.785,26.855,57.129,0
1542909036.145,25.391,38.574,28.320,32.715,74.707,0
1542909036.149,23.926,32.715,30.273,37.109,15.625,0
1542909036.153,20.508,30.762,28.320,39.551,0.000,0
1542909036.157,29.785,33.691,29.297,36.621,41.016,0
1542909036.161,30.762,30.273,26.855,34.668,46.875,0
1542909036.165,27.832,25.391,25.391,37.109,13.672,0
1542909036.169,38.086,31.738,28.809,41.504,9.277,0
1542909036.173,43.945,31.250,34.180,41.992,70.312,0
1542909036.177,42.969,27.344,36.133,46.387,29.785,0
1542909036.181,44.434,30.762,28.809,41.992,-26.855,0
1542909036.185,48.340,32.715,22.949,36.133,35.156,0
1542909036.188,42.480,33.203,24.414,44.922,-3.418,0
1542909036.192,31.738,36.621,28.809,52.246,0.000,0
1542909036.196,33.691,35.645,30.762,45.898,75.195,0
1542909036.200,40.527,31.738,31.738,41.992,51.758,0
1542909036.204,29.297,29.785,32.715,40.039,68.359,0
1542909036.208,37.109,29.297,34.668,44.434,50.293,0
1542909036.212,42.480,34.180,41.992,39.062,41.504,0
1542909036.216,30.273,32.227,41.016,40.039,65.430,0
1542909036.220,34.668,24.902,28.809,39.062,96.680,0
1542909036.224,33.691,20.508,23.926,29.297,75.684,0
1542909036.227,26.367,25.391,26.855,27.832,49.316,0
1542909036.231,34.180,30.273,27.344,31.250,48.828,0
1542909036.235,38.574,28.320,25.879,36.133,25.879,0
1542909036.239,32.227,30.762,26.367,31.738,33.691,0
1542909036.243,31.250,32.227,27.344,39.062,1.465,0
1542909036.247,39.062,30.273,35.645,44.434,18.555,0
1542909036.251,39.062,25.391,39.062,38.086,50.293,0
1542909036.255,27.344,20.996,36.621,33.203,49.316,0
1542909036.259,39.062,21.484,32.715,26.367,73.242,0
1542909036.263,53.711,27.344,27.344,28.320,42.969,0
1542909036.267,42.480,30.273,27.344,38.086,17.578,0
1542909036.270,28.809,23.926,27.344,37.598,29.785,0
1542909036.274,28.320,23.438,25.391,29.297,35.645,0
1542909036.278,34.668,29.785,26.367,39.551,42.969,0
1542909036.282,33.691,27.832,24.902,49.316,41.992,0
1542909036.286,26.367,20.996,21.484,38.574,44.922,0
1542909036.290,31.738,20.996,22.461,23.438,30.273,0
1542909036.294,31.250,28.320,27.832,26.367,19.043,0
1542909036.298,29.785,29.297,31.738,26.855,7.812,0
1542909036.302,26.367,27.344,31.250,17.578,23.926,0
1542909036.306,24.414,24.414,27.832,17.578,52.246,0
1542909036.310,19.531,21.484,21.973,16.113,46.875,0
1542909036.313,23.926,22.949,20.020,22.949,58.594,0
1542909036.317,31.250,27.832,26.855,30.762,54.199,0
1542909036.321,31.250,26.367,31.250,32.227,10.254,0
1542909036.325,28.809,21.484,26.855,28.809,-39.551,0
1542909036.329,25.391,22.461,24.414,25.391,-12.695,0
1542909036.333,38.086,26.367,28.809,35.156,26.855,0
1542909036.337,46.875,30.273,32.715,37.109,-8.301,0
1542909036.341,34.180,30.273,30.762,22.949,-9.277,0
1542909036.345,24.902,22.461,24.414,25.391,0.488,0
1542909036.349,39.551,18.555,21.973,37.598,54.199,0
1542909036.352,41.992,28.320,28.320,41.992,71.777,0
1542909036.356,37.598,34.180,34.180,39.551,34.668,0
1542909036.360,43.945,33.203,35.156,39.551,62.012,0
1542909036.364,40.527,31.738,30.762,41.992,42.480,0
1542909036.368,40.039,26.367,29.297,40.527,-7.812,0
1542909036.372,42.480,30.762,31.738,38.086,28.809,0
1542909036.376,38.086,31.738,29.785,30.273,17.578,0
1542909036.380,44.434,25.879,30.762,33.203,15.137,0
1542909036.384,46.875,27.344,35.156,37.598,26.855,0
1542909036.388,38.086,25.391,30.762,27.344,33.691,0
1542909036.392,46.387,29.785,26.367,20.996,46.875,0
1542909036.395,51.758,34.180,35.156,27.832,-25.879,0
1542909036.399,36.621,31.250,36.621,26.855,9.766,0
1542909036.403,41.504,28.320,33.691,33.203,54.688,0
1542909036.407,46.875,25.879,39.062,42.480,4.883,0
1542909036.411,40.039,24.414,33.691,30.273,28.320,0
1542909036.415,35.156,22.949,23.926,20.020,61.035,0
1542909036.419,29.785,20.020,24.414,20.508,4.395,0
1542909036.423,37.109,24.414,28.809,30.762,-16.602,0
1542909036.427,39.062,24.902,32.227,24.902,47.363,0
1542909036.431,35.156,17.090,33.203,15.137,79.590,0
1542909036.435,34.180,18.066,30.762,24.414,66.406,0
1542909036.438,34.180,25.879,29.297,20.020,87.402,0
1542909036.442,29.297,32.227,30.762,20.020,62.500,0
1542909036.446,37.109,31.738,32.227,27.344,19.531,0
1542909036.450,45.410,27.832,36.133,31.250,-0.488,0
1542909036.454,39.551,27.832,36.133,37.598,25.391,0
1542909036.458,38.086,26.367,27.832,28.809,48.340,0
1542909036.462,50.293,22.461,21.973,19.531,21.484,0
1542909036.466,47.363,23.926,25.879,27.344,4.395,0
1542909036.470,38.086,29.297,30.273,31.738,-16.113,0
1542909036.474,46.875,32.227,29.297,30.762,5.859,0
1542909036.477,45.898,31.250,28.809,40.039,48.340,0
1542909036.481,43.457,31.250,30.273,36.133,99.609,0
1542909036.485,41.016,30.762,33.203,24.414,45.898,0
1542909036.489,41.504,29.785,32.715,22.949,-8.789,0
1542909036.493,41.016,28.320,28.320,19.531,-20.508,0
1542909036.497,41.504,29.297,25.879,15.625,20.996,0
1542909036.501,40.039,25.879,28.809,21.484,58.594,0
1542909036.505,45.410,22.949,30.273,25.391,18.066,0
1542909036.509,49.805,26.855,30.762,12.695,12.695,0
1542909036.513,39.062,24.414,30.762,5.371,87.891,0
1542909036.517,40.527,20.020,31.738,22.461,84.473,0
1542909036.520,45.410,20.020,33.691,30.273,11.230,0
1542909036.524,43.457,23.926,33.203,27.832,-21.484,0
1542909036.528,42.480,28.809,28.320,25.879,41.992,0
1542909036.532,43.945,33.691,28.320,19.043,76.172,0
1542909036.536,37.109,31.250,29.785,11.230,28.809,0
1542909036.540,43.945,25.391,27.344,14.160,67.383,0
1542909036.544,51.270,21.973,29.785,20.996,85.449,0
1542909036.548,49.805,21.484,29.297,17.090,15.625,0
1542909036.552,49.316,26.367,28.809,23.926,11.719,0
1542909036.556,39.062,33.691,37.109,35.645,31.250,2
1542909036.560,37.109,32.715,34.180,29.785,8.789,0
1542909036.563,41.992,26.855,24.902,30.762,-41.992,0
1542909036.567,45.898,25.879,24.902,26.855,-30.273,0
1542909036.571,37.598,24.902,27.344,13.184,34.180,0
1542909036.575,31.738,25.391,26.367,21.973,115.723,0
1542909036.579,37.598,24.414,26.367,29.785,98.633,0
1542909036.583,39.062,27.832,31.738,24.902,44.922,0
1542909036.587,39.551,36.621,40.039,22.949,48.828,0
1542909036.591,26.855,27.832,34.180,21.484,64.941,0
1542909036.595,21.973,19.043,22.949,20.508,71.777,0
1542909036.599,33.691,22.949,23.438,16.113,62.500,0
1542909036.602,40.527,22.949,27.832,22.461,56.641,0
1542909036.606,28.320,21.973,29.297,28.809,31.250,0
1542909036.610,18.066,24.902,32.715,31.250,35.156,0
1542909036.614,45.410,26.367,39.551,32.227,55.176,0
1542909036.618,56.641,21.484,38.086,28.320,52.246,0
1542909036.622,40.527,21.484,33.203,20.996,-4.883,0
1542909036.626,38.086,25.391,30.273,19.043,15.137,0
1542909036.630,32.227,20.996,25.391,18.066,113.770,0
1542909036.634,27.344,20.020,28.320,14.160,110.840,0
1542909036.638,29.297,27.344,33.203,19.043,68.848,0
1542909036.642,32.715,27.344,33.691,22.461,71.777,0
1542909036.645,31.738,24.414,30.762,23.438,129.395,0
1542909036.649,34.180,18.066,28.320,22.461,114.258,0
1542909036.653,42.480,12.207,31.738,15.137,23.438,0
1542909036.657,37.109,19.043,31.250,29.297,-12.207,0
1542909036.661,40.527,27.344,27.344,39.062,34.668,0
1542909036.665,39.551,30.762,28.809,29.785,41.504,0
1542909036.669,35.156,33.203,27.832,32.715,48.828,0
1542909036.673,34.668,29.297,25.879,31.250,36.133,0
1542909036.677,32.227,27.832,29.297,27.344,-29.297,0
1542909036.681,37.598,32.227,27.832,32.715,-15.625,0
1542909036.685,40.527,32.715,26.367,36.133,10.254,0
1542909036.688,37.109,24.414,31.738,35.156,97.656,0
1542909036.692,33.203,19.043,31.738,37.598,96.191,0
1542909036.696,38.574,23.926,23.926,29.297,7.812,0
1542909036.700,41.504,26.367,21.484,22.949,-20.996,0
1542909036.704,51.758,29.297,25.879,29.785,-19.531,0
1542909036.708,56.641,34.180,25.391,30.273,-28.320,0
1542909036.712,27.832,34.180,21.973,22.461,6.348,0
1542909036.716,34.180,37.109,21.973,27.832,25.879,0
1542909036.720,56.152,43.457,27.832,32.227,-7.812,0
1542909036.724,44.434,38.574,29.785,25.391,-2.930,0
1542909036.727,30.762,26.855,23.926,25.391,-8.301,0
1542909036.731,36.133,29.297,24.902,27.832,2.441,0
1542909036.735,39.551,37.109,33.203,25.391,64.941,0
1542909036.739,42.969,31.738,29.297,29.297,65.918,0
1542909036.743,50.781,25.879,24.414,34.180,19.531,0
1542909036.747,55.664,27.832,25.391,34.668,7.812,0
1542909036.751,55.176,31.738,26.367,38.574,33.203,0
1542909036.755,48.828,31.738,31.738,49.316,42.969,0
1542909036.759,46.387,35.645,33.203,50.781,37.109,0
1542909036.763,45.410,37.598,28.809,38.574,5.371,0
1542909036.767,38.574,26.855,28.809,29.785,-1.953,0
1542909036.770,42.480,23.438,32.715,31.738,-18.555,0
1542909036.774,46.387,30.273,34.180,39.551,-6.348,0
1542909036.778,43.945,33.203,35.645,41.504,50.781,0
1542909036.782,42.969,34.180,36.621,34.180,42.480,0
1542909036.786,46.875,35.156,42.480,41.016,20.020,0
1542909036.790,52.734,35.645,43.457,39.551,42.480,0
1542909036.794,43.457,27.832,32.715,31.738,41.992,0
1542909036.798,36.621,27.344,26.855,41.504,33.203,0
1542909036.802,42.480,28.320,28.809,43.945,18.066,0
1542909036.806,41.504,23.926,30.273,41.992,15.625,0
1542909036.810,40.527,26.367,31.738,43.457,67.383,0
1542909036.813,39.062,22.949,39.062,42.480,62.012,0
1542909036.817,32.715,20.020,41.504,46.875,113.281,0
1542909036.821,30.762,25.879,37.109,50.293,73.730,0
1542909036.825,34.180,26.367,33.691,50.781,-1.953,0
1542909036.829,32.227,24.414,29.785,49.805,15.625,0
1542909036.833,25.879,23.438,29.297,49.805,-15.137,0
1542909036.837,39.062,20.508,30.273,48.340,13.672,0
1542909036.841,33.691,16.602,30.273,48.340,56.641,0
1542909036.845,30.273,16.113,33.691,54.688,63.477,0
1542909036.849,48.340,24.414,38.574,53.223,21.973,0
1542909036.852,41.992,30.273,37.109,41.504,35.645,0
1542909036.856,25.879,28.320,31.250,30.762,76.172,0
1542909036.860,22.461,23.438,25.391,21.484,6.836,0
1542909036.864,23.438,23.926,22.949,20.508,-2.441,0
1542909036.868,27.344,24.414,23.926,21.484,46.875,0
1542909036.872,27.832,20.996,20.508,27.832,35.156,0
1542909036.876,40.039,25.879,22.949,44.434,-9.277,0
1542909036.880,54.199,28.809,36.621,53.711,-11.230,0
1542909036.884,41.016,17.090,40.039,43.457,75.195,0
1542909036.888,26.855,10.742,33.203,34.668,100.098,0
1542909036.892,28.320,19.531,35.156,43.457,29.785,0
1542909036.895,31.250,25.879,37.109,48.828,3.418,0
1542909036.899,24.902,26.855,35.156,38.574,-11.230,0
1542909036.903,25.391,28.320,37.109,35.156,0.000,0
1542909036.907,35.156,27.344,34.668,36.621,9.277,0
1542909036.911,35.645,23.926,35.645,41.504,33.691,0
1542909036.915,37.109,21.484,42.969,42.480,52.246,0
1542909036.919,29.785,23.438,34.668,31.250,15.137,0
1542909036.923,25.879,27.832,19.531,25.879,17.578,0
1542909036.927,32.715,31.738,16.602,25.391,53.711,0
1542909036.931,20.508,29.785,23.438,20.508,31.250,0
1542909036.935,22.461,32.227,29.785,25.879,51.270,0
1542909036.938,35.156,36.621,32.715,44.434,35.156,0
1542909036.942,38.574,34.668,37.598,45.410,12.207,0
1542909036.946,35.645,30.273,42.480,43.457,38.574,0
1542909036.950,29.297,22.949,37.598,44.922,12.695,0
1542909036.954,20.996,19.531,27.832,39.062,46.875,0
1542909036.958,22.949,18.066,27.344,38.086,15.137,0
1542909036.962,40.039,20.020,31.738,52.734,-0.977,0
1542909036.966,39.062,24.902,34.180,58.594,21.973,0
1542909036.970,29.785,26.855,35.156,46.387,-5.371,0
1542909036.974,38.086,24.414,36.133,46.875,-7.324,0
1542909036.977,32.227,22.461,34.668,43.457,28.809,0
1542909036.981,28.809,23.438,30.273,32.227,17.090,0
1542909036.985,29.297,21.973,25.391,36.621,19.531,0
1542909036.989,22.461,20.508,21.484,39.062,65.430,0
1542909036.993,20.020,19.043,23.926,37.109,55.176,0
1542909036.997,19.531,21.484,30.273,44.922,6.836,0
1542909037.001,30.273,24.414,32.227,51.270,6.348,0
1542909037.005,26.367,24.414,31.738,51.758,8.789,0
1542909037.009,26.855,25.391,30.762,46.387,40.039,0
1542909037.013,37.109,25.391,30.762,45.898,75.684,0
1542909037.017,28.320,27.832,24.902,46.387,54.688,0
1542909037.020,23.926,30.762,21.484,43.457,43.945,0
1542909037.024,28.809,32.715,24.414,45.410,25.879,0
1542909037.028,22.949,36.621,28.320,43.945,25.391,0
1542909037.032,35.156,42.480,29.785,38.574,46.387,0
1542909037.036,46.387,34.180,27.832,31.250,14.648,0
1542909037.040,25.879,20.020,32.227,36.133,18.555,0
1542909037.044,24.414,21.973,35.156,45.898,51.270,0
1542909037.048,31.738,29.785,29.297,38.086,49.805,0
1542909037.052,27.344,31.738,25.879,32.715,25.879,0
1542909037.056,33.203,33.691,27.832,37.598,47.363,0
1542909037.060,40.527,39.062,30.762,44.434,54.199,0
1542909037.063,33.691,42.969,32.227,42.480,16.602,0
1542909037.067,31.738,39.062,31.738,26.855,14.160,0
1542909037.071,35.645,32.715,32.715,35.156,23.438,0
1542909037.075,34.180,31.738,33.203,38.086,-32.227,0
1542909037.079,22.949,28.320,30.273,16.113,-31.250,0
1542909037.083,6.836,25.879,24.902,21.484,5.859,0
1542909037.087,3.906,30.273,20.508,27.344,28.809,0
1542909037.091,19.043,34.180,23.926,28.320,54.199,0
1542909037.095,34.180,32.227,34.180,37.109,66.406,0
1542909037.099,37.598,29.297,35.645,33.203,103.027,0
1542909037.102,34.668,34.180,32.715,30.762,76.660,0
1542909037.106,24.902,41.504,35.156,31.250,58.105,0
1542909037.110,24.414,41.016,29.297,24.902,86.426,0
1542909037.114,26.367,28.320,23.926,19.531,44.922,0
1542909037.118,24.902,24.414,26.367,20.508,48.828,0
1542909037.122,24.902,29.297,32.715,29.785,53.711,0
1542909037.126,27.832,29.297,33.691,31.250,-1.953,0
1542909037.130,30.273,32.715,34.180,24.414,2.441,0
1542909037.134,20.020,37.109,33.203,31.250,19.043,0
1542909037.138,27.344,36.621,31.250,34.668,34.180,0
1542909037.142,30.273,32.227,34.180,20.996,77.637,0
1542909037.145,20.020,28.809,33.203,21.484,69.336,0
1542909037.149,28.320,28.809,32.227,28.320,4.395,0
1542909037.153,30.762,22.949,34.180,33.203,-2.441,0
1542909037.157,30.762,23.438,29.297,28.809,51.270,0
1542909037.161,39.062,30.762,23.926,21.973,1.465,0
1542909037.165,23.926,29.785,28.320,20.996,-45.410,0
1542909037.169,19.531,29.785,32.227,20.508,15.137,0
1542909037.173,27.344,27.344,27.344,26.367,34.180,0
1542909037.177,23.926,27.832,25.391,28.320,57.129,0
1542909037.181,29.785,29.297,26.855,26.367,-2.930,0
1542909037.185,34.180,29.785,34.180,28.809,35.156,0
1542909037.188,36.621,35.645,40.039,27.832,108.398,0
1542909037.192,34.668,30.273,37.598,30.273,44.922,0
1542909037.196,30.762,24.902,36.133,30.273,-14.648,0
1542909037.200,29.785,32.227,35.645,26.367,-9.277,0
1542909037.204,32.227,35.645,34.668,21.484,-10.254,0
1542909037.208,23.926,28.320,27.832,11.230,21.973,0
1542909037.212,16.602,26.367,19.531,8.789,13.184,0
1542909037.216,24.902,29.785,15.137,11.719,-45.410,0
1542909037.220,26.855,26.367,18.555,14.648,-14.160,0
1542909037.224,27.344,24.902,26.367,21.973,45.898,0
1542909037.227,31.738,27.344,33.203,31.250,74.219,0
1542909037.231,40.039,32.227,34.668,25.879,78.125,0
1542909037.235,35.645,30.762,31.738,13.672,41.016,0
1542909037.239,32.227,28.809,30.273,22.461,16.113,0
1542909037.243,41.504,32.227,26.367,37.598,60.547,0
1542909037.247,42.969,28.320,23.438,33.691,57.129,0
1542909037.251,49.316,27.344,25.391,33.203,49.316,0
1542909037.255,46.875,33.691,24.902,41.992,67.871,0
1542909037.259,35.156,37.598,28.809,40.527,24.414,0
1542909037.263,35.645,39.551,27.832,45.410,-15.137,0
1542909037.267,41.992,34.668,29.297,38.086,-18.066,0
1542909037.270,35.645,26.855,35.156,28.809,1.465,0
1542909037.274,37.109,26.367,30.273,32.715,33.691,0
1542909037.278,40.039,24.414,20.996,28.320,21.484,0
1542909037.282,37.109,20.508,22.461,25.391,9.277,0
1542909037.286,41.992,20.020,30.762,34.668,70.801,0
1542909037.290,41.504,22.461,30.273,34.668,98.145,0
1542909037.294,48.340,28.320,33.203,37.109,5.371,0
1542909037.298,51.270,27.832,35.156,43.457,-20.996,0
1542909037.302,31.738,21.973,28.809,39.062,19.531,0
1542909037.306,29.297,19.531,27.832,37.598,44.922,0
1542909037.310,37.109,23.926,24.902,36.621,30.273,0
1542909037.313,35.156,29.297,23.438,31.250,26.855,0
1542909037.317,23.926,29.297,27.344,39.062,38.086,0
1542909037.321,23.438,28.809,27.832,44.434,40.039,0
1542909037.325,34.180,32.715,27.344,41.992,20.996,0
1542909037.329,42.480,34.180,38.574,43.457,35.156,0
1542909037.333,38.086,31.738,41.992,32.715,84.473,0
1542909037.337,32.227,26.367,31.250,33.691,56.641,0
1542909037.341,38.086,16.602,27.832,35.156,53.223,0
1542909037.345,36.133,16.602,26.855,17.090,90.332,0
1542909037.349,40.527,20.020,26.367,27.832,77.637,0
1542909037.352,28.320,20.996,25.391,36.133,22.461,0
1542909037.356,22.949,26.855,26.855,30.762,-20.508,0
1542909037.360,37.598,27.832,28.809,31.250,-47.363,0
1542909037.364,41.992,28.809,36.621,35.156,-41.992,0
1542909037.368,43.945,24.902,47.852,44.434,28.809,0
1542909037.372,30.762,20.020,40.039,45.410,32.227,0
1542909037.376,27.832,19.043,28.320,45.898,31.250,0
1542909037.380,32.715,14.648,26.367,34.180,49.316,0
1542909037.384,20.020,17.578,27.344,27.344,-2.930,0
1542909037.388,11.719,23.438,28.809,36.133,9.766,0
1542909037.392,22.949,26.855,31.250,40.527,33.691,0
1542909037.395,39.062,29.297,33.691,41.504,4.395,0
1542909037.399,30.762,27.832,35.645,41.016,-2.441,0
1542909037.403,32.715,26.855,37.109,46.875,-8.789,0
1542909037.407,43.945,23.926,33.691,46.387,58.594,0
1542909037.411,36.133,23.926,31.250,39.062,101.562,0
1542909037.415,34.180,21.973,35.156,40.527,73.242,0
1542909037.419,29.785,21.484,34.180,38.086,27.832,0
1542909037.423,29.297,24.902,29.785,41.992,3.418,0
1542909037.427,44.922,20.996,29.785,49.805,52.246,0
1542909037.431,47.852,21.973,37.109,62.012,31.738,0
1542909037.435,39.551,22.461,42.480,59.082,-35.645,0
1542909037.438,31.738,12.207,40.527,52.246,-29.785,0
1542909037.442,25.879,8.789,46.387,54.688,23.926,0
1542909037.446,23.438,15.625,46.875,38.086,44.434,0
1542909037.450,27.832,19.043,38.086,24.902,41.504,0
