timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11476.311,96.680,24.414,15.625,9.277,615.234,0
11476.315,125.977,25.879,16.113,4.395,770.996,0
11476.319,-36.621,55.176,51.758,36.621,-683.105,0
11476.323,-73.730,55.664,49.805,40.527,-994.629,0
11476.326,59.570,25.879,20.508,16.602,251.953,0
11476.330,150.391,12.695,9.766,7.324,-931.641,0
11476.334,8.789,45.898,47.852,38.086,-179.688,0
11476.338,-87.891,61.523,64.453,40.527,-1000.000,0
11476.342,17.090,33.203,33.203,14.160,-100.586,0
11476.346,154.297,7.324,6.836,3.418,-845.703,0
11476.350,61.523,29.785,37.598,29.785,199.707,0
11476.354,-77.148,55.176,63.965,48.828,-1000.000,0
11476.358,-23.926,38.574,41.504,29.297,-530.273,0
11476.362,129.883,8.301,9.277,4.883,918.457,0
11476.366,97.656,20.996,26.367,17.090,516.113,0
11476.369,-71.777,52.734,61.035,48.828,-965.332,0
11476.373,-58.594,45.898,49.805,43.457,-846.191,0
11476.377,93.262,17.578,18.066,13.184,504.395,0
11476.381,135.254,18.066,16.602,8.301,870.117,0
11476.385,-28.320,48.340,53.223,46.387,-543.457,0
11476.389,-83.008,47.363,61.035,53.223,-1000.000,0
11476.393,55.664,21.973,33.203,24.414,164.062,0
11476.397,164.551,14.160,21.484,10.742,-875.488,0
11476.401,33.691,41.016,53.711,38.574,-45.898,0
11476.405,-76.172,53.223,59.082,49.805,-1000.000,0
11476.409,20.996,31.738,29.297,33.203,-196.289,0
11476.412,169.434,7.324,10.254,14.648,-868.652,0
11476.416,80.566,26.367,38.574,27.832,284.668,0
11476.420,-78.125,50.781,64.453,48.828,-1000.000,0
11476.424,-30.273,40.527,47.363,41.992,-622.559,0
11476.428,125.977,10.742,18.066,21.973,820.801,0
11476.432,114.746,11.719,27.344,27.344,614.746,0
11476.436,-51.758,46.387,63.965,56.641,-865.723,0
11476.440,-57.129,48.340,58.594,50.781,-915.039,0
11476.444,91.309,18.066,22.461,22.461,391.602,0
11476.448,147.949,11.719,17.578,23.926,957.031,0
11476.451,-8.301,48.340,53.223,46.387,-401.855,0
11476.455,-74.219,58.105,60.059,47.852,-1000.000,0
11476.459,49.805,23.926,27.832,29.297,70.312,0
11476.463,162.598,5.859,5.371,7.324,-849.121,0
11476.467,38.574,33.203,38.574,28.320,55.664,0
11476.471,-83.496,48.828,62.012,47.363,-1000.000,0
11476.475,-0.977,32.715,38.574,32.715,-324.707,0
11476.479,147.461,14.648,10.254,8.789,-932.129,0
11476.483,81.543,31.738,30.762,25.879,373.535,0
11476.487,-79.102,55.664,60.547,48.340,-1000.000,0
11476.491,-45.410,45.410,41.504,29.785,-721.191,0
11476.494,111.816,17.578,8.301,9.766,694.336,0
11476.498,125.977,21.484,16.602,18.066,723.145,0
11476.502,-43.945,54.199,53.223,40.039,-742.188,0
11476.506,-72.266,53.711,52.734,41.504,-974.121,0
11476.510,68.848,22.949,22.949,20.508,290.039,0
11476.514,144.531,8.301,11.719,2.930,-962.891,0
11476.518,-3.418,40.527,45.898,30.762,-248.535,0
11476.522,-84.961,55.176,60.059,48.340,-1000.000,0
11476.526,33.691,32.227,28.809,26.855,-36.621,0
11476.530,170.898,12.207,3.418,7.324,-836.914,0
11476.534,61.523,32.715,32.227,26.855,153.809,0
11476.537,-81.055,56.641,57.617,48.340,-1000.000,0
11476.541,-13.672,43.457,39.062,36.621,-455.078,0
11476.545,137.207,15.137,10.254,14.160,979.492,0
11476.549,95.703,24.414,21.484,25.879,465.332,0
11476.553,-65.430,56.152,53.711,50.781,-1000.000,0
11476.557,-47.852,50.293,51.758,45.898,-807.617,0
11476.561,105.957,18.555,19.043,19.531,568.359,0
11476.565,133.301,17.090,16.113,8.789,816.895,0
11476.569,-35.156,50.781,52.246,38.574,-619.629,0
11476.573,-73.242,53.711,55.176,44.922,-1000.000,0
11476.576,61.523,28.809,25.879,16.602,207.520,0
11476.580,163.086,18.555,10.742,2.930,-905.273,0
11476.584,21.973,46.387,41.016,29.785,-120.605,0
11476.588,-87.891,57.617,57.129,43.457,-1000.000,0
11476.592,19.531,32.227,33.691,25.391,-134.277,0
11476.596,159.668,13.672,10.254,9.277,-849.121,0
11476.600,65.918,38.086,34.180,27.344,242.676,0
11476.604,-78.125,62.500,62.012,45.898,-1000.000,0
11476.608,-28.809,48.340,44.434,31.738,-575.684,0
11476.612,118.164,20.508,10.742,5.371,876.465,0
11476.616,94.727,30.762,24.902,18.066,560.059,0
11476.619,-61.523,60.059,58.105,41.992,-920.410,0
11476.623,-55.664,50.781,47.363,35.156,-889.648,0
11476.627,95.215,24.414,14.160,14.160,439.453,0
11476.631,146.484,19.531,8.789,10.742,907.227,0
11476.635,-20.996,49.316,49.805,44.922,-483.887,0
11476.639,-80.078,62.012,61.035,54.199,-1000.000,0
11476.643,51.270,41.016,30.762,29.297,117.676,0
11476.647,163.574,25.879,12.207,18.555,-862.305,0
11476.651,36.133,51.270,42.480,41.504,-2.930,0
11476.655,-80.566,65.430,61.035,54.199,-1000.000,0
11476.659,10.254,44.922,38.574,40.527,-248.047,0
11476.662,156.250,21.484,12.695,15.137,-894.531,0
11476.666,81.543,41.504,36.621,24.414,323.730,0
11476.670,-76.172,65.918,62.988,42.480,-1000.000,0
11476.674,-37.598,47.852,43.457,31.250,-675.293,0
11476.678,118.652,23.438,14.160,8.789,762.207,0
11476.682,120.605,29.297,22.461,16.113,657.715,0
11476.686,-38.574,56.641,51.758,47.852,-822.266,0
11476.690,-58.105,57.617,48.828,47.852,-934.570,0
11476.694,81.543,28.809,18.555,28.320,356.934,0
11476.698,156.250,22.461,9.277,22.949,992.676,0
11476.701,-0.977,52.246,44.922,45.898,-336.914,0
11476.705,-87.891,61.035,53.223,48.828,-1000.000,0
11476.709,28.809,34.668,26.855,27.344,34.180,0
11476.713,156.738,8.789,6.348,13.672,-841.309,0
11476.717,46.875,37.109,33.203,35.645,97.168,0
11476.721,-85.938,59.570,53.711,49.805,-1000.000,0
11476.725,-6.836,39.551,34.180,32.227,-387.207,0
11476.729,151.367,18.066,12.207,6.836,-967.285,0
11476.733,90.332,30.762,31.738,21.484,408.691,0
11476.737,-65.918,57.617,59.082,43.945,-1000.000,0
11476.741,-37.109,51.270,49.316,36.133,-760.254,0
11476.744,108.887,25.391,16.113,14.160,642.578,0
11476.748,132.324,26.855,19.531,15.625,757.324,0
11476.752,-29.297,52.734,55.664,45.898,-704.102,0
11476.756,-74.707,56.152,53.711,45.410,-978.516,0
11476.760,58.594,31.738,20.020,15.137,275.391,0
11476.764,156.738,20.508,6.836,9.277,-937.988,0
11476.768,20.996,49.316,44.922,43.457,-194.824,0
11476.772,-72.266,60.059,57.129,46.875,-1000.000,0
11476.776,26.855,36.621,31.738,24.902,-75.684,0
11476.780,156.250,13.184,12.207,8.789,-839.355,0
11476.784,57.129,39.062,35.645,21.484,184.082,0
11476.787,-80.078,60.547,57.129,42.969,-1000.000,0
11476.791,-17.090,39.062,38.086,35.156,-493.652,0
11476.795,134.277,11.230,8.789,9.277,946.777,0
11476.799,101.074,24.414,21.484,11.719,496.094,0
11476.803,-61.523,49.805,53.711,38.086,-978.516,0
11476.807,-55.176,39.551,44.434,38.574,-838.867,0
11476.811,94.238,8.789,5.859,15.137,518.066,0
11476.815,134.766,5.371,10.254,14.160,849.609,0
11476.819,-30.273,35.156,54.688,43.945,-571.777,0
11476.823,-74.219,41.504,58.594,46.875,-1000.000,0
11476.826,62.988,19.043,26.855,22.461,174.316,0
11476.830,161.133,5.371,7.324,7.812,-888.672,0
11476.834,21.484,31.738,41.504,32.715,-76.660,0
11476.838,-83.496,48.340,62.500,49.805,-1000.000,0
11476.842,13.672,28.320,35.645,29.297,-185.059,0
11476.846,151.855,2.441,10.742,9.766,-865.234,1
11476.850,67.383,21.973,34.180,31.250,272.461,0
11476.854,-80.566,43.945,56.641,48.828,-1000.000,0
11476.858,-30.273,25.879,41.992,38.086,-599.609,0
11476.862,123.047,-4.883,9.277,11.230,844.727,0
11476.866,106.445,6.836,13.672,13.672,595.215,0
11476.869,-62.012,40.527,48.828,36.621,-883.789,0
11476.873,-70.312,36.133,45.898,31.250,-909.668,0
11476.877,82.520,11.719,16.602,15.625,404.785,0
11476.881,145.508,7.324,7.812,8.789,940.918,0
11476.885,-18.555,37.598,40.527,32.227,-428.711,0
11476.889,-83.008,41.504,56.152,42.969,-1000.000,0
11476.893,43.945,15.625,30.273,20.508,82.520,0
11476.897,155.273,2.441,11.230,5.859,-854.980,0
11476.901,29.785,28.320,38.574,27.344,34.180,0
11476.905,-94.727,45.898,58.594,38.086,-1000.000,0
11476.909,-14.648,26.367,34.668,25.879,-313.965,0
11476.912,131.836,1.953,-0.977,11.230,-923.340,0
11476.916,70.312,21.973,23.438,25.391,354.492,0
11476.920,-78.613,45.410,58.105,44.434,-1000.000,0
11476.924,-42.480,36.621,40.039,34.180,-706.055,0
11476.928,114.258,16.602,6.348,10.254,719.238,0
11476.932,123.535,19.531,13.672,13.672,693.848,0
11476.936,-45.898,51.270,51.270,48.340,-781.250,0
11476.940,-69.824,53.711,49.316,55.176,-951.660,0
11476.944,73.730,24.414,14.648,23.926,325.195,0
11476.948,151.367,9.766,5.859,9.766,-981.445,0
11476.951,2.930,35.645,41.504,35.645,-284.668,0
11476.955,-87.891,49.805,55.176,46.875,-1000.000,0
11476.959,24.414,29.297,26.855,26.367,-9.766,0
11476.963,159.180,7.324,-4.395,4.395,-839.355,0
11476.967,49.805,33.203,27.344,29.785,130.371,0
11476.971,-80.566,55.176,60.059,49.805,-1000.000,0
11476.975,-8.301,39.062,40.527,32.715,-424.316,0
11476.979,144.043,10.742,12.695,7.812,-999.023,0
11476.983,93.262,22.461,27.832,20.996,439.453,0
11476.987,-70.801,56.152,58.105,49.316,-1000.000,0
11476.991,-54.199,50.293,46.875,38.574,-794.922,0
11476.994,102.539,20.508,13.672,13.672,589.355,0
11476.998,140.137,20.508,16.602,15.137,788.574,0
11477.002,-23.438,48.828,53.711,42.480,-657.715,0
11477.006,-65.430,48.828,55.176,45.898,-1000.000,0
11477.010,60.059,21.484,21.484,20.020,227.051,0
11477.014,152.832,10.254,5.859,8.789,-919.434,0
11477.018,9.766,41.992,40.527,34.668,-150.879,0
11477.022,-96.680,49.805,52.734,43.945,-1000.000,0
11477.026,11.719,24.902,23.926,28.320,-117.188,0
11477.030,147.461,5.371,1.953,7.812,-846.680,0
11477.034,49.805,27.832,30.273,24.902,218.750,0
11477.037,-84.961,54.688,55.664,48.340,-1000.000,0
11477.041,-22.949,42.480,35.645,31.738,-540.527,0
11477.045,128.906,15.625,7.812,11.719,904.785,0
11477.049,100.098,21.973,20.020,23.926,540.039,0
11477.053,-62.988,49.316,53.223,42.969,-940.918,0
11477.057,-59.082,48.340,48.828,34.180,-859.863,0
11477.061,89.844,14.160,18.066,8.789,480.957,0
11477.065,138.184,8.301,13.672,10.742,886.230,0
11477.069,-22.461,46.387,48.340,42.969,-513.672,0
11477.073,-79.102,51.758,53.223,43.457,-1000.000,0
11477.076,54.688,25.879,22.461,22.949,140.137,0
11477.080,164.551,14.160,8.789,11.230,-875.000,0
11477.084,28.809,42.969,41.992,34.668,-33.691,0
11477.088,-83.008,59.082,61.523,46.875,-1000.000,0
11477.092,12.207,34.180,35.645,24.902,-225.586,0
11477.096,150.391,5.371,1.465,2.930,-882.812,0
11477.100,65.430,27.832,24.902,17.090,298.828,0
11477.104,-84.961,54.688,58.594,41.504,-1000.000,0
11477.108,-41.016,41.504,42.969,26.855,-644.043,0
11477.112,114.258,12.695,5.859,0.000,795.410,0
11477.116,113.770,21.973,17.578,18.066,632.812,0
11477.119,-48.340,55.176,55.664,49.316,-847.656,0
11477.123,-67.383,50.293,49.805,40.039,-926.758,0
11477.127,70.312,20.996,16.113,10.254,373.535,0
11477.131,142.578,17.090,8.789,5.859,973.633,0
11477.135,-9.766,50.293,46.387,39.062,-372.070,0
11477.139,-84.961,57.129,57.617,44.434,-1000.000,0
11477.143,33.203,29.297,28.320,21.484,50.781,0
11477.147,154.297,8.789,5.859,11.719,-846.191,0
11477.151,41.016,32.227,36.133,35.156,71.777,0
11477.155,-83.008,57.129,58.594,51.758,-1000.000,0
11477.159,-3.418,41.992,35.156,32.227,-351.074,0
11477.162,144.043,16.602,6.836,8.301,-950.195,0
11477.166,89.844,35.156,29.297,30.762,391.113,0
11477.170,-66.895,59.082,60.059,53.711,-1000.000,0
11477.174,-44.434,49.316,42.969,39.062,-737.305,0
11477.178,105.957,24.902,9.766,13.672,670.898,0
11477.182,129.395,23.438,15.137,18.066,739.746,0
11477.186,-33.203,50.781,51.758,44.922,-723.633,0
11477.190,-65.430,54.688,52.246,41.992,-972.656,0
11477.194,75.195,31.250,20.508,17.578,288.574,0
11477.198,152.832,20.996,9.277,7.812,-952.637,0
11477.201,1.953,47.363,41.992,31.250,-225.098,0
11477.205,-89.355,55.664,54.688,37.598,-1000.000,0
11477.209,20.996,31.250,27.344,16.602,-54.688,0
11477.213,153.320,8.301,0.977,0.977,-837.402,0
11477.217,43.457,29.785,29.297,21.484,169.434,0
11477.221,-88.379,57.617,61.523,39.062,-1000.000,0
11477.225,-17.578,44.434,42.969,28.320,-473.145,0
11477.229,133.301,18.066,7.324,8.789,963.379,0
11477.233,97.168,29.785,20.020,21.973,477.539,0
11477.237,-62.012,60.547,54.199,47.852,-993.652,0
11477.241,-51.270,52.734,46.875,42.969,-822.266,0
11477.244,95.703,16.602,11.230,16.602,540.039,0
11477.248,132.324,15.137,12.207,9.766,837.402,0
11477.252,-30.273,46.387,49.316,36.133,-589.355,0
11477.256,-75.684,52.246,51.270,38.086,-1000.000,0
11477.260,59.570,27.344,19.531,16.113,189.453,0
11477.264,153.320,11.719,2.930,4.883,-897.461,0
11477.268,9.766,38.574,41.016,30.762,-99.121,0
11477.272,-94.238,51.758,55.176,45.898,-1000.000,0
11477.276,7.324,32.227,22.461,25.879,-157.715,0
11477.280,148.926,12.695,-1.465,5.859,-857.422,0
11477.284,64.941,31.250,27.832,22.461,257.324,0
11477.287,-78.613,55.664,56.152,43.457,-1000.000,0
11477.291,-25.879,39.062,37.109,28.809,-596.191,0
11477.295,127.441,7.812,9.277,4.883,854.004,0
11477.299,105.957,15.137,21.973,14.648,575.684,0
11477.303,-61.523,44.922,51.270,41.016,-907.227,0
11477.307,-65.918,39.062,48.340,36.133,-893.555,0
11477.311,81.055,11.230,16.602,12.695,429.688,0
11477.315,137.207,10.742,10.742,10.742,922.852,0
11477.319,-25.879,39.551,47.852,41.504,-456.543,0
11477.323,-90.820,43.945,51.758,45.410,-1000.000,0
11477.326,38.574,20.508,18.066,20.020,95.215,0
11477.330,157.715,5.371,4.395,6.836,-858.887,0
11477.334,31.738,33.691,38.086,30.762,16.113,0
11477.338,-90.332,50.781,54.688,51.270,-1000.000,0
11477.342,2.441,28.809,24.902,32.227,-274.902,0
11477.346,154.297,5.859,-5.371,9.766,-908.691,0
11477.350,78.125,26.855,27.832,28.809,340.820,0
11477.354,-83.008,50.781,62.988,49.805,-1000.000,0
11477.358,-44.922,38.574,44.922,40.527,-686.035,0
11477.362,109.863,9.277,11.230,18.066,742.188,0
11477.366,116.699,14.160,22.949,25.879,684.570,0
11477.369,-43.457,42.969,56.641,50.781,-789.551,0
11477.373,-66.406,38.574,50.293,45.410,-946.777,0
11477.377,76.172,10.254,21.973,20.020,335.938,0
11477.381,149.414,0.977,10.254,8.301,-992.676,0
11477.385,-4.883,33.691,41.992,32.715,-308.105,0
11477.389,-79.590,46.387,52.246,42.969,-1000.000,0
11477.393,41.504,24.902,23.926,24.414,3.418,0
11477.397,162.598,7.324,6.836,9.277,-840.820,0
11477.401,46.387,31.738,37.598,30.273,116.699,0
11477.405,-83.008,51.270,55.176,48.340,-1000.000,0
11477.409,-10.742,31.738,30.273,27.832,-413.086,0
11477.412,136.230,1.465,5.859,3.906,-989.258,0
11477.416,82.520,18.555,30.273,23.438,433.594,0
11477.420,-71.289,49.316,64.453,44.922,-1000.000,0
11477.424,-42.969,37.598,51.758,36.133,-770.020,0
11477.428,111.328,13.184,14.160,16.113,622.070,0
11477.432,138.672,17.578,12.695,18.555,786.621,0
11477.436,-29.297,46.387,48.340,45.410,-660.645,0
11477.440,-70.312,44.434,49.805,43.457,-997.559,0
11477.444,62.500,18.555,18.066,14.648,244.629,0
11477.448,148.926,8.301,1.953,1.953,-925.781,0
11477.451,2.930,39.062,34.668,33.203,-166.504,0
11477.455,-87.402,56.152,57.129,50.293,-1000.000,0
11477.459,24.414,34.668,32.715,30.273,-106.934,0
11477.463,165.039,12.695,7.812,10.254,-846.191,0
11477.467,66.895,38.574,35.156,28.809,204.590,0
11477.471,-79.102,63.477,62.012,47.852,-1000.000,0
11477.475,-19.043,46.387,45.410,40.039,-519.531,0
11477.479,131.348,16.113,15.625,14.160,924.805,0
11477.483,102.539,26.855,24.902,20.508,517.578,0
11477.487,-58.105,56.152,56.152,50.293,-960.938,0
11477.491,-56.152,49.805,49.805,44.434,-850.098,0
11477.494,94.238,24.902,20.508,16.602,498.047,0
11477.498,140.625,18.555,16.113,12.207,872.559,0
11477.502,-22.949,46.875,45.898,39.551,-537.598,0
11477.506,-80.078,53.223,53.711,47.363,-1000.000,0
11477.510,48.340,26.367,26.367,24.414,153.809,0
11477.514,160.156,8.789,8.789,7.324,-879.395,0
11477.518,28.809,40.527,43.945,37.109,-46.875,0
11477.522,-85.449,57.617,59.082,47.852,-1000.000,0
11477.526,5.371,31.738,28.320,20.020,-213.867,0
11477.530,145.020,8.301,1.465,2.441,-878.418,0
11477.534,68.359,25.879,29.785,21.973,290.039,0
11477.537,-78.613,53.223,64.941,44.922,-1000.000,0
11477.541,-31.250,46.875,53.223,35.156,-641.602,0
11477.545,123.047,19.531,17.578,6.836,800.781,0
11477.549,108.887,26.855,21.484,11.719,620.605,0
11477.553,-56.641,57.129,56.641,42.480,-861.816,0
11477.557,-62.012,53.711,51.758,39.062,-913.086,0
11477.561,92.773,22.949,15.137,10.742,390.625,0
11477.565,161.621,13.184,4.395,1.465,962.891,0
11477.569,6.836,46.875,42.480,31.738,-389.160,0
11477.573,-68.848,52.246,51.270,40.527,-1000.000,0
11477.576,41.992,24.414,15.137,18.066,62.500,0
11477.580,156.250,11.719,-0.977,4.395,-849.121,0
11477.584,38.574,40.039,36.621,29.785,60.059,0
11477.588,-87.402,55.176,57.617,46.387,-1000.000,0
11477.592,-10.254,34.180,34.668,24.414,-339.355,0
11477.596,142.578,11.230,5.371,3.906,-938.477,0
11477.600,80.566,27.344,24.902,23.926,369.629,0
11477.604,-77.148,53.223,52.734,43.457,-1000.000,0
11477.608,-48.340,42.480,44.922,33.203,-742.676,0
11477.612,102.051,8.789,12.695,12.207,669.434,0
11477.616,111.328,15.137,15.137,18.555,724.121,0
11477.619,-50.293,51.270,53.223,45.898,-744.629,0
11477.623,-71.777,47.363,50.781,41.504,-970.215,0
11477.627,73.730,20.508,18.066,19.531,293.945,0
11477.631,158.203,13.184,11.230,13.672,-958.496,0
11477.635,6.348,45.410,54.688,44.434,-241.211,0
11477.639,-85.449,55.176,63.965,51.758,-1000.000,0
11477.643,24.414,28.320,28.320,25.879,-32.227,0
11477.647,154.297,8.789,8.301,13.184,-835.449,0
11477.651,45.898,30.762,34.668,34.180,162.109,0
11477.655,-88.379,54.199,56.152,50.781,-1000.000,0
11477.659,-11.719,44.434,39.551,36.621,-457.520,0
11477.662,149.902,20.508,7.324,12.207,980.469,0
11477.666,102.539,31.738,21.484,22.461,461.426,0
11477.670,-65.918,59.082,58.594,46.387,-1000.000,0
11477.674,-51.758,48.828,52.246,37.598,-820.312,0
11477.678,101.562,20.996,19.531,9.766,549.316,0
11477.682,132.812,17.578,19.531,13.672,819.336,0
11477.686,-39.062,44.434,53.711,43.457,-616.211,0
11477.690,-81.543,51.270,46.875,45.410,-1000.000,0
11477.694,55.664,26.855,16.602,23.926,199.707,0
11477.698,149.414,12.207,12.207,10.742,-904.297,0
11477.701,10.742,37.598,45.898,36.133,-117.188,0
11477.705,-82.520,50.781,58.594,54.688,-1000.000,0
11477.709,19.531,31.250,30.273,33.203,-145.996,0
11477.713,158.203,9.766,5.859,10.742,-853.027,0
11477.717,73.242,30.762,35.156,32.227,246.582,0
11477.721,-70.312,51.758,59.082,50.293,-1000.000,0
11477.725,-18.555,38.574,40.527,38.574,-565.430,0
11477.729,131.348,12.695,7.324,12.207,878.418,0
11477.733,105.469,22.949,15.625,16.113,567.871,0
11477.737,-58.105,53.223,52.734,51.270,-915.039,0
11477.741,-57.617,47.363,49.316,51.270,-874.512,0
11477.744,92.773,17.090,16.602,21.973,457.031,0
11477.748,148.926,11.719,10.742,18.555,911.621,0
11477.752,-13.672,42.480,44.922,47.363,-475.098,0
11477.756,-76.660,54.688,53.711,54.199,-1000.000,0
11477.760,45.898,29.297,24.902,31.738,116.699,0
11477.764,155.273,6.348,1.953,12.695,-862.793,0
11477.768,29.297,33.203,34.180,37.109,1.953,0
11477.772,-86.914,55.664,61.035,53.711,-1000.000,0
11477.776,5.859,38.086,37.109,35.645,-276.855,0
11477.780,154.297,11.719,8.301,9.277,-905.273,0
11477.784,85.449,27.832,31.738,16.602,322.754,0
11477.787,-72.266,54.688,61.523,41.992,-1000.000,0
11477.791,-36.621,43.457,46.875,36.133,-693.359,0
11477.795,123.047,12.695,11.230,15.137,735.840,0
11477.799,120.605,20.020,18.066,24.902,671.875,0
11477.803,-52.246,50.781,51.758,49.316,-808.105,0
11477.807,-72.266,47.852,48.828,46.387,-937.988,0
11477.811,72.754,19.531,20.508,24.902,349.121,0
11477.815,145.508,11.230,7.324,13.184,-996.582,0
11477.819,-5.859,42.969,43.945,41.992,-318.359,0
11477.823,-82.031,51.270,62.012,54.199,-1000.000,0
11477.826,33.691,22.949,30.273,29.785,29.785,0
11477.830,161.133,6.348,8.301,16.113,-837.891,0
11477.834,45.898,35.156,36.621,42.969,108.398,0
11477.838,-86.914,56.152,56.152,58.594,-1000.000,0
11477.842,-9.766,37.598,33.691,37.109,-385.254,0
11477.846,141.113,7.812,0.977,12.695,-973.633,0
11477.850,90.820,24.414,18.066,30.273,420.410,0
11477.854,-71.289,52.246,48.828,51.270,-1000.000,0
11477.858,-54.688,43.457,38.574,42.480,-773.926,0
11477.862,103.027,15.625,7.324,17.090,622.070,0
11477.866,126.465,17.090,2.441,13.184,765.137,0
11477.869,-41.016,42.969,38.574,36.621,-687.012,0
11477.873,-71.777,41.504,45.898,28.809,-1000.000,0
11477.877,67.871,21.973,19.043,4.883,240.234,0
11477.881,153.809,16.113,8.789,0.488,-936.523,0
11477.885,9.766,45.898,40.527,27.832,-189.453,0
11477.889,-88.867,53.711,50.781,35.645,-1000.000,0
11477.893,14.648,31.250,25.879,17.090,-102.051,0
11477.897,151.855,15.137,5.371,1.953,-845.703,0
11477.901,53.711,36.133,28.320,20.020,197.754,0
11477.905,-83.008,50.781,47.852,40.039,-1000.000,0
11477.909,-20.020,33.691,29.785,29.297,-509.766,0
11477.912,131.836,17.090,0.488,9.766,933.105,0
11477.916,96.191,35.645,17.090,22.461,519.531,0
11477.920,-63.965,64.453,57.617,47.363,-961.914,0
11477.924,-52.246,55.176,53.223,42.969,-836.914,0
11477.928,97.168,29.297,21.973,23.926,518.555,0
11477.932,141.113,26.367,16.113,20.020,868.652,0
11477.936,-25.391,54.688,52.246,46.875,-542.969,0
11477.940,-76.172,59.082,59.082,53.711,-1000.000,0
11477.944,52.246,27.832,27.344,26.367,163.086,0
11477.948,153.320,12.695,14.648,9.766,-884.277,0
11477.951,19.531,47.852,50.781,41.504,-58.594,0
11477.955,-89.355,67.871,67.383,58.105,-1000.000,0
11477.959,5.859,45.898,37.598,25.879,-209.473,0
11477.963,147.461,23.438,8.789,1.953,-875.000,0
11477.967,65.430,41.992,34.180,24.902,281.738,0
11477.971,-84.473,62.500,57.129,45.410,-1000.000,0
11477.975,-37.109,51.758,42.480,36.133,-622.070,0
11477.979,119.629,29.785,18.555,12.695,820.312,0
11477.983,113.770,35.156,26.855,18.555,613.770,0
11477.987,-56.641,57.617,62.012,42.969,-868.164,0
11477.991,-68.848,53.223,58.594,37.598,-906.738,0
11477.994,84.961,30.762,27.832,20.996,402.344,0
11477.998,149.414,25.879,21.484,13.672,957.031,0
11478.002,-13.184,56.152,51.270,38.574,-399.902,0
11478.006,-82.520,63.477,55.176,49.805,-1000.000,0
11478.010,39.551,34.180,25.879,26.367,74.219,0
11478.014,156.250,17.578,11.230,10.254,-848.633,0
11478.018,34.668,40.039,41.992,34.180,58.105,0
11478.022,-89.355,54.199,60.547,49.805,-1000.000,0
11478.026,-3.906,38.086,39.062,34.668,-329.590,0
11478.030,151.855,16.113,13.672,14.648,-930.176,0
11478.034,86.426,31.738,33.203,26.367,366.699,0
11478.037,-77.148,58.105,62.012,48.828,-1000.000,0
11478.041,-41.016,49.805,48.340,41.504,-722.656,0
11478.045,114.746,18.555,13.672,17.090,693.359,0
11478.049,126.953,22.461,22.461,18.555,712.402,0
11478.053,-38.086,50.781,56.152,43.457,-757.324,0
11478.057,-69.336,47.363,51.758,42.480,-964.844,0
11478.061,77.637,22.949,22.461,19.043,304.199,0
11478.065,158.203,15.137,11.230,9.277,-969.727,0
11478.069,3.418,47.363,46.875,35.645,-261.230,0
11478.073,-83.008,54.199,55.664,45.898,-1000.000,0
11478.076,27.344,31.250,24.414,25.879,-31.250,0
11478.080,156.738,14.160,3.418,4.883,-838.379,0
11478.084,52.246,31.738,28.320,24.414,145.996,0
11478.088,-77.637,52.246,54.688,51.270,-1000.000,0
11478.092,-10.742,41.016,37.598,35.156,-444.824,0
11478.096,134.766,15.137,1.465,9.277,985.352,0
11478.100,90.332,29.785,16.602,21.973,461.426,0
11478.104,-71.777,55.176,55.664,45.898,-1000.000,0
11478.108,-59.570,44.922,49.316,39.551,-795.898,0
11478.112,93.262,19.531,16.602,16.113,580.566,0
11478.116,128.418,20.020,17.578,18.066,815.430,0
11478.119,-33.691,49.805,55.664,45.898,-621.582,0
11478.123,-71.777,51.270,56.641,44.922,-1000.000,0
11478.127,67.871,29.785,26.367,26.367,222.168,0
11478.131,162.598,19.531,12.207,17.578,-911.133,0
11478.135,20.508,48.828,46.387,44.434,-130.859,0
11478.139,-82.520,63.477,68.848,57.617,-1000.000,0
11478.143,22.949,34.668,39.551,29.297,-140.137,0
11478.147,157.715,9.766,8.301,4.883,-852.051,0
11478.151,59.082,28.809,29.297,27.832,233.398,0
11478.155,-81.055,48.828,55.176,54.688,-1000.000,0
11478.159,-25.391,37.109,41.992,42.969,-565.430,1
11478.162,131.348,14.160,9.766,16.602,881.836,0
11478.166,109.375,24.414,23.438,24.414,550.781,0
11478.170,-61.035,52.734,56.152,50.781,-933.105,0
11478.174,-61.035,42.969,41.504,43.945,-873.535,0
11478.178,87.402,15.137,15.137,20.508,460.449,0
11478.182,142.090,14.648,19.043,13.672,907.715,0
11478.186,-13.184,40.527,54.199,38.086,-485.840,0
11478.190,-69.336,43.945,59.082,43.457,-1000.000,0
11478.194,62.988,22.949,27.832,21.484,137.695,0
11478.198,165.527,11.230,11.230,11.230,-868.652,0
11478.201,22.461,36.621,39.551,34.180,-14.648,0
11478.205,-95.703,50.293,54.688,47.363,-1000.000,0
11478.209,-2.930,31.738,36.133,28.809,-257.812,0
11478.213,145.020,5.859,10.742,7.812,-895.508,0
11478.217,73.730,23.438,29.297,21.973,318.359,0
11478.221,-79.590,51.270,57.617,37.109,-1000.000,0
11478.225,-37.598,37.109,43.457,27.832,-665.527,0
11478.229,120.117,6.348,12.695,11.230,771.973,0
11478.233,116.699,11.230,19.043,15.137,652.344,0
11478.237,-54.199,49.316,57.129,43.457,-825.195,0
