timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11615.830,91.309,33.203,31.250,27.344,414.551,0
11615.834,-58.594,59.570,59.082,54.688,-1000.000,0
11615.838,-37.109,47.852,46.875,41.504,-745.117,0
11615.842,95.703,17.090,15.625,12.695,656.738,0
11615.846,108.887,13.672,20.996,15.137,752.930,0
11615.850,-43.457,41.992,51.270,41.504,-702.148,0
11615.854,-75.684,46.875,53.223,39.551,-985.352,0
11615.858,66.895,26.855,24.902,14.648,266.113,0
11615.862,158.691,17.578,8.789,9.766,-944.824,0
11615.866,17.090,44.434,45.898,39.551,-205.078,0
11615.869,-78.125,55.176,63.965,48.340,-1000.000,0
11615.873,13.672,31.250,37.109,23.926,-80.566,0
11615.877,142.090,11.230,11.719,4.395,-844.727,0
11615.881,46.875,37.109,37.109,27.832,179.688,0
11615.885,-87.402,56.641,59.082,44.922,-1000.000,0
11615.889,-21.484,36.621,34.668,29.297,-500.977,0
11615.893,124.512,11.719,3.906,6.348,939.941,0
11615.897,90.332,24.414,24.414,15.625,497.559,0
11615.901,-59.570,55.664,57.129,37.598,-979.492,0
11615.905,-46.387,54.199,46.387,33.691,-828.125,0
11615.909,95.703,27.344,17.090,14.160,532.715,0
11615.912,124.512,23.438,21.484,15.137,850.586,0
11615.916,-34.180,52.246,54.199,39.062,-570.312,0
11615.920,-77.637,54.199,46.875,42.480,-1000.000,0
11615.924,51.758,27.832,16.113,20.996,195.312,0
11615.928,152.344,13.184,7.812,8.301,-893.066,0
11615.932,16.602,39.551,43.457,34.180,-87.402,0
11615.936,-87.402,54.199,58.594,38.086,-1000.000,0
11615.940,17.090,32.715,32.227,19.531,-175.781,0
11615.944,148.438,9.766,3.906,6.836,-865.234,0
11615.948,44.922,25.879,27.832,23.926,262.695,0
11615.951,-99.121,47.852,53.223,39.551,-1000.000,0
11615.955,-45.898,34.668,37.109,27.832,-604.004,0
11615.959,101.074,11.230,8.301,10.254,839.844,0
11615.963,88.867,20.020,15.137,17.090,581.543,0
11615.967,-62.012,43.945,48.828,41.992,-899.902,0
11615.971,-62.500,43.457,47.852,42.969,-897.949,0
11615.975,81.055,20.996,17.578,22.461,422.363,0
11615.979,140.625,16.113,13.672,11.230,927.734,0
11615.983,-6.348,45.898,49.316,37.109,-447.266,0
11615.987,-68.359,49.805,44.434,41.992,-1000.000,0
11615.991,46.875,25.879,8.789,17.090,97.168,0
11615.994,158.691,13.184,2.930,6.348,-858.887,0
11615.998,38.574,37.109,33.203,29.297,19.043,0
11616.002,-81.055,48.828,45.898,41.504,-1000.000,0
11616.006,8.789,29.297,23.438,27.832,-275.879,0
11616.010,149.902,11.719,-2.441,4.395,-909.180,0
11616.014,74.219,29.297,21.484,12.207,342.285,0
11616.018,-72.754,52.246,50.781,35.156,-1000.000,0
11616.022,-37.109,41.016,35.645,34.668,-683.105,0
11616.026,106.934,11.719,5.859,16.113,745.117,0
11616.030,107.910,16.602,17.090,15.625,676.270,0
11616.034,-55.176,47.363,50.781,38.574,-795.410,0
11616.037,-71.289,41.992,43.945,36.133,-948.730,0
11616.041,73.242,11.230,13.672,13.672,333.496,0
11616.045,138.672,3.418,4.395,5.859,997.559,0
11616.049,-11.719,33.691,31.738,27.344,-320.312,0
11616.053,-83.008,46.387,44.434,35.156,-1000.000,0
11616.057,30.762,25.391,21.973,19.531,2.930,0
11616.061,151.855,6.836,1.953,3.906,-846.191,0
11616.065,46.387,31.250,31.738,24.902,106.445,0
11616.069,-76.660,50.781,55.664,49.805,-1000.000,0
11616.073,-0.488,33.691,34.180,38.086,-404.297,0
11616.076,140.137,6.836,6.836,14.160,-984.863,0
11616.080,81.543,20.996,26.855,20.508,423.828,0
11616.084,-68.359,48.828,59.570,43.457,-1000.000,0
11616.088,-42.480,39.062,47.852,38.086,-763.672,0
11616.092,104.980,16.113,10.742,14.648,628.906,0
11616.096,121.094,21.973,11.719,20.996,774.414,0
11616.100,-36.133,50.293,46.875,48.340,-677.734,0
11616.104,-63.965,53.711,51.758,50.781,-979.004,0
11616.108,62.012,25.391,21.973,27.832,272.949,0
11616.112,144.531,10.742,5.859,13.672,-931.152,0
11616.116,10.254,37.598,45.898,37.598,-181.152,0
11616.119,-81.055,46.875,61.035,43.945,-1000.000,0
11616.123,27.344,26.367,35.645,25.391,-75.684,0
11616.127,155.273,7.324,9.277,9.766,-842.285,0
11616.131,48.828,31.738,29.785,31.250,196.289,0
11616.135,-87.891,51.758,53.711,47.363,-1000.000,0
11616.139,-18.555,35.645,31.250,30.762,-520.020,0
11616.143,129.883,13.672,4.883,12.207,927.734,0
11616.147,91.797,23.926,20.020,22.949,506.836,0
11616.151,-60.059,45.410,48.340,45.898,-970.215,0
11616.155,-51.270,40.527,43.457,42.480,-845.703,0
11616.159,92.773,18.066,12.207,22.949,506.836,0
11616.162,128.906,15.137,10.254,17.578,857.422,0
11616.166,-28.320,42.480,46.387,44.922,-557.617,0
11616.170,-75.195,47.852,51.270,53.711,-1000.000,0
11616.174,53.711,26.855,32.715,34.180,170.898,0
11616.178,159.180,10.254,14.160,15.137,-888.184,0
11616.182,31.250,34.180,35.156,33.691,-73.242,0
11616.186,-74.219,51.270,53.223,46.387,-1000.000,0
11616.190,16.113,29.297,27.832,27.344,-178.711,0
11616.194,146.484,7.324,3.418,5.371,-866.699,0
11616.198,58.105,27.344,28.320,22.949,270.020,0
11616.201,-82.520,53.711,51.758,43.457,-1000.000,0
11616.205,-31.250,41.504,35.156,31.250,-617.676,0
11616.209,118.164,16.113,7.324,10.742,826.172,0
11616.213,103.027,29.297,17.578,20.508,599.121,0
11616.217,-56.641,55.664,48.340,44.922,-883.789,0
11616.221,-63.965,45.898,41.992,39.062,-898.438,0
11616.225,79.102,17.090,13.672,15.137,416.016,0
11616.229,139.160,14.160,10.254,13.184,941.895,0
11616.233,-9.766,47.363,50.293,39.062,-422.852,0
11616.237,-72.266,53.223,57.617,42.480,-1000.000,1
11616.241,45.898,29.785,26.855,25.391,88.379,0
11616.244,150.879,13.672,8.301,9.277,-854.980,0
11616.248,32.715,35.156,35.645,31.250,32.715,0
11616.252,-73.730,53.711,57.129,49.805,-1000.000,0
11616.256,8.301,32.227,34.668,34.668,-296.387,0
11616.260,145.996,5.859,9.766,17.578,-919.434,0
11616.264,85.449,29.785,28.809,35.156,358.398,0
11616.268,-69.824,54.688,62.012,54.688,-1000.000,0
11616.272,-51.270,39.551,57.129,41.504,-686.523,0
11616.276,98.145,12.207,20.508,15.625,738.770,0
11616.280,110.352,19.043,21.973,15.137,690.430,0
11616.284,-49.316,48.828,53.223,37.598,-778.809,0
11616.287,-66.895,48.340,49.316,37.598,-951.172,0
11616.291,81.055,23.926,24.902,20.996,327.637,0
11616.295,160.645,14.160,16.602,14.160,-987.305,0
11616.299,5.371,41.016,46.387,38.086,-296.387,0
11616.303,-82.520,52.734,64.453,53.223,-1000.000,0
11616.307,26.367,28.809,39.062,32.227,0.977,0
11616.311,148.926,12.695,15.137,14.160,-840.820,0
11616.315,43.945,43.457,46.875,39.551,126.953,0
11616.319,-77.148,60.059,63.477,53.223,-1000.000,0
11616.323,-6.836,39.551,33.691,34.668,-424.805,0
11616.326,128.906,16.602,3.418,6.836,-998.047,0
11616.330,81.055,33.691,26.855,16.602,436.035,0
11616.334,-62.988,61.523,65.430,43.945,-1000.000,0
11616.338,-43.457,48.828,50.293,32.227,-784.668,0
11616.342,98.633,19.531,16.113,11.230,599.609,0
11616.346,129.395,24.902,21.973,19.043,784.180,0
11616.350,-27.832,57.617,56.152,45.898,-662.598,0
11616.354,-67.383,59.082,54.199,39.551,-995.605,0
11616.358,62.012,32.227,20.020,12.695,247.559,0
11616.362,151.367,19.043,6.836,5.859,-927.246,0
11616.366,15.625,46.875,41.992,36.133,-170.410,0
11616.369,-76.660,58.594,54.688,54.199,-1000.000,0
11616.373,36.133,37.109,24.902,32.715,-92.285,0
11616.377,166.016,13.184,-5.859,10.254,-843.262,0
11616.381,57.617,31.738,22.949,27.344,208.008,0
11616.385,-80.566,53.711,57.617,47.852,-1000.000,0
11616.389,-19.531,39.551,40.527,33.203,-525.879,0
11616.393,123.047,13.672,8.301,8.301,917.480,0
11616.397,89.844,25.879,24.902,23.438,526.367,0
11616.401,-64.453,54.688,58.105,46.387,-952.148,0
11616.405,-59.082,48.340,46.875,37.109,-850.586,0
11616.409,94.238,19.531,15.137,17.090,498.047,0
11616.412,134.766,16.602,17.578,18.066,870.117,0
11616.416,-29.785,44.922,53.223,41.992,-538.086,0
11616.420,-78.125,43.457,51.270,46.875,-1000.000,0
11616.424,51.270,14.648,23.438,29.785,162.598,0
11616.428,152.344,4.395,10.742,11.719,-882.812,0
11616.432,25.391,38.086,39.551,36.133,-58.105,0
11616.436,-79.590,54.199,48.828,48.828,-1000.000,0
11616.440,14.160,33.691,29.297,26.367,-201.660,0
11616.444,150.879,12.207,15.625,8.789,-875.000,0
11616.448,67.871,29.785,37.598,24.414,283.203,0
11616.451,-74.707,54.688,60.547,43.457,-1000.000,0
11616.455,-22.949,45.898,41.992,29.785,-625.000,0
11616.459,122.559,13.672,8.301,6.348,815.918,0
11616.463,103.516,17.090,15.137,15.625,612.793,0
11616.467,-55.664,47.363,47.363,44.434,-867.676,0
11616.471,-64.453,43.457,46.875,41.504,-909.668,0
11616.475,74.219,15.625,13.672,13.184,401.855,0
11616.479,134.277,13.184,4.395,1.465,947.754,0
11616.483,-16.113,42.969,37.109,27.832,-410.156,0
11616.487,-89.355,48.340,39.551,36.133,-1000.000,0
11616.491,21.484,25.391,16.113,18.555,60.059,0
11616.494,131.348,7.324,4.395,-1.465,-856.934,0
11616.498,19.531,28.809,27.344,10.742,37.598,0
11616.502,-85.938,46.875,45.410,26.367,-1000.000,0
11616.506,-5.371,29.297,25.879,12.207,-324.219,0
11616.510,131.836,8.789,-2.930,-7.324,-932.617,0
11616.514,64.453,24.414,16.113,10.742,360.840,0
11616.518,-83.008,44.434,38.086,36.133,-1000.000,0
11616.522,-45.898,36.133,20.508,26.367,-718.750,0
11616.526,101.562,12.207,-0.977,-0.488,700.195,0
11616.530,110.840,19.043,11.719,4.883,704.102,0
11616.534,-43.945,49.316,43.457,34.180,-764.160,0
11616.537,-70.801,47.852,41.016,39.551,-962.891,0
11616.541,62.500,21.484,15.625,20.020,311.035,0
11616.545,142.578,11.719,0.488,0.000,-980.957,0
11616.549,-1.953,34.180,25.879,23.438,-283.691,0
11616.553,-86.426,45.410,44.922,39.062,-1000.000,0
11616.557,25.391,26.367,21.973,12.207,-11.230,0
11616.561,151.367,7.324,0.977,-2.930,-842.285,0
11616.565,36.133,30.762,28.809,24.414,130.859,0
11616.569,-92.773,49.316,47.363,38.574,-1000.000,0
11616.573,-19.043,34.180,28.320,26.367,-434.570,0
11616.576,125.000,8.789,2.441,4.395,993.164,0
11616.580,75.684,21.484,18.555,13.184,442.383,0
11616.584,-78.613,50.781,48.828,39.551,-1000.000,0
11616.588,-60.059,41.992,40.039,31.738,-794.922,0
11616.592,77.637,17.578,9.766,8.789,587.402,0
11616.596,109.375,17.578,19.043,9.766,788.086,0
11616.600,-38.086,40.039,57.129,35.156,-654.785,0
11616.604,-74.219,46.387,56.641,34.668,-1000.000,0
11616.608,58.105,25.879,22.461,11.719,224.121,0
11616.612,142.578,14.160,9.277,6.836,-921.875,0
11616.616,6.836,41.016,41.016,30.273,-155.762,0
11616.619,-81.543,52.734,48.828,32.227,-1000.000,0
11616.623,29.297,35.645,26.855,21.973,-112.305,0
11616.627,161.621,17.090,5.859,9.277,-846.680,0
11616.631,62.988,36.621,30.762,23.926,222.168,0
11616.635,-73.730,57.617,49.316,41.992,-1000.000,0
11616.639,-16.602,37.598,31.738,28.809,-539.062,0
11616.643,129.883,11.230,14.648,8.789,906.738,0
11616.647,104.492,27.344,29.785,20.020,535.645,0
11616.651,-54.688,56.152,55.664,46.875,-945.801,0
11616.655,-55.176,49.805,50.781,38.574,-855.469,0
11616.659,86.426,21.484,19.043,12.207,489.746,0
11616.662,127.930,19.531,13.184,13.184,880.371,0
11616.666,-23.438,46.387,47.852,43.945,-520.508,0
11616.670,-70.312,47.852,50.293,41.016,-1000.000,0
11616.674,48.828,22.949,16.602,10.742,142.090,0
11616.678,147.461,8.789,5.371,3.906,-882.324,0
11616.682,27.832,35.645,38.574,32.227,-49.316,0
11616.686,-83.496,47.852,45.898,41.992,-1000.000,0
11616.690,-1.465,27.832,22.461,22.461,-223.145,0
11616.694,140.137,11.719,5.859,10.254,-881.348,0
11616.698,69.336,29.297,30.273,28.809,294.434,0
11616.701,-67.383,51.758,56.641,42.480,-1000.000,0
11616.705,-19.043,42.969,42.969,31.250,-634.766,0
11616.709,127.441,14.160,7.812,9.766,802.246,0
11616.713,116.211,20.020,15.137,14.160,629.883,0
11616.717,-44.434,48.340,49.805,40.039,-849.609,0
11616.721,-63.477,43.457,42.969,42.969,-909.668,0
11616.725,71.289,16.113,5.859,20.996,397.949,0
11616.729,143.555,8.789,-3.906,8.789,961.914,0
11616.733,-5.371,39.551,37.598,34.668,-387.695,0
11616.737,-76.660,51.270,45.410,43.945,-1000.000,0
11616.741,42.969,26.855,18.066,19.043,62.988,0
11616.744,155.762,10.254,6.836,4.395,-850.586,0
11616.748,40.527,34.668,35.156,26.855,57.617,0
11616.752,-80.566,52.246,54.199,41.504,-1000.000,0
11616.756,-6.836,33.691,32.227,27.344,-333.008,0
11616.760,135.742,6.836,1.465,2.930,-936.035,0
11616.764,71.777,19.531,18.066,13.672,371.582,0
11616.768,-79.102,44.434,50.781,37.598,-1000.000,0
11616.772,-50.293,39.062,40.527,32.227,-727.051,0
11616.776,94.727,13.184,5.371,5.859,687.012,0
11616.780,106.445,16.602,9.277,4.395,711.426,0
11616.784,-47.852,45.898,44.922,34.668,-754.883,0
11616.787,-67.383,45.898,47.852,41.504,-970.703,0
11616.791,62.988,24.902,21.973,23.926,295.898,0
11616.795,138.184,15.625,9.766,11.230,-971.680,0
11616.799,-7.324,39.062,40.039,33.203,-264.160,0
11616.803,-89.355,50.293,51.758,42.480,-1000.000,0
11616.807,26.367,32.227,30.762,19.531,-28.320,0
11616.811,152.344,13.672,11.230,7.812,-839.355,0
11616.815,49.805,34.180,41.504,32.227,142.090,0
11616.819,-80.078,52.734,61.523,45.410,-1000.000,0
11616.823,-14.648,34.668,34.668,29.785,-429.199,0
11616.826,128.906,8.301,3.418,1.465,993.164,0
11616.830,80.078,19.531,18.066,14.648,454.102,0
11616.834,-80.566,46.875,44.434,42.969,-1000.000,0
11616.838,-64.941,39.062,33.203,33.691,-801.758,0
11616.842,86.914,11.230,7.812,9.766,578.125,0
11616.846,116.211,10.742,12.695,3.418,797.852,0
11616.850,-43.945,39.551,43.457,25.391,-640.625,0
11616.854,-82.031,46.875,45.410,28.320,-1000.000,0
11616.858,48.828,25.391,21.973,13.184,211.426,0
11616.862,136.719,12.207,4.883,9.277,-923.828,0
11616.866,-0.488,39.551,32.715,27.832,-152.344,0
11616.869,-98.145,50.293,43.457,30.273,-1000.000,0
11616.873,1.953,28.320,16.113,8.301,-142.578,0
11616.877,142.090,7.324,-5.371,-8.789,-854.492,0
11616.881,54.199,22.461,22.949,10.254,220.703,0
11616.885,-87.891,46.875,53.223,31.250,-1000.000,0
11616.889,-32.715,36.621,34.180,28.809,-562.012,0
11616.893,117.676,10.742,4.883,11.719,883.301,0
11616.897,86.914,19.531,15.625,14.160,542.480,0
11616.901,-68.359,45.898,46.387,36.133,-939.941,0
11616.905,-59.570,41.504,41.504,32.715,-868.652,0
11616.909,79.590,17.090,11.230,14.648,469.238,0
11616.912,127.441,16.113,11.719,15.137,897.949,0
11616.916,-20.996,42.480,41.504,35.156,-499.023,0
11616.920,-74.219,48.340,45.410,38.574,-1000.000,0
11616.924,51.270,29.297,26.855,17.578,147.949,0
11616.928,156.738,14.648,10.254,4.883,-872.559,0
11616.932,33.691,42.480,41.504,32.715,-28.809,0
11616.936,-72.754,57.129,59.082,47.852,-1000.000,0
11616.940,12.207,33.203,30.273,31.738,-222.168,0
11616.944,147.461,9.277,2.930,7.324,-883.301,0
11616.948,78.125,30.273,26.855,22.461,303.223,0
11616.951,-62.500,60.547,55.664,47.363,-1000.000,0
11616.955,-17.578,48.828,44.434,41.016,-650.391,0
11616.959,124.023,19.043,20.020,20.020,785.645,0
11616.963,110.352,25.879,20.996,18.066,636.230,0
11616.967,-48.828,53.711,47.363,42.969,-843.262,0
11616.971,-66.895,49.805,51.270,44.922,-923.340,0
11616.975,69.824,28.320,27.832,23.438,378.418,0
11616.979,140.625,21.973,20.508,13.672,967.285,0
11616.983,-5.859,47.852,46.875,38.574,-378.418,0
11616.987,-73.730,54.199,53.711,46.875,-1000.000,0
11616.991,43.457,31.738,30.273,29.785,50.781,0
11616.994,157.715,16.113,17.090,17.090,-848.633,0
11616.998,47.363,37.109,49.805,39.062,64.941,0
11617.002,-76.172,56.152,59.570,56.152,-1000.000,0
11617.006,-0.977,43.945,31.738,35.645,-331.055,0
11617.010,143.066,21.973,5.859,10.742,-940.430,0
11617.014,88.867,39.551,25.879,23.438,394.531,0
11617.018,-53.711,62.012,59.570,44.434,-1000.000,0
11617.022,-23.926,48.340,41.992,37.598,-719.238,0
11617.026,124.023,20.020,5.859,16.113,693.359,0
11617.030,133.789,20.508,18.066,17.578,728.516,0
11617.034,-24.414,54.199,61.035,50.293,-732.422,0
11617.037,-50.781,59.082,64.453,51.758,-966.797,0
11617.041,77.148,29.785,23.438,20.996,298.828,0
11617.045,151.367,21.973,5.859,11.230,-967.285,0
11617.049,9.766,51.270,42.480,34.180,-250.977,0
11617.053,-73.242,59.570,51.758,42.480,-1000.000,0
11617.057,29.785,34.180,21.484,22.949,-44.434,0
11617.061,150.391,13.184,2.930,1.953,-840.332,0
11617.065,54.199,38.086,34.180,23.926,150.391,0
11617.069,-67.871,52.734,59.570,44.434,-1000.000,0
11617.073,-6.348,34.668,38.086,32.715,-455.566,0
11617.076,130.371,15.137,8.301,12.695,976.074,0
11617.080,83.984,25.879,27.832,24.902,467.773,0
11617.084,-68.359,50.781,59.570,49.805,-1000.000,0
11617.088,-57.617,43.945,47.852,41.992,-793.945,0
11617.092,82.031,16.602,19.043,18.066,577.637,0
11617.096,125.488,18.555,24.902,23.926,823.730,0
11617.100,-23.926,49.316,61.035,54.688,-605.469,0
11617.104,-64.453,48.828,58.105,53.711,-1000.000,0
11617.108,73.242,20.508,27.344,31.250,217.773,0
11617.112,167.480,11.230,10.254,15.625,-909.180,0
11617.116,30.273,42.969,35.645,30.762,-125.977,0
11617.119,-68.848,54.199,51.270,47.363,-1000.000,0
11617.123,23.438,31.250,33.691,33.203,-138.672,0
11617.127,148.926,9.277,9.766,10.254,-853.516,0
11617.131,56.152,28.320,29.785,34.180,234.863,0
11617.135,-83.496,49.316,59.082,57.129,-1000.000,0
11617.139,-22.461,34.180,46.875,41.992,-567.871,0
11617.143,135.742,11.230,13.184,21.973,875.488,0
11617.147,113.281,27.832,27.344,31.738,556.641,0
11617.151,-48.340,57.129,61.523,51.758,-923.340,0
11617.155,-49.316,51.270,51.270,44.922,-877.441,0
11617.159,100.586,20.996,23.926,20.996,446.289,0
11617.162,149.902,11.719,17.578,17.090,917.480,0
11617.166,-11.230,41.504,47.852,46.875,-457.520,0
11617.170,-67.871,45.410,58.105,58.105,-1000.000,0
11617.174,48.340,22.949,32.227,40.039,99.121,0
11617.178,142.578,10.254,15.625,25.391,-894.531,0
11617.182,64.453,24.902,34.180,38.086,365.234,0
11617.186,-3.418,36.133,44.434,47.852,-401.367,0
11617.190,37.598,31.738,33.203,44.922,68.359,0
11617.194,97.656,26.855,24.902,38.086,829.102,0
11617.198,60.059,35.156,35.645,44.434,310.547,0
11617.201,-6.348,43.457,47.363,51.270,-597.656,0
11617.205,13.672,40.039,41.504,43.457,-361.816,0
11617.209,86.914,29.785,19.531,28.320,552.734,0
11617.213,76.172,35.645,25.391,29.785,434.082,0
11617.217,-36.621,54.688,56.152,50.293,-807.129,0
11617.221,-57.617,51.270,55.176,46.875,-977.539,0
11617.225,75.684,26.855,27.344,21.973,289.062,0
11617.229,145.020,22.461,18.066,12.695,981.934,0
11617.233,-1.465,51.270,50.293,42.969,-349.609,0
11617.237,-73.730,60.059,62.500,56.152,-1000.000,0
11617.241,32.227,36.621,34.668,28.320,11.230,0
11617.244,147.949,16.113,7.812,5.371,-849.609,0
11617.248,47.363,36.621,30.273,25.879,83.496,0
11617.252,-69.824,59.082,52.734,49.805,-1000.000,0
11617.256,4.883,43.945,34.180,36.133,-365.234,0
11617.260,142.578,15.137,6.836,7.324,-962.402,0
11617.264,86.914,28.320,28.320,26.367,402.344,0
11617.268,-64.941,49.316,57.617,51.270,-1000.000,0
11617.272,-41.992,46.875,49.316,43.945,-731.445,0
11617.276,106.934,25.391,16.602,24.414,673.340,0
11617.280,121.582,20.020,12.695,21.484,747.070,0
11617.284,-35.156,49.316,50.781,46.387,-709.961,0
11617.287,-60.547,47.363,57.129,47.363,-971.191,0
11617.291,75.684,20.996,27.344,28.809,290.039,0
11617.295,159.668,16.602,15.137,19.043,-952.148,0
11617.299,22.461,39.062,42.969,29.297,-226.074,0
11617.303,-69.824,42.969,54.688,34.668,-1000.000,0
11617.307,31.738,23.926,29.297,21.484,-44.922,0
11617.311,156.250,10.254,5.371,8.789,-837.402,0
11617.315,52.246,36.133,33.203,33.691,169.434,0
11617.319,-76.660,53.711,55.664,49.316,-1000.000,0
11617.323,-15.625,37.109,34.180,34.668,-478.027,0
11617.326,127.930,14.648,4.395,14.160,958.008,0
11617.330,86.914,25.391,15.625,21.484,481.445,0
11617.334,-68.848,52.734,44.922,38.574,-990.234,0
11617.338,-55.176,44.434,42.480,29.785,-822.266,0
11617.342,84.961,17.578,20.996,13.672,543.945,0
11617.346,123.535,17.090,23.926,16.602,830.078,0
11617.350,-28.809,48.828,53.711,43.945,-597.656,0
11617.354,-75.684,53.711,52.734,49.316,-1000.000,0
11617.358,56.152,25.391,14.160,25.879,203.125,0
11617.362,155.762,12.695,0.000,11.230,-902.344,0
11617.366,23.926,38.086,36.133,32.715,-111.328,0
11617.369,-76.660,51.758,52.734,47.852,-1000.000,0
11617.373,14.648,29.785,28.809,28.809,-137.207,0
11617.377,142.090,8.789,5.859,7.812,-851.074,0
11617.381,54.199,29.297,32.227,26.855,249.023,0
11617.385,-84.961,47.852,58.594,48.340,-1000.000,0
11617.389,-33.203,35.156,39.062,31.738,-572.266,0
11617.393,118.164,13.672,11.719,4.883,870.605,0
11617.397,100.098,21.973,20.508,13.672,565.918,0
11617.401,-58.594,49.805,45.410,37.109,-915.039,0
11617.405,-59.570,45.898,40.527,33.203,-881.348,0
11617.409,84.473,16.113,12.207,17.578,448.242,0
11617.412,130.371,9.766,11.719,20.508,912.109,0
11617.416,-20.996,41.016,46.387,47.852,-471.191,0
11617.420,-76.660,51.758,48.340,45.898,-1000.000,0
11617.424,45.898,28.809,16.602,16.113,112.793,0
11617.428,158.691,13.184,8.301,8.301,-866.699,0
11617.432,36.133,39.062,43.945,34.668,-3.906,0
11617.436,-76.660,51.270,57.129,41.992,-1000.000,0
11617.440,20.508,30.762,29.297,20.020,-264.160,0
11617.444,164.551,13.672,6.836,4.395,-900.879,0
11617.448,86.426,29.297,30.762,23.926,325.195,0
11617.451,-62.012,52.246,60.059,50.293,-1000.000,0
11617.455,-22.461,41.504,46.875,43.945,-662.598,0
11617.459,119.629,11.230,15.625,20.996,768.555,0
11617.463,106.934,18.066,19.043,26.367,662.598,0
11617.467,-57.129,51.270,53.711,48.828,-814.941,0
11617.471,-75.195,48.340,49.805,42.480,-930.176,0
11617.475,65.430,22.949,12.207,23.438,365.723,0
11617.479,138.184,16.113,4.883,16.602,987.305,0
11617.483,-5.371,44.434,49.316,40.527,-344.238,0
11617.487,-69.336,52.734,61.523,48.340,-1000.000,0
11617.491,47.852,30.273,34.180,33.691,34.668,0
11617.494,164.062,14.160,20.508,20.020,-844.238,0
11617.498,51.758,34.668,41.992,29.297,87.891,0
11617.502,-80.078,49.805,51.270,44.922,-1000.000,0
11617.506,-12.695,37.109,29.297,37.109,-364.258,0
11617.510,131.836,17.090,0.488,12.695,-958.984,0
11617.514,85.938,30.273,22.949,23.438,401.367,0
11617.518,-56.152,57.617,58.594,49.316,-1000.000,0
11617.522,-28.809,49.805,44.922,39.551,-756.348,0
11617.526,117.676,22.949,16.113,16.113,645.996,0
11617.530,126.465,25.391,26.855,25.879,750.488,0
11617.534,-34.668,54.688,59.570,52.246,-707.520,1
11617.537,-64.941,55.664,56.152,46.387,-981.445,0
11617.541,65.430,22.949,25.391,22.949,273.926,0
11617.545,150.879,11.719,14.648,15.137,-945.312,0
11617.549,10.742,41.504,41.992,37.598,-214.355,0
11617.553,-83.008,54.199,46.875,41.992,-1000.000,0
11617.557,26.367,36.621,24.902,23.926,-43.945,0
11617.561,159.668,21.484,14.648,13.672,-835.449,0
11617.565,59.082,41.992,45.898,35.156,177.246,0
11617.569,-71.289,59.570,61.035,50.293,-1000.000,0
11617.573,-7.812,43.457,38.574,36.133,-473.633,0
11617.576,137.207,17.090,16.602,17.578,959.961,0
11617.580,102.051,30.762,30.273,26.855,492.676,0
11617.584,-56.152,60.059,54.688,51.270,-980.469,0
11617.588,-44.922,52.734,43.945,45.898,-822.754,0
11617.592,100.586,27.344,21.484,24.902,542.969,0
11617.596,136.230,25.391,22.949,20.508,841.309,0
11617.600,-19.531,49.805,52.734,39.551,-583.984,0
11617.604,-68.848,49.805,50.293,42.480,-1000.000,0
11617.608,51.270,25.391,19.043,23.438,199.219,0
11617.612,141.602,11.230,7.812,16.602,-897.949,0
11617.616,10.742,34.668,41.504,46.387,-98.633,0
11617.619,-84.961,49.316,48.340,50.293,-1000.000,0
11617.623,12.207,33.203,27.832,28.809,-165.527,0
11617.627,143.066,14.160,12.695,13.184,-861.328,0
11617.631,56.152,35.156,34.180,28.320,252.930,0
11617.635,-84.473,58.594,61.035,47.363,-1000.000,0
11617.639,-31.738,39.551,41.992,32.715,-582.520,0
11617.643,116.211,9.277,10.742,7.812,856.934,0
11617.647,96.191,20.020,18.555,9.766,579.102,0
11617.651,-56.152,46.875,48.340,37.109,-901.855,0
11617.655,-52.734,40.039,48.340,41.992,-888.184,0
11617.659,82.031,12.207,17.578,16.602,437.500,0
11617.662,125.488,11.719,11.719,4.883,919.434,0
11617.666,-20.020,47.852,48.828,31.738,-458.496,0
11617.670,-85.449,51.270,53.711,45.410,-1000.000,0
11617.674,32.227,25.391,25.879,28.320,103.027,0
11617.678,152.344,10.742,9.277,5.371,-862.793,0
11617.682,28.809,35.645,32.227,27.344,7.324,0
11617.686,-82.520,48.828,50.293,44.434,-1000.000,0
11617.690,12.207,23.926,32.715,26.367,-285.645,0
11617.694,145.020,3.418,9.277,11.719,-910.645,0
11617.698,73.730,23.926,32.715,29.785,335.449,0
11617.701,-68.848,49.316,59.082,46.875,-1000.000,0
11617.705,-29.785,39.062,40.527,41.016,-680.664,0
11617.709,119.141,12.695,7.812,21.484,750.488,0
11617.713,121.582,16.602,16.113,24.902,667.969,0
11617.717,-33.691,45.410,45.898,50.293,-805.664,0
11617.721,-56.152,45.898,41.504,43.457,-947.266,0
11617.725,83.496,20.508,14.160,17.578,337.402,0
11617.729,159.180,14.160,6.348,7.812,994.629,0
11617.733,6.348,44.434,40.039,30.762,-329.102,0
11617.737,-77.637,53.223,44.434,37.598,-1000.000,0
11617.741,32.715,27.832,17.578,16.113,21.484,0
11617.744,150.879,8.789,3.906,1.953,-844.238,0
11617.748,43.457,34.668,29.297,20.508,97.168,0
11617.752,-82.031,52.734,52.734,39.062,-1000.000,0
11617.756,-9.277,30.273,35.645,22.949,-394.531,0
