timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11249.815,26.367,37.109,30.762,34.668,-141.602,0
11249.819,166.504,7.812,-1.953,8.301,-855.957,0
11249.823,81.055,41.992,41.016,38.574,251.953,0
11249.826,-64.941,73.730,78.613,62.012,-1000.000,0
11249.830,-17.578,52.246,55.176,40.039,-570.801,0
11249.834,135.742,15.137,14.160,8.789,868.164,0
11249.838,116.211,32.227,31.250,20.020,571.289,0
11249.842,-52.734,71.777,74.219,60.059,-907.715,0
11249.846,-54.199,60.059,63.477,51.270,-881.348,0
11249.850,86.426,27.344,23.438,8.789,443.848,0
11249.854,144.043,26.367,17.578,0.000,913.574,0
11249.858,-4.883,61.523,56.641,35.645,-467.773,0
11249.862,-70.312,70.801,62.988,40.039,-1000.000,0
11249.866,54.688,36.133,26.367,10.254,111.816,0
11249.869,165.527,9.277,4.395,-2.441,-860.352,0
11249.873,41.504,49.316,49.316,32.715,5.371,0
11249.877,-76.172,75.195,75.195,55.176,-1000.000,0
11249.881,2.441,46.387,40.527,32.227,-240.723,0
11249.885,141.113,12.207,-0.488,-1.953,-895.508,0
11249.889,71.777,37.109,34.180,20.996,337.891,0
11249.893,-73.242,74.219,77.637,51.270,-1000.000,0
11249.897,-33.691,55.176,55.176,31.738,-665.039,0
11249.901,121.582,15.625,11.230,2.930,761.230,0
11249.905,127.441,29.297,19.531,13.184,672.852,0
11249.909,-37.109,68.848,68.848,55.664,-798.828,0
11249.912,-59.570,57.617,64.941,52.734,-939.453,0
11249.916,75.684,16.602,14.160,10.742,351.562,0
11249.920,144.531,10.254,-0.488,0.977,990.723,0
11249.924,-3.418,54.199,49.805,44.922,-337.891,0
11249.928,-72.754,65.430,65.918,60.547,-1000.000,0
11249.932,45.410,33.203,28.320,28.809,28.809,0
11249.936,163.574,6.836,-1.465,5.859,-844.238,0
11249.940,50.293,43.457,37.598,36.621,99.121,0
11249.944,-79.102,66.895,69.824,57.129,-1000.000,0
11249.948,-12.695,34.180,40.039,33.203,-388.672,0
11249.951,135.254,10.742,6.836,10.254,-975.586,0
11249.955,91.797,34.180,28.320,29.785,405.762,0
11249.959,-64.941,60.059,62.012,53.711,-1000.000,0
11249.963,-42.480,48.828,53.711,39.551,-770.020,0
11249.967,104.492,11.719,15.137,0.488,625.488,0
11249.971,125.000,17.090,21.973,3.418,755.371,0
11249.975,-33.691,58.105,67.871,50.293,-702.148,0
11249.979,-70.312,54.688,67.383,50.293,-981.934,0
11249.983,57.129,15.137,23.926,7.324,270.508,0
11249.987,145.996,-1.953,0.000,-3.418,-944.824,0
11249.991,6.348,41.992,48.828,41.016,-206.055,0
11249.994,-89.844,59.570,67.383,53.223,-1000.000,0
11249.998,18.555,27.344,26.855,23.438,-71.777,0
11250.002,152.344,0.488,-4.883,0.977,-844.238,0
11250.006,55.664,34.668,28.809,33.691,181.641,0
11250.010,-77.637,66.895,68.359,60.547,-1000.000,0
11250.014,-20.996,37.109,43.945,32.227,-502.930,0
11250.018,126.465,-4.395,-4.395,-5.371,934.082,0
11250.022,94.238,14.648,15.625,15.137,489.746,0
11250.026,-68.848,55.664,61.523,51.270,-982.910,0
11250.030,-62.500,50.293,49.316,41.016,-841.797,0
11250.034,87.402,16.602,6.836,5.859,512.207,0
11250.037,129.395,11.719,4.883,0.488,841.797,0
11250.041,-27.344,54.199,53.711,39.551,-577.637,0
11250.045,-74.219,59.082,56.152,41.504,-1000.000,0
11250.049,54.199,21.484,17.090,10.742,162.598,0
11250.053,155.273,0.000,-2.441,-4.883,-894.043,0
11250.057,16.113,34.180,41.504,31.250,-86.426,0
11250.061,-94.238,51.270,67.383,49.316,-1000.000,0
11250.065,4.883,24.902,34.668,25.879,-176.758,0
11250.069,145.020,2.441,1.953,4.883,-869.141,0
11250.073,64.453,31.738,36.133,26.855,271.484,0
11250.076,-78.125,60.059,72.266,52.246,-1000.000,0
11250.080,-24.414,41.992,49.805,39.062,-586.914,0
11250.084,132.324,6.836,5.859,5.859,843.262,0
11250.088,117.188,20.508,21.484,22.461,594.727,0
11250.092,-43.945,61.035,63.965,58.594,-882.812,0
11250.096,-49.316,54.199,55.664,50.781,-892.090,0
11250.100,94.238,15.625,14.648,9.766,426.758,0
11250.104,150.879,3.906,3.418,-5.371,931.641,0
11250.108,-3.418,50.781,56.152,43.945,-437.988,0
11250.112,-69.336,64.453,65.430,54.688,-1000.000,0
11250.116,48.828,28.320,25.391,15.625,93.262,0
11250.119,158.691,7.324,2.441,-2.441,-861.328,0
11250.123,38.574,46.387,44.922,37.598,20.020,0
11250.127,-76.660,69.336,72.266,57.617,-1000.000,0
11250.131,9.766,44.922,46.387,37.598,-297.852,0
11250.135,156.250,14.648,12.207,9.766,-921.387,0
11250.139,90.332,37.109,38.574,27.832,346.680,0
11250.143,-65.430,67.871,74.707,61.523,-1000.000,0
11250.147,-28.809,57.129,54.688,50.781,-690.430,0
11250.151,125.977,23.438,15.137,21.484,729.980,0
11250.155,134.766,30.273,19.531,21.484,686.035,0
11250.159,-26.367,70.801,68.848,57.129,-786.133,0
11250.162,-53.223,64.941,73.242,60.547,-940.918,0
11250.166,82.520,23.926,30.273,27.832,337.891,0
11250.170,154.785,13.672,16.602,15.625,-984.375,0
11250.174,6.348,58.594,62.500,51.270,-290.527,0
11250.178,-67.383,70.312,72.266,64.453,-1000.000,0
11250.182,47.852,36.133,37.598,37.598,10.254,0
11250.186,177.246,10.254,9.277,10.742,-837.891,0
11250.190,75.684,49.316,44.922,46.875,123.535,0
11250.194,-59.082,78.613,74.219,77.637,-1000.000,0
11250.198,9.766,51.270,45.898,52.246,-388.672,0
11250.201,165.039,16.113,10.742,18.555,-982.910,0
11250.205,118.652,38.086,32.715,34.668,432.617,0
11250.209,-48.340,77.148,72.754,66.895,-1000.000,0
11250.213,-33.691,67.383,58.105,57.617,-766.602,0
11250.217,119.141,23.438,14.160,22.949,615.723,0
11250.221,144.043,23.926,22.949,25.391,775.391,0
11250.225,-19.043,68.848,73.242,67.871,-670.410,0
11250.229,-59.570,74.219,76.172,71.777,-989.258,0
11250.233,74.219,36.621,31.250,34.180,251.953,0
11250.237,165.527,18.555,12.207,19.531,-929.688,0
11250.241,19.531,58.594,59.570,54.199,-173.340,0
11250.244,-77.637,71.289,74.219,65.918,-1000.000,0
11250.248,33.691,39.551,37.598,39.551,-93.262,0
11250.252,168.945,10.254,4.883,11.719,-846.191,0
11250.256,71.289,40.039,41.016,41.992,208.984,0
11250.260,-68.848,73.730,79.102,70.312,-1000.000,0
11250.264,-13.672,47.363,51.758,45.898,-517.578,0
11250.268,135.254,6.348,10.742,15.137,921.875,0
11250.272,100.586,28.809,33.691,27.344,523.926,0
11250.276,-63.477,70.801,70.312,55.664,-954.102,0
11250.280,-54.199,62.012,51.758,49.316,-842.773,0
11250.284,99.121,24.902,11.719,19.043,504.883,0
11250.287,145.020,23.438,15.137,17.578,871.582,0
11250.291,-17.090,63.965,64.453,54.688,-535.645,0
11250.295,-77.148,64.453,67.383,55.176,-1000.000,0
11250.299,46.875,28.320,23.926,24.902,169.434,0
11250.303,152.832,8.789,1.953,7.812,-887.207,0
11250.307,23.926,46.875,45.898,41.016,-67.383,0
11250.311,-84.961,68.359,73.242,64.941,-1000.000,0
11250.315,10.742,38.086,39.062,38.086,-191.406,0
11250.319,151.855,9.277,-3.418,1.465,-875.488,0
11250.323,78.125,41.504,30.273,30.273,280.273,0
11250.326,-63.477,73.242,62.012,55.176,-1000.000,0
11250.330,-22.949,51.758,36.621,33.691,-627.930,0
11250.334,126.465,9.277,-3.906,0.000,811.523,0
11250.338,123.047,21.484,13.672,12.695,611.328,0
11250.342,-41.992,63.477,62.500,55.176,-871.094,0
11250.346,-62.988,54.199,53.711,50.781,-904.297,0
11250.350,76.172,15.625,13.184,15.625,404.785,0
11250.354,148.438,10.742,5.859,8.301,956.543,0
11250.358,4.883,55.176,57.129,53.223,-399.414,0
11250.362,-64.941,63.477,67.383,61.035,-1000.000,0
11250.366,56.152,26.367,16.602,24.414,80.078,0
11250.369,165.039,2.441,-6.348,5.371,-851.562,0
11250.373,37.598,37.598,42.480,41.992,49.316,0
11250.377,-77.637,64.453,70.312,58.105,-1000.000,0
11250.381,4.883,37.598,41.504,24.902,-309.082,0
11250.385,144.043,2.930,0.000,-7.324,-932.129,0
11250.389,80.566,30.273,28.320,19.043,368.164,0
11250.393,-72.754,66.406,68.359,46.875,-1000.000,0
11250.397,-49.316,49.805,44.922,29.785,-728.027,0
11250.401,94.727,11.230,-1.953,-2.441,690.918,0
11250.405,109.375,17.090,9.766,-0.977,695.312,0
11250.409,-49.805,61.523,64.453,41.016,-772.949,0
11250.412,-77.637,62.012,59.570,41.992,-970.215,0
11250.416,62.988,19.531,8.789,-0.488,297.363,0
11250.420,144.531,2.930,-4.883,-11.230,-985.352,0
11250.424,-2.441,46.875,42.480,26.855,-285.645,0
11250.428,-83.984,57.617,55.664,40.527,-1000.000,0
11250.432,23.926,21.973,24.902,16.113,-34.180,0
11250.436,152.344,0.000,-0.488,-14.648,-842.773,0
11250.440,52.734,37.109,38.574,13.672,132.812,0
11250.444,-79.102,66.406,68.848,49.316,-1000.000,0
11250.448,-7.812,40.039,39.551,31.250,-416.016,0
11250.451,141.602,6.836,2.441,-1.953,994.629,0
11250.455,94.727,25.879,22.461,19.531,453.613,0
11250.459,-59.570,58.105,61.035,57.617,-1000.000,0
11250.463,-41.016,49.316,49.316,46.387,-786.621,0
11250.467,108.887,10.254,7.324,14.160,592.285,0
11250.471,138.184,11.719,11.719,15.137,800.293,0
11250.475,-24.414,59.082,59.082,51.758,-637.207,0
11250.479,-70.312,62.988,58.594,52.246,-1000.000,0
11250.483,60.059,25.879,17.090,13.672,227.051,0
11250.487,155.762,9.766,-6.348,1.953,-918.945,0
11250.491,13.672,54.688,42.969,41.504,-147.949,0
11250.494,-80.566,74.707,69.824,49.805,-1000.000,0
11250.498,28.809,38.086,33.691,23.926,-114.746,0
11250.502,157.227,6.348,0.000,2.930,-849.121,0
11250.506,65.918,38.086,32.715,34.668,222.656,0
11250.510,-70.801,68.359,68.359,62.988,-1000.000,0
11250.514,-14.160,44.922,44.434,39.551,-543.945,0
11250.518,138.672,8.301,2.930,6.348,898.438,0
11250.522,112.305,28.320,21.484,18.555,533.203,0
11250.526,-54.688,67.383,66.406,54.199,-945.801,0
11250.530,-57.617,55.664,56.641,48.340,-859.375,0
11250.534,87.891,18.066,12.207,9.277,478.027,0
11250.537,137.695,14.160,5.371,4.883,885.254,0
11250.541,-19.531,54.199,50.293,49.805,-512.207,0
11250.545,-75.195,56.152,53.223,48.340,-1000.000,0
11250.549,55.664,19.531,15.137,16.113,142.090,0
11250.553,165.039,5.371,-6.836,0.977,-878.418,0
11250.557,35.645,43.945,30.273,28.809,-41.504,0
11250.561,-80.078,64.941,59.570,54.688,-1000.000,0
11250.565,6.348,35.645,29.785,27.832,-215.820,0
11250.569,154.297,2.930,-12.695,-3.418,-883.301,0
11250.573,81.055,30.273,19.531,31.738,301.270,0
11250.576,-74.219,64.941,64.453,64.941,-1000.000,0
11250.580,-38.086,43.945,46.387,42.480,-644.531,0
11250.584,112.793,5.859,4.883,8.789,790.039,0
11250.588,109.863,19.531,15.137,16.113,629.395,0
11250.592,-53.711,59.570,61.035,50.781,-849.121,0
11250.596,-66.895,50.293,51.758,42.480,-919.434,0
11250.600,81.055,14.648,9.766,10.742,379.883,0
11250.604,152.344,10.254,7.812,3.906,969.727,0
11250.608,-3.418,50.781,54.199,38.086,-375.488,0
11250.612,-77.637,62.500,62.012,47.852,-1000.000,0
11250.616,41.016,25.879,20.996,15.137,60.059,0
11250.619,163.086,0.977,-5.371,-8.301,-845.703,0
11250.623,50.293,39.551,37.598,27.832,71.289,0
11250.627,-71.777,64.941,66.406,56.641,-1000.000,0
11250.631,5.371,40.039,39.062,31.738,-321.289,0
11250.635,157.227,7.812,1.953,-5.859,-939.453,0
11250.639,94.238,27.344,26.855,17.090,394.043,0
11250.643,-70.312,62.012,62.012,54.199,-1000.000,0
11250.647,-36.133,52.734,45.898,41.016,-729.492,0
11250.651,115.234,18.066,10.254,4.395,680.176,0
11250.655,120.605,17.578,6.348,2.930,727.051,0
11250.659,-45.410,56.641,43.945,44.434,-734.375,0
11250.662,-79.102,58.594,52.734,46.387,-969.727,0
11250.666,54.199,20.996,20.508,8.789,295.898,0
11250.670,138.184,8.301,5.371,-0.977,-966.309,0
11250.674,-6.348,49.316,46.875,32.715,-250.488,0
11250.678,-94.727,62.500,64.453,48.340,-1000.000,0
11250.682,17.090,28.809,22.949,19.531,-47.363,0
11250.686,148.926,0.000,-11.719,-10.742,-844.238,0
11250.690,46.875,36.133,36.133,24.902,152.832,0
11250.694,-85.938,69.824,69.336,49.316,-1000.000,0
11250.698,-17.090,45.898,35.156,20.508,-461.914,0
11250.701,141.602,13.184,-2.441,-3.906,967.773,0
11250.705,103.516,32.227,26.367,19.043,472.656,0
11250.709,-59.082,70.801,73.730,60.547,-998.535,0
11250.713,-45.898,58.105,56.641,53.223,-801.270,0
11250.717,102.051,14.648,10.254,8.789,568.848,0
11250.721,138.672,19.531,14.160,3.418,821.777,0
11250.725,-18.555,65.430,64.453,45.898,-609.863,0
11250.729,-63.965,62.500,65.918,51.758,-1000.000,0
11250.733,66.406,24.902,14.160,17.090,217.285,0
11250.737,165.527,10.742,-5.371,-2.930,-905.762,0
11250.741,27.344,51.270,49.316,34.180,-121.582,0
11250.744,-74.219,71.289,75.684,57.617,-1000.000,0
11250.748,25.391,43.945,42.480,33.203,-117.188,0
11250.752,163.574,12.207,6.348,4.883,-850.586,0
11250.756,72.754,39.062,38.574,32.715,230.957,0
11250.760,-76.660,73.730,74.219,62.012,-1000.000,0
11250.764,-22.461,56.152,52.246,42.480,-562.988,0
11250.768,131.836,15.625,9.277,8.789,876.465,0
11250.772,113.281,34.668,29.297,25.391,558.105,0
11250.776,-46.387,82.031,76.660,63.965,-921.875,0
11250.780,-45.898,75.684,68.359,61.035,-871.094,0
11250.784,98.633,33.691,22.949,21.484,459.961,0
11250.787,148.438,24.902,15.625,7.812,905.273,0
11250.791,-20.020,75.195,73.242,42.480,-480.469,0
11250.795,-92.285,78.125,77.637,35.645,-1000.000,0
11250.799,26.855,34.180,23.926,-3.418,114.746,0
11250.803,141.113,20.996,2.930,-22.461,-871.094,0
11250.807,13.672,67.871,45.898,5.371,-12.207,0
11250.811,-122.070,87.402,61.035,7.324,-1000.000,0
11250.815,-43.945,54.199,29.785,-30.762,-288.574,0
11250.819,91.309,27.344,-1.953,-68.359,-914.062,0
11250.823,9.277,60.059,35.645,-48.828,304.688,0
11250.826,-151.367,86.426,72.754,-31.250,-1000.000,0
11250.830,-130.859,63.477,50.781,-58.594,-707.031,0
11250.834,17.578,28.809,10.742,-99.609,730.469,0
11250.838,20.508,40.039,16.113,-95.703,620.117,0
11250.842,-151.367,82.520,62.500,-52.734,-851.562,0
11250.846,-182.617,74.219,65.430,-57.129,-979.492,0
11250.850,-49.805,34.180,20.508,-106.934,302.246,0
11250.854,19.531,27.832,7.324,-133.789,947.266,0
11250.858,-131.348,67.871,53.223,-95.215,-395.996,0
11250.862,-210.449,76.172,62.500,-82.031,-1000.000,0
11250.866,-98.633,44.434,29.297,-115.723,-49.805,0
11250.869,21.973,20.508,2.441,-138.672,-873.535,0
11250.873,-93.262,52.734,42.969,-107.910,54.688,0
11250.877,-218.262,73.730,78.613,-84.473,-1000.000,0
11250.881,-127.441,48.340,52.246,-102.539,-449.219,0
11250.885,33.203,13.184,19.043,-125.488,992.188,0
11250.889,-14.160,36.621,44.922,-91.309,379.395,0
11250.893,-153.320,71.289,83.496,-47.852,-1000.000,0
11250.897,-116.211,54.688,63.477,-50.781,-773.438,0
11250.901,48.340,19.531,21.484,-66.895,622.559,0
11250.905,77.148,19.531,24.414,-51.270,737.793,0
11250.909,-75.195,60.547,69.336,1.953,-727.051,1
11250.912,-93.262,64.941,74.707,19.531,-976.562,0
11250.916,50.781,23.438,26.855,-10.254,281.250,0
11250.920,149.414,6.836,0.000,-16.602,-954.102,0
11250.924,22.949,48.340,48.828,34.668,-229.492,0
11250.928,-65.430,62.012,71.777,56.641,-1000.000,0
11250.932,42.480,31.250,38.086,33.691,-38.574,0
11250.936,184.570,2.441,3.418,12.207,-834.961,0
11250.940,90.332,30.762,36.133,42.480,173.828,0
11250.944,-42.480,60.059,68.359,82.031,-1000.000,0
11250.948,28.320,35.156,43.945,71.289,-448.730,0
11250.951,178.223,-1.465,1.465,35.645,968.750,0
11250.955,135.742,20.508,20.020,56.641,504.395,0
11250.959,-26.855,60.059,62.988,95.703,-969.238,0
11250.963,-14.160,46.875,49.316,87.891,-796.875,0
11250.967,142.090,8.301,5.859,54.688,569.336,0
11250.971,187.500,10.254,12.695,55.664,853.027,0
11250.975,35.156,52.734,62.012,100.586,-568.848,0
11250.979,-11.230,54.199,62.012,105.469,-994.141,0
11250.983,113.281,15.625,21.973,68.359,234.375,0
11250.987,214.844,-3.418,-1.953,49.805,-895.020,0
11250.991,79.590,35.645,44.922,89.355,-98.145,0
11250.994,-33.691,54.199,68.359,104.492,-1000.000,0
11250.998,54.688,25.391,28.320,67.871,-128.906,0
11251.002,188.477,-5.371,-4.395,41.504,-851.074,0
11251.006,106.934,26.855,30.762,73.242,259.766,0
11251.010,-34.668,64.453,69.336,101.074,-1000.000,0
11251.014,13.184,42.969,41.992,79.102,-553.223,0
11251.018,169.922,0.488,-10.742,42.969,877.441,0
11251.022,158.691,16.113,12.207,55.664,584.473,0
11251.026,-1.953,55.176,66.895,93.262,-895.020,0
11251.030,-7.324,46.875,60.547,90.332,-863.281,0
11251.034,134.277,15.137,18.066,57.617,465.332,0
11251.037,190.430,12.695,10.254,51.758,929.199,0
11251.041,32.715,53.223,55.664,88.867,-448.730,0
11251.045,-34.668,59.082,63.965,91.309,-1000.000,0
11251.049,88.379,24.414,27.344,59.570,138.184,0
11251.053,204.590,7.812,5.859,46.387,-855.957,0
11251.057,83.984,46.387,46.387,82.520,10.742,0
11251.061,-35.645,62.988,67.871,92.773,-1000.000,0
11251.065,42.969,30.273,38.574,60.547,-222.656,0
11251.069,180.664,0.488,3.906,37.109,-888.184,0
11251.073,110.352,32.715,36.621,66.406,341.309,0
11251.076,-38.574,65.430,72.266,91.797,-1000.000,0
11251.080,-0.488,45.898,48.828,76.660,-644.043,0
11251.084,151.855,6.348,5.859,44.434,781.738,0
11251.088,151.855,15.625,19.043,56.641,674.805,0
11251.092,-11.230,61.523,72.266,94.727,-797.363,0
11251.096,-28.809,57.617,70.312,84.961,-918.457,0
11251.100,115.723,18.066,26.855,53.223,373.535,0
11251.104,190.918,8.301,13.184,40.039,-998.535,0
11251.108,40.039,50.293,57.129,78.613,-322.266,0
11251.112,-43.457,62.500,71.777,87.402,-1000.000,0
11251.116,70.801,27.344,35.645,50.781,53.223,0
11251.119,198.730,-1.465,5.859,34.180,-839.844,0
11251.123,86.914,37.598,51.758,71.289,103.027,0
11251.127,-41.504,70.312,80.566,99.121,-1000.000,0
11251.131,32.715,44.434,49.316,78.125,-352.539,0
11251.135,178.223,5.859,13.184,40.527,-957.520,0
11251.139,123.535,28.320,37.109,57.129,416.016,0
11251.143,-30.762,70.312,77.637,89.844,-1000.000,0
11251.147,-13.184,54.688,60.547,74.707,-749.512,0
11251.151,127.441,15.137,18.066,39.062,649.414,0
11251.155,149.902,18.066,20.996,39.551,763.184,0
11251.159,-9.277,56.641,66.406,79.590,-693.848,0
11251.162,-43.945,59.570,68.359,84.473,-966.309,0
11251.166,94.238,24.414,24.414,44.434,291.504,0
11251.170,186.035,10.742,7.324,23.438,-938.965,0
11251.174,42.969,52.734,54.199,62.500,-199.707,0
11251.178,-53.223,66.406,71.777,77.148,-1000.000,0
11251.182,53.711,32.227,36.621,46.387,-48.828,0
11251.186,181.641,2.930,5.371,15.137,-837.891,0
11251.190,80.078,35.156,38.574,43.457,187.012,0
11251.194,-56.641,67.383,74.707,74.219,-1000.000,0
11251.198,6.836,43.945,50.293,45.898,-490.234,0
11251.201,154.785,2.930,5.371,6.836,943.848,0
11251.205,118.652,22.461,28.809,25.879,497.070,0
11251.209,-45.410,66.406,70.801,63.477,-977.051,0
11251.213,-39.062,52.734,55.664,54.688,-830.566,0
11251.217,109.375,11.719,17.090,20.508,527.832,0
11251.221,140.137,9.766,16.602,17.578,848.633,0
11251.225,-21.484,51.758,65.918,56.641,-571.777,0
11251.229,-68.359,57.617,75.195,62.012,-1000.000,0
11251.233,59.082,21.484,32.715,23.926,193.359,0
11251.237,161.621,-3.418,3.418,3.906,-891.113,0
11251.241,27.344,34.668,46.875,45.410,-83.008,0
11251.244,-75.684,59.082,70.801,62.988,-1000.000,0
11251.248,20.508,31.250,35.645,33.203,-169.922,0
11251.252,157.227,3.418,1.953,0.488,-867.188,0
11251.256,75.684,29.785,33.203,22.949,260.742,0
11251.260,-69.824,59.082,65.430,54.199,-1000.000,0
11251.264,-23.926,40.039,38.086,33.203,-609.375,0
11251.268,131.348,5.371,-0.977,3.906,834.473,0
11251.272,120.605,20.020,16.113,19.043,585.938,0
11251.276,-49.316,61.035,58.594,52.734,-895.996,0
11251.280,-62.012,54.688,52.246,46.875,-895.996,0
11251.284,82.520,11.719,4.883,10.742,421.875,0
11251.287,141.113,9.277,0.488,5.371,928.711,0
11251.291,-11.719,58.105,54.199,50.293,-445.312,0
11251.295,-77.148,65.918,58.105,57.129,-1000.000,0
11251.299,49.316,29.785,21.973,24.902,104.004,0
11251.303,168.457,11.719,6.348,8.789,-857.910,0
11251.307,46.875,50.781,49.805,41.992,18.066,0
11251.311,-70.801,72.266,74.707,66.895,-1000.000,0
11251.315,13.184,41.992,43.945,44.434,-263.184,0
11251.319,160.645,7.812,2.930,10.742,-907.715,0
11251.323,97.168,36.133,27.832,35.645,342.285,0
11251.326,-52.246,66.406,68.848,72.266,-1000.000,0
11251.330,-23.438,49.316,54.199,55.664,-681.152,0
11251.334,125.488,18.555,11.230,18.066,740.234,0
11251.338,135.742,26.855,23.926,27.832,684.570,0
11251.342,-32.715,65.430,73.730,66.895,-789.551,0
11251.346,-58.594,62.500,63.477,61.523,-939.453,0
11251.350,80.078,27.832,24.902,29.785,348.145,0
11251.354,160.156,19.531,15.625,17.578,-996.582,0
11251.358,14.648,60.059,56.152,55.664,-311.523,0
11251.362,-73.242,69.824,69.824,67.871,-1000.000,0
11251.366,41.504,36.133,28.809,33.203,9.277,0
11251.369,168.457,9.277,-2.441,8.789,-843.262,0
11251.373,53.711,39.551,37.109,39.551,112.305,0
11251.377,-79.102,67.383,68.848,62.012,-1000.000,0
11251.381,-6.836,45.410,43.945,40.039,-399.414,0
11251.385,142.578,6.836,2.441,-0.977,-986.328,0
11251.389,92.773,28.320,24.902,20.996,429.688,0
11251.393,-64.941,67.871,65.430,60.059,-1000.000,0
11251.397,-46.875,55.176,54.688,40.527,-772.461,0
11251.401,100.098,17.578,16.602,7.812,618.164,0
11251.405,127.441,19.531,20.996,8.301,774.902,0
11251.409,-34.668,57.617,67.871,48.828,-671.875,0
11251.412,-72.754,57.129,74.707,54.199,-995.605,0
11251.416,67.383,20.020,26.367,16.113,247.070,0
11251.420,155.762,6.836,-5.371,-0.977,-936.035,0
11251.424,10.742,49.316,41.016,40.039,-187.500,0
11251.428,-84.961,64.453,62.012,56.641,-1000.000,0
11251.432,17.578,35.156,32.227,27.832,-86.914,0
11251.436,150.391,5.859,0.977,-1.465,-844.727,0
11251.440,55.176,31.250,33.203,30.273,197.266,0
11251.444,-82.031,60.059,67.871,63.477,-1000.000,0
11251.448,-23.926,37.109,37.109,38.574,-515.137,0
11251.451,131.836,3.906,-7.324,6.348,924.805,0
11251.455,104.492,20.996,15.625,26.367,514.160,0
11251.459,-60.547,57.129,61.035,54.199,-962.891,0
11251.463,-56.152,45.410,45.410,41.992,-843.750,0
11251.467,89.844,3.906,5.371,9.277,506.836,0
11251.471,132.812,6.348,4.883,0.977,860.840,0
11251.475,-22.461,54.199,48.340,42.480,-550.293,0
11251.479,-70.801,58.105,53.711,55.176,-1000.000,0
11251.483,53.223,20.996,11.719,14.160,167.480,0
11251.487,157.227,0.977,-10.742,-9.766,-890.137,0
11251.491,27.832,41.016,34.668,30.273,-72.266,0
11251.494,-88.379,61.035,60.547,44.922,-1000.000,0
11251.498,-1.465,25.879,25.879,17.090,-200.195,0
11251.502,142.090,-5.371,-9.766,-7.812,-876.465,0
11251.506,66.406,24.902,23.926,15.625,273.438,0
11251.510,-83.984,59.570,65.430,48.828,-1000.000,0
11251.514,-39.062,43.945,48.340,34.668,-611.816,0
11251.518,119.141,9.766,4.395,6.836,826.172,0
11251.522,110.352,25.391,21.484,25.879,604.980,0
11251.526,-51.758,63.965,66.406,62.500,-875.000,0
11251.530,-59.082,60.059,59.082,55.664,-901.855,0
11251.534,82.031,20.996,18.555,12.695,412.598,0
11251.537,143.066,4.395,1.465,-2.441,942.871,0
11251.541,-7.324,51.270,43.457,44.434,-419.434,0
11251.545,-69.824,59.082,62.988,55.664,-1000.000,0
11251.549,48.828,19.043,30.273,23.926,79.102,0
11251.553,166.992,3.418,3.906,2.930,-855.957,0
11251.557,50.293,42.969,44.434,34.668,35.645,0
11251.561,-74.707,70.312,70.312,56.152,-1000.000,0
11251.565,3.906,43.945,34.180,30.273,-304.688,0
11251.569,149.414,10.254,-3.418,2.930,-923.828,0
11251.573,80.566,37.109,31.250,24.414,358.398,0
11251.576,-73.242,68.848,71.777,54.688,-1000.000,0
11251.580,-39.062,45.898,45.898,39.062,-705.078,0
11251.584,112.793,5.371,1.465,1.465,713.867,0
11251.588,125.977,20.996,14.648,10.254,698.242,0
11251.592,-35.645,68.359,64.941,54.199,-769.043,0
11251.596,-62.012,60.059,59.570,50.293,-955.078,0
11251.600,80.566,20.020,13.672,13.672,319.824,0
11251.604,160.645,11.719,1.953,1.465,-983.887,0
11251.608,7.324,55.664,50.781,40.039,-286.621,0
11251.612,-80.566,66.406,66.895,55.176,-1000.000,0
11251.616,26.855,32.715,28.809,25.879,-9.766,0
11251.619,157.227,6.836,-5.859,0.000,-844.727,0
11251.623,55.664,40.527,31.738,34.180,122.070,0
11251.627,-70.801,71.289,69.336,60.059,-1000.000,0
11251.631,0.000,49.316,47.852,37.598,-414.062,0
11251.635,142.578,10.254,6.836,6.348,-994.629,0
11251.639,95.703,24.902,22.949,20.996,436.523,0
11251.643,-58.594,65.430,60.059,51.758,-1000.000,0
11251.647,-44.922,57.617,45.410,39.551,-781.738,0
11251.651,103.027,20.020,5.859,11.719,603.516,0
11251.655,136.719,21.973,7.812,14.160,785.156,0
11251.659,-23.926,63.477,52.734,49.316,-660.645,0
11251.662,-68.359,66.406,57.617,53.223,-999.023,0
11251.666,62.500,27.832,14.160,16.602,236.816,0
11251.670,158.203,15.137,-2.441,0.977,-923.828,0
11251.674,20.020,59.570,49.805,44.434,-162.598,0
11251.678,-74.219,75.195,69.336,60.547,-1000.000,0
11251.682,29.785,43.457,34.180,30.273,-92.773,0
11251.686,162.598,9.277,5.371,7.324,-847.168,0
11251.690,68.848,42.480,43.945,39.062,208.008,0
11251.694,-72.266,75.684,68.848,60.059,-1000.000,0
11251.698,-18.555,52.734,41.992,38.574,-531.250,0
11251.701,130.859,17.578,10.742,9.277,907.227,0
11251.705,105.957,34.180,35.156,23.438,533.691,0
11251.709,-57.129,75.684,83.008,65.430,-944.824,0
11251.713,-59.082,66.406,68.848,55.664,-848.633,0
11251.717,93.262,23.438,20.508,15.137,494.141,0
11251.721,146.973,21.973,18.066,10.254,877.930,0
11251.725,-13.672,63.965,66.895,45.410,-523.926,0
11251.729,-73.242,63.965,66.895,49.316,-1000.000,0
