timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11347.588,-78.613,57.129,58.594,44.922,-1000.000,0
11347.592,-46.875,42.480,41.992,32.715,-708.496,0
11347.596,106.445,11.719,5.859,2.441,715.332,0
11347.600,113.770,21.484,18.066,9.766,689.453,0
11347.604,-52.246,56.641,62.012,40.039,-785.645,0
11347.608,-74.219,53.223,47.363,37.109,-953.613,0
11347.612,69.824,20.996,9.766,9.277,325.195,0
11347.616,148.438,9.766,7.812,-1.465,-988.281,0
11347.619,-1.953,50.781,54.199,34.668,-298.828,0
11347.623,-82.031,64.941,71.289,43.945,-1000.000,0
11347.627,34.180,33.691,31.738,17.578,-4.883,0
11347.631,158.203,9.277,-0.488,-4.883,-842.773,0
11347.635,45.898,35.645,34.180,17.578,119.141,0
11347.639,-88.867,54.199,62.012,40.039,-1000.000,0
11347.643,-13.184,35.645,36.621,30.762,-415.039,0
11347.647,142.578,6.836,3.906,2.441,-988.770,0
11347.651,89.355,22.949,26.855,14.648,426.270,0
11347.655,-68.848,54.199,62.988,52.246,-1000.000,0
11347.659,-44.434,46.875,53.223,46.387,-769.531,0
11347.662,107.910,18.066,19.043,20.020,618.652,0
11347.666,139.648,21.484,18.555,23.926,786.133,0
11347.670,-26.367,55.664,57.129,59.082,-664.062,0
11347.674,-71.289,53.223,55.664,61.035,-993.652,0
11347.678,64.941,24.414,15.137,32.715,253.418,0
11347.682,161.621,16.113,1.465,22.461,-927.246,0
11347.686,19.043,45.410,46.875,49.805,-173.340,0
11347.690,-74.219,58.594,62.988,58.105,-1000.000,0
11347.694,36.133,34.180,32.715,35.645,-90.820,0
11347.698,170.898,7.324,5.371,10.742,-842.773,0
11347.701,65.918,30.273,35.156,29.785,204.590,0
11347.705,-84.961,58.594,66.406,57.129,-1000.000,0
11347.709,-22.949,48.828,48.340,43.457,-511.230,0
11347.713,140.137,18.066,10.254,8.789,930.664,0
11347.717,108.398,30.273,20.996,17.578,508.789,0
11347.721,-65.430,63.477,60.059,48.340,-966.797,0
11347.725,-62.012,54.688,52.734,36.621,-852.539,0
11347.729,91.797,18.066,14.160,4.395,497.070,0
11347.733,140.137,14.160,13.184,10.254,862.793,0
11347.737,-22.461,50.781,56.152,44.434,-554.199,0
11347.741,-77.637,54.688,58.105,46.387,-1000.000,0
11347.744,57.617,27.832,21.973,21.484,164.062,0
11347.748,166.016,9.277,8.789,5.371,-881.836,0
11347.752,23.438,34.180,43.457,28.809,-60.059,0
11347.756,-88.379,54.688,54.688,48.828,-1000.000,0
11347.760,11.719,37.598,27.832,32.227,-186.523,0
11347.764,156.250,13.184,5.371,2.930,-864.746,0
11347.768,71.289,35.156,30.762,17.090,285.156,0
11347.772,-79.102,62.500,62.988,50.293,-1000.000,0
11347.776,-26.367,47.363,45.898,43.457,-617.188,0
11347.780,130.371,14.648,8.301,10.254,829.590,0
11347.784,117.676,23.926,24.414,17.578,604.492,0
11347.787,-51.758,57.617,64.941,47.852,-878.418,0
11347.791,-53.711,51.270,52.734,41.504,-905.762,0
11347.795,96.680,15.137,15.625,16.113,410.156,0
11347.799,161.133,10.254,6.836,10.742,943.848,0
11347.803,-0.977,53.223,48.340,42.969,-421.387,0
11347.807,-77.637,58.105,59.082,49.316,-1000.000,0
11347.811,42.969,25.879,20.996,20.996,69.824,0
11347.815,155.762,8.301,-1.953,3.906,-856.445,0
11347.819,32.715,37.109,35.645,29.297,32.715,0
11347.823,-84.961,58.105,60.547,53.711,-1000.000,0
11347.826,0.488,31.738,31.738,30.273,-310.059,0
11347.830,147.949,-0.977,-4.883,-6.348,-924.805,0
11347.834,78.613,19.531,15.137,11.719,353.027,0
11347.838,-85.938,49.316,48.340,36.621,-1000.000,0
11347.842,-52.246,35.156,37.598,29.785,-702.637,0
11347.846,102.539,-3.906,-0.977,4.395,722.656,0
11347.850,109.375,2.930,3.906,4.883,694.824,0
11347.854,-52.734,45.898,52.246,40.527,-777.832,0
11347.858,-76.172,44.434,50.293,36.621,-957.031,0
11347.862,58.105,11.719,9.766,-0.977,321.777,0
11347.866,135.254,1.953,-2.930,-14.648,-991.699,0
11347.869,-16.113,34.668,32.227,16.602,-300.293,0
11347.873,-100.586,47.852,46.387,30.273,-1000.000,0
11347.877,16.113,22.461,16.113,8.789,-19.531,0
11347.881,145.508,-0.977,-8.301,-7.812,-844.727,0
11347.885,39.062,29.785,25.391,20.996,116.699,0
11347.889,-90.820,52.246,51.758,40.039,-1000.000,0
11347.893,-17.578,26.855,31.250,18.555,-432.129,0
11347.897,130.859,0.488,-0.977,-12.207,-999.512,0
11347.901,76.660,19.043,13.184,-0.977,428.711,0
11347.905,-79.590,48.340,48.828,28.320,-1000.000,0
11347.909,-56.152,39.062,40.527,21.973,-797.363,0
11347.912,93.262,6.836,0.488,-4.883,590.820,0
11347.916,122.070,7.324,1.953,-6.348,773.926,0
11347.920,-42.969,45.898,49.805,31.250,-677.734,0
11347.924,-85.938,49.316,51.758,38.574,-1000.000,0
11347.928,58.105,23.926,17.090,12.695,227.539,0
11347.932,159.180,15.137,8.789,10.742,-924.316,0
11347.936,16.113,52.246,48.828,44.434,-170.410,0
11347.940,-80.078,72.754,65.918,53.223,-1000.000,0
11347.944,34.180,49.316,41.504,35.645,-81.543,0
11347.948,177.246,24.414,13.184,14.648,-838.379,0
11347.951,75.195,53.223,43.457,38.086,208.496,0
11347.955,-68.359,79.102,71.777,60.547,-1000.000,0
11347.959,-4.883,58.105,49.316,41.992,-514.648,0
11347.963,146.973,28.809,15.625,18.555,931.152,0
11347.967,115.234,41.992,29.785,28.320,515.625,0
11347.971,-56.641,69.824,66.895,56.641,-962.402,0
11347.975,-57.129,61.523,60.059,52.246,-849.121,0
11347.979,96.680,24.902,20.508,19.043,502.930,0
11347.983,149.414,21.484,17.578,14.648,865.234,0
11347.987,-16.113,61.523,58.594,52.734,-549.805,0
11347.991,-71.289,70.312,61.035,61.523,-1000.000,0
11347.994,63.965,41.992,25.879,30.273,160.156,0
11347.998,166.992,21.484,4.883,9.766,-888.672,0
11348.002,30.762,55.664,43.945,40.039,-68.848,0
11348.006,-78.613,75.684,69.336,54.688,-1000.000,0
11348.010,17.090,45.898,39.062,27.832,-205.078,0
11348.014,162.598,20.508,7.324,6.836,-872.070,0
11348.018,80.566,44.434,38.574,31.738,280.762,0
11348.022,-74.219,71.289,72.266,58.594,-1000.000,0
11348.026,-24.902,52.734,50.781,42.969,-612.305,0
11348.030,133.301,17.090,13.184,16.602,833.496,0
11348.034,118.652,30.273,27.832,29.785,602.539,0
11348.037,-48.340,71.289,69.824,57.129,-881.348,0
11348.041,-55.176,68.848,64.453,50.293,-899.414,0
11348.045,95.215,36.133,25.391,28.320,415.039,0
11348.049,161.133,27.344,19.531,19.043,950.195,0
11348.053,0.977,59.082,61.035,41.992,-412.109,0
11348.057,-71.777,64.453,64.453,49.316,-1000.000,0
11348.061,47.363,37.598,31.250,28.809,80.566,0
11348.065,166.016,20.996,11.230,7.812,-854.004,0
11348.069,48.340,47.852,47.852,35.645,36.621,0
11348.073,-77.637,68.359,74.707,63.477,-1000.000,0
11348.076,12.695,51.758,48.340,41.504,-302.734,0
11348.080,164.551,25.879,12.695,14.160,-918.945,0
11348.084,86.426,46.875,30.273,33.691,356.934,0
11348.088,-72.266,75.684,65.430,62.500,-1000.000,0
11348.092,-33.203,60.547,53.223,52.734,-706.543,0
11348.096,123.047,24.902,13.184,16.602,718.750,0
11348.100,125.000,30.762,23.438,13.672,695.801,0
11348.104,-39.551,64.941,66.895,48.828,-777.344,0
11348.108,-63.965,57.129,56.152,45.410,-955.566,0
11348.112,78.613,26.855,19.043,19.043,323.730,0
11348.116,159.180,20.996,11.230,11.719,-981.445,0
11348.119,5.859,57.617,54.688,46.875,-289.551,0
11348.123,-75.684,67.383,71.777,57.617,-1000.000,0
11348.127,39.062,36.133,35.156,24.414,0.000,0
11348.131,158.691,13.672,9.766,5.859,-838.867,0
11348.135,43.945,41.504,43.945,34.668,126.465,0
11348.139,-83.984,62.500,65.918,52.734,-1000.000,0
11348.143,-11.719,43.945,41.016,35.645,-413.086,0
11348.147,138.672,15.137,3.906,2.930,-987.793,0
11348.151,93.750,27.832,25.391,17.578,434.570,0
11348.155,-66.895,62.012,66.895,56.152,-1000.000,0
11348.159,-50.781,55.176,55.176,49.316,-782.227,0
11348.162,104.980,22.461,19.531,20.996,607.422,0
11348.166,135.254,19.531,16.602,18.066,781.738,0
11348.170,-35.645,51.270,53.223,44.922,-667.969,0
11348.174,-78.125,56.641,59.570,46.387,-1000.000,0
11348.178,61.035,27.344,24.414,20.508,233.398,0
11348.182,154.785,16.602,8.789,5.859,-925.293,0
11348.186,10.742,49.316,47.852,29.785,-167.969,0
11348.190,-85.938,56.152,61.523,43.945,-1000.000,0
11348.194,25.879,33.203,31.250,25.391,-101.074,0
11348.198,166.016,14.160,5.859,-1.465,-842.773,0
11348.201,61.523,42.480,41.016,22.461,208.008,0
11348.205,-92.285,67.871,71.289,47.852,-1000.000,0
11348.209,-38.086,45.898,45.898,30.273,-526.367,0
11348.213,120.605,15.625,8.789,0.977,920.410,1
11348.217,93.262,28.809,24.902,9.277,518.066,0
11348.221,-71.777,59.570,67.383,43.945,-963.379,0
11348.225,-65.430,51.758,61.035,42.969,-846.680,0
11348.229,87.891,18.066,22.949,14.160,505.859,0
11348.233,135.742,16.113,16.602,7.324,868.164,0
11348.237,-22.949,53.711,54.199,39.551,-546.387,0
11348.241,-78.613,56.641,61.035,51.758,-1000.000,0
11348.244,57.617,29.297,27.832,24.902,167.480,0
11348.248,163.574,13.184,5.371,3.418,-882.812,0
11348.252,19.043,42.480,41.016,35.156,-62.500,0
11348.256,-89.844,59.570,61.035,50.293,-1000.000,0
11348.260,15.137,35.156,34.668,30.762,-192.871,0
11348.264,160.645,6.348,3.906,8.301,-868.652,0
11348.268,72.266,26.855,26.855,25.879,281.738,0
11348.272,-80.078,56.641,61.035,55.664,-1000.000,0
11348.276,-30.273,43.945,43.457,42.969,-614.258,0
11348.280,126.465,14.648,7.812,12.207,830.078,0
11348.284,114.746,30.273,22.949,21.484,599.609,0
11348.287,-49.805,62.500,53.223,42.969,-882.324,0
11348.291,-63.965,48.828,41.992,32.227,-907.227,0
11348.295,75.195,14.160,13.184,10.254,405.273,0
11348.299,136.719,12.695,8.301,6.836,949.707,0
11348.303,-21.973,50.781,50.293,36.133,-413.574,0
11348.307,-93.262,54.688,59.570,46.387,-1000.000,0
11348.311,33.691,28.320,27.832,23.926,73.242,0
11348.315,158.691,12.207,6.348,5.371,-853.027,0
11348.319,34.180,39.551,42.480,36.621,39.062,0
11348.323,-95.703,62.500,65.918,51.270,-1000.000,0
11348.326,-13.184,41.504,33.691,20.508,-308.594,0
11348.330,142.578,9.766,-0.977,-9.766,-924.316,0
11348.334,76.660,31.250,25.879,13.672,354.980,0
11348.338,-79.102,60.547,63.477,49.316,-1000.000,0
11348.342,-40.039,47.363,46.875,37.598,-704.590,0
11348.346,115.723,15.625,7.324,5.859,719.727,0
11348.350,122.559,23.926,17.090,14.160,699.707,0
11348.354,-44.922,57.129,61.035,50.293,-772.949,0
11348.358,-61.523,53.223,57.617,48.340,-953.613,0
11348.362,84.473,24.902,20.020,20.508,325.684,0
11348.366,160.156,13.672,8.789,6.836,-984.375,0
11348.369,5.371,46.875,49.805,37.109,-292.480,0
11348.373,-80.566,56.152,59.570,47.363,-1000.000,0
11348.377,36.621,27.344,29.297,23.438,-1.465,0
11348.381,166.504,8.789,4.395,7.812,-840.332,0
11348.385,56.641,39.062,31.738,32.227,122.559,0
11348.389,-75.195,62.500,64.941,53.223,-1000.000,0
11348.393,-5.371,43.945,49.316,34.180,-413.086,0
11348.397,145.508,10.254,13.672,1.465,-987.793,0
11348.401,92.773,27.832,36.621,18.066,436.035,0
11348.405,-68.848,60.547,77.148,50.293,-1000.000,0
11348.409,-44.434,47.852,57.129,36.621,-783.203,0
11348.412,113.770,21.973,14.648,8.789,609.375,0
11348.416,140.137,24.902,17.090,8.789,780.762,0
11348.420,-28.809,61.523,60.547,45.898,-669.434,0
11348.424,-70.801,63.477,63.965,48.828,-999.512,0
11348.428,63.965,27.344,26.367,16.113,240.234,0
11348.432,158.691,13.672,9.277,4.883,-926.270,0
11348.436,16.602,51.758,48.828,34.668,-171.875,0
11348.440,-86.426,67.383,69.336,46.875,-1000.000,0
11348.444,20.996,40.527,41.016,28.809,-83.984,0
11348.448,164.551,15.137,11.719,8.301,-840.820,0
11348.451,70.801,40.527,42.969,27.832,205.566,0
11348.455,-69.336,67.383,73.730,51.758,-1000.000,0
11348.459,-14.160,49.316,42.480,38.086,-517.090,0
11348.463,137.207,19.531,3.418,6.348,928.711,0
11348.467,105.957,31.738,27.344,16.602,520.020,0
11348.471,-55.664,64.941,69.824,52.246,-959.473,0
11348.475,-46.387,59.082,62.500,47.363,-847.168,0
11348.479,105.469,20.508,23.438,18.066,506.836,0
11348.483,146.973,18.555,20.996,15.137,866.699,0
11348.487,-16.602,54.199,60.059,43.945,-548.340,0
11348.491,-65.918,59.082,65.430,50.781,-1000.000,0
11348.494,65.918,33.691,33.691,29.297,169.434,0
11348.498,168.945,16.113,10.254,4.883,-885.254,0
11348.502,32.227,46.387,43.945,30.762,-68.359,0
11348.506,-74.707,66.406,66.406,54.688,-1000.000,0
11348.510,21.973,41.016,36.621,37.109,-191.406,0
11348.514,166.016,10.742,3.418,8.301,-870.117,0
11348.518,85.938,34.180,31.738,23.926,275.391,0
11348.522,-68.848,65.430,68.848,53.711,-1000.000,0
11348.526,-28.809,51.758,49.316,38.086,-620.605,0
11348.530,123.535,16.602,6.348,3.906,822.754,0
11348.534,114.258,22.949,19.531,17.578,604.004,0
11348.537,-48.828,58.105,62.012,48.828,-878.906,0
11348.541,-61.523,55.664,58.594,47.363,-908.691,0
11348.545,81.055,23.926,18.066,20.020,404.785,0
11348.549,145.020,15.625,5.371,4.395,944.336,0
11348.553,-15.137,54.199,50.781,36.621,-421.387,0
11348.557,-82.031,61.523,62.988,43.945,-1000.000,0
11348.561,44.922,27.832,31.738,20.020,77.148,0
11348.565,167.480,9.277,10.742,4.395,-856.445,0
11348.569,46.387,39.062,44.434,24.902,30.762,0
11348.573,-88.867,57.617,68.359,44.922,-1000.000,0
11348.576,-4.395,32.227,42.969,29.785,-301.758,0
11348.580,147.949,7.324,13.184,5.371,-918.457,0
11348.584,74.707,31.250,36.621,21.484,346.680,0
11348.588,-81.543,61.035,62.500,46.387,-1000.000,0
11348.592,-43.945,48.828,42.480,33.691,-708.496,0
11348.596,113.281,15.625,11.719,5.859,716.797,0
11348.600,114.746,21.973,24.902,14.648,693.848,0
11348.604,-56.152,57.617,63.965,43.457,-781.250,0
11348.608,-72.266,56.641,58.105,39.551,-952.148,0
11348.612,72.754,26.367,22.949,20.508,327.637,0
11348.616,153.809,19.531,15.137,10.742,-984.863,0
11348.619,5.859,56.641,56.152,36.133,-291.992,0
11348.623,-83.008,64.453,66.406,47.852,-1000.000,0
11348.627,29.297,29.297,28.320,21.484,-9.766,0
11348.631,159.668,5.371,-0.488,-0.977,-839.844,0
11348.635,45.410,41.016,35.156,27.344,125.000,0
11348.639,-90.332,66.406,64.453,55.176,-1000.000,0
11348.643,-12.207,46.387,42.480,42.480,-416.504,0
11348.647,146.484,20.508,12.695,7.812,-990.234,0
11348.651,95.215,37.109,30.273,14.160,434.082,0
11348.655,-60.059,68.359,66.895,47.363,-1000.000,0
11348.659,-38.086,59.082,59.570,41.016,-781.250,0
11348.662,105.957,24.414,24.902,12.695,609.863,0
11348.666,132.812,21.484,24.902,16.113,782.227,0
11348.670,-28.809,57.617,61.523,48.828,-668.457,0
11348.674,-67.383,62.988,61.523,50.293,-996.094,0
11348.678,72.754,32.715,26.855,25.879,248.047,0
11348.682,166.504,19.043,11.230,7.324,-926.270,0
11348.686,20.508,52.734,48.828,37.598,-171.875,0
11348.690,-78.613,67.383,63.965,56.152,-1000.000,0
11348.694,30.762,41.504,35.645,31.738,-87.891,0
11348.698,171.387,15.625,8.301,8.301,-841.309,0
11348.701,68.848,42.969,37.598,32.227,203.613,0
11348.705,-77.637,69.824,66.895,56.641,-1000.000,0
11348.709,-12.207,47.363,41.016,37.109,-520.020,0
11348.713,142.578,15.137,4.395,8.789,926.270,0
11348.717,106.445,25.391,21.484,20.020,513.672,0
11348.721,-58.105,58.594,59.082,47.852,-965.820,0
11348.725,-55.664,55.176,48.340,41.992,-849.609,0
11348.729,94.238,26.367,14.160,20.508,505.371,0
11348.733,139.648,23.926,12.695,18.066,859.863,0
11348.737,-34.668,53.711,53.223,45.898,-559.082,0
11348.741,-91.797,54.688,65.430,52.734,-1000.000,0
11348.744,45.898,24.902,29.785,22.949,166.016,0
11348.748,158.691,6.836,1.465,0.488,-887.207,0
11348.752,24.414,40.527,40.039,32.715,-67.871,0
11348.756,-89.844,52.734,65.430,43.457,-1000.000,0
11348.760,6.348,25.879,38.574,21.484,-193.359,0
11348.764,148.438,8.789,10.254,4.883,-869.629,0
11348.768,59.082,32.227,35.645,25.391,274.414,0
11348.772,-90.332,57.617,65.918,53.223,-1000.000,0
11348.776,-33.203,40.527,46.387,40.527,-609.375,0
11348.780,125.488,8.301,10.254,8.789,833.008,0
11348.784,110.840,23.926,21.973,17.090,599.609,0
11348.787,-51.758,58.594,61.523,49.805,-882.324,0
11348.791,-59.570,52.246,52.246,49.805,-899.414,0
11348.795,86.426,21.973,17.090,21.484,415.039,0
11348.799,145.996,13.672,15.137,11.719,945.801,0
11348.803,-20.996,47.363,61.035,45.410,-417.969,0
11348.807,-87.402,59.570,67.871,50.293,-1000.000,0
11348.811,41.992,33.203,28.809,21.973,82.031,0
11348.815,161.621,13.672,4.883,3.906,-858.398,0
11348.819,37.109,43.945,34.668,29.785,26.855,0
11348.823,-86.914,64.453,61.523,50.781,-1000.000,0
11348.826,1.953,41.992,40.527,24.414,-308.105,0
11348.830,145.020,11.719,9.277,-8.301,-924.316,0
11348.834,68.848,28.320,36.133,14.648,349.609,0
11348.838,-86.426,58.105,67.383,44.922,-1000.000,0
11348.842,-51.758,44.922,42.480,27.832,-704.590,0
11348.846,106.445,10.742,5.371,-5.859,723.145,0
11348.850,114.746,10.254,11.719,0.488,683.594,0
11348.854,-53.223,45.898,53.223,34.668,-790.039,0
11348.858,-74.707,47.363,52.246,29.297,-956.543,0
11348.862,68.359,17.578,13.672,5.859,320.312,0
11348.866,145.996,8.301,1.465,-0.488,-989.258,0
11348.869,-9.766,40.527,39.551,33.203,-299.805,0
11348.873,-92.285,55.176,50.293,47.852,-1000.000,0
11348.877,29.297,29.297,16.113,15.137,-9.277,0
11348.881,163.086,7.812,-9.277,-1.465,-840.820,0
11348.885,46.387,36.133,24.414,23.926,120.117,0
11348.889,-90.332,54.199,54.199,45.410,-1000.000,0
11348.893,-11.230,33.203,32.227,29.297,-410.645,0
11348.897,139.160,5.371,-3.906,-4.395,-986.328,0
11348.901,86.426,23.926,21.484,12.695,428.223,0
11348.905,-77.637,55.176,58.594,45.898,-1000.000,0
11348.909,-56.641,44.434,39.062,38.086,-778.320,0
11348.912,101.562,18.066,3.418,8.301,615.234,0
11348.916,125.000,20.020,7.812,4.883,772.949,0
11348.920,-41.992,55.176,50.781,38.574,-679.199,0
11348.924,-81.543,55.664,50.293,43.945,-1000.000,0
11348.928,54.199,24.414,15.137,15.625,238.281,0
11348.932,155.762,12.207,2.441,2.441,-930.176,0
11348.936,5.859,40.039,35.156,28.809,-177.734,0
11348.940,-102.539,58.105,52.246,45.898,-1000.000,0
11348.944,11.230,37.109,27.344,22.461,-103.516,0
11348.948,151.367,9.766,-3.418,-6.348,-847.168,0
11348.951,46.387,33.691,25.879,17.578,193.359,0
11348.955,-99.121,57.617,56.641,41.504,-1000.000,0
11348.959,-30.762,39.551,36.133,28.320,-522.461,0
11348.963,133.301,11.719,5.859,3.418,926.758,0
11348.967,99.121,24.902,19.531,14.648,507.812,0
11348.971,-76.172,55.664,59.570,51.758,-971.680,0
11348.975,-72.754,45.410,52.734,45.898,-844.727,0
11348.979,82.031,10.742,9.277,13.672,508.789,0
11348.983,130.371,13.184,11.230,13.672,866.211,0
11348.987,-32.715,53.223,51.758,44.434,-550.781,0
11348.991,-91.309,56.152,51.758,48.828,-1000.000,0
11348.994,41.016,25.391,21.484,24.414,167.480,0
11348.998,154.785,10.254,6.348,5.859,-882.812,0
11349.002,20.020,44.434,41.016,29.785,-62.500,0
11349.006,-94.727,59.082,55.664,38.574,-1000.000,0
11349.010,1.953,31.738,25.879,15.137,-194.824,0
11349.014,147.461,7.324,-0.977,-0.488,-868.652,0
11349.018,65.430,31.738,28.809,26.367,270.508,0
11349.022,-89.355,61.035,62.012,41.992,-1000.000,0
11349.026,-38.574,43.457,40.039,22.461,-616.699,0
11349.030,122.070,9.277,0.488,2.441,830.566,0
11349.034,113.770,24.414,18.066,17.090,594.727,0
11349.037,-46.387,61.035,56.152,45.898,-890.137,0
11349.041,-52.734,58.594,44.922,41.504,-897.949,0
11349.045,98.633,27.832,11.719,12.695,418.945,0
11349.049,159.668,17.090,7.812,6.836,942.383,0
11349.053,-8.301,50.781,44.434,40.527,-425.781,0
11349.057,-77.148,59.082,50.781,48.828,-1000.000,0
11349.061,50.293,30.762,23.438,31.250,87.402,0
11349.065,166.992,8.789,6.348,15.137,-854.980,0
11349.069,39.551,35.156,37.598,29.297,29.297,0
11349.073,-84.473,54.688,61.523,53.223,-1000.000,0
11349.076,2.441,32.715,36.621,49.805,-291.504,0
11349.080,151.855,11.719,7.324,19.531,-913.574,0
11349.084,81.543,35.645,38.574,30.762,349.121,0
11349.088,-70.312,60.547,65.430,50.781,-1000.000,0
11349.092,-35.156,47.363,45.410,27.832,-702.637,0
11349.096,122.559,15.625,8.789,-3.906,725.586,0
11349.100,130.859,24.902,18.555,9.766,683.105,0
11349.104,-44.922,62.988,61.523,44.922,-791.992,0
11349.108,-68.359,59.082,57.129,43.945,-956.055,0
11349.112,75.684,25.391,19.531,16.113,323.730,0
11349.116,154.297,14.648,11.230,6.836,-992.188,0
11349.119,6.348,45.410,51.758,39.062,-306.152,0
11349.123,-78.125,58.594,66.406,47.852,-1000.000,0
11349.127,39.551,33.691,25.879,17.090,-1.953,0
11349.131,171.875,15.137,-1.953,-1.953,-842.773,0
11349.135,52.734,44.922,42.480,25.879,115.723,0
11349.139,-86.426,62.012,71.777,46.387,-1000.000,0
11349.143,-7.324,42.969,47.363,28.320,-405.762,0
11349.147,151.367,12.695,9.766,2.441,-982.422,0
11349.151,102.539,24.902,29.785,18.555,432.129,0
11349.155,-60.059,57.617,63.965,46.387,-1000.000,0
11349.159,-35.156,54.199,48.828,42.969,-771.973,0
11349.162,115.723,24.902,11.719,21.484,625.488,0
11349.166,132.324,25.391,17.578,26.855,774.414,0
11349.170,-34.180,58.105,56.152,59.082,-678.711,0
11349.174,-71.289,56.641,54.199,47.852,-997.070,0
11349.178,66.895,25.879,20.996,19.043,250.000,0
11349.182,158.691,15.137,7.324,12.207,-935.059,0
11349.186,12.695,48.340,44.922,34.180,-187.500,0
11349.190,-81.543,57.617,59.082,41.016,-1000.000,0
11349.194,24.902,29.785,29.297,22.461,-95.703,0
11349.198,157.715,7.812,4.395,9.277,-845.215,0
11349.201,57.129,35.156,36.621,33.691,193.848,0
11349.205,-78.613,61.035,62.500,53.711,-1000.000,0
11349.209,-13.184,42.969,35.156,42.480,-508.301,0
11349.213,137.207,11.719,-0.488,19.043,935.059,0
11349.217,104.492,25.391,22.461,26.367,514.160,0
11349.221,-62.500,60.547,66.895,54.688,-965.332,0
11349.225,-61.523,52.734,53.223,44.434,-836.914,0
11349.229,91.797,20.020,8.789,12.695,520.508,0
11349.233,144.043,12.207,7.324,13.184,859.863,0
11349.237,-26.367,40.527,49.316,47.363,-556.152,0
11349.241,-85.938,46.875,55.176,55.664,-1000.000,0
11349.244,50.781,19.043,21.484,28.320,169.922,0
11349.248,160.645,3.906,3.418,12.695,-887.695,0
11349.252,26.367,39.062,48.340,45.410,-71.289,0
11349.256,-78.613,58.105,69.336,62.988,-1000.000,0
11349.260,20.020,36.133,32.715,40.527,-188.477,0
11349.264,156.738,12.207,3.418,11.719,-866.699,0
11349.268,66.895,32.715,30.762,26.855,268.555,0
11349.272,-86.914,56.641,61.035,51.758,-1000.000,0
11349.276,-35.156,44.434,45.410,39.551,-608.887,0
11349.280,126.465,15.625,6.348,13.184,836.914,0
11349.284,112.305,25.391,14.648,24.414,598.145,0
11349.287,-57.617,55.176,55.176,53.223,-883.789,0
11349.291,-63.477,46.387,47.363,47.363,-904.297,0
11349.295,90.332,18.555,7.324,21.973,413.574,0
11349.299,156.250,16.113,5.859,11.719,938.965,0
11349.303,-4.395,54.199,51.758,44.434,-431.152,0
11349.307,-79.102,62.988,58.594,52.734,-1000.000,0
11349.311,49.316,30.273,22.949,25.391,85.938,0
11349.315,171.875,11.230,-0.977,10.742,-854.980,0
11349.319,43.457,43.945,34.180,37.598,27.344,0
11349.323,-83.496,66.895,63.477,60.059,-1000.000,0
11349.326,1.953,41.504,36.621,36.133,-283.203,0
11349.330,146.484,4.883,-3.418,3.906,-913.086,0
11349.334,78.613,23.438,20.996,21.973,344.238,0
11349.338,-74.707,56.641,57.617,50.781,-1000.000,0
11349.342,-44.922,47.852,41.992,38.086,-699.219,0
11349.346,110.352,17.090,2.930,6.348,729.492,0
11349.350,118.652,23.926,16.113,17.090,682.617,0
11349.354,-44.434,58.105,58.105,49.805,-793.457,0
11349.358,-67.383,56.152,49.805,45.410,-951.660,0
11349.362,73.730,29.297,14.648,21.484,330.566,0
11349.366,157.715,20.508,4.883,5.371,-993.164,0
11349.369,5.371,53.711,42.969,33.691,-308.594,0
11349.373,-77.637,62.500,53.223,50.781,-1000.000,0
11349.377,42.969,30.273,22.949,27.832,3.906,0
11349.381,168.945,7.324,2.441,2.930,-840.332,0
11349.385,50.781,41.504,39.551,32.227,117.188,0
11349.389,-83.496,67.871,70.801,54.688,-1000.000,0
11349.393,-9.277,44.434,41.016,33.203,-409.180,0
11349.397,140.137,13.672,1.465,4.395,-982.910,0
11349.401,87.891,33.203,25.391,20.996,422.363,0
11349.405,-64.941,63.965,63.965,58.105,-1000.000,0
11349.409,-39.062,54.199,50.781,46.875,-767.090,0
11349.412,113.770,21.973,13.672,15.137,629.395,0
11349.416,137.695,22.461,19.043,17.578,770.020,0
11349.420,-30.273,56.641,61.523,49.316,-684.082,0
11349.424,-69.336,57.617,60.059,50.293,-993.164,0
11349.428,66.406,19.043,20.508,19.531,254.883,0
11349.432,156.250,4.883,8.301,5.371,-935.059,0
11349.436,10.742,41.504,51.270,33.203,-189.941,0
11349.440,-86.914,54.199,63.965,44.922,-1000.000,0
11349.444,20.996,28.320,30.273,22.461,-83.008,0
11349.448,157.715,0.977,0.000,2.930,-842.285,0
11349.451,57.617,25.879,27.344,25.879,191.895,0
11349.455,-85.938,52.734,58.105,44.434,-1000.000,0
11349.459,-29.297,37.109,43.945,28.809,-508.789,0
11349.463,124.023,7.324,15.137,-0.488,936.035,0
11349.467,96.191,20.508,24.902,8.789,499.023,0
11349.471,-66.406,52.734,60.547,39.551,-977.051,0
11349.475,-62.988,47.363,50.293,32.715,-843.750,0
11349.479,90.820,14.160,10.254,7.324,512.207,0
11349.483,138.672,10.742,11.230,3.418,852.539,0
11349.487,-25.391,48.340,50.781,28.320,-569.336,0
11349.491,-76.172,59.082,54.199,39.551,-1000.000,0
11349.494,60.059,32.715,18.066,20.020,173.828,0
11349.498,166.992,14.160,-0.488,0.977,-887.695,0
11349.502,26.367,48.828,41.992,33.203,-75.195,0
11349.506,-85.938,66.406,60.547,53.223,-1000.000,0
