timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805820.238,79.590,-40.039,-29.297,93.262,0.000,0
1553805820.242,69.336,-33.203,-8.789,475.098,0.000,0
1553805820.246,67.871,-22.949,-2.930,797.363,0.000,0
1553805820.250,80.566,-39.062,-8.301,824.707,0.000,0
1553805820.254,68.848,-33.691,-6.836,472.168,0.000,0
1553805820.258,54.688,-38.086,-11.230,449.707,0.000,0
1553805820.262,48.340,-40.527,-13.672,577.148,0.000,0
1553805820.265,83.008,-23.926,-12.695,461.914,0.000,0
1553805820.269,92.773,-24.414,-3.906,403.809,0.000,0
1553805820.273,48.340,-29.297,-6.836,414.062,0.000,0
1553805820.277,45.410,-25.391,-12.207,244.141,0.000,0
1553805820.281,61.523,-27.832,-9.766,-138.672,0.000,0
1553805820.285,35.156,-31.250,-23.926,-49.316,0.000,0
1553805820.289,37.598,-33.203,-33.203,-121.094,0.000,0
1553805820.293,70.312,-33.203,-30.273,-89.844,0.000,0
1553805820.297,57.617,-27.344,-21.973,481.934,0.000,0
1553805820.301,51.270,-31.250,-12.695,271.973,0.000,0
1553805820.305,29.297,-30.762,-16.113,-54.688,0.000,0
1553805820.308,44.922,-28.320,-20.020,283.203,0.000,0
1553805820.312,77.148,-42.480,-23.438,360.352,0.000,0
1553805820.316,64.941,-39.062,-44.434,178.711,0.000,0
1553805820.320,66.406,-28.809,-45.410,-129.395,0.000,0
1553805820.324,48.340,-38.086,1.953,62.500,0.000,0
1553805820.328,32.715,-39.551,19.043,390.137,0.000,0
1553805820.332,42.969,-29.297,-3.418,75.684,0.000,0
1553805820.336,39.062,-22.461,-9.766,-133.301,0.000,0
1553805820.340,32.227,-31.250,-8.301,144.043,0.000,0
1553805820.344,35.645,-28.320,-12.207,402.344,0.000,0
1553805820.347,49.316,-29.297,-9.277,563.965,0.000,0
1553805820.351,41.016,-33.203,-14.160,416.992,0.000,0
1553805820.355,56.152,-34.668,-15.137,-376.953,0.000,0
1553805820.359,66.895,-24.902,-17.090,-313.477,0.000,0
1553805820.363,16.113,-19.531,-28.809,-94.238,0.000,0
1553805820.367,43.457,-44.922,-13.184,-244.141,0.000,0
1553805820.371,88.867,-42.969,0.000,-335.938,0.000,0
1553805820.375,74.707,-32.227,-7.324,-228.516,0.000,0
1553805820.379,47.363,-38.086,-5.859,261.719,0.000,0
1553805820.383,33.203,-32.715,-8.789,547.852,0.000,0
1553805820.387,44.922,-30.273,-24.414,491.211,0.000,0
1553805820.390,51.758,-41.016,-29.785,276.855,0.000,0
1553805820.394,37.598,-46.875,-15.137,66.406,0.000,0
1553805820.398,45.410,-37.109,-11.230,192.383,0.000,0
1553805820.402,75.195,-21.484,-20.020,122.070,0.000,0
1553805820.406,77.148,-15.137,-18.066,-182.129,0.000,0
1553805820.410,42.969,-21.973,-7.812,93.750,0.000,0
1553805820.414,60.547,-22.949,-9.766,545.410,0.000,0
1553805820.418,59.082,-20.996,-22.461,539.062,0.000,0
1553805820.422,30.273,-20.020,-33.691,371.582,0.000,0
1553805820.426,40.039,-9.277,-36.621,506.348,0.000,0
1553805820.430,52.734,-10.254,-40.039,662.598,0.000,0
1553805820.433,32.715,-1.953,-44.434,374.023,0.000,0
1553805820.437,48.828,-2.441,-53.711,277.344,0.000,0
1553805820.441,45.898,-11.230,-58.594,500.977,0.000,0
1553805820.445,16.602,-9.277,-52.734,467.285,0.000,0
1553805820.449,24.902,-1.953,-55.176,554.688,0.000,0
1553805820.453,19.531,-7.324,-50.293,708.008,0.000,0
1553805820.457,68.359,-20.996,-41.016,557.617,0.000,0
1553805820.461,86.914,-20.996,-39.551,480.469,0.000,0
1553805820.465,31.738,-8.789,-50.293,704.102,0.000,0
1553805820.469,37.598,-22.949,-50.781,604.980,0.000,0
1553805820.472,48.340,-25.879,-35.156,450.684,0.000,0
1553805820.476,61.523,-16.113,-24.902,279.297,0.000,0
1553805820.480,80.566,-23.926,-18.555,-436.035,0.000,0
1553805820.484,67.383,-24.414,-31.738,-595.703,0.000,0
1553805820.488,48.828,-22.461,-34.180,-305.176,0.000,0
1553805820.492,38.574,-28.809,-26.855,-362.305,0.000,0
1553805820.496,54.199,-28.320,-35.645,-667.480,0.000,0
1553805820.500,63.477,-19.531,-33.203,-723.633,0.000,0
1553805820.504,62.012,-19.531,-20.996,-75.195,0.000,0
1553805820.508,78.125,-21.973,-21.973,255.371,0.000,0
1553805820.512,84.961,-25.879,-32.227,225.098,0.000,0
1553805820.515,80.078,-31.250,-27.832,42.969,0.000,0
1553805820.519,79.590,-20.996,-21.484,293.457,0.000,0
1553805820.523,53.711,-23.926,-17.090,224.609,0.000,0
1553805820.527,41.016,-29.297,-28.809,-383.301,0.000,0
1553805820.531,62.988,-20.508,-40.527,-373.535,0.000,0
1553805820.535,60.059,-17.090,-26.367,-47.363,0.000,0
1553805820.539,65.918,-26.367,-27.344,-137.695,0.000,0
1553805820.543,80.566,-27.832,-31.738,-457.520,0.000,0
1553805820.547,61.523,-26.367,-10.742,-368.164,0.000,0
1553805820.551,61.523,-20.996,0.488,179.688,0.000,0
1553805820.555,70.801,-18.066,-6.836,314.941,0.000,0
1553805820.558,93.262,-25.879,-8.789,90.820,0.000,0
1553805820.562,81.055,-24.414,-7.812,-187.012,0.000,0
1553805820.566,63.477,-26.855,-10.254,-394.531,0.000,0
1553805820.570,70.801,-30.762,-9.277,-90.820,0.000,0
1553805820.574,73.242,-30.762,-20.508,151.367,0.000,0
1553805820.578,75.684,-23.438,-38.086,-188.477,0.000,0
1553805820.582,59.082,-24.902,-38.574,-396.484,0.000,0
1553805820.586,39.062,-38.086,-25.879,-313.477,0.000,0
1553805820.590,68.359,-43.457,-20.508,-419.434,0.000,0
1553805820.594,86.426,-35.156,-26.855,-117.676,0.000,0
1553805820.597,88.867,-27.832,-11.719,457.520,0.000,0
1553805820.601,101.562,-24.414,-13.672,798.828,0.000,0
1553805820.605,79.590,-26.855,-35.645,955.078,0.000,0
1553805820.609,87.402,-18.555,-25.391,839.355,0.000,0
1553805820.613,82.520,-12.695,-20.020,662.109,0.000,0
1553805820.617,53.223,-30.273,-18.066,569.336,0.000,0
1553805820.621,56.641,-24.414,-8.789,449.707,0.000,0
1553805820.625,94.727,-16.602,-10.742,390.625,0.000,0
1553805820.629,109.863,-21.484,-15.625,660.156,0.000,0
1553805820.633,76.172,-31.250,-17.090,731.934,0.000,0
1553805820.637,67.871,-32.227,-14.648,300.293,0.000,0
1553805820.640,85.449,-32.227,-11.719,-583.496,0.000,0
1553805820.644,74.707,-38.086,-23.438,-1000.000,0.000,0
1553805820.648,100.098,-32.715,-39.062,-976.562,0.000,0
1553805820.652,113.281,-33.691,-36.133,-996.582,0.000,0
1553805820.656,80.078,-43.945,-9.277,-1000.000,0.000,0
1553805820.660,49.805,-46.387,-1.953,-1000.000,0.000,0
1553805820.664,19.531,-39.062,-2.441,-1000.000,0.000,0
1553805820.668,46.875,-37.598,0.977,-1000.000,0.000,0
1553805820.672,75.684,-54.199,0.000,-1000.000,0.000,0
1553805820.676,63.965,-58.105,-1.953,-994.141,0.000,0
1553805820.680,66.895,-58.105,-0.488,-998.047,0.000,0
1553805820.683,46.875,-63.477,1.953,-974.121,0.000,0
1553805820.687,38.086,-54.688,-3.418,-649.902,0.000,0
1553805820.691,45.410,-45.410,-8.301,-161.133,0.000,0
1553805820.695,79.590,-58.594,-5.859,331.543,0.000,0
1553805820.699,118.652,-58.594,-14.648,469.238,0.000,0
1553805820.703,87.402,-55.176,-18.066,-53.223,0.000,0
1553805820.707,96.191,-53.223,-12.207,1.465,0.000,0
1553805820.711,112.793,-47.363,-15.625,500.000,0.000,0
1553805820.715,95.703,-52.246,-11.719,312.988,0.000,0
1553805820.719,87.891,-54.199,-5.859,166.504,0.000,0
1553805820.722,84.473,-38.574,-9.277,100.098,0.000,0
1553805820.726,95.215,-40.527,-12.207,-233.887,0.000,0
1553805820.730,115.234,-44.434,-5.371,-79.102,0.000,0
1553805820.734,98.145,-36.621,-1.953,170.410,0.000,0
1553805820.738,94.238,-39.062,-6.348,146.484,0.000,0
1553805820.742,122.070,-41.992,-4.395,460.938,0.000,0
1553805820.746,136.719,-39.551,-19.531,786.621,0.000,0
1553805820.750,113.281,-44.434,-28.320,923.828,0.000,0
1553805820.754,115.234,-43.457,-15.137,963.867,0.000,0
1553805820.758,149.902,-39.062,-20.996,955.078,0.000,0
1553805820.762,99.121,-38.574,-17.578,978.027,0.000,0
1553805820.765,84.473,-38.086,-11.230,680.176,0.000,0
1553805820.769,127.441,-41.992,-15.137,169.922,0.000,0
1553805820.773,106.934,-35.156,-12.207,-59.082,0.000,0
1553805820.777,117.188,-35.645,-13.184,132.324,0.000,0
1553805820.781,157.227,-32.715,-15.137,-75.195,0.000,0
1553805820.785,134.277,-33.203,-15.137,-330.078,0.000,0
1553805820.789,111.816,-28.809,-17.090,99.609,0.000,0
1553805820.793,131.348,-29.297,-20.020,185.059,0.000,0
1553805820.797,136.230,-26.367,-26.855,-187.500,0.000,0
1553805820.801,123.535,-31.250,-29.297,-58.105,0.000,0
1553805820.805,130.859,-37.109,-30.762,-378.418,0.000,0
1553805820.808,138.672,-23.926,-27.344,-1000.000,0.000,0
1553805820.812,114.258,-28.809,-16.602,-835.449,0.000,0
1553805820.816,103.027,-42.969,-7.324,-211.914,0.000,0
1553805820.820,87.891,-48.340,-26.367,264.160,0.000,0
1553805820.824,107.422,-44.434,-42.480,417.969,0.000,0
1553805820.828,106.445,-38.086,-30.273,506.348,0.000,0
1553805820.832,88.867,-37.598,-30.762,749.023,0.000,0
1553805820.836,91.797,-37.598,-33.691,905.762,0.000,0
1553805820.840,83.984,-39.551,-19.531,996.582,0.000,0
1553805820.844,99.609,-42.969,-19.043,782.715,0.000,0
1553805820.847,113.281,-46.387,-35.156,329.590,0.000,0
1553805820.851,89.355,-42.969,-31.250,314.453,0.000,0
1553805820.855,88.867,-29.785,-18.555,336.426,0.000,0
1553805820.859,114.258,-27.344,-24.414,84.961,0.000,0
1553805820.863,99.121,-30.273,-25.391,194.824,0.000,0
1553805820.867,97.168,-36.621,-13.672,612.305,0.000,0
1553805820.871,100.586,-37.109,-22.461,416.504,0.000,0
1553805820.875,70.312,-40.527,-30.273,247.559,0.000,0
1553805820.879,78.125,-36.133,-24.414,592.773,0.000,0
1553805820.883,92.773,-42.480,-21.484,546.875,0.000,0
1553805820.887,74.219,-42.969,-21.973,521.484,0.000,0
1553805820.890,86.426,-35.645,-19.531,337.891,0.000,0
1553805820.894,104.492,-36.621,-18.066,-381.836,0.000,0
1553805820.898,98.633,-24.902,-24.414,-657.227,0.000,0
1553805820.902,84.961,-28.809,-26.855,-516.113,0.000,0
1553805820.906,79.590,-25.391,-24.902,-356.934,0.000,0
1553805820.910,107.422,-30.273,-30.762,-75.195,0.000,0
1553805820.914,101.074,-22.949,-27.832,254.395,0.000,0
1553805820.918,56.641,-19.531,-29.297,589.844,0.000,0
1553805820.922,41.504,-28.320,-33.203,640.137,0.000,0
1553805820.926,73.242,-36.621,-26.367,203.125,0.000,0
1553805820.930,103.516,-42.480,-24.414,242.188,0.000,0
1553805820.933,122.559,-27.832,-26.367,525.391,0.000,0
1553805820.937,134.766,-24.902,-29.297,275.391,0.000,0
1553805820.941,92.773,-29.785,-37.109,72.754,0.000,0
1553805820.945,97.168,-23.926,-34.668,212.402,0.000,0
1553805820.949,134.766,-26.367,-26.367,180.176,0.000,0
1553805820.953,115.234,-40.527,-16.602,62.988,0.000,0
1553805820.957,99.121,-32.227,-21.484,-21.484,0.000,0
1553805820.961,86.426,-25.879,-34.668,48.828,0.000,0
1553805820.965,66.406,-20.020,-34.668,63.477,0.000,0
1553805820.969,87.891,-29.785,-30.273,-28.320,0.000,0
1553805820.972,96.680,-49.316,-27.344,-52.734,0.000,0
1553805820.976,119.141,-32.227,-33.203,-32.715,0.000,0
1553805820.980,113.281,-18.066,-30.762,275.391,0.000,0
1553805820.984,79.102,-36.133,-28.320,194.336,0.000,0
1553805820.988,94.238,-48.828,-27.344,90.820,0.000,0
1553805820.992,93.750,-35.156,-22.949,314.941,0.000,0
1553805820.996,97.168,-18.555,-24.414,464.355,0.000,0
1553805821.000,83.008,-33.203,-28.809,179.688,0.000,0
1553805821.004,71.777,-41.992,-26.367,-56.641,0.000,0
1553805821.008,66.895,-29.785,-28.320,0.000,0.000,0
1553805821.012,74.707,-27.344,-33.203,42.969,0.000,0
1553805821.015,90.332,-39.551,-30.273,135.254,0.000,0
1553805821.019,80.566,-41.016,-32.227,240.234,0.000,0
1553805821.023,70.801,-33.691,-28.809,258.789,0.000,0
1553805821.027,100.098,-40.527,-27.832,157.227,0.000,0
1553805821.031,117.676,-32.715,-30.273,-42.969,0.000,0
1553805821.035,79.590,-26.855,-20.020,-170.410,0.000,0
1553805821.039,72.266,-26.367,-16.113,-440.430,0.000,0
1553805821.043,78.125,-22.461,-21.973,-284.668,0.000,0
1553805821.047,83.008,-39.551,-20.508,68.359,0.000,0
1553805821.051,83.008,-34.668,-18.555,-132.324,0.000,0
1553805821.055,103.027,-34.180,-29.297,-35.645,0.000,0
1553805821.058,139.160,-30.273,-27.832,330.078,0.000,0
1553805821.062,97.168,-35.156,-10.254,451.660,0.000,0
1553805821.066,71.777,-53.711,-1.465,640.625,0.000,0
1553805821.070,60.059,-34.668,-12.207,562.500,0.000,0
1553805821.074,57.129,-38.574,-18.555,244.141,0.000,0
1553805821.078,83.984,-54.688,-13.672,260.254,0.000,0
1553805821.082,87.891,-53.711,-8.789,754.395,0.000,0
1553805821.086,88.867,-46.875,-16.602,722.168,0.000,0
1553805821.090,78.613,-37.598,-20.996,258.789,0.000,0
1553805821.094,58.105,-38.086,-24.414,286.133,0.000,0
1553805821.097,58.105,-49.316,-23.438,173.340,0.000,0
1553805821.101,49.805,-52.734,-18.555,-195.801,0.000,0
1553805821.105,64.453,-54.688,-14.160,-614.258,0.000,0
1553805821.109,93.750,-47.852,-17.090,-342.773,0.000,0
1553805821.113,80.078,-36.621,-34.180,-94.238,0.000,0
1553805821.117,75.195,-26.367,-34.180,-663.086,0.000,0
1553805821.121,67.383,-35.156,-28.809,-1000.000,0.000,0
1553805821.125,83.008,-58.594,-22.949,-932.129,0.000,0
1553805821.129,90.332,-40.527,-17.578,-971.680,0.000,0
1553805821.133,50.781,-22.949,-21.484,-1000.000,0.000,0
1553805821.137,35.156,-30.762,-22.461,-998.535,0.000,0
1553805821.140,43.457,-44.922,-15.625,-993.652,0.000,0
1553805821.144,64.453,-47.852,-14.648,-970.703,0.000,0
1553805821.148,80.566,-26.367,-23.438,-887.207,0.000,0
1553805821.152,40.527,-29.785,-25.391,-443.359,0.000,0
1553805821.156,21.973,-32.715,-24.414,166.016,0.000,0
1553805821.160,62.500,-30.273,-26.855,608.887,0.000,0
1553805821.164,83.008,-32.227,-23.926,794.922,0.000,0
1553805821.168,64.941,-34.668,-25.391,889.160,0.000,0
1553805821.172,53.711,-29.297,-33.691,955.566,0.000,0
1553805821.176,54.688,-17.578,-29.785,972.656,0.000,0
1553805821.180,72.266,-33.203,-25.391,642.090,0.000,0
1553805821.183,83.496,-42.969,-26.367,-7.812,0.000,0
1553805821.187,70.312,-48.340,-27.832,-339.844,0.000,0
1553805821.191,83.496,-34.180,-29.785,-347.168,0.000,0
1553805821.195,92.773,-26.367,-20.508,-166.504,0.000,0
1553805821.199,73.242,-22.949,-16.113,-62.012,0.000,0
1553805821.203,56.641,-20.996,-14.648,69.824,0.000,0
1553805821.207,82.520,-44.434,-20.020,134.277,0.000,0
1553805821.211,68.359,-30.273,-21.973,-10.742,0.000,0
1553805821.215,32.227,-12.695,-19.531,-301.270,0.000,0
1553805821.219,79.102,-19.531,-18.555,-514.160,0.000,0
1553805821.222,62.500,-29.297,-20.508,-527.344,0.000,0
1553805821.226,61.523,-40.039,-25.391,-242.676,0.000,0
1553805821.230,84.473,-47.363,-23.926,24.902,0.000,0
1553805821.234,55.664,-44.434,-29.785,183.105,0.000,0
1553805821.238,62.012,-39.551,-17.090,464.844,0.000,0
1553805821.242,69.824,-21.484,-13.672,-10.742,0.000,0
1553805821.246,58.105,-14.160,-34.668,-745.605,0.000,0
1553805821.250,82.031,-28.320,-30.273,-525.879,0.000,0
1553805821.254,58.105,-23.438,-19.043,-49.805,0.000,0
1553805821.258,24.902,-5.371,-22.949,-238.770,0.000,0
1553805821.262,62.988,-34.180,-23.926,-448.730,0.000,0
1553805821.265,75.684,-38.574,-21.484,-403.320,0.000,0
1553805821.269,71.289,-28.809,-14.648,-363.281,0.000,0
1553805821.273,59.082,-33.203,-14.160,-260.742,0.000,0
1553805821.277,16.602,-34.668,-20.020,-362.793,0.000,0
1553805821.281,60.547,-31.738,-18.066,-262.695,0.000,0
1553805821.285,118.164,-19.043,-21.484,-97.656,0.000,0
1553805821.289,84.961,-14.648,-27.344,-49.805,0.000,0
1553805821.293,43.945,-15.137,-27.344,276.855,0.000,0
1553805821.297,44.434,-44.434,-30.273,615.234,0.000,0
1553805821.301,49.805,-40.039,-23.926,647.461,0.000,0
1553805821.305,62.500,-19.043,-22.461,458.008,0.000,0
1553805821.308,67.871,-26.367,-20.020,95.703,0.000,0
1553805821.312,46.875,-32.715,-26.367,187.012,0.000,0
1553805821.316,59.570,-41.992,-22.949,612.793,0.000,0
1553805821.320,82.031,-33.203,-24.902,757.324,0.000,0
1553805821.324,72.266,-26.855,-35.156,476.562,0.000,0
1553805821.328,76.660,-23.926,-29.297,80.078,0.000,0
1553805821.332,90.820,-39.062,-34.180,257.812,0.000,0
1553805821.336,71.289,-37.598,-42.480,204.102,0.000,0
1553805821.340,50.293,-18.555,-27.832,58.105,0.000,0
1553805821.344,72.266,-33.203,-1.465,362.793,0.000,0
1553805821.347,73.730,-35.645,-1.465,238.281,0.000,0
1553805821.351,67.871,-32.715,-8.301,33.691,0.000,0
1553805821.355,98.633,-30.762,-14.648,-285.156,0.000,0
1553805821.359,64.453,-25.391,-24.414,-577.637,0.000,0
1553805821.363,46.387,-36.621,-35.645,-316.406,0.000,0
1553805821.367,80.078,-37.598,-34.180,14.648,0.000,0
1553805821.371,79.102,-24.902,-20.020,232.422,0.000,0
1553805821.375,98.145,-27.344,-19.043,63.477,0.000,0
1553805821.379,110.840,-32.715,-46.875,-292.969,0.000,0
1553805821.383,83.496,-25.879,-47.363,-608.887,0.000,0
1553805821.387,74.707,-19.531,-26.367,-683.594,0.000,0
1553805821.390,74.219,-23.926,-19.043,-442.871,0.000,0
1553805821.394,55.664,-40.039,-3.906,-184.082,0.000,0
1553805821.398,43.945,-43.457,0.488,-170.410,0.000,0
1553805821.402,54.199,-38.086,-9.277,-107.910,0.000,0
1553805821.406,59.082,-40.039,-16.113,173.340,0.000,0
1553805821.410,49.316,-43.945,-14.648,419.922,0.000,0
1553805821.414,54.688,-44.922,-7.812,494.629,0.000,0
1553805821.418,69.824,-43.945,-7.324,362.793,0.000,0
1553805821.422,69.336,-47.363,-9.766,106.934,0.000,0
1553805821.426,55.664,-42.969,-10.254,36.133,0.000,0
1553805821.430,61.035,-38.574,-18.066,178.223,0.000,0
1553805821.433,73.242,-31.250,-21.973,366.699,0.000,0
1553805821.437,64.453,-29.297,-27.344,557.617,0.000,0
1553805821.441,35.645,-36.621,-25.391,408.203,0.000,0
1553805821.445,46.875,-39.551,-8.301,259.277,0.000,0
1553805821.449,51.758,-35.645,-14.160,291.992,0.000,0
1553805821.453,51.270,-26.855,-9.766,95.703,0.000,0
1553805821.457,62.500,-32.715,5.371,-93.750,0.000,0
1553805821.461,56.641,-41.992,-13.184,-201.660,0.000,0
1553805821.465,62.988,-34.180,-30.273,-273.926,0.000,0
1553805821.469,60.059,-23.926,-22.461,-215.820,0.000,0
1553805821.472,49.316,-22.949,-14.160,-168.945,0.000,0
1553805821.476,68.359,-30.762,-19.043,-140.137,0.000,0
1553805821.480,83.984,-39.062,-14.648,256.836,0.000,0
1553805821.484,72.754,-34.668,-9.277,424.316,0.000,0
1553805821.488,57.129,-33.691,-14.160,341.797,0.000,0
1553805821.492,49.805,-37.598,-23.438,167.480,0.000,0
1553805821.496,48.340,-33.691,-24.414,-20.508,0.000,0
1553805821.500,48.828,-31.738,-23.926,-530.762,0.000,0
1553805821.504,44.922,-29.785,-32.227,-878.906,0.000,0
1553805821.508,41.992,-28.809,-23.438,-833.984,0.000,0
1553805821.512,56.641,-31.250,-12.695,-982.422,0.000,0
1553805821.515,67.383,-30.762,-24.902,-946.777,0.000,0
1553805821.519,53.711,-33.691,-34.180,-798.828,0.000,0
1553805821.523,51.758,-30.273,-23.926,-934.570,0.000,0
1553805821.527,59.570,-25.879,-18.066,-670.410,0.000,0
1553805821.531,46.875,-25.391,-11.230,-92.285,0.000,0
1553805821.535,43.945,-26.855,-6.836,152.344,0.000,0
1553805821.539,60.059,-26.367,-8.301,216.797,0.000,0
1553805821.543,55.176,-19.043,-1.465,285.645,0.000,0
1553805821.547,24.902,-31.738,-11.230,470.215,0.000,0
1553805821.551,2.930,-43.945,-18.555,473.633,0.000,0
1553805821.555,20.996,-35.156,-7.324,265.137,0.000,0
1553805821.558,10.742,-33.203,-13.672,21.973,0.000,0
1553805821.562,-32.715,-32.227,-17.090,-186.523,0.000,0
1553805821.566,-57.129,-26.855,-11.719,-112.793,0.000,0
1553805821.570,-76.172,-31.250,-2.441,210.449,0.000,0
1553805821.574,-87.402,-30.762,7.324,230.469,0.000,0
1553805821.578,-109.863,-34.180,7.812,11.719,0.000,0
1553805821.582,-115.234,-40.527,1.465,-147.949,0.000,0
1553805821.586,-115.234,-28.809,1.953,-253.418,0.000,0
1553805821.590,-108.398,-25.391,9.277,-152.344,0.000,0
1553805821.594,-110.352,-22.949,8.789,200.684,0.000,0
1553805821.597,-135.254,-17.090,13.184,161.133,0.000,0
1553805821.601,-136.230,-23.438,8.789,-347.656,0.000,0
1553805821.605,-124.512,-25.879,-3.418,-496.582,0.000,0
1553805821.609,-106.934,-17.090,-6.836,-399.414,0.000,0
1553805821.613,-86.914,-11.230,-1.465,-506.348,0.000,0
1553805821.617,-97.168,-19.043,2.930,-350.586,0.000,0
1553805821.621,-100.586,-28.809,1.953,119.141,0.000,0
1553805821.625,-73.242,-27.344,-4.395,581.543,0.000,0
1553805821.629,-56.641,-28.320,-5.371,890.625,0.000,0
1553805821.633,-54.199,-24.414,-2.441,972.168,0.000,0
1553805821.637,-50.293,-22.949,3.418,960.449,0.000,0
1553805821.640,-43.457,-36.621,5.371,969.238,0.000,0
1553805821.644,-13.672,-40.039,-3.418,968.262,0.000,0
1553805821.648,14.160,-32.227,-10.742,968.262,0.000,0
1553805821.652,13.184,-34.668,-9.766,968.262,0.000,0
1553805821.656,34.180,-42.480,-17.090,968.262,0.000,0
1553805821.660,60.059,-37.598,-21.484,972.168,0.000,0
1553805821.664,37.109,-35.156,-18.555,942.871,0.000,0
1553805821.668,46.387,-44.434,-16.602,-996.094,0.000,0
1553805821.672,83.008,-50.781,-7.324,822.754,0.000,0
1553805821.676,103.516,-42.480,-16.113,191.406,0.000,0
1553805821.680,114.746,-35.156,-23.438,80.566,0.000,0
1553805821.683,105.957,-40.039,-16.602,279.785,0.000,0
1553805821.687,114.746,-36.621,-10.742,445.801,0.000,0
1553805821.691,119.629,-35.156,-9.277,429.199,0.000,0
1553805821.695,124.512,-39.062,-15.137,480.469,0.000,0
1553805821.699,118.652,-34.180,-20.020,654.785,0.000,0
1553805821.703,103.516,-32.227,-22.461,818.848,0.000,0
1553805821.707,119.629,-29.297,-18.555,963.867,0.000,0
1553805821.711,132.812,-28.809,-20.020,966.797,0.000,0
1553805821.715,136.230,-36.133,-24.902,965.332,0.000,0
1553805821.719,146.484,-30.762,-25.391,969.238,0.000,0
1553805821.722,144.531,-23.926,-27.344,967.773,0.000,0
1553805821.726,135.254,-26.367,-17.578,960.938,0.000,0
1553805821.730,141.113,-20.508,-14.160,970.703,0.000,0
1553805821.734,135.742,-22.461,-22.461,886.719,0.000,0
1553805821.738,136.230,-26.367,-20.020,538.086,0.000,0
1553805821.742,142.090,-24.902,-15.137,174.805,0.000,0
1553805821.746,146.973,-30.273,-15.137,168.945,0.000,0
1553805821.750,151.367,-32.227,-14.648,354.004,0.000,0
1553805821.754,159.180,-26.855,-19.043,117.676,0.000,0
1553805821.758,152.832,-23.926,-24.902,4.883,0.000,0
1553805821.762,122.559,-25.391,-21.484,161.133,0.000,0
1553805821.765,128.418,-18.555,-15.137,413.086,0.000,0
1553805821.769,146.484,-22.461,-18.066,570.312,0.000,0
1553805821.773,151.367,-25.391,-15.625,548.340,0.000,0
1553805821.777,147.949,-14.648,-10.742,582.031,0.000,0
1553805821.781,143.066,-15.625,-19.531,398.926,0.000,0
1553805821.785,143.555,-16.113,-26.367,364.746,0.000,0
1553805821.789,130.371,-14.648,-18.555,421.875,0.000,0
1553805821.793,136.230,-17.578,-14.160,154.785,0.000,0
1553805821.797,126.465,-26.367,-14.160,-115.723,0.000,0
1553805821.801,134.766,-34.668,-15.137,21.484,0.000,0
1553805821.805,159.180,-21.484,-25.391,317.871,0.000,0
1553805821.808,126.465,-13.184,-28.809,275.391,0.000,0
1553805821.812,107.910,-19.043,-33.691,-40.039,0.000,0
1553805821.816,127.441,-20.508,-31.738,-20.020,0.000,0
1553805821.820,118.652,-29.297,-17.090,-64.453,0.000,0
1553805821.824,110.352,-31.738,-13.184,50.293,0.000,0
1553805821.828,120.605,-23.438,-30.273,538.574,0.000,0
1553805821.832,126.465,-26.855,-41.992,765.137,0.000,0
1553805821.836,124.512,-28.809,-21.973,864.258,0.000,0
1553805821.840,104.492,-19.531,-5.859,880.859,0.000,0
1553805821.844,95.215,-16.602,-21.973,881.348,0.000,0
1553805821.847,92.773,-19.531,-26.855,648.926,0.000,0
1553805821.851,83.496,-23.926,-13.672,468.750,0.000,0
1553805821.855,108.398,-22.949,-14.160,565.918,0.000,0
1553805821.859,113.770,-25.879,-5.371,424.316,0.000,0
1553805821.863,103.027,-31.738,-15.137,469.727,0.000,0
1553805821.867,112.793,-29.297,-34.180,647.949,0.000,0
1553805821.871,81.543,-27.344,-24.902,755.371,0.000,0
1553805821.875,64.453,-30.273,-17.090,603.516,0.000,0
1553805821.879,75.684,-29.297,-15.625,509.766,0.000,0
1553805821.883,60.547,-23.926,-18.555,464.844,0.000,0
1553805821.887,64.453,-17.578,-27.832,180.176,0.000,0
1553805821.890,79.590,-15.137,-19.531,-188.477,0.000,0
1553805821.894,63.477,-17.090,-17.578,-340.820,0.000,0
1553805821.898,55.176,-19.043,-29.297,-557.129,0.000,0
1553805821.902,64.453,-23.438,-26.367,-652.832,0.000,0
1553805821.906,79.102,-20.996,-20.996,-337.402,0.000,0
1553805821.910,74.707,-21.973,-21.484,-226.074,0.000,0
1553805821.914,61.035,-18.066,-15.137,134.277,0.000,0
1553805821.918,71.289,-18.066,-13.672,458.008,0.000,0
1553805821.922,73.242,-28.809,-25.391,596.191,0.000,0
1553805821.926,58.105,-27.344,-27.832,590.332,0.000,0
1553805821.930,59.570,-28.320,-12.695,614.746,0.000,0
1553805821.933,72.266,-30.273,-13.184,320.801,0.000,0
1553805821.937,84.473,-25.879,-17.090,222.168,0.000,0
1553805821.941,82.520,-31.250,-20.996,452.148,0.000,0
1553805821.945,81.055,-28.809,-23.926,547.852,0.000,0
1553805821.949,84.473,-23.438,-23.926,844.238,0.000,0
1553805821.953,75.195,-21.973,-18.555,951.172,0.000,0
1553805821.957,72.754,-26.855,-18.066,981.445,0.000,0
1553805821.961,93.262,-38.086,-18.555,829.590,0.000,0
1553805821.965,105.469,-31.738,-19.531,337.402,0.000,0
1553805821.969,96.680,-19.043,-29.297,-259.766,0.000,0
1553805821.972,80.078,-22.949,-28.320,-852.539,0.000,0
