timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733628.266,44.434,31.250,29.785,33.203,6.836,0
1542733628.270,44.922,36.133,39.551,33.203,10.742,0
1542733628.274,46.387,37.598,41.992,29.297,36.621,0
1542733628.278,41.504,30.762,31.738,28.809,43.945,0
1542733628.282,36.621,28.809,26.855,28.809,16.602,0
1542733628.285,38.086,36.133,27.344,27.832,-7.812,0
1542733628.289,42.969,35.645,27.832,28.809,37.598,0
1542733628.293,44.922,33.203,31.250,30.273,47.363,0
1542733628.297,39.062,27.832,36.133,29.785,65.430,0
1542733628.301,32.715,23.926,29.785,23.438,52.734,0
1542733628.305,35.156,27.832,26.367,19.531,5.371,0
1542733628.309,42.969,38.086,31.250,25.879,21.484,0
1542733628.313,41.992,36.133,28.320,31.738,50.781,0
1542733628.317,40.039,31.738,29.785,27.832,55.176,0
1542733628.321,40.527,34.180,38.574,27.832,45.410,0
1542733628.324,42.969,33.691,38.086,35.645,-36.621,0
1542733628.328,47.852,39.062,38.086,40.039,-23.438,0
1542733628.332,53.223,41.992,38.574,35.645,88.379,0
1542733628.336,53.223,40.039,37.109,35.156,86.426,0
1542733628.340,54.199,41.504,41.504,40.527,34.180,0
1542733628.344,55.664,39.062,43.457,41.504,33.203,0
1542733628.348,49.805,38.086,42.480,39.062,30.273,0
1542733628.352,48.340,43.945,41.992,36.133,23.438,0
1542733628.356,50.781,43.945,42.480,38.086,57.129,0
1542733628.360,47.852,42.969,43.945,36.133,14.648,0
1542733628.364,48.828,49.316,43.457,41.016,-24.902,0
1542733628.367,47.852,51.270,38.086,44.922,11.230,0
1542733628.371,46.387,49.805,40.039,42.480,29.785,0
1542733628.375,45.410,43.945,41.504,48.828,31.250,0
1542733628.379,40.527,43.457,40.527,45.410,-23.438,0
1542733628.383,48.340,50.293,43.945,48.340,-26.855,0
1542733628.387,51.758,48.828,43.457,58.594,34.668,0
1542733628.391,45.410,43.457,38.086,54.199,5.371,0
1542733628.395,45.898,39.062,37.109,50.781,17.090,0
1542733628.399,42.969,41.504,37.598,48.828,41.992,0
1542733628.403,39.062,39.551,37.598,48.828,15.625,0
1542733628.407,40.527,29.785,42.480,48.828,10.742,0
1542733628.410,43.945,33.203,41.504,45.410,-24.902,0
1542733628.414,42.969,39.551,33.691,47.363,-1.465,0
1542733628.418,42.969,34.668,34.668,47.852,18.066,0
1542733628.422,48.828,35.645,32.227,45.410,41.016,0
1542733628.426,47.363,38.086,27.344,42.480,65.918,0
1542733628.430,41.016,39.551,31.250,41.016,57.129,0
1542733628.434,39.551,33.691,30.273,39.551,73.242,0
1542733628.438,34.180,24.414,29.297,38.574,39.551,0
1542733628.442,29.297,21.484,28.320,38.086,19.043,0
1542733628.446,33.691,23.438,25.391,38.086,-21.973,0
1542733628.449,37.109,29.785,24.414,35.645,-0.977,0
1542733628.453,35.156,35.156,23.926,36.621,32.227,0
1542733628.457,41.992,37.598,26.367,45.410,26.367,0
1542733628.461,44.922,33.203,29.785,43.457,2.441,0
1542733628.465,40.039,26.855,30.273,36.621,-4.395,0
1542733628.469,38.086,25.391,28.809,35.645,23.926,0
1542733628.473,36.621,28.809,27.344,31.738,15.625,0
1542733628.477,41.992,34.180,27.832,38.574,38.086,0
1542733628.481,41.992,33.691,29.785,42.969,-28.809,0
1542733628.485,40.527,30.762,31.738,37.598,25.879,0
1542733628.489,37.598,26.367,30.273,37.109,154.785,0
1542733628.492,35.645,25.879,29.297,36.621,54.199,0
1542733628.496,39.062,28.809,36.621,35.156,-20.020,0
1542733628.500,41.992,30.273,34.668,35.645,-20.508,0
1542733628.504,37.598,36.621,27.344,30.273,-7.324,0
1542733628.508,31.738,33.203,30.762,23.926,68.359,0
1542733628.512,35.645,29.297,40.527,27.344,51.758,0
1542733628.516,36.621,39.551,38.086,25.879,29.297,0
1542733628.520,33.203,38.086,30.273,24.902,54.199,0
1542733628.524,35.156,29.297,27.344,28.320,15.625,0
1542733628.528,31.738,26.855,27.344,24.414,28.809,0
1542733628.532,34.180,28.809,30.273,27.832,20.508,0
1542733628.535,40.527,32.227,36.133,31.250,37.598,0
1542733628.539,43.457,38.086,39.062,31.738,108.398,0
1542733628.543,45.898,38.574,37.109,38.574,85.449,0
1542733628.547,39.551,36.133,32.227,38.574,29.785,0
1542733628.551,36.621,32.715,28.809,35.156,21.973,0
1542733628.555,41.992,26.367,30.273,44.434,-14.160,0
1542733628.559,74.219,33.203,33.203,78.125,-35.156,0
1542733628.563,91.797,45.410,26.367,91.797,27.832,0
1542733628.567,40.527,47.363,19.043,35.156,79.590,0
1542733628.571,8.301,48.828,24.902,-4.883,51.270,0
1542733628.574,20.996,50.781,20.996,8.301,25.879,0
1542733628.578,25.391,53.223,10.254,13.184,53.711,0
1542733628.582,32.227,54.688,11.719,16.113,47.852,0
1542733628.586,37.109,54.199,14.648,18.555,46.387,0
1542733628.590,34.668,58.594,17.578,16.602,12.695,0
1542733628.594,38.574,61.035,20.020,21.973,-6.348,0
1542733628.598,44.922,52.734,18.555,27.344,4.395,0
1542733628.602,49.316,57.129,17.090,24.902,47.852,0
1542733628.606,48.340,68.359,18.066,23.438,64.453,0
1542733628.610,49.316,62.988,21.973,36.133,20.020,0
1542733628.614,54.199,60.059,27.344,40.039,52.246,0
1542733628.617,55.176,59.082,20.996,33.691,31.250,0
1542733628.621,51.758,52.734,16.602,30.762,0.488,0
1542733628.625,43.945,46.875,18.066,31.738,-25.879,0
1542733628.629,39.062,42.969,17.090,32.227,11.230,0
1542733628.633,41.016,47.852,20.996,33.691,65.918,0
1542733628.637,45.898,52.246,24.414,41.016,25.879,0
1542733628.641,49.316,47.852,23.926,44.434,29.785,0
1542733628.645,44.434,45.898,26.855,37.598,62.500,0
1542733628.649,44.922,41.992,25.879,33.691,25.391,0
1542733628.653,44.434,42.480,20.020,35.156,33.691,0
1542733628.657,41.016,50.293,21.484,32.715,52.246,0
1542733628.660,49.805,53.223,22.949,39.062,54.199,0
1542733628.664,50.781,49.316,27.344,43.945,102.539,0
1542733628.668,50.293,49.805,30.762,42.969,62.988,0
1542733628.672,58.594,52.246,33.203,46.387,52.734,0
1542733628.676,60.547,52.734,34.180,49.316,55.664,0
1542733628.680,62.500,55.176,29.297,47.852,24.414,0
1542733628.684,62.988,58.594,31.250,43.457,5.371,0
1542733628.688,61.523,52.734,30.273,43.457,-1.953,0
1542733628.692,58.105,44.434,29.785,40.527,-8.301,0
1542733628.696,53.711,38.086,34.180,41.992,-7.812,0
1542733628.699,57.617,36.133,33.691,50.293,8.301,0
1542733628.703,64.453,45.410,36.133,51.758,24.902,0
1542733628.707,68.848,56.641,38.086,49.805,9.766,0
1542733628.711,65.430,48.340,30.273,45.410,-15.137,0
1542733628.715,55.176,34.180,24.414,44.922,34.180,0
1542733628.719,49.805,34.180,24.414,41.016,75.684,0
1542733628.723,56.152,38.574,25.391,40.527,22.461,0
1542733628.727,56.641,42.969,27.344,37.109,20.996,0
1542733628.731,44.922,37.598,28.809,28.320,27.344,0
1542733628.735,40.039,33.203,31.738,32.715,15.625,0
1542733628.739,42.969,38.574,30.762,36.133,63.965,0
1542733628.742,42.480,40.527,21.973,33.203,76.172,0
1542733628.746,42.969,42.480,16.602,36.133,21.484,0
1542733628.750,46.875,40.039,21.973,41.016,32.715,0
1542733628.754,50.293,46.387,24.414,42.480,68.359,0
1542733628.758,50.781,50.293,31.250,42.480,26.367,0
1542733628.762,51.270,38.086,39.062,46.387,-26.855,0
1542733628.766,47.363,35.645,31.250,41.504,-13.184,0
1542733628.770,46.387,39.062,26.367,39.551,3.418,0
1542733628.774,47.852,41.992,26.855,39.062,-3.418,0
1542733628.778,46.875,43.457,20.508,35.156,58.594,0
1542733628.782,43.457,41.504,25.391,33.203,54.199,0
1542733628.785,41.992,40.039,29.785,34.668,46.875,0
1542733628.789,43.945,37.109,20.020,38.086,83.984,0
1542733628.793,42.969,33.203,15.625,39.551,35.156,0
1542733628.797,58.594,34.668,20.508,55.176,17.090,0
1542733628.801,61.035,38.086,33.691,54.199,76.172,0
1542733628.805,26.367,31.738,38.574,27.344,47.363,0
1542733628.809,16.602,24.902,34.180,19.531,20.996,0
1542733628.813,30.273,29.785,34.668,29.297,24.902,0
1542733628.817,36.621,30.762,37.598,33.203,62.500,0
1542733628.821,40.039,25.391,39.062,33.691,85.449,0
1542733628.824,40.039,26.855,35.645,32.715,38.574,0
1542733628.828,36.133,23.438,33.203,31.738,21.484,0
1542733628.832,42.969,27.832,36.621,34.180,15.137,0
1542733628.836,48.828,30.273,41.016,39.551,-5.859,0
1542733628.840,44.922,18.066,40.039,38.086,-2.930,0
1542733628.844,41.992,21.484,38.086,31.250,11.719,0
1542733628.848,41.992,36.133,41.992,36.133,4.883,0
1542733628.852,43.457,27.344,45.410,38.574,22.461,0
1542733628.856,41.504,21.484,43.945,38.086,61.035,0
1542733628.860,39.551,29.297,44.922,38.086,80.078,0
1542733628.864,39.062,27.344,45.410,38.574,42.480,0
1542733628.867,40.527,29.785,40.039,45.898,34.180,0
1542733628.871,40.527,32.227,42.480,44.434,40.039,0
1542733628.875,41.504,29.297,39.551,38.574,-45.410,0
1542733628.879,45.410,32.227,35.156,45.898,-47.363,0
1542733628.883,45.898,34.668,43.457,50.781,32.227,0
1542733628.887,45.410,37.598,42.969,41.992,76.172,0
1542733628.891,46.875,34.668,35.645,38.574,78.125,0
1542733628.895,39.062,35.156,33.203,34.180,18.555,0
1542733628.899,34.180,39.062,33.203,31.250,16.602,0
1542733628.903,40.039,33.203,35.156,38.086,63.965,0
1542733628.907,41.504,28.809,37.598,35.645,42.969,0
1542733628.910,40.527,29.785,37.598,33.203,24.414,0
1542733628.914,46.387,31.738,38.086,37.598,65.430,0
1542733628.918,46.875,28.809,34.668,35.156,74.707,0
1542733628.922,46.875,34.180,33.691,36.133,1.465,0
1542733628.926,45.898,33.691,36.133,29.297,-11.719,0
1542733628.930,48.828,29.297,37.109,29.785,52.246,0
1542733628.934,54.688,39.551,35.645,33.203,36.133,0
1542733628.938,54.199,40.527,36.133,34.180,11.230,0
1542733628.942,48.340,36.621,38.574,40.039,11.230,0
1542733628.946,46.387,36.133,37.109,42.480,24.414,0
1542733628.949,50.293,31.250,41.504,44.434,32.715,0
1542733628.953,43.457,28.809,35.156,41.016,20.996,0
1542733628.957,33.203,22.949,23.438,36.133,-21.973,0
1542733628.961,33.691,20.996,22.949,39.551,-29.297,0
1542733628.965,34.668,27.832,27.344,36.133,20.020,0
1542733628.969,34.668,23.926,32.227,32.227,69.824,0
1542733628.973,38.574,25.879,37.109,35.156,24.414,0
1542733628.977,43.457,34.180,42.480,36.133,6.836,0
1542733628.981,45.410,35.645,43.945,34.668,0.977,0
1542733628.985,38.086,34.668,41.992,33.691,-34.668,0
1542733628.989,38.086,29.785,35.156,33.691,-31.738,0
1542733628.992,44.922,35.156,35.645,34.668,31.250,0
1542733628.996,43.457,43.457,40.527,33.203,83.008,0
1542733629.000,39.062,40.039,37.598,31.250,41.016,0
1542733629.004,36.133,33.203,33.203,28.320,32.227,0
1542733629.008,32.715,24.414,29.785,26.855,59.570,0
1542733629.012,33.203,21.973,35.156,32.227,84.961,0
1542733629.016,35.156,31.250,39.551,34.668,31.738,0
1542733629.020,35.156,34.668,37.109,37.109,23.926,0
1542733629.024,35.156,30.273,36.133,34.668,47.852,0
1542733629.028,55.176,33.691,31.250,46.875,43.945,0
1542733629.032,77.148,37.109,40.039,71.777,45.410,0
1542733629.035,40.527,19.531,60.059,43.457,17.090,0
1542733629.039,11.719,15.625,54.199,15.137,51.758,0
1542733629.043,21.973,20.508,45.410,23.926,44.434,0
1542733629.047,21.973,20.020,46.387,27.832,30.762,0
1542733629.051,30.762,26.367,45.410,34.668,51.758,0
1542733629.055,34.668,22.949,45.410,34.668,30.273,0
1542733629.059,32.715,23.926,50.293,35.156,23.926,0
1542733629.063,34.668,32.227,52.734,39.062,39.062,0
1542733629.067,36.621,27.832,53.223,39.551,40.527,0
1542733629.071,40.039,25.391,57.129,37.109,19.043,0
1542733629.074,33.203,27.832,47.852,31.738,36.133,0
1542733629.078,35.645,24.414,37.109,32.227,81.543,0
1542733629.082,39.062,23.926,37.109,32.715,28.320,0
1542733629.086,38.574,34.668,43.945,37.598,16.113,0
1542733629.090,41.992,32.227,49.316,40.527,57.617,0
1542733629.094,43.945,30.273,44.434,38.574,24.902,0
1542733629.098,48.340,36.133,38.574,43.457,3.418,0
1542733629.102,44.922,29.785,38.086,44.434,46.875,0
1542733629.106,43.457,32.715,41.504,41.016,73.242,0
1542733629.110,48.828,33.203,44.434,41.992,40.039,0
1542733629.114,47.363,28.809,50.781,43.945,5.371,0
1542733629.117,53.711,39.062,55.664,50.781,20.020,0
1542733629.121,56.641,41.016,47.852,52.734,30.273,0
1542733629.125,53.223,33.691,36.133,43.457,45.898,0
1542733629.129,55.664,40.039,35.156,44.434,52.246,0
1542733629.133,54.199,31.738,37.598,40.039,27.832,0
1542733629.137,49.805,27.832,32.715,34.180,18.066,0
1542733629.141,46.875,31.738,34.668,36.621,46.387,0
1542733629.145,43.945,28.809,36.133,35.645,36.621,0
1542733629.149,47.852,37.109,32.227,35.645,46.875,0
1542733629.153,55.664,39.062,33.691,39.062,38.574,0
1542733629.157,51.758,33.203,39.062,36.133,58.594,0
1542733629.160,47.363,27.344,41.992,32.227,123.047,0
1542733629.164,55.176,32.715,41.504,37.109,53.711,0
1542733629.168,56.641,42.480,38.086,37.109,10.742,0
1542733629.172,54.199,39.551,37.109,37.109,17.090,0
1542733629.176,61.035,42.969,42.480,43.457,41.504,0
1542733629.180,59.082,42.480,45.410,47.852,96.191,0
1542733629.184,51.758,35.156,52.734,51.758,63.477,0
1542733629.188,51.758,38.574,51.270,49.316,59.082,0
1542733629.192,48.828,37.109,40.527,43.945,15.625,0
1542733629.196,48.340,35.645,40.039,43.945,-36.133,0
1542733629.199,54.688,38.574,38.086,46.387,43.457,0
1542733629.203,51.270,34.668,37.598,44.434,52.246,0
1542733629.207,51.758,40.039,39.551,44.434,-9.766,0
1542733629.211,56.641,46.387,41.016,49.805,44.434,0
1542733629.215,57.129,47.363,43.945,52.246,48.828,0
1542733629.219,61.523,53.711,48.828,54.199,11.719,0
1542733629.223,58.105,46.387,50.781,49.805,60.059,0
1542733629.227,46.875,30.762,40.039,42.969,46.875,0
1542733629.231,35.645,28.809,33.691,38.574,27.832,0
1542733629.235,35.156,30.273,32.227,34.668,41.016,0
1542733629.239,36.621,31.250,28.320,33.203,32.227,0
1542733629.242,28.320,28.809,34.668,30.273,69.824,0
1542733629.246,25.879,35.645,33.203,31.738,67.383,0
1542733629.250,21.973,35.156,23.926,32.227,-27.832,0
1542733629.254,16.113,22.461,27.832,28.809,-24.414,0
1542733629.258,22.461,25.879,35.156,35.645,33.691,0
1542733629.262,24.414,33.691,35.156,35.645,55.176,0
1542733629.266,27.832,35.156,36.133,30.762,20.508,0
1542733629.270,31.250,28.320,35.156,31.250,38.574,0
1542733629.274,22.949,23.926,32.227,28.809,78.125,0
1542733629.278,24.414,33.691,31.250,26.367,40.527,0
1542733629.282,27.832,38.574,32.715,27.344,38.086,0
1542733629.285,23.926,24.902,32.227,26.367,26.855,0
1542733629.289,26.855,20.508,31.738,23.926,26.855,0
1542733629.293,28.320,22.461,28.809,25.391,88.379,0
1542733629.297,30.762,26.855,30.273,27.832,74.219,0
1542733629.301,32.715,37.109,32.227,28.809,6.836,0
1542733629.305,30.762,31.738,28.320,31.250,47.363,0
1542733629.309,43.457,32.715,20.996,39.551,63.965,0
1542733629.313,71.777,38.574,24.414,65.430,37.598,0
1542733629.317,49.805,21.973,44.434,58.594,67.383,0
1542733629.321,1.953,15.137,54.688,17.578,47.852,0
1542733629.324,9.766,21.973,45.898,12.695,32.227,0
1542733629.328,26.855,22.461,44.922,25.391,36.621,0
1542733629.332,31.250,21.484,53.223,33.691,42.969,0
1542733629.336,25.879,14.648,47.852,26.367,42.480,0
1542733629.340,22.461,12.207,48.828,20.996,44.434,0
1542733629.344,34.180,17.578,50.293,32.715,78.613,0
1542733629.348,36.133,16.113,45.898,36.133,41.016,0
1542733629.352,38.574,19.043,52.246,37.109,45.898,0
1542733629.356,43.945,27.344,55.176,36.133,17.578,0
1542733629.360,40.527,27.344,50.781,39.551,-20.020,0
1542733629.364,35.645,25.879,51.270,43.945,-16.113,0
1542733629.367,43.457,34.180,50.781,42.480,-4.395,0
1542733629.371,47.363,36.133,50.293,40.039,15.625,0
1542733629.375,39.551,29.297,51.270,41.016,47.363,0
1542733629.379,39.551,25.391,51.270,47.363,62.012,0
1542733629.383,41.504,20.508,51.758,44.922,45.410,0
1542733629.387,38.086,20.020,48.340,41.016,32.715,0
1542733629.391,42.969,25.391,42.969,43.945,61.035,0
1542733629.395,48.828,23.438,45.410,42.969,57.617,0
1542733629.399,49.316,25.879,49.805,40.039,107.910,0
1542733629.403,51.758,34.668,47.852,43.457,91.309,0
1542733629.407,47.363,29.785,40.039,42.969,11.719,0
1542733629.410,42.480,20.508,37.109,37.598,-23.926,0
1542733629.414,43.945,25.391,45.410,45.410,-39.062,0
1542733629.418,40.527,20.996,39.551,43.457,42.480,0
1542733629.422,42.480,16.602,36.133,39.551,60.547,0
1542733629.426,44.922,20.996,44.434,44.434,10.254,0
1542733629.430,41.016,17.090,39.062,38.086,30.762,0
1542733629.434,42.480,15.137,33.203,38.574,36.621,0
1542733629.438,41.504,14.648,33.203,41.504,31.738,0
1542733629.442,41.504,19.531,36.621,37.109,30.273,0
1542733629.446,46.875,28.320,39.062,34.180,-24.902,0
1542733629.449,50.293,29.785,37.598,38.574,13.184,0
1542733629.453,43.457,27.832,38.574,40.039,26.855,0
1542733629.457,41.504,26.367,41.504,39.551,-32.227,0
1542733629.461,45.410,24.414,42.480,40.527,-47.852,0
1542733629.465,40.527,21.973,41.504,37.598,-11.719,0
1542733629.469,30.762,17.090,40.039,28.809,-18.066,0
1542733629.473,32.227,20.996,36.133,25.391,-29.785,0
1542733629.477,39.551,23.926,38.574,32.227,-11.719,0
1542733629.481,37.109,20.508,37.109,30.762,14.648,0
1542733629.485,36.133,25.391,33.691,29.297,45.410,0
1542733629.489,37.109,25.879,42.480,31.738,58.105,0
1542733629.492,42.480,25.391,44.922,30.762,36.133,0
1542733629.496,50.293,31.250,43.945,39.551,-7.812,0
1542733629.500,45.898,31.250,43.945,46.387,-2.441,0
1542733629.504,41.504,29.785,39.551,43.945,19.531,0
1542733629.508,45.898,31.250,34.668,40.527,36.133,0
1542733629.512,43.945,35.645,34.668,40.039,62.012,0
1542733629.516,55.176,38.574,35.645,53.223,19.531,0
1542733629.520,66.406,25.391,37.598,66.895,64.453,0
1542733629.524,34.668,15.137,49.316,39.551,39.062,0
1542733629.528,16.113,19.531,52.734,17.578,-49.316,0
1542733629.532,28.320,23.926,46.387,25.879,14.648,0
1542733629.535,30.273,22.949,41.016,21.973,28.320,0
1542733629.539,30.762,17.578,35.645,23.926,39.551,0
1542733629.543,25.879,11.230,32.715,25.879,85.449,0
1542733629.547,28.809,13.184,32.227,27.832,73.242,0
1542733629.551,32.715,19.531,37.598,32.715,16.113,0
1542733629.555,31.738,18.555,44.922,32.227,-2.441,0
1542733629.559,33.691,17.578,42.480,29.297,20.996,0
1542733629.563,32.227,23.926,34.668,22.949,43.457,0
1542733629.567,35.645,29.297,37.598,23.438,44.434,0
1542733629.571,35.156,23.926,37.598,23.926,22.949,0
1542733629.574,37.598,20.996,35.645,27.344,59.570,0
1542733629.578,46.387,24.414,40.039,35.156,70.801,0
1542733629.582,43.457,27.344,41.504,30.273,13.184,0
1542733629.586,41.016,36.621,41.016,27.344,41.016,0
1542733629.590,39.062,36.133,36.133,30.273,45.898,0
1542733629.594,37.598,37.109,35.156,31.738,22.949,0
1542733629.598,35.645,36.621,34.180,29.785,71.777,0
1542733629.602,32.227,26.367,32.227,28.320,82.031,0
1542733629.606,36.133,29.297,32.715,30.273,35.645,0
1542733629.610,37.598,40.527,36.133,31.738,14.160,0
1542733629.614,39.551,41.016,42.969,37.109,30.273,0
1542733629.617,39.062,29.785,42.969,35.645,0.488,0
1542733629.621,41.016,27.344,38.086,37.598,-23.438,0
1542733629.625,42.480,33.691,35.156,40.527,41.504,0
1542733629.629,46.875,36.621,31.250,38.574,72.754,0
1542733629.633,46.387,36.133,30.762,36.621,25.879,0
1542733629.637,42.969,33.203,34.180,34.668,32.227,0
1542733629.641,46.875,33.691,39.551,35.645,79.590,0
1542733629.645,41.504,37.109,40.527,38.574,6.836,0
1542733629.649,45.410,44.922,39.062,44.922,-18.066,0
1542733629.653,48.828,41.016,40.527,40.039,34.180,0
1542733629.657,42.969,36.621,34.668,32.715,-9.277,0
1542733629.660,47.363,40.039,31.738,35.645,20.020,0
1542733629.664,46.875,41.504,38.086,37.598,77.148,0
1542733629.668,45.410,39.551,39.551,39.062,52.246,0
1542733629.672,48.828,36.133,37.598,40.527,13.672,0
1542733629.676,44.922,37.598,35.156,37.109,54.688,0
1542733629.680,42.480,34.668,36.621,34.668,117.676,0
1542733629.684,45.898,36.621,41.504,34.668,153.809,0
1542733629.688,47.852,42.480,46.387,36.133,87.891,0
1542733629.692,49.316,36.133,42.480,41.016,33.203,0
1542733629.696,45.898,30.762,39.551,40.039,99.121,0
1542733629.699,45.410,38.574,41.504,37.598,61.035,0
1542733629.703,45.898,42.480,41.504,40.039,34.180,0
1542733629.707,49.805,39.551,40.527,43.945,97.168,0
1542733629.711,49.805,33.203,38.574,48.340,49.805,0
1542733629.715,46.875,30.273,37.109,44.434,-0.977,0
1542733629.719,49.316,32.715,35.156,40.527,9.766,0
1542733629.723,47.852,28.809,39.062,47.363,18.066,0
1542733629.727,47.852,38.574,38.086,43.457,6.836,0
1542733629.731,52.734,46.875,35.156,39.551,71.777,0
1542733629.735,51.270,38.086,41.504,44.922,72.266,0
1542733629.739,56.641,28.320,41.016,56.641,-5.859,0
1542733629.742,80.566,32.227,30.273,79.590,5.859,0
1542733629.746,79.102,53.223,28.809,71.777,-8.789,0
1542733629.750,49.316,62.012,32.715,40.039,2.441,0
1542733629.754,38.574,62.500,28.809,27.344,30.273,0
1542733629.758,47.852,63.477,20.508,30.273,10.742,0
1542733629.762,56.641,67.383,11.719,30.762,-3.418,0
1542733629.766,59.082,68.848,2.930,27.344,-21.484,0
1542733629.770,69.336,68.848,-3.418,34.180,-13.184,0
1542733629.774,83.008,75.195,0.977,37.598,63.477,0
1542733629.778,78.613,82.031,11.230,35.156,109.375,0
1542733629.782,63.965,78.613,11.230,37.109,52.246,0
1542733629.785,63.477,67.383,7.812,37.598,22.949,0
1542733629.789,66.406,64.453,3.418,38.086,29.297,0
1542733629.793,62.988,65.918,8.789,44.922,44.922,0
1542733629.797,60.547,69.336,16.113,51.270,48.340,0
1542733629.801,66.895,71.289,15.625,54.688,29.785,0
1542733629.805,69.336,67.383,18.555,55.176,0.000,0
1542733629.809,66.406,65.430,16.602,54.199,27.344,0
1542733629.813,71.289,64.941,14.648,57.617,13.672,0
1542733629.817,72.754,61.035,17.578,55.664,3.906,0
1542733629.821,70.312,56.152,19.043,49.316,52.734,0
1542733629.824,70.801,64.453,20.020,54.688,35.645,0
1542733629.828,62.988,63.477,22.461,59.570,9.277,0
1542733629.832,57.129,53.711,23.438,54.688,-14.160,0
1542733629.836,63.965,55.664,22.461,46.387,-1.953,0
1542733629.840,62.988,57.129,19.531,43.945,-0.488,0
1542733629.844,59.570,55.664,20.996,44.922,-30.273,0
1542733629.848,61.035,56.641,19.043,40.527,5.859,0
1542733629.852,64.941,64.941,17.090,42.969,75.195,0
1542733629.856,65.430,67.383,26.367,50.781,34.668,0
1542733629.860,61.523,60.059,28.809,46.387,-30.273,0
1542733629.864,58.594,57.129,24.902,38.086,22.461,0
1542733629.867,59.570,60.059,22.949,41.016,55.176,0
1542733629.871,56.152,55.664,18.555,45.898,13.184,0
1542733629.875,53.223,50.293,20.020,46.387,67.383,0
1542733629.879,53.711,47.363,25.879,44.922,79.102,0
1542733629.883,57.129,55.664,34.668,47.852,-1.465,0
1542733629.887,62.500,62.012,40.527,58.594,41.016,0
1542733629.891,62.988,52.734,36.621,59.082,89.355,0
1542733629.895,60.547,50.293,34.180,54.199,-1.465,0
1542733629.899,59.082,51.758,34.180,51.758,7.324,0
1542733629.903,53.711,48.340,33.691,53.711,61.523,0
1542733629.907,54.688,50.293,35.645,57.129,44.434,0
1542733629.910,59.570,54.688,41.992,54.688,58.594,0
1542733629.914,60.547,58.594,44.922,54.199,20.508,0
1542733629.918,59.570,58.594,36.621,50.781,21.484,0
1542733629.922,58.105,50.293,31.738,49.805,74.707,0
1542733629.926,54.688,42.480,35.156,47.852,101.074,0
1542733629.930,44.434,40.039,32.227,40.527,52.734,0
1542733629.934,50.293,38.574,34.668,52.734,23.438,0
1542733629.938,65.430,44.434,33.691,59.570,30.762,0
1542733629.942,43.457,59.082,32.227,32.227,32.227,0
1542733629.946,23.438,46.387,35.156,13.184,67.871,0
1542733629.949,42.969,38.574,30.762,32.227,46.875,0
1542733629.953,45.410,42.969,28.809,38.086,40.527,0
1542733629.957,35.645,35.645,31.738,28.320,86.426,0
1542733629.961,37.598,42.480,28.320,27.344,17.578,0
1542733629.965,38.574,49.316,25.879,27.344,8.789,0
1542733629.969,40.039,40.039,26.855,24.902,68.359,0
1542733629.973,41.992,39.062,26.367,25.391,-45.410,0
1542733629.977,42.480,40.527,27.832,27.344,-66.406,0
1542733629.981,48.340,41.504,27.832,29.785,-10.742,0
1542733629.985,52.246,44.922,23.438,33.691,-7.812,0
1542733629.989,49.316,47.852,25.391,40.039,-21.484,0
1542733629.992,53.223,44.922,28.809,43.457,13.672,0
1542733629.996,58.105,34.180,22.461,41.016,36.621,0
1542733630.000,52.246,32.227,22.461,41.504,19.043,0
1542733630.004,52.734,40.039,26.855,43.945,19.531,0
1542733630.008,59.082,48.340,31.738,47.363,26.367,0
1542733630.012,60.059,51.270,32.715,41.504,53.711,0
1542733630.016,60.059,41.992,33.691,33.691,20.996,0
1542733630.020,60.059,38.086,34.180,37.598,0.000,0
1542733630.024,60.059,41.504,36.621,41.504,8.789,0
1542733630.028,49.805,34.668,32.227,35.156,59.570,0
1542733630.032,44.434,32.715,25.391,32.715,55.664,0
1542733630.035,51.270,37.598,31.738,36.621,46.387,0
1542733630.039,56.641,43.945,38.086,42.480,22.949,0
1542733630.043,54.688,44.434,35.645,38.574,12.695,0
1542733630.047,53.711,44.434,32.227,35.645,52.734,0
1542733630.051,51.270,46.387,34.668,36.621,24.902,0
1542733630.055,48.828,47.852,37.598,35.645,32.715,0
1542733630.059,56.152,52.246,36.133,40.527,58.594,0
1542733630.063,52.246,50.293,36.133,37.109,32.715,0
1542733630.067,50.781,46.875,33.691,39.062,-4.883,0
1542733630.071,48.828,38.086,32.227,41.016,1.953,0
1542733630.074,45.898,33.691,39.551,42.480,32.227,0
1542733630.078,49.805,35.156,39.062,49.805,22.949,0
1542733630.082,48.340,39.551,35.645,47.852,39.062,0
1542733630.086,46.875,43.457,35.645,45.898,64.941,0
1542733630.090,44.922,29.785,33.203,42.480,52.246,0
1542733630.094,43.457,20.020,35.645,38.086,70.312,0
1542733630.098,40.527,24.902,39.551,37.598,41.504,0
1542733630.102,36.133,30.273,36.133,35.645,58.105,0
1542733630.106,40.527,37.598,33.203,36.621,60.059,0
1542733630.110,41.016,44.922,34.668,41.016,73.242,0
1542733630.114,39.551,42.480,42.969,45.898,94.238,0
1542733630.117,42.969,36.133,41.504,52.246,24.414,0
1542733630.121,47.363,35.645,35.156,54.688,44.922,0
1542733630.125,43.457,35.645,39.062,50.293,66.406,0
1542733630.129,41.016,35.156,36.133,47.852,32.715,0
