timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15896.426,84.961,14.648,31.738,77.637,40.527,0
15896.430,88.379,17.090,37.109,77.148,42.480,0
15896.434,90.332,22.949,50.781,76.660,48.828,0
15896.438,91.797,26.855,52.246,78.125,25.391,0
15896.442,102.539,28.320,52.734,86.426,44.922,0
15896.446,103.027,26.367,55.176,93.262,38.086,0
15896.450,89.844,21.484,52.734,87.891,29.785,0
15896.454,85.938,24.902,52.734,82.520,43.457,0
15896.458,97.656,33.203,63.477,98.633,62.500,0
15896.462,100.098,32.227,69.336,103.027,67.871,0
15896.465,94.238,33.691,75.195,95.215,30.762,0
15896.469,87.891,39.062,72.754,91.309,-15.137,0
15896.473,90.820,35.645,62.012,94.238,-13.184,0
15896.477,91.797,28.320,53.711,97.656,4.395,0
15896.481,84.961,21.973,51.758,85.938,-0.488,0
15896.485,77.148,23.926,54.199,79.590,7.812,0
15896.489,73.730,21.973,56.641,89.844,-9.277,0
15896.493,76.660,17.090,49.316,93.262,-15.137,0
15896.497,76.172,16.602,42.480,91.797,18.066,0
15896.501,75.684,20.020,50.293,86.426,81.055,0
15896.504,76.172,24.902,53.223,81.055,43.945,0
15896.508,83.496,24.902,42.480,83.008,36.133,0
15896.512,83.984,22.461,37.598,82.520,40.039,0
15896.516,71.777,23.438,49.316,79.590,14.160,0
15896.520,65.918,24.414,55.664,77.637,24.414,0
15896.524,70.801,18.066,45.410,72.754,17.090,0
15896.528,72.754,12.695,38.574,71.289,64.453,0
15896.532,65.430,15.137,40.039,69.824,75.684,0
15896.536,65.430,24.902,50.293,65.430,13.672,0
15896.540,74.707,28.809,53.711,71.777,7.812,0
15896.544,75.195,24.414,48.340,78.613,81.543,0
15896.547,67.383,26.855,47.363,71.777,104.492,0
15896.551,61.523,27.832,49.316,65.430,71.289,0
15896.555,64.941,27.832,50.781,64.941,30.762,0
15896.559,68.848,25.879,49.316,65.918,9.277,0
15896.563,65.430,23.926,44.922,63.477,-7.324,0
15896.567,60.059,27.832,41.504,59.082,-20.996,0
15896.571,62.012,26.367,41.992,63.965,-14.648,0
15896.575,70.312,21.973,42.480,68.359,-12.207,0
15896.579,68.359,22.461,37.109,66.406,-14.160,0
15896.583,53.711,23.926,39.551,63.477,30.273,0
15896.587,49.316,23.438,41.992,60.547,28.809,0
15896.590,59.570,22.949,38.574,65.918,-14.648,0
15896.594,62.012,24.902,37.109,65.430,-14.160,0
15896.598,57.617,28.320,34.668,56.641,-40.527,0
15896.602,54.199,23.926,35.645,50.781,-2.441,0
15896.606,55.176,17.090,33.203,54.688,68.848,0
15896.610,62.012,16.602,31.738,64.941,15.625,0
15896.614,60.059,20.508,37.109,62.988,-54.688,0
15896.618,50.293,19.043,38.574,53.711,-45.410,0
15896.622,56.641,17.090,38.086,57.617,44.434,0
15896.626,68.848,19.531,41.992,66.895,15.137,0
15896.629,64.453,21.973,40.039,63.477,-28.320,0
15896.633,53.711,25.879,41.504,51.758,36.133,0
15896.637,48.828,25.879,46.387,48.828,0.488,0
15896.641,58.594,20.996,41.992,55.176,-40.527,0
15896.645,61.035,19.043,41.016,58.594,30.762,0
15896.649,58.105,24.414,46.875,53.711,125.000,0
15896.653,62.988,31.738,50.781,49.805,138.672,0
15896.657,66.895,29.785,43.945,56.641,-2.930,0
15896.661,65.430,24.902,39.062,59.570,-31.738,0
15896.665,56.152,22.949,46.387,57.617,34.668,0
15896.669,44.922,20.508,46.875,56.152,6.348,0
15896.672,55.664,24.414,46.875,61.523,15.625,0
15896.676,69.336,29.785,48.340,72.266,3.906,0
15896.680,58.594,26.855,44.434,65.918,9.277,0
15896.684,51.270,22.949,42.969,56.641,24.902,0
15896.688,61.523,26.855,47.852,65.918,23.438,0
15896.692,64.453,25.391,45.410,72.266,-7.324,0
15896.696,55.176,19.531,41.016,69.824,-9.766,0
15896.700,48.828,22.461,47.852,64.941,23.438,0
15896.704,50.781,25.879,53.223,66.406,40.039,0
15896.708,61.523,23.926,48.828,74.707,20.020,0
15896.712,67.383,19.531,47.852,75.195,-5.371,0
15896.715,66.406,20.996,55.176,70.801,32.227,0
15896.719,62.012,28.320,55.176,68.848,59.570,0
15896.723,61.523,29.297,44.434,70.312,59.082,0
15896.727,67.871,27.344,46.875,73.242,17.578,0
15896.731,62.012,26.367,51.758,69.336,-5.859,0
15896.735,59.570,31.738,56.641,69.336,-30.273,0
15896.739,62.500,32.715,57.129,77.637,5.371,0
15896.743,62.012,28.809,46.387,76.172,31.250,0
15896.747,62.012,27.832,48.340,64.453,41.504,0
15896.751,58.594,26.855,49.316,56.152,47.852,0
15896.754,62.012,24.902,46.875,57.617,25.391,0
15896.758,62.012,17.090,46.387,62.988,45.410,0
15896.762,53.223,16.602,41.504,62.988,9.766,0
15896.766,43.457,22.949,40.039,56.641,9.766,0
15896.770,37.109,22.949,40.039,48.828,25.391,0
15896.774,51.270,20.996,45.410,60.547,4.395,0
15896.778,58.105,20.020,51.270,69.336,13.184,0
15896.782,47.363,18.555,47.852,58.594,24.902,0
15896.786,46.875,20.996,43.457,50.781,5.371,0
15896.790,55.176,18.555,41.504,54.688,-10.742,0
15896.794,57.617,12.207,40.039,62.012,4.883,0
15896.797,51.758,13.184,44.922,58.594,-20.508,0
15896.801,48.340,16.113,52.246,53.711,3.906,0
15896.805,53.223,17.090,48.828,59.570,32.227,0
15896.809,58.594,9.277,46.875,64.453,2.441,0
15896.813,56.641,7.324,44.434,62.500,-18.066,0
15896.817,53.711,14.160,41.504,59.570,40.039,0
15896.821,51.270,16.113,44.434,58.594,41.504,0
15896.825,48.828,12.207,39.551,62.500,7.324,0
15896.829,47.852,9.766,34.180,61.523,17.578,0
15896.833,45.410,13.672,36.621,51.758,1.953,0
15896.837,46.875,15.137,44.922,50.781,35.156,0
15896.840,52.246,12.695,41.504,56.152,87.891,0
15896.844,56.152,15.137,32.227,54.199,24.414,0
15896.848,49.316,15.625,34.180,50.781,-46.387,0
15896.852,44.434,8.301,35.156,45.410,-17.090,0
15896.856,48.828,5.859,32.715,47.852,-3.906,0
15896.860,49.316,9.766,30.762,48.340,18.066,0
15896.864,46.387,12.207,33.203,45.410,26.855,0
15896.868,41.992,12.207,34.180,48.340,29.297,0
15896.872,42.969,13.672,30.762,48.828,39.551,0
15896.876,53.711,15.137,31.738,50.781,34.180,0
15896.879,53.711,11.719,33.691,45.410,-4.395,0
15896.883,46.387,8.789,28.809,34.180,21.973,0
15896.887,47.852,10.254,26.367,34.180,47.852,0
15896.891,55.664,7.324,25.879,40.039,41.016,0
15896.895,63.965,9.766,28.809,46.387,74.219,0
15896.899,52.734,14.648,36.133,44.922,1.953,0
15896.903,40.527,9.766,38.086,40.527,-14.648,0
15896.907,45.410,1.953,35.156,48.828,16.602,0
15896.911,49.316,1.953,34.180,56.641,16.602,0
15896.915,43.945,4.883,41.016,56.641,32.715,0
15896.919,35.645,5.859,42.480,47.852,24.414,0
15896.922,36.133,2.441,40.039,48.828,1.953,0
15896.926,43.945,-4.395,38.574,55.176,35.156,0
15896.930,43.457,-6.348,37.109,51.758,68.359,0
15896.934,38.086,-0.488,43.945,48.340,2.441,0
15896.938,40.527,1.953,44.922,47.363,1.465,0
15896.942,43.945,-2.441,35.156,47.363,31.738,0
15896.946,43.945,0.488,35.645,45.898,32.227,0
15896.950,41.504,5.371,37.598,45.410,24.414,1
15896.954,43.457,6.348,37.109,44.922,-22.461,0
15896.958,50.781,6.836,36.133,49.316,-49.316,0
15896.962,51.758,5.371,32.715,52.246,10.742,0
15896.965,42.480,6.836,37.109,45.410,45.898,0
15896.969,34.668,11.719,41.992,41.504,-20.508,0
15896.973,40.527,10.254,46.387,51.758,-1.465,0
15896.977,45.898,6.836,43.457,60.059,-20.508,0
15896.981,43.457,10.254,42.969,49.805,12.695,0
15896.985,41.504,12.695,44.922,41.016,52.734,0
15896.989,42.480,10.742,41.016,45.898,10.254,0
15896.993,50.781,9.766,38.086,52.246,56.641,0
15896.997,49.805,12.695,38.574,53.223,51.758,0
15897.001,37.598,13.184,41.016,50.293,22.949,0
15897.004,38.574,12.695,42.969,50.293,38.086,0
15897.008,44.434,8.789,39.551,52.734,62.500,0
15897.012,45.898,5.859,35.645,51.758,49.316,0
15897.016,46.387,10.742,39.062,51.758,4.395,0
15897.020,39.062,9.277,40.039,52.734,61.035,0
15897.024,38.574,4.395,38.086,52.734,72.266,0
15897.028,45.410,6.348,42.480,55.176,-22.949,0
15897.032,38.574,5.371,41.016,49.805,-29.785,0
15897.036,39.062,8.301,38.086,45.410,-7.812,0
15897.040,53.711,14.160,41.504,54.688,23.926,0
15897.044,64.453,16.113,40.527,55.176,23.438,0
15897.047,60.059,21.973,40.039,52.734,26.367,0
15897.051,48.340,22.949,45.410,50.781,25.879,0
15897.055,44.922,18.066,43.945,49.316,4.395,0
15897.059,47.363,16.113,37.598,52.734,21.484,0
15897.063,45.410,13.184,31.250,42.480,50.293,0
15897.067,41.016,14.648,34.668,36.133,2.441,0
15897.071,39.062,10.742,34.668,36.133,7.324,0
15897.075,44.922,8.789,31.738,39.551,-25.391,0
15897.079,49.805,18.066,39.062,41.504,12.695,0
15897.083,46.875,20.996,41.016,38.086,62.988,0
15897.087,46.387,14.648,41.016,41.504,64.941,0
15897.090,48.340,8.789,35.645,47.852,30.273,0
15897.094,48.340,9.766,35.645,50.781,23.926,0
15897.098,42.969,10.254,41.992,46.387,62.012,0
15897.102,34.668,10.254,35.645,33.691,30.273,0
15897.106,39.551,11.230,30.273,38.086,40.527,0
15897.110,47.852,6.348,32.715,50.781,33.203,0
15897.114,39.062,1.953,36.133,50.293,0.977,0
15897.118,30.762,4.883,42.480,45.898,0.488,0
15897.122,38.086,6.348,39.551,46.875,-0.488,0
15897.126,50.781,1.953,31.738,52.246,4.883,0
15897.129,48.340,0.977,35.156,59.082,-25.391,0
15897.133,41.016,5.859,41.016,59.082,23.926,0
15897.137,41.504,10.254,39.062,52.734,65.918,0
15897.141,49.316,10.742,37.109,58.105,34.668,0
15897.145,53.711,9.277,35.645,56.641,29.785,0
15897.149,42.480,10.742,35.645,44.434,-0.977,0
15897.153,34.668,11.719,38.086,40.039,-20.996,0
15897.157,41.504,10.742,37.109,46.875,-1.465,0
15897.161,41.992,13.184,35.156,47.852,14.648,0
15897.165,37.109,11.230,36.621,41.992,19.043,0
15897.169,35.645,8.789,40.039,40.527,17.090,0
15897.172,39.551,12.207,37.598,40.527,40.039,0
15897.176,47.852,12.695,31.738,42.480,9.766,0
15897.180,44.434,11.230,37.109,42.480,7.324,0
15897.184,34.180,11.230,37.598,35.645,60.547,0
15897.188,37.598,10.254,34.668,35.156,45.898,0
15897.192,45.410,5.859,33.691,41.016,-16.113,0
15897.196,45.898,8.301,30.273,44.434,-26.855,0
15897.200,35.645,11.230,29.297,39.551,20.020,0
15897.204,28.320,-0.488,25.391,34.180,5.859,0
15897.208,34.668,-11.230,22.949,39.551,39.062,0
15897.212,35.156,-9.277,20.508,38.574,41.992,0
15897.215,30.762,0.977,21.484,27.832,-31.738,0
15897.219,27.832,2.441,29.785,24.902,-15.137,0
15897.223,27.344,-1.465,32.715,37.598,34.668,0
15897.227,24.414,-2.441,28.320,42.969,52.734,0
15897.231,17.090,0.000,33.691,41.504,36.133,0
15897.235,14.160,4.883,40.039,41.016,15.625,0
15897.239,20.996,3.418,31.738,41.016,42.969,0
15897.243,32.715,-3.418,27.344,45.410,73.242,0
15897.247,34.668,-0.488,28.320,44.922,31.738,0
15897.251,25.879,0.488,26.367,37.109,21.973,0
15897.254,26.855,-2.441,24.414,33.691,63.477,0
15897.258,34.180,-2.930,22.461,36.621,26.855,0
15897.262,35.156,-0.977,22.461,38.086,58.594,0
15897.266,28.320,1.953,29.297,33.691,59.570,0
15897.270,29.297,3.418,34.668,26.367,-13.184,0
15897.274,36.133,3.906,24.902,25.391,-26.855,0
15897.278,37.598,1.465,21.973,33.691,14.160,0
15897.282,37.598,4.883,26.367,35.645,17.090,0
15897.286,32.715,7.324,24.902,27.832,31.250,0
15897.290,36.133,-0.488,22.949,32.715,71.777,0
15897.294,46.875,-4.883,18.555,43.945,13.184,0
15897.297,46.387,1.953,21.973,43.945,4.395,0
15897.301,33.691,4.395,25.391,34.668,30.762,0
15897.305,36.621,4.883,25.879,36.133,54.688,0
15897.309,46.875,4.883,27.832,44.922,46.875,0
15897.313,44.434,3.418,25.879,51.270,24.414,0
15897.317,38.086,4.395,24.414,45.898,57.617,0
15897.321,38.574,5.371,26.855,38.086,28.320,0
15897.325,42.480,4.395,25.391,43.457,-0.977,0
15897.329,37.109,1.465,26.367,43.457,44.922,0
15897.333,31.738,3.418,33.691,39.062,48.828,0
15897.337,33.203,10.742,35.645,39.062,18.066,0
15897.340,35.156,10.254,35.156,47.852,-22.461,0
15897.344,35.156,8.301,35.645,54.199,-50.781,0
15897.348,34.668,8.789,37.598,51.758,-20.996,0
15897.352,29.297,4.395,37.109,41.992,-10.254,0
15897.356,40.039,4.395,40.527,45.898,15.137,0
15897.360,49.805,0.977,37.598,53.711,45.898,0
15897.364,39.062,-3.418,36.133,54.688,39.551,0
15897.368,30.762,-0.977,36.133,47.852,6.348,0
15897.372,34.180,0.488,28.320,43.945,-54.199,0
15897.376,44.434,4.395,28.320,50.781,-21.973,0
15897.379,48.340,4.395,28.320,45.410,-15.625,0
15897.383,35.645,0.488,22.949,36.133,-23.926,0
15897.387,31.738,2.441,20.996,33.691,30.273,0
15897.391,40.527,1.953,16.113,34.180,57.129,0
15897.395,39.551,1.953,16.602,39.551,53.223,0
15897.399,32.227,2.930,24.414,35.156,-3.418,0
15897.403,31.738,7.324,19.043,27.832,-92.285,0
15897.407,41.504,10.254,18.066,36.133,-52.246,0
15897.411,42.969,6.836,22.461,41.992,55.664,0
15897.415,39.551,8.789,24.414,41.504,54.199,0
15897.419,38.574,10.254,23.926,38.574,-15.625,0
15897.422,45.898,6.348,19.531,40.039,-15.625,0
15897.426,52.734,3.418,14.160,47.852,20.020,0
15897.430,50.293,0.000,16.113,52.246,23.926,0
15897.434,44.434,0.977,22.949,48.828,-3.906,0
15897.438,45.410,1.953,25.879,49.316,47.852,0
15897.442,51.270,2.441,23.926,50.293,64.453,0
15897.446,45.410,2.441,21.484,47.363,29.785,0
15897.450,39.551,1.465,26.855,44.434,59.082,0
15897.454,41.992,2.441,34.180,47.852,54.199,0
15897.458,50.293,0.488,34.180,57.617,15.625,0
15897.462,52.246,-0.488,29.785,59.082,-21.973,0
15897.465,48.340,2.441,36.621,52.246,-9.277,0
15897.469,47.852,0.977,43.945,48.340,24.414,0
15897.473,52.734,-3.906,41.992,53.223,46.875,0
15897.477,60.059,-4.883,42.969,60.059,46.875,0
15897.481,56.152,-1.465,44.434,56.152,-14.648,0
15897.485,43.945,-0.488,41.504,49.316,-27.344,0
15897.489,42.969,-1.953,41.504,51.758,-17.578,0
15897.493,51.758,-1.953,41.504,49.805,-24.414,0
15897.497,51.270,1.465,42.480,46.875,-15.625,0
15897.501,43.457,0.977,46.875,43.945,5.371,0
15897.504,39.551,-4.395,43.945,41.016,27.832,0
15897.508,42.480,-11.230,38.574,45.898,18.066,0
15897.512,40.527,-15.625,36.621,41.504,-16.113,0
15897.516,34.668,-7.324,41.992,34.668,20.020,0
15897.520,32.227,-8.301,41.504,35.156,49.805,0
15897.524,39.062,-18.555,34.668,43.457,39.551,0
15897.528,42.480,-15.137,34.668,50.781,53.223,0
15897.532,42.969,-6.836,39.062,46.875,55.664,0
15897.536,41.504,-6.348,41.992,43.945,37.109,0
15897.540,39.062,-11.230,38.574,46.875,27.344,0
15897.544,41.016,-16.602,31.250,50.781,43.457,0
15897.547,34.668,-19.531,30.273,38.574,48.340,0
15897.551,25.879,-19.531,31.250,25.391,14.160,0
15897.555,28.809,-17.090,32.715,37.109,52.246,0
15897.559,38.086,-19.531,33.203,46.875,62.988,0
15897.563,39.551,-21.484,34.180,44.434,68.359,0
15897.567,29.785,-22.461,33.203,35.156,48.340,0
15897.571,29.785,-26.855,31.738,34.180,-62.988,0
15897.575,42.969,-26.367,30.273,46.875,-2.441,0
15897.579,45.410,-20.996,31.738,46.387,73.730,0
15897.583,41.016,-18.066,33.203,33.691,48.340,0
15897.587,39.062,-18.555,31.250,35.645,26.855,0
15897.590,42.480,-21.484,27.832,45.898,-11.230,0
15897.594,41.016,-22.461,21.973,45.898,35.156,0
15897.598,38.574,-18.555,22.949,42.480,111.816,0
15897.602,39.062,-13.672,28.809,38.574,4.883,0
15897.606,37.598,-16.602,26.855,39.062,2.930,0
15897.610,44.434,-15.625,24.414,46.387,40.527,0
15897.614,45.898,-14.160,23.926,40.039,-19.531,0
15897.618,38.086,-11.719,25.391,28.320,7.812,0
15897.622,42.969,-4.883,29.297,34.668,55.664,0
15897.626,50.293,-5.371,25.391,40.039,20.996,0
15897.629,47.363,-9.277,23.438,41.016,-10.254,0
15897.633,41.016,-4.883,29.297,42.480,-36.621,0
15897.637,37.598,-5.371,32.227,36.621,-53.223,0
15897.641,45.410,-10.254,27.832,41.504,-9.766,0
15897.645,49.805,-8.301,32.227,45.898,17.090,0
15897.649,38.574,-7.812,35.156,37.109,27.344,1
15897.653,31.738,-10.254,28.809,34.668,-12.207,0
15897.657,38.574,-11.230,28.809,45.410,15.137,0
15897.661,37.598,-14.648,32.227,51.758,52.246,0
15897.665,29.785,-17.090,31.250,48.340,-17.578,0
15897.669,25.391,-12.207,31.738,41.016,0.488,0
15897.672,32.227,-9.766,35.156,45.410,88.379,0
15897.676,41.992,-8.789,35.645,54.199,47.852,0
15897.680,41.992,-9.277,35.645,46.875,25.879,0
15897.684,38.086,-9.766,37.598,42.969,20.020,0
15897.688,36.133,-14.160,37.598,43.945,49.805,0
15897.692,39.551,-18.066,31.250,43.945,84.473,0
15897.696,43.457,-12.695,31.250,45.898,13.184,0
15897.700,39.551,-12.695,33.203,39.551,-19.043,0
15897.704,38.086,-14.160,32.715,34.668,20.996,0
15897.708,42.969,-11.230,28.809,37.598,-1.465,0
15897.712,42.480,-13.672,26.855,36.621,-40.039,0
15897.715,37.109,-12.207,28.809,33.691,46.387,0
15897.719,35.156,-7.812,25.879,33.203,29.785,0
15897.723,41.992,-11.230,17.578,33.691,-4.883,0
15897.727,46.875,-16.113,15.137,34.180,42.480,0
15897.731,42.480,-13.184,21.484,32.715,27.832,0
15897.735,36.133,-10.742,28.320,28.809,24.902,0
15897.739,39.062,-12.695,28.320,35.645,12.207,0
15897.743,45.410,-15.137,23.926,48.340,34.180,0
15897.747,44.434,-11.230,26.855,45.410,92.773,0
15897.751,42.480,-3.418,31.738,34.668,41.992,0
15897.754,40.527,-0.977,29.297,41.504,-10.742,0
15897.758,41.504,-1.465,29.297,56.641,34.180,0
15897.762,34.668,-2.930,29.785,54.688,35.156,0
15897.766,25.879,0.488,29.297,45.410,-22.461,0
15897.770,25.879,-0.488,22.949,40.039,41.504,0
15897.774,36.133,-0.977,23.926,44.434,52.246,0
15897.778,41.992,0.488,29.297,48.828,-31.250,0
15897.782,32.227,1.465,30.273,49.316,-24.414,0
15897.786,29.785,8.301,29.785,46.875,-13.672,0
15897.790,39.062,11.230,30.273,50.293,22.949,0
15897.794,45.898,10.742,27.344,52.734,25.879,0
15897.797,42.969,14.648,32.227,50.781,16.602,0
15897.801,36.133,16.602,37.109,40.527,43.457,0
15897.805,40.039,13.672,31.738,34.668,33.203,0
15897.809,50.781,8.789,22.461,42.969,15.625,0
15897.813,46.387,9.277,26.855,42.480,48.828,0
15897.817,35.645,12.695,32.715,33.691,17.090,0
15897.821,39.062,11.719,27.344,34.180,4.395,0
15897.825,48.828,8.789,22.461,41.504,89.355,0
15897.829,45.898,11.230,23.926,44.922,67.383,0
15897.833,35.156,16.602,30.273,39.062,1.953,0
15897.837,35.156,15.625,30.762,33.691,24.414,0
15897.840,51.270,13.672,30.273,47.363,16.602,0
15897.844,54.688,15.625,31.250,56.641,32.715,0
15897.848,41.504,14.160,32.227,50.781,45.898,0
15897.852,26.367,9.766,32.227,42.969,22.461,0
15897.856,27.344,6.348,26.855,46.875,29.297,0
15897.860,40.039,1.953,24.414,51.758,-28.320,0
15897.864,36.621,-1.953,25.879,49.316,-0.977,0
15897.868,27.832,2.930,28.809,44.434,42.480,0
15897.872,29.297,7.324,25.879,46.387,-12.207,0
15897.876,39.062,8.789,29.785,57.129,-0.488,0
15897.879,41.016,8.301,29.297,54.199,-10.742,0
15897.883,29.785,7.812,27.344,42.480,-19.531,0
15897.887,28.320,10.742,30.762,41.016,-0.488,0
15897.891,44.922,9.766,25.391,47.852,25.879,0
15897.895,52.246,8.789,24.414,49.316,35.645,0
15897.899,40.527,12.207,27.832,34.668,12.695,0
15897.903,33.203,10.742,27.344,28.809,21.484,0
15897.907,37.598,9.766,22.461,37.109,28.320,0
15897.911,44.922,11.230,23.438,38.574,19.531,0
15897.915,45.898,17.090,30.273,38.086,-2.930,0
15897.919,37.109,21.484,29.297,33.691,24.902,0
15897.922,41.016,17.090,24.414,38.574,56.152,0
15897.926,54.199,14.160,23.438,47.852,51.270,0
15897.930,51.270,18.555,27.832,51.270,57.617,0
15897.934,40.527,20.996,29.785,44.434,17.090,0
15897.938,46.387,18.555,24.902,40.527,-16.113,0
15897.942,54.199,15.137,27.344,47.852,-0.977,0
15897.946,48.340,14.160,32.227,49.316,-41.992,0
15897.950,41.992,16.113,28.809,39.551,-18.066,0
15897.954,44.922,14.160,34.180,41.504,32.715,0
15897.958,47.363,10.742,40.527,50.293,62.012,0
15897.962,37.109,9.277,33.203,45.898,40.039,0
15897.965,28.320,7.324,31.250,41.992,23.926,0
15897.969,29.297,7.324,35.645,45.410,41.016,0
15897.973,36.621,6.836,36.621,48.340,11.719,0
15897.977,41.016,3.906,35.156,48.340,41.504,0
15897.981,29.785,0.977,36.621,37.598,63.477,0
15897.985,24.902,-0.977,40.039,28.320,22.949,0
15897.989,34.180,-2.441,37.598,37.598,22.949,0
15897.993,41.504,-7.812,34.668,48.828,51.758,0
15897.997,41.016,-8.789,34.668,42.969,38.574,0
15898.001,33.691,-6.348,31.738,29.297,-16.602,0
15898.004,37.598,-5.859,27.832,31.250,-19.043,0
15898.008,46.387,-5.859,23.438,41.504,1.465,0
15898.012,44.922,-5.859,21.973,40.527,16.113,0
15898.016,43.457,-3.906,28.809,36.621,-9.766,0
15898.020,43.945,-2.441,30.762,35.645,14.160,0
15898.024,48.828,-3.906,27.832,34.668,33.203,0
15898.028,50.293,-4.883,26.367,37.598,-6.836,0
15898.032,41.992,-6.348,22.949,35.645,-1.465,0
15898.036,39.062,-0.977,26.855,29.785,-9.766,0
15898.040,41.016,-1.465,32.715,35.645,-17.578,0
15898.044,34.180,-13.184,24.414,38.574,21.973,0
15898.047,23.926,-11.230,15.625,31.738,31.738,0
15898.051,21.484,-5.859,20.508,24.902,21.484,0
15898.055,28.320,-6.836,25.879,31.738,30.273,0
15898.059,33.203,-8.301,25.391,38.574,4.395,0
15898.063,23.438,-9.766,23.926,37.109,17.578,0
15898.067,19.531,-11.719,25.879,33.203,34.180,0
15898.071,26.367,-11.230,26.367,33.203,44.434,0
15898.075,27.344,-12.695,24.902,43.945,30.762,0
15898.079,28.809,-11.719,27.344,48.828,-9.766,0
15898.083,27.344,-10.254,28.320,39.551,13.184,0
15898.087,29.297,-12.207,29.785,37.109,26.367,0
15898.090,38.086,-10.742,25.879,45.898,-9.766,0
15898.094,42.480,-9.766,20.996,51.270,-6.836,0
15898.098,40.039,-10.254,22.949,42.480,23.438,0
15898.102,35.645,-10.254,25.391,32.715,44.922,0
15898.106,35.156,-13.184,22.949,36.133,76.172,0
15898.110,39.551,-14.648,18.555,40.039,55.664,0
15898.114,40.039,-8.789,20.508,36.621,44.922,0
15898.118,37.109,-1.465,20.508,26.855,55.176,0
15898.122,42.480,-3.418,16.113,24.902,-11.230,0
15898.126,54.199,-7.324,17.090,32.715,-18.555,0
15898.129,47.363,-6.836,23.926,38.574,13.184,0
15898.133,31.250,-5.859,29.785,37.598,0.000,0
15898.137,28.809,-2.441,26.367,34.668,16.113,0
15898.141,33.691,-4.395,24.414,41.992,0.977,0
15898.145,34.180,-9.766,21.973,50.293,-30.762,0
15898.149,23.926,-6.836,19.531,41.016,-11.230,0
15898.153,22.949,-3.418,20.020,30.762,-13.184,0
15898.157,39.062,-2.441,22.461,42.969,33.203,0
15898.161,44.922,-1.465,26.367,49.805,36.133,0
15898.165,33.691,-4.395,22.461,35.645,20.996,0
15898.169,27.344,-5.859,18.555,31.250,35.645,0
15898.172,33.203,-3.906,17.578,40.039,47.852,0
15898.176,42.480,-1.953,19.043,44.922,43.457,0
15898.180,39.551,-4.395,21.973,41.016,39.551,0
15898.184,28.809,-4.883,23.926,34.180,20.508,0
15898.188,30.762,-3.418,30.273,36.621,27.832,0
15898.192,35.156,-6.836,26.855,42.480,7.812,0
15898.196,35.645,-7.812,24.414,41.016,-21.973,0
15898.200,33.203,-6.348,26.367,33.203,56.641,0
15898.204,29.297,-7.812,23.926,30.273,78.613,0
15898.208,34.668,-5.371,20.020,36.621,-9.277,0
15898.212,37.109,-1.465,20.996,37.598,0.000,0
15898.215,29.785,1.953,26.367,32.715,86.914,0
15898.219,28.320,3.418,24.902,28.809,32.227,0
15898.223,36.621,0.977,18.555,30.762,-4.395,0
15898.227,41.992,-2.441,12.695,28.320,-6.836,0
15898.231,39.062,0.488,13.184,25.391,-34.668,0
15898.235,40.039,2.930,22.461,26.367,14.160,0
15898.239,47.363,1.465,22.949,28.809,35.645,0
15898.243,47.363,-1.465,17.578,34.180,57.617,1
15898.247,43.457,-5.371,19.531,38.574,54.688,0
15898.251,32.227,-3.906,24.414,37.598,30.762,0
15898.254,28.320,0.488,24.414,41.016,21.484,0
15898.258,33.203,1.465,21.484,50.293,13.184,0
15898.262,27.832,-1.465,22.949,48.340,29.785,0
15898.266,20.508,0.000,22.949,36.621,41.992,0
15898.270,20.508,0.488,22.461,32.227,48.340,0
15898.274,27.344,-2.441,20.996,36.133,50.781,0
15898.278,35.156,-0.488,21.973,38.574,34.180,0
15898.282,33.691,-4.883,24.902,30.273,18.066,0
15898.286,28.809,-7.324,24.902,30.273,-13.672,0
15898.290,29.785,-7.812,18.555,37.598,6.836,0
15898.294,33.203,-11.719,21.484,40.039,-39.062,0
15898.297,34.180,-8.789,27.344,40.039,-45.898,0
15898.301,34.180,-1.465,23.438,36.621,8.789,0
15898.305,42.480,2.441,22.949,45.898,3.418,0
15898.309,45.898,1.953,20.996,49.805,43.457,0
15898.313,47.363,3.906,25.391,48.340,67.383,0
15898.317,42.969,5.859,32.715,47.363,42.480,0
15898.321,36.133,1.953,26.855,47.852,28.809,0
15898.325,43.945,1.465,21.973,55.176,-19.531,0
15898.329,40.039,3.418,23.438,52.246,21.484,0
15898.333,31.738,4.395,28.809,44.922,16.113,0
15898.337,34.180,5.859,27.344,41.016,-18.555,0
15898.340,39.062,5.859,18.555,45.410,27.832,0
15898.344,42.480,3.906,16.113,49.316,-0.977,0
15898.348,36.621,-1.465,20.996,42.969,39.062,0
15898.352,26.367,-0.488,23.926,34.668,27.832,0
15898.356,27.832,0.977,17.578,35.156,-19.531,0
15898.360,36.133,0.000,12.207,41.016,34.668,0
15898.364,31.738,-0.488,13.672,39.551,66.406,0
15898.368,19.043,1.465,17.090,27.344,56.641,0
15898.372,23.438,2.441,20.020,31.250,13.672,0
15898.376,36.621,4.395,19.043,48.828,17.090,0
15898.379,36.621,6.836,20.996,45.410,51.270,0
15898.383,28.809,4.883,17.578,27.344,6.348,0
15898.387,32.227,3.418,15.625,26.855,-5.371,0
15898.391,39.062,0.488,17.090,37.109,43.945,0
15898.395,37.598,-3.906,16.602,37.109,20.508,0
