timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16538.282,47.852,34.668,31.738,44.922,38.574,0
16538.286,54.199,33.203,37.109,51.270,28.809,0
16538.290,32.715,28.809,34.180,29.785,9.277,0
16538.294,25.391,29.785,30.762,16.113,36.133,0
16538.297,38.574,34.668,36.133,41.016,43.945,0
16538.301,52.734,34.180,36.133,63.477,-19.531,0
16538.305,39.551,31.738,27.832,41.992,11.719,0
16538.309,20.996,31.738,27.832,16.602,30.273,0
16538.313,31.738,30.273,31.250,23.438,22.949,0
16538.317,49.316,25.391,24.902,44.434,38.574,0
16538.321,41.504,22.461,23.438,46.875,52.734,0
16538.325,17.578,25.879,26.855,30.273,55.664,0
16538.329,15.625,32.715,29.785,27.344,4.395,0
16538.333,35.156,32.715,27.832,41.992,12.695,0
16538.337,38.086,28.809,24.414,42.969,90.332,0
16538.340,23.926,32.227,27.832,24.902,75.684,0
16538.344,20.508,35.156,30.273,16.602,12.207,0
16538.348,35.645,34.180,26.855,26.367,44.434,0
16538.352,49.805,34.180,21.484,38.574,40.039,0
16538.356,36.133,32.227,19.531,23.926,42.480,0
16538.360,19.043,35.645,24.902,8.301,46.387,0
16538.364,27.832,31.250,22.949,21.973,22.461,0
16538.368,39.551,27.344,20.020,39.062,28.320,0
16538.372,26.855,30.762,22.949,31.250,-8.301,0
16538.376,3.418,33.203,24.414,15.137,22.949,0
16538.379,6.348,32.227,24.414,19.531,42.969,0
16538.383,30.762,30.762,23.438,42.480,-1.465,0
16538.387,27.832,31.250,23.926,38.574,32.715,0
16538.391,7.324,32.227,30.273,14.648,34.668,0
16538.395,8.789,30.762,36.133,18.066,-2.441,0
16538.399,30.273,26.855,33.203,39.551,5.371,0
16538.403,37.109,29.297,34.180,46.875,0.977,0
16538.407,23.438,32.227,33.203,30.762,-26.855,0
16538.411,13.672,26.367,28.809,20.996,8.789,0
16538.415,33.691,22.461,29.297,31.250,69.824,0
16538.419,50.781,28.320,31.250,43.457,37.598,0
16538.422,27.344,30.762,34.668,32.227,14.648,0
16538.426,-0.488,30.762,33.691,20.508,39.062,0
16538.430,15.137,33.691,30.762,24.414,16.113,0
16538.434,39.062,32.227,29.785,34.668,39.062,0
16538.438,29.785,32.227,26.855,23.438,79.590,0
16538.442,13.184,33.203,24.902,0.000,100.586,0
16538.446,21.973,31.738,20.996,5.371,39.062,0
16538.450,45.410,29.785,18.066,28.320,2.441,0
16538.454,41.504,29.785,22.949,31.250,30.762,0
16538.458,4.395,27.832,24.902,7.324,62.012,0
16538.462,1.953,28.320,21.484,4.395,39.551,0
16538.465,33.203,29.785,24.902,33.203,30.762,0
16538.469,32.227,30.273,29.785,51.270,41.504,0
16538.473,12.695,33.691,27.344,32.227,26.367,0
16538.477,7.324,34.180,28.809,19.531,35.156,0
16538.481,28.809,31.738,29.297,36.133,-14.160,0
16538.485,43.945,27.344,25.391,49.316,-21.484,0
16538.489,23.926,25.391,22.949,33.691,-1.953,0
16538.493,5.371,27.832,25.391,13.184,-6.348,0
16538.497,16.602,28.320,25.879,20.020,31.738,0
16538.501,40.527,28.809,28.809,41.016,52.246,0
16538.504,41.016,27.832,31.738,32.227,80.566,0
16538.508,24.414,27.832,27.832,11.719,23.438,0
16538.512,28.320,33.691,29.785,20.996,-58.105,1
16538.516,53.223,37.109,31.250,45.410,-19.531,0
16538.520,49.316,32.715,26.855,49.805,50.781,0
16538.524,17.578,29.785,24.414,29.297,48.340,0
16538.528,15.625,30.762,25.879,20.508,25.391,0
16538.532,52.246,35.156,28.320,35.645,9.277,0
16538.536,57.129,35.156,27.344,43.945,14.160,0
16538.540,26.855,32.715,27.344,27.832,-22.461,0
16538.544,12.695,34.180,31.250,16.113,-62.500,0
16538.547,29.785,35.156,29.297,26.367,32.227,0
16538.551,44.434,33.691,25.391,45.898,82.031,0
16538.555,19.531,28.809,25.391,34.668,51.758,0
16538.559,-8.301,28.320,23.926,6.836,44.922,0
16538.563,6.348,31.738,24.902,15.625,42.480,0
16538.567,33.203,35.645,24.414,41.992,3.906,0
16538.571,25.879,32.715,21.973,35.156,50.781,0
16538.575,5.371,31.738,22.461,11.719,83.496,0
16538.579,21.973,34.668,25.391,20.996,14.160,0
16538.583,52.246,31.738,31.738,49.316,41.016,0
16538.587,42.969,33.691,34.668,55.664,42.480,0
16538.590,18.555,34.668,30.762,22.949,18.555,0
16538.594,20.020,32.715,28.320,11.230,10.254,0
16538.598,44.922,33.691,28.320,37.109,32.227,0
16538.602,51.270,34.180,22.461,42.969,105.957,0
16538.606,26.855,35.156,21.484,21.973,81.055,0
16538.610,3.418,33.203,21.484,5.371,56.152,0
16538.614,17.578,30.762,19.531,19.531,46.875,0
16538.618,40.039,31.738,20.996,41.016,37.598,0
16538.622,31.738,33.691,25.391,24.414,67.383,0
16538.626,5.859,31.738,27.344,5.371,43.945,0
16538.629,11.719,34.180,25.879,13.184,4.883,0
16538.633,41.992,36.133,25.879,32.227,27.832,0
16538.637,36.133,32.715,24.902,39.062,41.992,0
16538.641,9.766,30.762,25.879,18.066,76.172,0
16538.645,4.883,29.785,26.855,10.742,59.082,0
16538.649,24.902,27.832,23.438,32.227,36.133,0
16538.653,33.691,26.855,20.020,39.062,31.738,0
16538.657,11.719,28.809,21.484,26.855,22.949,0
16538.661,1.953,31.250,25.391,19.531,0.488,0
16538.665,26.367,28.809,26.855,30.762,-13.184,0
16538.669,46.387,29.297,27.832,47.363,5.859,0
16538.672,37.598,27.832,25.879,40.039,0.000,0
16538.676,20.020,21.973,28.320,21.973,39.551,0
16538.680,23.926,23.438,28.809,32.715,20.996,0
16538.684,35.645,29.785,32.227,61.035,31.250,0
16538.688,23.926,29.785,34.668,56.641,54.199,0
16538.692,15.625,26.367,29.297,33.691,19.531,0
16538.696,25.391,26.367,26.367,25.879,43.457,0
16538.700,39.062,26.855,28.809,44.434,37.109,0
16538.704,48.340,28.809,25.391,50.781,11.719,0
16538.708,34.668,31.250,27.832,31.250,12.207,0
16538.712,25.879,29.297,29.785,31.250,-25.391,0
16538.715,35.156,25.879,26.855,44.922,-22.949,0
16538.719,33.691,26.855,27.832,43.945,29.297,0
16538.723,20.508,32.715,30.273,24.902,31.250,0
16538.727,11.230,33.203,26.367,18.555,0.000,0
16538.731,27.344,30.762,23.926,33.203,45.898,0
16538.735,42.480,30.273,27.344,44.434,82.520,0
16538.739,21.484,28.809,27.344,31.738,45.410,0
16538.743,5.371,29.297,27.832,4.883,0.488,0
16538.747,20.508,27.344,24.414,8.789,46.387,0
16538.751,35.645,23.926,21.973,35.645,97.656,0
16538.754,29.297,24.414,23.926,28.320,36.621,0
16538.758,11.230,31.738,27.832,11.230,19.531,0
16538.762,10.254,33.691,30.762,20.020,27.344,0
16538.766,31.250,30.273,28.809,40.527,5.371,0
16538.770,34.180,29.785,28.809,41.992,5.371,0
16538.774,10.254,28.320,25.391,19.043,5.859,0
16538.778,4.883,27.832,20.020,11.230,17.578,0
16538.782,34.180,25.879,23.438,33.691,62.988,0
16538.786,41.016,24.414,28.809,46.875,89.844,0
16538.790,22.949,28.809,27.832,29.297,70.801,0
16538.794,14.648,32.227,28.809,21.973,35.156,0
16538.797,31.738,27.832,29.785,39.062,8.301,0
16538.801,47.852,28.320,28.320,55.664,28.809,0
16538.805,34.668,30.762,22.949,44.922,11.719,0
16538.809,15.137,31.250,20.996,22.461,11.719,0
16538.813,24.902,30.273,26.367,22.461,35.645,0
16538.817,56.152,30.762,27.832,47.363,25.391,0
16538.821,54.199,30.762,27.832,42.480,24.902,0
16538.825,28.809,28.320,28.320,13.672,18.066,0
16538.829,20.996,30.762,27.344,12.207,30.762,0
16538.833,36.133,34.180,26.367,33.691,46.387,0
16538.837,30.762,31.250,23.438,34.668,41.992,0
16538.840,-1.465,30.762,26.367,13.184,27.832,0
16538.844,-12.695,29.785,30.762,7.324,-17.578,0
16538.848,12.695,27.832,26.855,24.414,-49.316,0
16538.852,35.156,31.250,30.273,39.551,-45.410,0
16538.856,28.320,31.250,29.785,22.949,-30.273,0
16538.860,15.625,28.320,23.438,7.812,24.414,0
16538.864,20.508,29.785,26.367,24.414,30.762,0
16538.868,35.645,28.809,24.902,49.316,25.391,0
16538.872,29.785,29.785,24.414,42.480,37.109,0
16538.876,24.414,31.738,30.273,18.066,30.762,0
16538.879,36.621,31.250,32.227,28.809,27.344,0
16538.883,40.527,28.809,32.715,53.711,40.039,0
16538.887,28.809,26.367,31.738,45.898,64.453,0
16538.891,6.836,27.344,31.738,15.625,39.551,0
16538.895,4.883,28.809,30.273,11.719,-2.930,0
16538.899,24.902,28.809,28.320,34.668,35.645,0
16538.903,24.902,27.344,33.203,47.852,18.555,0
16538.907,4.883,24.902,34.668,29.297,-14.160,0
16538.911,3.906,21.973,33.203,11.719,-6.348,0
16538.915,28.320,20.996,35.645,32.715,45.898,0
16538.919,41.992,22.949,30.762,48.828,31.250,0
16538.922,20.996,22.949,25.879,28.320,-15.137,0
16538.926,6.836,23.926,30.273,11.230,-43.457,0
16538.930,23.438,26.855,29.297,26.367,-10.254,0
16538.934,37.109,26.367,28.809,42.480,59.082,0
16538.938,31.250,26.855,31.738,27.832,79.102,0
16538.942,12.207,29.297,29.297,4.883,31.250,0
16538.946,20.996,27.832,25.391,11.230,-0.977,0
16538.950,49.316,30.273,22.949,30.273,28.809,0
16538.954,48.340,39.551,28.809,29.785,17.090,0
16538.958,33.691,40.527,32.227,12.207,12.207,0
16538.962,33.691,36.133,26.855,8.301,0.488,0
16538.965,43.945,31.250,23.438,28.809,41.016,0
16538.969,41.504,30.762,23.438,45.898,67.383,0
16538.973,22.461,33.203,23.438,29.297,22.949,0
16538.977,11.230,33.203,22.949,9.766,-28.809,0
16538.981,28.809,30.273,25.879,29.785,5.859,0
16538.985,45.898,26.855,25.391,47.363,60.059,0
16538.989,31.738,30.273,23.926,31.250,54.199,0
16538.993,7.812,36.621,23.926,13.672,28.809,0
16538.997,19.043,34.668,22.949,27.344,10.254,0
16539.001,37.598,30.762,24.902,48.340,31.738,0
16539.004,27.344,29.297,26.367,35.645,41.504,0
16539.008,7.324,30.762,22.461,12.695,-14.648,0
16539.012,11.230,29.785,19.531,19.043,-44.434,0
16539.016,36.621,24.414,23.926,43.945,3.906,0
16539.020,41.992,23.926,28.809,51.758,37.598,0
16539.024,25.879,31.250,29.785,33.691,2.441,0
16539.028,20.508,37.109,31.738,21.484,-38.574,0
16539.032,35.645,31.250,31.250,33.691,-17.090,0
16539.036,41.016,29.785,31.250,42.969,11.719,0
16539.040,23.926,33.203,29.785,21.973,20.020,0
16539.044,16.602,35.156,27.344,13.184,12.695,0
16539.047,35.156,34.180,26.855,26.367,8.301,0
16539.051,48.340,33.691,22.949,41.504,32.227,0
16539.055,46.387,38.574,23.926,31.738,82.031,0
16539.059,23.926,34.180,27.344,11.230,34.668,0
16539.063,20.996,30.762,25.391,20.508,26.367,0
16539.067,44.922,35.645,26.855,38.086,64.941,0
16539.071,38.574,36.621,24.902,33.691,39.551,0
16539.075,22.949,35.645,25.879,18.555,39.551,0
16539.079,27.344,34.180,31.738,18.066,75.684,0
16539.083,49.316,32.715,33.691,40.039,43.457,0
16539.087,47.363,29.785,34.180,45.898,-0.977,0
16539.090,22.949,29.297,37.109,25.879,3.418,0
16539.094,16.113,33.203,38.086,17.090,36.621,0
16539.098,31.250,30.762,36.621,39.551,47.363,0
16539.102,35.645,28.809,36.621,56.641,33.691,0
16539.106,22.461,32.227,34.180,33.691,69.824,0
16539.110,17.090,32.715,32.227,18.555,12.695,0
16539.114,31.250,29.297,33.203,36.621,-32.227,0
16539.118,41.504,26.855,32.227,56.152,36.133,0
16539.122,31.250,28.809,31.250,42.480,69.824,0
16539.126,12.207,33.203,34.668,14.160,34.180,1
16539.129,21.484,28.809,33.691,21.484,34.668,0
16539.133,44.434,22.949,31.738,49.805,61.035,0
16539.137,30.762,26.855,31.250,44.922,69.824,0
16539.141,8.301,31.250,27.832,16.113,46.387,0
16539.145,16.113,28.809,20.996,14.160,37.598,0
16539.149,40.039,25.391,20.508,40.039,45.898,0
16539.153,45.410,25.879,29.785,51.270,50.293,0
16539.157,29.785,27.344,29.785,30.273,16.113,0
16539.161,20.020,28.320,28.320,16.113,-12.207,0
16539.165,42.969,31.738,31.250,29.785,18.066,0
16539.169,50.781,26.855,30.762,41.992,-15.625,0
16539.172,21.973,21.973,29.297,29.785,-8.301,0
16539.176,5.371,27.344,30.273,13.184,35.645,0
16539.180,27.344,31.738,24.902,21.973,56.152,0
16539.184,51.270,28.320,23.438,42.969,22.949,0
16539.188,40.527,27.832,24.902,32.227,-27.344,0
16539.192,25.391,29.785,20.996,13.184,-14.160,0
16539.196,25.879,30.762,23.926,22.949,16.113,0
16539.200,39.062,28.320,26.367,45.898,46.875,0
16539.204,46.875,29.297,28.809,46.875,20.508,0
16539.208,33.203,29.785,30.273,18.066,-50.781,0
16539.212,28.809,27.832,27.832,10.254,1.953,0
16539.215,41.016,31.250,28.320,39.551,58.594,0
16539.219,43.945,31.738,29.297,49.805,25.391,0
16539.223,24.902,32.715,27.832,28.809,76.172,0
16539.227,9.277,36.621,27.832,21.484,83.496,0
16539.231,23.926,34.180,27.832,40.039,83.984,0
16539.235,43.457,29.785,23.438,50.781,128.906,0
16539.239,33.691,27.832,22.461,33.203,77.148,0
16539.243,19.043,31.738,31.250,19.531,36.621,0
16539.247,26.855,29.297,34.668,37.598,53.711,0
16539.251,41.016,24.902,31.738,61.523,44.922,0
16539.254,38.086,24.414,27.344,41.016,45.410,0
16539.258,23.926,29.297,28.320,11.230,-0.488,0
16539.262,23.926,33.203,30.273,16.602,-35.156,0
16539.266,43.945,31.250,25.879,38.574,13.184,0
16539.270,50.781,33.691,25.391,37.109,47.852,0
16539.274,27.832,34.668,29.785,8.301,13.184,0
16539.278,19.043,34.668,32.715,1.953,25.391,0
16539.282,43.457,35.156,32.715,28.809,20.996,0
16539.286,52.246,33.203,29.785,42.969,5.371,0
16539.290,26.855,32.227,26.855,24.902,25.879,0
16539.294,9.766,33.203,27.832,17.090,3.906,0
16539.297,25.391,29.785,25.391,26.855,-22.461,0
16539.301,41.504,29.785,25.391,41.504,10.254,0
16539.305,30.762,35.156,31.250,35.645,27.832,0
16539.309,13.184,35.156,28.320,17.090,32.227,0
16539.313,16.602,33.203,26.855,24.902,55.176,0
16539.317,35.645,34.668,24.414,42.480,-0.488,0
16539.321,32.715,31.738,21.484,35.156,1.953,0
16539.325,10.742,30.762,27.832,10.742,39.062,0
16539.329,10.254,32.227,29.297,12.207,23.438,0
16539.333,34.180,27.344,28.320,35.645,13.184,0
16539.337,35.156,26.855,27.344,43.457,25.391,0
16539.340,13.184,31.250,26.855,27.832,17.090,0
16539.344,5.371,35.156,29.297,20.020,13.672,0
16539.348,23.926,35.645,28.320,30.273,61.035,0
16539.352,41.992,33.691,26.855,44.434,76.660,0
16539.356,28.320,31.250,24.902,33.691,26.855,0
16539.360,15.137,31.250,28.320,14.160,5.859,0
16539.364,32.227,31.250,32.715,27.344,55.664,0
16539.368,48.340,27.344,31.250,53.223,71.777,0
16539.372,42.969,28.320,28.320,41.504,57.617,0
16539.376,25.879,32.715,26.367,13.672,42.969,0
16539.379,32.227,32.227,26.855,20.508,51.270,0
16539.383,54.199,32.715,24.414,43.945,72.754,0
16539.387,43.457,29.785,21.973,39.551,55.176,0
16539.391,15.137,29.297,24.902,15.625,11.719,0
16539.395,11.230,28.809,27.832,8.789,-11.719,0
16539.399,27.832,25.391,23.926,32.227,-12.207,0
16539.403,27.344,27.344,26.367,44.434,16.113,0
16539.407,12.695,27.344,24.902,12.695,6.348,0
16539.411,7.324,24.414,21.484,0.488,-4.883,0
16539.415,22.461,27.344,24.414,25.879,43.945,0
16539.419,34.180,27.832,29.785,45.410,52.246,0
16539.422,21.484,28.809,31.250,29.297,-2.930,0
16539.426,9.277,31.738,26.367,11.719,-14.160,0
16539.430,29.785,30.762,23.926,22.461,42.480,0
16539.434,46.387,28.320,29.297,41.992,48.828,0
16539.438,23.926,26.855,32.715,41.016,16.602,0
16539.442,7.812,26.367,32.715,24.414,0.000,0
16539.446,22.949,30.762,30.273,23.438,22.949,0
16539.450,41.016,33.691,26.367,45.898,42.480,0
16539.454,39.062,30.762,28.809,47.363,0.000,0
16539.458,21.973,26.855,31.738,14.648,-28.809,0
16539.462,20.508,29.297,34.668,12.695,-6.348,0
16539.465,45.410,30.273,31.250,38.574,-37.109,0
16539.469,48.340,27.344,24.414,44.922,4.395,0
16539.473,21.973,26.855,23.926,22.461,60.059,0
16539.477,8.789,27.344,30.273,18.555,43.457,0
16539.481,28.320,26.855,35.156,33.691,62.500,0
16539.485,42.480,25.391,34.180,43.945,99.609,0
16539.489,20.996,25.879,32.227,32.715,50.781,0
16539.493,10.742,29.785,33.203,12.207,-23.438,0
16539.497,27.832,29.297,31.738,18.555,6.836,0
16539.501,36.133,30.273,27.344,39.551,45.898,0
16539.504,27.832,31.250,24.414,30.762,12.207,0
16539.508,11.230,28.809,25.391,4.395,-25.879,0
16539.512,21.973,31.250,33.203,15.625,-4.395,0
16539.516,49.805,32.227,36.133,48.828,45.898,0
16539.520,46.875,29.785,32.715,53.223,35.156,0
16539.524,29.297,31.738,30.273,22.461,56.152,0
16539.528,23.926,31.738,28.320,16.113,-1.953,0
16539.532,38.086,26.855,25.879,43.457,-28.809,0
16539.536,47.363,27.832,25.879,47.363,67.383,0
16539.540,30.762,29.297,29.297,25.879,-0.977,0
16539.544,11.719,29.297,32.715,16.113,4.395,0
16539.547,21.973,27.832,33.691,29.785,57.617,0
16539.551,34.180,23.926,34.180,41.504,52.734,0
16539.555,18.066,24.902,34.668,26.367,61.035,0
16539.559,1.465,26.367,32.715,7.324,18.066,0
16539.563,15.625,23.926,34.180,23.926,33.691,0
16539.567,38.574,24.902,33.691,46.875,78.613,0
16539.571,30.273,27.344,34.668,36.133,14.648,0
16539.575,6.836,27.344,30.762,16.602,1.953,0
16539.579,14.160,28.320,27.832,21.973,1.465,0
16539.583,42.969,31.250,34.180,45.898,5.371,0
16539.587,47.363,34.180,34.668,44.922,55.664,0
16539.590,28.320,32.227,32.227,20.996,20.020,0
16539.594,23.438,32.227,28.809,13.184,-1.465,0
16539.598,39.062,32.227,23.438,33.691,34.180,0
16539.602,46.387,28.809,28.320,51.270,29.785,0
16539.606,31.738,27.832,34.180,34.668,73.242,0
16539.610,17.578,28.809,35.645,16.113,40.527,0
16539.614,26.855,30.762,35.156,29.785,-39.062,0
16539.618,34.668,30.762,29.785,50.781,35.156,0
16539.622,26.367,34.668,23.926,42.480,31.250,0
16539.626,18.066,38.086,27.832,18.555,19.531,0
16539.629,28.320,35.156,26.855,18.555,74.707,0
16539.633,38.574,30.762,23.926,39.551,42.969,0
16539.637,27.832,30.273,25.879,41.504,34.180,0
16539.641,12.207,32.715,26.855,22.461,61.035,0
16539.645,11.230,29.297,27.344,14.160,83.984,0
16539.649,33.203,28.809,29.785,30.273,81.543,0
16539.653,38.574,33.203,34.668,36.621,62.988,0
16539.657,8.789,31.250,33.691,18.555,40.527,0
16539.661,-3.906,27.344,29.785,10.742,4.883,0
16539.665,20.020,26.855,26.855,25.391,6.348,0
16539.669,26.367,25.391,22.949,34.180,61.035,0
16539.672,13.672,26.367,21.973,15.625,58.594,0
16539.676,8.301,29.297,22.949,4.395,-11.230,0
16539.680,23.438,29.297,20.508,20.996,19.043,0
16539.684,43.945,31.250,20.996,37.109,53.223,0
16539.688,28.320,24.902,27.344,29.785,25.879,0
16539.692,8.301,20.020,28.809,16.602,-12.207,0
16539.696,23.926,28.320,24.414,20.508,28.809,0
16539.700,45.898,33.203,25.879,39.062,87.402,0
16539.704,42.480,34.668,28.320,37.598,63.965,0
16539.708,16.602,33.691,27.344,15.137,5.371,0
16539.712,11.719,31.250,32.715,20.020,44.434,0
16539.715,37.109,31.738,32.715,45.410,23.926,0
16539.719,40.039,32.715,27.832,52.734,22.949,0
16539.723,24.902,36.133,28.320,27.832,98.145,0
16539.727,22.949,37.598,26.855,7.812,38.574,0
16539.731,41.016,35.645,27.344,22.949,-4.883,0
16539.735,48.828,32.715,27.832,41.016,0.488,0
16539.739,33.691,27.344,27.344,28.320,0.977,0
16539.743,20.996,30.762,33.691,18.555,38.086,0
16539.747,26.855,35.156,36.133,31.250,49.805,0
16539.751,36.621,30.762,33.691,52.246,49.316,0
16539.754,21.484,28.320,31.250,43.945,-4.883,0
16539.758,1.465,27.832,30.762,17.578,41.992,0
16539.762,14.648,30.762,30.762,22.949,74.707,0
16539.766,40.527,32.227,28.809,42.480,47.363,0
16539.770,36.621,29.297,32.715,46.387,19.531,0
16539.774,13.672,28.320,35.645,30.273,-24.414,0
16539.778,12.207,27.344,32.715,20.996,6.348,0
16539.782,42.480,28.809,32.715,39.551,35.645,0
16539.786,44.434,26.855,31.250,48.828,51.270,0
16539.790,19.043,26.855,29.785,24.902,72.266,0
16539.794,10.742,30.762,23.438,11.230,69.824,0
16539.797,27.344,27.832,22.949,33.691,65.918,0
16539.801,44.434,27.344,30.762,57.617,113.281,0
16539.805,38.574,27.344,34.180,44.434,62.500,0
16539.809,20.996,25.391,36.621,28.320,1.465,0
16539.813,15.625,23.926,33.691,43.945,-40.527,0
16539.817,30.273,23.438,27.832,56.152,16.602,0
16539.821,30.762,27.344,25.391,41.992,69.824,2
16539.825,10.254,25.879,30.762,20.508,0.488,0
16539.829,15.625,22.461,31.250,23.438,-63.965,0
16539.833,46.387,26.367,27.832,46.387,0.000,0
16539.837,51.270,29.785,30.762,52.734,46.387,0
16539.840,29.785,33.203,31.738,35.645,-41.992,0
16539.844,12.695,33.203,30.273,20.020,13.672,0
16539.848,31.738,29.785,29.297,30.762,79.102,0
16539.852,42.969,30.273,27.832,43.945,24.414,0
16539.856,23.438,32.715,24.902,21.484,18.066,0
16539.860,22.461,36.133,24.902,6.836,-0.488,0
16539.864,43.945,36.621,24.902,24.414,34.180,0
16539.868,57.617,34.180,24.902,44.922,45.410,0
16539.872,45.410,35.156,26.855,37.598,-22.461,0
16539.876,17.578,38.574,29.785,12.695,43.457,0
16539.879,17.090,39.062,28.809,18.555,46.387,0
16539.883,43.457,38.574,32.227,43.457,-41.992,0
16539.887,35.645,36.621,34.668,39.551,20.996,0
16539.891,2.930,35.645,31.250,15.137,71.289,0
16539.895,0.488,33.203,29.297,18.066,16.602,0
16539.899,22.949,25.391,28.809,43.457,52.246,0
16539.903,34.180,25.391,30.273,54.688,36.621,0
16539.907,19.531,27.344,32.227,29.785,3.418,0
16539.911,11.230,26.367,31.250,8.789,82.031,0
16539.915,27.832,26.367,31.250,29.297,60.547,0
16539.919,35.156,28.320,32.715,54.199,22.949,0
16539.922,19.043,32.227,31.738,36.133,26.855,0
16539.926,7.324,35.645,33.691,14.648,74.219,0
16539.930,16.113,31.738,32.715,23.926,73.242,0
16539.934,29.785,26.855,27.344,37.598,-0.488,0
16539.938,17.090,26.367,25.391,24.414,14.160,0
16539.942,-0.488,28.320,25.391,3.418,53.711,0
16539.946,15.137,27.832,24.902,12.207,3.906,0
16539.950,43.945,28.809,27.344,35.156,-6.836,0
16539.954,48.828,30.762,32.227,34.180,-25.391,0
16539.958,24.414,29.785,29.785,8.301,-27.344,0
16539.962,17.090,29.297,27.344,5.371,21.973,0
16539.965,38.086,30.273,25.879,32.227,17.578,0
16539.969,39.551,31.738,27.832,39.062,43.945,0
16539.973,7.324,30.762,27.832,17.090,67.871,0
16539.977,-7.812,32.715,22.949,9.277,-5.859,0
16539.981,17.090,34.180,21.484,28.809,37.598,0
16539.985,33.203,32.227,20.020,50.781,79.590,0
16539.989,24.414,31.738,20.996,37.109,30.273,0
16539.993,14.160,31.738,27.832,14.648,17.578,0
16539.997,27.344,31.250,30.273,25.879,58.105,0
16540.001,51.270,30.762,28.320,51.758,39.062,0
16540.004,34.668,29.297,25.879,43.945,13.672,0
16540.008,7.324,25.879,24.414,17.090,6.836,0
16540.012,11.230,28.320,25.879,19.043,5.859,0
16540.016,26.367,28.320,25.879,41.504,34.180,0
16540.020,32.227,26.367,20.508,44.922,45.410,0
16540.024,16.113,31.250,20.996,23.926,69.336,0
16540.028,17.578,32.715,24.902,12.207,57.129,0
16540.032,49.316,32.715,23.438,32.227,7.324,0
16540.036,54.199,29.785,23.926,43.945,-11.230,0
16540.040,38.574,28.320,25.391,21.484,-26.855,0
16540.044,28.809,36.133,24.414,10.742,-19.043,0
16540.047,32.227,38.574,23.438,30.273,-44.922,0
16540.051,43.457,36.133,24.414,57.129,-52.246,0
16540.055,33.691,34.668,24.414,39.551,5.859,0
16540.059,21.484,36.621,25.879,11.230,12.207,0
16540.063,27.344,36.621,26.367,27.344,-0.488,0
16540.067,39.551,31.738,24.414,53.223,0.977,0
16540.071,37.109,29.785,22.949,50.293,35.156,0
16540.075,26.855,31.738,25.879,26.367,38.086,0
16540.079,30.762,31.250,28.320,21.973,-6.836,0
16540.083,50.293,31.738,24.902,47.363,37.109,0
16540.087,45.410,32.227,23.438,50.293,67.871,0
16540.090,21.973,32.227,26.367,26.367,9.766,0
16540.094,19.531,30.273,28.320,22.949,-52.246,0
16540.098,38.086,29.297,31.738,52.734,-18.066,0
16540.102,45.898,30.273,30.273,61.523,62.988,0
16540.106,29.297,26.855,28.809,33.203,55.664,0
16540.110,19.043,26.367,31.250,13.672,6.836,0
16540.114,40.527,28.809,32.715,26.367,6.348,0
16540.118,60.059,27.832,32.227,48.828,23.926,0
16540.122,46.387,25.879,24.902,35.645,22.949,0
16540.126,24.902,29.785,24.414,17.578,5.859,0
16540.129,27.832,33.203,26.367,26.367,4.883,0
16540.133,51.758,32.227,28.320,41.992,60.059,0
16540.137,45.410,29.297,31.738,36.621,23.438,0
16540.141,23.438,28.809,31.738,15.625,-5.859,0
16540.145,26.367,33.691,29.297,17.578,32.227,0
16540.149,45.898,35.645,28.320,41.504,24.902,0
16540.153,44.922,33.691,27.832,41.992,51.270,0
16540.157,20.020,32.227,25.391,17.090,50.781,0
16540.161,12.207,35.156,27.832,6.836,0.488,0
16540.165,25.879,34.668,30.762,30.273,10.254,0
16540.169,34.668,30.762,30.273,45.898,25.879,0
16540.172,27.344,30.762,32.227,25.391,33.203,0
16540.176,7.812,34.180,35.156,17.578,47.363,0
16540.180,12.695,33.203,33.203,34.180,38.574,0
16540.184,33.691,32.227,29.785,44.922,16.602,0
16540.188,26.855,33.203,30.273,31.738,31.250,0
16540.192,10.254,31.738,34.668,16.113,5.371,0
16540.196,19.531,28.809,30.762,20.020,-18.066,0
16540.200,40.527,29.297,28.320,38.574,6.836,0
16540.204,35.156,29.785,33.203,40.039,6.348,0
16540.208,9.277,28.320,32.715,15.625,46.875,0
16540.212,7.812,29.297,29.785,10.254,77.148,0
16540.215,32.227,23.926,30.762,31.250,28.320,0
16540.219,36.133,20.996,33.203,41.016,54.688,0
16540.223,9.766,25.391,32.227,18.555,73.242,0
16540.227,-2.930,31.250,35.156,7.812,1.953,0
16540.231,20.508,29.297,32.715,25.391,22.461,0
16540.235,41.016,28.320,29.297,42.969,66.895,0
16540.239,27.344,36.133,33.203,28.320,42.969,0
16540.243,9.277,37.109,31.250,7.812,38.574,0
16540.247,22.949,34.180,29.785,18.066,27.344,0
16540.251,33.691,29.785,31.250,34.180,21.484,0
16540.254,19.531,27.344,29.297,25.391,8.301,0
16540.258,4.883,31.250,25.879,11.719,-8.301,0
16540.262,18.066,32.715,28.320,23.438,6.836,0
16540.266,50.293,33.203,33.203,44.434,5.371,0
16540.270,51.758,37.109,28.809,39.551,27.344,0
16540.274,21.484,35.645,28.320,17.578,47.852,0
16540.278,13.184,29.785,32.227,16.113,4.883,0
16540.282,38.086,30.273,29.297,35.156,23.926,0
