timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15973.751,41.504,24.414,29.785,34.180,58.105,0
15973.754,46.875,32.227,30.762,45.410,69.336,0
15973.758,40.527,36.133,29.785,34.180,13.672,0
15973.762,25.391,36.133,30.762,24.414,-28.809,0
15973.766,27.344,34.668,27.832,24.902,-15.137,0
15973.770,31.738,33.203,23.438,29.297,45.410,0
15973.774,34.180,31.738,24.414,29.297,46.387,0
15973.778,33.203,30.762,32.227,32.227,8.789,0
15973.782,33.203,35.156,36.621,32.715,53.223,0
15973.786,36.133,37.109,33.691,39.062,76.172,0
15973.790,33.203,31.250,28.320,39.551,41.992,0
15973.794,26.367,29.785,28.809,28.320,10.742,0
15973.797,24.902,31.250,33.691,23.926,35.156,0
15973.801,37.109,26.367,34.180,29.297,55.664,0
15973.805,38.086,24.414,31.250,29.297,20.020,0
15973.809,20.996,22.949,31.250,22.949,54.199,0
15973.813,18.066,22.949,35.645,19.043,14.648,0
15973.817,24.414,25.879,35.156,19.043,-20.996,0
15973.821,31.738,29.785,33.691,25.879,34.180,0
15973.825,29.297,30.273,35.156,27.344,61.523,0
15973.829,20.508,29.297,37.109,18.066,52.246,0
15973.833,21.973,30.273,35.156,18.066,20.020,0
15973.837,29.785,29.785,28.320,21.973,17.578,0
15973.840,28.809,27.344,22.949,19.043,45.898,0
15973.844,23.926,30.762,27.344,20.020,26.855,0
15973.848,25.879,33.691,33.203,9.766,3.418,0
15973.852,36.133,31.250,31.250,7.812,87.891,0
15973.856,40.527,33.691,31.250,23.926,66.406,0
15973.860,23.438,37.109,35.645,26.367,-7.812,0
15973.864,15.137,39.062,35.645,25.391,34.668,0
15973.868,20.020,35.156,30.762,15.625,47.852,0
15973.872,25.879,33.691,27.344,8.301,42.969,0
15973.876,25.879,35.645,28.320,21.973,-11.230,0
15973.879,15.625,31.250,27.832,18.066,-13.184,0
15973.883,22.949,28.809,26.367,18.555,75.195,0
15973.887,29.785,30.273,28.320,23.926,82.520,0
15973.891,19.531,31.738,28.809,25.391,23.926,0
15973.895,19.531,36.621,30.762,23.438,23.438,0
15973.899,24.902,35.645,29.785,13.184,17.578,0
15973.903,28.320,31.738,29.297,12.695,32.227,0
15973.907,27.344,30.273,34.180,20.020,8.301,0
15973.911,18.555,27.832,34.668,20.020,-18.066,0
15973.915,17.090,27.344,34.180,13.672,-22.949,0
15973.919,34.668,31.250,34.180,11.230,24.902,0
15973.922,37.109,33.203,34.180,14.160,49.316,0
15973.926,28.809,35.156,34.668,22.949,81.543,0
15973.930,21.973,37.598,36.621,20.508,81.543,0
15973.934,26.855,35.156,35.156,16.602,31.738,0
15973.938,37.598,32.227,32.715,20.508,74.707,0
15973.942,36.621,35.645,34.180,19.043,43.945,0
15973.946,26.367,37.109,32.227,19.043,-9.277,0
15973.950,18.555,35.156,31.250,20.508,-14.648,0
15973.954,24.414,34.668,31.738,21.973,-39.551,0
15973.958,30.273,36.133,32.227,33.203,16.602,0
15973.962,25.391,39.551,34.668,28.809,44.434,0
15973.965,26.855,39.062,36.133,20.020,19.531,0
15973.969,38.574,34.180,35.645,28.809,23.438,0
15973.973,39.551,31.738,36.133,34.180,-17.578,0
15973.977,27.344,36.621,34.668,32.227,-27.832,0
15973.981,22.461,40.039,36.621,35.645,10.254,0
15973.985,30.273,39.062,34.180,38.574,2.441,0
15973.989,28.320,37.109,26.855,37.598,19.043,0
15973.993,21.484,35.645,31.250,37.598,16.113,0
15973.997,18.555,36.621,37.109,27.832,14.648,0
15974.001,23.926,33.203,34.180,21.973,60.547,0
15974.004,37.109,30.273,33.691,29.785,40.039,0
15974.008,39.062,32.227,36.133,27.344,-62.500,1
15974.012,27.832,34.180,38.574,18.555,-5.371,0
15974.016,27.344,33.691,38.574,18.066,40.039,0
15974.020,41.504,31.738,36.621,26.367,-0.977,0
15974.024,43.457,32.227,37.598,30.762,18.555,0
15974.028,19.043,34.668,37.598,26.367,67.871,0
15974.032,10.742,29.785,33.691,15.137,73.730,0
15974.036,25.879,20.996,32.715,21.484,24.902,0
15974.040,25.879,20.508,33.691,30.273,-0.488,0
15974.044,20.508,28.320,34.668,32.715,-12.695,0
15974.047,19.531,30.273,34.668,34.668,35.645,0
15974.051,28.320,27.344,33.203,31.738,61.523,0
15974.055,37.109,25.879,34.180,32.227,4.883,0
15974.059,28.320,23.438,35.156,36.133,29.297,0
15974.063,19.043,25.391,37.598,37.598,74.219,0
15974.067,23.438,29.785,34.668,29.297,59.570,0
15974.071,28.809,24.414,28.809,27.344,65.918,0
15974.075,31.250,22.461,32.227,33.203,32.227,0
15974.079,32.227,29.297,34.180,25.879,-7.812,0
15974.083,37.598,37.109,34.180,27.344,-38.086,0
15974.087,36.621,36.621,31.738,33.203,-15.137,0
15974.090,25.391,31.250,27.344,30.762,41.504,0
15974.094,19.043,32.227,30.762,28.809,-7.324,0
15974.098,21.484,29.297,32.227,31.738,-27.832,0
15974.102,24.414,27.832,28.320,37.109,9.277,0
15974.106,22.461,29.785,27.344,40.527,54.199,0
15974.110,19.043,27.344,31.738,33.203,25.391,0
15974.114,16.602,28.809,33.691,17.578,-10.254,0
15974.118,23.438,29.785,26.855,24.414,54.199,0
15974.122,33.691,32.227,28.320,29.785,23.438,0
15974.126,34.668,36.621,35.156,28.809,2.930,0
15974.129,23.438,34.668,34.668,29.297,-20.508,0
15974.133,22.949,31.250,33.203,38.574,12.695,0
15974.137,35.645,28.320,26.855,41.504,92.285,0
15974.141,33.203,26.855,28.320,31.250,-6.348,0
15974.145,23.438,32.715,33.203,28.320,-17.090,0
15974.149,27.344,34.668,28.809,34.668,72.266,0
15974.153,30.273,36.133,31.250,35.645,47.363,0
15974.157,31.738,39.062,35.645,32.227,-27.832,0
15974.161,24.414,37.598,36.133,34.180,48.340,0
15974.165,20.508,38.574,36.621,33.203,100.586,0
15974.169,27.344,36.133,34.180,32.715,31.250,0
15974.172,32.227,34.668,32.227,39.062,38.574,0
15974.176,30.273,33.203,37.109,38.574,42.480,0
15974.180,23.438,34.668,36.621,20.020,-17.090,0
15974.184,25.879,37.109,28.320,22.949,-30.273,0
15974.188,34.180,34.668,21.973,40.527,17.578,0
15974.192,33.691,34.180,23.926,38.574,47.852,0
15974.196,32.227,36.133,23.926,27.344,81.543,0
15974.200,35.156,35.645,22.461,24.414,95.703,0
15974.204,33.203,32.227,24.414,34.180,24.902,0
15974.208,27.832,26.367,25.391,40.039,8.301,0
15974.212,20.020,27.832,27.832,39.062,5.371,0
15974.215,24.902,35.156,28.320,29.785,-37.598,0
15974.219,33.691,36.133,22.461,25.391,25.879,0
15974.223,29.785,32.715,21.484,27.344,35.156,0
15974.227,24.414,32.227,24.902,29.297,-12.695,0
15974.231,19.531,34.180,24.414,20.020,-11.230,0
15974.235,22.461,31.738,23.926,18.066,-19.043,0
15974.239,29.785,27.832,26.367,37.109,37.109,0
15974.243,27.832,26.367,32.227,42.969,70.312,0
15974.247,24.414,24.902,33.203,29.785,20.996,0
15974.251,27.832,27.344,31.250,21.973,6.348,0
15974.254,31.738,27.344,28.320,30.273,11.719,0
15974.258,31.250,25.391,25.391,28.809,39.062,0
15974.262,27.344,30.762,27.832,15.137,30.273,0
15974.266,23.926,32.227,31.250,14.648,-14.648,0
15974.270,24.414,30.762,28.809,22.461,8.301,0
15974.274,23.926,27.832,27.832,33.691,52.246,0
15974.278,22.949,28.320,30.762,31.250,15.137,0
15974.282,24.902,33.691,29.297,23.438,-23.926,0
15974.286,29.785,35.645,29.297,27.344,10.254,0
15974.290,29.785,34.668,30.762,35.156,15.137,0
15974.294,23.926,36.133,32.227,27.344,23.926,0
15974.297,29.785,40.039,36.621,25.391,20.508,0
15974.301,40.039,37.598,32.715,28.809,39.062,0
15974.305,39.062,37.598,32.715,29.297,52.734,0
15974.309,27.832,35.645,36.133,25.879,80.078,0
15974.313,18.066,33.203,35.156,20.996,86.426,0
15974.317,21.484,37.598,34.180,28.320,60.547,0
15974.321,29.785,39.551,29.297,31.250,83.008,0
15974.325,29.297,41.504,26.855,21.973,67.383,0
15974.329,19.043,41.016,30.273,17.090,49.316,0
15974.333,15.625,41.016,32.715,22.461,18.555,0
15974.337,22.461,36.621,33.691,27.344,-62.988,0
15974.340,26.855,33.691,32.715,31.250,-68.359,0
15974.344,21.973,40.039,34.668,31.738,14.648,0
15974.348,23.438,43.457,37.598,17.578,41.016,0
15974.352,38.086,41.992,34.668,23.926,17.578,0
15974.356,45.898,41.504,31.250,46.875,20.508,0
15974.360,30.273,41.016,30.762,35.156,-4.883,0
15974.364,17.578,40.039,33.691,22.949,1.953,0
15974.368,22.949,41.016,33.691,31.738,86.426,0
15974.372,29.785,35.645,32.715,28.320,57.129,0
15974.376,27.344,30.273,31.738,25.391,-7.812,0
15974.379,23.438,32.227,32.715,21.484,38.574,0
15974.383,26.855,35.645,35.645,21.484,34.180,0
15974.387,30.762,35.645,34.668,30.273,70.801,0
15974.391,31.250,34.668,35.645,38.574,52.734,0
15974.395,24.902,35.156,37.598,30.273,30.273,0
15974.399,23.438,35.156,32.715,19.043,19.043,0
15974.403,36.621,37.598,29.297,33.691,-10.254,0
15974.407,41.504,37.109,31.250,36.621,20.996,0
15974.411,26.855,32.715,31.250,24.414,45.410,0
15974.415,23.926,33.691,33.691,15.137,11.230,0
15974.419,27.344,37.598,34.180,23.926,19.531,0
15974.422,27.832,40.527,35.156,40.527,64.941,0
15974.426,32.227,42.480,38.574,40.527,72.754,0
15974.430,26.367,41.992,38.086,33.691,83.984,0
15974.434,35.156,41.504,33.691,34.180,53.711,0
15974.438,44.434,41.992,29.785,41.504,45.898,0
15974.442,41.016,41.016,31.738,40.527,89.844,0
15974.446,38.574,42.969,33.691,34.668,8.789,0
15974.450,35.645,45.410,32.227,44.922,-33.203,0
15974.454,36.621,43.457,28.809,41.504,25.391,0
15974.458,33.691,40.039,27.344,31.250,31.250,0
15974.462,32.227,41.016,29.785,36.133,23.926,0
15974.465,38.086,43.457,28.320,35.156,-10.254,0
15974.469,38.574,41.504,24.902,29.785,-22.949,0
15974.473,34.180,40.039,24.902,37.109,6.836,0
15974.477,23.438,38.086,26.855,35.156,-17.578,0
15974.481,18.555,35.645,30.762,20.020,32.715,0
15974.485,26.367,37.598,26.855,26.855,65.430,0
15974.489,31.738,41.016,20.020,27.832,27.832,0
15974.493,23.438,40.527,25.879,21.484,27.344,0
15974.497,10.742,38.086,30.273,13.184,21.973,0
15974.501,14.160,37.109,28.809,19.531,31.250,0
15974.504,27.344,34.180,28.809,30.273,-45.898,0
15974.508,23.926,31.738,30.762,23.438,-37.109,0
15974.512,10.254,29.297,30.762,16.602,15.625,0
15974.516,9.766,24.902,31.738,26.855,20.996,0
15974.520,17.578,25.879,33.691,32.715,79.590,0
15974.524,23.438,29.297,34.668,34.180,21.973,0
15974.528,20.996,33.203,32.227,33.203,-7.812,0
15974.532,16.602,37.109,29.785,22.949,37.598,0
15974.536,20.020,36.133,27.344,22.461,20.020,0
15974.540,15.137,34.180,29.297,28.320,-5.371,0
15974.544,3.906,32.715,36.133,19.531,-5.371,0
15974.547,6.836,29.785,36.621,9.277,2.441,0
15974.551,11.719,29.785,28.320,9.766,0.488,0
15974.555,16.602,33.203,25.391,15.625,18.555,0
15974.559,21.484,35.645,30.273,18.555,34.180,0
15974.563,14.648,39.062,35.156,17.578,-9.277,0
15974.567,13.672,39.062,36.133,28.809,11.719,0
15974.571,20.508,39.062,35.645,37.109,54.688,0
15974.575,26.367,39.062,38.574,28.809,60.059,0
15974.579,24.414,39.062,41.016,20.508,16.113,0
15974.583,23.438,39.062,41.504,26.367,15.137,0
15974.587,27.832,35.156,42.480,37.109,51.270,0
15974.590,23.926,38.086,43.457,36.133,14.160,0
15974.594,19.531,44.434,45.898,22.461,20.996,0
15974.598,17.578,41.992,44.922,20.508,-3.906,0
15974.602,20.020,35.645,39.062,35.645,-55.664,0
15974.606,22.461,31.738,36.621,39.062,21.484,0
15974.610,18.555,32.715,38.086,29.785,80.078,0
15974.614,15.137,33.691,38.086,24.902,57.129,0
15974.618,22.949,30.762,36.133,25.879,56.641,0
15974.622,31.738,26.855,35.156,37.109,44.922,0
15974.626,25.391,24.414,36.133,31.250,22.461,0
15974.629,16.602,27.344,36.133,20.020,-1.953,0
15974.633,23.926,29.785,36.621,24.902,56.641,0
15974.637,28.809,27.344,35.156,27.832,68.359,0
15974.641,23.438,25.879,33.691,29.297,30.273,0
15974.645,25.879,29.297,38.574,20.996,30.273,0
15974.649,36.133,29.785,38.574,20.996,16.602,0
15974.653,37.109,24.414,33.203,38.086,-16.602,0
15974.657,30.762,20.020,31.738,38.086,-23.438,0
15974.661,21.973,22.949,33.691,31.250,8.301,0
15974.665,23.438,26.367,31.738,21.973,13.672,0
15974.669,32.227,26.367,30.762,24.902,61.035,0
15974.672,27.832,25.391,32.227,39.062,81.543,0
15974.676,14.160,22.461,29.785,39.062,49.805,0
15974.680,12.207,19.531,30.273,27.832,-17.090,0
15974.684,19.043,20.996,34.180,33.203,-54.199,0
15974.688,22.949,16.602,34.668,36.621,-6.348,1
15974.692,21.973,14.160,33.691,32.227,-28.320,0
15974.696,18.555,21.484,33.691,26.367,-30.762,0
15974.700,20.508,22.461,31.738,20.020,-14.648,0
15974.704,25.391,18.066,29.297,26.855,40.527,0
15974.708,25.879,19.043,27.832,34.668,39.062,0
15974.712,22.949,21.973,28.809,39.062,21.973,0
15974.715,26.367,24.902,30.762,30.273,19.531,0
15974.719,34.668,22.461,32.227,31.250,23.926,0
15974.723,40.527,20.020,35.156,36.133,83.984,0
15974.727,26.367,24.414,39.062,31.738,76.660,0
15974.731,16.113,29.297,38.086,31.250,14.648,0
15974.735,20.508,29.297,33.203,24.414,5.371,0
15974.739,24.902,27.344,35.645,25.391,28.320,0
15974.743,24.414,28.320,39.551,27.344,38.086,0
15974.747,17.090,29.297,35.645,21.484,-0.977,0
15974.751,20.020,28.809,33.691,20.508,-14.648,0
15974.754,30.273,26.855,34.180,21.973,-13.184,0
15974.758,31.250,28.809,31.250,30.273,-6.348,0
15974.762,23.926,31.250,32.715,26.855,24.414,0
15974.766,18.555,28.320,32.227,21.484,4.883,0
15974.770,22.461,27.832,26.367,26.367,10.742,0
15974.774,28.320,32.715,25.879,30.762,38.574,0
15974.778,18.066,33.203,30.762,29.785,0.977,0
15974.782,10.742,30.273,30.762,12.695,-19.531,0
15974.786,19.531,28.320,29.297,15.137,18.555,0
15974.790,24.414,25.391,26.855,23.926,66.406,0
15974.794,23.438,27.832,28.320,24.414,63.477,0
15974.797,24.414,29.297,34.668,22.461,27.344,0
15974.801,23.926,23.438,32.227,31.250,46.875,0
15974.805,24.902,21.973,30.762,38.574,19.043,0
15974.809,18.555,20.996,33.203,31.738,-29.297,0
15974.813,12.695,22.461,34.180,26.855,8.789,0
15974.817,18.555,23.438,33.691,21.484,-3.418,0
15974.821,23.926,23.438,32.227,22.461,-43.457,0
15974.825,29.297,26.367,34.668,28.809,1.953,0
15974.829,23.438,27.344,37.109,21.973,49.316,0
15974.833,21.973,23.438,34.668,12.695,-6.836,0
15974.837,35.156,21.484,29.297,17.578,8.301,0
15974.840,36.621,21.973,28.809,28.320,41.016,0
15974.844,29.785,23.438,32.715,33.203,15.137,0
15974.848,25.879,26.855,31.738,24.902,3.418,0
15974.852,30.273,28.320,27.832,19.531,34.668,0
15974.856,23.926,24.902,25.391,21.484,62.500,0
15974.860,18.555,25.879,29.785,23.926,21.973,0
15974.864,26.367,34.180,31.738,26.855,4.883,0
15974.868,36.621,33.203,27.344,36.621,37.598,0
15974.872,44.922,30.273,24.902,32.227,16.602,0
15974.876,34.180,32.715,29.785,19.531,-17.090,0
15974.879,15.137,27.344,32.227,18.555,15.137,0
15974.883,13.184,25.391,28.809,24.414,24.902,0
15974.887,21.973,27.832,30.273,29.785,50.781,0
15974.891,20.508,27.344,33.691,27.344,81.543,0
15974.895,13.672,26.367,35.156,18.066,61.035,0
15974.899,12.695,28.809,33.203,18.066,56.152,0
15974.903,28.809,27.832,30.273,25.391,34.668,0
15974.907,34.180,26.855,29.297,29.785,-22.949,0
15974.911,24.414,33.203,32.227,25.391,11.230,0
15974.915,22.949,35.645,35.156,24.414,35.156,0
15974.919,29.297,28.320,36.133,40.039,-5.371,0
15974.922,33.203,29.785,35.645,36.133,35.156,0
15974.926,28.320,36.133,33.203,13.672,41.504,0
15974.930,20.996,38.574,33.691,16.113,1.953,0
15974.934,22.949,38.086,33.203,19.531,37.109,0
15974.938,31.738,37.109,30.273,13.672,15.625,0
15974.942,32.715,36.621,36.133,22.949,-22.461,0
15974.946,25.391,35.645,43.945,26.367,16.113,0
15974.950,19.531,34.180,37.598,29.297,13.184,0
15974.954,22.949,32.227,30.273,31.738,35.156,0
15974.958,26.367,28.809,31.738,31.250,29.785,0
15974.962,21.484,32.715,35.645,27.832,22.461,0
15974.965,19.043,38.086,35.645,24.902,29.785,0
15974.969,24.902,36.621,30.273,32.715,56.152,0
15974.973,30.762,34.180,27.832,31.250,73.242,0
15974.977,20.020,33.691,29.297,22.949,62.500,0
15974.981,13.672,34.180,33.691,21.484,28.809,0
15974.985,22.949,32.227,34.180,26.855,2.441,0
15974.989,28.320,31.738,32.227,33.203,34.668,0
15974.993,25.879,28.320,35.156,31.250,33.203,0
15974.997,24.414,29.785,36.133,28.809,38.574,0
15975.001,28.809,35.645,32.715,23.438,50.781,0
15975.004,30.762,31.738,29.785,35.156,37.109,0
15975.008,23.438,33.203,29.785,40.039,35.156,0
15975.012,15.625,38.086,29.785,18.555,38.574,0
15975.016,22.461,37.598,24.902,9.277,40.039,0
15975.020,34.180,34.668,22.461,19.531,56.152,0
15975.024,31.738,34.180,25.391,26.855,82.520,0
15975.028,17.578,30.762,26.855,20.996,23.926,0
15975.032,8.789,26.367,29.297,11.719,-15.137,0
15975.036,18.066,31.250,31.738,25.879,-19.531,0
15975.040,26.367,31.250,32.227,32.715,-22.949,0
15975.044,17.090,31.250,32.715,20.020,-3.418,0
15975.047,10.254,33.691,31.738,16.113,30.273,0
15975.051,18.066,32.715,28.809,16.113,26.367,0
15975.055,21.973,33.203,28.809,27.344,-16.602,0
15975.059,22.461,34.180,33.691,34.180,-25.879,0
15975.063,21.484,34.180,35.645,21.484,24.414,0
15975.067,24.414,31.250,30.762,19.043,37.598,0
15975.071,31.738,25.391,25.879,23.438,16.602,0
15975.075,30.762,27.344,26.367,20.508,34.180,0
15975.079,23.926,35.156,27.832,19.531,4.883,0
15975.083,25.391,37.598,28.809,18.555,24.902,0
15975.087,35.645,31.250,25.391,18.066,-15.625,0
15975.090,33.203,34.180,26.367,23.438,-32.227,0
15975.094,22.949,38.574,32.715,31.250,17.090,0
15975.098,22.949,30.762,34.180,29.297,27.344,0
15975.102,29.785,22.949,33.203,23.438,46.875,0
15975.106,33.691,23.926,30.273,26.855,66.895,0
15975.110,32.227,26.367,27.344,20.020,38.086,0
15975.114,27.344,27.344,32.227,12.695,10.742,0
15975.118,26.855,25.391,33.691,27.344,9.277,0
15975.122,28.809,24.902,32.715,28.320,-9.277,0
15975.126,29.785,28.809,36.621,23.926,6.348,0
15975.129,22.461,27.832,37.109,21.973,40.527,0
15975.133,21.973,25.879,35.156,26.855,49.316,0
15975.137,35.645,23.926,33.691,34.668,67.383,0
15975.141,37.598,26.855,32.227,32.715,57.617,0
15975.145,24.414,27.344,35.645,30.273,10.742,0
15975.149,15.625,21.484,36.133,17.578,-4.883,0
15975.153,24.414,21.484,30.762,25.391,-10.742,0
15975.157,30.762,24.902,28.320,35.645,-61.035,0
15975.161,26.855,26.367,30.273,23.926,-16.113,0
15975.165,16.113,27.832,29.297,19.531,-1.953,0
15975.169,13.184,25.391,21.973,18.555,-21.973,0
15975.172,21.973,23.926,22.949,26.855,6.348,0
15975.176,25.391,26.367,28.320,30.273,32.715,0
15975.180,27.344,26.855,28.809,25.391,104.004,0
15975.184,26.367,28.320,29.297,21.484,83.496,0
15975.188,23.438,32.715,28.320,20.020,12.695,0
15975.192,23.926,35.156,27.832,23.926,27.344,0
15975.196,19.043,33.691,31.250,29.785,24.902,0
15975.200,16.602,29.785,34.180,25.391,15.625,0
15975.204,24.902,27.344,32.715,16.113,83.984,0
15975.208,26.855,27.832,28.809,19.043,54.199,0
15975.212,21.484,29.297,28.809,19.531,-13.672,0
15975.215,22.461,26.367,29.785,21.973,15.625,0
15975.219,38.574,24.902,28.320,36.133,-10.254,0
15975.223,43.945,28.809,27.832,42.480,12.207,0
15975.227,28.320,32.715,29.785,37.109,63.965,0
15975.231,23.438,33.203,32.715,30.273,36.621,0
15975.235,29.297,30.273,29.785,29.785,33.691,1
15975.239,29.785,26.367,23.926,32.227,6.836,0
15975.243,26.367,26.855,28.809,30.273,50.781,0
15975.247,23.438,25.879,38.574,25.879,93.750,0
15975.251,25.391,25.879,34.668,24.414,79.102,0
15975.254,31.250,25.879,31.250,33.203,42.480,0
15975.258,27.832,20.996,32.715,43.457,0.488,0
15975.262,20.020,21.484,31.250,38.086,32.227,0
15975.266,26.855,24.902,28.320,28.320,66.895,0
15975.270,36.133,26.367,30.762,37.109,52.734,0
15975.274,30.762,29.297,33.691,38.574,52.734,0
15975.278,14.160,29.785,35.156,31.250,18.066,0
15975.282,10.742,29.297,34.180,29.297,20.508,0
15975.286,25.879,28.809,29.297,25.391,31.250,0
15975.290,32.715,26.367,28.809,29.785,-0.488,0
15975.294,27.832,29.297,27.832,30.273,18.066,0
15975.297,24.414,33.203,26.367,28.320,22.949,0
15975.301,36.133,31.250,27.832,32.715,40.039,0
15975.305,42.480,30.762,27.832,34.180,16.602,0
15975.309,32.715,33.691,29.297,38.086,50.293,0
15975.313,21.484,34.668,32.227,35.645,39.551,0
15975.317,17.578,31.738,29.785,24.902,-5.859,0
15975.321,22.461,28.320,23.438,31.738,-3.418,0
15975.325,19.531,26.367,24.902,41.016,-7.324,0
15975.329,11.230,30.273,30.273,33.203,11.719,0
15975.333,17.090,36.133,30.273,24.414,-22.949,0
15975.337,30.273,34.180,23.926,31.738,-51.758,0
15975.340,35.156,33.203,21.973,38.574,-15.137,0
15975.344,33.203,35.156,25.391,23.926,9.277,0
15975.348,26.855,36.133,24.902,19.043,32.715,0
15975.352,25.391,34.668,23.438,34.180,11.230,0
15975.356,35.156,31.738,25.879,40.039,24.414,0
15975.360,35.156,32.715,28.809,35.645,61.523,0
15975.364,29.785,31.738,33.203,26.367,10.254,0
15975.368,30.762,25.879,33.203,26.367,15.137,0
15975.372,26.367,28.809,27.832,21.484,53.223,0
15975.376,22.949,33.203,25.391,18.066,3.906,0
15975.379,20.020,33.691,29.297,15.137,-14.160,0
15975.383,26.855,36.621,31.250,18.066,48.828,0
15975.387,33.203,36.133,31.738,28.320,57.617,0
15975.391,30.273,33.203,32.715,32.227,43.457,0
15975.395,23.438,35.156,33.691,27.832,65.918,0
15975.399,20.996,31.250,33.691,28.809,51.270,0
15975.403,30.762,26.855,33.203,29.297,8.301,0
15975.407,37.109,28.320,29.785,16.602,49.805,0
15975.411,28.809,30.273,30.273,18.066,80.078,0
15975.415,20.020,31.738,34.180,22.949,15.625,0
15975.419,19.531,27.832,30.273,26.367,12.695,0
15975.422,24.902,26.367,33.203,33.203,-28.809,0
15975.426,21.484,29.297,42.480,27.832,-32.715,0
15975.430,19.531,32.715,46.875,24.414,10.254,0
15975.434,29.297,29.297,45.410,28.809,24.414,0
15975.438,30.273,22.949,38.574,26.367,61.523,0
15975.442,19.531,30.762,39.062,32.227,33.691,0
15975.446,11.230,35.645,40.527,31.250,-8.301,0
15975.450,16.113,30.762,36.621,25.391,45.898,0
15975.454,27.344,28.809,32.715,22.949,87.402,0
15975.458,33.203,31.738,33.203,26.855,54.688,0
15975.462,33.691,34.668,35.156,33.203,36.133,0
15975.465,29.785,34.668,35.156,35.645,29.785,0
15975.469,31.250,32.227,32.715,35.645,42.969,0
15975.473,36.621,30.273,31.738,32.715,-1.465,0
15975.477,31.250,25.879,34.668,30.762,-22.461,0
15975.481,25.391,28.320,37.109,26.367,-16.602,0
15975.485,30.762,32.227,35.156,28.809,-13.672,0
15975.489,32.715,28.809,31.250,32.715,14.160,0
15975.493,26.367,28.320,31.250,35.156,23.926,0
15975.497,19.043,31.250,32.715,27.344,-12.207,0
15975.501,18.555,29.297,31.738,25.879,11.719,0
15975.504,27.344,29.785,33.203,31.250,83.008,0
15975.508,25.879,28.320,35.645,28.320,41.504,0
15975.512,17.090,24.414,38.574,22.949,-17.090,0
15975.516,21.973,30.762,40.039,27.344,2.441,0
15975.520,29.785,32.227,38.574,34.180,21.484,0
15975.524,29.297,28.809,38.086,28.809,35.156,0
15975.528,15.625,32.227,38.086,20.508,12.695,0
15975.532,6.348,31.738,34.668,11.230,-6.836,0
15975.536,17.090,27.832,31.250,14.648,34.180,0
15975.540,29.297,30.762,29.785,22.949,40.527,0
15975.544,27.344,33.203,29.297,24.902,59.082,0
15975.547,24.902,31.738,31.250,26.367,44.434,0
15975.551,25.391,31.738,32.227,37.598,26.855,0
15975.555,24.902,34.668,30.273,39.551,30.273,0
15975.559,29.297,37.109,30.273,28.320,12.207,0
15975.563,25.391,37.109,27.344,25.391,5.859,0
15975.567,25.391,35.645,22.949,25.879,55.664,0
15975.571,41.504,33.203,26.855,32.227,80.566,0
15975.575,44.434,34.180,31.250,41.992,49.805,0
15975.579,29.297,33.691,31.738,42.480,46.875,0
15975.583,24.902,32.715,31.738,32.715,16.602,0
15975.587,29.297,33.691,33.203,26.367,-52.246,0
15975.590,26.367,34.180,35.645,40.527,-15.625,0
15975.594,20.020,35.156,36.621,42.480,8.789,0
15975.598,20.996,35.156,34.668,27.832,32.227,0
15975.602,29.785,33.203,33.203,34.668,48.340,0
15975.606,34.180,30.273,32.227,35.156,3.906,0
15975.610,30.762,30.273,31.250,24.902,33.691,0
15975.614,21.484,29.785,28.320,29.785,19.531,0
15975.618,20.508,25.879,29.297,40.039,3.906,0
15975.622,31.250,23.438,37.109,42.969,28.809,0
15975.626,33.691,24.902,39.062,45.898,63.477,0
15975.629,27.344,29.785,33.691,27.832,10.254,0
15975.633,24.902,32.227,29.297,17.578,-62.988,0
15975.637,28.320,32.227,25.879,28.320,-31.738,0
15975.641,31.738,32.227,26.855,27.832,5.859,0
15975.645,29.785,35.645,30.273,24.902,-13.184,0
15975.649,22.461,32.227,28.320,20.508,-29.297,0
15975.653,23.926,29.297,25.391,22.949,-15.625,0
15975.657,28.320,32.227,28.320,24.902,28.320,0
15975.661,25.879,34.668,31.738,20.020,64.453,0
15975.665,19.531,35.645,33.691,18.555,11.230,0
15975.669,20.020,32.227,30.762,22.949,42.480,0
15975.672,26.367,29.297,24.902,20.020,46.875,0
15975.676,24.414,32.227,29.297,16.602,16.602,0
15975.680,24.414,36.133,32.715,27.832,35.156,0
15975.684,27.832,31.738,29.297,29.297,33.691,0
15975.688,26.855,25.879,26.367,20.508,22.461,0
15975.692,23.926,29.297,24.902,21.484,15.137,0
15975.696,18.066,37.109,28.320,23.438,18.555,0
15975.700,19.043,38.086,30.762,26.367,-7.812,0
15975.704,26.367,35.645,26.855,33.691,26.855,0
15975.708,33.691,35.156,25.391,28.809,45.410,0
15975.712,27.344,36.133,33.203,17.578,7.324,0
15975.715,16.113,36.621,36.133,16.113,10.742,0
15975.719,17.578,30.762,33.203,18.066,0.977,0
15975.723,22.949,28.320,35.156,24.414,6.348,0
15975.727,22.949,31.250,37.109,32.227,-3.418,0
15975.731,17.090,36.133,36.621,20.508,-25.879,0
15975.735,20.996,38.086,35.645,23.926,-58.594,0
15975.739,28.809,34.180,32.715,33.691,-34.180,0
15975.743,25.391,34.668,35.156,27.344,65.430,0
15975.747,17.578,37.109,38.086,25.391,44.434,0
