timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16207.626,29.785,30.273,29.297,35.156,-26.855,0
16207.629,40.039,26.367,29.785,41.016,-41.016,0
16207.633,25.879,26.367,33.203,37.598,9.277,0
16207.637,11.230,28.320,37.598,27.344,82.031,0
16207.641,20.996,24.902,31.738,29.785,41.992,0
16207.645,34.668,21.973,29.297,33.691,27.344,0
16207.649,33.203,28.809,38.574,29.297,36.133,0
16207.653,18.066,32.227,40.039,22.461,14.160,0
16207.657,19.043,27.344,31.250,25.391,30.273,0
16207.661,37.598,23.438,28.320,37.109,-2.930,0
16207.665,33.691,24.414,31.250,35.645,-41.992,0
16207.669,21.973,32.227,33.691,34.180,-22.949,0
16207.672,28.809,30.762,32.715,33.203,61.035,0
16207.676,43.457,22.461,29.785,31.250,65.918,0
16207.680,41.016,25.879,30.273,34.180,40.527,0
16207.684,21.973,30.762,34.180,31.738,25.879,0
16207.688,13.184,33.203,38.086,25.391,-12.207,0
16207.692,29.297,30.762,34.180,30.762,23.438,0
16207.696,40.039,26.855,29.297,44.434,35.156,0
16207.700,32.227,28.809,29.297,41.504,-11.230,0
16207.704,13.672,31.250,34.668,20.508,-5.859,0
16207.708,22.461,27.344,30.273,25.879,16.602,0
16207.712,32.715,22.949,23.438,37.598,22.461,0
16207.715,24.902,26.367,29.297,36.621,41.016,0
16207.719,15.137,33.691,31.738,28.320,45.410,0
16207.723,18.555,31.738,27.832,24.414,-12.695,0
16207.727,34.668,30.273,25.879,33.203,-5.859,0
16207.731,31.250,31.250,27.832,33.203,30.273,0
16207.735,16.602,34.668,31.250,25.879,13.672,0
16207.739,14.648,38.086,31.250,28.320,46.875,0
16207.743,25.879,33.203,22.949,31.250,49.805,0
16207.747,30.762,31.738,21.484,27.832,46.875,0
16207.751,21.484,36.621,26.855,19.531,68.359,0
16207.754,10.742,36.621,26.855,14.648,28.809,0
16207.758,22.949,29.297,24.414,25.391,-1.953,0
16207.762,31.250,28.809,24.902,34.668,-14.160,0
16207.766,23.438,34.180,25.391,35.645,5.859,0
16207.770,9.766,37.598,28.320,20.508,11.230,0
16207.774,13.672,33.691,27.832,16.113,23.926,0
16207.778,25.391,26.855,22.949,27.344,35.645,0
16207.782,19.043,26.855,24.414,30.273,80.078,0
16207.786,7.812,33.691,35.156,28.809,88.867,0
16207.790,11.719,33.203,37.109,30.762,59.570,0
16207.794,28.809,25.879,28.320,28.809,26.367,0
16207.797,33.691,27.344,29.785,28.809,36.621,0
16207.801,18.555,32.227,34.668,26.855,54.199,0
16207.805,12.695,36.133,33.691,20.996,47.852,0
16207.809,25.391,30.762,26.367,24.414,75.195,0
16207.813,30.273,22.949,23.438,28.809,31.738,0
16207.817,20.996,27.344,28.809,20.996,32.227,0
16207.821,12.695,34.180,33.203,14.648,20.508,0
16207.825,29.297,31.250,31.250,27.832,0.000,0
16207.829,35.645,23.438,29.297,35.156,20.020,0
16207.833,21.484,23.438,30.273,34.668,0.977,0
16207.837,9.277,27.344,33.203,26.855,6.836,0
16207.840,20.020,26.855,29.297,20.020,39.551,0
16207.844,37.598,26.367,25.391,34.180,45.898,0
16207.848,29.785,30.273,28.809,37.598,58.105,0
16207.852,11.719,35.645,36.621,26.855,3.418,0
16207.856,12.207,32.227,33.203,26.855,-27.832,0
16207.860,25.879,24.414,26.855,33.203,60.547,0
16207.864,31.738,26.367,29.785,36.133,88.867,0
16207.868,15.625,35.156,39.551,31.738,-1.953,0
16207.872,1.953,31.250,41.016,21.973,-30.762,0
16207.876,26.367,25.391,33.691,28.320,29.297,0
16207.879,36.621,30.762,31.738,39.062,2.441,0
16207.883,16.113,32.715,33.203,32.715,-32.227,0
16207.887,0.488,35.156,39.062,27.344,15.625,0
16207.891,8.301,31.738,34.180,23.926,8.789,0
16207.895,17.090,25.391,26.367,25.879,35.645,0
16207.899,12.207,29.297,31.250,28.320,39.062,0
16207.903,2.930,36.621,39.551,21.973,29.297,0
16207.907,8.789,31.250,31.738,21.973,27.832,0
16207.911,25.391,26.367,24.902,29.297,-10.254,0
16207.915,27.832,29.785,27.832,28.320,27.344,0
16207.919,14.648,35.156,27.832,19.043,19.531,0
16207.922,11.230,34.668,31.738,14.160,-12.695,0
16207.926,31.250,30.762,31.738,21.973,-16.113,0
16207.930,34.180,31.738,30.762,31.738,39.551,0
16207.934,18.555,31.738,35.645,27.832,46.387,0
16207.938,14.648,33.691,40.527,21.484,20.996,0
16207.942,31.250,29.297,36.133,30.273,55.664,0
16207.946,39.551,25.879,34.668,39.551,42.969,0
16207.950,25.879,31.738,41.016,38.086,40.039,0
16207.954,11.230,37.598,43.945,31.250,44.434,0
16207.958,29.785,37.109,34.668,25.391,-1.465,0
16207.962,45.898,33.203,25.391,28.809,-17.578,0
16207.965,36.621,33.691,29.785,31.250,23.438,0
16207.969,25.879,40.039,38.574,27.832,26.367,0
16207.973,27.832,41.504,35.156,28.809,48.828,0
16207.977,41.992,35.156,25.391,45.410,40.039,0
16207.981,34.180,32.227,23.438,47.852,-34.668,0
16207.985,12.695,29.785,25.391,28.320,28.320,0
16207.989,12.695,34.180,30.762,24.414,69.824,0
16207.993,28.320,32.227,30.273,33.203,41.504,0
16207.997,28.320,29.297,26.855,35.156,30.762,0
16208.001,14.648,37.598,30.762,29.297,1.465,0
16208.004,-1.953,41.504,35.156,22.461,-14.160,0
16208.008,8.301,36.133,30.273,29.785,0.488,0
16208.012,20.508,30.762,27.832,36.621,7.324,0
16208.016,10.742,34.668,31.250,31.738,-16.602,0
16208.020,0.488,35.156,35.156,25.879,20.020,0
16208.024,12.695,25.391,33.691,35.645,21.484,0
16208.028,24.414,21.484,31.250,41.992,11.719,0
16208.032,19.531,26.855,33.691,36.133,49.316,0
16208.036,4.395,34.180,37.598,20.996,48.828,0
16208.040,5.371,29.785,34.180,19.043,-10.254,0
16208.044,27.344,25.391,30.762,37.109,36.133,2
16208.047,38.086,30.762,35.645,43.457,113.281,0
16208.051,28.320,34.180,36.621,30.762,55.176,0
16208.055,13.672,32.227,32.715,20.508,1.465,0
16208.059,21.973,26.855,26.367,32.227,51.758,0
16208.063,30.762,26.367,24.902,40.527,37.109,0
16208.067,21.484,30.762,32.715,36.621,-10.742,0
16208.071,14.648,36.133,36.133,26.855,31.250,0
16208.075,28.809,31.250,27.832,36.621,7.324,0
16208.079,36.621,30.273,20.996,51.270,-52.246,0
16208.083,22.461,35.156,27.832,37.109,-34.180,0
16208.087,10.742,39.551,35.645,21.973,-10.742,0
16208.090,18.066,34.180,29.297,23.438,48.828,0
16208.094,31.250,30.762,27.832,36.133,64.453,0
16208.098,28.320,34.180,31.738,40.039,38.574,0
16208.102,5.859,33.203,34.668,25.391,34.180,0
16208.106,5.859,30.762,35.156,15.625,65.430,0
16208.110,25.879,28.809,30.273,26.367,63.477,0
16208.114,31.738,31.738,28.809,33.203,1.465,0
16208.118,19.043,34.180,34.668,21.484,-38.574,0
16208.122,14.648,32.715,37.109,19.531,30.762,0
16208.126,30.762,28.320,30.273,26.855,87.402,0
16208.129,36.133,26.855,31.250,23.438,9.277,0
16208.133,21.484,28.320,35.645,24.902,-68.359,0
16208.137,9.277,32.715,37.598,25.879,-42.480,0
16208.141,17.578,30.273,34.668,27.832,67.871,0
16208.145,29.297,24.902,31.738,29.297,93.262,0
16208.149,25.391,27.832,32.715,27.832,62.988,0
16208.153,8.789,33.203,35.645,25.391,41.504,0
16208.157,19.043,32.715,32.227,25.391,17.578,0
16208.161,36.621,26.855,26.855,29.297,49.805,0
16208.165,32.715,27.344,32.715,37.598,46.387,0
16208.169,14.160,31.250,41.504,35.156,17.090,0
16208.172,10.742,28.320,36.621,26.367,3.906,0
16208.176,34.180,23.438,27.832,29.297,-0.977,0
16208.180,41.504,20.508,31.250,37.598,44.922,0
16208.184,25.391,24.414,40.039,37.109,36.133,0
16208.188,19.043,29.785,43.457,28.320,-5.371,0
16208.192,36.133,31.250,38.574,31.250,-31.738,0
16208.196,41.992,30.762,33.691,37.109,-7.812,0
16208.200,27.344,31.738,36.621,34.668,28.320,0
16208.204,13.184,36.133,39.062,28.320,-14.160,0
16208.208,22.461,32.715,32.227,34.180,44.434,0
16208.212,37.109,27.832,28.320,39.062,114.258,0
16208.215,32.227,31.250,31.250,35.156,79.102,0
16208.219,17.578,35.645,33.691,28.320,50.781,0
16208.223,17.090,30.762,30.762,27.832,25.391,0
16208.227,32.715,24.902,26.367,31.738,92.285,0
16208.231,32.715,28.809,28.809,30.273,48.828,0
16208.235,13.184,37.109,37.109,26.367,-35.156,0
16208.239,9.766,37.598,39.062,31.250,12.695,0
16208.243,26.367,30.273,32.715,37.109,8.301,0
16208.247,20.508,29.297,29.297,34.180,-6.348,0
16208.251,1.465,30.273,34.180,22.949,19.531,0
16208.254,-1.953,32.715,39.062,18.066,21.973,0
16208.258,15.625,31.250,31.738,26.855,36.133,0
16208.262,30.762,24.414,23.926,29.297,42.480,0
16208.266,20.996,27.832,28.320,27.344,47.852,0
16208.270,9.766,36.133,30.273,26.855,42.480,0
16208.274,23.438,33.691,23.926,26.367,25.879,0
16208.278,35.645,29.297,23.926,31.250,9.766,0
16208.282,31.738,29.785,32.715,29.297,27.344,0
16208.286,22.461,35.156,40.039,21.484,-2.930,0
16208.290,23.926,33.691,35.645,24.902,63.965,0
16208.294,36.133,26.367,27.832,36.621,63.477,0
16208.297,36.133,29.785,30.273,42.969,41.992,0
16208.301,20.508,31.250,36.621,28.320,6.348,0
16208.305,9.277,25.879,35.156,19.043,-51.270,0
16208.309,28.320,28.320,30.762,27.832,2.930,0
16208.313,33.691,31.738,29.785,31.250,54.199,0
16208.317,20.508,33.691,34.180,26.367,70.801,0
16208.321,11.719,36.133,35.645,15.625,28.320,0
16208.325,21.484,31.250,30.762,24.414,30.273,0
16208.329,34.668,26.855,30.762,32.715,55.176,0
16208.333,28.809,29.785,34.180,29.785,0.488,0
16208.337,10.742,33.203,39.062,28.809,-45.410,0
16208.340,11.719,27.832,35.645,21.484,17.578,0
16208.344,29.785,24.414,27.832,23.926,20.508,0
16208.348,32.715,32.227,29.297,30.273,-11.719,0
16208.352,16.113,39.551,38.086,23.438,21.484,0
16208.356,10.254,37.109,38.086,12.695,-8.789,0
16208.360,25.391,28.809,28.320,17.090,-5.859,0
16208.364,25.391,27.832,26.855,22.949,72.754,0
16208.368,11.719,34.668,37.598,20.996,57.129,0
16208.372,8.789,33.203,39.062,22.949,12.695,0
16208.376,23.926,28.320,30.273,23.926,16.113,0
16208.379,34.180,26.367,34.668,30.273,21.484,0
16208.383,25.391,25.879,41.016,31.738,27.344,0
16208.387,13.184,33.691,40.039,22.461,57.617,0
16208.391,30.762,36.133,37.109,33.691,38.086,0
16208.395,44.922,31.738,33.203,44.434,21.484,0
16208.399,30.762,32.715,33.691,32.227,64.453,0
16208.403,13.184,34.180,37.598,19.531,82.520,0
16208.407,24.902,32.227,35.156,20.996,70.312,0
16208.411,33.203,26.855,27.832,24.414,49.805,0
16208.415,20.996,24.902,28.809,24.902,55.176,0
16208.419,13.184,29.297,35.645,17.090,33.691,0
16208.422,13.672,28.809,35.156,18.066,-19.043,0
16208.426,30.273,27.832,29.297,34.668,-33.203,0
16208.430,35.645,27.832,27.344,34.668,-2.930,0
16208.434,17.090,29.785,32.715,28.320,49.316,0
16208.438,4.395,30.762,35.156,28.809,84.961,0
16208.442,21.973,25.391,28.809,34.668,38.086,0
16208.446,31.738,23.438,27.344,39.062,9.766,0
16208.450,23.438,28.320,30.762,34.668,10.254,0
16208.454,9.766,30.273,31.738,23.438,0.488,0
16208.458,22.461,25.879,31.738,25.391,36.133,0
16208.462,45.410,27.832,33.203,30.273,32.715,0
16208.465,35.156,31.250,34.668,27.832,0.000,0
16208.469,13.184,32.715,38.574,24.414,43.457,0
16208.473,12.695,31.250,36.133,24.902,27.344,0
16208.477,28.320,26.367,31.738,32.715,18.066,0
16208.481,31.738,29.297,35.645,35.156,35.156,0
16208.485,20.020,35.156,41.016,34.668,-8.301,0
16208.489,21.973,33.691,44.922,35.645,-2.930,0
16208.493,37.109,26.367,39.062,38.086,9.766,0
16208.497,40.039,28.320,32.227,43.945,57.617,0
16208.501,26.367,34.668,35.156,40.039,74.219,0
16208.504,14.160,32.715,36.133,28.320,40.039,0
16208.508,27.832,27.832,31.250,30.273,47.852,0
16208.512,41.992,26.367,26.855,35.645,3.906,0
16208.516,34.668,30.273,29.297,29.297,24.902,0
16208.520,24.414,35.645,35.645,22.949,8.789,0
16208.524,36.133,29.785,30.762,32.715,-68.359,0
16208.528,49.805,28.320,25.391,42.969,-14.160,0
16208.532,43.945,34.180,30.273,36.621,17.578,0
16208.536,25.391,36.621,35.156,27.344,6.348,0
16208.540,19.531,32.227,32.227,34.668,-31.250,0
16208.544,29.297,23.438,24.902,41.992,21.973,0
16208.547,37.109,26.855,27.832,34.180,104.004,0
16208.551,30.762,34.668,33.691,23.438,77.148,0
16208.555,24.902,32.227,30.273,16.113,48.340,0
16208.559,41.992,25.391,24.902,27.344,22.461,0
16208.563,47.852,28.320,28.809,42.480,28.809,0
16208.567,30.273,35.645,36.133,42.480,33.691,0
16208.571,14.648,38.086,37.109,31.250,53.223,0
16208.575,23.438,31.738,28.809,31.738,94.727,0
16208.579,33.203,24.902,26.367,39.551,5.859,0
16208.583,20.508,27.344,28.809,34.668,-40.039,0
16208.587,1.465,35.645,31.738,24.902,63.965,0
16208.590,13.672,32.715,31.250,20.508,67.383,1
16208.594,33.203,24.414,23.438,21.973,-23.438,0
16208.598,28.320,25.391,22.949,21.484,-28.809,0
16208.602,9.766,29.785,30.762,18.066,18.555,0
16208.606,9.766,31.738,32.715,20.508,38.574,0
16208.610,32.227,30.273,29.297,28.320,53.223,0
16208.614,37.109,28.809,28.809,37.598,58.594,0
16208.618,25.391,32.715,33.203,28.809,-10.254,0
16208.622,15.137,33.203,35.645,13.184,20.996,0
16208.626,24.902,28.809,28.809,22.461,58.105,0
16208.629,38.086,26.855,23.926,34.668,33.203,0
16208.633,28.809,27.344,26.855,32.227,27.832,0
16208.637,9.277,31.250,31.738,18.066,32.227,0
16208.641,17.578,28.320,25.879,17.090,61.523,0
16208.645,40.039,25.391,24.902,27.832,69.336,0
16208.649,38.086,33.691,34.180,30.273,38.574,0
16208.653,18.066,39.062,33.691,13.184,1.465,0
16208.657,20.996,34.668,26.367,12.207,48.340,0
16208.661,39.062,30.762,25.879,22.461,12.695,0
16208.665,38.574,32.227,25.391,20.508,25.391,0
16208.669,27.344,37.109,27.832,20.996,46.387,0
16208.672,21.973,36.621,32.715,20.508,-10.742,0
16208.676,30.273,30.762,28.809,19.531,38.086,0
16208.680,36.133,30.273,27.832,15.625,58.105,0
16208.684,23.926,35.156,32.227,13.184,3.906,0
16208.688,17.578,39.062,35.156,11.719,23.926,0
16208.692,32.227,33.691,32.227,20.508,33.203,0
16208.696,38.086,28.320,29.297,37.109,10.742,0
16208.700,26.855,34.668,33.691,29.297,0.488,0
16208.704,17.090,39.062,39.551,14.648,-8.301,0
16208.708,29.297,31.738,31.738,21.973,23.926,0
16208.712,42.969,27.832,22.461,26.367,33.691,0
16208.715,44.922,31.250,29.297,32.227,0.000,0
16208.719,30.762,35.156,37.109,37.598,8.301,0
16208.723,24.902,35.156,31.738,26.367,11.719,0
16208.727,39.551,31.250,24.414,23.438,26.367,0
16208.731,44.434,32.227,29.297,31.738,38.574,0
16208.735,24.414,35.645,35.156,24.414,59.570,0
16208.739,18.066,37.598,33.203,23.926,83.984,0
16208.743,36.133,29.785,25.879,31.250,60.547,0
16208.747,36.133,25.391,25.391,27.832,52.246,0
16208.751,27.832,34.180,30.762,21.973,14.160,0
16208.754,28.320,39.551,33.203,19.043,-23.926,0
16208.758,37.598,30.762,28.320,26.367,-2.930,0
16208.762,45.410,26.367,24.902,32.715,-2.930,0
16208.766,37.598,32.715,22.461,33.691,5.859,0
16208.770,18.066,38.086,26.367,32.227,11.230,0
16208.774,25.879,31.738,30.762,22.949,27.832,0
16208.778,43.945,29.297,32.715,29.297,14.648,0
16208.782,41.016,38.086,35.156,36.133,49.316,0
16208.786,22.461,42.969,39.062,28.320,55.176,0
16208.790,24.902,39.551,34.668,28.320,2.441,0
16208.794,42.969,33.691,26.367,35.645,-39.062,0
16208.797,41.992,33.691,27.832,38.574,-9.766,0
16208.801,26.367,39.551,33.691,29.785,49.805,0
16208.805,19.043,41.992,34.668,32.715,41.992,0
16208.809,33.691,37.109,24.414,38.086,17.578,0
16208.813,43.945,31.250,23.438,39.551,9.766,0
16208.817,33.691,34.668,33.691,40.527,-0.977,0
16208.821,24.414,39.551,36.133,23.926,2.930,0
16208.825,39.062,35.156,28.320,21.973,70.312,0
16208.829,47.852,32.715,24.414,31.250,13.184,0
16208.833,31.738,33.691,31.250,29.785,31.738,0
16208.837,16.602,37.109,37.109,22.461,54.199,0
16208.840,25.879,31.738,27.832,26.367,4.883,0
16208.844,41.016,25.391,18.555,33.203,34.180,0
16208.848,36.133,25.879,25.879,31.738,47.852,0
16208.852,22.461,31.738,38.574,26.367,41.016,0
16208.856,27.344,30.762,39.551,24.902,11.719,0
16208.860,43.457,28.809,31.250,29.785,31.738,0
16208.864,34.668,27.344,28.809,33.203,45.410,0
16208.868,19.531,28.320,37.598,31.250,29.297,0
16208.872,21.973,31.250,43.457,26.367,39.551,0
16208.876,36.621,24.414,32.715,28.809,62.012,0
16208.879,42.480,24.414,27.344,32.715,96.680,0
16208.883,28.809,28.809,33.203,30.762,77.148,0
16208.887,18.555,32.715,39.062,25.391,61.523,0
16208.891,31.250,25.391,31.738,33.203,4.395,0
16208.895,41.992,20.020,25.879,39.062,-31.738,0
16208.899,39.062,28.320,29.785,34.180,51.270,0
16208.903,26.367,34.668,34.180,30.762,86.914,0
16208.907,28.809,35.156,32.715,31.738,53.711,0
16208.911,44.434,33.203,27.832,40.527,35.645,0
16208.915,43.457,29.297,29.785,37.598,60.059,0
16208.919,27.344,30.273,35.156,20.996,37.598,0
16208.922,26.367,32.227,35.156,16.113,-20.020,0
16208.926,44.922,26.367,32.715,25.879,5.371,0
16208.930,42.480,29.297,34.668,35.645,2.930,0
16208.934,25.391,35.156,37.598,30.762,-13.672,0
16208.938,17.578,37.109,36.133,23.926,36.133,0
16208.942,30.273,31.738,29.785,30.762,17.090,0
16208.946,40.039,22.949,29.785,33.203,-20.020,0
16208.950,37.109,27.344,34.668,28.320,1.953,0
16208.954,21.973,36.133,37.109,21.973,33.203,0
16208.958,27.344,32.715,33.691,30.762,24.902,0
16208.962,42.480,27.344,29.785,39.551,-5.859,0
16208.965,30.762,29.297,30.273,30.273,52.734,0
16208.969,17.578,35.645,32.227,22.461,64.453,0
16208.973,27.344,35.645,29.785,28.320,13.184,0
16208.977,48.340,28.320,26.855,42.480,-0.488,0
16208.981,46.875,27.344,34.180,43.945,60.547,0
16208.985,25.879,32.227,41.992,32.227,64.453,0
16208.989,19.043,33.203,39.551,23.926,16.113,0
16208.993,37.598,31.738,31.738,32.227,25.879,0
16208.997,46.387,35.156,32.715,41.016,0.488,0
16209.001,38.086,41.016,43.457,39.062,-1.953,0
16209.004,30.273,43.457,45.898,36.133,17.578,0
16209.008,37.598,39.551,37.598,46.875,-2.930,0
16209.012,47.363,33.203,31.250,46.875,-27.344,0
16209.016,41.016,31.738,31.250,29.297,-2.930,0
16209.020,28.809,35.156,34.180,19.043,26.855,0
16209.024,39.551,36.133,29.785,25.391,-5.859,0
16209.028,51.270,32.227,26.367,34.180,-5.859,0
16209.032,41.992,34.180,31.250,31.250,-10.742,0
16209.036,29.297,38.086,38.086,21.484,9.277,0
16209.040,25.391,35.156,36.133,20.020,58.105,0
16209.044,27.344,27.832,25.879,28.320,51.270,0
16209.047,28.809,27.832,27.832,30.273,47.852,0
16209.051,17.578,33.691,36.133,28.320,20.020,0
16209.055,8.789,31.738,29.297,20.996,-0.977,0
16209.059,30.762,23.926,22.461,20.020,21.973,0
16209.063,36.621,24.902,22.949,26.855,31.250,0
16209.067,22.461,35.156,27.344,25.879,50.293,0
16209.071,14.160,41.016,36.621,22.949,30.762,0
16209.075,27.344,36.133,35.645,30.762,26.367,0
16209.079,40.039,32.715,31.738,37.598,30.762,0
16209.083,31.738,35.645,37.109,32.715,7.324,0
16209.087,20.508,38.086,41.504,18.066,-31.250,0
16209.090,26.855,34.180,33.691,20.020,9.766,0
16209.094,41.016,28.809,28.809,35.645,50.781,0
16209.098,46.875,33.691,33.203,36.133,35.156,0
16209.102,31.738,39.551,39.062,17.578,11.230,0
16209.106,26.855,37.598,41.016,25.879,11.230,0
16209.110,45.410,36.133,39.551,49.316,37.598,0
16209.114,44.922,34.180,40.527,46.875,56.641,0
16209.118,31.738,35.645,45.410,37.598,50.781,0
16209.122,23.438,34.180,44.434,32.227,35.645,0
16209.126,33.691,28.809,34.180,35.645,68.848,0
16209.129,45.898,31.250,34.668,39.062,56.152,0
16209.133,34.668,34.668,37.598,31.250,-16.113,0
16209.137,19.531,35.156,37.109,24.902,5.371,0
16209.141,29.785,31.250,34.180,41.504,56.152,0
16209.145,44.434,28.320,31.738,47.852,43.457,0
16209.149,34.668,31.250,36.133,35.645,30.762,0
16209.153,17.578,34.668,40.527,23.926,-2.930,0
16209.157,24.414,31.738,33.691,20.508,8.789,0
16209.161,41.504,23.438,27.832,30.762,34.668,0
16209.165,37.109,23.438,29.297,33.691,13.184,0
16209.169,20.020,32.715,34.180,22.949,31.250,0
16209.172,21.484,34.180,32.227,20.508,78.125,0
16209.176,38.574,27.832,26.367,30.273,55.176,0
16209.180,44.434,28.320,28.809,38.086,25.391,0
16209.184,30.273,32.227,34.180,37.109,52.246,0
16209.188,24.902,36.133,36.621,22.461,62.012,0
16209.192,44.922,31.738,33.203,20.020,56.152,0
16209.196,51.758,28.320,31.250,32.227,8.301,0
16209.200,37.109,32.715,33.691,31.250,-4.883,0
16209.204,23.438,34.668,36.133,21.484,10.254,0
16209.208,31.250,31.250,32.715,26.367,31.250,0
16209.212,41.992,29.297,29.785,35.156,23.926,0
16209.215,40.527,33.203,34.180,33.691,7.812,0
16209.219,25.391,36.133,38.574,23.926,50.293,0
16209.223,30.762,32.715,35.645,26.855,58.594,0
16209.227,44.434,29.785,29.297,31.250,54.199,0
16209.231,44.922,30.273,32.715,27.832,51.758,0
16209.235,37.598,32.715,37.598,27.344,-7.812,0
16209.239,31.250,31.738,35.156,22.949,-38.086,0
16209.243,43.945,24.902,25.879,28.320,1.953,0
16209.247,50.293,25.879,28.320,37.109,43.457,0
16209.251,38.086,33.203,38.086,31.738,22.949,0
16209.254,20.508,34.180,38.574,25.391,34.668,0
16209.258,28.320,27.832,31.250,35.645,80.566,0
16209.262,46.387,23.926,29.297,36.621,12.695,0
16209.266,43.945,26.855,33.691,28.809,-36.621,0
16209.270,21.484,30.762,36.133,22.461,18.555,0
16209.274,20.020,28.320,31.738,28.809,76.172,0
16209.278,40.039,26.367,24.414,34.668,77.148,0
16209.282,36.133,27.832,24.902,23.926,10.742,1
16209.286,14.160,32.227,33.203,17.578,12.695,0
16209.290,15.137,33.203,33.691,23.438,53.223,0
16209.294,28.320,26.855,26.855,21.484,25.879,0
16209.297,26.367,25.391,26.367,20.996,6.348,0
16209.301,14.160,31.250,30.762,15.625,7.324,0
16209.305,11.719,36.133,31.738,9.766,-10.254,0
16209.309,27.344,29.297,26.855,22.461,11.230,0
16209.313,33.203,24.414,28.320,32.227,-2.930,0
16209.317,22.461,30.762,35.156,33.203,-8.789,0
16209.321,11.719,37.109,39.551,25.391,-32.715,0
16209.325,27.832,32.227,33.203,25.391,10.254,0
16209.329,39.062,30.273,30.762,39.551,11.230,0
16209.333,26.367,35.156,33.691,35.156,-24.902,0
16209.337,18.555,36.133,41.016,18.066,12.695,0
16209.340,22.461,28.809,39.551,20.020,28.320,0
16209.344,33.691,22.949,29.785,28.809,2.441,0
16209.348,34.180,28.809,30.762,28.809,-10.254,0
16209.352,20.020,37.598,35.645,24.902,-36.621,0
16209.356,21.973,37.598,32.715,28.320,-57.129,0
16209.360,39.551,30.273,27.832,33.203,21.484,0
16209.364,39.062,31.250,30.273,33.203,36.621,0
16209.368,25.391,39.551,38.086,30.762,13.672,0
16209.372,22.461,38.086,41.016,24.414,29.297,0
16209.376,37.109,29.785,29.297,23.438,47.363,0
16209.379,41.504,26.855,23.438,26.367,63.477,0
16209.383,28.320,31.738,30.762,23.438,79.102,0
16209.387,19.043,37.598,36.621,15.137,45.410,0
16209.391,30.762,36.133,32.715,23.438,29.297,0
16209.395,44.922,32.715,26.855,38.574,41.504,0
16209.399,41.016,31.250,32.227,35.156,71.777,0
16209.403,20.508,32.715,37.598,20.996,65.430,0
16209.407,23.438,30.273,32.715,28.809,55.664,0
16209.411,43.945,25.391,29.297,46.875,78.613,0
16209.415,40.039,28.320,31.738,47.852,16.602,0
16209.419,21.484,33.691,37.598,39.551,-8.301,0
16209.422,18.555,34.180,35.645,27.832,-1.953,0
16209.426,34.668,30.273,29.297,25.879,-8.789,0
16209.430,39.551,33.691,29.297,29.785,23.926,0
16209.434,23.438,37.598,34.180,26.367,54.199,0
16209.438,11.719,36.621,38.574,20.020,21.484,0
16209.442,25.391,29.297,33.691,23.926,-25.391,0
16209.446,33.691,22.949,26.855,28.809,35.645,0
16209.450,21.484,24.902,29.297,30.273,41.016,0
16209.454,9.766,29.297,34.180,19.531,32.227,0
16209.458,26.367,30.762,28.809,17.090,96.680,0
16209.462,43.945,29.297,22.949,27.832,54.688,0
16209.465,36.133,32.227,26.855,34.180,32.227,0
16209.469,26.367,38.086,35.156,32.227,41.992,0
16209.473,35.156,33.203,30.762,28.809,39.551,0
16209.477,48.828,27.832,23.926,30.273,43.945,0
16209.481,43.457,28.320,28.320,30.273,25.391,0
16209.485,22.461,30.762,34.180,28.809,-1.465,0
16209.489,20.508,31.250,36.133,28.809,-5.371,0
16209.493,39.062,28.320,31.250,33.691,55.664,0
16209.497,38.086,27.344,31.250,37.598,65.918,0
16209.501,26.855,33.203,41.992,36.621,61.523,0
16209.504,25.391,35.645,43.945,29.297,75.195,0
16209.508,37.598,29.785,32.715,33.691,49.316,0
16209.512,41.504,27.344,27.344,34.180,-7.324,0
16209.516,25.879,30.273,31.250,22.461,-31.738,0
16209.520,9.766,29.297,37.598,17.090,11.230,0
16209.524,20.508,23.438,35.645,25.879,19.531,0
16209.528,41.992,25.879,32.715,38.574,-20.508,0
16209.532,39.551,30.762,34.668,36.133,45.898,0
16209.536,22.949,35.156,37.598,26.367,77.148,0
16209.540,26.855,34.180,36.133,25.391,66.406,0
16209.544,41.992,30.762,31.738,32.715,67.383,0
16209.547,41.016,32.227,32.715,30.273,-8.301,0
16209.551,25.879,35.156,38.086,21.973,38.574,0
16209.555,17.090,35.156,38.574,24.414,54.199,0
16209.559,31.250,31.250,31.250,37.598,41.504,0
16209.563,36.621,34.668,30.762,41.016,48.340,0
16209.567,20.020,39.062,37.598,23.926,-45.898,0
16209.571,6.836,36.621,38.086,16.602,-79.102,0
16209.575,20.020,31.738,30.273,22.461,0.488,0
16209.579,31.738,30.762,30.762,27.344,41.504,0
16209.583,24.414,33.203,35.645,24.902,27.832,0
16209.587,11.719,34.180,38.574,21.484,15.137,0
16209.590,19.531,34.180,34.668,24.902,22.949,0
16209.594,34.180,32.227,28.320,28.809,43.945,0
16209.598,33.691,33.203,28.320,24.414,27.344,0
16209.602,20.020,39.062,30.762,21.973,-10.254,0
16209.606,23.438,41.016,31.738,28.809,16.602,0
16209.610,41.992,33.691,30.762,40.527,90.820,0
16209.614,40.039,29.785,30.273,35.645,54.199,0
16209.618,24.902,37.109,34.180,20.996,17.090,0
16209.622,15.625,37.109,35.156,23.926,-4.395,0
16209.626,34.668,27.832,29.297,34.180,-4.395,0
