timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16404.462,32.715,31.738,25.391,5.371,54.199,0
16404.465,28.320,31.250,28.809,12.207,61.035,0
16404.469,32.227,31.738,31.250,32.227,92.773,0
16404.473,37.109,30.762,30.273,35.156,105.469,0
16404.477,16.113,26.855,25.879,23.926,46.875,0
16404.481,4.395,24.902,28.320,27.344,24.414,0
16404.485,19.531,25.879,33.203,18.555,-20.508,0
16404.489,32.227,28.809,33.203,29.297,28.809,0
16404.493,27.832,32.715,31.738,31.738,78.125,0
16404.497,16.602,30.762,31.738,8.789,44.922,0
16404.501,23.926,29.297,29.297,13.184,21.484,0
16404.504,41.016,34.668,27.344,26.855,32.227,0
16404.508,41.504,38.574,31.738,30.273,71.777,0
16404.512,34.668,32.715,32.715,19.043,31.250,0
16404.516,19.043,32.227,30.273,16.113,32.227,0
16404.520,11.230,33.691,30.273,30.273,93.750,0
16404.524,15.137,34.668,35.645,38.574,46.387,0
16404.528,21.973,33.203,36.133,20.508,50.293,0
16404.532,20.508,30.273,33.691,14.648,55.176,0
16404.536,20.996,30.273,33.691,36.621,-25.391,0
16404.540,24.414,31.738,34.180,43.945,24.414,0
16404.544,8.789,29.785,34.668,22.461,64.453,1
16404.547,6.348,26.367,33.691,27.832,-7.324,0
16404.551,27.832,26.367,34.180,49.316,12.207,0
16404.555,28.320,29.297,34.180,46.387,76.172,0
16404.559,7.324,30.273,31.250,37.109,55.664,0
16404.563,20.020,27.344,30.762,23.438,13.184,0
16404.567,52.246,31.250,31.738,22.949,7.812,0
16404.571,54.199,34.668,30.762,45.898,50.293,0
16404.575,37.598,34.668,32.715,48.340,74.219,0
16404.579,34.180,34.180,33.691,40.527,40.039,0
16404.583,37.109,31.738,32.227,39.551,-9.766,0
16404.587,38.574,29.785,30.273,43.457,-37.109,0
16404.590,30.762,30.762,27.832,38.574,-71.777,0
16404.594,31.738,29.297,24.902,23.438,-36.621,0
16404.598,45.898,30.273,24.414,35.645,34.668,0
16404.602,45.898,32.227,29.297,54.688,-27.832,0
16404.606,36.133,35.156,34.180,57.617,7.324,0
16404.610,23.926,26.855,31.738,28.320,54.199,0
16404.614,17.578,17.578,27.832,-0.977,37.109,0
16404.618,29.297,22.461,28.320,27.832,13.184,0
16404.622,33.691,26.855,30.273,61.035,-11.719,0
16404.626,18.066,29.785,28.320,32.227,54.688,0
16404.629,12.695,31.250,23.926,6.836,27.832,0
16404.633,18.555,27.344,23.438,27.344,8.789,0
16404.637,33.203,28.809,25.879,47.363,31.250,0
16404.641,34.180,29.785,27.344,38.086,39.551,0
16404.645,25.879,23.438,25.391,6.348,30.762,0
16404.649,27.832,26.855,26.367,-0.488,3.418,0
16404.653,34.180,32.227,25.879,29.785,7.812,0
16404.657,20.020,34.668,27.344,40.039,16.602,0
16404.661,10.254,28.809,29.297,12.207,60.059,0
16404.665,22.461,24.414,30.273,5.371,55.664,0
16404.669,33.691,28.809,30.273,25.879,37.109,0
16404.672,19.531,30.762,28.809,37.109,55.176,0
16404.676,8.789,30.762,26.855,28.809,38.574,0
16404.680,17.578,30.273,26.855,22.461,46.387,0
16404.684,30.762,30.762,29.785,37.109,15.625,0
16404.688,34.668,35.156,33.691,38.574,29.785,0
16404.692,15.625,34.668,35.645,28.320,96.680,0
16404.696,12.695,30.273,32.227,17.578,55.664,0
16404.700,35.156,28.320,31.250,17.578,22.949,0
16404.704,44.434,28.320,34.180,34.668,51.270,0
16404.708,29.297,32.715,36.621,39.062,68.848,0
16404.712,14.648,33.203,32.227,28.320,28.809,0
16404.715,22.949,30.273,31.738,21.973,0.000,0
16404.719,36.133,30.273,32.715,20.996,23.438,0
16404.723,30.762,31.738,29.297,28.809,22.949,0
16404.727,15.625,32.227,28.320,34.668,-51.270,0
16404.731,17.090,27.344,26.367,25.391,-34.180,0
16404.735,27.344,26.855,27.344,22.949,45.898,0
16404.739,25.391,26.855,31.250,23.926,15.137,0
16404.743,23.438,24.902,31.250,20.020,4.395,0
16404.747,34.180,26.855,31.250,18.555,43.945,0
16404.751,34.668,29.785,32.227,25.879,35.645,0
16404.754,26.855,33.203,30.273,40.039,54.688,0
16404.758,19.531,31.738,32.715,46.875,62.012,0
16404.762,20.508,24.902,33.203,41.016,18.555,0
16404.766,37.598,26.367,33.203,25.391,45.410,0
16404.770,45.410,33.203,33.691,24.414,63.965,0
16404.774,32.715,33.691,29.785,31.738,26.367,0
16404.778,25.879,31.250,23.926,27.344,75.195,0
16404.782,23.438,29.297,20.020,21.973,69.824,0
16404.786,23.926,31.250,25.391,26.367,-20.020,0
16404.790,30.273,35.156,32.715,34.668,40.039,0
16404.794,21.484,34.668,32.715,33.203,109.863,0
16404.797,15.625,30.273,28.809,23.438,45.410,0
16404.801,33.691,25.391,28.320,25.391,12.207,0
16404.805,30.273,29.785,30.762,39.062,19.043,0
16404.809,19.043,37.109,31.250,32.715,56.152,0
16404.813,20.020,38.086,30.273,12.695,48.828,0
16404.817,33.691,34.668,28.320,26.855,-20.996,0
16404.821,48.340,31.250,27.344,46.875,20.020,0
16404.825,37.598,30.762,32.715,39.551,50.293,0
16404.829,27.832,26.855,33.203,23.926,28.320,0
16404.833,21.484,28.320,29.785,23.438,23.438,0
16404.837,24.414,33.203,31.738,42.969,22.461,0
16404.840,32.715,34.668,36.621,62.500,8.789,0
16404.844,33.691,32.715,38.086,47.363,-3.418,0
16404.848,27.832,29.785,35.645,19.043,49.805,0
16404.852,21.973,29.297,33.203,29.785,59.570,0
16404.856,39.062,29.785,29.785,46.387,26.367,0
16404.860,29.785,28.320,28.809,36.621,19.043,0
16404.864,18.555,26.855,31.250,28.320,11.230,0
16404.868,33.203,31.250,29.297,44.922,18.066,0
16404.872,37.109,36.621,28.320,49.805,0.977,0
16404.876,30.273,36.621,28.320,24.414,20.996,0
16404.879,30.762,33.203,26.855,14.648,9.277,0
16404.883,35.156,33.203,24.414,25.391,-5.859,0
16404.887,36.133,33.203,26.855,19.531,11.719,0
16404.891,34.180,32.227,30.273,19.531,33.691,0
16404.895,23.926,30.273,27.344,14.648,24.902,0
16404.899,24.414,32.227,26.367,8.789,-15.625,0
16404.903,32.227,32.227,27.832,41.016,-12.695,0
16404.907,20.996,30.273,31.250,54.688,11.230,0
16404.911,13.672,26.855,29.785,16.602,13.672,0
16404.915,13.672,26.367,26.367,5.859,22.461,0
16404.919,14.160,31.250,30.762,21.484,5.859,0
16404.922,16.602,30.762,35.156,40.039,-20.020,0
16404.926,26.855,26.855,35.645,32.715,31.250,0
16404.930,20.020,28.320,35.156,19.043,35.645,0
16404.934,21.973,30.762,31.738,20.020,-0.977,0
16404.938,31.250,30.273,30.273,28.320,-27.344,0
16404.942,22.461,30.273,29.785,31.738,14.160,0
16404.946,25.391,32.715,27.832,24.902,46.387,0
16404.950,24.902,34.180,26.855,11.719,27.344,0
16404.954,25.879,35.645,29.785,21.484,25.879,0
16404.958,26.855,31.738,34.668,36.621,-51.758,0
16404.962,19.531,27.832,33.691,17.578,-41.016,0
16404.965,20.020,32.227,30.762,22.461,5.859,0
16404.969,35.645,36.621,30.762,54.199,12.207,0
16404.973,37.109,37.109,31.738,53.711,33.203,0
16404.977,26.855,35.156,31.250,32.715,47.363,0
16404.981,31.250,33.691,31.250,14.160,58.594,0
16404.985,39.062,32.227,33.691,24.414,51.270,0
16404.989,39.551,29.785,38.086,46.875,32.715,0
16404.993,22.949,28.809,36.133,48.828,36.621,0
16404.997,27.832,31.250,32.227,39.062,17.090,0
16405.001,44.434,37.598,34.180,34.668,24.902,0
16405.004,42.480,36.133,32.715,41.504,46.875,0
16405.008,30.762,33.691,29.297,32.715,63.965,0
16405.012,22.461,32.715,24.414,10.742,33.203,0
16405.016,32.227,30.273,23.438,8.789,-6.348,0
16405.020,38.086,27.832,22.461,21.484,41.504,0
16405.024,23.438,28.320,20.508,30.273,77.637,0
16405.028,25.391,33.691,21.973,25.879,53.711,0
16405.032,27.832,33.203,21.973,29.785,-4.883,0
16405.036,13.184,32.227,23.438,37.598,-30.273,0
16405.040,28.320,34.180,23.438,44.922,2.441,0
16405.044,31.250,32.715,22.461,38.086,-33.691,0
16405.047,19.531,32.715,27.832,14.648,-16.602,0
16405.051,29.297,28.809,28.809,20.020,77.148,0
16405.055,37.109,28.809,27.832,34.180,68.848,0
16405.059,34.668,29.785,29.297,25.879,34.668,0
16405.063,21.484,22.461,27.344,15.625,46.875,0
16405.067,27.832,23.926,29.785,35.156,66.406,0
16405.071,37.598,31.738,33.203,56.641,26.367,0
16405.075,29.297,29.785,33.203,51.758,21.484,0
16405.079,23.438,26.855,30.762,34.180,2.930,0
16405.083,21.973,31.250,26.855,27.832,-35.156,0
16405.087,31.738,34.668,27.344,44.434,4.395,0
16405.090,26.855,32.227,30.762,45.898,-13.184,0
16405.094,25.391,26.367,27.344,24.414,-28.809,0
16405.098,27.344,25.391,26.855,17.578,-0.977,0
16405.102,24.902,28.320,32.715,26.367,21.973,0
16405.106,35.156,32.227,36.621,49.316,31.738,1
16405.110,39.062,29.785,34.180,47.852,78.613,0
16405.114,38.574,27.344,32.715,30.273,34.668,0
16405.118,58.594,28.320,32.715,32.715,-15.625,0
16405.122,54.199,30.273,34.180,31.738,28.320,0
16405.126,30.273,32.715,35.645,14.648,-11.230,0
16405.129,31.738,28.320,32.715,7.324,-4.395,0
16405.133,34.180,24.902,28.320,12.695,41.016,0
16405.137,34.668,30.762,32.715,27.832,26.367,0
16405.141,39.062,34.180,37.598,29.297,5.371,0
16405.145,38.574,32.715,35.156,21.484,-2.441,0
16405.149,11.230,33.691,33.203,25.391,11.719,0
16405.153,-11.719,32.227,33.691,25.391,-26.855,0
16405.157,-5.859,27.832,35.645,19.043,-37.109,0
16405.161,3.418,24.414,32.227,8.301,19.531,0
16405.165,14.160,26.855,28.320,13.184,2.930,0
16405.169,28.320,31.738,28.809,25.391,-9.277,0
16405.172,30.273,32.715,32.715,24.902,13.672,0
16405.176,28.809,28.320,37.109,23.926,21.484,0
16405.180,30.273,26.367,34.668,23.438,77.148,0
16405.184,29.785,29.297,34.668,29.297,83.984,0
16405.188,26.367,32.715,39.062,23.438,62.988,0
16405.192,24.902,31.250,37.109,26.367,4.395,0
16405.196,21.973,26.367,31.738,27.344,-35.156,0
16405.200,32.715,25.879,31.738,31.738,20.996,0
16405.204,31.738,30.273,34.668,31.250,0.488,0
16405.208,13.672,33.691,34.668,29.297,41.016,0
16405.212,15.625,32.227,31.250,20.508,44.434,0
16405.215,27.832,29.297,27.832,29.297,-33.203,0
16405.219,41.016,31.250,30.273,49.316,30.762,0
16405.223,37.109,32.227,30.762,38.086,39.551,0
16405.227,16.113,27.344,25.391,24.902,-1.465,0
16405.231,18.555,25.391,26.855,23.926,25.879,0
16405.235,46.387,27.832,29.785,40.527,27.344,0
16405.239,39.062,31.738,31.738,41.992,21.973,0
16405.243,18.066,34.668,29.785,23.926,28.809,0
16405.247,16.602,34.180,27.832,21.484,57.129,0
16405.251,29.785,31.738,28.809,33.203,46.875,0
16405.254,33.203,31.738,31.738,32.715,67.871,0
16405.258,23.926,32.227,31.738,36.133,93.750,0
16405.262,17.578,28.809,27.344,29.785,65.918,0
16405.266,20.508,29.785,29.785,23.926,42.480,0
16405.270,31.250,30.273,32.715,34.668,45.898,0
16405.274,24.414,30.762,35.156,34.668,51.758,0
16405.278,11.719,27.344,29.785,16.602,55.176,0
16405.282,23.438,24.414,22.461,11.719,34.180,0
16405.286,46.387,26.855,27.344,39.062,61.523,0
16405.290,35.156,30.273,32.715,62.500,60.059,0
16405.294,8.789,28.320,30.273,39.062,47.363,0
16405.297,5.859,27.832,28.320,6.836,26.855,0
16405.301,24.414,31.738,28.320,21.484,-9.766,0
16405.305,27.832,30.762,30.273,37.598,40.527,0
16405.309,17.090,30.762,30.762,22.461,44.922,0
16405.313,23.926,32.227,27.344,20.020,34.180,0
16405.317,43.945,33.691,24.902,31.250,26.367,0
16405.321,39.551,31.738,27.832,31.250,5.859,0
16405.325,33.691,31.738,31.250,29.297,46.387,0
16405.329,33.691,34.668,28.809,34.668,49.805,0
16405.333,22.461,35.156,23.438,29.785,-3.906,0
16405.337,30.273,34.180,20.996,19.043,-11.230,0
16405.340,37.109,35.645,24.902,20.996,19.531,0
16405.344,34.180,35.645,25.879,24.414,57.617,0
16405.348,35.156,31.738,29.297,31.250,99.121,0
16405.352,43.945,30.273,28.809,33.691,47.852,0
16405.356,37.109,30.273,26.855,40.039,4.395,0
16405.360,15.137,29.785,31.250,29.785,52.246,0
16405.364,12.695,30.762,30.273,11.719,19.531,0
16405.368,30.762,35.156,29.297,31.250,13.184,0
16405.372,31.738,35.645,31.250,51.758,33.691,0
16405.376,25.391,32.715,29.297,31.738,-8.789,0
16405.379,21.973,31.250,23.438,12.207,-3.906,0
16405.383,25.879,30.762,22.949,9.277,28.809,0
16405.387,34.180,33.691,26.855,19.043,30.273,0
16405.391,28.320,30.762,28.320,28.809,62.012,0
16405.395,20.996,24.414,27.344,26.367,10.254,0
16405.399,27.832,27.832,29.785,32.227,27.344,0
16405.403,41.504,37.598,34.180,37.598,65.918,0
16405.407,37.109,41.504,34.668,31.738,60.059,0
16405.411,18.066,37.598,29.785,17.090,79.590,0
16405.415,21.973,36.133,29.297,11.719,64.941,0
16405.419,33.691,35.156,28.809,35.156,41.504,0
16405.422,27.832,31.250,27.832,42.969,14.648,0
16405.426,20.996,25.879,34.180,32.227,1.465,0
16405.430,22.949,29.297,35.156,9.277,6.348,0
16405.434,45.898,35.156,30.273,4.883,12.207,0
16405.438,47.852,35.645,28.320,31.738,40.527,0
16405.442,17.090,37.598,29.785,44.922,76.172,0
16405.446,4.883,33.691,30.273,28.809,36.621,0
16405.450,21.484,29.297,30.762,20.996,5.371,0
16405.454,33.691,26.855,29.785,27.832,28.809,0
16405.458,16.602,25.391,32.715,18.066,-25.391,0
16405.462,7.812,27.832,28.320,9.277,-38.086,0
16405.465,9.277,31.250,23.438,10.254,2.930,0
16405.469,19.531,35.156,26.855,35.156,-0.977,0
16405.473,22.461,34.668,27.832,39.551,54.688,0
16405.477,22.949,35.645,25.879,11.230,62.500,0
16405.481,26.855,35.645,29.785,23.438,-0.488,0
16405.485,33.203,37.109,33.691,38.086,-49.805,0
16405.489,32.715,38.086,33.203,35.156,-6.836,0
16405.493,26.367,30.762,32.227,27.344,79.590,0
16405.497,16.113,28.320,32.715,3.906,33.691,0
16405.501,14.648,32.715,32.715,7.324,6.836,0
16405.504,29.297,34.180,32.715,32.715,60.059,0
16405.508,19.043,32.715,35.645,37.598,82.520,0
16405.512,14.160,31.738,36.621,35.156,57.617,0
16405.516,21.484,29.297,35.645,42.969,0.977,0
16405.520,31.250,32.715,36.133,48.828,-8.301,0
16405.524,35.156,35.156,34.668,37.598,76.172,0
16405.528,23.438,30.273,30.273,18.066,83.496,0
16405.532,26.367,27.344,28.809,8.789,-7.324,0
16405.536,34.668,30.762,29.297,19.531,30.762,0
16405.540,30.273,30.762,30.762,29.785,42.480,0
16405.544,20.996,27.832,30.273,19.531,-1.953,0
16405.547,23.438,29.297,31.738,26.367,-1.465,0
16405.551,41.016,31.250,33.691,50.781,6.836,0
16405.555,36.133,33.691,30.762,58.105,42.969,0
16405.559,25.391,36.621,28.809,43.457,21.973,0
16405.563,31.250,34.180,25.879,17.090,-11.719,0
16405.567,41.992,29.785,28.809,13.672,18.066,0
16405.571,33.203,28.809,33.203,29.785,4.395,0
16405.575,7.812,28.320,31.738,40.039,7.812,0
16405.579,12.207,23.438,31.250,33.691,26.367,0
16405.583,40.527,22.949,34.180,44.434,65.918,0
16405.587,46.387,28.809,36.133,52.734,74.219,0
16405.590,23.926,31.250,37.109,39.062,19.531,0
16405.594,27.344,28.320,35.156,20.020,50.781,0
16405.598,31.738,29.297,29.785,17.090,49.805,0
16405.602,27.344,28.809,24.414,31.738,50.781,0
16405.606,28.809,26.855,29.297,46.875,14.648,0
16405.610,28.320,26.855,32.227,33.691,-4.883,0
16405.614,30.273,32.227,29.297,9.277,12.207,0
16405.618,34.180,35.156,27.832,33.203,24.414,0
16405.622,36.621,34.668,30.273,48.828,21.484,0
16405.626,43.457,36.621,32.715,35.156,-43.945,0
16405.629,37.109,31.738,29.785,27.832,5.371,0
16405.633,29.297,27.832,28.320,37.109,35.645,0
16405.637,32.715,30.762,27.344,59.082,30.273,0
16405.641,28.809,33.203,26.855,35.156,53.223,0
16405.645,30.273,28.809,24.414,11.230,21.973,0
16405.649,36.133,24.414,25.391,15.625,19.531,0
16405.653,37.598,27.344,28.809,28.320,12.207,0
16405.657,23.926,33.203,28.320,38.574,39.551,0
16405.661,20.508,34.668,26.367,25.879,94.238,0
16405.665,40.527,32.715,27.832,36.621,82.031,0
16405.669,43.945,35.156,30.762,45.410,25.879,0
16405.672,28.809,34.180,28.809,36.621,-10.254,0
16405.676,24.414,27.832,24.902,30.273,28.809,0
16405.680,40.527,26.367,21.484,35.645,12.695,0
16405.684,37.598,29.785,20.508,49.316,27.344,0
16405.688,25.879,33.691,25.391,29.785,38.086,0
16405.692,26.367,32.227,27.832,18.555,21.973,0
16405.696,20.508,28.809,22.949,14.160,11.230,0
16405.700,30.762,29.785,21.484,20.508,21.484,0
16405.704,38.086,31.738,24.414,42.480,13.184,0
16405.708,34.180,33.203,29.785,43.457,-11.719,0
16405.712,31.250,26.855,29.785,22.461,-8.301,0
16405.715,15.137,26.367,29.785,20.020,-26.367,0
16405.719,28.320,33.203,29.785,40.527,-11.719,0
16405.723,39.551,32.715,28.809,51.758,-9.766,0
16405.727,34.180,31.738,27.344,34.668,29.785,0
16405.731,30.762,29.785,26.367,19.531,43.457,0
16405.735,35.645,28.320,28.320,28.809,21.973,0
16405.739,41.504,31.250,31.250,48.340,40.527,0
16405.743,28.809,33.691,29.785,36.621,56.152,0
16405.747,25.391,29.785,28.320,14.648,31.250,0
16405.751,32.227,23.926,27.344,21.973,40.527,0
16405.754,34.668,25.879,26.367,34.668,96.680,0
16405.758,25.391,31.738,28.809,29.785,16.602,0
16405.762,11.719,33.691,28.320,16.113,13.672,0
16405.766,12.207,30.762,27.832,19.043,58.105,0
16405.770,28.809,31.738,33.203,35.156,22.949,0
16405.774,45.898,32.227,32.227,50.293,48.828,0
16405.778,34.668,31.738,29.785,39.551,89.355,0
16405.782,16.602,30.762,30.273,26.367,100.586,0
16405.786,22.461,29.297,30.762,34.180,-6.836,0
16405.790,34.180,32.227,34.180,41.504,14.648,0
16405.794,36.133,33.203,32.715,30.273,50.293,0
16405.797,33.203,31.738,28.320,13.672,-14.648,0
16405.801,34.180,31.738,28.320,23.926,-49.805,1
16405.805,22.949,37.109,30.273,40.527,-39.062,0
16405.809,14.160,32.227,26.855,22.461,8.301,0
16405.813,31.250,25.391,23.438,4.883,-17.090,0
16405.817,34.180,27.344,27.344,16.602,8.789,0
16405.821,20.508,27.832,32.715,46.875,57.129,0
16405.825,8.789,27.344,31.738,47.852,12.207,0
16405.829,1.465,24.414,28.809,10.742,27.344,0
16405.833,13.672,21.973,27.832,1.953,55.176,0
16405.837,25.391,18.555,25.391,18.555,64.453,0
16405.840,15.137,20.996,30.762,22.461,36.621,0
16405.844,11.230,25.391,29.297,16.113,24.902,0
16405.848,28.809,29.785,24.414,19.531,31.738,0
16405.852,39.551,30.762,24.902,33.691,71.777,0
16405.856,21.484,31.250,27.832,36.621,32.715,0
16405.860,16.602,30.762,28.320,12.695,-41.504,0
16405.864,24.414,27.832,22.949,1.465,19.043,0
16405.868,28.809,28.320,24.414,23.926,84.473,0
16405.872,29.785,29.297,30.762,55.664,80.078,0
16405.876,22.461,28.809,33.691,55.664,28.320,0
16405.879,15.137,23.438,29.297,25.879,27.832,0
16405.883,26.855,20.996,30.273,13.672,50.293,0
16405.887,35.156,27.832,30.762,22.949,42.969,0
16405.891,32.715,35.156,23.926,24.902,58.594,0
16405.895,32.715,31.738,23.926,15.625,13.672,0
16405.899,10.742,26.367,25.391,18.555,15.137,0
16405.903,15.137,31.738,27.344,31.738,79.102,0
16405.907,34.180,34.180,29.297,43.457,70.312,0
16405.911,17.578,30.273,24.414,32.227,58.105,0
16405.915,17.090,30.762,20.508,18.066,6.348,0
16405.919,44.434,33.203,20.508,36.621,-25.391,0
16405.922,46.875,34.668,26.367,48.828,3.418,0
16405.926,31.738,33.691,27.832,32.227,13.184,0
16405.930,34.180,32.227,24.902,29.297,-44.922,0
16405.934,30.762,30.273,22.461,30.762,-18.066,0
16405.938,21.484,29.297,25.391,45.898,51.758,0
16405.942,18.555,29.785,28.809,57.617,1.465,0
16405.946,19.531,29.785,25.879,54.688,-20.996,0
16405.950,28.320,28.809,26.367,52.734,18.066,0
16405.954,34.180,29.785,27.344,43.457,39.062,0
16405.958,32.715,36.133,31.738,45.898,52.734,0
16405.962,28.809,38.574,32.227,43.945,43.457,0
16405.965,30.273,32.227,24.902,14.648,17.578,0
16405.969,48.828,41.504,31.250,10.254,9.277,0
16405.973,46.875,49.805,38.086,28.809,31.250,0
16405.977,22.461,37.109,25.879,12.695,17.090,0
16405.981,23.438,35.156,22.949,6.836,2.930,0
16405.985,32.715,33.203,25.879,27.344,0.488,0
16405.989,32.715,30.273,32.227,54.688,41.504,0
16405.993,32.227,32.715,32.715,39.062,54.199,0
16405.997,26.367,32.715,26.367,17.090,88.379,0
16406.001,25.391,32.715,29.785,19.043,74.707,0
16406.004,25.879,36.621,34.180,18.066,-26.367,0
16406.008,27.344,37.598,29.785,14.160,35.156,0
16406.012,35.645,35.645,23.438,6.836,73.730,0
16406.016,45.898,32.715,22.949,11.719,10.742,0
16406.020,55.176,30.273,26.367,27.832,-20.996,0
16406.024,33.203,31.250,29.297,44.434,28.809,0
16406.028,6.836,35.156,30.762,38.086,32.227,0
16406.032,8.789,35.645,28.809,34.668,-46.875,0
16406.036,23.926,30.762,27.344,46.387,-25.391,0
16406.040,35.645,33.691,31.738,55.664,15.137,0
16406.044,34.668,35.156,31.250,35.156,19.043,0
16406.047,27.344,33.203,29.785,22.949,36.133,0
16406.051,32.227,30.762,30.762,35.156,38.574,0
16406.055,44.434,33.203,32.227,36.621,18.555,0
16406.059,34.180,36.133,31.738,34.668,24.902,0
16406.063,26.367,35.645,29.785,28.320,41.504,0
16406.067,39.062,35.156,34.668,47.852,102.051,0
16406.071,58.105,35.156,37.109,64.941,78.613,0
16406.075,41.992,34.668,34.180,47.852,24.414,0
16406.079,25.879,33.203,33.691,41.016,38.574,0
16406.083,41.016,30.762,33.691,41.504,28.809,0
16406.087,49.805,30.762,33.203,34.668,48.340,0
16406.090,43.457,34.180,34.668,36.133,39.551,0
16406.094,33.203,32.227,31.738,22.461,9.766,0
16406.098,29.785,29.297,31.738,19.043,17.578,0
16406.102,33.203,28.809,32.715,33.203,36.621,0
16406.106,29.785,33.691,32.227,48.340,59.570,0
16406.110,22.461,29.785,34.180,45.410,49.805,0
16406.114,25.391,23.926,34.180,16.602,-10.254,0
16406.118,39.062,23.438,30.273,23.926,4.883,0
16406.122,35.156,24.902,32.715,36.133,24.414,0
16406.126,21.484,30.273,32.227,24.902,22.949,0
16406.129,24.414,30.273,28.809,18.555,25.879,0
16406.133,24.902,29.297,26.855,13.672,48.340,0
16406.137,24.902,30.273,27.344,34.180,83.496,0
16406.141,27.344,28.320,24.902,45.410,41.504,0
16406.145,16.602,25.391,19.043,25.391,21.484,0
16406.149,17.578,25.879,20.996,5.859,22.461,0
16406.153,30.273,27.344,24.902,22.461,56.152,0
16406.157,31.738,33.203,29.785,46.387,68.848,0
16406.161,19.531,34.180,28.320,22.949,14.648,0
16406.165,13.672,26.367,23.438,20.996,28.320,0
16406.169,20.020,26.855,29.297,45.898,27.344,0
16406.172,23.926,28.809,33.691,31.250,0.488,0
16406.176,29.785,26.855,28.809,20.020,3.906,0
16406.180,32.227,27.832,28.320,27.344,-11.719,0
16406.184,39.551,31.250,29.297,26.367,41.992,0
16406.188,33.691,34.180,31.738,32.715,38.574,0
16406.192,28.320,34.180,33.203,26.855,18.555,0
16406.196,25.879,33.203,29.297,11.230,64.453,0
16406.200,20.020,28.809,28.320,19.043,82.520,0
16406.204,28.320,24.902,33.203,43.457,61.523,0
16406.208,24.902,25.879,36.621,44.922,30.762,0
16406.212,22.949,29.297,34.180,22.461,70.312,0
16406.215,41.992,31.738,32.715,14.160,14.648,0
16406.219,44.434,34.180,37.109,23.438,-21.484,0
16406.223,23.438,35.156,40.039,41.016,29.297,0
16406.227,12.207,25.879,36.133,28.320,30.762,0
16406.231,23.438,17.090,33.691,6.836,26.855,0
16406.235,34.668,22.949,34.180,29.297,70.312,0
16406.239,32.227,28.809,37.598,50.293,93.750,0
16406.243,29.297,29.297,36.133,48.340,57.129,0
16406.247,34.180,29.785,29.297,21.484,32.715,0
16406.251,45.410,29.785,30.273,34.180,3.418,0
16406.254,49.316,29.297,33.691,48.340,4.883,0
16406.258,39.062,31.250,32.227,20.508,42.480,0
16406.262,15.137,32.227,25.879,0.488,-1.953,0
16406.266,8.301,32.227,23.438,14.160,-47.852,0
16406.270,26.855,32.227,26.855,34.668,3.906,0
16406.274,25.391,29.785,25.879,26.855,18.555,0
16406.278,31.250,28.320,25.391,28.809,13.184,0
16406.282,31.738,25.879,25.391,31.738,19.531,0
16406.286,19.043,25.391,24.414,31.250,30.762,0
16406.290,16.113,31.250,26.855,36.621,29.785,0
16406.294,20.508,37.109,28.320,17.090,8.789,0
16406.297,19.531,34.180,26.367,-0.977,-20.020,0
16406.301,15.625,26.855,25.879,14.160,-7.812,0
16406.305,32.227,32.715,26.855,24.414,-1.953,0
16406.309,33.203,35.156,27.344,22.949,25.879,0
16406.313,24.902,29.785,21.973,11.230,9.277,0
16406.317,27.832,30.273,22.461,8.789,-22.949,0
16406.321,33.203,31.250,34.668,53.711,15.625,0
16406.325,33.203,29.785,40.039,49.805,60.059,0
16406.329,12.695,31.738,33.691,20.508,66.406,0
16406.333,11.719,34.180,28.320,34.180,92.285,0
16406.337,25.391,30.762,27.344,24.902,58.594,0
16406.340,20.996,28.809,28.809,10.742,-20.020,0
16406.344,16.113,27.832,26.855,6.348,3.906,0
16406.348,27.344,29.297,27.344,3.906,52.734,0
16406.352,37.598,32.227,28.809,24.414,56.641,0
16406.356,24.902,31.738,30.273,44.922,21.484,0
16406.360,11.719,30.762,30.762,30.762,40.527,0
16406.364,17.578,28.809,28.809,10.254,41.992,0
16406.368,34.180,25.879,30.273,14.160,71.777,0
16406.372,29.297,25.391,30.273,35.156,76.172,0
16406.376,23.438,26.367,28.809,34.180,8.301,0
16406.379,23.926,28.809,27.832,10.742,0.488,0
16406.383,26.855,29.297,25.879,19.043,-26.855,0
16406.387,37.598,27.832,29.297,33.203,-4.883,0
16406.391,36.621,28.809,35.645,31.738,26.367,0
16406.395,27.344,31.250,36.133,22.949,17.578,0
16406.399,20.508,31.738,32.715,20.020,59.570,0
16406.403,23.926,28.809,30.762,45.898,45.410,0
16406.407,21.484,27.344,31.738,47.852,21.973,0
16406.411,23.438,24.902,28.320,14.648,34.668,0
16406.415,28.809,24.414,24.414,11.719,37.109,0
16406.419,28.809,28.320,26.367,27.832,12.695,0
16406.422,25.879,31.250,25.391,25.879,32.715,0
16406.426,17.578,28.809,24.414,26.855,13.672,0
16406.430,29.297,27.344,24.902,28.320,-33.203,0
16406.434,32.715,29.785,28.320,36.133,-15.137,0
16406.438,30.273,33.691,34.180,46.875,44.434,0
16406.442,20.996,29.297,35.156,28.320,39.062,0
16406.446,10.742,23.438,31.738,16.113,-5.859,0
16406.450,25.879,24.414,30.762,26.855,35.156,0
16406.454,25.879,26.367,31.250,35.156,73.242,0
16406.458,11.719,27.344,30.762,35.156,36.621,0
16406.462,20.020,25.391,29.785,21.484,36.133,0
