timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16656.340,17.578,33.691,27.832,24.902,29.297,0
16656.344,20.020,30.273,27.832,-6.348,35.156,0
16656.348,33.691,33.691,25.879,12.207,75.684,0
16656.352,32.227,32.715,20.508,28.809,81.543,0
16656.356,27.344,33.203,21.973,15.625,-13.184,0
16656.360,15.137,35.156,27.832,4.883,-19.531,0
16656.364,16.113,38.574,25.391,22.461,40.527,0
16656.368,36.133,33.203,24.414,48.828,22.461,0
16656.372,33.203,32.715,29.297,43.457,11.719,0
16656.376,13.672,33.691,32.715,18.555,6.836,0
16656.379,9.277,28.320,25.879,14.648,15.625,0
16656.383,43.945,31.250,19.043,31.738,33.691,0
16656.387,51.758,32.715,27.344,43.457,42.969,0
16656.391,21.484,33.203,28.320,20.508,42.969,0
16656.395,8.789,33.691,28.809,5.859,22.949,0
16656.399,27.344,32.227,34.668,27.832,-14.160,0
16656.403,30.762,33.203,32.715,33.691,-6.836,0
16656.407,10.742,33.691,27.832,19.043,45.898,0
16656.411,9.277,31.250,29.785,14.648,42.969,0
16656.415,29.785,29.785,31.250,26.855,0.977,0
16656.419,52.734,31.250,27.832,43.945,-1.465,0
16656.422,41.992,29.785,30.762,34.180,64.941,0
16656.426,10.742,32.715,30.762,13.672,82.031,0
16656.430,25.391,34.668,28.809,27.344,75.684,0
16656.434,57.617,35.645,32.715,47.852,44.434,0
16656.438,53.223,36.133,34.668,39.551,18.555,0
16656.442,28.809,30.762,30.762,20.996,24.414,0
16656.446,20.996,31.250,30.762,24.414,2.930,0
16656.450,37.109,27.832,28.809,34.668,-1.465,0
16656.454,42.969,24.902,26.367,36.133,4.395,0
16656.458,39.062,28.320,27.832,27.832,-18.555,0
16656.462,19.043,29.297,29.297,15.625,-38.086,0
16656.465,23.438,26.367,30.273,28.320,0.977,0
16656.469,39.062,22.949,33.203,49.316,-1.953,0
16656.473,12.207,22.949,32.715,38.574,6.348,0
16656.477,-9.766,25.879,30.273,12.207,55.176,0
16656.481,16.113,25.879,29.785,15.625,77.637,0
16656.485,45.410,31.250,32.715,39.551,81.543,0
16656.489,32.715,30.762,34.668,39.551,35.645,0
16656.493,15.625,27.344,33.203,33.691,4.395,0
16656.497,20.508,28.809,35.156,36.621,46.387,0
16656.501,32.227,26.367,35.645,51.758,50.293,0
16656.504,31.738,25.879,35.645,37.109,42.480,0
16656.508,12.207,24.902,35.156,18.066,5.371,0
16656.512,11.719,26.855,36.621,20.508,-65.430,0
16656.516,38.574,28.809,36.621,27.344,-87.402,0
16656.520,41.992,34.180,33.203,41.504,14.160,0
16656.524,19.531,32.227,35.645,25.391,58.105,0
16656.528,18.066,27.832,36.133,12.207,40.039,0
16656.532,34.668,28.809,29.785,27.344,41.504,0
16656.536,37.598,27.344,27.344,44.434,20.996,0
16656.540,27.344,26.855,29.785,31.738,14.648,0
16656.544,18.066,28.320,29.297,13.672,-7.324,0
16656.547,24.902,31.250,29.785,21.973,17.578,0
16656.551,30.762,28.320,33.691,56.641,59.570,0
16656.555,19.043,25.391,33.691,50.293,19.531,0
16656.559,8.789,31.738,34.180,12.695,13.672,0
16656.563,20.020,36.621,36.133,16.113,73.730,0
16656.567,41.016,32.227,35.645,44.434,88.867,0
16656.571,40.039,34.180,31.250,36.133,50.781,0
16656.575,14.648,33.691,32.715,19.531,-5.371,0
16656.579,6.836,34.668,33.203,13.184,40.039,0
16656.583,27.832,35.156,29.297,22.949,21.484,0
16656.587,46.875,31.738,31.738,34.668,-4.395,0
16656.590,32.715,34.668,33.691,25.391,46.387,0
16656.594,10.254,36.621,37.109,27.832,10.254,0
16656.598,25.879,31.250,30.762,40.527,12.207,0
16656.602,47.852,26.855,26.855,54.688,30.273,0
16656.606,40.527,34.180,30.273,42.480,7.812,0
16656.610,9.277,33.691,32.227,24.414,20.508,0
16656.614,19.531,29.785,33.691,31.738,13.672,0
16656.618,50.293,28.320,33.203,45.898,2.441,0
16656.622,55.176,28.320,29.297,44.922,31.250,0
16656.626,26.855,32.227,29.785,28.320,65.918,0
16656.629,10.742,33.691,30.273,14.648,62.988,0
16656.633,54.199,32.715,25.879,22.461,37.109,0
16656.637,72.754,32.715,29.297,36.133,56.152,0
16656.641,33.691,33.203,26.855,25.391,40.039,0
16656.645,21.484,32.715,25.879,25.391,-0.488,0
16656.649,43.945,29.785,28.809,41.992,66.895,0
16656.653,43.945,28.320,28.320,46.875,60.547,0
16656.657,40.039,31.250,28.320,39.062,0.488,0
16656.661,25.391,31.738,32.227,34.180,38.574,0
16656.665,32.227,30.273,36.133,37.598,62.012,0
16656.669,50.293,35.156,32.715,47.363,68.848,0
16656.672,32.227,37.109,30.273,46.875,59.082,0
16656.676,19.531,34.668,28.809,29.785,-5.371,0
16656.680,38.086,35.645,25.879,19.043,-18.555,0
16656.684,63.477,36.621,25.391,40.039,-3.418,0
16656.688,60.059,37.598,26.855,54.688,22.949,0
16656.692,37.598,35.645,30.273,39.062,55.176,0
16656.696,37.109,33.691,33.203,35.645,33.691,0
16656.700,57.617,30.762,35.156,60.059,16.113,0
16656.704,60.547,33.691,36.621,66.895,23.438,0
16656.708,29.785,30.762,40.039,42.480,32.227,0
16656.712,18.555,25.391,39.062,24.902,103.027,0
16656.715,46.387,29.297,31.250,28.320,45.410,0
16656.719,64.453,32.227,28.809,45.898,-25.391,0
16656.723,46.387,31.250,27.832,36.133,13.184,0
16656.727,12.695,31.738,33.691,16.602,-5.859,0
16656.731,36.133,33.203,36.133,50.781,14.648,0
16656.735,68.359,33.691,35.156,82.520,61.523,0
16656.739,33.691,30.762,32.227,55.176,39.062,0
16656.743,6.836,27.344,30.273,29.297,44.922,0
16656.747,40.039,31.250,24.414,37.109,78.125,0
16656.751,93.262,37.598,25.391,62.988,47.852,0
16656.754,52.246,32.715,34.180,65.918,8.301,0
16656.758,0.000,29.297,32.227,36.621,36.621,0
16656.762,3.418,27.832,34.180,48.340,66.895,0
16656.766,27.344,26.855,34.180,71.289,11.230,0
16656.770,50.781,31.738,30.273,56.152,8.789,0
16656.774,30.762,32.227,31.250,27.344,-1.465,0
16656.778,20.020,33.203,28.809,37.109,11.719,0
16656.782,25.879,32.715,32.227,51.758,10.254,0
16656.786,41.016,33.203,34.180,45.410,10.742,0
16656.790,43.457,35.645,30.762,36.133,3.418,0
16656.794,3.906,35.156,30.273,34.180,-34.668,0
16656.797,17.578,33.203,30.762,59.570,8.301,0
16656.801,52.246,28.809,31.250,56.641,81.543,0
16656.805,36.133,24.902,26.367,33.203,101.074,0
16656.809,29.297,30.273,23.926,30.762,32.227,0
16656.813,28.809,27.832,24.414,27.832,27.832,0
16656.817,62.988,23.926,26.367,56.641,73.730,0
16656.821,63.965,27.832,28.320,62.012,104.004,0
16656.825,29.297,30.273,27.832,28.809,70.312,0
16656.829,23.926,34.180,28.320,16.602,60.547,0
16656.833,35.645,34.668,29.785,45.410,32.715,0
16656.837,62.988,34.668,26.855,66.895,5.859,0
16656.840,48.828,33.203,26.367,37.109,17.578,0
16656.844,20.996,35.156,27.344,23.438,48.340,0
16656.848,31.738,35.156,29.297,31.738,56.152,0
16656.852,62.500,31.250,33.691,63.477,86.426,0
16656.856,60.059,37.109,29.785,57.617,62.012,0
16656.860,15.625,37.109,28.809,19.531,-12.207,0
16656.864,23.926,35.156,27.344,34.668,12.207,0
16656.868,54.199,32.715,22.949,60.547,19.531,0
16656.872,31.738,28.809,21.973,38.574,38.574,0
16656.876,11.719,33.203,20.996,17.090,18.555,0
16656.879,4.883,34.668,22.949,28.320,-14.648,0
16656.883,35.156,32.715,24.902,54.199,-11.719,0
16656.887,61.523,37.598,33.203,60.059,20.508,0
16656.891,29.785,41.504,32.227,36.133,1.465,0
16656.895,11.719,40.527,27.344,36.621,-3.906,0
16656.899,34.668,37.598,24.414,32.227,47.852,0
16656.903,46.387,34.180,23.926,60.547,17.578,0
16656.907,26.367,34.180,26.855,66.895,20.020,0
16656.911,19.043,36.621,25.879,19.531,13.672,0
16656.915,24.414,32.227,29.785,22.949,38.086,0
16656.919,34.668,28.320,33.203,59.570,90.820,0
16656.922,37.598,30.273,32.715,56.641,39.551,0
16656.926,14.648,30.762,30.762,27.344,-33.203,0
16656.930,47.363,34.668,26.367,23.438,-24.414,0
16656.934,86.426,34.180,21.973,45.410,28.809,0
16656.938,67.383,32.227,24.414,72.266,59.570,0
16656.942,23.438,33.203,26.367,40.039,35.156,0
16656.946,2.441,28.809,21.973,-5.859,21.484,0
16656.950,31.738,27.344,20.020,20.508,44.922,0
16656.954,37.109,30.762,24.902,51.270,18.066,0
16656.958,12.207,31.250,26.367,26.855,-7.324,0
16656.962,15.137,31.738,23.438,-4.883,33.203,0
16656.965,33.691,27.832,19.531,20.508,43.945,0
16656.969,49.316,30.762,20.508,69.824,29.297,0
16656.973,20.508,30.273,29.785,55.176,22.949,1
16656.977,-8.301,28.809,31.250,9.766,16.602,0
16656.981,11.719,31.250,26.367,18.066,2.441,0
16656.985,35.645,28.320,25.879,47.363,27.344,0
16656.989,38.086,24.902,24.902,37.598,42.969,0
16656.993,32.227,24.902,31.250,27.344,21.973,0
16656.997,20.508,26.367,36.621,44.434,-15.625,0
16657.001,5.371,27.344,30.762,66.406,-25.879,0
16657.004,9.766,24.414,32.227,53.223,38.574,0
16657.008,11.719,24.902,31.250,8.789,38.574,0
16657.012,2.930,28.320,25.391,5.371,-4.883,0
16657.016,33.203,27.832,28.809,48.340,0.488,0
16657.020,59.082,29.297,31.250,55.176,53.223,0
16657.024,32.227,32.227,29.297,32.227,23.438,0
16657.028,29.297,30.762,30.762,24.414,22.949,0
16657.032,43.945,25.391,33.691,42.480,35.645,0
16657.036,41.016,24.414,36.621,59.570,21.484,0
16657.040,27.832,27.832,33.203,21.484,41.016,0
16657.044,17.090,29.297,28.320,-2.441,6.348,0
16657.047,47.852,30.762,32.227,26.855,-20.996,0
16657.051,54.688,26.855,38.574,47.363,26.367,0
16657.055,28.320,22.461,33.203,39.062,44.434,0
16657.059,16.602,27.344,26.367,9.766,-7.324,0
16657.063,27.832,31.738,30.762,6.348,-31.250,0
16657.067,50.293,32.715,32.715,28.809,15.137,0
16657.071,47.363,32.227,33.203,55.176,52.734,0
16657.075,27.832,33.203,35.156,42.969,17.090,0
16657.079,21.973,32.715,29.785,15.625,3.906,0
16657.083,39.551,31.250,29.297,25.391,38.086,0
16657.087,48.340,34.668,36.133,45.410,43.945,0
16657.090,24.414,38.086,34.180,25.879,66.895,0
16657.094,19.043,37.109,31.738,5.371,72.754,0
16657.098,39.551,34.180,32.715,34.668,26.855,0
16657.102,48.828,34.180,31.250,53.711,51.758,0
16657.106,28.809,34.668,28.809,33.691,57.129,0
16657.110,-7.812,31.250,30.273,22.461,5.859,0
16657.114,22.949,37.598,34.180,30.762,4.395,0
16657.118,77.148,40.039,28.320,42.480,25.879,0
16657.122,56.152,38.086,27.344,24.414,-5.371,0
16657.126,11.719,37.109,31.250,-1.953,-16.113,0
16657.129,6.348,28.320,29.297,15.625,16.602,0
16657.133,31.250,28.320,34.668,47.363,61.523,0
16657.137,44.922,31.250,32.715,52.246,81.543,0
16657.141,32.715,34.180,22.461,19.043,64.941,0
16657.145,20.020,33.203,26.855,14.648,54.688,0
16657.149,32.715,28.809,27.832,37.598,24.414,0
16657.153,48.828,29.297,23.926,42.480,64.941,0
16657.157,38.086,31.738,24.414,31.250,73.242,0
16657.161,22.461,36.133,22.949,22.461,5.859,0
16657.165,20.508,34.180,23.926,24.902,47.852,0
16657.169,38.574,32.715,28.809,31.250,46.875,0
16657.172,39.551,34.668,24.902,27.344,36.621,0
16657.176,11.230,30.273,16.602,6.348,26.855,0
16657.180,1.953,25.879,19.531,14.648,33.203,0
16657.184,26.855,28.320,25.391,46.387,36.621,0
16657.188,32.227,30.273,26.367,44.922,14.160,0
16657.192,8.789,31.250,25.391,28.320,11.719,0
16657.196,9.766,33.691,27.344,24.902,11.230,0
16657.200,32.227,31.250,26.855,29.297,24.414,0
16657.204,36.621,24.902,24.414,28.320,42.480,0
16657.208,24.902,25.391,23.438,6.836,96.680,0
16657.212,2.441,28.320,21.973,-5.371,90.332,0
16657.215,6.836,26.855,20.020,17.090,18.555,0
16657.219,32.227,25.879,23.438,42.480,-8.789,0
16657.223,21.973,22.949,27.344,31.250,4.395,0
16657.227,-7.324,24.414,28.809,10.742,13.184,0
16657.231,2.930,28.809,27.344,17.090,-3.418,0
16657.235,26.367,31.738,28.809,40.527,24.414,0
16657.239,15.625,31.250,30.762,41.016,25.391,0
16657.243,-1.953,29.785,29.297,24.414,-25.879,0
16657.247,11.719,34.668,33.691,31.738,6.348,0
16657.251,38.574,33.203,31.738,44.922,21.484,0
16657.254,33.203,31.738,22.949,31.250,-3.418,0
16657.258,11.719,31.738,22.461,11.719,-1.465,0
16657.262,4.883,30.273,23.438,15.137,3.906,0
16657.266,28.320,31.250,21.484,29.297,-12.207,0
16657.270,47.363,35.645,23.438,34.180,25.391,0
16657.274,25.391,36.133,30.273,21.973,46.875,0
16657.278,14.648,33.203,34.668,11.719,-9.277,0
16657.282,26.367,34.180,27.344,22.461,-8.301,0
16657.286,38.574,37.598,23.438,35.156,31.250,0
16657.290,26.367,37.109,26.855,23.926,49.805,0
16657.294,3.906,33.691,30.762,5.859,52.734,0
16657.297,11.230,34.668,31.738,8.789,53.711,0
16657.301,34.180,34.668,26.855,20.508,33.203,0
16657.305,32.227,32.715,24.902,21.484,-1.953,0
16657.309,10.254,32.227,29.297,9.277,38.574,0
16657.313,17.090,33.691,29.785,10.254,14.160,0
16657.317,46.387,30.762,27.344,34.180,30.273,0
16657.321,41.504,26.855,29.297,38.086,59.570,0
16657.325,8.789,27.344,29.297,10.742,-8.301,0
16657.329,1.465,30.273,23.926,0.000,-2.930,0
16657.333,28.320,29.785,20.996,25.391,28.320,0
16657.337,41.992,27.344,23.438,40.527,3.906,0
16657.340,16.602,28.809,21.973,24.902,32.227,0
16657.344,0.977,29.785,23.926,12.695,46.875,0
16657.348,16.602,30.273,23.438,18.555,21.484,0
16657.352,29.297,28.320,24.902,43.457,-6.836,0
16657.356,23.926,26.367,30.273,27.344,-9.277,0
16657.360,14.648,32.715,27.832,-1.953,-1.953,0
16657.364,11.230,37.109,27.344,14.648,10.254,0
16657.368,25.391,31.738,29.785,40.527,44.922,0
16657.372,34.180,30.762,27.344,34.668,8.301,0
16657.376,15.625,35.645,27.832,1.953,-34.180,0
16657.379,10.742,34.180,28.809,-2.930,-27.344,0
16657.383,37.598,32.715,29.297,30.273,35.645,0
16657.387,32.227,33.691,28.809,42.969,20.508,0
16657.391,2.930,31.738,28.320,22.461,11.719,0
16657.395,4.395,34.668,31.250,6.836,57.129,0
16657.399,22.461,34.668,26.855,13.672,63.965,0
16657.403,33.691,31.738,22.461,29.297,47.363,0
16657.407,25.391,34.668,26.855,22.461,1.465,0
16657.411,14.160,38.574,27.344,7.812,19.531,0
16657.415,26.367,39.551,21.973,28.809,5.371,0
16657.419,39.551,36.621,27.344,47.363,2.441,0
16657.422,26.855,30.273,30.762,23.438,50.293,0
16657.426,3.906,29.785,25.879,-0.977,42.969,0
16657.430,0.000,30.762,25.391,6.348,6.836,0
16657.434,26.367,28.320,26.367,30.762,13.184,0
16657.438,30.762,28.809,25.391,33.691,80.566,0
16657.442,11.230,30.273,30.762,13.184,83.008,0
16657.446,8.301,32.227,30.762,14.160,22.949,0
16657.450,32.715,32.715,27.832,31.250,34.668,0
16657.454,47.852,30.273,31.250,41.504,66.406,0
16657.458,24.414,30.762,33.203,29.785,48.340,0
16657.462,6.836,32.715,29.297,17.090,16.113,0
16657.465,25.391,35.645,26.367,40.039,30.273,0
16657.469,41.016,34.180,30.273,59.570,84.961,0
16657.473,29.297,30.273,32.715,41.504,83.496,0
16657.477,19.043,32.227,29.297,13.672,15.137,0
16657.481,35.156,34.180,23.926,23.438,16.113,0
16657.485,58.105,32.227,23.926,55.176,72.754,0
16657.489,47.363,32.227,25.391,41.504,79.590,0
16657.493,22.461,30.273,25.879,11.719,18.555,0
16657.497,20.996,28.809,24.414,19.531,-7.324,0
16657.501,43.457,30.762,20.508,44.434,1.953,0
16657.504,46.387,32.715,21.484,48.340,-4.395,0
16657.508,26.855,33.691,22.949,16.113,0.488,0
16657.512,26.367,35.156,22.461,11.719,-1.465,0
16657.516,41.016,32.715,20.020,40.527,22.461,0
16657.520,47.363,28.320,22.949,44.434,33.691,0
16657.524,31.250,27.344,26.855,24.414,62.500,0
16657.528,19.043,29.785,29.297,9.766,45.898,0
16657.532,32.227,33.691,35.156,23.926,32.715,0
16657.536,40.039,33.203,31.738,48.340,64.941,0
16657.540,30.762,29.785,27.344,41.504,80.078,0
16657.544,21.484,30.762,33.691,19.043,9.766,0
16657.547,31.250,32.715,34.180,20.996,-66.406,1
16657.551,45.410,33.691,29.785,37.598,17.578,0
16657.555,33.203,34.668,29.297,32.715,78.125,0
16657.559,10.742,34.180,30.762,12.695,6.348,0
16657.563,17.578,32.715,29.785,10.742,-28.320,0
16657.567,47.852,31.738,28.809,32.715,-46.875,0
16657.571,50.293,30.273,32.227,45.898,-14.160,0
16657.575,21.973,32.715,31.738,24.902,25.879,0
16657.579,2.930,30.762,27.344,0.977,-51.758,0
16657.583,15.137,27.344,27.344,8.301,24.902,0
16657.587,31.738,27.344,26.855,29.785,105.957,0
16657.590,14.648,28.320,24.902,28.320,71.289,0
16657.594,8.301,32.715,28.809,10.254,20.508,0
16657.598,30.762,29.297,28.320,8.789,-19.531,0
16657.602,46.875,26.855,27.832,36.133,7.812,0
16657.606,36.621,33.203,28.809,34.668,47.852,0
16657.610,16.113,36.621,29.785,8.789,33.691,0
16657.614,25.391,37.598,31.250,18.066,2.441,0
16657.618,46.387,36.133,24.414,45.898,30.762,0
16657.622,40.039,35.156,22.949,46.875,89.355,0
16657.626,11.230,31.738,24.902,22.461,60.059,0
16657.629,10.254,33.691,21.973,25.879,7.812,0
16657.633,39.062,36.133,24.902,49.805,42.480,0
16657.637,52.734,34.668,31.250,59.082,75.684,0
16657.641,41.504,36.133,30.273,45.898,21.973,0
16657.645,29.785,36.133,28.320,22.949,38.086,0
16657.649,42.480,32.227,27.344,34.668,-15.625,0
16657.653,53.223,33.691,29.297,67.383,-10.254,0
16657.657,42.480,39.551,31.250,50.293,101.562,0
16657.661,23.926,40.527,32.715,27.344,78.613,0
16657.665,25.879,36.133,31.738,41.016,40.039,0
16657.669,45.410,33.203,25.879,58.105,39.062,0
16657.672,45.898,34.180,26.855,49.316,46.387,0
16657.676,20.508,35.645,34.668,31.250,53.223,0
16657.680,13.672,36.133,37.598,39.062,19.043,0
16657.684,47.363,34.668,32.715,56.152,13.672,0
16657.688,53.711,28.809,31.738,52.734,20.020,0
16657.692,19.531,25.879,35.156,30.273,5.371,0
16657.696,10.742,30.762,38.574,30.273,21.484,0
16657.700,32.227,34.180,42.969,42.969,58.594,0
16657.704,46.387,34.180,39.551,53.223,29.297,0
16657.708,31.738,34.668,35.645,39.551,-4.395,0
16657.712,10.742,31.250,37.109,20.996,53.711,0
16657.715,24.414,27.832,32.715,30.762,35.645,0
16657.719,42.969,29.785,31.250,41.992,-6.348,0
16657.723,23.438,30.762,33.203,31.250,11.719,0
16657.727,2.441,30.762,35.156,10.742,15.625,0
16657.731,15.137,33.203,36.621,24.902,43.457,0
16657.735,31.738,30.762,34.668,48.340,99.609,0
16657.739,27.344,27.832,33.203,40.527,95.215,0
16657.743,14.160,30.762,33.691,28.809,29.297,0
16657.747,8.301,35.156,33.691,26.855,39.062,0
16657.751,40.039,36.133,34.180,34.668,40.527,0
16657.754,48.828,35.645,36.133,35.645,4.883,0
16657.758,10.742,36.621,40.039,22.461,12.207,0
16657.762,4.883,35.645,41.992,22.949,38.574,0
16657.766,25.879,32.715,35.156,30.273,-6.836,0
16657.770,39.551,29.785,34.668,33.203,-5.371,0
16657.774,30.273,31.250,39.551,24.414,4.883,0
16657.778,12.207,33.691,39.062,13.672,-11.719,0
16657.782,23.438,31.738,35.645,31.738,-14.160,0
16657.786,48.828,35.156,34.668,47.852,31.250,0
16657.790,39.062,37.109,35.156,27.344,33.203,0
16657.794,14.160,37.109,30.273,15.625,-2.930,0
16657.797,20.508,38.086,30.273,29.785,4.883,0
16657.801,37.109,34.180,30.762,38.086,16.602,0
16657.805,33.691,32.227,26.855,33.691,33.691,0
16657.809,20.508,35.645,30.273,23.926,20.020,0
16657.813,26.367,35.156,33.203,28.809,17.578,0
16657.817,52.734,33.203,31.738,49.316,38.574,0
16657.821,56.641,32.227,31.738,63.477,50.781,0
16657.825,33.691,34.668,28.809,43.457,37.109,0
16657.829,17.578,37.109,28.320,14.648,-19.531,0
16657.833,29.785,36.133,30.273,29.785,0.977,0
16657.837,42.969,33.691,31.738,52.734,71.289,0
16657.840,26.855,36.133,31.738,32.715,70.312,0
16657.844,10.742,35.645,33.691,21.484,59.082,0
16657.848,33.203,30.762,30.273,37.598,57.617,0
16657.852,54.199,33.691,30.762,47.363,45.898,0
16657.856,35.156,35.645,33.203,30.273,61.523,0
16657.860,11.719,33.691,28.809,10.254,62.012,0
16657.864,16.602,31.738,28.320,20.996,34.668,0
16657.868,37.598,29.785,26.367,41.016,7.324,0
16657.872,34.668,30.273,29.785,36.133,-6.348,0
16657.876,20.020,34.180,34.668,17.578,55.664,0
16657.879,26.367,31.250,33.691,23.926,45.410,0
16657.883,47.363,26.367,33.203,46.875,5.859,0
16657.887,36.621,28.809,31.250,44.922,1.465,0
16657.891,8.301,31.738,30.273,26.855,41.016,0
16657.895,10.742,32.227,31.738,17.090,24.414,0
16657.899,34.668,28.809,30.762,31.250,-17.578,0
16657.903,48.828,28.320,28.320,50.293,0.000,0
16657.907,35.645,31.250,26.367,29.785,33.203,0
16657.911,18.555,35.156,28.809,17.578,-12.207,0
16657.915,29.297,36.621,31.738,37.598,-70.801,0
16657.919,43.945,32.715,30.762,49.805,-17.090,0
16657.922,38.574,31.738,29.297,35.156,23.438,0
16657.926,20.020,33.203,26.855,15.137,5.859,0
16657.930,20.508,33.203,23.438,21.484,16.602,0
16657.934,41.992,32.715,26.367,46.387,53.223,0
16657.938,47.363,30.273,29.297,49.316,93.750,0
16657.942,28.320,28.809,27.832,29.785,75.195,0
16657.946,9.766,34.180,34.180,19.043,45.410,0
16657.950,28.320,38.086,35.156,32.227,61.035,0
16657.954,42.969,37.598,28.809,44.922,55.664,0
16657.958,22.461,36.133,28.320,23.438,34.668,0
16657.962,7.324,35.645,29.785,8.789,2.441,0
16657.965,23.926,34.668,27.832,23.926,-47.363,0
16657.969,47.852,32.715,23.438,49.316,6.348,0
16657.973,41.992,33.691,23.438,37.109,43.945,0
16657.977,16.113,36.621,27.832,4.883,17.090,0
16657.981,15.137,32.227,29.297,19.531,3.418,0
16657.985,33.203,28.320,26.855,41.992,34.668,0
16657.989,31.738,34.180,27.344,36.133,97.168,0
16657.993,13.672,37.109,28.809,22.949,89.844,0
16657.997,15.625,37.109,25.391,11.230,47.363,0
16658.001,42.969,37.109,25.391,26.855,51.270,0
16658.004,45.898,34.668,26.367,47.363,63.477,0
16658.008,25.391,29.785,28.320,22.949,40.039,0
16658.012,20.508,30.762,33.691,9.277,10.254,0
16658.016,38.086,29.785,32.227,34.668,9.277,0
16658.020,51.270,27.832,32.715,42.969,68.359,0
16658.024,31.738,31.738,32.227,24.414,65.430,0
16658.028,9.766,31.738,27.832,15.137,33.203,0
16658.032,15.625,28.320,28.809,21.484,11.719,0
16658.036,27.832,28.320,26.855,38.574,-3.418,0
16658.040,22.949,31.738,27.832,39.551,20.508,0
16658.044,11.230,31.250,31.738,17.090,2.930,0
16658.047,17.090,28.809,34.668,19.531,23.926,0
16658.051,34.180,27.344,36.133,41.016,74.707,0
16658.055,30.762,28.809,29.297,30.273,54.199,0
16658.059,14.160,27.832,28.809,7.812,18.555,0
16658.063,8.789,21.484,31.250,10.254,21.973,0
16658.067,20.996,21.484,29.785,35.156,19.043,0
16658.071,34.668,31.250,32.227,47.852,18.066,0
16658.075,20.996,34.668,31.738,17.578,-37.598,0
16658.079,12.207,34.180,29.785,3.906,-3.418,0
16658.083,32.715,31.738,31.738,30.273,84.961,0
16658.087,39.062,28.320,30.273,46.875,85.938,0
16658.090,22.461,27.832,25.879,33.691,-19.531,0
16658.094,12.207,29.785,31.738,22.949,-12.207,0
16658.098,27.344,30.273,30.273,25.879,62.988,0
16658.102,41.992,28.320,27.344,34.668,37.109,0
16658.106,29.785,25.391,28.809,32.227,-4.395,0
16658.110,16.113,30.273,29.297,15.625,16.602,0
16658.114,31.738,33.203,33.691,15.137,51.758,0
16658.118,61.035,34.180,30.762,38.574,19.531,0
16658.122,56.152,37.109,27.832,46.387,17.090,0
16658.126,23.926,37.598,27.344,23.438,73.242,0
16658.129,10.742,36.621,26.855,17.090,60.547,0
16658.133,31.738,35.645,24.902,34.668,24.414,0
16658.137,37.109,36.133,23.926,42.480,32.715,0
16658.141,13.672,31.738,27.832,25.879,47.852,0
16658.145,2.441,29.297,28.809,9.766,32.227,0
16658.149,20.508,35.645,26.367,35.645,-0.977,0
16658.153,36.133,37.598,23.438,51.270,44.434,0
16658.157,19.043,38.574,25.879,24.414,56.152,0
16658.161,7.812,38.086,32.715,4.395,46.875,0
16658.165,26.367,31.738,30.273,7.324,83.008,0
16658.169,46.387,28.320,26.855,34.668,59.570,0
16658.172,38.574,32.715,32.715,45.898,5.859,0
16658.176,9.277,32.227,32.227,10.742,-10.254,0
16658.180,10.254,28.809,26.367,7.812,-33.691,0
16658.184,41.504,33.691,26.855,38.574,26.367,0
16658.188,40.039,34.668,28.809,38.574,95.215,0
16658.192,20.996,31.250,29.297,20.020,45.898,0
16658.196,13.184,34.668,26.367,17.090,-2.930,0
16658.200,25.391,36.133,25.391,39.551,-10.254,0
16658.204,39.062,34.668,29.785,54.199,-22.461,0
16658.208,27.344,32.227,30.273,28.809,-9.277,1
16658.212,14.160,28.809,27.832,7.324,-8.301,0
16658.215,26.367,34.180,28.809,27.344,9.277,0
16658.219,47.852,37.598,26.855,53.711,36.621,0
16658.223,34.180,36.133,24.902,41.992,29.297,0
16658.227,14.648,36.133,30.273,18.066,24.902,0
16658.231,26.367,35.645,33.203,16.113,-22.461,0
16658.235,44.434,35.156,33.203,41.992,-7.812,0
16658.239,40.039,32.715,35.156,46.387,-20.020,0
16658.243,16.602,33.691,32.715,19.043,-47.852,0
16658.247,13.184,32.227,33.691,10.742,-4.883,0
16658.251,42.969,31.738,36.621,41.504,13.184,0
16658.254,44.434,34.180,36.621,56.152,5.859,0
16658.258,21.973,34.668,40.039,30.762,-22.949,0
16658.262,13.672,37.598,39.062,20.996,-20.508,0
16658.266,31.738,35.156,33.203,32.715,48.340,0
16658.270,45.410,31.250,35.645,41.504,55.664,0
16658.274,31.250,31.738,39.062,29.297,21.484,0
16658.278,21.484,32.227,40.527,26.855,17.578,0
16658.282,27.344,30.273,39.062,37.109,-0.488,0
16658.286,35.645,31.250,32.227,44.434,-2.441,0
16658.290,33.691,34.668,29.297,33.203,17.090,0
16658.294,20.508,33.203,31.738,8.301,22.949,0
16658.297,20.996,32.227,28.809,9.277,26.367,0
16658.301,52.734,31.738,24.902,31.250,7.324,0
16658.305,49.316,28.809,30.273,35.156,1.465,0
16658.309,22.461,32.227,32.715,14.648,-1.465,0
16658.313,26.367,32.715,32.715,20.996,-12.695,0
16658.317,41.504,29.785,32.715,47.852,-13.184,0
16658.321,48.828,30.273,28.320,41.504,29.297,0
16658.325,36.621,32.227,29.785,20.996,35.156,0
16658.329,15.625,33.203,30.762,8.301,33.203,0
16658.333,28.320,31.250,28.320,21.973,25.879,0
16658.337,43.945,30.762,30.273,43.457,-16.113,0
