timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904515.851,64.453,40.039,4.883,60.059,49.316,0
1542904515.855,85.449,46.387,19.043,87.402,8.789,0
1542904515.859,13.184,37.109,41.992,24.414,16.113,0
1542904515.863,-17.578,32.715,43.457,-3.418,-28.809,0
1542904515.867,-6.348,29.297,47.852,9.277,-12.207,0
1542904515.871,-18.555,15.137,51.758,7.324,58.105,0
1542904515.874,-41.504,13.184,56.152,-11.230,77.637,0
1542904515.878,-35.156,11.230,55.664,-6.836,90.820,0
1542904515.882,-40.039,9.766,52.246,-11.230,82.520,0
1542904515.886,-66.406,11.230,53.223,-39.551,63.477,0
1542904515.890,-40.039,5.859,49.316,-17.578,53.223,0
1542904515.894,-32.227,6.348,50.293,-14.648,37.109,0
1542904515.898,-19.531,10.254,44.922,4.395,-17.090,0
1542904515.902,-10.254,12.207,33.203,19.531,33.691,0
1542904515.906,-12.695,13.672,29.785,8.301,41.992,0
1542904515.910,10.742,14.160,32.227,19.531,22.949,0
1542904515.914,6.348,17.090,39.062,14.648,40.039,0
1542904515.917,-10.254,20.996,42.480,8.789,-2.441,0
1542904515.921,-8.789,19.531,44.922,19.043,-45.410,0
1542904515.925,8.789,16.602,55.664,29.785,5.859,0
1542904515.929,5.859,24.414,49.316,27.832,31.250,0
1542904515.933,0.977,26.855,40.039,33.691,-6.348,0
1542904515.937,10.254,26.855,41.992,45.898,4.883,0
1542904515.941,20.020,29.785,41.992,44.434,-0.488,0
1542904515.945,21.484,25.391,27.832,45.898,-7.812,0
1542904515.949,14.160,26.855,25.879,35.156,-70.801,0
1542904515.953,15.625,29.785,41.504,27.344,-14.648,0
1542904515.956,21.973,31.738,39.551,20.508,13.672,0
1542904515.960,20.996,32.715,40.039,18.066,-12.207,0
1542904515.964,23.438,30.273,30.273,27.344,36.133,0
1542904515.968,24.902,28.320,26.855,26.855,53.711,0
1542904515.972,11.719,29.297,33.203,28.809,27.344,0
1542904515.976,11.719,33.691,32.227,25.391,-24.414,0
1542904515.980,18.066,36.133,35.645,20.020,30.762,0
1542904515.984,20.996,35.645,36.621,29.785,51.758,0
1542904515.988,25.391,35.645,37.109,45.898,-23.438,0
1542904515.992,26.367,36.133,32.227,57.617,14.648,0
1542904515.996,24.902,35.156,32.715,35.156,18.066,0
1542904515.999,25.391,34.668,33.203,23.926,-20.020,0
1542904516.003,35.156,37.598,18.066,39.551,-14.160,0
1542904516.007,30.273,39.062,20.996,37.109,24.902,0
1542904516.011,19.531,39.551,40.527,33.691,52.246,0
1542904516.015,19.043,34.180,38.574,32.227,-13.672,0
1542904516.019,17.090,35.156,40.527,33.691,8.301,0
1542904516.023,18.066,38.574,42.480,33.691,50.781,0
1542904516.027,20.020,42.969,33.203,32.715,-4.883,0
1542904516.031,19.531,49.316,23.926,33.691,-1.465,0
1542904516.035,13.672,48.828,25.879,30.762,45.410,0
1542904516.039,9.766,43.457,27.344,22.949,48.828,0
1542904516.042,16.602,34.668,34.668,21.973,15.625,0
1542904516.046,22.461,39.551,26.855,35.645,-30.762,0
1542904516.050,21.484,42.480,22.461,41.992,25.391,0
1542904516.054,20.020,34.180,41.504,34.668,27.344,0
1542904516.058,22.461,39.062,34.180,38.574,-18.555,0
1542904516.062,13.672,39.551,29.785,42.969,-9.277,0
1542904516.066,5.371,40.039,35.645,28.320,-32.715,0
1542904516.070,3.906,47.852,30.273,2.930,-38.574,0
1542904516.074,9.277,41.504,23.926,-2.441,2.930,0
1542904516.078,23.926,39.062,25.879,6.836,11.230,0
1542904516.081,16.113,40.527,22.461,17.090,27.832,0
1542904516.085,2.441,36.621,18.555,15.625,35.156,0
1542904516.089,15.137,37.109,31.250,26.367,22.461,0
1542904516.093,19.043,34.180,37.109,38.574,12.695,0
1542904516.097,28.809,33.691,27.832,39.062,29.297,0
1542904516.101,53.711,38.574,30.273,81.055,-4.395,0
1542904516.105,33.203,34.668,42.969,69.336,-15.625,0
1542904516.109,5.859,26.367,43.945,31.738,0.000,0
1542904516.113,-1.465,24.902,46.875,31.738,-3.906,0
1542904516.117,-10.742,17.578,44.434,16.602,32.227,0
1542904516.121,1.465,13.672,33.691,28.320,34.180,0
1542904516.124,2.930,9.277,40.039,27.832,-11.719,0
1542904516.128,14.648,-0.977,48.828,31.738,36.133,0
1542904516.132,15.137,1.465,42.969,31.738,49.316,0
1542904516.136,0.000,6.348,35.645,19.531,30.273,0
1542904516.140,3.906,13.184,32.715,15.137,62.500,0
1542904516.144,10.742,12.695,38.086,24.414,79.590,0
1542904516.148,17.090,12.695,31.250,47.852,22.461,0
1542904516.152,16.113,21.484,32.227,46.875,-6.348,0
1542904516.156,17.090,21.973,45.410,41.504,-13.184,0
1542904516.160,30.273,23.926,40.527,45.898,24.902,0
1542904516.164,33.203,26.367,34.668,45.898,25.879,0
1542904516.167,33.203,18.555,39.551,34.180,17.578,0
1542904516.171,38.574,20.508,38.086,20.508,3.906,0
1542904516.175,36.133,29.297,33.691,34.668,7.812,0
1542904516.179,14.160,28.320,38.086,41.016,25.879,0
1542904516.183,10.254,26.855,34.180,29.785,-9.277,0
1542904516.187,26.367,31.250,31.250,39.062,-28.809,0
1542904516.191,29.785,34.180,35.645,45.898,-17.090,0
1542904516.195,27.832,26.367,36.133,41.016,13.672,0
1542904516.199,17.578,21.973,37.598,43.457,41.504,0
1542904516.203,8.789,29.785,38.086,31.738,71.777,0
1542904516.206,10.742,27.832,39.062,31.738,15.625,0
1542904516.210,18.555,25.391,43.457,50.781,-29.785,0
1542904516.214,20.508,30.762,37.598,58.594,10.254,0
1542904516.218,20.996,31.250,34.180,44.434,17.090,0
1542904516.222,30.273,30.762,28.320,27.344,18.555,0
1542904516.226,26.367,32.715,20.996,20.996,24.902,0
1542904516.230,21.484,31.738,29.785,25.391,42.480,0
1542904516.234,32.227,32.715,35.156,47.852,50.293,0
1542904516.238,35.156,35.156,35.156,51.270,41.504,0
1542904516.242,23.438,35.156,35.645,50.781,6.836,0
1542904516.246,31.250,35.645,39.551,47.852,23.438,0
1542904516.249,27.832,31.738,41.504,36.621,47.363,0
1542904516.253,13.184,33.691,37.598,31.738,47.363,0
1542904516.257,25.391,36.621,32.227,37.598,25.391,0
1542904516.261,26.367,34.668,32.227,32.227,24.414,0
1542904516.265,18.066,41.016,37.109,28.320,83.008,0
1542904516.269,7.324,40.527,43.457,37.109,95.703,0
1542904516.273,20.996,43.945,35.156,34.668,37.598,0
1542904516.277,34.180,49.805,25.391,28.320,5.371,0
1542904516.281,25.879,40.039,32.227,23.926,-21.973,0
1542904516.285,26.855,37.598,26.367,20.508,-8.789,0
1542904516.289,52.734,40.039,16.602,53.711,8.301,0
1542904516.292,47.363,38.574,31.250,55.176,15.625,0
1542904516.296,-10.742,38.574,38.574,4.395,22.461,0
1542904516.300,-14.648,29.785,38.086,5.371,21.973,0
1542904516.304,14.648,22.949,40.527,31.738,0.000,0
1542904516.308,18.066,22.461,40.039,31.250,7.812,0
1542904516.312,20.508,23.438,38.574,28.809,37.109,0
1542904516.316,21.484,25.879,33.203,42.480,81.543,0
1542904516.320,14.160,30.762,32.715,33.203,62.012,0
1542904516.324,20.508,35.156,30.273,11.230,-5.859,0
1542904516.328,28.320,32.715,25.391,24.902,9.277,0
1542904516.331,23.926,30.273,27.344,32.715,6.836,0
1542904516.335,12.207,28.320,33.203,15.625,36.621,0
1542904516.339,23.438,30.762,25.879,11.230,65.430,0
1542904516.343,29.785,31.738,27.344,34.180,26.855,0
1542904516.347,17.090,29.297,41.504,47.852,32.227,0
1542904516.351,28.320,29.297,37.598,36.133,43.945,0
1542904516.355,34.668,33.203,35.645,42.969,22.461,0
1542904516.359,20.508,29.297,38.574,43.457,-10.254,0
1542904516.363,18.555,32.715,36.621,31.738,-13.672,0
1542904516.367,19.043,43.457,25.391,23.926,56.152,0
1542904516.371,17.090,38.086,25.879,20.020,38.574,0
1542904516.374,20.996,36.621,33.691,21.484,34.180,0
1542904516.378,30.762,40.039,33.691,22.461,58.105,0
1542904516.382,23.438,34.668,42.969,31.738,58.105,0
1542904516.386,17.578,30.762,41.504,41.992,69.824,0
1542904516.390,11.230,34.180,30.762,28.809,61.523,0
1542904516.394,22.949,34.180,34.668,38.574,58.105,0
1542904516.398,30.273,40.039,37.109,52.734,10.742,0
1542904516.402,25.879,38.574,29.785,38.086,16.113,0
1542904516.406,27.832,29.785,29.297,16.602,50.781,0
1542904516.410,21.973,36.133,31.250,5.859,71.777,0
1542904516.414,20.996,40.527,28.809,7.324,34.668,0
1542904516.417,23.926,43.457,35.156,14.648,-24.902,0
1542904516.421,14.648,41.992,33.691,38.086,-15.625,0
1542904516.425,11.230,33.203,36.133,44.922,17.090,0
1542904516.429,20.508,32.227,40.527,20.020,72.266,0
1542904516.433,27.344,37.109,30.762,23.926,60.547,0
1542904516.437,27.344,36.621,21.484,28.809,13.184,0
1542904516.441,20.508,31.738,35.645,25.879,-24.902,0
1542904516.445,28.809,35.645,45.898,20.996,-49.805,0
1542904516.449,22.949,37.598,39.062,29.785,16.113,0
1542904516.453,16.113,33.691,36.621,40.039,73.730,0
1542904516.456,33.691,32.715,44.434,60.547,64.453,0
1542904516.460,45.410,36.133,30.273,50.293,21.973,0
1542904516.464,60.059,38.574,13.672,41.504,-8.301,0
1542904516.468,31.250,35.156,29.297,40.039,23.926,0
1542904516.472,-16.113,25.879,34.668,9.766,47.852,0
1542904516.476,17.578,14.648,31.738,35.645,83.008,0
1542904516.480,34.668,10.742,26.855,40.039,36.621,0
1542904516.484,23.926,-2.441,20.508,31.738,-7.812,0
1542904516.488,32.227,-11.230,23.438,54.199,14.160,0
1542904516.492,49.316,-16.113,23.438,60.059,4.883,0
1542904516.496,73.730,-32.715,25.879,83.984,26.855,0
1542904516.499,60.547,-33.691,27.832,92.285,36.621,0
1542904516.503,58.594,-31.738,24.902,88.379,58.594,0
1542904516.507,66.895,-35.156,25.879,111.816,75.195,0
1542904516.511,63.965,-44.922,30.762,117.676,49.316,0
1542904516.515,90.332,-59.570,38.574,132.324,57.129,0
1542904516.519,97.656,-46.875,30.762,141.602,49.316,0
1542904516.523,92.285,-34.180,22.461,132.324,10.742,0
1542904516.527,89.844,-37.598,31.250,125.488,7.324,0
1542904516.531,75.684,-41.504,37.598,136.230,9.277,0
1542904516.535,96.680,-41.016,40.527,144.043,32.227,0
1542904516.539,115.234,-32.227,33.691,141.602,57.617,0
1542904516.542,111.328,-20.996,30.273,135.742,56.152,0
1542904516.546,97.656,-11.230,35.645,141.113,86.914,0
1542904516.550,105.469,-7.812,38.086,130.371,125.000,0
1542904516.554,107.422,-0.488,37.598,111.328,58.105,0
1542904516.558,99.121,7.812,27.344,113.770,-7.324,0
1542904516.562,101.562,2.930,30.762,118.652,48.340,0
1542904516.566,85.449,-0.977,44.434,127.441,52.734,0
1542904516.570,77.637,7.812,38.086,103.027,64.941,0
1542904516.574,85.938,15.137,31.250,84.473,32.227,0
1542904516.578,83.008,18.555,32.715,91.309,-4.883,0
1542904516.581,77.148,24.414,31.738,102.051,63.477,0
1542904516.585,76.172,23.438,35.156,87.891,61.035,0
1542904516.589,85.938,27.832,35.645,85.449,21.973,0
1542904516.593,93.262,33.203,38.086,92.285,-3.906,0
1542904516.597,73.730,37.109,28.809,70.801,20.996,0
1542904516.601,65.918,35.645,11.719,70.312,69.824,0
1542904516.605,60.059,30.762,32.715,75.684,35.156,0
1542904516.609,63.965,32.715,46.387,69.824,-18.066,0
1542904516.613,67.871,37.109,39.062,55.176,46.875,0
1542904516.617,55.176,36.133,32.227,74.707,65.430,0
1542904516.621,51.758,36.621,30.762,90.820,12.207,0
1542904516.624,58.594,41.504,36.133,55.664,-26.855,0
1542904516.628,60.059,40.527,21.973,61.035,-45.898,0
1542904516.632,49.316,39.062,15.625,71.289,3.418,0
1542904516.636,45.898,40.039,33.203,55.176,8.789,0
1542904516.640,35.156,43.457,37.109,62.500,-2.441,0
1542904516.644,48.340,45.898,33.203,67.871,37.109,0
1542904516.648,66.895,46.387,29.297,46.875,41.992,0
1542904516.652,55.664,44.922,29.785,57.617,-2.930,0
1542904516.656,56.641,45.410,26.367,62.500,31.250,0
1542904516.660,57.617,48.828,27.832,51.270,77.637,0
1542904516.664,43.945,42.969,44.922,53.711,-4.395,0
1542904516.667,66.895,30.273,63.965,90.332,-57.617,0
1542904516.671,102.051,54.199,45.410,114.746,11.719,0
1542904516.675,43.457,71.289,20.508,52.734,24.902,0
1542904516.679,-19.043,73.242,31.250,-7.324,45.898,0
1542904516.683,-20.508,80.566,37.109,-21.484,40.039,0
1542904516.687,-45.410,91.797,27.344,-58.594,-10.254,0
1542904516.691,-65.918,104.004,22.461,-94.727,10.742,0
1542904516.695,-64.941,108.887,30.273,-87.891,9.277,0
1542904516.699,-109.863,127.930,38.574,-127.930,-11.230,0
1542904516.703,-106.934,130.859,39.062,-121.582,-28.320,0
1542904516.706,-93.750,131.348,25.879,-125.000,7.324,0
1542904516.710,-101.562,126.465,15.137,-141.602,30.273,0
1542904516.714,-97.168,137.695,31.738,-130.859,62.500,0
1542904516.718,-132.812,146.484,31.250,-166.016,84.473,0
1542904516.722,-86.914,126.953,23.438,-126.953,41.016,0
1542904516.726,-77.637,125.977,28.320,-122.559,-11.719,0
1542904516.730,-111.328,125.977,27.832,-122.559,-12.207,0
1542904516.734,-77.637,117.676,29.297,-84.473,65.430,0
1542904516.738,-48.340,110.840,33.691,-57.617,50.781,0
1542904516.742,-30.273,110.352,24.902,-40.527,-0.977,0
1542904516.746,-9.766,106.934,19.531,-39.062,29.785,0
1542904516.749,-4.395,98.145,12.207,-22.949,67.871,0
1542904516.753,-0.977,85.449,19.043,-24.902,-5.859,0
1542904516.757,-1.953,81.543,27.344,-28.809,-4.883,0
1542904516.761,7.812,81.543,33.691,-15.137,51.270,0
1542904516.765,15.137,81.543,38.086,-0.977,10.742,0
1542904516.769,-0.977,88.867,27.344,-1.465,16.602,0
1542904516.773,16.113,79.102,28.809,2.930,19.531,0
1542904516.777,30.762,69.336,32.227,0.977,59.082,0
1542904516.781,27.832,78.613,22.461,4.395,75.195,0
1542904516.785,15.625,74.219,23.926,12.207,25.391,0
1542904516.789,20.996,63.965,26.367,24.414,24.902,0
1542904516.792,28.809,60.547,24.902,12.695,68.359,0
1542904516.796,20.508,61.523,23.926,-2.441,85.938,0
1542904516.800,20.020,59.570,26.367,11.719,63.477,0
1542904516.804,20.996,60.547,26.367,18.555,72.266,0
1542904516.808,27.832,58.105,21.973,22.949,23.926,0
1542904516.812,17.090,52.246,22.949,27.832,28.320,0
1542904516.816,25.879,53.223,28.320,40.039,54.199,0
1542904516.820,20.020,50.293,24.902,58.105,-9.766,0
1542904516.824,17.090,48.340,18.555,33.691,0.488,0
1542904516.828,32.715,54.688,15.137,13.184,23.926,0
1542904516.831,27.344,54.688,16.113,20.508,29.785,0
1542904516.835,23.438,47.363,33.691,16.602,-8.789,0
1542904516.839,34.180,47.363,33.203,11.230,-4.883,0
1542904516.843,32.227,42.969,28.809,24.414,48.828,0
1542904516.847,34.668,43.945,33.691,33.203,83.984,0
1542904516.851,35.645,46.875,28.320,36.621,63.477,0
1542904516.855,33.203,41.016,22.949,42.969,-11.230,0
1542904516.859,21.973,46.387,18.555,44.434,-34.668,0
1542904516.863,28.809,48.828,20.020,35.645,1.953,0
1542904516.867,39.062,43.457,30.273,43.945,10.742,0
1542904516.871,20.508,37.109,37.109,40.527,14.160,0
1542904516.874,20.020,33.691,28.809,17.090,45.410,0
1542904516.878,34.180,31.738,19.531,25.391,6.348,0
1542904516.882,46.875,32.715,18.555,62.500,20.508,0
1542904516.886,71.777,37.598,15.625,81.055,53.223,0
1542904516.890,40.527,45.410,33.691,35.156,44.922,0
1542904516.894,-9.277,41.504,57.617,-3.418,69.824,0
1542904516.898,-4.395,30.273,48.340,19.043,58.105,0
1542904516.902,9.766,23.438,44.434,30.273,32.227,0
1542904516.906,1.465,14.648,42.969,12.695,35.156,0
1542904516.910,5.859,15.137,38.574,25.391,18.066,0
1542904516.914,2.441,16.113,34.668,36.133,-22.949,0
1542904516.917,3.906,18.555,36.133,24.902,9.277,0
1542904516.921,25.879,25.879,36.621,21.484,59.570,0
1542904516.925,30.273,23.926,23.926,41.992,82.520,0
1542904516.929,25.879,29.297,27.344,42.480,59.570,0
1542904516.933,27.832,32.227,31.250,37.598,13.672,0
1542904516.937,26.367,27.832,38.086,40.039,69.336,0
1542904516.941,31.250,31.738,45.898,36.133,82.520,0
1542904516.945,42.969,34.668,36.621,47.852,27.832,0
1542904516.949,32.715,25.879,26.855,42.969,55.176,0
1542904516.953,16.113,23.438,32.715,25.879,10.254,0
1542904516.956,30.762,27.832,31.250,33.203,0.000,0
1542904516.960,45.410,24.902,13.672,38.574,63.477,0
1542904516.964,28.809,24.414,26.367,43.945,30.762,0
1542904516.968,21.484,25.391,31.250,43.945,6.836,0
1542904516.972,24.414,26.367,34.668,24.902,23.438,0
1542904516.976,19.531,29.297,41.504,41.504,6.348,0
1542904516.980,19.531,32.227,38.086,60.059,50.781,0
1542904516.984,23.926,31.738,39.062,40.039,53.711,0
1542904516.988,43.945,40.039,38.574,18.066,33.691,0
1542904516.992,50.293,44.922,30.273,26.855,52.246,0
1542904516.996,47.852,40.039,17.578,26.855,34.180,0
1542904516.999,41.992,34.668,16.113,30.762,21.973,0
1542904517.003,37.598,30.273,22.949,30.762,-15.137,0
1542904517.007,43.457,34.668,25.879,16.602,16.602,0
1542904517.011,40.527,36.621,28.809,33.203,33.691,0
1542904517.015,36.133,39.062,34.668,43.945,35.156,0
1542904517.019,22.461,35.645,38.086,34.668,46.875,0
1542904517.023,27.344,30.762,36.621,26.855,15.625,0
1542904517.027,32.715,33.691,25.879,9.277,14.160,0
1542904517.031,22.949,32.715,24.414,11.719,53.223,0
1542904517.035,16.113,29.297,23.926,37.598,62.012,0
1542904517.039,16.113,32.227,23.926,31.738,36.621,0
1542904517.042,30.762,35.645,30.273,6.836,56.152,0
1542904517.046,35.156,37.598,27.832,26.367,-5.859,0
1542904517.050,29.297,38.086,25.879,40.039,24.902,0
1542904517.054,26.855,27.832,24.902,23.926,35.645,0
1542904517.058,27.344,23.926,18.066,25.391,-15.625,0
1542904517.062,24.414,35.645,26.855,16.602,-19.531,0
1542904517.066,23.926,36.621,46.387,20.020,17.090,0
1542904517.070,25.391,37.598,46.387,33.203,61.035,0
1542904517.074,31.250,38.086,38.574,30.762,43.457,0
1542904517.078,62.500,37.598,27.344,49.316,-0.488,0
1542904517.081,53.223,42.969,18.066,62.012,7.324,0
1542904517.085,20.508,34.180,40.039,43.457,15.625,0
1542904517.089,6.836,26.855,56.152,23.926,13.672,0
1542904517.093,-2.441,24.414,49.805,18.066,-3.906,0
1542904517.097,17.578,15.625,43.945,36.133,0.000,0
1542904517.101,16.113,17.578,35.645,47.363,-1.465,0
1542904517.105,6.348,20.996,29.297,47.852,-20.020,0
1542904517.109,21.484,28.320,25.391,44.434,9.277,0
1542904517.113,11.719,29.297,34.668,38.086,15.137,0
1542904517.117,6.836,23.438,42.969,51.270,-7.812,0
1542904517.121,19.043,24.414,30.273,25.879,-16.602,0
1542904517.124,25.391,22.949,33.203,14.648,35.645,0
1542904517.128,17.090,23.438,36.133,39.551,55.176,0
1542904517.132,6.348,22.461,26.855,34.668,25.879,0
1542904517.136,9.277,21.484,36.621,20.996,29.297,0
1542904517.140,18.555,29.785,34.180,26.367,51.758,0
1542904517.144,29.297,28.320,21.484,27.344,24.902,0
1542904517.148,20.996,28.320,30.762,39.551,50.293,0
1542904517.152,1.465,29.785,40.039,43.945,55.176,0
1542904517.156,6.348,27.832,39.551,32.715,50.781,0
1542904517.160,5.859,31.250,40.527,30.273,22.949,0
1542904517.164,2.441,27.344,38.574,23.438,-23.438,0
1542904517.167,7.324,25.879,33.691,28.809,15.625,0
1542904517.171,17.090,33.203,37.109,39.062,43.457,0
1542904517.175,19.043,33.203,28.809,35.156,52.734,0
1542904517.179,11.719,25.879,22.461,34.668,40.527,0
1542904517.183,12.695,29.785,35.156,38.086,35.156,0
1542904517.187,9.766,34.180,40.527,37.598,41.016,0
1542904517.191,3.418,35.156,41.016,22.461,28.809,0
1542904517.195,9.766,33.691,41.504,28.320,6.348,0
1542904517.199,6.348,35.645,33.203,32.227,15.137,0
1542904517.203,6.348,36.133,30.762,22.461,35.156,0
1542904517.206,14.160,28.320,28.320,31.738,49.805,0
1542904517.210,17.578,30.762,27.832,41.504,44.922,0
1542904517.214,20.020,33.691,40.039,34.668,67.383,0
1542904517.218,24.902,38.574,35.645,24.414,58.594,0
1542904517.222,35.645,43.945,25.391,26.855,44.922,0
1542904517.226,38.574,37.598,39.551,52.246,32.227,0
1542904517.230,20.996,37.109,49.316,38.574,61.035,0
1542904517.234,13.672,41.992,43.945,38.086,71.777,0
1542904517.238,27.344,41.992,32.227,56.641,49.805,0
1542904517.242,23.438,41.504,22.461,18.555,41.992,0
1542904517.246,9.766,37.598,27.832,16.602,6.836,0
1542904517.249,20.020,35.645,36.133,27.832,-4.883,0
1542904517.253,18.066,39.062,32.715,20.996,14.160,0
1542904517.257,12.207,37.598,26.855,36.133,35.156,0
1542904517.261,13.672,40.527,28.320,32.715,53.711,0
1542904517.265,19.531,40.527,31.738,23.438,26.367,0
1542904517.269,40.527,36.621,36.621,43.457,2.441,0
1542904517.273,27.344,42.480,38.086,35.645,-23.438,0
1542904517.277,6.836,41.504,32.715,19.531,-47.852,0
1542904517.281,10.742,36.133,27.344,27.344,60.059,0
1542904517.285,11.230,36.621,26.367,24.902,75.195,0
1542904517.289,27.344,40.039,29.297,22.949,2.930,0
1542904517.292,22.949,42.480,36.621,22.461,-6.348,0
1542904517.296,16.113,40.039,36.133,23.438,-7.324,0
1542904517.300,17.090,35.156,27.832,23.926,27.344,0
1542904517.304,20.020,34.180,26.855,14.160,60.547,0
1542904517.308,30.762,38.086,24.414,20.996,8.789,0
1542904517.312,35.645,41.016,20.996,18.066,21.973,0
1542904517.316,38.574,41.504,24.902,37.109,41.992,0
1542904517.320,20.020,41.504,34.180,37.598,23.926,0
1542904517.324,13.672,40.039,44.922,11.230,33.691,0
1542904517.328,19.531,36.133,38.574,4.883,53.711,0
1542904517.331,12.207,34.180,25.879,15.625,64.941,0
1542904517.335,19.043,39.551,32.715,39.551,23.438,0
1542904517.339,22.949,36.133,37.598,35.645,63.965,0
1542904517.343,11.719,34.668,29.297,12.207,92.773,0
1542904517.347,18.555,40.527,23.438,15.625,30.762,0
1542904517.351,24.902,39.062,33.203,35.156,28.320,0
1542904517.355,22.949,46.387,40.039,20.020,-5.859,0
1542904517.359,36.133,49.316,41.992,14.648,-5.859,0
1542904517.363,37.598,43.945,32.715,27.832,2.441,0
1542904517.367,20.020,42.480,20.020,17.090,3.418,0
1542904517.371,13.184,43.945,22.461,29.785,68.848,0
1542904517.374,20.020,41.016,32.715,43.457,83.496,0
1542904517.378,26.855,39.062,33.691,23.438,26.855,0
1542904517.382,23.926,44.922,29.785,20.508,30.762,0
1542904517.386,18.066,45.898,30.762,26.367,20.508,0
1542904517.390,34.668,44.922,26.855,28.320,32.715,0
1542904517.394,25.879,44.434,22.461,45.898,27.344,0
1542904517.398,17.090,40.527,33.691,46.875,-23.438,0
1542904517.402,31.738,39.062,40.039,48.340,24.902,0
1542904517.406,35.645,39.062,34.668,54.688,43.945,0
1542904517.410,31.250,35.156,36.621,27.344,20.996,0
1542904517.414,26.367,39.551,37.109,18.555,9.766,0
1542904517.417,30.762,45.898,27.344,28.320,-4.395,0
1542904517.421,26.367,40.039,24.902,39.062,24.902,0
1542904517.425,17.578,37.598,28.809,36.133,54.199,0
1542904517.429,20.996,42.480,36.621,25.391,62.012,0
1542904517.433,22.949,41.992,46.387,25.879,56.641,0
1542904517.437,40.527,38.574,40.039,46.875,27.344,0
1542904517.441,28.320,40.039,35.645,65.430,-6.836,0
1542904517.445,1.465,35.645,36.133,44.922,13.672,0
1542904517.449,9.766,35.156,28.320,22.461,35.156,0
1542904517.453,23.926,47.852,30.762,29.297,21.973,0
1542904517.456,37.598,35.156,51.758,51.270,40.527,0
1542904517.460,82.520,22.949,58.594,82.031,45.898,0
1542904517.464,73.730,48.828,33.203,49.805,20.996,0
1542904517.468,-7.812,65.918,26.855,-16.113,29.297,0
1542904517.472,-28.809,63.477,30.762,-13.672,1.953,0
1542904517.476,-4.883,58.594,27.832,11.230,-29.297,0
1542904517.480,-7.812,68.848,30.762,-12.207,9.766,0
1542904517.484,-11.719,71.777,36.133,-19.531,25.879,0
1542904517.488,6.348,75.195,22.949,10.254,68.359,0
1542904517.492,-18.066,79.102,15.137,-23.438,87.891,0
1542904517.496,1.465,74.707,22.949,-21.973,71.777,0
1542904517.499,28.809,71.777,33.691,4.395,58.594,0
1542904517.503,1.953,62.500,41.016,6.348,56.152,0
1542904517.507,7.812,60.547,35.156,4.395,21.484,0
1542904517.511,25.879,58.105,42.480,1.953,24.902,0
1542904517.515,23.438,57.129,38.574,21.973,49.316,0
1542904517.519,17.090,55.664,31.250,38.086,41.504,0
1542904517.523,32.715,53.711,30.762,49.805,42.480,0
1542904517.527,34.668,58.105,39.062,51.758,59.082,0
1542904517.531,32.227,59.570,45.898,46.387,23.438,0
1542904517.535,42.480,61.523,43.457,33.203,-9.766,0
1542904517.539,49.316,57.617,34.668,30.273,10.742,0
1542904517.542,39.062,52.734,25.391,32.715,0.977,0
1542904517.546,31.250,57.129,22.949,41.992,-14.160,0
1542904517.550,51.758,54.688,22.949,39.062,20.020,0
1542904517.554,49.316,51.270,22.461,28.809,41.504,0
1542904517.558,36.621,52.246,32.227,40.527,0.977,0
1542904517.562,39.551,51.758,45.410,45.410,1.953,0
1542904517.566,31.250,49.316,37.109,27.832,14.160,0
1542904517.570,32.715,42.480,34.180,30.762,68.848,0
1542904517.574,33.203,42.480,32.715,32.715,56.152,0
1542904517.578,32.227,47.852,31.738,28.320,41.992,0
1542904517.581,33.203,47.363,31.250,45.410,115.723,0
1542904517.585,21.973,46.387,19.043,42.480,106.934,0
1542904517.589,36.621,43.945,22.949,46.875,90.332,0
1542904517.593,44.922,47.852,42.480,46.387,104.004,0
1542904517.597,40.527,47.852,50.781,26.855,79.102,0
1542904517.601,26.855,35.645,43.457,16.602,34.180,0
1542904517.605,7.812,34.180,33.203,17.090,-13.672,0
1542904517.609,18.066,37.598,29.297,20.508,12.207,0
1542904517.613,29.297,42.969,28.809,27.832,-8.789,0
1542904517.617,33.691,48.828,24.902,37.598,-21.484,0
1542904517.621,27.832,40.527,29.297,35.645,-10.254,0
1542904517.624,28.320,37.109,22.461,23.438,-16.113,0
1542904517.628,22.949,40.039,10.254,18.555,43.457,0
1542904517.632,8.789,37.598,20.020,23.438,96.191,0
1542904517.636,6.348,36.133,33.203,24.902,24.414,0
1542904517.640,18.555,36.621,39.551,28.809,-17.578,0
1542904517.644,32.715,38.574,35.156,38.574,41.016,0
1542904517.648,33.691,36.621,34.668,51.270,77.148,0
1542904517.652,29.785,36.133,30.273,38.574,29.297,0
1542904517.656,24.414,36.621,23.926,29.785,-36.621,0
1542904517.660,21.973,39.062,23.438,21.973,-1.953,0
1542904517.664,18.066,41.504,18.555,11.230,27.344,0
1542904517.667,20.508,39.551,21.484,19.531,24.414,0
1542904517.671,21.484,36.621,30.273,32.227,36.621,0
1542904517.675,12.695,35.645,32.715,47.363,-2.441,0
1542904517.679,17.578,38.574,32.227,37.598,-2.441,0
1542904517.683,33.691,45.410,29.785,36.133,20.020,0
1542904517.687,26.367,45.898,27.832,56.641,11.230,0
1542904517.691,17.578,41.504,24.902,30.762,22.949,0
1542904517.695,19.531,42.969,28.809,13.672,8.789,0
1542904517.699,21.484,43.945,36.621,17.578,21.484,0
