timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906262.324,42.480,27.832,39.551,34.180,39.551,0
1542906262.328,48.340,31.738,37.598,41.016,30.762,0
1542906262.331,48.828,30.273,26.367,41.504,19.043,0
1542906262.335,45.898,28.809,28.809,38.086,8.789,0
1542906262.339,49.805,25.879,26.855,36.621,20.020,0
1542906262.343,47.363,27.344,23.438,39.062,-7.812,0
1542906262.347,45.898,34.180,29.297,37.109,-13.672,0
1542906262.351,51.758,31.738,30.762,33.691,-33.691,0
1542906262.355,56.152,29.785,30.762,35.156,-35.156,0
1542906262.359,54.688,34.180,31.250,35.645,-14.160,0
1542906262.363,52.246,36.133,31.250,35.645,7.812,0
1542906262.367,51.270,34.180,29.297,33.691,28.809,0
1542906262.371,46.387,33.691,26.855,33.203,19.531,0
1542906262.374,46.387,31.738,28.809,33.203,-25.879,0
1542906262.378,43.945,28.320,27.832,33.203,-7.812,0
1542906262.382,41.504,26.855,30.273,33.691,97.656,0
1542906262.386,46.875,31.738,30.762,35.156,41.016,0
1542906262.390,44.922,34.180,28.809,33.691,-24.902,0
1542906262.394,47.852,36.621,30.762,36.133,16.602,0
1542906262.398,51.270,36.621,26.367,40.527,14.648,0
1542906262.402,49.316,32.227,28.320,40.527,5.371,0
1542906262.406,43.945,26.855,32.715,40.527,24.902,0
1542906262.410,37.109,23.438,27.344,36.133,-33.691,0
1542906262.414,38.574,30.762,26.367,36.621,-41.992,0
1542906262.417,39.062,35.645,28.809,39.062,23.438,0
1542906262.421,36.621,30.273,26.855,36.621,15.625,0
1542906262.425,32.227,29.785,30.273,37.109,39.062,0
1542906262.429,36.133,36.621,33.691,41.992,35.156,0
1542906262.433,38.574,32.715,32.227,43.945,-15.137,0
1542906262.437,35.156,23.926,31.250,40.039,25.391,0
1542906262.441,33.203,22.461,27.344,32.715,69.824,0
1542906262.445,35.156,25.391,23.438,32.715,58.105,0
1542906262.449,38.086,28.320,26.367,34.180,63.477,0
1542906262.453,40.039,26.367,27.832,36.133,85.449,0
1542906262.456,42.480,29.297,28.320,38.086,81.543,0
1542906262.460,46.387,34.180,34.668,41.992,28.320,0
1542906262.464,49.805,30.762,33.691,43.457,6.836,0
1542906262.468,44.922,30.273,25.391,36.621,57.617,0
1542906262.472,38.574,30.273,24.414,32.227,62.988,0
1542906262.476,42.969,36.621,30.273,39.062,67.871,0
1542906262.480,37.598,35.645,29.297,39.062,67.383,0
1542906262.484,36.621,29.785,28.320,35.156,90.332,0
1542906262.488,41.504,30.762,30.273,39.551,62.500,0
1542906262.492,33.691,30.273,27.832,41.504,24.902,0
1542906262.496,42.480,36.621,33.203,48.828,-31.250,0
1542906262.499,48.828,33.203,32.715,50.781,-51.758,0
1542906262.503,41.992,31.250,30.762,50.293,3.906,0
1542906262.507,41.992,34.668,36.133,53.711,41.504,0
1542906262.511,38.086,28.320,30.762,46.875,74.219,0
1542906262.515,35.645,28.320,26.855,43.945,41.016,0
1542906262.519,39.062,26.855,28.320,41.504,31.250,0
1542906262.523,41.992,30.273,26.855,40.039,42.480,0
1542906262.527,36.133,25.879,23.438,37.109,49.316,0
1542906262.531,35.156,26.367,27.344,37.598,32.715,0
1542906262.535,41.992,32.227,34.180,39.062,6.836,0
1542906262.539,40.039,30.273,37.109,40.527,38.574,0
1542906262.542,36.133,33.691,29.785,41.016,97.656,0
1542906262.546,41.016,29.785,25.391,40.527,79.102,0
1542906262.550,41.992,30.273,32.227,40.039,62.012,0
1542906262.554,39.551,40.039,33.691,39.062,57.129,0
1542906262.558,41.016,37.598,25.879,41.016,-4.395,0
1542906262.562,44.434,33.691,31.250,42.969,35.645,0
1542906262.566,41.504,34.180,36.621,36.621,57.617,0
1542906262.570,43.457,33.691,28.809,36.133,49.316,0
1542906262.574,42.969,36.133,27.344,38.086,0.977,0
1542906262.578,36.133,32.715,27.832,30.273,2.441,0
1542906262.581,36.133,28.320,24.414,28.809,86.426,0
1542906262.585,44.922,35.156,28.320,36.621,69.336,0
1542906262.589,43.457,32.227,28.320,33.203,-0.977,0
1542906262.593,47.363,34.180,34.180,36.133,-23.438,0
1542906262.597,50.781,39.062,37.598,38.574,-31.738,0
1542906262.601,45.410,31.738,27.832,30.762,-27.344,0
1542906262.605,41.016,23.926,23.438,28.809,23.438,0
1542906262.609,38.574,35.156,29.297,35.156,73.730,0
1542906262.613,37.598,37.598,35.156,40.527,4.395,0
1542906262.617,35.645,23.438,30.273,34.180,-46.387,0
1542906262.621,37.109,24.902,35.156,32.227,-19.531,0
1542906262.624,35.645,25.391,34.668,31.738,-19.531,0
1542906262.628,33.203,25.391,25.879,32.715,-11.230,0
1542906262.632,36.621,26.367,29.297,37.598,50.781,0
1542906262.636,36.133,28.809,32.227,37.109,63.965,0
1542906262.640,26.855,29.297,24.902,34.668,26.855,0
1542906262.644,30.273,31.738,25.391,33.203,38.574,0
1542906262.648,32.715,31.250,30.273,29.297,89.355,0
1542906262.652,25.879,26.855,23.438,27.832,67.871,0
1542906262.656,17.578,27.344,21.484,24.414,-26.367,0
1542906262.660,12.695,20.508,29.785,23.438,-22.949,0
1542906262.664,19.531,15.625,27.344,21.973,34.668,0
1542906262.667,23.926,20.508,27.344,22.949,64.941,0
1542906262.671,24.902,26.855,35.156,31.250,55.176,0
1542906262.675,23.926,25.391,32.715,33.203,16.113,0
1542906262.679,22.949,24.414,36.133,33.203,0.000,0
1542906262.683,26.855,23.926,32.227,32.715,-4.883,0
1542906262.687,28.320,27.344,26.855,31.250,27.832,0
1542906262.691,32.227,34.180,34.668,38.086,66.895,0
1542906262.695,38.086,32.227,41.016,41.504,29.785,0
1542906262.699,31.250,25.879,30.762,31.738,-2.441,0
1542906262.703,28.809,27.832,26.367,29.785,-13.672,0
1542906262.706,29.297,32.715,33.203,29.785,12.695,0
1542906262.710,23.438,23.926,28.320,21.973,49.805,0
1542906262.714,22.949,19.043,27.832,22.461,28.320,0
1542906262.718,29.785,28.320,35.645,27.344,-14.160,0
1542906262.722,31.738,30.762,35.156,27.344,18.066,0
1542906262.726,28.320,27.832,27.832,24.414,62.012,0
1542906262.730,46.875,27.344,25.879,42.480,51.758,0
1542906262.734,55.176,27.344,26.855,49.805,35.156,0
1542906262.738,25.391,36.621,41.016,26.367,61.035,0
1542906262.742,15.137,37.109,46.387,19.043,90.332,0
1542906262.746,20.020,26.367,34.180,22.949,42.480,0
1542906262.749,26.855,23.926,27.832,22.461,-25.391,0
1542906262.753,33.691,29.785,32.227,28.320,-28.809,0
1542906262.757,33.691,30.273,34.180,33.691,8.789,0
1542906262.761,31.250,26.855,26.855,31.738,44.434,0
1542906262.765,35.156,29.785,24.414,33.203,56.641,0
1542906262.769,41.504,30.762,29.297,37.598,29.297,0
1542906262.773,42.480,30.273,34.668,42.969,2.930,0
1542906262.777,39.062,25.879,33.691,41.504,12.207,0
1542906262.781,36.621,22.461,35.645,34.668,16.113,0
1542906262.785,37.598,29.785,39.551,36.133,-15.625,0
1542906262.789,39.062,32.715,37.109,40.527,22.461,0
1542906262.792,34.668,24.414,31.250,36.133,15.625,0
1542906262.796,26.855,22.461,26.367,25.391,18.066,0
1542906262.800,25.879,26.855,27.832,25.879,65.918,0
1542906262.804,27.344,36.133,30.273,32.715,54.688,0
1542906262.808,27.832,36.133,29.297,31.738,48.340,0
1542906262.812,23.438,22.461,29.785,25.391,62.500,0
1542906262.816,25.879,19.531,36.133,25.391,49.316,0
1542906262.820,27.344,25.391,34.180,23.438,23.438,0
1542906262.824,27.344,35.645,32.227,26.855,31.738,0
1542906262.828,30.762,36.621,37.109,32.227,69.824,0
1542906262.831,30.762,32.227,30.762,26.855,69.336,0
1542906262.835,27.344,32.227,25.879,25.879,61.523,0
1542906262.839,26.367,35.645,30.273,29.785,61.523,0
1542906262.843,25.879,34.668,26.367,30.273,6.836,0
1542906262.847,23.438,30.762,25.879,25.879,16.602,0
1542906262.851,25.391,29.297,32.227,26.367,58.105,0
1542906262.855,31.738,30.762,31.738,30.762,58.594,0
1542906262.859,37.109,34.180,28.809,36.133,46.875,0
1542906262.863,28.320,25.879,28.809,30.762,20.508,0
1542906262.867,30.273,25.391,31.250,27.832,10.742,0
1542906262.871,37.598,34.180,27.832,28.809,18.555,0
1542906262.874,31.738,36.133,22.461,27.344,26.367,0
1542906262.878,26.855,30.273,23.926,27.344,45.410,0
1542906262.882,31.250,24.414,31.250,25.879,50.293,0
1542906262.886,37.598,30.273,32.227,27.344,62.988,0
1542906262.890,38.086,32.715,36.133,34.180,33.203,0
1542906262.894,33.203,26.855,33.691,32.715,-13.184,0
1542906262.898,31.738,23.438,24.902,26.855,-0.977,0
1542906262.902,32.227,23.438,26.855,24.902,1.465,0
1542906262.906,29.297,26.367,28.320,22.949,10.254,0
1542906262.910,36.133,33.203,30.762,30.762,28.320,0
1542906262.914,40.039,37.109,33.691,32.715,57.129,0
1542906262.917,38.574,35.645,33.691,25.879,68.359,0
1542906262.921,39.062,33.691,30.762,32.227,21.484,0
1542906262.925,34.668,32.715,35.156,34.180,-5.371,0
1542906262.929,34.668,33.203,34.180,30.273,2.930,0
1542906262.933,42.969,34.180,25.879,34.668,-3.418,0
1542906262.937,41.504,27.832,25.391,33.691,8.301,0
1542906262.941,32.715,26.367,27.832,27.344,15.137,0
1542906262.945,36.621,35.645,25.879,31.250,39.551,0
1542906262.949,47.363,40.527,27.344,42.480,40.039,0
1542906262.953,43.457,27.344,32.227,42.480,-34.668,0
1542906262.956,39.062,20.508,30.762,35.645,2.930,0
1542906262.960,39.062,29.785,29.785,37.109,54.688,0
1542906262.964,41.992,34.180,33.691,41.016,32.715,0
1542906262.968,40.527,33.691,31.250,38.574,2.930,0
1542906262.972,31.250,27.344,27.344,30.762,-2.930,0
1542906262.976,30.273,23.926,31.738,32.227,23.926,0
1542906262.980,32.715,25.879,32.227,35.645,35.156,0
1542906262.984,33.691,26.367,27.832,33.203,47.363,0
1542906262.988,33.203,23.926,30.273,39.062,15.137,0
1542906262.992,34.668,24.902,32.715,41.992,-14.160,0
1542906262.996,37.598,30.762,27.832,41.992,29.785,0
1542906262.999,36.133,30.273,28.320,41.016,69.824,0
1542906263.003,41.992,33.691,30.762,46.387,59.082,0
1542906263.007,46.875,37.109,32.227,49.805,13.672,0
1542906263.011,37.598,33.691,32.227,41.504,-10.254,0
1542906263.015,38.574,32.715,28.809,41.504,8.301,0
1542906263.019,41.504,22.949,27.832,40.039,-12.207,0
1542906263.023,35.645,19.531,29.785,41.992,-29.785,0
1542906263.027,31.738,27.344,25.879,40.039,15.625,0
1542906263.031,41.992,30.762,20.508,41.504,64.941,0
1542906263.035,60.059,35.645,22.949,56.641,86.426,0
1542906263.039,44.434,37.109,39.551,44.922,31.250,0
1542906263.042,23.438,32.715,42.969,25.391,-6.348,0
1542906263.046,29.297,27.344,40.527,28.809,28.320,0
1542906263.050,32.227,28.809,45.898,30.273,66.895,0
1542906263.054,32.715,30.762,36.133,28.320,22.949,0
1542906263.058,33.691,26.367,30.273,30.273,11.230,0
1542906263.062,32.715,26.367,28.320,29.785,69.824,0
1542906263.066,35.645,25.391,26.855,25.879,81.543,0
1542906263.070,41.504,23.438,31.738,27.832,94.238,0
1542906263.074,39.551,27.344,30.273,26.367,83.008,0
1542906263.078,33.203,33.691,32.227,23.438,44.434,0
1542906263.081,38.574,34.180,35.156,25.391,43.457,0
1542906263.085,32.715,24.414,28.320,19.043,41.016,0
1542906263.089,24.414,28.320,28.320,18.555,10.742,0
1542906263.093,33.691,39.062,35.156,29.785,21.484,0
1542906263.097,32.715,29.297,34.668,30.762,73.242,0
1542906263.101,31.250,24.414,29.785,24.414,47.852,0
1542906263.105,37.109,25.879,24.902,19.531,33.691,0
1542906263.109,36.621,28.320,26.367,20.508,60.547,0
1542906263.113,38.086,29.785,31.250,30.273,64.941,0
1542906263.117,38.574,27.344,31.738,34.180,38.086,0
1542906263.121,29.785,26.855,26.367,26.367,4.883,0
1542906263.124,29.297,25.391,26.855,25.879,67.871,0
1542906263.128,31.738,29.297,30.762,33.203,59.082,0
1542906263.132,28.320,33.691,29.297,32.227,-27.832,0
1542906263.136,29.785,29.785,30.762,32.227,-31.250,0
1542906263.140,36.621,28.809,31.738,37.598,27.344,0
1542906263.144,34.180,37.598,26.855,35.645,41.992,0
1542906263.148,28.320,34.180,27.344,29.785,20.508,0
1542906263.152,28.809,24.414,31.738,31.250,7.324,0
1542906263.156,30.273,32.227,30.273,30.273,18.066,0
1542906263.160,29.785,30.762,25.391,26.367,81.055,0
1542906263.164,27.344,22.949,23.438,30.273,92.773,0
1542906263.167,27.832,31.250,28.320,32.227,25.879,0
1542906263.171,28.320,30.762,28.809,32.227,29.297,0
1542906263.175,28.320,28.809,30.273,33.691,31.738,0
1542906263.179,29.785,29.785,30.762,26.367,37.598,0
1542906263.183,33.203,30.762,31.738,26.855,25.879,0
1542906263.187,36.621,33.691,34.668,33.203,-5.859,0
1542906263.191,34.668,31.250,27.344,33.691,13.672,0
1542906263.195,33.691,33.691,23.926,31.250,2.441,0
1542906263.199,39.551,40.527,31.250,31.738,24.414,0
1542906263.203,35.156,33.203,28.320,31.738,15.137,0
1542906263.206,30.762,27.832,19.531,30.273,-24.902,0
1542906263.210,37.109,32.715,20.996,34.180,-35.645,0
1542906263.214,36.621,29.297,24.414,33.203,-1.953,0
1542906263.218,39.062,25.879,28.809,34.180,39.062,0
1542906263.222,41.992,28.320,29.785,37.109,39.551,0
1542906263.226,34.668,28.809,28.809,29.785,36.133,0
1542906263.230,35.156,28.809,24.414,28.320,51.758,0
1542906263.234,40.039,31.738,23.438,28.809,89.355,0
1542906263.238,41.016,37.598,29.297,30.273,53.223,0
1542906263.242,45.898,42.969,31.250,39.551,-2.441,0
1542906263.246,41.992,37.598,29.297,37.598,-11.719,0
1542906263.249,38.086,26.855,28.809,32.715,3.418,0
1542906263.253,41.992,23.926,27.832,35.645,2.441,0
1542906263.257,36.133,22.949,29.785,33.203,9.277,0
1542906263.261,38.086,26.367,30.762,32.227,35.156,0
1542906263.265,42.480,23.926,20.508,35.156,51.270,0
1542906263.269,39.062,20.508,24.414,35.645,52.246,0
1542906263.273,38.086,25.391,29.785,34.180,32.715,0
1542906263.277,37.109,31.250,30.762,37.109,41.016,0
1542906263.281,42.969,33.203,36.133,42.969,-1.953,0
1542906263.285,43.457,36.133,33.691,41.016,33.203,0
1542906263.289,37.109,33.691,29.297,37.598,92.773,0
1542906263.292,39.551,26.855,34.180,40.527,69.336,0
1542906263.296,40.527,23.926,36.621,42.969,43.945,0
1542906263.300,39.551,25.391,30.273,41.016,-23.926,0
1542906263.304,41.016,27.344,33.203,44.922,-2.441,0
1542906263.308,39.062,24.902,34.668,45.410,8.301,1
1542906263.312,38.574,30.273,28.320,42.480,-31.738,0
1542906263.316,43.945,37.598,32.227,47.852,7.324,0
1542906263.320,47.363,38.574,38.574,55.176,-7.324,0
1542906263.324,38.574,26.855,28.809,45.898,18.066,0
1542906263.328,40.527,22.461,28.809,41.992,38.574,0
1542906263.331,46.875,27.344,36.133,47.363,8.301,0
1542906263.335,49.805,35.156,37.598,49.316,39.551,0
1542906263.339,52.246,36.133,38.574,49.805,85.449,0
1542906263.343,44.922,26.855,32.227,41.016,87.891,0
1542906263.347,41.016,25.879,25.391,36.621,59.570,0
1542906263.351,43.457,24.414,26.855,42.969,34.668,0
1542906263.355,39.551,26.367,29.785,41.504,30.273,0
1542906263.359,43.457,34.668,29.785,42.969,36.133,0
1542906263.363,47.852,28.320,29.297,45.410,35.156,0
1542906263.367,41.504,23.438,26.855,38.086,38.574,0
1542906263.371,38.086,30.273,22.461,35.645,36.621,0
1542906263.374,37.598,34.668,27.344,34.668,56.641,0
1542906263.378,42.480,36.621,36.621,39.062,78.613,0
1542906263.382,46.387,34.668,33.691,39.551,42.969,0
1542906263.386,42.480,34.668,28.320,33.691,26.855,0
1542906263.390,38.086,32.715,27.832,29.785,59.082,0
1542906263.394,40.527,25.391,28.320,30.762,59.082,0
1542906263.398,41.504,22.461,28.320,34.180,28.809,0
1542906263.402,38.086,20.508,29.297,31.738,19.531,0
1542906263.406,31.738,23.438,30.273,27.832,20.996,0
1542906263.410,35.156,26.367,31.738,31.250,69.824,0
1542906263.414,41.992,29.785,29.297,37.109,71.289,0
1542906263.417,38.086,27.344,23.438,33.691,39.062,0
1542906263.421,39.551,29.297,27.344,33.691,19.043,0
1542906263.425,44.434,40.039,35.156,39.551,-15.625,0
1542906263.429,40.527,36.133,35.156,35.645,5.371,0
1542906263.433,41.016,29.785,27.344,32.227,16.113,0
1542906263.437,45.410,31.738,30.273,33.691,5.371,0
1542906263.441,40.527,25.879,30.762,31.738,-16.113,0
1542906263.445,39.062,26.367,29.785,36.133,7.324,0
1542906263.449,40.527,26.855,32.715,37.598,5.371,0
1542906263.453,41.016,26.855,32.227,35.156,12.207,0
1542906263.456,38.574,30.273,32.715,38.086,66.406,0
1542906263.460,37.598,36.621,35.645,43.945,34.180,0
1542906263.464,42.480,37.598,38.574,49.316,9.277,0
1542906263.468,38.574,32.227,34.180,46.875,1.465,0
1542906263.472,38.086,28.809,30.762,46.875,-43.945,0
1542906263.476,42.969,33.691,34.180,50.293,22.461,0
1542906263.480,42.480,28.320,35.645,48.828,95.215,0
1542906263.484,44.922,22.461,34.180,47.363,92.285,0
1542906263.488,42.969,31.250,33.691,48.828,56.641,0
1542906263.492,31.738,25.879,27.344,40.039,44.434,0
1542906263.496,30.273,24.902,23.438,37.598,20.508,0
1542906263.499,32.715,28.809,25.391,41.016,42.969,0
1542906263.503,32.227,31.250,26.855,37.598,62.988,0
1542906263.507,35.645,33.691,28.809,39.062,51.758,0
1542906263.511,35.156,29.785,27.832,40.527,74.707,0
1542906263.515,27.344,27.344,25.391,33.203,52.734,0
1542906263.519,37.109,34.668,36.621,41.016,33.203,0
1542906263.523,41.504,35.156,39.062,45.410,59.082,0
1542906263.527,34.180,30.762,30.273,36.133,61.523,0
1542906263.531,35.156,30.762,31.250,36.621,39.551,0
1542906263.535,33.203,32.715,29.297,36.621,52.734,0
1542906263.539,30.762,30.762,22.461,31.738,-10.254,0
1542906263.542,32.715,27.344,25.879,34.180,12.695,0
1542906263.546,34.668,33.691,27.344,37.109,51.758,0
1542906263.550,37.598,31.738,26.855,35.645,-14.160,0
1542906263.554,33.691,19.531,26.367,31.738,22.949,0
1542906263.558,34.668,21.973,24.414,31.738,-24.414,0
1542906263.562,40.039,36.621,28.809,39.062,-30.762,0
1542906263.566,36.621,36.621,27.344,38.574,15.625,0
1542906263.570,35.156,30.273,24.902,32.715,-13.184,0
1542906263.574,37.598,31.250,25.391,31.738,3.906,0
1542906263.578,35.156,31.738,30.273,31.250,35.645,0
1542906263.581,34.668,30.762,33.203,31.250,30.762,0
1542906263.585,37.109,30.273,31.738,32.715,-1.953,0
1542906263.589,41.504,32.227,33.691,41.992,12.695,0
1542906263.593,41.992,33.203,31.250,44.922,13.184,0
1542906263.597,40.039,29.785,25.879,37.598,7.812,0
1542906263.601,43.457,31.250,28.809,36.133,22.949,0
1542906263.605,46.875,41.016,33.691,37.109,-20.508,0
1542906263.609,34.668,34.180,28.320,25.879,3.418,0
1542906263.613,30.273,30.762,27.832,25.391,-10.742,0
1542906263.617,39.551,34.180,29.785,33.203,-51.270,0
1542906263.621,38.086,30.273,27.344,31.738,11.230,0
1542906263.624,39.551,31.250,31.738,33.203,43.457,0
1542906263.628,39.551,26.367,30.273,33.691,57.129,0
1542906263.632,37.598,28.320,21.973,28.320,48.340,0
1542906263.636,41.992,34.180,25.391,29.785,41.992,0
1542906263.640,41.016,32.715,30.762,32.227,62.988,0
1542906263.644,37.598,30.273,28.809,27.832,54.688,0
1542906263.648,39.551,27.832,23.926,27.344,-7.812,0
1542906263.652,41.504,29.785,23.926,31.250,30.273,0
1542906263.656,42.969,34.180,31.250,31.738,58.594,0
1542906263.660,41.504,38.574,33.203,32.227,-28.320,0
1542906263.664,41.504,41.016,30.762,36.621,-5.371,0
1542906263.667,42.480,32.227,27.344,35.645,34.180,0
1542906263.671,39.551,23.926,33.203,35.645,5.371,0
1542906263.675,39.062,26.855,34.180,36.621,-7.812,0
1542906263.679,39.062,27.832,30.762,34.668,16.113,0
1542906263.683,38.574,23.926,34.180,37.109,74.707,0
1542906263.687,43.945,27.832,25.391,42.969,44.922,0
1542906263.691,57.129,34.668,27.344,57.617,-18.555,0
1542906263.695,42.969,32.227,38.086,49.805,-14.160,0
1542906263.699,22.461,28.809,38.086,30.273,19.043,0
1542906263.703,33.691,39.551,41.504,40.039,53.711,0
1542906263.706,37.598,35.645,35.156,42.480,7.812,0
1542906263.710,28.809,18.555,27.344,37.109,25.879,0
1542906263.714,28.320,15.625,22.461,36.621,80.566,0
1542906263.718,33.203,21.484,26.367,36.133,41.992,0
1542906263.722,35.645,26.855,32.227,35.156,40.039,0
1542906263.726,38.086,25.391,32.227,32.227,18.066,0
1542906263.730,39.062,26.855,38.086,36.133,24.414,0
1542906263.734,37.109,28.320,35.156,34.180,32.715,0
1542906263.738,41.504,38.086,32.227,35.156,-33.691,0
1542906263.742,41.504,39.551,31.738,34.668,-33.691,0
1542906263.746,38.086,27.832,31.738,33.203,-6.836,0
1542906263.749,44.922,27.832,31.738,39.551,-31.738,0
1542906263.753,39.551,27.344,28.809,36.133,9.766,0
1542906263.757,35.156,31.738,25.879,30.762,82.031,0
1542906263.761,35.645,28.809,24.414,29.297,54.199,0
1542906263.765,33.691,25.879,29.297,29.785,11.230,0
1542906263.769,37.109,34.180,28.320,33.691,26.855,0
1542906263.773,43.945,37.109,21.973,42.969,56.152,0
1542906263.777,44.922,34.668,28.809,47.363,39.062,0
1542906263.781,41.504,33.203,35.156,43.945,25.879,0
1542906263.785,40.039,30.762,28.809,41.992,35.156,0
1542906263.789,38.574,29.297,27.344,41.016,64.941,0
1542906263.792,33.691,31.250,31.738,39.062,81.055,0
1542906263.796,33.691,35.645,32.227,41.992,62.012,0
1542906263.800,35.645,37.598,29.785,38.574,60.547,0
1542906263.804,39.551,34.668,30.273,37.598,48.828,0
1542906263.808,39.062,29.785,27.344,35.645,34.180,0
1542906263.812,38.574,27.344,24.414,34.180,17.578,0
1542906263.816,39.062,28.809,24.414,39.062,24.414,0
1542906263.820,36.621,25.879,24.902,40.039,18.066,0
1542906263.824,33.203,22.949,22.461,32.715,11.719,0
1542906263.828,32.715,31.738,21.973,31.738,67.383,0
1542906263.831,39.062,35.645,24.414,36.621,51.758,0
1542906263.835,41.504,29.785,25.879,35.156,-7.812,0
1542906263.839,38.574,32.715,28.320,35.645,-29.785,0
1542906263.843,37.109,35.645,25.879,33.203,19.043,0
1542906263.847,33.691,31.738,25.879,27.344,17.578,0
1542906263.851,38.574,33.203,33.203,30.762,0.977,0
1542906263.855,44.922,41.992,33.691,39.551,74.707,0
1542906263.859,38.574,41.992,28.320,32.227,55.176,0
1542906263.863,37.109,32.715,25.879,28.809,61.035,0
1542906263.867,32.227,23.438,22.461,30.273,96.191,0
1542906263.871,28.809,22.461,25.879,34.180,48.340,0
1542906263.874,29.297,22.949,29.297,31.250,61.035,0
1542906263.878,32.715,26.855,31.250,29.785,53.711,0
1542906263.882,40.039,36.133,33.203,32.715,-6.348,0
1542906263.886,39.062,33.203,34.180,30.273,28.320,0
1542906263.890,36.133,29.297,33.691,34.180,27.832,0
1542906263.894,39.062,36.621,33.203,40.039,56.152,0
1542906263.898,35.156,33.691,30.762,35.645,47.852,0
1542906263.902,31.250,21.484,26.367,27.832,33.203,0
1542906263.906,33.691,20.020,28.809,28.320,41.992,0
1542906263.910,37.109,30.762,29.785,31.738,12.207,0
1542906263.914,36.133,29.785,26.367,32.715,28.809,0
1542906263.917,34.180,25.879,30.273,35.645,9.766,0
1542906263.921,35.645,31.250,35.645,39.062,-10.254,0
1542906263.925,37.109,29.297,30.273,38.086,0.977,0
1542906263.929,41.504,32.715,27.832,38.086,-11.230,0
1542906263.933,41.992,33.203,30.762,38.574,-17.090,0
1542906263.937,38.574,27.832,33.203,38.086,18.066,0
1542906263.941,34.668,27.832,29.785,35.156,3.418,0
1542906263.945,32.715,27.832,26.367,33.691,-10.742,0
1542906263.949,36.621,25.391,33.691,33.691,33.203,0
1542906263.953,38.086,26.855,34.668,37.598,25.391,0
1542906263.956,40.527,31.250,36.621,43.457,27.832,0
1542906263.960,41.992,31.250,37.598,41.992,34.668,0
1542906263.964,39.551,33.691,33.691,38.574,20.996,0
1542906263.968,35.645,28.320,24.414,32.227,43.945,0
1542906263.972,36.621,24.902,21.484,33.203,75.195,0
1542906263.976,41.992,28.809,30.762,40.039,41.504,0
1542906263.980,41.504,29.297,38.574,40.527,15.137,0
1542906263.984,46.387,33.691,38.086,42.480,71.289,0
1542906263.988,41.504,27.344,27.832,39.062,98.145,0
1542906263.992,32.227,20.996,25.879,31.738,38.574,0
1542906263.996,41.016,34.180,33.203,38.574,25.391,0
1542906263.999,44.922,32.715,30.273,40.527,60.059,0
1542906264.003,40.527,23.438,27.832,34.180,61.035,0
1542906264.007,36.621,22.949,28.809,35.645,57.617,0
1542906264.011,33.691,21.973,30.273,40.527,20.508,0
1542906264.015,37.598,27.832,32.227,42.480,-6.348,0
1542906264.019,43.457,26.367,29.297,41.504,35.156,0
1542906264.023,41.992,27.832,26.855,41.992,53.223,0
1542906264.027,43.457,39.551,30.273,43.945,17.090,0
1542906264.031,44.922,37.598,33.691,42.480,46.387,0
1542906264.035,45.410,32.715,30.762,42.480,46.387,0
1542906264.039,43.945,27.344,30.273,37.598,20.020,0
1542906264.042,38.086,25.879,31.738,35.645,58.594,0
1542906264.046,35.645,29.785,32.715,37.109,34.180,0
1542906264.050,38.574,33.203,33.691,39.551,9.766,0
1542906264.054,36.133,27.344,31.250,36.133,14.160,0
1542906264.058,35.156,27.832,31.738,34.668,11.719,0
1542906264.062,47.852,32.715,38.086,48.828,32.227,0
1542906264.066,49.316,30.762,32.227,50.781,44.922,0
1542906264.070,48.340,33.203,27.832,48.340,14.160,0
1542906264.074,49.316,32.227,33.691,50.781,-17.090,0
1542906264.078,46.387,29.785,37.109,46.387,17.090,0
1542906264.081,49.805,32.227,35.645,44.434,28.320,0
1542906264.085,47.363,32.227,25.879,36.621,28.809,0
1542906264.089,45.410,32.715,25.391,34.180,26.855,0
1542906264.093,43.457,35.156,28.320,38.086,5.859,0
1542906264.097,42.480,34.668,26.855,39.062,7.324,0
1542906264.101,46.875,31.738,28.320,41.992,50.293,0
1542906264.105,46.875,35.645,35.645,47.852,106.445,0
1542906264.109,41.504,37.109,38.086,46.387,78.613,0
1542906264.113,39.551,32.227,29.297,40.039,44.922,0
1542906264.117,40.527,28.320,27.832,41.504,18.066,0
1542906264.121,39.062,28.809,30.273,41.016,-13.184,0
1542906264.124,37.109,32.715,29.785,39.062,25.391,0
1542906264.128,39.551,29.297,30.762,45.410,68.359,0
1542906264.132,42.969,30.762,35.645,49.805,77.148,0
1542906264.136,44.434,40.527,43.945,54.199,66.406,0
1542906264.140,50.293,42.480,47.363,58.105,6.348,0
1542906264.144,48.828,36.621,41.016,55.176,-1.465,0
1542906264.148,50.293,43.457,41.504,56.152,-6.836,0
1542906264.152,48.828,40.039,38.574,49.805,27.832,0
1542906264.156,59.082,26.367,31.250,59.082,60.547,0
1542906264.160,67.871,30.762,34.180,70.312,-12.695,0
1542906264.164,43.945,36.133,33.203,42.480,20.508,0
1542906264.167,34.180,40.527,35.645,25.391,47.363,0
1542906264.171,37.109,41.016,35.645,34.180,4.883,0
1542906264.175,37.598,45.898,34.668,39.062,-2.441,0
1542906264.179,38.574,47.852,38.086,39.062,6.348,0
1542906264.183,28.809,34.668,31.738,33.691,-20.020,0
1542906264.187,24.902,36.621,29.785,35.156,-11.719,0
