timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30923.037,30.762,26.367,31.738,31.738,-18.066,0
30923.041,32.227,31.738,30.273,13.184,-171.875,0
30923.045,32.227,31.250,26.367,14.648,-4.883,0
30923.049,31.250,27.344,27.344,42.480,187.500,0
30923.053,31.738,27.344,28.320,51.270,57.617,0
30923.057,43.945,33.691,29.297,32.715,-146.973,0
30923.061,47.363,35.156,32.227,29.297,-50.781,0
30923.065,38.086,30.762,29.297,54.688,170.410,0
30923.069,31.738,31.738,26.855,50.293,113.770,0
30923.073,33.691,32.227,22.949,29.785,-116.211,0
30923.077,41.992,32.227,23.438,27.344,-96.191,0
30923.080,42.480,34.180,34.180,33.691,140.137,0
30923.084,40.527,34.668,33.691,41.504,180.176,0
30923.088,39.062,37.109,28.320,32.715,-47.852,0
30923.092,37.598,41.016,26.367,20.020,-135.254,0
30923.096,36.133,37.109,26.367,33.691,59.570,0
30923.100,35.645,28.320,26.367,55.176,174.316,0
30923.104,27.832,27.344,26.367,42.969,-4.883,0
30923.108,25.879,30.762,30.273,24.414,-163.574,0
30923.112,31.250,29.785,31.738,36.621,-13.184,0
30923.116,30.762,26.855,30.762,43.945,179.688,0
30923.120,28.320,27.832,31.250,25.391,71.777,0
30923.123,33.691,27.832,31.738,11.719,-133.301,0
30923.127,39.062,29.785,31.250,20.020,-61.523,0
30923.131,34.180,32.715,30.273,41.016,154.297,0
30923.135,29.297,30.273,27.832,52.246,126.465,0
30923.139,31.738,29.297,23.926,37.598,-109.863,0
30923.143,33.691,33.203,26.367,20.508,-133.789,0
30923.147,35.156,33.203,32.227,38.086,103.027,0
30923.151,30.273,31.738,33.203,48.340,181.641,0
30923.155,34.668,35.156,30.762,35.156,-33.203,0
30923.159,47.363,35.645,32.227,33.691,-156.250,0
30923.162,41.016,32.715,33.691,39.551,37.598,0
30923.166,35.645,29.785,31.250,48.828,185.059,0
30923.170,32.715,28.320,31.738,43.457,20.996,0
30923.174,31.738,32.715,31.250,20.020,-153.320,0
30923.178,31.250,32.227,32.227,16.602,-19.531,0
30923.182,23.926,29.297,31.738,36.133,183.105,0
30923.186,25.879,32.227,30.273,38.574,86.426,0
30923.190,35.156,34.668,29.297,20.996,-135.254,0
30923.194,37.598,37.598,28.320,20.996,-87.891,0
30923.198,31.738,36.133,29.785,40.527,146.484,0
30923.202,29.785,32.715,28.809,48.340,146.973,0
30923.205,33.203,32.227,26.367,28.809,-87.891,0
30923.209,29.785,35.156,24.902,25.391,-137.695,0
30923.213,22.949,33.203,30.273,44.922,73.730,0
30923.217,25.879,28.320,34.668,53.711,163.086,0
30923.221,27.344,29.785,35.645,30.762,-34.180,0
30923.225,29.297,32.715,36.621,11.719,-166.992,0
30923.229,26.855,33.691,35.156,19.531,20.508,0
30923.233,25.879,34.668,30.762,34.668,195.801,0
30923.237,31.250,33.691,27.344,31.250,42.969,0
30923.241,28.809,32.227,26.855,18.066,-156.738,0
30923.245,26.367,31.250,29.297,24.902,-43.457,0
30923.248,30.273,34.180,27.832,39.062,175.293,0
30923.252,30.273,32.715,27.344,45.898,109.375,0
30923.256,31.738,29.785,29.785,28.320,-117.676,0
30923.260,35.645,32.715,29.785,10.742,-96.680,0
30923.264,32.715,33.203,29.785,27.344,131.836,0
30923.268,30.273,31.250,30.762,39.062,150.391,0
30923.272,30.273,30.273,30.762,24.414,-76.660,0
30923.276,30.762,29.785,31.250,18.555,-145.508,0
30923.280,30.273,29.297,30.273,30.273,64.941,0
30923.284,29.785,27.832,24.902,38.574,182.617,0
30923.287,34.180,31.738,25.391,33.691,-4.883,0
30923.291,37.598,34.180,31.738,17.578,-160.645,0
30923.295,32.715,32.227,34.668,26.367,11.719,0
30923.299,35.156,32.227,34.668,58.594,200.195,0
30923.303,33.203,33.691,31.738,58.105,65.918,0
30923.307,28.320,32.715,26.367,23.926,-140.137,0
30923.311,31.738,32.227,28.320,23.438,-43.457,0
30923.315,33.203,28.809,30.762,41.504,171.387,1
30923.319,29.297,23.926,26.855,37.109,108.398,0
30923.323,28.320,25.391,25.879,20.508,-126.465,0
30923.327,37.598,29.785,28.809,15.625,-128.418,0
30923.330,34.180,29.785,28.809,24.902,112.793,0
30923.334,28.809,26.855,27.832,38.574,173.828,0
30923.338,36.133,26.367,26.855,28.809,-45.898,0
30923.342,37.109,29.785,28.320,10.742,-143.555,0
30923.346,37.109,31.738,34.180,25.879,54.688,0
30923.350,30.273,28.809,36.133,45.410,188.965,0
30923.354,22.461,26.367,37.109,36.621,21.973,0
30923.358,29.785,30.273,39.062,20.020,-142.090,0
30923.362,33.203,31.250,30.273,26.855,-9.277,0
30923.366,30.273,30.762,24.902,49.805,185.059,0
30923.370,31.250,31.250,28.809,41.504,88.379,0
30923.373,35.156,31.250,28.320,7.324,-139.160,0
30923.377,35.156,33.691,30.762,3.906,-85.938,0
30923.381,30.762,30.762,30.762,28.809,149.414,0
30923.385,29.785,27.832,28.320,37.598,138.184,0
30923.389,35.645,29.297,27.344,21.484,-96.191,0
30923.393,38.086,32.227,27.344,14.160,-131.836,0
30923.397,32.227,33.203,28.809,36.133,97.656,0
30923.401,26.367,35.156,30.273,48.828,182.617,0
30923.405,28.320,35.645,30.762,31.250,-29.785,0
30923.409,34.180,34.180,30.273,12.695,-162.598,0
30923.412,29.297,36.133,33.203,17.090,25.391,0
30923.416,20.996,32.715,34.180,32.227,200.195,0
30923.420,25.879,28.320,29.785,27.832,41.504,0
30923.424,29.785,30.762,27.832,12.695,-161.133,0
30923.428,34.180,37.109,28.809,20.508,-40.527,0
30923.432,28.809,33.203,32.227,41.992,168.457,0
30923.436,17.578,28.320,30.273,42.969,83.984,0
30923.440,23.926,33.691,25.879,29.297,-129.395,0
30923.444,31.738,39.551,32.227,17.090,-82.520,0
30923.448,32.715,35.645,33.691,32.227,146.484,0
30923.452,35.645,31.738,29.297,52.246,155.273,0
30923.455,38.086,30.762,29.785,35.645,-62.500,0
30923.459,42.969,32.715,31.738,13.672,-104.492,0
30923.463,41.504,33.691,32.227,26.855,103.027,0
30923.467,38.086,33.203,34.180,47.363,189.941,0
30923.471,39.062,32.227,36.133,41.992,-8.301,0
30923.475,41.504,28.809,34.668,28.809,-149.414,0
30923.479,40.039,27.344,35.645,39.062,23.926,0
30923.483,40.527,28.809,36.621,61.523,203.613,0
30923.487,39.062,29.297,32.715,53.223,72.266,0
30923.491,44.434,33.203,34.180,27.344,-122.070,0
30923.495,46.387,39.062,33.203,30.273,-31.250,0
30923.498,36.133,33.203,29.785,46.387,175.781,0
30923.502,35.645,27.344,31.738,56.152,119.141,0
30923.506,35.645,30.273,26.855,39.551,-115.723,0
30923.510,33.691,35.645,28.320,18.555,-102.539,0
30923.514,33.203,34.180,34.668,29.297,125.977,0
30923.518,29.785,27.832,32.715,42.480,158.691,0
30923.522,29.785,29.297,31.250,31.250,-56.152,0
30923.526,33.203,36.133,29.785,18.066,-135.254,0
30923.530,30.273,34.668,29.785,28.320,68.359,0
30923.534,29.297,31.738,27.832,41.504,194.824,0
30923.537,31.738,29.785,23.438,26.855,18.066,0
30923.541,33.203,28.320,23.926,13.672,-137.695,0
30923.545,32.715,29.785,24.902,18.555,8.301,0
30923.549,31.250,30.273,24.414,30.762,194.824,0
30923.553,30.762,33.691,24.902,38.086,79.590,0
30923.557,32.715,33.691,24.414,25.391,-128.418,0
30923.561,38.574,31.738,26.367,17.578,-42.480,0
30923.565,33.691,32.227,30.273,41.016,178.711,0
30923.569,24.414,32.227,24.414,53.711,126.465,0
30923.573,26.367,31.738,19.043,34.668,-103.027,0
30923.577,30.762,30.273,26.367,23.926,-103.027,0
30923.580,30.762,32.227,30.762,38.086,119.629,0
30923.584,26.367,29.297,28.809,37.598,172.363,0
30923.588,24.902,24.902,26.367,18.555,-35.645,0
30923.592,30.762,27.832,24.902,12.207,-136.230,0
30923.596,33.691,27.344,30.762,27.344,57.129,0
30923.600,24.902,26.855,34.180,41.992,199.219,0
30923.604,20.508,25.879,30.762,35.645,27.344,0
30923.608,31.250,26.367,31.250,27.344,-136.719,0
30923.612,30.273,28.320,30.273,27.344,2.441,0
30923.616,19.043,29.297,26.855,31.738,182.129,0
30923.620,22.949,27.832,29.297,42.480,73.242,0
30923.623,36.621,26.855,32.227,34.668,-135.254,0
30923.627,38.086,26.367,32.227,18.066,-68.359,0
30923.631,27.832,25.879,30.762,32.227,159.668,0
30923.635,23.926,26.855,29.785,41.016,142.578,0
30923.639,28.320,30.273,26.855,22.461,-90.820,0
30923.643,35.645,28.809,28.320,17.090,-124.512,0
30923.647,38.086,28.320,30.273,39.551,96.680,0
30923.651,32.227,30.273,28.809,55.664,174.805,0
30923.655,31.738,31.250,31.738,34.180,-34.180,0
30923.659,41.016,35.156,29.297,17.578,-158.691,0
30923.662,35.645,31.738,23.438,26.367,29.785,0
30923.666,24.414,25.391,23.438,36.133,187.500,0
30923.670,25.879,25.879,25.391,35.645,30.273,0
30923.674,33.203,27.344,25.879,24.902,-154.785,0
30923.678,31.250,30.273,25.391,22.949,-30.273,0
30923.682,19.531,33.203,25.879,31.738,182.617,0
30923.686,18.555,31.250,29.785,40.527,95.215,0
30923.690,26.367,31.250,33.203,25.879,-135.254,0
30923.694,31.738,35.645,32.715,14.160,-101.074,0
30923.698,29.785,36.621,29.785,30.762,138.672,0
30923.702,23.438,31.738,26.367,43.945,159.180,0
30923.705,21.484,28.320,23.926,30.273,-73.242,0
30923.709,28.809,30.762,30.273,14.160,-129.883,0
30923.713,27.832,31.250,35.156,29.297,78.613,0
30923.717,22.949,32.715,30.762,43.945,174.316,0
30923.721,29.785,36.621,29.785,36.133,-19.043,0
30923.725,34.668,38.086,29.297,25.879,-161.133,0
30923.729,34.180,37.109,28.809,19.043,18.555,0
30923.733,33.691,40.039,29.785,27.344,204.590,0
30923.737,26.367,40.039,25.391,31.738,64.941,0
30923.741,30.762,37.598,23.438,15.137,-137.695,0
30923.745,36.133,40.039,27.832,19.043,-47.363,0
30923.748,29.297,37.598,27.832,40.527,162.109,0
30923.752,28.320,35.156,28.809,47.852,113.770,0
30923.756,32.227,36.621,29.785,24.414,-106.934,0
30923.760,32.227,37.598,29.785,10.742,-98.633,0
30923.764,24.902,36.133,30.762,28.320,125.488,0
30923.768,22.949,33.203,28.809,38.086,164.551,0
30923.772,25.879,32.715,29.785,29.297,-62.988,0
30923.776,31.250,33.691,29.785,19.043,-147.949,0
30923.780,27.832,32.227,28.320,30.762,60.059,0
30923.784,20.508,28.809,28.809,43.457,187.012,0
30923.787,26.855,28.809,26.855,31.250,4.395,0
30923.791,37.598,34.180,25.391,13.184,-151.855,0
30923.795,40.527,34.668,27.832,15.625,8.301,0
30923.799,27.832,31.250,34.668,31.738,188.965,0
30923.803,19.043,29.297,36.133,29.785,59.570,0
30923.807,28.809,30.762,35.645,10.254,-145.020,0
30923.811,37.109,31.250,38.574,13.672,-55.176,0
30923.815,34.180,31.250,35.156,31.738,176.270,0
30923.819,33.203,31.738,30.273,41.504,144.531,0
30923.823,38.086,31.738,31.738,33.691,-93.750,0
30923.827,35.156,34.180,31.738,11.230,-122.559,0
30923.830,32.715,33.203,28.320,21.484,104.492,0
30923.834,31.738,31.250,29.785,44.434,177.734,0
30923.838,39.551,34.180,31.738,37.598,-34.180,0
30923.842,50.293,35.645,32.715,22.461,-142.578,0
30923.846,40.527,31.250,35.156,30.762,42.480,0
30923.850,34.180,28.320,30.762,47.363,190.430,0
30923.854,36.133,31.250,25.391,38.086,34.180,0
30923.858,45.898,30.273,26.367,19.531,-146.973,0
30923.862,46.387,29.785,26.367,20.020,-15.137,0
30923.866,37.598,31.250,25.391,34.668,191.895,0
30923.870,34.180,28.320,26.367,39.062,94.727,0
30923.873,37.598,27.832,27.344,19.043,-138.184,0
30923.877,41.016,28.320,26.855,11.719,-83.496,0
30923.881,34.668,29.297,28.320,32.715,157.227,0
30923.885,34.180,29.297,28.809,41.504,159.180,0
30923.889,37.598,28.809,24.902,30.762,-69.336,0
30923.893,44.922,32.227,24.902,23.438,-116.699,0
30923.897,40.527,32.715,26.855,33.691,108.398,0
30923.901,30.762,30.762,27.832,42.480,193.359,0
30923.905,33.691,32.227,26.367,34.668,-13.184,1
30923.909,42.480,34.180,25.391,26.855,-134.766,0
30923.912,40.039,34.180,29.297,38.574,45.898,0
30923.916,27.344,32.227,31.250,49.805,208.496,0
30923.920,23.926,28.809,29.785,34.668,47.363,0
30923.924,23.926,30.762,28.809,20.020,-157.715,0
30923.928,28.320,30.273,30.273,25.391,-37.109,0
30923.932,27.344,29.785,32.715,39.551,181.641,0
30923.936,28.320,31.738,33.203,38.574,106.445,0
30923.940,33.203,33.691,30.273,25.391,-121.582,0
30923.944,36.133,33.691,31.738,21.484,-90.820,0
30923.948,35.156,31.250,36.621,35.645,137.207,0
30923.952,31.738,29.785,33.203,47.852,162.109,0
30923.955,33.203,32.227,31.250,30.762,-55.176,0
30923.959,38.574,35.156,34.180,21.973,-126.465,0
30923.963,41.992,33.691,33.691,39.062,84.473,0
30923.967,35.645,32.227,29.297,48.828,197.266,0
30923.971,35.645,33.691,29.785,41.016,12.207,0
30923.975,43.945,36.133,33.691,24.414,-139.160,0
30923.979,41.504,34.180,33.691,30.762,15.625,0
30923.983,38.574,33.203,29.297,53.711,197.754,0
30923.987,37.598,35.156,29.297,46.875,80.078,0
30923.991,38.574,34.668,33.203,20.508,-119.141,0
30923.995,33.691,31.738,33.691,22.461,-46.387,0
30923.998,25.879,30.762,33.691,44.434,162.109,0
30924.002,27.832,31.738,32.227,47.363,126.953,0
30924.006,36.621,35.645,30.273,30.273,-94.238,0
30924.010,45.410,35.156,31.250,20.508,-101.562,0
30924.014,41.504,35.645,32.715,31.250,118.164,0
30924.018,28.320,37.109,30.762,41.016,168.945,0
30924.022,32.227,37.109,29.297,25.391,-48.828,0
30924.026,41.504,36.133,30.762,1.953,-145.020,0
30924.030,38.086,37.598,25.391,17.090,53.223,0
30924.034,41.504,40.039,27.832,42.480,197.266,0
30924.037,42.480,40.527,34.180,36.133,32.715,0
30924.041,42.480,40.527,31.738,20.508,-138.672,0
30924.045,46.875,38.574,32.227,23.926,3.418,0
30924.049,39.551,37.109,31.738,43.945,204.590,0
30924.053,35.156,35.645,29.785,45.410,102.051,0
30924.057,36.621,36.621,30.273,21.484,-123.047,0
30924.061,44.922,38.574,32.715,15.625,-69.336,0
30924.065,45.898,36.133,30.762,34.668,167.480,0
30924.069,42.969,34.668,29.297,41.016,158.203,0
30924.073,46.875,35.645,30.762,29.297,-78.125,0
30924.077,47.852,37.598,33.691,27.832,-110.352,0
30924.080,40.527,37.598,37.109,39.062,116.211,0
30924.084,39.062,36.621,35.645,49.316,184.082,0
30924.088,43.945,36.621,32.715,37.109,-24.902,0
30924.092,43.945,38.574,32.227,8.301,-134.277,0
30924.096,41.016,37.598,34.668,12.207,44.434,0
30924.100,36.621,34.668,33.203,42.969,201.172,0
30924.104,36.133,34.180,32.715,33.203,62.500,0
30924.108,36.621,35.645,28.809,5.859,-139.160,0
30924.112,39.062,37.598,28.320,15.137,-40.527,0
30924.116,43.945,36.133,35.645,45.410,169.434,0
30924.120,38.574,31.738,36.133,44.922,90.332,0
30924.123,38.574,32.715,34.180,27.832,-121.094,0
30924.127,38.086,34.180,35.645,19.043,-73.242,0
30924.131,29.785,32.227,33.691,29.297,154.785,0
30924.135,32.227,32.715,34.180,46.875,158.203,0
30924.139,34.668,31.738,35.645,27.832,-69.336,0
30924.143,36.621,33.691,35.645,11.230,-118.164,0
30924.147,35.645,33.691,38.086,28.809,100.098,0
30924.151,32.227,29.785,36.133,43.945,197.266,0
30924.155,34.668,30.273,32.227,41.016,-10.742,0
30924.159,40.527,31.738,32.227,23.438,-151.367,0
30924.162,32.227,31.250,35.156,20.020,36.621,0
30924.166,19.043,27.832,29.785,38.574,215.332,0
30924.170,22.949,28.320,27.344,41.016,58.594,0
30924.174,27.832,30.762,32.715,21.973,-159.668,0
30924.178,25.391,28.320,30.762,20.508,-51.270,0
30924.182,24.414,26.367,28.320,38.086,187.012,0
30924.186,23.926,26.367,34.668,50.781,131.836,0
30924.190,30.273,26.367,37.109,38.574,-100.586,0
30924.194,31.250,30.273,33.203,26.367,-92.285,0
30924.198,26.367,30.762,30.273,42.969,134.277,0
30924.202,22.949,29.785,29.785,51.758,161.133,0
30924.205,24.414,30.762,30.762,28.320,-76.172,0
30924.209,33.203,31.250,33.203,14.648,-156.738,0
30924.213,33.203,29.297,35.645,31.738,61.523,0
30924.217,28.809,29.785,35.645,44.922,199.219,0
30924.221,31.738,32.715,35.645,40.039,9.277,0
30924.225,38.086,34.180,34.668,29.785,-161.133,0
30924.229,38.574,34.668,34.180,31.250,-1.465,0
30924.233,34.668,30.273,37.109,47.363,188.477,0
30924.237,33.691,25.879,36.621,42.969,62.500,0
30924.241,34.180,27.832,29.297,11.719,-151.367,0
30924.245,29.297,29.785,27.344,7.324,-72.754,0
30924.248,26.367,22.461,30.273,31.738,149.414,0
30924.252,23.438,18.555,27.832,33.691,116.699,0
30924.256,25.879,21.973,29.785,15.625,-113.281,0
30924.260,29.785,23.926,34.180,13.184,-129.883,0
30924.264,21.973,21.973,28.809,26.367,101.074,0
30924.268,21.973,25.879,28.320,38.574,166.016,0
30924.272,23.926,27.832,33.691,33.203,-46.875,0
30924.276,25.391,28.809,33.691,19.043,-141.602,0
30924.280,25.391,30.273,33.691,27.832,51.270,0
30924.284,22.949,29.297,37.109,42.480,189.453,0
30924.287,24.414,31.738,31.738,33.691,24.414,0
30924.291,35.156,35.156,28.809,18.066,-155.762,0
30924.295,35.645,35.156,30.762,19.043,-25.879,0
30924.299,30.273,34.668,29.785,40.527,177.734,0
30924.303,37.109,39.551,30.273,45.410,85.449,0
30924.307,38.574,40.039,27.832,21.973,-133.789,0
30924.311,32.227,38.086,24.902,19.531,-90.820,0
30924.315,29.785,35.645,25.391,32.715,135.254,0
30924.319,31.250,31.250,27.832,37.109,141.602,0
30924.323,35.645,32.227,28.809,24.902,-79.590,0
30924.327,42.969,32.715,28.320,10.254,-118.652,0
30924.330,34.180,32.227,31.738,27.832,101.074,0
30924.334,24.414,29.297,31.738,46.875,174.805,0
30924.338,35.156,28.320,31.250,38.086,-21.484,0
30924.342,44.434,33.691,38.086,23.438,-141.113,0
30924.346,29.785,37.109,39.062,18.555,24.414,0
30924.350,21.484,34.180,29.785,31.250,185.059,0
30924.354,22.949,30.762,27.344,33.203,37.109,0
30924.358,21.973,30.762,31.738,14.160,-152.344,0
30924.362,22.461,29.297,35.156,11.230,-29.785,0
30924.366,19.531,24.414,33.203,37.598,179.688,0
30924.370,24.414,24.902,31.250,45.898,101.562,0
30924.373,31.738,29.297,28.809,25.879,-120.117,0
30924.377,30.273,28.320,26.367,28.320,-90.332,0
30924.381,31.738,29.785,24.414,37.109,146.973,0
30924.385,29.785,30.273,22.461,41.016,168.945,0
30924.389,31.738,27.344,27.832,29.785,-69.824,0
30924.393,37.109,28.809,33.691,14.160,-143.066,0
30924.397,36.133,28.809,34.668,29.297,77.148,0
30924.401,34.668,25.391,30.273,42.969,190.430,0
30924.405,31.738,25.391,29.297,35.156,-2.441,0
30924.409,35.645,27.344,31.738,25.879,-154.785,0
30924.412,33.203,28.320,31.250,26.855,4.883,0
30924.416,32.227,25.391,33.691,43.457,189.453,0
30924.420,42.480,22.949,32.227,49.316,54.199,0
30924.424,47.852,25.879,28.320,28.320,-149.902,0
30924.428,45.898,28.809,29.785,33.691,-49.805,0
30924.432,41.016,31.250,28.809,52.734,174.805,0
30924.436,32.227,31.250,26.855,37.598,122.559,0
30924.440,31.250,31.250,31.250,22.461,-112.793,0
30924.444,36.133,33.203,34.180,24.414,-115.723,0
30924.448,33.203,29.297,29.785,38.574,115.723,0
30924.452,24.414,25.879,26.855,44.922,164.062,0
30924.455,21.484,27.344,24.902,30.273,-44.922,0
30924.459,35.156,30.762,27.832,22.949,-124.512,0
30924.463,41.016,34.668,32.227,44.434,69.336,0
30924.467,30.762,36.621,29.785,55.176,195.312,0
30924.471,29.785,34.180,27.832,35.645,12.207,0
30924.475,37.598,32.715,30.762,23.926,-166.016,0
30924.479,35.645,33.203,28.809,28.320,-19.043,0
30924.483,30.273,35.156,24.902,40.039,180.664,0
30924.487,33.691,37.109,28.809,41.504,71.289,0
30924.491,42.969,38.086,33.691,20.508,-137.207,0
30924.495,46.875,37.598,34.668,17.090,-72.266,0
30924.498,39.062,38.086,36.133,41.504,148.926,0
30924.502,35.156,37.109,37.598,50.293,133.301,0
30924.506,39.551,34.180,35.645,28.809,-94.238,0
30924.510,42.480,35.645,35.645,16.602,-115.234,1
30924.514,38.574,36.133,35.156,30.273,113.281,0
30924.518,32.227,33.691,34.180,49.805,184.570,0
30924.522,37.598,34.668,36.133,49.316,-25.391,0
30924.526,40.527,34.668,28.809,28.320,-132.812,0
30924.530,38.086,33.203,25.391,27.344,63.477,0
30924.534,33.203,30.762,27.344,43.457,201.660,0
30924.537,32.227,29.297,27.832,42.480,23.438,0
30924.541,31.738,27.832,28.809,29.297,-151.367,0
30924.545,32.715,28.320,30.762,21.973,-22.949,0
30924.549,27.344,29.785,26.855,41.016,175.781,0
30924.553,25.879,30.273,25.879,53.711,92.773,0
30924.557,32.715,34.180,33.203,28.320,-132.812,0
30924.561,32.227,35.156,33.203,13.672,-94.727,0
30924.565,30.762,29.785,31.738,34.180,140.625,0
30924.569,21.973,28.320,30.762,45.410,151.855,0
30924.573,21.973,29.785,30.762,19.043,-78.125,0
30924.577,34.180,32.715,33.203,15.137,-126.953,0
30924.580,34.180,34.668,36.621,39.551,99.121,0
30924.584,32.227,34.180,35.645,41.016,191.406,0
30924.588,38.574,35.645,33.203,36.133,-20.996,0
30924.592,46.875,34.180,33.691,29.297,-149.902,0
30924.596,48.828,31.738,34.180,37.109,34.668,0
30924.600,42.969,32.715,33.203,51.758,201.660,0
30924.604,39.551,29.785,34.668,49.316,55.664,0
30924.608,40.039,32.715,35.156,36.621,-146.973,0
30924.612,36.621,35.156,33.691,29.297,-24.902,0
30924.616,37.109,30.762,33.691,36.133,208.984,0
30924.620,34.668,29.297,32.227,41.992,123.047,0
30924.623,31.738,28.809,30.273,28.320,-121.582,0
30924.627,39.062,28.809,30.762,22.461,-96.191,0
30924.631,37.598,26.855,32.715,43.945,147.461,0
30924.635,34.668,23.926,29.785,51.270,184.570,0
30924.639,40.039,27.344,30.273,31.250,-39.551,0
30924.643,38.574,29.297,34.180,16.113,-107.422,0
30924.647,33.691,25.391,29.785,34.668,99.609,0
30924.651,25.391,24.414,21.973,49.805,207.520,0
30924.655,22.949,26.855,24.414,40.039,16.113,0
30924.659,31.738,29.297,30.273,34.180,-136.230,0
30924.662,34.668,30.273,32.227,38.574,25.391,0
30924.666,26.367,28.809,31.738,50.293,203.125,0
30924.670,24.414,28.809,31.738,50.781,74.707,0
30924.674,25.879,28.320,32.715,30.273,-138.672,0
30924.678,27.832,28.809,30.273,24.414,-54.688,0
30924.682,35.156,31.250,28.320,43.945,177.734,0
30924.686,38.574,30.762,26.855,42.480,134.766,0
30924.690,38.086,32.715,27.832,27.344,-104.980,0
30924.694,35.645,38.086,33.203,20.996,-118.164,0
30924.698,31.250,38.086,31.738,27.832,111.816,0
30924.702,23.926,32.715,24.902,40.039,174.316,0
30924.705,22.949,28.320,25.391,20.996,-48.340,0
30924.709,34.180,32.227,27.832,9.766,-151.367,0
30924.713,37.109,32.715,29.297,24.414,50.781,0
30924.717,31.738,27.832,27.344,37.598,187.012,0
30924.721,36.133,30.762,24.414,34.180,5.371,0
30924.725,41.992,34.668,27.832,17.090,-163.086,0
30924.729,40.527,34.180,28.320,22.949,-5.371,0
30924.733,34.668,31.738,23.438,41.504,198.730,0
30924.737,31.738,31.738,21.484,33.691,86.914,0
30924.741,40.039,34.180,25.391,15.625,-137.207,0
30924.745,41.016,33.691,31.250,16.602,-70.312,0
30924.748,34.668,34.668,30.273,41.016,169.922,0
30924.752,32.715,36.621,27.832,51.270,166.992,0
30924.756,33.203,32.715,28.809,24.414,-70.801,0
30924.760,35.645,29.785,28.809,9.766,-118.652,0
30924.764,28.320,31.738,33.691,32.715,98.633,0
30924.768,21.484,27.344,32.715,49.316,181.152,0
30924.772,31.738,25.879,30.762,32.227,-32.227,0
30924.776,39.062,31.250,31.738,17.578,-149.902,0
30924.780,35.156,35.645,30.273,31.250,49.316,0
30924.784,32.227,34.180,30.273,45.410,210.449,0
30924.787,36.621,31.250,30.762,43.457,48.340,0
30924.791,40.527,35.645,32.227,35.645,-147.949,0
30924.795,39.062,35.156,33.691,33.203,-32.227,0
30924.799,40.039,37.109,31.250,45.410,182.129,0
30924.803,35.156,38.574,27.832,45.898,98.633,0
30924.807,30.273,37.598,28.809,30.273,-130.859,0
30924.811,37.598,37.109,32.227,31.250,-84.473,0
30924.815,39.062,36.133,30.273,44.922,150.391,0
30924.819,34.180,34.180,30.762,47.852,159.668,0
30924.823,32.227,35.156,28.809,25.879,-73.242,0
30924.827,34.668,39.062,27.344,12.695,-134.277,0
30924.830,33.691,37.598,30.273,26.367,83.008,0
30924.834,28.320,36.133,30.762,35.645,184.570,0
30924.838,27.344,36.621,30.273,31.738,-15.625,0
30924.842,29.785,34.668,34.668,23.926,-155.762,0
30924.846,32.227,34.668,37.109,33.691,19.531,0
30924.850,27.344,35.645,34.180,56.152,192.871,0
30924.854,29.785,36.621,36.133,54.688,51.270,0
30924.858,36.133,38.574,37.598,35.645,-157.715,0
30924.862,37.109,41.016,36.621,41.992,-54.688,0
30924.866,33.203,41.504,36.621,51.758,178.223,0
30924.870,35.156,40.527,38.574,41.992,119.629,0
30924.873,41.992,41.992,41.504,26.855,-118.164,0
30924.877,37.598,41.504,40.039,27.344,-109.863,0
30924.881,30.762,38.574,36.133,45.898,123.047,0
30924.885,29.785,33.691,34.668,50.781,157.227,0
30924.889,29.785,34.180,27.832,39.062,-78.125,0
30924.893,32.227,37.598,20.020,20.996,-161.133,0
30924.897,25.879,35.645,24.902,20.508,47.363,0
30924.901,15.137,30.762,28.320,34.668,164.551,0
30924.905,25.391,34.668,27.832,25.391,-18.066,0
30924.909,38.086,37.109,26.367,5.371,-176.270,0
30924.912,37.109,34.180,27.832,22.461,-10.742,0
30924.916,35.645,34.180,31.738,50.781,187.500,0
30924.920,36.133,33.691,32.715,45.410,70.312,0
30924.924,37.109,31.738,32.715,21.973,-147.949,0
30924.928,40.527,31.250,34.180,15.625,-74.219,0
30924.932,35.156,30.273,32.715,35.156,158.203,0
30924.936,30.762,28.809,29.785,43.457,130.859,0
30924.940,39.062,29.785,31.738,31.250,-98.633,0
30924.944,39.551,26.855,32.227,17.578,-127.930,0
30924.948,31.250,25.879,30.762,27.344,95.703,0
30924.952,22.949,26.855,31.738,46.387,170.410,0
30924.955,18.555,29.785,29.785,33.691,-46.875,0
30924.959,27.832,31.250,29.785,23.926,-158.203,0
30924.963,30.762,27.344,34.180,44.922,41.992,0
30924.967,25.391,30.273,34.180,60.059,199.219,0
30924.971,24.902,32.715,31.738,47.852,33.203,0
30924.975,33.203,31.738,32.715,27.832,-156.738,0
30924.979,33.203,32.227,32.715,28.809,-25.879,0
30924.983,30.273,34.180,32.715,40.039,176.758,0
30924.987,31.250,34.668,31.250,36.133,74.707,0
30924.991,37.109,37.109,26.855,21.484,-148.926,0
30924.995,39.551,35.156,27.832,24.414,-85.938,0
30924.998,34.180,32.715,28.320,52.246,150.879,0
30925.002,27.344,32.227,26.855,52.734,135.742,0
30925.006,21.973,31.250,28.320,23.438,-95.215,0
30925.010,28.809,32.227,28.809,14.160,-132.324,0
30925.014,33.691,32.227,28.320,37.109,88.867,0
30925.018,23.926,29.297,27.344,48.340,180.176,0
