timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542824976.710,35.645,34.180,26.367,32.715,-3.906,0
1542824976.714,36.621,34.180,32.715,31.738,24.902,0
1542824976.718,35.156,34.180,36.621,30.273,48.340,0
1542824976.722,34.668,34.180,27.832,31.250,5.859,0
1542824976.726,37.598,38.574,27.344,33.203,57.617,0
1542824976.730,37.598,38.086,17.578,30.273,26.367,0
1542824976.734,32.227,36.621,32.227,27.832,-18.555,0
1542824976.738,29.297,39.062,43.945,28.320,23.438,0
1542824976.742,31.250,37.109,34.180,31.738,38.086,0
1542824976.745,24.902,34.668,34.668,29.297,46.387,0
1542824976.749,29.785,38.574,38.086,23.926,9.766,0
1542824976.753,32.715,39.062,32.715,30.762,-23.438,0
1542824976.757,23.438,34.180,35.645,32.227,29.297,0
1542824976.761,29.297,33.691,42.969,28.320,76.172,0
1542824976.765,25.879,35.156,36.133,27.832,61.035,0
1542824976.769,24.902,34.668,24.902,34.180,10.254,0
1542824976.773,20.508,32.715,15.625,28.320,8.301,0
1542824976.777,18.555,33.691,22.461,16.113,16.602,0
1542824976.781,30.273,35.645,43.457,22.949,19.531,0
1542824976.785,24.902,38.086,30.273,23.926,35.156,0
1542824976.788,20.996,41.016,23.438,23.926,38.574,0
1542824976.792,25.879,41.504,30.273,25.391,43.457,0
1542824976.796,24.414,36.133,23.926,26.367,24.902,0
1542824976.800,33.203,37.598,24.414,28.320,-16.602,0
1542824976.804,39.551,40.039,29.785,32.227,13.184,0
1542824976.808,29.297,36.133,37.109,30.762,98.633,0
1542824976.812,23.438,37.109,29.297,24.902,45.410,0
1542824976.816,20.508,34.180,20.508,23.438,-36.621,0
1542824976.820,25.391,34.668,21.973,20.996,-12.695,0
1542824976.824,32.227,39.062,39.551,21.484,-16.602,0
1542824976.827,33.203,37.109,53.711,26.855,2.930,0
1542824976.831,33.203,35.156,42.969,34.180,16.113,0
1542824976.835,25.879,36.621,35.156,32.715,-16.113,0
1542824976.839,17.578,35.645,38.574,23.926,-9.766,0
1542824976.843,14.648,34.668,41.992,20.508,17.578,0
1542824976.847,19.043,38.086,38.574,19.531,79.590,0
1542824976.851,20.020,33.691,31.250,26.367,90.332,0
1542824976.855,19.043,30.762,31.738,32.227,-24.414,0
1542824976.859,27.344,35.645,44.922,33.691,-4.883,0
1542824976.863,29.297,33.691,27.832,30.273,68.848,0
1542824976.867,31.250,34.668,26.367,29.785,53.223,0
1542824976.870,35.156,34.668,50.293,32.227,33.691,0
1542824976.874,43.945,33.203,36.133,29.297,-2.441,0
1542824976.878,46.387,37.109,29.297,28.320,19.531,0
1542824976.882,31.250,36.621,36.621,35.645,24.414,0
1542824976.886,28.809,36.133,36.133,30.273,21.484,0
1542824976.890,30.762,37.109,33.203,27.832,29.297,0
1542824976.894,33.691,37.598,31.250,32.715,36.133,0
1542824976.898,35.645,39.551,27.832,23.438,13.184,0
1542824976.902,32.715,38.574,32.715,20.996,34.180,0
1542824976.906,33.691,37.598,31.250,23.926,105.957,0
1542824976.910,37.109,37.598,21.484,27.344,113.770,0
1542824976.913,34.668,36.133,25.391,36.133,75.684,0
1542824976.917,39.062,35.156,28.809,36.621,10.254,0
1542824976.921,37.598,36.133,22.949,25.879,3.418,0
1542824976.925,31.738,37.109,20.508,19.531,28.809,0
1542824976.929,34.180,38.574,38.574,23.926,35.156,0
1542824976.933,28.809,38.574,41.992,26.367,62.500,0
1542824976.937,29.297,34.668,20.508,30.273,12.207,0
1542824976.941,35.156,31.738,23.438,36.621,-0.977,0
1542824976.945,33.691,36.133,32.227,38.574,46.387,0
1542824976.949,35.645,39.062,26.367,42.969,-13.672,0
1542824976.952,36.621,37.109,32.715,32.715,-1.953,0
1542824976.956,33.691,39.062,32.227,27.832,62.988,0
1542824976.960,32.715,38.574,29.785,35.156,59.570,0
1542824976.964,28.809,37.109,35.645,34.180,72.266,0
1542824976.968,30.762,39.062,20.996,23.438,41.504,0
1542824976.972,33.203,38.574,26.855,16.113,6.348,0
1542824976.976,33.691,38.086,48.828,33.691,1.953,0
1542824976.980,34.180,36.133,43.457,42.480,0.000,0
1542824976.984,35.645,34.668,38.574,26.855,4.883,0
1542824976.988,36.133,37.109,40.527,31.250,-12.695,0
1542824976.992,34.180,38.574,47.852,37.598,12.695,0
1542824976.995,26.855,37.598,43.945,34.668,40.039,0
1542824976.999,28.809,36.621,33.203,39.551,-10.254,0
1542824977.003,32.227,38.086,35.645,44.434,-20.508,0
1542824977.007,38.574,40.527,43.457,36.133,11.230,0
1542824977.011,43.457,42.969,44.434,30.273,-9.766,0
1542824977.015,36.621,44.434,34.180,37.109,24.902,0
1542824977.019,44.922,44.434,48.828,41.992,40.527,0
1542824977.023,37.109,40.527,55.176,30.273,57.129,0
1542824977.027,37.109,39.551,36.133,28.809,28.809,0
1542824977.031,44.434,39.551,38.574,38.086,15.137,0
1542824977.035,38.086,39.551,44.434,36.621,22.949,0
1542824977.038,39.551,40.039,36.133,34.668,16.113,0
1542824977.042,38.086,37.109,29.785,30.762,29.785,0
1542824977.046,33.203,35.156,27.832,24.902,23.926,0
1542824977.050,28.809,37.598,24.902,23.438,-0.488,0
1542824977.054,30.273,41.016,34.180,32.227,36.133,0
1542824977.058,29.785,41.992,28.809,32.227,50.293,0
1542824977.062,32.227,41.992,33.691,20.508,23.438,0
1542824977.066,31.738,39.551,53.711,23.926,32.227,0
1542824977.070,20.020,39.062,44.922,23.438,23.438,0
1542824977.074,26.855,41.016,36.133,19.531,37.109,0
1542824977.077,34.180,41.504,44.434,24.414,66.406,0
1542824977.081,30.273,41.504,44.922,33.691,17.090,0
1542824977.085,34.668,42.969,42.480,36.133,68.359,0
1542824977.089,31.250,39.551,40.039,36.133,136.719,0
1542824977.093,29.785,36.133,33.203,38.574,53.223,0
1542824977.097,35.645,37.598,30.273,36.133,25.879,0
1542824977.101,36.621,37.598,29.785,35.156,10.742,0
1542824977.105,40.527,39.062,29.785,30.762,59.570,0
1542824977.109,41.016,37.109,41.016,35.156,44.922,0
1542824977.113,33.203,36.621,47.852,41.504,0.488,2
1542824977.117,33.691,37.109,36.133,35.645,46.875,0
1542824977.120,30.273,35.645,36.133,30.273,37.598,0
1542824977.124,33.203,38.086,46.875,33.203,42.480,0
1542824977.128,35.156,39.551,40.039,28.320,-10.254,0
1542824977.132,28.320,36.133,37.598,29.297,-6.836,0
1542824977.136,29.297,37.598,33.203,34.668,0.488,0
1542824977.140,38.574,34.668,31.250,40.039,29.297,0
1542824977.144,33.691,31.250,35.645,38.574,62.988,0
1542824977.148,22.461,35.156,24.902,24.902,62.988,0
1542824977.152,27.832,37.598,30.273,21.973,94.238,0
1542824977.156,33.203,38.574,45.410,27.832,109.375,0
1542824977.160,27.832,37.598,34.180,27.832,72.754,0
1542824977.163,20.996,34.180,28.809,26.367,26.855,0
1542824977.167,21.484,34.668,30.762,31.250,-23.438,0
1542824977.171,27.832,37.109,40.527,30.273,7.812,0
1542824977.175,29.297,35.156,38.574,31.250,50.293,0
1542824977.179,19.531,31.250,33.691,29.785,55.664,0
1542824977.183,20.020,31.250,34.668,23.438,43.945,0
1542824977.187,22.949,32.227,34.668,31.738,23.438,0
1542824977.191,23.926,33.203,24.902,34.668,37.598,0
1542824977.195,22.461,36.621,11.230,23.438,21.484,0
1542824977.199,22.949,36.133,35.156,26.367,85.449,0
1542824977.202,19.043,36.133,42.969,28.809,124.023,0
1542824977.206,18.066,37.109,16.602,29.297,42.969,0
1542824977.210,27.832,34.668,20.020,35.645,1.953,0
1542824977.214,18.555,32.715,31.250,22.949,8.301,0
1542824977.218,20.996,33.691,29.297,25.879,-7.324,0
1542824977.222,25.879,35.645,29.785,32.227,53.711,0
1542824977.226,20.020,36.621,25.879,23.438,14.648,0
1542824977.230,24.902,36.133,32.227,31.738,-21.973,0
1542824977.234,24.902,37.109,33.691,36.133,-10.742,0
1542824977.238,27.832,37.109,21.973,26.855,16.113,0
1542824977.242,31.250,39.062,24.902,29.297,64.453,0
1542824977.245,33.203,39.551,39.551,38.574,1.465,0
1542824977.249,36.621,39.551,40.039,39.062,39.551,0
1542824977.253,31.250,39.551,31.738,30.762,33.203,0
1542824977.257,24.414,40.527,36.621,24.902,25.391,0
1542824977.261,28.809,40.527,36.621,26.855,2.930,0
1542824977.265,22.461,37.598,28.320,23.926,-29.297,0
1542824977.269,27.832,36.133,31.250,22.461,4.395,0
1542824977.273,37.109,35.645,37.598,23.926,66.895,0
1542824977.277,25.391,37.109,34.668,27.832,78.125,0
1542824977.281,26.367,39.062,24.902,35.156,23.926,0
1542824977.285,28.809,40.527,20.996,33.691,21.973,0
1542824977.288,29.297,36.133,28.320,31.250,29.785,0
1542824977.292,35.156,34.668,41.504,38.086,0.977,0
1542824977.296,28.320,35.645,39.062,34.180,-1.465,0
1542824977.300,19.531,29.297,28.320,25.879,22.461,0
1542824977.304,27.832,27.832,44.922,25.391,59.082,0
1542824977.308,23.926,30.273,41.504,27.344,32.227,0
1542824977.312,15.625,30.273,29.785,27.832,53.223,0
1542824977.316,19.531,33.203,31.738,25.391,34.180,0
1542824977.320,27.344,39.062,41.992,27.344,7.812,0
1542824977.324,23.438,37.598,42.480,27.344,58.105,0
1542824977.327,16.113,37.109,31.250,24.414,27.832,0
1542824977.331,17.090,38.086,40.527,27.344,57.617,0
1542824977.335,22.461,33.203,41.992,27.832,75.684,0
1542824977.339,22.461,34.668,42.969,28.809,0.000,0
1542824977.343,21.484,36.133,37.109,25.879,24.902,0
1542824977.347,24.902,38.086,36.133,20.020,89.844,0
1542824977.351,23.438,41.504,54.199,20.020,94.238,0
1542824977.355,26.367,39.062,40.527,23.926,66.406,0
1542824977.359,20.508,38.086,35.156,27.344,89.355,0
1542824977.363,16.113,41.992,37.109,25.879,56.641,0
1542824977.367,20.996,40.527,29.785,26.855,7.324,0
1542824977.370,22.949,38.086,25.879,28.320,25.879,0
1542824977.374,25.879,41.992,35.156,28.320,53.223,0
1542824977.378,33.203,41.016,32.715,32.227,14.160,0
1542824977.382,31.250,38.086,32.227,22.461,38.574,0
1542824977.386,24.414,40.039,34.180,22.949,104.004,0
1542824977.390,33.691,39.062,19.531,30.273,44.434,0
1542824977.394,29.297,38.086,35.645,25.879,4.395,0
1542824977.398,24.414,40.527,43.457,28.809,-7.812,0
1542824977.402,32.227,42.969,34.180,32.227,25.391,0
1542824977.406,32.227,43.457,36.133,30.273,81.055,0
1542824977.410,33.691,42.969,41.504,29.297,46.387,0
1542824977.413,35.645,40.039,37.598,32.227,55.176,0
1542824977.417,34.180,38.574,25.879,32.715,31.250,0
1542824977.421,22.949,33.203,28.320,28.809,1.953,0
1542824977.425,18.555,31.250,22.949,23.438,-6.348,0
1542824977.429,23.438,36.133,21.484,25.391,-20.508,0
1542824977.433,27.344,36.621,18.555,26.367,20.020,0
1542824977.437,22.949,39.062,22.461,17.578,86.914,0
1542824977.441,27.344,41.992,38.574,21.484,80.566,0
1542824977.445,34.180,39.062,34.180,33.203,70.312,0
1542824977.449,35.156,39.551,27.344,33.203,70.801,0
1542824977.452,31.738,42.969,28.809,25.391,40.039,0
1542824977.456,29.785,43.457,33.691,31.250,6.836,0
1542824977.460,35.156,39.062,26.855,35.156,-0.488,0
1542824977.464,31.250,41.016,26.855,29.785,15.625,0
1542824977.468,26.855,40.039,35.156,29.297,31.250,0
1542824977.472,26.367,37.109,27.832,28.809,0.000,0
1542824977.476,33.203,37.109,26.367,32.715,-21.973,0
1542824977.480,32.715,38.086,26.855,27.344,21.484,0
1542824977.484,28.320,35.645,35.645,26.855,-2.930,0
1542824977.488,35.156,33.203,49.316,30.762,-12.207,0
1542824977.492,38.574,34.180,38.574,30.762,43.457,0
1542824977.495,34.668,37.598,32.715,36.133,28.809,0
1542824977.499,31.250,34.668,44.922,31.250,68.359,0
1542824977.503,27.344,32.715,41.504,33.691,47.852,0
1542824977.507,20.508,33.691,31.250,37.598,14.648,0
1542824977.511,25.391,33.691,33.691,31.250,50.293,0
1542824977.515,26.367,36.621,33.203,33.691,0.488,0
1542824977.519,22.461,36.133,33.691,35.156,21.973,0
1542824977.523,20.020,34.180,28.809,30.762,55.664,0
1542824977.527,19.531,32.715,28.809,22.949,0.488,0
1542824977.531,25.391,32.227,51.270,31.250,32.227,0
1542824977.535,23.438,32.227,46.387,39.062,32.227,0
1542824977.538,23.438,33.691,41.504,32.227,33.203,0
1542824977.542,23.926,35.156,44.434,27.344,53.223,0
1542824977.546,20.508,35.645,47.852,28.320,58.594,0
1542824977.550,19.043,34.668,41.504,27.344,54.688,0
1542824977.554,22.949,36.621,33.691,27.344,17.090,0
1542824977.558,27.344,38.574,38.086,28.809,-2.930,0
1542824977.562,35.645,40.527,46.875,34.668,39.551,0
1542824977.566,37.109,41.992,39.551,44.434,93.262,0
1542824977.570,38.086,40.039,16.602,36.133,29.297,0
1542824977.574,37.598,41.992,37.598,30.273,-0.977,0
1542824977.577,26.855,43.457,54.199,33.691,58.594,0
1542824977.581,30.273,42.480,29.297,31.250,47.852,0
1542824977.585,31.738,44.922,29.785,27.344,17.578,0
1542824977.589,27.344,43.457,40.039,31.250,28.320,0
1542824977.593,26.855,40.527,35.645,28.320,-11.719,0
1542824977.597,23.926,39.062,31.250,26.855,-22.461,0
1542824977.601,24.902,40.527,34.180,39.062,21.973,0
1542824977.605,26.367,39.551,41.992,35.156,18.555,0
1542824977.609,29.297,36.621,46.875,37.109,50.293,0
1542824977.613,30.762,37.598,29.297,45.410,70.312,0
1542824977.617,27.344,41.016,28.320,33.203,48.828,0
1542824977.620,26.855,42.969,50.293,26.367,58.594,0
1542824977.624,25.879,39.551,41.016,30.273,24.414,0
1542824977.628,33.203,36.621,35.156,30.762,-20.996,0
1542824977.632,39.551,38.574,35.645,37.598,-43.457,0
1542824977.636,32.227,36.133,33.203,33.691,-75.684,0
1542824977.640,35.645,36.133,34.180,35.156,-49.805,0
1542824977.644,39.551,35.645,37.109,46.387,-13.184,0
1542824977.648,30.273,33.691,41.992,41.504,1.465,0
1542824977.652,33.203,38.574,42.969,37.109,39.551,0
1542824977.656,42.969,39.551,32.715,40.527,14.648,0
1542824977.660,41.992,36.621,29.785,42.969,-4.883,0
1542824977.663,42.480,37.109,34.180,34.668,-30.762,0
1542824977.667,45.898,37.598,44.922,39.551,-50.781,0
1542824977.671,40.039,38.086,41.504,36.133,23.926,0
1542824977.675,32.715,38.574,27.344,20.996,38.086,0
1542824977.679,30.273,36.621,42.969,24.414,-1.953,0
1542824977.683,32.227,38.086,48.828,25.879,26.367,0
1542824977.687,31.250,42.969,36.621,23.926,31.738,0
1542824977.691,25.391,40.527,41.016,29.297,70.312,0
1542824977.695,23.926,37.598,38.086,32.715,42.969,0
1542824977.699,25.879,39.062,30.762,25.391,10.742,0
1542824977.702,21.973,40.039,33.691,19.531,63.477,0
1542824977.706,22.461,38.574,29.785,25.879,36.621,0
1542824977.710,24.902,37.109,37.109,26.855,37.109,0
1542824977.714,22.949,38.574,42.969,25.391,41.016,0
1542824977.718,20.996,35.645,27.344,24.414,16.602,0
1542824977.722,28.320,32.715,28.320,20.996,24.414,0
1542824977.726,34.180,35.645,44.922,28.809,42.969,0
1542824977.730,26.367,34.668,40.039,37.598,46.387,0
1542824977.734,26.855,30.762,33.691,40.039,23.438,0
1542824977.738,38.086,33.691,40.039,45.410,43.457,0
1542824977.742,42.480,37.109,41.504,48.340,47.363,0
1542824977.745,37.598,35.645,35.156,42.969,38.086,0
1542824977.749,36.133,34.668,30.273,41.016,25.391,0
1542824977.753,33.691,34.180,26.855,44.434,18.555,0
1542824977.757,36.133,33.203,36.133,44.922,56.641,0
1542824977.761,36.133,34.180,38.574,41.504,71.777,0
1542824977.765,37.598,38.086,26.855,34.668,80.078,0
1542824977.769,40.039,37.598,35.645,28.320,32.715,0
1542824977.773,42.969,36.133,50.293,32.715,60.547,0
1542824977.777,38.086,37.109,37.109,32.715,56.152,0
1542824977.781,31.250,34.180,24.902,31.738,-19.531,0
1542824977.785,35.645,34.668,42.480,31.738,48.828,0
1542824977.788,33.691,39.551,39.062,31.250,75.195,0
1542824977.792,29.297,38.574,31.738,34.180,53.223,0
1542824977.796,27.832,32.715,38.574,36.621,41.992,0
1542824977.800,29.785,33.691,37.598,31.250,43.945,0
1542824977.804,29.297,36.133,34.668,30.762,22.461,0
1542824977.808,33.691,36.133,23.438,30.273,-32.227,0
1542824977.812,34.668,36.621,29.297,23.438,-5.859,0
1542824977.816,34.180,37.109,53.711,34.668,53.223,0
1542824977.820,38.574,35.645,41.504,39.062,53.711,0
1542824977.824,29.785,34.180,30.273,36.621,68.359,0
1542824977.827,30.273,33.691,23.438,41.504,37.598,0
1542824977.831,38.086,36.133,28.320,42.969,40.527,0
1542824977.835,38.086,37.109,32.227,47.363,62.500,0
1542824977.839,39.062,34.668,27.344,47.852,-6.836,0
1542824977.843,37.109,32.227,32.227,38.574,-33.203,0
1542824977.847,30.762,31.738,25.391,33.203,-42.480,0
1542824977.851,28.320,34.668,29.297,33.203,-27.344,0
1542824977.855,38.574,35.645,28.320,30.762,32.715,0
1542824977.859,34.668,35.645,35.645,23.926,24.902,0
1542824977.863,28.809,35.645,41.992,24.414,6.836,0
1542824977.867,31.250,32.715,26.367,28.320,34.180,0
1542824977.870,28.320,30.762,23.926,25.879,28.809,0
1542824977.874,29.785,29.785,35.156,23.438,32.227,0
1542824977.878,28.320,31.250,32.715,27.832,78.613,0
1542824977.882,29.297,33.691,20.020,20.020,76.172,0
1542824977.886,23.926,35.156,16.602,13.672,42.969,0
1542824977.890,29.785,34.668,25.879,19.043,19.531,0
1542824977.894,31.250,32.227,27.832,22.949,29.297,0
1542824977.898,22.461,34.668,17.578,24.414,47.363,0
1542824977.902,23.926,35.645,23.926,22.461,45.898,0
1542824977.906,33.203,32.715,41.504,30.273,6.836,0
1542824977.910,36.133,35.645,39.062,43.945,-9.766,0
1542824977.913,30.273,36.621,30.273,37.598,-40.039,0
1542824977.917,33.691,36.133,29.297,40.527,-62.988,0
1542824977.921,38.086,34.668,43.457,44.922,14.160,0
1542824977.925,41.016,35.645,40.527,38.574,76.660,0
1542824977.929,39.062,37.109,29.785,30.762,58.105,0
1542824977.933,34.668,36.133,41.504,33.691,112.305,0
1542824977.937,37.598,36.133,31.738,38.574,39.062,0
1542824977.941,31.738,34.180,20.508,35.645,-0.488,0
1542824977.945,23.926,34.668,17.090,34.180,34.668,0
1542824977.949,34.180,36.133,30.273,32.715,-29.297,0
1542824977.952,39.062,35.645,48.340,32.715,13.184,0
1542824977.956,32.715,38.086,37.598,38.574,72.754,0
1542824977.960,30.273,35.156,27.344,33.691,-28.809,0
1542824977.964,32.227,32.715,41.504,28.809,3.418,0
1542824977.968,30.273,35.156,41.504,20.508,30.762,0
1542824977.972,29.785,34.180,41.016,17.578,41.992,0
1542824977.976,27.344,34.180,38.086,24.414,79.590,0
1542824977.980,26.855,35.645,29.785,30.762,2.441,0
1542824977.984,26.855,37.109,30.273,30.273,-5.859,0
1542824977.988,24.902,36.133,13.672,14.648,40.527,0
1542824977.992,26.855,33.203,16.113,11.719,29.297,0
1542824977.995,31.250,31.250,44.922,24.902,11.230,0
1542824977.999,40.039,35.156,41.016,31.250,75.195,0
1542824978.003,45.410,34.668,31.250,29.297,57.129,0
1542824978.007,41.992,33.691,38.574,34.180,33.691,0
1542824978.011,46.387,36.133,38.086,42.480,50.293,0
1542824978.015,44.922,37.109,32.715,43.945,27.344,0
1542824978.019,41.504,38.574,31.250,43.457,34.668,0
1542824978.023,38.086,34.180,35.156,45.898,33.203,0
1542824978.027,34.668,34.668,36.133,41.992,14.648,0
1542824978.031,36.133,35.645,29.297,34.180,25.879,0
1542824978.035,33.691,35.156,24.902,26.367,25.879,0
1542824978.038,28.320,37.109,34.668,24.414,34.668,0
1542824978.042,27.344,38.574,44.922,32.715,17.578,0
1542824978.046,26.367,38.574,43.457,28.809,10.742,0
1542824978.050,23.438,38.574,30.762,15.137,67.871,0
1542824978.054,25.391,41.504,37.109,15.137,36.621,0
1542824978.058,23.438,40.527,44.922,10.254,67.871,0
1542824978.062,25.391,37.109,36.133,7.812,120.117,0
1542824978.066,26.367,39.062,21.973,17.090,-6.836,0
1542824978.070,27.344,39.062,33.203,16.602,-25.879,0
1542824978.074,30.273,39.551,41.504,20.996,36.621,0
1542824978.077,29.297,39.062,36.621,19.531,62.988,0
1542824978.081,27.832,37.109,32.227,19.531,49.805,0
1542824978.085,30.273,34.180,31.738,26.855,18.066,0
1542824978.089,31.738,30.273,44.434,33.691,46.875,0
1542824978.093,33.691,33.203,24.902,36.621,20.508,0
1542824978.097,38.574,32.715,19.531,41.016,-9.277,0
1542824978.101,35.156,32.715,46.387,41.504,21.484,0
1542824978.105,35.156,36.133,44.922,37.598,72.754,0
1542824978.109,38.086,35.156,41.016,43.945,87.402,0
1542824978.113,33.203,40.527,36.133,39.062,53.711,0
1542824978.117,33.691,35.156,36.133,34.668,17.578,0
1542824978.120,38.086,30.762,40.039,33.691,56.152,0
1542824978.124,23.926,35.156,29.297,33.203,29.785,0
1542824978.128,10.742,34.180,27.832,31.738,-8.301,0
1542824978.132,14.160,34.668,38.086,24.902,20.508,0
1542824978.136,20.508,36.621,38.086,24.414,38.086,0
1542824978.140,15.625,38.086,23.438,15.137,48.340,0
1542824978.144,18.066,39.062,34.180,20.020,-0.977,0
1542824978.148,24.414,37.109,44.434,25.391,-0.977,0
1542824978.152,19.531,36.133,31.738,20.996,28.320,0
1542824978.156,18.555,34.668,33.691,26.855,29.297,0
1542824978.160,29.785,38.574,40.527,30.762,14.648,0
1542824978.163,31.250,36.621,34.180,32.227,33.691,0
1542824978.167,21.484,32.227,28.809,31.738,-6.836,0
1542824978.171,27.832,37.109,31.738,33.691,17.090,0
1542824978.175,28.809,35.156,29.297,34.668,34.180,0
1542824978.179,25.391,34.668,33.691,33.691,-3.418,0
1542824978.183,27.344,35.156,27.344,32.227,16.113,0
1542824978.187,27.832,34.668,28.809,31.250,32.715,0
1542824978.191,30.762,34.668,50.293,35.645,17.578,0
1542824978.195,33.691,35.156,56.641,39.551,75.684,0
1542824978.199,33.691,39.062,44.434,35.645,93.262,0
1542824978.202,27.832,38.086,40.527,31.250,67.871,0
1542824978.206,24.414,34.180,46.875,37.598,89.355,0
1542824978.210,18.066,36.133,41.504,36.621,42.969,0
1542824978.214,18.066,37.109,44.922,29.297,-12.695,0
1542824978.218,23.438,35.156,51.270,31.250,-17.578,0
1542824978.222,21.484,36.133,43.457,30.273,1.953,0
1542824978.226,20.020,39.062,43.945,28.809,27.344,0
1542824978.230,18.066,38.086,38.086,20.508,45.410,0
1542824978.234,17.578,38.086,42.480,17.578,2.441,0
1542824978.238,17.578,36.133,55.176,26.367,8.789,0
1542824978.242,19.043,33.203,44.434,26.855,53.711,0
1542824978.245,20.020,34.180,36.133,25.391,23.438,0
1542824978.249,18.555,34.180,43.945,23.926,-16.113,0
1542824978.253,23.438,35.645,43.457,24.414,1.465,0
1542824978.257,28.809,35.645,34.180,21.973,-5.859,0
1542824978.261,25.391,30.762,40.039,20.020,10.254,0
1542824978.265,25.879,29.785,43.457,27.344,40.039,0
1542824978.269,32.715,34.668,28.320,33.691,9.766,0
1542824978.273,33.203,36.621,19.531,31.250,7.324,0
1542824978.277,29.297,35.645,32.715,30.273,36.133,0
1542824978.281,26.367,35.645,52.734,34.180,27.344,0
1542824978.285,24.414,35.156,48.340,34.180,18.066,0
1542824978.288,23.926,30.273,48.828,32.715,38.086,0
1542824978.292,23.926,31.738,50.781,28.809,68.848,0
1542824978.296,27.344,37.109,41.504,32.227,51.270,0
1542824978.300,35.156,39.062,37.109,39.062,16.602,0
1542824978.304,35.645,42.480,34.180,34.180,-0.977,0
1542824978.308,33.203,41.504,36.621,32.227,19.531,0
1542824978.312,21.484,37.109,35.645,22.461,26.367,0
1542824978.316,16.602,39.551,23.926,16.602,22.949,0
1542824978.320,20.020,40.039,18.066,10.254,43.457,0
1542824978.324,21.484,36.621,33.203,3.906,40.039,0
1542824978.327,29.297,36.133,40.039,17.090,5.371,0
1542824978.331,28.809,37.109,31.738,23.438,15.625,0
1542824978.335,30.273,37.109,36.621,25.879,50.293,0
1542824978.339,43.945,37.598,44.434,32.227,37.109,0
1542824978.343,33.691,38.086,33.203,33.691,24.414,0
1542824978.347,23.438,35.645,22.949,35.156,0.000,0
1542824978.351,31.250,37.109,35.645,32.715,12.695,0
1542824978.355,34.180,35.645,46.875,26.367,82.031,0
1542824978.359,35.156,34.180,37.598,35.156,48.340,0
1542824978.363,33.691,37.598,14.160,35.645,-19.531,0
1542824978.367,32.227,34.668,21.973,28.320,20.508,0
1542824978.370,38.086,35.156,43.945,43.457,41.992,0
1542824978.374,39.062,35.645,38.574,46.387,1.953,0
1542824978.378,38.086,36.133,28.320,38.574,16.602,0
1542824978.382,40.039,37.109,28.809,41.016,26.855,0
1542824978.386,39.551,34.180,34.180,38.574,15.137,0
1542824978.390,31.738,35.645,31.250,35.156,-5.859,0
1542824978.394,20.020,36.621,28.320,31.738,-24.414,0
1542824978.398,12.695,34.180,34.668,24.414,-10.254,0
1542824978.402,14.648,34.668,32.715,20.996,-30.273,0
1542824978.406,17.578,35.156,33.691,23.438,-22.461,0
1542824978.410,19.043,36.621,35.156,19.531,40.039,0
1542824978.413,23.926,38.574,35.645,19.043,68.848,0
1542824978.417,28.320,39.551,46.875,23.926,100.098,0
1542824978.421,29.297,40.039,30.273,26.855,74.219,0
1542824978.425,29.785,41.016,19.043,31.250,-8.789,0
1542824978.429,33.691,40.527,30.762,30.762,-27.832,0
1542824978.433,34.180,40.527,31.738,35.645,-0.977,0
1542824978.437,34.180,40.527,22.949,37.598,22.461,0
1542824978.441,29.785,40.527,22.461,25.391,41.992,0
1542824978.445,24.414,36.133,40.527,25.879,48.828,0
1542824978.449,21.484,33.691,37.598,30.762,35.156,0
1542824978.452,24.414,34.180,25.879,22.949,51.758,0
1542824978.456,27.832,34.668,19.043,24.414,27.344,0
1542824978.460,23.438,35.156,23.438,25.391,27.344,0
1542824978.464,27.832,34.668,28.809,21.484,50.781,0
1542824978.468,32.227,38.086,22.949,20.020,64.941,0
1542824978.472,39.551,37.109,26.855,23.926,41.504,0
1542824978.476,33.203,35.645,47.852,32.227,27.832,0
1542824978.480,23.438,37.109,40.527,36.133,60.547,0
1542824978.484,26.367,34.180,27.344,40.527,15.625,0
1542824978.488,23.926,35.156,30.273,42.480,-1.953,0
1542824978.492,24.902,37.109,35.156,36.133,41.504,0
1542824978.495,28.320,38.574,22.461,25.391,4.883,0
1542824978.499,23.438,38.086,19.043,30.762,-28.320,0
1542824978.503,21.484,35.645,32.715,35.645,38.086,0
1542824978.507,32.227,37.109,38.574,37.598,36.621,0
1542824978.511,29.297,35.156,37.598,40.039,11.230,0
1542824978.515,25.879,36.621,21.484,35.645,6.348,0
1542824978.519,41.504,38.574,32.227,33.691,-13.184,0
1542824978.523,40.527,36.133,48.828,31.250,21.973,0
1542824978.527,35.156,40.527,36.133,29.785,63.477,0
1542824978.531,33.691,42.969,33.691,32.227,93.262,0
1542824978.535,32.227,40.039,35.156,34.180,62.988,0
1542824978.538,32.715,35.645,30.273,36.621,-2.930,0
1542824978.542,35.645,33.691,31.738,42.480,26.855,0
1542824978.546,41.016,32.715,30.273,44.922,11.719,0
1542824978.550,35.156,30.762,28.809,38.574,4.395,0
1542824978.554,34.180,33.691,37.109,40.039,24.414,0
1542824978.558,32.227,35.156,27.832,41.016,10.254,0
1542824978.562,30.273,37.598,23.438,29.785,9.277,0
1542824978.566,39.062,41.016,48.828,39.551,59.570,0
1542824978.570,29.785,36.621,40.527,46.387,73.242,0
1542824978.574,23.926,32.715,24.414,37.598,24.414,0
