timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634645.010,16.602,31.250,32.227,33.203,-17.090,0
1553634645.014,15.625,38.574,29.785,24.902,17.578,0
1553634645.018,18.066,37.109,29.785,26.855,38.086,0
1553634645.022,15.625,35.645,30.762,39.551,41.992,0
1553634645.026,20.020,34.668,32.227,41.016,20.996,0
1553634645.030,27.832,36.621,31.738,38.086,7.812,0
1553634645.033,26.855,36.621,37.598,37.109,4.883,0
1553634645.037,19.531,32.715,36.621,38.574,4.395,0
1553634645.041,15.625,29.785,31.738,37.598,24.414,0
1553634645.045,17.578,31.250,29.785,33.203,35.156,0
1553634645.049,22.461,34.668,30.762,27.832,62.500,0
1553634645.053,27.832,35.156,30.762,26.855,39.062,0
1553634645.057,27.344,35.156,30.762,34.180,50.781,0
1553634645.061,27.832,35.645,31.738,35.156,7.324,0
1553634645.065,29.297,35.156,32.227,27.832,-7.324,0
1553634645.069,27.344,36.621,29.785,28.809,17.090,0
1553634645.072,26.367,36.621,28.809,30.273,-2.441,0
1553634645.076,25.879,36.133,29.785,31.250,13.672,0
1553634645.080,24.902,34.668,29.785,34.668,-4.395,0
1553634645.084,21.973,33.691,33.691,29.297,33.691,0
1553634645.088,18.066,33.203,31.738,23.926,91.797,0
1553634645.092,20.996,31.738,34.668,30.273,54.199,0
1553634645.096,25.391,34.180,35.156,28.809,37.109,0
1553634645.100,28.320,34.668,29.785,29.785,69.336,0
1553634645.104,24.414,40.039,30.762,33.203,65.430,0
1553634645.108,24.414,42.969,32.715,33.691,63.477,0
1553634645.112,30.273,38.086,32.715,33.691,49.805,0
1553634645.115,33.691,40.039,31.738,26.367,12.207,0
1553634645.119,32.715,40.527,31.738,26.367,14.160,0
1553634645.123,26.367,36.133,30.762,33.691,40.039,0
1553634645.127,29.785,34.180,28.320,32.715,28.320,0
1553634645.131,25.391,35.156,26.367,26.367,48.828,0
1553634645.135,27.832,34.180,27.344,25.879,44.922,0
1553634645.139,31.250,36.133,32.715,27.832,16.113,0
1553634645.143,31.250,40.527,31.738,22.949,3.418,0
1553634645.147,36.133,38.086,28.809,29.785,20.020,0
1553634645.151,39.062,37.109,31.738,38.086,41.504,0
1553634645.155,33.691,39.551,31.250,39.551,20.508,0
1553634645.158,31.250,39.551,29.785,40.039,-8.789,0
1553634645.162,39.551,39.551,32.715,36.133,32.227,0
1553634645.166,40.527,37.598,31.250,33.203,78.125,0
1553634645.170,32.227,32.715,27.832,34.180,82.520,0
1553634645.174,28.809,31.738,28.809,33.203,71.777,0
1553634645.178,33.203,33.203,31.250,32.715,61.035,0
1553634645.182,22.949,37.598,29.785,30.273,14.160,0
1553634645.186,22.949,39.062,27.832,29.297,32.715,0
1553634645.190,27.344,34.180,30.762,26.855,18.555,0
1553634645.194,26.367,36.621,32.715,23.926,-4.395,0
1553634645.197,27.832,37.109,31.738,28.809,57.129,0
1553634645.201,24.414,31.738,30.273,27.832,21.484,0
1553634645.205,23.438,30.762,30.762,24.902,11.230,0
1553634645.209,27.832,32.715,34.180,31.250,62.012,0
1553634645.213,23.438,31.250,34.668,27.344,40.039,0
1553634645.217,22.949,29.297,33.691,27.832,-3.906,0
1553634645.221,23.926,32.227,32.227,25.391,8.789,0
1553634645.225,18.066,34.180,32.227,25.879,22.461,0
1553634645.229,23.926,35.156,35.156,26.855,0.000,0
1553634645.233,27.344,35.156,32.715,27.344,5.371,0
1553634645.237,26.855,31.738,32.227,31.250,44.922,0
1553634645.240,33.203,31.738,33.203,33.203,29.297,0
1553634645.244,31.250,33.691,33.203,30.762,5.859,0
1553634645.248,28.320,39.551,33.203,31.250,-14.160,0
1553634645.252,25.391,41.016,31.250,34.668,-17.578,0
1553634645.256,33.691,39.062,30.273,30.762,15.137,0
1553634645.260,33.203,35.645,30.273,31.738,2.930,0
1553634645.264,27.344,34.668,29.785,32.227,5.859,0
1553634645.268,30.273,39.551,31.250,30.273,12.695,0
1553634645.272,28.320,37.109,29.785,29.297,20.020,0
1553634645.276,24.902,38.086,29.785,32.715,33.203,0
1553634645.280,26.855,38.086,33.203,36.133,85.449,0
1553634645.283,32.227,35.645,34.180,33.691,83.496,0
1553634645.287,30.762,35.156,33.691,32.715,-27.344,0
1553634645.291,24.902,33.691,32.715,28.809,-39.062,0
1553634645.295,21.484,33.691,31.250,26.855,41.504,0
1553634645.299,24.414,34.668,29.297,33.203,-0.977,0
1553634645.303,24.414,34.668,29.297,30.762,-8.301,0
1553634645.307,29.785,38.086,27.832,32.715,3.418,0
1553634645.311,36.133,40.527,27.344,38.086,20.508,0
1553634645.315,30.762,40.527,28.809,36.621,33.691,0
1553634645.319,21.484,40.039,30.273,28.809,31.738,0
1553634645.322,22.461,36.133,33.203,34.180,45.898,0
1553634645.326,23.438,36.621,34.668,37.598,13.184,0
1553634645.330,26.367,36.621,36.133,34.668,16.113,0
1553634645.334,32.715,36.133,36.621,36.621,26.855,0
1553634645.338,29.785,36.133,34.180,36.621,20.996,0
1553634645.342,30.273,34.180,35.156,31.250,-19.043,0
1553634645.346,33.203,37.598,32.227,34.668,3.906,0
1553634645.350,29.785,37.598,29.297,30.273,67.871,0
1553634645.354,25.391,33.691,28.320,27.344,37.109,0
1553634645.358,21.484,36.133,29.297,28.809,38.086,0
1553634645.362,18.555,37.598,32.227,26.367,20.020,0
1553634645.365,18.555,35.156,31.250,30.762,-45.410,0
1553634645.369,20.508,36.133,31.738,31.738,0.977,0
1553634645.373,25.879,35.156,32.227,21.484,47.852,0
1553634645.377,25.879,32.715,31.250,23.926,42.969,0
1553634645.381,28.809,30.762,33.691,37.109,41.504,0
1553634645.385,24.902,31.250,33.203,31.738,41.992,0
1553634645.389,20.020,34.180,27.832,25.879,55.176,0
1553634645.393,19.531,33.691,25.391,26.855,54.688,0
1553634645.397,22.461,30.762,24.414,29.785,52.246,0
1553634645.401,16.602,30.762,27.832,33.203,36.621,0
1553634645.405,20.020,36.621,29.785,35.156,-17.578,0
1553634645.408,29.297,36.133,26.855,36.133,-16.113,0
1553634645.412,26.367,33.691,27.832,38.574,-20.020,0
1553634645.416,27.344,35.156,29.785,32.715,17.090,0
1553634645.420,25.879,34.668,27.344,26.367,62.500,0
1553634645.424,24.902,34.668,27.344,29.785,1.953,0
1553634645.428,23.438,36.133,29.297,26.367,52.246,0
1553634645.432,25.391,34.180,26.855,19.531,90.820,0
1553634645.436,33.691,33.203,25.391,25.391,41.016,0
1553634645.440,30.273,30.762,27.344,30.762,62.012,0
1553634645.444,17.578,26.367,28.320,29.785,40.527,0
1553634645.447,18.066,35.156,28.320,23.438,16.113,0
1553634645.451,19.531,41.016,29.785,22.949,21.484,0
1553634645.455,16.113,36.621,28.320,26.855,22.461,0
1553634645.459,20.508,37.109,29.297,22.461,40.527,0
1553634645.463,24.414,40.039,32.227,22.949,17.090,0
1553634645.467,27.344,36.133,30.762,33.691,-4.395,0
1553634645.471,26.855,32.715,29.785,33.691,-12.695,0
1553634645.475,21.973,34.180,30.762,27.344,40.039,0
1553634645.479,22.461,31.250,34.668,26.367,83.496,0
1553634645.483,22.461,27.832,34.668,27.832,21.973,0
1553634645.487,20.508,34.180,35.645,25.879,21.973,0
1553634645.490,15.137,33.203,36.133,28.809,20.508,0
1553634645.494,20.020,30.762,34.180,28.809,4.883,0
1553634645.498,23.926,32.715,33.203,30.762,55.176,0
1553634645.502,21.484,30.273,32.227,33.203,52.246,0
1553634645.506,22.461,31.738,29.297,26.855,23.438,0
1553634645.510,21.484,33.691,29.785,23.926,47.363,0
1553634645.514,20.508,33.691,32.227,31.250,0.000,0
1553634645.518,26.367,35.645,31.738,31.250,-20.996,0
1553634645.522,28.809,30.762,28.320,27.832,33.203,0
1553634645.526,29.785,25.879,27.832,27.344,7.324,0
1553634645.530,31.250,28.809,29.785,25.879,-20.996,0
1553634645.533,26.367,32.715,27.832,28.809,62.988,0
1553634645.537,25.391,32.715,27.344,28.320,57.129,0
1553634645.541,28.320,34.668,29.297,29.297,-11.230,0
1553634645.545,32.715,37.598,28.809,29.785,-0.977,0
1553634645.549,30.273,35.645,29.785,30.273,32.715,0
1553634645.553,26.367,33.203,32.227,37.109,15.625,0
1553634645.557,30.762,34.668,31.738,38.574,30.762,0
1553634645.561,34.180,36.621,30.762,34.668,41.504,0
1553634645.565,28.320,35.645,33.203,32.227,15.625,0
1553634645.569,25.391,32.227,33.691,33.691,33.203,0
1553634645.572,29.297,32.715,34.180,31.738,1.953,0
1553634645.576,28.320,35.645,33.691,30.273,4.395,0
1553634645.580,28.809,32.227,31.738,35.645,54.688,0
1553634645.584,25.391,29.785,31.738,34.180,58.105,0
1553634645.588,24.902,33.203,31.738,29.785,54.199,0
1553634645.592,23.926,34.180,33.691,24.414,60.547,0
1553634645.596,27.832,36.621,33.203,28.320,98.145,0
1553634645.600,32.227,38.574,32.715,34.180,46.875,0
1553634645.604,30.762,31.738,34.668,30.273,52.246,0
1553634645.608,30.273,33.691,30.273,22.949,83.496,0
1553634645.612,24.414,40.527,26.367,24.414,68.359,0
1553634645.615,21.973,34.180,28.809,32.715,58.105,0
1553634645.619,25.391,30.273,31.250,34.180,27.832,0
1553634645.623,20.996,36.621,30.762,25.879,59.570,0
1553634645.627,20.020,35.156,28.809,26.855,82.031,0
1553634645.631,19.531,29.785,27.832,18.066,93.750,0
1553634645.635,21.484,29.785,28.809,16.113,34.668,0
1553634645.639,27.832,33.203,30.762,28.320,-6.348,0
1553634645.643,30.762,37.109,32.227,31.738,29.297,0
1553634645.647,32.227,39.062,32.227,30.762,38.086,0
1553634645.651,26.855,38.574,33.691,31.250,66.406,0
1553634645.655,21.973,36.133,32.715,27.832,71.289,0
1553634645.658,21.484,31.250,28.320,23.926,2.441,0
1553634645.662,26.367,31.250,29.785,25.391,-6.836,0
1553634645.666,23.438,36.133,29.785,27.344,0.000,0
1553634645.670,20.996,37.109,28.809,32.227,-41.016,0
1553634645.674,25.391,36.621,30.273,24.902,-10.254,0
1553634645.678,27.832,36.133,30.273,20.996,23.438,0
1553634645.682,29.297,37.598,30.762,28.809,31.738,0
1553634645.686,27.832,37.598,28.809,29.297,10.254,0
1553634645.690,31.250,34.668,30.273,31.738,41.992,0
1553634645.694,29.785,35.156,28.809,26.367,68.848,0
1553634645.697,30.273,34.668,27.344,24.902,34.180,0
1553634645.701,34.668,32.227,29.297,34.180,-10.254,0
1553634645.705,32.227,32.227,30.762,31.738,6.836,0
1553634645.709,41.016,34.668,30.273,26.855,12.695,0
1553634645.713,41.016,37.109,30.273,30.762,41.992,0
1553634645.717,32.715,36.621,25.879,28.320,73.242,0
1553634645.721,32.227,37.598,24.902,29.785,-2.441,0
1553634645.725,29.297,39.062,26.855,32.227,-25.879,0
1553634645.729,34.668,35.645,28.320,28.320,-10.742,0
1553634645.733,32.715,32.227,32.715,30.762,32.227,0
1553634645.737,30.273,32.715,33.203,30.273,55.176,12
1553634645.740,32.715,29.785,30.273,31.250,3.906,0
1553634645.744,26.367,29.297,29.785,26.855,47.363,0
1553634645.748,17.578,32.227,27.344,22.461,90.332,0
1553634645.752,20.508,31.250,26.855,25.391,45.898,0
1553634645.756,23.926,33.203,30.273,28.809,19.531,0
1553634645.760,18.555,35.156,33.203,30.273,-13.184,0
1553634645.764,21.484,37.109,32.227,30.273,-22.949,0
1553634645.768,27.832,39.551,31.250,33.203,20.996,0
1553634645.772,26.855,38.574,31.738,35.645,100.586,0
1553634645.776,25.879,38.086,30.762,35.645,81.543,0
1553634645.780,30.273,37.598,30.762,37.598,38.574,0
1553634645.783,29.297,35.156,31.738,36.621,38.086,0
1553634645.787,26.855,30.762,30.273,32.227,30.762,0
1553634645.791,25.879,27.344,32.715,32.227,36.133,0
1553634645.795,22.949,32.227,32.227,39.062,68.359,0
1553634645.799,20.020,34.668,28.809,32.227,80.078,0
1553634645.803,21.973,34.180,27.832,28.320,44.434,0
1553634645.807,27.344,36.133,28.809,36.133,14.160,0
1553634645.811,28.809,36.621,29.297,33.691,23.926,0
1553634645.815,20.508,35.645,29.785,35.645,16.113,0
1553634645.819,18.555,32.227,31.738,33.203,-2.930,0
1553634645.822,27.344,34.668,31.250,27.832,20.020,0
1553634645.826,30.762,37.598,33.203,33.691,71.777,0
1553634645.830,29.297,37.109,32.227,41.016,44.922,0
1553634645.834,26.367,36.133,30.762,41.504,5.371,0
1553634645.838,33.691,33.203,30.273,43.457,41.016,0
1553634645.842,39.062,30.273,32.715,41.504,51.270,0
1553634645.846,40.039,34.668,31.738,37.109,18.555,0
1553634645.850,40.527,38.574,31.250,35.156,84.473,0
1553634645.854,35.156,36.621,31.250,37.598,82.031,0
1553634645.858,31.738,35.156,29.785,47.363,20.508,0
1553634645.862,32.715,33.691,29.297,44.434,70.312,0
1553634645.865,37.109,34.668,26.367,41.016,38.574,0
1553634645.869,29.785,34.180,26.855,34.668,28.809,0
1553634645.873,22.461,33.203,25.879,23.438,43.945,0
1553634645.877,25.879,31.738,29.297,28.809,21.484,0
1553634645.881,24.414,29.297,34.180,31.738,19.043,0
1553634645.885,26.367,32.227,30.273,26.855,67.383,0
1553634645.889,28.320,34.668,26.367,32.715,61.523,0
1553634645.893,21.484,34.668,27.832,32.715,41.504,0
1553634645.897,18.066,33.203,28.320,29.785,27.344,0
1553634645.901,25.879,34.668,26.855,33.203,3.418,0
1553634645.905,26.855,35.156,26.855,29.297,38.086,0
1553634645.908,23.438,32.715,26.855,32.227,20.996,0
1553634645.912,25.879,33.203,29.297,34.180,-2.441,0
1553634645.916,29.785,34.668,29.785,28.320,-9.766,0
1553634645.920,34.668,34.180,28.809,26.367,-17.578,0
1553634645.924,30.273,33.203,30.273,28.809,61.035,0
1553634645.928,27.344,31.250,29.785,26.367,70.801,0
1553634645.932,28.320,32.227,30.273,32.227,10.254,0
1553634645.936,27.344,32.715,31.250,36.133,58.594,0
1553634645.940,25.879,33.203,29.785,30.762,80.566,0
1553634645.944,26.855,36.621,32.227,32.715,52.246,0
1553634645.947,25.391,39.062,31.250,34.668,67.383,0
1553634645.951,29.297,40.039,29.785,33.691,67.383,0
1553634645.955,28.809,39.062,30.762,36.133,32.715,0
1553634645.959,26.855,35.645,29.297,33.691,14.160,0
1553634645.963,28.320,35.645,29.297,33.691,85.449,0
1553634645.967,24.414,32.715,29.785,29.297,80.566,0
1553634645.971,29.297,33.691,30.273,30.273,13.672,0
1553634645.975,31.250,39.062,32.715,31.738,61.035,0
1553634645.979,23.926,35.156,33.203,27.344,50.781,0
1553634645.983,20.508,32.227,34.180,20.508,-20.020,0
1553634645.987,20.020,33.691,37.109,21.484,-14.160,0
1553634645.990,22.461,34.180,36.133,24.902,20.020,0
1553634645.994,26.367,31.738,32.715,17.578,-11.719,0
1553634645.998,24.902,26.367,33.203,19.043,-4.395,0
1553634646.002,24.902,27.832,30.762,25.879,12.695,0
1553634646.006,24.902,34.668,30.273,28.320,-8.789,0
1553634646.010,20.020,33.691,27.344,24.902,-33.203,0
1553634646.014,24.902,29.785,25.879,25.879,11.719,0
1553634646.018,27.344,31.250,27.832,29.297,51.758,0
1553634646.022,23.926,30.273,24.902,28.809,-5.859,0
1553634646.026,26.855,28.809,24.414,28.320,4.395,0
1553634646.030,19.531,30.273,27.344,25.391,65.430,0
1553634646.033,18.066,35.645,28.809,27.344,19.043,0
1553634646.037,27.832,35.156,27.344,34.668,-21.973,0
1553634646.041,25.879,34.180,25.879,33.691,20.020,0
1553634646.045,32.715,36.133,29.297,30.762,38.086,0
1553634646.049,36.133,37.598,30.273,22.949,47.852,0
1553634646.053,28.809,36.133,25.391,20.996,20.508,0
1553634646.057,26.367,36.133,25.879,25.391,-35.645,0
1553634646.061,26.367,37.109,27.344,24.902,23.438,0
1553634646.065,29.297,35.156,27.832,26.367,68.359,0
1553634646.069,30.273,35.156,31.250,30.273,20.020,0
1553634646.072,30.273,38.086,31.250,26.367,17.578,0
1553634646.076,27.832,37.598,28.809,20.020,77.637,0
1553634646.080,24.414,31.250,27.344,17.090,62.012,0
1553634646.084,22.461,32.715,29.297,14.160,8.789,0
1553634646.088,23.438,37.109,29.297,18.555,4.395,0
1553634646.092,28.320,33.203,29.785,26.367,25.391,0
1553634646.096,26.367,26.855,31.738,28.320,30.762,0
1553634646.100,27.344,29.785,27.832,26.855,55.176,0
1553634646.104,32.227,32.715,27.344,25.391,93.262,0
1553634646.108,26.855,28.809,27.344,25.391,55.176,0
1553634646.112,26.367,30.273,26.855,26.855,28.320,0
1553634646.115,27.344,36.133,29.297,26.855,35.645,0
1553634646.119,28.320,37.598,30.762,23.926,62.988,0
1553634646.123,30.762,32.715,31.250,29.297,52.246,0
1553634646.127,30.273,31.738,29.785,35.645,6.348,0
1553634646.131,29.785,32.715,28.320,29.297,26.367,0
1553634646.135,31.250,34.180,26.367,30.762,24.414,0
1553634646.139,31.250,37.109,26.367,35.645,28.809,0
1553634646.143,30.762,37.109,28.809,37.109,5.371,0
1553634646.147,28.809,33.203,30.762,32.715,-56.641,0
1553634646.151,27.832,33.203,29.785,29.785,-13.672,0
1553634646.155,25.391,36.133,29.297,31.738,59.570,0
1553634646.158,23.438,36.133,29.785,29.297,29.785,0
1553634646.162,26.367,33.691,31.738,29.785,18.555,0
1553634646.166,22.461,34.668,32.715,31.250,53.711,0
1553634646.170,17.578,31.738,31.738,27.832,34.668,0
1553634646.174,23.926,28.320,33.203,26.855,-13.672,0
1553634646.178,26.367,32.227,35.645,24.902,-11.230,0
1553634646.182,19.531,29.785,34.668,26.855,55.664,0
1553634646.186,17.090,28.809,34.180,23.438,66.895,0
1553634646.190,23.438,27.832,33.691,21.973,77.637,0
1553634646.194,25.391,27.832,33.203,30.273,91.309,0
1553634646.197,18.066,33.203,33.203,28.809,1.953,0
1553634646.201,22.461,33.203,32.227,33.691,-10.742,0
1553634646.205,26.855,35.156,30.762,36.621,24.902,0
1553634646.209,22.461,34.668,29.297,30.762,26.855,0
1553634646.213,26.367,30.762,30.762,29.297,4.883,0
1553634646.217,26.367,31.738,31.250,29.297,-3.906,0
1553634646.221,20.996,36.133,29.785,27.832,60.059,0
1553634646.225,17.578,36.621,29.785,24.902,85.449,0
1553634646.229,15.625,35.156,32.227,27.344,62.012,0
1553634646.233,14.648,34.668,32.227,33.691,-0.488,0
1553634646.237,15.137,30.273,27.832,29.785,-44.434,0
1553634646.240,20.020,29.785,29.785,25.879,49.316,0
1553634646.244,16.113,32.715,31.250,27.832,62.012,0
1553634646.248,17.090,34.180,29.297,29.785,41.016,0
1553634646.252,24.902,29.785,30.762,23.438,42.480,0
1553634646.256,22.949,29.297,31.738,23.438,-0.977,0
1553634646.260,23.926,35.156,28.809,30.273,-34.180,0
1553634646.264,24.414,35.156,29.297,34.180,0.000,0
1553634646.268,27.344,33.691,30.762,34.668,36.133,0
1553634646.272,23.438,31.250,29.785,33.691,37.598,0
1553634646.276,23.438,27.832,29.785,40.039,21.973,0
1553634646.280,25.391,33.691,27.832,35.156,-4.883,0
1553634646.283,20.020,37.598,28.320,31.250,43.945,0
1553634646.287,20.020,32.227,27.832,33.691,73.242,0
1553634646.291,25.391,33.691,28.320,32.227,47.363,0
1553634646.295,27.344,35.156,28.320,34.668,38.574,0
1553634646.299,24.414,29.785,27.344,34.180,39.062,0
1553634646.303,25.879,29.785,29.785,32.227,23.926,0
1553634646.307,26.367,33.203,31.250,34.668,21.973,0
1553634646.311,21.973,34.180,32.227,26.367,45.410,0
1553634646.315,24.902,30.273,33.203,24.414,47.852,0
1553634646.319,30.273,26.855,30.762,31.738,46.875,0
1553634646.322,29.785,25.879,26.855,32.715,65.430,0
1553634646.326,31.738,26.367,27.344,33.203,82.520,0
1553634646.330,34.180,27.832,29.297,31.250,60.059,0
1553634646.334,31.738,27.832,28.809,34.180,29.785,0
1553634646.338,31.250,28.320,29.297,37.109,10.254,0
1553634646.342,28.809,29.785,29.785,35.156,-4.395,0
1553634646.346,23.926,31.250,28.809,30.762,6.836,0
1553634646.350,27.832,32.715,28.320,29.785,11.719,0
1553634646.354,32.227,33.203,27.832,30.762,2.930,0
1553634646.358,32.227,32.715,28.809,33.691,-2.441,0
1553634646.362,31.738,31.738,27.344,29.785,1.953,0
1553634646.365,30.273,30.762,25.879,29.785,33.203,0
1553634646.369,24.902,33.691,26.855,31.738,70.801,0
1553634646.373,22.461,36.133,27.832,25.879,65.430,0
1553634646.377,28.809,35.156,27.344,22.949,40.039,0
1553634646.381,27.832,33.691,27.832,22.949,33.691,0
1553634646.385,29.785,36.133,28.320,28.320,46.387,0
1553634646.389,33.691,36.621,29.785,31.738,-10.254,0
1553634646.393,32.715,33.691,34.180,32.227,-16.602,0
1553634646.397,25.879,37.598,35.645,33.203,16.602,0
1553634646.401,27.832,35.156,32.715,29.785,-8.789,0
1553634646.405,31.250,32.227,29.297,20.508,10.254,0
1553634646.408,31.738,33.691,27.344,23.926,22.461,0
1553634646.412,36.621,32.715,29.297,33.203,40.039,0
1553634646.416,35.156,33.203,32.715,38.574,11.230,0
1553634646.420,30.762,35.156,33.203,40.527,-22.949,0
1553634646.424,34.668,34.668,31.738,35.645,-3.418,0
1553634646.428,36.621,34.180,30.762,28.809,12.207,0
1553634646.432,31.738,35.156,27.832,28.320,-14.648,0
1553634646.436,37.109,31.250,29.297,25.391,-7.812,0
1553634646.440,40.039,33.203,29.785,23.926,29.297,0
1553634646.444,40.527,40.527,29.785,33.691,17.090,0
1553634646.447,38.086,41.992,29.297,36.621,13.184,0
1553634646.451,34.180,38.086,32.227,41.016,36.621,0
1553634646.455,33.203,35.156,35.156,43.945,43.945,0
1553634646.459,31.250,32.227,33.203,39.551,76.660,0
1553634646.463,31.738,33.203,31.738,38.574,57.129,0
1553634646.467,28.320,32.715,31.738,37.109,46.387,0
1553634646.471,32.715,29.785,30.273,33.691,57.617,0
1553634646.475,33.691,29.297,30.762,36.621,29.785,0
1553634646.479,25.391,32.227,32.227,36.133,58.105,0
1553634646.483,26.855,36.621,31.738,32.227,62.988,0
1553634646.487,27.832,34.180,32.227,28.809,45.410,0
1553634646.490,26.367,33.203,33.203,32.715,29.785,0
1553634646.494,29.297,36.621,33.203,33.691,32.715,0
1553634646.498,33.203,34.668,33.691,33.691,85.938,0
1553634646.502,31.738,33.691,33.691,37.598,62.012,0
1553634646.506,27.832,34.668,32.227,37.598,37.598,0
1553634646.510,31.738,28.809,34.668,30.273,80.566,0
1553634646.514,34.180,25.391,33.203,23.926,90.820,0
1553634646.518,31.250,30.273,29.785,31.250,43.945,0
1553634646.522,26.855,35.156,31.738,32.715,55.176,0
1553634646.526,22.461,33.203,29.785,28.809,56.641,0
1553634646.530,20.996,30.762,27.832,30.273,-10.742,0
1553634646.533,18.066,31.738,25.391,33.203,13.184,0
1553634646.537,16.602,32.227,26.855,34.668,16.602,0
1553634646.541,14.648,33.691,31.738,36.621,7.324,0
1553634646.545,18.555,30.762,31.738,34.668,24.902,0
1553634646.549,20.508,26.367,30.273,30.762,17.578,0
1553634646.553,14.160,31.250,29.297,23.438,12.207,0
1553634646.557,16.113,32.715,28.809,26.855,45.410,0
1553634646.561,21.973,33.203,27.832,26.367,62.988,0
1553634646.565,22.949,32.227,25.391,21.973,68.848,0
1553634646.569,17.090,30.762,24.414,22.461,80.078,0
1553634646.572,15.137,32.715,25.391,24.414,91.309,0
1553634646.576,27.344,35.645,24.902,25.391,52.734,0
1553634646.580,35.156,34.180,24.902,27.344,70.312,0
1553634646.584,31.250,27.832,26.367,30.273,81.055,0
1553634646.588,28.809,23.926,26.367,30.273,-20.508,0
1553634646.592,29.785,25.879,31.738,32.715,-4.883,0
1553634646.596,25.879,29.297,32.227,32.227,23.438,0
1553634646.600,20.508,29.297,29.785,26.855,-21.973,0
1553634646.604,22.461,30.762,31.738,23.438,-4.395,0
1553634646.608,23.926,33.691,31.738,23.926,11.719,0
1553634646.612,25.391,36.621,33.691,28.809,28.320,0
1553634646.615,27.832,36.133,32.227,35.645,18.066,0
1553634646.619,30.762,32.715,31.738,34.668,42.969,0
1553634646.623,28.320,29.785,30.762,34.668,38.086,0
1553634646.627,22.461,25.879,30.762,33.691,27.344,0
1553634646.631,25.391,27.344,33.691,30.273,81.055,0
1553634646.635,25.391,31.250,33.691,24.902,30.762,0
1553634646.639,20.020,29.297,33.691,20.020,22.461,0
1553634646.643,18.555,28.809,31.738,22.949,45.898,0
1553634646.647,27.832,34.668,26.367,25.879,48.828,0
1553634646.651,33.691,34.668,24.414,27.344,49.805,0
1553634646.655,27.832,32.227,26.855,24.902,-6.836,0
1553634646.658,22.461,35.156,26.367,28.809,-10.742,0
1553634646.662,24.902,35.645,26.367,30.273,53.223,0
1553634646.666,24.902,33.203,25.879,19.531,68.848,0
1553634646.670,22.461,31.250,25.391,24.902,53.223,0
1553634646.674,26.855,30.273,26.367,31.250,60.547,0
1553634646.678,32.227,29.297,28.320,28.809,56.152,0
1553634646.682,32.227,29.785,29.785,28.320,70.801,0
1553634646.686,33.691,31.738,26.367,30.762,11.230,0
1553634646.690,33.691,34.668,25.391,28.320,-27.344,0
1553634646.694,30.762,31.738,28.809,29.297,-15.625,0
1553634646.697,27.832,30.273,28.320,29.785,-14.648,0
1553634646.701,31.250,32.715,28.809,27.832,-9.766,0
1553634646.705,35.156,32.715,29.785,32.715,25.879,0
1553634646.709,33.691,36.133,26.367,26.855,47.363,0
1553634646.713,34.180,35.645,29.297,24.414,25.391,0
1553634646.717,36.133,33.691,32.715,23.926,43.457,0
1553634646.721,38.086,32.715,30.762,27.832,62.500,0
1553634646.725,34.180,29.297,33.203,32.715,-23.438,0
1553634646.729,30.762,28.809,34.180,36.621,-13.184,0
1553634646.733,27.344,31.738,33.691,34.668,5.371,0
1553634646.737,23.926,29.297,32.227,31.738,-14.648,0
1553634646.740,22.949,27.344,31.738,33.203,21.973,0
1553634646.744,20.020,28.809,34.668,30.762,32.715,0
1553634646.748,17.578,27.344,34.668,22.949,29.297,0
1553634646.752,15.137,28.320,33.203,26.855,34.668,0
1553634646.756,20.508,28.809,34.668,37.109,26.855,0
1553634646.760,22.461,31.250,33.203,31.250,9.277,0
1553634646.764,17.090,34.180,31.250,30.762,76.660,0
1553634646.768,18.555,32.227,30.762,31.250,52.246,0
1553634646.772,20.996,30.273,30.762,29.785,20.996,0
1553634646.776,17.090,28.809,29.785,27.344,57.617,0
1553634646.780,20.020,27.832,28.809,26.367,3.906,0
1553634646.783,22.461,30.273,30.762,29.785,9.277,0
1553634646.787,20.020,31.250,30.762,25.391,81.543,0
1553634646.791,28.320,29.785,29.785,29.297,24.902,0
1553634646.795,28.809,30.273,29.297,31.250,-48.340,0
1553634646.799,22.949,29.785,33.203,23.926,28.809,0
1553634646.803,24.902,29.785,33.203,25.879,32.715,0
1553634646.807,25.391,32.715,30.762,32.227,11.719,0
1553634646.811,28.320,29.785,31.250,26.367,48.828,0
1553634646.815,25.879,26.367,30.762,22.949,69.824,0
1553634646.819,21.973,24.414,32.227,36.133,15.137,0
1553634646.822,28.809,24.414,31.738,32.227,23.438,0
1553634646.826,31.738,27.832,31.738,29.785,72.266,0
1553634646.830,25.391,28.809,29.785,29.297,30.762,0
1553634646.834,29.297,29.785,28.809,30.273,37.598,0
1553634646.838,31.250,29.785,31.250,36.133,32.227,0
1553634646.842,28.320,31.250,31.250,36.133,27.832,0
1553634646.846,27.832,33.691,28.809,33.203,46.387,0
1553634646.850,27.344,32.715,31.738,32.715,43.457,0
1553634646.854,31.250,34.180,32.227,33.691,16.113,0
1553634646.858,33.203,32.227,31.250,32.227,-14.648,0
1553634646.862,30.762,30.273,30.762,32.715,55.664,0
1553634646.865,29.297,28.809,29.785,31.738,51.270,0
1553634646.869,29.297,26.855,31.250,29.297,-26.367,0
1553634646.873,24.414,26.855,29.297,25.391,-7.812,0
