timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907865.179,67.871,17.578,34.180,72.266,5.371,0
1542907865.183,63.477,28.320,30.762,73.242,25.391,0
1542907865.187,53.223,22.461,31.250,70.801,-2.930,0
1542907865.191,59.082,17.090,30.273,71.777,52.246,0
1542907865.195,62.500,25.391,24.414,66.406,87.402,0
1542907865.199,54.688,19.043,23.438,63.477,19.531,0
1542907865.203,55.176,12.207,24.414,62.500,6.348,0
1542907865.206,57.617,16.602,26.855,62.012,38.086,0
1542907865.210,59.570,17.090,27.832,62.988,27.344,0
1542907865.214,59.082,21.973,28.320,59.082,-13.184,0
1542907865.218,61.035,29.297,27.832,62.500,8.789,0
1542907865.222,59.570,33.691,27.344,60.059,42.969,0
1542907865.226,52.246,23.926,29.785,60.547,10.254,0
1542907865.230,58.594,10.254,35.156,67.871,10.254,0
1542907865.234,57.617,12.207,33.203,61.523,62.012,0
1542907865.238,51.758,21.973,30.762,63.477,7.324,0
1542907865.242,52.734,28.809,29.785,63.477,20.996,0
1542907865.246,51.270,32.715,28.320,58.105,29.785,0
1542907865.249,52.734,35.645,32.715,60.547,30.273,0
1542907865.253,48.828,25.879,29.785,56.152,49.316,0
1542907865.257,50.781,21.484,24.902,49.805,29.785,0
1542907865.261,48.828,20.508,28.320,54.688,7.812,0
1542907865.265,45.898,12.207,32.715,69.336,-12.207,0
1542907865.269,41.504,20.020,38.086,57.129,4.395,0
1542907865.273,42.480,30.762,29.297,44.922,-0.488,0
1542907865.277,51.758,24.414,28.320,53.711,27.832,0
1542907865.281,48.340,18.555,35.156,54.199,-14.648,0
1542907865.285,52.734,24.902,36.621,55.664,-12.207,0
1542907865.288,53.223,28.809,38.574,60.059,94.238,0
1542907865.292,46.387,26.367,33.691,58.105,29.785,0
1542907865.296,42.480,32.227,30.762,58.594,20.996,0
1542907865.300,41.016,31.738,34.180,56.152,-9.277,0
1542907865.304,40.527,23.926,34.180,44.922,-21.484,0
1542907865.308,33.691,20.996,33.203,48.828,40.527,0
1542907865.312,37.109,28.809,36.133,61.035,37.598,0
1542907865.316,39.551,32.715,40.527,50.781,44.434,0
1542907865.320,37.598,22.949,34.668,42.480,9.766,0
1542907865.324,35.645,21.484,27.832,47.852,4.883,0
1542907865.328,34.668,27.344,30.762,46.875,83.008,0
1542907865.331,36.621,37.598,32.227,46.387,21.973,0
1542907865.335,30.273,28.809,25.879,41.016,5.371,0
1542907865.339,32.227,16.113,23.438,40.039,16.602,0
1542907865.343,40.527,21.973,28.320,45.898,18.066,0
1542907865.347,36.133,24.902,34.180,47.363,25.879,0
1542907865.351,35.156,24.902,31.738,50.781,13.672,0
1542907865.355,41.992,28.320,30.762,53.711,46.875,0
1542907865.359,43.945,29.297,29.785,54.688,63.477,0
1542907865.363,35.156,29.785,33.691,50.293,71.289,0
1542907865.367,33.691,28.809,33.691,49.805,11.230,0
1542907865.371,34.180,27.344,24.902,49.805,-37.598,0
1542907865.374,39.062,29.297,23.438,47.852,33.203,0
1542907865.378,46.387,26.367,24.902,53.223,47.852,0
1542907865.382,41.504,23.926,26.367,47.852,-7.812,0
1542907865.386,37.598,23.438,30.273,44.434,20.996,0
1542907865.390,35.645,24.414,36.621,43.457,47.852,0
1542907865.394,41.016,27.832,31.738,39.551,53.223,0
1542907865.398,40.039,25.879,29.297,43.457,87.891,0
1542907865.402,34.668,25.879,35.156,49.316,78.125,0
1542907865.406,42.480,33.203,38.086,50.293,59.570,0
1542907865.410,44.434,33.203,34.180,57.129,70.312,0
1542907865.413,37.598,28.320,33.203,55.176,0.000,0
1542907865.417,36.133,28.809,31.738,48.340,0.488,0
1542907865.421,40.039,32.227,33.691,47.363,51.270,0
1542907865.425,43.945,33.691,33.691,42.969,-25.391,0
1542907865.429,42.480,33.203,23.438,47.363,-30.273,0
1542907865.433,41.992,35.156,26.367,48.828,88.379,0
1542907865.437,41.016,33.691,32.715,45.898,69.824,0
1542907865.441,44.434,28.809,35.156,50.781,15.137,0
1542907865.445,39.062,23.926,31.250,48.828,54.199,0
1542907865.449,36.621,29.785,22.949,46.387,8.789,0
1542907865.453,45.410,35.156,21.484,49.316,-2.930,0
1542907865.456,42.480,24.902,24.414,44.434,55.176,0
1542907865.460,37.109,23.438,30.762,46.387,68.359,0
1542907865.464,34.180,32.715,33.203,45.898,54.688,0
1542907865.468,29.297,28.809,29.785,41.992,30.273,0
1542907865.472,32.715,21.484,26.855,44.434,29.785,0
1542907865.476,30.762,27.344,23.926,41.992,24.414,0
1542907865.480,26.855,33.691,28.320,39.062,30.762,0
1542907865.484,26.855,35.156,28.809,35.645,30.273,0
1542907865.488,24.902,30.762,23.438,36.133,11.230,0
1542907865.492,27.344,25.879,26.367,45.898,38.086,0
1542907865.496,29.785,28.320,27.832,42.969,34.180,0
1542907865.499,29.785,31.738,27.832,37.598,19.531,0
1542907865.503,29.785,30.273,30.762,39.062,14.160,0
1542907865.507,25.879,27.344,32.715,35.156,34.180,0
1542907865.511,20.996,34.668,33.203,34.180,57.129,0
1542907865.515,21.484,38.574,27.832,41.992,85.938,0
1542907865.519,23.438,25.879,28.320,37.598,73.242,0
1542907865.523,28.809,20.996,27.344,38.574,27.832,0
1542907865.527,34.668,23.926,29.297,42.480,15.625,0
1542907865.531,24.414,23.438,26.855,36.133,9.277,0
1542907865.535,19.531,28.809,26.367,36.133,42.969,0
1542907865.538,26.367,31.738,29.785,37.598,86.426,0
1542907865.542,22.949,31.250,27.344,40.039,85.938,0
1542907865.546,18.066,28.320,27.344,34.180,97.168,0
1542907865.550,23.926,24.902,28.809,34.180,96.191,0
1542907865.554,33.203,32.715,29.785,40.039,15.625,0
1542907865.558,31.250,30.273,33.691,37.109,-9.277,0
1542907865.562,32.715,26.855,35.156,37.598,-51.270,0
1542907865.566,34.668,40.527,29.297,43.457,-55.176,0
1542907865.570,37.109,37.109,28.809,41.992,39.551,0
1542907865.574,38.086,31.250,23.926,30.762,94.727,0
1542907865.578,34.180,26.855,19.531,28.320,64.453,0
1542907865.581,34.668,20.508,24.414,30.762,-1.953,1
1542907865.585,27.344,20.996,24.902,33.691,-37.109,0
1542907865.589,27.344,21.973,27.832,36.621,-12.695,0
1542907865.593,31.250,32.227,29.785,36.133,11.719,0
1542907865.597,28.809,39.551,27.832,41.992,29.297,0
1542907865.601,31.250,26.855,27.832,41.504,39.551,0
1542907865.605,31.738,17.578,26.855,29.785,19.043,0
1542907865.609,26.367,17.578,28.320,27.832,-13.184,0
1542907865.613,25.391,20.996,26.367,35.156,30.273,0
1542907865.617,25.879,27.832,27.832,31.738,34.668,0
1542907865.621,28.809,30.762,35.156,25.879,-10.742,0
1542907865.624,21.973,34.668,37.598,24.902,-34.668,0
1542907865.628,21.973,43.945,35.645,28.320,-21.484,0
1542907865.632,27.832,49.316,30.762,22.461,35.156,0
1542907865.636,23.926,37.109,22.461,17.578,46.875,0
1542907865.640,17.090,20.508,18.066,20.508,43.945,0
1542907865.644,14.160,19.531,22.461,8.789,-2.930,0
1542907865.648,7.812,26.367,27.344,7.324,14.160,0
1542907865.652,4.883,36.621,21.973,9.277,43.457,0
1542907865.656,8.301,46.875,25.391,9.766,49.316,0
1542907865.660,4.883,51.270,23.926,1.953,83.008,0
1542907865.663,3.418,47.363,18.555,1.465,-22.949,0
1542907865.667,9.277,43.457,22.461,19.043,-31.250,0
1542907865.671,-1.953,45.898,30.762,7.324,65.918,0
1542907865.675,-33.691,45.898,33.691,-23.926,30.762,0
1542907865.679,-60.059,47.363,24.902,-51.270,36.133,0
1542907865.683,-70.312,50.293,21.484,-67.871,26.855,0
1542907865.687,-81.055,47.852,22.949,-75.195,-24.902,0
1542907865.691,-96.191,53.223,25.391,-92.773,31.738,0
1542907865.695,-108.887,58.105,26.367,-106.934,29.297,0
1542907865.699,-122.070,45.898,26.367,-118.652,-0.488,0
1542907865.703,-136.719,36.621,28.809,-125.977,30.273,0
1542907865.706,-150.391,43.457,21.484,-130.859,58.594,0
1542907865.710,-149.902,48.828,19.043,-139.160,46.875,0
1542907865.714,-156.250,50.293,20.020,-146.484,46.387,0
1542907865.718,-167.969,49.316,17.578,-155.273,62.988,0
1542907865.722,-168.457,50.293,17.578,-155.762,48.340,0
1542907865.726,-166.992,47.363,18.555,-156.250,49.316,0
1542907865.730,-165.039,45.410,16.602,-155.762,56.641,0
1542907865.734,-150.879,53.223,18.066,-141.113,34.180,0
1542907865.738,-136.230,57.129,19.531,-120.605,12.207,0
1542907865.742,-129.883,45.410,21.973,-109.863,14.648,0
1542907865.746,-116.211,36.621,20.996,-106.934,12.207,0
1542907865.749,-96.191,29.785,20.996,-90.820,10.742,0
1542907865.753,-80.078,20.508,24.414,-66.895,43.945,0
1542907865.757,-65.430,24.414,26.367,-49.316,23.926,0
1542907865.761,-58.105,28.320,23.926,-39.062,23.438,0
1542907865.765,-37.598,27.344,16.602,-20.020,22.461,0
1542907865.769,-6.348,28.320,20.996,1.953,39.062,0
1542907865.773,12.695,23.438,28.320,20.508,47.852,0
1542907865.777,27.832,15.137,21.484,33.203,38.086,0
1542907865.781,37.109,21.484,19.531,46.387,78.125,0
1542907865.785,37.598,24.414,24.902,58.105,13.672,0
1542907865.788,54.199,18.555,23.438,66.406,41.504,0
1542907865.792,69.824,17.090,20.996,76.660,91.797,0
1542907865.796,77.637,20.020,24.414,83.984,48.340,0
1542907865.800,83.008,17.090,30.273,87.402,33.203,0
1542907865.804,91.309,6.836,28.809,98.633,-8.301,0
1542907865.808,97.168,12.695,31.738,102.539,10.742,0
1542907865.812,93.750,17.578,34.180,106.445,33.203,0
1542907865.816,94.238,21.484,25.391,116.211,13.184,0
1542907865.820,104.980,25.879,21.973,116.699,23.438,0
1542907865.824,99.609,20.996,21.484,109.863,27.832,0
1542907865.828,98.633,16.113,26.855,112.305,16.113,0
1542907865.831,109.863,18.066,26.855,116.699,74.707,0
1542907865.835,107.422,22.949,28.809,114.746,65.918,0
1542907865.839,107.422,20.996,30.762,110.840,44.434,0
1542907865.843,108.398,20.020,30.762,106.445,12.207,0
1542907865.847,101.562,20.996,29.297,104.492,-10.254,0
1542907865.851,105.957,20.020,24.902,112.793,-36.133,0
1542907865.855,108.398,23.926,25.391,109.863,-13.672,0
1542907865.859,101.074,27.344,28.320,104.492,43.457,0
1542907865.863,101.074,20.508,30.273,111.328,37.598,0
1542907865.867,100.098,27.832,32.715,100.586,60.547,0
1542907865.871,98.145,41.504,29.297,101.074,25.879,0
1542907865.874,97.656,24.414,29.297,104.492,5.859,0
1542907865.878,95.703,16.602,35.156,102.539,1.953,0
1542907865.882,94.727,17.578,29.785,98.633,-7.812,0
1542907865.886,96.680,16.602,27.344,90.820,-6.348,0
1542907865.890,95.215,20.508,28.809,90.820,13.184,0
1542907865.894,91.309,20.508,28.809,98.633,-1.465,0
1542907865.898,88.379,19.043,34.668,98.633,-3.906,0
1542907865.902,75.195,19.531,35.156,90.332,45.410,0
1542907865.906,69.824,34.668,37.109,91.797,40.039,0
1542907865.910,71.289,35.645,36.133,89.844,50.293,0
1542907865.913,65.430,16.602,32.227,77.148,63.477,0
1542907865.917,74.707,19.043,30.762,79.102,17.578,0
1542907865.921,71.777,24.902,32.715,80.566,33.203,0
1542907865.925,64.941,20.508,30.762,77.637,56.641,0
1542907865.929,68.359,21.973,24.902,77.637,0.000,0
1542907865.933,63.965,30.273,27.832,75.195,51.270,0
1542907865.937,68.359,31.738,27.832,76.660,78.125,0
1542907865.941,70.312,34.668,25.879,77.637,31.738,0
1542907865.945,65.430,28.809,27.344,74.707,62.500,0
1542907865.949,65.430,16.113,30.273,76.660,61.035,0
1542907865.953,66.895,22.461,27.832,81.543,2.441,0
1542907865.956,66.406,26.855,27.344,74.219,-25.391,0
1542907865.960,63.477,20.508,29.785,79.102,-14.160,0
1542907865.964,71.289,28.320,38.574,79.590,11.230,0
1542907865.968,71.777,30.762,39.551,74.219,20.996,0
1542907865.972,60.059,22.461,26.367,70.312,20.996,0
1542907865.976,55.664,14.160,20.508,67.871,20.508,0
1542907865.980,58.594,11.719,31.738,67.871,44.922,0
1542907865.984,68.359,24.414,29.297,62.012,77.148,0
1542907865.988,67.871,31.738,20.508,60.547,34.180,0
1542907865.992,60.059,34.180,25.391,58.594,9.277,0
1542907865.996,60.547,39.551,30.762,61.523,49.805,0
1542907865.999,58.105,41.504,29.785,63.477,41.504,0
1542907866.003,58.105,31.738,22.949,50.293,-15.137,0
1542907866.007,56.641,16.602,23.438,50.293,-18.555,0
1542907866.011,53.223,15.137,30.762,55.664,-17.090,0
1542907866.015,55.664,19.043,27.832,50.293,42.969,0
1542907866.019,58.594,20.508,26.367,47.852,92.285,0
1542907866.023,56.641,30.273,27.832,49.316,46.875,0
1542907866.027,54.688,38.086,25.391,54.688,11.230,0
1542907866.031,61.523,35.156,27.832,62.500,21.484,0
1542907866.035,58.105,26.367,31.250,55.176,35.645,0
1542907866.038,52.246,20.020,33.691,56.641,44.434,0
1542907866.042,48.340,11.719,38.086,61.035,15.625,0
1542907866.046,42.969,8.789,36.133,58.594,-6.836,0
1542907866.050,46.875,22.949,32.715,53.223,51.758,0
1542907866.054,46.387,29.297,33.691,50.293,101.562,0
1542907866.058,45.898,28.320,32.227,59.570,47.363,0
1542907866.062,41.504,24.414,35.645,58.105,29.297,0
1542907866.066,35.156,19.531,38.086,54.688,35.156,0
1542907866.070,40.527,20.996,30.273,59.082,20.020,0
1542907866.074,40.039,14.648,30.762,53.711,35.156,0
1542907866.078,35.645,16.113,31.738,40.039,48.340,0
1542907866.081,36.133,26.855,25.879,40.527,42.480,0
1542907866.085,38.574,34.180,31.738,44.922,60.547,0
1542907866.089,41.504,38.574,32.715,43.457,59.570,0
1542907866.093,37.598,34.668,30.762,40.527,11.230,0
1542907866.097,41.504,27.344,33.691,46.875,-44.434,0
1542907866.101,61.523,31.250,27.832,64.453,-0.977,0
1542907866.105,75.195,33.203,33.691,81.543,8.789,0
1542907866.109,66.895,25.879,41.504,72.266,11.230,0
1542907866.113,38.086,28.809,33.203,43.945,23.438,0
1542907866.117,19.043,32.227,27.832,30.273,7.812,0
1542907866.121,16.602,28.320,28.809,32.715,-12.207,0
1542907866.124,26.367,26.855,31.738,35.645,-15.137,0
1542907866.128,40.039,30.762,27.832,38.086,-9.766,0
1542907866.132,38.086,28.320,23.926,34.180,21.973,0
1542907866.136,32.715,27.344,20.996,36.621,88.379,0
1542907866.140,34.668,28.809,22.461,41.016,43.945,0
1542907866.144,39.062,24.902,26.367,40.039,17.578,0
1542907866.148,41.504,31.250,26.367,41.016,29.785,0
1542907866.152,29.785,38.086,29.297,34.180,-16.113,0
1542907866.156,26.855,34.668,27.344,31.738,56.152,0
1542907866.160,33.203,23.926,22.461,39.551,121.094,0
1542907866.163,26.367,27.832,26.367,33.691,41.016,0
1542907866.167,21.484,27.344,25.391,29.785,33.203,0
1542907866.171,28.320,19.531,20.508,43.457,19.043,0
1542907866.175,27.832,20.996,24.902,42.969,-32.227,0
1542907866.179,24.414,20.508,25.879,36.621,7.812,0
1542907866.183,25.879,20.996,27.832,43.457,38.574,0
1542907866.187,28.809,20.020,28.320,41.016,22.461,0
1542907866.191,24.414,23.438,24.902,33.691,19.531,0
1542907866.195,20.508,26.855,29.297,34.180,26.855,0
1542907866.199,20.508,31.250,33.203,32.227,12.695,0
1542907866.203,20.996,29.785,27.832,31.250,5.859,0
1542907866.206,28.320,30.762,23.926,38.574,10.742,0
1542907866.210,25.391,34.180,21.484,37.109,23.438,0
1542907866.214,23.926,24.902,24.414,34.180,91.309,0
1542907866.218,31.738,18.066,30.273,36.133,61.523,0
1542907866.222,37.109,25.391,25.879,37.109,-6.348,0
1542907866.226,39.062,33.203,24.414,40.039,20.996,0
1542907866.230,36.621,29.297,30.273,40.527,30.273,0
1542907866.234,31.250,28.809,28.809,36.133,8.789,0
1542907866.238,33.691,28.809,23.438,38.574,14.648,0
1542907866.242,39.062,32.715,27.344,45.410,13.184,0
1542907866.246,37.109,32.227,28.320,43.457,11.719,0
1542907866.249,26.855,23.926,29.785,33.203,31.250,0
1542907866.253,24.414,23.926,27.832,34.668,26.855,0
1542907866.257,26.367,19.531,24.902,45.898,51.758,0
1542907866.261,25.391,31.250,28.320,41.504,87.891,0
1542907866.265,32.227,36.621,31.250,34.668,79.102,0
1542907866.269,35.645,29.297,35.156,40.039,10.742,0
1542907866.273,36.621,35.645,33.691,42.969,-18.066,0
1542907866.277,39.551,36.621,26.367,35.645,-0.977,0
1542907866.281,38.086,30.762,28.320,37.598,13.672,0
1542907866.285,29.785,28.320,30.762,37.109,12.695,0
1542907866.288,32.715,30.273,24.414,30.273,-11.230,0
1542907866.292,35.156,31.738,31.738,29.297,-20.508,0
1542907866.296,24.414,28.809,30.273,36.133,18.066,0
1542907866.300,24.902,29.297,21.484,37.598,41.992,0
1542907866.304,30.273,35.156,31.250,33.691,46.875,0
1542907866.308,25.391,29.785,30.762,28.809,33.691,0
1542907866.312,23.926,20.020,23.926,30.273,63.477,0
1542907866.316,26.367,20.020,24.414,33.691,65.918,0
1542907866.320,25.879,28.320,22.461,37.598,33.691,0
1542907866.324,26.367,33.203,22.461,38.086,20.508,0
1542907866.328,24.902,30.273,29.785,38.086,4.883,0
1542907866.331,28.320,27.832,31.250,41.992,0.977,0
1542907866.335,29.785,37.598,28.809,42.480,-1.465,0
1542907866.339,34.180,30.273,28.809,45.410,12.207,0
1542907866.343,37.109,21.484,29.297,49.316,8.789,0
1542907866.347,28.809,31.250,33.691,47.363,28.809,0
1542907866.351,35.156,34.668,29.785,44.434,53.711,0
1542907866.355,37.109,33.203,28.320,44.922,69.824,0
1542907866.359,18.066,27.344,31.738,36.133,62.988,0
1542907866.363,15.625,25.879,24.414,36.621,32.715,0
1542907866.367,21.973,26.855,25.879,39.062,19.043,0
1542907866.371,20.996,27.344,27.832,33.691,39.551,0
1542907866.374,13.672,22.461,29.297,29.785,66.406,0
1542907866.378,15.625,25.391,26.855,22.949,61.035,0
1542907866.382,27.344,32.715,28.320,27.344,45.898,0
1542907866.386,15.137,22.461,29.297,25.391,-50.293,0
1542907866.390,5.859,15.625,25.879,29.297,-10.254,0
1542907866.394,15.625,19.531,24.902,34.668,91.797,0
1542907866.398,17.578,32.227,23.926,29.785,9.277,0
1542907866.402,20.508,37.109,25.879,33.203,-44.922,0
1542907866.406,24.414,29.297,29.297,36.621,41.016,0
1542907866.410,23.926,30.273,30.762,28.809,30.762,0
1542907866.413,21.484,33.203,29.785,28.809,68.848,0
1542907866.417,25.879,25.879,26.367,33.203,79.102,0
1542907866.421,27.832,26.855,22.949,33.203,37.109,0
1542907866.425,21.484,26.367,23.926,32.715,18.066,0
1542907866.429,20.020,21.973,27.344,30.762,-13.184,0
1542907866.433,20.996,21.973,28.320,32.227,36.133,0
1542907866.437,26.367,25.391,29.785,33.691,37.598,0
1542907866.441,24.902,30.762,30.273,34.668,50.293,0
1542907866.445,17.090,30.762,28.809,30.273,78.125,0
1542907866.449,22.461,30.762,26.855,35.645,52.734,0
1542907866.453,24.902,28.320,22.949,32.715,-2.441,0
1542907866.456,20.020,26.367,23.438,28.320,-44.922,0
1542907866.460,31.250,33.691,26.367,38.574,13.672,0
1542907866.464,41.016,37.598,26.367,44.922,50.781,0
1542907866.468,33.203,31.738,28.320,41.504,37.109,0
1542907866.472,32.715,38.086,26.367,38.086,30.762,0
1542907866.476,35.156,45.410,21.973,48.340,-3.418,0
1542907866.480,33.691,33.203,24.902,41.992,15.625,0
1542907866.484,38.086,23.438,20.508,39.551,58.105,0
1542907866.488,30.273,21.484,21.973,40.039,25.879,0
1542907866.492,28.320,27.344,26.855,37.598,25.879,0
1542907866.496,28.809,32.227,37.109,39.062,0.000,0
1542907866.499,26.855,33.691,36.133,37.598,-26.855,0
1542907866.503,29.785,31.738,26.367,35.156,33.691,0
1542907866.507,26.855,27.344,25.879,31.250,53.711,0
1542907866.511,22.461,30.273,29.297,28.320,13.184,0
1542907866.515,18.066,25.879,30.762,27.344,18.066,0
1542907866.519,17.090,19.531,27.344,21.973,22.949,0
1542907866.523,14.160,20.020,25.391,20.508,46.875,0
1542907866.527,16.602,23.438,24.902,26.367,58.594,0
1542907866.531,24.414,38.574,30.273,27.344,20.020,0
1542907866.535,21.973,36.133,33.691,25.391,-0.977,0
1542907866.538,24.902,31.738,24.414,26.855,35.156,0
1542907866.542,33.691,29.785,19.043,41.504,59.570,0
1542907866.546,53.711,23.438,22.949,53.711,25.391,0
1542907866.550,47.363,25.879,21.973,41.992,69.824,0
1542907866.554,19.531,33.203,14.648,27.832,66.895,0
1542907866.558,20.996,36.621,10.742,20.996,55.664,0
1542907866.562,20.020,33.691,13.672,22.949,53.223,0
1542907866.566,10.742,30.273,18.066,20.508,-25.391,0
1542907866.570,8.301,29.785,23.438,15.625,-87.402,0
1542907866.574,15.625,37.109,25.879,20.020,-35.645,0
1542907866.578,21.973,43.457,25.879,27.344,30.273,0
1542907866.581,24.902,35.645,28.809,31.738,38.086,0
1542907866.585,26.855,33.203,23.438,38.086,57.129,0
1542907866.589,32.715,41.504,27.344,35.645,35.156,0
1542907866.593,33.203,30.762,33.691,32.715,23.438,0
1542907866.597,27.832,24.902,25.879,41.016,26.367,0
1542907866.601,28.809,28.809,27.832,45.410,12.207,0
1542907866.605,32.715,25.879,31.738,39.062,54.688,0
1542907866.609,33.691,26.367,30.762,40.527,62.012,0
1542907866.613,37.109,28.320,34.180,45.410,33.691,0
1542907866.617,29.297,28.809,28.320,37.109,-22.461,0
1542907866.621,21.973,30.273,23.438,36.133,-30.762,0
1542907866.624,30.273,26.855,27.344,37.109,7.324,0
1542907866.628,34.180,32.227,26.855,33.203,37.109,0
1542907866.632,35.645,43.945,25.879,29.297,62.500,0
1542907866.636,30.273,33.691,25.391,32.227,39.062,0
1542907866.640,26.367,23.438,27.344,39.062,30.762,0
1542907866.644,25.879,25.391,26.855,38.574,32.227,0
1542907866.648,21.973,20.020,24.902,36.621,24.902,0
1542907866.652,20.020,20.020,28.809,29.297,17.578,0
1542907866.656,27.832,28.809,30.762,32.715,-12.207,0
1542907866.660,36.133,32.227,24.414,38.086,-21.973,0
1542907866.663,33.203,35.645,23.438,35.645,-30.762,0
1542907866.667,24.414,37.109,17.578,37.598,-35.156,0
1542907866.671,25.391,30.273,17.578,36.133,53.223,0
1542907866.675,35.156,31.250,24.414,34.668,78.125,0
1542907866.679,37.109,33.203,23.438,40.527,12.695,0
1542907866.683,34.668,29.785,23.926,35.156,18.555,0
1542907866.687,36.133,29.785,23.926,26.855,46.387,0
1542907866.691,36.621,31.250,29.297,33.691,59.082,0
1542907866.695,26.855,37.598,30.762,35.156,47.852,0
1542907866.699,21.973,33.203,26.855,34.668,45.410,0
1542907866.703,26.855,23.438,30.762,34.668,40.039,0
1542907866.706,25.879,21.973,34.668,34.180,74.707,0
1542907866.710,28.320,26.367,27.832,30.273,66.406,0
1542907866.714,29.297,28.320,23.438,29.297,44.434,0
1542907866.718,31.738,31.738,30.273,32.227,-3.906,0
1542907866.722,36.621,41.016,25.391,35.645,18.555,0
1542907866.726,35.156,39.062,18.555,37.109,37.598,0
1542907866.730,29.785,30.273,25.879,32.715,-18.066,0
1542907866.734,28.809,20.996,21.973,38.574,47.363,0
1542907866.738,27.832,20.020,19.043,36.621,65.918,0
1542907866.742,24.902,22.949,24.902,29.297,16.113,0
1542907866.746,34.668,25.391,20.996,33.203,-15.137,0
1542907866.749,29.297,29.785,21.484,37.598,-35.156,0
1542907866.753,27.344,33.691,20.996,28.809,-18.066,0
1542907866.757,38.086,42.969,24.902,21.484,13.184,0
1542907866.761,31.738,37.598,30.762,27.832,45.410,0
1542907866.765,30.273,20.508,21.484,26.855,25.391,0
1542907866.769,34.180,17.090,16.113,29.785,33.691,0
1542907866.773,28.320,24.414,20.020,32.715,99.121,0
1542907866.777,17.578,27.832,19.043,23.926,86.426,0
1542907866.781,16.602,25.391,18.555,26.367,27.832,0
1542907866.785,19.043,30.273,21.484,36.621,-7.324,0
1542907866.788,20.508,33.691,27.832,28.809,36.133,0
1542907866.792,22.461,31.738,33.203,26.855,70.312,0
1542907866.796,24.902,33.203,27.344,39.551,28.809,0
1542907866.800,28.320,32.227,22.949,47.852,-46.387,0
1542907866.804,30.762,30.273,28.320,38.574,-26.367,0
1542907866.808,32.227,29.297,31.250,38.574,50.293,0
1542907866.812,30.762,31.738,32.227,41.992,50.293,0
1542907866.816,27.832,29.297,31.738,47.363,17.578,0
1542907866.820,25.391,32.715,31.250,55.664,10.742,0
1542907866.824,31.250,36.621,32.227,47.852,18.066,0
1542907866.828,47.852,29.297,27.832,55.664,67.871,0
1542907866.831,55.176,22.949,27.344,65.430,57.129,0
1542907866.835,36.133,15.625,34.668,53.223,-13.184,0
1542907866.839,10.742,15.137,39.551,40.039,14.160,0
1542907866.843,9.766,17.578,37.109,32.227,45.410,0
1542907866.847,18.066,22.461,33.203,24.414,19.043,0
1542907866.851,22.949,23.926,31.738,29.297,-39.062,0
1542907866.855,26.855,30.273,28.809,33.691,10.254,0
1542907866.859,25.879,33.691,26.855,31.738,21.973,0
1542907866.863,23.438,25.391,31.250,31.738,-11.230,0
1542907866.867,21.973,20.508,28.809,31.738,-27.832,0
1542907866.871,22.949,23.926,27.344,33.691,-57.617,0
1542907866.874,24.902,25.879,30.762,40.527,-6.348,0
1542907866.878,27.344,20.996,35.156,33.691,11.719,0
1542907866.882,22.461,18.066,33.203,36.133,24.902,0
1542907866.886,23.438,22.461,29.785,44.434,36.133,0
1542907866.890,36.133,26.367,26.855,34.668,17.578,0
1542907866.894,31.738,22.461,22.949,24.414,-15.137,0
1542907866.898,24.902,20.020,25.391,30.273,16.602,0
1542907866.902,30.273,27.832,27.344,33.203,34.180,0
1542907866.906,22.461,32.227,23.438,30.762,-27.344,0
1542907866.910,21.484,26.367,26.367,32.715,59.570,0
1542907866.913,26.855,27.832,30.762,38.574,119.629,0
1542907866.917,19.531,30.273,26.855,38.086,17.090,0
1542907866.921,21.973,30.273,28.320,38.574,-14.648,0
1542907866.925,26.367,29.297,29.297,35.645,-1.953,0
1542907866.929,23.926,25.391,28.809,33.203,17.090,0
1542907866.933,21.484,22.461,31.250,35.156,67.383,0
1542907866.937,19.043,34.668,37.109,30.273,39.062,0
1542907866.941,22.949,37.598,36.133,33.691,58.105,0
1542907866.945,20.508,26.367,35.156,37.598,78.125,0
1542907866.949,18.066,21.973,40.039,40.527,62.012,0
1542907866.953,20.996,16.113,35.156,35.645,69.824,0
1542907866.956,21.973,17.090,32.227,40.039,43.457,0
1542907866.960,24.902,21.973,25.879,49.805,15.137,0
1542907866.964,20.508,22.949,28.809,44.434,4.883,0
1542907866.968,22.949,27.344,37.598,48.340,10.254,0
1542907866.972,32.227,31.738,33.691,50.781,12.207,0
1542907866.976,31.738,31.738,29.785,46.387,18.555,0
1542907866.980,31.250,28.320,31.250,43.945,10.254,0
1542907866.984,28.809,28.320,29.785,39.551,79.590,0
1542907866.988,24.414,28.320,24.902,32.227,58.594,0
1542907866.992,25.391,23.926,28.809,29.785,44.922,0
1542907866.996,22.949,22.949,30.762,32.715,73.242,0
1542907866.999,16.602,25.391,22.461,29.297,-35.645,0
1542907867.003,17.090,27.344,22.949,37.598,18.555,0
1542907867.007,24.414,34.668,26.855,37.598,92.773,0
1542907867.011,21.973,34.668,25.391,29.785,42.969,0
1542907867.015,25.879,28.320,26.855,32.715,31.250,0
1542907867.019,28.809,29.297,31.250,35.645,27.832,0
1542907867.023,18.555,32.715,29.297,35.156,57.617,0
1542907867.027,20.020,28.320,22.461,35.645,50.293,0
1542907867.031,27.832,28.320,23.926,40.527,18.555,0
1542907867.035,34.180,34.668,28.809,42.969,24.902,0
