timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806431.044,28.809,41.504,26.855,25.391,64.453,0
1553806431.048,23.926,21.484,28.320,26.367,32.715,0
1553806431.052,19.043,10.742,27.344,18.066,-12.695,0
1553806431.055,14.648,24.902,17.578,6.348,26.855,0
1553806431.059,9.766,41.992,19.043,1.953,86.914,0
1553806431.063,14.648,49.805,30.762,6.348,119.629,0
1553806431.067,22.949,47.852,32.227,12.695,28.320,0
1553806431.071,19.531,40.039,31.250,12.695,12.695,0
1553806431.075,13.672,24.902,36.621,14.648,91.309,0
1553806431.079,15.137,26.855,37.109,17.578,70.312,0
1553806431.083,37.598,45.898,34.180,35.156,81.055,0
1553806431.087,54.199,44.434,37.598,54.199,84.961,0
1553806431.091,27.344,27.832,43.457,31.250,28.320,0
1553806431.095,3.418,21.973,45.410,4.395,15.137,0
1553806431.098,5.859,15.625,42.969,9.277,-5.859,0
1553806431.102,10.254,2.441,43.457,14.648,23.438,0
1553806431.106,7.812,-3.906,58.105,14.160,47.363,0
1553806431.110,16.602,10.742,65.430,26.855,18.066,0
1553806431.114,15.137,18.066,52.246,23.926,20.020,0
1553806431.118,3.418,15.137,31.738,10.742,28.320,0
1553806431.122,15.625,17.578,36.133,21.973,60.059,0
1553806431.126,23.926,11.719,41.016,23.438,50.293,0
1553806431.130,28.320,8.301,40.039,23.438,16.113,0
1553806431.134,33.691,18.555,52.734,38.086,46.875,0
1553806431.138,30.762,22.461,48.828,30.273,29.785,0
1553806431.141,34.180,20.996,43.457,26.855,29.785,0
1553806431.145,40.039,15.137,49.805,42.480,26.367,0
1553806431.149,33.691,6.836,39.551,32.227,-4.395,0
1553806431.153,27.344,13.672,38.086,21.484,23.438,0
1553806431.157,20.020,24.414,41.016,16.113,22.461,0
1553806431.161,13.184,18.066,32.715,7.324,22.949,0
1553806431.165,13.672,11.230,26.855,13.184,15.625,0
1553806431.169,12.695,20.996,30.762,16.113,-14.648,0
1553806431.173,16.113,17.578,39.551,18.066,12.207,0
1553806431.177,30.273,18.066,45.410,30.762,48.340,0
1553806431.180,31.738,23.438,29.297,29.785,13.672,0
1553806431.184,32.715,28.809,19.531,31.738,8.301,0
1553806431.188,32.715,31.250,31.738,33.203,21.484,0
1553806431.192,25.879,37.598,44.922,22.461,27.344,0
1553806431.196,17.578,32.227,45.898,17.578,75.684,0
1553806431.200,19.531,23.438,38.086,21.484,98.633,0
1553806431.204,28.809,36.133,33.203,29.297,61.523,0
1553806431.208,25.879,29.297,30.273,17.090,21.973,0
1553806431.212,36.133,27.344,49.805,22.949,11.230,0
1553806431.216,37.598,41.016,53.711,36.621,34.180,0
1553806431.220,24.902,36.133,30.762,25.879,62.500,0
1553806431.223,23.926,24.902,27.832,25.879,59.082,0
1553806431.227,31.250,28.809,37.598,34.180,20.020,0
1553806431.231,29.297,19.043,32.715,33.203,43.945,0
1553806431.235,17.578,11.230,27.344,26.855,29.785,0
1553806431.239,18.066,25.391,23.926,22.461,18.555,0
1553806431.243,25.879,33.691,13.672,27.344,36.621,0
1553806431.247,46.875,46.387,36.133,44.922,-13.672,0
1553806431.251,45.410,51.758,57.617,44.922,-6.836,0
1553806431.255,20.996,42.480,31.738,22.949,24.414,0
1553806431.259,25.391,25.391,20.020,23.438,57.617,0
1553806431.263,37.598,0.977,48.340,32.715,56.152,0
1553806431.266,28.809,13.672,57.129,22.949,44.922,0
1553806431.270,24.414,45.898,39.551,20.020,29.297,0
1553806431.274,24.414,62.988,34.668,19.043,7.324,0
1553806431.278,19.531,60.059,41.016,17.090,8.789,0
1553806431.282,23.926,50.293,39.062,20.508,34.180,0
1553806431.286,40.039,46.875,39.062,31.738,40.527,0
1553806431.290,50.781,41.016,43.457,42.969,-0.488,0
1553806431.294,39.062,33.691,38.574,37.109,16.602,0
1553806431.298,26.855,34.668,29.297,24.902,66.895,0
1553806431.302,26.855,19.531,28.809,15.625,62.012,0
1553806431.305,27.832,8.301,39.062,14.648,25.391,0
1553806431.309,37.109,31.738,43.945,21.484,64.453,0
1553806431.313,33.203,41.504,34.668,22.461,51.270,0
1553806431.317,27.344,44.434,23.438,18.555,54.688,0
1553806431.321,41.504,47.363,27.832,25.879,18.066,0
1553806431.325,44.922,42.969,35.645,28.320,-9.277,0
1553806431.329,52.246,42.480,46.875,37.109,59.082,0
1553806431.333,52.246,25.879,43.457,29.297,76.172,0
1553806431.337,28.320,8.789,22.949,9.766,47.363,0
1553806431.341,20.996,16.113,20.020,16.113,72.754,0
1553806431.345,27.832,21.973,33.203,7.812,43.945,0
1553806431.348,33.203,28.809,46.875,6.348,-0.977,0
1553806431.352,32.227,29.297,44.922,20.020,18.066,0
1553806431.356,28.809,21.973,27.832,17.090,16.602,0
1553806431.360,41.504,41.504,38.086,27.832,76.660,0
1553806431.364,54.688,60.547,54.199,36.621,66.406,0
1553806431.368,40.039,41.992,35.645,6.836,69.824,0
1553806431.372,27.344,30.762,21.973,-4.883,67.383,0
1553806431.376,27.344,35.645,26.855,4.883,24.902,0
1553806431.380,22.949,24.414,32.715,10.254,-9.277,0
1553806431.384,24.902,27.832,36.621,12.695,-35.645,0
1553806431.388,30.762,47.852,38.574,13.672,15.137,0
1553806431.391,29.785,59.570,45.410,17.090,36.621,0
1553806431.395,29.785,45.410,45.410,19.531,30.762,0
1553806431.399,32.227,34.668,39.062,14.160,6.348,0
1553806431.403,36.133,47.852,35.645,10.742,3.906,0
1553806431.407,41.016,52.734,28.809,16.602,23.926,0
1553806431.411,36.621,42.969,29.297,16.113,8.301,0
1553806431.415,22.461,30.762,18.066,4.883,20.996,0
1553806431.419,19.531,32.715,12.207,14.648,48.340,0
1553806431.423,26.855,27.344,19.043,16.602,-4.883,0
1553806431.427,31.250,22.949,29.297,13.184,33.691,0
1553806431.430,39.551,27.344,43.945,32.227,55.664,0
1553806431.434,44.434,25.391,46.387,28.320,20.508,0
1553806431.438,41.504,29.785,55.176,22.949,30.273,0
1553806431.442,34.668,42.480,47.363,25.879,26.367,0
1553806431.446,33.203,41.504,24.414,20.508,15.137,0
1553806431.450,32.715,35.645,21.973,19.043,-1.465,0
1553806431.454,21.484,40.039,22.949,13.672,-5.859,0
1553806431.458,19.531,40.039,20.996,14.648,36.621,0
1553806431.462,38.574,24.902,14.648,26.855,16.113,0
1553806431.466,50.781,16.113,21.973,39.062,23.926,0
1553806431.470,42.969,26.367,41.016,34.180,11.719,0
1553806431.473,25.879,31.738,41.992,13.672,-16.602,0
1553806431.477,21.484,43.945,35.645,5.371,22.461,0
1553806431.481,28.320,50.781,29.785,8.301,-2.930,0
1553806431.485,26.855,43.457,36.621,15.137,21.973,0
1553806431.489,23.438,38.086,41.504,20.996,20.508,0
1553806431.493,19.531,34.668,21.973,16.602,24.902,0
1553806431.497,21.973,39.062,17.090,16.113,55.664,0
1553806431.501,38.574,41.504,32.227,33.203,69.824,0
1553806431.505,39.551,29.785,37.109,39.062,37.598,0
1553806431.509,24.414,14.160,24.902,17.578,12.207,0
1553806431.513,20.020,26.367,9.277,11.719,34.668,0
1553806431.516,23.438,46.387,8.789,21.484,73.730,0
1553806431.520,21.973,37.109,10.742,16.113,77.637,0
1553806431.524,20.508,29.297,19.531,7.324,86.426,0
1553806431.528,34.668,42.480,42.480,16.113,86.914,0
1553806431.532,45.898,55.664,54.688,23.926,86.914,0
1553806431.536,39.551,25.879,40.527,18.555,74.707,0
1553806431.540,35.645,-5.371,31.250,8.301,24.902,0
1553806431.544,34.180,20.508,32.715,8.301,67.871,0
1553806431.548,40.039,41.992,35.645,20.508,9.766,0
1553806431.552,43.945,53.223,33.203,22.949,-32.227,0
1553806431.555,35.645,56.641,18.555,16.602,35.156,0
1553806431.559,26.367,44.434,8.301,7.324,38.086,0
1553806431.563,31.250,43.457,16.602,13.672,-5.371,0
1553806431.567,38.574,34.668,26.855,15.625,15.137,0
1553806431.571,31.738,13.184,20.020,5.371,53.711,0
1553806431.575,28.320,14.648,13.672,3.906,-21.973,0
1553806431.579,30.273,24.414,25.391,2.930,-11.719,0
1553806431.583,36.621,20.996,39.551,11.719,20.508,0
1553806431.587,38.086,28.320,34.180,20.020,19.043,0
1553806431.591,31.250,34.180,25.391,20.020,57.617,0
1553806431.595,39.062,36.133,32.715,29.785,26.367,0
1553806431.598,55.664,42.969,44.434,38.086,27.344,0
1553806431.602,54.688,41.016,40.527,35.645,23.926,0
1553806431.606,35.156,34.668,30.273,21.484,-14.648,0
1553806431.610,23.926,31.738,22.949,8.789,30.762,0
1553806431.614,29.297,34.668,21.484,12.695,62.500,0
1553806431.618,33.691,38.574,24.414,19.043,20.508,0
1553806431.622,31.250,36.621,22.949,20.020,-18.555,0
1553806431.626,37.598,36.621,32.227,26.367,-0.977,0
1553806431.630,36.133,36.133,40.039,28.320,50.781,0
1553806431.634,27.344,32.227,25.879,19.531,18.066,0
1553806431.638,35.156,23.438,21.484,23.438,-20.996,0
1553806431.641,39.062,28.320,26.367,24.902,-33.691,0
1553806431.645,29.785,37.109,16.113,16.113,-33.203,0
1553806431.649,20.020,41.504,17.090,13.672,13.672,0
1553806431.653,18.555,50.781,26.855,17.578,33.203,0
1553806431.657,21.484,44.922,30.273,18.066,52.246,0
1553806431.661,17.578,32.715,24.902,18.555,89.844,0
1553806431.665,18.066,22.461,24.902,20.020,43.945,0
1553806431.669,25.391,20.508,37.109,20.996,4.395,0
1553806431.673,34.668,34.180,49.316,28.320,10.742,0
1553806431.677,38.574,49.316,49.316,32.227,38.086,0
1553806431.680,30.762,48.340,35.645,31.250,18.555,0
1553806431.684,26.855,41.016,28.809,26.367,24.902,0
1553806431.688,28.320,17.090,22.461,25.879,64.941,0
1553806431.692,46.387,8.301,11.719,40.527,111.328,0
1553806431.696,41.992,26.855,15.137,36.133,95.703,0
1553806431.700,17.578,42.480,32.227,17.090,41.504,0
1553806431.704,23.926,49.316,44.434,22.461,65.918,0
1553806431.708,17.578,41.992,40.039,20.020,84.961,0
1553806431.712,13.184,27.344,45.898,26.367,41.016,0
1553806431.716,26.855,31.738,59.570,39.551,21.973,0
1553806431.720,28.809,37.109,52.734,31.738,38.086,0
1553806431.723,27.344,15.137,36.133,24.414,64.941,0
1553806431.727,27.344,3.906,29.297,23.438,37.109,0
1553806431.731,32.227,20.996,33.691,25.391,21.973,0
1553806431.735,32.715,24.902,32.227,24.414,76.172,0
1553806431.739,31.250,15.625,25.391,23.926,68.848,0
1553806431.743,29.297,11.230,16.113,21.484,43.457,0
1553806431.747,23.438,24.414,15.137,15.137,37.598,0
1553806431.751,32.227,40.039,32.227,20.508,40.527,0
1553806431.755,43.945,35.645,42.969,28.809,65.918,0
1553806431.759,35.645,30.762,34.180,24.902,-3.906,0
1553806431.763,29.785,36.133,14.648,33.691,-68.359,0
1553806431.766,40.039,42.969,20.996,48.340,21.484,0
1553806431.770,33.203,35.645,41.504,35.645,1.465,0
1553806431.774,17.090,31.250,38.086,8.301,-5.371,0
1553806431.778,17.578,22.461,30.762,3.906,58.105,0
1553806431.782,32.227,21.484,37.598,17.090,25.879,0
1553806431.786,42.480,30.273,45.410,27.344,59.082,0
1553806431.790,34.180,29.785,43.945,23.438,30.762,0
1553806431.794,25.391,41.016,38.574,18.555,19.043,0
1553806431.798,26.855,41.992,33.691,19.531,39.551,0
1553806431.802,28.320,31.738,30.273,15.137,-6.348,0
1553806431.805,29.297,32.715,34.180,22.949,16.113,0
1553806431.809,34.180,26.855,35.645,34.668,70.801,0
1553806431.813,29.297,22.461,27.344,28.809,86.914,0
1553806431.817,35.156,43.945,28.809,35.156,111.328,0
1553806431.821,53.711,61.035,32.227,47.363,54.199,0
1553806431.825,56.641,47.363,32.227,45.898,-21.973,0
1553806431.829,43.945,28.320,26.367,32.715,32.715,0
1553806431.833,26.855,25.391,21.484,21.973,13.184,0
1553806431.837,22.461,30.273,33.203,22.461,-11.230,0
1553806431.841,18.555,36.133,36.133,15.625,37.598,0
1553806431.845,20.508,39.551,31.738,13.184,39.551,0
1553806431.848,30.273,41.016,34.668,21.973,52.734,0
1553806431.852,38.086,41.504,41.016,23.926,68.359,0
1553806431.856,44.922,38.086,36.621,28.320,43.945,0
1553806431.860,35.156,28.320,14.160,27.832,48.828,0
1553806431.864,21.973,26.367,3.418,16.602,36.621,0
1553806431.868,16.113,22.461,9.766,7.812,93.262,0
1553806431.872,14.648,25.879,24.414,12.207,68.359,0
1553806431.876,20.996,33.203,31.738,24.902,-6.348,0
1553806431.880,29.785,34.180,33.691,21.484,35.156,0
1553806431.884,36.133,47.363,52.734,16.602,26.367,0
1553806431.888,35.156,44.922,51.270,19.043,23.926,0
1553806431.891,21.484,23.438,23.438,7.324,80.078,0
1553806431.895,25.879,23.438,20.020,12.207,49.805,0
1553806431.899,35.156,34.668,27.344,21.973,30.762,0
1553806431.903,33.691,31.738,29.785,14.160,67.383,0
1553806431.907,31.250,30.762,37.109,11.230,50.293,0
1553806431.911,25.391,35.156,38.086,10.742,9.766,0
1553806431.915,29.785,43.457,37.598,11.230,-13.672,0
1553806431.919,44.434,58.105,42.969,28.809,17.578,0
1553806431.923,39.551,37.598,27.832,24.414,7.324,0
1553806431.927,27.344,16.602,26.855,12.695,-7.324,0
1553806431.930,28.809,21.973,40.039,13.184,1.465,0
1553806431.934,23.926,23.438,28.320,4.395,13.184,0
1553806431.938,20.508,32.715,21.484,8.789,38.086,0
1553806431.942,31.250,40.527,27.344,18.555,51.270,0
1553806431.946,39.551,32.227,34.180,17.090,46.875,0
1553806431.950,33.691,32.227,45.410,19.531,0.000,0
1553806431.954,26.855,36.621,44.434,22.461,17.090,0
1553806431.958,17.578,26.367,36.133,11.719,32.715,0
1553806431.962,23.438,26.855,30.273,15.137,17.090,0
1553806431.966,34.668,36.621,23.438,27.832,9.766,0
1553806431.970,16.602,32.227,20.020,13.672,14.648,0
1553806431.973,14.648,25.879,32.715,5.371,54.688,0
1553806431.977,29.297,31.738,46.387,16.113,63.477,0
1553806431.981,23.926,30.762,41.992,1.953,10.254,0
1553806431.985,17.578,36.133,41.016,-10.742,-70.312,0
1553806431.989,15.625,44.922,38.086,-6.348,-55.176,0
1553806431.993,20.996,36.133,34.180,0.000,16.602,0
1553806431.997,33.203,38.574,41.016,16.602,1.465,0
1553806432.001,33.691,48.828,41.504,19.531,22.461,0
1553806432.005,31.250,32.715,33.691,13.184,42.969,0
1553806432.009,25.391,18.555,28.320,15.137,40.527,0
1553806432.013,10.742,20.508,27.344,5.859,60.547,0
1553806432.016,11.719,11.719,21.484,-5.859,59.082,0
1553806432.020,24.414,12.207,12.695,6.348,54.199,0
1553806432.024,34.180,29.297,2.441,21.973,0.000,0
1553806432.028,31.738,47.363,7.324,17.578,-25.391,0
1553806432.032,23.438,53.711,36.133,16.602,23.926,0
1553806432.036,24.414,48.340,53.711,28.809,49.805,0
1553806432.040,32.715,40.039,59.082,26.855,29.297,0
1553806432.044,29.297,25.879,42.480,11.719,19.043,0
1553806432.048,21.973,9.277,18.555,2.930,11.230,0
1553806432.052,32.227,21.484,23.438,17.090,19.531,0
1553806432.055,35.156,30.273,29.297,34.668,51.758,0
1553806432.059,25.879,16.602,36.621,21.484,90.820,0
1553806432.063,31.738,34.180,41.992,15.137,43.457,0
1553806432.067,32.715,59.570,31.738,23.926,-9.277,0
1553806432.071,29.785,54.199,26.855,26.367,34.180,0
1553806432.075,23.926,36.133,29.785,19.531,4.883,0
1553806432.079,14.648,28.809,27.344,16.113,-3.906,0
1553806432.083,22.461,37.109,23.438,29.297,21.973,0
1553806432.087,36.621,34.180,33.691,33.203,47.363,0
1553806432.091,36.133,9.277,41.992,30.273,68.848,0
1553806432.095,23.926,-3.418,32.715,21.484,15.625,0
1553806432.098,24.902,9.766,24.414,22.461,2.930,0
1553806432.102,32.227,33.203,28.320,41.504,50.781,0
1553806432.106,37.109,31.738,39.551,46.875,85.938,0
1553806432.110,38.086,34.180,52.734,47.852,85.938,0
1553806432.114,30.762,48.828,51.758,37.109,9.766,0
1553806432.118,18.066,44.434,40.039,15.625,33.203,0
1553806432.122,10.742,29.297,29.785,8.789,62.012,0
1553806432.126,18.555,15.625,26.855,11.719,-9.766,0
1553806432.130,31.738,12.207,33.203,20.996,-25.391,0
1553806432.134,42.969,19.043,42.480,34.668,55.176,0
1553806432.138,43.945,32.227,36.621,33.203,80.078,0
1553806432.141,29.297,42.969,26.367,18.555,45.410,0
1553806432.145,19.043,44.434,27.832,17.090,6.348,0
1553806432.149,21.973,41.992,28.320,13.672,5.371,0
1553806432.153,21.484,30.273,38.574,8.301,55.176,0
1553806432.157,28.809,25.879,43.945,10.254,66.406,0
1553806432.161,35.156,37.598,34.180,16.602,45.898,0
1553806432.165,33.203,42.480,31.250,22.461,32.715,0
1553806432.169,30.273,33.691,29.297,8.301,12.207,0
1553806432.173,24.414,22.461,25.391,-0.488,10.742,0
1553806432.177,22.949,18.555,25.391,-0.977,21.973,0
1553806432.180,21.973,17.090,17.578,-0.977,6.348,0
1553806432.184,22.461,26.367,19.531,0.000,8.789,0
1553806432.188,32.227,41.016,27.344,-0.977,30.273,0
1553806432.192,41.016,41.016,22.949,16.113,38.574,0
1553806432.196,37.598,15.625,33.203,16.602,51.758,0
1553806432.200,36.133,5.371,42.969,5.859,34.668,0
1553806432.204,43.457,31.738,42.969,16.113,29.785,0
1553806432.208,40.039,61.035,42.480,16.602,77.148,0
1553806432.212,40.039,55.176,36.133,11.719,91.797,0
1553806432.216,31.738,36.133,21.484,9.766,27.832,0
1553806432.220,18.555,39.062,20.508,13.672,12.207,0
1553806432.223,25.879,46.875,18.555,29.297,37.109,0
1553806432.227,34.180,39.551,10.742,34.180,41.992,0
1553806432.231,41.504,23.926,12.207,26.855,36.133,0
1553806432.235,38.574,16.113,29.785,32.227,43.945,0
1553806432.239,30.273,23.926,49.316,36.133,69.336,0
1553806432.243,34.180,33.691,52.246,28.809,51.758,0
1553806432.247,32.715,46.387,46.387,21.973,24.902,0
1553806432.251,29.297,39.062,42.480,21.484,35.156,0
1553806432.255,43.457,30.273,41.992,30.762,62.012,0
1553806432.259,44.922,37.109,43.457,41.504,42.969,0
1553806432.263,32.227,39.551,33.203,44.922,25.879,0
1553806432.266,24.902,41.992,18.066,30.273,52.246,0
1553806432.270,21.973,37.109,17.578,20.508,96.680,0
1553806432.274,28.809,23.438,21.484,25.391,31.250,0
1553806432.278,20.508,29.297,19.531,18.066,-4.395,0
1553806432.282,18.066,43.457,22.949,23.438,-29.297,0
1553806432.286,26.855,46.387,30.273,30.273,-48.340,0
1553806432.290,20.508,42.480,36.621,16.602,-9.277,0
1553806432.294,18.066,38.574,35.645,5.371,13.184,0
1553806432.298,21.484,36.133,33.691,7.812,65.430,0
1553806432.302,18.555,33.691,40.039,11.230,82.520,0
1553806432.305,17.578,35.645,38.574,16.602,69.824,0
1553806432.309,28.320,29.297,36.621,20.996,56.641,0
1553806432.313,27.344,19.531,31.250,8.789,36.133,0
1553806432.317,31.738,33.691,24.414,21.484,54.688,0
1553806432.321,36.133,36.621,21.484,37.598,32.227,0
1553806432.325,28.809,21.484,16.113,26.855,2.441,0
1553806432.329,39.551,18.555,27.344,20.996,44.922,0
1553806432.333,33.203,23.926,36.621,10.742,47.852,0
1553806432.337,20.020,36.621,39.062,5.859,57.129,0
1553806432.341,26.367,46.875,46.875,12.207,29.785,0
1553806432.345,36.621,47.363,44.434,23.438,1.465,0
1553806432.348,39.551,27.344,42.969,36.133,57.617,0
1553806432.352,49.805,20.020,54.688,39.551,75.684,0
1553806432.356,59.082,32.227,49.805,42.969,46.387,0
1553806432.360,38.086,24.902,32.227,32.715,-10.254,0
1553806432.364,24.902,29.785,26.855,23.438,13.184,0
1553806432.368,26.855,46.387,34.180,22.461,20.996,0
1553806432.372,21.973,41.504,35.156,15.137,40.527,0
1553806432.376,26.855,37.109,24.902,13.672,59.082,0
1553806432.380,30.273,41.504,32.715,12.695,10.254,0
1553806432.384,33.203,39.551,40.039,15.137,34.180,0
1553806432.388,33.203,36.133,35.645,20.508,35.156,0
1553806432.391,34.668,35.645,29.785,25.879,56.641,0
1553806432.395,51.270,40.527,30.762,34.180,64.941,0
1553806432.399,54.688,48.340,43.457,30.762,6.836,0
1553806432.403,37.598,35.156,38.086,27.832,16.602,0
1553806432.407,41.992,27.344,45.898,46.875,57.617,0
1553806432.411,56.152,29.297,54.199,64.941,22.949,0
1553806432.415,46.387,33.691,41.016,42.480,-8.789,0
1553806432.419,22.949,45.410,35.645,7.324,13.184,0
1553806432.423,18.066,46.387,27.344,2.930,33.691,0
1553806432.427,26.855,53.711,25.391,12.695,-9.277,0
1553806432.430,25.391,68.359,29.297,15.625,22.461,0
1553806432.434,27.344,66.895,23.438,17.090,10.254,0
1553806432.438,27.832,66.406,12.207,9.277,33.691,0
1553806432.442,26.855,67.871,16.602,13.184,104.004,0
1553806432.446,26.855,57.129,23.438,22.461,111.328,0
1553806432.450,22.461,43.457,11.230,14.648,58.105,0
1553806432.454,20.996,41.992,8.789,10.742,-24.414,0
1553806432.458,22.461,48.828,21.484,21.973,-15.137,0
1553806432.462,29.297,43.457,20.020,33.691,23.438,0
1553806432.466,26.855,29.297,0.488,29.785,34.180,0
1553806432.470,16.113,40.039,-10.254,14.648,27.344,0
1553806432.473,22.461,57.617,3.906,14.160,26.367,0
1553806432.477,30.273,43.945,20.508,24.902,32.715,0
1553806432.481,26.367,37.109,25.391,26.367,52.246,0
1553806432.485,19.043,45.410,28.320,10.254,56.641,0
1553806432.489,10.254,43.457,29.297,-6.836,-14.160,0
1553806432.493,9.277,53.223,31.250,-3.418,-42.480,0
1553806432.497,21.484,59.082,30.762,4.883,16.113,0
1553806432.501,27.344,44.922,23.926,12.695,19.531,0
1553806432.505,29.297,32.715,20.020,16.602,31.738,0
1553806432.509,36.621,44.922,28.809,20.996,15.137,0
1553806432.513,32.227,55.176,30.762,19.043,3.418,0
1553806432.516,18.066,39.062,20.996,3.418,26.367,0
1553806432.520,19.043,19.531,18.066,8.301,51.270,0
1553806432.524,35.645,26.367,18.555,21.973,72.754,0
1553806432.528,41.504,45.898,20.508,22.949,27.344,0
1553806432.532,22.949,45.410,18.555,9.766,-3.418,0
1553806432.536,16.113,43.945,18.066,4.883,11.230,0
1553806432.540,26.367,44.922,21.484,14.160,9.277,0
1553806432.544,27.832,41.992,30.762,13.184,11.719,0
1553806432.548,20.996,37.109,33.691,9.277,76.172,0
1553806432.552,18.555,36.133,36.621,13.672,67.383,0
1553806432.555,16.113,30.762,35.156,10.254,13.184,0
1553806432.559,17.090,33.203,27.344,3.906,38.086,0
1553806432.563,23.438,41.992,28.809,2.930,54.688,0
1553806432.567,35.156,40.039,25.879,7.812,6.836,0
1553806432.571,35.156,39.062,17.090,14.160,24.902,0
1553806432.575,45.898,46.387,19.531,29.785,25.391,0
1553806432.579,62.988,42.969,31.250,28.320,42.969,0
1553806432.583,41.992,20.020,26.367,2.930,18.066,0
1553806432.587,18.555,15.137,24.902,-6.836,-12.695,0
1553806432.591,17.578,37.598,31.738,1.465,56.152,0
1553806432.595,25.391,47.852,27.832,11.230,60.059,0
1553806432.598,39.062,37.109,28.320,26.855,-31.250,0
1553806432.602,46.387,39.062,34.180,32.715,-47.852,0
1553806432.606,30.273,45.898,30.273,9.766,26.855,0
1553806432.610,19.043,44.434,34.180,0.977,103.516,0
1553806432.614,23.926,44.922,43.457,18.555,36.621,0
1553806432.618,34.180,46.387,42.969,31.738,-25.391,0
1553806432.622,39.551,43.945,37.109,28.809,18.555,0
1553806432.626,41.992,39.551,33.203,31.738,28.320,0
1553806432.630,41.504,38.086,27.344,26.855,37.109,0
1553806432.634,32.715,31.250,9.766,11.719,60.059,0
1553806432.638,29.785,23.926,5.859,6.348,53.223,0
1553806432.641,21.484,19.043,18.066,9.277,38.574,0
1553806432.645,18.555,18.066,25.879,12.695,29.297,0
1553806432.649,25.879,21.973,24.414,17.578,56.152,0
1553806432.653,33.203,35.645,24.414,20.508,105.957,0
1553806432.657,21.484,45.898,31.738,11.719,56.152,0
1553806432.661,16.113,48.828,33.203,8.301,25.391,0
1553806432.665,30.762,54.199,39.062,9.277,25.879,0
1553806432.669,40.527,49.316,49.316,11.719,24.902,0
1553806432.673,30.762,36.133,40.527,13.184,32.715,0
1553806432.677,20.020,36.133,25.391,8.301,43.457,0
1553806432.680,16.602,36.621,20.996,5.371,-27.832,0
1553806432.684,11.230,26.367,9.766,1.953,-12.207,0
1553806432.688,19.531,6.836,-1.465,6.836,74.707,0
1553806432.692,31.250,-0.488,19.043,22.949,72.754,0
1553806432.696,23.438,24.902,29.785,21.973,12.695,0
1553806432.700,21.973,51.270,29.785,17.090,-10.742,0
1553806432.704,27.832,60.059,45.898,25.391,9.766,0
1553806432.708,21.973,49.805,50.781,12.207,15.137,0
1553806432.712,16.602,37.109,37.109,-2.930,47.852,0
1553806432.716,12.695,26.855,29.297,0.977,-16.602,0
1553806432.720,10.254,23.438,29.785,-5.371,-19.531,0
1553806432.723,18.066,33.203,26.855,-1.465,45.898,0
1553806432.727,33.691,32.715,29.785,18.555,50.781,0
1553806432.731,33.203,24.902,25.391,18.066,8.301,0
1553806432.735,27.344,29.297,13.672,13.672,-12.695,0
1553806432.739,30.273,39.062,22.949,21.973,-21.973,0
1553806432.743,25.879,39.062,42.480,27.832,-49.316,0
1553806432.747,26.367,44.922,52.734,28.320,-0.488,0
1553806432.751,31.250,55.176,48.340,22.949,63.965,0
1553806432.755,20.508,41.016,16.602,4.883,75.195,0
1553806432.759,15.625,32.715,9.766,-1.465,85.938,0
1553806432.763,18.555,35.645,30.273,11.719,68.359,0
1553806432.766,17.578,23.438,33.691,14.648,45.898,0
1553806432.770,33.691,22.949,42.480,26.367,36.621,0
1553806432.774,42.480,39.062,44.922,29.785,42.969,0
1553806432.778,25.391,40.527,25.391,12.695,79.590,0
1553806432.782,18.555,45.410,26.855,13.672,24.414,0
1553806432.786,17.578,41.504,29.785,16.113,-20.996,0
1553806432.790,13.184,37.598,26.855,5.859,10.254,0
1553806432.794,22.949,43.457,34.668,8.789,-16.602,0
1553806432.798,34.180,25.879,34.668,19.043,10.254,0
1553806432.802,34.668,25.391,24.414,13.184,54.199,0
1553806432.805,36.621,46.875,19.531,9.766,27.832,0
1553806432.809,34.180,49.316,26.855,11.230,35.645,0
1553806432.813,37.109,33.203,38.574,14.648,76.172,0
1553806432.817,35.156,22.949,37.598,16.602,21.973,0
1553806432.821,23.438,32.227,25.391,3.906,21.484,0
1553806432.825,29.297,42.969,21.484,10.254,78.125,0
1553806432.829,32.227,44.434,22.949,16.113,27.832,0
1553806432.833,25.391,34.180,29.297,5.859,-20.996,0
1553806432.837,34.668,27.344,34.668,12.207,5.371,0
1553806432.841,39.551,34.668,23.438,16.113,8.789,0
1553806432.845,29.297,33.203,16.602,-4.395,54.199,0
1553806432.848,23.926,32.715,20.508,-8.789,63.477,0
1553806432.852,30.273,41.016,20.996,3.906,10.254,0
1553806432.856,41.016,38.574,32.715,7.812,0.977,0
1553806432.860,39.062,23.926,40.527,9.277,27.344,0
1553806432.864,24.902,20.508,37.598,10.254,71.777,0
1553806432.868,26.367,38.574,43.457,16.113,88.867,0
1553806432.872,27.344,50.781,35.645,17.578,57.129,0
1553806432.876,30.762,58.105,20.020,25.879,-4.395,0
1553806432.880,32.227,56.641,16.113,20.508,25.391,0
1553806432.884,21.484,26.855,11.230,6.836,83.984,0
1553806432.888,22.949,11.719,20.508,15.625,19.043,0
1553806432.891,29.297,34.668,29.785,16.113,2.930,0
1553806432.895,27.344,44.922,23.926,15.137,45.898,0
1553806432.899,26.367,32.227,27.832,15.137,44.922,0
1553806432.903,35.156,31.250,45.898,16.113,64.453,0
1553806432.907,46.387,34.180,56.152,24.902,-2.930,0
