timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907532.665,25.879,14.160,32.227,26.367,70.312,0
1542907532.669,34.668,15.137,30.273,23.438,95.703,0
1542907532.673,30.273,12.695,29.297,18.066,60.059,0
1542907532.677,30.762,15.137,30.762,18.555,33.203,0
1542907532.681,34.180,16.113,32.227,20.508,74.707,0
1542907532.685,23.438,18.066,35.645,21.484,101.074,0
1542907532.688,38.574,22.949,35.156,23.438,106.445,0
1542907532.692,46.875,20.508,34.180,20.020,72.754,0
1542907532.696,29.785,13.672,32.227,11.719,50.781,0
1542907532.700,29.297,12.207,27.832,7.812,104.004,0
1542907532.704,37.109,16.602,30.273,10.254,79.590,0
1542907532.708,33.691,18.066,30.762,9.277,60.547,0
1542907532.712,31.738,14.160,28.320,10.742,41.992,0
1542907532.716,48.828,19.043,28.809,12.695,5.371,0
1542907532.720,46.387,23.438,30.273,9.277,32.715,0
1542907532.724,27.344,19.043,28.809,0.488,48.340,0
1542907532.727,24.414,18.555,23.438,0.488,20.996,0
1542907532.731,26.855,22.461,24.902,4.395,22.461,0
1542907532.735,35.645,24.414,27.832,2.930,13.672,0
1542907532.739,36.621,24.414,27.344,5.371,46.387,0
1542907532.743,35.156,21.484,26.367,2.930,58.594,0
1542907532.747,35.645,22.949,27.832,0.977,46.875,0
1542907532.751,31.738,26.855,30.273,5.371,37.598,0
1542907532.755,36.621,26.855,29.297,7.812,9.766,0
1542907532.759,39.551,23.926,27.344,1.465,-20.996,0
1542907532.763,37.598,19.043,30.273,3.906,-13.184,0
1542907532.767,41.016,23.438,32.227,15.137,46.387,0
1542907532.770,38.574,26.367,30.762,18.555,31.250,0
1542907532.774,35.156,24.902,31.250,13.672,34.668,0
1542907532.778,38.574,20.996,26.367,11.230,19.531,0
1542907532.782,39.062,20.508,25.879,13.672,20.020,0
1542907532.786,36.621,24.902,26.855,16.113,42.480,0
1542907532.790,32.227,20.996,25.879,11.230,54.688,0
1542907532.794,34.180,19.043,28.320,16.113,79.102,0
1542907532.798,33.203,20.020,29.297,28.320,53.711,0
1542907532.802,32.715,20.020,31.738,30.762,16.602,0
1542907532.806,38.086,22.461,31.250,36.133,56.152,0
1542907532.810,41.016,21.973,30.273,36.621,72.754,0
1542907532.813,35.645,19.043,29.785,33.203,35.156,0
1542907532.817,27.832,19.043,27.832,34.180,41.992,0
1542907532.821,31.738,24.414,31.738,33.691,33.691,0
1542907532.825,31.250,28.809,32.715,33.203,44.922,0
1542907532.829,38.086,24.902,28.320,36.133,65.430,0
1542907532.833,41.016,20.996,27.344,33.203,31.250,0
1542907532.837,30.762,21.973,32.715,36.621,1.953,0
1542907532.841,31.738,22.461,31.250,33.691,32.715,0
1542907532.845,37.109,18.555,25.391,29.785,-10.254,0
1542907532.849,37.109,17.578,28.320,34.668,16.602,0
1542907532.852,26.855,19.531,29.297,28.320,38.574,0
1542907532.856,25.391,19.531,29.297,31.738,-34.668,0
1542907532.860,20.020,21.973,30.762,33.203,-28.320,0
1542907532.864,18.066,23.438,30.273,27.344,27.344,0
1542907532.868,15.625,22.949,39.062,33.691,39.062,0
1542907532.872,21.484,23.926,38.086,35.645,24.414,0
1542907532.876,24.902,22.461,30.762,37.109,22.949,0
1542907532.880,19.531,21.973,27.832,40.039,34.668,0
1542907532.884,23.438,27.344,25.391,37.598,-2.930,0
1542907532.888,28.809,27.344,29.297,38.086,18.555,0
1542907532.892,37.598,24.414,32.227,40.527,34.668,0
1542907532.895,31.250,25.391,33.691,44.922,-11.230,0
1542907532.899,23.438,24.902,34.668,47.852,31.738,0
1542907532.903,28.320,27.832,33.203,51.758,98.145,0
1542907532.907,42.480,32.227,35.156,54.688,37.109,0
1542907532.911,41.992,26.367,34.668,54.688,-38.574,0
1542907532.915,30.273,20.508,28.320,48.340,22.461,0
1542907532.919,25.391,22.461,29.297,41.504,22.461,0
1542907532.923,25.879,19.043,29.297,39.551,-19.043,0
1542907532.927,29.785,15.137,29.785,40.527,-11.230,0
1542907532.931,41.016,17.090,34.180,39.062,7.812,0
1542907532.935,38.086,22.949,37.109,36.621,18.066,0
1542907532.938,28.809,24.902,38.086,38.574,18.066,0
1542907532.942,31.738,22.949,38.086,34.668,41.992,0
1542907532.946,42.480,23.926,38.574,42.480,49.805,0
1542907532.950,39.551,23.926,40.039,54.688,22.949,0
1542907532.954,28.320,28.809,31.738,44.434,35.645,0
1542907532.958,23.926,33.203,25.391,33.203,65.430,0
1542907532.962,23.926,28.809,28.809,38.574,52.734,0
1542907532.966,40.039,22.949,30.762,50.781,47.363,0
1542907532.970,29.785,26.855,28.320,44.922,1.465,0
1542907532.974,24.902,26.367,25.879,36.133,-0.977,0
1542907532.977,26.855,17.578,29.785,38.086,39.551,0
1542907532.981,22.461,14.160,30.762,41.016,16.602,0
1542907532.985,20.996,16.602,28.320,35.156,14.648,0
1542907532.989,20.996,20.996,28.320,25.879,51.758,0
1542907532.993,23.438,21.973,28.809,31.738,58.105,0
1542907532.997,20.996,21.484,29.297,33.691,42.480,0
1542907533.001,19.531,19.043,26.855,33.203,55.664,0
1542907533.005,18.066,19.043,28.320,34.180,46.387,0
1542907533.009,20.996,19.043,31.250,31.250,24.902,0
1542907533.013,24.902,15.137,28.809,31.250,19.043,0
1542907533.017,25.879,19.043,31.738,32.227,51.270,0
1542907533.020,28.320,22.949,33.203,37.109,3.906,0
1542907533.024,33.691,17.090,33.203,40.527,-21.973,0
1542907533.028,34.180,15.625,32.715,40.527,-16.602,0
1542907533.032,32.715,16.113,29.785,42.480,15.137,0
1542907533.036,30.273,17.578,32.227,42.480,81.055,0
1542907533.040,30.762,16.602,36.621,41.992,41.504,0
1542907533.044,32.227,12.695,35.645,47.363,18.555,0
1542907533.048,35.156,13.184,38.086,50.293,22.949,0
1542907533.052,39.062,15.625,38.086,45.410,29.785,0
1542907533.056,34.668,17.578,34.668,43.457,25.391,0
1542907533.060,29.785,14.648,36.133,43.457,22.461,0
1542907533.063,26.367,15.625,36.621,42.969,48.340,0
1542907533.067,31.250,17.090,32.715,42.480,38.574,0
1542907533.071,37.598,19.043,34.668,41.016,-21.484,0
1542907533.075,40.527,23.438,36.133,40.039,-43.945,0
1542907533.079,34.180,26.855,30.273,47.363,43.457,0
1542907533.083,31.250,26.855,33.203,53.711,25.391,0
1542907533.087,27.344,24.902,36.621,46.875,9.277,0
1542907533.091,23.926,23.926,34.180,44.434,41.992,0
1542907533.095,34.668,24.414,36.133,47.363,32.227,0
1542907533.099,40.527,23.926,36.621,48.340,67.871,0
1542907533.102,27.344,22.949,36.621,50.293,86.914,0
1542907533.106,19.531,21.484,37.109,41.016,86.914,0
1542907533.110,30.762,20.508,41.016,38.574,53.223,0
1542907533.114,29.785,20.996,41.016,50.781,20.508,0
1542907533.118,29.297,20.020,32.715,53.223,59.082,0
1542907533.122,34.668,21.484,31.250,50.293,48.828,0
1542907533.126,29.785,18.066,33.691,48.340,23.438,0
1542907533.130,27.344,11.719,31.250,48.828,2.441,0
1542907533.134,34.668,16.113,29.785,50.781,44.922,0
1542907533.138,37.109,19.043,32.227,47.852,78.613,0
1542907533.142,35.156,16.113,34.180,50.781,62.012,0
1542907533.145,30.762,16.113,34.668,53.223,59.570,0
1542907533.149,23.926,15.137,33.203,52.246,16.602,0
1542907533.153,33.203,16.602,30.273,53.223,-10.254,0
1542907533.157,33.691,17.090,30.762,46.875,3.418,0
1542907533.161,27.832,12.695,36.621,50.293,18.066,0
1542907533.165,23.438,15.137,35.645,55.664,41.992,0
1542907533.169,20.508,20.508,31.738,47.852,57.129,0
1542907533.173,26.855,18.555,33.203,42.480,23.438,0
1542907533.177,34.668,17.578,30.762,39.062,-20.508,0
1542907533.181,26.367,20.020,32.715,39.062,-27.832,0
1542907533.185,20.020,22.461,38.086,39.062,25.391,0
1542907533.188,24.414,26.367,38.086,34.668,2.930,0
1542907533.192,28.809,26.367,36.133,35.156,-36.621,0
1542907533.196,31.738,25.879,36.133,40.527,30.762,0
1542907533.200,22.461,26.367,33.691,42.480,68.848,0
1542907533.204,21.973,26.855,30.273,43.457,62.988,0
1542907533.208,27.832,25.879,27.832,41.992,67.871,0
1542907533.212,19.531,20.996,31.250,32.715,81.543,0
1542907533.216,20.508,21.484,33.691,38.574,44.434,0
1542907533.220,26.367,23.926,33.691,39.551,35.645,0
1542907533.224,25.391,24.414,34.668,38.086,69.824,0
1542907533.227,29.297,25.391,32.227,42.969,65.430,0
1542907533.231,40.527,27.344,37.109,39.551,76.172,0
1542907533.235,31.738,29.785,41.504,40.039,42.480,0
1542907533.239,19.043,25.879,38.574,44.434,29.297,0
1542907533.243,26.367,23.438,37.598,39.062,48.828,0
1542907533.247,25.879,25.391,37.598,38.086,54.688,0
1542907533.251,21.484,22.461,35.645,45.898,34.668,0
1542907533.255,20.020,21.973,32.227,37.598,34.180,0
1542907533.259,31.250,30.762,25.391,27.832,73.242,0
1542907533.263,27.344,36.621,26.855,32.227,26.855,0
1542907533.267,15.137,31.738,30.762,33.691,26.855,0
1542907533.270,18.066,25.879,26.855,34.180,-4.883,0
1542907533.274,15.625,23.926,22.949,34.668,-62.988,0
1542907533.278,19.531,25.391,24.414,35.156,-20.508,0
1542907533.282,25.879,31.250,29.785,40.039,42.480,0
1542907533.286,24.414,32.715,28.809,42.480,102.539,0
1542907533.290,17.090,29.297,27.832,38.086,17.578,0
1542907533.294,22.461,30.273,28.809,33.691,-26.855,0
1542907533.298,17.090,25.391,28.809,32.227,25.879,0
1542907533.302,27.344,24.902,26.367,27.832,43.945,0
1542907533.306,38.574,31.250,23.926,34.180,22.461,0
1542907533.310,18.555,31.738,22.949,43.457,11.719,0
1542907533.313,20.996,32.227,24.414,43.945,62.500,0
1542907533.317,26.367,31.250,24.902,41.504,79.102,0
1542907533.321,27.832,29.297,22.461,41.016,111.328,0
1542907533.325,41.016,29.297,24.414,41.504,116.211,11
1542907533.329,42.480,31.738,24.902,37.598,105.957,0
1542907533.333,38.086,36.133,23.438,42.969,48.340,0
1542907533.337,38.574,35.156,26.367,43.457,-21.973,0
1542907533.341,34.180,31.738,25.879,39.551,17.578,0
1542907533.345,36.133,30.762,22.949,44.434,41.504,0
1542907533.349,37.109,28.809,17.090,45.410,24.902,0
1542907533.352,30.762,27.344,20.508,41.016,42.480,0
1542907533.356,33.691,29.297,22.949,42.969,45.898,0
1542907533.360,30.762,26.855,18.066,43.945,31.738,0
1542907533.364,20.996,24.902,22.949,44.922,45.410,0
1542907533.368,24.902,23.438,30.762,48.340,95.215,0
1542907533.372,31.738,26.855,28.320,46.387,72.266,0
1542907533.376,24.902,27.832,28.809,46.875,-1.953,0
1542907533.380,21.484,26.855,31.250,47.852,30.762,0
1542907533.384,24.902,28.320,28.320,48.828,32.715,0
1542907533.388,19.531,26.367,27.832,49.805,22.461,0
1542907533.392,22.461,29.297,24.902,43.457,53.223,0
1542907533.395,32.715,33.203,25.879,46.875,71.289,0
1542907533.399,33.203,33.203,26.855,51.758,73.242,0
1542907533.403,32.227,29.297,29.297,46.875,42.969,0
1542907533.407,26.367,27.344,32.715,48.340,41.504,0
1542907533.411,25.391,29.297,30.762,51.758,65.430,0
1542907533.415,22.949,28.320,28.320,52.246,66.406,0
1542907533.419,24.414,28.320,27.344,43.457,59.570,0
1542907533.423,23.926,30.273,28.320,34.180,28.320,0
1542907533.427,13.672,30.273,28.809,32.715,10.254,0
1542907533.431,14.160,31.250,29.297,35.645,3.906,0
1542907533.435,18.066,29.297,31.250,39.062,16.113,0
1542907533.438,23.438,27.832,33.691,34.180,14.160,0
1542907533.442,26.367,24.902,30.273,37.598,-2.441,0
1542907533.446,23.438,25.391,27.832,44.434,-3.418,0
1542907533.450,26.367,27.832,28.809,39.062,-3.418,0
1542907533.454,33.203,26.855,27.344,36.133,8.301,0
1542907533.458,30.762,27.344,27.832,41.016,2.930,0
1542907533.462,40.527,25.879,30.273,41.992,53.223,0
1542907533.466,34.668,23.926,31.250,36.133,77.637,0
1542907533.470,15.137,22.461,28.809,29.297,57.617,0
1542907533.474,22.461,23.926,33.691,33.203,49.316,0
1542907533.477,24.414,24.902,38.574,41.504,58.594,0
1542907533.481,16.602,21.484,30.273,40.039,77.637,0
1542907533.485,21.973,19.043,26.855,37.109,60.059,0
1542907533.489,19.531,17.578,29.297,37.598,14.160,0
1542907533.493,27.832,17.578,28.320,38.086,46.875,0
1542907533.497,38.086,18.555,28.809,41.992,16.113,0
1542907533.501,32.227,19.531,30.273,37.598,-16.113,0
1542907533.505,38.574,20.508,30.273,31.250,30.273,0
1542907533.509,41.016,22.949,27.344,30.762,39.062,0
1542907533.513,42.969,25.391,24.414,29.785,101.562,0
1542907533.517,42.969,19.531,25.391,40.527,68.359,0
1542907533.520,48.340,18.066,25.391,43.945,1.953,0
1542907533.524,40.039,24.414,27.832,39.062,-17.090,0
1542907533.528,29.297,24.414,31.250,46.875,7.812,0
1542907533.532,26.367,20.996,29.785,52.246,24.902,0
1542907533.536,18.066,19.531,30.762,52.246,14.160,0
1542907533.540,19.531,15.625,33.691,48.340,20.508,0
1542907533.544,23.926,16.113,39.062,42.480,55.176,0
1542907533.548,17.090,17.578,35.156,39.551,47.852,0
1542907533.552,10.742,21.484,27.832,38.574,59.570,0
1542907533.556,17.578,22.949,31.250,37.598,74.219,0
1542907533.560,23.926,18.066,34.180,36.621,48.828,0
1542907533.563,21.484,15.625,29.785,42.969,-2.441,0
1542907533.567,24.414,16.113,27.832,47.852,-88.867,0
1542907533.571,27.832,15.625,30.273,45.898,-47.363,0
1542907533.575,30.273,18.555,28.809,42.480,28.809,0
1542907533.579,36.621,21.973,27.832,42.480,7.324,0
1542907533.583,26.855,19.531,30.273,43.945,-4.395,0
1542907533.587,19.531,18.555,30.762,40.527,30.762,0
1542907533.591,23.926,23.926,27.832,40.527,49.316,0
1542907533.595,27.832,24.902,26.855,45.410,30.273,0
1542907533.599,29.785,20.508,30.273,45.410,53.711,0
1542907533.602,25.879,21.484,29.785,45.898,71.289,0
1542907533.606,28.809,23.926,30.273,46.875,52.246,0
1542907533.610,28.320,18.555,31.738,45.410,24.902,0
1542907533.614,21.973,13.672,30.273,42.480,-14.160,0
1542907533.618,22.461,21.484,29.297,43.457,24.902,0
1542907533.622,23.926,23.438,31.250,40.039,29.785,0
1542907533.626,20.508,18.555,30.273,35.156,39.551,0
1542907533.630,27.344,18.066,26.367,38.574,26.367,0
1542907533.634,30.762,19.531,27.344,38.086,29.297,0
1542907533.638,20.508,20.508,30.762,33.203,56.641,0
1542907533.642,20.508,20.020,34.668,34.668,0.977,0
1542907533.645,18.066,18.066,34.180,32.227,39.551,0
1542907533.649,11.719,15.625,33.691,33.691,77.637,0
1542907533.653,22.461,17.090,36.133,41.992,-0.977,0
1542907533.657,30.762,20.508,36.621,47.363,11.230,0
1542907533.661,26.855,23.926,35.156,49.805,41.992,0
1542907533.665,29.785,24.902,32.227,43.945,0.000,0
1542907533.669,31.250,25.391,30.273,40.527,49.316,0
1542907533.673,22.949,27.344,28.320,35.645,62.012,0
1542907533.677,21.484,24.414,26.855,34.668,81.543,0
1542907533.681,23.926,23.438,23.926,34.180,93.750,0
1542907533.685,23.926,21.484,24.902,33.203,64.941,0
1542907533.688,23.926,20.996,31.738,41.504,84.473,0
1542907533.692,34.180,22.949,36.621,48.340,53.711,0
1542907533.696,32.715,19.531,37.598,43.457,-8.789,0
1542907533.700,22.461,18.555,32.715,39.551,-15.625,0
1542907533.704,31.738,20.996,29.297,47.852,22.949,0
1542907533.708,31.738,23.438,31.250,41.016,13.672,0
1542907533.712,21.484,25.879,31.250,26.855,-5.371,0
1542907533.716,25.391,26.367,29.297,28.320,-13.672,0
1542907533.720,24.414,29.297,29.785,23.926,21.484,0
1542907533.724,20.996,30.273,28.320,20.508,83.008,0
1542907533.727,21.973,28.320,25.391,24.414,61.523,0
1542907533.731,40.527,28.809,28.809,27.832,34.180,0
1542907533.735,43.457,30.762,36.621,28.320,23.438,0
1542907533.739,26.855,29.297,33.691,30.762,56.641,0
1542907533.743,27.344,27.832,25.879,31.250,34.180,0
1542907533.747,21.484,22.461,24.902,27.832,23.438,0
1542907533.751,20.508,17.578,27.344,25.879,80.078,0
1542907533.755,33.203,19.043,29.785,21.973,63.477,0
1542907533.759,36.133,22.461,28.809,24.902,62.500,0
1542907533.763,33.203,23.926,29.785,29.297,23.926,0
1542907533.767,34.180,22.461,28.320,32.227,-43.945,0
1542907533.770,37.109,21.973,27.344,35.645,-11.230,0
1542907533.774,44.434,22.949,27.832,26.367,29.785,0
1542907533.778,38.086,22.949,24.902,25.391,38.574,0
1542907533.782,35.156,23.438,24.414,32.715,44.434,0
1542907533.786,34.180,23.438,21.484,31.250,11.230,0
1542907533.790,26.367,19.043,22.949,32.227,52.734,0
1542907533.794,28.320,19.531,31.738,33.691,80.078,0
1542907533.798,31.250,23.926,29.785,35.645,47.852,0
1542907533.802,30.273,27.344,24.414,37.598,58.105,0
1542907533.806,29.297,25.391,26.367,35.645,2.441,0
1542907533.810,35.645,26.855,28.809,33.203,17.090,0
1542907533.813,44.434,34.180,29.297,39.062,26.855,0
1542907533.817,44.434,31.738,31.738,40.527,23.438,0
1542907533.821,29.785,24.414,33.203,36.133,95.215,0
1542907533.825,27.344,24.414,33.691,43.945,41.016,0
1542907533.829,28.809,22.461,32.715,41.016,61.035,0
1542907533.833,16.113,18.066,30.273,31.738,72.266,0
1542907533.837,16.113,20.020,32.715,38.086,33.203,0
1542907533.841,18.555,18.555,29.297,37.598,86.914,0
1542907533.845,18.555,16.602,27.344,28.809,101.074,0
1542907533.849,16.602,18.555,29.785,23.926,62.012,0
1542907533.852,12.695,20.508,28.320,21.973,-5.859,0
1542907533.856,9.766,22.949,28.809,25.391,35.645,0
1542907533.860,12.695,20.020,32.227,27.832,45.898,0
1542907533.864,6.836,13.672,31.738,25.879,-16.113,0
1542907533.868,5.859,16.113,29.297,20.020,5.371,0
1542907533.872,11.230,17.578,29.785,22.461,50.293,0
1542907533.876,11.719,15.625,31.738,26.855,57.617,0
1542907533.880,18.066,20.020,32.715,24.902,64.941,0
1542907533.884,20.508,21.484,29.785,31.738,25.391,0
1542907533.888,15.137,20.996,29.785,39.551,39.551,0
1542907533.892,13.672,22.461,31.250,37.598,66.895,0
1542907533.895,19.043,23.438,28.809,36.621,19.043,0
1542907533.899,16.113,23.926,28.809,35.645,-14.160,0
1542907533.903,11.719,24.414,28.809,34.668,4.883,0
1542907533.907,18.555,23.438,25.391,31.738,67.383,0
1542907533.911,19.531,21.484,30.762,32.715,17.578,0
1542907533.915,22.461,24.414,36.621,34.180,-16.113,0
1542907533.919,22.461,24.414,35.156,35.156,57.617,0
1542907533.923,21.973,18.066,29.785,41.504,62.500,0
1542907533.927,22.949,17.578,28.320,38.086,-0.488,0
1542907533.931,25.391,20.996,30.273,33.691,-27.832,0
1542907533.935,23.926,22.461,32.715,31.250,3.906,0
1542907533.938,22.461,20.996,36.133,35.645,3.418,0
1542907533.942,24.902,21.973,35.156,41.504,-12.695,0
1542907533.946,20.996,23.438,34.668,37.598,9.277,0
1542907533.950,20.020,20.996,35.156,36.133,39.062,0
1542907533.954,24.414,20.996,32.227,37.109,41.992,0
1542907533.958,19.531,20.508,30.273,30.762,42.969,0
1542907533.962,19.531,19.043,29.297,22.461,-12.695,0
1542907533.966,24.414,16.113,27.344,24.902,-6.348,0
1542907533.970,27.344,18.555,27.832,32.227,9.766,0
1542907533.974,21.484,20.020,26.367,28.809,2.930,0
1542907533.977,12.695,22.461,25.391,27.344,55.664,0
1542907533.981,13.184,24.902,26.855,32.227,-27.344,0
1542907533.985,13.184,20.996,28.320,30.762,-33.691,0
1542907533.989,11.230,20.508,28.320,31.250,21.484,0
1542907533.993,10.742,22.949,23.926,32.715,-21.973,0
1542907533.997,19.531,21.484,28.809,35.645,-29.785,0
1542907534.001,21.973,20.020,30.762,37.109,-8.789,0
1542907534.005,20.020,22.949,25.391,36.133,56.152,0
1542907534.009,23.438,23.438,31.250,40.527,57.129,0
1542907534.013,25.879,23.438,31.738,42.969,19.043,0
1542907534.017,29.297,23.438,25.879,45.410,30.273,0
1542907534.020,30.762,22.949,26.855,44.922,55.664,0
1542907534.024,40.039,27.832,28.809,40.527,75.684,0
1542907534.028,41.016,29.785,33.203,45.410,46.875,0
1542907534.032,35.156,28.320,31.738,46.387,7.324,0
1542907534.036,39.062,28.809,28.809,45.410,16.602,0
1542907534.040,39.551,28.320,32.715,53.223,2.930,0
1542907534.044,45.410,32.715,33.203,51.758,-8.789,0
1542907534.048,37.598,32.715,29.297,46.875,11.230,0
1542907534.052,25.391,27.344,30.273,46.875,39.062,0
1542907534.056,37.598,27.832,33.691,50.293,7.324,0
1542907534.060,36.621,26.367,31.738,45.410,-17.578,0
1542907534.063,32.227,22.949,30.273,40.527,31.738,0
1542907534.067,27.832,22.949,30.762,38.574,67.871,0
1542907534.071,26.367,22.949,29.785,33.691,107.422,0
1542907534.075,28.809,23.926,25.879,29.297,-7.812,0
1542907534.079,28.809,25.391,25.391,33.691,-54.688,0
1542907534.083,31.250,28.809,28.809,38.086,62.988,0
1542907534.087,31.738,27.344,29.785,34.180,69.824,0
1542907534.091,31.738,24.414,26.367,32.715,77.637,0
1542907534.095,26.367,26.367,31.250,33.203,59.570,0
1542907534.099,25.391,20.020,34.180,33.203,40.527,0
1542907534.102,22.461,14.160,31.250,29.785,27.344,0
1542907534.106,24.902,13.672,31.738,26.855,68.848,0
1542907534.110,27.832,13.672,29.785,25.879,54.688,0
1542907534.114,27.344,19.043,28.320,26.367,39.551,0
1542907534.118,27.344,24.902,32.715,21.484,38.086,0
1542907534.122,18.066,20.996,30.762,15.137,30.273,0
1542907534.126,17.090,14.160,23.926,18.555,31.738,0
1542907534.130,23.926,14.160,26.367,22.461,46.875,0
1542907534.134,24.902,13.672,28.320,19.531,52.246,0
1542907534.138,20.020,11.719,27.344,17.578,37.598,0
1542907534.142,17.090,13.184,32.715,20.996,14.160,0
1542907534.145,19.043,14.648,29.297,30.762,16.113,0
1542907534.149,26.855,16.602,25.879,33.203,58.594,0
1542907534.153,34.180,18.555,31.250,24.414,40.527,0
1542907534.157,40.527,19.043,31.738,28.320,13.672,0
1542907534.161,35.645,19.531,33.203,35.156,7.324,0
1542907534.165,29.785,17.578,29.785,35.156,31.738,0
1542907534.169,33.203,16.602,25.879,35.645,99.121,0
1542907534.173,30.273,16.113,30.273,40.527,54.199,0
1542907534.177,32.715,16.113,32.715,42.480,-39.551,0
1542907534.181,36.133,17.090,34.180,44.922,3.906,0
1542907534.185,32.227,18.555,31.738,46.875,51.270,0
1542907534.188,29.785,22.461,34.668,45.898,42.480,0
1542907534.192,39.062,22.949,38.574,48.340,57.129,0
1542907534.196,43.457,20.996,37.109,47.363,41.016,0
1542907534.200,25.391,17.578,37.598,41.992,14.160,0
1542907534.204,19.531,14.648,36.133,42.480,31.250,0
1542907534.208,27.344,18.555,36.621,42.480,20.020,0
1542907534.212,24.902,20.508,34.668,37.109,60.547,0
1542907534.216,21.484,20.508,30.273,35.645,69.824,0
1542907534.220,26.367,22.461,28.809,39.551,37.598,0
1542907534.224,28.320,20.996,23.438,42.480,40.527,0
1542907534.227,21.973,17.578,20.996,33.691,1.465,0
1542907534.231,21.973,16.602,21.973,32.227,30.273,0
1542907534.235,34.180,20.020,22.461,38.086,80.078,0
1542907534.239,30.273,20.996,27.344,36.133,47.363,0
1542907534.243,25.879,16.602,28.809,35.156,-18.555,0
1542907534.247,21.484,11.719,29.785,32.715,24.902,0
1542907534.251,21.973,11.230,30.273,30.273,66.406,0
1542907534.255,26.855,13.184,31.250,35.645,43.945,0
1542907534.259,7.324,17.578,33.203,26.367,-9.766,0
1542907534.263,3.906,17.578,26.855,23.438,4.395,0
1542907534.267,11.230,17.578,22.461,23.926,50.293,0
1542907534.270,10.254,16.113,23.438,20.020,47.852,0
1542907534.274,11.719,10.742,23.438,21.973,41.016,0
1542907534.278,15.137,11.230,25.391,24.414,36.621,0
1542907534.282,19.043,15.137,26.367,26.855,-5.859,0
1542907534.286,24.902,15.625,26.855,32.227,21.973,0
1542907534.290,23.926,18.066,28.320,29.297,54.688,0
1542907534.294,26.855,21.484,27.344,26.367,65.918,0
1542907534.298,28.320,20.020,27.832,30.273,52.246,0
1542907534.302,24.902,18.066,27.344,38.086,-5.371,0
1542907534.306,28.809,18.066,25.879,43.945,16.113,0
1542907534.310,33.691,19.531,28.320,41.992,29.297,0
1542907534.313,28.320,22.949,30.273,45.410,-20.508,0
1542907534.317,38.086,26.367,30.273,51.758,-24.414,0
1542907534.321,41.992,22.461,31.738,44.434,24.902,0
1542907534.325,26.855,18.555,31.250,36.133,37.598,0
1542907534.329,26.855,19.043,34.180,38.574,27.344,0
1542907534.333,24.414,15.625,36.621,35.156,65.430,0
1542907534.337,20.020,17.578,35.156,31.738,79.102,0
1542907534.341,20.020,21.484,32.715,32.227,120.605,0
1542907534.345,27.344,21.484,34.668,30.762,93.750,0
1542907534.349,24.414,20.508,36.621,31.738,26.367,0
1542907534.352,20.508,23.438,36.133,29.785,21.484,0
1542907534.356,24.414,28.809,32.715,28.320,54.199,0
1542907534.360,21.484,30.273,33.691,26.367,94.727,0
1542907534.364,23.438,28.320,35.156,26.855,51.758,0
1542907534.368,22.949,26.367,35.156,28.320,30.762,0
1542907534.372,26.367,25.391,36.621,28.809,82.520,0
1542907534.376,25.879,24.414,32.715,28.809,49.316,0
1542907534.380,25.879,27.832,34.180,27.344,22.461,0
1542907534.384,30.762,31.738,34.668,28.809,58.594,0
1542907534.388,25.879,32.227,33.203,36.133,76.660,0
1542907534.392,20.508,30.273,33.691,32.227,62.988,0
1542907534.395,18.555,26.855,33.203,23.926,21.973,0
1542907534.399,25.391,24.414,35.645,27.344,10.742,0
1542907534.403,25.879,24.414,36.133,28.320,38.574,0
1542907534.407,13.184,26.367,35.645,28.320,75.684,0
1542907534.411,17.578,25.391,35.645,26.855,86.914,0
1542907534.415,21.484,22.949,34.180,24.902,41.504,0
1542907534.419,22.949,26.855,31.738,27.832,35.156,0
1542907534.423,27.832,28.809,30.273,28.809,39.551,0
1542907534.427,27.344,23.438,30.273,29.785,28.809,0
1542907534.431,22.461,25.879,33.203,29.297,4.395,0
1542907534.435,25.879,27.344,33.691,33.203,3.906,0
1542907534.438,32.715,24.902,33.691,33.203,29.785,0
1542907534.442,27.832,24.414,34.668,34.668,7.812,0
1542907534.446,30.762,23.926,36.621,40.039,-41.504,0
1542907534.450,28.320,23.926,35.645,35.156,-31.250,0
1542907534.454,35.645,21.484,36.621,33.203,40.527,0
1542907534.458,35.156,21.484,37.109,34.180,48.340,0
1542907534.462,18.555,21.973,33.203,32.227,41.504,0
1542907534.466,11.719,20.996,28.320,33.203,72.266,0
1542907534.470,8.789,22.461,29.785,24.414,41.504,0
1542907534.474,18.066,22.461,35.645,19.531,5.371,0
1542907534.477,20.020,20.020,34.180,25.391,20.508,0
1542907534.481,17.090,19.531,30.762,24.902,60.547,0
1542907534.485,21.973,19.531,33.203,21.973,41.992,0
1542907534.489,18.555,22.461,35.645,20.508,16.113,0
1542907534.493,15.137,25.879,34.180,24.902,39.551,0
1542907534.497,14.648,20.508,29.785,24.414,55.176,0
1542907534.501,16.602,21.973,32.227,27.344,60.547,0
1542907534.505,22.949,29.785,35.645,31.250,41.992,0
1542907534.509,19.043,27.832,34.180,23.926,37.598,0
1542907534.513,9.277,23.926,29.785,18.555,11.719,0
1542907534.517,24.414,24.902,29.297,16.113,-25.879,0
1542907534.520,32.227,27.344,32.715,23.926,44.434,0
1542907534.524,19.531,28.320,33.691,26.855,76.660,0
1542907534.528,20.020,27.832,32.715,21.484,23.926,0
1542907534.532,25.879,26.367,31.250,21.484,24.902,0
