timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909115.237,101.074,-6.348,-5.859,107.422,-6.348,0
1542909115.241,101.074,-3.418,-0.488,110.352,39.062,0
1542909115.244,98.633,-1.953,-0.977,98.633,-0.977,0
1542909115.248,92.285,3.418,1.953,93.262,-33.203,0
1542909115.252,77.148,10.254,7.324,87.402,-59.082,0
1542909115.256,56.641,19.043,12.695,70.312,-30.273,0
1542909115.260,50.781,31.250,24.414,67.871,77.637,0
1542909115.264,43.457,32.227,29.297,62.500,31.250,0
1542909115.268,32.227,31.738,29.297,53.223,21.484,0
1542909115.272,20.508,39.551,36.621,45.898,14.160,0
1542909115.276,-4.883,36.133,36.133,27.832,5.859,0
1542909115.280,-25.879,51.270,41.504,21.484,42.480,0
1542909115.284,-56.641,66.406,50.781,4.395,12.695,0
1542909115.287,-88.379,55.176,48.828,-25.391,48.340,0
1542909115.291,-98.145,55.176,59.570,-37.598,84.473,0
1542909115.295,-97.656,73.242,73.730,-52.246,-14.648,0
1542909115.299,-92.773,90.820,81.055,-68.359,-4.883,0
1542909115.303,-90.332,97.168,94.727,-71.777,65.430,0
1542909115.307,-97.168,104.492,105.957,-81.543,41.504,0
1542909115.311,-104.492,110.352,114.258,-92.773,23.926,0
1542909115.315,-102.051,112.305,121.582,-96.191,30.273,0
1542909115.319,-98.633,109.863,126.465,-91.797,48.828,0
1542909115.323,-96.680,106.445,135.254,-85.938,44.434,0
1542909115.327,-89.844,103.516,135.742,-81.543,44.434,0
1542909115.330,-86.426,99.121,132.812,-69.336,-15.625,0
1542909115.334,-87.402,93.750,135.254,-59.570,22.949,0
1542909115.338,-82.520,77.637,126.953,-61.035,85.449,0
1542909115.342,-63.965,68.848,113.770,-52.246,27.344,0
1542909115.346,-55.176,61.035,104.492,-40.527,95.215,0
1542909115.350,-48.828,51.758,98.145,-38.086,65.430,0
1542909115.354,-26.855,49.316,91.309,-23.926,10.742,0
1542909115.358,-16.602,39.551,76.172,-8.789,53.223,0
1542909115.362,-16.113,29.785,67.383,-2.930,40.527,0
1542909115.366,1.465,31.738,60.547,4.395,49.805,0
1542909115.369,23.438,35.156,50.781,15.625,75.684,0
1542909115.373,32.715,34.180,45.898,24.414,28.320,0
1542909115.377,40.527,34.668,38.086,32.227,-6.348,0
1542909115.381,55.176,35.156,24.902,41.504,38.574,0
1542909115.385,68.848,30.273,20.020,48.340,90.332,0
1542909115.389,77.148,25.879,17.578,59.082,16.113,0
1542909115.393,81.055,23.438,11.719,67.383,22.461,0
1542909115.397,85.449,16.602,7.324,68.359,64.941,0
1542909115.401,93.262,9.766,7.812,78.125,27.832,0
1542909115.405,100.586,5.859,7.812,86.914,24.902,0
1542909115.409,106.934,2.930,2.930,91.309,21.973,0
1542909115.412,115.234,-4.395,4.883,103.027,38.574,0
1542909115.416,119.629,-9.277,4.883,107.910,37.598,0
1542909115.420,117.188,-10.742,0.488,103.516,-33.691,0
1542909115.424,122.559,-9.766,-0.488,104.492,-11.230,0
1542909115.428,124.023,-7.812,-4.883,102.051,-25.391,0
1542909115.432,115.234,-10.254,-9.277,96.191,-14.648,0
1542909115.436,107.422,-14.648,-9.277,98.633,72.754,0
1542909115.440,108.887,-12.695,-7.812,103.516,79.102,0
1542909115.444,110.840,-15.137,-8.789,104.004,69.824,0
1542909115.448,105.957,-18.555,-11.719,96.680,61.523,0
1542909115.452,104.004,-14.160,-13.184,97.656,30.273,0
1542909115.455,102.051,-8.789,-13.672,100.586,52.734,0
1542909115.459,101.562,-11.230,-6.836,101.074,84.473,0
1542909115.463,101.562,-11.719,-3.906,103.027,57.617,0
1542909115.467,98.145,-8.789,-9.766,104.492,33.691,0
1542909115.471,100.586,-7.812,-13.184,105.469,42.969,0
1542909115.475,104.980,-0.977,-15.137,99.609,83.984,0
1542909115.479,110.840,3.906,-11.719,101.074,60.547,0
1542909115.483,127.930,3.418,-9.766,103.027,54.199,0
1542909115.487,152.832,8.789,-11.719,102.051,82.520,0
1542909115.491,160.156,9.766,-11.719,98.145,76.172,0
1542909115.494,157.715,6.836,-15.137,90.332,72.266,0
1542909115.498,156.250,9.766,-17.090,85.449,20.020,0
1542909115.502,155.273,10.742,-15.625,83.008,-4.883,0
1542909115.506,152.344,10.254,-13.184,84.473,49.316,0
1542909115.510,145.996,16.602,-12.207,78.613,43.457,0
1542909115.514,144.531,20.508,-11.230,75.195,-22.461,0
1542909115.518,145.508,20.020,-5.371,74.219,46.875,0
1542909115.522,141.113,20.020,-4.883,67.383,86.914,0
1542909115.526,133.789,19.043,-6.836,70.801,9.766,0
1542909115.530,129.395,19.043,-1.953,73.730,39.551,0
1542909115.534,124.023,16.602,0.977,76.172,59.082,0
1542909115.537,116.211,14.160,4.395,81.543,9.277,0
1542909115.541,119.141,17.090,10.254,87.891,60.547,0
1542909115.545,119.141,16.602,15.625,88.867,72.266,0
1542909115.549,117.676,15.625,19.531,86.426,55.664,0
1542909115.553,119.629,21.973,17.578,86.914,79.590,0
1542909115.557,115.723,25.391,14.648,87.402,27.344,0
1542909115.561,111.816,21.484,18.555,86.914,32.715,0
1542909115.565,111.816,26.367,22.461,73.242,28.320,0
1542909115.569,109.863,28.809,19.531,64.941,28.809,0
1542909115.573,104.004,26.855,16.113,69.336,38.574,0
1542909115.577,94.238,26.855,14.648,62.988,8.789,0
1542909115.580,86.914,21.484,14.648,53.711,26.855,0
1542909115.584,87.402,18.066,14.160,57.129,17.578,0
1542909115.588,86.914,17.090,16.602,61.035,-8.301,0
1542909115.592,77.148,15.625,19.043,54.688,-15.137,0
1542909115.596,69.336,19.531,19.531,50.781,19.531,0
1542909115.600,64.941,21.973,22.949,49.805,32.715,0
1542909115.604,59.570,23.438,21.484,49.316,44.922,2
1542909115.608,58.594,24.414,20.020,45.410,36.133,0
1542909115.612,59.570,24.902,23.438,44.922,2.930,0
1542909115.616,56.152,25.879,30.273,47.363,22.949,0
1542909115.619,57.129,20.020,31.250,53.223,19.043,0
1542909115.623,60.547,17.578,24.414,54.688,28.320,0
1542909115.627,58.594,25.879,23.926,49.805,11.719,0
1542909115.631,62.988,30.762,28.809,58.594,-27.344,0
1542909115.635,65.430,28.809,34.180,67.383,-27.344,0
1542909115.639,62.012,30.762,37.109,61.035,28.809,0
1542909115.643,68.848,32.715,36.621,62.988,68.848,0
1542909115.647,68.848,29.297,35.645,66.406,13.672,0
1542909115.651,66.406,29.297,34.180,64.453,11.719,0
1542909115.655,73.242,33.691,35.156,68.359,11.719,0
1542909115.659,69.824,37.598,33.691,67.871,-5.371,0
1542909115.662,67.383,32.715,33.203,62.500,59.570,0
1542909115.666,76.660,28.320,35.645,63.965,82.031,0
1542909115.670,74.707,30.762,36.133,52.734,59.570,0
1542909115.674,70.312,28.809,38.574,50.293,59.082,0
1542909115.678,74.219,25.879,42.480,60.059,43.457,0
1542909115.682,66.895,27.832,37.598,47.852,20.996,0
1542909115.686,57.129,27.832,32.715,40.527,-25.391,0
1542909115.690,53.711,25.391,35.156,43.457,-39.551,0
1542909115.694,53.223,24.902,29.785,36.133,24.902,0
1542909115.698,53.711,21.973,31.250,37.598,37.109,0
1542909115.702,50.781,22.949,36.621,42.480,-17.090,0
1542909115.705,48.340,27.832,37.109,41.504,-2.441,0
1542909115.709,38.086,29.297,39.551,38.574,25.879,0
1542909115.713,38.574,25.879,39.551,35.645,2.441,0
1542909115.717,41.992,25.879,36.133,34.668,28.809,0
1542909115.721,39.062,26.855,35.645,34.180,1.465,0
1542909115.725,37.598,23.926,37.598,34.668,-51.758,0
1542909115.729,35.156,22.461,38.086,30.762,16.113,0
1542909115.733,35.645,26.367,39.062,32.715,74.219,0
1542909115.737,36.133,32.227,39.062,35.645,34.668,0
1542909115.741,33.203,33.691,37.109,30.273,-45.898,0
1542909115.744,34.180,38.574,34.180,27.344,-5.371,0
1542909115.748,36.133,42.969,35.645,28.809,47.363,0
1542909115.752,37.598,42.969,35.156,28.320,15.625,0
1542909115.756,36.621,46.387,32.227,23.438,41.504,0
1542909115.760,32.227,44.434,29.785,14.160,66.406,0
1542909115.764,34.668,39.551,31.738,19.531,41.016,0
1542909115.768,38.086,41.504,30.762,28.320,28.809,0
1542909115.772,35.645,45.410,26.855,23.926,74.707,0
1542909115.776,36.133,44.922,29.785,28.809,68.359,0
1542909115.780,36.621,42.480,34.668,37.109,24.414,0
1542909115.784,35.645,39.551,36.133,36.133,29.297,0
1542909115.787,39.062,35.156,33.691,37.109,32.227,0
1542909115.791,37.109,36.133,33.203,38.574,-8.301,0
1542909115.795,32.715,35.645,35.156,34.668,13.184,0
1542909115.799,36.621,34.668,37.109,38.086,61.523,0
1542909115.803,37.598,33.203,34.668,32.715,7.812,0
1542909115.807,36.621,36.133,33.691,24.902,-24.902,0
1542909115.811,35.156,34.668,40.039,32.227,6.836,0
1542909115.815,32.227,28.809,41.504,27.344,21.484,0
1542909115.819,33.691,34.180,39.551,27.344,37.598,0
1542909115.823,39.551,37.109,42.480,41.016,11.230,0
1542909115.827,45.410,37.109,43.457,41.504,44.922,0
1542909115.830,46.875,38.574,36.621,35.156,69.824,0
1542909115.834,47.363,34.668,40.527,37.109,40.039,0
1542909115.838,39.062,29.297,42.969,32.227,111.816,0
1542909115.842,19.531,31.250,34.180,18.066,134.766,0
1542909115.846,23.926,33.691,33.203,23.926,49.316,0
1542909115.850,32.227,33.691,35.645,19.531,30.273,0
1542909115.854,30.762,33.203,36.133,21.973,47.852,0
1542909115.858,35.645,26.855,33.203,35.645,-13.184,0
1542909115.862,43.457,27.344,28.809,31.250,41.504,0
1542909115.866,46.387,34.668,30.762,29.785,87.891,0
1542909115.869,52.246,38.086,33.203,39.062,4.395,0
1542909115.873,58.105,34.180,32.715,39.551,-14.160,0
1542909115.877,54.199,33.203,32.227,34.180,-6.836,0
1542909115.881,55.664,33.691,31.738,33.691,-34.668,0
1542909115.885,61.035,34.668,29.785,36.621,20.508,0
1542909115.889,62.988,38.574,27.344,43.457,31.738,0
1542909115.893,58.594,37.109,30.273,37.598,41.504,0
1542909115.897,59.082,38.086,36.621,31.738,57.129,0
1542909115.901,62.012,40.527,34.668,38.086,59.082,0
1542909115.905,61.523,34.668,33.203,39.062,51.758,0
1542909115.909,56.152,31.738,34.668,33.691,72.266,0
1542909115.912,46.875,30.762,35.645,34.668,60.547,0
1542909115.916,45.898,29.785,37.109,36.621,25.391,0
1542909115.920,53.223,29.297,33.691,36.133,67.871,0
1542909115.924,50.293,31.250,35.156,31.250,71.289,0
1542909115.928,42.969,32.715,38.086,30.273,18.066,0
1542909115.932,44.922,28.809,36.621,32.715,-44.922,0
1542909115.936,41.504,25.879,40.039,32.227,-7.324,0
1542909115.940,38.086,31.738,39.062,29.297,35.645,0
1542909115.944,42.969,36.133,34.180,36.133,40.039,0
1542909115.948,46.387,36.133,34.180,41.504,3.418,0
1542909115.952,45.410,36.133,34.180,36.133,-7.812,0
1542909115.955,44.434,34.668,32.227,36.133,26.855,0
1542909115.959,46.387,36.621,31.738,34.180,41.016,0
1542909115.963,50.781,41.992,34.668,38.574,54.688,0
1542909115.967,54.199,41.992,37.109,42.969,31.250,0
1542909115.971,55.176,41.992,37.109,37.598,21.973,0
1542909115.975,54.199,44.922,37.598,34.668,8.301,0
1542909115.979,52.246,47.363,36.133,34.180,-20.996,0
1542909115.983,46.875,49.316,36.133,28.809,-14.160,0
1542909115.987,49.316,49.316,36.133,24.414,29.297,0
1542909115.991,53.711,46.387,33.203,25.391,28.320,0
1542909115.994,50.781,47.852,33.691,20.996,32.227,0
1542909115.998,51.270,52.246,36.133,23.438,63.477,0
1542909116.002,53.223,48.828,40.039,30.762,32.227,0
1542909116.006,50.293,42.480,41.016,30.762,48.340,0
1542909116.010,52.246,40.039,37.598,33.691,70.312,0
1542909116.014,49.805,42.480,37.598,34.180,25.391,0
1542909116.018,42.969,44.434,39.062,27.832,-24.902,0
1542909116.022,45.410,44.434,41.992,37.109,4.395,0
1542909116.026,44.434,42.969,45.898,41.016,64.941,0
1542909116.030,47.852,39.062,43.457,37.598,47.852,0
1542909116.034,53.223,43.457,40.527,42.480,41.016,0
1542909116.037,53.711,43.945,38.574,48.340,71.777,0
1542909116.041,53.223,39.551,41.992,49.316,-0.488,0
1542909116.045,57.129,39.551,42.480,46.387,0.000,0
1542909116.049,53.223,34.180,38.574,41.992,30.762,0
1542909116.053,46.875,26.855,42.969,43.457,-3.418,0
1542909116.057,54.199,25.879,40.527,48.340,9.766,0
1542909116.061,50.781,27.344,40.527,46.387,23.438,0
1542909116.065,48.340,30.273,41.016,46.387,-2.441,0
1542909116.069,50.781,34.668,40.527,43.945,46.875,0
1542909116.073,51.270,37.109,48.340,44.434,16.113,0
1542909116.077,54.688,38.086,46.387,43.457,1.465,0
1542909116.080,50.781,39.062,42.480,39.551,25.879,0
1542909116.084,48.340,38.086,42.969,44.434,-0.488,0
1542909116.088,40.039,35.156,44.922,38.574,-39.551,0
1542909116.092,30.273,31.250,46.387,25.391,-39.062,0
1542909116.096,32.715,28.809,48.340,27.832,86.914,0
1542909116.100,33.691,27.344,49.805,28.809,93.262,0
1542909116.104,30.762,33.691,50.293,27.344,83.984,0
1542909116.108,30.273,36.133,52.246,31.250,89.355,0
1542909116.112,32.227,31.738,46.387,26.855,51.758,0
1542909116.116,29.785,27.832,42.480,24.902,14.648,0
1542909116.119,32.715,28.320,46.875,26.855,-22.949,0
1542909116.123,35.645,27.832,50.781,20.996,-17.090,0
1542909116.127,33.203,26.855,49.805,20.996,6.836,0
1542909116.131,35.156,26.855,43.945,20.996,-8.301,0
1542909116.135,35.645,24.414,41.504,11.230,6.348,0
1542909116.139,34.668,18.066,41.504,12.695,24.902,0
1542909116.143,38.086,18.066,43.457,24.414,56.641,0
1542909116.147,37.109,23.438,42.969,22.949,89.844,0
1542909116.151,36.621,28.320,43.457,18.555,11.719,0
1542909116.155,37.109,30.762,44.922,20.508,13.184,0
1542909116.159,36.133,25.879,42.969,25.879,42.480,0
1542909116.162,35.645,22.949,42.969,27.344,21.973,0
1542909116.166,36.133,24.414,43.457,26.855,30.762,0
1542909116.170,36.133,25.391,46.387,27.832,27.832,0
1542909116.174,34.180,25.879,45.410,30.273,45.898,0
1542909116.178,32.715,25.879,47.363,32.227,22.949,0
1542909116.182,35.156,23.926,50.293,38.574,-11.230,0
1542909116.186,37.598,26.855,52.734,48.340,47.363,0
1542909116.190,37.598,30.762,57.129,50.781,97.656,0
1542909116.194,32.715,26.367,55.664,46.875,45.410,0
1542909116.198,36.133,23.926,50.293,47.852,24.902,0
1542909116.202,41.504,23.926,50.293,49.316,64.453,0
1542909116.205,34.668,25.879,48.828,41.016,92.285,0
1542909116.209,34.180,30.273,49.316,41.016,83.496,0
1542909116.213,41.992,32.227,52.246,42.480,15.137,0
1542909116.217,38.574,34.180,48.828,33.203,24.902,0
1542909116.221,34.668,34.668,47.852,29.297,43.457,0
1542909116.225,38.574,32.227,49.805,23.438,48.340,0
1542909116.229,38.086,32.715,49.316,20.508,36.133,0
1542909116.233,45.410,34.668,47.363,23.438,-14.648,0
1542909116.237,48.828,36.133,43.457,20.020,32.715,0
1542909116.241,49.805,43.457,40.527,20.508,44.434,0
1542909116.244,50.293,47.852,44.922,25.391,22.461,0
1542909116.248,46.387,43.945,46.387,23.926,13.184,0
1542909116.252,48.340,41.504,44.922,23.438,37.109,0
1542909116.256,52.246,39.551,43.457,22.461,39.062,0
1542909116.260,50.293,37.598,41.504,21.484,8.301,0
1542909116.264,52.246,43.457,40.039,27.832,2.441,0
1542909116.268,57.617,44.434,42.969,29.297,15.625,0
1542909116.272,56.641,42.480,42.969,23.926,19.043,0
1542909116.276,52.734,41.016,37.598,26.855,47.852,0
1542909116.280,49.805,34.180,40.039,28.809,84.961,0
1542909116.284,47.852,33.691,44.434,28.320,52.734,0
1542909116.287,46.387,37.598,44.434,32.227,55.664,0
1542909116.291,45.410,39.551,45.898,35.645,48.828,0
1542909116.295,42.480,39.551,47.852,35.156,4.883,0
1542909116.299,38.086,39.062,47.852,30.762,2.441,0
1542909116.303,31.250,41.992,48.340,25.879,57.129,0
1542909116.307,30.273,47.363,50.781,31.738,54.688,0
1542909116.311,29.785,51.270,55.176,34.668,52.246,0
1542909116.315,27.344,52.246,51.270,23.438,68.359,0
1542909116.319,26.367,62.500,56.152,23.438,22.461,0
1542909116.323,18.066,65.918,64.941,24.414,13.184,0
1542909116.327,17.090,60.059,56.152,20.020,25.391,0
1542909116.330,11.719,69.336,62.988,15.625,24.902,0
1542909116.334,-14.160,77.637,75.195,-4.883,-1.465,0
1542909116.338,-28.320,77.637,66.406,-20.020,29.297,0
1542909116.342,-46.387,75.684,68.359,-40.527,71.777,0
1542909116.346,-69.824,81.543,80.078,-64.453,63.965,0
1542909116.350,-73.730,99.121,85.938,-73.242,38.574,0
1542909116.354,-74.219,116.699,109.863,-72.266,37.598,0
1542909116.358,-94.238,121.582,115.234,-102.539,53.711,0
1542909116.362,-119.141,124.023,122.070,-137.207,79.590,0
1542909116.366,-128.418,131.836,142.090,-138.672,6.836,0
1542909116.369,-136.230,138.672,146.484,-149.902,-9.766,0
1542909116.373,-140.137,141.602,152.832,-163.086,33.203,0
1542909116.377,-145.508,143.066,157.227,-173.340,14.648,0
1542909116.381,-146.973,145.508,159.180,-175.293,7.324,0
1542909116.385,-148.438,149.902,163.574,-176.270,58.105,0
1542909116.389,-151.367,144.531,164.062,-185.059,61.523,0
1542909116.393,-144.531,137.207,159.180,-184.570,33.203,0
1542909116.397,-144.531,141.113,154.297,-180.664,62.500,0
1542909116.401,-143.066,143.555,150.391,-177.734,58.594,0
1542909116.405,-127.930,137.695,149.414,-168.457,45.410,0
1542909116.409,-123.047,130.371,147.949,-157.715,33.691,0
1542909116.412,-122.559,129.883,147.949,-149.414,31.250,0
1542909116.416,-109.863,126.465,144.043,-130.859,48.340,0
1542909116.420,-90.332,123.535,134.277,-111.816,44.922,0
1542909116.424,-90.332,120.117,128.906,-106.445,81.543,0
1542909116.428,-96.680,112.793,125.488,-94.727,55.176,0
1542909116.432,-94.727,100.586,120.117,-85.449,11.230,0
1542909116.436,-97.168,92.773,117.676,-83.496,34.668,0
1542909116.440,-92.773,89.844,112.305,-76.660,51.270,0
1542909116.444,-83.008,80.078,102.539,-67.871,23.438,0
1542909116.448,-69.824,72.266,100.098,-60.059,46.875,0
1542909116.452,-59.570,70.312,101.074,-60.059,100.586,0
1542909116.455,-46.875,66.406,89.844,-54.199,58.105,0
1542909116.459,-30.273,62.500,79.590,-40.527,18.066,0
1542909116.463,-35.156,58.594,80.078,-51.270,17.578,0
1542909116.467,-35.645,58.594,72.266,-57.617,71.289,0
1542909116.471,-20.996,58.594,66.895,-34.180,106.934,0
1542909116.475,-16.602,55.664,65.430,-32.715,64.941,0
1542909116.479,-12.207,60.059,55.664,-38.574,12.207,0
1542909116.483,-6.348,56.641,48.828,-30.762,-9.766,0
1542909116.487,-12.207,47.852,44.434,-36.133,30.762,0
1542909116.491,-13.672,39.551,44.922,-37.109,35.645,0
1542909116.494,-0.977,29.297,42.480,-21.973,32.227,0
1542909116.498,7.812,33.203,35.645,-14.160,15.625,0
1542909116.502,11.719,37.598,39.062,-7.812,0.488,0
1542909116.506,20.508,37.109,41.016,2.441,43.457,0
1542909116.510,24.414,33.691,36.621,-1.465,49.316,0
1542909116.514,30.762,36.621,33.203,5.859,54.688,0
1542909116.518,33.203,42.480,26.855,15.625,11.230,0
1542909116.522,30.273,40.527,22.949,9.277,-30.273,0
1542909116.526,31.738,36.621,23.926,21.484,21.973,0
1542909116.530,41.016,28.809,26.367,39.551,18.555,0
1542909116.534,39.062,24.902,25.391,39.062,12.695,0
1542909116.537,38.574,25.391,17.578,32.715,33.203,0
1542909116.541,44.434,24.902,10.742,35.645,46.387,0
1542909116.545,44.434,21.484,10.254,43.457,52.734,0
1542909116.549,55.664,12.207,8.301,59.570,37.109,0
1542909116.553,60.059,14.160,0.000,59.570,-6.836,0
1542909116.557,63.477,20.020,-7.324,48.828,10.254,0
1542909116.561,76.172,11.230,-7.812,63.965,51.758,0
1542909116.565,77.637,-4.883,-7.324,71.777,50.293,0
1542909116.569,80.566,-9.277,-10.254,73.242,2.441,0
1542909116.573,84.961,-7.812,-14.160,72.754,33.203,0
1542909116.577,96.191,-11.719,-14.160,80.566,19.531,0
1542909116.580,108.398,-16.113,-15.625,88.867,-29.297,0
1542909116.584,113.281,-11.719,-20.020,87.891,34.668,0
1542909116.588,125.977,-3.906,-21.484,92.773,60.547,0
1542909116.592,129.883,-4.395,-22.461,91.797,22.949,0
1542909116.596,119.629,-11.230,-26.855,79.590,46.387,0
1542909116.600,117.676,-19.043,-32.227,73.242,43.457,0
1542909116.604,125.000,-19.531,-26.855,95.215,3.906,0
1542909116.608,125.977,-18.066,-20.996,109.375,7.812,0
1542909116.612,125.977,-22.461,-19.043,103.027,13.184,0
1542909116.616,128.906,-23.926,-21.973,109.375,47.363,0
1542909116.619,138.184,-18.555,-24.902,116.211,0.000,0
1542909116.623,144.531,-15.625,-21.484,118.652,-28.320,0
1542909116.627,146.484,-18.066,-21.484,126.465,11.719,0
1542909116.631,139.160,-18.066,-26.855,122.070,53.223,0
1542909116.635,125.488,-21.484,-22.949,120.117,85.449,0
1542909116.639,125.000,-28.320,-21.973,122.559,45.898,0
1542909116.643,113.281,-28.809,-24.414,104.492,21.973,0
1542909116.647,121.094,-21.973,-22.949,103.027,29.297,0
1542909116.651,136.719,-11.719,-23.926,115.234,59.570,0
1542909116.655,131.348,-18.066,-20.508,116.699,40.527,0
1542909116.659,128.906,-18.066,-26.855,109.863,-21.973,0
1542909116.662,117.676,-8.789,-30.762,99.609,17.578,0
1542909116.666,110.352,-19.531,-20.508,109.375,42.480,0
1542909116.670,104.980,-24.414,-17.090,107.422,-2.930,0
1542909116.674,105.469,-18.555,-21.484,99.121,25.879,0
1542909116.678,116.211,-19.531,-19.531,109.375,42.480,0
1542909116.682,104.492,-18.555,-12.207,110.840,49.805,0
1542909116.686,88.379,-17.578,-7.324,103.027,77.148,0
1542909116.690,96.191,-10.254,-9.277,86.914,71.289,0
1542909116.694,105.957,-0.488,-7.324,91.797,34.180,0
1542909116.698,101.562,7.812,-3.906,105.469,6.348,0
1542909116.702,101.562,9.277,-4.395,74.219,-1.953,0
1542909116.705,96.680,9.766,-5.859,52.246,20.996,0
1542909116.709,97.168,18.066,-6.836,63.477,49.805,0
1542909116.713,102.539,14.648,-2.930,69.336,77.148,0
1542909116.717,77.148,12.695,1.465,48.340,70.312,0
1542909116.721,74.707,9.766,2.930,48.340,27.832,0
1542909116.725,83.008,8.301,7.324,66.895,32.227,0
1542909116.729,61.523,16.113,9.277,42.480,13.672,0
1542909116.733,72.754,19.043,7.324,28.809,23.438,0
1542909116.737,73.730,17.090,10.742,35.156,41.992,0
1542909116.741,60.059,22.949,12.695,37.598,39.551,0
1542909116.744,59.082,30.273,14.160,40.527,21.484,0
1542909116.748,43.945,26.855,12.207,23.438,14.160,0
1542909116.752,43.945,13.184,16.113,21.484,88.867,0
1542909116.756,22.949,14.160,27.832,24.902,71.777,0
1542909116.760,26.855,29.785,24.902,-1.953,33.691,0
1542909116.764,50.781,32.715,16.113,-12.207,29.785,0
1542909116.768,32.227,24.414,18.066,29.297,50.781,0
1542909116.772,28.320,21.484,24.902,44.434,20.996,0
1542909116.776,40.527,28.320,19.531,23.926,20.508,0
1542909116.780,35.645,27.344,26.367,14.160,40.527,0
1542909116.784,24.902,26.855,26.367,12.207,-9.766,0
1542909116.787,23.926,26.367,20.996,21.973,-1.953,0
1542909116.791,30.273,24.902,25.391,12.207,22.949,0
1542909116.795,22.949,25.391,21.973,-13.184,-2.930,0
1542909116.799,38.086,28.320,16.602,-14.160,43.457,0
1542909116.803,45.898,20.020,32.715,5.859,70.312,0
1542909116.807,25.391,15.625,31.250,0.000,7.812,0
1542909116.811,41.992,25.391,17.090,41.992,81.055,0
1542909116.815,25.391,29.297,27.344,61.523,61.523,0
1542909116.819,30.273,20.996,29.297,31.738,18.066,0
1542909116.823,47.852,21.484,31.250,22.461,20.996,0
1542909116.827,49.805,33.691,27.344,17.090,1.953,0
1542909116.830,49.316,30.762,23.926,20.508,30.762,0
1542909116.834,42.969,29.785,20.996,22.949,73.730,0
1542909116.838,66.895,22.461,33.691,75.684,39.062,0
1542909116.842,75.195,20.996,41.504,122.070,-11.719,0
1542909116.846,63.965,24.414,35.645,96.191,19.043,0
1542909116.850,57.129,24.414,40.527,74.707,50.781,0
1542909116.854,62.012,22.461,37.109,53.711,55.176,0
1542909116.858,58.105,23.926,27.832,62.988,41.992,0
1542909116.862,47.852,24.414,33.203,39.551,20.020,0
1542909116.866,60.547,27.832,29.785,41.992,12.695,0
1542909116.869,82.520,31.738,23.926,91.309,16.113,0
1542909116.873,89.844,28.320,35.645,86.914,7.324,0
1542909116.877,89.844,23.438,38.086,86.426,43.457,0
1542909116.881,73.730,23.926,30.762,82.520,7.324,0
1542909116.885,69.336,31.250,27.832,35.645,-0.977,0
1542909116.889,94.238,31.250,26.367,53.711,40.527,0
1542909116.893,105.469,25.879,28.320,107.422,16.113,0
1542909116.897,92.285,21.484,33.203,93.750,42.480,0
1542909116.901,95.703,22.949,27.832,44.922,56.641,0
1542909116.905,107.422,27.832,23.926,90.332,52.246,0
1542909116.909,102.539,25.391,40.039,96.191,38.086,0
1542909116.912,102.539,22.461,49.316,72.266,-27.832,0
1542909116.916,104.004,21.973,48.828,92.773,-34.180,0
1542909116.920,100.098,24.902,37.109,94.238,-21.484,0
1542909116.924,101.562,27.832,24.902,96.680,2.441,0
1542909116.928,104.980,29.297,29.785,94.727,19.043,0
1542909116.932,99.121,30.762,38.086,84.961,-15.137,0
1542909116.936,100.586,38.086,36.133,71.289,-25.879,0
1542909116.940,100.586,36.621,37.598,79.102,-27.344,0
1542909116.944,107.422,39.062,35.156,107.910,0.977,0
1542909116.948,109.863,40.039,36.133,102.539,55.176,0
1542909116.952,109.863,38.086,37.109,104.004,17.578,0
1542909116.955,114.746,41.504,36.621,84.961,40.039,0
1542909116.959,119.629,43.457,39.551,91.309,97.656,0
1542909116.963,118.652,42.969,34.180,119.629,44.922,0
1542909116.967,111.328,41.016,26.855,115.234,-3.418,0
1542909116.971,103.516,41.504,27.832,79.102,52.246,0
1542909116.975,96.191,41.992,30.273,72.754,74.219,0
1542909116.979,91.309,41.504,33.691,95.703,20.996,0
1542909116.983,92.773,41.016,40.039,105.957,88.379,0
1542909116.987,96.191,41.992,41.016,85.449,101.562,0
1542909116.991,90.332,38.574,41.992,80.566,6.836,0
1542909116.994,85.938,38.086,36.621,91.309,29.785,0
1542909116.998,81.543,41.504,31.738,85.449,67.383,0
1542909117.002,70.801,41.016,36.133,85.938,81.543,0
1542909117.006,68.359,41.016,36.621,78.125,43.457,0
1542909117.010,70.312,41.504,37.109,67.871,7.324,0
1542909117.014,61.523,37.109,36.133,68.359,45.898,0
1542909117.018,55.176,35.645,34.180,61.035,52.734,0
1542909117.022,51.270,41.016,39.062,50.293,58.105,0
1542909117.026,53.711,43.945,43.945,55.176,55.664,0
1542909117.030,52.246,41.504,44.922,54.688,25.879,0
1542909117.034,44.922,39.062,41.504,53.223,15.137,0
1542909117.037,41.504,32.715,41.504,57.129,-3.418,0
1542909117.041,47.363,31.738,45.898,52.246,17.578,0
1542909117.045,54.199,36.621,45.410,56.641,17.578,0
1542909117.049,49.316,38.086,41.016,55.664,12.695,0
1542909117.053,42.480,37.109,41.504,49.805,17.578,0
1542909117.057,47.852,33.691,41.992,64.941,-20.020,0
1542909117.061,49.316,29.297,41.016,60.547,28.809,0
1542909117.065,40.039,33.203,43.457,41.992,44.922,0
1542909117.069,38.574,37.598,43.945,44.922,-14.160,0
