timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807504.848,33.203,31.250,36.133,32.227,18.555,0
1553807504.852,34.180,35.156,33.691,29.297,11.230,0
1553807504.856,20.020,28.320,33.691,30.762,5.371,0
1553807504.860,16.602,20.020,35.156,38.574,-17.578,0
1553807504.864,15.625,22.949,35.156,38.086,-6.348,0
1553807504.868,5.859,26.855,34.668,35.645,29.297,0
1553807504.872,3.906,28.809,41.504,42.480,24.414,0
1553807504.876,-0.488,28.320,42.969,34.668,49.805,0
1553807504.880,-12.207,26.367,39.551,18.066,73.730,0
1553807504.884,-6.836,28.809,37.109,24.414,54.688,0
1553807504.888,5.859,35.645,29.785,27.832,39.062,0
1553807504.891,12.695,35.156,20.996,15.625,27.832,0
1553807504.895,20.996,35.645,13.184,17.090,34.180,0
1553807504.899,26.855,35.645,15.625,29.785,25.879,0
1553807504.903,37.598,34.180,25.879,39.551,3.418,0
1553807504.907,41.992,36.133,20.508,38.086,59.570,0
1553807504.911,41.016,36.621,13.184,36.133,110.840,0
1553807504.915,37.109,36.621,15.137,33.691,109.375,0
1553807504.919,36.621,42.480,20.996,37.598,58.105,0
1553807504.923,39.062,41.992,21.484,27.832,57.129,0
1553807504.927,35.156,37.109,21.973,16.113,88.867,0
1553807504.930,36.133,37.109,25.391,38.574,73.242,0
1553807504.934,36.133,33.203,30.273,47.363,108.887,0
1553807504.938,25.879,27.832,30.273,36.621,76.660,0
1553807504.942,26.855,22.461,30.273,37.109,33.203,0
1553807504.946,26.367,20.508,31.250,36.621,30.273,0
1553807504.950,14.648,23.438,29.297,29.785,15.137,0
1553807504.954,16.602,29.785,33.691,21.973,23.926,0
1553807504.958,10.742,32.715,39.062,20.508,62.012,0
1553807504.962,2.441,31.250,39.062,23.438,26.367,0
1553807504.966,5.371,31.738,26.367,14.648,-7.812,0
1553807504.970,13.672,39.062,16.113,7.324,71.777,0
1553807504.973,23.438,42.480,20.996,15.625,48.828,0
1553807504.977,29.297,37.598,26.367,23.438,34.180,0
1553807504.981,30.762,43.945,28.320,25.879,66.895,0
1553807504.985,32.715,46.875,32.715,27.344,43.457,0
1553807504.989,33.203,44.434,34.668,31.250,41.504,0
1553807504.993,38.574,46.875,33.691,41.016,-4.395,0
1553807504.997,49.805,45.410,39.551,48.340,-43.457,0
1553807505.001,49.316,40.527,38.086,47.363,-39.551,0
1553807505.005,34.668,38.574,33.691,40.039,14.160,0
1553807505.009,20.508,34.180,39.062,40.527,47.852,0
1553807505.013,18.066,27.344,43.945,34.668,47.363,0
1553807505.016,18.555,21.973,38.574,20.508,65.918,0
1553807505.020,12.207,17.090,33.691,19.531,32.715,0
1553807505.024,1.953,19.531,28.320,15.625,17.090,0
1553807505.028,10.742,20.020,28.809,21.973,48.828,0
1553807505.032,15.625,24.414,38.574,26.855,71.777,0
1553807505.036,10.254,30.273,37.109,24.414,5.371,0
1553807505.040,7.324,30.762,35.156,22.949,-44.922,0
1553807505.044,14.648,32.715,41.016,28.320,1.953,0
1553807505.048,24.414,34.180,40.527,32.227,3.418,0
1553807505.052,15.137,35.156,31.738,30.273,-20.020,0
1553807505.055,17.090,36.621,29.297,29.785,-20.508,0
1553807505.059,22.949,35.156,31.250,27.344,39.062,0
1553807505.063,27.832,34.668,32.715,38.086,78.613,0
1553807505.067,26.367,37.598,33.691,42.969,70.801,0
1553807505.071,17.090,35.645,31.738,30.273,63.965,0
1553807505.075,23.438,40.039,33.203,31.738,62.988,0
1553807505.079,17.578,36.621,29.297,30.273,41.504,0
1553807505.083,6.348,29.297,25.879,25.391,-2.930,0
1553807505.087,10.254,32.715,27.832,23.926,-22.949,0
1553807505.091,11.230,29.785,26.367,19.043,10.254,0
1553807505.095,5.859,25.879,28.809,20.996,34.180,0
1553807505.098,2.441,19.531,34.668,24.902,28.320,0
1553807505.102,12.695,18.555,34.180,20.020,44.922,0
1553807505.106,1.953,20.020,30.273,16.113,29.785,0
1553807505.110,-10.742,19.531,29.297,18.066,20.020,0
1553807505.114,-0.977,21.484,34.668,18.066,6.348,0
1553807505.118,-4.883,25.391,37.598,11.719,-13.184,0
1553807505.122,-8.789,24.902,32.715,2.930,36.621,0
1553807505.126,-1.465,24.414,31.738,7.812,89.844,0
1553807505.130,-0.977,32.227,27.344,6.348,77.637,0
1553807505.134,9.277,39.551,28.320,11.719,31.250,0
1553807505.138,25.879,42.480,30.273,20.996,0.977,0
1553807505.141,23.926,46.387,26.855,16.602,4.883,0
1553807505.145,25.391,46.387,27.832,18.555,87.891,0
1553807505.149,41.016,41.992,28.320,24.902,79.590,0
1553807505.153,33.203,41.992,28.320,25.391,14.160,0
1553807505.157,30.273,43.457,36.133,32.227,11.230,0
1553807505.161,33.691,41.992,38.574,35.156,41.992,0
1553807505.165,31.250,34.668,37.109,24.414,16.113,0
1553807505.169,32.715,32.715,42.480,25.879,-6.836,0
1553807505.173,29.785,34.668,44.434,40.527,35.156,0
1553807505.177,34.180,36.133,42.969,41.992,63.477,0
1553807505.180,18.555,34.180,36.621,22.949,41.992,0
1553807505.184,8.789,33.203,33.203,18.066,25.391,0
1553807505.188,23.438,33.203,37.109,27.344,21.484,0
1553807505.192,18.555,33.203,39.062,26.367,27.344,0
1553807505.196,13.672,34.180,40.527,25.391,11.719,0
1553807505.200,30.273,36.133,37.598,28.809,38.086,0
1553807505.204,32.715,44.922,34.668,33.203,93.750,0
1553807505.208,24.902,41.016,31.738,22.949,75.684,0
1553807505.212,26.855,41.016,28.320,17.578,35.645,0
1553807505.216,25.391,42.969,28.320,23.926,11.230,0
1553807505.220,21.973,36.133,26.855,24.902,41.504,0
1553807505.223,21.484,39.551,27.344,21.484,20.508,0
1553807505.227,24.902,44.434,30.762,22.461,21.973,0
1553807505.231,21.484,42.969,30.273,26.367,55.664,0
1553807505.235,13.184,39.551,29.297,25.391,45.898,0
1553807505.239,19.531,39.551,30.273,24.414,14.648,0
1553807505.243,19.531,33.203,33.691,15.625,36.133,0
1553807505.247,15.625,27.344,32.715,18.066,59.570,0
1553807505.251,19.531,31.250,35.645,23.926,23.438,0
1553807505.255,7.324,26.367,36.621,11.719,34.668,0
1553807505.259,4.395,21.973,28.809,10.254,41.016,0
1553807505.263,7.812,26.855,29.785,23.926,57.129,0
1553807505.266,7.812,30.273,35.645,27.832,66.406,0
1553807505.270,16.113,32.715,40.039,33.691,45.898,0
1553807505.274,13.672,33.691,35.156,35.156,20.508,0
1553807505.278,20.020,32.227,32.227,35.645,30.762,0
1553807505.282,27.832,31.738,36.133,40.527,75.195,0
1553807505.286,28.320,37.109,35.156,39.062,5.371,0
1553807505.290,31.250,42.480,29.785,29.785,-20.508,0
1553807505.294,32.227,48.828,33.203,26.367,14.648,0
1553807505.298,14.648,48.340,29.785,17.090,74.219,0
1553807505.302,3.418,41.016,25.391,2.441,106.445,0
1553807505.305,8.301,41.992,30.762,11.230,23.438,0
1553807505.309,12.207,46.875,21.484,14.160,-16.602,0
1553807505.313,17.578,44.922,19.531,9.766,21.973,0
1553807505.317,16.113,41.992,25.391,17.578,30.762,0
1553807505.321,10.254,40.527,26.367,17.090,-13.184,0
1553807505.325,15.137,37.598,29.297,13.184,29.785,0
1553807505.329,19.531,36.621,33.203,14.160,46.875,0
1553807505.333,13.672,36.621,35.156,11.719,44.922,0
1553807505.337,20.508,33.691,39.062,22.461,49.316,0
1553807505.341,16.113,34.180,34.668,28.320,24.414,0
1553807505.345,6.348,32.227,26.367,10.742,5.859,0
1553807505.348,14.648,26.367,30.762,10.742,-18.555,0
1553807505.352,15.137,23.438,32.227,28.809,-47.363,0
1553807505.356,5.371,24.902,31.738,31.738,-30.273,0
1553807505.360,8.301,29.297,38.086,27.832,-10.254,0
1553807505.364,15.137,27.344,41.504,34.668,21.484,0
1553807505.368,17.090,24.902,44.922,41.992,53.223,0
1553807505.372,17.578,22.949,42.480,35.156,71.289,0
1553807505.376,21.484,28.320,34.180,31.738,45.898,0
1553807505.380,22.949,34.668,35.156,37.109,21.973,0
1553807505.384,19.043,31.250,28.809,25.879,38.574,0
1553807505.388,17.578,32.715,25.391,16.113,-5.859,0
1553807505.391,5.371,35.645,25.879,11.719,17.578,0
1553807505.395,5.859,38.086,28.320,18.555,61.035,0
1553807505.399,12.207,41.504,28.809,22.461,36.133,0
1553807505.403,14.648,39.062,27.344,17.090,17.578,0
1553807505.407,21.484,41.016,28.809,18.555,-1.465,0
1553807505.411,26.367,44.434,28.809,21.484,3.906,0
1553807505.415,22.949,39.062,31.250,23.926,18.066,0
1553807505.419,10.742,35.156,28.320,14.160,-8.301,0
1553807505.423,20.508,39.551,34.180,15.137,0.000,0
1553807505.427,20.020,39.551,39.062,18.066,62.988,0
1553807505.430,1.953,36.133,33.203,15.137,66.895,0
1553807505.434,-2.441,31.738,26.367,4.395,45.898,0
1553807505.438,-11.719,26.855,19.531,0.488,25.391,0
1553807505.442,-4.395,31.250,21.484,18.066,29.297,0
1553807505.446,4.395,31.738,24.902,20.996,35.645,0
1553807505.450,4.395,25.879,25.391,13.672,77.637,0
1553807505.454,8.301,24.902,26.855,12.207,31.738,0
1553807505.458,12.695,30.273,31.738,9.766,-6.348,0
1553807505.462,12.695,34.180,28.320,9.766,66.406,0
1553807505.466,14.160,32.715,23.438,24.902,61.523,0
1553807505.470,36.133,37.109,32.715,31.738,77.637,0
1553807505.473,27.832,39.062,32.227,24.902,52.734,0
1553807505.477,-1.953,35.645,25.391,12.695,-19.043,0
1553807505.481,1.953,34.180,32.227,13.184,17.578,0
1553807505.485,13.672,32.715,35.156,24.414,64.453,0
1553807505.489,21.973,33.203,30.762,21.973,21.484,0
1553807505.493,17.578,33.691,30.273,14.648,-28.809,0
1553807505.497,16.113,32.227,31.738,24.902,-0.488,0
1553807505.501,20.508,33.203,33.203,33.203,29.785,0
1553807505.505,20.508,32.715,33.691,28.809,13.184,0
1553807505.509,31.738,30.762,35.645,34.668,6.348,0
1553807505.513,32.227,33.203,29.297,30.762,28.320,0
1553807505.516,25.391,34.668,22.949,31.738,18.066,0
1553807505.520,32.715,33.691,29.785,37.109,-1.953,0
1553807505.524,29.297,33.203,34.180,34.668,21.973,0
1553807505.528,31.250,35.156,35.156,36.621,16.113,0
1553807505.532,26.855,34.668,36.621,33.203,-7.812,0
1553807505.536,20.508,28.809,37.109,23.438,-11.230,0
1553807505.540,23.438,28.320,32.227,14.160,34.668,0
1553807505.544,15.137,26.367,32.715,16.602,29.785,0
1553807505.548,10.254,20.508,32.715,17.578,39.551,0
1553807505.552,20.020,26.367,33.691,17.578,64.941,0
1553807505.555,20.996,33.203,29.785,15.625,52.734,0
1553807505.559,10.254,32.227,21.973,13.184,31.738,0
1553807505.563,12.695,29.297,24.414,17.090,-2.441,0
1553807505.567,24.414,31.250,28.320,22.949,14.160,0
1553807505.571,25.879,31.250,28.809,25.879,14.648,0
1553807505.575,9.766,28.809,26.855,17.578,39.062,0
1553807505.579,8.789,31.738,29.785,18.555,34.668,0
1553807505.583,15.137,32.715,27.832,14.648,22.949,0
1553807505.587,12.207,32.715,27.344,3.906,32.227,0
1553807505.591,15.625,33.691,32.227,9.277,39.062,0
1553807505.595,15.137,32.715,31.250,11.719,14.648,0
1553807505.598,10.254,32.715,31.250,14.160,39.551,0
1553807505.602,6.348,33.203,28.809,21.484,89.844,0
1553807505.606,2.441,31.250,27.344,27.344,62.988,0
1553807505.610,14.160,30.762,28.809,32.227,2.930,0
1553807505.614,18.066,28.809,31.250,36.133,1.465,0
1553807505.618,5.859,29.297,34.180,33.203,9.277,0
1553807505.622,7.324,33.203,35.645,26.855,-12.695,0
1553807505.626,12.207,36.133,40.039,23.438,62.500,0
1553807505.630,5.371,32.715,32.715,18.555,76.172,0
1553807505.634,8.301,32.715,25.391,22.949,49.316,0
1553807505.638,23.926,38.086,27.344,29.297,4.395,0
1553807505.641,29.297,39.551,29.785,27.832,-19.531,0
1553807505.645,23.438,37.598,27.832,18.066,54.199,0
1553807505.649,27.344,39.551,29.785,22.949,37.109,0
1553807505.653,25.391,41.504,33.691,31.738,-6.836,0
1553807505.657,34.180,41.016,35.645,37.109,46.875,0
1553807505.661,39.062,37.598,33.691,35.645,54.688,0
1553807505.665,31.738,40.527,27.344,32.227,28.809,0
1553807505.669,29.785,41.992,30.273,35.645,38.574,0
1553807505.673,23.438,36.133,33.203,24.902,35.156,0
1553807505.677,25.391,32.227,27.832,20.020,25.391,0
1553807505.680,25.391,36.621,32.715,29.297,108.398,0
1553807505.684,25.391,38.574,40.527,34.668,102.539,0
1553807505.688,26.855,32.715,37.598,31.250,47.852,0
1553807505.692,22.949,35.645,36.133,28.320,47.852,0
1553807505.696,22.949,38.574,30.762,33.203,36.133,0
1553807505.700,23.926,36.133,23.926,33.203,28.809,0
1553807505.704,27.344,36.621,25.879,29.785,76.172,0
1553807505.708,29.785,37.598,28.320,25.391,61.035,0
1553807505.712,18.555,39.062,24.902,24.902,24.902,0
1553807505.716,10.254,40.039,24.414,26.367,0.488,0
1553807505.720,25.391,38.086,33.203,20.020,26.855,0
1553807505.723,28.809,37.109,37.109,19.043,39.062,0
1553807505.727,20.996,32.715,30.273,27.344,30.273,0
1553807505.731,35.645,34.180,31.250,37.109,46.387,0
1553807505.735,42.969,38.086,32.227,36.621,30.273,0
1553807505.739,32.715,41.016,33.203,30.762,-0.488,0
1553807505.743,28.809,41.016,31.738,23.926,2.930,0
1553807505.747,31.738,39.551,24.414,22.461,26.855,0
1553807505.751,36.621,41.504,19.531,25.879,20.508,0
1553807505.755,32.227,40.527,14.648,20.996,41.504,0
1553807505.759,29.297,39.062,22.461,28.320,23.926,0
1553807505.763,35.645,39.551,29.785,24.414,-30.762,0
1553807505.766,31.250,36.133,31.250,15.137,7.812,0
1553807505.770,22.461,29.297,37.109,29.297,45.898,0
1553807505.774,21.484,28.809,34.668,31.738,37.598,0
1553807505.778,33.691,34.180,29.785,33.691,37.109,0
1553807505.782,40.039,37.109,32.227,41.504,26.367,22
1553807505.786,26.367,38.086,33.691,37.109,54.688,0
1553807505.790,17.578,39.551,27.344,25.391,45.898,0
1553807505.794,25.391,38.574,23.926,28.320,20.996,0
1553807505.798,28.320,40.527,30.762,32.715,36.133,0
1553807505.802,29.297,43.945,41.992,36.133,50.781,0
1553807505.805,22.461,35.156,37.598,33.203,16.602,0
1553807505.809,28.320,32.715,27.344,22.461,49.805,0
1553807505.813,27.832,36.621,24.902,22.949,83.984,0
1553807505.817,27.344,34.668,30.273,29.785,28.320,0
1553807505.821,33.691,32.227,35.645,29.785,46.387,0
1553807505.825,33.203,32.227,33.203,24.902,46.387,0
1553807505.829,36.621,34.668,33.691,28.809,15.625,0
1553807505.833,45.898,36.133,37.109,36.133,51.758,0
1553807505.837,43.457,32.227,34.668,27.344,83.984,0
1553807505.841,20.996,29.297,29.785,15.137,-0.977,0
1553807505.845,20.996,27.832,30.762,22.949,-27.344,0
1553807505.848,20.508,27.832,35.645,36.133,24.902,0
1553807505.852,25.391,33.203,38.574,33.691,76.172,0
1553807505.856,20.020,31.738,37.109,23.438,43.945,0
1553807505.860,10.742,26.855,36.133,38.086,-14.160,0
1553807505.864,9.766,29.297,35.156,38.086,0.977,0
1553807505.868,9.766,28.809,36.621,17.090,73.730,0
1553807505.872,18.066,27.344,29.785,15.137,83.008,0
1553807505.876,15.625,28.809,21.484,18.555,25.879,0
1553807505.880,13.672,30.273,23.438,21.484,-0.977,0
1553807505.884,28.320,32.227,29.297,32.715,53.711,0
1553807505.888,33.203,34.180,33.691,35.645,103.027,0
1553807505.891,26.367,38.086,40.527,39.062,78.613,0
1553807505.895,21.484,38.574,34.668,38.574,18.066,0
1553807505.899,15.625,36.133,21.484,25.391,-30.273,0
1553807505.903,18.555,37.598,22.461,25.879,43.945,0
1553807505.907,24.414,37.598,23.926,29.297,31.738,0
1553807505.911,22.461,34.668,28.320,27.344,17.090,0
1553807505.915,18.555,33.691,30.762,17.578,38.086,0
1553807505.919,25.879,34.668,34.668,28.320,41.504,0
1553807505.923,28.809,36.133,41.992,43.457,67.871,0
1553807505.927,16.113,33.691,41.016,33.691,126.953,0
1553807505.930,25.879,30.762,34.180,33.691,98.145,0
1553807505.934,35.645,32.715,30.762,35.645,27.832,0
1553807505.938,15.625,33.691,27.344,23.926,5.371,0
1553807505.942,11.719,36.133,35.645,29.297,-28.320,0
1553807505.946,13.184,34.180,41.016,26.855,21.973,0
1553807505.950,1.953,26.855,34.180,13.672,72.266,0
1553807505.954,0.977,25.391,36.621,22.461,22.949,0
1553807505.958,-4.395,20.996,33.203,19.531,8.789,0
1553807505.962,-3.906,20.996,22.949,12.207,0.000,0
1553807505.966,1.953,27.344,20.508,17.090,-27.344,0
1553807505.970,3.418,30.273,26.367,16.113,13.184,0
1553807505.973,10.254,31.738,33.691,19.043,9.766,0
1553807505.977,20.508,38.086,33.203,21.973,-4.883,0
1553807505.981,22.461,35.156,31.738,22.949,27.832,0
1553807505.985,14.648,29.297,35.156,26.855,24.902,0
1553807505.989,13.184,35.645,34.668,26.367,76.172,0
1553807505.993,17.090,43.457,36.133,27.832,76.172,0
1553807505.997,22.461,40.527,35.156,29.785,80.078,0
1553807506.001,19.531,33.691,24.902,29.297,80.078,0
1553807506.005,19.043,39.062,24.414,20.996,19.043,0
1553807506.009,20.508,39.062,31.738,21.973,100.098,0
1553807506.013,20.996,35.645,35.156,36.621,69.336,0
1553807506.016,15.137,42.480,26.855,29.297,-17.090,0
1553807506.020,21.973,43.945,26.855,22.461,41.016,0
1553807506.024,14.648,38.574,36.133,24.414,59.082,0
1553807506.028,9.277,34.668,30.762,23.926,16.113,0
1553807506.032,23.926,38.086,21.973,21.484,-15.137,0
1553807506.036,12.207,41.504,23.926,21.484,-37.598,0
1553807506.040,12.695,42.969,29.297,23.926,-35.645,0
1553807506.044,19.531,40.527,25.879,17.090,13.672,0
1553807506.048,8.789,38.086,23.438,5.371,52.246,0
1553807506.052,17.578,37.109,31.738,7.324,28.809,0
1553807506.055,23.438,30.273,34.668,22.949,-3.906,0
1553807506.059,21.973,31.250,31.250,28.320,47.852,0
1553807506.063,25.879,34.668,32.715,27.344,78.613,0
1553807506.067,18.555,37.109,30.762,33.203,41.016,0
1553807506.071,20.020,39.551,25.879,29.785,27.344,0
1553807506.075,31.250,37.109,29.297,23.438,20.996,0
1553807506.079,38.574,34.180,33.203,26.367,50.781,0
1553807506.083,27.344,34.668,31.738,23.926,90.820,0
1553807506.087,24.902,33.691,35.156,29.297,79.590,0
1553807506.091,29.297,34.180,36.621,27.832,56.152,0
1553807506.095,31.250,33.691,28.320,19.043,31.250,0
1553807506.098,39.062,32.227,32.227,21.484,66.895,0
1553807506.102,31.250,37.598,36.133,23.438,106.445,0
1553807506.106,21.484,37.598,36.133,23.438,-2.441,0
1553807506.110,27.344,34.668,37.598,23.438,-19.531,0
1553807506.114,30.762,36.133,37.109,29.297,58.105,0
1553807506.118,22.949,37.598,35.645,29.297,94.238,0
1553807506.122,14.648,35.645,36.621,22.461,46.387,0
1553807506.126,14.160,32.227,34.180,23.438,-50.781,0
1553807506.130,19.531,30.762,31.250,23.438,-45.898,0
1553807506.134,25.391,31.738,33.203,28.320,25.879,0
1553807506.138,28.320,31.250,38.086,30.762,57.617,0
1553807506.141,24.902,26.367,31.250,16.602,51.270,0
1553807506.145,13.184,28.809,22.949,20.996,32.227,0
1553807506.149,5.859,29.297,21.973,26.855,14.648,0
1553807506.153,5.371,29.785,23.438,23.438,9.766,0
1553807506.157,9.277,35.645,24.902,20.508,31.738,0
1553807506.161,9.277,32.227,28.320,22.949,11.230,0
1553807506.165,7.324,29.785,30.273,22.461,34.668,0
1553807506.169,18.555,35.156,28.320,19.043,88.867,0
1553807506.173,31.738,35.645,22.461,22.461,44.434,0
1553807506.177,26.367,30.273,23.926,20.020,35.645,0
1553807506.180,32.715,31.738,32.715,24.902,71.777,0
1553807506.184,32.227,33.691,28.809,29.297,62.012,0
1553807506.188,20.996,27.832,24.902,18.066,42.480,0
1553807506.192,18.066,29.297,32.715,16.602,18.066,0
1553807506.196,17.578,32.715,32.227,13.184,38.086,0
1553807506.200,19.531,33.203,24.414,3.418,33.691,0
1553807506.204,22.461,33.203,22.461,13.672,30.762,0
1553807506.208,31.738,30.273,27.832,27.344,10.254,0
1553807506.212,20.508,31.250,25.879,25.879,16.113,0
1553807506.216,24.902,27.344,24.414,23.926,38.086,0
1553807506.220,42.480,27.344,34.180,27.344,-3.418,0
1553807506.223,21.484,31.250,36.133,26.855,20.508,0
1553807506.227,15.137,24.902,31.738,21.484,26.855,0
1553807506.231,24.902,29.297,28.809,21.484,18.066,0
1553807506.235,13.672,32.227,27.832,27.344,54.688,0
1553807506.239,19.531,27.344,30.762,33.691,45.410,0
1553807506.243,29.297,27.832,29.785,37.109,10.742,0
1553807506.247,32.227,29.297,31.250,40.039,1.953,0
1553807506.251,33.203,33.203,30.762,39.062,-17.578,0
1553807506.255,35.645,34.668,31.738,38.086,24.414,0
1553807506.259,38.574,37.109,30.762,33.691,81.543,0
1553807506.263,31.738,41.504,32.715,33.203,96.191,0
1553807506.266,40.039,42.969,38.086,38.574,50.293,0
1553807506.270,33.203,40.039,30.762,35.156,21.484,0
1553807506.274,20.508,36.621,27.344,29.297,63.477,0
1553807506.278,30.273,36.621,29.785,32.715,47.363,0
1553807506.282,28.809,38.086,30.762,32.715,34.180,0
1553807506.286,20.508,35.156,30.273,30.273,43.945,0
1553807506.290,22.949,28.809,29.785,26.367,7.324,0
1553807506.294,24.902,29.785,29.297,25.879,-1.465,0
1553807506.298,17.578,31.738,30.762,31.250,41.504,0
1553807506.302,17.578,26.367,41.504,25.879,60.059,0
1553807506.305,16.113,25.391,37.598,25.879,51.758,0
1553807506.309,8.789,27.344,28.809,23.438,56.641,0
1553807506.313,14.160,29.785,28.320,20.020,40.039,0
1553807506.317,27.344,35.156,32.227,33.203,22.949,0
1553807506.321,27.344,35.156,32.227,30.762,55.664,0
1553807506.325,12.695,27.832,29.297,16.602,20.996,0
1553807506.329,16.602,27.344,35.645,25.879,20.508,0
1553807506.333,24.414,23.926,44.434,28.809,12.207,0
1553807506.337,11.230,23.926,45.898,14.648,20.508,0
1553807506.341,19.043,31.738,41.016,20.020,3.418,0
1553807506.345,34.668,38.086,34.668,28.320,-34.180,0
1553807506.348,28.809,34.668,34.180,27.832,14.160,0
1553807506.352,22.461,27.832,33.691,26.855,-6.836,0
1553807506.356,32.715,33.691,34.668,33.691,-41.504,0
1553807506.360,34.668,41.016,38.574,30.273,-14.160,0
1553807506.364,42.480,30.273,44.922,43.945,13.672,0
1553807506.368,66.406,32.227,49.805,78.125,58.594,0
1553807506.372,43.945,46.875,32.227,50.293,37.109,0
1553807506.376,10.742,50.293,20.996,7.812,13.672,0
1553807506.380,16.113,47.852,18.555,7.812,70.801,0
1553807506.384,21.973,50.293,14.160,15.625,80.078,0
1553807506.388,14.160,47.363,20.996,16.113,36.621,0
1553807506.391,16.113,42.480,27.344,16.602,98.145,0
1553807506.395,20.020,48.828,24.414,17.090,61.523,0
1553807506.399,27.832,53.223,21.484,19.043,41.504,0
1553807506.403,23.926,46.875,22.461,24.414,41.992,0
1553807506.407,22.949,46.387,22.461,25.391,18.555,0
1553807506.411,31.738,54.199,20.020,24.902,45.898,0
1553807506.415,20.508,53.711,18.066,22.461,44.434,0
1553807506.419,13.184,45.410,24.414,24.902,62.500,0
1553807506.423,17.578,42.969,28.320,22.461,60.059,0
1553807506.427,16.113,41.504,23.438,17.578,37.598,0
1553807506.430,19.043,40.039,23.926,25.879,34.180,0
1553807506.434,17.090,41.504,26.855,24.414,0.977,0
1553807506.438,18.555,41.504,29.785,26.855,-25.879,0
1553807506.442,18.555,38.574,28.809,26.855,0.488,0
1553807506.446,11.230,41.992,24.414,20.996,27.344,0
1553807506.450,27.832,42.969,25.879,33.203,-5.859,0
1553807506.454,41.016,42.480,36.133,49.805,5.859,0
1553807506.458,22.949,43.457,33.691,39.062,45.410,0
1553807506.462,8.789,39.551,25.879,24.902,28.809,0
1553807506.466,12.207,36.621,35.156,28.809,67.383,0
1553807506.470,7.324,32.227,34.668,18.066,54.199,0
1553807506.473,-0.977,31.738,25.879,14.160,-9.277,0
1553807506.477,9.277,39.551,21.973,18.555,38.086,0
1553807506.481,15.137,37.109,27.832,17.090,40.039,0
1553807506.485,18.066,33.691,31.738,21.973,13.184,0
1553807506.489,26.855,37.109,33.203,24.902,31.738,0
1553807506.493,37.109,36.621,36.621,25.391,5.859,0
1553807506.497,32.227,35.156,37.598,23.926,16.113,0
1553807506.501,27.832,37.598,39.551,21.973,45.898,0
1553807506.505,19.531,41.016,36.133,28.320,11.719,0
1553807506.509,18.555,37.109,32.227,35.156,17.090,0
1553807506.513,25.879,37.598,29.785,30.762,29.297,0
1553807506.516,23.438,38.086,20.020,22.949,5.859,0
1553807506.520,29.297,37.109,17.578,28.320,30.762,0
1553807506.524,29.785,34.180,30.273,32.715,84.473,0
1553807506.528,37.598,30.762,40.039,39.551,21.973,0
1553807506.532,37.598,29.297,39.551,36.621,-13.184,0
1553807506.536,27.832,27.832,41.016,24.414,-3.418,0
1553807506.540,18.555,28.809,43.457,23.926,18.066,0
1553807506.544,30.273,37.109,42.969,35.156,92.773,0
1553807506.548,35.156,38.574,34.180,35.645,102.539,0
1553807506.552,19.043,32.227,28.320,35.156,28.320,0
1553807506.555,20.996,33.203,32.715,40.039,32.715,0
1553807506.559,24.414,35.645,34.180,28.320,70.801,0
1553807506.563,26.367,34.180,35.156,21.973,54.688,0
1553807506.567,21.484,33.691,32.227,30.762,79.590,0
1553807506.571,19.043,34.180,29.785,32.715,66.895,0
1553807506.575,23.926,36.133,28.320,29.785,16.602,0
1553807506.579,18.555,38.086,29.297,29.785,-5.371,0
1553807506.583,34.668,39.062,25.879,33.203,5.859,0
1553807506.587,46.875,40.527,27.344,34.180,56.641,0
1553807506.591,28.809,40.039,32.715,27.832,61.523,0
1553807506.595,34.180,38.086,30.273,32.227,70.312,0
1553807506.598,35.156,36.621,26.855,34.668,75.684,0
1553807506.602,23.438,38.086,26.855,23.438,39.551,0
1553807506.606,25.879,35.645,27.832,25.391,71.289,0
1553807506.610,23.438,33.203,26.367,31.738,51.758,0
1553807506.614,30.273,34.180,24.902,35.156,40.039,0
1553807506.618,36.133,35.156,26.367,36.621,12.207,0
1553807506.622,33.691,35.645,31.738,34.180,-18.555,0
1553807506.626,27.832,33.691,38.574,38.574,2.441,0
1553807506.630,22.949,34.668,38.086,33.691,8.789,0
1553807506.634,20.020,34.180,31.738,29.785,34.668,0
1553807506.638,19.531,34.668,34.668,37.598,-5.371,0
1553807506.641,16.113,34.180,34.668,31.250,-44.434,0
1553807506.645,16.113,34.180,29.297,21.973,50.293,0
1553807506.649,23.438,33.691,34.668,29.297,54.199,0
1553807506.653,19.531,32.227,35.156,30.273,26.367,0
1553807506.657,20.508,35.645,29.297,22.949,44.922,0
1553807506.661,18.555,36.621,32.715,23.438,54.199,0
1553807506.665,18.066,31.250,35.645,16.602,17.578,0
1553807506.669,12.207,29.785,32.227,20.020,-56.641,0
1553807506.673,7.324,32.715,33.691,28.809,2.441,0
1553807506.677,14.648,34.180,37.598,24.902,62.012,0
1553807506.680,15.137,39.062,32.227,23.926,21.973,0
1553807506.684,25.879,41.016,27.344,28.320,27.832,0
1553807506.688,24.414,41.504,28.320,24.414,28.809,0
1553807506.692,12.695,35.156,24.902,20.020,5.859,0
1553807506.696,25.391,28.809,25.391,33.203,-23.926,0
1553807506.700,29.785,29.785,30.762,42.480,29.297,0
1553807506.704,29.297,31.250,37.109,40.527,61.035,0
1553807506.708,21.973,33.691,33.691,28.320,36.621,0
1553807506.712,18.066,33.203,27.832,17.578,55.176,0
