timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630697.931,19.043,48.340,32.227,-18.066,9.766,0
1553630697.935,16.602,48.340,30.762,-5.859,10.254,0
1553630697.939,11.230,48.828,28.320,-8.789,-10.254,0
1553630697.943,7.324,49.316,26.367,-9.277,-8.301,0
1553630697.947,8.301,49.805,26.367,1.465,26.855,0
1553630697.951,7.812,43.457,27.832,-2.930,17.578,0
1553630697.955,12.695,42.480,28.320,-1.953,11.719,0
1553630697.959,12.207,44.434,26.855,8.301,9.766,0
1553630697.962,7.324,41.992,30.273,11.230,0.488,0
1553630697.966,5.371,40.039,33.691,7.324,21.973,0
1553630697.970,5.371,39.062,33.691,-6.836,48.340,0
1553630697.974,8.789,41.016,31.738,-8.789,-27.344,0
1553630697.978,6.836,42.969,32.715,-3.418,-20.020,0
1553630697.982,12.207,42.480,31.250,-6.348,62.988,0
1553630697.986,17.578,42.480,27.344,-11.719,43.945,0
1553630697.990,11.230,41.504,29.297,-2.930,0.000,0
1553630697.994,7.324,40.527,34.668,5.859,4.883,0
1553630697.998,14.648,42.480,33.691,4.395,34.180,0
1553630698.001,15.137,42.969,31.250,8.789,21.973,0
1553630698.005,8.301,41.016,35.645,13.672,8.789,0
1553630698.009,4.883,41.504,34.668,9.766,27.344,0
1553630698.013,6.348,41.504,34.180,18.066,30.273,0
1553630698.017,11.230,41.016,35.156,14.648,62.988,0
1553630698.021,12.695,38.574,34.180,-1.953,20.020,0
1553630698.025,11.230,41.504,34.180,-3.906,5.859,0
1553630698.029,13.184,44.922,36.621,1.953,36.133,0
1553630698.033,13.672,45.898,36.133,0.488,25.391,0
1553630698.037,14.160,46.387,34.668,-5.859,10.742,0
1553630698.041,18.066,47.363,34.180,0.488,-56.152,0
1553630698.044,16.113,44.434,34.180,10.254,-47.363,0
1553630698.048,11.230,41.504,37.598,2.441,27.344,0
1553630698.052,11.719,41.504,34.668,-8.301,72.266,0
1553630698.056,12.207,41.016,31.738,-6.348,21.484,0
1553630698.060,1.953,38.574,34.180,5.859,22.461,0
1553630698.064,-4.395,38.086,33.203,4.395,26.367,0
1553630698.068,2.441,39.062,30.762,-5.371,40.527,0
1553630698.072,1.465,38.574,29.297,-8.301,48.340,0
1553630698.076,-5.371,38.574,29.785,-11.230,43.457,0
1553630698.080,-0.977,37.598,33.691,-10.742,40.527,0
1553630698.084,-4.883,39.062,36.133,4.395,23.926,0
1553630698.087,-5.859,40.039,34.180,7.812,46.875,0
1553630698.091,8.789,42.969,32.715,-8.789,38.086,0
1553630698.095,-2.930,44.434,32.715,-10.254,23.926,0
1553630698.099,-8.789,44.434,34.668,-12.207,78.125,0
1553630698.103,1.465,44.922,36.621,-13.672,104.492,0
1553630698.107,-2.441,42.969,31.250,-15.137,47.852,0
1553630698.111,3.418,42.480,30.762,-12.695,44.434,0
1553630698.115,-0.488,40.039,33.203,-10.742,5.371,0
1553630698.119,-7.812,38.574,31.738,-0.488,-3.418,0
1553630698.123,4.395,40.039,33.203,-14.160,25.391,0
1553630698.126,-3.418,37.598,34.668,-31.738,19.043,0
1553630698.130,-12.207,36.133,38.086,-20.996,47.852,0
1553630698.134,-4.883,37.598,39.062,-17.578,26.367,0
1553630698.138,1.953,39.551,35.645,-12.695,85.938,0
1553630698.142,-2.441,41.504,34.668,-15.625,60.059,0
1553630698.146,-6.836,41.504,33.203,-15.137,-15.625,0
1553630698.150,-6.836,41.504,33.691,-13.672,28.320,0
1553630698.154,-2.441,43.457,36.133,-11.230,12.207,0
1553630698.158,5.371,42.480,36.621,-6.836,33.691,0
1553630698.162,11.230,41.016,36.133,-4.883,22.461,0
1553630698.166,5.859,39.062,36.133,-0.488,1.953,0
1553630698.169,0.977,39.062,37.598,-5.371,-7.812,0
1553630698.173,6.836,40.039,39.062,-3.418,-49.805,0
1553630698.177,2.441,39.062,38.086,-9.277,-6.348,0
1553630698.181,-5.859,38.574,36.621,-23.438,31.738,0
1553630698.185,-3.418,39.062,37.109,-19.531,32.715,0
1553630698.189,3.906,38.574,34.668,-13.184,29.785,0
1553630698.193,-0.977,37.109,35.156,-13.672,30.273,0
1553630698.197,-3.906,38.086,38.574,-15.625,58.105,0
1553630698.201,-6.348,37.109,37.109,-16.113,72.266,0
1553630698.205,-9.277,36.133,35.645,-18.555,61.035,0
1553630698.209,-5.371,37.109,36.621,-14.160,45.410,0
1553630698.212,-3.418,37.109,38.574,-19.531,47.852,0
1553630698.216,-5.371,40.039,38.574,-22.461,41.992,0
1553630698.220,-1.953,40.039,37.109,-12.695,10.742,0
1553630698.224,-2.441,36.133,37.598,-18.555,20.508,0
1553630698.228,-3.906,35.645,37.598,-13.672,11.230,0
1553630698.232,1.953,37.598,36.133,-14.648,-28.320,0
1553630698.236,4.883,37.598,36.621,-20.996,11.719,0
1553630698.240,0.977,39.551,37.598,-15.625,15.137,0
1553630698.244,0.000,40.039,36.621,-13.672,-35.645,0
1553630698.248,4.395,41.992,34.180,-20.996,-45.410,0
1553630698.251,3.418,42.969,33.203,-17.090,16.113,0
1553630698.255,-0.488,42.480,32.227,-11.719,36.621,0
1553630698.259,-0.977,41.992,31.738,-18.555,16.113,0
1553630698.263,1.953,44.434,32.715,-19.531,4.395,0
1553630698.267,1.953,44.434,31.738,-25.391,15.137,0
1553630698.271,4.883,42.969,27.832,-20.508,23.438,0
1553630698.275,4.395,44.434,26.855,-16.113,-7.324,0
1553630698.279,6.348,45.410,25.879,-12.207,-31.738,0
1553630698.283,10.254,43.945,26.855,-9.277,13.672,0
1553630698.287,13.184,44.922,30.273,-10.254,29.297,0
1553630698.291,5.371,45.410,31.250,-3.418,41.992,0
1553630698.294,-0.488,43.945,30.762,-12.207,12.695,0
1553630698.298,4.395,41.016,28.320,-23.438,27.832,0
1553630698.302,4.395,41.016,26.855,-15.137,37.598,0
1553630698.306,3.418,41.016,28.809,-2.930,32.715,0
1553630698.310,3.418,38.574,27.832,1.953,-0.488,0
1553630698.314,5.859,39.062,28.809,6.348,-25.879,0
1553630698.318,3.418,40.527,30.762,-3.906,15.625,0
1553630698.322,1.953,39.062,33.203,0.977,-6.348,0
1553630698.326,-2.441,39.062,35.156,7.812,-26.855,0
1553630698.330,3.418,40.039,33.203,-10.742,8.789,0
1553630698.334,5.859,41.016,34.180,-12.695,74.219,0
1553630698.337,-1.465,40.039,30.762,-5.859,94.727,0
1553630698.341,-1.953,39.062,30.762,-6.348,45.898,0
1553630698.345,0.000,42.480,38.086,-10.742,48.340,0
1553630698.349,4.883,43.945,31.738,-17.090,71.289,0
1553630698.353,5.371,43.457,28.320,-9.766,30.273,0
1553630698.357,-1.953,41.016,32.715,-11.719,28.320,0
1553630698.361,1.465,41.016,32.227,-12.207,-24.414,0
1553630698.365,0.977,40.527,31.738,-5.859,-0.977,0
1553630698.369,1.465,39.062,33.203,-16.113,67.871,0
1553630698.373,0.488,39.062,31.738,-27.832,20.020,0
1553630698.376,-5.859,39.062,29.785,-20.020,18.066,0
1553630698.380,-1.953,37.598,32.227,-10.742,37.109,0
1553630698.384,-9.766,37.109,32.227,-20.508,22.949,0
1553630698.388,-12.207,37.598,29.297,-21.973,-7.812,0
1553630698.392,-10.742,36.133,27.344,-20.996,2.930,0
1553630698.396,-10.742,35.645,26.367,-19.531,44.922,0
1553630698.400,-6.348,34.668,28.320,-7.324,36.621,0
1553630698.404,-4.883,32.715,27.832,-0.977,60.547,0
1553630698.408,-6.836,32.227,26.367,-0.977,79.590,0
1553630698.412,-7.324,29.297,25.879,-2.930,84.961,0
1553630698.416,-4.395,29.785,27.344,-10.742,77.148,0
1553630698.419,0.488,32.715,31.738,-12.207,-3.906,0
1553630698.423,-0.488,34.180,32.715,-7.812,10.742,0
1553630698.427,-2.441,33.691,32.227,-14.648,83.008,0
1553630698.431,3.418,33.691,34.180,-15.625,26.855,0
1553630698.435,6.348,33.691,35.156,-10.254,13.184,0
1553630698.439,3.418,35.645,33.691,-11.230,34.180,0
1553630698.443,3.418,41.016,34.180,-8.301,20.996,0
1553630698.447,7.812,42.969,38.086,-8.301,48.340,0
1553630698.451,2.441,41.016,35.645,-16.113,51.270,0
1553630698.455,-3.418,38.574,33.203,-13.184,62.500,0
1553630698.459,-4.883,36.621,32.227,-12.207,24.902,0
1553630698.462,-8.789,35.156,32.715,-15.137,-39.551,0
1553630698.466,-0.977,37.109,34.180,-8.301,24.902,0
1553630698.470,-1.953,38.086,36.133,-4.883,61.035,0
1553630698.474,-4.395,37.109,37.598,-1.465,52.734,0
1553630698.478,-4.395,36.621,38.086,3.906,49.316,0
1553630698.482,-10.742,34.668,40.039,-5.371,60.547,0
1553630698.486,-12.207,36.133,38.574,-20.508,80.078,0
1553630698.490,-16.113,37.598,33.691,-21.973,85.938,0
1553630698.494,-16.113,35.156,32.715,-19.043,108.398,0
1553630698.498,-10.254,35.156,31.250,-22.949,62.500,0
1553630698.501,-10.254,36.621,28.320,-21.973,63.477,0
1553630698.505,-9.766,36.621,29.297,-21.484,36.133,0
1553630698.509,-3.906,38.086,31.738,-26.367,-44.922,0
1553630698.513,-1.953,40.039,31.250,-27.344,-41.504,0
1553630698.517,4.883,43.457,30.273,-22.949,25.391,0
1553630698.521,9.766,44.434,29.297,-12.695,12.695,0
1553630698.525,7.812,42.969,28.809,-20.020,-1.953,0
1553630698.529,7.812,42.969,28.809,-27.832,54.688,0
1553630698.533,8.301,41.992,30.273,-16.113,32.715,0
1553630698.537,2.930,40.039,33.203,-2.930,22.461,0
1553630698.541,7.324,40.527,33.691,-8.301,60.059,0
1553630698.544,15.625,41.992,31.738,-24.902,58.105,0
1553630698.548,12.207,41.992,34.180,-27.344,65.918,0
1553630698.552,5.371,38.086,37.109,-13.672,42.969,0
1553630698.556,0.977,39.062,36.133,-1.465,-13.672,0
1553630698.560,-2.441,38.574,37.598,-0.977,32.227,0
1553630698.564,-5.371,37.598,36.621,-11.230,56.641,0
1553630698.568,-6.348,41.016,36.133,-18.555,14.160,0
1553630698.572,-3.418,39.551,38.574,-8.301,22.949,0
1553630698.576,0.000,39.062,38.574,-13.184,20.020,0
1553630698.580,-5.371,39.551,38.086,-13.672,11.230,0
1553630698.584,-6.836,40.039,39.551,-8.789,34.668,0
1553630698.587,1.953,41.016,38.574,-7.812,79.102,0
1553630698.591,11.719,41.504,37.598,-17.090,31.250,0
1553630698.595,10.742,45.898,37.109,-16.113,-21.484,0
1553630698.599,-1.953,45.898,36.133,-2.930,45.898,0
1553630698.603,2.930,43.457,34.180,-3.418,66.895,0
1553630698.607,2.930,43.945,33.203,-4.883,12.695,0
1553630698.611,-1.953,43.457,33.691,-9.766,5.371,0
1553630698.615,2.441,41.016,32.227,-11.230,14.648,0
1553630698.619,-2.441,39.062,33.691,-7.812,41.992,0
1553630698.623,-12.207,37.109,33.691,-9.766,38.574,0
1553630698.626,-4.395,35.156,33.203,-10.254,29.785,0
1553630698.630,-2.441,34.668,35.645,-13.672,28.809,0
1553630698.634,0.488,36.621,35.156,-13.672,4.883,0
1553630698.638,4.883,39.062,33.691,-7.324,33.691,0
1553630698.642,-0.977,39.062,34.668,-3.906,33.203,0
1553630698.646,-0.977,37.109,34.180,1.953,17.090,0
1553630698.650,0.488,35.645,34.180,-3.906,2.441,0
1553630698.654,-0.488,36.133,36.621,-11.230,8.789,0
1553630698.658,-9.277,35.645,37.598,-7.324,49.805,0
1553630698.662,-12.695,34.180,38.574,-5.859,76.172,0
1553630698.666,-11.719,33.691,36.621,-4.395,44.922,0
1553630698.669,-16.602,35.645,33.691,-8.789,6.348,0
1553630698.673,-16.113,36.621,35.645,-14.648,31.738,0
1553630698.677,-9.766,36.133,36.621,-20.996,32.715,0
1553630698.681,-10.254,37.598,34.668,-21.484,-34.180,0
1553630698.685,-7.812,37.598,33.203,-15.137,-34.180,0
1553630698.689,-12.207,34.180,30.762,-17.090,48.828,0
1553630698.693,-16.602,34.668,25.879,-20.996,33.203,0
1553630698.697,-14.160,34.668,25.879,-31.738,46.875,0
1553630698.701,-15.625,34.668,28.809,-39.551,57.617,0
1553630698.705,-11.719,33.691,27.832,-38.086,37.109,0
1553630698.709,-8.789,33.203,28.809,-33.691,11.230,0
1553630698.712,-9.277,35.645,32.227,-25.879,4.883,0
1553630698.716,-13.184,35.645,33.691,-20.020,34.180,0
1553630698.720,-11.719,34.668,33.691,-12.695,-20.508,0
1553630698.724,-14.160,36.621,33.691,-17.090,6.836,0
1553630698.728,-19.531,35.156,33.691,-22.949,-20.020,0
1553630698.732,-16.602,34.668,32.227,-23.926,-22.461,0
1553630698.736,-9.766,37.598,30.762,-30.273,43.457,0
1553630698.740,-7.324,37.109,32.227,-31.250,-6.348,0
1553630698.744,-9.277,37.109,32.227,-17.578,2.930,0
1553630698.748,-8.301,35.156,32.715,-12.207,-3.418,0
1553630698.751,-9.766,36.621,35.156,-17.090,-5.371,0
1553630698.755,-7.812,39.062,36.133,-23.438,32.227,0
1553630698.759,-7.324,36.621,37.109,-25.879,-14.648,0
1553630698.763,-2.441,36.133,37.109,-25.391,-39.551,0
1553630698.767,4.395,38.086,35.156,-16.113,3.906,0
1553630698.771,-1.465,36.621,35.156,-15.625,0.488,0
1553630698.775,-0.488,37.109,32.715,-23.438,23.438,0
1553630698.779,2.441,39.551,30.273,-26.367,72.754,0
1553630698.783,0.000,38.574,32.715,-21.973,66.406,0
1553630698.787,4.883,38.086,34.668,-15.625,48.828,0
1553630698.791,-0.488,37.109,33.203,-20.996,44.434,0
1553630698.794,-5.859,36.133,30.762,-19.531,65.918,0
1553630698.798,-3.418,37.109,31.738,-9.766,38.574,0
1553630698.802,-2.441,38.086,33.691,-20.508,20.508,0
1553630698.806,-2.441,38.086,33.691,-25.391,-5.859,0
1553630698.810,-3.906,38.574,33.203,-22.461,33.691,0
1553630698.814,-0.488,39.062,33.691,-28.320,51.270,0
1553630698.818,0.977,38.086,35.156,-24.902,56.152,0
1553630698.822,-2.441,38.574,34.668,-18.555,77.637,0
1553630698.826,0.000,39.062,34.180,-14.160,7.812,0
1553630698.830,5.859,37.598,32.715,-20.508,-11.719,0
1553630698.834,6.348,38.574,30.273,-16.602,3.906,0
1553630698.837,-2.441,40.527,27.344,-13.672,57.617,0
1553630698.841,-6.836,41.016,25.391,-32.227,35.156,0
1553630698.845,-9.766,39.551,29.297,-28.809,-1.465,0
1553630698.849,-9.766,39.062,30.273,-17.578,6.836,0
1553630698.853,-3.906,39.551,31.250,-22.461,-39.551,0
1553630698.857,-4.395,40.039,34.180,-24.902,-35.156,0
1553630698.861,-6.836,38.574,34.180,-21.973,26.855,0
1553630698.865,-5.371,37.598,30.762,-24.414,21.973,0
1553630698.869,-8.789,36.133,31.250,-22.461,52.734,0
1553630698.873,-5.371,35.156,33.203,-22.461,29.785,0
1553630698.876,0.000,33.691,29.785,-25.391,6.348,0
1553630698.880,-3.906,32.715,29.785,-24.414,24.902,0
1553630698.884,-3.906,35.645,33.203,-16.113,3.418,0
1553630698.888,-0.488,37.109,31.250,-17.090,14.160,0
1553630698.892,5.371,36.621,29.785,-20.508,78.613,0
1553630698.896,6.348,38.574,29.297,-14.160,100.586,0
1553630698.900,5.859,39.551,27.832,-10.742,33.691,0
1553630698.904,8.301,36.133,26.367,-18.555,19.043,0
1553630698.908,7.812,35.645,25.879,-20.508,54.688,0
1553630698.912,13.672,38.086,29.297,-10.742,19.531,0
1553630698.916,15.625,39.062,29.785,-10.742,-12.207,0
1553630698.919,10.742,37.109,32.715,-14.648,-3.418,0
1553630698.923,12.207,37.109,36.133,-7.812,18.555,0
1553630698.927,10.742,37.598,34.180,-10.254,22.461,0
1553630698.931,16.113,32.227,33.203,-10.742,16.602,0
1553630698.935,22.461,32.715,34.180,1.465,48.340,0
1553630698.939,6.348,40.039,29.785,-5.371,64.453,0
1553630698.943,-2.930,39.062,27.832,-16.113,88.379,0
1553630698.947,0.000,35.645,31.250,-17.090,20.996,0
1553630698.951,-9.766,36.621,33.203,-22.949,-29.785,0
1553630698.955,-19.043,38.086,29.785,-34.668,-23.926,0
1553630698.959,-9.766,37.598,31.250,-27.832,21.973,0
1553630698.962,-9.277,35.156,33.691,-22.949,62.988,0
1553630698.966,-21.484,34.668,29.297,-34.668,-53.223,0
1553630698.970,-17.578,35.156,28.320,-27.344,-71.777,0
1553630698.974,-6.836,35.645,29.297,-12.695,12.695,0
1553630698.978,-5.859,36.133,29.785,-14.160,-10.254,0
1553630698.982,-10.254,39.062,27.344,-25.879,-7.324,0
1553630698.986,-2.441,38.574,25.391,-25.391,3.418,0
1553630698.990,2.930,38.574,27.832,-17.578,25.879,0
1553630698.994,-2.441,36.133,30.762,-16.602,42.480,0
1553630698.998,0.977,34.668,33.691,-20.020,45.898,0
1553630699.001,4.395,37.598,31.250,-9.277,104.980,0
1553630699.005,1.465,38.086,29.785,-7.812,49.805,0
1553630699.009,3.418,37.109,32.715,-10.742,-18.066,0
1553630699.013,1.465,37.598,32.227,-2.930,-22.949,0
1553630699.017,4.883,37.598,30.762,-6.836,-39.551,0
1553630699.021,6.836,35.645,30.762,-12.695,-14.648,0
1553630699.025,8.301,37.109,30.762,-9.277,26.367,0
1553630699.029,8.301,40.039,31.738,-0.488,28.809,0
1553630699.033,8.789,38.086,30.762,2.441,23.926,0
1553630699.037,8.301,38.574,29.297,0.977,11.719,0
1553630699.041,5.859,40.039,30.762,-2.441,25.879,0
1553630699.044,7.812,39.551,30.273,-6.348,19.043,0
1553630699.048,6.348,38.574,30.762,-1.953,16.113,0
1553630699.052,7.324,38.086,30.762,-5.371,18.066,0
1553630699.056,6.348,37.109,30.273,-5.371,11.230,0
1553630699.060,6.348,37.109,31.250,-5.371,40.039,0
1553630699.064,4.883,36.621,33.203,-9.766,25.879,0
1553630699.068,-3.906,36.133,33.691,-5.859,37.109,0
1553630699.072,0.977,38.574,32.227,0.000,71.289,0
1553630699.076,12.695,35.645,31.738,-1.465,40.527,0
1553630699.080,3.418,36.133,30.762,-3.418,42.969,0
1553630699.084,-0.977,38.086,29.785,-7.324,39.062,0
1553630699.087,5.371,38.086,29.785,-13.184,2.441,0
1553630699.091,1.953,38.574,30.762,-11.719,43.457,0
1553630699.095,-0.488,37.109,30.273,-5.859,89.355,0
1553630699.099,-1.953,35.645,29.785,-14.160,24.414,0
1553630699.103,2.930,36.621,31.250,-17.090,4.395,0
1553630699.107,1.465,37.109,33.691,-6.836,15.137,0
1553630699.111,-1.465,34.668,33.203,-4.883,16.113,0
1553630699.115,0.488,33.691,29.297,-9.277,69.336,0
1553630699.119,3.906,33.203,31.738,2.930,74.707,0
1553630699.123,10.254,31.250,33.203,7.324,32.715,0
1553630699.126,6.836,33.203,29.785,-6.348,18.555,0
1553630699.130,1.465,36.133,29.297,-4.883,52.734,0
1553630699.134,0.977,34.180,32.715,-0.488,6.836,0
1553630699.138,2.930,34.180,37.109,-6.348,-20.996,0
1553630699.142,5.371,32.715,36.133,-15.137,-1.465,0
1553630699.146,2.930,32.715,32.715,-14.160,-12.695,0
1553630699.150,-1.465,34.668,32.227,-3.418,19.043,0
1553630699.154,0.000,34.668,33.203,-8.301,35.645,0
1553630699.158,2.441,36.621,33.691,-14.160,32.227,0
1553630699.162,3.418,39.551,31.738,-13.672,40.039,0
1553630699.166,0.488,39.062,32.227,-11.719,74.707,0
1553630699.169,-4.395,37.109,33.203,-7.812,27.832,0
1553630699.173,-5.371,37.109,32.227,-10.742,33.691,0
1553630699.177,0.000,35.645,30.762,-15.625,44.922,0
1553630699.181,3.418,38.086,30.762,-12.695,2.441,0
1553630699.185,-1.465,39.551,32.715,-1.953,-11.719,0
1553630699.189,1.465,38.574,32.227,-15.137,9.766,0
1553630699.193,5.859,38.574,31.250,-21.484,56.152,0
1553630699.197,7.324,38.086,33.691,-3.906,68.359,0
1553630699.201,7.812,39.551,35.156,-0.977,4.395,0
1553630699.205,6.836,40.527,36.133,0.977,-27.832,0
1553630699.209,15.137,41.016,35.645,-4.883,54.688,0
1553630699.212,17.578,39.551,32.227,-9.277,41.504,0
1553630699.216,15.625,41.504,34.180,-1.465,-40.527,0
1553630699.220,13.672,40.039,35.156,2.441,-59.570,0
1553630699.224,9.277,37.598,32.715,-0.977,-3.418,0
1553630699.228,10.254,39.551,33.691,-1.465,17.090,0
1553630699.232,13.184,40.039,34.180,-6.348,20.996,0
1553630699.236,9.766,39.551,30.762,-14.648,21.973,0
1553630699.240,6.348,39.062,28.320,-16.113,6.836,0
1553630699.244,3.906,41.504,30.762,-3.906,24.414,0
1553630699.248,1.953,43.945,32.715,-1.465,11.230,0
1553630699.251,5.859,42.480,32.227,-6.836,8.789,0
1553630699.255,1.953,40.039,33.203,-4.883,2.930,0
1553630699.259,5.371,41.504,30.762,2.930,23.438,0
1553630699.263,17.578,41.504,31.738,24.902,59.570,0
1553630699.267,5.859,37.109,36.133,20.020,75.684,0
1553630699.271,-8.301,35.156,35.156,-3.418,59.082,0
1553630699.275,-4.883,36.133,38.086,7.812,44.434,0
1553630699.279,2.930,35.645,38.574,20.508,30.762,0
1553630699.283,2.930,35.645,38.086,21.973,-8.301,0
1553630699.287,-0.977,35.156,37.598,17.090,39.551,0
1553630699.291,9.766,36.621,32.227,14.160,26.367,0
1553630699.294,11.719,37.109,32.227,9.766,29.297,0
1553630699.298,3.418,35.645,36.133,12.695,45.898,0
1553630699.302,4.883,35.645,37.598,20.996,13.672,0
1553630699.306,8.789,35.156,38.086,16.602,33.691,0
1553630699.310,10.254,35.645,37.109,8.301,18.555,0
1553630699.314,5.859,35.156,36.133,9.766,2.930,0
1553630699.318,0.977,35.645,33.691,18.066,62.500,0
1553630699.322,5.859,39.062,32.715,19.531,61.523,0
1553630699.326,4.395,39.062,34.180,14.648,-7.812,0
1553630699.330,4.883,35.156,33.691,12.207,48.340,0
1553630699.334,8.301,34.668,33.203,6.348,48.340,0
1553630699.337,4.883,34.668,34.668,4.395,31.738,0
1553630699.341,1.465,33.203,34.180,3.418,31.738,0
1553630699.345,2.930,33.691,33.203,9.277,25.879,0
1553630699.349,4.883,34.668,34.668,5.859,44.434,0
1553630699.353,-0.977,33.691,33.691,-1.953,19.531,0
1553630699.357,-5.371,32.227,34.180,3.906,13.672,0
1553630699.361,-5.859,32.715,33.691,1.465,19.531,0
1553630699.365,-2.441,31.250,31.250,-6.836,83.008,0
1553630699.369,-5.371,29.297,33.203,-4.883,113.281,0
1553630699.373,-4.395,31.250,36.133,-4.395,20.508,0
1553630699.376,2.930,34.668,34.180,-10.254,37.109,0
1553630699.380,5.371,32.715,32.715,-2.441,62.012,0
1553630699.384,3.906,31.738,30.762,-6.836,36.133,0
1553630699.388,2.930,33.691,31.250,-2.930,57.617,0
1553630699.392,6.836,33.691,33.203,8.789,58.594,0
1553630699.396,4.883,32.715,36.133,6.348,28.320,0
1553630699.400,-3.418,33.691,37.109,9.766,62.988,0
1553630699.404,-5.859,33.691,34.180,11.230,94.238,0
1553630699.408,-3.906,31.738,35.156,12.207,55.664,0
1553630699.412,-6.348,33.203,35.645,8.301,20.996,0
1553630699.416,-6.836,34.180,35.156,8.301,43.457,0
1553630699.419,-5.371,32.715,35.156,18.555,84.473,0
1553630699.423,-3.418,33.691,34.668,4.883,68.359,0
1553630699.427,6.348,35.645,33.203,-11.230,35.156,0
1553630699.431,8.301,33.203,34.668,-5.859,16.602,0
1553630699.435,5.859,34.668,34.180,1.953,47.852,0
1553630699.439,4.883,34.180,33.203,6.836,88.379,0
1553630699.443,5.371,32.227,36.133,12.695,94.727,0
1553630699.447,5.859,32.715,35.156,9.277,7.324,0
1553630699.451,3.906,33.691,32.227,-1.953,-36.133,0
1553630699.455,9.766,33.691,34.180,-2.930,34.668,0
1553630699.459,7.812,35.645,36.133,4.883,31.738,0
1553630699.462,6.348,38.086,35.156,8.789,16.113,0
1553630699.466,7.812,34.180,36.621,14.648,67.383,0
1553630699.470,1.953,30.762,36.621,8.301,81.543,0
1553630699.474,0.488,34.668,35.156,-4.395,41.016,0
1553630699.478,-0.488,35.156,36.621,-6.348,35.156,0
1553630699.482,-0.488,35.645,36.133,-10.254,-12.695,0
1553630699.486,4.883,39.062,33.203,-10.742,-16.113,0
1553630699.490,0.000,40.039,33.203,-8.789,33.203,0
1553630699.494,0.488,38.086,35.645,-5.859,-19.531,0
1553630699.498,6.836,40.039,34.668,-0.977,-20.996,0
1553630699.501,12.207,40.039,32.715,0.000,20.508,0
1553630699.505,12.207,39.062,30.762,1.465,-13.184,0
1553630699.509,10.254,37.598,29.785,-2.441,-21.484,0
1553630699.513,9.277,35.156,30.762,-2.930,-5.371,0
1553630699.517,5.371,36.133,31.250,-5.371,-19.531,0
1553630699.521,10.254,37.598,30.273,-14.648,0.977,0
1553630699.525,12.207,39.551,31.250,-11.230,45.898,0
1553630699.529,0.000,37.109,31.250,-6.348,19.531,0
1553630699.533,-2.441,40.527,28.809,-12.695,17.090,0
1553630699.537,-1.465,41.016,29.297,-10.254,36.133,0
1553630699.541,6.836,33.691,34.668,0.977,18.066,0
1553630699.544,25.391,35.156,34.180,9.766,5.371,0
1553630699.548,3.418,42.480,29.297,-4.395,57.617,0
1553630699.552,-26.367,40.527,30.762,-37.598,59.082,0
1553630699.556,-16.113,39.062,32.227,-42.969,40.527,0
1553630699.560,-13.184,38.086,29.785,-41.016,96.680,0
1553630699.564,-22.461,37.598,25.879,-48.340,80.078,0
1553630699.568,-23.438,36.621,27.344,-46.875,27.832,0
1553630699.572,-29.297,36.621,26.855,-47.852,-9.766,0
1553630699.576,-35.156,37.109,26.367,-49.805,17.578,0
1553630699.580,-25.879,35.645,30.273,-46.875,17.578,0
1553630699.584,-23.926,34.180,31.250,-36.133,18.555,0
1553630699.587,-21.484,34.180,32.715,-35.156,80.566,0
1553630699.591,-14.160,35.156,32.227,-37.598,49.316,0
1553630699.595,-10.254,32.715,30.273,-39.062,30.273,0
1553630699.599,-9.277,34.668,30.762,-29.297,24.414,0
1553630699.603,-8.301,37.109,33.691,-17.578,5.859,0
1553630699.607,-5.371,38.086,33.691,-21.973,12.695,0
1553630699.611,-1.953,38.086,30.273,-29.785,-27.344,0
1553630699.615,-4.883,36.621,27.832,-23.438,68.359,0
1553630699.619,-3.418,35.156,28.809,-21.484,66.895,0
1553630699.623,-1.465,37.109,29.785,-15.625,8.301,0
1553630699.626,-7.812,37.109,31.738,-11.719,2.930,0
1553630699.630,3.418,36.621,32.715,-19.531,47.363,0
1553630699.634,9.766,34.668,31.250,-18.555,39.062,0
1553630699.638,1.953,32.227,30.762,-11.719,-8.789,0
1553630699.642,-3.418,35.156,29.297,0.488,8.789,0
1553630699.646,-5.371,36.621,28.809,-4.883,0.000,0
1553630699.650,0.977,36.621,28.320,-13.672,-13.672,0
1553630699.654,4.395,38.086,29.785,-4.883,8.301,0
1553630699.658,7.812,40.527,32.227,-3.418,3.418,0
1553630699.662,8.789,40.527,34.180,0.000,7.812,0
1553630699.666,8.789,38.086,35.645,3.906,68.359,0
1553630699.669,14.160,36.621,37.109,2.441,62.988,0
1553630699.673,10.742,34.180,38.574,4.395,33.691,0
1553630699.677,7.324,36.621,37.109,2.441,32.715,0
1553630699.681,12.695,40.527,36.621,0.000,3.906,0
1553630699.685,13.184,41.016,37.109,0.000,-26.367,0
1553630699.689,12.207,41.992,36.133,1.465,-1.465,0
1553630699.693,13.184,41.992,34.668,10.742,15.625,0
1553630699.697,10.742,41.016,34.668,11.719,-18.555,0
1553630699.701,5.859,38.086,32.227,8.301,-24.414,0
1553630699.705,5.859,38.574,27.832,-2.930,16.113,0
1553630699.709,17.578,38.574,28.320,-11.230,100.586,0
1553630699.712,14.160,38.086,30.762,-4.395,52.734,0
1553630699.716,5.859,39.062,31.250,-5.859,-4.395,0
1553630699.720,7.812,38.574,31.738,-3.418,26.855,0
