timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803946.212,-32.227,-28.809,-34.180,-290.039,0.000,0
1553803946.216,-28.809,-29.297,-38.574,-262.695,0.000,0
1553803946.220,-21.973,-29.785,-38.574,-246.094,0.000,0
1553803946.224,-26.367,-25.391,-28.809,-264.648,0.000,0
1553803946.228,-30.273,-33.691,-28.809,-273.926,0.000,0
1553803946.232,-27.832,-39.062,-37.109,-275.391,0.000,0
1553803946.236,-29.297,-33.691,-37.109,-275.879,0.000,0
1553803946.240,-30.762,-36.133,-29.785,-254.395,0.000,0
1553803946.244,-30.273,-32.227,-32.715,-229.004,0.000,0
1553803946.248,-32.715,-23.926,-38.574,-204.590,0.000,0
1553803946.252,-37.598,-28.809,-32.227,-187.988,0.000,0
1553803946.255,-42.480,-32.715,-29.785,-186.523,0.000,0
1553803946.259,-33.203,-35.645,-34.180,-183.105,0.000,0
1553803946.263,-36.133,-31.250,-37.598,-176.758,0.000,0
1553803946.267,-54.688,-22.949,-38.086,-186.035,0.000,0
1553803946.271,-57.617,-31.738,-39.062,-190.430,0.000,0
1553803946.275,-59.082,-31.738,-41.016,-192.383,0.000,0
1553803946.279,-66.895,-28.809,-46.875,-193.848,0.000,0
1553803946.283,-60.059,-33.203,-41.992,-183.105,0.000,0
1553803946.287,-59.570,-31.738,-36.621,-164.062,0.000,0
1553803946.291,-70.801,-31.738,-32.227,-158.203,0.000,0
1553803946.294,-67.871,-24.902,-31.738,-194.824,0.000,0
1553803946.298,-61.035,-26.855,-34.180,-219.727,0.000,0
1553803946.302,-63.965,-33.203,-37.598,-226.074,0.000,0
1553803946.306,-71.777,-35.645,-37.109,-222.168,0.000,0
1553803946.310,-74.219,-36.621,-34.668,-211.914,0.000,0
1553803946.314,-76.660,-37.598,-33.691,-201.172,0.000,0
1553803946.318,-83.008,-34.180,-41.504,-190.918,0.000,0
1553803946.322,-85.449,-29.785,-41.992,-187.500,0.000,0
1553803946.326,-78.613,-30.273,-32.227,-183.105,0.000,0
1553803946.330,-72.266,-25.879,-35.645,-185.547,0.000,0
1553803946.334,-73.242,-29.297,-42.969,-195.801,0.000,0
1553803946.337,-76.660,-39.062,-42.480,-216.797,0.000,0
1553803946.341,-70.801,-35.645,-43.457,-235.352,0.000,0
1553803946.345,-63.965,-30.273,-38.086,-249.023,0.000,0
1553803946.349,-56.152,-31.738,-33.203,-275.879,0.000,0
1553803946.353,-55.664,-35.156,-37.109,-308.594,0.000,0
1553803946.357,-59.570,-31.738,-33.691,-325.684,0.000,0
1553803946.361,-55.176,-32.715,-28.320,-323.242,0.000,0
1553803946.365,-54.199,-37.109,-33.203,-302.246,0.000,0
1553803946.369,-56.152,-37.109,-33.203,-283.691,0.000,0
1553803946.373,-53.223,-28.809,-29.297,-290.527,0.000,0
1553803946.377,-46.387,-29.297,-25.879,-292.969,0.000,0
1553803946.380,-49.805,-36.621,-25.879,-296.387,0.000,0
1553803946.384,-54.688,-38.574,-28.809,-294.434,0.000,0
1553803946.388,-49.805,-39.551,-32.227,-294.434,0.000,0
1553803946.392,-55.176,-36.621,-33.203,-309.570,0.000,0
1553803946.396,-55.176,-30.273,-32.715,-326.172,0.000,0
1553803946.400,-56.152,-30.273,-37.109,-318.848,0.000,0
1553803946.404,-66.895,-31.250,-41.016,-307.617,0.000,0
1553803946.408,-68.848,-31.250,-33.691,-305.664,0.000,0
1553803946.412,-63.965,-31.250,-26.367,-292.480,0.000,0
1553803946.416,-59.570,-27.344,-26.855,-277.832,0.000,0
1553803946.419,-58.594,-25.879,-26.367,-248.535,0.000,0
1553803946.423,-58.594,-29.297,-27.832,-203.613,0.000,0
1553803946.427,-59.570,-36.133,-29.785,-162.598,0.000,0
1553803946.431,-62.012,-31.250,-31.738,-148.926,0.000,0
1553803946.435,-72.754,-29.785,-33.203,-146.484,0.000,0
1553803946.439,-74.219,-37.598,-35.156,-161.621,0.000,0
1553803946.443,-73.242,-29.297,-36.621,-185.059,0.000,0
1553803946.447,-74.707,-32.715,-30.273,-197.754,0.000,0
1553803946.451,-71.289,-45.898,-29.785,-192.383,0.000,0
1553803946.455,-68.359,-35.645,-35.645,-175.781,0.000,0
1553803946.459,-83.008,-21.484,-35.156,-189.453,0.000,0
1553803946.462,-97.168,-31.738,-28.320,-206.543,0.000,0
1553803946.466,-81.055,-39.551,-27.344,-204.102,0.000,0
1553803946.470,-71.777,-24.902,-38.574,-214.844,0.000,0
1553803946.474,-91.797,-28.320,-41.016,-235.352,0.000,0
1553803946.478,-77.637,-26.367,-41.016,-233.398,0.000,0
1553803946.482,-56.641,-17.578,-40.527,-228.516,0.000,0
1553803946.486,-76.660,-22.461,-34.668,-243.652,0.000,0
1553803946.490,-91.797,-26.367,-34.180,-272.461,0.000,0
1553803946.494,-83.496,-26.855,-30.762,-303.711,0.000,0
1553803946.498,-81.055,-26.367,-31.738,-321.289,0.000,0
1553803946.502,-79.102,-30.273,-30.762,-329.102,0.000,0
1553803946.505,-80.078,-24.902,-33.203,-333.984,0.000,0
1553803946.509,-83.008,-22.949,-47.363,-348.633,0.000,0
1553803946.513,-86.914,-27.832,-45.898,-394.531,0.000,0
1553803946.517,-84.473,-28.809,-39.062,-436.523,0.000,0
1553803946.521,-82.031,-26.367,-44.922,-456.055,0.000,0
1553803946.525,-82.520,-22.949,-39.551,-432.129,0.000,0
1553803946.529,-77.637,-22.949,-30.762,-391.113,0.000,0
1553803946.533,-78.613,-25.391,-30.762,-368.652,0.000,0
1553803946.537,-82.031,-24.414,-33.691,-336.914,0.000,0
1553803946.541,-79.102,-25.879,-34.668,-316.895,0.000,0
1553803946.544,-74.219,-33.203,-32.715,-310.547,0.000,0
1553803946.548,-68.359,-33.203,-35.156,-323.242,0.000,0
1553803946.552,-66.406,-34.668,-37.109,-343.262,0.000,0
1553803946.556,-61.523,-40.527,-31.738,-325.195,0.000,0
1553803946.560,-65.430,-39.062,-32.227,-295.410,0.000,0
1553803946.564,-67.383,-35.645,-38.086,-281.250,0.000,0
1553803946.568,-56.152,-34.668,-30.762,-257.324,0.000,0
1553803946.572,-54.199,-28.809,-25.879,-265.625,0.000,0
1553803946.576,-52.734,-25.391,-33.691,-291.992,0.000,0
1553803946.580,-53.711,-31.738,-36.621,-284.180,0.000,0
1553803946.584,-64.941,-34.180,-36.133,-295.410,0.000,0
1553803946.587,-66.895,-32.227,-34.668,-341.797,0.000,0
1553803946.591,-62.988,-32.715,-28.320,-341.309,0.000,0
1553803946.595,-66.406,-34.668,-29.785,-308.594,0.000,0
1553803946.599,-69.824,-34.668,-33.203,-293.945,0.000,0
1553803946.603,-60.547,-36.133,-37.109,-290.527,0.000,0
1553803946.607,-48.828,-45.410,-39.551,-275.391,0.000,0
1553803946.611,-52.246,-39.551,-34.180,-272.949,0.000,0
1553803946.615,-46.387,-24.414,-31.738,-270.508,0.000,0
1553803946.619,-42.969,-26.367,-34.180,-258.301,0.000,0
1553803946.623,-49.805,-33.203,-40.039,-250.977,0.000,0
1553803946.627,-48.340,-32.227,-37.598,-249.023,0.000,0
1553803946.630,-51.758,-31.250,-38.086,-262.207,0.000,0
1553803946.634,-55.176,-32.227,-45.898,-244.141,0.000,0
1553803946.638,-47.852,-33.691,-43.945,-204.590,0.000,0
1553803946.642,-49.316,-35.156,-41.992,-170.898,0.000,0
1553803946.646,-51.270,-34.180,-37.109,-146.973,0.000,0
1553803946.650,-45.410,-28.809,-35.645,-131.348,0.000,0
1553803946.654,-44.922,-20.020,-28.809,-118.652,0.000,0
1553803946.658,-41.016,-18.555,-24.902,-113.281,0.000,0
1553803946.662,-41.016,-30.762,-36.621,-128.418,0.000,0
1553803946.666,-50.781,-30.762,-39.551,-155.762,0.000,0
1553803946.669,-61.523,-24.414,-40.527,-164.062,0.000,0
1553803946.673,-63.477,-29.297,-42.480,-182.129,0.000,0
1553803946.677,-67.383,-30.273,-36.133,-191.895,0.000,0
1553803946.681,-67.871,-31.738,-30.273,-177.734,0.000,0
1553803946.685,-59.570,-37.109,-32.715,-174.805,0.000,0
1553803946.689,-66.406,-36.133,-36.621,-161.621,0.000,0
1553803946.693,-77.637,-32.227,-37.598,-166.504,0.000,0
1553803946.697,-67.383,-31.738,-36.133,-195.801,0.000,0
1553803946.701,-65.918,-32.715,-34.180,-209.961,0.000,0
1553803946.705,-75.195,-34.180,-36.133,-187.012,0.000,0
1553803946.709,-74.219,-33.691,-34.668,-151.855,0.000,0
1553803946.712,-61.523,-31.250,-25.879,-140.625,0.000,0
1553803946.716,-56.641,-30.762,-26.855,-149.902,0.000,0
1553803946.720,-56.152,-31.738,-38.574,-149.902,0.000,0
1553803946.724,-51.270,-25.879,-42.969,-128.418,0.000,0
1553803946.728,-57.617,-26.367,-39.062,-117.676,0.000,0
1553803946.732,-57.617,-35.156,-41.016,-131.836,0.000,0
1553803946.736,-57.129,-38.574,-37.109,-151.855,0.000,0
1553803946.740,-61.035,-30.762,-30.762,-164.062,0.000,0
1553803946.744,-64.941,-25.879,-30.762,-165.527,0.000,0
1553803946.748,-77.148,-24.414,-33.203,-145.508,0.000,0
1553803946.752,-80.566,-31.250,-38.086,-132.324,0.000,0
1553803946.755,-87.891,-38.086,-38.086,-135.254,0.000,0
1553803946.759,-90.332,-34.180,-34.668,-150.391,0.000,0
1553803946.763,-83.496,-25.879,-30.762,-142.578,0.000,0
1553803946.767,-62.012,-29.297,-37.598,-111.816,0.000,0
1553803946.771,-49.316,-31.738,-41.504,-129.883,0.000,0
1553803946.775,-64.453,-32.227,-36.621,-194.336,0.000,0
1553803946.779,-64.941,-36.621,-31.250,-211.426,0.000,0
1553803946.783,-56.152,-33.203,-27.344,-199.707,0.000,0
1553803946.787,-64.453,-21.484,-26.367,-199.219,0.000,0
1553803946.791,-75.684,-23.926,-37.598,-188.965,0.000,0
1553803946.794,-72.266,-34.180,-44.922,-172.363,0.000,0
1553803946.798,-69.336,-33.691,-41.504,-169.434,0.000,0
1553803946.802,-64.941,-24.902,-39.551,-150.879,0.000,0
1553803946.806,-55.664,-24.902,-39.551,-144.531,0.000,0
1553803946.810,-65.430,-30.273,-41.016,-187.012,0.000,0
1553803946.814,-65.430,-31.250,-39.551,-201.660,0.000,0
1553803946.818,-57.129,-31.250,-33.203,-212.402,0.000,0
1553803946.822,-60.547,-34.668,-37.109,-248.047,0.000,0
1553803946.826,-62.500,-37.598,-41.504,-257.812,0.000,0
1553803946.830,-57.129,-38.574,-32.715,-248.047,0.000,0
1553803946.834,-55.176,-34.668,-30.273,-227.539,0.000,0
1553803946.837,-59.082,-25.879,-36.133,-187.988,0.000,0
1553803946.841,-58.594,-27.832,-37.109,-165.039,0.000,0
1553803946.845,-60.547,-35.645,-34.180,-154.785,0.000,0
1553803946.849,-66.406,-36.621,-38.086,-160.645,0.000,0
1553803946.853,-62.500,-34.180,-43.945,-181.641,0.000,0
1553803946.857,-55.176,-27.832,-36.133,-205.078,0.000,0
1553803946.861,-65.918,-22.461,-32.227,-228.516,0.000,0
1553803946.865,-74.707,-23.926,-32.715,-207.031,0.000,0
1553803946.869,-69.336,-24.414,-32.715,-179.199,0.000,0
1553803946.873,-65.918,-27.344,-34.180,-184.082,0.000,0
1553803946.877,-77.637,-30.273,-36.133,-185.547,0.000,0
1553803946.880,-78.125,-29.297,-32.227,-193.359,0.000,0
1553803946.884,-66.406,-26.855,-29.785,-209.961,0.000,0
1553803946.888,-61.523,-24.902,-33.691,-217.285,0.000,0
1553803946.892,-59.082,-29.785,-31.738,-235.352,0.000,0
1553803946.896,-58.594,-29.785,-31.738,-257.324,0.000,0
1553803946.900,-62.012,-28.320,-31.738,-264.160,0.000,0
1553803946.904,-62.012,-30.762,-25.879,-269.043,0.000,0
1553803946.908,-61.523,-30.273,-27.344,-260.742,0.000,0
1553803946.912,-64.941,-31.250,-30.762,-246.582,0.000,0
1553803946.916,-62.988,-31.738,-32.715,-224.609,0.000,0
1553803946.919,-59.570,-29.297,-39.062,-185.547,0.000,0
1553803946.923,-67.383,-29.785,-41.504,-152.344,0.000,0
1553803946.927,-72.754,-28.809,-35.156,-132.812,0.000,0
1553803946.931,-73.242,-26.855,-34.180,-109.863,0.000,0
1553803946.935,-66.406,-32.715,-37.109,-111.328,0.000,0
1553803946.939,-63.965,-33.203,-37.598,-135.742,0.000,0
1553803946.943,-64.941,-30.762,-37.109,-145.020,0.000,0
1553803946.947,-58.105,-36.133,-31.250,-139.160,0.000,0
1553803946.951,-59.570,-42.969,-38.086,-168.945,0.000,0
1553803946.955,-56.641,-39.062,-40.039,-188.965,0.000,0
1553803946.959,-56.152,-37.598,-41.992,-165.527,0.000,0
1553803946.962,-57.617,-39.062,-50.293,-166.504,0.000,0
1553803946.966,-49.805,-40.527,-40.527,-154.785,0.000,0
1553803946.970,-48.828,-37.109,-39.551,-148.926,0.000,0
1553803946.974,-52.734,-27.344,-38.086,-142.578,0.000,0
1553803946.978,-49.805,-25.391,-34.180,-127.441,0.000,0
1553803946.982,-55.176,-27.344,-37.598,-122.559,0.000,0
1553803946.986,-56.152,-36.133,-38.574,-127.930,0.000,0
1553803946.990,-53.223,-36.133,-41.504,-137.695,0.000,0
1553803946.994,-55.176,-33.691,-41.504,-154.785,0.000,0
1553803946.998,-55.664,-30.273,-37.598,-169.922,0.000,0
1553803947.002,-61.523,-25.391,-40.039,-177.246,0.000,0
1553803947.005,-63.965,-23.438,-38.574,-192.871,0.000,0
1553803947.009,-66.406,-22.461,-33.203,-194.824,0.000,0
1553803947.013,-68.848,-24.902,-36.133,-182.129,0.000,0
1553803947.017,-71.289,-32.227,-41.016,-205.078,0.000,0
1553803947.021,-82.520,-36.621,-36.621,-233.887,0.000,0
1553803947.025,-86.426,-32.715,-31.738,-254.883,0.000,0
1553803947.029,-89.844,-30.273,-32.227,-267.578,0.000,0
1553803947.033,-92.285,-28.809,-36.133,-265.137,0.000,0
1553803947.037,-81.055,-31.250,-31.738,-259.766,0.000,0
1553803947.041,-81.543,-38.574,-27.344,-264.160,0.000,0
1553803947.044,-89.844,-35.156,-32.227,-280.273,0.000,0
1553803947.048,-82.520,-32.227,-31.738,-298.828,0.000,0
1553803947.052,-72.754,-33.203,-27.832,-304.199,0.000,0
1553803947.056,-64.941,-35.645,-28.320,-308.105,0.000,0
1553803947.060,-55.664,-34.180,-35.156,-328.125,0.000,0
1553803947.064,-37.598,-37.109,-33.691,-321.289,0.000,0
1553803947.068,-39.551,-37.598,-31.738,-312.500,0.000,0
1553803947.072,-49.805,-41.016,-27.344,-333.984,0.000,0
1553803947.076,-48.828,-39.062,-25.391,-337.402,0.000,0
1553803947.080,-43.457,-27.344,-32.715,-316.406,0.000,0
1553803947.084,-46.387,-29.297,-31.738,-280.273,0.000,0
1553803947.087,-44.434,-30.762,-32.227,-251.953,0.000,0
1553803947.091,-41.016,-35.156,-34.668,-236.328,0.000,0
1553803947.095,-44.922,-42.480,-37.598,-212.402,0.000,0
1553803947.099,-37.598,-38.574,-39.062,-197.266,0.000,0
1553803947.103,-25.879,-33.691,-35.645,-181.641,0.000,0
1553803947.107,-20.020,-28.320,-32.227,-175.293,0.000,0
1553803947.111,-14.160,-32.227,-29.297,-184.082,0.000,0
1553803947.115,-12.695,-32.715,-36.133,-189.453,0.000,0
1553803947.119,-11.230,-27.832,-44.434,-181.641,0.000,0
1553803947.123,-13.672,-30.273,-37.109,-161.133,0.000,0
1553803947.127,-17.578,-30.762,-35.645,-164.551,0.000,0
1553803947.130,-19.043,-33.691,-39.551,-170.410,0.000,0
1553803947.134,-22.949,-34.180,-34.180,-168.457,0.000,0
1553803947.138,-20.508,-28.320,-30.273,-161.133,0.000,0
1553803947.142,-26.367,-22.949,-23.438,-166.504,0.000,0
1553803947.146,-43.457,-30.762,-32.715,-187.988,0.000,0
1553803947.150,-56.641,-38.574,-38.086,-204.102,0.000,0
1553803947.154,-49.316,-42.969,-29.785,-234.863,0.000,0
1553803947.158,-48.340,-45.898,-32.715,-241.211,0.000,0
1553803947.162,-54.688,-42.969,-38.086,-231.934,0.000,0
1553803947.166,-56.641,-35.645,-36.133,-234.375,0.000,0
1553803947.169,-58.594,-34.668,-31.250,-210.938,0.000,0
1553803947.173,-51.758,-37.109,-29.297,-179.688,0.000,0
1553803947.177,-53.711,-32.715,-31.250,-183.105,0.000,0
1553803947.181,-66.895,-31.738,-36.133,-205.078,0.000,0
1553803947.185,-67.383,-33.203,-34.668,-221.191,0.000,0
1553803947.189,-66.406,-34.180,-33.203,-224.609,0.000,0
1553803947.193,-70.801,-36.621,-37.598,-214.355,0.000,0
1553803947.197,-70.801,-37.598,-41.016,-217.773,0.000,0
1553803947.201,-64.453,-30.762,-41.016,-230.469,0.000,0
1553803947.205,-71.777,-29.297,-35.156,-209.961,0.000,0
1553803947.209,-70.312,-28.809,-27.344,-200.684,0.000,0
1553803947.212,-65.430,-30.273,-33.203,-210.938,0.000,0
1553803947.216,-67.871,-32.715,-42.969,-220.215,0.000,0
1553803947.220,-67.871,-33.203,-40.527,-253.418,0.000,0
1553803947.224,-72.266,-31.250,-35.645,-285.156,0.000,0
1553803947.228,-71.289,-30.273,-39.062,-290.527,0.000,0
1553803947.232,-71.777,-33.691,-37.109,-301.758,0.000,0
1553803947.236,-72.754,-37.109,-34.180,-311.035,0.000,0
1553803947.240,-70.312,-29.297,-35.156,-312.012,0.000,0
1553803947.244,-71.777,-24.902,-32.715,-320.312,0.000,0
1553803947.248,-66.895,-29.785,-32.227,-318.848,0.000,0
1553803947.252,-71.289,-32.227,-39.062,-320.312,0.000,0
1553803947.255,-77.148,-29.785,-41.992,-324.707,0.000,0
1553803947.259,-78.125,-38.086,-40.527,-315.430,0.000,0
1553803947.263,-86.426,-39.062,-37.109,-313.477,0.000,0
1553803947.267,-76.172,-29.297,-30.762,-301.758,0.000,0
1553803947.271,-76.172,-33.691,-33.691,-286.133,0.000,0
1553803947.275,-85.449,-37.598,-40.039,-306.152,0.000,0
1553803947.279,-81.543,-28.320,-37.109,-310.547,0.000,0
1553803947.283,-90.820,-22.949,-42.480,-293.457,0.000,0
1553803947.287,-92.285,-25.391,-41.992,-293.945,0.000,0
1553803947.291,-88.379,-32.227,-37.598,-288.574,0.000,0
1553803947.294,-88.379,-35.645,-38.086,-291.016,0.000,0
1553803947.298,-84.473,-32.227,-33.203,-295.410,0.000,0
1553803947.302,-78.125,-30.273,-29.785,-272.949,0.000,0
1553803947.306,-83.496,-28.809,-33.203,-225.586,0.000,0
1553803947.310,-87.891,-26.367,-38.574,-196.289,0.000,0
1553803947.314,-92.773,-29.785,-37.598,-193.359,0.000,0
1553803947.318,-96.191,-32.227,-39.062,-181.152,0.000,0
1553803947.322,-102.051,-32.227,-39.062,-177.246,0.000,0
1553803947.326,-104.980,-31.250,-41.504,-182.617,0.000,0
1553803947.330,-107.910,-37.109,-38.574,-195.801,0.000,0
1553803947.334,-110.352,-35.156,-29.297,-229.004,0.000,0
1553803947.337,-96.680,-25.391,-23.438,-257.812,0.000,0
1553803947.341,-91.797,-31.738,-36.133,-297.363,0.000,0
1553803947.345,-104.492,-33.203,-46.875,-333.984,0.000,0
1553803947.349,-106.934,-25.879,-41.992,-321.289,0.000,0
1553803947.353,-105.469,-29.785,-43.945,-292.969,0.000,0
1553803947.357,-110.840,-35.156,-47.852,-277.832,0.000,0
1553803947.361,-118.164,-32.715,-43.457,-276.855,0.000,0
1553803947.365,-114.258,-33.203,-41.504,-297.852,0.000,0
1553803947.369,-117.188,-43.945,-39.062,-350.098,0.000,0
1553803947.373,-118.652,-36.621,-33.203,-384.277,0.000,0
1553803947.377,-106.445,-30.273,-33.203,-359.863,0.000,0
1553803947.380,-88.379,-27.344,-42.480,-325.684,0.000,0
1553803947.384,-89.355,-24.902,-45.410,-322.754,0.000,0
1553803947.388,-105.469,-27.832,-44.434,-316.895,0.000,0
1553803947.392,-106.934,-27.344,-48.340,-283.203,0.000,0
1553803947.396,-101.562,-29.785,-41.504,-255.859,0.000,0
1553803947.400,-104.980,-21.973,-37.598,-252.441,0.000,0
1553803947.404,-108.398,-23.438,-36.621,-234.375,0.000,0
1553803947.408,-105.957,-40.527,-34.668,-208.496,0.000,0
1553803947.412,-95.703,-44.922,-32.227,-191.895,0.000,0
1553803947.416,-97.168,-35.645,-33.203,-219.727,0.000,0
1553803947.419,-98.633,-32.715,-39.551,-251.953,0.000,0
1553803947.423,-95.215,-35.645,-38.086,-226.562,0.000,0
1553803947.427,-100.098,-40.039,-36.133,-181.641,0.000,0
1553803947.431,-100.098,-37.598,-37.598,-150.391,0.000,0
1553803947.435,-101.074,-30.273,-39.062,-148.438,0.000,0
1553803947.439,-98.633,-28.320,-35.645,-140.137,0.000,0
1553803947.443,-94.238,-28.320,-31.250,-106.934,0.000,0
1553803947.447,-99.121,-32.227,-34.668,-83.984,0.000,0
1553803947.451,-100.586,-26.367,-38.574,-65.918,0.000,0
1553803947.455,-91.797,-27.344,-36.133,-25.391,0.000,0
1553803947.459,-89.355,-29.785,-34.668,28.809,0.000,0
1553803947.462,-91.797,-27.832,-35.645,50.293,0.000,0
1553803947.466,-90.820,-34.180,-32.715,45.898,0.000,0
1553803947.470,-102.051,-35.156,-30.273,22.461,0.000,0
1553803947.474,-108.887,-34.668,-29.785,-10.742,0.000,0
1553803947.478,-106.934,-29.785,-28.809,-43.945,0.000,0
1553803947.482,-119.141,-30.762,-27.832,-81.055,0.000,0
1553803947.486,-114.746,-34.668,-26.855,-115.723,0.000,0
1553803947.490,-104.980,-35.156,-28.809,-146.484,0.000,0
1553803947.494,-108.887,-38.086,-31.738,-184.570,0.000,0
1553803947.498,-113.770,-41.504,-36.621,-232.422,0.000,0
1553803947.502,-111.328,-38.086,-39.062,-275.879,0.000,0
1553803947.505,-107.910,-35.156,-33.203,-323.730,0.000,0
1553803947.509,-99.609,-31.738,-27.832,-365.234,0.000,0
1553803947.513,-93.750,-23.926,-28.809,-390.625,0.000,0
1553803947.517,-98.633,-24.414,-27.344,-399.902,0.000,0
1553803947.521,-101.562,-30.273,-19.531,-401.855,0.000,0
1553803947.525,-105.469,-32.227,-30.762,-405.273,0.000,0
1553803947.529,-111.816,-39.062,-36.133,-391.602,0.000,0
1553803947.533,-110.840,-39.062,-36.621,-367.188,0.000,0
1553803947.537,-102.051,-31.738,-36.133,-342.285,0.000,0
1553803947.541,-100.098,-26.855,-29.297,-319.336,0.000,0
1553803947.544,-96.191,-21.973,-26.367,-303.711,0.000,0
1553803947.548,-86.914,-25.391,-25.879,-292.480,0.000,0
1553803947.552,-89.355,-36.133,-29.785,-286.621,0.000,0
1553803947.556,-89.355,-37.598,-33.691,-265.137,0.000,0
1553803947.560,-83.496,-33.691,-34.668,-226.562,0.000,0
1553803947.564,-87.402,-36.621,-37.109,-194.824,0.000,0
1553803947.568,-99.121,-41.992,-35.645,-173.828,0.000,0
1553803947.572,-97.656,-33.203,-34.180,-136.719,0.000,0
1553803947.576,-85.938,-28.320,-31.738,-109.863,0.000,0
1553803947.580,-85.938,-32.715,-29.297,-127.441,0.000,0
1553803947.584,-90.820,-27.832,-33.691,-163.086,0.000,0
1553803947.587,-90.820,-24.414,-34.180,-190.430,0.000,0
1553803947.591,-82.520,-26.855,-29.297,-208.984,0.000,0
1553803947.595,-63.477,-29.785,-28.320,-208.984,0.000,0
1553803947.599,-56.641,-29.785,-26.855,-197.266,0.000,0
1553803947.603,-56.152,-29.297,-28.809,-208.496,0.000,0
1553803947.607,-55.664,-31.738,-32.227,-242.188,0.000,0
1553803947.611,-68.848,-35.645,-34.668,-256.348,0.000,0
1553803947.615,-65.430,-35.156,-33.691,-237.793,0.000,0
1553803947.619,-55.664,-27.344,-31.250,-215.332,0.000,0
1553803947.623,-50.781,-28.809,-29.785,-226.074,0.000,0
1553803947.627,-51.758,-36.133,-34.668,-258.301,0.000,0
1553803947.630,-45.898,-28.809,-41.016,-270.508,0.000,0
1553803947.634,-46.387,-24.414,-39.551,-278.320,0.000,0
1553803947.638,-50.781,-31.250,-36.621,-294.922,0.000,0
1553803947.642,-49.316,-32.227,-39.062,-297.852,0.000,0
1553803947.646,-52.734,-29.785,-36.133,-300.293,0.000,0
1553803947.650,-49.805,-25.391,-27.344,-302.246,0.000,0
1553803947.654,-47.852,-23.926,-29.785,-307.129,0.000,0
1553803947.658,-48.340,-28.320,-35.156,-320.312,0.000,0
1553803947.662,-58.594,-31.250,-29.785,-343.262,0.000,0
1553803947.666,-62.500,-25.391,-34.180,-368.652,0.000,0
1553803947.669,-46.875,-27.344,-35.645,-357.422,0.000,0
1553803947.673,-52.734,-33.691,-33.203,-339.355,0.000,0
1553803947.677,-61.523,-31.738,-33.691,-344.238,0.000,0
1553803947.681,-56.641,-30.273,-31.738,-355.957,0.000,0
1553803947.685,-56.152,-30.273,-28.809,-371.582,0.000,0
1553803947.689,-54.199,-31.250,-26.855,-389.160,0.000,0
1553803947.693,-39.062,-34.180,-33.691,-412.109,0.000,0
1553803947.697,-46.387,-38.574,-38.086,-457.520,0.000,0
1553803947.701,-83.008,-34.180,-36.133,-503.418,0.000,0
1553803947.705,-88.867,-32.715,-37.109,-511.719,0.000,0
1553803947.709,-80.078,-41.504,-37.109,-514.648,0.000,0
1553803947.712,-73.730,-42.480,-35.156,-520.020,0.000,0
1553803947.716,-68.848,-42.480,-35.645,-508.789,0.000,0
1553803947.720,-74.707,-47.852,-32.227,-517.578,0.000,0
1553803947.724,-72.754,-47.363,-32.227,-530.762,0.000,0
1553803947.728,-66.895,-40.039,-42.969,-527.344,0.000,0
1553803947.732,-67.871,-35.156,-44.434,-518.555,0.000,0
1553803947.736,-60.547,-39.062,-39.062,-498.047,0.000,0
1553803947.740,-60.059,-34.180,-36.133,-484.863,0.000,0
1553803947.744,-64.941,-31.250,-37.598,-501.465,0.000,0
1553803947.748,-60.059,-33.691,-39.551,-529.785,0.000,0
1553803947.752,-62.500,-30.762,-41.992,-552.246,0.000,0
1553803947.755,-62.012,-25.391,-37.109,-566.406,0.000,0
1553803947.759,-59.570,-30.762,-32.715,-577.637,0.000,0
1553803947.763,-68.359,-35.156,-41.016,-601.562,0.000,0
1553803947.767,-75.195,-37.598,-45.410,-606.934,0.000,0
1553803947.771,-82.031,-44.434,-45.410,-608.398,0.000,0
1553803947.775,-77.637,-42.969,-40.039,-597.656,0.000,0
1553803947.779,-68.848,-34.668,-38.574,-549.805,0.000,0
1553803947.783,-63.965,-31.738,-41.016,-503.906,0.000,0
1553803947.787,-60.547,-29.297,-40.039,-473.145,0.000,0
1553803947.791,-60.059,-29.297,-39.551,-439.453,0.000,0
1553803947.794,-53.223,-33.203,-35.156,-400.879,0.000,0
1553803947.798,-56.152,-30.762,-35.156,-360.840,0.000,0
1553803947.802,-45.898,-30.762,-40.527,-325.684,0.000,0
1553803947.806,-37.598,-33.691,-38.086,-327.148,0.000,0
1553803947.810,-46.875,-31.738,-37.109,-348.633,0.000,0
1553803947.814,-52.246,-30.273,-40.527,-357.910,0.000,0
1553803947.818,-51.758,-27.344,-38.086,-348.145,0.000,0
1553803947.822,-51.758,-25.879,-37.598,-354.004,0.000,0
1553803947.826,-51.270,-23.926,-35.645,-377.441,0.000,0
1553803947.830,-50.293,-25.391,-34.668,-385.254,0.000,0
1553803947.834,-48.340,-30.762,-38.086,-399.902,0.000,0
1553803947.837,-47.363,-28.809,-35.645,-408.691,0.000,0
1553803947.841,-60.059,-27.832,-43.457,-394.531,0.000,0
1553803947.845,-70.801,-31.738,-40.527,-355.469,0.000,0
1553803947.849,-59.570,-30.762,-30.762,-319.824,0.000,0
1553803947.853,-62.500,-27.832,-41.504,-337.891,0.000,0
1553803947.857,-65.430,-29.785,-38.574,-373.535,0.000,0
1553803947.861,-54.688,-33.691,-28.320,-386.719,0.000,0
