timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636345.249,24.902,47.852,28.809,39.551,74.707,0
1553636345.253,18.555,50.293,34.668,33.691,90.820,0
1553636345.257,13.184,43.945,32.715,29.297,112.305,0
1553636345.261,14.648,44.434,29.785,35.645,63.477,0
1553636345.265,19.043,45.410,31.250,39.062,17.090,0
1553636345.269,20.996,49.316,27.832,32.715,127.441,0
1553636345.273,20.020,50.293,23.438,44.434,122.559,0
1553636345.277,17.578,49.805,26.855,48.828,8.789,0
1553636345.281,19.043,51.270,39.062,40.039,57.617,0
1553636345.285,15.625,45.410,37.598,37.598,75.684,0
1553636345.289,10.742,37.109,24.414,36.621,-32.715,0
1553636345.292,14.648,39.551,34.668,40.039,17.090,0
1553636345.296,19.531,43.457,42.969,39.551,127.441,0
1553636345.300,18.066,42.480,33.203,30.273,121.094,0
1553636345.304,20.020,44.434,22.461,45.898,23.926,0
1553636345.308,23.926,42.480,26.855,48.828,-3.418,0
1553636345.312,20.508,38.574,32.715,29.785,17.578,0
1553636345.316,17.578,41.504,36.621,27.832,31.250,0
1553636345.320,16.113,44.434,36.621,34.668,54.688,0
1553636345.324,19.043,42.969,37.109,37.109,24.902,0
1553636345.328,21.484,41.016,32.715,38.574,29.297,0
1553636345.331,22.461,39.551,27.344,42.480,34.668,0
1553636345.335,27.344,44.434,33.203,37.109,34.180,0
1553636345.339,29.297,46.875,37.109,41.504,-15.137,0
1553636345.343,22.949,35.645,29.785,38.574,-8.301,0
1553636345.347,19.531,28.809,22.461,36.621,90.820,0
1553636345.351,21.484,39.062,37.598,34.180,66.406,0
1553636345.355,20.020,47.363,44.434,34.180,47.852,0
1553636345.359,20.508,48.340,34.668,39.551,48.828,0
1553636345.363,21.484,44.434,26.855,34.668,11.719,0
1553636345.367,21.484,41.016,28.809,32.715,3.418,0
1553636345.371,24.414,42.480,40.039,36.133,85.449,0
1553636345.374,28.320,45.898,31.250,40.039,108.398,0
1553636345.378,21.973,43.457,28.809,37.109,33.691,0
1553636345.382,18.555,38.574,38.086,39.062,0.000,0
1553636345.386,15.625,39.551,32.715,37.109,0.977,0
1553636345.390,12.695,40.039,26.367,31.738,39.062,0
1553636345.394,20.020,37.598,29.785,38.574,21.484,0
1553636345.398,22.461,38.574,29.297,41.016,33.203,0
1553636345.402,26.367,40.527,33.203,38.086,86.426,0
1553636345.406,25.391,31.738,32.227,30.762,60.059,0
1553636345.410,17.578,32.715,19.531,32.715,15.625,0
1553636345.414,16.602,40.527,21.973,38.574,32.715,0
1553636345.417,19.043,40.039,30.762,37.598,31.250,0
1553636345.421,17.090,39.551,32.227,36.621,43.457,0
1553636345.425,13.672,39.551,37.109,39.551,48.828,0
1553636345.429,18.066,41.992,31.738,46.387,49.805,0
1553636345.433,21.973,41.016,31.738,40.039,44.922,0
1553636345.437,21.484,40.039,28.809,42.969,143.066,0
1553636345.441,23.926,43.457,28.809,50.781,106.445,0
1553636345.445,25.391,38.086,38.086,39.062,-18.066,0
1553636345.449,26.855,41.504,33.691,30.273,-10.742,0
1553636345.453,26.855,40.527,29.785,32.715,25.879,0
1553636345.456,24.902,35.156,27.344,41.504,20.508,0
1553636345.460,30.762,46.387,28.320,49.316,2.930,0
1553636345.464,26.855,47.363,42.480,52.246,41.016,0
1553636345.468,28.809,46.387,31.738,44.434,66.895,0
1553636345.472,37.598,50.293,23.438,36.133,66.895,0
1553636345.476,35.645,50.781,43.457,35.645,22.461,0
1553636345.480,29.785,48.828,40.039,36.133,41.504,0
1553636345.484,24.902,44.434,34.668,38.086,76.660,0
1553636345.488,27.344,46.387,41.504,51.270,26.367,0
1553636345.492,24.414,44.922,39.062,46.875,45.898,0
1553636345.496,18.066,40.527,31.738,36.621,69.824,0
1553636345.499,14.160,47.852,35.156,39.551,1.465,0
1553636345.503,13.184,43.945,34.668,42.969,-2.441,0
1553636345.507,16.602,28.320,28.809,48.828,64.941,0
1553636345.511,16.113,41.992,28.809,38.574,43.945,0
1553636345.515,14.160,54.688,31.738,32.715,-20.020,0
1553636345.519,20.020,43.945,21.484,43.945,-3.906,0
1553636345.523,25.879,39.551,15.625,48.828,74.707,0
1553636345.527,29.297,48.828,39.062,51.758,35.156,0
1553636345.531,28.320,47.852,42.969,55.176,70.312,0
1553636345.535,21.484,39.551,35.645,55.664,104.004,0
1553636345.539,20.508,42.969,34.668,39.062,93.750,0
1553636345.542,22.461,41.504,25.391,36.133,109.375,0
1553636345.546,23.926,41.992,24.414,43.945,66.895,0
1553636345.550,23.926,46.387,31.738,44.922,38.086,0
1553636345.554,20.996,41.992,38.086,43.945,18.555,0
1553636345.558,22.461,41.016,40.039,44.922,9.766,0
1553636345.562,25.391,38.574,33.203,51.758,36.133,0
1553636345.566,23.438,41.504,27.832,55.664,59.082,0
1553636345.570,22.461,46.875,31.738,55.176,76.660,0
1553636345.574,24.414,43.457,32.227,53.711,37.109,0
1553636345.578,23.438,41.504,32.715,49.805,42.480,0
1553636345.581,22.949,41.016,31.250,41.016,63.965,0
1553636345.585,20.020,41.992,32.227,36.133,39.062,0
1553636345.589,13.672,45.410,37.598,38.086,30.273,0
1553636345.593,13.184,44.922,32.715,42.480,-19.043,0
1553636345.597,16.602,40.527,26.855,37.598,-8.789,0
1553636345.601,13.672,42.480,31.250,31.250,-10.254,0
1553636345.605,19.043,51.270,32.715,41.504,-6.836,0
1553636345.609,20.996,51.270,25.879,45.410,77.148,0
1553636345.613,22.461,47.363,28.809,42.969,47.363,0
1553636345.617,27.832,47.852,28.809,39.551,-29.785,0
1553636345.621,25.391,41.504,27.344,43.457,31.738,0
1553636345.624,26.367,38.086,28.320,42.969,119.629,0
1553636345.628,29.297,41.016,31.738,33.691,83.496,0
1553636345.632,25.879,37.598,24.414,36.621,4.395,0
1553636345.636,26.855,40.039,25.391,44.434,27.832,0
1553636345.640,27.832,46.875,30.273,45.898,78.125,0
1553636345.644,24.902,40.527,26.855,44.922,21.484,0
1553636345.648,23.438,41.016,28.809,43.945,14.160,0
1553636345.652,24.414,47.852,33.691,52.734,91.797,0
1553636345.656,21.484,44.434,34.668,51.270,50.293,0
1553636345.660,20.020,37.109,25.879,44.922,43.945,0
1553636345.664,25.391,33.203,29.297,45.898,31.738,0
1553636345.667,30.762,39.062,39.551,45.410,62.012,0
1553636345.671,27.344,45.898,37.109,42.969,102.051,0
1553636345.675,22.949,45.898,26.855,41.016,63.965,0
1553636345.679,19.531,45.410,25.391,38.086,6.348,0
1553636345.683,21.484,52.734,33.691,35.645,18.555,0
1553636345.687,18.555,50.781,34.180,29.785,33.691,0
1553636345.691,13.184,48.828,39.062,28.809,17.578,0
1553636345.695,10.254,52.246,40.527,30.762,51.758,0
1553636345.699,-1.953,44.922,36.621,20.996,15.625,0
1553636345.703,0.000,48.340,45.410,20.020,18.066,0
1553636345.706,-1.465,54.199,48.828,18.066,47.852,0
1553636345.710,-17.090,45.410,45.898,5.371,73.730,0
1553636345.714,-10.742,50.293,56.641,11.230,86.914,0
1553636345.718,-17.090,53.711,56.152,-12.207,54.199,0
1553636345.722,-35.156,47.852,46.875,-24.902,125.977,0
1553636345.726,-36.621,52.734,53.711,-6.836,175.781,0
1553636345.730,-47.852,55.176,58.105,-28.320,107.422,0
1553636345.734,-60.547,52.246,57.617,-47.363,87.402,0
1553636345.738,-66.895,53.711,63.965,-44.434,52.734,0
1553636345.742,-78.613,56.641,55.664,-49.316,54.688,0
1553636345.746,-81.055,58.594,51.758,-58.594,79.590,0
1553636345.749,-86.914,67.871,56.641,-66.406,99.121,0
1553636345.753,-108.398,73.242,49.805,-85.449,105.957,0
1553636345.757,-110.840,73.730,55.664,-84.473,41.992,0
1553636345.761,-110.352,74.219,62.988,-84.961,54.688,0
1553636345.765,-125.000,66.895,57.617,-100.098,90.332,0
1553636345.769,-120.117,77.637,61.523,-86.426,85.938,0
1553636345.773,-113.281,78.613,72.266,-79.590,64.941,0
1553636345.777,-105.957,57.617,53.711,-81.543,57.129,0
1553636345.781,-90.332,61.523,40.527,-69.824,17.578,0
1553636345.785,-86.426,68.848,55.176,-65.430,5.859,0
1553636345.789,-82.520,74.219,62.988,-49.316,35.645,0
1553636345.792,-62.500,62.988,53.223,-32.227,44.434,0
1553636345.796,-46.387,61.035,46.875,-19.043,73.242,0
1553636345.800,-40.527,75.684,54.688,-2.930,68.848,0
1553636345.804,-30.762,62.500,51.270,-1.465,42.969,0
1553636345.808,-18.066,58.594,47.852,12.695,23.926,0
1553636345.812,-8.301,57.129,41.992,28.809,88.379,0
1553636345.816,-0.488,34.180,31.738,36.133,65.430,0
1553636345.820,11.230,26.855,30.762,39.551,65.430,0
1553636345.824,19.043,41.992,40.039,37.109,108.887,0
1553636345.828,23.926,42.969,36.621,47.852,49.805,0
1553636345.831,28.320,30.762,27.344,57.129,28.320,0
1553636345.835,36.133,28.320,20.996,59.082,17.090,0
1553636345.839,41.016,30.273,24.902,60.547,20.020,0
1553636345.843,39.551,29.297,32.227,64.453,-13.672,0
1553636345.847,41.992,29.297,32.227,71.289,2.930,0
1553636345.851,44.922,23.438,27.832,73.242,42.480,0
1553636345.855,45.898,25.879,27.832,68.359,-1.953,0
1553636345.859,48.340,32.227,36.133,73.730,20.020,0
1553636345.863,51.758,38.574,32.227,82.520,56.641,0
1553636345.867,42.480,34.180,29.297,67.871,39.551,0
1553636345.871,49.805,34.180,30.762,68.848,18.066,0
1553636345.874,47.852,39.551,21.484,70.801,48.828,0
1553636345.878,34.668,40.039,31.250,59.570,47.363,0
1553636345.882,28.809,42.480,40.527,50.781,36.621,0
1553636345.886,14.160,48.828,42.480,38.574,61.035,0
1553636345.890,-7.812,54.199,46.387,19.531,10.254,0
1553636345.894,-40.039,55.176,43.945,-7.812,39.551,0
1553636345.898,-64.941,60.547,45.898,-35.645,102.539,0
1553636345.902,-85.449,64.941,51.758,-53.711,60.059,0
1553636345.906,-106.934,61.523,60.547,-62.988,55.664,0
1553636345.910,-112.793,66.406,56.641,-66.406,109.375,0
1553636345.914,-113.770,69.824,50.293,-79.102,78.613,0
1553636345.917,-115.723,67.871,51.758,-82.520,17.578,0
1553636345.921,-113.281,68.848,55.664,-66.895,-3.906,0
1553636345.925,-101.562,66.895,49.805,-62.500,31.250,0
1553636345.929,-82.031,64.453,52.734,-62.012,19.531,0
1553636345.933,-72.754,61.035,49.805,-46.387,57.129,0
1553636345.937,-68.848,59.570,34.180,-35.645,62.988,0
1553636345.941,-55.664,64.941,63.965,-25.391,62.500,0
1553636345.945,-41.504,64.453,75.684,-15.137,119.629,0
1553636345.949,-29.785,57.129,57.617,-5.371,75.684,0
1553636345.953,-14.648,53.223,53.711,14.160,65.918,0
1553636345.956,-3.418,43.457,47.852,16.113,100.098,0
1553636345.960,10.742,41.016,42.969,19.531,81.543,0
1553636345.964,21.484,39.551,40.527,43.457,21.973,0
1553636345.968,30.762,30.762,40.039,62.500,8.789,0
1553636345.972,40.039,8.789,42.969,75.195,27.344,0
1553636345.976,43.457,3.906,41.016,70.312,33.691,0
1553636345.980,48.340,34.180,28.320,69.824,-3.418,0
1553636345.984,55.176,41.992,16.113,79.590,36.621,0
1553636345.988,62.012,23.926,23.438,82.031,72.266,0
1553636345.992,65.430,16.602,31.738,87.402,7.324,0
1553636345.996,69.336,20.996,31.250,90.820,35.645,0
1553636345.999,72.754,20.996,30.273,96.191,50.293,0
1553636346.003,75.195,25.879,29.297,97.168,14.648,0
1553636346.007,81.543,23.926,21.484,102.539,36.133,0
1553636346.011,86.426,26.855,15.137,112.305,45.410,0
1553636346.015,86.426,25.391,23.438,106.445,54.688,0
1553636346.019,87.891,20.996,18.066,104.004,62.012,0
1553636346.023,84.961,23.926,20.508,106.934,50.293,0
1553636346.027,78.613,13.672,40.039,104.492,62.012,0
1553636346.031,82.520,7.812,40.039,101.074,21.484,0
1553636346.035,82.031,14.160,31.738,95.215,23.438,0
1553636346.039,78.125,16.602,27.832,94.238,-0.977,0
1553636346.042,80.078,19.043,29.785,101.562,34.180,0
1553636346.046,83.984,26.855,25.879,96.191,93.750,0
1553636346.050,83.008,32.715,25.391,87.402,63.477,0
1553636346.054,71.289,28.320,22.949,94.238,12.695,0
1553636346.058,66.406,23.926,20.508,100.586,18.555,0
1553636346.062,70.801,25.879,13.184,95.215,69.824,0
1553636346.066,70.801,27.832,7.812,97.656,60.059,0
1553636346.070,71.289,29.785,20.508,103.027,20.508,0
1553636346.074,72.754,26.367,20.508,103.027,36.621,0
1553636346.078,72.266,23.926,18.066,100.098,28.320,0
1553636346.081,64.941,20.020,20.508,90.820,29.785,0
1553636346.085,56.641,22.949,17.578,85.938,33.691,0
1553636346.089,64.941,26.855,13.184,89.844,89.844,0
1553636346.093,69.824,24.902,16.113,89.355,132.324,0
1553636346.097,69.824,37.598,16.113,84.961,57.617,0
1553636346.101,71.289,41.016,12.207,87.891,-10.742,0
1553636346.105,65.430,32.715,14.648,77.148,-76.172,0
1553636346.109,63.477,30.273,18.555,77.148,23.926,0
1553636346.113,64.453,30.762,6.348,83.984,45.410,0
1553636346.117,65.918,29.297,-5.859,92.285,2.441,0
1553636346.121,59.570,27.832,1.953,82.031,74.219,0
1553636346.124,59.082,34.668,9.766,74.707,71.777,0
1553636346.128,61.035,30.273,18.066,78.125,62.988,0
1553636346.132,55.664,24.902,21.973,65.430,40.039,0
1553636346.136,56.152,29.297,25.391,60.547,18.555,0
1553636346.140,56.641,35.645,22.461,62.500,85.449,0
1553636346.144,51.270,33.691,12.207,66.895,77.637,0
1553636346.148,45.898,33.691,11.230,70.801,25.879,0
1553636346.152,50.293,41.504,13.184,66.895,40.039,0
1553636346.156,56.152,39.551,4.883,61.035,31.738,0
1553636346.160,52.734,29.785,5.859,67.383,48.340,0
1553636346.164,49.316,32.715,8.789,70.801,78.125,0
1553636346.167,41.504,38.086,8.301,52.246,36.621,0
1553636346.171,46.875,40.527,15.625,54.199,-18.066,0
1553636346.175,49.805,43.457,16.113,62.012,20.020,0
1553636346.179,39.551,41.992,8.789,59.082,51.758,0
1553636346.183,44.922,44.434,10.742,62.988,28.320,0
1553636346.187,46.875,35.645,16.602,62.012,6.836,0
1553636346.191,41.504,35.645,14.160,59.082,66.895,0
1553636346.195,48.340,50.293,14.648,63.965,49.805,0
1553636346.199,49.316,51.758,13.184,60.059,63.477,0
1553636346.203,42.480,46.875,6.348,54.199,84.473,0
1553636346.206,39.062,44.922,8.789,55.664,41.992,0
1553636346.210,38.086,41.992,14.160,55.664,86.914,0
1553636346.214,36.621,39.062,8.301,53.223,93.262,0
1553636346.218,34.180,39.062,6.348,48.340,55.176,0
1553636346.222,35.645,48.828,14.160,52.734,75.195,0
1553636346.226,31.250,58.105,13.184,49.316,51.758,0
1553636346.230,26.367,49.316,4.883,43.457,14.648,0
1553636346.234,28.320,44.922,7.324,44.434,50.781,0
1553636346.238,32.715,45.410,12.207,55.664,64.453,0
1553636346.242,32.227,40.039,12.207,49.805,87.891,0
1553636346.246,29.785,48.828,16.113,40.527,40.527,0
1553636346.249,24.902,54.688,4.883,51.758,-20.020,0
1553636346.253,24.902,46.875,-6.348,50.293,33.203,0
1553636346.257,27.832,40.527,16.602,52.734,15.137,0
1553636346.261,20.020,35.645,29.297,50.781,23.926,0
1553636346.265,20.508,38.574,30.273,45.410,64.941,0
1553636346.269,27.832,36.621,26.855,46.387,10.742,0
1553636346.273,25.391,39.062,20.996,46.875,3.418,0
1553636346.277,24.902,46.387,20.996,46.387,43.945,0
1553636346.281,26.367,43.945,24.414,41.992,82.031,0
1553636346.285,33.691,43.457,19.043,46.387,39.062,0
1553636346.289,41.992,44.434,29.297,51.758,23.438,0
1553636346.292,39.551,44.434,35.645,50.781,46.875,0
1553636346.296,44.434,42.480,27.832,59.082,18.555,0
1553636346.300,43.457,33.691,27.344,57.129,67.383,0
1553636346.304,31.250,43.945,27.832,52.246,44.434,0
1553636346.308,28.320,49.316,26.367,58.594,-17.090,0
1553636346.312,23.926,40.039,27.344,55.176,11.719,0
1553636346.316,20.508,42.969,29.297,54.688,32.227,0
1553636346.320,22.949,46.875,27.832,57.129,48.340,0
1553636346.324,26.367,49.316,25.879,53.223,102.051,0
1553636346.328,33.203,48.828,25.391,59.082,111.328,0
1553636346.331,31.250,43.945,19.043,49.316,104.980,0
1553636346.335,24.902,42.480,21.484,37.598,62.988,0
1553636346.339,25.879,43.457,36.133,45.410,29.785,0
1553636346.343,29.297,39.551,30.273,49.316,64.941,0
1553636346.347,30.273,39.062,25.391,49.805,47.852,0
1553636346.351,31.250,37.598,33.691,51.270,29.297,0
1553636346.355,30.762,33.203,29.297,56.152,44.922,0
1553636346.359,26.367,38.086,30.762,50.293,10.254,0
1553636346.363,27.832,41.992,31.250,51.758,25.391,0
1553636346.367,27.344,39.551,20.996,45.898,55.664,0
1553636346.371,25.879,41.504,24.414,38.574,39.062,0
1553636346.374,26.367,38.574,30.273,45.410,32.227,0
1553636346.378,26.367,37.109,25.391,37.598,41.016,0
1553636346.382,27.344,43.457,22.949,30.762,41.016,0
1553636346.386,27.832,47.363,31.250,44.922,6.836,0
1553636346.390,20.996,37.598,36.133,55.176,12.207,0
1553636346.394,22.461,36.133,33.691,44.922,50.781,0
1553636346.398,30.762,45.898,33.691,41.504,49.805,0
1553636346.402,27.344,44.434,29.785,45.898,16.113,0
1553636346.406,24.902,46.387,31.738,43.945,15.137,0
1553636346.410,23.438,40.527,37.109,38.574,71.289,0
1553636346.414,21.973,37.598,35.645,42.480,64.453,0
1553636346.417,18.066,41.504,31.738,43.457,82.031,0
1553636346.421,16.113,42.480,27.344,34.668,87.402,0
1553636346.425,17.578,50.293,21.484,30.273,38.086,0
1553636346.429,17.578,49.805,27.832,37.109,38.574,0
1553636346.433,19.043,48.340,36.621,39.062,71.777,0
1553636346.437,28.809,49.316,25.391,45.410,62.988,0
1553636346.441,27.832,47.852,24.414,44.922,58.105,0
1553636346.445,8.789,44.434,33.203,27.832,75.195,0
1553636346.449,5.859,41.504,37.598,18.555,53.711,0
1553636346.453,14.648,46.875,34.180,25.391,60.547,0
1553636346.456,12.207,47.363,32.227,29.785,58.105,0
1553636346.460,10.742,38.574,40.527,25.879,68.848,0
1553636346.464,17.578,39.551,26.367,27.344,45.898,0
1553636346.468,21.973,47.852,20.020,28.809,90.332,0
1553636346.472,23.926,52.734,39.551,35.156,84.961,0
1553636346.476,19.043,49.805,39.062,36.621,14.160,0
1553636346.480,19.043,51.758,35.156,37.109,27.832,0
1553636346.484,18.066,49.316,36.133,39.062,55.176,0
1553636346.488,15.137,42.969,32.227,34.180,17.090,0
1553636346.492,15.137,44.922,36.133,35.645,71.289,0
1553636346.496,12.207,45.410,27.344,36.133,147.949,0
1553636346.499,15.625,43.457,26.855,40.527,79.590,0
1553636346.503,19.531,46.387,34.180,42.969,21.484,0
1553636346.507,12.695,46.875,27.344,29.785,12.207,0
1553636346.511,15.137,45.410,34.668,25.879,8.789,0
1553636346.515,21.484,41.016,40.527,32.715,52.246,0
1553636346.519,19.043,33.691,36.621,40.039,109.863,0
1553636346.523,16.602,38.574,30.762,41.504,82.031,0
1553636346.527,17.578,41.992,39.062,39.551,45.410,0
1553636346.531,16.602,41.016,32.715,38.574,43.457,0
1553636346.535,22.949,42.480,20.020,42.480,27.832,0
1553636346.539,23.926,43.945,22.461,40.527,24.902,0
1553636346.542,19.043,42.969,31.738,35.156,42.480,0
1553636346.546,23.438,42.969,38.574,39.551,0.488,0
1553636346.550,23.926,46.875,38.086,42.480,45.898,0
1553636346.554,16.602,52.246,38.086,43.945,76.660,0
1553636346.558,10.742,50.293,41.992,45.410,-17.090,0
1553636346.562,14.160,47.852,39.062,39.551,36.621,0
1553636346.566,16.113,49.805,31.738,43.457,56.152,0
1553636346.570,15.137,43.945,34.180,51.758,14.648,0
1553636346.574,14.160,40.039,39.062,39.551,80.078,0
1553636346.578,17.578,41.016,27.344,39.062,102.539,0
1553636346.581,21.484,42.969,29.297,46.875,28.809,0
1553636346.585,17.090,44.434,36.621,40.039,7.324,0
1553636346.589,16.113,42.969,35.645,35.156,60.547,0
1553636346.593,15.625,40.527,35.645,37.598,16.602,0
1553636346.597,17.090,45.410,32.227,37.598,-12.695,0
1553636346.601,14.160,48.828,33.691,32.227,24.414,0
1553636346.605,10.742,45.898,33.203,34.668,18.066,0
1553636346.609,12.207,42.969,31.738,42.969,65.430,0
1553636346.613,8.789,39.551,28.809,38.086,57.617,0
1553636346.617,8.789,41.016,32.227,21.973,37.598,0
1553636346.621,14.160,42.969,36.133,24.414,39.062,0
1553636346.624,14.160,43.457,32.715,36.133,-7.324,0
1553636346.628,14.160,41.016,31.738,38.574,9.277,0
1553636346.632,21.973,42.969,25.879,41.016,-22.949,0
1553636346.636,20.020,43.945,20.020,36.133,-14.160,0
1553636346.640,9.766,40.039,36.133,24.414,31.738,0
1553636346.644,14.160,44.922,42.480,27.344,58.594,0
1553636346.648,18.555,46.387,40.039,27.832,82.031,0
1553636346.652,14.160,39.551,38.086,24.902,81.055,0
1553636346.656,16.113,43.457,27.832,29.785,131.348,0
1553636346.660,15.137,43.457,29.785,33.203,135.254,0
1553636346.664,18.555,39.551,35.156,29.785,61.035,0
1553636346.667,21.973,43.945,21.973,39.551,15.625,0
1553636346.671,21.484,44.922,22.949,50.781,-19.043,0
1553636346.675,21.484,44.434,32.715,36.621,-11.719,0
1553636346.679,11.230,41.992,35.645,23.438,85.938,0
1553636346.683,9.766,41.992,41.992,27.832,96.680,0
1553636346.687,13.184,43.457,37.598,33.203,17.578,0
1553636346.691,8.789,41.992,32.227,29.297,24.414,0
1553636346.695,12.695,42.480,37.109,35.645,84.961,0
1553636346.699,13.184,37.109,34.668,37.109,99.121,0
1553636346.703,12.207,37.109,29.785,37.109,32.227,0
1553636346.706,14.160,41.992,34.668,35.156,74.219,0
1553636346.710,13.184,38.574,34.668,31.738,62.012,0
1553636346.714,12.207,39.062,29.785,31.250,5.859,0
1553636346.718,15.625,41.504,32.715,26.367,62.012,0
1553636346.722,17.090,41.504,39.062,31.250,32.715,0
1553636346.726,12.695,45.898,36.621,40.527,19.531,0
1553636346.730,16.602,49.316,35.645,41.992,79.102,0
1553636346.734,16.602,42.969,32.715,33.203,2.930,0
1553636346.738,16.113,45.898,18.555,34.180,38.574,0
1553636346.742,19.043,53.711,22.461,33.203,100.586,0
1553636346.746,16.602,44.922,34.668,25.391,41.016,0
1553636346.749,14.160,40.527,39.062,27.344,47.852,0
1553636346.753,13.184,41.016,40.039,23.926,62.500,0
1553636346.757,16.113,41.016,33.691,29.297,73.730,0
1553636346.761,15.137,43.945,30.273,29.785,34.180,0
1553636346.765,16.113,41.992,33.203,31.250,58.594,0
1553636346.769,22.949,39.062,32.227,39.062,105.957,0
1553636346.773,26.367,42.480,37.109,45.410,110.352,0
1553636346.777,28.809,49.316,38.086,48.828,64.941,0
1553636346.781,31.738,48.828,30.273,51.758,39.551,0
1553636346.785,32.715,45.898,17.090,56.152,26.367,0
1553636346.789,27.832,44.434,26.855,43.457,67.383,0
1553636346.792,23.438,45.898,41.992,37.109,68.359,0
1553636346.796,23.438,45.410,29.785,35.156,2.441,0
1553636346.800,20.508,41.992,34.180,29.785,22.461,0
1553636346.804,18.555,40.527,39.551,32.227,43.945,0
1553636346.808,19.043,42.969,37.109,36.621,26.855,0
1553636346.812,18.066,43.457,34.668,33.203,26.855,0
1553636346.816,17.578,43.457,35.645,26.367,42.969,0
1553636346.820,15.625,41.016,25.879,32.227,34.668,0
1553636346.824,18.066,38.086,20.020,41.992,26.367,0
1553636346.828,19.531,39.551,39.062,39.062,38.086,0
1553636346.831,17.578,45.410,39.062,39.062,-0.488,0
1553636346.835,16.113,50.781,31.250,48.828,21.973,0
1553636346.839,17.578,44.922,37.598,41.992,89.844,0
1553636346.843,18.066,42.969,37.598,30.273,81.055,0
1553636346.847,19.043,43.945,37.109,37.598,3.906,0
1553636346.851,19.531,38.574,37.109,44.922,-16.113,0
1553636346.855,14.648,41.016,35.156,43.457,50.781,0
1553636346.859,14.160,47.363,38.086,41.992,81.543,0
1553636346.863,16.602,41.504,43.945,45.410,57.617,0
1553636346.867,18.555,37.598,41.504,49.805,64.453,0
1553636346.871,16.602,34.668,34.668,42.969,68.359,0
1553636346.874,20.020,38.086,40.527,41.992,108.887,0
1553636346.878,21.484,42.480,39.062,48.828,72.266,0
1553636346.882,17.578,39.062,31.250,49.316,31.738,0
1553636346.886,22.949,46.875,33.691,39.062,75.195,0
1553636346.890,25.391,48.340,36.621,37.109,45.410,0
1553636346.894,25.879,45.410,40.039,50.293,-7.812,0
1553636346.898,19.531,45.898,37.598,45.410,40.527,0
1553636346.902,20.996,45.410,23.926,44.434,97.656,0
1553636346.906,26.855,40.527,29.297,50.781,60.547,0
1553636346.910,18.555,38.574,38.086,44.922,38.574,0
1553636346.914,18.066,43.457,39.062,46.875,71.289,0
1553636346.917,23.438,47.363,41.992,49.316,73.730,0
1553636346.921,19.531,41.504,40.527,47.363,2.930,0
1553636346.925,18.555,33.203,36.133,48.828,0.977,0
1553636346.929,15.625,41.992,28.320,40.527,36.133,0
1553636346.933,15.137,51.270,36.621,36.133,74.707,0
1553636346.937,16.602,56.641,38.086,36.133,52.734,0
1553636346.941,10.742,55.664,28.320,31.738,14.160,0
1553636346.945,16.113,50.781,25.879,39.551,50.781,0
1553636346.949,18.066,47.363,29.297,38.086,45.410,0
1553636346.953,16.113,46.387,27.344,40.527,31.250,0
1553636346.956,15.137,43.457,25.879,40.039,57.617,0
1553636346.960,15.625,40.527,27.832,29.297,63.477,0
1553636346.964,16.113,44.434,34.180,33.203,76.172,0
1553636346.968,10.742,45.898,39.551,33.203,37.598,0
1553636346.972,16.113,49.316,37.109,31.738,42.480,0
1553636346.976,18.066,49.805,29.785,40.527,53.711,0
1553636346.980,16.113,44.922,29.785,41.504,32.715,0
1553636346.984,14.160,38.574,34.180,28.320,15.137,0
1553636346.988,14.160,43.457,36.621,34.668,49.316,0
1553636346.992,19.043,48.828,32.715,38.574,16.602,0
1553636346.996,15.625,44.922,28.809,35.156,28.809,0
1553636346.999,14.648,44.922,40.039,46.387,67.871,0
1553636347.003,18.066,46.387,45.410,46.387,5.371,0
1553636347.007,21.973,47.852,41.504,44.922,23.438,0
1553636347.011,24.414,42.480,39.062,50.293,26.855,0
1553636347.015,22.949,39.551,44.434,51.270,6.836,0
1553636347.019,20.996,41.992,42.969,44.434,25.879,0
1553636347.023,22.461,42.480,40.527,41.992,44.434,0
1553636347.027,20.020,41.016,38.574,43.945,120.605,0
1553636347.031,12.207,38.574,27.344,37.109,116.699,0
1553636347.035,10.742,37.598,31.738,30.762,120.605,0
1553636347.039,11.230,39.551,40.039,29.785,63.965,0
1553636347.042,14.160,40.039,36.133,29.785,26.367,0
1553636347.046,17.090,37.109,26.855,34.668,87.891,0
1553636347.050,15.625,36.133,27.344,35.645,59.082,0
1553636347.054,18.066,42.969,40.527,37.109,63.477,0
1553636347.058,17.578,44.922,41.992,39.062,74.219,0
1553636347.062,20.996,46.387,41.992,44.434,52.246,0
1553636347.066,28.320,49.805,45.898,43.945,66.895,0
1553636347.070,20.020,43.945,40.527,36.133,66.406,0
1553636347.074,20.508,43.457,38.086,42.480,50.781,0
1553636347.078,20.996,45.898,37.598,37.598,41.992,0
1553636347.081,17.578,45.410,43.945,24.414,69.824,0
1553636347.085,19.531,41.992,47.852,26.855,91.797,0
1553636347.089,17.090,38.574,41.016,27.344,51.758,0
1553636347.093,18.066,45.410,38.086,29.297,33.203,0
1553636347.097,19.043,45.410,41.016,40.039,7.812,0
1553636347.101,17.578,40.039,39.551,39.062,32.715,0
1553636347.105,19.531,43.457,41.016,41.992,62.012,0
1553636347.109,17.578,47.363,47.363,50.293,11.230,0
