timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732906.653,108.398,-7.324,28.809,119.141,5.371,0
1542732906.657,113.770,-4.883,35.645,114.258,-7.812,0
1542732906.660,111.816,0.977,38.574,109.863,-11.719,0
1542732906.664,101.074,1.465,39.551,108.887,55.664,0
1542732906.668,105.469,0.488,41.016,106.445,56.641,0
1542732906.672,112.793,6.836,48.340,114.746,27.832,0
1542732906.676,111.328,8.301,54.199,111.816,42.480,0
1542732906.680,104.980,5.859,51.758,101.562,38.574,0
1542732906.684,100.586,3.906,57.129,104.980,73.730,0
1542732906.688,96.191,4.395,60.059,101.562,31.250,0
1542732906.692,89.844,3.906,57.129,84.961,28.809,0
1542732906.696,87.891,-0.488,48.828,81.055,56.641,0
1542732906.699,86.426,3.418,40.527,82.520,44.434,0
1542732906.703,82.520,8.789,48.828,79.590,24.414,0
1542732906.707,71.289,9.277,55.664,75.195,2.930,0
1542732906.711,63.477,10.742,53.711,78.125,-15.137,0
1542732906.715,63.965,10.254,51.270,73.242,-10.742,0
1542732906.719,62.988,10.742,58.105,67.871,31.738,0
1542732906.723,60.059,14.160,52.246,63.965,68.359,0
1542732906.727,59.570,18.066,41.992,57.617,42.969,0
1542732906.731,62.500,16.113,46.387,60.059,11.719,0
1542732906.735,57.129,17.090,48.828,56.641,-12.695,0
1542732906.739,55.664,21.484,44.922,46.875,38.086,0
1542732906.742,56.641,19.043,39.551,47.852,60.547,0
1542732906.746,55.176,16.113,39.551,48.340,11.230,0
1542732906.750,52.246,21.973,41.016,45.898,88.867,0
1542732906.754,50.781,21.973,41.016,48.340,61.523,0
1542732906.758,52.246,18.066,42.480,52.246,4.883,0
1542732906.762,59.082,22.461,42.480,52.734,47.363,0
1542732906.766,62.988,22.949,40.527,57.617,24.902,0
1542732906.770,59.570,20.996,42.480,62.500,25.879,0
1542732906.774,67.871,16.602,43.945,63.965,14.648,0
1542732906.778,75.195,16.113,42.480,83.496,-8.789,0
1542732906.782,68.848,18.066,53.711,89.355,34.180,0
1542732906.785,44.922,13.672,69.336,60.059,38.574,0
1542732906.789,37.598,10.254,66.895,56.641,19.531,0
1542732906.793,46.387,7.324,67.871,69.336,0.977,0
1542732906.797,43.457,2.930,76.660,62.988,-31.738,0
1542732906.801,45.410,6.348,58.594,67.871,39.551,0
1542732906.805,52.246,16.602,42.480,68.359,40.527,0
1542732906.809,51.270,14.160,46.875,71.289,16.602,0
1542732906.813,55.176,10.254,48.340,69.824,-22.949,0
1542732906.817,58.594,16.113,52.246,68.359,0.488,0
1542732906.821,51.758,16.602,51.270,66.406,18.555,0
1542732906.824,53.223,20.508,46.875,59.082,17.090,0
1542732906.828,48.828,22.461,48.828,62.012,30.762,0
1542732906.832,46.875,20.020,48.340,57.617,7.812,0
1542732906.836,49.805,22.461,50.781,49.805,5.859,0
1542732906.840,43.457,27.344,53.711,47.363,63.965,0
1542732906.844,39.062,25.879,47.363,50.781,81.543,0
1542732906.848,44.434,24.414,44.434,48.340,40.527,0
1542732906.852,47.852,27.832,42.969,40.039,47.852,0
1542732906.856,40.527,29.297,37.598,35.645,45.898,0
1542732906.860,39.551,32.227,47.852,35.156,36.621,0
1542732906.864,50.781,32.227,53.711,42.969,31.738,0
1542732906.867,52.734,28.809,38.574,40.527,-5.859,0
1542732906.871,43.457,29.785,26.855,35.156,9.277,0
1542732906.875,35.645,28.809,27.344,35.156,53.711,0
1542732906.879,31.738,27.344,31.738,39.551,27.344,0
1542732906.883,29.785,32.227,30.273,37.109,15.137,0
1542732906.887,24.902,34.180,29.297,32.227,60.059,0
1542732906.891,23.438,29.785,30.762,35.645,61.035,0
1542732906.895,26.855,27.832,33.691,28.809,66.406,0
1542732906.899,27.832,29.785,32.227,37.109,87.402,0
1542732906.903,39.551,31.250,38.086,49.805,81.055,0
1542732906.907,45.410,37.598,44.434,48.340,54.688,0
1542732906.910,32.227,41.016,39.551,38.086,26.855,0
1542732906.914,33.203,34.180,37.109,35.156,6.348,0
1542732906.918,34.668,31.738,36.133,40.039,-6.836,0
1542732906.922,34.668,40.039,39.062,44.434,25.879,0
1542732906.926,38.574,39.551,40.527,49.316,73.730,0
1542732906.930,36.133,31.738,40.039,49.805,61.523,0
1542732906.934,39.062,29.785,46.875,46.387,51.758,0
1542732906.938,44.434,30.273,44.922,50.293,54.688,0
1542732906.942,41.992,28.320,36.621,49.805,8.301,0
1542732906.946,40.039,29.297,33.203,41.992,8.301,0
1542732906.949,49.316,34.180,35.645,41.504,25.391,0
1542732906.953,45.898,33.203,38.086,50.293,2.441,0
1542732906.957,42.969,29.785,43.457,58.105,-1.465,0
1542732906.961,55.176,32.227,45.410,52.246,-10.742,0
1542732906.965,59.570,36.621,48.340,46.875,-47.363,0
1542732906.969,54.199,38.086,48.828,52.246,6.348,0
1542732906.973,42.969,34.668,47.852,46.387,67.871,0
1542732906.977,34.668,32.227,41.504,43.457,52.246,0
1542732906.981,33.691,34.668,31.738,37.109,44.434,0
1542732906.985,30.762,36.621,31.738,28.320,9.277,0
1542732906.989,24.902,29.785,32.227,20.020,12.207,0
1542732906.992,28.809,30.273,31.738,17.578,20.020,0
1542732906.996,32.227,37.598,33.691,21.973,-15.625,0
1542732907.000,26.855,38.086,33.691,25.879,-4.883,0
1542732907.004,23.926,38.086,30.762,29.785,-6.836,0
1542732907.008,27.344,35.645,29.297,31.250,49.805,0
1542732907.012,31.250,35.156,31.250,41.992,58.594,0
1542732907.016,35.645,35.645,34.668,46.875,14.160,0
1542732907.020,38.574,34.180,36.133,40.527,76.660,0
1542732907.024,36.621,34.180,34.668,32.227,48.828,0
1542732907.028,36.133,29.297,35.156,41.504,3.906,0
1542732907.032,36.133,26.367,35.156,46.875,-17.090,0
1542732907.035,34.180,29.785,34.180,45.898,12.695,0
1542732907.039,36.621,33.691,31.738,38.574,62.012,0
1542732907.043,39.551,35.156,30.273,33.203,76.660,0
1542732907.047,41.504,36.133,31.738,43.457,88.867,0
1542732907.051,49.316,38.086,31.738,50.781,49.805,0
1542732907.055,47.852,38.086,31.738,48.340,29.297,0
1542732907.059,40.039,34.180,29.297,41.504,-15.625,0
1542732907.063,38.574,33.203,28.809,45.410,-12.695,0
1542732907.067,38.574,36.133,30.762,50.781,54.688,0
1542732907.071,37.109,36.133,30.273,46.875,97.168,0
1542732907.074,38.574,33.691,32.227,41.992,68.359,0
1542732907.078,41.992,37.598,41.504,41.504,39.551,0
1542732907.082,44.434,40.039,50.781,43.457,16.602,0
1542732907.086,48.340,39.551,38.086,41.504,-13.184,0
1542732907.090,51.758,40.527,23.438,38.086,4.883,0
1542732907.094,51.270,36.621,22.949,35.645,34.180,0
1542732907.098,52.246,37.598,28.320,38.574,42.480,0
1542732907.102,49.805,39.551,34.180,39.062,45.410,0
1542732907.106,47.852,36.133,37.598,38.086,53.711,0
1542732907.110,41.016,32.227,38.086,34.668,47.852,0
1542732907.114,38.086,34.668,39.062,27.344,33.691,0
1542732907.117,35.645,39.551,38.086,25.391,33.203,0
1542732907.121,32.227,38.574,40.039,29.785,69.824,0
1542732907.125,29.297,37.598,43.945,32.715,46.875,0
1542732907.129,27.832,40.527,43.457,26.855,42.969,0
1542732907.133,20.996,39.062,40.039,9.766,48.828,0
1542732907.137,12.695,37.109,38.086,12.207,11.230,0
1542732907.141,13.672,36.621,38.574,23.438,2.930,0
1542732907.145,11.230,33.203,36.621,18.555,-18.555,0
1542732907.149,11.230,32.227,39.551,20.508,17.578,0
1542732907.153,22.461,35.645,40.039,28.320,53.223,0
1542732907.157,26.367,39.062,44.434,28.809,23.926,0
1542732907.160,24.414,38.574,46.875,25.391,25.879,2
1542732907.164,30.762,37.598,43.457,31.250,32.715,0
1542732907.168,32.715,40.039,38.574,31.738,32.227,0
1542732907.172,28.320,38.574,37.598,26.855,70.801,0
1542732907.176,22.949,36.133,40.039,22.949,61.523,0
1542732907.180,23.926,40.527,34.668,18.066,-2.441,0
1542732907.184,26.855,40.527,33.691,24.414,14.648,0
1542732907.188,21.484,38.574,32.227,22.461,57.129,0
1542732907.192,22.949,43.457,33.203,14.648,37.109,0
1542732907.196,32.227,45.898,32.715,24.902,21.973,0
1542732907.199,26.855,46.387,28.320,25.879,54.199,0
1542732907.203,28.809,52.246,31.250,28.320,29.785,0
1542732907.207,38.086,51.758,37.598,37.598,37.598,0
1542732907.211,36.133,42.969,44.922,30.762,38.086,0
1542732907.215,38.574,41.992,44.922,36.621,-25.391,0
1542732907.219,40.527,42.969,38.086,41.504,18.066,0
1542732907.223,47.363,40.527,37.109,40.527,51.758,0
1542732907.227,43.457,42.969,40.039,41.504,-7.812,0
1542732907.231,32.715,43.457,39.062,39.551,27.344,0
1542732907.235,27.832,38.086,32.715,25.391,51.758,0
1542732907.239,25.879,40.039,37.598,17.090,25.391,0
1542732907.242,26.855,42.480,42.969,28.320,51.758,0
1542732907.246,21.484,40.039,40.039,23.926,33.691,0
1542732907.250,20.508,39.062,39.062,17.090,-0.488,0
1542732907.254,23.438,44.922,41.016,25.879,-40.527,0
1542732907.258,19.043,44.922,40.039,27.832,1.465,0
1542732907.262,18.066,37.598,42.969,22.461,73.242,0
1542732907.266,23.438,34.668,46.387,24.902,79.102,0
1542732907.270,27.832,34.668,47.363,33.203,9.277,0
1542732907.274,28.809,39.062,52.734,36.133,-18.066,0
1542732907.278,24.902,39.062,49.805,25.391,-19.531,0
1542732907.282,26.367,33.691,39.062,23.438,14.160,0
1542732907.285,25.879,35.645,40.039,30.273,-18.555,0
1542732907.289,23.438,42.969,41.504,21.973,-35.156,0
1542732907.293,24.414,44.922,38.574,18.555,14.648,0
1542732907.297,21.973,42.969,36.621,27.344,18.555,0
1542732907.301,22.949,40.039,38.574,25.879,56.641,0
1542732907.305,23.438,37.109,40.039,22.949,90.820,0
1542732907.309,23.926,40.039,41.016,27.344,27.344,0
1542732907.313,22.949,39.551,40.039,30.273,-18.066,0
1542732907.317,18.555,35.156,41.992,27.832,-3.906,0
1542732907.321,20.508,36.621,45.410,27.832,-23.438,0
1542732907.324,27.344,39.062,42.480,26.367,-16.602,0
1542732907.328,25.391,37.109,43.945,22.949,41.992,0
1542732907.332,20.996,37.598,41.504,29.297,28.809,0
1542732907.336,24.414,41.016,38.086,38.574,-19.531,0
1542732907.340,21.484,41.504,37.598,34.180,2.441,0
1542732907.344,23.438,42.480,38.574,29.785,47.363,0
1542732907.348,32.227,39.551,41.016,24.414,50.781,0
1542732907.352,33.691,40.039,39.551,19.531,40.527,0
1542732907.356,28.320,40.527,41.504,25.879,98.145,0
1542732907.360,27.832,37.109,41.016,30.273,79.590,0
1542732907.364,35.645,34.180,43.457,32.715,32.227,0
1542732907.367,40.039,31.738,46.875,37.109,31.738,0
1542732907.371,34.180,35.645,45.410,38.086,9.277,0
1542732907.375,36.621,41.016,39.062,36.133,41.504,0
1542732907.379,40.039,41.016,36.621,38.574,69.336,0
1542732907.383,34.668,37.598,40.527,31.738,83.496,0
1542732907.387,33.691,33.691,43.945,24.414,70.801,0
1542732907.391,37.598,33.203,42.969,33.691,18.066,0
1542732907.395,36.133,33.203,42.969,40.039,62.988,0
1542732907.399,35.645,33.691,44.434,35.645,85.938,0
1542732907.403,36.621,35.645,43.457,34.180,26.855,0
1542732907.407,34.668,33.203,43.457,39.062,11.719,0
1542732907.410,37.598,32.227,41.504,39.062,53.711,0
1542732907.414,37.598,36.133,43.457,34.668,31.738,0
1542732907.418,33.691,42.480,43.945,36.133,40.039,0
1542732907.422,29.297,38.574,43.457,42.969,43.457,0
1542732907.426,29.785,34.668,44.434,30.273,8.301,0
1542732907.430,30.762,35.645,44.922,15.137,52.246,0
1542732907.434,28.320,32.715,41.504,20.508,54.688,0
1542732907.438,30.273,34.668,41.016,29.785,12.695,0
1542732907.442,27.832,35.645,41.016,29.297,44.434,0
1542732907.446,25.879,37.598,40.039,26.367,20.020,0
1542732907.449,23.926,41.992,42.969,24.414,-29.297,0
1542732907.453,24.414,37.109,40.527,25.879,0.488,0
1542732907.457,28.809,29.785,36.133,30.762,57.129,0
1542732907.461,29.785,32.227,38.086,31.738,47.852,0
1542732907.465,28.320,32.715,36.621,29.297,-12.695,0
1542732907.469,27.832,31.250,38.574,29.297,-22.949,0
1542732907.473,26.855,36.133,42.969,25.391,-7.812,0
1542732907.477,22.461,36.621,42.480,19.531,17.090,0
1542732907.481,23.438,36.133,38.086,15.137,60.059,0
1542732907.485,26.855,41.992,36.621,15.137,34.180,0
1542732907.489,23.926,44.922,39.062,20.020,47.363,0
1542732907.492,25.391,35.156,36.621,20.020,28.809,0
1542732907.496,31.250,27.344,35.645,23.438,1.465,0
1542732907.500,29.785,28.320,36.621,23.926,59.082,0
1542732907.504,26.855,31.738,36.133,24.902,60.547,0
1542732907.508,34.668,34.180,34.668,25.879,-4.883,0
1542732907.512,30.762,32.227,36.621,30.762,-6.836,0
1542732907.516,21.973,32.715,38.574,27.832,50.293,0
1542732907.520,23.438,32.715,39.062,18.555,29.785,0
1542732907.524,23.926,31.250,42.480,22.461,53.223,0
1542732907.528,31.738,38.086,43.457,33.691,2.930,0
1542732907.532,43.457,41.992,40.527,32.227,18.066,0
1542732907.535,42.480,37.598,36.621,29.297,83.984,0
1542732907.539,32.715,37.598,34.668,36.133,32.715,0
1542732907.543,35.156,39.062,33.691,34.668,7.324,0
1542732907.547,31.738,37.109,33.203,27.832,42.480,0
1542732907.551,31.738,39.062,35.645,28.320,15.137,0
1542732907.555,37.109,42.969,39.062,30.762,25.391,0
1542732907.559,34.180,43.945,39.551,30.762,44.434,0
1542732907.563,36.133,42.969,38.086,32.227,-4.395,0
1542732907.567,40.527,39.551,41.992,19.531,2.441,0
1542732907.571,35.645,36.621,47.363,15.137,52.246,0
1542732907.574,31.250,35.156,45.898,17.578,70.312,0
1542732907.578,26.855,29.297,44.434,20.996,48.828,0
1542732907.582,18.555,26.367,44.922,25.391,17.578,0
1542732907.586,13.672,30.762,44.434,20.508,0.000,0
1542732907.590,10.254,34.668,41.016,16.602,11.719,0
1542732907.594,8.789,35.156,40.039,16.602,37.109,0
1542732907.598,10.254,36.621,40.527,13.184,95.215,0
1542732907.602,15.137,39.062,42.969,15.625,36.621,0
1542732907.606,19.043,33.203,45.898,20.020,-8.789,0
1542732907.610,21.973,30.762,48.828,25.391,12.207,0
1542732907.614,17.578,34.668,51.270,25.879,47.852,0
1542732907.617,13.672,24.902,47.363,21.484,59.570,0
1542732907.621,20.996,23.926,43.945,26.855,20.020,0
1542732907.625,23.438,31.250,41.504,32.715,18.066,0
1542732907.629,27.832,31.738,41.992,25.391,9.766,0
1542732907.633,34.180,33.203,43.457,25.879,13.184,0
1542732907.637,35.156,37.109,40.527,32.227,20.020,0
1542732907.641,39.062,35.156,40.039,33.691,27.344,0
1542732907.645,39.551,32.227,38.574,26.367,80.078,0
1542732907.649,40.527,36.621,32.227,19.531,79.590,0
1542732907.653,48.340,41.016,37.109,20.020,56.641,0
1542732907.657,45.898,41.016,41.992,27.832,17.090,0
1542732907.660,38.574,38.574,37.598,37.598,-20.020,0
1542732907.664,31.250,36.133,35.156,33.203,-2.930,0
1542732907.668,24.414,36.133,36.133,25.391,16.602,0
1542732907.672,21.973,39.551,39.062,27.344,-12.207,0
1542732907.676,23.438,39.062,41.992,32.227,12.695,0
1542732907.680,31.738,39.551,40.527,29.785,26.855,0
1542732907.684,35.645,38.574,40.039,19.043,4.395,0
1542732907.688,30.273,35.156,41.504,13.672,27.344,0
1542732907.692,29.785,36.621,42.969,24.902,8.301,0
1542732907.696,27.344,38.086,42.480,30.762,5.859,0
1542732907.699,21.973,41.992,36.621,27.832,39.551,0
1542732907.703,24.902,43.457,38.086,25.879,24.414,0
1542732907.707,20.508,38.574,41.016,19.043,-32.715,0
1542732907.711,21.484,35.645,41.016,22.461,-50.293,0
1542732907.715,30.273,37.598,45.410,24.414,26.855,0
1542732907.719,22.461,33.203,45.898,22.461,73.730,0
1542732907.723,20.996,30.762,43.945,22.949,67.383,0
1542732907.727,24.414,34.668,42.969,22.949,40.039,0
1542732907.731,29.785,39.551,45.410,22.949,-22.461,0
1542732907.735,36.621,39.551,47.852,21.973,-16.113,0
1542732907.739,31.250,39.062,44.922,24.414,39.062,0
1542732907.742,25.391,38.574,42.480,26.855,34.180,0
1542732907.746,25.391,37.598,42.480,23.438,65.430,0
1542732907.750,24.414,41.504,38.574,18.066,27.832,0
1542732907.754,25.879,42.969,36.621,18.555,-1.465,0
1542732907.758,28.320,40.527,39.062,23.926,34.180,0
1542732907.762,27.344,38.574,41.016,26.367,-8.301,0
1542732907.766,25.879,37.598,41.504,26.367,46.875,0
1542732907.770,25.879,41.016,40.527,29.297,44.434,0
1542732907.774,28.320,43.945,39.551,34.180,28.320,0
1542732907.778,33.203,41.016,42.969,30.762,44.434,0
1542732907.782,34.668,35.645,45.898,30.762,42.969,0
1542732907.785,33.203,37.598,43.945,31.250,61.523,0
1542732907.789,30.273,42.480,42.969,28.809,9.277,0
1542732907.793,25.879,38.574,42.480,22.949,6.348,0
1542732907.797,25.391,37.598,39.551,18.555,16.113,0
1542732907.801,30.273,37.598,40.039,20.508,43.457,0
1542732907.805,23.926,34.668,41.016,23.438,48.340,0
1542732907.809,22.949,35.645,39.062,19.531,25.391,0
1542732907.813,34.180,39.551,41.992,28.809,36.133,0
1542732907.817,28.809,41.992,45.410,33.691,12.695,0
1542732907.821,24.902,38.574,42.480,22.949,63.477,0
1542732907.824,34.180,39.551,45.410,29.297,85.449,0
1542732907.828,34.180,41.016,45.410,31.738,-6.348,0
1542732907.832,28.320,35.645,41.016,32.715,47.852,0
1542732907.836,28.320,30.273,44.434,37.598,20.508,0
1542732907.840,29.297,27.344,47.363,34.180,7.812,0
1542732907.844,27.832,29.297,46.875,30.762,58.105,0
1542732907.848,26.367,34.180,41.992,23.438,-11.719,0
1542732907.852,26.855,36.133,41.016,20.508,28.320,0
1542732907.856,34.180,34.668,40.527,27.832,16.602,0
1542732907.860,38.086,38.086,37.598,26.855,-53.711,0
1542732907.864,39.551,41.992,36.133,22.949,37.109,0
1542732907.867,44.922,41.016,40.527,24.902,66.895,0
1542732907.871,38.086,41.504,39.062,32.227,30.762,0
1542732907.875,34.668,40.039,38.086,37.598,52.246,0
1542732907.879,41.016,36.621,42.480,44.434,10.254,0
1542732907.883,49.316,35.645,44.434,46.875,-36.133,0
1542732907.887,41.016,34.180,44.922,40.527,-12.207,0
1542732907.891,27.832,31.250,45.898,36.621,40.039,0
1542732907.895,29.297,31.250,42.969,27.832,54.199,0
1542732907.899,31.738,35.645,42.480,23.926,1.465,0
1542732907.903,32.227,39.062,44.922,38.086,20.508,0
1542732907.907,30.762,39.551,41.504,34.668,36.621,0
1542732907.910,29.297,37.598,40.039,19.531,18.066,0
1542732907.914,21.484,33.691,40.039,21.484,55.176,0
1542732907.918,17.578,32.715,38.086,15.625,31.738,0
1542732907.922,18.066,34.180,37.598,20.020,17.090,0
1542732907.926,15.625,29.785,40.039,25.879,23.438,0
1542732907.930,22.949,29.785,38.574,24.414,-10.254,0
1542732907.934,25.879,33.203,37.598,27.832,11.719,0
1542732907.938,25.879,31.250,38.574,33.691,12.695,0
1542732907.942,29.785,34.180,40.039,34.668,-16.602,0
1542732907.946,31.738,37.598,44.434,32.715,-2.441,0
1542732907.949,31.250,37.109,43.457,26.367,-31.250,0
1542732907.953,24.902,33.203,42.969,20.020,28.320,0
1542732907.957,25.879,34.180,44.434,27.344,71.777,0
1542732907.961,25.879,39.062,43.457,29.785,22.461,0
1542732907.965,27.832,35.645,40.527,24.902,-15.625,0
1542732907.969,31.738,31.250,37.598,29.785,-26.367,0
1542732907.973,32.715,29.785,36.621,31.738,41.016,0
1542732907.977,31.250,28.320,37.109,29.297,41.992,0
1542732907.981,25.391,29.297,39.062,24.414,59.570,0
1542732907.985,22.461,32.715,43.457,24.902,46.875,0
1542732907.989,19.043,35.645,44.434,29.785,6.836,0
1542732907.992,19.531,34.180,44.434,34.180,60.547,0
1542732907.996,21.973,33.691,41.016,29.785,69.336,0
1542732908.000,24.902,30.762,39.062,28.809,48.340,0
1542732908.004,27.832,32.715,41.992,31.250,21.484,0
1542732908.008,31.738,41.016,41.504,27.344,21.973,0
1542732908.012,32.227,38.574,38.086,25.391,38.086,0
1542732908.016,28.809,37.598,39.551,28.809,31.250,0
1542732908.020,31.250,38.574,42.969,29.785,51.758,0
1542732908.024,31.250,37.598,39.062,26.855,30.273,0
1542732908.028,25.391,38.086,38.574,29.785,-21.484,0
1542732908.032,27.832,30.762,40.527,43.457,70.801,0
1542732908.035,37.109,29.297,45.410,41.504,43.457,0
1542732908.039,41.992,36.133,47.852,38.086,-38.574,0
1542732908.043,37.598,35.156,47.363,41.504,23.926,0
1542732908.047,34.180,32.227,45.898,30.273,3.906,0
1542732908.051,27.832,39.551,43.457,25.879,20.020,0
1542732908.055,23.926,44.434,43.945,36.621,70.801,0
1542732908.059,21.484,36.133,40.527,37.109,47.852,0
1542732908.063,18.066,33.203,38.086,30.762,18.555,0
1542732908.067,25.391,37.109,40.039,31.250,6.836,0
1542732908.071,24.414,34.668,42.969,26.855,13.184,0
1542732908.074,16.602,30.273,44.434,27.832,63.965,0
1542732908.078,15.625,29.785,46.875,31.738,20.996,0
1542732908.082,21.484,28.809,45.898,36.133,31.738,0
1542732908.086,27.344,27.832,38.086,28.320,26.855,0
1542732908.090,28.809,31.738,37.109,20.508,29.297,0
1542732908.094,31.738,36.621,37.598,23.438,77.148,0
1542732908.098,28.809,36.621,34.668,17.090,53.223,0
1542732908.102,28.809,37.598,36.621,23.438,41.016,0
1542732908.106,38.086,42.969,38.086,28.809,55.664,0
1542732908.110,36.621,39.551,38.086,24.902,54.688,0
1542732908.114,33.691,35.645,38.086,31.250,-3.418,0
1542732908.117,33.691,38.574,39.062,34.180,43.945,0
1542732908.121,29.785,40.039,41.504,25.391,52.734,0
1542732908.125,27.344,39.062,41.992,20.508,-21.484,0
1542732908.129,23.438,36.621,40.527,18.066,-15.625,0
1542732908.133,16.113,36.621,36.621,17.090,25.391,0
1542732908.137,18.555,38.086,33.203,17.578,-3.418,0
1542732908.141,26.367,34.668,34.668,25.879,23.926,0
1542732908.145,22.949,30.273,38.574,36.621,40.039,0
1542732908.149,22.461,31.738,37.598,25.391,58.594,0
1542732908.153,28.809,36.133,40.039,20.508,60.547,0
1542732908.157,33.691,38.086,44.922,32.715,52.246,0
1542732908.160,35.156,34.180,42.480,35.156,67.871,0
1542732908.164,35.645,29.297,38.574,36.621,34.668,0
1542732908.168,41.992,30.273,39.062,37.598,51.758,0
1542732908.172,38.574,33.691,39.551,40.039,50.781,0
1542732908.176,31.250,34.180,40.527,38.574,-0.977,0
1542732908.180,29.785,35.156,42.969,29.785,32.715,0
1542732908.184,34.180,35.156,42.969,24.902,25.391,0
1542732908.188,34.180,34.668,41.992,30.273,-22.949,0
1542732908.192,34.180,35.156,46.875,36.133,24.414,0
1542732908.196,39.551,35.156,50.293,37.109,48.828,0
1542732908.199,37.109,36.133,46.387,38.574,54.688,0
1542732908.203,39.551,37.598,47.363,52.734,69.336,0
1542732908.207,40.527,32.227,44.922,52.246,-27.832,0
1542732908.211,40.039,26.855,41.016,38.086,-27.344,0
1542732908.215,38.086,30.762,39.551,34.180,37.109,0
1542732908.219,29.785,35.156,38.086,28.809,55.176,0
1542732908.223,26.367,35.156,39.551,25.879,41.504,0
1542732908.227,29.297,31.250,42.969,28.320,47.363,0
1542732908.231,33.691,32.227,40.039,34.180,32.227,0
1542732908.235,32.715,32.715,38.574,28.809,-27.832,0
1542732908.239,29.297,30.762,41.016,26.367,21.973,0
1542732908.242,34.180,30.762,38.086,29.785,61.035,0
1542732908.246,32.227,32.715,34.668,30.762,24.902,0
1542732908.250,25.391,39.062,38.574,27.832,2.441,0
1542732908.254,22.949,35.156,39.551,23.926,-11.719,0
1542732908.258,20.508,28.320,37.598,22.461,23.926,0
1542732908.262,22.461,33.203,34.668,17.578,-15.625,0
1542732908.266,29.785,37.109,33.203,17.090,-24.414,0
1542732908.270,33.203,39.062,33.691,20.996,11.719,0
1542732908.274,29.297,40.527,36.133,22.461,20.020,0
1542732908.278,23.926,36.621,34.668,27.344,33.691,0
1542732908.282,26.367,34.668,35.156,24.902,35.156,0
1542732908.285,25.391,37.598,40.039,14.160,9.766,0
1542732908.289,25.879,36.621,40.527,20.508,48.828,0
1542732908.293,28.809,34.668,40.527,23.926,54.688,0
1542732908.297,35.645,35.645,45.410,25.879,25.879,0
1542732908.301,37.598,35.645,41.992,27.344,76.660,0
1542732908.305,27.344,34.180,34.668,29.297,77.637,0
1542732908.309,34.180,29.785,37.598,33.203,59.082,0
1542732908.313,29.785,29.785,40.039,41.504,58.594,0
1542732908.317,24.902,33.203,39.551,32.227,10.254,0
1542732908.321,30.273,33.203,39.551,24.902,11.719,0
1542732908.324,24.902,30.762,39.551,29.785,10.254,0
1542732908.328,21.484,32.715,38.574,22.461,19.043,0
1542732908.332,20.508,38.574,40.039,22.949,75.195,0
1542732908.336,26.367,41.504,42.480,28.809,35.645,0
1542732908.340,26.855,35.645,38.574,28.809,33.203,0
1542732908.344,20.020,31.738,40.039,26.855,46.875,0
1542732908.348,20.020,30.762,41.992,24.414,17.090,0
1542732908.352,24.414,30.762,41.016,18.555,27.344,0
1542732908.356,25.391,36.133,41.016,17.090,38.574,0
1542732908.360,26.855,33.203,39.551,26.855,0.977,0
1542732908.364,29.785,28.320,39.062,37.598,9.766,0
1542732908.367,33.203,29.785,39.062,43.457,79.102,0
1542732908.371,34.668,30.762,40.039,46.387,62.012,0
1542732908.375,33.691,33.203,40.039,36.133,11.719,0
1542732908.379,29.785,37.109,40.039,29.785,54.199,0
1542732908.383,24.414,33.691,42.969,27.344,32.227,0
1542732908.387,28.809,33.691,41.992,22.949,-21.973,0
1542732908.391,30.762,38.574,39.062,28.320,30.273,0
1542732908.395,26.855,35.645,41.992,30.762,1.465,0
1542732908.399,27.344,32.715,39.062,23.438,-34.668,0
1542732908.403,28.320,30.273,36.133,24.414,34.668,0
1542732908.407,24.902,32.227,38.086,23.926,20.508,0
1542732908.410,20.508,36.133,39.551,25.391,34.180,0
1542732908.414,22.949,35.156,42.480,31.250,75.195,0
1542732908.418,25.879,36.133,43.945,32.715,22.461,0
1542732908.422,21.973,38.574,41.504,26.855,-14.160,0
1542732908.426,18.066,36.621,41.504,25.879,-6.836,0
1542732908.430,21.973,35.156,43.457,39.551,35.156,0
1542732908.434,26.855,32.715,42.480,38.574,20.508,0
1542732908.438,24.902,28.809,41.504,25.391,2.441,0
1542732908.442,24.902,26.367,43.457,29.785,37.598,0
1542732908.446,31.738,25.879,44.922,28.809,47.363,0
1542732908.449,32.715,26.855,42.969,16.602,15.137,0
1542732908.453,32.227,31.738,40.039,22.949,50.293,0
1542732908.457,33.691,29.785,34.668,27.344,26.367,0
1542732908.461,30.762,26.367,33.691,22.461,-11.719,0
1542732908.465,30.762,28.809,36.133,14.160,27.344,0
1542732908.469,32.227,30.762,35.645,12.695,26.367,0
1542732908.473,31.738,28.320,36.621,26.367,69.336,0
1542732908.477,26.367,28.809,40.039,31.738,41.504,0
1542732908.481,22.461,32.715,40.527,32.715,2.930,0
1542732908.485,20.996,30.762,41.992,34.668,37.598,0
1542732908.489,21.484,34.180,43.945,33.203,14.648,0
1542732908.492,26.855,39.551,41.504,34.180,50.781,0
1542732908.496,31.250,35.645,45.410,36.133,41.992,0
1542732908.500,32.227,29.785,50.293,33.203,32.715,0
1542732908.504,32.227,32.227,45.898,25.879,31.738,0
1542732908.508,30.273,39.551,42.969,20.508,-6.836,0
1542732908.512,25.879,36.133,41.504,25.391,17.090,0
1542732908.516,25.391,30.762,40.527,24.414,36.621,0
