timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733774.428,34.180,-968.750,32.227,34.180,40.039,0
1542733774.432,26.855,-970.215,29.785,33.691,31.250,0
1542733774.436,41.016,-973.633,21.484,38.086,-16.113,0
1542733774.440,35.156,-972.168,22.949,36.621,18.555,0
1542733774.444,33.203,-973.145,26.855,29.297,24.902,0
1542733774.448,36.621,-972.656,25.879,20.508,43.457,0
1542733774.451,26.855,-972.656,23.438,19.043,28.320,0
1542733774.455,33.203,-972.656,18.555,39.062,2.441,0
1542733774.459,37.598,-972.656,16.113,47.363,54.199,0
1542733774.463,29.297,-972.656,22.949,30.273,-2.441,0
1542733774.467,27.832,-972.656,23.926,20.996,-20.508,0
1542733774.471,31.250,-972.656,20.508,33.691,35.156,0
1542733774.475,33.203,-971.680,24.902,38.574,36.621,0
1542733774.479,35.645,-975.586,29.785,33.691,80.566,0
1542733774.483,33.691,-955.078,26.855,32.227,80.566,0
1542733774.487,33.203,-911.133,25.391,31.738,30.273,0
1542733774.491,28.320,-934.082,27.832,21.973,58.594,0
1542733774.494,28.320,-982.910,27.344,12.695,57.129,0
1542733774.498,31.250,-928.711,23.926,21.484,67.383,0
1542733774.502,24.414,-933.594,24.414,26.367,83.496,0
1542733774.506,27.832,-980.957,26.367,29.297,36.621,0
1542733774.510,31.250,-970.703,21.973,31.250,16.602,0
1542733774.514,27.832,-973.145,15.137,32.715,12.207,0
1542733774.518,31.250,-972.656,3.418,41.504,11.719,0
1542733774.522,30.762,-972.656,12.207,40.039,30.273,0
1542733774.526,32.227,-973.145,29.785,33.203,20.020,0
1542733774.530,36.133,-973.145,30.762,22.461,-30.762,0
1542733774.533,37.109,-967.773,33.203,21.484,4.883,0
1542733774.537,36.621,-977.539,32.227,27.832,24.414,0
1542733774.541,29.297,-944.824,26.855,21.484,45.410,0
1542733774.545,36.133,-900.391,19.531,32.227,58.105,0
1542733774.549,73.730,-951.172,16.113,80.566,25.391,0
1542733774.553,82.031,-978.516,31.738,89.355,-31.250,0
1542733774.557,38.086,-970.215,41.504,29.785,-7.812,0
1542733774.561,0.977,-973.145,37.109,-5.371,56.152,0
1542733774.565,5.371,-973.145,36.621,11.230,0.488,0
1542733774.569,30.762,-972.168,42.969,31.250,5.859,0
1542733774.573,32.227,-976.074,35.156,26.367,0.000,0
1542733774.576,31.250,-958.984,39.551,35.156,-4.395,0
1542733774.580,25.879,-954.102,46.875,41.504,33.691,0
1542733774.584,22.461,-973.145,40.527,31.738,42.969,0
1542733774.588,26.367,-919.434,36.133,19.043,59.570,0
1542733774.592,30.273,-882.812,31.738,27.832,53.223,0
1542733774.596,35.645,-946.289,34.180,50.781,33.203,0
1542733774.600,36.621,-974.121,29.785,45.410,72.266,0
1542733774.604,33.203,-969.238,30.273,34.180,64.941,0
1542733774.608,25.879,-972.168,37.109,38.574,49.805,0
1542733774.612,29.785,-972.168,32.715,40.527,68.359,0
1542733774.616,34.180,-972.656,30.273,35.645,70.801,0
1542733774.619,35.645,-964.355,31.250,35.645,61.523,0
1542733774.623,36.133,-970.703,29.297,49.805,46.387,0
1542733774.627,35.156,-972.656,32.227,55.664,38.574,0
1542733774.631,33.691,-975.586,25.879,45.898,-2.441,0
1542733774.635,40.039,-964.355,8.301,42.969,2.441,0
1542733774.639,42.480,-947.754,20.020,31.738,66.406,0
1542733774.643,32.227,-971.191,36.621,26.367,0.000,0
1542733774.647,34.180,-966.797,27.832,36.133,-0.977,0
1542733774.651,39.062,-966.309,29.297,41.504,20.508,0
1542733774.655,41.016,-975.098,31.738,37.109,-47.363,0
1542733774.658,40.527,-971.680,28.320,36.621,-10.254,0
1542733774.662,33.691,-974.609,24.902,42.969,-30.273,0
1542733774.666,38.086,-968.262,26.367,43.457,-30.762,0
1542733774.670,42.480,-962.402,15.137,45.898,52.734,0
1542733774.674,40.039,-972.656,11.230,40.527,1.953,0
1542733774.678,33.691,-973.633,26.855,25.879,-35.156,0
1542733774.682,35.645,-972.168,41.016,38.086,54.199,0
1542733774.686,45.898,-972.656,28.320,60.059,22.461,0
1542733774.690,32.227,-972.656,9.277,44.434,-21.973,0
1542733774.694,20.508,-972.656,30.273,29.785,20.508,0
1542733774.698,28.320,-972.656,41.016,31.250,32.227,0
1542733774.701,30.273,-973.633,34.180,26.367,19.531,0
1542733774.705,31.250,-971.680,22.949,20.996,24.902,0
1542733774.709,33.691,-968.750,24.902,23.438,15.625,0
1542733774.713,34.180,-971.191,24.414,20.508,-9.277,0
1542733774.717,37.598,-973.633,15.137,22.461,81.055,0
1542733774.721,29.297,-972.168,20.996,35.645,86.914,0
1542733774.725,21.973,-942.383,28.320,33.203,52.246,0
1542733774.729,32.715,-946.777,28.809,24.414,39.551,0
1542733774.733,36.133,-982.422,23.926,28.809,43.945,0
1542733774.737,21.484,-949.219,18.555,18.555,75.684,0
1542733774.741,17.090,-932.129,24.414,20.508,81.543,0
1542733774.744,26.855,-974.121,25.879,30.762,31.738,0
1542733774.748,29.785,-974.121,25.879,24.414,26.367,0
1542733774.752,30.273,-971.191,28.809,29.297,4.395,0
1542733774.756,33.203,-973.145,29.785,37.109,-20.508,0
1542733774.760,37.109,-973.145,23.438,36.133,-9.277,0
1542733774.764,30.762,-971.191,19.043,46.875,-14.648,0
1542733774.768,27.832,-979.492,24.414,46.387,-34.668,0
1542733774.772,32.715,-943.359,21.973,29.785,28.320,0
1542733774.776,30.762,-947.266,20.508,30.273,58.594,0
1542733774.780,36.621,-953.125,28.809,30.762,57.129,0
1542733774.783,44.922,-905.273,35.645,33.203,89.355,0
1542733774.787,39.062,-956.543,26.367,41.992,17.578,0
1542733774.791,38.574,-977.539,15.137,39.062,-1.953,0
1542733774.795,41.992,-970.215,19.531,32.715,9.277,0
1542733774.799,41.504,-973.145,30.273,33.691,26.855,0
1542733774.803,44.434,-972.656,31.250,37.598,32.227,0
1542733774.807,42.969,-972.656,22.949,34.180,47.363,0
1542733774.811,41.504,-972.656,23.438,28.320,-10.742,0
1542733774.815,43.457,-972.656,26.367,34.668,-38.574,0
1542733774.819,42.480,-972.656,22.949,36.621,-15.137,0
1542733774.823,40.527,-972.656,18.555,41.504,-11.719,0
1542733774.826,38.086,-972.656,16.113,46.387,10.254,0
1542733774.830,43.457,-973.145,24.414,35.645,-27.832,0
1542733774.834,41.016,-972.168,30.273,35.645,0.488,0
1542733774.838,30.273,-971.680,25.879,40.039,20.996,0
1542733774.842,31.738,-976.074,16.113,28.320,17.090,0
1542733774.846,31.250,-938.965,17.090,19.043,75.195,0
1542733774.850,27.832,-931.641,25.391,41.016,75.195,0
1542733774.854,33.691,-975.098,24.414,37.109,28.809,0
1542733774.858,32.715,-971.191,19.043,6.836,32.715,0
1542733774.862,17.578,-963.867,8.301,8.301,31.738,0
1542733774.866,17.578,-980.469,9.766,19.043,24.902,0
1542733774.869,21.973,-942.871,18.555,22.461,83.008,0
1542733774.873,14.648,-836.426,23.926,15.137,108.887,0
1542733774.877,10.254,-839.355,29.785,15.625,82.520,0
1542733774.881,19.531,-937.988,28.320,16.113,62.012,0
1542733774.885,25.391,-978.027,31.250,28.809,34.180,0
1542733774.889,22.461,-969.727,30.273,40.527,-2.930,0
1542733774.893,23.438,-973.145,26.855,31.738,-14.648,0
1542733774.897,25.879,-973.145,21.484,21.973,43.457,0
1542733774.901,23.438,-973.145,14.648,8.789,27.832,0
1542733774.905,25.391,-972.656,15.625,13.672,-79.102,0
1542733774.908,27.832,-971.191,20.996,19.043,-19.531,0
1542733774.912,26.855,-979.492,23.926,21.484,40.039,0
1542733774.916,32.227,-935.059,24.414,34.180,42.969,0
1542733774.920,32.227,-934.570,26.855,28.809,27.344,0
1542733774.924,32.227,-979.492,29.297,26.855,-0.488,0
1542733774.928,39.062,-971.680,27.832,26.367,25.879,0
1542733774.932,40.039,-973.145,30.762,29.297,-5.859,0
1542733774.936,32.715,-970.215,33.203,39.062,-6.348,0
1542733774.940,34.668,-977.051,26.367,33.691,32.227,0
1542733774.944,35.645,-954.102,22.949,33.203,52.246,0
1542733774.948,33.691,-894.043,28.320,46.387,52.734,0
1542733774.951,35.156,-821.289,32.227,44.434,70.312,0
1542733774.955,37.109,-868.652,29.785,23.438,43.457,0
1542733774.959,35.645,-977.051,30.273,29.297,6.348,0
1542733774.963,33.203,-980.957,39.062,47.852,-29.297,0
1542733774.967,34.668,-938.965,40.039,46.387,-23.926,0
1542733774.971,37.109,-924.316,38.574,34.668,55.664,0
1542733774.975,38.086,-975.098,37.598,26.855,15.137,0
1542733774.979,33.691,-971.680,30.273,33.691,43.945,0
1542733774.983,28.320,-968.750,29.785,42.969,37.598,0
1542733774.987,29.297,-977.051,33.691,32.227,26.367,0
1542733774.991,30.762,-948.730,29.297,22.461,65.918,0
1542733774.994,31.738,-854.980,19.043,22.949,48.828,0
1542733774.998,30.762,-869.629,22.949,17.578,12.207,0
1542733775.002,23.926,-975.098,27.344,18.066,0.977,0
1542733775.006,26.367,-929.199,22.461,17.578,21.973,0
1542733775.010,25.391,-863.281,22.949,23.438,4.395,0
1542733775.014,20.996,-910.156,21.973,18.066,19.043,0
1542733775.018,26.855,-969.727,27.344,18.066,44.434,0
1542733775.022,26.855,-971.191,23.438,27.344,-1.953,0
1542733775.026,24.414,-969.238,12.695,21.973,-27.344,22
1542733775.030,22.461,-974.609,20.508,24.414,26.367,0
1542733775.033,23.926,-974.609,27.832,31.738,67.383,0
1542733775.037,34.180,-936.523,29.785,33.203,52.734,0
1542733775.041,30.273,-943.359,27.832,17.090,36.621,0
1542733775.045,22.949,-975.586,21.973,19.043,70.312,0
1542733775.049,23.438,-950.684,29.297,13.672,59.082,0
1542733775.053,23.438,-901.367,32.227,15.137,5.859,0
1542733775.057,35.645,-887.695,25.879,41.504,-3.418,0
1542733775.061,39.551,-958.984,20.020,34.180,-20.996,0
1542733775.065,36.133,-919.922,19.043,24.902,31.738,0
1542733775.069,34.180,-854.980,28.320,32.227,74.219,0
1542733775.073,34.668,-957.031,34.668,28.809,11.230,0
1542733775.076,39.551,-976.074,29.297,25.879,37.598,0
1542733775.080,41.016,-974.609,22.461,34.668,21.484,0
1542733775.084,41.992,-959.961,24.414,41.504,-30.273,0
1542733775.088,41.016,-906.250,26.855,25.879,32.715,0
1542733775.092,34.180,-958.008,20.020,18.066,52.246,0
1542733775.096,33.203,-907.715,20.996,33.203,79.102,0
1542733775.100,32.715,-907.227,30.762,31.738,53.223,0
1542733775.104,27.344,-984.863,21.973,28.320,26.367,0
1542733775.108,36.621,-960.938,13.184,43.945,56.152,0
1542733775.112,36.133,-922.363,18.555,38.086,34.180,0
1542733775.116,34.180,-911.133,22.461,25.879,29.785,0
1542733775.119,41.504,-963.867,19.531,20.996,61.035,0
1542733775.123,33.203,-969.727,21.484,25.879,51.758,0
1542733775.127,23.926,-991.211,27.344,28.320,-43.457,0
1542733775.131,20.996,-885.254,35.156,27.344,28.809,0
1542733775.135,28.809,-849.609,37.109,30.762,157.715,0
1542733775.139,33.691,-952.148,31.250,30.762,114.258,0
1542733775.143,26.855,-873.047,25.391,31.738,69.824,0
1542733775.147,29.785,-861.328,25.391,26.855,47.852,0
1542733775.151,33.691,-937.500,17.578,39.551,-1.953,0
1542733775.155,26.367,-971.680,16.113,32.227,5.371,0
1542733775.158,19.043,-952.637,23.926,21.973,47.852,0
1542733775.162,23.438,-971.191,24.902,32.227,14.648,0
1542733775.166,25.391,-973.145,17.090,31.250,39.551,0
1542733775.170,19.531,-974.121,10.254,18.555,58.105,0
1542733775.174,26.855,-963.867,18.555,20.508,35.156,0
1542733775.178,28.809,-944.824,24.902,26.367,26.855,0
1542733775.182,25.391,-969.727,26.367,14.160,3.906,0
1542733775.186,35.156,-957.520,27.832,16.113,22.949,0
1542733775.190,30.762,-888.184,24.902,24.902,42.480,0
1542733775.194,31.738,-893.555,26.367,20.996,41.016,0
1542733775.198,35.645,-979.004,28.809,26.367,27.344,0
1542733775.201,31.738,-937.012,23.926,29.785,51.270,0
1542733775.205,30.762,-860.840,24.414,21.973,71.777,0
1542733775.209,37.598,-927.246,28.320,24.414,20.508,0
1542733775.213,41.504,-978.516,28.809,26.855,19.531,0
1542733775.217,38.086,-970.703,20.996,23.438,38.574,0
1542733775.221,40.527,-972.168,11.719,30.273,36.621,0
1542733775.225,42.969,-972.656,17.578,31.250,-6.836,0
1542733775.229,41.504,-972.168,31.250,36.133,-16.113,0
1542733775.233,40.527,-976.562,38.574,39.062,16.113,0
1542733775.237,41.016,-942.871,33.691,37.598,31.738,0
1542733775.241,54.688,-952.637,29.297,38.574,8.789,0
1542733775.244,43.945,-940.918,24.414,13.184,36.621,0
1542733775.248,23.438,-914.062,23.438,5.371,22.461,0
1542733775.252,32.715,-934.570,32.227,23.926,-29.785,0
1542733775.256,27.832,-944.824,32.715,33.691,41.504,0
1542733775.260,24.414,-975.586,30.273,34.668,18.066,0
1542733775.264,38.086,-972.656,28.320,34.180,-58.105,0
1542733775.268,37.598,-971.191,25.879,31.738,-20.996,0
1542733775.272,39.062,-972.168,30.273,36.133,10.254,0
1542733775.276,42.480,-968.262,26.855,34.668,8.301,0
1542733775.280,40.527,-968.750,23.438,26.855,-25.391,0
1542733775.283,45.898,-959.961,28.809,38.574,-1.953,0
1542733775.287,49.316,-969.238,28.320,43.945,-14.160,0
1542733775.291,48.828,-960.938,23.438,36.621,-21.484,0
1542733775.295,47.852,-916.504,20.020,37.598,30.273,0
1542733775.299,43.945,-937.500,25.391,36.133,14.160,0
1542733775.303,38.574,-975.586,29.297,29.785,-22.461,0
1542733775.307,32.715,-972.656,23.438,29.297,-62.988,0
1542733775.311,30.762,-972.168,20.508,38.086,-30.762,0
1542733775.315,35.645,-972.656,21.973,25.879,20.508,0
1542733775.319,29.785,-971.191,21.973,14.160,42.969,0
1542733775.323,22.461,-978.516,22.461,19.043,22.461,0
1542733775.326,26.367,-922.852,23.438,19.531,21.484,0
1542733775.330,25.879,-928.223,27.344,17.090,35.645,0
1542733775.334,24.902,-921.387,29.297,26.855,65.918,0
1542733775.338,21.973,-885.254,27.344,31.738,129.883,0
1542733775.342,17.090,-952.637,25.391,21.973,82.520,0
1542733775.346,21.973,-961.914,23.438,13.184,11.230,0
1542733775.350,31.250,-948.730,19.531,13.184,53.711,0
1542733775.354,31.738,-952.148,21.484,6.348,62.500,0
1542733775.358,27.344,-974.609,30.762,15.625,25.879,0
1542733775.362,27.832,-974.121,37.598,25.879,43.945,0
1542733775.366,22.461,-966.797,31.250,8.301,39.062,0
1542733775.369,24.414,-883.301,24.414,19.531,53.223,0
1542733775.373,31.250,-891.602,18.066,38.574,8.301,0
1542733775.377,34.180,-978.516,18.555,42.969,-28.320,0
1542733775.381,38.086,-961.426,31.738,36.133,9.277,0
1542733775.385,32.715,-923.828,34.180,24.414,-5.859,0
1542733775.389,28.809,-952.148,34.668,28.320,4.395,0
1542733775.393,34.668,-955.078,33.691,28.809,94.727,0
1542733775.397,32.227,-947.266,28.809,25.879,58.594,0
1542733775.401,31.250,-975.098,25.391,20.996,57.617,0
1542733775.405,37.598,-971.191,27.344,23.926,46.875,0
1542733775.408,29.785,-978.027,32.227,30.273,-47.363,0
1542733775.412,28.320,-950.195,30.273,29.297,-3.906,0
1542733775.416,34.180,-925.293,27.344,37.109,9.766,0
1542733775.420,28.809,-966.309,31.250,42.480,-15.137,0
1542733775.424,31.250,-955.078,31.250,36.133,41.016,0
1542733775.428,32.227,-876.465,25.391,36.621,57.129,0
1542733775.432,33.691,-860.352,27.344,32.715,44.922,0
1542733775.436,34.668,-942.871,28.320,24.902,-12.207,0
1542733775.440,35.156,-975.586,28.809,36.621,-10.254,0
1542733775.444,33.691,-956.543,25.391,38.574,42.480,0
1542733775.448,27.832,-971.680,15.625,25.879,9.277,0
1542733775.451,32.715,-973.145,25.391,26.367,17.578,0
1542733775.455,29.785,-973.633,33.691,31.250,45.410,0
1542733775.459,27.344,-971.680,22.949,32.715,58.594,0
1542733775.463,35.156,-953.125,22.461,30.762,43.945,0
1542733775.467,30.273,-974.609,30.273,23.438,7.812,0
1542733775.471,22.949,-925.781,31.738,27.344,36.133,0
1542733775.475,32.227,-757.324,33.203,36.133,111.816,0
1542733775.479,36.133,-825.684,31.738,45.898,71.289,0
1542733775.483,29.297,-960.449,28.809,48.340,28.809,0
1542733775.487,25.391,-885.254,27.344,31.250,50.781,0
1542733775.491,34.180,-899.414,23.438,37.109,15.137,0
1542733775.494,30.273,-958.496,21.484,30.273,30.762,0
1542733775.498,27.832,-982.910,19.531,11.719,0.488,0
1542733775.502,36.621,-935.059,21.973,25.879,32.715,0
1542733775.506,34.180,-841.797,25.391,26.855,53.223,0
1542733775.510,33.691,-889.648,26.367,21.973,50.293,0
1542733775.514,39.062,-975.098,27.344,31.250,46.387,0
1542733775.518,41.016,-978.027,30.762,30.273,-29.297,0
1542733775.522,38.574,-955.078,32.715,32.227,-5.371,0
1542733775.526,35.645,-942.871,28.320,35.156,64.453,0
1542733775.530,32.715,-980.469,29.785,29.297,16.602,0
1542733775.533,26.855,-897.949,30.762,19.531,57.129,0
1542733775.537,24.902,-852.539,26.855,21.973,86.914,0
1542733775.541,28.809,-958.984,31.250,24.414,15.137,0
1542733775.545,28.320,-979.004,32.715,21.484,-50.293,0
1542733775.549,28.809,-968.750,23.438,23.438,-46.875,0
1542733775.553,36.133,-969.238,17.090,19.531,3.418,0
1542733775.557,38.574,-976.562,20.020,20.508,2.930,0
1542733775.561,34.180,-957.031,30.273,40.527,31.738,0
1542733775.565,26.855,-896.484,33.691,38.574,58.105,0
1542733775.569,32.227,-914.551,28.809,28.809,53.711,0
1542733775.573,36.621,-971.191,25.879,39.062,39.062,0
1542733775.576,26.367,-974.121,31.250,28.809,28.320,0
1542733775.580,31.738,-970.703,37.109,22.461,29.297,0
1542733775.584,37.598,-973.633,36.621,30.273,-30.273,0
1542733775.588,28.809,-973.145,31.738,40.039,-30.273,0
1542733775.592,26.855,-973.145,32.227,47.852,-23.926,0
1542733775.596,29.785,-973.145,31.250,35.645,-2.441,0
1542733775.600,37.109,-971.191,27.344,38.086,11.230,0
1542733775.604,35.645,-975.586,27.344,39.062,5.371,0
1542733775.608,26.855,-965.332,21.973,29.785,21.484,0
1542733775.612,31.738,-922.852,20.508,43.457,29.785,0
1542733775.616,26.855,-941.895,29.297,36.133,35.156,0
1542733775.619,22.461,-963.867,30.273,23.926,43.945,0
1542733775.623,31.738,-961.426,26.855,34.668,-8.789,0
1542733775.627,36.621,-974.121,24.902,21.973,-29.785,0
1542733775.631,33.691,-972.656,22.461,20.020,5.859,0
1542733775.635,31.250,-972.656,22.461,29.785,32.715,0
1542733775.639,33.691,-973.145,25.391,29.297,35.156,0
1542733775.643,41.504,-971.191,24.902,37.598,46.387,0
1542733775.647,44.434,-975.586,25.391,42.480,55.176,0
1542733775.651,41.016,-963.379,26.855,36.621,25.391,0
1542733775.655,41.504,-941.406,17.578,35.156,72.754,0
1542733775.658,42.969,-949.219,19.531,37.598,72.266,0
1542733775.662,39.062,-962.402,29.785,37.598,12.207,0
1542733775.666,43.457,-897.949,28.320,37.109,37.598,0
1542733775.670,50.293,-838.379,21.973,30.762,35.156,0
1542733775.674,45.898,-905.762,24.414,22.949,29.297,0
1542733775.678,41.992,-931.152,31.250,32.227,108.398,0
1542733775.682,36.621,-937.012,30.273,35.156,111.328,0
1542733775.686,37.109,-972.168,28.809,27.832,29.297,0
1542733775.690,34.180,-960.938,31.250,21.484,26.367,0
1542733775.694,30.273,-973.145,23.926,21.484,8.301,0
1542733775.698,34.180,-973.633,11.230,41.016,-64.941,0
1542733775.701,34.180,-966.309,14.648,48.340,-89.844,0
1542733775.705,36.133,-985.840,22.461,29.785,-19.043,0
1542733775.709,35.645,-916.992,28.809,24.902,65.918,0
1542733775.713,38.574,-813.477,26.367,28.320,104.004,0
1542733775.717,43.945,-828.125,26.367,23.438,56.641,0
1542733775.721,35.156,-907.227,29.297,19.043,63.965,0
1542733775.725,31.738,-978.027,30.273,25.391,27.832,0
1542733775.729,32.715,-971.191,32.715,27.832,-14.160,0
1542733775.733,27.832,-968.750,31.250,27.344,33.203,0
1542733775.737,26.367,-972.656,31.738,27.344,16.602,0
1542733775.741,19.531,-969.727,32.715,24.902,2.441,0
1542733775.744,22.949,-814.941,28.320,20.996,111.816,0
1542733775.748,33.691,-757.324,23.438,30.273,138.184,0
1542733775.752,31.738,-936.035,23.438,31.250,54.688,0
1542733775.756,27.344,-980.469,23.438,13.184,41.992,0
1542733775.760,21.973,-939.941,23.438,7.812,85.938,0
1542733775.764,15.137,-941.406,24.902,8.789,53.711,0
1542733775.768,16.113,-945.312,25.391,7.812,54.199,0
1542733775.772,14.160,-912.598,18.555,11.230,51.270,0
1542733775.776,8.789,-953.613,20.020,7.812,6.348,0
1542733775.780,14.160,-973.633,21.973,2.930,-10.742,0
1542733775.783,9.277,-980.469,22.949,14.160,-10.742,0
1542733775.787,6.348,-918.945,30.762,12.695,45.410,0
1542733775.791,10.254,-803.711,31.250,5.371,78.125,0
1542733775.795,1.953,-891.113,37.109,0.000,38.574,0
1542733775.799,-1.465,-971.191,30.273,-15.625,28.320,0
1542733775.803,12.695,-889.648,30.762,-6.836,52.246,0
1542733775.807,10.742,-842.773,32.715,-13.184,46.875,0
1542733775.811,-1.465,-908.203,20.996,-28.809,80.566,0
1542733775.815,-4.883,-979.980,24.902,-19.531,33.691,0
1542733775.819,-18.066,-971.191,27.344,-27.832,-25.879,0
1542733775.823,-36.133,-969.727,31.738,-38.086,2.441,0
1542733775.826,-25.391,-972.656,39.551,-21.484,7.324,0
1542733775.830,-11.230,-967.285,36.621,-21.973,6.836,0
1542733775.834,-58.105,-847.656,18.066,-68.359,66.406,0
1542733775.838,-79.590,-817.871,16.113,-87.891,60.059,0
1542733775.842,-61.035,-936.035,23.438,-72.266,33.203,0
1542733775.846,-71.777,-882.812,22.949,-83.008,59.570,0
1542733775.850,-77.148,-797.852,19.043,-83.984,50.293,0
1542733775.854,-86.426,-854.492,14.160,-92.773,53.223,0
1542733775.858,-99.609,-976.074,12.695,-109.863,9.277,0
1542733775.862,-82.520,-940.918,14.648,-89.355,-0.488,0
1542733775.866,-80.078,-917.480,3.906,-81.055,47.852,0
1542733775.869,-78.125,-977.051,7.812,-75.684,18.066,0
1542733775.873,-66.406,-969.727,29.297,-65.918,26.855,0
1542733775.877,-53.223,-981.934,29.297,-54.688,26.855,0
1542733775.881,-27.344,-933.594,25.879,-47.363,24.414,0
1542733775.885,-24.902,-907.715,28.320,-39.551,56.641,0
1542733775.889,-21.973,-956.543,21.973,-23.926,33.203,0
1542733775.893,-0.488,-924.316,21.484,-16.602,17.090,0
1542733775.897,10.742,-859.375,23.438,-2.930,63.965,0
1542733775.901,19.531,-893.555,12.695,24.902,56.152,0
1542733775.905,31.738,-986.328,19.531,35.645,1.465,0
1542733775.908,40.527,-937.012,31.738,35.156,41.016,0
1542733775.912,40.527,-905.273,25.879,36.621,72.266,0
1542733775.916,53.223,-964.355,21.484,42.480,18.066,0
1542733775.920,56.641,-977.051,18.555,46.387,-28.809,0
1542733775.924,50.781,-970.215,20.020,51.270,-7.324,0
1542733775.928,62.012,-973.633,17.578,58.594,10.742,0
1542733775.932,69.824,-972.656,11.230,60.059,43.457,0
1542733775.936,69.336,-972.656,15.625,66.406,35.645,0
1542733775.940,71.289,-972.168,24.414,66.406,2.930,0
1542733775.944,70.801,-972.168,24.902,73.730,10.254,0
1542733775.948,71.777,-977.539,15.625,73.242,5.859,0
1542733775.951,74.219,-938.477,14.648,58.594,53.711,0
1542733775.955,70.312,-937.500,19.531,59.570,9.277,0
1542733775.959,71.777,-976.074,20.996,65.430,-3.418,0
1542733775.963,79.102,-970.215,23.926,74.219,51.270,0
1542733775.967,80.078,-978.027,24.902,82.520,60.547,0
1542733775.971,68.359,-929.199,20.996,69.336,77.148,0
1542733775.975,60.059,-912.109,18.555,62.988,70.312,0
1542733775.979,59.570,-984.863,18.555,67.383,12.695,0
1542733775.983,57.129,-941.895,13.184,65.918,26.367,0
1542733775.987,55.664,-834.961,8.789,70.312,78.613,0
1542733775.991,64.941,-899.414,16.602,69.824,45.898,0
1542733775.994,69.336,-980.957,17.578,64.453,23.438,0
1542733775.998,66.895,-978.027,19.531,59.082,49.805,0
1542733776.002,61.035,-895.020,24.902,57.129,107.422,0
1542733776.006,61.523,-901.367,26.367,64.453,83.496,0
1542733776.010,63.965,-983.887,24.902,65.918,17.090,0
1542733776.014,61.035,-970.215,21.484,66.406,20.996,0
1542733776.018,62.988,-972.656,23.438,72.754,13.672,0
1542733776.022,62.500,-970.215,25.879,69.824,-10.742,0
1542733776.026,64.941,-974.609,9.766,60.059,-18.066,0
1542733776.030,67.871,-944.336,5.859,56.641,-13.672,0
1542733776.033,65.430,-914.062,26.367,64.453,39.062,0
1542733776.037,61.523,-950.195,28.809,68.359,56.641,0
1542733776.041,71.289,-953.613,16.113,62.988,5.859,0
1542733776.045,72.754,-939.941,25.879,62.500,-12.207,0
1542733776.049,60.547,-931.152,40.527,66.895,21.973,0
1542733776.053,56.152,-970.215,36.133,62.012,-21.484,0
1542733776.057,58.105,-975.586,31.250,57.129,9.766,0
1542733776.061,62.012,-970.215,27.832,46.875,16.602,0
1542733776.065,63.477,-971.680,30.762,47.363,-45.898,0
1542733776.069,63.477,-979.492,31.250,53.223,-9.766,0
1542733776.073,64.453,-932.129,24.414,62.012,45.898,0
1542733776.076,58.105,-928.711,19.043,60.059,14.648,0
1542733776.080,59.570,-974.609,23.926,42.480,-40.527,0
1542733776.084,64.453,-979.980,28.320,45.410,-39.062,0
1542733776.088,52.734,-939.941,31.250,46.875,8.789,0
1542733776.092,53.223,-857.422,28.320,45.410,68.359,0
1542733776.096,56.152,-918.945,20.020,61.523,14.160,0
1542733776.100,52.246,-982.422,21.484,70.312,-15.137,0
1542733776.104,59.082,-969.238,28.809,65.918,16.113,0
1542733776.108,87.402,-972.656,34.180,79.590,34.668,0
1542733776.112,74.707,-971.680,32.227,59.082,26.855,0
1542733776.116,22.949,-974.121,24.414,0.977,29.297,0
1542733776.119,26.367,-972.168,20.508,8.301,58.105,0
1542733776.123,50.781,-942.383,21.484,47.363,32.227,0
1542733776.127,53.223,-970.215,27.832,56.152,24.902,0
1542733776.131,46.875,-908.691,20.020,37.109,59.570,0
1542733776.135,40.527,-828.613,16.602,35.156,60.547,0
1542733776.139,44.434,-908.203,24.414,38.574,26.855,0
1542733776.143,50.293,-972.168,23.926,41.504,30.762,0
1542733776.147,47.852,-973.145,23.926,41.992,-18.555,0
1542733776.151,45.898,-971.191,22.461,27.832,-34.180,0
1542733776.155,41.992,-970.215,20.996,23.926,14.648,0
1542733776.158,38.574,-977.539,22.949,28.809,31.250,0
1542733776.162,37.598,-960.449,27.344,39.551,17.578,0
1542733776.166,43.945,-891.602,27.344,37.109,25.391,0
1542733776.170,43.945,-918.457,27.832,34.180,12.695,0
1542733776.174,37.109,-980.957,30.762,39.551,-16.602,0
1542733776.178,35.645,-962.402,26.367,35.156,3.906,0
1542733776.182,40.039,-827.148,21.484,35.645,102.539,0
1542733776.186,46.387,-859.375,27.344,39.551,68.848,0
1542733776.190,37.109,-993.652,28.320,42.480,-18.066,0
1542733776.194,38.574,-919.434,27.832,47.852,31.738,0
1542733776.198,47.363,-930.176,31.250,34.668,86.914,0
1542733776.201,45.410,-980.957,23.438,23.438,38.086,0
1542733776.205,44.434,-971.191,16.113,41.992,-19.043,0
1542733776.209,41.992,-973.145,24.414,41.992,-37.598,0
1542733776.213,38.086,-932.617,29.785,25.391,19.531,0
1542733776.217,42.969,-950.195,32.227,32.715,65.918,0
1542733776.221,45.410,-975.098,33.691,35.156,-3.418,0
