timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634188.799,-48.828,49.316,29.297,-72.754,42.969,0
1553634188.803,-44.434,59.082,29.785,-68.359,17.090,0
1553634188.807,-36.621,53.711,25.879,-65.430,42.480,0
1553634188.811,-36.133,51.758,28.320,-55.664,56.641,0
1553634188.815,-45.898,52.246,27.832,-59.570,32.715,0
1553634188.819,-35.156,54.199,25.391,-49.805,5.859,0
1553634188.822,-28.320,52.734,24.414,-38.086,11.230,0
1553634188.826,-31.250,45.898,21.973,-45.410,31.250,0
1553634188.830,-27.344,48.828,19.043,-45.898,18.555,0
1553634188.834,-15.625,53.223,20.020,-34.668,9.277,0
1553634188.838,-8.301,49.316,17.578,-27.344,68.848,0
1553634188.842,1.465,47.852,16.602,-22.949,51.758,0
1553634188.846,2.441,47.852,18.066,-11.230,32.715,0
1553634188.850,8.789,47.852,15.625,-8.789,35.645,0
1553634188.854,15.625,46.875,9.766,-8.789,-18.555,0
1553634188.858,16.113,47.363,11.230,0.488,27.344,0
1553634188.862,16.602,49.316,14.648,-2.441,52.734,0
1553634188.865,27.344,46.875,15.137,0.000,-33.691,0
1553634188.869,42.969,44.434,14.160,15.137,-15.625,0
1553634188.873,41.016,41.016,15.137,19.043,42.480,0
1553634188.877,39.551,40.039,17.578,16.602,17.090,0
1553634188.881,48.828,44.922,14.648,15.137,-8.301,0
1553634188.885,54.688,43.457,12.207,20.996,62.500,0
1553634188.889,48.828,37.598,11.719,24.902,31.250,0
1553634188.893,44.922,39.551,11.230,17.578,5.371,0
1553634188.897,45.410,38.574,10.742,21.484,53.711,0
1553634188.901,43.457,36.621,9.766,30.762,-10.742,0
1553634188.905,41.504,36.133,9.277,28.320,-15.137,0
1553634188.908,52.734,29.785,12.207,32.715,52.734,0
1553634188.912,58.594,28.809,15.625,39.062,19.043,0
1553634188.916,61.035,34.668,14.648,40.039,-5.859,0
1553634188.920,61.523,36.133,18.066,40.039,5.859,0
1553634188.924,60.059,32.227,22.461,39.062,-4.883,0
1553634188.928,64.941,26.855,16.602,40.527,54.688,0
1553634188.932,64.941,28.809,11.230,43.457,71.777,0
1553634188.936,66.895,33.203,16.602,46.387,18.066,0
1553634188.940,70.312,32.715,24.414,48.828,-42.480,0
1553634188.944,64.453,26.367,25.391,44.922,-34.668,0
1553634188.947,56.641,24.414,25.391,41.016,47.363,0
1553634188.951,56.641,28.809,25.391,42.969,19.043,0
1553634188.955,59.570,29.297,27.344,48.828,-32.227,0
1553634188.959,55.664,31.250,26.855,49.316,10.254,0
1553634188.963,57.617,28.809,24.414,46.875,49.316,0
1553634188.967,51.758,24.414,26.855,40.527,58.594,0
1553634188.971,42.969,23.926,28.320,37.109,30.273,0
1553634188.975,42.969,24.414,25.879,45.898,42.480,0
1553634188.979,44.434,24.414,25.879,45.898,12.207,0
1553634188.983,54.688,26.367,26.855,43.457,-57.129,0
1553634188.987,59.570,27.832,22.949,41.504,34.668,0
1553634188.990,53.223,24.902,19.531,37.109,125.977,0
1553634188.994,55.664,25.879,24.414,35.645,78.125,0
1553634188.998,59.570,28.320,26.367,29.785,14.160,0
1553634189.002,61.035,23.926,25.879,30.762,-20.020,0
1553634189.006,60.547,20.508,24.414,34.668,-11.719,0
1553634189.010,58.105,20.020,24.414,39.551,-29.785,0
1553634189.014,59.570,23.926,24.414,38.574,-24.902,0
1553634189.018,54.199,22.949,24.414,36.621,36.621,0
1553634189.022,50.293,17.090,26.855,36.133,34.668,0
1553634189.026,52.734,18.066,28.320,32.227,44.922,0
1553634189.030,48.828,20.020,30.762,31.738,59.082,0
1553634189.033,51.270,23.438,27.832,30.273,27.344,0
1553634189.037,53.711,25.391,22.461,22.461,48.828,0
1553634189.041,59.082,22.461,22.949,22.949,-2.930,0
1553634189.045,62.012,20.020,25.391,28.320,-11.230,0
1553634189.049,43.945,17.578,26.855,26.367,40.039,0
1553634189.053,34.180,22.461,27.344,25.391,40.527,0
1553634189.057,44.922,24.414,30.762,26.367,32.227,0
1553634189.061,50.293,18.555,33.203,27.832,6.348,0
1553634189.065,46.875,17.090,31.738,32.715,-6.836,0
1553634189.069,46.387,20.508,30.273,35.645,23.926,0
1553634189.072,48.340,19.531,30.273,30.273,49.316,0
1553634189.076,42.969,13.672,30.762,27.344,81.543,0
1553634189.080,39.062,13.184,25.391,31.738,80.078,0
1553634189.084,39.551,18.555,24.414,32.227,65.430,0
1553634189.088,37.598,18.555,28.320,24.902,23.926,0
1553634189.092,37.598,19.531,29.785,25.879,29.785,0
1553634189.096,43.945,21.973,31.250,24.414,90.332,0
1553634189.100,47.363,20.508,34.180,23.926,52.246,0
1553634189.104,43.457,17.090,33.691,23.926,19.043,0
1553634189.108,41.992,15.625,31.738,16.602,125.488,0
1553634189.112,49.316,17.090,33.203,20.996,136.230,0
1553634189.115,45.410,14.648,32.715,20.996,91.797,0
1553634189.119,29.785,12.207,32.715,16.602,54.688,0
1553634189.123,28.320,7.812,34.180,22.949,0.000,0
1553634189.127,41.504,10.742,29.297,24.902,16.113,0
1553634189.131,41.016,15.137,27.344,20.020,66.895,0
1553634189.135,37.598,17.578,30.273,21.484,74.219,0
1553634189.139,47.363,23.438,30.762,27.832,-0.488,0
1553634189.143,42.480,23.926,33.203,25.391,8.301,0
1553634189.147,37.598,19.043,34.180,25.391,76.172,0
1553634189.151,39.062,18.555,33.691,30.762,25.879,0
1553634189.155,47.852,21.484,34.668,27.344,27.832,0
1553634189.158,45.410,21.484,32.715,25.879,103.027,0
1553634189.162,39.551,18.555,33.203,25.391,45.898,0
1553634189.166,44.922,20.508,35.156,24.902,-34.668,0
1553634189.170,44.922,20.996,35.156,23.926,-39.062,0
1553634189.174,43.457,18.066,36.133,25.391,-23.926,0
1553634189.178,41.992,17.090,38.086,27.832,-24.414,0
1553634189.182,43.457,10.254,38.086,27.344,-30.273,0
1553634189.186,42.480,5.859,38.086,24.414,-20.508,0
1553634189.190,35.645,15.137,34.668,15.137,24.902,0
1553634189.194,31.250,20.508,31.250,16.113,62.988,0
1553634189.197,29.785,18.555,30.273,15.625,16.602,0
1553634189.201,40.527,18.066,29.785,16.602,25.391,0
1553634189.205,46.387,17.578,32.227,30.273,35.645,0
1553634189.209,42.480,18.555,31.738,29.297,4.395,0
1553634189.213,43.457,19.043,27.832,20.020,102.539,0
1553634189.217,39.062,18.066,26.855,23.926,130.859,0
1553634189.221,34.180,14.648,23.438,23.438,80.078,0
1553634189.225,34.180,14.648,23.926,16.113,67.383,0
1553634189.229,37.109,12.207,29.297,15.625,31.738,0
1553634189.233,41.504,11.230,32.715,16.602,69.824,0
1553634189.237,39.062,16.113,31.250,19.043,58.594,0
1553634189.240,37.109,16.602,30.273,25.391,-8.789,0
1553634189.244,41.992,13.672,28.320,17.578,41.504,0
1553634189.248,39.062,12.207,27.832,14.648,17.578,0
1553634189.252,32.715,14.648,26.855,25.391,-18.555,0
1553634189.256,27.344,18.555,25.391,22.461,44.434,0
1553634189.260,34.180,18.066,26.367,25.879,38.086,0
1553634189.264,43.457,12.695,26.855,29.785,32.227,0
1553634189.268,38.086,13.184,30.762,32.227,55.664,0
1553634189.272,36.621,15.625,30.762,33.691,54.688,0
1553634189.276,35.645,8.789,30.762,29.297,62.012,0
1553634189.280,31.738,6.836,28.809,20.996,48.340,0
1553634189.283,34.180,13.672,24.902,20.020,-0.977,0
1553634189.287,49.805,15.625,29.297,27.832,-18.066,0
1553634189.291,40.527,10.742,33.203,21.973,-12.207,0
1553634189.295,29.297,5.371,32.227,14.648,-7.812,0
1553634189.299,32.715,7.812,28.809,18.066,7.324,0
1553634189.303,20.996,13.672,26.855,18.066,-1.465,0
1553634189.307,27.832,18.066,26.367,17.578,43.457,0
1553634189.311,42.480,17.578,28.809,24.414,39.551,0
1553634189.315,36.621,19.531,31.250,24.414,70.312,0
1553634189.319,28.320,19.531,31.250,19.043,90.332,0
1553634189.322,36.133,17.090,30.273,24.414,20.996,0
1553634189.326,35.645,16.113,26.367,24.902,22.949,0
1553634189.330,40.527,15.625,25.879,17.578,27.344,0
1553634189.334,44.922,13.672,27.344,21.973,22.461,0
1553634189.338,38.086,9.277,26.855,21.973,10.254,0
1553634189.342,33.203,9.277,29.297,21.484,-29.297,0
1553634189.346,33.691,14.160,34.180,30.273,-4.395,0
1553634189.350,29.785,14.648,30.273,27.344,62.500,0
1553634189.354,33.203,14.648,23.926,16.113,27.832,0
1553634189.358,46.387,19.531,29.297,11.230,-12.695,0
1553634189.362,41.992,19.531,30.762,16.602,14.160,0
1553634189.365,36.133,15.625,27.344,25.879,14.648,0
1553634189.369,41.992,17.578,25.879,20.508,32.715,0
1553634189.373,41.992,20.508,23.926,18.066,65.918,0
1553634189.377,34.668,19.043,23.438,20.020,56.152,0
1553634189.381,31.738,19.043,27.832,19.531,45.898,0
1553634189.385,36.621,16.602,32.227,23.438,67.871,0
1553634189.389,33.203,13.672,29.785,16.602,46.387,0
1553634189.393,38.574,13.672,29.785,13.184,18.066,0
1553634189.397,49.316,13.184,30.273,21.973,14.160,0
1553634189.401,43.457,15.625,27.344,25.391,1.465,0
1553634189.405,27.832,14.648,26.367,24.902,4.395,0
1553634189.408,25.391,16.113,27.344,20.996,-30.762,0
1553634189.412,35.156,18.066,30.762,25.391,-3.418,0
1553634189.416,37.598,12.207,32.227,27.344,60.547,0
1553634189.420,38.574,16.602,29.297,22.461,66.895,0
1553634189.424,45.410,24.902,26.855,24.414,30.762,0
1553634189.428,48.828,23.438,26.855,23.438,-6.348,0
1553634189.432,43.945,16.113,30.762,18.066,12.207,0
1553634189.436,43.457,10.742,33.203,18.066,2.441,0
1553634189.440,39.551,12.207,29.297,21.973,9.277,0
1553634189.444,35.645,16.113,26.367,14.160,37.598,0
1553634189.447,37.109,17.090,25.879,9.766,51.758,0
1553634189.451,36.621,18.066,27.832,21.484,43.945,0
1553634189.455,38.574,18.066,31.738,21.973,6.348,0
1553634189.459,37.109,14.648,34.668,15.137,24.414,0
1553634189.463,37.109,18.555,35.156,18.555,52.734,0
1553634189.467,35.645,16.602,32.227,17.090,7.324,0
1553634189.471,32.715,15.137,33.691,15.137,17.090,0
1553634189.475,39.551,20.508,34.180,21.973,1.953,0
1553634189.479,40.527,22.949,29.785,19.043,82.520,0
1553634189.483,37.109,24.414,21.973,12.695,107.910,0
1553634189.487,39.062,20.996,21.484,18.066,15.137,0
1553634189.490,39.551,15.625,27.832,30.273,21.484,0
1553634189.494,44.434,16.113,28.320,30.762,50.781,0
1553634189.498,47.852,19.531,29.785,26.855,26.855,0
1553634189.502,45.898,17.090,31.250,24.414,64.453,0
1553634189.506,44.434,16.113,26.855,18.555,89.355,0
1553634189.510,35.645,19.043,26.855,20.508,42.969,0
1553634189.514,37.109,22.949,29.785,25.391,54.688,0
1553634189.518,29.785,22.461,28.809,22.949,53.711,0
1553634189.522,23.438,20.508,28.320,19.531,68.848,0
1553634189.526,25.879,22.461,24.414,15.625,63.965,0
1553634189.530,26.855,20.508,25.391,18.555,46.387,0
1553634189.533,31.250,18.066,29.297,17.090,-9.277,0
1553634189.537,30.762,17.090,26.367,15.137,-16.602,0
1553634189.541,27.344,12.207,26.855,19.043,17.090,0
1553634189.545,32.715,14.160,27.344,17.090,15.625,0
1553634189.549,40.039,18.555,27.832,24.414,62.500,0
1553634189.553,48.828,16.113,26.367,28.320,94.238,0
1553634189.557,44.434,15.625,22.461,25.879,57.129,0
1553634189.561,25.879,20.508,24.902,20.996,-1.953,0
1553634189.565,26.367,22.949,29.297,18.066,30.762,0
1553634189.569,20.020,19.531,29.785,15.625,12.207,0
1553634189.572,21.484,20.508,27.344,14.648,29.785,0
1553634189.576,29.297,21.973,27.832,13.672,49.316,0
1553634189.580,13.672,21.484,27.344,13.672,-35.645,0
1553634189.584,16.113,20.508,24.414,13.184,-7.324,0
1553634189.588,35.156,15.137,28.320,19.531,14.160,0
1553634189.592,26.855,14.648,28.320,19.531,10.254,0
1553634189.596,22.949,15.137,25.391,11.719,-8.301,0
1553634189.600,29.785,12.207,25.391,14.160,-7.812,0
1553634189.604,33.203,14.160,24.414,16.602,54.688,0
1553634189.608,39.551,20.020,25.391,15.625,64.941,0
1553634189.612,32.227,22.949,22.949,14.160,31.250,0
1553634189.615,22.949,20.508,18.555,18.066,8.301,0
1553634189.619,23.438,17.090,20.020,13.672,41.504,0
1553634189.623,21.973,16.113,23.926,14.648,49.805,0
1553634189.627,31.738,13.672,27.344,19.531,44.922,0
1553634189.631,33.203,15.137,29.297,19.531,36.133,0
1553634189.635,29.297,18.066,27.832,22.461,14.160,0
1553634189.639,30.762,19.531,25.879,22.461,33.691,0
1553634189.643,29.297,17.578,28.809,20.020,15.625,0
1553634189.647,31.738,17.090,31.250,19.531,-11.230,0
1553634189.651,35.156,18.066,30.273,18.066,35.645,0
1553634189.655,38.086,17.578,29.297,20.020,16.602,0
1553634189.658,36.621,18.555,28.320,24.414,-29.785,0
1553634189.662,23.926,14.648,25.391,19.043,19.043,0
1553634189.666,27.344,16.113,21.973,13.184,9.277,0
1553634189.670,46.387,26.855,23.926,20.508,-7.324,0
1553634189.674,45.410,25.879,27.344,22.949,9.277,0
1553634189.678,36.133,22.461,30.273,17.578,13.184,0
1553634189.682,28.809,20.996,30.273,16.113,46.387,0
1553634189.686,34.180,21.484,24.902,17.578,62.988,0
1553634189.690,40.527,23.438,27.832,12.207,30.762,0
1553634189.694,31.738,20.996,30.273,12.207,-0.977,0
1553634189.697,26.855,13.184,29.297,15.625,-21.484,0
1553634189.701,31.738,9.766,33.203,20.996,10.254,0
1553634189.705,32.715,11.230,33.691,24.414,31.250,0
1553634189.709,30.762,15.137,28.809,17.578,10.254,0
1553634189.713,34.180,20.508,27.344,12.695,-16.113,0
1553634189.717,36.133,20.508,28.809,14.648,-7.812,0
1553634189.721,31.250,16.602,24.902,15.625,-10.254,0
1553634189.725,41.504,13.672,26.855,18.066,-49.805,0
1553634189.729,45.410,17.090,28.809,20.020,-36.621,0
1553634189.733,31.738,19.531,25.879,20.020,41.504,0
1553634189.737,28.809,20.020,25.879,23.926,73.242,21
1553634189.740,27.344,21.973,26.855,22.461,41.016,0
1553634189.744,34.668,20.508,26.367,17.090,36.133,0
1553634189.748,29.297,18.555,25.879,13.672,41.992,0
1553634189.752,28.809,19.531,28.809,17.090,57.129,0
1553634189.756,32.227,20.996,31.250,19.531,36.133,0
1553634189.760,30.273,21.973,30.762,15.625,26.855,0
1553634189.764,33.691,22.461,29.297,16.113,57.617,0
1553634189.768,34.668,21.484,28.809,21.484,45.410,0
1553634189.772,42.969,20.996,30.273,20.996,92.285,0
1553634189.776,42.969,22.949,28.809,17.090,66.895,0
1553634189.780,30.762,24.414,28.320,18.066,-6.836,0
1553634189.783,25.391,24.902,25.879,17.578,5.859,0
1553634189.787,38.574,24.414,25.879,18.066,4.883,0
1553634189.791,36.621,21.973,30.273,18.555,-8.301,0
1553634189.795,31.738,18.555,32.227,18.066,18.066,0
1553634189.799,28.320,21.484,32.227,18.066,25.879,0
1553634189.803,24.902,19.531,29.297,16.113,18.066,0
1553634189.807,34.180,19.531,23.438,19.043,76.660,0
1553634189.811,36.133,28.809,19.531,19.531,43.457,0
1553634189.815,38.086,27.344,23.926,23.438,14.648,0
1553634189.819,39.551,20.508,28.809,25.879,2.441,0
1553634189.822,29.785,21.484,27.344,14.160,60.059,0
1553634189.826,36.133,18.066,27.832,5.859,96.680,0
1553634189.830,43.945,11.719,27.344,11.719,43.457,0
1553634189.834,41.504,15.137,27.344,14.160,19.531,0
1553634189.838,44.434,22.949,27.344,11.719,8.301,0
1553634189.842,41.016,22.949,22.461,18.555,18.066,0
1553634189.846,34.668,17.578,20.996,14.160,17.578,0
1553634189.850,31.738,18.555,21.484,11.230,43.945,0
1553634189.854,29.785,21.484,23.926,14.160,43.457,0
1553634189.858,20.996,16.113,30.273,14.160,32.715,0
1553634189.862,19.043,19.531,32.715,15.137,69.824,0
1553634189.865,18.555,26.855,29.785,15.625,101.074,0
1553634189.869,22.949,22.949,28.320,6.348,71.289,0
1553634189.873,23.926,20.996,25.879,2.441,35.645,0
1553634189.877,25.879,18.066,26.855,11.719,6.836,0
1553634189.881,19.043,13.672,29.785,14.648,-3.906,0
1553634189.885,12.207,16.113,29.785,13.184,20.508,0
1553634189.889,23.438,18.555,29.297,13.184,2.930,0
1553634189.893,30.273,21.484,27.832,16.113,-24.902,0
1553634189.897,23.926,25.391,25.879,9.766,12.207,0
1553634189.901,16.113,23.926,28.320,12.695,28.809,0
1553634189.905,18.555,20.020,29.785,13.672,36.621,0
1553634189.908,32.227,17.090,24.414,8.301,39.551,0
1553634189.912,32.227,18.555,26.367,8.301,28.320,0
1553634189.916,29.297,21.973,29.297,11.719,45.410,0
1553634189.920,30.273,20.508,28.809,20.508,11.230,0
1553634189.924,29.785,20.996,29.785,18.555,-26.367,0
1553634189.928,31.738,21.484,27.832,15.625,-20.996,0
1553634189.932,29.785,21.484,27.344,19.531,-33.203,0
1553634189.936,31.738,21.973,29.785,23.438,12.695,0
1553634189.940,33.203,13.672,30.273,32.227,31.250,0
1553634189.944,30.762,12.695,29.297,39.551,20.508,0
1553634189.947,39.062,22.949,31.250,27.344,32.715,0
1553634189.951,34.180,23.926,28.320,13.672,25.879,0
1553634189.955,34.668,17.578,25.391,18.555,48.340,0
1553634189.959,37.109,18.066,24.902,19.043,47.852,0
1553634189.963,36.133,17.578,26.855,19.043,35.156,0
1553634189.967,40.527,18.066,29.297,19.531,31.738,0
1553634189.971,31.738,22.949,27.344,16.113,20.996,0
1553634189.975,32.715,24.902,25.391,17.090,47.363,0
1553634189.979,41.504,23.438,23.926,19.043,73.730,0
1553634189.983,45.410,26.367,19.531,18.066,10.742,0
1553634189.987,41.016,25.391,18.066,14.648,25.879,0
1553634189.990,36.133,23.926,21.484,15.137,67.383,0
1553634189.994,41.504,19.043,23.926,25.391,49.805,0
1553634189.998,46.387,13.672,27.344,23.926,37.109,0
1553634190.002,41.016,19.531,27.832,17.090,-20.996,0
1553634190.006,45.410,20.508,27.832,23.438,-7.324,0
1553634190.010,48.340,20.996,31.250,21.973,34.180,0
1553634190.014,44.434,22.949,33.691,20.020,31.250,0
1553634190.018,46.387,20.020,31.738,26.367,42.480,0
1553634190.022,40.039,14.648,29.785,25.391,11.230,0
1553634190.026,40.527,14.160,28.320,29.785,69.824,0
1553634190.030,41.016,20.996,24.414,31.250,85.938,0
1553634190.033,37.109,23.438,21.973,20.996,24.902,0
1553634190.037,47.852,22.949,25.879,23.926,20.508,0
1553634190.041,54.688,18.555,32.715,27.832,57.617,0
1553634190.045,51.270,18.066,33.691,19.531,98.633,0
1553634190.049,39.062,22.461,32.715,22.461,69.824,0
1553634190.053,33.203,22.461,34.180,27.344,-2.930,0
1553634190.057,40.039,19.043,32.715,31.250,-20.996,0
1553634190.061,39.062,20.996,28.809,30.762,39.062,0
1553634190.065,33.203,22.461,28.809,22.461,21.973,0
1553634190.069,38.574,21.484,24.902,22.461,28.809,0
1553634190.072,36.621,18.066,25.391,25.879,36.133,0
1553634190.076,30.762,13.184,35.156,18.555,27.832,0
1553634190.080,30.273,13.184,29.785,16.113,21.973,0
1553634190.084,30.762,13.184,20.508,16.113,6.836,0
1553634190.088,37.598,16.602,24.902,17.090,0.977,0
1553634190.092,40.527,18.555,33.691,24.414,-16.602,0
1553634190.096,31.738,20.996,31.250,20.508,-25.391,0
1553634190.100,32.227,22.461,27.344,15.625,-20.020,0
1553634190.104,37.109,22.949,29.785,20.020,-6.836,0
1553634190.108,34.668,23.926,28.320,24.414,6.836,0
1553634190.112,32.227,23.438,26.855,25.391,13.672,0
1553634190.115,30.762,22.949,28.320,20.508,29.297,0
1553634190.119,32.227,21.484,27.344,14.160,62.500,0
1553634190.123,37.109,22.461,26.367,15.625,87.891,0
1553634190.127,44.922,20.508,26.855,19.043,94.238,0
1553634190.131,40.039,15.137,26.367,20.996,23.438,0
1553634190.135,26.855,16.113,25.391,17.578,23.926,0
1553634190.139,44.922,19.531,25.391,26.367,12.695,0
1553634190.143,62.012,20.508,28.809,41.016,41.992,0
1553634190.147,38.574,20.996,35.156,22.949,85.449,0
1553634190.151,35.645,20.508,36.133,20.996,3.418,0
1553634190.155,29.297,20.996,35.645,28.320,-41.016,0
1553634190.158,16.602,17.578,31.250,22.461,1.953,0
1553634190.162,21.973,16.113,26.855,20.508,-1.465,0
1553634190.166,23.438,15.625,26.855,17.578,63.477,0
1553634190.170,38.574,14.648,30.273,19.531,75.195,0
1553634190.174,33.691,14.648,32.715,22.949,24.414,0
1553634190.178,24.414,11.230,34.668,24.414,23.926,0
1553634190.182,28.809,11.230,31.738,23.926,33.691,0
1553634190.186,28.320,11.230,27.832,22.461,19.043,0
1553634190.190,37.598,18.066,30.273,17.578,4.395,0
1553634190.194,28.320,26.855,24.414,22.461,-6.836,0
1553634190.197,18.555,21.484,21.973,22.461,-13.672,0
1553634190.201,28.320,15.137,27.832,22.461,72.754,0
1553634190.205,27.832,20.020,26.855,22.461,77.637,0
1553634190.209,30.273,19.531,27.344,14.648,47.363,0
1553634190.213,28.320,17.090,30.273,14.160,84.473,0
1553634190.217,23.926,16.602,31.738,20.020,22.461,0
1553634190.221,28.809,16.602,31.250,18.066,49.316,0
1553634190.225,35.645,18.555,31.250,14.648,64.453,0
1553634190.229,28.320,10.254,26.855,19.531,1.953,0
1553634190.233,23.926,9.766,22.461,19.531,32.227,0
1553634190.237,33.691,17.578,24.414,19.043,43.457,0
1553634190.240,33.203,14.648,24.902,19.043,51.758,0
1553634190.244,34.180,18.555,20.996,20.020,39.062,0
1553634190.248,29.785,20.020,20.996,11.230,37.109,0
1553634190.252,21.484,16.602,21.484,14.648,38.086,0
1553634190.256,22.949,18.555,21.973,19.043,65.918,0
1553634190.260,28.320,17.090,31.738,18.066,93.262,0
1553634190.264,34.180,16.602,36.621,22.461,70.801,0
1553634190.268,34.180,19.043,33.203,14.160,50.293,0
1553634190.272,30.762,20.996,33.691,14.160,22.949,0
1553634190.276,25.391,19.531,30.273,16.602,35.645,0
1553634190.280,16.602,17.090,24.902,17.090,40.527,0
1553634190.283,19.531,12.695,25.879,16.602,43.945,0
1553634190.287,25.879,11.719,26.367,14.160,19.531,0
1553634190.291,30.762,19.531,23.438,12.207,53.711,0
1553634190.295,35.645,20.020,27.344,7.812,82.031,0
1553634190.299,25.391,19.043,32.227,8.789,40.039,0
1553634190.303,20.508,21.973,29.297,11.719,51.270,0
1553634190.307,23.438,18.555,27.344,9.277,11.230,0
1553634190.311,18.555,12.695,26.367,10.742,24.902,0
1553634190.315,21.973,17.578,30.273,11.230,72.266,0
1553634190.319,20.508,21.484,33.203,12.695,32.715,0
1553634190.322,20.996,20.996,27.832,10.254,-30.762,0
1553634190.326,25.391,22.461,25.879,9.766,-28.320,0
1553634190.330,20.020,20.508,28.320,15.625,18.066,0
1553634190.334,31.250,17.090,25.879,16.113,54.688,0
1553634190.338,37.598,19.043,22.461,16.113,58.594,0
1553634190.342,37.109,19.531,23.438,18.066,53.223,0
1553634190.346,38.086,21.484,25.879,22.461,21.973,0
1553634190.350,30.762,24.414,27.344,22.461,9.277,0
1553634190.354,17.090,21.484,27.344,15.137,17.090,0
1553634190.358,33.691,19.531,24.414,9.277,8.301,0
1553634190.362,43.457,23.926,27.344,14.648,-20.020,0
1553634190.365,22.949,25.879,32.227,19.531,-31.250,0
1553634190.369,27.344,25.879,28.809,17.578,54.688,0
1553634190.373,34.180,23.438,22.949,18.555,49.805,0
1553634190.377,28.809,20.020,21.973,17.578,4.395,0
1553634190.381,24.902,18.555,24.414,15.625,75.195,0
1553634190.385,32.715,18.066,25.879,16.113,37.598,0
1553634190.389,33.203,20.020,26.855,17.090,1.953,0
1553634190.393,28.320,18.555,30.273,11.230,12.207,0
1553634190.397,34.668,18.066,26.367,13.184,-29.785,0
1553634190.401,27.344,20.020,22.949,17.090,-18.066,0
1553634190.405,25.391,23.438,28.320,18.066,3.906,0
1553634190.408,30.273,24.414,26.367,17.090,-12.207,0
1553634190.412,30.762,24.414,24.414,20.020,-11.719,0
1553634190.416,35.645,26.855,25.879,20.996,39.551,0
1553634190.420,35.645,23.438,29.297,22.461,28.320,0
1553634190.424,41.992,16.113,32.227,25.391,28.320,0
1553634190.428,41.016,16.113,30.273,18.555,20.508,0
1553634190.432,34.180,20.508,29.785,20.996,-32.227,0
1553634190.436,31.738,21.484,30.273,24.414,-23.926,0
1553634190.440,25.391,22.461,28.809,18.066,37.598,0
1553634190.444,26.367,21.973,27.344,20.508,62.500,0
1553634190.447,32.227,21.484,28.320,19.531,67.871,0
1553634190.451,32.715,20.996,30.273,13.184,48.828,0
1553634190.455,28.320,15.625,27.832,20.508,30.273,0
1553634190.459,35.156,15.137,28.809,23.926,89.844,0
1553634190.463,29.785,20.996,31.250,15.137,77.637,0
1553634190.467,19.531,20.020,29.785,18.555,53.711,0
1553634190.471,27.832,20.508,31.250,25.391,13.184,0
1553634190.475,33.203,23.438,34.668,22.949,6.348,0
1553634190.479,25.879,17.090,29.297,17.090,28.320,0
1553634190.483,21.484,10.742,26.855,16.602,26.367,0
1553634190.487,24.414,12.695,28.809,19.531,17.578,0
1553634190.490,28.809,18.066,27.832,17.090,32.715,0
1553634190.494,39.062,22.461,27.344,13.184,34.668,0
1553634190.498,34.180,20.996,24.414,11.719,15.137,0
1553634190.502,26.367,14.160,26.855,18.066,8.301,0
1553634190.506,26.367,17.578,32.715,25.391,14.648,0
1553634190.510,29.297,23.926,29.297,23.926,22.461,0
1553634190.514,32.227,19.531,26.367,26.367,74.219,0
1553634190.518,30.273,20.996,28.809,27.832,46.875,0
1553634190.522,36.621,23.438,29.297,20.508,2.441,0
1553634190.526,34.180,20.020,32.715,21.484,10.254,0
1553634190.530,32.227,21.973,35.156,26.855,9.277,0
1553634190.533,34.180,24.414,31.250,24.902,33.203,0
1553634190.537,32.227,17.090,29.297,17.090,52.246,0
1553634190.541,41.992,11.719,29.297,21.484,48.828,0
1553634190.545,40.527,14.160,31.250,25.879,12.695,0
1553634190.549,32.715,21.973,33.691,22.461,37.598,0
1553634190.553,37.598,24.902,28.809,17.578,84.961,0
1553634190.557,35.645,22.949,25.391,17.090,105.469,0
1553634190.561,31.738,26.855,29.785,20.508,100.098,0
1553634190.565,30.273,27.344,32.715,22.949,50.293,0
1553634190.569,28.320,20.996,30.762,20.996,-0.977,0
1553634190.572,23.438,15.625,31.738,19.043,-14.160,0
1553634190.576,23.438,16.602,32.227,22.949,59.082,0
1553634190.580,31.738,16.602,31.250,23.438,81.055,0
1553634190.584,33.691,15.625,31.250,20.020,19.531,0
1553634190.588,33.691,16.113,31.738,24.902,-13.672,0
1553634190.592,34.180,13.672,33.691,21.973,59.570,0
1553634190.596,36.133,18.555,34.180,15.137,58.105,0
1553634190.600,38.574,23.926,33.691,13.184,66.895,0
1553634190.604,37.109,19.531,32.227,12.695,95.703,0
1553634190.608,48.340,20.508,33.203,17.090,87.891,0
1553634190.612,41.016,24.414,30.273,21.484,57.617,0
1553634190.615,30.762,23.438,26.367,26.855,0.000,0
1553634190.619,36.133,24.902,28.809,23.926,-11.719,0
1553634190.623,22.461,24.414,32.715,18.555,-12.207,0
1553634190.627,20.508,21.973,32.227,25.391,18.555,0
1553634190.631,26.367,19.043,30.762,20.996,41.504,0
1553634190.635,27.344,18.555,31.250,20.508,10.742,0
1553634190.639,19.043,18.555,29.785,23.926,11.719,0
1553634190.643,24.902,22.949,27.344,21.973,-2.930,0
1553634190.647,34.180,26.367,28.320,17.090,9.277,0
1553634190.651,33.691,25.391,27.832,18.066,47.852,0
1553634190.655,32.227,27.832,26.367,20.996,69.336,0
1553634190.658,37.598,26.855,27.832,18.066,98.633,0
