timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737373.836,34.180,29.785,23.438,50.293,-0.488,0
1542737373.840,32.227,29.297,18.066,48.340,35.156,0
1542737373.844,28.320,31.738,9.766,44.434,84.473,0
1542737373.848,33.691,28.809,16.113,48.340,66.406,0
1542737373.852,42.480,30.273,22.949,52.734,56.641,0
1542737373.856,37.598,35.645,21.973,55.664,54.688,0
1542737373.860,37.598,35.156,24.902,53.223,38.086,0
1542737373.864,42.480,44.434,24.902,48.828,51.758,0
1542737373.867,38.086,58.105,19.531,49.316,41.504,0
1542737373.871,41.016,46.875,20.996,46.387,21.484,0
1542737373.875,41.992,37.109,18.555,45.410,17.090,0
1542737373.879,39.551,31.738,20.508,46.387,17.090,0
1542737373.883,41.992,24.414,32.227,46.875,12.695,0
1542737373.887,47.852,36.133,34.180,48.828,14.648,0
1542737373.891,51.270,51.758,32.227,43.945,18.066,0
1542737373.895,50.781,54.199,38.574,38.086,3.418,0
1542737373.899,50.293,49.805,48.340,39.062,36.133,0
1542737373.903,44.922,44.434,45.410,39.551,38.574,0
1542737373.906,52.246,44.434,37.109,45.410,13.672,0
1542737373.910,52.734,36.133,38.574,43.457,78.613,0
1542737373.914,43.457,29.785,32.227,37.109,99.121,0
1542737373.918,42.480,33.691,29.785,39.551,18.555,0
1542737373.922,47.852,44.434,37.109,41.992,6.348,0
1542737373.926,56.152,54.199,32.227,43.457,63.965,0
1542737373.930,50.293,41.504,22.949,38.574,48.828,0
1542737373.934,49.805,32.227,20.508,41.016,-10.742,0
1542737373.938,50.781,47.363,27.344,44.922,28.809,0
1542737373.942,53.223,55.176,36.621,47.363,64.453,0
1542737373.946,58.594,48.340,38.574,49.805,68.359,0
1542737373.949,57.129,42.480,34.668,50.293,55.176,0
1542737373.953,48.828,39.062,27.344,44.922,9.277,0
1542737373.957,44.434,41.016,30.273,41.016,23.926,0
1542737373.961,47.852,46.875,42.969,43.457,60.547,0
1542737373.965,46.875,48.828,45.898,38.574,11.230,0
1542737373.969,46.387,50.781,42.480,35.156,4.395,0
1542737373.973,51.758,56.641,43.457,49.805,27.344,0
1542737373.977,53.711,54.688,27.344,51.758,80.078,0
1542737373.981,51.270,43.945,14.648,41.992,89.355,0
1542737373.985,55.664,38.086,23.438,48.340,49.316,0
1542737373.989,59.082,35.156,32.715,55.176,23.926,0
1542737373.992,53.711,30.273,24.902,48.340,17.578,0
1542737373.996,54.199,25.879,24.902,46.875,22.461,0
1542737374.000,53.223,38.574,44.434,47.363,11.230,0
1542737374.004,54.688,45.410,53.223,51.758,28.320,0
1542737374.008,51.270,24.414,45.410,52.246,37.598,0
1542737374.012,47.852,21.484,40.039,42.969,29.785,0
1542737374.016,45.410,30.762,35.156,42.480,27.344,0
1542737374.020,42.480,31.250,39.062,42.480,47.363,0
1542737374.024,44.922,38.086,48.828,46.387,49.805,0
1542737374.028,47.852,33.691,45.898,45.898,37.109,0
1542737374.031,42.480,25.879,35.156,36.133,-23.926,0
1542737374.035,36.133,31.250,28.320,33.691,-14.160,0
1542737374.039,45.898,31.738,21.973,34.668,64.453,0
1542737374.043,46.387,37.598,20.996,35.156,50.293,0
1542737374.047,44.434,46.875,43.457,42.969,46.387,0
1542737374.051,46.387,45.898,58.105,48.340,39.551,0
1542737374.055,46.387,48.340,47.363,39.551,1.465,0
1542737374.059,47.363,51.270,50.293,43.457,30.273,0
1542737374.063,45.898,35.645,52.246,46.387,67.383,0
1542737374.067,50.293,29.297,49.316,41.016,20.020,0
1542737374.071,52.246,41.504,40.527,41.504,22.949,0
1542737374.074,52.246,42.480,29.785,47.363,26.367,0
1542737374.078,47.852,42.969,29.297,49.805,43.945,0
1542737374.082,40.039,43.945,25.391,46.387,25.391,0
1542737374.086,41.016,37.109,16.113,46.875,13.672,0
1542737374.090,45.898,41.992,16.602,41.504,58.105,0
1542737374.094,46.387,50.293,27.344,39.551,44.922,0
1542737374.098,52.246,55.176,30.762,48.340,58.594,0
1542737374.102,55.176,56.641,39.551,50.293,57.617,0
1542737374.106,48.340,49.316,36.621,47.852,-16.602,0
1542737374.110,39.551,34.180,21.973,40.527,-24.414,0
1542737374.114,35.156,25.391,23.438,36.621,44.434,0
1542737374.117,34.180,20.996,19.043,38.086,55.664,0
1542737374.121,34.180,15.137,20.996,38.574,32.715,0
1542737374.125,36.133,18.555,30.762,41.016,9.766,0
1542737374.129,31.738,20.508,33.203,38.086,-1.465,0
1542737374.133,29.297,22.461,29.785,29.297,-16.602,0
1542737374.137,34.180,25.879,29.785,27.832,20.020,0
1542737374.141,39.062,25.391,33.691,35.645,29.785,0
1542737374.145,41.992,20.508,25.391,31.738,0.000,0
1542737374.149,41.016,24.902,19.531,29.297,-6.348,0
1542737374.153,37.109,26.367,20.996,37.109,26.855,0
1542737374.156,40.527,28.320,20.508,35.156,11.719,0
1542737374.160,45.898,41.016,23.438,29.297,5.859,0
1542737374.164,42.480,40.039,26.367,26.855,51.758,0
1542737374.168,45.898,46.387,31.738,32.715,31.250,0
1542737374.172,49.805,46.875,33.691,30.273,59.570,0
1542737374.176,43.945,35.156,25.879,26.855,56.641,0
1542737374.180,38.574,31.738,21.484,27.832,28.320,0
1542737374.184,40.039,32.227,27.832,30.762,53.711,0
1542737374.188,41.504,34.668,35.156,42.480,7.812,0
1542737374.192,41.016,26.855,41.016,41.504,9.277,0
1542737374.196,44.922,18.555,37.598,42.969,55.176,0
1542737374.199,39.551,20.020,37.598,46.875,23.926,0
1542737374.203,32.715,19.531,39.062,35.645,8.789,0
1542737374.207,31.250,21.484,31.738,28.320,39.062,0
1542737374.211,37.598,27.344,38.574,40.039,34.668,0
1542737374.215,40.527,29.785,55.664,44.922,86.426,0
1542737374.219,39.551,22.949,57.129,36.621,105.957,0
1542737374.223,48.828,18.555,60.059,44.922,55.664,0
1542737374.227,51.758,27.832,62.012,55.664,38.086,0
1542737374.231,51.758,35.645,53.223,55.664,14.160,0
1542737374.235,57.129,26.367,48.340,50.293,-10.254,0
1542737374.239,54.688,22.949,48.340,43.457,19.531,0
1542737374.242,54.199,29.785,49.316,43.457,8.301,0
1542737374.246,57.129,20.508,48.828,48.340,-16.602,0
1542737374.250,54.688,24.902,48.340,43.945,70.801,0
1542737374.254,47.363,28.320,41.992,34.668,78.125,0
1542737374.258,45.410,27.832,35.645,43.945,30.762,0
1542737374.262,42.480,44.922,33.691,47.363,43.457,0
1542737374.266,40.039,53.223,37.109,41.992,61.523,0
1542737374.270,39.551,47.363,32.227,45.410,59.570,0
1542737374.274,35.645,48.828,14.648,43.945,11.230,0
1542737374.278,40.527,54.199,13.184,40.527,-1.465,0
1542737374.281,47.363,59.082,24.902,47.852,38.086,0
1542737374.285,44.922,55.176,28.320,49.805,76.172,0
1542737374.289,37.109,44.434,12.207,40.039,67.871,0
1542737374.293,28.320,41.504,1.953,33.691,40.039,0
1542737374.297,31.250,37.109,15.625,36.133,12.695,0
1542737374.301,37.109,35.645,24.414,38.086,59.082,0
1542737374.305,37.598,43.945,24.414,34.180,61.035,0
1542737374.309,41.016,44.922,26.367,37.109,35.645,0
1542737374.313,41.992,38.574,34.180,41.016,15.137,0
1542737374.317,43.457,40.039,37.109,41.016,0.977,0
1542737374.321,41.504,42.480,24.414,34.668,-5.859,0
1542737374.324,40.039,38.574,24.414,33.691,13.672,0
1542737374.328,45.410,35.156,31.738,38.086,97.656,0
1542737374.332,49.805,31.250,39.551,37.598,96.191,0
1542737374.336,47.852,29.785,40.527,43.945,99.609,0
1542737374.340,49.316,37.598,39.551,43.945,71.777,0
1542737374.344,47.363,41.016,51.270,43.945,50.781,0
1542737374.348,47.363,32.715,39.062,45.410,51.270,0
1542737374.352,54.688,30.273,27.832,50.293,23.926,0
1542737374.356,52.246,41.504,36.133,48.828,-16.602,0
1542737374.360,54.199,44.922,32.227,46.875,32.715,0
1542737374.364,61.523,48.828,24.902,52.734,16.602,0
1542737374.367,58.594,51.270,27.832,48.828,-4.883,0
1542737374.371,59.082,46.875,41.504,49.805,15.625,0
1542737374.375,51.758,40.527,47.852,46.875,-8.789,0
1542737374.379,44.922,28.320,44.434,44.434,-3.906,0
1542737374.383,47.363,20.020,51.758,42.480,3.418,0
1542737374.387,42.969,21.973,50.781,30.762,61.035,0
1542737374.391,42.480,33.203,47.852,33.203,39.551,0
1542737374.395,46.875,42.969,60.547,46.387,-6.348,0
1542737374.399,38.574,37.109,62.012,48.340,14.160,0
1542737374.403,32.715,19.043,41.504,43.457,15.625,0
1542737374.406,36.133,20.020,33.203,41.016,57.129,0
1542737374.410,41.504,24.902,42.969,37.109,94.727,0
1542737374.414,36.133,15.625,46.875,31.250,65.918,0
1542737374.418,39.551,18.555,43.457,35.645,16.602,0
1542737374.422,54.688,30.273,43.457,51.270,-21.973,0
1542737374.426,53.223,37.109,45.410,54.688,11.230,0
1542737374.430,45.898,37.598,45.898,42.969,1.465,0
1542737374.434,48.340,36.133,45.898,39.551,0.977,0
1542737374.438,53.223,34.180,43.945,47.363,-1.465,0
1542737374.442,50.293,31.738,42.969,46.387,50.293,0
1542737374.446,47.852,28.809,48.340,40.527,85.449,0
1542737374.449,56.152,40.527,61.523,41.992,17.578,0
1542737374.453,64.453,60.059,76.660,55.664,5.371,0
1542737374.457,60.059,51.758,75.684,56.641,31.250,0
1542737374.461,50.781,38.574,52.734,50.781,52.246,0
1542737374.465,45.898,38.574,39.062,53.223,48.340,0
1542737374.469,49.316,36.133,43.945,56.641,51.270,0
1542737374.473,47.363,36.133,44.922,45.898,-1.465,0
1542737374.477,40.527,33.691,41.504,26.855,3.418,0
1542737374.481,40.039,34.668,41.504,28.809,62.012,0
1542737374.485,37.109,41.992,39.062,34.180,42.969,0
1542737374.489,30.762,41.016,34.668,34.668,26.367,0
1542737374.492,30.273,41.992,32.227,36.133,41.016,0
1542737374.496,35.156,46.875,18.066,38.574,-3.906,0
1542737374.500,39.551,41.504,10.742,37.598,-0.488,0
1542737374.504,42.969,38.086,22.461,42.480,20.020,0
1542737374.508,46.875,38.086,35.645,46.387,35.645,0
1542737374.512,44.922,37.109,37.598,40.039,12.695,0
1542737374.516,41.504,38.574,30.762,36.133,37.109,0
1542737374.520,43.945,41.016,31.250,40.527,74.707,0
1542737374.524,48.828,47.363,31.250,44.434,34.180,0
1542737374.528,53.223,40.039,25.391,41.504,40.039,0
1542737374.531,57.617,33.691,18.066,39.551,11.230,0
1542737374.535,62.500,42.480,24.414,44.434,38.574,0
1542737374.539,59.082,35.645,41.992,39.551,24.414,0
1542737374.543,50.293,39.062,40.527,38.574,16.602,0
1542737374.547,48.828,48.828,34.180,42.480,26.367,0
1542737374.551,46.875,40.039,28.809,40.039,18.555,0
1542737374.555,53.223,39.551,22.461,47.852,42.480,0
1542737374.559,53.711,42.969,24.414,46.387,10.254,0
1542737374.563,50.293,41.016,35.645,47.363,15.625,0
1542737374.567,54.199,34.668,45.898,53.223,45.410,0
1542737374.571,53.223,34.668,45.898,53.223,54.688,0
1542737374.574,43.945,45.898,42.480,44.922,84.961,0
1542737374.578,32.227,47.363,37.598,31.250,110.840,0
1542737374.582,35.156,36.621,38.086,39.062,72.266,0
1542737374.586,35.645,42.969,37.109,50.781,0.000,0
1542737374.590,38.574,50.781,33.691,51.758,17.578,0
1542737374.594,36.621,40.527,22.949,37.109,36.133,0
1542737374.598,33.203,34.180,22.461,26.855,26.367,0
1542737374.602,39.062,33.691,23.926,27.832,6.348,0
1542737374.606,37.598,41.016,5.859,30.273,25.879,0
1542737374.610,40.527,50.293,15.137,29.297,2.441,0
1542737374.614,53.223,60.547,28.320,33.691,7.324,0
1542737374.617,53.711,57.129,15.625,30.273,59.570,0
1542737374.621,44.434,34.180,11.230,26.855,52.246,0
1542737374.625,41.504,22.461,14.160,26.855,25.879,0
1542737374.629,51.270,22.949,12.695,24.414,40.039,0
1542737374.633,57.129,28.809,27.832,36.621,78.125,0
1542737374.637,57.617,40.039,40.527,43.457,63.965,0
1542737374.641,60.547,48.828,36.621,49.316,70.801,0
1542737374.645,58.105,46.387,36.133,52.734,21.973,0
1542737374.649,55.664,41.016,30.762,49.316,1.465,0
1542737374.653,59.082,37.109,23.926,53.711,67.383,0
1542737374.656,40.039,28.809,34.180,45.410,70.801,0
1542737374.660,38.574,30.273,43.457,43.457,51.758,0
1542737374.664,49.805,42.480,53.711,54.199,57.617,0
1542737374.668,55.176,49.805,60.547,60.059,30.762,0
1542737374.672,46.387,39.551,45.410,41.504,26.855,0
1542737374.676,29.297,27.832,33.203,24.414,61.035,0
1542737374.680,34.180,26.367,33.691,32.227,-9.766,0
1542737374.684,37.598,30.273,43.457,32.227,-34.668,0
1542737374.688,30.273,18.066,43.945,28.320,-12.695,0
1542737374.692,29.297,17.578,31.250,28.320,4.883,0
1542737374.696,37.598,30.273,37.109,31.738,15.625,0
1542737374.699,45.410,32.227,37.109,26.367,-7.324,0
1542737374.703,33.691,28.809,22.949,19.043,-22.949,0
1542737374.707,35.645,24.902,20.508,20.020,-12.695,0
1542737374.711,51.758,29.297,27.832,22.461,16.113,0
1542737374.715,49.805,34.180,35.156,19.043,40.039,0
1542737374.719,51.270,43.945,35.156,19.531,66.895,0
1542737374.723,41.016,41.992,36.621,25.391,67.383,0
1542737374.727,40.527,37.598,34.180,34.180,84.961,0
1542737374.731,57.129,51.270,35.645,39.062,68.359,0
1542737374.735,55.176,40.039,44.434,29.297,1.465,0
1542737374.739,47.852,20.020,60.059,30.762,20.508,0
1542737374.742,39.551,29.785,64.941,34.668,20.508,0
1542737374.746,47.852,41.992,44.434,43.945,-7.324,0
1542737374.750,47.852,44.434,43.945,47.852,35.645,0
1542737374.754,36.621,43.457,66.406,36.621,42.480,0
1542737374.758,42.480,46.875,67.383,36.621,23.926,0
1542737374.762,48.340,46.875,52.734,52.734,7.812,0
1542737374.766,42.480,43.457,45.410,40.039,29.785,0
1542737374.770,39.062,44.434,44.922,33.691,31.738,0
1542737374.774,29.297,45.898,39.062,41.992,7.324,0
1542737374.778,26.367,52.246,28.320,39.062,15.625,0
1542737374.781,27.344,56.152,25.391,43.457,32.715,0
1542737374.785,24.902,59.082,21.484,38.086,68.359,0
1542737374.789,34.668,49.316,31.250,29.297,94.238,0
1542737374.793,35.156,43.457,40.039,30.273,32.715,0
1542737374.797,25.879,41.016,32.715,37.109,28.320,0
1542737374.801,25.879,33.203,31.738,27.832,30.273,0
1542737374.805,33.691,29.785,37.109,25.879,5.859,0
1542737374.809,21.973,31.250,45.898,32.227,55.664,0
1542737374.813,19.531,35.645,52.246,31.738,62.500,0
1542737374.817,31.250,33.691,45.410,30.273,11.719,0
1542737374.821,30.762,34.180,40.527,27.344,-15.625,0
1542737374.824,43.945,36.621,39.062,33.203,-2.930,0
1542737374.828,40.039,36.621,42.969,38.086,7.324,0
1542737374.832,25.879,37.109,31.738,37.109,16.602,0
1542737374.836,30.762,33.203,20.020,45.898,24.902,0
1542737374.840,37.109,28.809,25.391,44.922,-22.461,0
1542737374.844,37.109,31.250,35.156,38.574,-16.113,0
1542737374.848,34.668,32.227,35.156,37.109,55.664,0
1542737374.852,34.180,26.855,24.902,29.297,49.805,0
1542737374.856,37.109,28.809,20.020,20.020,32.715,0
1542737374.860,35.645,41.504,31.738,21.973,26.855,0
1542737374.864,41.504,44.434,44.922,28.809,13.184,0
1542737374.867,44.922,40.527,37.598,26.855,-28.320,0
1542737374.871,43.457,47.852,22.949,31.738,-23.438,0
1542737374.875,47.363,53.711,20.508,29.297,-1.465,0
1542737374.879,50.781,48.828,18.066,29.785,52.734,0
1542737374.883,59.570,44.434,15.137,27.344,63.965,0
1542737374.887,59.570,44.434,11.230,26.855,72.266,0
1542737374.891,59.570,48.340,8.789,38.574,74.219,0
1542737374.895,64.453,48.340,20.020,38.574,52.734,0
1542737374.899,65.918,38.574,27.832,33.691,49.805,0
1542737374.903,65.918,41.992,22.949,37.109,80.566,0
1542737374.906,57.617,44.922,24.902,39.551,46.387,0
1542737374.910,48.828,47.852,32.227,40.527,-37.109,0
1542737374.914,46.875,49.805,25.391,41.504,-37.598,0
1542737374.918,39.062,46.875,17.090,40.527,24.902,0
1542737374.922,38.086,51.758,15.137,45.898,63.477,0
1542737374.926,39.551,48.828,25.391,44.922,42.969,0
1542737374.930,36.133,37.109,41.504,41.504,39.062,0
1542737374.934,28.809,32.227,44.922,38.574,0.488,0
1542737374.938,15.625,34.668,39.551,30.273,26.855,22
1542737374.942,11.230,33.203,32.227,21.973,15.625,0
1542737374.946,5.859,23.926,23.926,14.648,19.043,0
1542737374.949,2.441,21.973,17.578,17.090,65.918,0
1542737374.953,8.789,27.344,19.531,24.902,-10.742,0
1542737374.957,14.160,37.598,17.578,29.297,-16.113,0
1542737374.961,23.926,39.062,20.508,33.691,33.691,0
1542737374.965,32.715,32.715,28.320,40.039,16.113,0
1542737374.969,36.133,26.367,31.250,32.227,41.992,0
1542737374.973,39.062,27.344,32.227,35.156,88.379,0
1542737374.977,39.551,36.621,34.180,46.387,85.938,0
1542737374.981,40.527,37.598,38.086,46.387,68.848,0
1542737374.985,40.039,30.273,26.367,33.203,92.285,0
1542737374.989,37.598,28.809,1.465,24.902,43.945,0
1542737374.992,39.551,33.203,5.859,33.691,31.250,0
1542737374.996,42.480,36.133,25.391,42.969,47.852,0
1542737375.000,43.945,39.062,35.156,41.016,9.766,0
1542737375.004,40.039,33.203,30.273,38.086,-12.695,0
1542737375.008,31.738,25.391,22.461,44.922,17.090,0
1542737375.012,24.414,24.902,12.207,41.016,46.387,0
1542737375.016,32.715,35.156,8.789,38.086,43.945,0
1542737375.020,39.551,36.133,17.578,41.016,25.391,0
1542737375.024,32.227,26.367,20.996,37.109,33.203,0
1542737375.028,35.645,35.156,24.902,33.203,15.137,0
1542737375.031,48.828,42.480,30.273,43.945,12.695,0
1542737375.035,47.363,34.180,26.855,53.711,74.707,0
1542737375.039,46.387,35.156,20.996,54.688,45.898,0
1542737375.043,52.734,46.875,31.738,52.734,-10.254,0
1542737375.047,50.293,50.293,39.062,42.480,36.133,0
1542737375.051,54.199,51.270,36.133,36.621,55.176,0
1542737375.055,56.641,59.570,36.133,42.969,13.184,0
1542737375.059,63.477,60.547,35.156,46.875,0.488,0
1542737375.063,65.918,60.547,44.434,44.434,2.441,0
1542737375.067,54.199,50.293,41.016,39.551,25.879,0
1542737375.071,54.688,40.527,24.902,43.457,17.578,0
1542737375.074,54.688,45.898,27.832,46.387,5.859,0
1542737375.078,48.828,44.434,20.020,36.621,39.551,0
1542737375.082,56.152,48.340,6.836,36.133,23.926,0
1542737375.086,62.500,51.758,15.625,35.645,-12.695,0
1542737375.090,68.359,59.082,26.367,31.738,31.250,0
1542737375.094,67.383,55.664,31.250,42.480,63.965,0
1542737375.098,56.641,33.691,23.926,49.316,48.828,0
1542737375.102,46.387,34.180,16.113,41.016,35.645,0
1542737375.106,32.715,35.156,18.066,35.156,59.570,0
1542737375.110,27.832,25.391,22.461,38.574,119.629,0
1542737375.114,32.227,32.715,28.320,40.527,86.914,0
1542737375.117,23.926,32.715,38.086,41.992,14.648,0
1542737375.121,21.484,32.227,58.105,44.434,32.227,0
1542737375.125,31.250,41.016,62.012,50.781,20.508,0
1542737375.129,31.250,41.992,46.875,55.664,23.438,0
1542737375.133,36.621,38.574,46.875,57.129,52.734,0
1542737375.137,45.410,37.109,48.828,58.594,44.922,0
1542737375.141,50.293,37.109,42.480,62.988,20.508,0
1542737375.145,47.363,36.133,39.062,60.059,25.879,0
1542737375.149,38.574,29.297,35.645,56.641,87.891,0
1542737375.153,42.480,32.227,29.785,52.246,111.328,0
1542737375.156,42.969,36.621,37.598,50.293,23.926,0
1542737375.160,35.156,35.645,36.621,50.293,24.902,0
1542737375.164,34.668,35.156,27.344,49.316,92.285,0
1542737375.168,38.086,40.039,37.598,50.781,85.449,0
1542737375.172,35.156,49.805,27.344,48.340,85.938,0
1542737375.176,37.598,45.410,20.996,51.270,93.750,0
1542737375.180,40.039,45.898,41.016,48.340,72.754,0
1542737375.184,36.621,44.922,58.594,49.316,45.898,0
1542737375.188,27.832,31.738,56.641,57.129,31.250,0
1542737375.192,28.320,30.762,39.062,58.594,40.527,0
1542737375.196,34.180,31.738,36.133,54.199,16.602,0
1542737375.199,33.203,36.133,47.363,54.688,17.578,0
1542737375.203,26.367,31.250,48.828,54.688,12.207,0
1542737375.207,31.738,10.742,44.434,50.293,29.297,0
1542737375.211,36.621,5.859,31.738,43.457,34.668,0
1542737375.215,36.133,17.578,19.043,35.645,22.949,0
1542737375.219,45.898,25.391,26.367,36.133,-7.324,0
1542737375.223,56.641,30.762,30.762,39.062,2.930,0
1542737375.227,56.641,40.039,29.297,38.574,30.762,0
1542737375.231,59.082,61.523,33.691,40.527,61.523,0
1542737375.235,64.941,62.012,31.738,42.969,78.125,0
1542737375.239,66.895,47.852,25.879,41.992,71.777,0
1542737375.242,64.453,52.246,26.367,35.156,37.109,0
1542737375.246,57.617,56.152,30.273,30.762,4.883,0
1542737375.250,57.617,51.270,29.297,31.738,-25.879,0
1542737375.254,58.105,43.945,32.227,26.855,13.184,0
1542737375.258,54.688,45.410,27.344,24.902,37.109,0
1542737375.262,61.035,62.988,27.832,34.180,-1.953,0
1542737375.266,64.941,67.871,34.180,37.109,16.113,0
1542737375.270,59.082,56.152,29.785,32.227,69.336,0
1542737375.274,58.594,60.059,20.508,28.320,95.703,0
1542737375.278,60.059,58.105,8.789,27.344,79.590,0
1542737375.281,61.035,50.293,10.742,28.809,32.715,0
1542737375.285,56.641,44.922,17.090,24.902,36.133,0
1542737375.289,55.176,49.805,19.531,29.785,43.945,0
1542737375.293,62.988,62.988,22.461,36.133,66.895,0
1542737375.297,65.918,58.594,21.973,38.086,107.422,0
1542737375.301,70.801,48.828,25.391,43.945,62.988,0
1542737375.305,69.824,47.363,46.387,45.898,1.465,0
1542737375.309,51.758,43.457,52.246,42.969,7.324,0
1542737375.313,34.180,28.320,37.598,35.156,74.219,0
1542737375.317,28.809,22.949,29.785,26.367,93.262,0
1542737375.321,33.691,33.203,34.180,30.273,27.344,0
1542737375.324,32.227,29.785,39.062,35.645,-9.277,0
1542737375.328,34.668,15.625,42.969,31.250,-2.441,0
1542737375.332,29.785,19.043,42.480,28.320,35.645,0
1542737375.336,28.320,26.855,51.758,33.203,59.082,0
1542737375.340,34.668,25.879,50.293,31.738,24.414,0
1542737375.344,31.738,28.320,33.203,24.414,7.324,0
1542737375.348,38.086,35.645,29.785,23.438,24.902,0
1542737375.352,33.691,38.086,31.738,27.344,12.207,0
1542737375.356,30.273,36.621,20.020,31.738,-32.227,0
1542737375.360,33.203,38.574,4.883,24.414,-9.277,0
1542737375.364,34.180,36.621,1.953,20.996,71.777,0
1542737375.367,41.504,41.016,16.602,24.902,92.285,0
1542737375.371,32.715,42.480,20.020,23.926,66.895,0
1542737375.375,25.391,38.574,5.859,19.531,59.570,0
1542737375.379,32.715,44.922,13.184,24.414,31.738,0
1542737375.383,38.086,51.270,20.996,38.574,21.484,0
1542737375.387,39.062,45.898,11.230,40.527,49.316,0
1542737375.391,47.363,37.598,12.695,41.992,61.035,0
1542737375.395,57.617,36.621,34.180,44.434,24.902,0
1542737375.399,53.711,36.133,43.457,43.457,29.785,0
1542737375.403,40.527,36.133,35.156,41.992,11.230,0
1542737375.406,36.133,28.809,29.297,41.992,16.602,0
1542737375.410,33.691,34.668,24.414,39.551,38.086,0
1542737375.414,35.156,52.734,31.738,43.945,43.945,0
1542737375.418,46.875,53.711,41.504,53.223,21.484,0
1542737375.422,47.363,43.457,46.387,48.340,33.203,0
1542737375.426,44.434,45.410,53.223,48.828,55.664,0
1542737375.430,44.922,50.781,41.016,47.363,43.945,0
1542737375.434,37.109,43.945,35.645,45.410,81.055,0
1542737375.438,33.203,45.410,43.945,47.363,71.777,0
1542737375.442,36.133,42.969,34.668,41.504,36.133,0
1542737375.446,33.203,42.480,27.344,30.273,21.484,0
1542737375.449,37.109,43.945,36.133,29.297,43.457,0
1542737375.453,42.480,35.645,41.016,31.250,8.789,0
1542737375.457,43.945,35.645,35.156,28.320,21.973,0
1542737375.461,43.945,38.574,32.715,26.367,43.457,0
1542737375.465,36.133,39.062,29.785,15.625,72.266,0
1542737375.469,35.156,31.738,29.785,14.160,120.605,0
1542737375.473,39.062,22.461,38.574,25.391,69.336,0
1542737375.477,32.715,29.785,46.875,20.508,70.312,0
1542737375.481,24.414,40.527,36.133,8.301,67.871,0
1542737375.485,11.230,42.480,21.484,-2.441,21.973,0
1542737375.489,-1.953,51.270,30.762,-10.254,0.977,0
1542737375.492,-6.836,56.152,36.621,-13.184,2.441,0
1542737375.496,-17.578,42.480,42.480,-13.672,31.250,0
1542737375.500,-23.438,42.480,63.477,-19.531,-20.508,0
1542737375.504,-20.996,53.223,77.148,-24.902,-13.672,0
1542737375.508,-15.625,65.430,82.031,-20.508,51.270,0
1542737375.512,-22.461,79.102,68.848,-25.391,12.695,0
1542737375.516,-34.668,85.449,65.918,-42.480,49.805,0
1542737375.520,-42.969,89.355,79.590,-53.223,67.383,0
1542737375.524,-42.480,86.914,90.820,-54.688,28.320,0
1542737375.528,-47.852,82.031,93.262,-61.523,13.184,0
1542737375.531,-59.570,80.566,94.727,-68.359,22.949,0
1542737375.535,-63.477,93.262,107.910,-72.754,52.734,0
1542737375.539,-64.941,106.445,106.934,-78.125,22.461,0
1542737375.543,-67.383,115.723,86.426,-77.637,28.320,0
1542737375.547,-72.266,124.023,79.102,-74.219,28.320,0
1542737375.551,-77.637,116.699,81.055,-81.055,40.527,0
1542737375.555,-86.426,114.258,86.426,-97.168,64.453,0
1542737375.559,-93.750,118.652,92.285,-103.027,-20.508,0
1542737375.563,-100.098,121.582,101.074,-98.633,-38.574,0
1542737375.567,-100.586,133.301,108.398,-97.168,5.859,0
1542737375.571,-91.309,146.484,113.770,-94.727,34.180,0
1542737375.574,-96.191,147.949,121.582,-99.609,38.574,0
1542737375.578,-106.445,139.648,113.281,-103.027,-7.812,0
1542737375.582,-104.980,137.695,104.004,-100.098,-4.883,0
1542737375.586,-112.305,141.113,97.656,-106.934,2.930,0
1542737375.590,-122.070,131.836,88.867,-118.652,19.043,0
1542737375.594,-125.977,123.535,83.984,-123.535,70.801,0
1542737375.598,-125.000,124.512,84.473,-121.094,47.363,0
1542737375.602,-112.305,130.371,85.938,-119.141,17.090,0
1542737375.606,-105.469,118.164,93.262,-115.234,42.969,0
1542737375.610,-97.168,103.027,98.145,-98.633,42.480,0
1542737375.614,-89.355,98.145,88.379,-97.656,55.664,0
1542737375.617,-88.379,87.891,86.914,-97.168,30.273,0
1542737375.621,-68.359,80.078,88.379,-75.195,47.852,0
1542737375.625,-50.293,71.289,83.496,-63.477,28.320,0
1542737375.629,-46.875,59.570,73.242,-61.523,-27.344,0
1542737375.633,-30.762,54.199,64.941,-44.434,28.809,0
1542737375.637,-14.160,44.434,64.941,-23.438,20.996,0
1542737375.641,-1.465,39.062,67.383,-8.301,21.484,0
1542737375.645,14.160,36.621,61.523,-5.371,55.176,0
1542737375.649,33.203,21.973,57.129,8.301,-0.977,0
1542737375.653,46.387,15.137,57.617,30.273,8.301,0
1542737375.656,58.594,22.461,47.363,40.527,41.016,0
1542737375.660,74.219,29.785,33.691,57.129,21.973,0
1542737375.664,76.660,20.020,36.133,66.895,13.184,0
1542737375.668,72.266,6.348,35.645,61.523,16.113,0
1542737375.672,78.613,1.465,10.742,59.570,26.367,0
1542737375.676,90.332,0.977,5.859,69.824,35.156,0
1542737375.680,95.703,3.906,19.531,76.172,22.461,0
1542737375.684,104.492,12.207,23.438,86.914,44.434,0
1542737375.688,103.027,12.695,20.996,89.844,50.781,0
1542737375.692,94.238,-12.207,3.418,78.125,59.082,0
