timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2429.454,24.414,22.949,15.625,21.484,-3.418,0
2429.458,23.438,22.949,18.066,29.297,11.230,0
2429.462,25.391,20.508,18.066,29.785,17.578,0
2429.466,28.320,22.461,19.531,18.066,20.020,0
2429.470,20.996,20.996,20.020,20.508,14.648,0
2429.474,17.578,18.555,18.555,28.320,12.695,0
2429.478,24.414,19.531,19.531,26.855,26.855,0
2429.482,36.621,20.508,19.531,20.996,11.230,0
2429.486,32.227,20.508,13.672,20.020,-2.441,0
2429.490,16.113,20.508,11.230,25.391,-3.906,0
2429.494,17.090,18.555,15.625,21.973,9.277,0
2429.497,30.762,19.043,17.090,15.625,16.602,0
2429.501,27.832,22.461,14.648,13.672,25.879,0
2429.505,14.160,21.484,17.090,20.996,43.945,0
2429.509,15.137,20.508,17.090,21.973,13.184,0
2429.513,29.297,19.043,15.137,12.695,-0.488,0
2429.517,36.133,16.602,16.602,11.230,23.926,0
2429.521,20.508,20.508,16.602,20.508,3.906,0
2429.525,17.578,20.020,17.090,25.879,0.977,0
2429.529,20.020,16.113,15.625,19.043,25.879,0
2429.533,24.902,12.207,15.137,8.789,7.324,0
2429.537,20.020,12.207,16.113,12.207,-19.043,0
2429.540,10.742,12.695,19.043,20.996,-16.602,0
2429.544,18.555,11.719,20.508,22.461,24.902,0
2429.548,24.414,12.207,18.555,9.766,11.719,0
2429.552,19.043,10.254,18.066,9.277,6.836,0
2429.556,14.648,11.719,19.531,22.949,35.156,0
2429.560,20.020,9.766,19.531,27.832,44.434,0
2429.564,23.438,7.324,17.090,25.391,47.363,0
2429.568,23.438,11.719,17.578,21.973,12.695,0
2429.572,17.090,13.184,18.066,26.855,18.066,0
2429.576,19.531,10.254,18.555,29.297,67.383,0
2429.579,34.180,8.789,17.578,24.902,41.992,0
2429.583,36.621,10.254,17.090,14.648,22.461,0
2429.587,28.809,15.137,19.531,21.973,33.203,0
2429.591,29.297,16.602,16.113,30.273,43.457,0
2429.595,29.297,15.137,12.207,22.461,33.691,0
2429.599,38.086,15.625,16.113,18.066,6.836,0
2429.603,38.574,13.672,19.043,22.949,26.367,0
2429.607,25.879,12.695,19.043,29.297,45.898,0
2429.611,25.391,16.113,15.625,20.020,14.160,0
2429.615,29.785,20.020,17.090,10.254,1.465,0
2429.619,29.297,15.625,17.090,16.113,43.945,0
2429.622,24.414,15.137,14.648,22.949,45.410,0
2429.626,26.367,22.461,17.578,23.926,28.320,0
2429.630,28.809,22.949,17.090,18.066,44.922,0
2429.634,36.621,16.602,16.113,9.277,30.762,0
2429.638,28.320,15.137,21.973,16.602,49.316,0
2429.642,23.438,19.043,24.414,23.438,12.695,0
2429.646,32.715,21.973,27.344,21.484,-2.441,0
2429.650,40.039,20.020,30.273,19.043,23.438,0
2429.654,35.645,17.090,28.320,26.367,11.230,0
2429.658,28.809,19.043,24.414,27.832,9.277,0
2429.662,31.738,20.020,21.973,17.578,17.578,0
2429.665,37.598,18.555,23.438,17.090,11.719,0
2429.669,30.273,20.996,25.879,22.949,11.230,0
2429.673,19.043,20.996,26.367,32.227,36.621,0
2429.677,24.902,19.043,22.461,31.250,53.711,0
2429.681,35.645,22.461,22.949,21.973,58.105,0
2429.685,34.668,21.484,31.250,22.461,60.547,0
2429.689,23.438,20.020,31.250,27.832,21.973,0
2429.693,28.809,21.973,28.320,24.414,11.719,0
2429.697,42.969,18.066,29.785,20.508,25.391,0
2429.701,40.527,17.090,31.738,20.508,-14.160,0
2429.704,31.738,16.602,33.691,29.785,-26.367,0
2429.708,32.227,11.719,34.180,40.527,15.137,0
2429.712,31.738,12.695,33.203,40.039,47.852,0
2429.716,34.180,15.137,29.785,24.902,21.973,0
2429.720,29.297,15.137,22.949,26.367,7.812,0
2429.724,20.508,14.648,22.949,37.109,42.969,0
2429.728,26.367,12.695,27.344,35.156,39.062,0
2429.732,35.645,13.672,27.832,26.367,-3.418,0
2429.736,31.738,16.602,22.949,27.832,0.977,0
2429.740,26.855,19.531,19.043,41.504,40.527,0
2429.744,31.738,22.949,21.484,40.527,35.645,0
2429.747,32.715,24.414,23.438,33.203,1.953,0
2429.751,37.598,22.949,21.484,22.949,9.277,0
2429.755,33.691,18.555,18.066,22.461,27.344,0
2429.759,31.738,16.602,17.578,26.855,39.551,0
2429.763,33.203,17.578,21.484,27.344,62.012,0
2429.767,27.832,17.090,22.461,21.973,47.363,0
2429.771,24.902,18.555,17.578,24.902,34.668,0
2429.775,28.320,20.020,17.090,32.715,48.828,0
2429.779,29.297,17.578,18.066,27.344,60.059,0
2429.783,32.715,14.648,18.555,17.578,35.645,0
2429.787,28.320,13.672,19.531,18.555,55.176,0
2429.790,16.602,15.625,19.043,23.926,57.617,0
2429.794,17.578,16.113,20.020,23.438,33.203,0
2429.798,29.297,16.602,27.344,20.020,40.039,0
2429.802,27.344,18.555,26.855,19.043,25.391,0
2429.806,13.672,21.484,19.043,25.391,25.879,0
2429.810,23.926,23.438,20.996,29.297,55.176,0
2429.814,27.832,20.996,22.949,20.508,54.199,0
2429.818,33.203,21.973,20.996,13.672,24.902,0
2429.822,30.762,21.973,19.043,22.461,6.836,0
2429.826,22.949,21.484,20.996,27.832,-3.418,0
2429.829,36.133,24.414,24.414,30.762,37.598,0
2429.833,41.016,23.926,24.902,27.344,45.898,0
2429.837,34.668,21.484,21.484,25.879,21.484,0
2429.841,27.832,21.973,20.020,29.785,15.137,0
2429.845,24.414,24.902,23.438,26.367,12.695,0
2429.849,28.809,21.973,21.973,19.043,28.809,0
2429.853,23.438,19.531,20.020,22.949,59.082,0
2429.857,16.113,19.531,18.555,23.438,55.664,0
2429.861,20.996,18.066,20.020,22.461,33.203,0
2429.865,25.879,18.555,23.926,19.043,34.668,0
2429.869,19.531,20.020,24.414,15.137,26.367,0
2429.872,16.602,20.996,29.297,29.297,-8.789,0
2429.876,28.809,19.043,31.250,35.156,-3.418,0
2429.880,32.715,24.414,25.879,27.344,15.625,0
2429.884,34.668,28.320,24.902,23.438,14.160,0
2429.888,24.902,25.879,24.414,34.668,36.133,0
2429.892,22.949,25.391,23.926,40.039,37.109,0
2429.896,29.785,23.926,25.391,34.180,23.926,0
2429.900,38.574,25.391,28.320,29.785,18.066,0
2429.904,35.645,24.902,29.297,33.203,17.578,0
2429.908,20.020,20.508,27.344,37.109,38.086,0
2429.912,17.090,21.973,28.809,33.691,19.531,0
2429.915,24.902,26.367,27.344,21.973,-8.789,0
2429.919,25.391,23.926,21.973,22.461,39.062,0
2429.923,12.207,17.578,21.973,28.809,24.414,0
2429.927,17.090,19.043,22.461,24.414,-16.602,0
2429.931,34.180,21.484,24.902,20.996,15.625,0
2429.935,40.039,20.508,26.367,26.855,30.273,0
2429.939,25.879,19.531,27.832,36.133,31.250,0
2429.943,20.996,21.484,27.832,34.180,37.598,0
2429.947,31.738,21.484,28.320,28.320,45.410,0
2429.951,39.062,17.578,29.785,23.438,39.551,0
2429.954,28.320,17.090,24.902,26.367,13.672,0
2429.958,23.926,20.020,21.973,27.344,-5.859,0
2429.962,30.762,20.508,24.902,27.832,9.766,0
2429.966,41.016,19.531,26.367,32.227,15.137,0
2429.970,40.039,23.438,30.762,39.062,10.254,0
2429.974,28.809,22.949,30.273,37.109,19.043,0
2429.978,33.203,20.508,26.855,34.180,46.875,0
2429.982,47.852,21.484,26.855,34.180,79.102,0
2429.986,35.645,25.879,26.855,27.344,63.477,0
2429.990,14.648,24.414,23.926,20.996,22.461,0
2429.994,17.090,20.996,23.926,19.043,9.277,0
2429.997,28.320,24.414,24.414,18.066,-20.508,0
2430.001,30.762,27.344,26.367,16.113,-49.316,0
2430.005,23.438,26.367,25.391,21.973,-21.973,0
2430.009,30.273,24.414,24.902,30.762,14.160,0
2430.013,40.527,18.066,28.320,30.273,27.344,0
2430.017,43.945,20.020,26.855,22.461,20.020,0
2430.021,33.203,19.043,20.508,26.855,10.742,0
2430.025,32.715,19.531,20.996,38.574,8.301,0
2430.029,41.504,23.438,26.367,35.645,20.996,0
2430.033,40.039,19.531,25.391,22.461,21.484,0
2430.037,36.133,20.020,24.414,34.180,17.090,0
2430.040,28.320,22.949,23.926,42.480,31.738,0
2430.044,28.809,22.461,20.508,32.227,40.527,0
2430.048,36.621,23.438,20.508,22.461,1.953,0
2430.052,37.598,20.508,19.043,18.066,-23.926,0
2430.056,32.227,21.484,17.578,29.785,34.180,0
2430.060,31.250,21.973,19.531,39.551,64.941,0
2430.064,31.250,20.020,20.996,35.156,28.320,0
2430.068,32.715,21.973,20.020,30.273,21.973,0
2430.072,27.344,20.996,18.555,34.180,58.105,0
2430.076,20.508,21.484,14.648,33.691,46.387,0
2430.079,25.391,22.461,15.137,30.273,8.789,0
2430.083,30.762,19.531,18.066,21.973,37.598,0
2430.087,24.902,20.508,20.996,25.391,59.082,0
2430.091,18.066,23.438,21.973,25.391,32.227,0
2430.095,15.625,22.949,17.578,18.555,12.695,0
2430.099,22.949,21.973,17.090,13.672,30.273,0
2430.103,16.113,22.949,16.602,18.066,29.785,0
2430.107,9.277,21.484,19.531,24.902,0.977,0
2430.111,14.160,21.484,23.438,24.902,8.789,0
2430.115,14.160,24.902,17.578,16.113,12.207,0
2430.119,17.090,21.973,16.602,13.672,7.812,0
2430.122,10.254,13.672,19.531,26.367,0.000,0
2430.126,17.090,15.625,19.531,23.438,7.324,0
2430.130,31.250,24.414,19.531,19.043,25.879,0
2430.134,31.738,23.926,18.555,20.996,2.441,0
2430.138,24.414,20.508,19.043,30.273,-2.441,0
2430.142,18.555,19.043,17.578,29.297,13.672,0
2430.146,24.902,20.996,17.578,22.949,54.199,0
2430.150,25.879,20.508,19.531,13.672,39.062,0
2430.154,16.602,19.043,19.531,14.648,-34.180,0
2430.158,19.043,21.484,20.020,27.832,-15.137,0
2430.162,22.949,20.996,22.461,28.320,36.133,0
2430.165,27.832,20.996,22.949,14.648,9.277,0
2430.169,33.203,21.973,23.926,17.578,-1.953,0
2430.173,25.879,24.414,23.438,31.738,27.344,0
2430.177,20.020,25.879,25.391,33.691,13.184,0
2430.181,24.414,21.973,27.832,25.879,0.488,0
2430.185,26.367,20.508,28.809,19.531,-10.742,0
2430.189,20.020,19.531,26.367,24.414,-16.113,0
2430.193,17.578,17.090,21.973,28.320,-11.230,0
2430.197,20.508,17.578,21.484,17.578,-24.902,0
2430.201,29.297,20.020,21.484,5.859,-35.645,0
2430.204,30.273,20.508,20.996,16.602,4.883,0
2430.208,32.227,18.555,21.973,28.320,3.906,0
2430.212,35.156,20.508,21.484,22.461,-17.090,0
2430.216,34.668,22.461,23.438,12.207,17.578,0
2430.220,27.832,21.973,26.855,21.973,33.203,0
2430.224,18.066,22.949,25.879,28.320,19.531,0
2430.228,16.602,20.020,24.902,18.555,26.367,0
2430.232,24.414,17.578,27.832,16.113,51.758,0
2430.236,31.250,20.020,31.250,24.414,27.832,0
2430.240,18.066,20.020,28.809,31.250,15.625,0
2430.244,13.672,21.484,23.438,26.367,17.090,0
2430.247,30.762,22.949,21.973,18.555,31.738,0
2430.251,35.645,23.926,24.414,18.066,17.578,0
2430.255,21.973,24.414,26.855,27.832,18.066,0
2430.259,27.344,25.391,27.832,27.344,44.434,0
2430.263,41.016,27.832,27.832,24.414,27.344,0
2430.267,38.574,22.949,26.367,22.461,15.625,0
2430.271,26.367,21.973,22.949,24.902,-2.441,0
2430.275,20.020,26.855,20.996,28.320,15.625,0
2430.279,27.832,28.320,20.020,21.484,36.621,0
2430.283,39.062,24.414,21.484,18.555,2.441,0
2430.287,34.180,21.973,23.438,28.809,1.953,0
2430.290,24.414,25.879,21.973,33.203,30.762,0
2430.294,32.227,23.438,21.973,33.691,45.898,0
2430.298,42.969,21.484,25.879,29.785,46.387,0
2430.302,42.480,23.926,26.367,30.273,4.395,0
2430.306,33.691,26.367,24.902,33.691,1.953,0
2430.310,41.016,28.320,25.879,27.832,46.875,0
2430.314,49.316,27.344,26.855,25.391,29.785,0
2430.318,43.457,23.438,26.855,23.926,26.855,0
2430.322,36.621,23.438,27.344,32.715,48.340,0
2430.326,38.574,24.902,24.902,35.645,35.645,0
2430.329,33.691,20.508,26.855,34.180,34.668,0
2430.333,34.180,19.531,26.855,21.973,0.977,0
2430.337,30.762,22.461,26.367,24.902,1.465,0
2430.341,33.203,21.973,25.879,35.645,51.270,0
2430.345,31.250,19.531,23.926,23.926,43.945,0
2430.349,33.691,20.996,28.320,12.207,30.762,0
2430.353,30.273,21.484,25.879,13.672,48.340,0
2430.357,11.719,15.625,22.461,20.020,60.547,0
2430.361,10.742,13.672,24.414,19.043,37.109,0
2430.365,23.926,15.625,27.832,11.230,12.695,0
2430.369,28.320,17.090,26.367,13.672,37.109,0
2430.372,16.602,17.090,24.902,24.414,53.223,0
2430.376,16.602,13.184,28.320,25.879,31.250,0
2430.380,27.344,13.184,30.273,16.602,6.836,0
2430.384,32.715,20.508,28.320,11.230,17.090,0
2430.388,15.625,20.020,26.855,24.902,33.203,0
2430.392,1.953,15.137,30.273,28.809,35.645,0
2430.396,11.719,15.137,28.809,16.602,28.809,0
2430.400,24.902,15.137,24.414,13.184,22.461,0
2430.404,26.367,18.066,23.926,23.438,27.832,0
2430.408,20.996,21.973,23.926,27.832,11.230,0
2430.412,23.926,22.949,26.367,26.367,-3.418,0
2430.415,31.738,21.484,24.414,20.020,6.348,0
2430.419,34.668,20.508,18.066,15.625,7.812,0
2430.423,38.086,23.926,17.090,20.020,-1.465,0
2430.427,49.316,26.367,16.602,14.160,21.484,0
2430.431,56.641,28.320,15.625,3.418,37.598,0
2430.435,58.105,29.297,15.137,-2.930,16.113,0
2430.439,49.316,26.367,16.113,9.766,23.926,0
2430.443,42.480,25.391,18.555,23.926,46.387,0
2430.447,41.016,26.367,20.996,31.738,49.805,0
2430.451,37.109,22.949,22.461,27.344,10.254,0
2430.454,22.461,21.973,20.996,28.809,22.949,0
2430.458,12.695,24.902,20.020,33.691,35.156,0
2430.462,13.672,23.926,20.508,28.320,9.277,0
2430.466,19.531,20.020,21.973,17.578,-14.160,0
2430.470,10.254,20.996,21.484,16.602,-21.973,0
2430.474,7.812,19.043,22.949,31.738,8.301,0
2430.478,18.066,18.555,24.902,41.016,13.184,0
2430.482,23.438,21.973,22.461,23.926,-5.371,0
2430.486,23.438,21.484,20.996,11.719,-12.695,0
2430.490,17.578,17.090,21.973,25.391,20.996,0
2430.494,17.578,18.555,24.902,30.273,15.137,0
2430.497,28.320,20.996,23.438,20.020,-3.906,0
2430.501,35.645,16.602,24.414,23.438,16.602,0
2430.505,23.438,12.695,24.902,32.715,37.598,0
2430.509,15.625,20.508,19.531,22.949,20.020,0
2430.513,20.508,26.367,21.973,17.090,1.465,0
2430.517,25.391,19.043,24.414,20.020,7.812,0
2430.521,21.484,14.160,22.461,28.809,30.762,0
2430.525,20.508,19.043,23.926,33.203,30.273,0
2430.529,26.855,20.996,21.973,29.785,20.996,0
2430.533,34.180,16.602,20.508,20.996,23.926,0
2430.537,32.227,18.066,22.949,21.484,42.969,0
2430.540,19.043,21.973,24.902,21.973,39.551,0
2430.544,17.090,16.113,24.414,20.020,38.086,0
2430.548,33.691,14.160,22.461,16.113,43.945,0
2430.552,33.203,15.625,15.625,17.090,27.832,0
2430.556,22.949,19.531,12.695,32.227,15.137,0
2430.560,28.809,21.973,17.090,32.715,23.926,0
2430.564,34.180,19.531,16.602,26.855,5.859,0
2430.568,35.645,18.555,15.625,19.531,-21.484,0
2430.572,25.879,19.531,17.090,20.508,-19.531,0
2430.576,30.762,20.508,19.531,26.855,-16.602,0
2430.579,44.434,17.578,21.484,28.809,1.465,0
2430.583,37.598,16.113,18.066,21.484,10.742,0
2430.587,29.297,16.602,17.090,24.414,17.090,0
2430.591,30.762,18.066,16.113,36.133,20.508,0
2430.595,36.133,21.973,15.137,34.668,10.742,0
2430.599,39.062,21.484,15.625,23.438,28.320,0
2430.603,38.574,21.973,14.160,24.414,53.223,0
2430.607,34.180,22.461,16.602,32.715,42.480,0
2430.611,29.785,23.926,22.461,31.738,49.316,0
2430.615,35.645,25.879,20.996,13.672,51.758,0
2430.619,30.273,21.484,21.484,8.789,-2.930,0
2430.622,20.996,19.531,22.949,17.578,16.602,0
2430.626,24.414,23.438,21.973,16.113,53.223,0
2430.630,25.391,24.902,22.461,13.672,38.574,0
2430.634,23.926,20.996,18.555,6.348,12.695,0
2430.638,20.508,25.879,17.578,12.207,14.160,0
2430.642,24.902,27.344,17.578,21.973,55.664,0
2430.646,28.320,25.879,14.160,19.043,35.156,0
2430.650,32.715,25.391,17.578,12.207,7.812,0
2430.654,37.598,21.973,20.996,20.020,32.715,0
2430.658,33.691,24.902,20.508,29.297,33.691,0
2430.662,24.414,22.461,18.066,20.508,16.602,0
2430.665,35.156,17.578,20.996,11.719,15.625,0
2430.669,35.645,19.531,23.438,18.555,32.227,0
2430.673,23.438,21.484,21.484,26.855,47.363,0
2430.677,30.273,23.926,24.414,21.484,34.668,0
2430.681,38.574,23.926,26.855,13.672,6.348,0
2430.685,41.504,23.438,26.855,19.043,21.484,0
2430.689,26.367,23.438,25.391,29.785,50.293,0
2430.693,22.461,21.973,24.902,26.855,40.039,0
2430.697,32.227,23.438,28.809,29.297,27.832,0
2430.701,34.180,24.902,26.855,22.949,47.363,0
2430.704,22.461,21.484,26.855,26.367,27.344,0
2430.708,22.949,23.438,33.691,35.645,6.836,0
2430.712,31.738,24.902,31.250,31.250,20.996,0
2430.716,35.156,20.996,28.320,26.367,21.973,0
2430.720,30.273,21.973,29.297,28.320,-7.812,0
2430.724,24.414,20.996,28.320,32.715,-19.531,0
2430.728,29.785,19.043,26.855,33.691,15.625,0
2430.732,34.668,20.996,25.879,26.855,20.508,0
2430.736,26.855,20.996,23.926,20.996,13.672,0
2430.740,17.578,19.043,25.879,28.320,31.738,0
2430.744,23.926,16.602,28.320,35.645,41.992,0
2430.747,25.879,17.090,27.344,29.297,44.922,0
2430.751,21.973,18.066,28.320,20.508,0.000,0
2430.755,20.020,18.066,28.809,22.461,-8.301,0
2430.759,21.973,20.996,26.367,26.855,38.574,0
2430.763,19.531,19.043,25.879,25.879,49.805,0
2430.767,25.391,18.066,25.391,12.695,22.461,0
2430.771,20.996,20.996,22.461,14.648,18.066,0
2430.775,24.902,21.973,23.438,31.738,13.672,0
2430.779,39.062,23.438,25.879,40.039,-4.883,0
2430.783,23.926,20.020,27.344,23.438,7.324,0
2430.787,4.883,20.996,26.367,10.742,-5.371,0
2430.790,5.371,21.973,30.273,22.949,0.488,0
2430.794,9.766,19.043,32.715,26.367,19.043,0
2430.798,19.531,18.555,29.297,19.043,20.020,0
2430.802,28.809,21.973,30.762,19.531,17.578,0
2430.806,24.414,23.926,31.250,30.273,0.488,0
2430.810,24.902,21.484,33.691,34.180,12.207,0
2430.814,27.832,21.484,35.156,30.762,36.133,0
2430.818,29.297,20.996,32.715,24.902,23.926,0
2430.822,32.715,22.461,32.227,32.227,25.879,0
2430.826,28.320,21.973,30.273,32.227,33.691,0
2430.829,24.414,21.484,30.762,24.414,40.527,0
2430.833,39.062,25.879,31.738,20.508,39.551,0
2430.837,29.785,22.949,27.344,25.879,20.508,0
2430.841,21.973,24.414,27.832,31.738,-1.953,0
2430.845,33.691,30.762,31.250,29.297,16.602,0
2430.849,41.992,28.320,29.297,21.484,47.852,0
2430.853,40.527,28.320,26.367,19.531,45.898,0
2430.857,26.855,27.832,27.344,24.902,20.508,0
2430.861,23.438,27.832,31.738,23.438,5.371,0
2430.865,36.621,27.832,34.668,13.184,19.531,0
2430.869,37.598,29.297,33.203,16.113,37.598,0
2430.872,24.414,30.273,34.180,30.273,34.180,0
2430.876,23.438,31.738,36.621,33.203,41.016,0
2430.880,34.180,36.133,37.109,27.832,57.129,0
2430.884,33.691,37.109,32.227,21.973,46.387,0
2430.888,18.066,32.715,27.344,20.996,35.156,0
2430.892,18.555,33.203,31.738,22.949,28.809,0
2430.896,34.668,32.227,35.156,27.832,23.926,0
2430.900,38.086,29.785,33.691,20.508,32.227,0
2430.904,25.879,29.785,29.785,20.996,38.574,0
2430.908,22.949,26.367,27.344,25.391,84.961,0
2430.912,29.297,24.414,28.320,22.949,81.543,0
2430.915,39.062,23.438,32.227,18.555,36.621,0
2430.919,34.668,23.438,32.715,17.578,35.645,0
2430.923,20.020,26.367,30.762,23.926,52.246,0
2430.927,21.973,25.879,33.203,27.344,51.758,0
2430.931,28.320,25.879,33.203,20.020,20.508,0
2430.935,26.855,26.855,32.715,15.137,20.508,0
2430.939,22.949,26.855,31.738,22.949,56.152,0
2430.943,18.555,25.879,26.855,21.973,51.758,0
2430.947,22.461,27.832,20.996,11.719,21.973,0
2430.951,33.203,26.855,18.555,10.254,6.348,0
2430.954,37.109,25.391,18.555,20.996,31.250,0
2430.958,34.668,23.926,18.066,28.809,30.273,0
2430.962,31.250,23.438,16.602,29.785,19.043,0
2430.966,34.180,27.344,18.066,20.020,8.789,0
2430.970,33.691,26.855,20.508,22.461,26.855,0
2430.974,23.926,27.832,20.508,28.809,42.480,0
2430.978,19.531,26.367,21.973,29.297,46.387,0
2430.982,26.855,25.879,22.949,21.973,10.742,0
2430.986,29.785,27.344,21.973,14.160,-15.137,0
2430.990,23.438,26.855,23.438,25.391,2.930,0
2430.994,18.066,27.344,26.855,31.250,18.066,0
2430.997,20.996,21.973,23.926,18.555,21.973,0
2431.001,27.344,24.414,23.438,15.137,11.230,0
2431.005,13.184,28.809,23.438,26.855,33.203,0
2431.009,17.090,27.344,21.973,23.438,48.828,0
2431.013,26.367,27.344,24.902,17.090,37.598,0
2431.017,27.832,22.949,22.461,15.137,17.578,0
2431.021,26.367,23.438,23.438,24.902,14.160,0
2431.025,17.578,25.391,26.855,33.691,10.742,0
2431.029,23.926,24.414,23.438,25.879,20.020,0
2431.033,35.156,24.902,23.926,24.902,3.418,0
2431.037,29.297,25.879,27.344,31.250,1.953,0
2431.040,20.020,26.367,24.414,33.203,28.809,0
2431.044,20.020,23.438,22.949,31.738,29.785,0
2431.048,27.344,23.438,23.438,18.555,17.578,0
2431.052,32.715,25.879,25.391,18.066,14.648,0
2431.056,24.902,25.879,24.902,32.227,49.316,0
2431.060,22.949,23.438,25.879,30.762,32.227,0
2431.064,28.320,23.438,25.879,24.414,4.395,0
2431.068,32.715,23.926,20.508,19.043,-7.324,0
2431.072,26.855,26.855,17.090,28.320,2.441,0
2431.076,20.996,27.832,20.020,30.273,37.109,0
2431.079,20.996,28.320,22.461,21.973,16.113,0
2431.083,27.344,31.738,22.461,17.578,14.648,0
2431.087,33.691,30.762,24.414,30.273,50.781,0
2431.091,27.344,28.809,23.438,35.645,53.711,0
2431.095,21.973,27.832,20.996,27.344,40.527,0
2431.099,28.320,30.273,21.973,19.531,21.484,0
2431.103,33.203,34.180,23.438,21.973,20.508,0
2431.107,29.785,33.691,20.996,34.180,23.926,0
2431.111,24.414,29.785,18.066,33.203,1.953,0
2431.115,32.715,32.715,19.531,22.949,5.371,0
2431.119,37.598,37.598,20.020,17.578,40.039,0
2431.122,23.926,30.762,18.555,24.414,37.598,0
2431.126,20.508,28.320,19.043,22.949,10.742,0
2431.130,29.297,31.250,19.531,19.531,-6.348,0
2431.134,40.527,29.297,21.973,22.949,7.324,0
2431.138,32.715,27.344,22.461,31.250,32.227,0
2431.142,19.043,27.344,21.484,24.902,14.648,0
2431.146,18.555,27.344,24.414,16.113,0.977,0
2431.150,23.438,26.855,23.438,15.625,3.906,0
2431.154,21.973,28.320,20.996,19.531,-3.418,0
2431.158,19.043,32.227,20.508,25.391,28.809,0
2431.162,22.949,31.250,21.484,22.461,59.570,0
2431.165,34.180,26.367,27.832,23.438,43.945,0
2431.169,30.273,28.320,28.320,22.949,28.320,0
2431.173,16.113,26.855,28.320,27.832,18.066,0
2431.177,18.555,22.949,32.227,34.180,18.066,0
2431.181,24.902,26.367,30.762,20.020,32.227,0
2431.185,20.020,29.297,30.762,11.719,21.973,0
2431.189,8.789,27.832,29.297,25.879,-4.395,0
2431.193,17.090,30.762,26.367,33.691,-10.254,0
2431.197,26.855,32.227,28.809,30.762,19.043,0
2431.201,24.902,29.297,27.344,19.043,9.277,0
2431.204,18.555,29.785,26.367,23.438,-13.184,0
2431.208,20.020,30.273,29.297,34.668,0.977,0
2431.212,24.902,27.832,26.367,29.785,14.648,0
2431.216,30.273,28.809,29.297,24.902,18.555,0
2431.220,23.926,29.297,33.203,24.414,-0.977,0
2431.224,22.461,27.344,27.344,27.344,13.184,0
2431.228,23.926,27.832,25.391,31.738,36.133,0
2431.232,25.879,27.344,25.879,23.926,9.766,0
2431.236,27.832,26.855,24.902,20.508,-6.348,0
2431.240,20.508,26.855,23.926,33.691,17.578,0
2431.244,23.438,26.367,26.855,30.762,36.621,0
2431.247,30.762,25.879,29.297,22.461,24.902,0
2431.251,27.344,26.367,27.344,19.531,8.789,0
2431.255,21.973,27.344,29.297,25.391,10.742,0
2431.259,21.973,25.879,28.320,31.250,16.113,0
2431.263,31.738,25.879,21.973,25.391,10.254,0
2431.267,38.574,28.320,22.461,17.578,-0.488,0
2431.271,26.855,30.273,26.855,27.344,29.297,0
2431.275,18.066,27.832,27.832,37.109,36.133,0
2431.279,16.113,26.855,30.273,33.203,-6.836,0
2431.283,28.320,30.273,31.250,24.902,-2.930,0
2431.287,26.855,30.762,28.320,32.227,43.945,0
2431.290,19.043,28.320,24.414,37.109,34.180,0
2431.294,21.484,22.949,23.438,23.438,3.418,0
2431.298,27.344,21.484,24.414,12.695,20.508,0
2431.302,26.367,22.949,25.391,16.113,51.758,0
2431.306,19.531,24.414,25.391,25.391,36.133,0
2431.310,26.855,26.855,25.879,21.484,19.531,0
2431.314,34.180,25.879,28.809,24.414,51.270,0
2431.318,33.691,23.438,26.367,22.949,24.902,0
2431.322,22.461,26.367,20.508,20.996,-7.812,0
2431.326,26.367,27.344,18.066,27.344,13.184,0
2431.329,38.086,24.414,18.555,25.879,37.109,0
2431.333,36.133,16.602,20.020,16.113,20.508,0
2431.337,30.273,13.184,21.484,20.020,-1.465,0
2431.341,30.273,24.414,21.484,30.273,10.742,0
2431.345,32.227,26.855,23.926,29.785,38.086,0
2431.349,34.180,23.438,28.809,21.484,37.598,0
2431.353,32.227,27.832,27.832,16.602,14.648,0
2431.357,26.855,30.273,23.926,23.926,49.805,0
2431.361,32.715,26.367,25.391,27.344,71.777,0
2431.365,38.574,21.973,24.902,18.066,33.691,0
2431.369,36.621,21.973,23.438,10.254,28.320,0
2431.372,28.809,24.414,27.832,23.926,25.391,0
2431.376,29.297,25.391,29.785,32.227,11.719,0
2431.380,37.598,24.414,28.809,21.484,5.859,0
2431.384,41.016,24.902,29.297,16.113,-25.391,0
2431.388,34.668,25.879,25.391,18.555,-20.508,0
2431.392,30.273,27.344,23.438,25.391,25.391,0
2431.396,31.250,25.879,26.367,26.367,41.992,0
2431.400,38.086,25.391,27.344,16.602,3.418,0
2431.404,32.715,23.926,25.879,21.484,-16.602,0
2431.408,21.973,21.484,24.902,30.273,11.719,0
2431.412,20.020,23.438,24.414,30.273,-11.719,0
2431.415,31.250,23.438,24.902,19.043,-27.344,0
2431.419,33.203,20.996,27.832,20.996,30.762,0
2431.423,22.949,22.461,29.785,36.621,38.086,0
2431.427,28.320,24.414,31.738,35.645,40.039,0
2431.431,32.227,21.973,32.227,25.879,54.688,0
2431.435,32.227,23.438,33.691,22.949,44.922,0
2431.439,25.391,25.391,33.203,31.250,22.461,0
2431.443,22.949,24.414,30.762,33.691,-8.301,0
2431.447,29.297,23.926,29.785,20.996,-4.395,0
2431.451,39.551,26.855,32.227,15.137,22.461,0
2431.454,26.367,24.902,33.203,30.273,11.230,0
2431.458,18.066,25.391,29.785,36.133,9.277,0
