timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1221.369,22.461,42.480,20.508,3.906,6.836,0
1221.373,22.461,40.527,25.391,3.906,17.578,0
1221.377,21.973,36.133,24.902,0.488,7.324,0
1221.380,24.414,41.992,22.461,3.418,1.465,0
1221.384,22.949,41.504,22.949,10.254,-24.902,0
1221.388,19.043,39.551,25.391,9.766,-11.719,0
1221.392,26.367,40.039,29.297,8.789,37.109,0
1221.396,24.902,40.527,26.855,2.441,16.113,0
1221.400,13.672,39.551,22.949,7.812,5.859,0
1221.404,11.230,38.086,25.391,13.184,31.738,0
1221.408,12.695,39.551,26.855,9.766,43.945,0
1221.412,13.672,41.016,25.879,-2.441,52.246,0
1221.416,11.719,41.992,24.902,-0.488,54.199,0
1221.420,15.137,37.598,26.367,8.789,37.598,0
1221.423,20.508,34.180,26.855,3.906,10.254,0
1221.427,19.531,37.598,27.344,-0.488,-26.367,0
1221.431,11.719,39.062,26.855,-4.395,-28.809,0
1221.435,4.883,36.133,23.438,4.883,24.414,0
1221.439,4.883,35.156,23.926,15.137,20.996,0
1221.443,15.137,38.086,27.832,8.789,9.766,0
1221.447,17.578,39.551,28.320,4.395,12.695,0
1221.451,12.695,36.621,25.391,7.324,1.953,0
1221.455,19.531,39.062,23.438,12.207,-6.836,0
1221.459,23.438,39.062,22.461,11.719,16.113,0
1221.462,20.508,40.039,23.926,5.371,15.137,0
1221.466,14.160,41.016,24.902,5.859,4.883,0
1221.470,15.137,36.133,24.414,4.395,17.578,0
1221.474,17.090,38.086,25.391,5.371,12.207,0
1221.478,19.043,39.062,26.855,6.348,0.488,0
1221.482,22.461,38.086,24.414,8.789,19.043,0
1221.486,12.695,37.598,25.391,9.277,19.531,0
1221.490,14.648,39.062,25.879,2.441,-6.836,0
1221.494,23.926,38.574,25.879,-5.859,24.902,0
1221.498,19.531,36.133,28.320,-3.906,23.926,0
1221.502,18.066,33.691,25.391,0.000,26.367,0
1221.505,19.043,35.645,25.391,6.348,30.762,0
1221.509,17.578,39.062,28.320,2.441,18.555,0
1221.513,18.066,39.062,26.855,-4.395,41.016,0
1221.517,16.602,41.504,29.297,5.371,25.879,0
1221.521,17.578,40.039,30.762,4.395,2.930,0
1221.525,21.484,36.621,29.297,0.000,41.504,0
1221.529,27.344,37.598,29.297,-0.488,38.574,0
1221.533,23.438,36.621,27.344,2.930,13.184,0
1221.537,17.090,38.086,26.367,8.301,26.367,0
1221.541,20.020,41.016,23.438,6.836,22.949,0
1221.545,23.926,40.039,22.461,-1.465,15.625,0
1221.548,17.090,37.598,24.414,1.953,23.438,0
1221.552,13.184,35.156,27.344,12.207,23.926,0
1221.556,17.090,34.668,27.832,14.648,26.367,0
1221.560,21.973,37.109,29.297,11.719,23.438,0
1221.564,20.996,38.574,30.762,1.465,-11.230,0
1221.568,20.020,39.062,25.879,6.836,-17.578,0
1221.572,20.996,37.598,23.438,16.602,-1.465,0
1221.576,18.555,37.109,24.902,9.277,1.465,0
1221.580,18.555,38.086,27.344,6.348,14.160,0
1221.584,14.160,35.156,28.320,7.324,52.734,0
1221.587,12.695,36.133,25.879,9.277,74.219,0
1221.591,14.160,41.016,26.367,11.719,46.875,0
1221.595,16.602,38.574,24.902,2.930,27.832,0
1221.599,15.625,35.645,23.438,5.371,11.230,0
1221.603,9.766,32.227,22.949,11.719,-4.883,0
1221.607,11.719,33.691,24.902,6.836,-3.906,0
1221.611,12.695,36.133,28.809,5.371,4.395,0
1221.615,11.230,33.691,25.391,4.883,15.137,0
1221.619,12.207,34.668,27.344,6.836,15.137,0
1221.623,15.625,34.668,28.320,6.348,-0.977,0
1221.627,14.160,36.621,23.926,1.465,10.742,0
1221.630,12.207,38.086,23.438,0.000,44.922,0
1221.634,9.766,36.133,23.438,4.395,50.781,0
1221.638,11.230,39.062,25.391,4.395,49.805,0
1221.642,12.207,38.574,25.879,-1.953,30.762,0
1221.646,15.137,39.551,24.414,-2.441,15.137,0
1221.650,17.090,42.969,24.414,5.371,28.809,0
1221.654,12.695,43.457,24.414,3.418,-7.324,0
1221.658,11.230,40.527,25.879,-0.488,-20.508,0
1221.662,16.602,39.551,24.414,-5.859,6.348,0
1221.666,17.090,39.551,21.484,-2.441,9.766,0
1221.670,13.672,39.062,21.973,0.488,20.508,0
1221.673,16.113,39.551,24.902,1.953,12.207,0
1221.677,19.043,39.062,27.344,0.000,8.789,0
1221.681,18.555,39.551,27.344,-2.441,-5.859,0
1221.685,9.766,37.109,24.414,1.953,0.488,0
1221.689,4.883,33.691,23.926,4.395,-4.883,0
1221.693,6.836,33.203,24.414,-3.906,-23.926,0
1221.697,16.113,36.133,25.391,-9.277,-31.250,0
1221.701,19.531,36.133,27.344,-2.441,-27.832,0
1221.705,13.672,32.715,28.809,2.441,-15.625,0
1221.709,17.578,36.133,31.250,6.836,-11.719,0
1221.712,21.973,39.062,28.320,1.465,-6.836,0
1221.716,12.207,37.598,25.391,2.930,7.324,0
1221.720,7.324,38.574,26.367,6.836,20.996,0
1221.724,14.160,38.574,25.879,3.906,29.785,0
1221.728,19.043,38.574,24.902,-3.906,41.016,0
1221.732,15.137,37.598,27.344,-2.930,17.578,0
1221.736,20.508,36.621,28.320,7.812,34.180,0
1221.740,28.320,37.109,25.391,12.207,45.410,0
1221.744,25.879,38.574,24.902,6.836,23.926,0
1221.748,26.855,38.574,25.879,4.883,6.836,0
1221.752,19.531,37.598,24.414,3.906,-2.441,0
1221.755,10.742,36.133,23.438,0.977,15.137,0
1221.759,12.695,34.668,27.832,-0.488,-3.906,0
1221.763,19.043,38.086,27.344,-6.348,-14.160,0
1221.767,17.090,38.086,22.461,0.488,10.254,0
1221.771,18.555,40.039,24.414,4.883,5.371,0
1221.775,23.926,42.969,28.809,3.906,8.301,0
1221.779,21.484,41.504,29.785,3.906,11.230,0
1221.783,23.438,41.992,29.297,7.324,14.160,0
1221.787,19.043,39.551,27.344,12.695,38.574,0
1221.791,13.672,35.645,26.855,10.254,24.902,0
1221.795,15.625,36.133,25.879,0.488,-7.324,0
1221.798,12.695,38.574,24.414,5.371,2.930,0
1221.802,6.836,37.598,26.855,12.207,12.207,0
1221.806,8.789,34.668,27.832,5.859,-4.883,0
1221.810,15.137,36.621,26.367,3.418,21.973,0
1221.814,14.648,37.598,25.391,5.371,27.344,0
1221.818,11.230,36.621,24.902,8.789,5.371,0
1221.822,7.324,37.109,26.855,14.648,10.742,0
1221.826,10.254,39.062,28.320,10.742,19.531,0
1221.830,13.672,41.504,27.832,4.395,15.625,0
1221.834,15.625,40.039,27.832,16.113,7.324,0
1221.837,19.531,37.109,27.832,27.832,-8.789,0
1221.841,22.949,37.109,28.320,23.438,-22.949,0
1221.845,23.438,38.086,26.367,10.742,0.977,0
1221.849,17.578,36.133,25.879,8.789,12.695,0
1221.853,18.555,34.668,26.855,15.625,26.855,0
1221.857,20.996,37.598,24.902,20.996,42.969,0
1221.861,24.902,40.039,25.391,20.996,21.484,0
1221.865,26.855,40.039,25.879,15.625,-21.973,0
1221.869,20.996,37.598,25.879,17.090,-42.480,0
1221.873,19.043,35.156,25.879,19.531,-5.371,0
1221.877,24.902,38.574,25.391,12.207,6.836,0
1221.880,28.809,42.480,27.344,11.230,-2.441,0
1221.884,20.996,40.039,27.832,14.160,2.441,0
1221.888,20.020,37.598,26.367,14.160,52.734,0
1221.892,17.578,39.062,25.391,14.160,67.383,0
1221.896,13.184,39.062,26.855,4.395,24.414,0
1221.900,10.254,36.621,25.391,6.348,27.832,0
1221.904,10.254,36.621,20.996,6.348,72.754,0
1221.908,8.301,36.621,21.973,-2.441,32.227,0
1221.912,10.742,39.062,26.367,-0.488,20.020,0
1221.916,14.160,35.645,26.367,6.348,73.730,0
1221.920,10.254,30.273,27.344,9.766,48.340,0
1221.923,6.348,28.320,25.879,6.836,25.879,0
1221.927,7.812,27.344,23.926,3.418,23.926,0
1221.931,12.207,30.273,26.367,2.441,30.762,0
1221.935,16.113,29.785,26.367,7.812,33.203,0
1221.939,19.043,34.180,27.832,5.859,26.367,0
1221.943,19.531,36.621,26.855,-0.488,22.461,0
1221.947,17.090,32.715,27.832,0.977,13.184,0
1221.951,14.648,35.156,31.250,10.742,11.230,0
1221.955,12.207,34.668,29.785,18.066,40.039,0
1221.959,11.230,32.715,30.762,16.602,53.223,0
1221.962,14.160,35.156,29.297,13.184,18.066,0
1221.966,16.602,39.062,26.367,17.090,17.578,0
1221.970,15.625,38.086,27.832,19.531,41.992,0
1221.974,16.113,35.645,28.809,15.625,36.133,0
1221.978,19.043,37.109,27.344,12.695,17.090,0
1221.982,14.648,37.598,29.785,11.719,20.508,0
1221.986,10.742,38.086,26.855,6.836,43.945,0
1221.990,18.066,39.551,21.484,1.465,48.828,0
1221.994,34.180,43.457,22.949,-2.930,20.508,0
1221.998,46.875,44.922,22.949,-5.859,12.695,0
1222.002,47.852,41.504,22.461,-0.977,34.180,0
1222.005,42.969,41.016,22.949,-0.488,65.918,0
1222.009,44.434,41.504,23.438,-4.395,49.805,0
1222.013,42.480,41.504,24.414,-9.277,20.508,0
1222.017,27.832,40.039,26.367,1.953,43.945,0
1222.021,18.066,38.574,24.902,15.625,73.730,0
1222.025,12.695,37.109,27.344,14.160,43.457,0
1222.029,9.277,36.621,26.367,4.395,19.531,0
1222.033,7.812,36.133,23.926,5.371,21.484,0
1222.037,8.301,36.621,24.902,9.766,29.785,0
1222.041,11.230,38.086,22.461,8.789,23.438,0
1222.045,14.160,38.086,23.926,5.859,-5.859,0
1222.048,16.602,38.574,27.344,6.836,-7.324,0
1222.052,16.113,40.039,25.879,18.555,19.531,0
1222.056,16.602,39.551,25.391,23.438,10.742,0
1222.060,22.949,41.016,25.391,14.160,-27.832,0
1222.064,23.438,41.504,24.902,6.348,11.719,0
1222.068,20.020,40.527,26.855,16.602,42.969,0
1222.072,23.926,41.504,29.785,20.020,-14.648,0
1222.076,26.855,41.992,28.320,14.160,-27.832,0
1222.080,27.832,39.551,26.367,15.137,15.137,0
1222.084,24.902,39.062,25.391,23.438,18.066,0
1222.087,17.090,38.574,23.926,23.926,-8.789,0
1222.091,16.602,39.551,24.414,17.090,3.418,0
1222.095,20.996,40.039,24.414,9.766,6.836,0
1222.099,19.531,40.039,18.555,11.230,-8.301,0
1222.103,18.066,42.969,19.043,16.602,26.855,0
1222.107,19.043,39.551,23.438,14.648,28.809,0
1222.111,21.484,36.133,24.414,7.812,-22.949,0
1222.115,16.602,34.668,24.902,6.348,-20.020,0
1222.119,13.672,35.645,23.926,11.230,-14.160,0
1222.123,17.578,39.551,23.926,13.672,9.766,0
1222.127,21.484,39.551,23.926,7.812,49.805,0
1222.130,20.508,38.574,24.414,5.859,28.809,0
1222.134,18.066,40.527,25.879,15.137,12.695,0
1222.138,19.531,37.598,26.367,14.648,46.387,0
1222.142,21.484,33.691,25.391,11.230,45.898,0
1222.146,23.926,36.133,26.855,0.977,20.020,0
1222.150,17.578,39.062,29.297,4.395,14.648,0
1222.154,11.719,39.551,23.926,14.160,20.996,0
1222.158,15.625,38.574,21.973,8.301,49.316,0
1222.162,20.996,37.109,24.902,0.488,34.668,0
1222.166,18.555,36.621,25.391,7.324,22.949,0
1222.170,13.672,34.668,25.879,19.531,33.691,0
1222.173,16.602,35.645,25.879,19.043,43.457,0
1222.177,21.973,39.551,27.344,9.277,33.203,0
1222.181,16.602,40.039,31.250,4.395,13.672,0
1222.185,11.719,40.039,30.762,9.766,34.180,0
1222.189,13.672,36.621,27.832,11.719,18.555,0
1222.193,12.695,36.133,26.855,4.395,-18.555,0
1222.197,16.602,36.621,27.832,0.488,-6.348,0
1222.201,20.508,33.691,27.832,6.348,30.762,0
1222.205,24.414,36.133,25.391,10.254,37.598,0
1222.209,26.367,40.039,24.902,12.207,20.020,0
1222.212,24.902,40.039,25.879,5.371,6.348,0
1222.216,23.926,38.086,29.297,6.348,34.668,0
1222.220,23.438,37.598,30.762,8.789,49.316,0
1222.224,22.461,38.086,29.785,6.348,35.156,0
1222.228,25.391,38.086,30.762,2.441,32.715,0
1222.232,26.855,34.668,29.785,5.371,17.578,0
1222.236,26.855,35.645,27.344,11.719,-3.418,0
1222.240,29.785,38.574,26.367,11.230,17.090,0
1222.244,32.227,37.109,24.902,0.977,57.617,0
1222.248,26.855,34.668,22.949,-0.488,40.527,0
1222.252,19.531,36.133,24.902,9.277,15.137,0
1222.255,16.113,38.574,24.414,9.277,33.691,0
1222.259,16.602,36.621,24.414,-0.488,26.855,0
1222.263,13.672,35.156,26.855,-5.371,18.555,0
1222.267,10.742,34.668,28.320,3.906,8.789,0
1222.271,9.766,36.133,28.320,8.789,7.812,0
1222.275,15.137,31.738,26.367,6.836,44.434,0
1222.279,15.625,28.320,26.855,6.836,11.719,0
1222.283,14.648,30.762,26.855,16.602,4.883,0
1222.287,18.555,32.715,27.344,24.414,17.090,0
1222.291,17.578,35.645,28.320,18.555,22.949,0
1222.295,20.020,39.551,26.855,7.324,23.926,0
1222.298,15.625,38.574,23.438,-0.488,1.953,0
1222.302,6.348,35.645,24.902,0.488,10.742,0
1222.306,9.766,36.133,29.297,2.441,38.086,0
1222.310,15.137,34.668,31.250,0.488,36.621,0
1222.314,15.137,34.668,32.227,1.953,10.742,0
1222.318,8.301,33.691,30.273,12.695,1.465,0
1222.322,3.418,34.668,30.762,22.461,39.062,0
1222.326,8.301,33.691,33.203,19.531,26.855,0
1222.330,12.695,33.691,32.715,13.672,16.113,0
1222.334,12.207,40.039,27.832,16.602,56.641,0
1222.337,15.625,40.527,28.809,15.625,41.016,0
1222.341,16.113,38.086,29.297,9.766,16.113,0
1222.345,14.160,40.527,26.367,0.977,6.348,0
1222.349,10.742,38.574,27.344,0.000,10.254,0
1222.353,9.277,38.574,29.297,10.742,15.625,0
1222.357,12.207,38.086,32.227,14.648,-18.066,0
1222.361,14.648,35.156,31.738,3.906,-25.879,0
1222.365,16.113,37.598,31.250,5.371,1.465,0
1222.369,13.672,36.621,31.738,13.672,21.973,0
1222.373,15.137,35.645,29.785,13.184,18.066,0
1222.377,20.508,36.133,28.320,8.789,6.348,0
1222.380,19.531,32.227,29.785,9.277,-4.883,0
1222.384,16.113,34.180,31.738,15.137,-16.113,0
1222.388,15.137,35.156,30.762,18.066,1.465,0
1222.392,13.184,36.133,26.855,15.625,29.297,0
1222.396,16.602,39.551,26.367,13.672,26.367,0
1222.400,17.578,37.598,26.367,18.066,10.742,0
1222.404,18.066,38.086,27.832,17.578,-10.254,0
1222.408,19.531,39.551,30.273,14.160,-16.113,0
1222.412,17.578,37.598,30.762,8.789,18.555,0
1222.416,17.578,37.109,29.785,11.230,40.527,0
1222.420,23.438,37.598,28.809,16.113,55.664,0
1222.423,25.391,37.598,28.320,19.531,64.453,0
1222.427,22.461,35.645,31.250,11.719,45.898,0
1222.431,23.926,35.156,33.691,8.301,46.387,0
1222.435,20.508,37.109,30.762,18.555,51.270,0
1222.439,20.996,37.598,25.879,17.090,38.086,0
1222.443,25.391,37.109,24.902,13.184,28.809,0
1222.447,24.902,36.621,25.879,10.254,16.602,0
1222.451,20.020,37.109,28.320,12.695,20.996,0
1222.455,19.043,37.109,29.297,18.555,66.406,0
1222.459,26.367,38.574,26.367,12.207,56.152,0
1222.462,24.902,36.621,26.855,6.836,13.672,0
1222.466,17.578,33.203,26.855,9.766,9.766,0
1222.470,21.484,35.156,27.344,15.625,26.367,0
1222.474,20.020,32.715,28.320,17.578,31.250,0
1222.478,13.672,30.273,27.832,10.254,14.648,0
1222.482,13.184,33.203,27.832,6.836,13.672,0
1222.486,13.672,31.250,24.414,9.277,20.508,0
1222.490,15.137,30.273,24.414,9.766,41.992,0
1222.494,21.484,35.645,29.297,8.789,24.902,0
1222.498,27.832,40.527,30.273,10.254,6.348,0
1222.502,27.344,37.598,30.273,13.672,17.578,0
1222.505,24.414,35.645,35.156,20.508,10.742,0
1222.509,21.973,42.480,36.133,15.625,-13.184,0
1222.513,24.414,45.410,34.668,5.859,-13.672,0
1222.517,19.043,41.992,37.109,18.066,23.438,0
1222.521,19.531,42.969,37.109,16.113,43.457,0
1222.525,24.414,46.875,36.133,12.207,17.090,0
1222.529,20.508,45.898,34.668,12.695,5.859,0
1222.533,20.508,44.434,34.180,6.836,22.949,0
1222.537,26.367,46.875,36.621,14.648,30.762,0
1222.541,28.320,49.805,36.621,21.973,34.180,0
1222.545,28.809,46.875,35.645,15.625,28.809,0
1222.548,30.273,47.852,41.504,20.020,20.996,0
1222.552,28.320,50.293,44.922,30.762,8.789,0
1222.556,28.809,49.805,41.504,24.902,-17.090,0
1222.560,28.320,48.340,40.527,21.484,-10.254,0
1222.564,24.902,46.875,41.016,24.414,16.602,0
1222.568,25.391,47.363,39.062,28.320,17.090,0
1222.572,25.391,47.852,41.504,29.297,30.762,0
1222.576,27.344,46.387,41.992,20.996,43.945,0
1222.580,29.297,45.410,41.016,13.672,63.477,0
1222.584,30.273,45.410,41.016,21.973,52.246,0
1222.587,28.809,44.922,37.598,24.414,20.508,0
1222.591,31.250,47.363,36.621,24.902,6.348,0
1222.595,34.668,49.805,38.574,22.949,1.465,0
1222.599,30.273,48.340,37.109,23.438,0.488,0
1222.603,25.391,48.828,37.109,27.832,13.672,0
1222.607,25.879,48.340,37.598,29.297,29.785,0
1222.611,27.344,47.852,36.621,22.461,21.484,0
1222.615,23.438,45.410,38.086,18.066,39.062,0
1222.619,25.879,43.945,38.574,31.250,60.547,0
1222.623,26.855,45.410,37.109,35.156,62.500,0
1222.627,24.414,42.480,38.086,23.926,42.969,0
1222.630,27.344,41.016,40.039,19.531,31.250,0
1222.634,20.508,39.551,37.109,18.555,40.527,0
1222.638,20.508,40.527,33.691,19.531,16.602,0
1222.642,26.855,42.480,35.156,18.555,-5.371,0
1222.646,28.320,42.480,36.621,13.672,13.184,0
1222.650,29.785,43.945,38.086,23.926,15.137,0
1222.654,29.785,41.016,37.109,24.414,17.578,0
1222.658,28.809,36.621,35.156,20.996,8.301,0
1222.662,25.391,39.062,32.715,17.090,-20.996,0
1222.666,22.949,40.039,32.227,16.602,-8.301,0
1222.670,22.461,41.992,31.738,24.902,17.090,0
1222.673,19.531,43.457,32.715,22.461,7.812,0
1222.677,20.020,41.016,35.156,19.531,-4.883,0
1222.681,22.461,42.480,34.180,18.555,-8.301,0
1222.685,27.344,44.434,36.621,25.391,-19.043,0
1222.689,32.227,42.480,38.086,24.902,-29.785,0
1222.693,38.086,40.039,31.738,20.020,-11.230,0
1222.697,44.922,41.016,31.250,28.320,-18.066,0
1222.701,34.180,44.922,32.227,26.367,-12.695,0
1222.705,21.973,44.922,29.297,14.648,-18.066,0
1222.709,22.461,39.551,31.250,11.230,-4.883,0
1222.712,27.344,35.645,33.691,5.371,10.254,0
1222.716,28.320,38.086,33.691,14.648,11.719,0
1222.720,30.762,40.039,31.738,22.461,18.066,0
1222.724,26.367,39.062,29.785,19.043,-4.395,0
1222.728,26.855,38.086,33.203,15.137,-6.348,0
1222.732,27.832,38.574,34.668,16.602,30.273,0
1222.736,25.879,41.504,34.180,23.438,21.484,0
1222.740,29.297,41.992,35.645,25.879,9.277,0
1222.744,28.320,37.598,35.645,19.043,8.789,0
1222.748,25.879,36.621,36.133,14.648,-6.836,0
1222.752,22.949,42.480,35.645,22.949,-6.348,0
1222.755,21.484,40.527,33.203,25.391,13.672,0
1222.759,19.043,37.109,34.180,17.578,39.551,0
1222.763,22.461,41.016,33.203,12.207,9.277,0
1222.767,25.879,41.992,31.250,16.602,-4.395,0
1222.771,24.414,41.992,32.227,23.926,28.809,0
1222.775,21.484,39.551,29.297,16.602,28.320,0
1222.779,20.996,46.387,30.762,3.418,10.254,0
1222.783,23.926,42.969,32.715,11.719,-10.254,0
1222.787,22.461,31.738,27.832,20.508,-2.441,0
1222.791,17.578,40.527,25.879,16.602,14.648,0
1222.795,20.508,44.434,27.832,7.812,5.859,0
1222.798,24.902,36.621,29.785,7.812,-21.973,0
1222.802,31.738,39.062,27.344,16.113,20.020,0
1222.806,36.621,48.340,26.855,14.160,23.438,0
1222.810,34.180,50.781,24.414,-1.953,-1.953,0
1222.814,45.898,41.016,24.414,-8.789,36.133,0
1222.818,51.270,33.203,23.438,-2.441,54.199,0
1222.822,47.852,34.180,20.996,-5.371,48.828,0
1222.826,46.387,36.133,22.461,-8.301,20.996,0
1222.830,40.527,37.598,22.461,-7.812,27.832,0
1222.834,32.715,37.109,19.043,3.906,27.832,0
1222.837,24.414,32.227,21.973,15.625,4.395,0
1222.841,16.113,31.250,26.367,8.301,18.066,0
1222.845,6.348,30.273,21.973,-5.371,35.156,0
1222.849,1.953,28.809,21.484,0.977,35.156,0
1222.853,-1.465,32.715,25.879,10.254,26.855,0
1222.857,-8.301,32.715,24.414,4.883,34.668,0
1222.861,-2.930,27.344,19.531,-3.906,29.785,0
1222.865,7.812,26.367,20.508,5.859,11.230,0
1222.869,1.465,23.438,23.438,15.625,22.949,0
1222.873,-7.812,21.973,24.902,5.859,13.184,0
1222.877,-4.395,28.809,26.367,-2.441,18.066,0
1222.880,-6.836,26.367,26.855,-9.277,17.090,0
1222.884,-11.230,19.531,27.344,-9.277,-15.137,0
1222.888,-10.254,17.090,21.484,-8.789,-13.184,0
1222.892,-6.348,20.020,20.020,-4.883,27.832,0
1222.896,-3.906,20.508,22.949,-5.371,40.527,0
1222.900,-2.930,18.066,21.973,-1.465,31.738,0
1222.904,-0.977,20.996,18.066,4.395,31.250,0
1222.908,1.465,25.879,19.043,0.000,-1.465,0
1222.912,0.977,21.484,16.602,-7.812,-18.066,0
1222.916,4.395,28.809,16.602,-5.371,4.883,0
1222.920,5.371,34.668,20.996,0.977,26.855,0
1222.923,-2.441,19.531,19.043,0.000,26.855,0
1222.927,-3.418,20.020,18.066,-9.277,0.977,0
1222.931,-0.977,23.438,17.578,-9.766,-12.695,0
1222.935,-2.930,21.484,19.531,1.953,9.277,0
1222.939,0.000,21.973,19.043,3.906,14.648,0
1222.943,5.859,27.344,16.602,3.418,-10.254,0
1222.947,8.789,30.762,16.113,3.418,1.465,0
1222.951,5.371,27.344,16.113,0.977,44.434,0
1222.955,2.441,27.832,17.090,-1.953,39.551,0
1222.959,2.930,25.879,16.602,-0.488,21.484,0
1222.962,-0.488,24.414,13.184,-9.766,3.418,0
1222.966,-4.395,26.855,16.113,-1.953,-14.160,0
1222.970,-0.488,22.461,20.508,8.301,-3.906,0
1222.974,2.930,24.902,18.555,0.977,14.648,0
1222.978,7.324,27.344,16.602,-6.836,-3.418,0
1222.982,6.836,27.832,22.949,-3.906,15.137,0
1222.986,3.418,30.273,22.949,5.859,37.598,0
1222.990,3.906,28.320,20.020,4.883,22.949,0
1222.994,5.371,25.391,19.531,-3.906,13.672,0
1222.998,7.324,32.227,19.043,-6.348,8.301,0
1223.002,7.324,35.645,20.996,-0.977,19.531,0
1223.005,5.859,29.785,20.020,-2.930,28.809,0
1223.009,6.348,30.273,19.531,-10.742,27.344,0
1223.013,11.719,35.156,21.973,-9.277,34.180,0
1223.017,11.719,29.297,22.461,-2.441,23.438,0
1223.021,4.883,23.926,20.020,-4.883,3.906,0
1223.025,5.371,27.832,20.020,-9.277,33.691,0
1223.029,12.207,30.762,17.090,-14.160,36.621,0
1223.033,8.301,32.715,16.113,-14.160,30.762,0
1223.037,3.906,31.738,16.113,-8.789,42.969,0
1223.041,8.789,32.227,14.648,-10.742,77.148,0
1223.045,14.160,33.203,18.066,-16.113,48.828,0
1223.048,13.672,33.203,19.043,-14.160,13.184,0
1223.052,9.277,34.668,17.090,-8.301,16.602,0
1223.056,10.254,37.109,18.555,-7.324,35.156,0
1223.060,17.090,33.691,20.996,-10.254,49.805,0
1223.064,17.578,29.297,20.508,-11.719,33.691,0
1223.068,5.859,30.273,15.137,-11.230,28.320,0
1223.072,0.488,31.738,13.672,-6.836,24.902,0
1223.076,6.348,33.691,19.531,-3.418,5.371,0
1223.080,3.418,32.227,19.531,-14.648,-0.488,0
1223.084,1.465,32.227,20.020,-6.348,32.227,0
1223.087,1.953,35.156,23.438,4.395,42.480,0
1223.091,2.930,32.227,22.461,-0.488,22.461,0
1223.095,6.348,29.785,20.996,-5.859,26.367,0
1223.099,3.906,32.715,20.508,-0.977,26.855,0
1223.103,-0.488,33.691,21.484,3.418,23.438,0
1223.107,0.977,35.156,20.020,-3.906,-2.930,0
1223.111,6.836,33.203,19.043,-9.766,-40.039,0
1223.115,5.371,31.738,18.066,-7.812,7.324,0
1223.119,1.953,33.691,20.020,2.441,33.203,0
1223.123,2.441,27.832,20.020,0.977,16.602,0
1223.127,-0.488,25.391,18.555,-10.254,38.574,0
1223.130,-4.395,19.531,20.020,-7.812,54.199,0
1223.134,-5.859,6.836,17.090,0.488,55.176,0
1223.138,-2.441,6.348,16.113,-1.953,37.598,0
1223.142,0.000,7.812,18.066,-5.371,20.508,0
1223.146,-3.418,6.836,20.508,-6.836,18.066,0
1223.150,-7.324,4.883,22.461,-1.465,13.672,0
1223.154,-3.906,10.254,22.949,5.859,37.598,0
1223.158,-1.465,12.207,22.461,1.465,31.738,0
1223.162,4.883,10.254,25.879,-2.441,26.367,0
1223.166,1.953,10.254,27.832,1.953,26.367,0
1223.170,-7.324,11.719,27.344,5.371,24.902,0
1223.173,-3.906,13.672,26.367,7.812,35.156,0
1223.177,-1.953,14.160,23.926,-3.418,44.434,0
1223.181,-3.906,17.090,21.973,-7.324,41.992,0
1223.185,-5.859,14.160,21.484,1.465,41.992,0
1223.189,-2.930,17.578,25.391,3.418,18.066,0
1223.193,1.465,22.461,27.344,0.000,2.930,0
1223.197,0.977,20.508,26.855,-5.371,17.578,0
1223.201,-1.953,20.996,26.855,-1.953,20.508,0
1223.205,-1.953,21.973,26.367,4.395,22.949,0
1223.209,0.488,21.973,27.344,5.859,13.184,0
1223.212,5.371,24.902,25.391,-0.488,-21.484,0
1223.216,6.836,27.344,24.414,2.930,13.672,0
1223.220,6.836,25.879,25.879,-0.488,31.738,0
1223.224,6.348,25.879,25.391,-2.930,-10.254,0
1223.228,3.906,26.367,23.926,-2.930,0.488,0
1223.232,1.953,25.391,23.438,0.000,14.160,0
1223.236,3.418,25.391,22.949,7.324,26.367,0
1223.240,7.812,26.367,22.949,8.301,35.156,0
1223.244,8.301,24.902,23.438,-2.441,18.066,0
1223.248,3.906,25.391,22.949,-8.301,-7.324,0
1223.252,7.324,26.855,26.855,5.371,-0.488,0
1223.255,15.137,29.297,28.809,14.160,15.625,0
1223.259,17.090,31.250,26.855,12.695,-1.465,0
1223.263,18.555,32.227,26.855,5.371,-3.906,0
1223.267,15.625,34.180,29.297,6.836,21.973,0
1223.271,13.184,34.180,29.297,7.812,20.996,0
1223.275,14.160,34.180,21.973,4.883,-34.668,0
1223.279,17.090,33.691,23.926,1.465,-26.367,0
1223.283,20.508,28.320,26.367,2.441,37.109,0
1223.287,16.602,28.320,26.367,6.348,46.875,0
1223.291,15.625,33.691,27.344,8.789,25.879,0
1223.295,17.090,29.785,24.414,1.953,18.066,0
1223.298,15.137,29.297,23.438,-1.953,26.855,0
1223.302,14.160,31.250,23.438,4.395,33.691,0
1223.306,14.648,27.832,21.484,6.348,20.508,0
1223.310,17.090,25.879,22.949,-3.418,43.457,0
1223.314,19.531,27.344,25.879,-3.906,41.504,0
1223.318,21.973,30.273,23.926,6.836,52.246,0
1223.322,18.066,28.809,23.926,3.418,53.223,0
1223.326,19.043,25.391,26.367,0.977,9.766,0
1223.330,20.996,23.926,25.879,-1.465,-6.836,0
1223.334,6.836,23.438,21.484,-0.488,-0.977,0
1223.337,2.930,25.391,20.996,3.418,-10.742,0
1223.341,9.277,26.367,25.391,-0.488,-4.395,0
1223.345,11.719,24.902,25.391,-5.859,0.977,0
1223.349,10.742,29.297,24.414,-8.301,2.930,0
