timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2715.610,99.121,22.461,15.625,124.023,131.348,0
2715.614,19.043,15.625,20.020,45.898,99.609,0
2715.618,-62.012,16.113,22.461,-48.340,-76.172,0
2715.622,8.301,27.832,17.090,12.207,-43.945,0
2715.626,106.934,27.832,13.672,118.652,139.160,0
2715.630,61.523,24.414,17.578,81.543,147.461,0
2715.633,-46.387,21.484,15.137,-41.504,-11.719,0
2715.637,-18.555,20.508,9.766,-26.855,-43.945,0
2715.641,89.355,26.855,11.719,91.309,70.801,0
2715.645,85.449,20.996,11.719,93.750,108.398,0
2715.649,-22.949,16.602,8.789,-26.855,20.996,0
2715.653,-50.293,18.066,11.719,-51.270,-51.758,0
2715.657,54.688,22.949,15.625,68.848,33.203,0
2715.661,97.168,25.879,16.113,117.676,140.625,0
2715.665,8.789,16.602,19.531,18.555,48.340,0
2715.669,-41.992,14.160,21.484,-48.828,-81.055,0
2715.673,40.039,15.625,19.043,41.992,-18.066,0
2715.676,111.816,10.742,17.578,132.324,104.004,0
2715.680,41.016,13.672,17.090,53.223,64.453,0
2715.684,-45.410,19.043,19.043,-58.105,-67.871,0
2715.688,12.695,20.508,17.578,-0.977,-47.363,0
2715.692,113.281,18.066,15.625,113.281,82.031,0
2715.696,75.684,20.020,12.207,77.637,115.723,0
2715.700,-27.344,17.578,12.695,-40.039,-15.625,0
2715.704,-14.648,9.766,15.137,-30.273,-91.309,0
2715.708,89.844,11.719,13.672,92.773,39.062,0
2715.712,103.027,19.043,12.207,107.910,136.719,0
2715.715,-2.930,22.461,12.207,-19.043,57.617,0
2715.719,-36.621,20.996,12.207,-67.383,-52.734,0
2715.723,55.176,13.672,12.695,42.969,-9.766,0
2715.727,105.469,15.625,16.602,112.305,95.703,0
2715.731,22.461,19.531,9.766,19.531,48.828,0
2715.735,-44.434,17.578,7.812,-69.824,-83.496,0
2715.739,36.621,21.484,7.812,12.695,-28.320,0
2715.743,118.164,28.320,4.883,111.816,128.906,0
2715.747,56.641,32.227,9.277,48.828,111.816,0
2715.751,-38.574,27.832,10.254,-59.570,-66.895,0
2715.755,4.395,28.320,9.766,-23.926,-91.309,0
2715.758,107.910,36.621,8.301,90.820,87.891,0
2715.762,82.520,42.480,12.207,74.219,132.812,0
2715.766,-20.996,38.086,13.672,-46.875,-20.996,0
2715.770,-16.113,42.480,8.789,-50.781,-95.215,0
2715.774,91.797,44.922,10.254,74.707,59.082,0
2715.778,112.793,39.062,9.766,109.863,149.414,0
2715.782,7.324,37.598,12.207,-1.465,24.902,0
2715.786,-27.832,40.527,15.137,-52.734,-65.918,0
2715.790,66.895,46.387,9.766,49.805,15.137,0
2715.794,120.605,46.387,15.137,121.094,129.395,0
2715.798,37.598,36.621,20.996,34.668,75.195,0
2715.801,-45.410,27.344,18.066,-55.664,-77.148,0
2715.805,26.855,35.156,18.555,18.555,-47.363,0
2715.809,121.094,38.574,19.531,117.188,113.281,0
2715.813,67.871,36.133,18.066,63.477,74.707,0
2715.817,-38.086,37.109,14.160,-38.086,-74.707,0
2715.821,-6.348,36.133,16.602,-1.953,-51.758,0
2715.825,98.633,38.086,16.602,107.910,88.379,0
2715.829,87.402,38.574,17.090,99.609,146.484,0
2715.833,-27.344,30.762,20.508,-26.855,7.324,0
2715.837,-44.922,28.809,19.531,-44.434,-88.867,0
2715.840,59.082,30.273,18.066,74.707,18.066,0
2715.844,93.262,33.203,20.508,112.305,106.445,0
2715.848,0.000,31.250,21.973,1.953,27.832,0
2715.852,-57.129,29.785,22.949,-59.570,-79.102,0
2715.856,37.598,34.180,24.902,42.480,-11.230,0
2715.860,110.352,38.574,23.926,123.535,105.957,0
2715.864,41.016,38.574,21.973,48.340,74.219,0
2715.868,-50.293,31.250,20.996,-53.711,-49.316,0
2715.872,-2.930,32.715,19.043,4.395,-49.316,0
2715.876,102.051,43.457,16.602,117.188,83.984,0
2715.880,62.988,40.527,15.625,74.219,100.098,0
2715.883,-36.133,32.715,20.020,-41.992,-30.762,0
2715.887,-11.719,35.156,23.926,-22.949,-82.031,0
2715.891,85.938,34.668,22.949,99.121,71.777,0
2715.895,78.613,24.414,21.973,102.051,134.277,0
2715.899,-33.691,18.066,21.973,-14.160,-13.672,0
2715.903,-50.293,21.484,30.762,-40.527,-126.465,0
2715.907,64.453,24.414,32.227,76.172,-7.324,0
2715.911,104.980,20.020,22.461,127.441,125.977,0
2715.915,8.789,19.043,21.973,23.926,53.711,0
2715.919,-50.293,31.250,24.902,-51.758,-65.918,0
2715.923,40.527,38.574,25.879,37.598,0.000,0
2715.926,113.281,33.691,26.855,124.512,140.625,0
2715.930,37.109,27.344,25.879,48.828,115.723,0
2715.934,-51.270,23.438,28.320,-50.293,-42.480,0
2715.938,-0.977,22.949,29.297,1.465,-49.316,0
2715.942,102.539,23.438,29.297,113.770,108.398,0
2715.946,73.730,17.578,32.715,87.891,98.633,0
2715.950,-37.109,8.301,35.645,-31.250,-49.805,0
2715.954,-21.484,11.230,38.574,-22.949,-89.355,0
2715.958,89.355,22.461,36.621,96.191,39.551,0
2715.962,92.285,24.414,30.273,106.445,104.492,0
2715.965,-18.555,18.066,30.273,-15.625,-26.855,0
2715.969,-42.480,24.414,37.598,-57.129,-125.488,0
2715.973,63.965,26.367,39.062,58.594,3.418,0
2715.977,107.910,14.648,37.109,121.582,118.652,0
2715.981,10.742,7.812,39.551,23.438,49.805,0
2715.985,-59.570,13.672,37.598,-59.082,-65.430,0
2715.989,21.973,19.531,31.738,22.949,-25.879,0
2715.993,112.793,17.578,30.762,120.117,130.859,0
2715.997,51.270,13.184,32.715,59.082,105.469,0
2716.001,-47.363,15.625,34.668,-50.293,-48.340,0
2716.005,0.488,20.508,36.621,-9.766,-52.246,0
2716.008,95.703,16.602,32.715,100.098,75.684,0
2716.012,73.730,12.695,27.832,82.031,115.234,0
2716.016,-29.785,18.066,23.926,-37.598,18.555,0
2716.020,-26.367,23.926,26.855,-41.016,-39.062,0
2716.024,80.566,22.949,28.320,89.355,55.664,0
2716.028,93.750,20.996,27.344,115.234,135.742,0
2716.032,-6.836,20.020,35.645,-3.906,37.109,0
2716.036,-43.457,17.578,40.527,-54.688,-61.523,0
2716.040,54.688,19.043,34.180,53.711,41.016,0
2716.044,112.793,22.461,32.715,126.465,144.531,0
2716.048,30.273,25.391,31.250,34.180,82.520,0
2716.051,-46.387,19.531,26.367,-54.688,-54.688,0
2716.055,20.508,20.996,24.414,8.789,-33.691,0
2716.059,113.770,26.367,29.297,108.398,119.629,0
2716.063,70.312,20.508,32.715,73.730,97.656,0
2716.067,-35.156,12.695,30.273,-41.016,-45.898,0
2716.071,-0.977,6.348,32.715,-15.137,-43.945,0
2716.075,104.980,7.812,36.133,103.027,102.539,0
2716.079,92.285,10.742,34.668,96.680,145.020,0
2716.083,-17.578,7.324,30.762,-16.113,15.625,0
2716.087,-29.297,6.348,21.973,-37.598,-51.758,0
2716.090,80.078,12.207,19.043,72.266,55.176,0
2716.094,109.375,13.672,24.902,117.188,115.723,0
2716.098,5.859,11.230,26.855,7.324,17.578,0
2716.102,-47.363,14.648,26.367,-60.059,-65.430,0
2716.106,42.969,16.113,26.367,38.574,11.230,0
2716.110,113.770,14.648,28.320,113.281,129.883,0
2716.114,37.598,12.207,31.250,37.598,64.453,0
2716.118,-49.316,8.301,29.785,-55.664,-54.688,0
2716.122,12.695,12.207,20.508,2.441,2.930,0
2716.126,110.352,18.555,15.137,110.840,131.348,0
2716.130,64.941,18.066,19.531,73.242,141.602,0
2716.133,-44.434,18.555,20.020,-49.316,-9.766,0
2716.137,-23.438,19.531,19.043,-33.691,-68.359,0
2716.141,83.984,20.020,19.531,90.820,48.340,0
2716.145,91.797,24.902,21.484,90.332,109.375,0
2716.149,-19.043,23.926,18.555,-33.203,4.395,0
2716.153,-46.875,16.113,12.207,-56.641,-57.617,0
2716.157,72.754,16.602,15.137,59.570,27.344,0
2716.161,112.793,16.602,18.555,116.699,99.121,0
2716.165,8.789,12.207,21.973,14.160,53.223,0
2716.169,-53.223,14.160,23.438,-69.336,-86.426,0
2716.173,25.391,13.184,23.926,20.020,-50.293,0
2716.176,101.074,13.184,25.391,112.305,104.004,0
2716.180,36.133,10.254,21.973,40.527,104.980,0
2716.184,-48.828,12.207,19.043,-62.012,-31.250,0
2716.188,10.742,18.555,20.508,-9.277,-54.688,0
2716.192,110.840,20.996,16.602,103.516,105.957,0
2716.196,72.266,14.648,14.160,82.031,137.695,0
2716.200,-34.180,6.348,16.602,-30.762,-11.230,0
2716.204,-18.555,9.277,18.066,-36.133,-62.988,0
2716.208,78.613,13.672,17.578,73.242,24.414,0
2716.212,86.426,13.184,14.648,97.168,110.352,0
2716.215,-14.648,6.836,19.043,-14.160,10.254,0
2716.219,-42.969,16.113,24.902,-56.152,-73.242,0
2716.223,62.500,25.391,22.949,54.688,40.527,0
2716.227,108.887,20.996,19.531,115.234,146.973,0
2716.231,15.625,17.090,21.484,18.066,53.711,0
2716.235,-52.734,13.184,22.949,-67.871,-115.234,0
2716.239,28.320,17.090,16.602,12.695,-51.758,0
2716.243,117.676,24.414,16.113,118.652,92.773,0
2716.247,52.734,22.461,21.484,57.617,70.312,0
2716.251,-56.152,16.113,24.414,-56.152,-50.293,0
2716.255,-12.207,23.438,24.902,-16.113,-79.590,0
2716.258,96.680,31.250,25.391,97.656,73.730,0
2716.262,73.242,29.785,28.320,85.938,126.465,0
2716.266,-35.156,26.855,31.250,-30.762,-12.207,0
2716.270,-35.156,23.438,34.668,-45.898,-57.129,0
2716.274,71.777,21.484,32.227,71.289,62.500,0
2716.278,88.867,13.184,26.855,97.656,131.836,0
2716.282,-31.250,5.859,26.367,-26.855,25.391,0
2716.286,-74.707,22.461,27.832,-79.590,-66.406,0
2716.290,17.090,29.297,28.809,17.578,20.020,0
2716.294,44.922,16.113,24.414,55.176,110.840,0
2716.298,-52.734,16.113,17.578,-56.152,62.012,0
2716.301,-137.695,19.531,14.160,-157.227,-63.477,0
2716.305,-91.797,12.695,17.578,-103.516,-30.762,0
2716.309,-24.414,11.230,18.066,-21.484,116.699,0
2716.313,-97.168,12.207,14.648,-89.355,131.348,0
2716.317,-213.867,6.836,17.578,-221.191,2.930,0
2716.321,-187.988,12.695,19.531,-206.055,-46.387,0
2716.325,-93.750,12.207,23.926,-93.750,55.176,0
2716.329,-109.375,5.859,29.297,-98.633,125.977,0
2716.333,-227.051,4.883,27.344,-230.957,20.996,0
2716.337,-253.418,0.977,20.996,-269.531,-73.730,0
2716.340,-153.809,-2.930,16.602,-158.203,27.344,0
2716.344,-127.930,3.418,19.531,-120.605,144.531,0
2716.348,-229.004,4.395,22.461,-233.887,66.406,0
2716.352,-280.273,4.883,18.066,-297.363,-81.055,0
2716.356,-189.941,14.160,13.672,-199.219,-40.527,0
2716.360,-109.375,13.672,22.461,-102.051,122.559,0
2716.364,-166.992,5.859,28.320,-162.598,113.770,0
2716.368,-233.887,6.836,28.320,-250.488,-43.945,0
2716.372,-159.668,11.230,26.855,-172.363,-40.527,0
2716.376,-52.734,18.555,24.902,-42.969,105.469,0
2716.380,-78.125,23.438,28.809,-60.059,118.652,0
2716.383,-161.133,20.996,28.320,-158.691,-40.039,0
2716.387,-114.746,26.855,22.949,-124.512,-102.051,0
2716.391,13.672,33.203,22.461,17.090,57.129,0
2716.395,34.180,34.180,24.902,43.945,151.855,0
2716.399,-55.176,34.180,20.508,-53.711,10.254,0
2716.403,-62.500,33.203,19.531,-68.848,-83.984,0
2716.407,54.199,34.180,19.043,55.664,40.527,0
2716.411,107.910,34.668,12.695,114.746,158.203,0
2716.415,23.438,32.227,17.090,26.367,41.504,0
2716.419,-31.738,26.855,20.508,-33.691,-107.422,0
2716.423,61.035,30.762,17.578,60.547,-20.996,0
2716.426,142.090,37.109,20.508,160.645,123.047,0
2716.430,69.336,34.180,23.926,89.355,101.562,0
2716.434,-11.230,33.203,22.949,-9.277,-61.523,0
2716.438,57.129,38.086,18.555,49.316,-64.941,0
2716.442,173.828,41.016,12.695,166.016,103.516,0
2716.446,149.414,35.156,14.160,143.066,128.418,0
2716.450,58.105,32.715,13.672,19.043,-5.371,0
2716.454,86.914,36.621,9.766,25.879,-61.523,0
2716.458,188.477,41.504,6.348,150.391,66.406,0
2716.462,193.359,44.922,7.812,173.828,151.367,0
2716.465,85.938,40.527,13.184,66.895,46.387,0
2716.469,46.875,37.109,15.625,28.320,-60.547,0
2716.473,139.648,33.691,16.602,138.184,-13.672,0
2716.477,180.176,30.762,17.090,197.754,90.332,0
2716.481,86.914,25.879,16.602,104.004,73.730,0
2716.485,18.066,22.461,16.602,19.531,-34.668,0
2716.489,95.215,25.879,20.996,94.727,7.812,0
2716.493,176.758,25.391,24.902,194.824,140.625,0
2716.497,118.652,18.555,23.926,138.184,138.672,0
2716.501,25.391,17.578,21.973,23.438,-3.418,0
2716.505,60.547,21.973,20.508,51.758,-53.711,0
2716.508,158.691,27.344,20.508,168.945,77.637,0
2716.512,142.090,30.273,25.391,157.715,123.047,0
2716.516,32.227,23.926,27.344,35.645,-17.578,0
2716.520,27.832,17.578,26.855,24.414,-104.980,0
2716.524,140.625,22.461,25.879,143.066,42.480,0
2716.528,164.062,20.020,24.902,173.340,154.785,0
2716.532,58.594,13.672,24.414,62.988,37.109,0
2716.536,17.578,17.090,22.461,8.789,-80.566,0
2716.540,119.629,25.879,20.020,113.281,1.465,0
2716.544,174.805,27.832,17.090,181.152,128.906,0
2716.548,78.613,24.902,17.578,82.031,87.402,0
2716.551,-1.465,22.949,22.949,-1.953,-51.758,0
2716.555,70.801,22.949,22.949,78.125,-38.086,0
2716.559,160.156,21.484,20.020,177.734,126.465,0
2716.563,101.074,11.230,19.043,120.117,119.629,0
2716.567,0.000,8.301,20.508,-3.418,-44.922,0
2716.571,32.715,12.207,19.043,21.973,-43.457,0
2716.575,133.789,22.461,17.090,146.484,95.703,0
2716.579,118.652,27.344,20.996,141.602,145.020,0
2716.583,10.742,19.531,20.020,13.184,24.902,0
2716.587,-0.977,19.531,15.137,-8.301,-62.988,0
2716.590,107.422,20.508,15.137,110.352,46.387,0
2716.594,137.207,16.113,17.090,149.414,145.996,0
2716.598,37.109,14.160,15.137,40.039,60.547,0
2716.602,-13.184,10.254,13.184,-21.973,-83.008,0
2716.606,72.754,17.578,15.625,73.242,-25.391,0
2716.610,139.648,30.273,20.508,145.508,102.539,0
2716.614,65.430,26.367,21.973,64.453,65.430,0
2716.618,-14.648,19.043,20.996,-40.039,-58.105,0
2716.622,46.387,23.438,17.090,18.555,-41.504,0
2716.626,134.766,26.367,15.137,135.254,99.121,0
2716.630,91.797,24.414,15.625,99.121,102.539,0
2716.633,-10.742,23.438,13.672,-22.949,-17.090,0
2716.637,10.254,28.320,16.113,-7.324,-39.551,0
2716.641,122.559,37.109,18.555,118.652,105.957,0
2716.645,120.605,41.992,19.043,120.605,191.895,0
2716.649,14.648,42.969,21.973,-4.395,53.223,0
2716.653,-3.906,34.180,20.996,-36.133,-88.867,0
2716.657,99.609,28.320,19.043,79.102,10.742,0
2716.661,136.230,33.203,20.996,131.348,148.926,0
2716.665,33.203,25.879,22.461,23.438,78.613,0
2716.669,-26.367,20.508,18.555,-53.711,-46.875,0
2716.673,57.617,26.367,15.625,41.992,3.418,0
2716.676,130.371,27.832,18.066,128.906,144.531,0
2716.680,60.059,25.879,28.320,57.129,104.492,0
2716.684,-40.039,19.531,30.273,-49.805,-53.223,0
2716.688,11.719,23.438,26.367,0.977,-35.645,0
2716.692,121.582,29.785,24.902,113.281,111.328,0
2716.696,84.473,27.832,26.367,78.125,136.230,0
2716.700,-28.320,23.438,21.484,-39.062,-33.203,0
2716.704,-9.766,26.855,19.043,-29.297,-77.148,0
2716.708,106.445,35.156,22.461,96.680,80.566,0
2716.712,113.770,33.203,22.949,114.258,148.438,0
2716.715,-0.977,28.320,22.949,-6.836,19.531,0
2716.719,-32.715,30.762,21.484,-46.387,-80.078,0
2716.723,62.988,30.273,20.020,61.523,26.367,0
2716.727,107.422,26.855,20.020,121.094,148.926,0
2716.731,16.113,20.996,16.113,20.996,65.918,0
2716.735,-50.293,21.973,17.090,-58.594,-73.730,0
2716.739,31.250,27.832,19.043,29.785,-36.133,0
2716.743,111.816,23.926,16.602,121.582,104.492,0
2716.747,49.316,20.508,19.043,58.594,78.613,0
2716.751,-43.945,24.414,20.508,-47.852,-76.660,0
2716.755,0.000,25.391,20.020,-8.301,-77.148,0
2716.758,98.145,30.273,18.555,106.934,73.242,0
2716.762,76.172,36.133,20.020,90.332,106.445,0
2716.766,-30.273,29.785,22.949,-25.391,-17.090,0
2716.770,-29.785,28.320,21.484,-29.297,-69.336,0
2716.774,86.426,34.180,22.461,95.215,42.969,0
2716.778,115.234,40.039,33.203,133.789,131.348,0
2716.782,0.488,32.227,33.691,17.090,39.062,0
2716.786,-43.945,26.855,30.273,-39.551,-57.617,0
2716.790,55.176,32.227,34.668,65.918,19.043,0
2716.794,111.816,33.203,33.203,140.137,113.770,0
2716.798,32.715,32.715,29.297,55.176,29.297,0
2716.801,-47.852,31.738,26.367,-41.992,-121.094,0
2716.805,18.555,32.715,25.879,23.926,-90.332,0
2716.809,117.188,34.668,28.809,137.207,80.078,0
2716.813,65.430,26.367,24.414,77.148,90.332,0
2716.817,-44.922,19.043,18.066,-52.734,-75.684,0
2716.821,-14.160,24.902,21.973,-20.508,-103.027,0
2716.825,93.750,32.715,28.320,97.656,51.758,0
2716.829,86.426,30.273,30.762,93.750,84.961,0
2716.833,-25.879,23.926,29.297,-30.762,-57.617,0
2716.837,-38.574,20.996,27.832,-54.688,-109.863,0
2716.840,76.172,23.926,31.250,69.336,13.672,0
2716.844,104.980,25.391,28.809,111.816,121.582,0
2716.848,-0.977,18.555,27.344,-0.977,21.973,0
2716.852,-43.945,19.043,33.203,-65.918,-104.492,0
2716.856,54.688,27.344,32.715,36.621,-8.301,0
2716.860,111.328,20.996,31.250,120.605,122.559,0
2716.864,26.367,12.207,33.691,35.645,55.664,0
2716.868,-49.805,6.836,33.203,-67.383,-92.285,0
2716.872,15.137,8.789,33.203,-3.906,-62.500,0
2716.876,103.516,13.672,39.551,106.445,73.242,0
2716.880,60.547,10.254,35.156,66.406,79.102,0
2716.883,-40.039,8.301,34.180,-48.340,-54.199,0
2716.887,-16.113,5.859,38.086,-27.832,-101.074,0
2716.891,91.797,9.277,38.086,96.191,49.805,0
2716.895,94.727,17.090,43.457,108.398,152.344,0
2716.899,-13.184,15.137,39.551,-15.625,33.691,0
2716.903,-35.156,17.090,34.668,-50.781,-51.758,0
2716.907,68.848,19.531,33.203,67.383,49.805,0
2716.911,104.980,22.461,29.297,119.141,125.488,0
2716.915,12.207,24.414,32.715,18.066,60.547,0
2716.919,-37.598,21.484,37.598,-49.805,-40.039,0
2716.923,46.875,26.367,35.645,39.062,5.371,0
2716.926,114.258,29.785,30.273,128.906,143.066,0
2716.930,44.434,21.973,25.391,53.223,136.719,0
2716.934,-48.828,16.113,23.926,-60.547,-27.344,0
2716.938,2.930,20.020,28.809,-9.277,-75.195,0
2716.942,102.051,21.484,33.203,105.469,68.359,0
2716.946,64.941,19.531,35.645,82.031,137.695,0
2716.950,-41.504,18.066,36.133,-41.992,-5.371,0
2716.954,-22.461,24.902,29.297,-38.086,-54.688,0
2716.958,89.844,28.320,30.273,90.820,75.684,0
2716.962,98.145,27.344,31.250,109.375,148.438,0
2716.965,-9.277,27.832,28.809,-13.184,29.785,0
2716.969,-43.457,21.484,23.926,-58.105,-77.148,0
2716.973,56.641,22.949,25.879,52.734,47.363,0
2716.977,108.398,20.020,26.367,114.746,167.480,0
2716.981,16.602,19.531,26.855,16.113,61.523,0
2716.985,-51.758,25.391,33.203,-64.453,-81.055,0
2716.989,28.809,25.879,36.621,21.484,-6.836,0
2716.993,112.305,21.973,33.691,112.793,156.250,0
2716.997,48.828,20.996,29.785,48.340,101.562,0
2717.001,-49.316,24.414,30.273,-60.059,-71.289,0
2717.005,-6.348,22.461,29.297,-20.996,-49.805,0
2717.008,98.633,21.973,28.809,100.098,122.070,0
2717.012,78.125,22.461,24.902,85.938,158.203,0
2717.016,-32.715,17.578,22.949,-38.574,18.066,0
2717.020,-32.227,19.043,24.902,-44.434,-47.852,0
2717.024,78.125,27.344,28.809,80.566,67.383,0
2717.028,88.867,21.484,29.785,106.934,122.559,0
2717.032,-14.160,20.996,31.250,-9.766,30.762,0
2717.036,-46.387,23.926,33.203,-59.570,-60.059,0
2717.040,50.781,17.090,32.227,47.852,0.000,0
2717.044,113.281,15.625,34.180,125.000,113.770,0
2717.048,30.273,19.043,36.133,33.691,73.242,0
2717.051,-54.199,21.484,40.039,-61.035,-45.410,0
2717.055,8.789,25.391,40.039,8.301,-29.297,0
2717.059,106.445,33.691,41.504,116.699,109.375,0
2717.063,57.617,27.832,43.457,70.801,122.070,0
2717.067,-56.152,15.137,38.574,-42.480,-21.973,0
2717.071,-18.555,12.695,33.691,-13.184,-57.617,0
2717.075,94.727,16.113,28.320,102.051,66.406,0
2717.079,83.496,23.926,26.367,94.238,124.023,0
2717.083,-22.461,20.996,28.320,-25.391,16.602,0
2717.087,-33.203,13.672,25.879,-50.781,-57.129,0
2717.090,74.707,23.926,25.879,59.082,30.762,0
2717.094,101.562,26.367,30.762,105.957,138.672,0
2717.098,2.930,17.578,33.203,2.441,71.289,0
2717.102,-44.434,16.113,29.785,-64.453,-79.590,0
2717.106,47.852,15.625,26.367,29.785,-0.977,0
2717.110,110.840,14.648,26.855,111.816,145.508,0
2717.114,30.762,11.230,27.344,35.645,72.754,0
2717.118,-52.246,11.230,30.762,-63.965,-79.590,0
2717.122,6.836,17.090,33.203,1.953,-53.711,0
2717.126,102.539,20.020,26.855,110.840,101.562,0
2717.130,67.383,18.555,25.391,72.754,131.348,0
2717.133,-31.250,16.113,33.203,-39.551,-14.648,0
2717.137,-16.602,19.531,36.133,-29.785,-86.914,0
2717.141,96.191,23.438,30.762,89.844,58.594,0
2717.145,96.680,22.461,27.832,104.004,142.578,0
2717.149,-13.184,22.461,29.297,-10.254,28.320,0
2717.153,-26.367,22.949,33.691,-41.016,-60.547,0
2717.157,80.566,27.832,34.668,72.754,41.992,0
2717.161,116.211,31.738,33.691,122.559,150.879,0
2717.165,20.996,20.996,28.320,16.602,69.336,0
2717.169,-38.086,15.137,25.879,-56.152,-71.777,0
2717.173,38.574,24.902,26.855,34.180,-3.418,0
2717.176,110.840,29.785,31.738,123.047,138.672,0
2717.180,41.504,21.973,34.668,44.434,74.219,0
2717.184,-42.969,24.902,32.227,-63.965,-51.758,0
2717.188,11.230,29.297,28.320,-6.348,-30.762,0
2717.192,105.957,22.949,22.949,107.910,73.242,0
2717.196,65.430,21.484,20.508,81.055,116.211,0
2717.200,-41.992,22.949,20.508,-40.039,1.465,0
2717.204,-23.926,28.320,20.996,-34.180,-70.801,0
2717.208,80.566,32.715,20.020,90.820,49.805,0
2717.212,87.402,29.785,23.926,108.887,126.953,0
2717.215,-17.090,18.066,30.762,-8.789,16.602,0
2717.219,-49.316,20.508,29.785,-53.711,-72.754,0
2717.223,59.082,24.414,30.273,54.688,0.000,0
2717.227,106.934,21.973,30.273,115.234,109.375,0
2717.231,14.648,32.715,29.297,23.438,64.941,0
2717.235,-48.828,26.367,29.785,-60.059,-88.867,0
2717.239,27.344,19.531,25.879,16.602,-25.879,0
2717.243,119.629,26.367,25.879,120.605,146.484,0
2717.247,52.734,24.902,28.809,62.012,118.164,0
2717.251,-60.059,23.438,24.414,-50.293,-61.035,0
2717.255,-12.207,28.809,29.785,-5.371,-60.547,0
2717.258,91.797,31.250,35.156,110.840,100.098,0
2717.262,70.312,27.344,37.598,94.238,133.789,0
2717.266,-38.086,21.973,33.691,-28.320,3.418,0
2717.270,-37.109,21.973,30.273,-41.016,-94.238,0
2717.274,79.590,27.832,34.180,76.172,38.574,0
2717.278,108.398,31.250,27.344,100.098,172.363,0
2717.282,15.625,25.391,26.855,-19.043,59.570,0
2717.286,-18.555,23.926,28.320,-76.660,-90.820,0
2717.290,85.449,31.250,25.391,34.180,-5.371,0
2717.294,145.508,32.227,23.438,106.934,127.441,0
2717.298,51.758,28.320,21.973,15.137,59.570,0
2717.301,-34.668,26.855,26.367,-64.453,-68.848,0
2717.305,25.391,22.949,28.320,14.648,-40.039,0
2717.309,107.422,19.043,28.320,119.141,115.234,0
2717.313,52.246,19.043,33.203,68.359,118.652,0
2717.317,-53.711,15.625,29.297,-48.828,-37.109,0
2717.321,-22.949,15.137,17.578,-13.184,-59.570,0
2717.325,86.914,15.625,17.090,109.863,72.266,0
2717.329,79.102,10.742,20.996,99.121,124.512,0
2717.333,-30.273,13.672,21.973,-27.832,-7.324,0
2717.337,-38.574,17.578,20.508,-52.246,-102.051,0
2717.340,66.406,19.531,16.113,66.895,25.391,0
2717.344,89.844,20.996,12.695,104.004,152.344,0
2717.348,-5.859,18.066,15.625,-3.418,46.875,0
2717.352,-56.152,19.043,24.414,-59.082,-78.125,0
2717.356,33.203,22.461,22.461,36.621,-5.371,0
2717.360,99.121,22.949,13.672,109.375,84.473,0
2717.364,26.367,22.461,12.695,32.227,53.711,0
2717.368,-55.664,15.625,12.207,-62.500,-38.086,0
2717.372,7.812,17.090,10.254,-2.441,-13.184,0
2717.376,100.586,22.461,10.742,109.375,124.512,0
2717.380,61.523,14.160,15.137,71.777,136.230,0
2717.383,-40.039,7.324,18.066,-44.922,-30.762,0
2717.387,-25.879,11.719,19.531,-29.785,-77.148,0
2717.391,84.473,18.555,22.461,91.309,67.871,0
2717.395,89.844,16.602,21.484,100.586,147.461,0
2717.399,-18.555,4.395,19.043,-19.043,26.367,0
2717.403,-45.898,0.977,19.531,-51.270,-78.613,0
2717.407,56.641,15.625,20.020,59.570,34.668,0
2717.411,102.539,18.066,22.949,112.305,145.020,0
2717.415,5.371,11.719,26.855,11.719,69.336,0
2717.419,-57.617,14.160,21.973,-66.895,-96.191,0
2717.423,30.762,14.648,16.602,23.438,-43.457,0
2717.426,112.793,11.230,21.973,120.117,131.836,0
2717.430,46.387,7.324,23.926,52.734,99.609,0
2717.434,-46.387,7.324,22.461,-56.641,-60.059,0
2717.438,4.395,16.602,24.414,-8.301,-91.797,0
2717.442,107.910,15.625,24.902,111.328,58.594,0
2717.446,79.102,13.184,20.996,81.055,116.211,0
2717.450,-36.621,16.113,19.043,-46.387,-9.277,0
2717.454,-20.020,20.020,24.902,-33.691,-50.781,0
2717.458,104.492,23.438,22.949,94.238,104.004,0
2717.462,111.328,15.625,21.484,108.398,158.203,0
2717.465,-6.348,10.254,23.438,-15.625,2.930,0
2717.469,-35.156,10.254,20.996,-58.594,-85.449,0
2717.473,72.266,16.602,26.367,55.176,26.855,0
2717.477,119.629,18.066,29.297,115.723,133.789,0
2717.481,34.180,11.719,27.832,17.578,66.406,0
2717.485,-26.855,19.531,30.762,-62.500,-56.641,0
2717.489,46.387,24.414,30.273,21.484,-31.250,0
2717.493,121.582,17.578,26.855,117.676,89.844,0
2717.497,62.500,18.066,30.273,58.105,70.801,0
2717.501,-29.297,17.578,32.715,-51.758,-42.969,0
2717.505,8.789,16.602,29.785,-15.137,-46.387,0
2717.508,102.051,15.625,26.367,93.750,60.547,0
2717.512,79.590,13.184,28.320,79.102,115.234,0
2717.516,-24.414,14.160,27.344,-36.621,17.578,0
2717.520,-26.367,19.043,24.414,-51.270,-49.805,0
2717.524,80.566,20.996,23.438,73.730,66.406,0
2717.528,107.422,12.695,24.902,112.793,164.551,0
2717.532,4.883,11.230,23.438,-2.441,55.664,0
2717.536,-38.574,17.090,18.555,-57.129,-88.379,0
2717.540,57.129,18.555,21.484,46.387,-12.695,0
2717.544,115.723,22.949,30.762,119.629,117.676,0
