timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805948.641,34.180,21.484,-114.746,23.438,-23.926,0
1553805948.645,26.367,27.344,-62.012,27.832,25.879,0
1553805948.649,25.879,33.203,-102.051,37.598,-2.441,0
1553805948.653,34.668,35.156,-31.738,47.363,59.082,0
1553805948.657,30.273,29.297,-131.836,33.691,96.680,0
1553805948.661,33.203,19.531,-247.559,25.391,36.133,0
1553805948.664,44.922,19.043,-19.043,40.039,8.301,0
1553805948.668,30.273,24.414,-9.766,37.598,-6.348,0
1553805948.672,13.672,29.297,-117.188,39.062,-13.184,0
1553805948.676,17.090,32.715,-66.406,43.457,9.766,0
1553805948.680,22.949,33.691,12.695,38.086,22.461,0
1553805948.684,18.555,31.738,-74.707,39.551,4.883,0
1553805948.688,26.367,24.414,-64.453,31.738,47.363,0
1553805948.692,43.457,22.461,41.016,22.949,103.516,0
1553805948.696,39.551,24.902,-28.809,27.832,66.895,0
1553805948.700,23.926,24.902,-130.859,25.879,35.645,0
1553805948.703,15.137,26.855,-203.125,12.695,56.641,0
1553805948.707,16.113,30.273,-112.305,9.277,41.992,0
1553805948.711,20.508,34.668,-13.184,9.277,7.324,0
1553805948.715,9.277,36.621,-34.668,8.789,45.898,0
1553805948.719,-2.930,32.227,-15.137,11.230,105.469,0
1553805948.723,-5.859,25.391,-1.465,7.324,45.898,0
1553805948.727,-0.488,24.414,21.973,9.766,52.734,0
1553805948.731,9.277,30.762,32.227,10.254,94.238,0
1553805948.735,4.395,33.691,-15.137,6.348,28.320,0
1553805948.739,22.949,30.762,-26.367,20.020,2.930,0
1553805948.743,32.715,28.809,-99.121,23.438,4.883,0
1553805948.746,25.879,31.250,-248.047,5.859,13.184,0
1553805948.750,36.133,31.250,-195.312,-2.930,46.387,0
1553805948.754,32.227,26.367,-19.531,13.672,17.578,0
1553805948.758,40.527,27.832,4.395,24.414,51.270,0
1553805948.762,48.340,31.250,-36.133,37.109,65.430,0
1553805948.766,46.875,33.203,4.395,51.270,32.227,0
1553805948.770,40.527,36.621,43.945,59.082,19.043,0
1553805948.774,44.434,34.668,-51.270,55.664,10.254,0
1553805948.778,47.852,34.180,-75.684,51.758,50.293,0
1553805948.782,46.387,31.738,3.418,51.270,34.668,0
1553805948.786,54.199,31.738,-16.602,32.715,-39.551,0
1553805948.789,36.133,34.668,-168.457,25.391,-34.668,0
1553805948.793,14.160,36.133,-265.137,12.695,56.152,0
1553805948.797,9.766,31.738,-84.473,6.836,75.684,0
1553805948.801,19.531,31.250,49.805,15.625,34.180,0
1553805948.805,27.344,32.227,-65.430,18.066,17.578,0
1553805948.809,18.066,28.809,-101.074,16.602,28.320,0
1553805948.813,7.812,20.996,-53.711,7.324,-13.672,0
1553805948.817,21.484,22.949,1.953,6.836,9.277,0
1553805948.821,32.715,27.344,-2.441,16.113,62.500,0
1553805948.825,26.855,24.414,-15.137,23.926,83.496,0
1553805948.828,34.668,32.715,40.039,24.414,86.914,0
1553805948.832,44.922,37.109,40.527,24.414,50.293,0
1553805948.836,44.434,32.227,-57.129,36.621,21.484,0
1553805948.840,35.156,31.250,-143.555,39.551,31.738,0
1553805948.844,28.809,35.156,-109.375,41.504,59.570,0
1553805948.848,36.133,34.180,-31.738,41.992,19.043,0
1553805948.852,53.711,33.691,-145.020,33.691,32.227,0
1553805948.856,50.293,27.344,-226.562,32.227,19.043,0
1553805948.860,33.691,20.508,-56.641,43.457,-19.043,0
1553805948.864,33.203,24.902,26.855,45.898,62.012,0
1553805948.868,28.809,26.367,-1.465,41.504,71.289,0
1553805948.871,28.809,28.809,19.531,33.203,59.570,0
1553805948.875,33.691,29.785,59.570,29.785,89.355,0
1553805948.879,35.156,29.785,36.621,41.992,104.980,0
1553805948.883,31.250,32.227,-22.949,36.621,104.980,0
1553805948.887,38.574,24.902,-94.238,20.508,41.016,0
1553805948.891,44.922,25.391,-28.320,23.926,46.387,0
1553805948.895,30.273,27.344,-79.590,21.484,72.754,0
1553805948.899,26.367,20.996,-195.312,11.719,67.383,0
1553805948.903,27.344,25.391,-35.645,20.020,52.246,0
1553805948.907,21.484,27.344,-6.348,25.879,-3.906,0
1553805948.911,26.855,27.832,-99.121,12.695,-5.859,0
1553805948.914,29.297,30.762,-35.645,5.859,39.551,0
1553805948.918,27.344,26.855,58.105,16.113,41.992,0
1553805948.922,35.156,31.738,24.414,29.785,27.344,0
1553805948.926,29.785,41.992,-71.777,31.250,-4.395,0
1553805948.930,22.461,40.039,-115.723,25.391,5.859,0
1553805948.934,31.250,35.645,-78.125,34.180,25.879,0
1553805948.938,34.180,29.297,-30.273,32.227,17.090,0
1553805948.942,38.574,26.855,-132.324,30.762,-3.906,0
1553805948.946,53.223,30.273,-115.234,29.297,-1.465,0
1553805948.950,60.547,26.367,55.664,19.531,30.762,0
1553805948.953,45.410,20.996,-35.645,20.508,-7.812,0
1553805948.957,36.621,25.879,-211.426,26.855,13.672,0
1553805948.961,47.852,32.715,-123.047,24.414,38.086,0
1553805948.965,40.527,35.156,75.684,20.020,51.270,0
1553805948.969,28.809,29.785,24.414,21.973,44.922,0
1553805948.973,26.367,28.809,-83.984,27.344,-2.930,0
1553805948.977,27.832,24.902,-116.699,21.973,1.953,0
1553805948.981,25.391,16.113,-17.578,6.836,73.730,0
1553805948.985,17.090,24.902,25.391,10.254,105.957,0
1553805948.989,22.461,21.973,-201.660,13.184,30.273,0
1553805948.993,24.902,12.207,-138.184,10.742,-3.906,0
1553805948.996,9.277,20.020,29.785,7.324,20.996,0
1553805949.000,8.789,29.785,-38.086,2.930,-0.977,0
1553805949.004,12.207,28.809,-75.684,2.441,-9.277,0
1553805949.008,14.160,25.879,42.969,7.324,61.035,0
1553805949.012,29.785,26.367,20.020,7.812,86.914,0
1553805949.016,32.715,26.367,-58.105,0.000,44.922,0
1553805949.020,24.902,24.902,12.207,18.555,49.316,0
1553805949.024,20.508,23.438,-53.223,46.387,54.199,0
1553805949.028,27.832,20.020,-105.957,51.270,-1.465,0
1553805949.032,34.180,22.949,-176.758,38.086,2.930,0
1553805949.036,29.297,34.180,-198.242,38.086,20.996,0
1553805949.039,32.715,41.504,-27.344,41.504,-0.488,0
1553805949.043,41.504,37.598,-45.410,39.551,-3.418,0
1553805949.047,40.039,33.691,-62.500,46.875,25.879,0
1553805949.051,37.109,31.738,15.137,37.598,41.504,0
1553805949.055,29.785,26.855,14.160,42.480,10.254,0
1553805949.059,29.785,26.367,-75.195,46.875,-0.488,0
1553805949.063,34.180,23.926,-74.219,15.137,31.250,0
1553805949.067,39.551,15.137,-4.883,18.555,23.926,0
1553805949.071,37.598,22.461,-69.824,34.668,13.672,0
1553805949.075,20.020,33.203,-212.402,18.066,5.859,0
1553805949.078,20.020,35.645,-281.738,9.766,19.043,0
1553805949.082,33.691,34.180,-93.262,20.508,35.156,0
1553805949.086,22.949,23.438,22.461,22.949,9.277,0
1553805949.090,20.996,21.484,-76.172,18.066,27.344,0
1553805949.094,26.855,24.414,-91.309,16.113,40.527,0
1553805949.098,29.297,18.555,33.691,14.160,50.781,0
1553805949.102,23.926,25.391,55.664,11.719,61.523,0
1553805949.106,10.742,31.738,-78.613,17.578,23.438,0
1553805949.110,6.836,21.973,-85.449,20.508,22.949,0
1553805949.114,14.648,18.555,-4.395,18.555,33.203,0
1553805949.118,28.809,27.832,-25.879,27.344,37.109,0
1553805949.121,35.156,34.180,-214.844,32.227,42.969,0
1553805949.125,52.246,28.809,-276.367,28.809,8.301,0
1553805949.129,65.918,24.414,-53.711,32.227,0.488,0
1553805949.133,47.852,29.785,-19.531,36.133,43.945,0
1553805949.137,20.508,28.809,-56.152,36.621,66.895,0
1553805949.141,26.855,22.949,-60.059,29.297,7.324,0
1553805949.145,28.809,24.902,-5.859,33.691,16.602,0
1553805949.149,20.508,29.297,21.973,36.133,60.059,0
1553805949.153,38.086,24.902,-20.508,34.668,54.688,0
1553805949.157,43.457,28.320,-3.906,47.363,46.387,0
1553805949.161,28.320,38.086,5.371,50.781,29.785,0
1553805949.164,32.227,40.039,-98.633,28.809,16.602,0
1553805949.168,43.945,33.691,-203.125,14.160,61.523,0
1553805949.172,42.969,31.738,-90.332,28.320,63.477,0
1553805949.176,34.668,27.344,-6.836,42.969,15.137,0
1553805949.180,41.504,29.297,-77.148,22.949,5.371,0
1553805949.184,37.598,39.551,-6.348,4.395,73.730,0
1553805949.188,29.785,37.109,73.242,10.742,93.262,0
1553805949.192,40.039,31.738,-7.812,12.695,72.754,0
1553805949.196,39.551,27.344,-46.387,7.812,59.082,0
1553805949.200,45.410,33.691,-4.395,11.230,37.109,0
1553805949.203,46.387,36.133,66.406,18.555,66.406,0
1553805949.207,29.785,32.715,52.246,16.113,83.984,0
1553805949.211,36.133,29.785,-77.148,19.531,44.434,0
1553805949.215,37.109,19.043,-129.883,30.762,7.324,0
1553805949.219,20.020,12.207,-16.113,34.180,20.020,0
1553805949.223,23.438,21.973,16.602,35.645,18.555,0
1553805949.227,24.902,30.762,-132.812,33.691,61.035,0
1553805949.231,33.691,33.691,-139.648,39.551,35.156,0
1553805949.235,47.363,34.180,43.457,31.738,11.719,0
1553805949.239,26.855,30.762,-9.766,18.555,17.090,0
1553805949.243,21.973,32.227,-112.305,35.645,-14.648,0
1553805949.246,32.227,35.156,2.441,31.250,34.668,0
1553805949.250,33.691,33.203,15.625,36.621,35.645,0
1553805949.254,47.852,30.273,-87.402,41.504,-2.930,0
1553805949.258,43.945,22.461,-167.969,25.391,-11.719,0
1553805949.262,41.992,21.973,-136.719,20.508,21.484,0
1553805949.266,51.270,31.738,67.383,27.832,95.215,0
1553805949.270,38.086,23.438,-42.480,41.504,21.484,0
1553805949.274,30.273,24.414,-271.973,41.504,-16.602,0
1553805949.278,37.109,38.086,-128.906,46.387,-2.441,0
1553805949.282,54.199,37.598,31.250,40.527,9.766,0
1553805949.286,41.504,31.738,17.090,38.086,64.453,0
1553805949.289,21.973,31.738,-63.477,37.598,20.508,0
1553805949.293,31.250,36.133,-9.766,34.180,22.949,0
1553805949.297,33.691,36.133,66.895,36.621,72.266,0
1553805949.301,34.180,36.133,-28.320,22.461,0.000,0
1553805949.305,41.504,27.832,-106.934,17.578,11.230,0
1553805949.309,34.180,25.879,-98.633,29.297,62.012,0
1553805949.313,32.227,27.832,-137.207,33.203,-11.719,0
1553805949.317,29.785,30.762,-248.535,32.227,-30.762,0
1553805949.321,27.832,37.598,-268.066,34.180,-56.152,0
1553805949.325,28.320,33.691,-45.898,40.039,-20.508,0
1553805949.328,23.926,33.691,-1.953,38.086,28.809,0
1553805949.332,40.039,34.668,-70.801,30.762,-13.672,0
1553805949.336,45.898,27.832,-12.207,38.086,-10.742,0
1553805949.340,28.809,20.996,66.406,40.039,56.641,0
1553805949.344,43.457,20.020,9.766,25.391,68.359,0
1553805949.348,64.453,23.926,-52.734,12.207,14.160,0
1553805949.352,46.387,27.832,-61.035,20.508,5.859,0
1553805949.356,29.785,26.855,-82.520,22.949,21.484,0
1553805949.360,32.715,28.809,-77.637,11.719,68.848,0
1553805949.364,31.738,34.180,-189.453,22.461,30.273,0
1553805949.368,28.809,28.320,-67.383,17.578,45.898,0
1553805949.371,24.414,30.762,35.156,15.137,72.266,0
1553805949.375,26.855,34.668,-47.852,27.832,31.738,0
1553805949.379,25.391,33.691,-16.113,28.809,49.805,0
1553805949.383,13.184,34.180,41.016,24.902,7.324,0
1553805949.387,26.855,31.250,22.949,29.297,-2.441,0
1553805949.391,44.922,33.691,-26.855,31.738,23.438,0
1553805949.395,42.969,29.297,3.418,24.414,55.176,0
1553805949.399,46.875,18.066,11.719,26.855,80.566,0
1553805949.403,45.898,22.949,10.742,37.598,62.500,0
1553805949.407,29.297,30.762,-155.273,37.109,26.367,0
1553805949.411,20.996,35.156,-226.074,25.391,23.926,0
1553805949.414,19.531,31.738,-2.441,25.391,-0.488,0
1553805949.418,42.969,28.809,-1.953,39.551,-30.762,0
1553805949.422,55.176,31.250,-61.523,50.781,3.418,0
1553805949.426,27.832,27.344,-19.043,49.805,34.668,0
1553805949.430,16.602,18.555,-32.715,20.020,-3.418,0
1553805949.434,17.578,15.625,-73.242,12.207,-30.762,0
1553805949.438,14.160,20.508,-70.801,24.902,-14.648,0
1553805949.442,11.230,25.879,-52.246,11.230,-14.160,0
1553805949.446,10.742,27.344,-44.922,5.371,26.855,0
1553805949.450,7.812,26.855,-69.824,10.742,60.059,0
1553805949.453,13.184,26.855,-186.523,9.277,32.227,0
1553805949.457,26.367,32.227,-127.930,13.672,-9.766,0
1553805949.461,23.926,31.738,16.113,19.043,-3.418,0
1553805949.465,27.344,20.020,6.836,11.719,35.156,0
1553805949.469,39.062,18.555,-4.883,25.879,22.949,0
1553805949.473,37.598,19.043,51.758,38.086,26.367,0
1553805949.477,38.574,11.719,56.152,25.879,39.551,0
1553805949.481,56.152,23.438,0.000,22.461,4.395,0
1553805949.485,53.223,38.574,28.809,15.137,20.996,0
1553805949.489,29.297,36.621,10.254,11.719,34.180,0
1553805949.493,26.367,30.273,-76.172,24.902,20.020,0
1553805949.496,17.090,23.926,-157.715,24.902,36.133,0
1553805949.500,8.789,21.973,-68.848,18.066,57.129,0
1553805949.504,5.371,27.344,56.152,23.926,26.367,0
1553805949.508,10.742,25.391,-4.883,37.109,-9.766,0
1553805949.512,26.367,22.461,-124.023,38.086,-10.254,0
1553805949.516,32.715,30.273,-36.133,37.109,29.297,0
1553805949.520,41.504,23.438,112.793,34.668,54.199,0
1553805949.524,48.340,22.461,-29.785,9.766,-5.371,0
1553805949.528,36.133,31.250,-76.660,14.160,10.254,0
1553805949.532,33.691,29.297,80.566,23.926,81.055,0
1553805949.536,36.133,32.227,109.863,25.879,54.688,0
1553805949.539,39.062,34.668,-32.227,35.156,51.270,0
1553805949.543,33.203,30.273,-170.898,50.293,93.750,0
1553805949.547,34.180,28.320,-64.453,44.434,91.309,0
1553805949.551,41.016,32.227,102.539,16.602,84.961,0
1553805949.555,42.480,31.250,44.434,17.578,82.520,0
1553805949.559,41.992,24.902,-5.859,33.691,79.590,0
1553805949.563,39.551,26.367,58.105,39.551,49.316,0
1553805949.567,49.805,23.438,52.734,25.879,1.953,0
1553805949.571,51.270,18.066,26.855,28.320,36.621,0
1553805949.575,48.340,16.113,3.906,36.621,52.734,0
1553805949.578,55.176,20.508,19.043,45.410,16.113,0
1553805949.582,52.246,33.691,20.020,44.922,-16.113,0
1553805949.586,49.805,35.156,-83.008,21.484,-18.066,0
1553805949.590,41.504,33.691,-126.953,26.367,12.695,0
1553805949.594,42.969,40.039,-17.578,34.180,29.297,0
1553805949.598,65.918,37.109,36.621,32.227,8.301,0
1553805949.602,65.918,33.203,-80.566,24.414,38.086,0
1553805949.606,45.410,28.809,-157.227,31.250,47.363,0
1553805949.610,43.457,24.902,-87.891,37.109,-7.324,0
1553805949.614,44.434,28.320,-4.395,26.855,29.297,0
1553805949.618,29.297,27.832,36.621,27.832,67.383,0
1553805949.621,21.484,32.227,19.531,29.297,23.926,0
1553805949.625,30.762,31.738,24.902,34.180,26.855,0
1553805949.629,54.199,29.785,44.434,59.082,84.473,0
1553805949.633,46.387,30.273,-41.016,38.574,56.641,0
1553805949.637,17.578,29.785,-66.406,-19.043,52.734,0
1553805949.641,22.461,31.250,-6.836,-25.391,50.293,0
1553805949.645,28.809,29.785,-107.910,0.000,-8.301,0
1553805949.649,34.668,26.855,-208.008,13.184,19.043,0
1553805949.653,31.738,22.461,-15.625,17.578,62.012,0
1553805949.657,32.227,24.414,62.988,27.344,51.758,0
1553805949.661,48.828,26.855,-3.418,43.945,65.918,0
1553805949.664,50.293,28.320,-42.969,42.480,51.758,0
1553805949.668,51.758,30.762,-34.180,17.578,0.977,0
1553805949.672,50.781,27.832,-39.551,15.137,-44.922,0
1553805949.676,40.039,22.461,-54.199,33.203,-4.395,0
1553805949.680,36.621,22.949,-107.422,28.809,-3.418,0
1553805949.684,39.062,24.414,-104.004,21.973,-9.766,0
1553805949.688,41.016,23.926,26.855,22.949,38.086,0
1553805949.692,38.574,25.391,-133.301,19.531,40.527,0
1553805949.696,27.344,27.832,-187.500,23.926,45.410,0
1553805949.700,16.602,22.461,83.984,25.879,60.059,0
1553805949.703,33.203,15.137,71.289,29.297,53.223,0
1553805949.707,35.156,20.996,-88.379,33.691,-10.254,0
1553805949.711,15.625,24.902,-46.875,50.293,-15.137,0
1553805949.715,18.066,21.484,57.617,46.875,10.742,0
1553805949.719,23.926,23.926,-1.953,26.367,-6.348,0
1553805949.723,37.109,22.949,-86.914,31.738,-28.320,0
1553805949.727,45.410,23.926,-151.367,31.250,-70.801,0
1553805949.731,43.457,33.691,-86.914,29.297,-1.953,0
1553805949.735,51.758,34.668,-86.914,18.066,22.461,0
1553805949.739,48.828,36.621,-209.473,3.418,21.973,0
1553805949.743,41.504,38.086,-53.223,7.324,72.266,0
1553805949.746,25.391,27.832,51.270,13.672,26.855,0
1553805949.750,20.508,24.902,-19.531,7.324,0.488,0
1553805949.754,30.762,31.738,-53.711,14.648,-9.277,0
1553805949.758,20.996,37.598,-16.602,30.762,-17.090,0
1553805949.762,12.695,23.926,12.207,12.207,13.672,0
1553805949.766,34.668,22.949,6.836,6.348,23.438,0
1553805949.770,36.621,42.969,-6.836,8.301,3.906,0
1553805949.774,-20.508,32.715,-95.215,-22.461,5.371,0
1553805949.778,-35.645,24.902,-86.914,-32.227,22.461,0
1553805949.782,-27.832,28.320,-134.766,-47.852,44.922,0
1553805949.786,-51.270,23.438,-241.699,-70.312,24.414,0
1553805949.789,-61.035,24.414,-8.789,-63.477,70.801,0
1553805949.793,-81.543,19.043,19.043,-81.055,68.848,0
1553805949.797,-93.262,16.113,-54.688,-107.910,51.758,0
1553805949.801,-98.145,13.184,-5.859,-108.398,43.457,0
1553805949.805,-113.770,17.090,-9.766,-127.930,9.277,0
1553805949.809,-113.770,20.508,-98.633,-135.742,3.418,0
1553805949.813,-108.398,15.625,-150.391,-118.652,-23.926,0
1553805949.817,-127.930,6.836,-49.316,-147.461,0.000,0
1553805949.821,-140.625,2.930,-42.480,-165.527,60.547,0
1553805949.825,-134.766,4.395,-193.848,-158.203,38.574,0
1553805949.828,-135.742,10.254,-316.406,-159.180,12.207,0
1553805949.832,-149.902,14.648,-143.066,-165.039,25.879,0
1553805949.836,-147.949,8.301,42.969,-156.738,66.895,0
1553805949.840,-140.137,11.719,-94.727,-153.809,30.762,0
1553805949.844,-138.672,12.207,-243.652,-163.086,-38.574,0
1553805949.848,-132.812,5.371,-95.703,-165.527,21.484,0
1553805949.852,-131.836,4.883,20.020,-167.969,53.223,0
1553805949.856,-126.465,6.348,-13.672,-151.367,91.797,0
1553805949.860,-132.324,1.465,-48.828,-131.836,85.449,0
1553805949.864,-128.906,-4.883,-45.898,-150.391,30.273,0
1553805949.868,-108.887,5.859,-50.781,-148.438,50.293,0
1553805949.871,-103.027,13.184,-214.844,-121.094,64.941,0
1553805949.875,-108.398,12.695,-289.551,-110.840,21.973,0
1553805949.879,-103.516,3.906,-80.566,-98.145,12.207,0
1553805949.883,-94.238,1.953,-8.301,-101.562,32.715,0
1553805949.887,-96.191,17.578,-75.684,-98.633,31.738,0
1553805949.891,-87.891,27.344,-43.945,-70.312,56.641,0
1553805949.895,-65.430,25.879,-9.766,-49.805,37.109,0
1553805949.899,-40.527,10.254,-39.062,-49.316,7.324,0
1553805949.903,-33.203,5.371,-83.496,-49.805,40.527,0
1553805949.907,-34.668,10.742,-83.496,-18.555,53.711,0
1553805949.911,-20.996,22.461,-24.902,2.441,25.879,0
1553805949.914,-0.977,32.227,-112.305,-18.555,0.977,0
1553805949.918,6.348,34.180,-199.707,-13.672,63.965,0
1553805949.922,20.996,32.715,-88.379,15.137,59.570,0
1553805949.926,53.223,20.996,-2.441,26.855,10.254,0
1553805949.930,61.035,10.742,-67.383,27.344,4.883,0
1553805949.934,61.035,10.254,-107.910,31.250,-50.781,0
1553805949.938,75.684,17.090,21.484,41.016,17.578,0
1553805949.942,88.867,29.785,10.254,65.918,22.461,0
1553805949.946,82.520,32.227,-97.168,77.148,-36.621,0
1553805949.950,64.453,23.926,-33.203,64.941,39.062,0
1553805949.953,71.289,25.391,86.426,79.590,86.914,0
1553805949.957,83.008,32.715,40.527,97.168,49.316,0
1553805949.961,82.520,31.250,-37.109,78.125,77.148,0
1553805949.965,93.262,25.391,-105.957,77.148,32.715,0
1553805949.969,98.145,20.020,-77.637,89.844,13.672,0
1553805949.973,102.539,25.391,17.090,99.609,55.664,0
1553805949.977,94.238,33.691,-143.555,102.051,29.785,0
1553805949.981,79.590,36.133,-166.504,90.332,11.719,0
1553805949.985,92.773,36.621,44.922,96.191,13.672,0
1553805949.989,108.398,35.156,-8.301,106.934,0.977,0
1553805949.993,116.699,32.227,-68.848,104.980,18.555,0
1553805949.996,130.371,25.391,2.930,109.375,36.133,0
1553805950.000,127.441,17.090,74.707,110.840,47.363,0
1553805950.004,104.004,24.414,2.441,116.211,32.227,0
1553805950.008,91.797,41.016,-123.047,126.465,25.879,0
1553805950.012,93.750,48.828,-132.812,113.770,21.973,0
1553805950.016,100.586,37.598,18.066,106.934,43.945,0
1553805950.020,99.121,28.320,-19.043,102.051,48.828,0
1553805950.024,96.191,40.039,-243.652,84.961,20.020,0
1553805950.028,94.238,39.062,-82.520,86.914,56.152,0
1553805950.032,96.680,39.551,94.727,87.891,84.473,0
1553805950.036,105.957,47.363,-8.789,90.332,39.062,0
1553805950.039,122.559,38.086,-74.219,113.770,7.324,0
1553805950.043,118.164,4.395,19.531,104.980,57.129,0
1553805950.047,99.121,5.371,0.977,87.402,8.789,0
1553805950.051,88.867,41.992,-32.227,93.262,-8.789,0
1553805950.055,86.426,43.457,-122.070,88.379,-8.789,0
1553805950.059,90.820,44.434,-166.016,92.773,-0.977,0
1553805950.063,94.238,50.293,-22.949,93.262,36.133,0
1553805950.067,96.680,41.504,-151.367,85.938,-2.930,0
1553805950.071,102.051,40.527,-296.387,78.613,-57.617,0
1553805950.075,88.867,29.785,-62.988,85.449,-13.184,0
1553805950.078,74.219,20.508,-9.766,83.984,23.926,0
1553805950.082,80.566,33.691,-102.051,76.172,-1.953,0
1553805950.086,83.496,41.016,-18.066,76.660,27.832,0
1553805950.090,82.031,35.645,4.883,77.637,-4.395,0
1553805950.094,87.891,34.180,-39.551,78.613,19.531,0
1553805950.098,96.191,36.133,-8.789,69.824,57.617,0
1553805950.102,80.078,32.715,-42.969,67.383,17.578,0
1553805950.106,63.477,32.227,-63.965,70.312,39.551,0
1553805950.110,68.359,32.715,-100.586,79.590,34.668,0
1553805950.114,73.730,34.668,-187.012,83.984,48.340,0
1553805950.118,73.730,27.344,-26.855,76.660,66.895,0
1553805950.121,91.797,13.672,50.293,84.473,16.602,0
1553805950.125,92.285,21.484,-56.641,87.891,15.137,0
1553805950.129,71.289,35.645,-10.254,63.965,77.148,0
1553805950.133,73.730,37.109,89.355,73.730,69.336,0
1553805950.137,83.008,41.016,81.055,87.891,56.152,0
1553805950.141,65.430,39.551,-34.668,77.148,37.109,0
1553805950.145,59.082,34.668,-107.422,78.613,-29.297,0
1553805950.149,66.895,34.668,-95.703,72.266,-8.789,0
1553805950.153,59.570,29.785,-57.617,68.359,7.812,0
1553805950.157,55.664,25.879,-199.219,70.801,-6.348,0
1553805950.161,55.176,24.414,-207.031,63.965,73.730,0
1553805950.164,46.875,27.832,83.008,57.129,114.258,0
1553805950.168,64.453,35.645,109.863,62.988,95.215,0
1553805950.172,75.195,36.621,11.230,72.754,84.473,0
1553805950.176,55.176,23.926,9.277,67.871,73.730,0
1553805950.180,55.664,23.926,26.367,52.246,26.367,0
1553805950.184,68.848,23.438,-22.461,48.828,-6.836,0
1553805950.188,68.848,18.066,-42.480,48.340,23.926,0
1553805950.192,62.988,33.691,-1.953,47.363,47.363,0
1553805950.196,57.129,41.016,-60.547,51.270,28.320,0
1553805950.200,54.688,29.785,-136.230,40.527,27.832,0
1553805950.203,54.688,29.297,-223.145,32.227,31.738,0
1553805950.207,49.316,38.086,-76.660,31.250,74.219,0
1553805950.211,47.363,40.527,41.992,27.344,55.664,0
1553805950.215,59.570,33.203,-37.598,30.762,24.414,0
1553805950.219,57.617,23.926,-10.254,31.738,59.082,0
1553805950.223,49.805,29.785,-8.301,37.109,7.812,0
1553805950.227,56.152,44.434,-6.348,40.527,22.949,0
1553805950.231,58.594,43.457,-10.742,33.691,52.246,0
1553805950.235,46.875,30.273,2.930,43.457,42.969,0
1553805950.239,34.180,24.902,36.621,53.223,55.664,0
1553805950.243,43.457,29.785,-103.516,62.500,-8.301,0
1553805950.246,36.621,30.273,-249.023,60.547,7.812,0
1553805950.250,32.715,31.250,-187.500,34.180,52.246,0
1553805950.254,51.758,40.527,20.508,24.414,46.387,0
1553805950.258,54.199,36.133,21.484,33.203,91.797,0
1553805950.262,52.734,29.785,-95.215,45.410,41.504,0
1553805950.266,59.570,36.621,23.926,48.340,53.223,0
1553805950.270,53.711,40.527,112.305,48.340,81.543,0
1553805950.274,38.086,26.367,13.184,51.270,55.664,0
1553805950.278,41.504,14.648,-40.039,53.223,65.918,0
1553805950.282,44.922,26.855,-9.766,45.898,20.508,22
1553805950.286,51.270,36.621,32.227,41.504,10.254,0
1553805950.289,47.363,24.414,-78.613,49.805,34.180,0
1553805950.293,45.898,33.691,-264.648,50.293,37.598,0
1553805950.297,38.086,41.016,-164.551,41.504,-2.441,0
1553805950.301,21.973,32.227,32.715,35.645,15.625,0
1553805950.305,34.668,36.133,-27.832,52.246,45.410,0
1553805950.309,32.715,43.945,-146.973,49.316,-22.949,0
1553805950.313,25.879,38.574,-14.160,25.391,15.625,0
1553805950.317,38.086,25.879,50.293,31.738,76.172,0
1553805950.321,46.875,18.555,-118.652,38.574,-11.230,0
1553805950.325,41.016,22.461,-104.492,48.340,-4.395,0
1553805950.328,38.574,28.320,-47.852,47.852,-7.324,0
1553805950.332,39.551,25.879,-36.133,44.434,-21.484,0
1553805950.336,45.898,27.344,-91.309,53.223,17.578,0
1553805950.340,46.875,33.203,-125.000,43.457,44.922,0
1553805950.344,41.016,41.016,-42.969,22.949,46.875,0
1553805950.348,49.316,45.410,-0.977,15.137,20.508,0
1553805950.352,50.781,44.434,-140.137,4.883,33.691,0
1553805950.356,41.992,36.133,-140.137,13.184,80.078,0
1553805950.360,48.340,28.809,26.855,23.438,87.891,0
1553805950.364,46.875,26.855,-54.199,22.949,0.977,0
1553805950.368,43.945,31.250,-57.617,24.414,25.391,0
1553805950.371,41.016,37.598,9.277,27.832,92.285,0
1553805950.375,39.062,33.691,-42.969,29.297,17.578,0
1553805950.379,44.922,27.344,-99.609,30.273,23.926,0
1553805950.383,45.410,33.203,-102.539,31.738,63.965,0
1553805950.387,37.598,41.504,-87.891,36.133,50.781,0
1553805950.391,30.762,39.551,-43.457,54.199,27.832,0
1553805950.395,27.344,31.250,-71.777,46.387,46.875,0
1553805950.399,24.902,26.367,-217.773,25.391,39.551,0
1553805950.403,34.180,22.949,-96.191,28.809,9.766,0
1553805950.407,31.250,22.461,41.992,29.785,51.270,0
1553805950.411,24.902,24.902,-57.129,30.273,45.898,0
1553805950.414,32.715,24.902,-24.902,24.414,68.359,0
1553805950.418,34.180,30.762,130.371,24.414,128.418,0
1553805950.422,28.320,39.062,84.961,27.344,83.496,0
1553805950.426,25.879,33.203,-57.129,30.762,15.137,0
1553805950.430,24.414,23.926,-142.090,31.738,-20.020,0
1553805950.434,18.555,29.785,-128.906,28.809,-26.855,0
1553805950.438,28.320,38.574,-76.660,32.227,19.043,0
1553805950.442,33.691,28.320,-217.285,36.621,34.668,0
1553805950.446,23.926,18.066,-194.336,23.438,55.176,0
1553805950.450,20.996,29.297,79.102,15.137,75.195,0
